,Index xval,Prediction,Output 0,Output 1
5642,36554.0,1.0,-1.1116528511047363,1.3421783447265625
5643,12147.0,1.0,-0.6225215196609497,0.7398038506507874
5644,13033.0,1.0,-0.9861646294593811,1.1876373291015625
5645,2873.0,1.0,-0.3721122145652771,0.43141990900039673
5646,8788.0,1.0,-0.7785310745239258,0.9319325685501099
5647,1240.0,1.0,-0.4688863754272461,0.5505991578102112
5648,1458.0,1.0,-0.5654300451278687,0.66949462890625
5649,45093.0,1.0,-0.5579075217247009,0.6602304577827454
5650,6669.0,1.0,-0.5040345191955566,0.5938847661018372
5651,2901.0,0.0,0.08434471487998962,-0.0759822279214859
5652,24255.0,0.0,0.08434471487998962,-0.0759822279214859
5653,34569.0,0.0,1.5780413150787354,-1.8707472085952759
5654,7627.0,1.0,-4.497530937194824,5.5119524002075195
5655,33632.0,1.0,-0.866168737411499,1.0398600101470947
5656,42035.0,1.0,-0.4523305594921112,0.5302103757858276
5657,12078.0,0.0,0.13656407594680786,-0.1505197137594223
5658,10110.0,1.0,-4.142907619476318,5.075226783752441
5659,6550.0,0.0,0.3339235186576843,-0.4111453890800476
5660,20189.0,1.0,-0.3429468274116516,0.3955022096633911
5661,31136.0,1.0,-0.7412997484207153,0.8860815167427063
5662,38038.0,1.0,-0.25177398324012756,0.2832210958003998
5663,31035.0,1.0,-1.090106725692749,1.3156439065933228
5664,17589.0,0.0,0.08434325456619263,-0.075981006026268
5665,45166.0,1.0,-0.2638777196407318,0.30046600103378296
5666,23208.0,1.0,-0.8067726492881775,0.9667126536369324
5667,18535.0,1.0,-0.6082253456115723,0.7221977710723877
5668,25146.0,1.0,-1.1107468605041504,1.3410626649856567
5669,14738.0,0.0,0.31994348764419556,-0.3943631649017334
5670,34889.0,1.0,-0.3811541199684143,0.4425552189350128
5671,4057.0,1.0,-0.809748649597168,0.9703776836395264
5672,2462.0,1.0,-1.0198304653167725,1.2290973663330078
5673,25665.0,0.0,0.027867093682289124,-0.03470487892627716
5674,30628.0,0.0,0.1652931571006775,-0.20986078679561615
5675,42153.0,1.0,-0.7529000043869019,0.9003674387931824
5676,22641.0,1.0,-0.4230126440525055,0.49410480260849
5677,28815.0,1.0,-0.7783117294311523,0.9316624402999878
5678,9028.0,0.0,0.23800128698349,-0.29533952474594116
5679,1939.0,0.0,0.09062561392784119,-0.0912306159734726
5680,14728.0,1.0,-0.7630439400672913,0.9128599166870117
5681,39340.0,1.0,-0.5500255823135376,0.6505236625671387
5682,6172.0,1.0,-0.7044333219528198,0.8406797647476196
5683,19729.0,1.0,-0.03609153628349304,0.02806839346885681
5684,4837.0,1.0,-0.5962931513786316,0.707503080368042
5685,21840.0,1.0,-0.5945078134536743,0.7053044438362122
5686,24422.0,1.0,-0.41982313990592957,0.49017685651779175
5687,13538.0,0.0,0.08159178495407104,-0.111457958817482
5688,24339.0,0.0,0.38476258516311646,-0.4678782820701599
5689,2713.0,1.0,-0.8137223720550537,0.9752714037895203
5690,36798.0,0.0,0.6636276841163635,-0.7957238554954529
5691,26623.0,1.0,-0.42455655336380005,0.49600619077682495
5692,44727.0,1.0,-3.6287918090820312,4.442083358764648
5693,2613.0,1.0,-0.5165528059005737,0.6093013286590576
5694,26009.0,0.0,0.3032280206680298,-0.37572306394577026
5695,45266.0,0.0,0.1578795611858368,-0.20114506781101227
5696,21713.0,1.0,-0.5295962691307068,0.6253646016120911
5697,34814.0,1.0,-0.5162912607192993,0.6089791655540466
5698,1247.0,1.0,-0.09546304494142532,0.09908594191074371
5699,32801.0,0.0,0.565739631652832,-0.6806425452232361
5700,12689.0,1.0,-0.44155627489089966,0.5169416069984436
5701,41134.0,1.0,-0.4929199814796448,0.5801970362663269
5702,12023.0,1.0,-0.4295539855957031,0.5021606087684631
5703,44886.0,1.0,-0.3848288357257843,0.44708070158958435
5704,40230.0,0.0,0.5273500680923462,-0.6355102062225342
5705,43462.0,1.0,-0.7255067229270935,0.8666321039199829
5706,27001.0,0.0,0.4213932156562805,-0.510942816734314
5707,4396.0,1.0,-0.1213141679763794,0.1299125850200653
5708,27202.0,1.0,-1.0315043926239014,1.2434741258621216
5709,33018.0,1.0,-0.3525860905647278,0.4073731303215027
5710,6639.0,1.0,-5.4733991622924805,6.7137532234191895
5711,14848.0,1.0,-0.31435853242874146,0.3602951765060425
5712,10670.0,1.0,-0.36098015308380127,0.4177106022834778
5713,44175.0,1.0,-0.855743408203125,1.027021050453186
5714,18973.0,1.0,-0.4103076457977295,0.47845834493637085
5715,13624.0,1.0,-0.03390273451805115,0.025670602917671204
5716,23902.0,1.0,-0.4952388107776642,0.5830527544021606
5717,22048.0,0.0,0.5768168568611145,-0.6936653852462769
5718,1961.0,1.0,-4.485332012176514,5.496928691864014
5719,10655.0,1.0,-0.43137407302856445,0.5044020414352417
5720,36672.0,1.0,-0.20237678289413452,0.22238747775554657
5721,14088.0,1.0,-0.5040094256401062,0.5938538908958435
5722,10480.0,1.0,-4.475426197052002,5.484729766845703
5723,19494.0,1.0,-5.137852668762207,6.300520896911621
5724,32865.0,1.0,-0.8353018164634705,1.0018467903137207
5725,30860.0,1.0,-0.7356427907943726,0.8791148662567139
5726,43158.0,0.0,0.08434471487998962,-0.0759822279214859
5727,5248.0,0.0,0.4717797636985779,-0.5701793432235718
5728,9061.0,1.0,-1.590355396270752,1.931709885597229
5729,15388.0,1.0,-4.32289981842041,5.296891212463379
5730,19345.0,0.0,0.6062384247779846,-0.7282546162605286
5731,29588.0,1.0,-0.6444718241691589,0.7668360471725464
5732,4524.0,1.0,-0.21860036253929138,0.24236711859703064
5733,23163.0,1.0,-0.48368409276008606,0.5688228607177734
5734,13545.0,1.0,-0.37857991456985474,0.4393850564956665
5735,34129.0,1.0,-0.7865514159202576,0.9418098330497742
5736,36961.0,1.0,-0.7413389682769775,0.8861298561096191
5737,38926.0,1.0,-0.8223071694374084,0.9858437180519104
5738,22176.0,0.0,0.09654107689857483,-0.1290329545736313
5739,25377.0,1.0,-0.9816139340400696,1.1820330619812012
5740,11964.0,0.0,0.08434471487998962,-0.0759822279214859
5741,32744.0,1.0,-0.036273613572120667,0.028498053550720215
5742,8892.0,0.0,0.07311168313026428,-0.10148836672306061
5743,1321.0,1.0,-0.4242818355560303,0.49566781520843506
5744,28012.0,1.0,-0.4693000912666321,0.5511086583137512
5745,17867.0,1.0,-0.7718684673309326,0.9237275123596191
5746,456.0,1.0,-0.6038793325424194,0.7168455719947815
5747,29879.0,1.0,-0.5861626863479614,0.6950271725654602
5748,23177.0,1.0,-0.7165263891220093,0.8555726408958435
5749,33297.0,0.0,0.08434471487998962,-0.0759822279214859
5750,26012.0,0.0,0.5450575351715088,-0.6563277840614319
5751,26313.0,1.0,-0.028522104024887085,0.026978865265846252
5752,29456.0,1.0,-0.1437956839799881,0.15650948882102966
5753,4664.0,1.0,-0.6677029132843018,0.7954455614089966
5754,12587.0,1.0,-0.6627103090286255,0.7892971038818359
5755,38882.0,1.0,-0.8855924606323242,1.0637807846069336
5756,12450.0,1.0,-4.518954753875732,5.538336277008057
5757,24379.0,1.0,-0.601554274559021,0.7139822840690613
5758,9436.0,1.0,-0.577201247215271,0.6839910745620728
5759,1351.0,1.0,-0.7132178544998169,0.8514981269836426
5760,42759.0,1.0,-0.090464286506176,0.09312453866004944
5761,41050.0,1.0,-3.485628604888916,4.265775203704834
5762,23969.0,1.0,-0.6081472635269165,0.7221016883850098
5763,17630.0,1.0,-0.36297285556793213,0.42016464471817017
5764,27692.0,0.0,0.08317708969116211,-0.07500050961971283
5765,43533.0,1.0,-4.189361572265625,5.132436275482178
5766,14450.0,1.0,-0.5668224096298218,0.6712092757225037
5767,8236.0,1.0,-0.5520370006561279,0.6530007719993591
5768,8165.0,0.0,1.1428828239440918,-1.359156608581543
5769,34531.0,1.0,-0.3952008783817291,0.4598540663719177
5770,10989.0,1.0,-0.09221900999546051,0.09288135170936584
5771,52.0,1.0,-0.5581531524658203,0.6605330109596252
5772,28042.0,1.0,-0.46510639786720276,0.5459440350532532
5773,37603.0,1.0,-0.453343003988266,0.531457245349884
5774,40768.0,1.0,-0.659420907497406,0.7852461338043213
5775,22851.0,1.0,-0.0620000958442688,0.05917884409427643
5776,29049.0,1.0,-0.16082310676574707,0.17703276872634888
5777,15385.0,1.0,-0.33769741654396057,0.38903746008872986
5778,2466.0,1.0,-0.9891402125358582,1.1913018226623535
5779,34697.0,1.0,-0.522964596748352,0.6171975135803223
5780,8454.0,1.0,-0.51634681224823,0.6090476512908936
5781,19590.0,1.0,-0.401584267616272,0.467715322971344
5782,38270.0,0.0,1.1442008018493652,-1.3607059717178345
5783,11661.0,1.0,-0.5010663270950317,0.5902294516563416
5784,28984.0,0.0,0.08434471487998962,-0.0759822279214859
5785,1077.0,1.0,-0.7916527986526489,0.9480922222137451
5786,29841.0,1.0,-0.44090473651885986,0.5161392688751221
5787,8146.0,1.0,-1.4496581554412842,1.7584384679794312
5788,19704.0,1.0,-0.8918656706809998,1.0715062618255615
5789,40322.0,1.0,-0.32339391112327576,0.3714224100112915
5790,32980.0,0.0,0.5778903365135193,-0.6949273943901062
5791,36350.0,1.0,-0.4679300785064697,0.549421489238739
5792,39133.0,1.0,-0.696751058101654,0.831218957901001
5793,25563.0,1.0,-3.811326503753662,4.6668782234191895
5794,37967.0,0.0,0.8411830067634583,-1.0044654607772827
5795,23879.0,1.0,-5.1011834144592285,6.255362033843994
5796,26880.0,1.0,-1.0479588508605957,1.2637381553649902
5797,16880.0,0.0,0.18664059042930603,-0.22199852764606476
5798,15597.0,1.0,-0.7155536413192749,0.8543747067451477
5799,9773.0,0.0,0.24559476971626282,-0.3061492443084717
5800,23820.0,0.0,0.3609623908996582,-0.4398977756500244
5801,23583.0,0.0,0.18937146663665771,-0.23816828429698944
5802,3825.0,1.0,-0.9067840576171875,1.0898785591125488
5803,17708.0,0.0,1.2413690090179443,-1.4749410152435303
5804,2411.0,1.0,-0.29410189390182495,0.33631446957588196
5805,8985.0,0.0,0.5607223510742188,-0.6747440099716187
5806,9912.0,0.0,0.08434471487998962,-0.0759822279214859
5807,24600.0,1.0,-0.37008464336395264,0.42892295122146606
5808,35428.0,1.0,-0.11484689265489578,0.12220264971256256
5809,35289.0,0.0,0.08434471487998962,-0.0759822279214859
5810,10397.0,1.0,-0.3102153241634369,0.35519272089004517
5811,3341.0,1.0,-0.6983152627944946,0.833145260810852
5812,18560.0,0.0,0.9538313746452332,-1.1368995904922485
5813,41418.0,1.0,-5.184511184692383,6.3579816818237305
5814,11675.0,1.0,-0.40463387966156006,0.47147098183631897
5815,22480.0,1.0,-1.1418662071228027,1.3793866634368896
5816,39364.0,1.0,-0.5721659064292908,0.6777899265289307
5817,10809.0,1.0,-4.383233547210693,5.371192932128906
5818,16545.0,1.0,-0.5619033575057983,0.6651514172554016
5819,8043.0,1.0,-1.0113251209259033,1.2186230421066284
5820,36678.0,0.0,0.8802581429481506,-1.0504038333892822
5821,27787.0,0.0,0.2583579123020172,-0.32394325733184814
5822,5976.0,1.0,-1.0956673622131348,1.322492003440857
5823,24054.0,1.0,-0.2799963057041168,0.3189147114753723
5824,35946.0,1.0,-0.21369998157024384,0.23723749816417694
5825,42232.0,1.0,-3.2362751960754395,3.9586918354034424
5826,36471.0,1.0,-0.5845086574554443,0.6929903030395508
5827,40968.0,1.0,-0.07969380170106888,0.0807412713766098
5828,11174.0,0.0,0.6109609007835388,-0.7338065505027771
5829,5443.0,1.0,-4.6162261962890625,5.658128261566162
5830,31137.0,1.0,-0.513526439666748,0.6055743098258972
5831,21649.0,1.0,-0.33849024772644043,0.39001384377479553
5832,32069.0,1.0,-0.5388734340667725,0.6367895603179932
5833,15566.0,1.0,-0.44884568452835083,0.5259186625480652
5834,21333.0,1.0,-0.4708912670612335,0.5530682802200317
5835,10237.0,1.0,-0.09321729093790054,0.09645822644233704
5836,43226.0,1.0,-0.36307448148727417,0.4202897846698761
5837,42777.0,1.0,-0.5201441049575806,0.6137240529060364
5838,42174.0,1.0,-0.22272850573062897,0.2508469820022583
5839,15184.0,0.0,0.021643847227096558,-0.04098062217235565
5840,45369.0,1.0,-0.7109692096710205,0.8487288951873779
5841,9151.0,1.0,-0.1624322533607483,0.1790923774242401
5842,8794.0,1.0,-0.6784346103668213,0.8086618781089783
5843,40074.0,1.0,-0.265386700630188,0.30173277854919434
5844,12548.0,1.0,-0.856040358543396,1.0273867845535278
5845,40023.0,0.0,0.3522217869758606,-0.42962193489074707
5846,41683.0,1.0,-4.793540000915527,5.876493453979492
5847,31040.0,1.0,-1.456191062927246,1.7664839029312134
5848,7409.0,1.0,-0.04214319586753845,0.03562736511230469
5849,18429.0,0.0,0.12182813882827759,-0.12948577105998993
5850,5112.0,1.0,-0.10844454914331436,0.11456737667322159
5851,27516.0,1.0,-0.8856762051582336,1.063883900642395
5852,33242.0,1.0,-0.5135186910629272,0.6055647730827332
5853,7824.0,1.0,-0.6803314685821533,0.8109979033470154
5854,14713.0,1.0,-0.37142449617385864,0.4305729866027832
5855,34941.0,0.0,0.08434471487998962,-0.0759822279214859
5856,27922.0,0.0,0.18604129552841187,-0.22114311158657074
5857,29197.0,1.0,-0.6020627617835999,0.7146084308624268
5858,26956.0,1.0,-0.9262755513191223,1.1138827800750732
5859,35429.0,1.0,-0.15783624351024628,0.17342105507850647
5860,5673.0,0.0,0.08434471487998962,-0.0759822279214859
5861,4715.0,1.0,-0.4611351490020752,0.5410534143447876
5862,14003.0,1.0,-0.9323562383651733,1.1213712692260742
5863,5838.0,0.0,0.7956379652023315,-0.9509207606315613
5864,3385.0,1.0,-0.7522329092025757,0.8995459079742432
5865,9836.0,1.0,-0.4329020380973816,0.5062838196754456
5866,42360.0,1.0,-0.07774875313043594,0.07838073372840881
5867,837.0,0.0,0.3812553286552429,-0.46576595306396484
5868,44689.0,1.0,-0.03061719238758087,0.021752342581748962
5869,10550.0,0.0,0.08901330828666687,-0.12018300592899323
5870,9181.0,1.0,-0.2805068790912628,0.3192707300186157
5871,11325.0,1.0,-0.15784603357315063,0.17333632707595825
5872,14018.0,1.0,-0.39793047308921814,0.4632156491279602
5873,27810.0,1.0,-0.061420559883117676,0.05844205617904663
5874,11198.0,0.0,0.15134570002555847,-0.19346357882022858
5875,24423.0,1.0,-4.550753593444824,5.5774970054626465
5876,25103.0,1.0,-0.4958726763725281,0.5838333368301392
5877,28853.0,1.0,-0.4399339258670807,0.5149436593055725
5878,32734.0,1.0,-0.7263870239257812,0.8677161931991577
5879,20747.0,0.0,0.7669884562492371,-0.9172391295433044
5880,18710.0,1.0,-0.739331841468811,0.8836579918861389
5881,322.0,1.0,-0.79120934009552,0.947546124458313
5882,6791.0,1.0,-0.5803987979888916,0.6879288554191589
5883,35093.0,1.0,-0.7150927186012268,0.8538070917129517
5884,38975.0,1.0,-0.7009249925613403,0.8363592028617859
5885,23195.0,1.0,-0.6214632987976074,0.7385005950927734
5886,479.0,1.0,-0.5834529995918274,0.69169020652771
5887,6797.0,1.0,-0.3247346878051758,0.37307363748550415
5888,17350.0,1.0,-0.7118307948112488,0.8497899174690247
5889,26069.0,1.0,-0.32099777460098267,0.36847150325775146
5890,23971.0,1.0,-5.4639387130737305,6.702102184295654
5891,13111.0,1.0,-0.40203720331192017,0.4682731330394745
5892,37937.0,1.0,-0.44938889145851135,0.5265876650810242
5893,19804.0,1.0,-0.5464553833007812,0.646126925945282
5894,35784.0,1.0,-0.19914616644382477,0.2185894250869751
5895,19312.0,1.0,-5.28992223739624,6.487797260284424
5896,13129.0,1.0,-0.5188151597976685,0.6120874285697937
5897,5742.0,1.0,-0.6792539358139038,0.8096709251403809
5898,41761.0,1.0,-0.42301860451698303,0.49411213397979736
5899,38768.0,1.0,-0.6077967286109924,0.7216699719429016
5900,3388.0,0.0,0.7956522107124329,-0.9509375691413879
5901,26947.0,1.0,-0.24008461833000183,0.27213823795318604
5902,11567.0,0.0,0.7115587592124939,-0.852073609828949
5903,15805.0,1.0,-0.3355962038040161,0.38644975423812866
5904,36611.0,1.0,-0.7497310042381287,0.8964647650718689
5905,42059.0,1.0,-1.0738792419433594,1.2956594228744507
5906,7042.0,1.0,-0.7917371392250061,0.9481961727142334
5907,16952.0,1.0,-0.6988149285316467,0.8337606191635132
5908,12849.0,1.0,-1.0180171728134155,1.2268643379211426
5909,23742.0,1.0,-1.1243070363998413,1.357762336730957
5910,2039.0,1.0,-0.49583667516708374,0.5837889909744263
5911,9982.0,1.0,-1.043205976486206,1.2578847408294678
5912,7795.0,0.0,0.0014504939317703247,-0.017240479588508606
5913,41940.0,0.0,0.22623085975646973,-0.27850937843322754
5914,43031.0,1.0,-0.30229654908180237,0.3458813726902008
5915,35118.0,1.0,-1.1903526782989502,1.4390987157821655
5916,44062.0,1.0,-0.7818968892097473,0.9360777139663696
5917,44825.0,0.0,0.8602889180183411,-1.0269272327423096
5918,44937.0,1.0,-0.27863961458206177,0.3175567388534546
5919,22028.0,1.0,-0.6335580348968506,0.7533954977989197
5920,19111.0,1.0,-0.5625145435333252,0.6659041047096252
5921,18018.0,1.0,-0.613193154335022,0.7283157706260681
5922,22531.0,1.0,-0.4271899163722992,0.4992491602897644
5923,16119.0,1.0,-0.5289046764373779,0.6245128512382507
5924,41209.0,0.0,1.5920095443725586,-1.8871690034866333
5925,29742.0,0.0,0.45643025636672974,-0.5525172352790833
5926,42809.0,1.0,-0.6089094877243042,0.7230403423309326
5927,23135.0,1.0,-4.398196220397949,5.389619827270508
5928,3691.0,1.0,-1.4380154609680176,1.7441004514694214
5929,3936.0,0.0,0.7778483033180237,-0.9300064444541931
5930,36001.0,1.0,-1.1464979648590088,1.385090947151184
5931,18338.0,1.0,-4.372425079345703,5.357882499694824
5932,5223.0,1.0,-0.550783634185791,0.6514571905136108
5933,11983.0,1.0,-0.8940383791923523,1.0741820335388184
5934,37003.0,0.0,0.7852984070777893,-0.9387651085853577
5935,35565.0,1.0,-0.046437978744506836,0.040507152676582336
5936,11319.0,0.0,0.5264443159103394,-0.634445309638977
5937,19518.0,1.0,-0.7221207022666931,0.8624621629714966
5938,30250.0,1.0,-0.7531992197036743,0.9007359147071838
5939,20052.0,1.0,-0.476452112197876,0.5599164962768555
5940,44382.0,1.0,-4.319537162780762,5.292749881744385
5941,13702.0,0.0,1.4540338516235352,-1.7249586582183838
5942,11509.0,1.0,-0.8319457173347473,0.9977138042449951
5943,29824.0,0.0,0.6446288228034973,-0.7733880281448364
5944,38075.0,0.0,0.08434471487998962,-0.0759822279214859
5945,21130.0,0.0,1.0900545120239258,-1.2970494031906128
5946,22665.0,1.0,-0.3335515260696411,0.3839316964149475
5947,29666.0,1.0,-0.641655683517456,0.7633678913116455
5948,7273.0,1.0,-0.5808159112930298,0.6884425282478333
5949,19448.0,1.0,-0.21359942853450775,0.2399725317955017
5950,3790.0,1.0,-0.038312286138534546,0.029506325721740723
5951,14818.0,1.0,-0.24967530369758606,0.2829957604408264
5952,29994.0,1.0,-0.5208500027656555,0.6145933866500854
5953,34823.0,1.0,-0.8702942132949829,1.044940710067749
5954,15979.0,1.0,-0.4486519694328308,0.5256801247596741
5955,5529.0,1.0,-0.6409862041473389,0.7625434994697571
5956,751.0,0.0,0.14245909452438354,-0.15893422067165375
5957,30927.0,1.0,-0.15031930804252625,0.16118651628494263
5958,8646.0,0.0,0.7157155275344849,-0.8569604754447937
5959,1960.0,1.0,-4.289523124694824,5.255786895751953
5960,11083.0,1.0,-0.37087172269821167,0.42989224195480347
5961,38616.0,1.0,-1.3996531963348389,1.6968564987182617
5962,31200.0,1.0,-0.3390103578567505,0.3906543552875519
5963,5033.0,1.0,-0.3218754529953003,0.3695524334907532
5964,272.0,1.0,-0.9338255524635315,1.1231807470321655
5965,31554.0,1.0,-0.5441646575927734,0.643305778503418
5966,29323.0,1.0,-0.46391674876213074,0.5444789528846741
5967,8808.0,1.0,-0.5315903425216675,0.6278203725814819
5968,20788.0,1.0,-0.5839059352874756,0.6922480463981628
5969,2594.0,1.0,-0.03267994523048401,0.022884726524353027
5970,41773.0,1.0,-0.6408790349960327,0.7624114751815796
5971,14060.0,1.0,-0.48484373092651367,0.5702509880065918
5972,32908.0,1.0,-0.5576364994049072,0.6598966121673584
5973,43404.0,1.0,-0.5343902111053467,0.6312683820724487
5974,7113.0,1.0,-3.961890935897827,4.852301597595215
5975,22171.0,0.0,0.8931476473808289,-1.0655572414398193
5976,43440.0,1.0,-0.6198562383651733,0.7365214824676514
5977,21743.0,1.0,-0.32906171679496765,0.3784024119377136
5978,36699.0,1.0,-0.8412532210350037,1.0091761350631714
5979,32579.0,1.0,-0.5322096347808838,0.6285830736160278
5980,5260.0,1.0,-0.6746267080307007,0.8039723634719849
5981,39374.0,0.0,0.8333678841590881,-0.9952775835990906
5982,19749.0,0.0,2.33603835105896,-2.761880397796631
5983,1822.0,1.0,-0.5228533744812012,0.6170605421066284
5984,5066.0,1.0,-0.18855005502700806,0.2106017768383026
5985,26854.0,1.0,-4.621979713439941,5.665213584899902
5986,15120.0,1.0,-0.4847621023654938,0.5701504349708557
5987,14664.0,1.0,-0.13633868098258972,0.14798712730407715
5988,4750.0,1.0,-0.28125831484794617,0.32066088914871216
5989,12442.0,1.0,-0.18601852655410767,0.20689867436885834
5990,31082.0,1.0,-0.5262477993965149,0.6212408542633057
5991,21.0,1.0,-0.40940940380096436,0.4773521423339844
5992,7145.0,1.0,-0.4365408420562744,0.5107650756835938
5993,5971.0,0.0,0.08434471487998962,-0.0759822279214859
5994,33994.0,1.0,-0.4762795567512512,0.559704065322876
5995,36887.0,1.0,-0.6484221816062927,0.7717009782791138
5996,32979.0,1.0,-0.5231527090072632,0.6174291968345642
5997,25865.0,1.0,-0.12011375278234482,0.12567558884620667
5998,36590.0,1.0,-1.1885738372802734,1.4369080066680908
5999,43500.0,1.0,-1.3252983093261719,1.6052870750427246
6000,1097.0,1.0,-0.768247663974762,0.9192684292793274
6001,25137.0,0.0,0.08434471487998962,-0.0759822279214859
6002,15429.0,0.0,0.021991536021232605,-0.03103981912136078
6003,11574.0,1.0,-0.32477301359176636,0.37312081456184387
6004,498.0,1.0,-0.4196125268936157,0.489917516708374
6005,41825.0,1.0,-1.1220862865447998,1.3550273180007935
6006,25555.0,1.0,-0.48711010813713074,0.5730420351028442
6007,548.0,1.0,-0.7322407364845276,0.8749251961708069
6008,32352.0,1.0,-0.7053884267807007,0.841856062412262
6009,22747.0,1.0,-0.34696146845817566,0.4004462957382202
6010,25514.0,1.0,-0.6314599514007568,0.750811755657196
6011,11980.0,1.0,-0.6823379993438721,0.8134689927101135
6012,36389.0,1.0,-3.853701114654541,4.7190632820129395
6013,26751.0,1.0,-0.43998992443084717,0.5150126218795776
6014,40860.0,1.0,-0.44903019070625305,0.5261459350585938
6015,39604.0,1.0,-0.32292690873146057,0.37084728479385376
6016,20401.0,1.0,-0.8327138423919678,0.9986597299575806
6017,11885.0,1.0,-0.9555968046188354,1.1499924659729004
6018,8336.0,1.0,-5.814384460449219,7.133682727813721
6019,18409.0,1.0,-0.7602755427360535,0.9094505906105042
6020,29419.0,1.0,-0.027880936861038208,0.018489152193069458
6021,13489.0,1.0,-1.0193521976470947,1.228508472442627
6022,11702.0,0.0,0.46698904037475586,-0.564702033996582
6023,5118.0,1.0,-1.0221376419067383,1.2319388389587402
6024,30483.0,0.0,0.7374356389045715,-0.8824955821037292
6025,6538.0,1.0,-0.3960661292076111,0.4609196186065674
6026,13044.0,1.0,-0.5560238361358643,0.6579106450080872
6027,23133.0,0.0,0.3468695282936096,-0.4233296513557434
6028,21836.0,1.0,-0.49744099378585815,0.5857647657394409
6029,34717.0,1.0,-0.8392693996429443,1.0067329406738281
6030,41715.0,1.0,-0.6680592894554138,0.7958844900131226
6031,44748.0,1.0,-1.0593605041503906,1.277779459953308
6032,40720.0,0.0,0.3714468479156494,-0.45444709062576294
6033,13386.0,0.0,0.3684930205345154,-0.4487510919570923
6034,30621.0,1.0,-0.9500603079795837,1.143174171447754
6035,28923.0,1.0,-0.47295287251472473,0.5556071400642395
6036,30803.0,1.0,-0.576749324798584,0.6834345459938049
6037,16409.0,1.0,-1.3249657154083252,1.6048774719238281
6038,39215.0,1.0,-0.10449035465717316,0.10964609682559967
6039,18886.0,1.0,-0.3927167057991028,0.45679473876953125
6040,27890.0,1.0,-0.7808276414871216,0.9347609281539917
6041,8305.0,1.0,-0.6310633420944214,0.7503232359886169
6042,34895.0,1.0,-0.17503565549850464,0.1939823031425476
6043,7254.0,1.0,-1.183635950088501,1.4308271408081055
6044,15044.0,1.0,-0.44805216789245605,0.5249414443969727
6045,9664.0,0.0,0.06855764985084534,-0.09613446891307831
6046,26160.0,0.0,0.4346596598625183,-0.52739417552948
6047,17432.0,1.0,-1.3230183124542236,1.6024789810180664
6048,3132.0,1.0,-0.7239799499511719,0.8647518754005432
6049,23204.0,1.0,-0.7161300778388977,0.8550845980644226
6050,41368.0,1.0,-0.5520371794700623,0.6530010104179382
6051,35560.0,1.0,-1.361060380935669,1.6493287086486816
6052,27480.0,1.0,-0.2022661715745926,0.22613394260406494
6053,29328.0,1.0,-0.3363269567489624,0.3873496949672699
6054,4791.0,1.0,-0.3780440092086792,0.4387250542640686
6055,31196.0,1.0,-0.5528827905654907,0.6540424227714539
6056,20287.0,1.0,-0.8455997705459595,1.0145289897918701
6057,20680.0,1.0,-0.7077407240867615,0.8447529077529907
6058,34891.0,1.0,-1.0808489322662354,1.3042428493499756
6059,34105.0,1.0,-0.8944562077522278,1.074696660041809
6060,39362.0,1.0,-0.4779336750507355,0.5617411136627197
6061,10758.0,1.0,-3.358293056488037,4.108959197998047
6062,14292.0,1.0,-0.66510009765625,0.7922401428222656
6063,36874.0,1.0,-0.02796921133995056,0.0173465758562088
6064,16713.0,1.0,-0.23324109613895416,0.263746052980423
6065,15438.0,1.0,-0.6603753566741943,0.786421537399292
6066,36647.0,1.0,-0.7016901969909668,0.8373015522956848
6067,5077.0,1.0,-5.190258979797363,6.365060806274414
6068,20503.0,1.0,-0.32560062408447266,0.37414002418518066
6069,16313.0,1.0,-0.016500383615493774,0.004978552460670471
6070,18640.0,0.0,0.6380209922790527,-0.7656195163726807
6071,37112.0,1.0,-0.2909749746322632,0.33149784803390503
6072,26416.0,1.0,-0.007704615592956543,-0.006477326154708862
6073,31789.0,1.0,-0.8274860978126526,0.9922216534614563
6074,7056.0,1.0,-0.6204285621643066,0.7372262477874756
6075,26060.0,0.0,0.1524888277053833,-0.1948075145483017
6076,27118.0,1.0,-0.9272891283035278,1.1151310205459595
6077,15539.0,1.0,-0.5661983489990234,0.6704407334327698
6078,35226.0,1.0,-0.568332850933075,0.673069417476654
6079,8698.0,1.0,-1.6303138732910156,1.980919361114502
6080,515.0,0.0,0.08434471487998962,-0.0759822279214859
6081,32798.0,0.0,0.13898992538452148,-0.178937628865242
6082,20569.0,1.0,-5.183935165405273,6.357272148132324
6083,13293.0,1.0,-1.2863571643829346,1.5573300123214722
6084,30317.0,1.0,-0.48498234152793884,0.5704216957092285
6085,11043.0,0.0,0.538731038570404,-0.6488901376724243
6086,17622.0,1.0,-0.7376009225845337,0.8815263509750366
6087,4810.0,1.0,-0.3948986828327179,0.4594818949699402
6088,39552.0,1.0,-0.4135093092918396,0.4824012517929077
6089,30061.0,1.0,-0.6067778468132019,0.7204151749610901
6090,6826.0,0.0,0.623079240322113,-0.7480533719062805
6091,41958.0,0.0,0.21592241525650024,-0.2637951970100403
6092,20363.0,0.0,0.15029039978981018,-0.1922229379415512
6093,10006.0,1.0,-0.5946102142333984,0.7054305076599121
6094,23053.0,1.0,-1.0439550876617432,1.2588074207305908
6095,41628.0,1.0,-0.5319321155548096,0.6282411813735962
6096,7252.0,1.0,-0.5722414255142212,0.677882969379425
