,Index xval,Prediction,Output 0,Output 1
5984,5066.0,1.0,-0.14070633053779602,0.0441724956035614
5985,26854.0,1.0,-0.23809540271759033,0.30046629905700684
5986,15120.0,1.0,0.11821091175079346,0.18308132886886597
5987,14664.0,1.0,-0.035441212356090546,0.043534114956855774
5988,4750.0,0.0,0.2645496428012848,-0.21091750264167786
5989,12442.0,0.0,0.04600149393081665,-0.015683680772781372
5990,31082.0,1.0,0.013665169477462769,0.3084951639175415
5991,21.0,0.0,0.10026140511035919,-0.03474326431751251
5992,7145.0,0.0,0.17515435814857483,0.037602439522743225
5993,5971.0,0.0,0.2818383574485779,-0.020868301391601562
5994,33994.0,1.0,0.24550455808639526,0.28771382570266724
5995,36887.0,1.0,-0.21051627397537231,0.3116339147090912
5996,32979.0,1.0,-0.13599005341529846,0.1486084759235382
5997,25865.0,0.0,0.07620669901371002,-0.05672578513622284
5998,36590.0,1.0,-0.28935667872428894,0.45900848507881165
5999,43500.0,1.0,-0.09454984962940216,0.3643863797187805
6000,1097.0,1.0,0.31206756830215454,0.4210125505924225
6001,25137.0,1.0,-0.08212729543447495,0.18245308101177216
6002,15429.0,0.0,0.09912589192390442,0.060282111167907715
6003,11574.0,1.0,-0.024968400597572327,0.10929878056049347
6004,498.0,1.0,-0.10356081277132034,0.32660776376724243
6005,41825.0,1.0,-0.32905882596969604,0.6259651780128479
6006,25555.0,1.0,-0.16283905506134033,0.25787827372550964
6007,548.0,1.0,-0.1223265752196312,0.2401154339313507
6008,32352.0,1.0,-0.181690514087677,0.44686296582221985
6009,22747.0,1.0,0.013394996523857117,0.07245486974716187
6010,25514.0,1.0,-0.15720714628696442,0.21452800929546356
6011,11980.0,1.0,-0.24789653718471527,0.2230817675590515
6012,36389.0,1.0,-0.37492918968200684,0.5698800086975098
6013,26751.0,1.0,-0.17984652519226074,0.27331066131591797
6014,40860.0,1.0,-0.10000064969062805,0.14540676772594452
6015,39604.0,1.0,-0.028101138770580292,0.1616939753293991
6016,20401.0,1.0,-0.20474711060523987,0.48215001821517944
6017,11885.0,0.0,0.04835967719554901,-0.22676876187324524
6018,8336.0,1.0,-0.45563217997550964,0.7206761240959167
6019,18409.0,1.0,-0.1618141233921051,0.3659481108188629
6020,29419.0,0.0,-0.059291861951351166,-0.09674414992332458
6021,13489.0,1.0,-0.19315515458583832,0.5073327422142029
6022,11702.0,0.0,-0.00517609715461731,-0.1930791735649109
6023,5118.0,1.0,-0.20693518221378326,0.433035284280777
6024,30483.0,0.0,0.2521943151950836,-0.3774436116218567
6025,6538.0,0.0,-0.04739128053188324,-0.12486344575881958
6026,13044.0,1.0,-0.09831118583679199,0.2353164553642273
6027,23133.0,0.0,0.17870968580245972,-0.5066339373588562
6028,21836.0,1.0,-0.112795889377594,0.3750675320625305
6029,34717.0,1.0,-0.2099212408065796,0.667673647403717
6030,41715.0,1.0,-0.009370923042297363,0.08321358263492584
6031,44748.0,1.0,-0.24969755113124847,0.5347322225570679
6032,40720.0,0.0,0.20007875561714172,-0.5719733238220215
6033,13386.0,0.0,0.23619452118873596,-0.007247030735015869
6034,30621.0,1.0,-0.07814297080039978,0.22841176390647888
6035,28923.0,1.0,0.0702543705701828,0.3219188153743744
6036,30803.0,1.0,-0.13537810742855072,0.13372915983200073
6037,16409.0,1.0,-0.19097861647605896,0.4626949429512024
6038,39215.0,1.0,-0.03137507289648056,0.11573531478643417
6039,18886.0,1.0,-0.06328972429037094,-0.04248367249965668
6040,27890.0,1.0,-0.17525571584701538,0.30169111490249634
6041,8305.0,1.0,-0.09510132670402527,0.46202516555786133
6042,34895.0,0.0,0.29267066717147827,-0.32425713539123535
6043,7254.0,0.0,0.025436535477638245,-0.30464041233062744
6044,15044.0,0.0,0.22413939237594604,0.1714087873697281
6045,9664.0,0.0,0.17610493302345276,0.03865905851125717
6046,26160.0,1.0,-0.3398972749710083,0.45029574632644653
6047,17432.0,1.0,0.10163690149784088,0.5618274211883545
6048,3132.0,1.0,-0.04555238038301468,0.023987099528312683
6049,23204.0,1.0,-0.15156963467597961,0.39290353655815125
6050,41368.0,1.0,-0.12507851421833038,0.279116690158844
6051,35560.0,1.0,-0.18270154297351837,0.43776997923851013
6052,27480.0,0.0,0.045062094926834106,-0.22796016931533813
6053,29328.0,1.0,-0.017088644206523895,0.1493285745382309
6054,4791.0,1.0,-0.13823089003562927,0.199840247631073
6055,31196.0,1.0,-0.0600256472826004,0.2593064308166504
6056,20287.0,1.0,-0.09546156227588654,0.15334683656692505
6057,20680.0,1.0,-0.2699846625328064,0.5634757280349731
6058,34891.0,1.0,-0.14899662137031555,0.45183321833610535
6059,34105.0,1.0,-0.20902293920516968,0.5402801632881165
6060,39362.0,0.0,0.14445090293884277,-0.15720593929290771
6061,10758.0,0.0,-0.002938702702522278,-0.27209270000457764
6062,14292.0,1.0,-0.12370147556066513,0.2214154303073883
6063,36874.0,0.0,0.057697147130966187,-0.19125157594680786
6064,16713.0,1.0,-0.0037820637226104736,0.14630356431007385
6065,15438.0,1.0,-0.2755081057548523,0.5491294860839844
6066,36647.0,1.0,-0.16068078577518463,0.3475194573402405
6067,5077.0,1.0,-0.4782809615135193,0.719421923160553
6068,20503.0,1.0,-0.09380115568637848,0.14975568652153015
6069,16313.0,0.0,0.08494310081005096,-0.11961501836776733
6070,18640.0,0.0,0.45716148614883423,-0.6714280843734741
6071,37112.0,1.0,0.014095067977905273,0.022851303219795227
6072,26416.0,0.0,0.072948157787323,-0.03903427720069885
6073,31789.0,1.0,-0.3011457324028015,0.565816342830658
6074,7056.0,1.0,-0.12836511433124542,0.3628482222557068
6075,26060.0,0.0,0.19702917337417603,-0.054963886737823486
6076,27118.0,1.0,-0.11502070724964142,0.2203754037618637
6077,15539.0,1.0,-0.164569690823555,0.28277134895324707
6078,35226.0,1.0,-0.0974319726228714,0.3143688440322876
6079,8698.0,1.0,-0.22972968220710754,0.6478005647659302
6080,515.0,0.0,0.13924875855445862,0.021542847156524658
6081,32798.0,1.0,0.082308828830719,0.22394998371601105
6082,20569.0,1.0,-0.19071412086486816,0.5053746700286865
6083,13293.0,0.0,0.12489780783653259,-0.18459579348564148
6084,30317.0,1.0,-0.15107576549053192,0.31793010234832764
6085,11043.0,0.0,0.18962258100509644,-0.5386530756950378
6086,17622.0,1.0,-0.25329655408859253,0.4329262673854828
6087,4810.0,1.0,0.0894380509853363,0.42576754093170166
6088,39552.0,0.0,0.015045061707496643,-0.06516039371490479
6089,30061.0,0.0,0.19453376531600952,-0.36169111728668213
6090,6826.0,0.0,0.3372121751308441,-0.2832120656967163
6091,41958.0,0.0,0.17404550313949585,-0.09038104116916656
6092,20363.0,0.0,-0.04833813011646271,-0.09905728697776794
6093,10006.0,1.0,-0.22754906117916107,0.2620173990726471
6094,23053.0,0.0,0.5327386260032654,0.10096722841262817
6095,41628.0,1.0,-0.08144304901361465,0.32245850563049316
6096,7252.0,1.0,0.004389047622680664,0.38528305292129517
6097,23921.0,1.0,-0.06430776417255402,0.35568326711654663
6098,34820.0,0.0,0.1840502917766571,-0.0541771799325943
6099,29280.0,1.0,-0.10391328483819962,0.2799302339553833
6100,36150.0,1.0,-0.14123301208019257,0.12138128280639648
6101,35781.0,0.0,0.4449536204338074,-0.39959990978240967
6102,27091.0,1.0,-0.4112696647644043,0.5067341327667236
6103,1669.0,0.0,0.36924588680267334,0.1960364133119583
6104,44884.0,1.0,-0.11204403638839722,0.24632835388183594
6105,23495.0,1.0,-0.19731172919273376,0.4021616578102112
6106,14236.0,0.0,0.03171977400779724,-0.08476719260215759
6107,28540.0,1.0,-0.2666284441947937,0.8957099318504333
6108,6066.0,1.0,-0.24901410937309265,0.5580246448516846
6109,44341.0,1.0,-0.25676465034484863,0.3870641589164734
6110,36281.0,1.0,-0.19219480454921722,0.2725670039653778
6111,42920.0,1.0,-0.135811448097229,0.9027513265609741
6112,26320.0,1.0,0.13380873203277588,0.2197372317314148
6113,355.0,1.0,-0.1575290858745575,0.3599715828895569
6114,4888.0,1.0,-0.39833301305770874,0.6636357307434082
6115,41915.0,1.0,0.06746824085712433,0.09620756655931473
6116,708.0,1.0,-0.24272359907627106,0.49724164605140686
6117,1771.0,0.0,-0.08802677690982819,-0.12466385960578918
6118,1244.0,0.0,0.2872976064682007,0.1219952404499054
6119,18141.0,0.0,0.5768997669219971,-0.019516050815582275
6120,5629.0,1.0,-0.2052849531173706,0.5898239612579346
6121,38741.0,1.0,-0.20681175589561462,0.893225371837616
6122,7540.0,1.0,-0.0011581629514694214,0.27584442496299744
6123,41296.0,1.0,-0.2711830735206604,0.6867715716362
6124,31152.0,1.0,-0.025564759969711304,0.6616108417510986
6125,20237.0,1.0,-0.15368710458278656,0.3271943926811218
6126,37835.0,0.0,0.1341457962989807,-0.44957977533340454
6127,11720.0,1.0,-0.2642722725868225,0.45490536093711853
6128,7122.0,0.0,-0.04768627882003784,-0.08577467501163483
6129,9046.0,1.0,-0.4217779040336609,0.7306219339370728
6130,28863.0,1.0,-0.02724701166152954,0.174116849899292
6131,36404.0,0.0,0.2904796898365021,-0.719339907169342
6132,1320.0,1.0,-0.1623181402683258,0.5948602557182312
6133,25172.0,1.0,0.24567008018493652,0.3421863317489624
6134,24145.0,0.0,0.05010594427585602,-0.08090096712112427
6135,29273.0,1.0,-0.15404315292835236,0.34053850173950195
6136,33314.0,1.0,-0.10078103840351105,0.4157685339450836
6137,23989.0,0.0,0.18420261144638062,-0.15631017088890076
6138,34909.0,1.0,-0.1696886271238327,0.38963496685028076
6139,14322.0,0.0,0.3352126479148865,-0.2331984043121338
6140,17947.0,0.0,0.21722111105918884,-0.25380876660346985
6141,45207.0,0.0,0.11378952860832214,-0.11243307590484619
6142,30833.0,1.0,0.2879678010940552,0.2921234965324402
6143,7203.0,1.0,-0.19276173412799835,0.4106030762195587
6144,33767.0,0.0,0.2142690122127533,-0.3059461712837219
6145,31546.0,0.0,0.2773078382015228,-0.2918538749217987
6146,45531.0,1.0,0.36040741205215454,0.3713988959789276
6147,10700.0,1.0,-0.2621631622314453,0.5382894277572632
6148,12130.0,1.0,-0.05441483110189438,-0.03522782027721405
6149,36499.0,1.0,-0.06779824197292328,0.15848609805107117
6150,11448.0,0.0,0.4328673481941223,-0.396004319190979
6151,28037.0,1.0,-0.1751055121421814,0.28683632612228394
6152,32212.0,1.0,0.08058442175388336,0.16347120702266693
6153,11578.0,1.0,-0.06852225959300995,0.15503819286823273
6154,29565.0,1.0,-0.17565231025218964,0.22764116525650024
6155,31975.0,1.0,-0.16719765961170197,0.3473265767097473
6156,6717.0,0.0,0.46006882190704346,-0.13357216119766235
6157,9833.0,0.0,0.08044213056564331,-0.19570550322532654
6158,26149.0,0.0,0.36323678493499756,-0.1396467685699463
6159,15181.0,1.0,-0.23530985414981842,0.34180396795272827
6160,30710.0,1.0,0.07190310955047607,0.2873673439025879
6161,19784.0,1.0,-0.0666603147983551,0.7052803039550781
6162,9687.0,0.0,0.2787579596042633,-0.15626674890518188
6163,40174.0,1.0,-0.020822234451770782,0.13362368941307068
6164,2696.0,0.0,0.28344908356666565,-0.6116088628768921
6165,17691.0,1.0,-0.05701424181461334,-0.049714818596839905
6166,21775.0,1.0,-0.036756835877895355,0.3610323965549469
6167,16286.0,1.0,-0.1623985469341278,0.5955867767333984
6168,35770.0,1.0,-0.083104707300663,0.22570601105690002
6169,42905.0,0.0,0.18858271837234497,-0.30301299691200256
6170,28017.0,1.0,-0.17364400625228882,0.48223236203193665
6171,2463.0,1.0,-0.10476048290729523,0.22564873099327087
6172,41535.0,1.0,-0.18204961717128754,0.45893141627311707
6173,36361.0,0.0,0.061643898487091064,-0.1188846230506897
6174,33462.0,0.0,0.31729549169540405,-0.4684740900993347
6175,32971.0,0.0,0.18520072102546692,-0.28921985626220703
6176,25658.0,1.0,0.026268169283866882,0.20771369338035583
6177,44587.0,1.0,-0.23497730493545532,0.3362791836261749
6178,41157.0,1.0,0.016769543290138245,0.18353120982646942
6179,8448.0,1.0,-0.1628735363483429,0.1874033808708191
6180,13988.0,0.0,0.10007146000862122,0.07513386011123657
6181,6780.0,1.0,-0.0632285624742508,0.2050662636756897
6182,39424.0,1.0,-0.07402411103248596,0.06244818866252899
6183,323.0,0.0,0.16413965821266174,-0.3617175817489624
6184,25680.0,1.0,-0.30686789751052856,0.4504607617855072
6185,38673.0,1.0,-0.17177702486515045,0.5306200981140137
6186,31997.0,1.0,-0.3675471246242523,1.16963791847229
6187,33996.0,1.0,-0.39478152990341187,0.5571134090423584
6188,39560.0,0.0,0.18149971961975098,0.10854470729827881
6189,11032.0,1.0,-0.03744777292013168,0.1369062066078186
6190,43947.0,1.0,-0.2495146095752716,0.3137805163860321
6191,12578.0,0.0,0.1910879909992218,-0.25922998785972595
6192,35647.0,0.0,0.10644729435443878,-0.07388091087341309
6193,39140.0,1.0,-0.07156059890985489,0.09736736118793488
6194,20600.0,0.0,0.02854141592979431,-0.03639373183250427
6195,7708.0,0.0,0.1683463752269745,-0.14586257934570312
6196,241.0,1.0,-0.15809568762779236,0.6138691902160645
6197,43000.0,1.0,-0.2505345642566681,0.41418755054473877
6198,9368.0,1.0,-0.23591889441013336,0.19549864530563354
6199,30187.0,0.0,-0.04044611006975174,-0.10647323727607727
6200,423.0,1.0,-0.14796632528305054,0.3845209777355194
6201,28666.0,1.0,-0.06382481008768082,0.32482606172561646
6202,28888.0,0.0,0.303479939699173,-0.325040727853775
6203,40607.0,1.0,-0.12945210933685303,0.1973780244588852
6204,17732.0,1.0,-0.2647453844547272,0.6628569960594177
6205,44969.0,0.0,0.10399837791919708,-0.05145108699798584
6206,28912.0,1.0,-0.29903435707092285,0.4424299895763397
6207,2962.0,0.0,0.14086395502090454,-0.46853137016296387
6208,13079.0,1.0,-0.1581653207540512,0.26696646213531494
6209,44868.0,1.0,-0.11799962818622589,0.11856444180011749
6210,41299.0,1.0,-0.2829176187515259,0.6257705092430115
6211,37663.0,1.0,0.21949276328086853,0.4904322624206543
6212,28053.0,1.0,0.08041077852249146,0.20660558342933655
6213,6751.0,1.0,-0.06677175313234329,0.5950692296028137
6214,1020.0,1.0,-0.20365464687347412,0.3423050045967102
6215,1673.0,1.0,-0.08888578414916992,0.09255724400281906
6216,29474.0,1.0,0.07352373003959656,0.23490455746650696
6217,39176.0,1.0,-0.09036929905414581,0.187675341963768
6218,17060.0,0.0,0.55226069688797,-0.5735422968864441
6219,18325.0,1.0,-0.10807741433382034,0.24015945196151733
6220,6767.0,0.0,0.15109127759933472,-0.09188297390937805
6221,13870.0,0.0,0.5439073443412781,-0.6331784129142761
6222,26476.0,0.0,0.30847153067588806,-0.05808471143245697
6223,44473.0,1.0,-0.049064889550209045,0.32486093044281006
6224,33745.0,1.0,0.06553250551223755,0.42804619669914246
6225,20370.0,0.0,-0.006111651659011841,-0.2096046805381775
6226,41053.0,0.0,0.21862074732780457,0.1399165838956833
6227,13898.0,1.0,0.010094746947288513,0.38967832922935486
6228,19401.0,0.0,-0.005484029650688171,-0.17721179127693176
6229,38053.0,1.0,-0.18619100749492645,0.4155135750770569
6230,34755.0,1.0,0.012611329555511475,0.10565117746591568
6231,20588.0,0.0,0.11088752746582031,-0.23155537247657776
6232,8282.0,1.0,-0.1702556312084198,0.3455504775047302
6233,11223.0,1.0,-0.08225390315055847,0.5091325640678406
6234,5457.0,0.0,0.5664198994636536,-0.13831323385238647
6235,44125.0,1.0,0.0107479989528656,0.061060212552547455
6236,35740.0,1.0,-0.13241244852542877,0.5972884893417358
6237,41766.0,1.0,-0.47849568724632263,0.6371970772743225
6238,42415.0,0.0,0.21025729179382324,-0.4938948154449463
6239,16020.0,0.0,0.14638403058052063,-0.26851069927215576
6240,15321.0,1.0,0.09110961854457855,0.16222967207431793
6241,4753.0,1.0,-0.12117821723222733,-0.022643640637397766
6242,18074.0,1.0,0.04260292649269104,0.1527763307094574
6243,31487.0,1.0,-0.06296267360448837,0.08423954248428345
6244,19692.0,1.0,-0.15443746745586395,0.30355870723724365
6245,33939.0,0.0,0.06430608034133911,0.06126151233911514
6246,17764.0,1.0,-0.10326482355594635,0.044760093092918396
6247,21890.0,0.0,0.28342071175575256,-0.612339437007904
6248,7347.0,1.0,-0.1864197701215744,0.3981086313724518
6249,8645.0,0.0,0.11453971266746521,-0.46922916173934937
6250,35177.0,1.0,-0.16780149936676025,0.26352235674858093
6251,35675.0,1.0,-0.09607771039009094,0.5275852680206299
6252,13953.0,0.0,0.34910526871681213,-0.41118931770324707
6253,15253.0,1.0,0.021461069583892822,0.34586942195892334
6254,32269.0,1.0,-0.24170324206352234,0.4215686321258545
6255,18198.0,1.0,-0.12502238154411316,0.2125472128391266
6256,21861.0,1.0,0.05069994926452637,0.11985965073108673
6257,34532.0,1.0,-0.06413426250219345,0.09294712543487549
6258,694.0,0.0,0.24480053782463074,-0.20882564783096313
6259,7064.0,1.0,-0.0551132932305336,-0.021568715572357178
6260,11021.0,0.0,0.15331566333770752,0.09860926866531372
6261,19173.0,1.0,-0.04605470597743988,0.32740896940231323
6262,11659.0,0.0,0.5778273344039917,-0.30179736018180847
6263,19545.0,0.0,0.11514678597450256,-0.28016236424446106
6264,166.0,0.0,0.3682091236114502,-0.4855412244796753
6265,35677.0,1.0,-0.08029834181070328,0.07286740094423294
6266,24997.0,1.0,-0.19339759647846222,0.3522833585739136
6267,3866.0,1.0,-0.27326884865760803,0.3486778736114502
6268,6747.0,1.0,-0.1724632978439331,0.15129239857196808
6269,16347.0,1.0,-0.23264595866203308,0.6566261053085327
6270,25003.0,0.0,0.2941945195198059,-0.025581255555152893
6271,45285.0,1.0,-0.14911895990371704,0.4990369975566864
6272,23679.0,1.0,-0.13177551329135895,0.13574089109897614
6273,5404.0,1.0,-0.22412413358688354,0.3773531913757324
6274,23718.0,1.0,-0.07129865139722824,0.2545144557952881
6275,17517.0,0.0,0.08146876096725464,-0.30077821016311646
6276,31677.0,1.0,-0.1133258044719696,0.01647135615348816
6277,18228.0,0.0,0.0825529545545578,-0.29790934920310974
6278,22003.0,1.0,0.014725953340530396,0.06045786291360855
6279,25060.0,1.0,-0.14113838970661163,0.09191308170557022
6280,25574.0,1.0,-0.17752568423748016,0.3662082850933075
6281,14525.0,1.0,-0.1859944462776184,0.20612990856170654
6282,9278.0,1.0,-0.1694425642490387,0.26911935210227966
6283,30349.0,0.0,0.25987768173217773,-0.6492031812667847
6284,44185.0,0.0,0.20366740226745605,-0.47701704502105713
6285,38489.0,1.0,-0.27080297470092773,0.5933146476745605
6286,35537.0,1.0,-0.064797043800354,0.22008037567138672
6287,22321.0,1.0,-0.0612819567322731,0.19167715311050415
6288,9814.0,0.0,0.0919564813375473,-0.0030759423971176147
6289,1456.0,1.0,-0.25433051586151123,0.41493070125579834
6290,36398.0,1.0,0.022478699684143066,0.1625223457813263
6291,11293.0,0.0,0.0069467127323150635,-0.006964176893234253
6292,36168.0,1.0,-0.2122071385383606,0.28758007287979126
6293,14732.0,1.0,-0.4835893213748932,0.888558566570282
6294,44739.0,0.0,0.5063624978065491,-0.3173973858356476
6295,13195.0,1.0,-0.17997024953365326,0.773679256439209
6296,40746.0,1.0,-0.2145746648311615,0.45048749446868896
6297,23139.0,1.0,-0.09988317638635635,0.26364174485206604
6298,42860.0,1.0,-0.024094320833683014,0.12154293805360794
6299,28276.0,0.0,-0.0137949138879776,-0.06911903619766235
6300,2603.0,1.0,-0.07803614437580109,0.20197607576847076
6301,15063.0,0.0,0.2912898063659668,-0.3883742690086365
6302,38695.0,0.0,0.048190608620643616,-0.014590054750442505
6303,34087.0,0.0,0.29641294479370117,0.14972898364067078
6304,6945.0,0.0,0.04714290797710419,-0.02266886830329895
6305,31941.0,1.0,0.01773376762866974,0.11316340416669846
6306,25438.0,1.0,-0.1165371760725975,0.37277042865753174
6307,6568.0,0.0,0.2077065408229828,-0.1462041735649109
6308,32396.0,1.0,-0.2697767913341522,0.38532984256744385
6309,14484.0,1.0,-0.1481594294309616,0.3337244987487793
6310,45445.0,0.0,-0.08090415596961975,-0.12701579928398132
6311,39204.0,0.0,0.14141017198562622,-0.07729411125183105
6312,38044.0,0.0,0.12305566668510437,-0.31712374091148376
6313,31401.0,0.0,0.33224162459373474,-0.13644307851791382
6314,16563.0,1.0,-0.1741878241300583,0.2909536361694336
6315,16843.0,1.0,-0.14441384375095367,0.33928182721138
6316,16406.0,1.0,-0.19627255201339722,0.5653703212738037
6317,37904.0,0.0,0.5115181803703308,-0.6484860777854919
6318,41231.0,0.0,-0.01134498417377472,-0.03907163441181183
6319,45091.0,1.0,-0.05280442535877228,0.120094433426857
6320,42299.0,1.0,-0.10503688454627991,0.10600197315216064
6321,39594.0,0.0,0.009342893958091736,-0.028826698660850525
6322,8000.0,0.0,0.15099024772644043,-0.34224647283554077
6323,22666.0,0.0,0.2147391140460968,-0.3114197254180908
6324,3842.0,0.0,0.2274893820285797,-0.33362138271331787
6325,12427.0,1.0,-0.4045490622520447,0.8392144441604614
6326,29710.0,1.0,0.17905351519584656,0.39819541573524475
6327,44796.0,0.0,0.585076093673706,-0.7203270792961121
6328,24239.0,1.0,-0.24245169758796692,0.39161717891693115
6329,21864.0,1.0,-0.2796516418457031,0.5343360900878906
6330,12489.0,0.0,0.3347476124763489,0.32866179943084717
6331,35367.0,1.0,-0.12956294417381287,0.36991357803344727
6332,13400.0,1.0,-0.09494644403457642,0.06428453326225281
6333,6043.0,1.0,-0.1657164841890335,0.43833038210868835
6334,10966.0,1.0,-0.16979104280471802,0.24011728167533875
6335,14380.0,0.0,0.09235110878944397,0.022296369075775146
6336,27538.0,1.0,-0.08630259335041046,-0.0031932592391967773
6337,8832.0,1.0,-0.027091555297374725,0.2453782707452774
6338,40269.0,1.0,-0.2684807777404785,0.5633699893951416
6339,15904.0,0.0,0.1384860873222351,-0.4399189352989197
6340,31049.0,0.0,0.22860172390937805,0.018717139959335327
6341,7967.0,1.0,-0.16039049625396729,0.6342403888702393
6342,4708.0,1.0,-0.029452480375766754,0.024379417300224304
6343,8156.0,1.0,-0.025112345814704895,0.07650361210107803
6344,2619.0,1.0,-0.20816339552402496,0.37422582507133484
6345,5756.0,0.0,0.16919955611228943,-0.13396808505058289
6346,18478.0,0.0,0.16791105270385742,-0.2105627954006195
6347,12826.0,1.0,0.15386265516281128,0.1802612841129303
6348,30774.0,1.0,-0.07534171640872955,0.16613662242889404
6349,27419.0,1.0,0.31073227524757385,0.42886650562286377
6350,15554.0,1.0,-0.36276233196258545,0.5946171283721924
6351,32824.0,1.0,-0.08530398458242416,0.32954004406929016
6352,29216.0,0.0,0.04577818512916565,-0.016153082251548767
6353,26420.0,0.0,0.16400137543678284,-0.10625216364860535
6354,21221.0,0.0,0.2566991448402405,0.07490905374288559
6355,43803.0,0.0,0.43593013286590576,-0.4237591028213501
6356,21238.0,1.0,-0.18645040690898895,0.2883962392807007
6357,9161.0,1.0,0.0364876389503479,0.3178814649581909
6358,9704.0,0.0,0.016874387860298157,-0.27377551794052124
6359,8784.0,1.0,-0.05019615590572357,-0.014516890048980713
6360,20208.0,1.0,-0.05805721879005432,0.30255016684532166
6361,29826.0,0.0,0.12076970934867859,0.0989464670419693
6362,26178.0,0.0,0.40316981077194214,0.024277672171592712
6363,26231.0,1.0,-0.07457622140645981,0.15404070913791656
6364,18510.0,1.0,-0.05417639762163162,0.33651965856552124
6365,25904.0,1.0,0.12431740760803223,0.47192350029945374
6366,5326.0,1.0,-0.20912766456604004,0.33101165294647217
6367,30775.0,1.0,-0.0716032162308693,0.17924275994300842
6368,1389.0,0.0,0.23191457986831665,0.051960259675979614
6369,7346.0,1.0,-0.31264758110046387,0.31314700841903687
6370,29951.0,1.0,-0.15517200529575348,0.12329906225204468
6371,16658.0,1.0,-0.21001896262168884,0.352883517742157
6372,20522.0,0.0,0.31012144684791565,-0.5985324382781982
6373,25251.0,1.0,-0.10559624433517456,0.2040432095527649
6374,45641.0,0.0,0.056085407733917236,-0.33809077739715576
6375,29924.0,1.0,-0.12315511703491211,0.062140218913555145
6376,15291.0,1.0,0.058221593499183655,0.06927722692489624
6377,41372.0,1.0,-0.39240193367004395,0.7940566539764404
6378,5860.0,1.0,-0.3163525462150574,0.7406504154205322
6379,42256.0,1.0,-0.13399004936218262,0.2568480372428894
6380,25564.0,1.0,-0.20083864033222198,0.35064172744750977
6381,28107.0,1.0,-0.038298942148685455,0.2722800374031067
6382,13891.0,1.0,-0.4690823256969452,0.7161751389503479
6383,45206.0,1.0,-0.16857042908668518,0.3854435682296753
6384,26257.0,0.0,0.6860268712043762,-0.6556968092918396
6385,25470.0,1.0,-0.09249481558799744,0.4939001798629761
6386,34037.0,1.0,-0.25247132778167725,0.4981125593185425
6387,16391.0,1.0,0.06978760659694672,0.1763516217470169
6388,17431.0,1.0,-0.13331429660320282,0.35724595189094543
6389,10628.0,1.0,-0.14275339245796204,0.5430640578269958
6390,11456.0,1.0,-0.1229102835059166,0.4717077612876892
6391,37611.0,0.0,0.11032435297966003,-0.18422245979309082
6392,11359.0,1.0,-0.10316860675811768,0.33265265822410583
6393,37431.0,0.0,0.21781429648399353,0.14765988290309906
6394,550.0,0.0,0.001808464527130127,-0.13325738906860352
6395,9295.0,1.0,-0.23401376605033875,0.29275888204574585
6396,24617.0,1.0,-0.28728601336479187,0.6879187822341919
6397,31296.0,1.0,-0.08381973206996918,0.2333851158618927
6398,37804.0,1.0,-0.18292109668254852,0.7045741677284241
6399,7984.0,1.0,-0.08007544279098511,0.41717609763145447
6400,9099.0,0.0,0.07279399037361145,-0.11152684688568115
6401,43357.0,1.0,0.043056875467300415,0.20661763846874237
6402,15985.0,1.0,-0.23342867195606232,0.34910905361175537
6403,11606.0,0.0,0.16773030161857605,-0.1298229694366455
6404,42848.0,0.0,0.3130337595939636,0.16414858400821686
6405,5202.0,1.0,-0.18044616281986237,0.5535193681716919
6406,34672.0,1.0,0.0384654700756073,0.19588325917720795
6407,41480.0,1.0,-0.19514232873916626,0.42879974842071533
6408,36031.0,1.0,-0.2345225214958191,0.2782195508480072
6409,38495.0,1.0,-0.13541504740715027,0.3790220320224762
6410,33711.0,1.0,0.13066589832305908,0.33200111985206604
6411,26106.0,0.0,0.03154236078262329,-0.2128600776195526
6412,9811.0,0.0,0.030970647931098938,-0.18735459446907043
6413,8428.0,1.0,-0.027726024389266968,0.02022606134414673
6414,20486.0,0.0,0.33501365780830383,-0.7300863862037659
6415,23454.0,1.0,-0.07005325704813004,0.30641311407089233
6416,45010.0,1.0,0.43733787536621094,0.4566580057144165
6417,14358.0,0.0,0.18285569548606873,-0.49141812324523926
6418,40024.0,1.0,-0.2354188859462738,0.3833705186843872
6419,25608.0,0.0,-0.044440701603889465,-0.09372216463088989
6420,10587.0,1.0,-0.11867361515760422,-0.0708252489566803
6421,13719.0,1.0,0.12245947122573853,0.2135111391544342
6422,40993.0,1.0,-0.0605897456407547,0.13685627281665802
6423,23436.0,1.0,-0.25702157616615295,0.44731375575065613
6424,42266.0,1.0,-0.12766245007514954,0.32895421981811523
6425,1975.0,0.0,0.038766056299209595,-0.03400716185569763
6426,13361.0,1.0,-0.21474595367908478,0.20699873566627502
6427,42243.0,1.0,-0.15460659563541412,0.408171683549881
6428,37810.0,1.0,-0.22800464928150177,0.41003841161727905
6429,38318.0,1.0,-0.19115325808525085,0.3386831283569336
6430,42395.0,0.0,0.49739372730255127,-0.2733531892299652
6431,36252.0,1.0,-0.04167167842388153,0.19715891778469086
6432,27490.0,0.0,0.12305617332458496,-0.09026603400707245
6433,7051.0,1.0,-0.06268108636140823,0.2597668766975403
6434,23888.0,1.0,-0.17185908555984497,0.09159786254167557
6435,19762.0,1.0,0.03806865215301514,0.13277556002140045
6436,35163.0,1.0,-0.03155539929866791,0.09352768212556839
