,Index xval,Prediction,Output 0,Output 1
4849,16532.0,1.0,-0.2126258760690689,-0.0034536831080913544
4850,7515.0,1.0,-0.03947213664650917,0.24136994779109955
4851,43541.0,0.0,0.6347643733024597,0.5101045370101929
4852,13086.0,0.0,0.20114383101463318,0.05908229947090149
4853,32866.0,0.0,0.2129661738872528,0.07026452571153641
4854,35667.0,1.0,0.20153802633285522,0.3094998598098755
4855,38022.0,0.0,0.1928527057170868,-0.08230777829885483
4856,807.0,1.0,0.37692883610725403,0.408802330493927
4857,29903.0,0.0,-0.1928631216287613,-0.23080775141716003
4858,31361.0,0.0,0.05080057308077812,-0.06172475218772888
4859,43553.0,0.0,0.3238099217414856,0.12315985560417175
4860,33792.0,1.0,0.09409414231777191,0.1256074607372284
4861,22179.0,0.0,0.23603078722953796,0.0801093652844429
4862,34005.0,0.0,0.1998031884431839,-0.008443258702754974
4863,11909.0,0.0,0.23854809999465942,0.12117765843868256
4864,33534.0,1.0,0.3427458703517914,0.42231911420822144
4865,34572.0,0.0,-0.035880196839571,-0.18052147328853607
4866,41909.0,0.0,0.1299913078546524,-0.07527148723602295
4867,3901.0,0.0,-0.3199479281902313,-0.45703059434890747
4868,2431.0,0.0,0.26459208130836487,0.2197890728712082
4869,39495.0,0.0,0.11309822648763657,-0.09675648808479309
4870,38221.0,0.0,0.19585788249969482,0.07373826205730438
4871,43926.0,0.0,0.530534029006958,0.368663489818573
4872,24767.0,0.0,0.2873426079750061,0.164748415350914
4873,3254.0,0.0,0.02972601354122162,-0.22539637982845306
4874,14552.0,0.0,0.1664857119321823,-0.1429574191570282
4875,45111.0,0.0,0.3783954679965973,0.15897686779499054
4876,35389.0,1.0,-0.003681708127260208,0.20654410123825073
4877,29019.0,1.0,-0.06338411569595337,0.11788423359394073
4878,21680.0,1.0,-0.4276045858860016,-0.17252084612846375
4879,12818.0,1.0,-0.11881493031978607,0.13021248579025269
4880,5714.0,1.0,0.043366946280002594,0.08245040476322174
4881,21006.0,0.0,0.19665898382663727,0.0426371768116951
4882,21876.0,0.0,0.1799471229314804,0.09089815616607666
4883,38153.0,1.0,-0.1861768662929535,0.0216047540307045
4884,20676.0,0.0,0.3048464357852936,0.07675640285015106
4885,30931.0,0.0,0.29034754633903503,0.14238400757312775
4886,37194.0,1.0,0.3072485327720642,0.46291863918304443
4887,43288.0,0.0,0.0034263916313648224,-0.13989126682281494
4888,9324.0,0.0,0.36670416593551636,0.007533643394708633
4889,32818.0,0.0,-0.14046792685985565,-0.16223415732383728
4890,20209.0,1.0,-0.1490693986415863,0.12093539535999298
4891,18536.0,0.0,0.3099139630794525,0.16322150826454163
4892,31173.0,0.0,0.5381522178649902,0.4462431073188782
4893,11902.0,0.0,0.09032000601291656,-0.17241270840168
4894,21298.0,0.0,0.333236962556839,0.12926019728183746
4895,2156.0,0.0,0.08412601053714752,-0.047851163893938065
4896,4048.0,1.0,-0.32942846417427063,0.08852516114711761
4897,15040.0,0.0,0.17616520822048187,0.06044202297925949
4898,16415.0,0.0,0.31608495116233826,0.28117984533309937
4899,33619.0,0.0,-0.0584254153072834,-0.059525154531002045
4900,30871.0,1.0,0.09433194994926453,0.1176488846540451
4901,19358.0,0.0,0.19536711275577545,-0.006575588136911392
4902,17955.0,0.0,0.19324028491973877,0.16765251755714417
4903,41156.0,0.0,0.16122275590896606,0.022250227630138397
4904,45020.0,0.0,-0.1046508252620697,-0.2232985496520996
4905,10683.0,1.0,-0.29956239461898804,0.18800252676010132
4906,12674.0,0.0,0.15217989683151245,0.07531222701072693
4907,6320.0,0.0,0.1569877713918686,0.10894206166267395
4908,20388.0,1.0,-0.009245846420526505,-0.0010856017470359802
4909,38429.0,1.0,-0.08114618062973022,0.16371087729930878
4910,6972.0,0.0,0.08816833049058914,-0.14714089035987854
4911,44885.0,1.0,0.3397931158542633,0.48906129598617554
4912,14612.0,1.0,0.0910264402627945,0.23760341107845306
4913,7916.0,1.0,-0.13371838629245758,-0.015994872897863388
4914,30255.0,1.0,0.03275628387928009,0.1863962560892105
4915,42695.0,0.0,0.2348460555076599,0.08926671743392944
4916,17570.0,0.0,0.3268895149230957,-0.1930757313966751
4917,30254.0,0.0,-0.05804263427853584,-0.1416090726852417
4918,34415.0,0.0,-0.012014519423246384,-0.2827378213405609
4919,6208.0,0.0,0.8166797757148743,0.4520845413208008
4920,29029.0,0.0,0.13047079741954803,-0.07372307777404785
4921,16078.0,0.0,0.28506046533584595,0.09646382927894592
4922,9649.0,1.0,-0.10284343361854553,0.017849978059530258
4923,29011.0,1.0,0.012324508279561996,0.1108953058719635
4924,42053.0,1.0,-0.2027270346879959,-0.020239418372511864
4925,30841.0,1.0,-0.09393008053302765,-0.010572653263807297
4926,43728.0,1.0,0.20747356116771698,0.2538048028945923
4927,22433.0,0.0,0.29615941643714905,0.2924646735191345
4928,34158.0,0.0,0.2487894743680954,0.08624100685119629
4929,13831.0,1.0,-0.3537614047527313,0.02322286367416382
4930,18857.0,1.0,0.09834171831607819,0.12009789049625397
4931,41252.0,0.0,0.03290558606386185,-0.11476849764585495
4932,27234.0,0.0,0.08124865591526031,0.011445321142673492
4933,15958.0,1.0,-0.03068196401000023,-0.00548383966088295
4934,43899.0,1.0,-0.2080332189798355,0.07425910979509354
4935,33857.0,1.0,-0.000619988888502121,0.19302742183208466
4936,15608.0,0.0,0.17577917873859406,0.08910825848579407
4937,26054.0,0.0,0.19371598958969116,0.13562555611133575
4938,8110.0,1.0,-0.2963199317455292,-0.15105193853378296
4939,32647.0,0.0,0.1672757863998413,-0.06852845847606659
4940,41245.0,0.0,0.18948444724082947,0.05587385594844818
4941,37941.0,1.0,0.2213466763496399,0.4792401194572449
4942,16992.0,1.0,-0.331226110458374,-0.26539474725723267
4943,3372.0,0.0,0.3465638756752014,0.07790949195623398
4944,42152.0,0.0,-0.1273641288280487,-0.32737767696380615
4945,13589.0,0.0,-0.20453132688999176,-0.21199500560760498
4946,18916.0,1.0,0.04072881117463112,0.06904357671737671
4947,896.0,1.0,-0.2499268501996994,-0.10309253633022308
4948,17894.0,1.0,-0.12413261830806732,0.10309422016143799
4949,11508.0,1.0,-0.19961337745189667,-0.058467380702495575
4950,34893.0,0.0,0.4081884026527405,0.07659433037042618
4951,25027.0,1.0,0.17191609740257263,0.18113550543785095
4952,8380.0,0.0,0.22111181914806366,0.12062932550907135
4953,11393.0,0.0,0.002778533846139908,-0.18534298241138458
4954,12158.0,0.0,0.003443881869316101,-0.07489290088415146
4955,9422.0,1.0,-0.05556267127394676,0.20250320434570312
4956,2771.0,0.0,0.30808791518211365,-0.059059035032987595
4957,32663.0,0.0,-0.15639911592006683,-0.2167871743440628
4958,45038.0,1.0,0.08328783512115479,0.2827180027961731
4959,32600.0,0.0,0.2351941615343094,0.1348862648010254
4960,45295.0,1.0,-0.06921613216400146,-0.03477335721254349
4961,19351.0,0.0,0.24117520451545715,0.22620709240436554
4962,642.0,0.0,-0.10384577512741089,-0.21869030594825745
4963,592.0,0.0,0.28728699684143066,0.2818896770477295
4964,5507.0,1.0,-0.13558194041252136,-0.09179165959358215
4965,34784.0,1.0,-0.2445543259382248,0.009797394275665283
4966,2667.0,1.0,-0.16797347366809845,0.19291532039642334
4967,38803.0,0.0,0.00441678985953331,-0.08918903768062592
4968,23269.0,0.0,0.25841188430786133,0.186783105134964
4969,12666.0,0.0,0.3728587031364441,0.18078503012657166
4970,38696.0,1.0,-0.08553807437419891,0.05918195843696594
4971,13434.0,1.0,-0.22735361754894257,-0.17190684378147125
4972,10128.0,1.0,-0.010743904858827591,0.020695574581623077
4973,38253.0,0.0,0.08173224329948425,-0.21368537843227386
4974,38380.0,0.0,0.25554829835891724,0.004758007824420929
4975,30858.0,0.0,0.09916525334119797,0.004078295081853867
4976,25133.0,0.0,0.17379383742809296,0.1675085425376892
4977,17004.0,0.0,-0.042639587074518204,-0.12634742259979248
4978,17527.0,1.0,-0.2527771592140198,0.14776259660720825
4979,19285.0,0.0,0.09667953848838806,-0.05290752649307251
4980,15512.0,1.0,-0.2252250462770462,-0.09135667979717255
4981,19151.0,0.0,0.31305328011512756,0.05119742453098297
4982,13541.0,1.0,-0.0027888305485248566,0.18678122758865356
4983,37377.0,1.0,-0.028265390545129776,-0.01959473080933094
4984,18538.0,1.0,-0.3127041757106781,-0.10137103497982025
4985,9200.0,0.0,0.3749382197856903,0.010532781481742859
4986,34861.0,0.0,0.38111305236816406,0.37781161069869995
4987,13294.0,1.0,-0.35845446586608887,0.03415641933679581
4988,32910.0,0.0,0.3448258936405182,0.26161515712738037
4989,33544.0,0.0,0.24013471603393555,0.10737769305706024
4990,37862.0,0.0,0.20617558062076569,-0.07018406689167023
4991,26728.0,1.0,0.12354154884815216,0.2094501107931137
4992,37927.0,0.0,0.2791069447994232,-0.04950593784451485
4993,32390.0,0.0,0.021278630942106247,-0.13948315382003784
4994,31454.0,0.0,0.10727819055318832,-0.12293756008148193
4995,20292.0,0.0,0.12612615525722504,-0.019398102536797523
4996,42275.0,0.0,0.26935702562332153,0.15328124165534973
4997,21086.0,1.0,-0.18380697071552277,-0.098668172955513
4998,6370.0,0.0,-0.07804803550243378,-0.2701489329338074
4999,1724.0,0.0,0.26256489753723145,0.15048173069953918
5000,43684.0,1.0,0.04092574864625931,0.044394202530384064
5001,22463.0,0.0,0.35847318172454834,0.18803265690803528
5002,20564.0,1.0,0.1213153600692749,0.2634170651435852
5003,37464.0,1.0,-0.15535755455493927,-0.1477435827255249
5004,10429.0,0.0,0.45071810483932495,0.30514341592788696
5005,10479.0,1.0,0.10607209801673889,0.30974459648132324
5006,17785.0,1.0,-0.006701361387968063,0.05264180898666382
5007,35342.0,1.0,-0.11687372624874115,0.057053014636039734
5008,26684.0,1.0,-0.08235597610473633,0.17173399031162262
5009,25702.0,0.0,0.09889965504407883,0.03316044807434082
5010,16942.0,0.0,0.23236416280269623,-0.009725354611873627
5011,15490.0,0.0,0.19194334745407104,0.14501677453517914
5012,25077.0,0.0,0.16626238822937012,0.08483558893203735
5013,28092.0,0.0,0.08429953455924988,0.005717594176530838
5014,333.0,0.0,0.6159225106239319,0.5025038123130798
5015,36845.0,0.0,0.0065545737743377686,-0.017390023916959763
5016,42921.0,0.0,0.04289516806602478,0.017198417335748672
5017,18898.0,1.0,-0.021680641919374466,0.36180579662323
5018,38266.0,0.0,0.14068859815597534,0.11887294054031372
5019,31073.0,0.0,0.06697218865156174,-0.13092008233070374
5020,9415.0,0.0,0.04072381556034088,-0.12678119540214539
5021,13809.0,1.0,0.2255382388830185,0.28728556632995605
5022,23072.0,1.0,-0.22969864308834076,-0.0711691677570343
5023,4504.0,0.0,0.029348205775022507,-0.033279575407505035
5024,40572.0,0.0,0.28316962718963623,0.10815325379371643
5025,14785.0,0.0,0.061899878084659576,-0.04091711342334747
5026,38414.0,1.0,-0.08768214285373688,0.0842660516500473
5027,20313.0,0.0,0.5482193231582642,0.43916988372802734
5028,36925.0,1.0,0.09854055941104889,0.13426882028579712
5029,1268.0,0.0,0.2696491479873657,0.011771652847528458
5030,5392.0,1.0,-0.09014469385147095,-0.02949381060898304
5031,16183.0,1.0,0.5521317720413208,0.6822839975357056
5032,1642.0,0.0,0.38855069875717163,0.30483192205429077
5033,43330.0,0.0,0.16681955754756927,0.10977305471897125
5034,19946.0,0.0,-0.0192546509206295,-0.11405138671398163
5035,20248.0,0.0,0.33533427119255066,0.035233981907367706
5036,13754.0,1.0,-0.12221226096153259,0.058091022074222565
5037,35329.0,1.0,0.003190256655216217,0.0061158351600170135
5038,22193.0,1.0,-0.014799635857343674,0.10246270895004272
5039,5079.0,0.0,0.35272663831710815,0.2160576730966568
5040,1079.0,0.0,-0.06586836278438568,-0.0816882848739624
5041,9953.0,0.0,0.1868506520986557,-0.012431101873517036
5042,12461.0,0.0,0.05632494017481804,-0.06749986857175827
5043,45599.0,0.0,0.07856506109237671,-0.08056703954935074
5044,37475.0,1.0,-0.19029156863689423,-0.09743762761354446
5045,41970.0,0.0,0.292412132024765,-0.1361272931098938
5046,6209.0,0.0,0.14206618070602417,-0.018722020089626312
5047,28209.0,0.0,0.3956388533115387,0.09963104128837585
5048,10125.0,0.0,0.1642293930053711,0.08471187949180603
5049,25537.0,0.0,0.48106569051742554,0.2548043131828308
5050,26036.0,1.0,0.08244529366493225,0.09132146835327148
5051,11192.0,0.0,0.18331767618656158,0.1814313381910324
5052,23597.0,0.0,0.15784361958503723,0.09867864847183228
5053,38880.0,0.0,0.16926009953022003,0.0540221631526947
5054,4059.0,0.0,0.099186971783638,-0.08059440553188324
5055,20774.0,1.0,0.09057560563087463,0.10484480857849121
5056,9391.0,0.0,0.3311479985713959,0.1993575543165207
5057,20387.0,1.0,0.22588904201984406,0.23125167191028595
5058,3581.0,0.0,0.567773699760437,0.3096877932548523
5059,28830.0,1.0,0.03907587379217148,0.06470615416765213
5060,3386.0,0.0,0.2388196736574173,0.11200645565986633
5061,35539.0,0.0,0.24804730713367462,-0.22200056910514832
5062,6339.0,1.0,-0.04699496552348137,0.08814391493797302
5063,19192.0,1.0,0.1892412006855011,0.3097843527793884
5064,17878.0,0.0,0.1234557181596756,-0.008778821676969528
5065,21055.0,1.0,-0.3364822566509247,-0.1501905471086502
5066,9509.0,0.0,0.45048797130584717,0.3210182189941406
5067,4277.0,0.0,0.1382266879081726,0.002753213047981262
5068,25107.0,1.0,-0.04930158331990242,0.12903714179992676
5069,39151.0,0.0,-0.07033850252628326,-0.16037367284297943
5070,5542.0,0.0,0.2121415138244629,0.1352481096982956
5071,15771.0,1.0,0.14928115904331207,0.1855228692293167
5072,22383.0,0.0,0.2869047522544861,0.07773042470216751
5073,34044.0,0.0,0.09492938220500946,-0.05127452313899994
5074,34376.0,0.0,0.39216646552085876,0.32446950674057007
5075,24748.0,0.0,0.05111967772245407,-0.06716275960206985
5076,21688.0,1.0,-0.24000810086727142,-0.17917399108409882
5077,43715.0,1.0,0.14735402166843414,0.23823194205760956
5078,3903.0,1.0,-0.17864345014095306,-0.009028427302837372
5079,9394.0,0.0,0.3321351706981659,0.12632247805595398
5080,28955.0,0.0,0.171986922621727,-0.023601923137903214
5081,19929.0,0.0,0.30381760001182556,0.14981579780578613
5082,12477.0,0.0,0.23556733131408691,0.07285816967487335
5083,18255.0,0.0,0.14512275159358978,-0.13272762298583984
5084,381.0,0.0,0.15858091413974762,0.0899309366941452
5085,25419.0,0.0,0.06703265011310577,-0.10943733155727386
5086,41242.0,1.0,0.19725993275642395,0.4293057918548584
5087,23708.0,0.0,0.4184741675853729,0.2821804881095886
5088,26742.0,1.0,0.13397012650966644,0.18372854590415955
5089,17048.0,0.0,0.3086569011211395,0.06255694478750229
5090,8214.0,1.0,0.304134339094162,0.4019792079925537
5091,17163.0,1.0,-0.35068944096565247,-0.11243148893117905
5092,17581.0,0.0,0.0891101211309433,-0.09339030832052231
5093,8116.0,0.0,0.39906737208366394,0.011506825685501099
5094,30477.0,0.0,0.3517516255378723,0.04958251118659973
5095,15245.0,1.0,-0.22967050969600677,-0.09564490616321564
5096,10004.0,1.0,-0.3384605050086975,-0.12823060154914856
5097,44037.0,1.0,-0.6163311004638672,-0.21958959102630615
5098,26784.0,0.0,0.2626011073589325,0.11885850131511688
5099,6466.0,1.0,0.01745004579424858,0.03691127896308899
5100,36967.0,0.0,0.1866518259048462,0.11921897530555725
5101,43415.0,0.0,0.3360683023929596,0.1418619602918625
5102,42188.0,0.0,0.2285960614681244,0.22190572321414948
5103,43085.0,0.0,0.07047440856695175,-0.0041032880544662476
5104,21391.0,1.0,-0.010146517306566238,0.06452546268701553
5105,40489.0,0.0,0.13386596739292145,0.0398702546954155
5106,16000.0,1.0,-0.04793989285826683,0.01627277210354805
5107,21655.0,0.0,0.06965681910514832,-0.020167486742138863
5108,23783.0,0.0,0.3655032515525818,0.27134859561920166
5109,32574.0,1.0,0.07186134159564972,0.07203876972198486
5110,37245.0,0.0,0.4223821759223938,0.1818609982728958
5111,10883.0,1.0,-0.04058503732085228,0.0910995602607727
5112,5402.0,0.0,-0.11057043075561523,-0.24190117418766022
5113,30740.0,0.0,0.4006851017475128,0.23383577167987823
5114,31798.0,0.0,0.8811309337615967,0.25587648153305054
5115,23015.0,0.0,0.3686910569667816,-0.06455063074827194
5116,32097.0,0.0,-0.004897724837064743,-0.03770508989691734
5117,3642.0,1.0,0.17237189412117004,0.22379331290721893
5118,11871.0,0.0,0.11083950847387314,-0.23911961913108826
5119,24055.0,0.0,0.4270598590373993,0.33999836444854736
5120,6816.0,0.0,0.3189132511615753,0.11458157002925873
5121,30958.0,0.0,0.3000822961330414,0.12449859082698822
5122,43342.0,0.0,0.29983511567115784,0.0228009894490242
5123,23155.0,0.0,0.09087900817394257,-0.02494635432958603
5124,23941.0,1.0,0.013179637491703033,0.0762651115655899
5125,15229.0,1.0,-0.19885744154453278,0.004843469709157944
5126,41276.0,1.0,0.12385504692792892,0.2262897938489914
5127,5465.0,1.0,-0.31229275465011597,-0.16347627341747284
5128,13119.0,0.0,0.12821418046951294,-0.08299112319946289
5129,16035.0,0.0,0.24049413204193115,0.1814853996038437
5130,3989.0,0.0,0.2917652130126953,-0.18935468792915344
5131,45121.0,0.0,0.18403439223766327,0.12124238908290863
5132,23003.0,0.0,0.33947741985321045,0.28035861253738403
5133,5568.0,0.0,0.173956036567688,-0.09259340912103653
5134,44478.0,0.0,0.15610620379447937,0.08001894503831863
5135,23775.0,0.0,0.20075623691082,-0.0911196768283844
5136,25125.0,0.0,0.011047255247831345,-0.2572535276412964
5137,25624.0,0.0,-0.023238081485033035,-0.05884376913309097
5138,21785.0,1.0,-0.12133435904979706,-0.07190458476543427
5139,39417.0,1.0,0.0890066847205162,0.16301245987415314
5140,8962.0,1.0,-0.22731514275074005,-0.09120673686265945
5141,38564.0,0.0,0.7789836525917053,0.644221305847168
5142,23627.0,0.0,0.1412602961063385,-0.23867768049240112
5143,31740.0,0.0,0.17646193504333496,0.03361213207244873
5144,17007.0,0.0,0.1929156631231308,-0.1655455231666565
5145,39483.0,1.0,0.17618580162525177,0.1965305656194687
5146,30036.0,0.0,0.2663239538669586,0.1310131698846817
5147,31384.0,1.0,-0.09040962159633636,-0.05715039372444153
5148,25135.0,1.0,0.1184144914150238,0.19149723649024963
5149,36912.0,1.0,-0.13399067521095276,-0.08398100733757019
5150,26654.0,0.0,0.638181209564209,0.05621154606342316
5151,19048.0,1.0,-0.37760111689567566,-0.24886034429073334
5152,1175.0,0.0,0.008193958550691605,-0.1818116158246994
5153,40503.0,0.0,0.15244285762310028,0.024908654391765594
5154,21225.0,0.0,0.057104676961898804,-0.26797401905059814
5155,32493.0,0.0,0.07704291492700577,0.014322720468044281
5156,6084.0,0.0,0.10547327995300293,-0.019840123131871223
5157,34644.0,0.0,0.40644416213035583,0.33288413286209106
5158,41258.0,0.0,0.3631742000579834,0.2529907822608948
5159,36938.0,0.0,-0.03518196567893028,-0.16617819666862488
5160,38462.0,0.0,0.0907006785273552,-0.07129828631877899
5161,961.0,0.0,0.006314687430858612,-0.21383872628211975
5162,5824.0,0.0,0.21678347885608673,0.04789894074201584
5163,4046.0,0.0,0.14351417124271393,-0.023348817601799965
5164,43799.0,0.0,0.11371241509914398,0.0476728156208992
5165,18434.0,0.0,0.4815717339515686,0.46727436780929565
5166,24505.0,0.0,0.39304813742637634,0.25312769412994385
5167,12198.0,1.0,-0.1597949117422104,0.22899414598941803
5168,37050.0,1.0,0.26602742075920105,0.3552170991897583
5169,7863.0,1.0,-0.06533168256282806,0.19046072661876678
5170,32784.0,0.0,0.06940904259681702,0.039630308747291565
5171,25124.0,0.0,0.27077507972717285,0.1149875670671463
5172,18118.0,1.0,0.09331467002630234,0.10866481065750122
5173,16513.0,0.0,0.09845072031021118,0.09690606594085693
5174,11399.0,1.0,-0.029394131153821945,0.29669803380966187
5175,4522.0,0.0,0.19962157309055328,0.15717047452926636
5176,23780.0,0.0,0.2546316385269165,0.08180554956197739
5177,27912.0,1.0,-0.1866508424282074,-0.08669954538345337
5178,16085.0,1.0,-0.286234050989151,-0.15643927454948425
5179,8002.0,0.0,0.1529691517353058,0.01329788938164711
5180,1722.0,0.0,0.5202159285545349,0.3486485481262207
5181,23633.0,0.0,0.2252926230430603,0.11548641324043274
5182,31711.0,0.0,0.3731600046157837,0.17895498871803284
5183,45542.0,1.0,0.07568830996751785,0.14691676199436188
5184,19248.0,1.0,-0.2550065815448761,-0.1721397191286087
5185,24122.0,0.0,0.3870560824871063,0.22216634452342987
5186,31338.0,0.0,-0.01901378110051155,-0.02539505623281002
5187,31274.0,1.0,-0.2862924337387085,-0.1709170937538147
5188,38295.0,0.0,0.34180301427841187,0.20253214240074158
5189,15628.0,0.0,0.2232540398836136,-0.0327586904168129
5190,22425.0,1.0,-0.11516405642032623,0.028550751507282257
5191,40227.0,0.0,0.38762882351875305,0.12826678156852722
5192,19292.0,0.0,0.3238897919654846,0.1291743516921997
5193,41451.0,0.0,0.25361549854278564,0.04864826798439026
5194,3028.0,0.0,0.07169590890407562,-0.028262905776500702
5195,17267.0,1.0,0.13662555813789368,0.31149035692214966
5196,16190.0,0.0,0.3852895200252533,0.1857539713382721
5197,34154.0,0.0,0.1366806924343109,-0.035982050001621246
5198,4070.0,0.0,0.6034632921218872,0.4537684917449951
5199,14240.0,0.0,0.22229313850402832,0.04738277941942215
5200,44485.0,1.0,-0.14240644872188568,-0.06630700081586838
5201,8279.0,0.0,0.07073618471622467,-0.02761489525437355
5202,24196.0,1.0,0.3152675926685333,0.4510943293571472
5203,33556.0,0.0,0.259064644575119,0.034477777779102325
5204,32654.0,0.0,0.37443041801452637,0.06808130443096161
5205,15859.0,0.0,-0.14714844524860382,-0.19345217943191528
5206,35155.0,0.0,0.08142882585525513,-0.03919178619980812
5207,35100.0,0.0,0.32982516288757324,-0.16116632521152496
5208,1209.0,0.0,0.3091649115085602,0.16330735385417938
5209,22435.0,0.0,0.21522247791290283,0.09230417013168335
5210,12351.0,0.0,0.07186073064804077,-0.07316049188375473
5211,36724.0,0.0,0.10019996762275696,0.0803503692150116
5212,8657.0,1.0,-0.17767009139060974,-0.016476869583129883
5213,18963.0,1.0,0.01630954071879387,0.19941969215869904
5214,32701.0,1.0,0.09186554700136185,0.15851956605911255
5215,11605.0,1.0,-0.02813134714961052,0.07299813628196716
5216,22795.0,0.0,0.19616025686264038,-0.09175094962120056
5217,42858.0,1.0,0.07111109793186188,0.09700116515159607
5218,34994.0,0.0,0.6125730276107788,0.21112243831157684
5219,18370.0,0.0,0.3463464379310608,0.09248408675193787
5220,19035.0,1.0,0.15683819353580475,0.15732353925704956
5221,7444.0,0.0,-0.02475079521536827,-0.0575532428920269
5222,2086.0,0.0,-0.06010691449046135,-0.1954125165939331
5223,40682.0,0.0,0.15064743161201477,-0.3467508554458618
5224,25922.0,0.0,0.15825539827346802,0.030847199261188507
5225,34153.0,1.0,-0.21711419522762299,-0.04716254025697708
5226,41435.0,1.0,0.4224313199520111,0.5948952436447144
5227,28514.0,1.0,0.08445534110069275,0.11178302764892578
5228,4840.0,0.0,0.13536734879016876,-0.0019778981804847717
5229,1703.0,1.0,-0.07193398475646973,-0.06940855085849762
5230,3344.0,0.0,-0.0032478608191013336,-0.0033475495874881744
5231,16938.0,1.0,0.08521859347820282,0.13670559227466583
5232,24637.0,1.0,-0.04398134723305702,-0.007423557341098785
5233,21595.0,0.0,0.2547827661037445,0.035585157573223114
5234,5986.0,0.0,0.31352147459983826,0.03517862409353256
5235,41305.0,0.0,0.45341750979423523,0.19705912470817566
5236,14372.0,0.0,0.030018504709005356,-0.11458516865968704
5237,42089.0,1.0,0.3223147988319397,0.4655148386955261
5238,39994.0,0.0,0.1447802484035492,-0.020223131403326988
5239,18768.0,0.0,0.18359018862247467,0.06466284394264221
5240,44800.0,0.0,0.2449318766593933,0.12396958470344543
5241,4777.0,1.0,-0.05152568593621254,-0.03051222860813141
5242,26629.0,1.0,-0.2898513376712799,-0.08472169935703278
5243,26603.0,0.0,0.22507835924625397,0.12023930251598358
5244,20109.0,1.0,0.03288097679615021,0.15137979388237
5245,31446.0,0.0,0.15260620415210724,-0.235617995262146
5246,43527.0,0.0,0.28688761591911316,0.10582947731018066
5247,44381.0,0.0,0.15226130187511444,-0.31704849004745483
5248,14052.0,1.0,0.07376712560653687,0.0783613845705986
5249,38157.0,0.0,0.25932472944259644,-0.0026428066194057465
5250,14406.0,0.0,0.10478492081165314,-0.23989474773406982
5251,15580.0,0.0,0.2036692351102829,0.1828003078699112
5252,1427.0,0.0,0.049939870834350586,-0.15392398834228516
5253,25524.0,0.0,0.0411527156829834,-0.0536559596657753
5254,25351.0,0.0,0.09579405188560486,-0.14220386743545532
5255,17574.0,1.0,-0.1395636796951294,0.028664186596870422
5256,122.0,1.0,-0.037039291113615036,0.06418991088867188
5257,26250.0,1.0,0.14668656885623932,0.26308703422546387
5258,17976.0,0.0,0.035396214574575424,-0.2915990948677063
5259,19366.0,1.0,-0.1137884259223938,-0.06693395972251892
5260,27080.0,1.0,-0.08568112552165985,-0.07810987532138824
5261,13368.0,1.0,-0.02549099549651146,0.03320761024951935
5262,43620.0,1.0,0.2095411866903305,0.33204174041748047
5263,42659.0,1.0,-0.14045652747154236,0.09343591332435608
5264,11916.0,0.0,0.231536403298378,0.1255660057067871
5265,16448.0,0.0,0.28863054513931274,-0.18593931198120117
5266,32316.0,0.0,0.3380545973777771,0.29837262630462646
5267,31853.0,0.0,0.11678311973810196,-0.10700631886720657
5268,15925.0,1.0,-0.10259503126144409,0.046113915741443634
5269,28978.0,1.0,-0.04566715285181999,-0.043624259531497955
5270,1025.0,1.0,0.06530541181564331,0.2183011919260025
5271,9276.0,0.0,0.5579088926315308,0.440360963344574
5272,17759.0,0.0,-0.14548814296722412,-0.18671397864818573
5273,29979.0,1.0,0.23443453013896942,0.25872206687927246
5274,44304.0,0.0,0.05748017504811287,-0.04883931577205658
5275,39032.0,0.0,0.15492522716522217,-0.024906152859330177
5276,11038.0,0.0,-0.028299693018198013,-0.06019268184900284
5277,15030.0,0.0,0.12619809806346893,0.04952266067266464
5278,15680.0,1.0,-0.0077390410006046295,0.006457850337028503
5279,22883.0,0.0,0.028507988899946213,0.0270659402012825
5280,35182.0,0.0,-0.10394814610481262,-0.12840384244918823
5281,8396.0,0.0,0.11133414506912231,-0.1273929476737976
5282,38677.0,0.0,0.04279692471027374,-0.03575317934155464
5283,16056.0,1.0,0.31034478545188904,0.41047871112823486
5284,13604.0,0.0,0.04479985684156418,0.007471043616533279
5285,40901.0,0.0,0.5060821175575256,0.22757045924663544
5286,23753.0,1.0,0.026909008622169495,0.043732449412345886
5287,4762.0,1.0,0.3385630249977112,0.3511091470718384
5288,23320.0,0.0,0.20029716193675995,0.16962899267673492
5289,6484.0,0.0,0.9548219442367554,0.5481538772583008
5290,5266.0,1.0,-0.1613050401210785,-0.06867286562919617
5291,10985.0,1.0,-0.038065459579229355,-0.027029385790228844
5292,44856.0,1.0,-0.06445309519767761,0.058586686849594116
5293,26983.0,1.0,-0.08458732068538666,-0.05378185212612152
5294,10733.0,1.0,-0.06927165389060974,0.2037685364484787
5295,34707.0,0.0,0.29855385422706604,0.2982814311981201
5296,9508.0,1.0,-0.10382269322872162,-0.0981520265340805
5297,24696.0,1.0,0.04211605712771416,0.17353062331676483
5298,33538.0,1.0,-0.08596575260162354,-0.007376868277788162
5299,6487.0,1.0,-0.22396086156368256,0.17529568076133728
5300,25496.0,1.0,-0.25383293628692627,0.043068207800388336
5301,32297.0,0.0,0.01957063004374504,-0.17194372415542603
5302,37350.0,0.0,0.34051573276519775,0.23821298778057098
5303,32969.0,0.0,0.05144781991839409,-0.0123875942081213
5304,21240.0,1.0,-0.04632263258099556,0.05060867220163345
