,Index test,Prediction,Output 0,Output 1
5696,28406.0,1.0,-0.5250780582427979,0.3526240289211273
5697,28412.0,1.0,-0.4501001238822937,0.18787223100662231
5698,28419.0,1.0,-1.512601613998413,0.3289518654346466
5699,28426.0,1.0,-0.49336957931518555,0.40347805619239807
5700,28428.0,1.0,-0.39983439445495605,0.9841287136077881
5701,28447.0,1.0,-0.807226836681366,0.5146501660346985
5702,28451.0,1.0,-4.095388412475586,5.40899658203125
5703,28452.0,1.0,-0.13137999176979065,0.03122778981924057
5704,28453.0,1.0,-1.0953060388565063,-0.3169325888156891
5705,28455.0,1.0,-0.9762452840805054,0.6817754507064819
5706,28458.0,1.0,-0.2923288643360138,0.0034332573413848877
5707,28462.0,1.0,-0.4145047068595886,0.10845177620649338
5708,28469.0,1.0,-1.130724549293518,1.1666492223739624
5709,28471.0,1.0,-0.8089314103126526,1.055237889289856
5710,28477.0,1.0,-0.6159176826477051,0.6823698878288269
5711,28478.0,1.0,-0.6679303050041199,0.6885052919387817
5712,28483.0,1.0,-0.34622496366500854,0.24791619181632996
5713,28485.0,1.0,-0.4895482063293457,0.35102224349975586
5714,28488.0,1.0,-0.6620692014694214,0.36075201630592346
5715,28501.0,1.0,-1.2146939039230347,0.7430163621902466
5716,28506.0,1.0,-0.39254021644592285,0.3756444752216339
5717,28508.0,1.0,0.00909888744354248,0.22938978672027588
5718,28522.0,0.0,0.05253518372774124,-0.18223650753498077
5719,28531.0,1.0,-1.4510843753814697,0.36504340171813965
5720,28534.0,1.0,0.019694030284881592,0.47551974654197693
5721,28543.0,1.0,-0.24049267172813416,0.39672884345054626
5722,28554.0,1.0,-0.547215461730957,-0.5093362331390381
5723,28556.0,1.0,-0.4630047082901001,0.6754260659217834
5724,28557.0,1.0,-0.5821425914764404,1.0028011798858643
5725,28558.0,1.0,-0.6428090333938599,0.9667991399765015
5726,28563.0,1.0,-0.7716840505599976,0.5615018010139465
5727,28564.0,1.0,-0.4945356249809265,0.5948050022125244
5728,28567.0,0.0,0.5999966263771057,-0.5901921987533569
5729,28576.0,1.0,-0.3886033892631531,0.698767364025116
5730,28577.0,1.0,-4.422733783721924,5.189544677734375
5731,28590.0,0.0,-0.11143075674772263,-0.9133018851280212
5732,28600.0,0.0,0.05347108840942383,0.03054729849100113
5733,28604.0,1.0,-1.028085470199585,1.4433449506759644
5734,28610.0,1.0,-0.3933141827583313,0.4707728922367096
5735,28625.0,1.0,-0.012166447937488556,0.8679405450820923
5736,28634.0,1.0,-4.379668235778809,4.693042278289795
5737,28638.0,1.0,-3.926246166229248,5.156494617462158
5738,28643.0,1.0,-0.2556125223636627,0.31507202982902527
5739,28657.0,1.0,-0.32038936018943787,0.18679708242416382
5740,28659.0,1.0,-1.208616018295288,0.1482647955417633
5741,28663.0,1.0,-0.3318905830383301,0.23744693398475647
5742,28671.0,1.0,-0.9106206893920898,1.4151325225830078
5743,28672.0,1.0,-0.9465194940567017,0.554767906665802
5744,28676.0,1.0,-0.6673611402511597,0.19962283968925476
5745,28677.0,1.0,-0.8905212879180908,0.5069729089736938
5746,28689.0,1.0,-1.386070966720581,1.550018548965454
5747,28693.0,1.0,-0.5198240876197815,0.7592119574546814
5748,28695.0,1.0,-0.5743913054466248,0.027284659445285797
5749,28703.0,1.0,-2.006711006164551,2.0563158988952637
5750,28706.0,0.0,0.15286952257156372,-0.5395603775978088
5751,28709.0,1.0,-0.6049093008041382,1.0711567401885986
5752,28715.0,0.0,-0.23305568099021912,-0.7736430168151855
5753,28719.0,1.0,-1.5824280977249146,0.8794268369674683
5754,28721.0,1.0,-0.6824449300765991,-0.2542153000831604
5755,28730.0,1.0,-3.7781007289886475,4.434423446655273
5756,28740.0,0.0,0.709193766117096,-1.596408724784851
5757,28745.0,1.0,-0.1883867084980011,0.5208207368850708
5758,28746.0,1.0,-0.23206204175949097,0.10729608684778214
5759,28753.0,1.0,-0.1990327537059784,0.17973828315734863
5760,28757.0,1.0,-0.2235489785671234,0.3731003701686859
5761,28758.0,1.0,-1.0097267627716064,0.909704327583313
5762,28768.0,1.0,-4.055301666259766,4.998157978057861
5763,28769.0,1.0,-0.17487606406211853,0.2820095419883728
5764,28777.0,1.0,-0.5687772035598755,0.8357884287834167
5765,28780.0,1.0,-0.9683011770248413,0.6585264801979065
5766,28786.0,1.0,-0.7586836814880371,1.1087566614151
5767,28796.0,1.0,-0.8915163278579712,0.8623384833335876
5768,28798.0,1.0,-3.7742679119110107,4.449534893035889
5769,28814.0,1.0,-0.32730498909950256,0.19143936038017273
5770,28819.0,1.0,-0.009621717035770416,0.17658144235610962
5771,28823.0,1.0,-0.17183297872543335,-0.04229143261909485
5772,28825.0,1.0,-0.2587319016456604,0.28338930010795593
5773,28827.0,1.0,-0.6072297096252441,0.4278351962566376
5774,28838.0,1.0,-0.7734413743019104,0.8368687033653259
5775,28844.0,0.0,0.42944738268852234,-0.5749136209487915
5776,28851.0,1.0,-0.7850748300552368,0.910212516784668
5777,28863.0,0.0,0.44052815437316895,-0.199965700507164
5778,28876.0,1.0,-0.683631181716919,0.3369404375553131
5779,28880.0,1.0,-0.7751554250717163,1.0222358703613281
5780,28893.0,0.0,0.1683703362941742,0.14606985449790955
5781,28895.0,0.0,0.13581016659736633,-0.3933318853378296
5782,28897.0,1.0,-0.40599846839904785,0.443657249212265
5783,28899.0,1.0,-0.5942831635475159,0.43743667006492615
5784,28900.0,1.0,-1.1194006204605103,0.9668670892715454
5785,28901.0,0.0,0.08651071786880493,-0.07346293330192566
5786,28903.0,1.0,-0.9334931373596191,0.9613537788391113
5787,28906.0,1.0,-0.28833669424057007,-0.04169794172048569
5788,28911.0,0.0,-0.42895638942718506,-0.4526662528514862
5789,28917.0,0.0,-0.0887005403637886,-0.9012587070465088
5790,28920.0,1.0,-0.3679251968860626,0.0728500559926033
5791,28921.0,1.0,-0.6271582841873169,0.3326259255409241
5792,28929.0,1.0,-0.4523047208786011,0.381512850522995
5793,28941.0,1.0,-0.8620374798774719,0.6473737359046936
5794,28945.0,1.0,-0.46334975957870483,0.33284077048301697
5795,28946.0,0.0,-0.454834520816803,-1.2085816860198975
5796,28949.0,1.0,-0.08286619931459427,0.10604516416788101
5797,28959.0,0.0,0.4306940734386444,-0.9595066905021667
5798,28962.0,1.0,-0.424060583114624,1.0243918895721436
5799,28969.0,1.0,-0.4170323610305786,0.03153223544359207
5800,28970.0,1.0,-0.6300715208053589,0.9973902702331543
5801,28973.0,1.0,-0.34182319045066833,-0.13521748781204224
5802,28974.0,1.0,-0.19964393973350525,0.06598687916994095
5803,28979.0,0.0,-0.5162892937660217,-1.0864248275756836
5804,28980.0,1.0,-3.944608211517334,4.769965171813965
5805,28985.0,1.0,-0.8370671272277832,0.7222366333007812
5806,28986.0,0.0,0.1473248302936554,-0.24147948622703552
5807,28991.0,1.0,-0.047086723148822784,0.37513789534568787
5808,29003.0,1.0,-0.37571465969085693,0.43973687291145325
5809,29004.0,0.0,0.2063961774110794,-0.47445589303970337
5810,29009.0,1.0,-0.5890902280807495,0.37786778807640076
5811,29014.0,1.0,-0.3177242577075958,-0.23180919885635376
5812,29037.0,1.0,-0.7376256585121155,0.3146522343158722
5813,29042.0,1.0,-1.1175684928894043,-0.08226634562015533
5814,29044.0,1.0,-0.49021071195602417,-0.14562107622623444
5815,29049.0,1.0,-3.742973566055298,4.764544486999512
5816,29050.0,1.0,-0.7671843767166138,0.4781024754047394
5817,29054.0,1.0,-0.9696948528289795,1.2762259244918823
5818,29055.0,1.0,-1.0762816667556763,0.9623785018920898
5819,29064.0,1.0,-0.7954141497612,0.4544677436351776
5820,29067.0,0.0,2.0671029090881348,-2.0749197006225586
5821,29076.0,1.0,-0.6000913977622986,0.38619959354400635
5822,29081.0,1.0,-1.2236682176589966,0.912492036819458
5823,29087.0,1.0,-0.7604852914810181,0.1502029299736023
5824,29089.0,1.0,-0.43570220470428467,0.48144271969795227
5825,29098.0,1.0,-0.30494990944862366,0.21820664405822754
5826,29099.0,1.0,-1.4442285299301147,1.2345256805419922
5827,29112.0,1.0,-1.0042366981506348,0.8733475804328918
5828,29114.0,1.0,-0.7075902223587036,-0.41237279772758484
5829,29118.0,1.0,-0.7198376655578613,0.961851954460144
5830,29121.0,1.0,-0.2331404685974121,0.608967661857605
5831,29125.0,1.0,-0.45993250608444214,0.5275880694389343
5832,29127.0,1.0,-0.8825116157531738,0.4455605447292328
5833,29128.0,1.0,-0.7451041340827942,0.16695544123649597
5834,29130.0,1.0,-0.7318637371063232,0.280068963766098
5835,29131.0,0.0,-0.12710949778556824,-0.29287928342819214
5836,29134.0,1.0,-0.2776950001716614,1.1545695066452026
5837,29147.0,1.0,-0.5367570519447327,0.39752379059791565
5838,29148.0,0.0,1.2821952104568481,-0.415155827999115
5839,29149.0,1.0,-0.19636252522468567,0.2500673532485962
5840,29152.0,1.0,-3.828796863555908,4.088181018829346
5841,29156.0,1.0,-0.47980058193206787,0.87874436378479
5842,29158.0,1.0,-1.145979642868042,0.9539825916290283
5843,29162.0,1.0,-0.25694191455841064,0.735633373260498
5844,29166.0,0.0,-0.005903668701648712,-0.13928933441638947
5845,29173.0,0.0,0.51033616065979,-0.9968371987342834
5846,29181.0,1.0,-0.4655909538269043,0.46827003359794617
5847,29183.0,0.0,-0.11977588385343552,-0.40613043308258057
5848,29191.0,0.0,-0.16992256045341492,-0.9342436194419861
5849,29192.0,1.0,-0.5019664168357849,0.47460421919822693
5850,29195.0,0.0,0.14328356087207794,-0.5593847632408142
5851,29204.0,1.0,-0.6763590574264526,0.42159393429756165
5852,29209.0,1.0,-0.7314890623092651,0.7847809791564941
5853,29224.0,1.0,-0.5622263550758362,0.7252970933914185
5854,29231.0,1.0,-0.631222665309906,0.7223449349403381
5855,29242.0,1.0,0.11443393677473068,0.559689998626709
5856,29269.0,1.0,-1.1529186964035034,0.15927404165267944
5857,29272.0,1.0,-0.8292127251625061,-0.12274472415447235
5858,29276.0,1.0,-0.43039512634277344,0.7830023169517517
5859,29281.0,1.0,-1.1270267963409424,1.5598515272140503
5860,29282.0,0.0,-0.10211528092622757,-0.11170346289873123
5861,29285.0,1.0,-4.445529937744141,5.653720855712891
5862,29288.0,0.0,0.08477067947387695,0.02397911250591278
5863,29299.0,1.0,-0.6456276774406433,0.8480275869369507
5864,29302.0,1.0,-0.4239627718925476,0.21509003639221191
5865,29306.0,1.0,-0.37350377440452576,-0.003196924924850464
5866,29324.0,1.0,-0.2824346423149109,-0.17760182917118073
5867,29325.0,0.0,0.19172601401805878,-0.4676983654499054
5868,29336.0,1.0,-0.46429240703582764,0.2476838231086731
5869,29353.0,1.0,-0.8542146682739258,0.7080602049827576
5870,29364.0,1.0,-0.3613739311695099,0.6550007462501526
5871,29365.0,1.0,-0.7446275949478149,0.7206854820251465
5872,29367.0,1.0,-0.7516314387321472,0.6669992804527283
5873,29369.0,0.0,0.26424679160118103,-0.5564285516738892
5874,29371.0,1.0,-0.8858673572540283,1.0110384225845337
5875,29373.0,0.0,0.1835058033466339,-0.04139544814825058
5876,29375.0,1.0,-0.6530432105064392,0.5599578619003296
5877,29378.0,1.0,-0.8558902144432068,0.1870611608028412
5878,29397.0,1.0,-4.023688316345215,5.036221027374268
5879,29413.0,1.0,-0.6747124791145325,-0.2852420508861542
5880,29415.0,1.0,0.06887315213680267,0.2685736119747162
5881,29416.0,1.0,-0.11612490564584732,0.349879652261734
5882,29418.0,0.0,0.043048106133937836,-0.14276300370693207
5883,29430.0,1.0,-0.26705291867256165,-0.19910459220409393
5884,29434.0,1.0,-0.6560513973236084,0.5805256366729736
5885,29441.0,1.0,-0.7924159169197083,0.7946224212646484
5886,29442.0,1.0,-1.1035163402557373,0.9631838798522949
5887,29444.0,1.0,-0.9343103170394897,0.6355497241020203
5888,29447.0,1.0,-0.5692394375801086,0.48860642313957214
5889,29452.0,1.0,-0.8068118691444397,0.8354076147079468
5890,29453.0,1.0,-0.6550989151000977,0.618729293346405
5891,29454.0,0.0,0.4238889515399933,-0.24437448382377625
5892,29456.0,1.0,-0.5620611310005188,-0.2046956866979599
5893,29463.0,1.0,-0.702610969543457,-0.21957501769065857
5894,29477.0,1.0,-0.7020217180252075,0.7669464349746704
5895,29479.0,1.0,-0.08302433043718338,0.06990533322095871
5896,29487.0,1.0,-0.7688976526260376,1.3709758520126343
5897,29495.0,1.0,-0.6527023315429688,0.6299567222595215
5898,29502.0,1.0,-1.6780946254730225,1.1107467412948608
5899,29504.0,1.0,-0.37780922651290894,0.3773939609527588
5900,29506.0,1.0,-0.11624590307474136,0.35483768582344055
5901,29510.0,1.0,-0.6300163269042969,0.36140576004981995
5902,29514.0,0.0,-0.17008602619171143,-1.0146992206573486
5903,29516.0,1.0,-0.7412738800048828,0.5673548579216003
5904,29530.0,1.0,-0.18504056334495544,-0.057190101593732834
5905,29533.0,1.0,-0.6050093770027161,0.9670366048812866
5906,29534.0,1.0,-0.33716949820518494,-0.08060400933027267
5907,29538.0,0.0,-0.09055542200803757,-0.27826088666915894
5908,29544.0,1.0,-1.046528697013855,0.8663188219070435
5909,29546.0,1.0,-0.8880524635314941,0.8748574256896973
5910,29562.0,1.0,-1.0936639308929443,0.7037925720214844
5911,29563.0,1.0,-3.84141206741333,4.404942035675049
5912,29569.0,0.0,-0.388103723526001,-0.5239251255989075
5913,29573.0,1.0,-0.5532350540161133,0.2967125475406647
5914,29575.0,1.0,-0.5547691583633423,0.3144536316394806
5915,29576.0,1.0,0.0032877326011657715,0.020417630672454834
5916,29577.0,1.0,-4.219226837158203,5.52239465713501
5917,29579.0,1.0,-0.4294728636741638,0.9315214157104492
5918,29580.0,1.0,-3.8060359954833984,4.7133402824401855
5919,29589.0,0.0,-0.1772969365119934,-0.3168618381023407
5920,29595.0,1.0,-0.7960622310638428,-0.3206859230995178
5921,29602.0,1.0,-3.562814474105835,4.546360015869141
5922,29606.0,1.0,-0.37395578622817993,0.7549446821212769
5923,29607.0,1.0,-0.7455804347991943,0.9855279922485352
5924,29611.0,1.0,-0.5487858653068542,0.3967054486274719
5925,29613.0,1.0,-0.08116079121828079,0.6023910045623779
5926,29616.0,1.0,-0.43700605630874634,0.6311893463134766
5927,29621.0,0.0,0.8103207945823669,-1.253254771232605
5928,29627.0,1.0,-0.5264505743980408,0.19122478365898132
5929,29631.0,0.0,0.16865390539169312,-1.0654388666152954
5930,29640.0,1.0,0.07006531953811646,0.37515684962272644
5931,29641.0,1.0,-0.9758398532867432,0.4453255832195282
5932,29647.0,0.0,0.09097723662853241,-0.6803725361824036
5933,29648.0,0.0,0.3572501540184021,-1.0629032850265503
5934,29655.0,1.0,-0.7828245759010315,0.6925293803215027
5935,29661.0,1.0,-0.5186425447463989,0.41861239075660706
5936,29662.0,1.0,-0.9962441921234131,0.8662123680114746
5937,29664.0,1.0,-2.8945181369781494,3.3968665599823
5938,29679.0,1.0,-0.9739434719085693,0.8889797925949097
5939,29683.0,1.0,-4.029207229614258,4.587264537811279
5940,29684.0,1.0,-0.3237787187099457,0.19942742586135864
5941,29698.0,1.0,-0.8833391666412354,0.4986167252063751
5942,29700.0,1.0,-0.8521145582199097,0.42217907309532166
5943,29703.0,1.0,-0.08899717777967453,0.08548527210950851
5944,29706.0,1.0,-0.6589338779449463,1.2355523109436035
5945,29714.0,0.0,0.1703343242406845,-0.6827505230903625
5946,29718.0,1.0,-0.9829332828521729,0.9426196813583374
5947,29746.0,1.0,-0.17820638418197632,0.2444174885749817
5948,29751.0,0.0,0.15274327993392944,-1.0752664804458618
5949,29756.0,1.0,-0.22759035229682922,0.03655526787042618
5950,29763.0,1.0,-0.17375093698501587,-0.066957987844944
5951,29767.0,1.0,-0.7610089182853699,0.7034939527511597
5952,29786.0,1.0,-0.36913514137268066,0.6538158655166626
5953,29795.0,1.0,0.22911939024925232,0.38255956768989563
5954,29798.0,1.0,-0.9848679304122925,1.5077502727508545
5955,29800.0,1.0,0.02642972767353058,0.3136994242668152
5956,29802.0,1.0,-0.9125053882598877,0.29794958233833313
5957,29806.0,1.0,-3.6115097999572754,4.460310459136963
5958,29810.0,1.0,-0.5877358913421631,-0.4748152792453766
5959,29817.0,0.0,0.1029643788933754,-0.6035447120666504
5960,29818.0,1.0,-0.20371443033218384,0.24789568781852722
5961,29827.0,0.0,-0.43735700845718384,-0.5210124254226685
5962,29836.0,1.0,0.020343117415905,0.1258433759212494
5963,29837.0,0.0,0.06990058720111847,-0.40705233812332153
5964,29852.0,1.0,-3.578545331954956,4.194652080535889
5965,29860.0,1.0,-0.29092735052108765,0.26518404483795166
5966,29862.0,1.0,-0.8702413439750671,0.5959165692329407
5967,29867.0,1.0,-0.8056402802467346,0.7456285953521729
5968,29869.0,1.0,-0.7246224284172058,0.9377695322036743
5969,29871.0,1.0,-0.7996966242790222,0.9375447034835815
5970,29875.0,1.0,-0.39705324172973633,0.1713227927684784
5971,29879.0,0.0,1.7896260023117065,-2.764115810394287
5972,29882.0,1.0,-0.6455742716789246,1.1025587320327759
5973,29893.0,1.0,-0.5127564072608948,-0.28688961267471313
5974,29901.0,0.0,0.41898393630981445,-0.5342648029327393
5975,29908.0,1.0,-3.9614930152893066,4.8164238929748535
5976,29910.0,1.0,-0.5768583416938782,0.35752949118614197
5977,29923.0,1.0,-3.506777048110962,3.556910276412964
5978,29927.0,1.0,-0.16321414709091187,0.37489596009254456
5979,29933.0,1.0,-0.27765387296676636,-0.0016882866621017456
5980,29938.0,0.0,-0.06226656585931778,-0.6820145845413208
5981,29942.0,0.0,-0.07493067532777786,-0.07698622345924377
5982,29948.0,1.0,0.1366589367389679,0.36658719182014465
5983,29957.0,0.0,-0.3176386058330536,-0.4751516878604889
5984,29962.0,1.0,-3.6902668476104736,4.290459632873535
5985,29976.0,1.0,-0.2651360034942627,-0.13454601168632507
5986,29981.0,1.0,-0.39449959993362427,-0.1997734010219574
5987,29985.0,1.0,-0.0828474685549736,-0.015718378126621246
5988,29986.0,0.0,0.4074263870716095,-0.276618093252182
5989,29999.0,1.0,-0.3168080449104309,-0.1292990744113922
5990,30000.0,1.0,-0.3309619724750519,1.1503911018371582
5991,30007.0,1.0,-0.37364301085472107,0.6800757050514221
5992,30015.0,0.0,0.18836301565170288,-0.841961145401001
5993,30017.0,1.0,-0.31971386075019836,0.7759100794792175
5994,30018.0,1.0,-0.9561938047409058,0.3549543023109436
5995,30020.0,1.0,-1.291689157485962,1.2859652042388916
5996,30021.0,1.0,-0.9124412536621094,0.39478087425231934
5997,30022.0,0.0,0.19225721061229706,-0.36773955821990967
5998,30024.0,1.0,-0.4603841304779053,0.9396971464157104
5999,30032.0,1.0,-0.6718978881835938,0.8517732620239258
6000,30035.0,1.0,-0.22542372345924377,0.1080012395977974
6001,30038.0,1.0,-0.7499781250953674,0.8560752272605896
6002,30046.0,1.0,-0.6835705041885376,0.2454606294631958
6003,30049.0,1.0,-0.18260103464126587,0.4503486454486847
6004,30054.0,1.0,-0.7787440419197083,1.0806822776794434
6005,30059.0,0.0,-0.0010769665241241455,-0.33788061141967773
6006,30063.0,1.0,-1.0758968591690063,0.36391302943229675
6007,30068.0,1.0,-0.18157175183296204,0.14565429091453552
6008,30072.0,1.0,-0.023680798709392548,0.4824998080730438
6009,30075.0,1.0,-0.2505302429199219,0.3157869875431061
6010,30079.0,1.0,-0.9759601354598999,0.6557964086532593
6011,30081.0,1.0,-0.2526851296424866,0.38765671849250793
6012,30082.0,0.0,0.6769048571586609,-0.8909727931022644
6013,30088.0,1.0,-0.19046977162361145,0.11255892366170883
6014,30091.0,1.0,-0.5441504716873169,0.5302225351333618
6015,30096.0,0.0,0.09841682016849518,-0.03121599555015564
6016,30100.0,0.0,-0.03266967087984085,-0.5069606304168701
6017,30111.0,0.0,-0.10242324322462082,-1.2568304538726807
6018,30112.0,1.0,-0.27641838788986206,0.34513968229293823
6019,30124.0,1.0,-0.7429256439208984,0.38008686900138855
6020,30127.0,1.0,-0.07736053317785263,0.3311834931373596
6021,30129.0,1.0,-3.725165605545044,4.400117874145508
6022,30131.0,0.0,-0.23520684242248535,-0.3648838996887207
6023,30132.0,1.0,-0.34595683217048645,0.45414212346076965
6024,30137.0,1.0,-4.458835601806641,5.444681167602539
6025,30146.0,0.0,0.021979928016662598,-0.35187575221061707
6026,30158.0,1.0,-3.2848241329193115,3.713513135910034
6027,30164.0,1.0,-0.12803146243095398,0.22047781944274902
6028,30166.0,1.0,-0.19878613948822021,0.239081472158432
6029,30169.0,1.0,-0.6953041553497314,1.1395477056503296
6030,30178.0,1.0,-0.04929869621992111,0.19829127192497253
6031,30183.0,0.0,0.35285988450050354,-0.6647358536720276
6032,30184.0,0.0,-0.012798763811588287,-0.06599562615156174
6033,30185.0,1.0,-0.9976733922958374,0.764764130115509
6034,30190.0,1.0,-0.0768621638417244,0.037745676934719086
6035,30194.0,1.0,-3.885197162628174,4.314817905426025
6036,30197.0,1.0,-0.7169148325920105,0.8031230568885803
6037,30219.0,1.0,-0.4246901869773865,0.3662235736846924
6038,30220.0,1.0,-0.3645492494106293,-0.22883814573287964
6039,30223.0,1.0,-0.25131234526634216,0.7655875086784363
6040,30225.0,0.0,0.02868834137916565,0.01665928214788437
6041,30226.0,1.0,-4.288692474365234,5.871082782745361
6042,30231.0,1.0,-0.8737515211105347,0.37437087297439575
6043,30234.0,1.0,-0.32354414463043213,-0.0711444690823555
6044,30236.0,1.0,0.09700863063335419,0.4975875914096832
6045,30237.0,1.0,0.19814066588878632,0.30572426319122314
6046,30238.0,1.0,-0.9221897125244141,0.607742428779602
6047,30248.0,1.0,-0.32350635528564453,-0.06176511198282242
6048,30257.0,1.0,-0.48830217123031616,0.15584886074066162
6049,30259.0,0.0,1.6846106052398682,-1.782200813293457
6050,30260.0,1.0,-0.15157753229141235,0.2651093602180481
6051,30262.0,1.0,-0.42738479375839233,0.7318255305290222
6052,30263.0,1.0,-0.7630442380905151,0.013070322573184967
6053,30265.0,1.0,-0.050796858966350555,0.13271251320838928
6054,30269.0,1.0,-1.1774790287017822,1.0190433263778687
6055,30275.0,1.0,-0.36236512660980225,0.5743478536605835
6056,30282.0,0.0,0.1990593671798706,-0.5221234560012817
6057,30288.0,0.0,0.4298290014266968,-0.30036771297454834
6058,30289.0,1.0,-1.90646231174469,1.5677061080932617
6059,30304.0,0.0,0.3554718494415283,-0.6427496075630188
6060,30313.0,1.0,-0.7668052911758423,0.2895602285861969
6061,30314.0,1.0,-0.06445013731718063,0.07242826372385025
6062,30322.0,1.0,-1.1412135362625122,1.0182807445526123
6063,30328.0,1.0,-3.5514512062072754,4.400073528289795
6064,30330.0,1.0,-0.4875657558441162,0.22186997532844543
6065,30335.0,0.0,-0.050076715648174286,-0.1151207685470581
6066,30338.0,1.0,-1.4969172477722168,1.6731956005096436
6067,30341.0,1.0,-0.7662491798400879,0.5449820160865784
6068,30342.0,1.0,-0.3248266279697418,0.20291683077812195
6069,30343.0,1.0,-0.642768144607544,0.5043907165527344
6070,30346.0,1.0,-0.1727723777294159,0.22805184125900269
6071,30348.0,1.0,-0.5165227651596069,0.1921214759349823
6072,30350.0,1.0,-3.85296368598938,5.343605041503906
6073,30351.0,0.0,0.25336953997612,-0.3184540867805481
6074,30356.0,1.0,-0.6127999424934387,0.37377074360847473
6075,30358.0,1.0,-3.4213545322418213,3.9145658016204834
6076,30359.0,1.0,-0.28131935000419617,-0.07699110358953476
6077,30363.0,1.0,-0.6435522437095642,0.2873944342136383
6078,30367.0,1.0,-4.81601095199585,4.863450050354004
6079,30378.0,1.0,-0.0649803951382637,-0.03975919261574745
6080,30384.0,0.0,0.26471850275993347,-0.3751716911792755
6081,30386.0,1.0,-0.16661444306373596,0.3488202691078186
6082,30388.0,1.0,-1.3956853151321411,1.123443603515625
6083,30395.0,0.0,-0.0012362971901893616,-0.1087392047047615
6084,30396.0,1.0,-0.7224242091178894,0.9453332424163818
6085,30399.0,1.0,-0.5057567954063416,0.4737671911716461
6086,30405.0,0.0,0.39100417494773865,-0.33669596910476685
6087,30406.0,1.0,-0.5051289200782776,0.06586740165948868
6088,30408.0,0.0,0.2639172375202179,-0.3368111550807953
6089,30416.0,1.0,-0.2509848177433014,0.21047893166542053
6090,30428.0,0.0,0.1100490614771843,-0.30121874809265137
6091,30433.0,1.0,-0.6282528042793274,0.5679503083229065
6092,30434.0,1.0,-0.8335670828819275,0.7452211976051331
6093,30440.0,1.0,-0.32524949312210083,0.43783578276634216
6094,30447.0,1.0,-4.239530086517334,5.363260269165039
6095,30461.0,1.0,-0.3390042185783386,0.04280567914247513
6096,30465.0,1.0,-0.5036844611167908,0.44246676564216614
6097,30466.0,1.0,-0.9040638208389282,0.48284658789634705
6098,30470.0,1.0,-0.358349084854126,0.24733826518058777
6099,30474.0,1.0,-0.18160253763198853,0.23745501041412354
6100,30478.0,1.0,-1.2128633260726929,1.154388666152954
6101,30481.0,1.0,-0.03616265207529068,0.3969745635986328
6102,30483.0,1.0,-0.11314231902360916,0.46760985255241394
6103,30492.0,1.0,-1.4589550495147705,1.639460563659668
6104,30494.0,1.0,-0.5894296765327454,0.7205044031143188
6105,30497.0,1.0,-0.16110965609550476,0.5322416424751282
6106,30501.0,1.0,-0.8708591461181641,0.43050333857536316
6107,30505.0,1.0,-0.454537034034729,-0.011256061494350433
6108,30508.0,0.0,-0.21782276034355164,-0.8319236636161804
6109,30524.0,1.0,-0.8645055890083313,0.9288493394851685
6110,30529.0,1.0,-0.5344325304031372,0.38499900698661804
6111,30535.0,1.0,-0.7357376217842102,0.45696428418159485
6112,30538.0,1.0,-0.6524447798728943,-0.05477236956357956
6113,30539.0,1.0,-1.158959984779358,1.404503583908081
6114,30541.0,1.0,-0.6308879852294922,0.878214955329895
6115,30546.0,1.0,-0.3502677083015442,0.7749854922294617
6116,30552.0,1.0,-0.4756605625152588,-0.1521867960691452
6117,30553.0,0.0,0.10630400478839874,-0.10922544449567795
6118,30558.0,1.0,-0.9056499004364014,1.4593417644500732
6119,30561.0,1.0,-0.7191709280014038,0.4460112154483795
6120,30564.0,1.0,-4.104143142700195,5.134276390075684
6121,30566.0,0.0,0.5940349698066711,-1.3135254383087158
6122,30576.0,1.0,-0.8642889857292175,0.977378249168396
6123,30580.0,1.0,-1.1327495574951172,0.7242048978805542
6124,30587.0,1.0,-0.3983098864555359,-0.08993226289749146
6125,30590.0,0.0,0.26192450523376465,-1.1345010995864868
6126,30592.0,1.0,-0.6891542673110962,-0.2578321695327759
6127,30597.0,1.0,-0.38514238595962524,0.4452347457408905
6128,30600.0,0.0,-0.17220067977905273,-0.27978506684303284
6129,30606.0,1.0,-1.7323187589645386,0.7915211915969849
6130,30613.0,1.0,-0.5310429334640503,0.18088388442993164
6131,30621.0,1.0,-0.39983659982681274,0.0853692814707756
6132,30636.0,1.0,-0.7546222805976868,0.41211721301078796
6133,30645.0,0.0,0.2616916596889496,-0.38119077682495117
6134,30646.0,1.0,-0.5052492022514343,-0.018820196390151978
6135,30653.0,1.0,-0.7145466208457947,0.6179673671722412
6136,30656.0,1.0,-1.3414514064788818,1.094101071357727
6137,30660.0,1.0,-0.27507269382476807,0.24250483512878418
6138,30670.0,1.0,-0.5934168100357056,0.8435463309288025
6139,30672.0,1.0,-0.5640885233879089,0.15239202976226807
6140,30674.0,1.0,-1.08725905418396,0.5598783493041992
6141,30676.0,1.0,-0.32894423604011536,0.20259132981300354
6142,30682.0,0.0,0.3793807923793793,-0.8667707443237305
6143,30683.0,1.0,-0.7938955426216125,0.49296101927757263
6144,30684.0,1.0,-0.0518723800778389,0.2921491265296936
6145,30685.0,1.0,-0.45425474643707275,0.5691431164741516
6146,30688.0,1.0,-0.41480553150177,0.2100074589252472
6147,30689.0,1.0,-0.2748331129550934,-0.11863656342029572
6148,30690.0,1.0,-0.531317412853241,0.7262493968009949
