,Index xval,Prediction,Output 0,Output 1
6033,13386.0,0.0,0.2522448003292084,-0.39148133993148804
6034,30621.0,1.0,-1.1212372779846191,0.6824718117713928
6035,28923.0,1.0,-1.0151416063308716,0.5214672684669495
6036,30803.0,1.0,-0.27560126781463623,0.5407794117927551
6037,16409.0,1.0,-0.7842929363250732,0.7110146284103394
6038,39215.0,1.0,-0.14038380980491638,0.28922900557518005
6039,18886.0,1.0,-0.3099333941936493,0.3199862539768219
6040,27890.0,1.0,-0.9812705516815186,-0.022869251668453217
6041,8305.0,1.0,-1.1562448740005493,0.5450623631477356
6042,34895.0,0.0,0.23657755553722382,0.021937645971775055
6043,7254.0,1.0,-1.0038926601409912,1.0789536237716675
6044,15044.0,1.0,-0.9880961179733276,-0.07450496405363083
6045,9664.0,0.0,-0.017852462828159332,-0.3820226490497589
6046,26160.0,1.0,-0.5983757376670837,0.4991704523563385
6047,17432.0,1.0,-1.1835156679153442,0.31319448351860046
6048,3132.0,1.0,-0.7409838438034058,0.7025520205497742
6049,23204.0,1.0,-1.2681920528411865,1.0213977098464966
6050,41368.0,1.0,-0.1212739422917366,0.629902720451355
6051,35560.0,1.0,-0.7962864637374878,0.9028370380401611
6052,27480.0,1.0,-0.18480893969535828,0.04794158786535263
6053,29328.0,1.0,-0.08236459642648697,0.293457955121994
6054,4791.0,1.0,-0.5162286758422852,0.10573899000883102
6055,31196.0,1.0,-0.3840237855911255,0.08912792056798935
6056,20287.0,1.0,-0.594715416431427,0.5606579780578613
6057,20680.0,1.0,-0.7867619395256042,0.9397217035293579
6058,34891.0,1.0,-0.9391826391220093,1.5728782415390015
6059,34105.0,1.0,-1.9338213205337524,1.0692952871322632
6060,39362.0,1.0,-0.011393196880817413,0.11937128752470016
6061,10758.0,1.0,-2.544907331466675,3.5012614727020264
6062,14292.0,1.0,-0.62000572681427,0.7724520564079285
6063,36874.0,1.0,-0.0722670927643776,0.15181389451026917
6064,16713.0,1.0,-0.38683968782424927,0.33067387342453003
6065,15438.0,1.0,-0.971031904220581,0.8435242772102356
6066,36647.0,1.0,-1.0621416568756104,0.45721420645713806
6067,5077.0,1.0,-4.732580184936523,6.247254371643066
6068,20503.0,0.0,-0.06841856986284256,-0.331706702709198
6069,16313.0,1.0,-0.10351485759019852,0.1199633851647377
6070,18640.0,0.0,0.6582491397857666,-1.4889634847640991
6071,37112.0,0.0,0.1303018033504486,-0.6164298057556152
6072,26416.0,1.0,-0.6290998458862305,0.4372301995754242
6073,31789.0,1.0,-0.5380189418792725,0.4775296151638031
6074,7056.0,1.0,-0.549289882183075,-0.027985461056232452
6075,26060.0,1.0,-0.15144258737564087,0.08409211784601212
6076,27118.0,1.0,-1.0300579071044922,1.1305594444274902
6077,15539.0,1.0,-0.7683129906654358,0.25718462467193604
6078,35226.0,1.0,-0.5007216930389404,0.6516519784927368
6079,8698.0,1.0,-1.2684943675994873,1.6155519485473633
6080,515.0,1.0,-0.6153362989425659,0.09881561249494553
6081,32798.0,1.0,-0.1426224410533905,0.07315631955862045
6082,20569.0,1.0,-3.518230676651001,3.7457711696624756
6083,13293.0,1.0,-1.181180477142334,1.2402048110961914
6084,30317.0,1.0,-1.0020227432250977,0.4221920669078827
6085,11043.0,0.0,-0.025107495486736298,-0.7106806039810181
6086,17622.0,1.0,-0.8477810621261597,0.9360194206237793
6087,4810.0,1.0,0.005069904029369354,0.2522171437740326
6088,39552.0,1.0,-0.4675520658493042,0.623893141746521
6089,30061.0,1.0,-0.4904439449310303,0.6605477929115295
6090,6826.0,0.0,-0.03697339445352554,-0.6741017699241638
6091,41958.0,1.0,-0.18631446361541748,0.26019006967544556
6092,20363.0,1.0,-0.03962818533182144,0.0866677388548851
6093,10006.0,1.0,-0.5920413136482239,0.24965089559555054
6094,23053.0,1.0,-1.4807662963867188,0.6857497096061707
6095,41628.0,1.0,-0.6734380722045898,0.7450586557388306
6096,7252.0,1.0,-0.49733173847198486,0.9677724838256836
6097,23921.0,1.0,-0.6445081830024719,0.47804346680641174
6098,34820.0,1.0,-0.04772832244634628,0.49021872878074646
6099,29280.0,1.0,-1.1273317337036133,1.1298149824142456
6100,36150.0,1.0,-0.6426954865455627,0.6828629970550537
6101,35781.0,0.0,0.7663863897323608,-0.23080086708068848
6102,27091.0,1.0,-3.726191282272339,5.716797828674316
6103,1669.0,1.0,-0.2174590528011322,0.4012700021266937
6104,44884.0,1.0,-3.918665885925293,5.126163959503174
6105,23495.0,1.0,-0.7750979661941528,0.785662055015564
6106,14236.0,1.0,-0.31219059228897095,-0.271940678358078
6107,28540.0,1.0,-1.6432923078536987,0.9625848531723022
6108,6066.0,1.0,-0.6955466866493225,0.8359795212745667
6109,44341.0,1.0,-1.2617554664611816,1.6253200769424438
6110,36281.0,1.0,-0.9609301090240479,0.6692525744438171
6111,42920.0,1.0,-1.0375075340270996,0.5933119654655457
6112,26320.0,0.0,-0.26896098256111145,-0.417248010635376
6113,355.0,1.0,-0.8963593244552612,1.1371681690216064
6114,4888.0,1.0,-4.459444522857666,4.910757064819336
6115,41915.0,1.0,-0.30691227316856384,0.20684751868247986
6116,708.0,1.0,-1.2540948390960693,0.4670911133289337
6117,1771.0,0.0,0.22020787000656128,-0.7247728109359741
6118,1244.0,1.0,-0.3809410333633423,0.5674357414245605
6119,18141.0,0.0,0.4123375713825226,-0.2798447608947754
6120,5629.0,1.0,-2.091845989227295,1.1417078971862793
6121,38741.0,1.0,-1.2031511068344116,1.7631876468658447
6122,7540.0,1.0,-0.15174001455307007,0.9376840591430664
6123,41296.0,1.0,-0.8626384735107422,0.8846545815467834
6124,31152.0,1.0,-0.13045910000801086,0.017241649329662323
6125,20237.0,1.0,-0.721532940864563,0.3402085602283478
6126,37835.0,0.0,0.13286499679088593,-1.4475288391113281
6127,11720.0,1.0,-0.695960521697998,0.4787572920322418
6128,7122.0,1.0,-0.46755504608154297,0.24872303009033203
6129,9046.0,1.0,-4.010980606079102,4.517819404602051
6130,28863.0,1.0,-0.20715969800949097,-0.1156112551689148
6131,36404.0,1.0,-0.5482513904571533,-0.13562631607055664
6132,1320.0,1.0,-1.3455572128295898,1.476678490638733
6133,25172.0,0.0,0.547511875629425,0.2037225067615509
6134,24145.0,1.0,-0.6578983068466187,0.014616630971431732
6135,29273.0,1.0,-0.423073947429657,0.21875420212745667
6136,33314.0,1.0,-0.354670912027359,0.7309865355491638
6137,23989.0,1.0,-0.03624444454908371,-0.03468995541334152
6138,34909.0,1.0,-0.6821504235267639,1.0601651668548584
6139,14322.0,1.0,0.033574216067790985,0.03401973098516464
6140,17947.0,1.0,-0.39954787492752075,-0.0869240090250969
6141,45207.0,0.0,-0.01784277707338333,-0.15155720710754395
6142,30833.0,1.0,-1.208256483078003,0.7448223233222961
6143,7203.0,1.0,-0.6681779623031616,0.4261568486690521
6144,33767.0,1.0,0.08934951573610306,0.08946526795625687
6145,31546.0,1.0,-0.32623764872550964,0.6117571592330933
6146,45531.0,1.0,-1.3320448398590088,0.7468891143798828
6147,10700.0,1.0,-0.8454291820526123,0.6599987745285034
6148,12130.0,1.0,-0.673197865486145,-0.021652698516845703
6149,36499.0,1.0,-0.3062663972377777,0.005764700472354889
6150,11448.0,0.0,0.22958754003047943,-0.08862724155187607
6151,28037.0,1.0,-0.4620630145072937,0.21866026520729065
6152,32212.0,1.0,-0.3324320316314697,1.0535756349563599
6153,11578.0,1.0,-0.7759591937065125,0.8102150559425354
6154,29565.0,1.0,-0.521917998790741,0.5585167407989502
6155,31975.0,1.0,-0.8749883770942688,1.1693795919418335
6156,6717.0,0.0,0.1116437017917633,-0.009006500244140625
6157,9833.0,1.0,-0.12983396649360657,-0.04567945748567581
6158,26149.0,0.0,-0.04493781179189682,-0.102995865046978
6159,15181.0,1.0,-0.7342023253440857,0.7172402143478394
6160,30710.0,1.0,-0.7279654741287231,0.5346789360046387
6161,19784.0,1.0,-0.7228016257286072,1.0100029706954956
6162,9687.0,1.0,-0.06155083328485489,0.08375474065542221
6163,40174.0,1.0,-0.5209104418754578,0.5269575715065002
6164,2696.0,1.0,-0.760481059551239,0.6939928531646729
6165,17691.0,1.0,-0.13007080554962158,0.24426919221878052
6166,21775.0,1.0,-0.731086015701294,0.6564397811889648
6167,16286.0,1.0,-1.168941617012024,1.1885826587677002
6168,35770.0,1.0,-0.815171480178833,-0.4953867197036743
6169,42905.0,1.0,-0.3185178339481354,0.2517188787460327
6170,28017.0,1.0,-0.6907817721366882,0.8624041676521301
6171,2463.0,1.0,-0.4184115529060364,0.26890429854393005
6172,41535.0,1.0,-0.5490779280662537,0.6424524784088135
6173,36361.0,1.0,0.008197307586669922,0.011789977550506592
6174,33462.0,0.0,0.41297170519828796,-0.6083872318267822
6175,32971.0,0.0,0.09583844244480133,-0.7354450225830078
6176,25658.0,1.0,-0.20385724306106567,0.07399747520685196
6177,44587.0,1.0,-0.6426290273666382,0.7539024353027344
6178,41157.0,1.0,-0.2760816514492035,0.40145882964134216
6179,8448.0,1.0,-0.2488279938697815,-0.006724655628204346
6180,13988.0,1.0,-0.3605400323867798,0.16679880023002625
6181,6780.0,1.0,-0.5541703104972839,-0.0038139894604682922
6182,39424.0,0.0,-0.01615292578935623,-0.16113628447055817
6183,323.0,0.0,-0.1021440401673317,-0.15424583852291107
6184,25680.0,1.0,-1.1602931022644043,1.0658153295516968
6185,38673.0,1.0,-0.6170593500137329,0.6731292605400085
6186,31997.0,1.0,-4.327879905700684,5.50924015045166
6187,33996.0,1.0,-1.141589879989624,1.1854262351989746
6188,39560.0,0.0,-0.28461307287216187,-0.4635264277458191
6189,11032.0,1.0,-0.7987133264541626,0.6738834977149963
6190,43947.0,1.0,-0.6134222745895386,0.1686839461326599
6191,12578.0,0.0,-0.0470600351691246,-0.152815043926239
6192,35647.0,1.0,-0.4885099530220032,0.06302130967378616
6193,39140.0,1.0,-0.4323408603668213,-0.01467055082321167
6194,20600.0,0.0,0.08322416245937347,-0.6497412919998169
6195,7708.0,1.0,-0.4218394160270691,0.37349361181259155
6196,241.0,1.0,-0.4261270761489868,0.48095712065696716
6197,43000.0,1.0,-1.0465048551559448,1.4400266408920288
6198,9368.0,1.0,-0.5474247932434082,0.8624465465545654
6199,30187.0,1.0,-0.2361689805984497,0.2387845814228058
6200,423.0,1.0,-0.7274706959724426,0.8225764036178589
6201,28666.0,1.0,-0.15777063369750977,-0.029874995350837708
6202,28888.0,0.0,0.1039571762084961,-0.2293948233127594
6203,40607.0,1.0,-0.5607044696807861,0.570223331451416
6204,17732.0,1.0,-1.6145401000976562,0.5700770616531372
6205,44969.0,1.0,-0.10617775470018387,-0.006895199418067932
6206,28912.0,1.0,-1.0322209596633911,1.0178393125534058
6207,2962.0,1.0,-0.04171591252088547,0.26669013500213623
6208,13079.0,0.0,1.4686834812164307,-2.233335256576538
6209,44868.0,1.0,-0.5443072319030762,-0.05577121675014496
6210,41299.0,1.0,-0.9214955568313599,0.8875730633735657
6211,37663.0,1.0,-0.42183035612106323,0.8986443281173706
6212,28053.0,1.0,0.021733783185482025,0.23553118109703064
6213,6751.0,1.0,-0.47267037630081177,0.8123980760574341
6214,1020.0,1.0,-0.7159090638160706,-0.014577984809875488
6215,1673.0,1.0,-0.4344558119773865,0.39988526701927185
6216,29474.0,1.0,-0.8344007134437561,0.8625329732894897
6217,39176.0,1.0,-0.6750739216804504,1.0799731016159058
6218,17060.0,1.0,-1.459326148033142,0.8592256903648376
6219,18325.0,1.0,-0.17797350883483887,0.05463775247335434
6220,6767.0,0.0,0.12390391528606415,-1.245551347732544
6221,13870.0,0.0,0.5023221969604492,-0.6545621156692505
6222,26476.0,1.0,0.07639314234256744,0.47177520394325256
6223,44473.0,1.0,-0.9880144596099854,1.1210911273956299
6224,33745.0,1.0,-0.9849439859390259,-0.007664807140827179
6225,20370.0,1.0,-0.6096146702766418,-0.008208677172660828
6226,41053.0,1.0,-1.3544784784317017,0.35259705781936646
6227,13898.0,1.0,-3.3379077911376953,3.0656065940856934
6228,19401.0,1.0,-0.09608467668294907,0.20278528332710266
6229,38053.0,1.0,-1.160775065422058,0.7804627418518066
6230,34755.0,0.0,0.10008411109447479,-0.5169493556022644
6231,20588.0,1.0,-0.33620116114616394,0.05767679959535599
6232,8282.0,1.0,-1.245007872581482,0.6224570870399475
6233,11223.0,1.0,-0.16279754042625427,0.8424726724624634
6234,5457.0,0.0,0.4808137118816376,-1.8754256963729858
6235,44125.0,1.0,-0.5160041451454163,-0.2381249964237213
6236,35740.0,1.0,-0.8991804122924805,1.8475713729858398
6237,41766.0,1.0,-4.4758381843566895,5.320063591003418
6238,42415.0,0.0,0.10090743005275726,-0.912162184715271
6239,16020.0,1.0,-0.2484058439731598,-0.1832355260848999
6240,15321.0,1.0,-0.5691099762916565,1.3085631132125854
6241,4753.0,1.0,-0.05448412150144577,0.04312657564878464
6242,18074.0,1.0,-0.7591993808746338,0.6310723423957825
6243,31487.0,1.0,-1.5291242599487305,0.11597245186567307
6244,19692.0,1.0,-0.45133674144744873,0.6452541947364807
6245,33939.0,1.0,-0.6577224731445312,0.03263505548238754
6246,17764.0,1.0,-0.5566359758377075,0.2250462770462036
6247,21890.0,0.0,0.42626458406448364,-0.8590120673179626
6248,7347.0,0.0,0.04046741873025894,-0.8367190361022949
6249,8645.0,0.0,1.224726915359497,-2.3566741943359375
6250,35177.0,1.0,-0.8019933104515076,0.8719022870063782
6251,35675.0,1.0,-1.1122827529907227,0.9888697862625122
6252,13953.0,0.0,0.3808118999004364,-0.5432484149932861
6253,15253.0,1.0,-0.602300763130188,0.6455786824226379
6254,32269.0,1.0,-0.7716933488845825,0.586879312992096
6255,18198.0,1.0,-0.38690221309661865,0.5784333944320679
6256,21861.0,0.0,0.15341152250766754,-0.07933441549539566
6257,34532.0,1.0,-0.6135724782943726,0.2421879768371582
6258,694.0,1.0,-1.134595513343811,0.3930039703845978
6259,7064.0,1.0,-0.41943371295928955,0.4551929533481598
6260,11021.0,1.0,-0.3571051061153412,0.37604403495788574
6261,19173.0,1.0,-0.30049681663513184,0.35472309589385986
6262,11659.0,0.0,0.13193771243095398,-0.08289676159620285
6263,19545.0,1.0,-0.22046729922294617,0.0948067381978035
6264,166.0,1.0,-0.20803940296173096,0.010449297726154327
6265,35677.0,1.0,-0.4258618950843811,0.4100593626499176
6266,24997.0,1.0,-0.6739807724952698,0.7577975392341614
6267,3866.0,1.0,-0.4213128685951233,0.5332320332527161
6268,6747.0,1.0,-0.6367774605751038,0.24956399202346802
6269,16347.0,1.0,-0.8916260004043579,0.8479235172271729
6270,25003.0,0.0,0.035354748368263245,-0.26631665229797363
6271,45285.0,1.0,-1.46275794506073,0.5733787417411804
6272,23679.0,1.0,-0.37971457839012146,0.5824339985847473
6273,5404.0,1.0,-2.909470319747925,3.4615936279296875
6274,23718.0,1.0,-0.2705064117908478,0.47246137261390686
6275,17517.0,1.0,-0.40502434968948364,0.07355869561433792
6276,31677.0,1.0,-0.7838854789733887,0.6859534382820129
6277,18228.0,0.0,0.6129358410835266,-1.263290286064148
6278,22003.0,1.0,-0.4069950580596924,0.565889298915863
6279,25060.0,1.0,-0.07950689643621445,0.09088907390832901
6280,25574.0,1.0,-0.790323793888092,0.8358588814735413
6281,14525.0,1.0,-0.45912712812423706,0.4074055254459381
6282,9278.0,1.0,-0.7945040464401245,0.9051873683929443
6283,30349.0,0.0,0.050810955464839935,-0.4972516596317291
6284,44185.0,0.0,0.17407280206680298,-1.395920991897583
6285,38489.0,1.0,-0.740058422088623,1.2433032989501953
6286,35537.0,1.0,-0.5751859545707703,0.8576789498329163
6287,22321.0,1.0,-0.3982338309288025,-0.380897581577301
6288,9814.0,0.0,2.991619348526001,-4.475212574005127
6289,1456.0,1.0,-3.8696866035461426,4.438474178314209
6290,36398.0,1.0,-0.17075315117835999,0.4936272203922272
6291,11293.0,1.0,-0.1852836310863495,0.36725327372550964
6292,36168.0,1.0,-0.7165073156356812,0.576446533203125
6293,14732.0,1.0,-4.620514869689941,5.509490966796875
6294,44739.0,1.0,-0.04817011207342148,0.19967809319496155
6295,13195.0,1.0,-0.3248175084590912,0.8784523010253906
6296,40746.0,1.0,-3.3816776275634766,3.997347593307495
6297,23139.0,1.0,-1.113848090171814,0.7118940353393555
6298,42860.0,1.0,-0.041527025401592255,0.45778265595436096
6299,28276.0,1.0,-0.3902554512023926,0.7194439172744751
6300,2603.0,1.0,-0.5000637769699097,0.7746682167053223
6301,15063.0,1.0,-0.3962025046348572,0.22900208830833435
6302,38695.0,1.0,-0.5791762471199036,-0.24518051743507385
6303,34087.0,1.0,-0.46403729915618896,1.0034594535827637
6304,6945.0,1.0,-0.5529356002807617,0.12575560808181763
6305,31941.0,1.0,-0.30335375666618347,0.682442843914032
6306,25438.0,1.0,-1.2432043552398682,1.0205662250518799
6307,6568.0,1.0,-0.35798513889312744,0.3566964268684387
6308,32396.0,1.0,-1.2092801332473755,0.891047477722168
6309,14484.0,1.0,-0.5979088544845581,0.2582090198993683
6310,45445.0,1.0,-0.6800959706306458,0.16701295971870422
6311,39204.0,1.0,-0.40972572565078735,0.3011108338832855
6312,38044.0,0.0,0.22655010223388672,-0.5516629815101624
6313,31401.0,1.0,-0.8465128540992737,1.0489994287490845
6314,16563.0,1.0,-0.5482080578804016,0.14233899116516113
6315,16843.0,1.0,-1.0591286420822144,0.8675152063369751
6316,16406.0,1.0,-1.4561909437179565,1.5690603256225586
6317,37904.0,0.0,0.21149994432926178,-0.7120885252952576
6318,41231.0,1.0,-0.07838181406259537,0.02190539240837097
6319,45091.0,1.0,-0.4387279748916626,0.3028315603733063
6320,42299.0,1.0,-0.7945697903633118,0.5808290243148804
6321,39594.0,1.0,-0.4396446943283081,0.5946080684661865
6322,8000.0,0.0,-0.1408516764640808,-0.5038345456123352
6323,22666.0,0.0,0.1690370887517929,-0.6232427954673767
6324,3842.0,0.0,0.4423621892929077,-0.5492849946022034
6325,12427.0,1.0,-0.8000849485397339,1.0806174278259277
6326,29710.0,1.0,-1.4070885181427002,0.43830493092536926
6327,44796.0,0.0,1.335509181022644,-1.749382495880127
6328,24239.0,1.0,-1.1494606733322144,0.9736140966415405
6329,21864.0,1.0,-0.8311358690261841,0.9863815307617188
6330,12489.0,1.0,-0.7579119205474854,0.19927114248275757
6331,35367.0,1.0,-0.4224674105644226,0.5511640906333923
6332,13400.0,1.0,-0.43998366594314575,0.017289459705352783
6333,6043.0,1.0,-0.7892278432846069,0.6460026502609253
6334,10966.0,1.0,-0.271535187959671,0.4414738714694977
6335,14380.0,0.0,0.14957980811595917,-0.27748116850852966
6336,27538.0,1.0,-1.1536829471588135,0.8796988725662231
6337,8832.0,1.0,-0.44556349515914917,0.3236398696899414
6338,40269.0,1.0,-4.2629618644714355,4.974000453948975
6339,15904.0,1.0,-0.5541592836380005,0.1100173071026802
6340,31049.0,1.0,-0.3303336203098297,-0.11685667932033539
6341,7967.0,1.0,-0.9123241901397705,0.9636064767837524
6342,4708.0,1.0,-0.43662703037261963,-0.4160819351673126
6343,8156.0,1.0,-0.3688264787197113,0.2501039206981659
6344,2619.0,1.0,-0.6216052174568176,0.47216323018074036
6345,5756.0,1.0,-0.24184194207191467,-0.15337401628494263
6346,18478.0,1.0,-0.3131714463233948,0.2439064383506775
6347,12826.0,1.0,-0.26533037424087524,0.6373439431190491
6348,30774.0,1.0,-0.8304310441017151,0.8745836019515991
6349,27419.0,1.0,-2.031590461730957,0.7871723771095276
6350,15554.0,1.0,-1.2125287055969238,0.896406888961792
6351,32824.0,1.0,-0.4235385060310364,0.05628400295972824
6352,29216.0,0.0,0.10078601539134979,0.019023142755031586
6353,26420.0,0.0,0.12871500849723816,-0.05305849760770798
6354,21221.0,0.0,0.5037693381309509,-0.8655632138252258
6355,43803.0,0.0,0.6805132627487183,-0.3257569372653961
6356,21238.0,1.0,-0.7757773995399475,1.3169585466384888
6357,9161.0,1.0,-0.797385036945343,1.0783149003982544
6358,9704.0,0.0,-0.38869333267211914,-0.5900704264640808
6359,8784.0,1.0,-0.45168179273605347,0.16024640202522278
6360,20208.0,1.0,-1.0868685245513916,0.8829302191734314
6361,29826.0,1.0,-0.4375080466270447,0.5983498096466064
6362,26178.0,0.0,-0.05284921079874039,-0.30176207423210144
6363,26231.0,1.0,-0.3672299385070801,0.3643345236778259
6364,18510.0,1.0,-0.6263088583946228,-0.013624511659145355
6365,25904.0,1.0,-0.020739994943141937,0.5200378894805908
6366,5326.0,1.0,-0.7001476883888245,0.688005805015564
6367,30775.0,1.0,-0.5078879594802856,-0.22385291755199432
6368,1389.0,0.0,0.2254675179719925,0.05290428549051285
6369,7346.0,1.0,-3.2298951148986816,3.740440607070923
6370,29951.0,1.0,-0.7394264936447144,0.19062277674674988
6371,16658.0,1.0,-0.7855203747749329,0.6609638333320618
6372,20522.0,0.0,0.2965487837791443,-0.41718825697898865
6373,25251.0,1.0,-0.7654123902320862,0.7852869629859924
6374,45641.0,0.0,-0.059507302939891815,-0.345329225063324
6375,29924.0,1.0,-0.5032056570053101,-0.3945520222187042
6376,15291.0,1.0,-0.2509121298789978,-0.041951727122068405
6377,41372.0,1.0,-3.98089599609375,4.520595550537109
6378,5860.0,1.0,-0.7825036644935608,0.9098351001739502
6379,42256.0,1.0,-0.48906874656677246,0.5040490627288818
6380,25564.0,1.0,-1.1935055255889893,1.2806642055511475
6381,28107.0,1.0,-0.8015284538269043,0.3365582525730133
6382,13891.0,1.0,-4.174737453460693,4.5364766120910645
6383,45206.0,1.0,-0.5938225388526917,0.83085036277771
6384,26257.0,0.0,0.02851656824350357,-0.24138209223747253
6385,25470.0,1.0,-0.9243885278701782,0.35591718554496765
6386,34037.0,1.0,-1.0041837692260742,0.41297999024391174
6387,16391.0,1.0,-0.1654754877090454,-0.01252523809671402
6388,17431.0,1.0,-0.7701017260551453,0.5621361136436462
6389,10628.0,1.0,-1.0785961151123047,1.5256702899932861
6390,11456.0,0.0,-0.3534548282623291,-1.2118072509765625
6391,37611.0,0.0,0.15099158883094788,-0.7365058660507202
6392,11359.0,1.0,-1.0755709409713745,0.7894544005393982
6393,37431.0,1.0,-0.41227102279663086,0.8435265421867371
6394,550.0,1.0,-0.40774309635162354,0.5545434355735779
6395,9295.0,1.0,-0.6254299283027649,0.26392021775245667
6396,24617.0,1.0,-0.4032585620880127,0.8886327743530273
6397,31296.0,1.0,-1.146889090538025,1.0186307430267334
6398,37804.0,1.0,-0.5369845628738403,1.0769133567810059
6399,7984.0,1.0,-0.4777393937110901,0.36549025774002075
6400,9099.0,0.0,-0.2826329171657562,-0.44567620754241943
6401,43357.0,1.0,-0.32437682151794434,0.47285255789756775
6402,15985.0,1.0,-1.3725110292434692,0.765344500541687
6403,11606.0,0.0,0.05095601826906204,-0.539609432220459
6404,42848.0,1.0,-1.3154479265213013,1.028757929801941
6405,5202.0,1.0,-1.417536735534668,0.339185893535614
6406,34672.0,0.0,-0.6526884436607361,-0.6716319918632507
6407,41480.0,1.0,-1.0182321071624756,0.7766231894493103
6408,36031.0,1.0,-0.8099815845489502,0.5776305794715881
6409,38495.0,1.0,-0.8314099907875061,0.9763554334640503
6410,33711.0,1.0,-0.4314998984336853,1.1840345859527588
6411,26106.0,0.0,0.15185348689556122,-0.9433284997940063
6412,9811.0,1.0,-0.4155901074409485,-0.3793223202228546
6413,8428.0,1.0,-0.9280540943145752,0.6243905425071716
6414,20486.0,0.0,0.29895785450935364,-1.4001902341842651
6415,23454.0,1.0,-0.5921924710273743,0.6259027719497681
6416,45010.0,1.0,-0.834166944026947,0.25506237149238586
6417,14358.0,1.0,-0.3454710841178894,-0.21198108792304993
6418,40024.0,1.0,-0.3654978573322296,0.44617345929145813
6419,25608.0,0.0,-0.1760968267917633,-0.3855368494987488
6420,10587.0,1.0,-0.1485958993434906,0.6145219802856445
6421,13719.0,0.0,0.1300211399793625,-0.1831609159708023
6422,40993.0,1.0,-0.49789541959762573,0.5044877529144287
6423,23436.0,1.0,-0.4847486615180969,0.27445921301841736
6424,42266.0,1.0,-0.1574276089668274,0.430471271276474
6425,1975.0,1.0,-0.6663689017295837,0.6324882507324219
6426,13361.0,0.0,0.6607692837715149,-1.4820687770843506
6427,42243.0,1.0,-1.1434407234191895,1.3540481328964233
6428,37810.0,1.0,-0.7275159955024719,0.48802581429481506
6429,38318.0,1.0,-0.81788170337677,0.9964979887008667
6430,42395.0,1.0,-0.13683158159255981,0.29247069358825684
6431,36252.0,1.0,-1.0674161911010742,1.1594852209091187
6432,27490.0,1.0,-0.3697930872440338,0.21938154101371765
6433,7051.0,0.0,-0.16854271292686462,-0.9330223798751831
6434,23888.0,1.0,-1.2306015491485596,0.9060734510421753
6435,19762.0,1.0,-0.6169427037239075,0.21758267283439636
6436,35163.0,1.0,-0.39621978998184204,-0.06901945173740387
6437,17346.0,1.0,-0.3832348585128784,0.14635881781578064
6438,7696.0,1.0,-0.31856125593185425,0.648181140422821
6439,12840.0,1.0,-0.9063063859939575,0.8754995465278625
6440,28543.0,1.0,-0.4505375623703003,0.5013280510902405
6441,8368.0,1.0,-0.3582395315170288,0.7237697839736938
6442,21998.0,1.0,-1.1572767496109009,-0.345073401927948
6443,32544.0,1.0,-0.1525358259677887,-0.05087065324187279
6444,42514.0,0.0,-0.2387663722038269,-0.3320486843585968
6445,12928.0,0.0,0.41055193543434143,-1.4285871982574463
6446,22606.0,0.0,1.1538246870040894,-1.3749510049819946
6447,13691.0,1.0,-0.33174222707748413,0.5975220203399658
6448,20852.0,1.0,-0.8129283785820007,0.8935239911079407
6449,4793.0,1.0,-0.5091046094894409,0.4015735685825348
6450,42901.0,1.0,-0.4164416790008545,0.7365387082099915
6451,20540.0,0.0,0.09900151938199997,0.09603776782751083
6452,17756.0,1.0,-0.07120331376791,0.5841013789176941
6453,43088.0,1.0,-1.2437567710876465,1.688145399093628
6454,45637.0,1.0,-0.6306120157241821,0.943221926689148
6455,886.0,1.0,-0.5502273440361023,0.3750804364681244
6456,11538.0,0.0,0.24611419439315796,-0.08136560022830963
6457,19115.0,1.0,-0.5564855337142944,0.09388753026723862
6458,34389.0,1.0,-0.13615885376930237,0.9609420299530029
6459,45057.0,1.0,-0.5570982694625854,-0.22319062054157257
6460,979.0,1.0,-0.8021396398544312,0.38400501012802124
6461,40735.0,1.0,-0.607952892780304,0.39009788632392883
6462,9354.0,1.0,-0.48027628660202026,0.3945513367652893
6463,14771.0,1.0,-1.0232055187225342,0.2016836404800415
6464,34063.0,1.0,-0.30482155084609985,0.04629487544298172
6465,28967.0,1.0,-1.1081868410110474,1.065698504447937
6466,14690.0,1.0,-0.48596906661987305,0.8634771108627319
6467,41270.0,1.0,-0.1715335249900818,0.5490390658378601
6468,16664.0,0.0,0.08366847783327103,-0.22368240356445312
6469,6956.0,1.0,-0.6818863153457642,0.454371839761734
6470,13978.0,1.0,-0.1865827739238739,-0.18546947836875916
6471,6965.0,1.0,-0.4289013743400574,0.8876531720161438
6472,23543.0,0.0,0.40507838129997253,-0.8541004657745361
6473,5841.0,0.0,-0.8258060216903687,-1.2962521314620972
6474,39816.0,0.0,0.01885879784822464,-0.30881670117378235
6475,15212.0,1.0,-0.6361613869667053,0.300785094499588
6476,16269.0,1.0,-0.3688821792602539,0.40062466263771057
6477,5682.0,1.0,-0.4923582077026367,-0.08088720589876175
6478,35832.0,1.0,-1.0260610580444336,1.3915815353393555
6479,29251.0,0.0,0.2910865843296051,-1.1997536420822144
6480,7792.0,1.0,-3.536076307296753,4.64723539352417
6481,41365.0,1.0,-0.08699522167444229,0.008074797689914703
6482,36707.0,0.0,0.7493489980697632,-1.21418035030365
6483,6362.0,1.0,-0.1103612408041954,0.4125814735889435
6484,31408.0,1.0,-3.591078519821167,4.157036781311035
6485,20642.0,1.0,-0.8324102163314819,0.5625213384628296
