,Index xval,Prediction,Output 0,Output 1
5764,27692.0,1.0,-0.28264638781547546,0.33712729811668396
5765,43533.0,1.0,-2.7323684692382812,8.070943832397461
5766,14450.0,1.0,-0.3988916873931885,0.5826898813247681
5767,8236.0,1.0,-0.25904619693756104,0.7381652593612671
5768,8165.0,0.0,0.5376166701316833,-1.3345450162887573
5769,34531.0,1.0,-0.3494819402694702,0.5821586847305298
5770,10989.0,1.0,-0.37528735399246216,0.5407103896141052
5771,52.0,1.0,-0.47555655241012573,0.8029250502586365
5772,28042.0,1.0,-0.2579374313354492,0.4344280958175659
5773,37603.0,1.0,-0.37676918506622314,0.5898836851119995
5774,40768.0,1.0,-0.536113977432251,0.931042492389679
5775,22851.0,1.0,-0.28841322660446167,0.40466347336769104
5776,29049.0,1.0,-0.3125351369380951,0.31931692361831665
5777,15385.0,1.0,-0.17815904319286346,-0.13242356479167938
5778,2466.0,1.0,-0.5116596221923828,1.1252461671829224
5779,34697.0,1.0,-0.27649781107902527,0.5348957777023315
5780,8454.0,1.0,-0.3142261803150177,0.6774638295173645
5781,19590.0,1.0,-0.29037487506866455,0.5095906257629395
5782,38270.0,0.0,0.45702898502349854,-1.1997731924057007
5783,11661.0,1.0,-0.24140425026416779,0.3640047013759613
5784,28984.0,1.0,-0.24968287348747253,0.30150288343429565
5785,1077.0,1.0,-0.6237454414367676,1.3694645166397095
5786,29841.0,1.0,-0.2747765779495239,0.5366831421852112
5787,8146.0,1.0,-0.5053684115409851,1.8071588277816772
5788,19704.0,1.0,-0.643414318561554,0.9530322551727295
5789,40322.0,1.0,-0.4145936369895935,0.547669529914856
5790,32980.0,0.0,0.13893155753612518,-0.42768120765686035
5791,36350.0,1.0,-0.2643211781978607,0.2807044982910156
5792,39133.0,1.0,-0.34473633766174316,0.5425289869308472
5793,25563.0,1.0,-2.4050142765045166,6.637495517730713
5794,37967.0,0.0,-0.08558335155248642,-0.24802164733409882
5795,23879.0,1.0,-2.3119847774505615,7.686275482177734
5796,26880.0,1.0,-0.3101918697357178,0.9390493035316467
5797,16880.0,0.0,0.10015223920345306,-0.45150333642959595
5798,15597.0,1.0,-0.244695246219635,0.8309803009033203
5799,9773.0,0.0,0.09711019694805145,-0.40638917684555054
5800,23820.0,1.0,-0.2519010305404663,0.1203530952334404
5801,23583.0,0.0,0.1980765014886856,-0.5890926122665405
5802,3825.0,1.0,-0.5054295659065247,0.9051581621170044
5803,17708.0,0.0,0.5790908932685852,-1.479121208190918
5804,2411.0,1.0,-0.14082664251327515,-0.09613443911075592
5805,8985.0,1.0,-0.2519545555114746,0.18218016624450684
5806,9912.0,0.0,-0.017454922199249268,-0.2157241851091385
5807,24600.0,1.0,-0.4162808358669281,0.7839815020561218
5808,35428.0,1.0,-0.2410508245229721,0.1818382441997528
5809,35289.0,0.0,0.010880723595619202,-0.3128412961959839
5810,10397.0,0.0,0.14104197919368744,-0.5011076331138611
5811,3341.0,1.0,-0.27437230944633484,0.4282723069190979
5812,18560.0,0.0,0.4314417243003845,-1.0786447525024414
5813,41418.0,1.0,-3.6840927600860596,9.828214645385742
5814,11675.0,1.0,-0.31356412172317505,0.5281795263290405
5815,22480.0,1.0,-0.9116647243499756,1.360660433769226
5816,39364.0,1.0,-0.4769124984741211,0.7114760875701904
5817,10809.0,1.0,-2.7749698162078857,7.378849983215332
5818,16545.0,1.0,-0.3274902105331421,0.6750298738479614
5819,8043.0,1.0,-0.45644062757492065,0.8785689473152161
5820,36678.0,0.0,0.2148398905992508,-0.6075101494789124
5821,27787.0,0.0,0.25932955741882324,-0.6845840811729431
5822,5976.0,1.0,-0.5619510412216187,1.0405465364456177
5823,24054.0,1.0,-0.25701338052749634,0.3579998016357422
5824,35946.0,0.0,0.16882558166980743,-0.49942415952682495
5825,42232.0,1.0,-2.8140387535095215,6.4731125831604
5826,36471.0,1.0,-0.3939330577850342,0.5241050124168396
5827,40968.0,1.0,-0.2900792360305786,0.1514340043067932
5828,11174.0,0.0,0.07296641170978546,-0.4058287739753723
5829,5443.0,1.0,-3.1601357460021973,8.741799354553223
5830,31137.0,1.0,-0.3858399987220764,0.7326824069023132
5831,21649.0,1.0,-0.34331774711608887,0.4023427367210388
5832,32069.0,1.0,-0.2778838276863098,0.6982529759407043
5833,15566.0,1.0,-0.3291884660720825,0.5040764212608337
5834,21333.0,1.0,-0.24385109543800354,0.47758549451828003
5835,10237.0,1.0,-0.23889388144016266,-0.012315317988395691
5836,43226.0,1.0,-0.3273429870605469,0.3725375831127167
5837,42777.0,1.0,-0.4650953412055969,0.5829911828041077
5838,42174.0,1.0,-0.264605849981308,0.4717141389846802
5839,15184.0,0.0,-0.006000623106956482,-0.21685545146465302
5840,45369.0,1.0,-0.4856577515602112,0.7979261875152588
5841,9151.0,1.0,-0.3262680172920227,0.492114782333374
5842,8794.0,1.0,-0.33659476041793823,0.696807324886322
5843,40074.0,1.0,-0.2575211822986603,0.4559774100780487
5844,12548.0,1.0,-0.3528504967689514,1.3986790180206299
5845,40023.0,0.0,-0.01476345956325531,-0.27840954065322876
5846,41683.0,1.0,-3.3771564960479736,8.333247184753418
5847,31040.0,1.0,-1.003753423690796,1.8353686332702637
5848,7409.0,1.0,-0.28948912024497986,0.12565815448760986
5849,18429.0,1.0,-0.27524811029434204,0.03486168384552002
5850,5112.0,1.0,-0.21255427598953247,0.39834117889404297
5851,27516.0,1.0,-0.4384835362434387,0.6373239755630493
5852,33242.0,1.0,-0.2526370584964752,0.3370407223701477
5853,7824.0,1.0,-0.463519811630249,0.6523745656013489
5854,14713.0,1.0,-0.22348320484161377,0.3412962257862091
5855,34941.0,1.0,-0.18860569596290588,0.07595394551753998
5856,27922.0,0.0,0.24592424929141998,-0.6726163625717163
5857,29197.0,1.0,-0.2681315243244171,0.22133313119411469
5858,26956.0,1.0,-0.4533059597015381,0.786214292049408
5859,35429.0,1.0,-0.14668352901935577,-0.06185410916805267
5860,5673.0,1.0,-0.2737618386745453,-0.0075673311948776245
5861,4715.0,1.0,-0.3421129584312439,0.32944512367248535
5862,14003.0,1.0,-0.6037874221801758,1.0002368688583374
5863,5838.0,0.0,0.350447416305542,-0.9085010290145874
5864,3385.0,1.0,-0.4819833040237427,1.191327452659607
5865,9836.0,1.0,-0.365999698638916,0.5681282877922058
5866,42360.0,0.0,-0.08243517577648163,-0.1728062480688095
5867,837.0,0.0,0.13173510134220123,-0.449690043926239
5868,44689.0,0.0,0.14104197919368744,-0.5011076331138611
5869,10550.0,1.0,-0.20306670665740967,0.20586757361888885
5870,9181.0,1.0,-0.29015976190567017,0.5525095462799072
5871,11325.0,1.0,-0.16703395545482635,-0.05530022084712982
5872,14018.0,1.0,-0.24196618795394897,0.20825381577014923
5873,27810.0,1.0,-0.22270716726779938,0.3612567186355591
5874,11198.0,0.0,0.21431829035282135,-0.6226106286048889
5875,24423.0,1.0,-2.9139480590820312,8.96934986114502
5876,25103.0,1.0,-0.3158723711967468,0.4504780173301697
5877,28853.0,1.0,-0.3036441206932068,0.6721673011779785
5878,32734.0,1.0,-0.4766448736190796,0.8719602823257446
5879,20747.0,0.0,0.36386001110076904,-0.9262707233428955
5880,18710.0,1.0,-0.41595911979675293,1.201384425163269
5881,322.0,1.0,-0.41093358397483826,0.6173418164253235
5882,6791.0,1.0,-0.32619708776474,0.3819413483142853
5883,35093.0,1.0,-0.5606015920639038,0.8743420243263245
5884,38975.0,1.0,-0.3347601592540741,0.44117432832717896
5885,23195.0,1.0,-0.46616077423095703,0.4269600510597229
5886,479.0,1.0,-0.4177440106868744,0.4517081379890442
5887,6797.0,1.0,-0.2921336889266968,0.4689674377441406
5888,17350.0,1.0,-0.6281577944755554,0.7976970672607422
5889,26069.0,1.0,-0.18939155340194702,0.09800560772418976
5890,23971.0,1.0,-3.230458974838257,9.065230369567871
5891,13111.0,1.0,-0.22181057929992676,-0.035510942339897156
5892,37937.0,1.0,-0.45981401205062866,0.38464975357055664
5893,19804.0,1.0,-0.25992143154144287,0.22221779823303223
5894,35784.0,0.0,0.176736518740654,-0.5696454644203186
5895,19312.0,1.0,-3.626852035522461,8.685735702514648
5896,13129.0,1.0,-0.4318205416202545,0.8706225752830505
5897,5742.0,1.0,-0.48935073614120483,0.9503241181373596
5898,41761.0,1.0,-0.49750393629074097,0.8490509986877441
5899,38768.0,1.0,-0.42352351546287537,0.8316720724105835
5900,3388.0,0.0,0.19744141399860382,-0.591925859451294
5901,26947.0,1.0,-0.2783418893814087,0.0795769989490509
5902,11567.0,0.0,0.12908326089382172,-0.49042975902557373
5903,15805.0,1.0,-0.32182347774505615,0.44296231865882874
5904,36611.0,1.0,-0.22533972561359406,0.5369513034820557
5905,42059.0,1.0,-1.064492106437683,1.8339416980743408
5906,7042.0,1.0,-0.38602346181869507,0.5034829378128052
5907,16952.0,1.0,-0.33932623267173767,0.8762965202331543
5908,12849.0,1.0,-0.4489566683769226,0.8602800369262695
5909,23742.0,1.0,-0.678193211555481,1.3041163682937622
5910,2039.0,1.0,-0.244953915476799,0.29824861884117126
5911,9982.0,1.0,-0.5563462972640991,0.9103909134864807
5912,7795.0,0.0,0.07770515978336334,-0.30664384365081787
5913,41940.0,0.0,0.03626018762588501,-0.3352186679840088
5914,43031.0,1.0,-0.26494500041007996,0.14760634303092957
5915,35118.0,1.0,-0.5072503685951233,0.8908385634422302
5916,44062.0,1.0,-0.44305694103240967,0.7808685898780823
5917,44825.0,0.0,0.2548515796661377,-0.6968375444412231
5918,44937.0,1.0,-0.21041451394557953,0.17500635981559753
5919,22028.0,1.0,-0.2432757467031479,0.19551658630371094
5920,19111.0,1.0,-0.5653146505355835,0.5386667251586914
5921,18018.0,1.0,-0.3114610016345978,0.5079010725021362
5922,22531.0,1.0,-0.27747711539268494,0.26712724566459656
5923,16119.0,1.0,-0.37726208567619324,0.5801547169685364
5924,41209.0,0.0,0.5285599231719971,-1.317469835281372
5925,29742.0,0.0,0.16016624867916107,-0.5251758694648743
5926,42809.0,1.0,-0.3675036132335663,0.6039654612541199
5927,23135.0,1.0,-3.164222002029419,7.944704055786133
5928,3691.0,1.0,-0.7153382301330566,1.1927645206451416
5929,3936.0,0.0,0.6052282452583313,-1.515108585357666
5930,36001.0,1.0,-0.46200937032699585,1.4297747611999512
5931,18338.0,1.0,-2.971600294113159,7.701587677001953
5932,5223.0,1.0,-0.425121009349823,0.6297441720962524
5933,11983.0,1.0,-0.5547794103622437,1.4878705739974976
5934,37003.0,0.0,0.1431231051683426,-0.5054470300674438
5935,35565.0,1.0,-0.2873762845993042,-0.007731884717941284
5936,11319.0,0.0,0.3163563013076782,-0.8613418340682983
5937,19518.0,1.0,-0.43722862005233765,0.8101076483726501
5938,30250.0,1.0,-0.5262220501899719,0.7914071679115295
5939,20052.0,1.0,-0.30191951990127563,0.5136272311210632
5940,44382.0,1.0,-2.0997204780578613,7.418359279632568
5941,13702.0,0.0,0.6515064835548401,-1.6408389806747437
5942,11509.0,1.0,-0.44405001401901245,0.8485096096992493
5943,29824.0,0.0,0.14104197919368744,-0.5011076331138611
5944,38075.0,1.0,-0.2785608768463135,0.11794798821210861
5945,21130.0,0.0,0.4269571304321289,-1.0605427026748657
5946,22665.0,1.0,-0.31545960903167725,0.6105514168739319
5947,29666.0,1.0,-0.5205991268157959,0.9256499409675598
5948,7273.0,1.0,-0.3195722997188568,0.6700026988983154
5949,19448.0,1.0,-0.26855313777923584,0.04727993905544281
5950,3790.0,0.0,0.11976774036884308,-0.48211193084716797
5951,14818.0,1.0,-0.2058599591255188,0.007992446422576904
5952,29994.0,1.0,-0.3997620940208435,0.6974469423294067
5953,34823.0,1.0,-0.2759091556072235,0.3789460062980652
5954,15979.0,1.0,-0.23033417761325836,0.4833322763442993
5955,5529.0,1.0,-0.5787864327430725,0.7657752633094788
5956,751.0,1.0,-0.25253981351852417,0.16636808216571808
5957,30927.0,0.0,0.1244773417711258,-0.44532155990600586
5958,8646.0,0.0,0.13171149790287018,-0.49076372385025024
5959,1960.0,1.0,-2.775306224822998,7.76069450378418
5960,11083.0,1.0,-0.436907023191452,0.5234070420265198
5961,38616.0,1.0,-1.3105531930923462,2.611100673675537
5962,31200.0,1.0,-0.2927190363407135,0.5082554817199707
5963,5033.0,1.0,-0.2597329020500183,0.45398035645484924
5964,272.0,1.0,-0.5191963911056519,1.0981073379516602
5965,31554.0,1.0,-0.21511007845401764,0.055505380034446716
5966,29323.0,1.0,-0.31666308641433716,0.346312016248703
5967,8808.0,1.0,-0.6027398109436035,0.9379994869232178
5968,20788.0,1.0,-0.4081685245037079,0.6745501756668091
5969,2594.0,1.0,-0.47688353061676025,1.0918755531311035
5970,41773.0,1.0,-0.33139678835868835,0.7679442167282104
5971,14060.0,1.0,-0.266579806804657,-0.02610042691230774
5972,32908.0,1.0,-0.3587085008621216,0.42096447944641113
5973,43404.0,0.0,0.12192879617214203,-0.45685261487960815
5974,7113.0,1.0,-2.659519910812378,6.67151403427124
5975,22171.0,0.0,-0.0016219913959503174,-0.2600339651107788
5976,43440.0,1.0,-0.21765632927417755,0.33820641040802
5977,21743.0,1.0,-0.2635827660560608,0.05957828462123871
5978,36699.0,1.0,-0.6070301532745361,0.930271327495575
5979,32579.0,1.0,-0.30993926525115967,0.6546148657798767
5980,5260.0,1.0,-0.4547015428543091,0.6309729218482971
5981,39374.0,0.0,0.17252983152866364,-0.5342473983764648
5982,19749.0,0.0,0.8611875176429749,-2.1133334636688232
5983,1822.0,1.0,-0.490500807762146,0.9192326068878174
5984,5066.0,1.0,-0.29041820764541626,0.45340466499328613
5985,26854.0,1.0,-2.596147298812866,6.9934515953063965
5986,15120.0,1.0,-0.21729326248168945,0.5386092066764832
5987,14664.0,1.0,-0.26337099075317383,0.45063385367393494
5988,4750.0,1.0,-0.19063661992549896,0.019121184945106506
5989,12442.0,1.0,-0.2488444447517395,0.024798214435577393
5990,31082.0,1.0,-0.1677337884902954,0.9421675801277161
5991,21.0,1.0,-0.33833926916122437,0.5353140234947205
5992,7145.0,1.0,-0.41345638036727905,0.4959707260131836
5993,5971.0,1.0,-0.25755688548088074,-0.046379730105400085
5994,33994.0,1.0,-0.4073183834552765,0.37847572565078735
5995,36887.0,1.0,-0.4536653757095337,0.8830552101135254
5996,32979.0,1.0,-0.1863480657339096,0.6700781583786011
5997,25865.0,1.0,-0.11617414653301239,-0.07809709012508392
5998,36590.0,1.0,-0.7955197095870972,1.3618974685668945
5999,43500.0,1.0,-0.9312657713890076,1.4994477033615112
6000,1097.0,1.0,-0.5213152766227722,0.8004564642906189
6001,25137.0,1.0,-0.274008572101593,0.3042502999305725
6002,15429.0,0.0,-0.13746513426303864,-0.14873816072940826
6003,11574.0,1.0,-0.33669355511665344,0.4028022885322571
6004,498.0,1.0,-0.4296589195728302,0.7345877885818481
6005,41825.0,1.0,-0.600496768951416,1.1497257947921753
6006,25555.0,1.0,-0.34170764684677124,0.42095494270324707
6007,548.0,1.0,-0.24757520854473114,0.5071083307266235
6008,32352.0,1.0,-0.22836828231811523,0.6688255071640015
6009,22747.0,0.0,-0.1394304633140564,-0.1520456224679947
6010,25514.0,1.0,-0.4027554392814636,1.078940510749817
6011,11980.0,1.0,-0.27248555421829224,0.789193868637085
6012,36389.0,1.0,-3.072870969772339,7.438441753387451
6013,26751.0,1.0,-0.3901458978652954,0.746266782283783
6014,40860.0,1.0,-0.3226296007633209,0.45030704140663147
6015,39604.0,1.0,-0.4191876947879791,0.4879535436630249
6016,20401.0,1.0,-0.6446418762207031,0.9284505248069763
6017,11885.0,0.0,0.011543184518814087,-0.12753157317638397
6018,8336.0,1.0,-2.8507823944091797,8.876689910888672
6019,18409.0,1.0,-0.31905749440193176,0.7696114182472229
6020,29419.0,1.0,-0.2636474370956421,0.42534199357032776
6021,13489.0,1.0,-0.5289462804794312,1.3626787662506104
6022,11702.0,0.0,0.32671815156936646,-0.873285174369812
6023,5118.0,1.0,-0.6466699242591858,1.1225587129592896
6024,30483.0,0.0,0.41763895750045776,-1.0570088624954224
6025,6538.0,1.0,-0.26341933012008667,0.9258119463920593
6026,13044.0,1.0,-0.43230390548706055,0.46459007263183594
6027,23133.0,0.0,0.10515736043453217,-0.3621712923049927
6028,21836.0,1.0,-0.2990303933620453,0.29515302181243896
6029,34717.0,1.0,-0.16995593905448914,0.8884410262107849
6030,41715.0,1.0,-0.5251033902168274,0.6436325907707214
6031,44748.0,1.0,-0.4684789180755615,0.8264174461364746
6032,40720.0,0.0,0.4159046411514282,-1.041197657585144
6033,13386.0,1.0,-0.2371571660041809,-0.02637214958667755
6034,30621.0,1.0,-0.5471158623695374,0.9801618456840515
6035,28923.0,1.0,-0.2893739342689514,1.104575514793396
6036,30803.0,1.0,-0.5011088848114014,0.6575143933296204
6037,16409.0,1.0,-0.7328001856803894,1.3630479574203491
6038,39215.0,1.0,-0.3248276710510254,0.3472825288772583
6039,18886.0,1.0,-0.3510245680809021,0.5145490169525146
6040,27890.0,1.0,-0.3647576570510864,0.6663133502006531
6041,8305.0,1.0,-0.24828311800956726,0.9206151366233826
6042,34895.0,1.0,-0.19264978170394897,0.06703822314739227
6043,7254.0,1.0,-0.31059253215789795,0.5647063255310059
6044,15044.0,0.0,0.21682731807231903,-0.6871197819709778
6045,9664.0,0.0,0.1284845918416977,-0.46705353260040283
6046,26160.0,1.0,-0.28194987773895264,0.29452449083328247
6047,17432.0,1.0,-0.40761691331863403,0.8248791098594666
6048,3132.0,1.0,-0.3875278830528259,0.8782630562782288
6049,23204.0,1.0,-0.4613838791847229,1.0535846948623657
6050,41368.0,1.0,-0.3899531960487366,0.5671555995941162
6051,35560.0,1.0,-0.5563672184944153,1.2003148794174194
6052,27480.0,1.0,-0.25870582461357117,-0.019661784172058105
6053,29328.0,1.0,-0.2411068230867386,0.24590492248535156
6054,4791.0,1.0,-0.35257285833358765,0.5129079818725586
6055,31196.0,1.0,-0.38745176792144775,0.6925925016403198
6056,20287.0,1.0,-0.28546473383903503,0.6543979048728943
6057,20680.0,1.0,-0.3499673902988434,0.7508836388587952
6058,34891.0,1.0,-0.9022759199142456,1.1442404985427856
6059,34105.0,1.0,-0.6344751715660095,1.8983535766601562
6060,39362.0,1.0,-0.30201029777526855,0.4123914837837219
6061,10758.0,1.0,-1.7384114265441895,5.805016994476318
6062,14292.0,1.0,-0.2822372317314148,0.6331117749214172
6063,36874.0,0.0,-0.0686846375465393,-0.09798397123813629
6064,16713.0,1.0,-0.30342990159988403,0.5603018403053284
6065,15438.0,1.0,-0.5508843064308167,0.8455963134765625
6066,36647.0,1.0,-0.26624342799186707,0.7321627736091614
6067,5077.0,1.0,-2.9721004962921143,9.16845703125
6068,20503.0,1.0,-0.061008960008621216,-0.0233679860830307
6069,16313.0,1.0,-0.3064335584640503,0.2198481559753418
6070,18640.0,0.0,0.3163563013076782,-0.8613418340682983
6071,37112.0,0.0,0.10169307887554169,-0.3783305287361145
6072,26416.0,1.0,-0.3043938875198364,0.6511995196342468
6073,31789.0,1.0,-0.2951330244541168,0.7107502222061157
6074,7056.0,1.0,-0.22275713086128235,0.9014663696289062
6075,26060.0,1.0,-0.28738415241241455,0.25505486130714417
6076,27118.0,1.0,-0.2565401494503021,1.041382074356079
6077,15539.0,1.0,-0.21992897987365723,0.5327154397964478
6078,35226.0,1.0,-0.466910719871521,0.5290341973304749
6079,8698.0,1.0,-0.7959578037261963,2.125309944152832
6080,515.0,1.0,-0.2589726746082306,0.05584073066711426
6081,32798.0,0.0,0.01367257535457611,-0.2189277559518814
6082,20569.0,1.0,-3.080380916595459,8.161524772644043
6083,13293.0,1.0,-0.6810890436172485,1.4443528652191162
6084,30317.0,1.0,-0.423847496509552,1.2541613578796387
6085,11043.0,0.0,0.2664220333099365,-0.7083887457847595
6086,17622.0,1.0,-0.5342088937759399,1.1061161756515503
6087,4810.0,1.0,-0.4446865916252136,0.627211332321167
6088,39552.0,1.0,-0.3795015215873718,0.6121291518211365
6089,30061.0,1.0,-0.37775707244873047,0.4341203570365906
6090,6826.0,0.0,0.0663842111825943,-0.2335265427827835
6091,41958.0,1.0,-0.09833354502916336,-0.0828985720872879
6092,20363.0,1.0,-0.22238010168075562,-0.039078667759895325
6093,10006.0,1.0,-0.4161190986633301,0.7651470899581909
6094,23053.0,1.0,-0.30104362964630127,0.3715463876724243
6095,41628.0,1.0,-0.37248462438583374,0.45390236377716064
6096,7252.0,1.0,-0.3709734082221985,0.7356714010238647
6097,23921.0,1.0,-0.45765596628189087,1.0711171627044678
6098,34820.0,0.0,-0.07455411553382874,-0.2505297064781189
6099,29280.0,1.0,-0.47690361738204956,0.901439905166626
6100,36150.0,1.0,-0.439441978931427,0.5876397490501404
6101,35781.0,0.0,0.14104197919368744,-0.5011076331138611
6102,27091.0,1.0,-2.482686758041382,7.850368499755859
6103,1669.0,1.0,-0.17983315885066986,0.7364581227302551
6104,44884.0,1.0,-2.263580560684204,6.086973667144775
6105,23495.0,1.0,-0.48187148571014404,0.7625194787979126
6106,14236.0,0.0,0.08877994120121002,-0.45904475450515747
6107,28540.0,1.0,-0.5421738028526306,1.1435966491699219
6108,6066.0,1.0,-0.4595719575881958,1.0214977264404297
6109,44341.0,1.0,-0.8610390424728394,1.3179972171783447
6110,36281.0,1.0,-0.49075448513031006,0.9356473088264465
6111,42920.0,1.0,-0.5510136485099792,1.1247214078903198
6112,26320.0,1.0,-0.394501656293869,0.6847277879714966
6113,355.0,1.0,-0.473541259765625,0.9513990879058838
6114,4888.0,1.0,-3.1890974044799805,9.166120529174805
6115,41915.0,1.0,-0.23516851663589478,0.20002929866313934
6116,708.0,1.0,-0.3961426615715027,1.392335057258606
6117,1771.0,0.0,0.13680462539196014,-0.482930064201355
6118,1244.0,1.0,-0.37803614139556885,0.3796583414077759
6119,18141.0,0.0,0.09001748263835907,-0.39702486991882324
6120,5629.0,1.0,-0.6550219655036926,1.781534194946289
6121,38741.0,1.0,-1.646002173423767,3.040349245071411
6122,7540.0,1.0,-0.3005113899707794,0.5781136155128479
6123,41296.0,1.0,-0.3817031979560852,1.0091216564178467
6124,31152.0,1.0,-0.20657344162464142,0.20406591892242432
6125,20237.0,1.0,-0.37604331970214844,0.5407820343971252
6126,37835.0,0.0,0.3851597309112549,-1.1510649919509888
6127,11720.0,1.0,-0.5216575860977173,1.0184255838394165
6128,7122.0,1.0,-0.3619093596935272,0.5629167556762695
6129,9046.0,1.0,-3.077971935272217,8.320525169372559
6130,28863.0,1.0,-0.26450812816619873,0.07619570195674896
6131,36404.0,1.0,-0.19196611642837524,-0.11337782442569733
6132,1320.0,1.0,-0.7241983413696289,1.5286986827850342
6133,25172.0,1.0,-0.20188093185424805,0.2855626344680786
6134,24145.0,1.0,-0.18004167079925537,0.30738118290901184
6135,29273.0,1.0,-0.4087415039539337,0.7357227206230164
6136,33314.0,1.0,-0.32492101192474365,0.6729016900062561
6137,23989.0,1.0,-0.18327879905700684,-0.007259085774421692
6138,34909.0,1.0,-0.6723340153694153,1.1809630393981934
6139,14322.0,1.0,-0.2849007248878479,0.11921752244234085
6140,17947.0,1.0,-0.2744225859642029,0.3640139102935791
6141,45207.0,1.0,-0.23132626712322235,0.2695842981338501
6142,30833.0,1.0,-0.5533096790313721,1.457435965538025
6143,7203.0,1.0,-0.3685850501060486,0.663458526134491
6144,33767.0,1.0,-0.16564728319644928,-0.1642748862504959
6145,31546.0,1.0,-0.22733454406261444,0.579631507396698
6146,45531.0,1.0,-0.27393901348114014,0.8099754452705383
6147,10700.0,1.0,-0.4668731689453125,1.2555248737335205
6148,12130.0,1.0,-0.27752941846847534,0.5470775365829468
6149,36499.0,1.0,-0.2929909825325012,0.4040117859840393
6150,11448.0,1.0,-0.2542457580566406,-0.011944025754928589
6151,28037.0,1.0,-0.29033973813056946,0.6491031050682068
6152,32212.0,1.0,-0.46660786867141724,0.51212477684021
6153,11578.0,1.0,-0.5052331686019897,0.7734653353691101
6154,29565.0,1.0,-0.4208863377571106,0.45897483825683594
6155,31975.0,1.0,-0.5263345241546631,1.0616050958633423
6156,6717.0,1.0,-0.19568005204200745,-0.18886588513851166
6157,9833.0,1.0,-0.26028427481651306,0.010502070188522339
6158,26149.0,0.0,0.15542788803577423,-0.529095470905304
6159,15181.0,1.0,-0.34339067339897156,0.4680812358856201
6160,30710.0,1.0,-0.2812099754810333,0.5414350032806396
6161,19784.0,1.0,-0.8111899495124817,1.4482858180999756
6162,9687.0,0.0,0.06103341281414032,-0.3020971417427063
6163,40174.0,1.0,-0.34346428513526917,0.6230399012565613
6164,2696.0,1.0,-0.3293916583061218,0.20262223482131958
6165,17691.0,0.0,-0.050231754779815674,-0.11951835453510284
6166,21775.0,1.0,-0.42292386293411255,0.8895432949066162
6167,16286.0,1.0,-0.7186026573181152,1.5322258472442627
6168,35770.0,1.0,-0.3243566155433655,0.6544864773750305
6169,42905.0,1.0,-0.2871931791305542,0.3427378535270691
6170,28017.0,1.0,-0.2457112967967987,0.9176924228668213
6171,2463.0,1.0,-0.21641658246517181,0.6494871377944946
6172,41535.0,1.0,-0.42009949684143066,0.6813639998435974
6173,36361.0,1.0,-0.15246832370758057,-0.04810415208339691
6174,33462.0,0.0,0.3381085991859436,-0.8637356758117676
6175,32971.0,0.0,0.32448911666870117,-0.834031343460083
6176,25658.0,1.0,-0.26542824506759644,0.48172998428344727
6177,44587.0,1.0,-0.37327611446380615,0.5973554849624634
6178,41157.0,1.0,-0.27176594734191895,0.4070359468460083
6179,8448.0,1.0,-0.2724723815917969,0.4346091151237488
6180,13988.0,1.0,-0.28657352924346924,0.5443333387374878
6181,6780.0,1.0,-0.2788471579551697,0.4947243332862854
6182,39424.0,0.0,0.14104197919368744,-0.5011076331138611
6183,323.0,0.0,0.19812099635601044,-0.5833945870399475
6184,25680.0,1.0,-0.56156325340271,1.3641103506088257
6185,38673.0,1.0,-0.3853355050086975,0.8260371088981628
6186,31997.0,1.0,-4.091371059417725,10.380311012268066
6187,33996.0,1.0,-0.7889777421951294,1.2989145517349243
6188,39560.0,0.0,0.14104197919368744,-0.5011076331138611
6189,11032.0,1.0,-0.3997526168823242,0.8683570623397827
6190,43947.0,1.0,-0.23954425752162933,0.8293939232826233
6191,12578.0,1.0,-0.2892107367515564,0.1461952030658722
6192,35647.0,1.0,-0.3572678864002228,0.5347513556480408
6193,39140.0,1.0,-0.2764406204223633,0.308726042509079
6194,20600.0,0.0,-0.05590786039829254,-0.26395535469055176
6195,7708.0,1.0,-0.2268521934747696,0.6061519384384155
6196,241.0,1.0,-0.37752997875213623,0.7870121598243713
6197,43000.0,1.0,-0.5165656805038452,0.9269803166389465
6198,9368.0,1.0,-0.3600059449672699,0.5967882871627808
6199,30187.0,1.0,-0.23444825410842896,0.3817644417285919
6200,423.0,1.0,-0.5504085421562195,1.0241190195083618
6201,28666.0,1.0,-0.23896442353725433,0.05491018295288086
6202,28888.0,0.0,0.12855978310108185,-0.4511426091194153
6203,40607.0,1.0,-0.28002816438674927,0.5774955153465271
6204,17732.0,1.0,-0.5261866450309753,1.5169398784637451
6205,44969.0,1.0,-0.29251375794410706,0.2358284294605255
6206,28912.0,1.0,-0.43582242727279663,1.2736347913742065
6207,2962.0,0.0,-0.028569549322128296,-0.12895514070987701
6208,13079.0,0.0,1.319109559059143,-3.171180248260498
6209,44868.0,1.0,-0.2714468240737915,0.4793604612350464
6210,41299.0,1.0,-0.5799854397773743,1.5178033113479614
6211,37663.0,1.0,-0.41815125942230225,0.4837154150009155
6212,28053.0,1.0,-0.19618432223796844,-0.047375693917274475
6213,6751.0,1.0,-0.3661717176437378,0.6980815529823303
6214,1020.0,1.0,-0.28927066922187805,0.8515204191207886
6215,1673.0,1.0,-0.23943866789340973,0.6773210763931274
6216,29474.0,1.0,-0.279237300157547,0.6730425357818604
