,Index xval,Prediction,Output 0,Output 1
5999,43500.0,1.0,-1.596892237663269,-0.6083387136459351
6000,1097.0,1.0,-0.9986360669136047,-0.11472491174936295
6001,25137.0,1.0,-0.29416877031326294,0.03111904114484787
6002,15429.0,1.0,-0.22088070213794708,-0.024483919143676758
6003,11574.0,1.0,-0.6211141347885132,-0.17833122611045837
6004,498.0,1.0,-0.9798805117607117,-0.26604199409484863
6005,41825.0,1.0,-1.6207479238510132,-0.5800493955612183
6006,25555.0,1.0,-0.6095442771911621,-0.12920400500297546
6007,548.0,1.0,-0.48717474937438965,0.008710645139217377
6008,32352.0,1.0,-1.0828478336334229,-0.36768752336502075
6009,22747.0,0.0,-0.002150505781173706,-0.05835821479558945
6010,25514.0,1.0,-0.7234706282615662,-0.15777060389518738
6011,11980.0,1.0,-0.7667603492736816,-0.22065860033035278
6012,36389.0,1.0,-6.775076866149902,-2.9528486728668213
6013,26751.0,1.0,-0.8735253214836121,-0.19759857654571533
6014,40860.0,1.0,-0.6468068957328796,-0.19507557153701782
6015,39604.0,1.0,-0.37788206338882446,0.057176098227500916
6016,20401.0,1.0,-0.8128644227981567,-0.20108219981193542
6017,11885.0,1.0,-0.18649142980575562,-0.03630045801401138
6018,8336.0,1.0,-8.37945556640625,-3.797677516937256
6019,18409.0,1.0,-0.7035582661628723,-0.16005158424377441
6020,29419.0,1.0,-0.378190279006958,-0.03766246885061264
6021,13489.0,1.0,-1.595802664756775,-0.5904257893562317
6022,11702.0,0.0,0.49491071701049805,-0.47788989543914795
6023,5118.0,1.0,-1.8686274290084839,-0.6569556593894958
6024,30483.0,0.0,0.6583260893821716,-0.6588405966758728
6025,6538.0,1.0,-1.117730736732483,-0.378984272480011
6026,13044.0,1.0,-0.6053586006164551,-0.11288965493440628
6027,23133.0,0.0,0.16469287872314453,-0.139563649892807
6028,21836.0,1.0,-0.39697229862213135,-0.005198456346988678
6029,34717.0,1.0,-1.2903178930282593,-0.42004913091659546
6030,41715.0,1.0,-0.31645461916923523,0.057016897946596146
6031,44748.0,1.0,-1.176131010055542,-0.40952855348587036
6032,40720.0,0.0,0.5483899116516113,-0.5342535376548767
6033,13386.0,0.0,0.4166874289512634,-0.39675208926200867
6034,30621.0,1.0,-1.0202010869979858,-0.325116902589798
6035,28923.0,1.0,-0.9912194609642029,-0.3197075128555298
6036,30803.0,1.0,-0.6927592754364014,-0.17814311385154724
6037,16409.0,1.0,-1.9682998657226562,-0.7835384011268616
6038,39215.0,1.0,-0.38624340295791626,-0.00023082643747329712
6039,18886.0,1.0,-0.6409690380096436,-0.10153446346521378
6040,27890.0,1.0,-0.9513183236122131,-0.25820621848106384
6041,8305.0,1.0,-1.0513581037521362,-0.3254222273826599
6042,34895.0,1.0,-0.09494801610708237,-0.06947297602891922
6043,7254.0,1.0,-0.311938613653183,0.031299300491809845
6044,15044.0,1.0,-0.5092212557792664,-0.0855707898736
6045,9664.0,0.0,0.29081863164901733,-0.21393901109695435
6046,26160.0,1.0,-0.3925560712814331,-0.0031362995505332947
6047,17432.0,1.0,-1.084957242012024,-0.3351781666278839
6048,3132.0,1.0,-0.7105416059494019,-0.18772247433662415
6049,23204.0,1.0,-1.2963449954986572,-0.5097866058349609
6050,41368.0,1.0,-0.6678427457809448,-0.11719461530447006
6051,35560.0,1.0,-1.61432683467865,-0.6036416888237
6052,27480.0,1.0,-0.22545868158340454,0.06176566332578659
6053,29328.0,1.0,-1.0716878175735474,-0.5077316761016846
6054,4791.0,1.0,-0.6157454252243042,-0.06721215695142746
6055,31196.0,1.0,-0.7419989705085754,-0.20190289616584778
6056,20287.0,1.0,-0.972790002822876,-0.3122764229774475
6057,20680.0,1.0,-1.1223015785217285,-0.3430509865283966
6058,34891.0,1.0,-1.8410569429397583,-0.6979015469551086
6059,34105.0,1.0,-2.273658275604248,-0.8917297720909119
6060,39362.0,1.0,-0.5156488418579102,-0.13499778509140015
6061,10758.0,1.0,-4.543188095092773,-1.883888602256775
6062,14292.0,1.0,-0.9452721476554871,-0.27702417969703674
6063,36874.0,0.0,-0.035955287516117096,-0.04538591951131821
6064,16713.0,1.0,-0.7956981658935547,-0.18271803855895996
6065,15438.0,1.0,-1.3425753116607666,-0.3563845455646515
6066,36647.0,1.0,-1.0127127170562744,-0.3203260600566864
6067,5077.0,1.0,-8.712620735168457,-4.088322162628174
6068,20503.0,1.0,-0.1172570288181305,-0.014953173696994781
6069,16313.0,1.0,-0.19964200258255005,0.07048974931240082
6070,18640.0,0.0,0.5066415071487427,-0.4908177852630615
6071,37112.0,1.0,-0.29021549224853516,-0.04540977627038956
6072,26416.0,1.0,-0.46829748153686523,0.05612345039844513
6073,31789.0,1.0,-1.0215129852294922,-0.28838303685188293
6074,7056.0,1.0,-0.9380825161933899,-0.28752902150154114
6075,26060.0,1.0,-0.23575185239315033,-0.061416663229465485
6076,27118.0,1.0,-1.123472809791565,-0.36182495951652527
6077,15539.0,1.0,-0.4174259901046753,-0.013040021061897278
6078,35226.0,1.0,-0.7665207982063293,-0.20379212498664856
6079,8698.0,1.0,-3.1705782413482666,-1.3232955932617188
6080,515.0,1.0,-0.183650940656662,0.06588311493396759
6081,32798.0,1.0,-0.27263885736465454,0.02206891030073166
6082,20569.0,1.0,-7.27832555770874,-3.2455639839172363
6083,13293.0,1.0,-0.7251222729682922,-0.1736234426498413
6084,30317.0,1.0,-1.6385411024093628,-0.5207799077033997
6085,11043.0,0.0,0.311460018157959,-0.2977933883666992
6086,17622.0,1.0,-1.2456780672073364,-0.4090033769607544
6087,4810.0,1.0,-0.5173924565315247,-0.07535823434591293
6088,39552.0,1.0,-0.6315981149673462,-0.11264916509389877
6089,30061.0,1.0,-0.592689037322998,-0.2027900516986847
6090,6826.0,0.0,0.40861785411834717,-0.37320831418037415
6091,41958.0,0.0,0.1720045506954193,-0.1237165555357933
6092,20363.0,1.0,-0.18935595452785492,0.08271557092666626
6093,10006.0,1.0,-0.7218876481056213,-0.16316503286361694
6094,23053.0,1.0,-0.47907906770706177,-0.12037081271409988
6095,41628.0,1.0,-0.9826214909553528,-0.3446831703186035
6096,7252.0,1.0,-0.7481669187545776,-0.0823826864361763
6097,23921.0,1.0,-1.74081552028656,-0.6022350192070007
6098,34820.0,0.0,0.19862936437129974,-0.12419124692678452
6099,29280.0,1.0,-0.9115892052650452,-0.2537124454975128
6100,36150.0,1.0,-0.5880614519119263,-0.10388786345720291
6101,35781.0,0.0,0.5057593584060669,-0.48984551429748535
6102,27091.0,1.0,-6.83864688873291,-2.990269899368286
6103,1669.0,1.0,-0.6705392599105835,-0.1388309895992279
6104,44884.0,1.0,-6.688225269317627,-2.9428858757019043
6105,23495.0,1.0,-0.9285681247711182,-0.25457337498664856
6106,14236.0,0.0,0.412264347076416,-0.38950902223587036
6107,28540.0,1.0,-1.8804855346679688,-0.6825122237205505
6108,6066.0,1.0,-2.2005951404571533,-1.0513131618499756
6109,44341.0,1.0,-1.857682466506958,-0.7466110587120056
6110,36281.0,1.0,-1.2210296392440796,-0.40435731410980225
6111,42920.0,1.0,-1.8759161233901978,-0.6748930215835571
6112,26320.0,1.0,-0.585205614566803,-0.06026465445756912
6113,355.0,1.0,-1.4434441328048706,-0.5373305678367615
6114,4888.0,1.0,-8.695897102355957,-3.9799787998199463
6115,41915.0,1.0,-0.31180447340011597,0.01897609233856201
6116,708.0,1.0,-1.4634418487548828,-0.5090804696083069
6117,1771.0,0.0,0.6750614643096924,-0.6562641263008118
6118,1244.0,1.0,-0.22383363544940948,0.06372824311256409
6119,18141.0,1.0,-0.23589622974395752,0.056218620389699936
6120,5629.0,1.0,-1.9974323511123657,-0.7086575031280518
6121,38741.0,1.0,-3.1237170696258545,-1.258948564529419
6122,7540.0,1.0,-0.7557249665260315,-0.16894251108169556
6123,41296.0,1.0,-0.9316664934158325,-0.27225804328918457
6124,31152.0,1.0,-0.3432917594909668,0.0864437073469162
6125,20237.0,1.0,-0.5437648892402649,-0.08751554042100906
6126,37835.0,0.0,0.7342240214347839,-0.6887442469596863
6127,11720.0,1.0,-1.0951184034347534,-0.352206826210022
6128,7122.0,1.0,-0.6586209535598755,-0.14148148894309998
6129,9046.0,1.0,-8.055835723876953,-3.663515567779541
6130,28863.0,1.0,-0.23972856998443604,0.0051289573311805725
6131,36404.0,0.0,0.4744829535484314,-0.4539942741394043
6132,1320.0,1.0,-2.382946729660034,-0.9951057434082031
6133,25172.0,1.0,-1.0111427307128906,-0.2758466601371765
6134,24145.0,1.0,-0.47670072317123413,-0.0999087318778038
6135,29273.0,1.0,-0.6999092102050781,-0.17254889011383057
6136,33314.0,1.0,-0.7161442041397095,-0.15385109186172485
6137,23989.0,1.0,-0.17331436276435852,0.04859563335776329
6138,34909.0,1.0,-1.6352592706680298,-0.564944863319397
6139,14322.0,0.0,0.2259458750486374,-0.1665363907814026
6140,17947.0,1.0,-0.22668687999248505,0.059819504618644714
6141,45207.0,0.0,0.1978539377450943,-0.1853928565979004
6142,30833.0,1.0,-0.9623780250549316,-0.18651407957077026
6143,7203.0,1.0,-0.8101246953010559,-0.2570951282978058
6144,33767.0,0.0,0.27306151390075684,-0.19574439525604248
6145,31546.0,1.0,-0.6128777265548706,-0.19289234280586243
6146,45531.0,1.0,-1.7855384349822998,-0.6968747973442078
6147,10700.0,1.0,-1.9277217388153076,-0.8373806476593018
6148,12130.0,1.0,-0.42382973432540894,-0.046817608177661896
6149,36499.0,1.0,-0.19914022088050842,0.09845319390296936
6150,11448.0,0.0,0.121278315782547,-0.07934803515672684
6151,28037.0,1.0,-0.6695777177810669,-0.1291654407978058
6152,32212.0,1.0,-0.8710018396377563,-0.28004080057144165
6153,11578.0,1.0,-1.6775492429733276,-0.7101052403450012
6154,29565.0,1.0,-0.6287924647331238,-0.09118426591157913
6155,31975.0,1.0,-1.541076898574829,-0.40353986620903015
6156,6717.0,0.0,0.24331052601337433,-0.16995322704315186
6157,9833.0,1.0,-0.20719215273857117,0.06255178153514862
6158,26149.0,0.0,0.47450029850006104,-0.45381438732147217
6159,15181.0,1.0,-0.4526129364967346,0.05882018432021141
6160,30710.0,1.0,-0.5807534456253052,-0.12085885554552078
6161,19784.0,1.0,-1.5216419696807861,-0.5129323601722717
6162,9687.0,0.0,0.412264347076416,-0.38950902223587036
6163,40174.0,1.0,-0.4555782675743103,-0.0790289118885994
6164,2696.0,1.0,-0.3235931694507599,-0.03113546222448349
6165,17691.0,1.0,-0.10902725905179977,-0.030811704695224762
6166,21775.0,1.0,-1.0389796495437622,-0.2959814965724945
6167,16286.0,1.0,-1.8560818433761597,-0.6615659594535828
6168,35770.0,1.0,-0.9863882064819336,-0.3309723734855652
6169,42905.0,1.0,-0.6390016674995422,-0.22508087754249573
6170,28017.0,1.0,-0.8062433004379272,-0.1697506606578827
6171,2463.0,1.0,-0.7346069812774658,-0.17545589804649353
6172,41535.0,1.0,-0.9066883325576782,-0.30109938979148865
6173,36361.0,1.0,-0.08425314724445343,-0.02555423229932785
6174,33462.0,0.0,0.5841809511184692,-0.5748143196105957
6175,32971.0,0.0,0.412264347076416,-0.38950902223587036
6176,25658.0,1.0,-0.25679510831832886,0.05879165232181549
6177,44587.0,1.0,-0.9514308571815491,-0.18935850262641907
6178,41157.0,1.0,-0.36687612533569336,-0.014432214200496674
6179,8448.0,1.0,-0.5266701579093933,-0.0850348100066185
6180,13988.0,1.0,-0.35087132453918457,0.05672835186123848
6181,6780.0,1.0,-0.6151069402694702,-0.08479737490415573
6182,39424.0,1.0,-0.15469269454479218,-0.054306261241436005
6183,323.0,0.0,0.4046979546546936,-0.380989670753479
6184,25680.0,1.0,-1.363931655883789,-0.5042083263397217
6185,38673.0,1.0,-0.7012781500816345,-0.15814635157585144
6186,31997.0,1.0,-9.47453498840332,-4.360061168670654
6187,33996.0,1.0,-1.603016972541809,-0.5351189374923706
6188,39560.0,1.0,-0.3667553663253784,-0.00817534327507019
6189,11032.0,1.0,-1.568491816520691,-0.6998483538627625
6190,43947.0,1.0,-0.6982813477516174,-0.17375046014785767
6191,12578.0,1.0,-0.22193694114685059,-0.049246348440647125
6192,35647.0,1.0,-0.5048518180847168,-0.06304620951414108
6193,39140.0,1.0,-0.49853992462158203,-0.11931071430444717
6194,20600.0,0.0,0.5532375574111938,-0.5397472381591797
6195,7708.0,1.0,-0.5156633853912354,-0.07735820859670639
6196,241.0,1.0,-0.7084961533546448,-0.15566080808639526
6197,43000.0,1.0,-1.1447125673294067,-0.3721587359905243
6198,9368.0,1.0,-0.6324095726013184,-0.10031973570585251
6199,30187.0,1.0,-0.45066124200820923,-0.09773436933755875
6200,423.0,1.0,-1.500892162322998,-0.572982132434845
6201,28666.0,1.0,-0.25866788625717163,0.04345610365271568
6202,28888.0,0.0,0.412264347076416,-0.38950902223587036
6203,40607.0,1.0,-0.43293607234954834,-0.04284403473138809
6204,17732.0,1.0,-1.6688193082809448,-0.6144487857818604
6205,44969.0,1.0,-0.21145908534526825,-0.05543326586484909
6206,28912.0,1.0,-1.150023102760315,-0.4124130606651306
6207,2962.0,0.0,0.2720513939857483,-0.2637794613838196
6208,13079.0,0.0,2.0256941318511963,-1.8897547721862793
6209,44868.0,1.0,-0.4671110510826111,-0.025606654584407806
6210,41299.0,1.0,-1.3567790985107422,-0.4767880439758301
6211,37663.0,1.0,-0.45401597023010254,0.02445092797279358
6212,28053.0,1.0,-0.2196039855480194,0.06564256548881531
6213,6751.0,1.0,-0.8799316883087158,-0.2267419695854187
6214,1020.0,1.0,-0.9322810769081116,-0.2927538752555847
6215,1673.0,1.0,-0.43157726526260376,-0.033803440630435944
6216,29474.0,1.0,-0.8341143131256104,-0.3030330538749695
6217,39176.0,1.0,-0.7669253349304199,-0.20284634828567505
6218,17060.0,1.0,-0.32354864478111267,-0.0287502259016037
6219,18325.0,1.0,-0.2888467311859131,0.028964705765247345
6220,6767.0,0.0,0.6037151217460632,-0.5775979161262512
6221,13870.0,0.0,0.7315860390663147,-0.685005784034729
6222,26476.0,1.0,-0.21245227754116058,0.015025705099105835
6223,44473.0,1.0,-1.0625717639923096,-0.324130654335022
6224,33745.0,1.0,-1.1242526769638062,-0.3409717082977295
6225,20370.0,1.0,-0.5172416567802429,-0.13317599892616272
6226,41053.0,1.0,-1.1047602891921997,-0.3894598186016083
6227,13898.0,1.0,-6.5403828620910645,-2.808546543121338
6228,19401.0,1.0,-0.21424226462841034,0.05366367846727371
6229,38053.0,1.0,-1.3572046756744385,-0.5132923126220703
6230,34755.0,0.0,0.295013964176178,-0.2718157470226288
6231,20588.0,1.0,-0.33210694789886475,-0.04181557148694992
6232,8282.0,1.0,-1.4349849224090576,-0.5011504292488098
6233,11223.0,1.0,-1.7152882814407349,-0.7867701649665833
6234,5457.0,0.0,0.8030953407287598,-0.7462817430496216
6235,44125.0,1.0,-0.31768548488616943,0.004951253533363342
6236,35740.0,1.0,-2.1961841583251953,-0.9073725938796997
6237,41766.0,1.0,-6.858825206756592,-3.0517468452453613
6238,42415.0,0.0,0.5436694622039795,-0.5234995484352112
6239,16020.0,1.0,-0.19579367339611053,0.07531993091106415
6240,15321.0,1.0,-0.5036970376968384,0.04805849492549896
6241,4753.0,1.0,-0.0654265284538269,-0.037701673805713654
6242,18074.0,1.0,-0.946232259273529,-0.2942264974117279
6243,31487.0,1.0,-0.6206985116004944,-0.10677561908960342
6244,19692.0,1.0,-1.182307243347168,-0.5404016375541687
6245,33939.0,1.0,-0.5045353770256042,-0.09461454302072525
6246,17764.0,1.0,-0.3282359838485718,0.023272551596164703
6247,21890.0,0.0,0.8711650967597961,-0.8304437398910522
6248,7347.0,1.0,-0.5165332555770874,-0.12106885761022568
6249,8645.0,0.0,0.9854026436805725,-0.9043987989425659
6250,35177.0,1.0,-0.992459774017334,-0.28706425428390503
6251,35675.0,1.0,-2.232395648956299,-0.8903977870941162
6252,13953.0,0.0,0.412264347076416,-0.38950902223587036
6253,15253.0,1.0,-0.9283583164215088,-0.3070335388183594
6254,32269.0,1.0,-1.1627914905548096,-0.4296375513076782
6255,18198.0,1.0,-0.5816087126731873,-0.10014354437589645
6256,21861.0,1.0,-0.21583673357963562,0.06982098519802094
6257,34532.0,1.0,-0.5033277869224548,-0.05057082325220108
6258,694.0,1.0,-0.40207159519195557,-0.024451307952404022
6259,7064.0,1.0,-0.7545180916786194,-0.17868059873580933
6260,11021.0,1.0,-0.2947045564651489,-0.006458215415477753
6261,19173.0,1.0,-0.905401885509491,-0.2655448019504547
6262,11659.0,0.0,0.27741503715515137,-0.17567843198776245
6263,19545.0,0.0,0.2542850971221924,-0.17534121870994568
6264,166.0,0.0,0.21631841361522675,-0.16803371906280518
6265,35677.0,1.0,-0.857365608215332,-0.25338125228881836
6266,24997.0,1.0,-1.2364848852157593,-0.42171722650527954
6267,3866.0,1.0,-1.4757276773452759,-0.6246466040611267
6268,6747.0,1.0,-0.577252984046936,-0.07342465966939926
6269,16347.0,1.0,-1.5930330753326416,-0.5895053744316101
6270,25003.0,0.0,0.10641483962535858,-0.09872227162122726
6271,45285.0,1.0,-1.8886808156967163,-0.723565936088562
6272,23679.0,1.0,-0.5561160445213318,-0.11444168537855148
6273,5404.0,1.0,-5.987838268280029,-2.6214518547058105
6274,23718.0,1.0,-0.4833189845085144,-0.042610444128513336
6275,17517.0,1.0,-0.1776142418384552,0.0622105747461319
6276,31677.0,1.0,-0.3011530041694641,0.028323404490947723
6277,18228.0,0.0,0.530968964099884,-0.5170905590057373
6278,22003.0,1.0,-0.42512190341949463,-0.05067851394414902
6279,25060.0,0.0,0.04375525563955307,-0.06324111670255661
6280,25574.0,1.0,-1.2756322622299194,-0.41279345750808716
6281,14525.0,1.0,-0.617590606212616,-0.12424018234014511
6282,9278.0,1.0,-0.9354082345962524,-0.2659382224082947
6283,30349.0,0.0,0.4126718044281006,-0.3899017572402954
6284,44185.0,0.0,0.5268231630325317,-0.5130343437194824
6285,38489.0,1.0,-1.7803945541381836,-0.7157174944877625
6286,35537.0,1.0,-0.399084210395813,-0.014356531202793121
6287,22321.0,1.0,-0.4577893614768982,-0.11235319823026657
6288,9814.0,0.0,6.273618698120117,-5.751662731170654
6289,1456.0,1.0,-7.392885208129883,-3.3623459339141846
6290,36398.0,1.0,-0.34916675090789795,0.014944851398468018
6291,11293.0,1.0,-0.19652052223682404,0.07903563231229782
6292,36168.0,1.0,-1.1821409463882446,-0.3341424763202667
6293,14732.0,1.0,-7.748485088348389,-3.5400633811950684
6294,44739.0,0.0,0.412264347076416,-0.38950902223587036
6295,13195.0,1.0,-1.1881103515625,-0.3591766655445099
6296,40746.0,1.0,-6.834418296813965,-3.0510940551757812
6297,23139.0,1.0,-1.049805998802185,-0.3732210397720337
6298,42860.0,1.0,-0.2851825952529907,0.043129950761795044
6299,28276.0,1.0,-0.7203809022903442,-0.22133052349090576
6300,2603.0,1.0,-0.996070384979248,-0.303920179605484
6301,15063.0,0.0,0.02935895323753357,-0.09587360173463821
6302,38695.0,1.0,-0.41760915517807007,-0.06920211762189865
6303,34087.0,1.0,-0.7631163597106934,-0.24793100357055664
6304,6945.0,1.0,-0.0778430700302124,-0.01492781937122345
6305,31941.0,1.0,-0.6051581501960754,-0.14047935605049133
6306,25438.0,1.0,-1.6978651285171509,-0.6077301502227783
6307,6568.0,1.0,-0.8509602546691895,-0.3419131934642792
6308,32396.0,1.0,-3.1853816509246826,-1.608900547027588
6309,14484.0,1.0,-0.8567851781845093,-0.23884356021881104
6310,45445.0,1.0,-0.24093292653560638,0.06212097033858299
6311,39204.0,1.0,-0.4768250584602356,-0.05503412336111069
6312,38044.0,0.0,0.4431411623954773,-0.42837637662887573
6313,31401.0,1.0,-0.637520432472229,-0.19507643580436707
6314,16563.0,1.0,-0.7320412993431091,-0.18511387705802917
6315,16843.0,1.0,-0.6282552480697632,-0.17477047443389893
6316,16406.0,1.0,-2.2609498500823975,-0.8165665864944458
6317,37904.0,0.0,0.3697470426559448,-0.3525580167770386
6318,41231.0,1.0,-0.3256056308746338,0.014447025954723358
6319,45091.0,1.0,-0.27326899766921997,0.0933973491191864
6320,42299.0,1.0,-0.8485553860664368,-0.21442675590515137
6321,39594.0,1.0,-0.42347198724746704,-0.014651820063591003
6322,8000.0,0.0,0.5007278323173523,-0.4843006134033203
6323,22666.0,0.0,0.3622644543647766,-0.3464740514755249
6324,3842.0,0.0,0.5643959045410156,-0.5523925423622131
6325,12427.0,1.0,-1.4280850887298584,-0.4900578260421753
6326,29710.0,1.0,-1.5979204177856445,-0.5878580212593079
6327,44796.0,0.0,0.905190110206604,-0.8492307066917419
6328,24239.0,1.0,-1.418842077255249,-0.4941102862358093
6329,21864.0,1.0,-0.9889949560165405,-0.25213661789894104
6330,12489.0,1.0,-0.3996860980987549,-0.01440148800611496
6331,35367.0,1.0,-0.40820056200027466,0.012689277529716492
6332,13400.0,1.0,-0.24340347945690155,0.06390029937028885
6333,6043.0,1.0,-1.1701735258102417,-0.38956373929977417
6334,10966.0,1.0,-0.5122961401939392,-0.10516393929719925
6335,14380.0,0.0,0.4075385332107544,-0.38407912850379944
6336,27538.0,1.0,-1.960025668144226,-0.7652581334114075
6337,8832.0,1.0,-0.25344425439834595,0.029715240001678467
6338,40269.0,1.0,-8.297572135925293,-3.797614574432373
6339,15904.0,1.0,-0.1960877627134323,0.07965053617954254
6340,31049.0,1.0,-0.24385987222194672,0.040089018642902374
6341,7967.0,1.0,-1.3290411233901978,-0.45381659269332886
6342,4708.0,0.0,0.4109203815460205,-0.3820703625679016
6343,8156.0,1.0,-0.3554893732070923,0.08261649310588837
6344,2619.0,1.0,-0.6202402710914612,-0.1209891214966774
6345,5756.0,1.0,-0.09145691990852356,-0.02883327007293701
6346,18478.0,1.0,-0.13834458589553833,-0.07654223591089249
6347,12826.0,1.0,-0.5607516169548035,-0.13320276141166687
6348,30774.0,1.0,-1.0605683326721191,-0.3253849446773529
6349,27419.0,1.0,-1.9666037559509277,-0.8357756733894348
6350,15554.0,1.0,-1.9574867486953735,-0.7849646806716919
6351,32824.0,1.0,-0.3816191554069519,0.0005925297737121582
6352,29216.0,1.0,-0.16882020235061646,-0.025837883353233337
6353,26420.0,1.0,-0.13567021489143372,0.019328638911247253
6354,21221.0,0.0,0.412264347076416,-0.38950902223587036
6355,43803.0,0.0,0.1819697767496109,-0.10877654701471329
6356,21238.0,1.0,-1.5736494064331055,-0.6283262968063354
6357,9161.0,1.0,-1.439773678779602,-0.34770476818084717
6358,9704.0,1.0,-0.1725672483444214,0.039870500564575195
6359,8784.0,1.0,-0.2742979824542999,0.009504273533821106
6360,20208.0,1.0,-1.9768636226654053,-0.8636685013771057
6361,29826.0,1.0,-0.7848823070526123,-0.15642502903938293
6362,26178.0,1.0,-0.1343553364276886,-0.011273600161075592
6363,26231.0,1.0,-0.6311771273612976,-0.17177551984786987
6364,18510.0,1.0,-0.8111157417297363,-0.2186998426914215
6365,25904.0,1.0,-0.7547873258590698,-0.27538564801216125
6366,5326.0,1.0,-2.2036972045898438,-0.9874569177627563
6367,30775.0,1.0,-0.8069513440132141,-0.29470381140708923
6368,1389.0,0.0,0.412264347076416,-0.38950902223587036
6369,7346.0,1.0,-5.1865315437316895,-2.1999239921569824
6370,29951.0,1.0,-0.27739202976226807,0.0642855167388916
6371,16658.0,1.0,-1.1250320672988892,-0.19469204545021057
6372,20522.0,0.0,0.4758515954017639,-0.4536360502243042
6373,25251.0,1.0,-1.1646597385406494,-0.39210498332977295
6374,45641.0,0.0,0.6462617516517639,-0.6179894804954529
6375,29924.0,1.0,-0.6048116087913513,-0.08875081688165665
6376,15291.0,1.0,-0.07036688923835754,-0.032526545226573944
6377,41372.0,1.0,-6.533427715301514,-2.9532968997955322
6378,5860.0,1.0,-1.0194876194000244,-0.2930976152420044
6379,42256.0,1.0,-0.5339208841323853,-0.08664218336343765
6380,25564.0,1.0,-1.6130084991455078,-0.593330979347229
6381,28107.0,1.0,-0.5209935903549194,-0.07910589128732681
6382,13891.0,1.0,-7.383476734161377,-3.283094882965088
6383,45206.0,1.0,-1.1022602319717407,-0.35580015182495117
6384,26257.0,0.0,0.412264347076416,-0.38950902223587036
6385,25470.0,1.0,-0.8847909569740295,-0.26667162775993347
6386,34037.0,1.0,-1.0359174013137817,-0.2765616774559021
6387,16391.0,1.0,-0.6649516224861145,-0.22914451360702515
6388,17431.0,1.0,-0.817357063293457,-0.19074660539627075
6389,10628.0,1.0,-1.7221565246582031,-0.6664937734603882
6390,11456.0,1.0,-0.2064691036939621,-0.0839504674077034
6391,37611.0,0.0,0.14879371225833893,-0.1387922763824463
6392,11359.0,1.0,-2.1676294803619385,-0.9425458908081055
6393,37431.0,1.0,-0.45327264070510864,-0.07981254905462265
6394,550.0,1.0,-0.6187370419502258,-0.16191866993904114
6395,9295.0,1.0,-0.7871846556663513,-0.2178466022014618
6396,24617.0,1.0,-1.0838887691497803,-0.3457682430744171
6397,31296.0,1.0,-1.0835230350494385,-0.35327258706092834
6398,37804.0,1.0,-0.9747021198272705,-0.26295939087867737
6399,7984.0,1.0,-0.5837388634681702,-0.023411422967910767
6400,9099.0,0.0,0.412264347076416,-0.38950902223587036
6401,43357.0,1.0,-0.419974684715271,-0.007053352892398834
6402,15985.0,1.0,-1.1172723770141602,-0.3380541503429413
6403,11606.0,0.0,0.5452979803085327,-0.5311098694801331
6404,42848.0,1.0,-0.9125935435295105,-0.1936456859111786
6405,5202.0,1.0,-1.6543551683425903,-0.5984240174293518
6406,34672.0,1.0,-0.434357225894928,-0.06979837268590927
6407,41480.0,1.0,-1.0613139867782593,-0.3632050156593323
6408,36031.0,1.0,-0.8768285512924194,-0.18423917889595032
6409,38495.0,1.0,-3.1351101398468018,-1.355310320854187
6410,33711.0,1.0,-0.5059089660644531,-0.0357007160782814
6411,26106.0,0.0,0.5789137482643127,-0.5561010241508484
6412,9811.0,0.0,0.7089483141899109,-0.6811892986297607
6413,8428.0,1.0,-0.952719509601593,-0.289021372795105
6414,20486.0,0.0,0.6353415846824646,-0.6327929496765137
6415,23454.0,1.0,-0.7001922726631165,-0.1268535554409027
6416,45010.0,1.0,-0.433316171169281,-0.0033068209886550903
6417,14358.0,1.0,-0.21479623019695282,0.024456985294818878
6418,40024.0,1.0,-0.9232006072998047,-0.32338064908981323
6419,25608.0,1.0,-0.2781030535697937,-0.006572194397449493
6420,10587.0,1.0,-0.4062904715538025,-0.05006297677755356
6421,13719.0,1.0,-0.47834306955337524,-0.14111864566802979
6422,40993.0,1.0,-0.5126389265060425,-0.05743565410375595
6423,23436.0,1.0,-0.4739340543746948,0.028180867433547974
6424,42266.0,1.0,-0.478191077709198,-0.04856514185667038
6425,1975.0,1.0,-0.730525016784668,-0.23583057522773743
6426,13361.0,0.0,0.8615466356277466,-0.736473798751831
6427,42243.0,1.0,-2.2448296546936035,-0.8640122413635254
6428,37810.0,1.0,-1.028029203414917,-0.41560935974121094
6429,38318.0,1.0,-1.0221308469772339,-0.2993435263633728
6430,42395.0,1.0,-0.2608300447463989,-0.051874034106731415
6431,36252.0,1.0,-0.7186905145645142,-0.16381460428237915
6432,27490.0,0.0,-0.04492957144975662,-0.053343795239925385
6433,7051.0,1.0,-0.39282333850860596,-0.030133001506328583
6434,23888.0,1.0,-1.4117642641067505,-0.4634922742843628
6435,19762.0,1.0,-0.5617478489875793,-0.07347684353590012
6436,35163.0,1.0,-0.3224782347679138,0.008834056556224823
6437,17346.0,1.0,-0.7644637227058411,-0.20215323567390442
6438,7696.0,1.0,-0.25940221548080444,0.08289781212806702
6439,12840.0,1.0,-0.7125042080879211,-0.15395286679267883
6440,28543.0,1.0,-0.4810190200805664,-0.0672697201371193
6441,8368.0,1.0,-0.5022338032722473,-0.031573496758937836
6442,21998.0,1.0,-1.0567291975021362,-0.32887589931488037
