,Index test,Prediction,Output 0,Output 1
6239,31191.0,1.0,0.03043138049542904,0.10085172951221466
6240,31192.0,1.0,-0.20596864819526672,0.18711811304092407
6241,31198.0,1.0,-1.051884412765503,-0.0680316612124443
6242,31211.0,0.0,0.12255352735519409,-0.06226017326116562
6243,31214.0,1.0,-0.9998481869697571,-0.3312826454639435
6244,31215.0,1.0,-0.5475403666496277,-0.2974393665790558
6245,31218.0,0.0,-0.23414479196071625,-0.5464168190956116
6246,31224.0,0.0,0.04900585860013962,-0.039660871028900146
6247,31234.0,0.0,-0.2269560843706131,-0.602853536605835
6248,31245.0,1.0,-0.7534124851226807,-0.26657184958457947
6249,31247.0,1.0,-0.9938345551490784,-0.6232238411903381
6250,31251.0,1.0,-0.9129020571708679,0.4373466968536377
6251,31252.0,1.0,-0.8205353021621704,0.10680689662694931
6252,31256.0,0.0,-0.046367958188056946,-0.453450083732605
6253,31262.0,1.0,-0.31343093514442444,-0.1615159809589386
6254,31277.0,0.0,-0.015740174800157547,-0.15219098329544067
6255,31285.0,1.0,-0.40488332509994507,-0.36637669801712036
6256,31287.0,0.0,0.14984692633152008,-0.23489722609519958
6257,31289.0,1.0,-0.06438817828893661,0.48018234968185425
6258,31296.0,1.0,-0.9292165637016296,-0.18243542313575745
6259,31304.0,1.0,-0.9299080967903137,-0.3882462978363037
6260,31309.0,1.0,-0.3282994031906128,0.1410745084285736
6261,31311.0,1.0,-0.48123860359191895,-0.30829551815986633
6262,31313.0,1.0,-0.9179480671882629,-0.5729725956916809
6263,31314.0,0.0,0.1973324418067932,-0.18740710616111755
6264,31315.0,0.0,-0.11601980030536652,-0.18330109119415283
6265,31320.0,0.0,-0.2121657431125641,-0.2498907744884491
6266,31321.0,1.0,-1.1342073678970337,-0.48552361130714417
6267,31335.0,0.0,-0.27076005935668945,-1.002081274986267
6268,31343.0,1.0,-1.0444890260696411,0.1439727395772934
6269,31346.0,1.0,-0.8865344524383545,-0.27827733755111694
6270,31348.0,0.0,-0.32826969027519226,-0.4054417908191681
6271,31354.0,0.0,-0.09120862931013107,-0.8954150676727295
6272,31357.0,0.0,-0.08834846317768097,-0.42418164014816284
6273,31361.0,1.0,-0.4248960316181183,0.09046298265457153
6274,31371.0,0.0,0.28189191222190857,-0.5321823358535767
6275,31378.0,1.0,-0.6353153586387634,0.09618277102708817
6276,31379.0,1.0,-0.7081775069236755,0.06844868510961533
6277,31384.0,0.0,-0.2549594044685364,-0.7660672664642334
6278,31385.0,1.0,-0.4339410960674286,-0.22520917654037476
6279,31389.0,1.0,-0.6660192012786865,0.1365211308002472
6280,31401.0,1.0,-0.5296847820281982,-0.1654050648212433
6281,31402.0,0.0,-0.12569110095500946,-0.2366282045841217
6282,31407.0,0.0,0.1588527411222458,-0.19608274102210999
6283,31409.0,1.0,-1.447678565979004,-0.3965400457382202
6284,31417.0,1.0,-0.5850346684455872,-0.5336892008781433
6285,31426.0,1.0,-1.1832367181777954,0.4072921872138977
6286,31439.0,1.0,-0.363186240196228,-0.32621294260025024
6287,31442.0,1.0,-0.8763116002082825,-0.2846875488758087
6288,31466.0,1.0,-1.4530363082885742,-0.27781942486763
6289,31473.0,1.0,-0.053491607308387756,0.2944105863571167
6290,31474.0,1.0,-0.8187404870986938,-0.3166007101535797
6291,31475.0,1.0,-0.05975756421685219,0.017768483608961105
6292,31478.0,1.0,-0.977986752986908,-0.23609623312950134
6293,31481.0,0.0,-0.12075765430927277,-0.19187694787979126
6294,31483.0,1.0,-0.4981132447719574,-0.23799970746040344
6295,31484.0,1.0,-1.1397502422332764,-0.13696223497390747
6296,31489.0,1.0,-0.4714457392692566,0.02168617956340313
6297,31490.0,1.0,-0.07781260460615158,0.12872421741485596
6298,31499.0,0.0,-0.3052400052547455,-0.4034598171710968
6299,31505.0,1.0,-0.8391256332397461,0.07896167039871216
6300,31509.0,1.0,-0.5485818982124329,-0.41347536444664
6301,31511.0,0.0,0.3256508409976959,-0.5396799445152283
6302,31514.0,0.0,0.24620772898197174,0.14668157696723938
6303,31516.0,0.0,-0.04840579256415367,-0.41191384196281433
6304,31518.0,1.0,-0.39796000719070435,0.4115569591522217
6305,31520.0,1.0,-1.0442898273468018,0.19272401928901672
6306,31542.0,0.0,0.49879059195518494,-0.5373564958572388
6307,31552.0,0.0,0.14895962178707123,-0.5821136236190796
6308,31565.0,0.0,-0.17645394802093506,-0.20762383937835693
6309,31566.0,0.0,-0.5493797659873962,-0.740013062953949
6310,31569.0,1.0,-0.6825865507125854,0.05178795009851456
6311,31572.0,1.0,-0.39407050609588623,-0.251029908657074
6312,31576.0,1.0,-0.22221243381500244,0.10574901849031448
6313,31581.0,1.0,-0.318354070186615,-0.3140554130077362
6314,31585.0,1.0,-0.3200797140598297,-0.05822210758924484
6315,31591.0,0.0,0.044288910925388336,-0.2980612516403198
6316,31596.0,0.0,0.22241483628749847,-0.11202710121870041
6317,31599.0,1.0,-0.5112614631652832,-0.08447223901748657
6318,31604.0,0.0,-0.23113365471363068,-0.3441932201385498
6319,31611.0,1.0,-0.39875441789627075,-0.18360468745231628
6320,31616.0,1.0,-0.611438512802124,-0.2806665897369385
6321,31617.0,0.0,-1.0295473337173462,-1.2946622371673584
6322,31623.0,1.0,-0.5369203686714172,0.37255212664604187
6323,31625.0,0.0,0.02871772088110447,-0.48978766798973083
6324,31634.0,1.0,-1.3113747835159302,-0.15887302160263062
6325,31650.0,0.0,-0.06297241151332855,-0.5629698038101196
6326,31654.0,1.0,-0.5843567848205566,-0.18378302454948425
6327,31669.0,1.0,-0.7053232192993164,0.07485957443714142
6328,31672.0,0.0,-0.5958616733551025,-0.8095038533210754
6329,31673.0,0.0,0.02493434026837349,0.0024252254515886307
6330,31675.0,1.0,-1.255082130432129,0.3318873643875122
6331,31678.0,1.0,-0.4498894512653351,0.13826864957809448
6332,31683.0,1.0,-0.4580375552177429,-0.10151298344135284
6333,31703.0,0.0,-0.10044661909341812,-0.3920101821422577
6334,31706.0,1.0,-0.8510183095932007,-0.223093181848526
6335,31712.0,1.0,-0.5693128108978271,0.07849395275115967
6336,31721.0,0.0,0.2651861310005188,-0.32480743527412415
6337,31724.0,1.0,-0.11848175525665283,0.20791932940483093
6338,31725.0,0.0,0.2409256249666214,0.183159738779068
6339,31726.0,0.0,-0.25209611654281616,-0.6807187795639038
6340,31727.0,1.0,-0.656269371509552,0.03131639212369919
6341,31729.0,0.0,0.4232507646083832,-0.4873652756214142
6342,31732.0,0.0,-0.19592393934726715,-0.3951038718223572
6343,31733.0,0.0,-0.019452182576060295,-0.5459432601928711
6344,31736.0,1.0,-0.636652946472168,-0.22066107392311096
6345,31747.0,0.0,0.23203319311141968,-0.5915438532829285
6346,31751.0,1.0,-0.08459275960922241,-0.030590716749429703
6347,31767.0,0.0,0.29579290747642517,0.04178973287343979
6348,31768.0,0.0,-0.13285613059997559,-0.47268450260162354
6349,31788.0,1.0,-0.677410900592804,-0.556437611579895
6350,31790.0,0.0,0.03320588171482086,-0.6364883184432983
6351,31794.0,1.0,-0.5536503195762634,-0.3126039505004883
6352,31800.0,1.0,-0.631292462348938,0.25299134850502014
6353,31805.0,0.0,0.02031496725976467,-0.20579412579536438
6354,31807.0,1.0,-1.1731568574905396,-0.8870636820793152
6355,31810.0,1.0,-0.7951758503913879,-0.047359712421894073
6356,31830.0,1.0,-0.5101710557937622,-0.46469366550445557
6357,31836.0,1.0,-0.7008456587791443,-0.1331234574317932
6358,31838.0,1.0,-1.6336040496826172,-0.8165438175201416
6359,31843.0,1.0,-0.169861301779747,0.0960935577750206
6360,31848.0,1.0,-0.028542110696434975,0.03157773241400719
6361,31849.0,1.0,-0.43667665123939514,0.02476928010582924
6362,31852.0,1.0,-0.29533058404922485,-0.09131461381912231
6363,31857.0,1.0,-0.1641513854265213,-0.1621215045452118
6364,31860.0,1.0,-0.7496885657310486,-0.1888098120689392
6365,31862.0,1.0,-0.7281834483146667,-0.6584768295288086
6366,31864.0,1.0,-0.38168054819107056,-0.24204367399215698
6367,31873.0,1.0,-0.6620658040046692,-0.5839676856994629
6368,31875.0,1.0,-0.4421870708465576,0.2231452465057373
6369,31876.0,1.0,-0.9760306477546692,0.7398602962493896
6370,31877.0,0.0,-0.29666414856910706,-0.4375002384185791
6371,31880.0,0.0,-0.05581779405474663,-0.5518531799316406
6372,31897.0,1.0,-0.7806382775306702,-0.35639292001724243
6373,31898.0,1.0,-0.6165571212768555,0.017810296267271042
6374,31903.0,1.0,-0.35958823561668396,0.20611798763275146
6375,31904.0,1.0,-0.5373292565345764,-0.4841519892215729
6376,31908.0,1.0,-0.27246779203414917,0.2305142879486084
6377,31909.0,1.0,-0.35173970460891724,-0.15982982516288757
6378,31910.0,1.0,-0.621957004070282,-0.17686808109283447
6379,31915.0,0.0,-0.25274658203125,-0.29684630036354065
6380,31920.0,1.0,-0.6237099170684814,-0.26605793833732605
6381,31927.0,1.0,-0.4608353078365326,-0.36375582218170166
6382,31935.0,0.0,0.29003265500068665,-0.5386462807655334
6383,31937.0,0.0,-0.43280038237571716,-0.48332205414772034
6384,31938.0,1.0,-0.5494546890258789,0.28939390182495117
6385,31945.0,0.0,-0.28446823358535767,-0.8880572319030762
6386,31949.0,1.0,-1.164297103881836,0.47863659262657166
6387,31955.0,1.0,-0.45810362696647644,-0.3860582411289215
6388,31957.0,1.0,-0.7303751111030579,-0.19610297679901123
6389,31972.0,1.0,-0.6504321098327637,0.017741676419973373
6390,31974.0,1.0,0.02210136130452156,0.094546839594841
6391,31976.0,0.0,-0.7918492555618286,-1.3339537382125854
6392,31983.0,0.0,-0.3160041272640228,-0.8805649280548096
6393,31985.0,1.0,-0.7402641773223877,-0.49144384264945984
6394,31988.0,1.0,-0.7771751284599304,-0.4114033579826355
6395,31990.0,0.0,0.17362141609191895,0.16275405883789062
6396,31993.0,1.0,-0.20010393857955933,-0.1537649929523468
6397,31994.0,1.0,-0.7817829847335815,0.0394066721200943
6398,31998.0,1.0,-0.6850491166114807,-0.024089012295007706
6399,32007.0,0.0,-0.31622597575187683,-0.4834759533405304
6400,32013.0,1.0,-0.05323074385523796,0.03723951801657677
6401,32022.0,1.0,-0.3408101201057434,-0.19860458374023438
6402,32036.0,0.0,0.007375640794634819,-0.40202954411506653
6403,32037.0,0.0,0.20320817828178406,-0.28941431641578674
6404,32038.0,1.0,-1.236330509185791,-0.3823902904987335
6405,32048.0,0.0,-0.12732543051242828,-0.13913166522979736
6406,32049.0,1.0,-0.9842144250869751,-0.599287211894989
6407,32055.0,0.0,-0.3004745841026306,-0.3929869830608368
6408,32058.0,0.0,0.20379818975925446,-0.2647631764411926
6409,32067.0,0.0,-0.16983969509601593,-0.233831524848938
6410,32070.0,0.0,-0.11389801651239395,-0.38381141424179077
6411,32073.0,1.0,-0.8483725786209106,0.07590842992067337
6412,32075.0,1.0,-1.4127464294433594,-0.521201491355896
6413,32078.0,1.0,-0.4318210482597351,-0.03896334394812584
6414,32080.0,1.0,-1.2219963073730469,-0.557905375957489
6415,32083.0,1.0,-0.8193309307098389,0.015061810612678528
6416,32084.0,0.0,0.2593528926372528,-0.4378821551799774
6417,32086.0,0.0,0.014920320361852646,-0.3824758529663086
6418,32088.0,0.0,-0.07242554426193237,-0.7622925639152527
6419,32102.0,1.0,-1.0179016590118408,-0.4629250466823578
6420,32109.0,0.0,-0.33600303530693054,-0.8039763569831848
6421,32112.0,0.0,-0.17485593259334564,-0.28016069531440735
6422,32114.0,1.0,-0.6714304089546204,0.3991752564907074
6423,32117.0,1.0,-0.319390207529068,-0.08783164620399475
6424,32127.0,0.0,-0.06814295053482056,-0.47673988342285156
6425,32134.0,0.0,-0.2769562900066376,-0.41555896401405334
6426,32136.0,1.0,-0.8832020163536072,-0.6183822154998779
6427,32139.0,1.0,-0.6934442520141602,-0.2021181881427765
6428,32140.0,1.0,-1.1079500913619995,0.07680711895227432
6429,32141.0,1.0,-0.8817883133888245,-0.3703542947769165
6430,32143.0,1.0,-1.390967845916748,-0.4484975337982178
6431,32144.0,0.0,0.19684399664402008,-0.8073133826255798
6432,32158.0,1.0,-0.13583000004291534,0.28223299980163574
6433,32161.0,1.0,-0.5458247065544128,-0.32427099347114563
6434,32165.0,1.0,-0.38125893473625183,-0.2968333065509796
6435,32176.0,0.0,0.2720324397087097,-0.6917263269424438
6436,32185.0,1.0,-1.0556271076202393,-0.10649441927671432
6437,32189.0,1.0,-1.3922792673110962,0.10115368664264679
6438,32190.0,1.0,-1.0839978456497192,0.22022125124931335
6439,32203.0,1.0,-0.579778254032135,0.05288416147232056
6440,32207.0,0.0,-0.3325846791267395,-0.5957126617431641
6441,32210.0,0.0,0.21335701644420624,-0.575622022151947
6442,32216.0,1.0,-1.0789958238601685,0.2053680121898651
6443,32222.0,0.0,-0.42264822125434875,-0.7385596632957458
6444,32224.0,0.0,0.39504989981651306,-0.7008426785469055
6445,32225.0,1.0,-1.0889203548431396,-0.13358083367347717
6446,32229.0,0.0,-0.3101583421230316,-0.45526617765426636
6447,32237.0,1.0,-0.6424858570098877,0.03654792904853821
6448,32242.0,1.0,-0.3284372389316559,-0.27192819118499756
6449,32245.0,0.0,-0.5395811200141907,-0.5981127619743347
6450,32248.0,1.0,-0.3133448362350464,0.5561555624008179
6451,32255.0,0.0,0.827340841293335,-0.4602877199649811
6452,32262.0,1.0,-0.6916625499725342,-0.3304995596408844
6453,32289.0,1.0,-0.8683023452758789,-0.205392986536026
6454,32290.0,0.0,-0.42094066739082336,-0.6161071062088013
6455,32299.0,1.0,-0.404559850692749,-0.37033581733703613
6456,32306.0,0.0,-0.17447640001773834,-0.5862374901771545
6457,32310.0,1.0,-0.34168335795402527,-0.04919992387294769
6458,32323.0,1.0,-0.6190556287765503,-0.2780075967311859
6459,32325.0,1.0,-1.3068517446517944,-1.148963451385498
6460,32351.0,0.0,-0.01909029111266136,-0.8712393045425415
6461,32367.0,0.0,0.20277585089206696,-1.3943425416946411
6462,32374.0,1.0,-0.5870524644851685,-0.19014272093772888
6463,32386.0,1.0,-0.18256787955760956,0.14287912845611572
6464,32387.0,1.0,-0.2746128439903259,0.030090361833572388
6465,32394.0,1.0,-0.6769526600837708,-0.42615851759910583
6466,32401.0,1.0,-0.8625871539115906,0.009463879279792309
6467,32404.0,1.0,-1.0596837997436523,-0.1951340138912201
6468,32415.0,1.0,-0.6605475544929504,0.2943883538246155
6469,32416.0,1.0,-0.6770805716514587,0.08883050829172134
6470,32429.0,1.0,-0.7278439402580261,-0.31773683428764343
6471,32438.0,1.0,-0.36722007393836975,-0.21613579988479614
6472,32439.0,1.0,-0.9995038509368896,0.24886339902877808
6473,32440.0,1.0,-0.6219335198402405,-0.4271142780780792
6474,32462.0,0.0,-0.421566367149353,-0.42297133803367615
6475,32464.0,1.0,-0.6411117911338806,0.6891366243362427
6476,32471.0,0.0,-0.18718025088310242,-0.736037015914917
6477,32479.0,0.0,-0.03935346007347107,-0.11243953555822372
6478,32482.0,1.0,-0.6373939514160156,-0.2148740291595459
6479,32484.0,0.0,-0.34435132145881653,-0.43107399344444275
6480,32486.0,1.0,-0.7565284967422485,-0.39525195956230164
6481,32493.0,0.0,-0.02527625858783722,-0.30542153120040894
6482,32500.0,0.0,0.1519048660993576,-0.18660607933998108
6483,32503.0,1.0,-0.9097832441329956,-0.21846544742584229
6484,32504.0,1.0,-1.2274235486984253,-0.2999846935272217
6485,32510.0,1.0,-1.165956974029541,0.10573899745941162
6486,32514.0,1.0,-0.4509347677230835,-0.21276280283927917
6487,32519.0,1.0,-0.6199893951416016,-0.24963879585266113
6488,32520.0,0.0,0.2633167505264282,-0.7036076188087463
6489,32521.0,1.0,-0.11193656176328659,0.11702316999435425
6490,32526.0,0.0,-0.10305242985486984,-0.6243066787719727
6491,32528.0,0.0,0.6196067929267883,-1.6544334888458252
6492,32529.0,1.0,-0.4026109576225281,-0.163065105676651
6493,32530.0,1.0,-0.9037896990776062,-0.2983091473579407
6494,32531.0,1.0,-0.6265029311180115,0.0005473103374242783
6495,32542.0,1.0,-0.9317140579223633,-0.32232704758644104
6496,32543.0,1.0,-0.6083337068557739,-0.03835507109761238
6497,32545.0,0.0,-0.24057400226593018,-0.5374032855033875
6498,32562.0,1.0,-0.6569507122039795,-0.09582927823066711
6499,32567.0,1.0,-0.45793402194976807,-0.057022079825401306
6500,32568.0,1.0,-0.3762633800506592,-0.07018785178661346
6501,32580.0,1.0,-0.6486851572990417,-0.010420039296150208
6502,32581.0,0.0,-0.13527855277061462,-0.14794951677322388
6503,32583.0,0.0,-0.009890580549836159,-0.6112650036811829
6504,32584.0,1.0,-0.7254284024238586,-0.12956875562667847
6505,32592.0,1.0,-0.5836776494979858,0.14608065783977509
6506,32593.0,1.0,-0.3589341938495636,0.05436277762055397
6507,32603.0,1.0,-0.6055720448493958,0.09936734288930893
6508,32604.0,1.0,-0.4613388776779175,-0.1487395465373993
6509,32610.0,1.0,-0.6784303188323975,-0.2803620994091034
6510,32611.0,1.0,-0.87663733959198,-0.266536682844162
6511,32621.0,1.0,-0.25774362683296204,0.07207909226417542
6512,32624.0,1.0,-0.36125150322914124,0.008874477818608284
6513,32630.0,1.0,-0.48644164204597473,-0.12218207865953445
6514,32631.0,0.0,-0.47344064712524414,-0.6254826188087463
6515,32632.0,0.0,-0.2033884972333908,-0.26648104190826416
6516,32634.0,1.0,-1.2243531942367554,-0.20753392577171326
6517,32639.0,1.0,-0.8871587514877319,-0.6148795485496521
6518,32644.0,1.0,-1.2533961534500122,-0.15935420989990234
6519,32653.0,1.0,-0.8221306204795837,-0.13135850429534912
6520,32660.0,1.0,-0.694940447807312,-0.4466310441493988
6521,32664.0,1.0,-0.34245991706848145,-0.33239611983299255
6522,32665.0,0.0,-0.31201252341270447,-0.5395146012306213
6523,32670.0,1.0,-0.9085227847099304,-0.4307687282562256
6524,32672.0,0.0,0.2664332091808319,-0.5873269438743591
6525,32677.0,0.0,-0.1273132711648941,-0.18251600861549377
6526,32681.0,0.0,0.06619470566511154,-0.33747556805610657
6527,32686.0,0.0,0.16354668140411377,-0.4811727702617645
6528,32693.0,1.0,-0.8919113278388977,-0.6949025988578796
6529,32701.0,0.0,-0.3713264465332031,-0.46299856901168823
6530,32716.0,0.0,-0.7853733897209167,-0.8158937692642212
6531,32722.0,0.0,0.08858168870210648,-0.7492406964302063
6532,32723.0,1.0,-0.5949673652648926,-0.00580412894487381
6533,32729.0,0.0,-0.0081624835729599,-0.7391934990882874
6534,32736.0,0.0,0.3027878701686859,-0.6730170249938965
6535,32745.0,1.0,-0.8005529046058655,-0.2978864908218384
6536,32749.0,0.0,0.016330892220139503,-0.24347847700119019
6537,32751.0,1.0,-0.2586113512516022,0.3672972619533539
6538,32753.0,0.0,0.30002084374427795,-0.19347253441810608
6539,32754.0,1.0,-0.10910557210445404,0.19809260964393616
6540,32757.0,0.0,-0.23541533946990967,-0.42753714323043823
6541,32758.0,0.0,0.23692843317985535,-0.5816708207130432
6542,32762.0,0.0,-0.3145979642868042,-0.3483222723007202
6543,32766.0,0.0,0.5279136896133423,-0.6173754334449768
6544,32767.0,1.0,-0.6095865964889526,-0.5564450621604919
6545,32769.0,1.0,-0.8570458889007568,-0.0013858973979949951
6546,32779.0,0.0,0.2841779589653015,-0.4386405348777771
6547,32781.0,1.0,-0.7015422582626343,-0.4588104486465454
6548,32783.0,1.0,-0.7393653392791748,-0.3359404504299164
6549,32795.0,0.0,-0.3719901740550995,-0.5545566082000732
6550,32813.0,1.0,-0.07730408757925034,0.04290555417537689
6551,32816.0,1.0,-0.27514225244522095,-0.24330872297286987
6552,32829.0,0.0,-0.29778048396110535,-0.47799935936927795
6553,32836.0,1.0,-0.38022473454475403,0.24151965975761414
6554,32839.0,1.0,-0.5992788076400757,-0.013398349285125732
6555,32846.0,1.0,-0.39451074600219727,-0.38191714882850647
6556,32854.0,1.0,-0.29510414600372314,-0.2629547119140625
6557,32855.0,0.0,-0.015003805980086327,-0.32354575395584106
6558,32856.0,1.0,-0.40975216031074524,-0.15622588992118835
6559,32857.0,1.0,-0.9175141453742981,-0.7309755682945251
6560,32858.0,1.0,-0.898582935333252,0.07512380927801132
6561,32859.0,1.0,-0.8049846887588501,0.10858321934938431
6562,32863.0,1.0,-0.388924777507782,-0.3621496260166168
6563,32878.0,1.0,-0.7324522137641907,-0.3377801775932312
6564,32883.0,1.0,-0.5266339182853699,-0.2979448437690735
6565,32888.0,1.0,-0.6625105142593384,-0.5346259474754333
6566,32889.0,1.0,-0.6543880105018616,0.4781018793582916
6567,32894.0,1.0,-0.546713650226593,0.24527430534362793
6568,32895.0,0.0,0.21920526027679443,-0.04226135462522507
6569,32896.0,0.0,-0.34194543957710266,-0.4363693296909332
6570,32904.0,1.0,-0.36880090832710266,-0.17633268237113953
6571,32906.0,0.0,-0.1040157750248909,-0.4471556842327118
6572,32916.0,0.0,-0.2536104619503021,-0.6650879383087158
6573,32918.0,0.0,-0.1314622163772583,-0.46072232723236084
6574,32931.0,0.0,-0.16323381662368774,-0.22904148697853088
6575,32939.0,0.0,-0.7945839762687683,-0.9090044498443604
6576,32941.0,1.0,-0.5245833992958069,0.07863767445087433
6577,32942.0,1.0,-0.7024694681167603,-0.018673107028007507
6578,32971.0,1.0,-0.5714953541755676,-0.312313973903656
6579,32974.0,1.0,-0.07877881079912186,0.031890276819467545
6580,32975.0,1.0,-1.195751667022705,-0.4654315412044525
6581,32982.0,1.0,-0.47971221804618835,0.05682417377829552
6582,32984.0,0.0,0.1233883649110794,-0.33167243003845215
6583,32988.0,1.0,-0.6599273085594177,-0.32052236795425415
6584,33004.0,0.0,0.6683003902435303,-0.7722102403640747
6585,33005.0,1.0,-0.18626539409160614,0.13060978055000305
6586,33009.0,1.0,-0.4640355408191681,-0.4572962522506714
6587,33020.0,1.0,-0.26563775539398193,-0.02762257680296898
6588,33026.0,1.0,-0.30112650990486145,-0.16554364562034607
6589,33027.0,0.0,-0.07536269724369049,-0.3638399839401245
6590,33031.0,0.0,0.37249961495399475,0.13557183742523193
6591,33032.0,1.0,-0.0852133110165596,0.35008883476257324
6592,33035.0,1.0,-0.01930154301226139,0.10890430957078934
6593,33040.0,0.0,-0.19303137063980103,-0.5931082367897034
6594,33044.0,0.0,0.1665194034576416,-0.4767407774925232
6595,33049.0,0.0,-0.11614581197500229,-0.40006762742996216
6596,33055.0,1.0,-0.9572259783744812,0.6938238739967346
6597,33058.0,1.0,-0.6595122814178467,-0.25104600191116333
6598,33068.0,0.0,-0.21332325041294098,-0.606436550617218
6599,33069.0,1.0,-0.5862787365913391,-0.18004253506660461
6600,33077.0,1.0,-0.5539947748184204,-0.21061694622039795
6601,33080.0,1.0,-0.7198904752731323,-0.35974013805389404
6602,33100.0,1.0,-0.7876614332199097,0.7151912450790405
6603,33101.0,0.0,0.05212921276688576,-0.0192926824092865
6604,33104.0,0.0,0.07894878834486008,-0.5075939297676086
6605,33105.0,1.0,-0.7146285772323608,-0.4677495062351227
6606,33110.0,0.0,0.5549989342689514,-0.43558892607688904
6607,33112.0,0.0,0.3239801228046417,-0.6501651406288147
6608,33114.0,1.0,-1.1220136880874634,-0.586504340171814
6609,33115.0,1.0,-0.5203514099121094,0.11326015740633011
6610,33116.0,1.0,-1.1923086643218994,0.35819634795188904
6611,33117.0,0.0,-0.48758143186569214,-0.6161619424819946
6612,33123.0,1.0,-0.5614181756973267,-0.35709190368652344
6613,33131.0,0.0,-0.34782612323760986,-0.3927287757396698
6614,33136.0,1.0,-0.6702251434326172,0.21102219820022583
6615,33148.0,1.0,-0.9760655164718628,-0.9605733752250671
6616,33149.0,1.0,-0.7936301827430725,-0.30446338653564453
6617,33150.0,0.0,-0.6489904522895813,-0.7260439395904541
6618,33159.0,1.0,-0.6037634611129761,-0.10020878165960312
6619,33164.0,1.0,-0.904857873916626,-0.46113815903663635
6620,33168.0,1.0,-0.709895133972168,-0.3367258310317993
6621,33173.0,1.0,-0.43165454268455505,-0.13552922010421753
6622,33181.0,1.0,-0.48660802841186523,0.3581480383872986
6623,33182.0,0.0,-0.161004900932312,-0.4491577446460724
6624,33187.0,1.0,-0.5282918810844421,-0.41926324367523193
6625,33196.0,1.0,-0.6587323546409607,-0.6404806971549988
6626,33204.0,0.0,-0.38230857253074646,-0.4182969033718109
6627,33209.0,1.0,-0.5703266859054565,-0.5391986966133118
6628,33213.0,1.0,-0.41967177391052246,0.01749356836080551
6629,33214.0,1.0,-1.0221140384674072,-0.7084745168685913
6630,33217.0,1.0,-1.055819034576416,-0.42071425914764404
6631,33218.0,1.0,-1.0794748067855835,-0.174841970205307
6632,33221.0,1.0,-0.5303104519844055,0.08336886763572693
6633,33225.0,0.0,0.14896632730960846,-0.2688544988632202
6634,33241.0,0.0,-0.18362154066562653,-0.5738532543182373
6635,33246.0,0.0,0.14672768115997314,-0.6327357888221741
6636,33254.0,0.0,-0.5404417514801025,-0.7284082770347595
6637,33255.0,0.0,0.009363563731312752,-0.22571119666099548
6638,33258.0,0.0,-0.17660783231258392,-0.6365401148796082
6639,33263.0,1.0,-1.0318630933761597,-0.10409023612737656
6640,33268.0,0.0,-0.38660454750061035,-0.6336745023727417
6641,33286.0,1.0,-0.3214525878429413,-0.053006358444690704
6642,33291.0,1.0,-0.7065836787223816,-0.3286990225315094
6643,33297.0,1.0,-1.1232913732528687,-0.39803311228752136
6644,33299.0,1.0,-1.109709620475769,-0.612955629825592
6645,33300.0,0.0,-0.32071706652641296,-0.35260897874832153
6646,33321.0,0.0,0.28005024790763855,-0.13171714544296265
6647,33335.0,1.0,-1.1304055452346802,-0.8935235738754272
6648,33340.0,0.0,0.10628088563680649,-0.2058628499507904
6649,33346.0,1.0,-0.16589422523975372,0.11250212043523788
6650,33349.0,1.0,-0.6035186052322388,0.5727941393852234
6651,33355.0,1.0,-0.4859015941619873,-0.20833057165145874
6652,33370.0,1.0,-1.0605812072753906,-0.012033797800540924
6653,33371.0,1.0,-0.5394712686538696,-0.4355570077896118
6654,33377.0,0.0,0.27111583948135376,-0.5166800022125244
6655,33381.0,0.0,0.018126092851161957,-0.12991419434547424
6656,33383.0,1.0,-0.7064517140388489,-0.16896170377731323
6657,33387.0,1.0,-1.0731114149093628,-0.9429188966751099
6658,33393.0,1.0,-0.5892592072486877,0.19744327664375305
6659,33394.0,0.0,0.3464963436126709,-0.878656804561615
6660,33395.0,1.0,-0.8772236108779907,0.07421461492776871
6661,33398.0,0.0,-0.1391601413488388,-0.33001652359962463
6662,33399.0,0.0,0.32871225476264954,-0.03716224804520607
6663,33418.0,0.0,0.06661948561668396,-0.536294162273407
6664,33419.0,1.0,-0.5301963686943054,0.2733987867832184
6665,33420.0,0.0,-0.17525257170200348,-0.43349891901016235
6666,33426.0,1.0,-0.26132482290267944,0.18595173954963684
6667,33430.0,1.0,-0.6752501130104065,0.044210031628608704
6668,33435.0,1.0,-1.0635967254638672,-0.15847313404083252
6669,33437.0,0.0,0.5892949104309082,-0.3162374496459961
6670,33451.0,1.0,-0.8956480026245117,0.23738953471183777
6671,33452.0,1.0,-0.2774897515773773,-0.06871384382247925
6672,33456.0,1.0,-0.4201986789703369,0.14063584804534912
6673,33462.0,1.0,-0.3822396993637085,0.19428300857543945
6674,33473.0,0.0,-0.207302987575531,-0.215499609708786
6675,33474.0,0.0,-0.06419473141431808,-0.42738762497901917
6676,33475.0,1.0,-0.3102289140224457,-0.062329865992069244
6677,33482.0,0.0,-0.19879719614982605,-0.4194195866584778
6678,33484.0,0.0,-0.11088787764310837,-0.3536832332611084
6679,33488.0,1.0,-0.4892243444919586,-0.2734570801258087
6680,33498.0,1.0,-0.7834142446517944,-0.5530861616134644
6681,33503.0,1.0,-0.8010901808738708,-0.6105135083198547
6682,33516.0,0.0,0.15739595890045166,0.052181847393512726
