,Index xval,Prediction,Output 0,Output 1
5689,2713.0,1.0,-1.204308032989502,-0.11156575381755829
5690,36798.0,1.0,-0.17624151706695557,-0.02610025927424431
5691,26623.0,1.0,-0.31709030270576477,-0.02184435725212097
5692,44727.0,1.0,-4.461860656738281,-0.40018701553344727
5693,2613.0,1.0,-0.5045562386512756,-0.08094815164804459
5694,26009.0,0.0,0.059052497148513794,-0.29925796389579773
5695,45266.0,0.0,0.10955870151519775,-0.1238526850938797
5696,21713.0,1.0,-0.9340932369232178,-0.018343165516853333
5697,34814.0,1.0,-0.6681877374649048,-0.04203915596008301
5698,1247.0,1.0,-0.619739830493927,-0.0041695237159729
5699,32801.0,0.0,0.4679546058177948,-0.5321154594421387
5700,12689.0,1.0,-0.31740766763687134,-0.11462868750095367
5701,41134.0,1.0,-0.857168972492218,-0.09500503540039062
5702,12023.0,0.0,0.06501341611146927,-0.34568145871162415
5703,44886.0,1.0,-0.9369643926620483,-0.3561790883541107
5704,40230.0,0.0,0.18026620149612427,-0.2898205816745758
5705,43462.0,1.0,-0.6744271516799927,0.03842557221651077
5706,27001.0,0.0,0.2654117941856384,-0.25910454988479614
5707,4396.0,1.0,-0.6374582648277283,-0.22896042466163635
5708,27202.0,1.0,-1.6097527742385864,-0.2305852472782135
5709,33018.0,1.0,-0.5991728901863098,-0.0050563812255859375
5710,6639.0,1.0,-6.540282726287842,0.2210782766342163
5711,14848.0,0.0,0.2584899067878723,-0.24307242035865784
5712,10670.0,1.0,-0.7978315949440002,0.019315041601657867
5713,44175.0,1.0,-1.7555835247039795,-0.25203877687454224
5714,18973.0,1.0,-1.3089776039123535,-0.238836407661438
5715,13624.0,1.0,-0.1975790560245514,-0.10895129293203354
5716,23902.0,1.0,-0.6159712672233582,-0.03789397329092026
5717,22048.0,0.0,0.05542917549610138,-0.2926819324493408
5718,1961.0,1.0,-5.640758991241455,-0.035310324281454086
5719,10655.0,1.0,-0.2855508327484131,-0.048782311379909515
5720,36672.0,1.0,-0.3756418824195862,-0.11885394155979156
5721,14088.0,1.0,-0.14525413513183594,-0.06911458820104599
5722,10480.0,1.0,-5.0111894607543945,-0.18576306104660034
5723,19494.0,1.0,-6.4088263511657715,-0.08907138556241989
5724,32865.0,1.0,-2.1269097328186035,-0.007802501320838928
5725,30860.0,1.0,-1.702670931816101,-0.05574566870927811
5726,43158.0,1.0,-0.2025773823261261,-0.028346490114927292
5727,5248.0,0.0,0.39463064074516296,-0.40190789103507996
5728,9061.0,1.0,-3.0435616970062256,-0.27875909209251404
5729,15388.0,1.0,-5.458146572113037,0.027864232659339905
5730,19345.0,0.0,0.8817229270935059,-0.7848504185676575
5731,29588.0,1.0,-0.5333299040794373,-0.00419461727142334
5732,4524.0,0.0,-0.08442380279302597,-0.08660732954740524
5733,23163.0,1.0,-0.7314954996109009,-0.004291564226150513
5734,13545.0,1.0,-0.8659338355064392,-0.04196292906999588
5735,34129.0,1.0,-1.715684413909912,-0.1724851131439209
5736,36961.0,1.0,-0.8431283831596375,-0.1268053948879242
5737,38926.0,1.0,-0.9260079860687256,-0.2023540437221527
5738,22176.0,1.0,-0.44361674785614014,-0.16088411211967468
5739,25377.0,1.0,-1.8154596090316772,-0.3240504562854767
5740,11964.0,1.0,-0.20163390040397644,-0.09123831242322922
5741,32744.0,1.0,-0.20517420768737793,-0.02443574368953705
5742,8892.0,1.0,-0.18815305829048157,-0.021083101630210876
5743,1321.0,1.0,-1.2100389003753662,-0.18431735038757324
5744,28012.0,1.0,-0.7888947129249573,-0.18713721632957458
5745,17867.0,1.0,-0.9711594581604004,0.010526329278945923
5746,456.0,1.0,-0.4321613311767578,0.028736397624015808
5747,29879.0,1.0,-0.8328957557678223,-0.023316651582717896
5748,23177.0,1.0,-1.0506380796432495,0.022788040339946747
5749,33297.0,1.0,-0.35403701663017273,-0.1352502405643463
5750,26012.0,0.0,0.6794143915176392,-0.6748479008674622
5751,26313.0,1.0,-0.27956515550613403,-0.03748844191431999
5752,29456.0,1.0,-0.4878948926925659,0.0027494430541992188
5753,4664.0,1.0,-1.0180624723434448,-0.11627008020877838
5754,12587.0,1.0,-0.6315973401069641,-0.027795903384685516
5755,38882.0,1.0,-0.7614672780036926,-0.048440348356962204
5756,12450.0,1.0,-5.975680828094482,-0.12960925698280334
5757,24379.0,1.0,-1.0152190923690796,-0.27621597051620483
5758,9436.0,1.0,-1.0893794298171997,-0.06879406422376633
5759,1351.0,1.0,-1.166177749633789,-0.03872024640440941
5760,42759.0,1.0,-0.30042243003845215,-0.03834715485572815
5761,41050.0,1.0,-5.450373649597168,-0.3006013333797455
5762,23969.0,1.0,-0.861224889755249,-0.045239225029945374
5763,17630.0,1.0,-0.794776976108551,-0.09209663420915604
5764,27692.0,1.0,-0.5601846575737,-0.1715485155582428
5765,43533.0,1.0,-5.025258541107178,-0.1597045361995697
5766,14450.0,1.0,-1.2759459018707275,-0.05154922977089882
5767,8236.0,1.0,-1.3955025672912598,-0.3306773006916046
5768,8165.0,0.0,1.1016335487365723,-0.9974355697631836
5769,34531.0,1.0,-0.7261531949043274,-0.10362990200519562
5770,10989.0,1.0,-0.8949886560440063,-0.2926167845726013
5771,52.0,1.0,-1.4434137344360352,-0.3451617360115051
5772,28042.0,1.0,-0.3597017228603363,-0.13347911834716797
5773,37603.0,1.0,-1.1718930006027222,0.06461223214864731
5774,40768.0,1.0,-1.4513659477233887,-0.26036402583122253
5775,22851.0,1.0,-0.502665102481842,-0.13080373406410217
5776,29049.0,1.0,-0.5262020230293274,-0.02429547905921936
5777,15385.0,0.0,0.3784407377243042,-0.4269428551197052
5778,2466.0,1.0,-1.069277286529541,0.08721307665109634
5779,34697.0,1.0,-0.6981205344200134,-0.08779114484786987
5780,8454.0,1.0,-0.6782353520393372,-0.04224122315645218
5781,19590.0,1.0,-0.6814046502113342,-0.03278237208724022
5782,38270.0,0.0,0.8656471967697144,-0.7662948369979858
5783,11661.0,1.0,-0.2261781096458435,-0.02255590260028839
5784,28984.0,1.0,-0.3661584258079529,-0.0427488349378109
5785,1077.0,1.0,-0.7558698058128357,-0.10424688458442688
5786,29841.0,1.0,-0.5287774205207825,-0.019149258732795715
5787,8146.0,1.0,-1.2561637163162231,-0.1982898712158203
5788,19704.0,1.0,-2.507716417312622,-0.4779415428638458
5789,40322.0,1.0,-0.8030350804328918,-0.1526416540145874
5790,32980.0,1.0,-0.15634295344352722,-0.11661139130592346
5791,36350.0,1.0,-0.6640958786010742,-0.14742176234722137
5792,39133.0,1.0,-0.4897245168685913,-0.020541414618492126
5793,25563.0,1.0,-6.039564609527588,-0.14330002665519714
5794,37967.0,0.0,0.6969295144081116,-0.6725425124168396
5795,23879.0,1.0,-5.692949295043945,-0.05493605509400368
5796,26880.0,1.0,-0.8109277486801147,0.07250743359327316
5797,16880.0,0.0,-0.04716984182596207,-0.06464873254299164
5798,15597.0,1.0,-0.9204678535461426,0.014131389558315277
5799,9773.0,0.0,0.06775960326194763,-0.34381604194641113
5800,23820.0,0.0,0.4110065996646881,-0.44576403498649597
5801,23583.0,0.0,-0.02945544570684433,-0.08848139643669128
5802,3825.0,1.0,-1.2110704183578491,0.0094132199883461
5803,17708.0,0.0,1.348778247833252,-1.3553762435913086
5804,2411.0,1.0,-0.2808932662010193,-0.03806036710739136
5805,8985.0,1.0,-0.37808215618133545,-0.03432474657893181
5806,9912.0,1.0,-0.052057720720767975,-0.049234338104724884
5807,24600.0,1.0,-1.1881974935531616,-0.20182117819786072
5808,35428.0,1.0,-0.2468058168888092,-0.054313529282808304
5809,35289.0,1.0,-0.12817281484603882,-0.11528180539608002
5810,10397.0,1.0,-0.07977762073278427,-0.06910844147205353
5811,3341.0,1.0,-0.6627176403999329,-0.05136798322200775
5812,18560.0,0.0,0.6682530045509338,-0.6218677759170532
5813,41418.0,1.0,-6.364009380340576,-0.04867897555232048
5814,11675.0,1.0,-0.7180961966514587,-0.1815769225358963
5815,22480.0,1.0,-2.1342556476593018,-0.12356900423765182
5816,39364.0,1.0,-0.8443877696990967,-0.1858450025320053
5817,10809.0,1.0,-5.108044624328613,-0.04329033941030502
5818,16545.0,1.0,-0.7852200269699097,-0.0231718048453331
5819,8043.0,1.0,-1.570346713066101,-0.08209272474050522
5820,36678.0,0.0,0.34506314992904663,-0.36464208364486694
5821,27787.0,0.0,0.08541719615459442,-0.19357332587242126
5822,5976.0,1.0,-1.5116490125656128,-0.271631121635437
5823,24054.0,1.0,-0.7983595132827759,-0.019069820642471313
5824,35946.0,0.0,-0.03302096575498581,-0.12409023195505142
5825,42232.0,1.0,-5.76027250289917,-0.47691258788108826
5826,36471.0,1.0,-0.692309558391571,0.11049916595220566
5827,40968.0,1.0,-0.12838628888130188,-0.03307780995965004
5828,11174.0,0.0,0.05173098295927048,-0.24554574489593506
5829,5443.0,1.0,-5.582646369934082,-0.0006275400519371033
5830,31137.0,1.0,-1.0493837594985962,0.018238119781017303
5831,21649.0,1.0,-0.8692817687988281,-0.28905782103538513
5832,32069.0,1.0,-0.9437364339828491,-0.06361497938632965
5833,15566.0,1.0,-0.8829391598701477,-0.024068981409072876
5834,21333.0,1.0,-0.6769882440567017,0.05251883715391159
5835,10237.0,1.0,-0.17828387022018433,-0.041101545095443726
5836,43226.0,1.0,-0.6502296328544617,-0.20417803525924683
5837,42777.0,1.0,-1.1649553775787354,-0.25731149315834045
5838,42174.0,1.0,-0.3396873474121094,-0.10552393645048141
5839,15184.0,1.0,-0.578559398651123,-0.17521148920059204
5840,45369.0,1.0,-1.0496057271957397,-0.14267536997795105
5841,9151.0,1.0,-0.9522850513458252,-0.1978921741247177
5842,8794.0,1.0,-1.0908626317977905,-0.04933873191475868
5843,40074.0,1.0,-0.39775681495666504,-0.026165612041950226
5844,12548.0,1.0,-1.3102420568466187,-0.2526663839817047
5845,40023.0,1.0,-0.28642144799232483,-0.23015639185905457
5846,41683.0,1.0,-6.401773929595947,-0.07730766385793686
5847,31040.0,1.0,-2.8634753227233887,-0.17170286178588867
5848,7409.0,1.0,-0.3101916015148163,-0.08702906966209412
5849,18429.0,1.0,-0.555461585521698,0.07806672900915146
5850,5112.0,1.0,-0.3422631025314331,-0.03013654798269272
5851,27516.0,1.0,-1.3494964838027954,-0.05220925435423851
5852,33242.0,1.0,-0.21397021412849426,-0.05856446921825409
5853,7824.0,1.0,-0.7958953380584717,-0.03471919149160385
5854,14713.0,1.0,-0.8976155519485474,-0.18937243521213531
5855,34941.0,1.0,-0.21478086709976196,-0.09115006774663925
5856,27922.0,1.0,-0.3478475511074066,-0.0132051482796669
5857,29197.0,1.0,-0.4201495051383972,-0.0820029228925705
5858,26956.0,1.0,-1.1499837636947632,-0.06834005564451218
5859,35429.0,1.0,-0.6050573587417603,0.01391531527042389
5860,5673.0,1.0,-0.39227575063705444,-0.15655505657196045
5861,4715.0,1.0,-0.2572372257709503,-0.04582405462861061
5862,14003.0,1.0,-1.6650031805038452,-0.28861573338508606
5863,5838.0,0.0,0.6580508351325989,-0.6148545145988464
5864,3385.0,1.0,-1.2487578392028809,-0.17953477799892426
5865,9836.0,1.0,-1.2751381397247314,-0.32075291872024536
5866,42360.0,1.0,-0.4487415552139282,-0.05654168128967285
5867,837.0,0.0,0.26864680647850037,-0.49282243847846985
5868,44689.0,1.0,-0.7816932201385498,-0.3110358715057373
5869,10550.0,1.0,-0.3071623146533966,-0.1255747675895691
5870,9181.0,1.0,-0.46603327989578247,-0.01617094874382019
5871,11325.0,1.0,-0.4462272524833679,-0.12186950445175171
5872,14018.0,1.0,-0.4736377000808716,-0.08186924457550049
5873,27810.0,1.0,-0.7667632699012756,-0.08853746205568314
5874,11198.0,0.0,0.3178050220012665,-0.45759761333465576
5875,24423.0,1.0,-6.373895645141602,-0.058146946132183075
5876,25103.0,1.0,-0.5012707114219666,-0.1142132431268692
5877,28853.0,1.0,-0.5409643650054932,-0.07852783799171448
5878,32734.0,1.0,-1.9538357257843018,-0.16674959659576416
5879,20747.0,0.0,0.16162869334220886,-0.28803935647010803
5880,18710.0,1.0,-1.316293478012085,-0.2551082670688629
5881,322.0,1.0,-1.0612448453903198,-0.11032931506633759
5882,6791.0,1.0,-0.8770830035209656,-0.05883084237575531
5883,35093.0,1.0,-0.8755054473876953,-0.011377394199371338
5884,38975.0,1.0,-0.9267768859863281,-0.0424845851957798
5885,23195.0,1.0,-0.2602946162223816,-0.04456270858645439
5886,479.0,1.0,-0.7548049092292786,-0.07809115201234818
5887,6797.0,1.0,-0.6540687084197998,-0.20726531744003296
5888,17350.0,1.0,-1.0561131238937378,0.10801225155591965
5889,26069.0,1.0,-0.3515370190143585,-0.06982822716236115
5890,23971.0,1.0,-6.305388450622559,0.07240470498800278
5891,13111.0,1.0,-0.5778435468673706,-0.04958237335085869
5892,37937.0,1.0,-1.0521889925003052,-0.19125723838806152
5893,19804.0,1.0,-0.43076401948928833,-0.09307824820280075
5894,35784.0,0.0,0.6595974564552307,-0.5977953672409058
5895,19312.0,1.0,-6.348646640777588,-0.14653396606445312
5896,13129.0,1.0,-1.6363821029663086,-0.24842151999473572
5897,5742.0,1.0,-1.1133334636688232,-0.02919182926416397
5898,41761.0,1.0,-1.6172683238983154,-0.13438645005226135
5899,38768.0,1.0,-0.9100242853164673,-0.04545322060585022
5900,3388.0,0.0,0.03987676650285721,-0.16245853900909424
5901,26947.0,1.0,-0.47014427185058594,-0.09169378876686096
5902,11567.0,0.0,0.4995148181915283,-0.6330679655075073
5903,15805.0,1.0,-0.4295247197151184,0.04050060361623764
5904,36611.0,1.0,-0.5121973156929016,-0.09122801572084427
5905,42059.0,1.0,-2.1061973571777344,-0.08851291984319687
5906,7042.0,1.0,-0.8176364302635193,-0.0613463930785656
5907,16952.0,1.0,-1.1584192514419556,-0.19021719694137573
5908,12849.0,1.0,-1.0849534273147583,-0.1490728259086609
5909,23742.0,1.0,-1.8500709533691406,-0.3854866325855255
5910,2039.0,1.0,-0.5986225008964539,-0.19158315658569336
5911,9982.0,1.0,-1.1714266538619995,-0.03904478996992111
5912,7795.0,0.0,-0.05466366559267044,-0.10232432186603546
5913,41940.0,1.0,-0.18319198489189148,-0.015780724585056305
5914,43031.0,1.0,-0.46670758724212646,0.03519883006811142
5915,35118.0,1.0,-1.9672629833221436,-0.007407233119010925
5916,44062.0,1.0,-1.3813343048095703,-0.09460155665874481
5917,44825.0,1.0,-0.28077900409698486,-0.08011584728956223
5918,44937.0,1.0,-0.2201550006866455,-0.12550076842308044
5919,22028.0,1.0,-0.7000471353530884,-0.2196619212627411
5920,19111.0,1.0,-1.1135650873184204,-0.2420138716697693
5921,18018.0,1.0,-0.9212405681610107,-0.06685952097177505
5922,22531.0,1.0,-0.776318371295929,-0.08109850436449051
5923,16119.0,1.0,-1.0629810094833374,-0.10403887927532196
5924,41209.0,0.0,1.1634563207626343,-1.0315080881118774
5925,29742.0,0.0,0.03695937246084213,-0.12701831758022308
5926,42809.0,1.0,-0.968177318572998,-0.14512448012828827
5927,23135.0,1.0,-5.207859039306641,-0.09407439827919006
5928,3691.0,1.0,-1.7414665222167969,-0.16350601613521576
5929,3936.0,0.0,0.40995070338249207,-0.47646069526672363
5930,36001.0,1.0,-1.0368742942810059,-0.003000788390636444
5931,18338.0,1.0,-5.710524082183838,0.007038310170173645
5932,5223.0,1.0,-0.9032789468765259,-0.1866798996925354
5933,11983.0,1.0,-2.1223409175872803,-0.36586692929267883
5934,37003.0,0.0,0.6158120036125183,-0.5952017307281494
5935,35565.0,1.0,-0.410957396030426,-0.11787506937980652
5936,11319.0,0.0,0.8445127010345459,-0.7998555302619934
5937,19518.0,1.0,-1.5571857690811157,-0.30255669355392456
5938,30250.0,1.0,-0.9510365724563599,-0.06661532074213028
5939,20052.0,1.0,-0.5931009650230408,-0.02886180579662323
5940,44382.0,1.0,-5.2548370361328125,-0.08690547943115234
5941,13702.0,1.0,-1.0399770736694336,-0.31956562399864197
5942,11509.0,1.0,-0.8319226503372192,-0.04099167883396149
5943,29824.0,1.0,-0.3774183690547943,-0.1255941241979599
5944,38075.0,1.0,-0.3356211185455322,-0.16603852808475494
5945,21130.0,0.0,0.5943895578384399,-0.6260196566581726
5946,22665.0,1.0,-0.38304710388183594,-0.03708422929048538
5947,29666.0,1.0,-1.2303428649902344,-0.030900366604328156
5948,7273.0,1.0,-0.8425143957138062,-0.14504952728748322
5949,19448.0,1.0,-0.7182600498199463,-0.036602843552827835
5950,3790.0,1.0,-0.1900249719619751,-0.09379898011684418
5951,14818.0,1.0,-0.4102792739868164,-0.05088932812213898
5952,29994.0,1.0,-1.4283294677734375,-0.0921645313501358
5953,34823.0,1.0,-1.0141470432281494,-0.07399025559425354
5954,15979.0,1.0,-0.30255624651908875,-0.026551470160484314
5955,5529.0,1.0,-1.2628321647644043,-0.0011596828699111938
5956,751.0,1.0,-0.3898617923259735,-0.2312951683998108
5957,30927.0,1.0,-0.18216145038604736,-0.03220660611987114
5958,8646.0,1.0,-0.3482283055782318,-0.2715216279029846
5959,1960.0,1.0,-4.9882893562316895,-0.09817631542682648
5960,11083.0,1.0,-0.7100261449813843,0.02158239483833313
5961,38616.0,1.0,-4.372072696685791,-0.3961656093597412
5962,31200.0,1.0,-0.8974894285202026,-0.0070658400654792786
5963,5033.0,1.0,-0.4474601745605469,-0.0031822845339775085
5964,272.0,1.0,-1.4913007020950317,0.15017125010490417
5965,31554.0,1.0,-0.28933945298194885,0.09139876812696457
5966,29323.0,1.0,-0.929385781288147,-0.0009968727827072144
5967,8808.0,1.0,-1.801734209060669,-0.3907008171081543
5968,20788.0,1.0,-1.2780368328094482,-0.19424965977668762
5969,2594.0,1.0,-1.2778810262680054,-0.13060986995697021
5970,41773.0,1.0,-1.2401424646377563,0.09732074290513992
5971,14060.0,1.0,-0.49749577045440674,-0.1604866236448288
5972,32908.0,1.0,-0.6602267026901245,-0.04990676790475845
5973,43404.0,1.0,-0.1283009946346283,-0.06340843439102173
5974,7113.0,1.0,-5.221064567565918,-0.2076631784439087
5975,22171.0,0.0,0.5296310186386108,-0.500351071357727
5976,43440.0,1.0,-0.5386879444122314,-0.23578467965126038
5977,21743.0,1.0,-0.6472925543785095,-0.133946031332016
5978,36699.0,1.0,-1.3220897912979126,-0.08402230590581894
5979,32579.0,1.0,-1.0329093933105469,-0.17317430675029755
5980,5260.0,1.0,-1.229884147644043,0.01716919243335724
5981,39374.0,0.0,0.6966049075126648,-0.6598535776138306
5982,19749.0,0.0,1.2477929592132568,-1.0333560705184937
5983,1822.0,1.0,-1.6265854835510254,-0.2937023937702179
5984,5066.0,1.0,-0.7751920819282532,0.023429416120052338
5985,26854.0,1.0,-5.26536226272583,-0.07523197680711746
5986,15120.0,1.0,-1.0796936750411987,-0.06468670815229416
5987,14664.0,1.0,-0.8388420939445496,-0.22217491269111633
5988,4750.0,1.0,-0.2649543583393097,0.0001342296600341797
5989,12442.0,1.0,-0.4685099720954895,-0.015225596725940704
5990,31082.0,1.0,-1.1668035984039307,0.09314312785863876
5991,21.0,1.0,-0.41636770963668823,-0.14731580018997192
5992,7145.0,1.0,-0.9584020376205444,-0.10243219137191772
5993,5971.0,0.0,-0.0765138790011406,-0.2642265558242798
5994,33994.0,1.0,-1.093168020248413,-0.014189139008522034
5995,36887.0,1.0,-1.126206636428833,-0.10190572589635849
5996,32979.0,1.0,-0.8763307929039001,-0.08953694999217987
5997,25865.0,1.0,-0.29478806257247925,-0.09603865444660187
5998,36590.0,1.0,-1.7997347116470337,-0.3637537956237793
5999,43500.0,1.0,-1.8091548681259155,-0.052270397543907166
6000,1097.0,1.0,-0.9809359312057495,-0.05397922545671463
6001,25137.0,1.0,-0.35596516728401184,-0.033965423703193665
6002,15429.0,1.0,-0.18027958273887634,-0.061145953834056854
6003,11574.0,1.0,-0.9057912826538086,-0.13673704862594604
6004,498.0,1.0,-1.2757847309112549,-0.06508297473192215
6005,41825.0,1.0,-1.624830722808838,-0.16510631144046783
6006,25555.0,1.0,-0.8123904466629028,0.026904858648777008
6007,548.0,1.0,-0.967822790145874,-0.04084577038884163
6008,32352.0,1.0,-0.5968282222747803,-0.005666822195053101
6009,22747.0,1.0,-0.3218647837638855,-0.041222184896469116
6010,25514.0,1.0,-1.1439189910888672,-0.2603481411933899
6011,11980.0,1.0,-0.6740416884422302,0.002181127667427063
6012,36389.0,1.0,-6.0630412101745605,-0.28110721707344055
6013,26751.0,1.0,-1.1075223684310913,-0.07521805912256241
6014,40860.0,1.0,-0.5112733840942383,-0.021252326667308807
6015,39604.0,1.0,-0.34953072667121887,0.008290350437164307
6016,20401.0,1.0,-0.7989065647125244,0.0841267928481102
6017,11885.0,1.0,-0.2939082086086273,-0.10727405548095703
6018,8336.0,1.0,-6.931922912597656,-0.08576720952987671
6019,18409.0,1.0,-0.8555421233177185,-0.20242884755134583
6020,29419.0,1.0,-0.5412048697471619,-0.06900303065776825
6021,13489.0,1.0,-1.4693381786346436,-0.057479336857795715
6022,11702.0,0.0,0.5161957740783691,-0.531913161277771
6023,5118.0,1.0,-2.382006883621216,0.11258267611265182
6024,30483.0,0.0,0.874612033367157,-0.7785107493400574
6025,6538.0,1.0,-1.4021716117858887,0.055056922137737274
6026,13044.0,1.0,-0.8690354228019714,0.00760544091463089
6027,23133.0,0.0,0.3002018332481384,-0.3634130358695984
6028,21836.0,1.0,-0.4415402412414551,-0.04061516746878624
6029,34717.0,1.0,-1.4915276765823364,-0.23514944314956665
6030,41715.0,1.0,-0.7065311074256897,-0.07753603160381317
6031,44748.0,1.0,-1.1417133808135986,-0.09593944251537323
6032,40720.0,0.0,0.5345536470413208,-0.5408317446708679
6033,13386.0,0.0,0.0554615780711174,-0.201917365193367
6034,30621.0,1.0,-1.1715401411056519,0.0641779825091362
6035,28923.0,1.0,-0.9289562702178955,-0.013837873935699463
6036,30803.0,1.0,-0.7570334672927856,-0.02940056100487709
6037,16409.0,1.0,-1.5322803258895874,-0.23009401559829712
6038,39215.0,1.0,-1.2190136909484863,-0.4827003479003906
6039,18886.0,1.0,-0.7311765551567078,-0.08697210997343063
6040,27890.0,1.0,-1.1925971508026123,-0.037275530397892
6041,8305.0,1.0,-0.9201587438583374,-0.04079011455178261
6042,34895.0,1.0,-0.18184292316436768,-0.0961146429181099
6043,7254.0,1.0,-0.7392241358757019,-0.04295109957456589
6044,15044.0,0.0,-0.08446868509054184,-0.21077513694763184
6045,9664.0,0.0,0.01641985774040222,-0.28197523951530457
6046,26160.0,1.0,-0.8948681354522705,-0.28585395216941833
6047,17432.0,1.0,-1.2165638208389282,-0.224470853805542
6048,3132.0,1.0,-0.5575855374336243,-0.005635485053062439
6049,23204.0,1.0,-1.514611005783081,-0.05437338724732399
6050,41368.0,1.0,-0.8398251533508301,-0.0894417092204094
6051,35560.0,1.0,-1.4929134845733643,-0.12658335268497467
6052,27480.0,1.0,-0.32755422592163086,0.0314338281750679
6053,29328.0,1.0,-0.4667283892631531,-0.08815372735261917
6054,4791.0,1.0,-0.8838434815406799,0.07101092487573624
6055,31196.0,1.0,-0.7051059007644653,-0.0701972171664238
6056,20287.0,1.0,-0.8017235994338989,-0.13949185609817505
6057,20680.0,1.0,-1.4916205406188965,-0.17761680483818054
6058,34891.0,1.0,-1.5867972373962402,-0.04904158413410187
6059,34105.0,1.0,-1.9261586666107178,-0.14643257856369019
6060,39362.0,1.0,-0.32635554671287537,0.004379346966743469
6061,10758.0,1.0,-3.8475534915924072,-0.08327421545982361
6062,14292.0,1.0,-0.7426697611808777,-0.10930205136537552
6063,36874.0,0.0,-0.15421384572982788,-0.29054126143455505
6064,16713.0,1.0,-0.809773325920105,-0.0716470405459404
6065,15438.0,1.0,-1.611828088760376,-0.018070414662361145
6066,36647.0,1.0,-1.0073328018188477,0.048514895141124725
6067,5077.0,1.0,-6.226519584655762,0.021051965653896332
6068,20503.0,0.0,0.16156704723834991,-0.26118937134742737
6069,16313.0,1.0,-0.4418492913246155,-0.1475883424282074
6070,18640.0,0.0,0.6086713671684265,-0.5809091329574585
6071,37112.0,0.0,0.11793102324008942,-0.3604513704776764
6072,26416.0,1.0,-1.1813639402389526,-0.377567857503891
6073,31789.0,1.0,-1.2074331045150757,-0.2331225574016571
6074,7056.0,1.0,-0.4996817708015442,-0.036387719213962555
6075,26060.0,0.0,-0.052293650805950165,-0.21203362941741943
6076,27118.0,1.0,-1.455948829650879,-0.3035911023616791
6077,15539.0,1.0,-0.9214630126953125,-0.08185752481222153
6078,35226.0,1.0,-0.8860644102096558,0.03421129286289215
6079,8698.0,1.0,-2.833463430404663,-0.1928957998752594
6080,515.0,1.0,-0.3402968645095825,-0.049027878791093826
6081,32798.0,1.0,-0.30413317680358887,-0.0622236430644989
6082,20569.0,1.0,-6.263393878936768,-0.21587452292442322
6083,13293.0,1.0,-0.5943306088447571,-0.07296404987573624
6084,30317.0,1.0,-1.800830364227295,-0.3440479040145874
6085,11043.0,0.0,0.5544872283935547,-0.5039266347885132
6086,17622.0,1.0,-1.0891103744506836,0.05879514664411545
6087,4810.0,1.0,-0.7450847625732422,-0.19459481537342072
6088,39552.0,1.0,-0.6778064966201782,-0.05019477754831314
6089,30061.0,1.0,-0.5208784341812134,-0.1940329670906067
6090,6826.0,0.0,0.24221816658973694,-0.41670191287994385
6091,41958.0,1.0,-0.10616960376501083,-0.07644865661859512
6092,20363.0,1.0,-0.5816382765769958,-0.24076098203659058
6093,10006.0,1.0,-1.0012370347976685,-0.029915012419223785
6094,23053.0,1.0,-0.6988107562065125,0.0627315565943718
6095,41628.0,1.0,-0.7190048098564148,0.19956058263778687
6096,7252.0,1.0,-1.2132784128189087,-0.08902356028556824
6097,23921.0,1.0,-1.4820464849472046,-0.3603653609752655
6098,34820.0,1.0,-0.2650059759616852,-0.10182347893714905
6099,29280.0,1.0,-1.6180552244186401,-0.3446201980113983
6100,36150.0,1.0,-0.9290567636489868,-0.15116608142852783
6101,35781.0,0.0,0.49247995018959045,-0.5525603890419006
6102,27091.0,1.0,-6.042198657989502,-0.38026076555252075
6103,1669.0,1.0,-0.7335547804832458,-0.2031625509262085
6104,44884.0,1.0,-5.768129348754883,0.03321685642004013
6105,23495.0,1.0,-0.8684255480766296,0.07179196923971176
6106,14236.0,0.0,0.3079237937927246,-0.3468988239765167
6107,28540.0,1.0,-2.070176124572754,0.054486654698848724
6108,6066.0,1.0,-1.9733397960662842,-0.3672037124633789
6109,44341.0,1.0,-1.6501705646514893,0.10043901950120926
6110,36281.0,1.0,-1.0975712537765503,-0.04075629636645317
6111,42920.0,1.0,-1.7208385467529297,-0.17106154561042786
6112,26320.0,1.0,-0.7577705979347229,-0.20239228010177612
6113,355.0,1.0,-1.5511776208877563,-0.08982117474079132
6114,4888.0,1.0,-6.65997838973999,0.05261073261499405
6115,41915.0,1.0,-0.48800474405288696,0.009377852082252502
6116,708.0,1.0,-1.554399847984314,-0.0620400533080101
6117,1771.0,0.0,0.41740119457244873,-0.596173107624054
6118,1244.0,1.0,-0.6214796304702759,-0.028990991413593292
6119,18141.0,1.0,-0.4159885048866272,-0.23808592557907104
6120,5629.0,1.0,-2.609123706817627,-0.4222789406776428
6121,38741.0,1.0,-2.8618357181549072,0.051694683730602264
6122,7540.0,1.0,-0.999909520149231,-0.2867158353328705
6123,41296.0,1.0,-1.0325798988342285,-0.11530351638793945
6124,31152.0,1.0,-0.4984883666038513,-0.017801307141780853
6125,20237.0,1.0,-0.7495745420455933,-0.12225155532360077
6126,37835.0,0.0,0.8474919199943542,-0.7640472650527954
6127,11720.0,1.0,-1.1708117723464966,-0.08434753119945526
6128,7122.0,1.0,-0.6297849416732788,-0.03734084963798523
6129,9046.0,1.0,-6.397592544555664,-0.23569464683532715
6130,28863.0,1.0,-0.07323334366083145,-0.0656924918293953
