,Index test,Prediction,Output 0,Output 1
6940,34727.0,1.0,-5.913126468658447,4.310757160186768
6941,34734.0,1.0,-0.6999129056930542,0.32171666622161865
6942,34738.0,1.0,-0.7405796647071838,1.1492681503295898
6943,34744.0,1.0,-0.3845994472503662,0.20106974244117737
6944,34746.0,1.0,-0.6927973628044128,1.035001277923584
6945,34757.0,1.0,-1.1942942142486572,0.5320772528648376
6946,34762.0,1.0,-0.44769036769866943,0.32096683979034424
6947,34764.0,1.0,-1.130884051322937,0.5047927498817444
6948,34767.0,1.0,-0.6796020269393921,0.6041544079780579
6949,34774.0,1.0,-0.28154581785202026,0.08767607808113098
6950,34782.0,1.0,-0.5643566250801086,1.1600574254989624
6951,34783.0,1.0,-0.8748912215232849,0.5264526605606079
6952,34785.0,1.0,-0.7332977056503296,0.6655933856964111
6953,34795.0,1.0,-0.5255109667778015,0.04490913450717926
6954,34796.0,1.0,-0.21181946992874146,0.09254050999879837
6955,34801.0,1.0,-0.48550766706466675,0.2758796811103821
6956,34803.0,1.0,-0.26122918725013733,0.2628689706325531
6957,34805.0,1.0,-0.8181940317153931,0.40181785821914673
6958,34815.0,1.0,-0.6167011857032776,0.6550761461257935
6959,34818.0,1.0,-0.05723218619823456,0.19476884603500366
6960,34819.0,1.0,-0.5781887769699097,0.24080003798007965
6961,34820.0,1.0,-0.7366359829902649,0.442545086145401
6962,34822.0,1.0,-0.40227240324020386,0.410697340965271
6963,34827.0,1.0,-0.3767116665840149,0.23550274968147278
6964,34834.0,1.0,-0.07604753971099854,0.227489173412323
6965,34836.0,1.0,-5.792113304138184,4.4283342361450195
6966,34847.0,1.0,-0.9284270405769348,0.37357184290885925
6967,34849.0,1.0,-0.5684992671012878,0.28192004561424255
6968,34850.0,1.0,-0.22390073537826538,0.3270361125469208
6969,34856.0,1.0,-0.6004691123962402,0.3839101195335388
6970,34859.0,1.0,-0.3907787799835205,0.28581929206848145
6971,34871.0,1.0,-0.5867713093757629,0.38092976808547974
6972,34881.0,1.0,-8.649215698242188,6.207455158233643
6973,34882.0,1.0,-0.6332389712333679,0.5260938405990601
6974,34887.0,1.0,-0.48816800117492676,0.6011148691177368
6975,34892.0,1.0,-0.7101774215698242,0.35341382026672363
6976,34894.0,1.0,-0.6145390868186951,0.3864983916282654
6977,34897.0,0.0,0.6926015615463257,0.10348758846521378
6978,34904.0,1.0,-0.08708714693784714,0.3854609727859497
6979,34906.0,1.0,-0.41323232650756836,0.41246864199638367
6980,34915.0,1.0,-0.4400414824485779,0.5553523302078247
6981,34916.0,1.0,-0.28940314054489136,0.5690494179725647
6982,34919.0,1.0,-0.5622449517250061,0.27597057819366455
6983,34920.0,1.0,-0.7180818915367126,0.36358553171157837
6984,34930.0,1.0,0.04597146809101105,0.1990661323070526
6985,34932.0,1.0,-1.3325424194335938,0.49670127034187317
6986,34939.0,1.0,-0.6293710470199585,0.5807112455368042
6987,34945.0,1.0,-0.0031768977642059326,0.23127944767475128
6988,34948.0,1.0,-1.6073135137557983,1.1107417345046997
6989,34951.0,1.0,-0.9012465476989746,0.378631055355072
6990,34952.0,1.0,-0.42788243293762207,0.3159986138343811
6991,34957.0,1.0,-0.47381293773651123,0.19036737084388733
6992,34960.0,1.0,-0.6863378286361694,0.5297684669494629
6993,34961.0,1.0,-0.6539947390556335,0.530741810798645
6994,34964.0,1.0,-0.3889389634132385,0.4403040409088135
6995,34971.0,0.0,0.7092196345329285,-0.007927536964416504
6996,34994.0,1.0,-5.479713439941406,3.5786795616149902
6997,35000.0,1.0,-0.3223246932029724,0.9224952459335327
6998,35001.0,1.0,-0.366621732711792,0.06441812962293625
6999,35006.0,1.0,-0.9136121869087219,0.3999446630477905
7000,35008.0,0.0,0.8660920262336731,-0.17224150896072388
7001,35016.0,1.0,0.03338511288166046,0.1409831941127777
7002,35023.0,1.0,-0.2838442325592041,0.1855938583612442
7003,35024.0,1.0,-0.7679803371429443,0.3939540386199951
7004,35027.0,1.0,-0.3423263430595398,0.5384405255317688
7005,35033.0,1.0,-0.5856236219406128,0.523485541343689
7006,35036.0,1.0,-0.321125864982605,0.11366523057222366
7007,35038.0,1.0,-0.7681201100349426,0.44038403034210205
7008,35041.0,0.0,0.19196449220180511,0.10902874916791916
7009,35044.0,1.0,-1.0627752542495728,0.6356852054595947
7010,35047.0,1.0,-0.47176313400268555,0.46623870730400085
7011,35048.0,1.0,-0.25007161498069763,0.4728248715400696
7012,35067.0,1.0,-0.43238991498947144,0.23459717631340027
7013,35068.0,1.0,-1.1818139553070068,0.24457420408725739
7014,35072.0,1.0,-0.6930131912231445,0.35298973321914673
7015,35074.0,1.0,-0.35633260011672974,0.5868592262268066
7016,35078.0,1.0,-0.2817983329296112,0.4358863830566406
7017,35081.0,1.0,-0.10326848924160004,0.2259785234928131
7018,35087.0,0.0,0.2606831192970276,0.16552628576755524
7019,35090.0,0.0,0.3920646905899048,-0.006123736500740051
7020,35096.0,1.0,-1.0768550634384155,0.36255162954330444
7021,35099.0,1.0,-0.30696818232536316,0.35749930143356323
7022,35102.0,1.0,-0.6797375082969666,0.16931690275669098
7023,35106.0,1.0,-0.37252479791641235,0.2395796775817871
7024,35108.0,1.0,-0.5023496150970459,0.2927713990211487
7025,35109.0,1.0,-0.6991950869560242,0.8582820296287537
7026,35111.0,0.0,0.6567254662513733,-0.04913468658924103
7027,35133.0,1.0,-1.0922701358795166,0.5743042230606079
7028,35141.0,1.0,-0.2854311764240265,0.6871890425682068
7029,35155.0,1.0,-0.05808080732822418,0.25343286991119385
7030,35162.0,1.0,-0.37242645025253296,0.05096735060214996
7031,35163.0,1.0,-0.5621417164802551,0.5960414409637451
7032,35164.0,1.0,-5.592092037200928,3.1950345039367676
7033,35167.0,0.0,0.3162289261817932,0.050614118576049805
7034,35169.0,1.0,-0.1284853219985962,0.23954394459724426
7035,35188.0,1.0,-0.3127283751964569,0.43771660327911377
7036,35189.0,1.0,0.024023041129112244,0.20213188230991364
7037,35198.0,1.0,-0.6768399477005005,0.6187593340873718
7038,35205.0,1.0,-0.6979635953903198,0.4936075210571289
7039,35210.0,1.0,-0.7083976864814758,1.1196839809417725
7040,35221.0,1.0,-0.8069506287574768,1.0756959915161133
7041,35225.0,1.0,-0.6280875205993652,0.2513446807861328
7042,35240.0,0.0,0.2930653691291809,0.15426956117153168
7043,35247.0,0.0,0.09998248517513275,0.07672566175460815
7044,35255.0,1.0,-0.8290035724639893,0.4018140435218811
7045,35259.0,1.0,-0.8802260160446167,0.3407710790634155
7046,35260.0,0.0,0.5567396879196167,-0.10327649116516113
7047,35265.0,1.0,-0.5465386509895325,0.382898211479187
7048,35267.0,1.0,-0.6083678603172302,0.628081202507019
7049,35274.0,1.0,-0.5487874746322632,0.32145076990127563
7050,35281.0,1.0,-0.8365803360939026,0.36698755621910095
7051,35291.0,0.0,0.6059336066246033,-0.18668359518051147
7052,35292.0,1.0,-0.8034873008728027,0.32472944259643555
7053,35295.0,1.0,-0.8248916268348694,0.7309776544570923
7054,35299.0,1.0,-0.7645508050918579,0.45556044578552246
7055,35303.0,1.0,-0.31932616233825684,0.1954871267080307
7056,35311.0,1.0,-0.5401343107223511,0.18382078409194946
7057,35320.0,1.0,-0.6072588562965393,0.2727353870868683
7058,35321.0,1.0,0.02271495759487152,0.1754002571105957
7059,35327.0,0.0,0.7185634970664978,-0.11163106560707092
7060,35329.0,1.0,-0.621373176574707,0.30774274468421936
7061,35333.0,1.0,-0.48824405670166016,0.6165156364440918
7062,35345.0,1.0,-0.15226683020591736,0.18813028931617737
7063,35352.0,1.0,-0.27003663778305054,0.2452818900346756
7064,35355.0,1.0,-0.8751935362815857,0.34597355127334595
7065,35358.0,1.0,-0.3096828758716583,0.3402012288570404
7066,35365.0,1.0,-0.1850166916847229,0.1919500082731247
7067,35367.0,1.0,-0.7063348293304443,0.4161434769630432
7068,35380.0,1.0,-7.309820175170898,4.835031032562256
7069,35386.0,1.0,-1.5472584962844849,0.6472451090812683
7070,35389.0,1.0,-0.5018423795700073,0.21817275881767273
7071,35397.0,1.0,-0.7235924601554871,0.907132089138031
7072,35398.0,1.0,-0.40833306312561035,0.2824813723564148
7073,35401.0,1.0,-0.4911298155784607,0.32391655445098877
7074,35402.0,0.0,1.1821441650390625,-0.21111640334129333
7075,35406.0,1.0,-0.7840136289596558,0.433026522397995
7076,35424.0,1.0,-0.7798362970352173,0.392708420753479
7077,35426.0,1.0,-0.2728060781955719,0.2985878586769104
7078,35432.0,0.0,0.3845074772834778,0.20412829518318176
7079,35441.0,1.0,-0.37451794743537903,0.6914642453193665
7080,35444.0,1.0,-0.6938788294792175,0.2305055558681488
7081,35449.0,1.0,-0.4832930564880371,0.320198655128479
7082,35450.0,1.0,-0.5816795229911804,0.2845253348350525
7083,35455.0,1.0,-0.9782429933547974,1.062913179397583
7084,35463.0,1.0,-7.210626602172852,4.219605445861816
7085,35471.0,1.0,-0.972038209438324,1.1463733911514282
7086,35480.0,1.0,-0.23902857303619385,0.24543412029743195
7087,35490.0,1.0,-0.577867865562439,0.37117892503738403
7088,35498.0,1.0,-0.5087819695472717,0.07721712440252304
7089,35500.0,1.0,-0.8393211960792542,0.3168907165527344
7090,35503.0,1.0,-0.7051304578781128,0.9364957213401794
7091,35504.0,1.0,-0.20912602543830872,0.2689248323440552
7092,35508.0,1.0,-0.09051637351512909,0.168759286403656
7093,35512.0,1.0,-0.37634187936782837,0.3229534327983856
7094,35517.0,1.0,-0.49264252185821533,1.176932692527771
7095,35518.0,1.0,-0.4955732226371765,0.732779860496521
7096,35523.0,1.0,-0.41237300634384155,0.23849889636039734
7097,35530.0,1.0,-0.46310991048812866,0.5232028365135193
7098,35536.0,1.0,-0.4144582152366638,0.22064204514026642
7099,35540.0,1.0,-0.8478123545646667,0.8588263988494873
7100,35541.0,0.0,0.7304454445838928,0.10992641746997833
7101,35550.0,0.0,0.2918519377708435,0.07748803496360779
7102,35560.0,1.0,-6.9420084953308105,6.303853988647461
7103,35574.0,1.0,-6.090914726257324,4.001119613647461
7104,35576.0,1.0,-0.22134613990783691,0.2895989418029785
7105,35578.0,0.0,0.48078638315200806,0.054578229784965515
7106,35585.0,1.0,-0.41815823316574097,0.21327148377895355
7107,35588.0,1.0,-0.6051701307296753,0.02640053629875183
7108,35598.0,1.0,-0.6585875153541565,0.5286263227462769
7109,35605.0,1.0,-0.7136076092720032,0.4210980534553528
7110,35608.0,1.0,0.17423699796199799,0.21301805973052979
7111,35617.0,1.0,-0.751295268535614,0.3358534872531891
7112,35619.0,1.0,-1.743678331375122,0.6595519781112671
7113,35627.0,0.0,0.20382864773273468,0.07581282407045364
7114,35631.0,1.0,-0.7848747372627258,0.48086026310920715
7115,35635.0,1.0,-0.4096187949180603,0.49758467078208923
7116,35638.0,0.0,1.0402730703353882,-0.009168148040771484
7117,35643.0,1.0,-7.124500751495361,4.82327127456665
7118,35652.0,1.0,-0.03582780063152313,0.21836882829666138
7119,35657.0,1.0,-6.303834438323975,4.165599822998047
7120,35658.0,1.0,-0.8248988389968872,0.3212088346481323
7121,35659.0,1.0,-0.7860320806503296,0.4991983473300934
7122,35662.0,1.0,-0.6163404583930969,0.29434576630592346
7123,35663.0,1.0,-0.6490824222564697,0.4215408265590668
7124,35664.0,1.0,-0.6625452041625977,0.6992663145065308
7125,35665.0,1.0,-0.34142059087753296,0.5134044885635376
7126,35667.0,1.0,-0.41764289140701294,0.15072301030158997
7127,35671.0,1.0,-0.4874522089958191,0.3193754553794861
7128,35672.0,0.0,1.1833676099777222,-0.07021172344684601
7129,35678.0,1.0,-7.008218765258789,6.318354606628418
7130,35684.0,1.0,-0.8260153532028198,0.5376147031784058
7131,35689.0,0.0,0.3920646905899048,-0.006123736500740051
7132,35690.0,1.0,-0.2793603539466858,0.4033619165420532
7133,35705.0,1.0,-0.33740586042404175,0.257102906703949
7134,35707.0,1.0,-0.897001326084137,0.42706283926963806
7135,35712.0,1.0,-1.1671487092971802,0.5396450161933899
7136,35717.0,0.0,2.0576465129852295,-0.09421786665916443
7137,35723.0,1.0,-0.7256858348846436,0.2599698305130005
7138,35724.0,1.0,-0.44296693801879883,0.6378611326217651
7139,35730.0,1.0,-5.412622451782227,3.803832530975342
7140,35734.0,0.0,0.3920646905899048,-0.006123736500740051
7141,35739.0,1.0,-0.3644639849662781,0.19925162196159363
7142,35752.0,1.0,0.10336311161518097,0.1756376177072525
7143,35759.0,1.0,-0.25738468766212463,0.12860456109046936
7144,35760.0,1.0,-0.011325940489768982,0.29876625537872314
7145,35763.0,1.0,-0.25004062056541443,0.27874720096588135
7146,35764.0,1.0,-0.27514487504959106,0.2587417960166931
7147,35771.0,0.0,0.37381893396377563,0.010036692023277283
7148,35774.0,1.0,-0.21422936022281647,0.8016456365585327
7149,35776.0,1.0,-0.8005889654159546,0.3853209614753723
7150,35782.0,1.0,-0.8412457704544067,0.39072275161743164
7151,35786.0,1.0,-0.6330534815788269,0.32745659351348877
7152,35787.0,1.0,-0.05539035052061081,0.20973870158195496
7153,35799.0,1.0,-0.6647660732269287,0.36814072728157043
7154,35811.0,0.0,1.3676544427871704,-0.08699595928192139
7155,35812.0,1.0,-0.8788048624992371,0.48684749007225037
7156,35818.0,1.0,-0.16016602516174316,0.20044875144958496
7157,35819.0,0.0,0.4717697501182556,0.03670749068260193
7158,35823.0,1.0,-5.798224449157715,5.105038642883301
7159,35829.0,1.0,-0.3492690920829773,0.16705216467380524
7160,35843.0,1.0,-5.1944050788879395,4.201684474945068
7161,35845.0,1.0,-0.549489438533783,0.5035947561264038
7162,35850.0,1.0,-0.3446650505065918,0.1749466061592102
7163,35854.0,1.0,-0.06808217614889145,0.20671091973781586
7164,35858.0,0.0,1.028661847114563,-0.16882377862930298
7165,35864.0,1.0,-5.213904857635498,4.258786201477051
7166,35868.0,1.0,-0.4490411877632141,0.09303008764982224
7167,35873.0,1.0,-5.594889163970947,4.348513126373291
7168,35874.0,1.0,-1.1551833152770996,0.41164207458496094
7169,35875.0,1.0,-0.6800552606582642,0.7792372703552246
7170,35882.0,1.0,-0.6696144342422485,0.37084802985191345
7171,35884.0,1.0,-0.5538809299468994,0.2965608835220337
7172,35886.0,1.0,-0.5867788791656494,0.30742019414901733
7173,35887.0,0.0,1.2581257820129395,-0.20680657029151917
7174,35894.0,1.0,-0.32310324907302856,0.280085951089859
7175,35900.0,1.0,-5.641290664672852,4.22241735458374
7176,35907.0,1.0,-1.0053519010543823,0.326232373714447
7177,35908.0,1.0,-0.43930584192276,0.46255576610565186
7178,35909.0,1.0,-5.166645526885986,3.6248416900634766
7179,35912.0,1.0,-0.5556522607803345,0.034675583243370056
7180,35915.0,1.0,-0.577753484249115,0.2860361337661743
7181,35916.0,1.0,-7.234142780303955,5.520216464996338
7182,35918.0,1.0,-6.83076286315918,3.693140983581543
7183,35919.0,1.0,-0.31570130586624146,0.3247419595718384
7184,35927.0,1.0,-6.604061603546143,4.02391242980957
7185,35932.0,1.0,-0.33545732498168945,0.6516910791397095
7186,35937.0,1.0,-0.9294728636741638,0.9112570285797119
7187,35939.0,1.0,-0.3115118145942688,0.459065705537796
7188,35943.0,1.0,-0.5103010535240173,0.28742706775665283
7189,35944.0,1.0,-0.555225670337677,0.5375146865844727
7190,35945.0,1.0,-0.3621075451374054,0.2017214447259903
7191,35946.0,1.0,-1.3647263050079346,0.6069285869598389
7192,35947.0,1.0,-0.9177525043487549,0.19688761234283447
7193,35954.0,1.0,-0.4517287015914917,0.58775794506073
7194,35955.0,1.0,-0.32929521799087524,0.04660312831401825
7195,35957.0,1.0,-0.4398390054702759,0.311338871717453
7196,35964.0,1.0,-0.27371343970298767,0.2319127321243286
7197,35983.0,1.0,-0.7245870232582092,0.4366561770439148
7198,35994.0,0.0,0.33415770530700684,0.03476303815841675
7199,35996.0,1.0,-0.4264603853225708,0.6556200981140137
7200,35998.0,1.0,-0.34309273958206177,0.2696651816368103
7201,35999.0,1.0,-0.6141994595527649,0.34216660261154175
7202,36001.0,1.0,-0.48114269971847534,0.21985791623592377
7203,36017.0,1.0,-0.6196610927581787,0.38404837250709534
7204,36018.0,1.0,-6.4099321365356445,3.678164005279541
7205,36020.0,1.0,-0.6594282984733582,0.3385745584964752
7206,36021.0,0.0,0.29158347845077515,0.048370346426963806
7207,36028.0,0.0,0.94236820936203,0.07402582466602325
7208,36041.0,1.0,-0.9658105373382568,0.6285192966461182
7209,36046.0,1.0,-0.8057005405426025,0.8051369786262512
7210,36054.0,1.0,-0.4736400842666626,0.14115959405899048
7211,36055.0,1.0,-6.110781192779541,3.893462657928467
7212,36067.0,1.0,-8.087112426757812,5.369970321655273
7213,36081.0,0.0,0.28116899728775024,0.06624874472618103
7214,36085.0,1.0,-6.161236763000488,4.571178913116455
7215,36092.0,1.0,-0.912165105342865,0.802611768245697
7216,36095.0,1.0,-0.6594178676605225,0.9461095929145813
7217,36097.0,1.0,-1.0803909301757812,0.6874140501022339
7218,36104.0,1.0,-0.5992133021354675,0.2924266755580902
7219,36106.0,1.0,-0.4169384837150574,0.7081279158592224
7220,36111.0,1.0,-0.4409083127975464,0.28057557344436646
7221,36118.0,1.0,-6.329980373382568,4.392922401428223
7222,36122.0,1.0,-0.5386508703231812,0.06781823188066483
7223,36126.0,1.0,-0.9095342755317688,0.4114522337913513
7224,36127.0,1.0,-1.1671032905578613,0.9453641176223755
7225,36129.0,1.0,-0.303536593914032,0.2683313190937042
7226,36140.0,1.0,-0.5579359531402588,0.2942030727863312
7227,36146.0,1.0,-0.5033753514289856,0.36051636934280396
7228,36147.0,1.0,-0.35818934440612793,0.37855321168899536
7229,36151.0,1.0,-0.6539046764373779,0.4560900628566742
7230,36153.0,1.0,0.18735919892787933,0.21409282088279724
7231,36166.0,1.0,-0.4804530143737793,0.31946253776550293
7232,36177.0,0.0,0.3920646905899048,-0.006123736500740051
7233,36180.0,1.0,-0.4526974558830261,0.40880364179611206
7234,36186.0,0.0,0.340606153011322,0.08907216042280197
7235,36187.0,1.0,-0.7718712091445923,0.18230734765529633
7236,36188.0,0.0,1.1129543781280518,-0.011729955673217773
7237,36192.0,1.0,-0.3610766530036926,0.27431759238243103
7238,36195.0,1.0,-0.22389444708824158,0.5793027877807617
7239,36202.0,0.0,0.5609308481216431,0.1776828169822693
7240,36207.0,1.0,-0.2042669802904129,0.2859260141849518
7241,36210.0,1.0,-0.6978001594543457,0.36384329199790955
7242,36222.0,1.0,-0.9741963744163513,0.809639036655426
7243,36223.0,1.0,0.15475629270076752,0.19108638167381287
7244,36224.0,1.0,-0.5530524253845215,0.5080579519271851
7245,36225.0,1.0,-0.31275975704193115,0.45409518480300903
7246,36233.0,1.0,-0.6910958290100098,0.2630956470966339
7247,36243.0,1.0,-0.7015901207923889,0.4703702926635742
7248,36251.0,1.0,-0.0794183537364006,0.18346208333969116
7249,36255.0,1.0,-0.6704687476158142,0.3483787178993225
7250,36258.0,1.0,-0.7549312710762024,1.0578010082244873
7251,36269.0,1.0,0.07753172516822815,0.13572469353675842
7252,36282.0,1.0,-1.0308442115783691,0.45322105288505554
7253,36287.0,1.0,-0.5196840763092041,0.6195154786109924
7254,36289.0,0.0,0.8845102190971375,-0.06356212496757507
7255,36291.0,0.0,0.7004521489143372,0.01418517529964447
7256,36299.0,1.0,-0.2957213819026947,0.6819499731063843
7257,36301.0,1.0,-0.15712307393550873,0.35542911291122437
7258,36306.0,0.0,0.7465470433235168,0.02033403515815735
7259,36312.0,1.0,-0.6213575005531311,0.37112247943878174
7260,36314.0,1.0,-0.45588988065719604,0.8952104449272156
7261,36317.0,1.0,-0.2861901521682739,0.20656627416610718
7262,36318.0,1.0,-0.34682410955429077,0.24174095690250397
7263,36321.0,1.0,-0.08751832693815231,0.21052271127700806
7264,36323.0,1.0,-0.6736292243003845,0.6422309875488281
7265,36326.0,1.0,-0.043198101222515106,0.11127837747335434
7266,36330.0,1.0,-5.93267297744751,3.821265697479248
7267,36331.0,1.0,-7.01471471786499,4.382412910461426
7268,36334.0,1.0,-0.4653882384300232,0.3741668164730072
7269,36336.0,1.0,-0.1932939887046814,0.2514823079109192
7270,36350.0,1.0,-0.5004251599311829,0.5113548040390015
7271,36359.0,1.0,-0.6137063503265381,0.4065345227718353
7272,36363.0,1.0,-5.902482986450195,4.791757106781006
7273,36365.0,1.0,-0.9693722724914551,0.2921351492404938
7274,36367.0,1.0,-0.5052733421325684,0.3304653763771057
7275,36369.0,1.0,-0.6837668418884277,0.3904101848602295
7276,36372.0,1.0,-0.7814338207244873,0.18234387040138245
7277,36374.0,1.0,-0.28624939918518066,0.17262008786201477
7278,36375.0,1.0,-0.8137291669845581,0.45957642793655396
7279,36377.0,1.0,-0.352664589881897,0.9654991030693054
7280,36379.0,1.0,-6.546504497528076,5.210838794708252
7281,36384.0,1.0,-7.045945644378662,4.919808387756348
7282,36385.0,1.0,-0.48912888765335083,0.2619262933731079
7283,36386.0,1.0,-0.07169384509325027,0.21640437841415405
7284,36392.0,1.0,-0.7533813714981079,0.29889005422592163
7285,36393.0,1.0,-0.6029311418533325,0.20018766820430756
7286,36397.0,1.0,-0.37892594933509827,0.4148131012916565
7287,36407.0,1.0,-0.5231058597564697,0.1497284173965454
7288,36415.0,0.0,0.4966007471084595,-0.013930857181549072
7289,36417.0,0.0,0.7196479439735413,-0.037281885743141174
7290,36426.0,1.0,-0.45511674880981445,0.27312639355659485
7291,36432.0,1.0,-0.1884787529706955,0.8647274971008301
7292,36437.0,1.0,-0.91493159532547,0.6158274412155151
7293,36438.0,1.0,-0.03794538229703903,0.20032767951488495
7294,36442.0,0.0,0.8392614722251892,-0.017127543687820435
7295,36447.0,1.0,-0.42738837003707886,0.10675637423992157
7296,36448.0,0.0,0.3266151547431946,0.04934433847665787
7297,36450.0,1.0,-0.6419323086738586,0.23382794857025146
7298,36454.0,1.0,-0.7358511090278625,0.4716338813304901
7299,36460.0,0.0,0.7134370803833008,-0.10124918818473816
7300,36464.0,1.0,-0.7001360058784485,0.8911657333374023
7301,36470.0,1.0,0.04266497492790222,0.16028766334056854
7302,36483.0,1.0,-0.4702149033546448,0.3212738633155823
7303,36490.0,0.0,1.1623178720474243,-0.01096557080745697
7304,36495.0,1.0,-0.2992780804634094,0.5370936989784241
7305,36504.0,1.0,-0.5171026587486267,0.3641052842140198
7306,36508.0,1.0,-0.4336341619491577,0.3810619115829468
7307,36517.0,1.0,-0.5963276028633118,0.35984981060028076
7308,36519.0,1.0,-0.12807732820510864,0.2539988160133362
7309,36527.0,1.0,-0.37648600339889526,0.2754584550857544
7310,36530.0,1.0,-0.15054892003536224,0.19635474681854248
7311,36533.0,1.0,-5.519589424133301,4.765046119689941
7312,36543.0,1.0,-0.36650240421295166,0.3863048553466797
7313,36544.0,1.0,-0.8098149299621582,0.2963947653770447
7314,36545.0,0.0,1.0674575567245483,-0.19318810105323792
7315,36551.0,1.0,-0.4188968539237976,0.6270036697387695
7316,36553.0,1.0,-0.39131638407707214,0.26092416048049927
7317,36567.0,0.0,0.35653579235076904,0.012231424450874329
7318,36574.0,1.0,-0.45362329483032227,0.29179567098617554
7319,36578.0,1.0,-0.5506070256233215,0.6473089456558228
7320,36580.0,1.0,-0.3722580671310425,0.3029186725616455
7321,36591.0,1.0,-0.28875792026519775,0.21557007730007172
7322,36612.0,1.0,-0.8218150734901428,0.44368085265159607
7323,36616.0,1.0,-0.010789945721626282,0.25422656536102295
7324,36617.0,1.0,-0.7689454555511475,1.003266453742981
7325,36619.0,1.0,-0.37520647048950195,0.1911027878522873
7326,36621.0,0.0,0.3920646905899048,-0.006123736500740051
7327,36625.0,0.0,0.292807936668396,0.047813571989536285
7328,36630.0,1.0,-0.681117594242096,1.1691776514053345
7329,36632.0,1.0,-1.3382346630096436,0.5245361924171448
7330,36636.0,0.0,0.28894752264022827,0.10127276927232742
7331,36640.0,1.0,-0.3877236843109131,0.5608630180358887
7332,36644.0,1.0,0.037974610924720764,0.235631063580513
7333,36662.0,1.0,-0.2623172998428345,0.21129532158374786
7334,36673.0,1.0,-0.8820644617080688,0.36955785751342773
7335,36680.0,1.0,-0.21998608112335205,0.6650550365447998
7336,36683.0,1.0,-0.3571818172931671,0.5546212196350098
7337,36684.0,1.0,-0.32529598474502563,0.19256074726581573
7338,36694.0,1.0,-0.8428244590759277,0.31396639347076416
7339,36702.0,1.0,-0.18236830830574036,0.47096437215805054
7340,36709.0,1.0,-0.4981289505958557,0.32719290256500244
7341,36714.0,1.0,-0.5495352745056152,0.3450421988964081
7342,36719.0,0.0,0.19030164182186127,0.14898884296417236
7343,36722.0,1.0,-0.1761867105960846,0.27337485551834106
7344,36725.0,1.0,-0.45406097173690796,0.324741929769516
7345,36726.0,1.0,-1.3834799528121948,1.9478459358215332
7346,36729.0,1.0,-0.3431110382080078,0.5148962736129761
7347,36731.0,1.0,-1.3528591394424438,0.4935357868671417
7348,36733.0,1.0,-0.292183518409729,1.278591275215149
7349,36734.0,0.0,0.3920646905899048,-0.006123736500740051
7350,36741.0,1.0,-0.02291826903820038,0.030092433094978333
7351,36742.0,1.0,-0.44201868772506714,0.2720697820186615
7352,36744.0,0.0,0.48629724979400635,0.13573406636714935
7353,36745.0,1.0,-0.784476101398468,0.893214762210846
7354,36747.0,1.0,-0.7946375608444214,0.3240973651409149
7355,36762.0,1.0,-0.4537445306777954,0.3974088430404663
7356,36775.0,1.0,-0.3718303442001343,0.2528632879257202
7357,36779.0,1.0,-0.740659773349762,0.3020803928375244
7358,36782.0,1.0,-0.5793859362602234,0.3113431930541992
7359,36786.0,1.0,-1.2944583892822266,0.613830029964447
7360,36798.0,1.0,-0.00610293447971344,0.2379998117685318
7361,36800.0,1.0,-0.8727495670318604,0.6638904809951782
7362,36810.0,1.0,-0.3885182738304138,0.28381675481796265
7363,36822.0,1.0,-0.23542025685310364,0.624564528465271
7364,36827.0,1.0,-0.5460535883903503,0.25462156534194946
7365,36831.0,1.0,-6.287548065185547,4.928411960601807
7366,36832.0,1.0,0.02213059365749359,0.24158474802970886
7367,36833.0,1.0,-0.8245744109153748,0.37530797719955444
7368,36842.0,0.0,0.3115484118461609,0.04527871310710907
7369,36845.0,1.0,-0.40136706829071045,0.2854524850845337
7370,36848.0,1.0,-0.44770896434783936,0.1200365424156189
7371,36854.0,1.0,-0.302020788192749,0.37379318475723267
7372,36862.0,1.0,-0.5905088782310486,0.2924351692199707
7373,36870.0,1.0,-0.6809050440788269,0.6219252347946167
7374,36874.0,0.0,0.5569375157356262,0.05356435477733612
7375,36876.0,1.0,-0.48898011445999146,0.4231632351875305
7376,36881.0,1.0,-1.0145292282104492,0.3427237272262573
7377,36884.0,1.0,-0.74200439453125,0.50103759765625
7378,36894.0,1.0,-0.7084336876869202,0.4020504951477051
7379,36896.0,1.0,-0.39928287267684937,0.5569047927856445
7380,36901.0,1.0,-0.2659224569797516,0.22054624557495117
7381,36905.0,1.0,-6.833106994628906,4.633135795593262
7382,36907.0,0.0,0.28400564193725586,0.026412248611450195
7383,36913.0,1.0,-0.10315278172492981,0.25927552580833435
7384,36915.0,0.0,0.3920646905899048,-0.006123736500740051
7385,36920.0,1.0,-0.3088732361793518,0.4565971791744232
7386,36921.0,1.0,-0.5362718105316162,0.4202028512954712
7387,36924.0,1.0,-0.8538568615913391,0.5718570351600647
7388,36928.0,1.0,-0.4906620383262634,0.2578848898410797
7389,36930.0,1.0,-0.148203045129776,0.09387465566396713
7390,36934.0,1.0,-5.472901344299316,4.6443047523498535
7391,36943.0,1.0,-0.9413216710090637,0.298635333776474
7392,36947.0,1.0,-6.010236740112305,4.997093200683594
7393,36958.0,0.0,0.5472753047943115,-0.09704810380935669
7394,36960.0,0.0,0.2872163653373718,0.2275814712047577
7395,36968.0,1.0,-0.7528754472732544,0.374162882566452
