,Index xval,Prediction,Output 0,Output 1
4888,9324.0,1.0,-0.9125848412513733,0.3943520784378052
4889,32818.0,1.0,-0.566344678401947,-0.4052838087081909
4890,20209.0,1.0,-3.421816825866699,2.296217679977417
4891,18536.0,0.0,0.150215744972229,-0.8340820670127869
4892,31173.0,1.0,-0.3121163845062256,-0.20607727766036987
4893,11902.0,1.0,-0.2983914017677307,-0.29790663719177246
4894,21298.0,1.0,-0.6843942999839783,-0.10742951929569244
4895,2156.0,1.0,-0.3942049443721771,-0.10746115446090698
4896,4048.0,1.0,-2.007735013961792,0.7753642797470093
4897,15040.0,1.0,-1.3717087507247925,-0.4406909942626953
4898,16415.0,1.0,-0.6250836849212646,-0.307026207447052
4899,33619.0,1.0,-0.38004714250564575,-0.2723202705383301
4900,30871.0,1.0,-0.909138023853302,0.6116289496421814
4901,19358.0,1.0,-0.4170745313167572,0.12711358070373535
4902,17955.0,0.0,0.029871702194213867,-1.3273663520812988
4903,41156.0,1.0,-0.8138339519500732,-0.11372311413288116
4904,45020.0,0.0,-0.31569743156433105,-0.8793412446975708
4905,10683.0,1.0,-4.004509925842285,2.856682062149048
4906,12674.0,1.0,-0.5974441170692444,0.1142992377281189
4907,6320.0,1.0,-0.8421846628189087,0.24910525977611542
4908,20388.0,1.0,-0.34553778171539307,-0.3260730504989624
4909,38429.0,1.0,-0.7363636493682861,0.4610743522644043
4910,6972.0,1.0,-0.44501587748527527,-0.3756061792373657
4911,44885.0,1.0,-0.4932555854320526,-0.1946152001619339
4912,14612.0,1.0,-1.2710411548614502,0.33642202615737915
4913,7916.0,1.0,-2.1583268642425537,1.5491914749145508
4914,30255.0,1.0,-0.400492399930954,0.32981806993484497
4915,42695.0,1.0,-0.5043917298316956,-0.43854063749313354
4916,17570.0,0.0,0.130533829331398,-1.4169883728027344
4917,30254.0,1.0,-3.8432912826538086,2.5500874519348145
4918,34415.0,1.0,-0.4112403094768524,-0.07958504557609558
4919,6208.0,0.0,0.13162262737751007,0.008070804178714752
4920,29029.0,0.0,-0.07179076224565506,-0.9386892318725586
4921,16078.0,1.0,-2.0329172611236572,0.7882750630378723
4922,9649.0,0.0,0.00849829614162445,-0.7945221066474915
4923,29011.0,1.0,-0.6700767278671265,-0.43251776695251465
4924,42053.0,1.0,-0.7156093120574951,0.18662531673908234
4925,30841.0,1.0,-1.2291529178619385,0.8633353114128113
4926,43728.0,1.0,-0.5626299977302551,0.13821913301944733
4927,22433.0,1.0,-0.7362180948257446,0.44834697246551514
4928,34158.0,1.0,-0.924515426158905,-0.21731792390346527
4929,13831.0,1.0,-1.0590797662734985,0.5066121816635132
4930,18857.0,1.0,-0.8551745414733887,0.2914985418319702
4931,41252.0,0.0,0.25240176916122437,-0.6743832230567932
4932,27234.0,1.0,-0.6669538617134094,-0.20946772396564484
4933,15958.0,1.0,-0.9851172566413879,0.07005785405635834
4934,43899.0,1.0,-2.9623425006866455,2.2237606048583984
4935,33857.0,1.0,-0.976311981678009,0.5626680254936218
4936,15608.0,0.0,-0.20760130882263184,-0.7548947334289551
4937,26054.0,1.0,-1.4214916229248047,0.671276867389679
4938,8110.0,1.0,-3.5861213207244873,2.305129289627075
4939,32647.0,0.0,0.3907426595687866,-1.079780101776123
4940,41245.0,1.0,-0.44327351450920105,-0.03169577941298485
4941,37941.0,1.0,-0.9193667769432068,0.08577872812747955
4942,16992.0,1.0,-0.744350016117096,0.14957813918590546
4943,3372.0,0.0,0.4410782754421234,-1.1789647340774536
4944,42152.0,1.0,-0.9584042429924011,0.08793453872203827
4945,13589.0,1.0,-1.427162528038025,0.1003442257642746
4946,18916.0,1.0,-0.7249589562416077,0.03807792067527771
4947,896.0,1.0,-1.0257675647735596,0.6776952147483826
4948,17894.0,1.0,-1.0156301259994507,0.4539981484413147
4949,11508.0,1.0,-3.2307612895965576,2.0547261238098145
4950,34893.0,0.0,-0.4270390570163727,-0.553286075592041
4951,25027.0,1.0,-0.48358699679374695,-0.062293533235788345
4952,8380.0,0.0,-0.1198752298951149,-0.46851158142089844
4953,11393.0,1.0,-0.5891106128692627,0.12959922850131989
4954,12158.0,1.0,-1.3743106126785278,0.27641040086746216
4955,9422.0,1.0,-0.31415706872940063,-0.29733240604400635
4956,2771.0,0.0,-0.13547343015670776,-0.9827173948287964
4957,32663.0,1.0,-0.32893234491348267,-0.09801291674375534
4958,45038.0,1.0,-0.5074001550674438,-0.05359308049082756
4959,32600.0,1.0,-0.5919471979141235,0.1664295345544815
4960,45295.0,1.0,-0.7770607471466064,0.374106228351593
4961,19351.0,1.0,-0.29313546419143677,0.01480548083782196
4962,642.0,1.0,-0.43733319640159607,-0.0063909441232681274
4963,592.0,1.0,-1.5353844165802002,0.9583515524864197
4964,5507.0,1.0,-0.7976400852203369,0.12786179780960083
4965,34784.0,1.0,-1.4419716596603394,0.7209771871566772
4966,2667.0,1.0,-0.7321810722351074,-0.01619623601436615
4967,38803.0,1.0,-0.7412580251693726,-0.5207476615905762
4968,23269.0,0.0,0.02568795531988144,-0.9223578572273254
4969,12666.0,1.0,-0.2855796217918396,-0.07263273000717163
4970,38696.0,1.0,-3.2551963329315186,2.045586347579956
4971,13434.0,1.0,-1.2527040243148804,0.45265281200408936
4972,10128.0,0.0,-0.283851683139801,-0.9105865359306335
4973,38253.0,1.0,-0.6324468851089478,-0.4937800168991089
4974,38380.0,0.0,-0.06296556442975998,-0.509952187538147
4975,30858.0,1.0,-0.8262136578559875,0.2976335287094116
4976,25133.0,1.0,-0.9568390250205994,-0.011987682431936264
4977,17004.0,1.0,-0.6233367323875427,0.07272286713123322
4978,17527.0,1.0,-1.0803923606872559,0.5020546913146973
4979,19285.0,1.0,-1.2789812088012695,0.3955644965171814
4980,15512.0,1.0,-2.8347887992858887,1.7146660089492798
4981,19151.0,0.0,0.027111299335956573,-0.5257554650306702
4982,13541.0,1.0,-0.5460520386695862,0.48111778497695923
4983,37377.0,1.0,-1.0301192998886108,0.3620547652244568
4984,18538.0,1.0,-4.539737224578857,2.5343737602233887
4985,9200.0,0.0,0.23834899067878723,-1.12510085105896
4986,34861.0,1.0,-0.8221264481544495,0.328014612197876
4987,13294.0,1.0,-1.279459834098816,0.8199885487556458
4988,32910.0,1.0,-0.6896288990974426,-0.08557412773370743
4989,33544.0,1.0,-0.7742097973823547,-0.44135069847106934
4990,37862.0,1.0,-0.7744206786155701,0.12060070037841797
4991,26728.0,1.0,-0.5557340383529663,-0.08984528481960297
4992,37927.0,1.0,-0.920341432094574,-0.25646042823791504
4993,32390.0,1.0,-0.5950766205787659,-0.5213093161582947
4994,31454.0,0.0,0.0021536871790885925,-0.5707416534423828
4995,20292.0,1.0,-3.319272756576538,2.186110496520996
4996,42275.0,0.0,-0.05318804830312729,-0.2291986495256424
4997,21086.0,1.0,-3.7879369258880615,2.4162404537200928
4998,6370.0,1.0,-0.4749923646450043,-0.029201768338680267
4999,1724.0,1.0,-0.6026630997657776,-0.421256959438324
5000,43684.0,0.0,-0.23513895273208618,-0.27259957790374756
5001,22463.0,1.0,-0.4213038384914398,-0.3348624110221863
5002,20564.0,1.0,-0.428778737783432,-0.09220664203166962
5003,37464.0,1.0,-1.431928038597107,0.7075297236442566
5004,10429.0,0.0,-0.18686819076538086,-0.4691387414932251
5005,10479.0,1.0,-0.7193311452865601,0.26092076301574707
5006,17785.0,1.0,-0.8830968141555786,0.820155918598175
5007,35342.0,1.0,-0.7528845071792603,0.5051251649856567
5008,26684.0,1.0,-1.079247236251831,0.37109827995300293
5009,25702.0,1.0,-0.5770831108093262,-0.4724646210670471
5010,16942.0,0.0,0.3402603566646576,-1.2818866968154907
5011,15490.0,1.0,-0.5837277173995972,0.2150990217924118
5012,25077.0,0.0,-0.31546562910079956,-0.592884361743927
5013,28092.0,0.0,0.22370678186416626,-1.227104902267456
5014,333.0,1.0,-2.3499693870544434,2.0416576862335205
5015,36845.0,1.0,-3.5031824111938477,2.4010426998138428
5016,42921.0,0.0,-0.18582478165626526,-0.29754287004470825
5017,18898.0,1.0,-1.3771580457687378,0.2774506211280823
5018,38266.0,0.0,0.3525543212890625,-0.9847636818885803
5019,31073.0,1.0,-0.4138234555721283,-0.33763355016708374
5020,9415.0,1.0,-0.38268032670021057,-0.22515106201171875
5021,13809.0,1.0,-1.3787606954574585,0.36412549018859863
5022,23072.0,1.0,-0.6417945027351379,0.19016720354557037
5023,4504.0,0.0,0.29443779587745667,-1.3230301141738892
5024,40572.0,1.0,-0.5970498919487,-0.02591158077120781
5025,14785.0,1.0,-0.7610362768173218,0.16972018778324127
5026,38414.0,1.0,-1.0751720666885376,0.6843346953392029
5027,20313.0,1.0,-0.5076533555984497,0.005822755396366119
5028,36925.0,1.0,-1.5500624179840088,0.3467038869857788
5029,1268.0,1.0,-0.5011141300201416,0.1454474925994873
5030,5392.0,1.0,-0.5108786821365356,-0.3774629831314087
5031,16183.0,1.0,-0.22444194555282593,0.12036998569965363
5032,1642.0,0.0,0.17102296650409698,-0.4407374858856201
5033,43330.0,1.0,-0.49883583188056946,0.035475388169288635
5034,19946.0,0.0,0.19333525002002716,-1.059203028678894
5035,20248.0,0.0,-0.31265127658843994,-0.3731250762939453
5036,13754.0,1.0,-1.4726096391677856,0.8196298480033875
5037,35329.0,0.0,-0.18490734696388245,-0.5316935777664185
5038,22193.0,1.0,-1.2194311618804932,0.4819675087928772
5039,5079.0,0.0,-0.19242575764656067,-0.43023669719696045
5040,1079.0,1.0,-0.9632708430290222,0.0811779797077179
5041,9953.0,0.0,0.646826446056366,-1.1540212631225586
5042,12461.0,1.0,-0.6399028897285461,-0.24267415702342987
5043,45599.0,1.0,-0.7932837605476379,-0.2643204927444458
5044,37475.0,1.0,-0.6523739099502563,0.06444671750068665
5045,41970.0,1.0,-0.5844994783401489,0.7614397406578064
5046,6209.0,0.0,-0.1781354546546936,-0.38017046451568604
5047,28209.0,1.0,-0.40365085005760193,-0.32330477237701416
5048,10125.0,1.0,-0.5641805529594421,-0.348136305809021
5049,25537.0,0.0,-0.3099600076675415,-0.7691051959991455
5050,26036.0,1.0,-0.4918096363544464,-0.12441997230052948
5051,11192.0,1.0,-0.5909335017204285,0.04945661127567291
5052,23597.0,1.0,-0.7532363533973694,0.025361493229866028
5053,38880.0,1.0,-0.5361832976341248,-0.12001742422580719
5054,4059.0,0.0,0.5676394701004028,-1.5057183504104614
5055,20774.0,1.0,-0.5274211168289185,-0.0716853216290474
5056,9391.0,1.0,-0.35173431038856506,-0.05808885395526886
5057,20387.0,1.0,-0.7929638624191284,0.3718718886375427
5058,3581.0,1.0,-0.2827015817165375,0.4522823095321655
5059,28830.0,1.0,-0.7064610123634338,0.013259723782539368
5060,3386.0,1.0,-0.541203498840332,-0.43558746576309204
5061,35539.0,1.0,-0.44445160031318665,-0.3236578702926636
5062,6339.0,1.0,-0.8871602416038513,0.40190887451171875
5063,19192.0,1.0,-0.5984078645706177,-0.11684104800224304
5064,17878.0,1.0,-0.6258030533790588,-0.30134105682373047
5065,21055.0,1.0,-1.2855637073516846,0.031449951231479645
5066,9509.0,0.0,-0.02960076928138733,-0.4840855002403259
5067,4277.0,0.0,-0.007332757115364075,-1.0270189046859741
5068,25107.0,1.0,-1.0689406394958496,0.1002432256937027
5069,39151.0,1.0,-1.422006368637085,0.3276992440223694
5070,5542.0,0.0,-0.6424354910850525,-0.9180530309677124
5071,15771.0,1.0,-0.9266266226768494,0.22130243480205536
5072,22383.0,0.0,0.1223907396197319,-0.751595675945282
5073,34044.0,0.0,-0.06353858858346939,-0.42596352100372314
5074,34376.0,1.0,-1.0674564838409424,0.3561822175979614
5075,24748.0,1.0,-0.4404618442058563,0.18025557696819305
5076,21688.0,1.0,-4.9655327796936035,2.942025661468506
5077,43715.0,1.0,-0.6080081462860107,0.04296199232339859
5078,3903.0,1.0,-3.380939483642578,2.572474241256714
5079,9394.0,0.0,-0.15348383784294128,-0.6093973517417908
5080,28955.0,1.0,-0.9134401679039001,-0.12862221896648407
5081,19929.0,0.0,-0.028266027569770813,-0.2728685140609741
5082,12477.0,1.0,-1.2738155126571655,0.7139601111412048
5083,18255.0,1.0,-0.6516538262367249,0.14959484338760376
5084,381.0,0.0,-0.2060832381248474,-0.7168331146240234
5085,25419.0,1.0,-0.6629389524459839,-0.23922626674175262
5086,41242.0,1.0,-0.6747361421585083,0.03462602198123932
5087,23708.0,1.0,-0.5649228692054749,-0.39162784814834595
5088,26742.0,1.0,-0.8187204599380493,0.42141300439834595
5089,17048.0,1.0,-0.4302918016910553,-0.21863260865211487
5090,8214.0,1.0,-1.0842626094818115,0.42573249340057373
5091,17163.0,1.0,-0.993019163608551,-0.09567143023014069
5092,17581.0,1.0,-0.34341853857040405,0.014130108058452606
5093,8116.0,0.0,-0.05738254636526108,-1.278307318687439
5094,30477.0,1.0,-0.6022831797599792,-0.21273106336593628
5095,15245.0,1.0,-4.234346866607666,3.232144832611084
5096,10004.0,1.0,-0.47643664479255676,-0.3143244981765747
5097,44037.0,1.0,-2.463665246963501,1.2545092105865479
5098,26784.0,1.0,-0.6541655659675598,-0.12482454627752304
5099,6466.0,1.0,-0.7697015404701233,-0.6531429886817932
5100,36967.0,1.0,-0.9006235003471375,-0.028204310685396194
5101,43415.0,1.0,-0.6944299936294556,0.04294411838054657
5102,42188.0,1.0,-0.5623992085456848,-0.44128525257110596
5103,43085.0,1.0,-0.4486308991909027,-0.08619725704193115
5104,21391.0,1.0,-0.6385288238525391,0.5943055748939514
5105,40489.0,0.0,-0.07971511036157608,-0.11458637565374374
5106,16000.0,1.0,-1.0549956560134888,0.2500033378601074
5107,21655.0,0.0,-0.078262560069561,-0.36180877685546875
5108,23783.0,1.0,-0.721078097820282,0.6460666656494141
5109,32574.0,1.0,-0.3784770369529724,-0.19974058866500854
5110,37245.0,0.0,-0.3637765049934387,-0.5413796901702881
5111,10883.0,1.0,-0.8232775330543518,-0.21482324600219727
5112,5402.0,1.0,-0.6216374635696411,-0.4851685166358948
5113,30740.0,1.0,-1.55758798122406,0.7814844250679016
5114,31798.0,1.0,-0.055506281554698944,0.06819944083690643
5115,23015.0,1.0,-0.739050567150116,-0.49008268117904663
5116,32097.0,1.0,-0.8039345145225525,-0.15575280785560608
5117,3642.0,1.0,-0.8541728854179382,0.4660831689834595
5118,11871.0,0.0,-0.43006595969200134,-0.5956982374191284
5119,24055.0,1.0,-0.9771607518196106,0.65187668800354
5120,6816.0,0.0,-0.02326694130897522,-0.6869057416915894
5121,30958.0,1.0,-0.6648093461990356,-0.10439926385879517
5122,43342.0,0.0,-0.24299895763397217,-0.5564181804656982
5123,23155.0,1.0,-0.31821566820144653,-0.2789912819862366
5124,23941.0,1.0,-1.6491392850875854,0.8636742830276489
5125,15229.0,1.0,-3.8120718002319336,2.2332775592803955
5126,41276.0,1.0,-0.9248972535133362,-0.14615921676158905
5127,5465.0,1.0,-0.8351377248764038,0.4406648874282837
5128,13119.0,1.0,-0.398567259311676,-0.007219657301902771
5129,16035.0,0.0,-0.12041168659925461,-0.4897853136062622
5130,3989.0,0.0,0.3885689079761505,-1.6641104221343994
5131,45121.0,1.0,-0.5147660374641418,0.23143915832042694
5132,23003.0,1.0,-0.41577020287513733,-0.093809112906456
5133,5568.0,1.0,-0.8180298209190369,0.21558897197246552
5134,44478.0,1.0,-1.3499451875686646,0.6389377117156982
5135,23775.0,1.0,-0.8526241779327393,-0.09280534088611603
5136,25125.0,1.0,-0.5637153387069702,-0.21566152572631836
5137,25624.0,1.0,-0.5801171660423279,-0.4863339066505432
5138,21785.0,1.0,-1.041165828704834,-0.08202918618917465
5139,39417.0,1.0,-0.32075852155685425,-0.22531527280807495
5140,8962.0,1.0,-0.4917542040348053,-0.15290479362010956
5141,38564.0,1.0,-0.9975593686103821,0.6093472242355347
5142,23627.0,1.0,-0.5212050080299377,-0.41461461782455444
5143,31740.0,0.0,-0.21674886345863342,-0.827348530292511
5144,17007.0,1.0,-0.6293491125106812,-0.18131518363952637
5145,39483.0,1.0,-0.3532332181930542,-0.019005674868822098
5146,30036.0,0.0,-0.2526479661464691,-0.4024321436882019
5147,31384.0,1.0,-0.9686606526374817,-0.0036661550402641296
5148,25135.0,1.0,-0.41497907042503357,-0.0722692608833313
5149,36912.0,1.0,-0.7089591026306152,0.36383700370788574
5150,26654.0,0.0,0.30852144956588745,0.0009117275476455688
5151,19048.0,1.0,-0.7238175272941589,-0.3651224970817566
5152,1175.0,1.0,-0.5472475290298462,-0.27320945262908936
5153,40503.0,1.0,-0.5957071185112,-0.09093476831912994
5154,21225.0,1.0,-0.3079279065132141,-0.17218564450740814
5155,32493.0,0.0,-0.38139572739601135,-0.9657330513000488
5156,6084.0,1.0,-0.8215798139572144,-0.03621285408735275
5157,34644.0,0.0,-0.3285501003265381,-0.4951716661453247
5158,41258.0,1.0,-0.6470562815666199,-0.14085835218429565
5159,36938.0,1.0,-0.6540687084197998,0.19832919538021088
5160,38462.0,0.0,0.11518232524394989,-1.245686411857605
5161,961.0,0.0,-0.0388154461979866,-0.7500772476196289
5162,5824.0,1.0,-1.2206302881240845,0.5342086553573608
5163,4046.0,1.0,-1.300944447517395,0.22105003893375397
5164,43799.0,1.0,-0.9468203186988831,0.2602332830429077
5165,18434.0,1.0,-0.5682792663574219,0.15490564703941345
5166,24505.0,1.0,-0.4732028543949127,-0.34876537322998047
5167,12198.0,1.0,-0.8518393039703369,0.3528618812561035
5168,37050.0,1.0,-1.0332309007644653,0.5662781000137329
5169,7863.0,1.0,-1.0624393224716187,0.338283896446228
5170,32784.0,1.0,-0.9449042677879333,0.7266563773155212
5171,25124.0,1.0,-0.43117138743400574,-0.31307733058929443
5172,18118.0,0.0,0.0609993115067482,-0.4782034158706665
5173,16513.0,1.0,-0.7111123204231262,-0.05176559090614319
5174,11399.0,1.0,-0.2999410033226013,0.3168891668319702
5175,4522.0,0.0,-0.2578568458557129,-0.520112931728363
5176,23780.0,1.0,-0.7099206447601318,0.14402726292610168
5177,27912.0,1.0,-0.3698654770851135,0.03107944130897522
5178,16085.0,1.0,-0.7492077946662903,-0.1825558841228485
5179,8002.0,0.0,-0.4303533136844635,-0.4327201247215271
5180,1722.0,1.0,-0.2641127407550812,-0.23787182569503784
5181,23633.0,1.0,-0.7210646271705627,0.020304463803768158
5182,31711.0,1.0,-0.7395752668380737,0.2189226597547531
5183,45542.0,1.0,-0.26881349086761475,0.4474220871925354
5184,19248.0,0.0,-0.49059030413627625,-0.6093997359275818
5185,24122.0,1.0,-0.7890053391456604,0.255601704120636
5186,31338.0,0.0,-0.0029491782188415527,-0.3842003345489502
5187,31274.0,1.0,-0.810344398021698,0.030201636254787445
5188,38295.0,1.0,-1.347318172454834,0.43883848190307617
5189,15628.0,0.0,0.7776291966438293,-1.2736902236938477
5190,22425.0,1.0,-0.41278955340385437,0.022184744477272034
5191,40227.0,0.0,-0.22667592763900757,-0.5047919750213623
5192,19292.0,1.0,-0.6067999601364136,0.07924722135066986
5193,41451.0,0.0,-0.21696117520332336,-0.63234543800354
5194,3028.0,0.0,0.2011706680059433,-0.8476595282554626
5195,17267.0,1.0,-1.1928751468658447,1.054194688796997
5196,16190.0,0.0,0.48593613505363464,-1.6077107191085815
5197,34154.0,1.0,-0.687170684337616,-0.23444566130638123
5198,4070.0,1.0,-0.9517824053764343,0.1064809113740921
5199,14240.0,0.0,-0.24627643823623657,-0.685691773891449
5200,44485.0,1.0,-0.4753396213054657,-0.36950618028640747
5201,8279.0,1.0,-0.6232433319091797,0.24374593794345856
5202,24196.0,1.0,-1.0395954847335815,0.15686264634132385
5203,33556.0,1.0,-0.6173874139785767,-0.07478711754083633
5204,32654.0,1.0,-0.8943403959274292,-0.2737334370613098
5205,15859.0,1.0,-1.0272011756896973,-0.3205108046531677
5206,35155.0,0.0,0.008714623749256134,-0.7640068531036377
5207,35100.0,0.0,-0.4701804220676422,-1.1317522525787354
5208,1209.0,1.0,-0.4740637242794037,0.189072385430336
5209,22435.0,1.0,-1.0054857730865479,-0.04161085933446884
5210,12351.0,0.0,-0.41234323382377625,-0.6434539556503296
5211,36724.0,1.0,-0.6964213848114014,0.11308960616588593
5212,8657.0,1.0,-2.5301015377044678,1.609312653541565
5213,18963.0,0.0,-0.3693707287311554,-0.5634198784828186
5214,32701.0,1.0,-0.7994308471679688,0.1081407368183136
5215,11605.0,1.0,-0.6725814938545227,-0.11312621086835861
5216,22795.0,0.0,-0.12245551496744156,-0.6276929378509521
5217,42858.0,1.0,-0.6870040893554688,0.17968617379665375
5218,34994.0,1.0,-0.10762352496385574,0.6283059120178223
5219,18370.0,0.0,-0.4457591474056244,-0.5288423299789429
5220,19035.0,1.0,-0.5596728324890137,-0.014852985739707947
5221,7444.0,1.0,-0.4618012011051178,-0.4356822967529297
5222,2086.0,0.0,-0.39997968077659607,-0.7237986326217651
5223,40682.0,1.0,-0.7315110564231873,-0.3298415541648865
5224,25922.0,1.0,-0.6374634504318237,-0.36266738176345825
5225,34153.0,1.0,-0.539347231388092,-0.16950136423110962
5226,41435.0,1.0,-1.884271264076233,1.3403100967407227
5227,28514.0,0.0,-0.32452264428138733,-0.4321921467781067
5228,4840.0,0.0,-0.3411902189254761,-0.9115861654281616
5229,1703.0,1.0,-0.7557124495506287,0.06481853127479553
5230,3344.0,0.0,-0.22153517603874207,-0.389193594455719
5231,16938.0,1.0,-1.4825167655944824,0.230635866522789
5232,24637.0,1.0,-3.4518678188323975,2.4703078269958496
5233,21595.0,1.0,-0.5998613834381104,-0.22580604255199432
5234,5986.0,1.0,-0.5079551339149475,-0.1540832221508026
5235,41305.0,0.0,0.440615713596344,-1.239641785621643
5236,14372.0,1.0,-1.3694300651550293,0.24932943284511566
5237,42089.0,1.0,-0.9107299447059631,0.3373405337333679
5238,39994.0,0.0,-0.2944190800189972,-0.534607470035553
5239,18768.0,1.0,-0.7368443012237549,0.5707827210426331
5240,44800.0,1.0,-0.41497835516929626,0.5458678007125854
5241,4777.0,0.0,-0.17516407370567322,-0.7259314656257629
5242,26629.0,1.0,-1.874310851097107,1.112730622291565
5243,26603.0,1.0,-0.9616851210594177,0.3022637963294983
5244,20109.0,1.0,-0.8914690613746643,-0.08697733283042908
5245,31446.0,0.0,-0.3556723892688751,-0.6442517638206482
5246,43527.0,0.0,-0.32287928462028503,-0.4163699746131897
5247,44381.0,0.0,0.18446803092956543,-1.5164464712142944
5248,14052.0,1.0,-0.6415088176727295,0.487740159034729
5249,38157.0,1.0,-0.7394070625305176,0.04224804788827896
5250,14406.0,0.0,-0.549846887588501,-0.8669248223304749
5251,15580.0,0.0,-0.32640790939331055,-0.3891116976737976
5252,1427.0,0.0,-0.4507729113101959,-0.5390399098396301
5253,25524.0,1.0,-0.5348726511001587,-0.42562055587768555
5254,25351.0,0.0,-0.40971311926841736,-0.46867430210113525
5255,17574.0,1.0,-1.3332089185714722,0.6420793533325195
5256,122.0,1.0,-1.171868920326233,0.8099640607833862
5257,26250.0,1.0,-1.5641942024230957,0.9884549975395203
5258,17976.0,0.0,-0.3126184344291687,-0.7438266277313232
5259,19366.0,1.0,-0.8084559440612793,0.009287573397159576
5260,27080.0,1.0,-0.5656426548957825,-0.4106147885322571
5261,13368.0,1.0,-0.2689463794231415,-0.13135311007499695
5262,43620.0,1.0,-0.8737248182296753,0.45369696617126465
5263,42659.0,1.0,-1.0011922121047974,0.5250810980796814
5264,11916.0,1.0,-0.5445138216018677,-0.1804782748222351
5265,16448.0,1.0,-0.2319389283657074,0.12893728911876678
5266,32316.0,0.0,-0.10154356807470322,-0.38146787881851196
5267,31853.0,0.0,-0.3585098683834076,-0.6521319150924683
5268,15925.0,0.0,-0.4336901009082794,-0.9664373993873596
5269,28978.0,1.0,-0.46221503615379333,-0.14712589979171753
5270,1025.0,0.0,-0.24665209650993347,-0.4478091597557068
5271,9276.0,1.0,-1.258705973625183,0.6987931728363037
5272,17759.0,1.0,-0.39449790120124817,-0.0663728341460228
5273,29979.0,0.0,-0.10531819611787796,-0.5086561441421509
5274,44304.0,0.0,0.16325511038303375,-0.8639519810676575
5275,39032.0,0.0,-0.2248922884464264,-0.614818811416626
5276,11038.0,1.0,-0.524855375289917,-0.08590704202651978
5277,15030.0,1.0,-0.7970884442329407,0.14691820740699768
5278,15680.0,0.0,0.36211302876472473,-1.1384433507919312
5279,22883.0,1.0,-3.459883689880371,2.462482213973999
5280,35182.0,1.0,-2.667083263397217,1.7014299631118774
5281,8396.0,0.0,-0.1468399465084076,-0.7477719187736511
5282,38677.0,0.0,-0.18857130408287048,-0.19175130128860474
5283,16056.0,1.0,-0.4606948792934418,0.05976897478103638
5284,13604.0,1.0,-0.9648990035057068,-0.17119857668876648
5285,40901.0,1.0,-0.7951770424842834,-0.25982242822647095
5286,23753.0,1.0,-0.32857730984687805,-0.3049592673778534
5287,4762.0,1.0,-0.728111207485199,0.2799205183982849
5288,23320.0,1.0,-0.8266513347625732,0.3656291365623474
5289,6484.0,0.0,0.7934650778770447,-0.8594269156455994
5290,5266.0,1.0,-3.124284505844116,2.0456511974334717
5291,10985.0,0.0,0.14574246108531952,-0.2512910068035126
5292,44856.0,1.0,-1.2784783840179443,0.5733722448348999
5293,26983.0,0.0,-0.08913037925958633,-0.49779027700424194
5294,10733.0,1.0,-0.8700408935546875,-0.0685562938451767
5295,34707.0,1.0,-1.2807104587554932,0.371163547039032
5296,9508.0,1.0,-0.6338587999343872,-0.14246490597724915
5297,24696.0,1.0,-1.1827725172042847,0.8693799376487732
5298,33538.0,1.0,-1.2281591892242432,0.32809847593307495
5299,6487.0,1.0,-0.9739957451820374,0.18309329450130463
5300,25496.0,1.0,-1.4063069820404053,0.3746711015701294
5301,32297.0,1.0,-1.1146365404129028,0.09593984484672546
5302,37350.0,1.0,-0.5300827622413635,-0.34801989793777466
5303,32969.0,1.0,-0.7986422181129456,0.31743311882019043
5304,21240.0,1.0,-2.2523441314697266,1.784629464149475
5305,39107.0,1.0,-3.0279529094696045,1.9475388526916504
5306,20411.0,1.0,-1.0868570804595947,0.6845706105232239
5307,29885.0,1.0,-1.1584960222244263,0.8349896669387817
5308,11743.0,1.0,-0.8492984771728516,0.6265480518341064
5309,36739.0,0.0,-0.27890968322753906,-0.5110779404640198
5310,4500.0,0.0,0.2356768250465393,-0.24091736972332
5311,44679.0,1.0,-1.7426601648330688,0.2590293884277344
5312,31467.0,1.0,-3.3249363899230957,1.9949946403503418
5313,27978.0,1.0,-3.5109200477600098,2.4623773097991943
5314,14412.0,0.0,-0.26946011185646057,-0.3144702911376953
5315,44316.0,0.0,-0.20504117012023926,-0.5231759548187256
5316,24638.0,1.0,-0.7320202589035034,-0.113979771733284
5317,12788.0,1.0,-1.1850826740264893,0.3359929919242859
5318,1713.0,0.0,-0.24448391795158386,-0.6983089447021484
5319,4701.0,1.0,0.013105079531669617,0.4993247389793396
5320,38519.0,0.0,0.3672894537448883,-0.8907079100608826
5321,19746.0,1.0,-0.6886093616485596,0.17537280917167664
5322,29904.0,1.0,-0.5212314128875732,0.10706503689289093
5323,31604.0,1.0,-0.799267590045929,0.28001606464385986
5324,7131.0,0.0,-0.18517422676086426,-0.6526750326156616
5325,34962.0,0.0,-0.2456611692905426,-0.2660942077636719
5326,34597.0,1.0,-2.8165979385375977,1.913268804550171
5327,43399.0,1.0,-1.1150102615356445,0.4918481707572937
5328,37177.0,1.0,-0.7412065863609314,0.1067841649055481
5329,31568.0,0.0,-0.42989346385002136,-0.7078063488006592
5330,117.0,1.0,-1.0434825420379639,0.734273374080658
5331,43426.0,1.0,-0.9496551156044006,-0.005704723298549652
5332,33404.0,1.0,-0.7189003229141235,0.2660320997238159
5333,37735.0,1.0,-1.5763163566589355,0.5490583181381226
5334,6194.0,0.0,-0.31510165333747864,-0.8671645522117615
