,Index test,Prediction,Output 0,Output 1
6630,33124.0,1.0,-0.5321354866027832,-0.15961459279060364
6631,33127.0,1.0,-0.9059978723526001,0.032574936747550964
6632,33137.0,1.0,-0.19651606678962708,-0.04262225329875946
6633,33139.0,1.0,-0.23915666341781616,-0.13960927724838257
6634,33141.0,1.0,-1.756103515625,-0.22898077964782715
6635,33142.0,0.0,0.20884642004966736,-0.22269532084465027
6636,33145.0,1.0,-0.8434197902679443,-0.07284080982208252
6637,33154.0,0.0,-0.0034280791878700256,-0.1267414093017578
6638,33155.0,1.0,-0.668201208114624,-0.04259646311402321
6639,33161.0,1.0,-0.7674212455749512,-0.11500129103660583
6640,33163.0,1.0,-5.002618789672852,-0.22272053360939026
6641,33166.0,1.0,-6.752490043640137,0.0028654858469963074
6642,33170.0,1.0,-0.9653210639953613,-0.16266866028308868
6643,33174.0,1.0,-0.9446313381195068,-0.1149507611989975
6644,33176.0,0.0,0.003728024661540985,-0.23016899824142456
6645,33185.0,0.0,-0.03723014146089554,-0.12028907239437103
6646,33189.0,1.0,-0.2983430027961731,-0.06288857758045197
6647,33194.0,1.0,-0.49052393436431885,-0.03985578194260597
6648,33198.0,1.0,-1.028309941291809,-0.010513901710510254
6649,33207.0,0.0,0.2519097626209259,-0.49978742003440857
6650,33210.0,1.0,-0.6038202047348022,-0.09025494009256363
6651,33211.0,1.0,-1.3740655183792114,-0.17005309462547302
6652,33212.0,1.0,-0.6688356399536133,-0.10927194356918335
6653,33224.0,1.0,-0.9270830154418945,-0.18462638556957245
6654,33228.0,1.0,-0.9144415855407715,-0.2411111295223236
6655,33230.0,0.0,1.4651848077774048,-1.4398070573806763
6656,33236.0,1.0,-1.2735973596572876,-0.2181425392627716
6657,33242.0,1.0,-0.964716911315918,-0.064905546605587
6658,33243.0,1.0,-5.548394203186035,0.01408965140581131
6659,33251.0,1.0,-0.5284655094146729,-0.03824391961097717
6660,33256.0,1.0,-0.405677855014801,-0.1673222780227661
6661,33276.0,1.0,-1.4523377418518066,0.012564904987812042
6662,33283.0,1.0,-0.7174659967422485,-0.11957623064517975
6663,33287.0,0.0,0.5601505637168884,-0.5703670978546143
6664,33288.0,1.0,-1.2616738080978394,-0.004892259836196899
6665,33289.0,1.0,-0.45571839809417725,-0.13422589004039764
6666,33293.0,1.0,-0.36147814989089966,-0.07238844782114029
6667,33294.0,1.0,-1.1001819372177124,0.0017435476183891296
6668,33301.0,1.0,-0.7282401323318481,-0.13879859447479248
6669,33302.0,1.0,-1.890967845916748,-0.009345218539237976
6670,33306.0,1.0,-0.8882095813751221,-0.17458149790763855
6671,33319.0,1.0,-1.6754560470581055,-0.1511552631855011
6672,33320.0,1.0,-1.3962314128875732,-0.11621309071779251
6673,33330.0,0.0,0.682397723197937,-0.6364359259605408
6674,33333.0,0.0,0.2456611692905426,-0.4191681444644928
6675,33336.0,1.0,-4.965410232543945,-0.12802255153656006
6676,33338.0,1.0,-0.6838594079017639,-0.11117729544639587
6677,33343.0,0.0,0.47094491124153137,-0.5536448359489441
6678,33351.0,1.0,-1.3898016214370728,-0.22110235691070557
6679,33353.0,1.0,-1.2286583185195923,-0.33551424741744995
6680,33358.0,1.0,-5.6954345703125,0.4396037459373474
6681,33368.0,1.0,-1.711125373840332,-0.2452927529811859
6682,33373.0,1.0,-0.9154452085494995,-0.02957542985677719
6683,33374.0,1.0,-0.6131018996238708,-0.21588477492332458
6684,33376.0,1.0,-0.34182974696159363,-0.11942115426063538
6685,33378.0,1.0,-1.4458376169204712,-0.2502328157424927
6686,33379.0,1.0,-0.8640794157981873,-0.03673228248953819
6687,33384.0,1.0,-1.020122766494751,-0.04823869466781616
6688,33388.0,1.0,-0.35747531056404114,-0.03804156929254532
6689,33390.0,1.0,-0.4562356472015381,-0.05244438350200653
6690,33392.0,1.0,-1.4026886224746704,-0.36600592732429504
6691,33397.0,1.0,-0.11324501782655716,-0.11149412393569946
6692,33400.0,0.0,0.9090593457221985,-1.056633710861206
6693,33401.0,1.0,-0.25029030442237854,-0.19552934169769287
6694,33403.0,1.0,-0.8098500967025757,-0.16293218731880188
6695,33409.0,1.0,-6.661108493804932,-0.32633697986602783
6696,33410.0,1.0,-0.9914432764053345,-0.13777711987495422
6697,33417.0,0.0,0.23649930953979492,-0.4351218342781067
6698,33433.0,1.0,-1.0110801458358765,-0.1280413568019867
6699,33436.0,1.0,-0.2950720489025116,-0.03228483721613884
6700,33443.0,0.0,0.31241676211357117,-0.3901798725128174
6701,33450.0,1.0,-1.324794888496399,-0.440734326839447
6702,33461.0,1.0,-1.029234528541565,-0.2449655830860138
6703,33463.0,0.0,0.6737849712371826,-0.6256661415100098
6704,33465.0,1.0,-0.36497020721435547,-0.10182381421327591
6705,33470.0,1.0,-0.23509952425956726,-0.09609170258045197
6706,33472.0,1.0,-0.7092189788818359,-0.17826610803604126
6707,33477.0,1.0,-0.6049405336380005,-0.05914425849914551
6708,33483.0,0.0,0.9487136006355286,-0.8758906126022339
6709,33485.0,1.0,-1.1591771841049194,-0.15913715958595276
6710,33505.0,1.0,-0.7368738651275635,0.009815193712711334
6711,33508.0,0.0,0.15320514142513275,-0.601954460144043
6712,33510.0,1.0,-0.2035546898841858,-0.051598500460386276
6713,33511.0,1.0,-0.23838454484939575,-0.05252668261528015
6714,33514.0,1.0,-1.0027967691421509,-0.12149163335561752
6715,33518.0,1.0,-0.7826205492019653,-0.03610815852880478
6716,33533.0,1.0,-6.5632524490356445,-0.05000625178217888
6717,33541.0,1.0,-0.5725713968276978,-0.08764061331748962
6718,33543.0,1.0,-5.7445220947265625,-0.08810149878263474
6719,33553.0,0.0,0.8030470609664917,-0.7078191637992859
6720,33554.0,1.0,-0.9650704860687256,-0.1777603179216385
6721,33555.0,1.0,-0.6984430551528931,-0.1703146994113922
6722,33556.0,1.0,-1.4666022062301636,-0.015487045049667358
6723,33557.0,1.0,-1.4496837854385376,-0.3254544734954834
6724,33561.0,1.0,-0.4557279348373413,-0.09610415250062943
6725,33565.0,1.0,-2.198805809020996,-0.0469462051987648
6726,33568.0,0.0,0.6962239146232605,-0.6982435584068298
6727,33570.0,1.0,-0.34471872448921204,-0.015233539044857025
6728,33574.0,1.0,-1.1055392026901245,0.0444202795624733
6729,33579.0,1.0,-0.7077212929725647,-0.0570322647690773
6730,33584.0,1.0,-0.8290899395942688,-0.19526469707489014
6731,33586.0,1.0,-0.3837914764881134,-0.04394087567925453
6732,33591.0,1.0,-0.8530230522155762,0.023298166692256927
6733,33596.0,1.0,-1.0291492938995361,-0.32316720485687256
6734,33598.0,0.0,0.7705562114715576,-0.6869032382965088
6735,33603.0,1.0,-0.9024782180786133,-0.13977092504501343
6736,33604.0,0.0,-0.09850800782442093,-0.1199674904346466
6737,33606.0,0.0,-0.1025422140955925,-0.21378087997436523
6738,33615.0,1.0,-1.1659454107284546,-0.025909267365932465
6739,33619.0,1.0,-1.162670373916626,-0.22586432099342346
6740,33621.0,1.0,-1.7035531997680664,-0.2473098635673523
6741,33624.0,1.0,-0.5684678554534912,-0.039277952164411545
6742,33646.0,1.0,-0.5385770201683044,-0.010847054421901703
6743,33662.0,1.0,-1.0062099695205688,0.05382577329874039
6744,33665.0,1.0,-0.8754972815513611,-0.026758868247270584
6745,33669.0,1.0,-0.1558130383491516,-0.034178610891103745
6746,33670.0,0.0,0.8927103281021118,-0.7976241111755371
6747,33677.0,1.0,-0.6055886149406433,-0.19578304886817932
6748,33682.0,1.0,-0.9654895067214966,0.06045914441347122
6749,33685.0,0.0,0.3488629162311554,-0.395875483751297
6750,33689.0,0.0,1.2768787145614624,-1.1476333141326904
6751,33691.0,1.0,-0.4278256297111511,-0.07397313416004181
6752,33694.0,1.0,-0.9521483182907104,-0.023173533380031586
6753,33701.0,1.0,-0.17030933499336243,-0.15601757168769836
6754,33702.0,1.0,-0.884330153465271,-0.03164604678750038
6755,33711.0,1.0,-1.313740849494934,-0.20188897848129272
6756,33714.0,0.0,1.4214659929275513,-1.3755806684494019
6757,33731.0,1.0,-2.2269887924194336,-0.36313843727111816
6758,33740.0,1.0,-1.9181203842163086,0.08649849146604538
6759,33746.0,1.0,-1.6431567668914795,-0.38406771421432495
6760,33748.0,1.0,-0.6667424440383911,-0.07555121928453445
6761,33753.0,1.0,-0.43483179807662964,-0.052032679319381714
6762,33763.0,1.0,-1.1447547674179077,-0.026990514248609543
6763,33767.0,1.0,-0.6078099012374878,-0.20498183369636536
6764,33769.0,1.0,-0.6512958407402039,-0.02593347802758217
6765,33793.0,1.0,-1.4100862741470337,-0.26182281970977783
6766,33804.0,0.0,1.3301887512207031,-1.2793899774551392
6767,33809.0,1.0,-0.9776959419250488,-0.04041507467627525
6768,33811.0,1.0,-1.573447585105896,-0.30678826570510864
6769,33814.0,1.0,-0.2107800841331482,-0.14359214901924133
6770,33838.0,0.0,-0.007152162492275238,-0.10196983069181442
6771,33840.0,1.0,-0.08620467036962509,-0.0664236843585968
6772,33845.0,0.0,-0.10504568368196487,-0.11937369406223297
6773,33846.0,0.0,0.054777681827545166,-0.23721164464950562
6774,33853.0,1.0,-0.5213353633880615,-0.09384485334157944
6775,33857.0,1.0,-1.3093047142028809,0.00506514310836792
6776,33858.0,1.0,-5.809201240539551,0.07400388270616531
6777,33861.0,1.0,-1.1102616786956787,-0.1186692863702774
6778,33863.0,1.0,-1.4519591331481934,-0.283515065908432
6779,33873.0,1.0,-0.4583398103713989,-0.1246299147605896
6780,33874.0,1.0,-1.3718371391296387,-0.10226240754127502
6781,33877.0,1.0,-1.6506679058074951,-0.09743046015501022
6782,33886.0,1.0,-1.4987945556640625,-0.2576808035373688
6783,33891.0,1.0,-1.070284128189087,0.07036852091550827
6784,33894.0,1.0,-0.7145149111747742,-0.002185046672821045
6785,33896.0,1.0,-0.15588325262069702,-0.13758543133735657
6786,33899.0,1.0,-0.7151146531105042,-0.045174017548561096
6787,33913.0,1.0,-0.7316173911094666,-0.012631610035896301
6788,33918.0,1.0,-1.401780128479004,0.06036701053380966
6789,33920.0,0.0,0.00036206841468811035,-0.2665213346481323
6790,33921.0,1.0,-0.6567042469978333,-0.13012535870075226
6791,33924.0,1.0,-0.4156540632247925,-0.13240757584571838
6792,33933.0,1.0,-1.0308899879455566,-0.001170136034488678
6793,33936.0,1.0,-1.3424127101898193,-0.24554291367530823
6794,33940.0,1.0,-0.6347001194953918,-0.01114710420370102
6795,33941.0,1.0,-0.6439486145973206,-0.1257914900779724
6796,33943.0,1.0,-1.5948073863983154,-0.02608882635831833
6797,33946.0,1.0,-1.355186104774475,0.03161364048719406
6798,33948.0,1.0,-0.8061867952346802,-0.14756949245929718
6799,33959.0,1.0,-0.8010606169700623,-0.06604316830635071
6800,33960.0,1.0,-0.363381028175354,-0.08579203486442566
6801,33964.0,1.0,-6.23406457901001,0.1109234169125557
6802,33966.0,1.0,-0.4808577299118042,-0.19882279634475708
6803,33968.0,1.0,-0.431287944316864,-0.016899473965168
6804,33971.0,1.0,-0.6216644644737244,-0.2278524935245514
6805,33973.0,1.0,-0.6443583965301514,0.06238190084695816
6806,33974.0,1.0,-1.4021282196044922,-0.20475554466247559
6807,33979.0,1.0,-0.732905924320221,-0.04901917651295662
6808,33983.0,0.0,0.06053651124238968,-0.295381098985672
6809,33991.0,1.0,-0.5513190627098083,-0.009441658854484558
6810,33994.0,1.0,-0.9602034091949463,-0.28258073329925537
6811,33996.0,1.0,-0.7870960831642151,-0.10617933422327042
6812,33997.0,1.0,-1.146223783493042,-0.23376643657684326
6813,34023.0,1.0,-1.420967698097229,-0.06165662407875061
6814,34040.0,1.0,-2.474858283996582,-0.3624117970466614
6815,34041.0,0.0,2.197908878326416,-2.124680519104004
6816,34050.0,1.0,-0.9326976537704468,0.007963113486766815
6817,34057.0,1.0,-5.970108985900879,0.05288722366094589
6818,34058.0,1.0,-0.809328019618988,0.01384814828634262
6819,34076.0,1.0,-0.8122022747993469,-0.17149314284324646
6820,34077.0,1.0,-0.6635255217552185,-0.16227498650550842
6821,34082.0,1.0,-0.9204413890838623,-0.1534477025270462
6822,34095.0,0.0,0.6086713671684265,-0.5809091329574585
6823,34098.0,1.0,-1.933384656906128,-0.5970979332923889
6824,34099.0,1.0,-0.71186763048172,-0.0841723158955574
6825,34100.0,1.0,-0.4374728202819824,-0.14966760575771332
6826,34107.0,1.0,-0.6394627690315247,-0.0833185464143753
6827,34112.0,1.0,-0.49931424856185913,-0.04755639657378197
6828,34121.0,1.0,-0.3760303854942322,-0.061848461627960205
6829,34131.0,1.0,-1.1544857025146484,-0.18755841255187988
6830,34134.0,1.0,-5.1105546951293945,-0.16950997710227966
6831,34141.0,1.0,-0.9074636697769165,-0.2275654673576355
6832,34153.0,1.0,-1.6167434453964233,-0.16534633934497833
6833,34158.0,0.0,0.35719308257102966,-0.49481645226478577
6834,34169.0,1.0,-6.072533130645752,-0.16509129106998444
6835,34172.0,0.0,0.23839673399925232,-0.328152596950531
6836,34178.0,1.0,-1.158879041671753,-0.21212676167488098
6837,34186.0,1.0,-0.45333921909332275,-0.02619248628616333
6838,34189.0,1.0,-1.4317137002944946,-0.09571002423763275
6839,34190.0,0.0,0.6583812832832336,-0.6836081147193909
6840,34191.0,1.0,-0.5833988189697266,0.09853938966989517
6841,34203.0,1.0,-0.22066617012023926,-0.16992570459842682
6842,34218.0,1.0,-0.9798798561096191,-0.1155543252825737
6843,34220.0,1.0,-2.05710506439209,-0.3805568516254425
6844,34224.0,1.0,-0.7034456133842468,-0.17585405707359314
6845,34227.0,1.0,-0.16044282913208008,-0.014183662831783295
6846,34235.0,1.0,-1.4575039148330688,-0.07551511377096176
6847,34248.0,1.0,-0.9841092824935913,-0.04456999897956848
6848,34258.0,1.0,-0.1916252076625824,-0.0583389550447464
6849,34261.0,1.0,-5.593108654022217,0.003914542496204376
6850,34262.0,1.0,-5.147269248962402,-0.14374089241027832
6851,34267.0,1.0,-1.1362615823745728,-0.21171577274799347
6852,34277.0,1.0,-0.8879944086074829,-0.1653284728527069
6853,34281.0,1.0,-1.0876299142837524,0.04688140004873276
6854,34282.0,1.0,-0.7059752345085144,-0.12844400107860565
6855,34286.0,1.0,-0.40821874141693115,0.001774609088897705
6856,34292.0,1.0,-5.86376953125,0.0409337654709816
6857,34297.0,1.0,-1.519760251045227,0.02672063559293747
6858,34299.0,1.0,-1.3489196300506592,-0.15713831782341003
6859,34300.0,1.0,-1.4362211227416992,-0.17047880589962006
6860,34304.0,1.0,-0.596436083316803,-0.12807431817054749
6861,34309.0,1.0,-2.1660022735595703,-0.00860874354839325
6862,34310.0,1.0,-0.6422916650772095,-0.12182318419218063
6863,34316.0,1.0,-1.1490322351455688,-0.25944650173187256
6864,34320.0,1.0,-0.6140241622924805,0.027882136404514313
6865,34323.0,1.0,-6.1161723136901855,-0.1211114451289177
6866,34333.0,1.0,-0.4180677533149719,-0.023834042251110077
6867,34336.0,1.0,-2.7110884189605713,-0.20376217365264893
6868,34344.0,1.0,-0.4947565197944641,-0.0055005550384521484
6869,34345.0,0.0,0.5578421950340271,-0.5732747316360474
6870,34348.0,1.0,-1.6648032665252686,-0.22753435373306274
6871,34350.0,1.0,-0.23130974173545837,-0.04537623003125191
6872,34351.0,1.0,-1.4553128480911255,0.040628500282764435
6873,34364.0,1.0,-0.22426825761795044,-0.024882517755031586
6874,34368.0,1.0,-0.7783134579658508,-0.10063342750072479
6875,34369.0,1.0,-0.569844663143158,-0.1044708639383316
6876,34379.0,1.0,-1.1249676942825317,-0.3098636567592621
6877,34380.0,1.0,-0.7188493013381958,-0.3077395260334015
6878,34388.0,1.0,-1.0295130014419556,0.013571090996265411
6879,34396.0,1.0,-1.1300806999206543,-0.31145939230918884
6880,34400.0,1.0,-0.2379005253314972,-0.15987583994865417
6881,34401.0,0.0,0.7724987268447876,-0.7259662747383118
6882,34402.0,1.0,-1.0572081804275513,0.026231303811073303
6883,34407.0,1.0,-0.9912264347076416,-0.23884055018424988
6884,34409.0,1.0,-2.8499021530151367,-0.422143816947937
6885,34411.0,0.0,-0.21825304627418518,-0.27580803632736206
6886,34417.0,1.0,-0.6500109434127808,-0.01230701059103012
6887,34418.0,1.0,-0.4708176851272583,0.012996479868888855
6888,34433.0,1.0,-1.6602509021759033,-0.07115654647350311
6889,34439.0,1.0,-0.2603652775287628,-0.18025746941566467
6890,34441.0,1.0,-0.7414116263389587,-0.17253747582435608
6891,34449.0,1.0,-1.3820816278457642,-0.10883381962776184
6892,34450.0,1.0,-1.0075881481170654,-0.11211372166872025
6893,34451.0,1.0,-1.1000841856002808,-0.1496458649635315
6894,34458.0,0.0,0.6086713671684265,-0.5809091329574585
6895,34461.0,1.0,-0.8321531414985657,-0.0009428560733795166
6896,34466.0,0.0,0.14371345937252045,-0.2412789762020111
6897,34469.0,1.0,-5.559414863586426,0.0064582303166389465
6898,34490.0,1.0,-0.725498616695404,-0.13130584359169006
6899,34492.0,1.0,-0.3939046859741211,0.10001661628484726
6900,34494.0,0.0,-0.08275137096643448,-0.10521520674228668
6901,34497.0,0.0,-0.08300221711397171,-0.22389301657676697
6902,34506.0,1.0,-1.3396177291870117,-0.043225113302469254
6903,34509.0,1.0,-1.289128065109253,-0.006216205656528473
6904,34510.0,1.0,-2.2315480709075928,-0.06458716094493866
6905,34512.0,1.0,-0.260027676820755,-0.0595904141664505
6906,34517.0,1.0,-1.0098963975906372,-0.19766917824745178
6907,34519.0,1.0,-0.35201284289360046,0.02906876802444458
6908,34525.0,1.0,-0.054486118257045746,-0.04900100827217102
6909,34527.0,1.0,-1.4388039112091064,-0.34174707531929016
6910,34533.0,1.0,-0.6602176427841187,-0.0719662681221962
6911,34536.0,1.0,-1.4794504642486572,-0.5228628516197205
6912,34538.0,1.0,-0.6304177045822144,-0.182880237698555
6913,34539.0,1.0,-1.1513276100158691,-0.19370630383491516
6914,34541.0,1.0,-1.2095186710357666,-0.06921149790287018
6915,34544.0,0.0,1.465607762336731,-1.4629411697387695
6916,34546.0,1.0,-0.5699173808097839,-0.09385973960161209
6917,34549.0,1.0,-0.530198872089386,-0.018578901886940002
6918,34562.0,1.0,-1.0000041723251343,-0.14437688887119293
6919,34571.0,1.0,-0.3691088855266571,-0.03761102631688118
6920,34582.0,1.0,-1.032326102256775,0.018174558877944946
6921,34583.0,1.0,-1.6638752222061157,-0.23724374175071716
6922,34584.0,1.0,-1.213011384010315,0.04685088247060776
6923,34585.0,1.0,-6.013211250305176,-0.11792649328708649
6924,34589.0,1.0,-0.14839261770248413,0.0003092437982559204
6925,34593.0,1.0,-0.7778478264808655,-0.13877204060554504
6926,34596.0,1.0,-1.502207636833191,-0.2990487515926361
6927,34599.0,1.0,-0.8619976043701172,-0.003949105739593506
6928,34604.0,1.0,-0.30058911442756653,-0.05356278270483017
6929,34614.0,1.0,-0.2764740288257599,-0.09241317212581635
6930,34620.0,1.0,-0.40818578004837036,-0.09779100865125656
6931,34622.0,1.0,-2.1087803840637207,-0.7062664031982422
6932,34629.0,1.0,-0.34301960468292236,-0.061523862183094025
6933,34636.0,1.0,-0.48216891288757324,-0.07169108837842941
6934,34651.0,1.0,-0.5450581908226013,-0.19963562488555908
6935,34655.0,1.0,-0.6971417665481567,-0.07070428133010864
6936,34670.0,1.0,-1.6646078824996948,-0.21300043165683746
6937,34676.0,0.0,0.9978592991828918,-0.8989024758338928
6938,34678.0,1.0,-1.29184091091156,-0.04448656737804413
6939,34686.0,1.0,-0.9123458862304688,-0.13515689969062805
6940,34689.0,1.0,-1.3784421682357788,0.044307418167591095
6941,34690.0,1.0,-1.0347323417663574,-0.26065054535865784
6942,34692.0,1.0,-0.19338366389274597,-0.07291606068611145
6943,34694.0,1.0,-0.985418438911438,-0.17199522256851196
6944,34704.0,1.0,-0.10965881496667862,-0.06642221659421921
6945,34711.0,1.0,-0.4705451726913452,-0.10845910012722015
6946,34712.0,1.0,-0.8843029737472534,-0.2554130554199219
6947,34723.0,1.0,-0.37583717703819275,-0.08114538341760635
6948,34725.0,1.0,-1.5947221517562866,-0.0565120093524456
6949,34726.0,0.0,0.8660855889320374,-0.7707538604736328
6950,34729.0,1.0,-0.40325140953063965,-0.13077472150325775
6951,34730.0,1.0,-6.295322895050049,0.049863167107105255
6952,34732.0,1.0,-0.9244712591171265,0.03292189538478851
6953,34733.0,1.0,-0.5702029466629028,-0.08670604974031448
6954,34742.0,1.0,-0.9573267698287964,-0.07336417585611343
6955,34747.0,1.0,-1.3606878519058228,-0.23328053951263428
6956,34749.0,1.0,-0.752976655960083,-0.10943541675806046
6957,34753.0,1.0,-0.6475065350532532,-0.026335451751947403
6958,34754.0,0.0,0.9398178458213806,-0.8119222521781921
6959,34756.0,1.0,-0.13524079322814941,-0.03227304294705391
6960,34768.0,0.0,1.8521733283996582,-1.564078450202942
6961,34771.0,1.0,-0.565172553062439,-0.09030438214540482
6962,34773.0,1.0,-1.482338309288025,-0.0503244511783123
6963,34786.0,1.0,-0.970535159111023,-0.04504971206188202
6964,34788.0,0.0,1.5138602256774902,-1.4949967861175537
6965,34793.0,1.0,-1.0050296783447266,0.048367537558078766
6966,34794.0,1.0,-0.8392666578292847,-0.058741286396980286
6967,34798.0,1.0,-0.2763386070728302,-0.17051951587200165
6968,34800.0,1.0,-1.0866373777389526,-0.007102534174919128
6969,34806.0,1.0,-0.5736666917800903,-0.09623271971940994
6970,34808.0,1.0,-0.4203495979309082,-0.029823556542396545
6971,34811.0,1.0,-5.0745673179626465,-0.2542051672935486
6972,34813.0,1.0,-0.29411110281944275,-0.1528356373310089
6973,34816.0,1.0,-0.6077054738998413,-0.005010239779949188
6974,34840.0,1.0,-0.6382644772529602,0.025444194674491882
6975,34843.0,1.0,-1.7076834440231323,0.026595138013362885
6976,34853.0,1.0,-1.7867119312286377,-0.35835742950439453
6977,34854.0,1.0,-1.0347788333892822,-0.244350403547287
6978,34875.0,1.0,-1.131224513053894,-0.16922877728939056
6979,34878.0,1.0,-1.482779622077942,-0.2090541124343872
6980,34888.0,1.0,-0.11199704557657242,-0.10088042169809341
6981,34889.0,1.0,-0.21965622901916504,-0.08899839222431183
6982,34890.0,1.0,-1.357480525970459,-0.04796876385807991
6983,34893.0,1.0,-2.0752265453338623,-0.21952807903289795
6984,34895.0,1.0,-0.21429002285003662,-0.08385052531957626
6985,34899.0,1.0,-1.6335976123809814,-0.016934730112552643
6986,34905.0,1.0,-1.134033203125,-0.2056940495967865
6987,34907.0,0.0,0.7443772554397583,-0.6700506210327148
6988,34908.0,1.0,-0.46265727281570435,-0.15436437726020813
6989,34910.0,1.0,-1.1133671998977661,-0.05199914053082466
6990,34918.0,1.0,-0.4174821972846985,-0.06759341061115265
6991,34921.0,0.0,-0.060063980519771576,-0.10784684866666794
6992,34922.0,1.0,-0.4242211580276489,0.051716096699237823
6993,34926.0,0.0,-0.03540226072072983,-0.13678742945194244
6994,34927.0,1.0,-0.30342036485671997,-0.09999163448810577
6995,34938.0,1.0,-0.922360897064209,-0.235326886177063
6996,34941.0,1.0,-0.6673422455787659,0.005530007183551788
6997,34944.0,1.0,-0.10678756982088089,-0.10338203608989716
6998,34954.0,0.0,1.495315432548523,-1.4817551374435425
6999,34965.0,1.0,-0.3216952383518219,-0.018220946192741394
7000,34967.0,1.0,-7.072081565856934,-0.20425502955913544
7001,34977.0,1.0,-0.9796154499053955,0.041630543768405914
7002,34988.0,1.0,-0.803281843662262,-0.1728120744228363
7003,34990.0,0.0,0.6775377988815308,-0.7264971733093262
7004,34992.0,1.0,-0.3135608434677124,-0.03710431233048439
7005,34995.0,1.0,-0.8468823432922363,-0.04703334718942642
7006,34997.0,1.0,-1.1229480504989624,-0.005973547697067261
7007,35002.0,1.0,-0.6068801879882812,-0.12995174527168274
7008,35007.0,1.0,-1.6055798530578613,-0.09998874366283417
7009,35014.0,1.0,-1.019574761390686,-0.03916970640420914
7010,35017.0,1.0,-0.8109936118125916,-0.0272369422018528
7011,35031.0,1.0,-0.4972456097602844,0.01923298090696335
7012,35034.0,1.0,-1.5624594688415527,0.010046705603599548
7013,35037.0,1.0,-0.7494277954101562,-0.09390930086374283
7014,35039.0,1.0,-0.7712008357048035,-0.20298708975315094
7015,35045.0,1.0,-6.516067981719971,-0.08198182284832001
7016,35046.0,1.0,-0.2792099416255951,-0.004009336233139038
7017,35049.0,1.0,-0.20679005980491638,0.004062376916408539
7018,35056.0,1.0,-1.1057837009429932,-0.20731410384178162
7019,35058.0,1.0,-1.2462354898452759,-0.08768957853317261
7020,35059.0,1.0,-5.224841594696045,-0.2779325246810913
7021,35070.0,1.0,-0.16567912697792053,-0.06392419338226318
7022,35071.0,1.0,-1.2299600839614868,0.013645455241203308
7023,35073.0,1.0,-0.881393313407898,-0.03274385258555412
7024,35075.0,1.0,-0.8822077512741089,0.00901573896408081
7025,35080.0,1.0,-1.9059746265411377,-0.4199671149253845
7026,35083.0,1.0,-0.505739688873291,-0.1637921780347824
7027,35095.0,1.0,-1.2131117582321167,-0.16430261731147766
7028,35097.0,1.0,-0.826121985912323,-0.022422775626182556
7029,35098.0,1.0,-1.243646264076233,-0.23187580704689026
7030,35100.0,0.0,0.7521154880523682,-0.8303429484367371
7031,35110.0,1.0,-1.0571460723876953,-0.21788790822029114
7032,35114.0,1.0,-1.845261812210083,-0.34980690479278564
7033,35117.0,1.0,-1.3353444337844849,-0.24845868349075317
7034,35122.0,1.0,-0.5281379222869873,-0.022718891501426697
7035,35127.0,1.0,-0.8557376265525818,-0.05196136608719826
7036,35131.0,1.0,-0.599378228187561,0.09225825220346451
7037,35135.0,0.0,0.42941024899482727,-0.48397788405418396
7038,35143.0,1.0,-0.32983162999153137,-0.09760335832834244
7039,35145.0,1.0,-1.4940757751464844,-0.18627813458442688
7040,35147.0,1.0,-0.5745428800582886,-0.16494220495224
7041,35148.0,1.0,-0.149196594953537,-0.10033589601516724
7042,35149.0,1.0,-0.8514401316642761,-0.14844202995300293
7043,35153.0,1.0,-0.7257944941520691,-0.03532880172133446
7044,35158.0,0.0,0.37318307161331177,-0.46568480134010315
7045,35159.0,1.0,-1.139791488647461,-0.15726453065872192
7046,35165.0,1.0,-0.31140634417533875,-0.03070589154958725
7047,35170.0,1.0,-0.868750274181366,-0.07268720120191574
7048,35180.0,0.0,0.15453927218914032,-0.2803509533405304
7049,35181.0,1.0,-0.5821636915206909,-0.0635748878121376
7050,35190.0,0.0,1.3538132905960083,-1.2371857166290283
7051,35192.0,1.0,-0.6328849792480469,-0.06279891729354858
7052,35195.0,1.0,-1.4359685182571411,-0.06168637052178383
7053,35197.0,1.0,-0.1731312870979309,-0.026476766914129257
7054,35201.0,1.0,-0.2033953070640564,-0.0939449593424797
7055,35207.0,1.0,-0.7711939215660095,-0.11563660949468613
7056,35212.0,1.0,-2.2222750186920166,-0.32516390085220337
7057,35213.0,1.0,-1.1653127670288086,-0.2858474850654602
7058,35215.0,1.0,-0.29908421635627747,-0.048478178679943085
7059,35216.0,1.0,-0.3596704304218292,0.04028003662824631
7060,35219.0,1.0,-2.1049373149871826,-0.37924888730049133
7061,35226.0,1.0,-0.6533960103988647,-0.07668961584568024
7062,35231.0,1.0,-1.4533909559249878,0.010073147714138031
7063,35235.0,1.0,-1.494524359703064,-0.1632506549358368
7064,35236.0,0.0,0.18029221892356873,-0.28402072191238403
7065,35238.0,0.0,0.3581886291503906,-0.37147051095962524
7066,35239.0,1.0,-0.8629664778709412,-0.16359540820121765
7067,35242.0,1.0,-2.155153751373291,0.002344787120819092
7068,35245.0,1.0,-1.3361077308654785,-0.13971565663814545
7069,35257.0,1.0,-0.8965119123458862,-0.12885525822639465
7070,35258.0,1.0,-1.3104044198989868,-0.06500110030174255
7071,35261.0,1.0,-1.670019268989563,0.06760052591562271
7072,35269.0,1.0,-0.8217336535453796,-0.2798117399215698
