,Index xval,Prediction,Output 0,Output 1
5623,25911.0,1.0,-0.5469961166381836,0.3583117723464966
5624,814.0,1.0,-0.24906334280967712,0.21730980277061462
5625,27150.0,1.0,-0.31631234288215637,0.24118274450302124
5626,17354.0,1.0,-0.9109327793121338,0.5556855201721191
5627,28913.0,1.0,-0.3315558135509491,0.2810465693473816
5628,30932.0,1.0,-1.2359117269515991,0.6783273816108704
5629,27059.0,1.0,-0.5043285489082336,0.3462908864021301
5630,44380.0,0.0,0.17268475890159607,-0.06699961423873901
5631,21825.0,1.0,-0.24710515141487122,0.1986185908317566
5632,22789.0,1.0,-0.3557709753513336,0.2951379418373108
5633,44288.0,1.0,-0.3375031352043152,0.26048552989959717
5634,38576.0,1.0,-0.18437805771827698,0.1459939032793045
5635,28118.0,1.0,-0.44963762164115906,0.3611551523208618
5636,26777.0,1.0,-0.22448968887329102,0.19467094540596008
5637,27603.0,1.0,-0.4454280138015747,0.3481302261352539
5638,7417.0,1.0,-0.6859682202339172,0.38243672251701355
5639,8227.0,1.0,-0.3525296747684479,0.23688021302223206
5640,21115.0,1.0,-4.664391994476318,2.8907558917999268
5641,23979.0,1.0,-0.407997727394104,0.314035028219223
5642,36554.0,1.0,-0.9539119601249695,0.4970695972442627
5643,12147.0,1.0,-0.440127432346344,0.2893614172935486
5644,13033.0,1.0,-0.9100049734115601,0.7196791172027588
5645,2873.0,1.0,-0.4646974205970764,0.4254152178764343
5646,8788.0,1.0,-1.0964477062225342,0.6186519861221313
5647,1240.0,1.0,-0.3380676209926605,0.2305370718240738
5648,1458.0,1.0,-0.4145330786705017,0.3358595371246338
5649,45093.0,1.0,-0.283249169588089,0.23761431872844696
5650,6669.0,1.0,-0.4959362745285034,0.31715959310531616
5651,2901.0,1.0,-0.18858328461647034,0.18720118701457977
5652,24255.0,1.0,-0.19257918000221252,0.16294972598552704
5653,34569.0,0.0,0.1880081593990326,-0.07004928588867188
5654,7627.0,1.0,-5.121835708618164,3.111163377761841
5655,33632.0,1.0,-0.4020039439201355,0.3732469081878662
5656,42035.0,1.0,-0.4734864830970764,0.43787312507629395
5657,12078.0,0.0,-0.07426752150058746,-0.09176211059093475
5658,10110.0,1.0,-4.5228657722473145,3.0046820640563965
5659,6550.0,0.0,0.2477671504020691,-0.2300955355167389
5660,20189.0,1.0,-0.34329110383987427,0.33964070677757263
5661,31136.0,1.0,-0.5249482989311218,0.37343913316726685
5662,38038.0,1.0,0.07491274923086166,0.07826680690050125
5663,31035.0,1.0,-0.8592382073402405,0.6150695085525513
5664,17589.0,1.0,-0.04550081491470337,0.07433942705392838
5665,45166.0,1.0,-0.32656556367874146,0.3053026795387268
5666,23208.0,1.0,-0.7187682390213013,0.5185542702674866
5667,18535.0,1.0,-0.6403915286064148,0.5131561160087585
5668,25146.0,1.0,-0.78948974609375,0.41376566886901855
5669,14738.0,0.0,0.37660297751426697,-0.35913169384002686
5670,34889.0,1.0,-0.5786730647087097,0.2910476326942444
5671,4057.0,1.0,-0.13668544590473175,0.1466320902109146
5672,2462.0,1.0,-0.6525723338127136,0.5073784589767456
5673,25665.0,0.0,0.1880081593990326,-0.07004928588867188
5674,30628.0,0.0,0.1472289264202118,-0.04633696377277374
5675,42153.0,1.0,-0.6111171245574951,0.47024068236351013
5676,22641.0,1.0,-0.125263974070549,0.11389956623315811
5677,28815.0,1.0,-0.7772888541221619,0.5167191028594971
5678,9028.0,0.0,-0.05445972457528114,-0.1539606750011444
5679,1939.0,0.0,0.3455226421356201,-0.20848006010055542
5680,14728.0,1.0,-0.824338436126709,0.4506700038909912
5681,39340.0,1.0,-0.5053016543388367,0.3754054605960846
5682,6172.0,1.0,-0.6950812935829163,0.4109760522842407
5683,19729.0,1.0,-0.21579641103744507,0.20454522967338562
5684,4837.0,1.0,-0.5051035284996033,0.4555042088031769
5685,21840.0,1.0,-0.6136287450790405,0.4362397789955139
5686,24422.0,1.0,-0.3388054072856903,0.2692430913448334
5687,13538.0,1.0,-0.16470861434936523,0.16507211327552795
5688,24339.0,0.0,0.3259202837944031,-0.13491791486740112
5689,2713.0,1.0,-0.5842394232749939,0.44946402311325073
5690,36798.0,1.0,-0.11975337564945221,0.139179527759552
5691,26623.0,1.0,-0.44173404574394226,0.32242029905319214
5692,44727.0,1.0,-3.8355188369750977,2.3925209045410156
5693,2613.0,1.0,-0.34289416670799255,0.3504888415336609
5694,26009.0,1.0,-0.07534758746623993,0.06562871485948563
5695,45266.0,1.0,-0.03870847076177597,0.010065808892250061
5696,21713.0,1.0,-0.6623435020446777,0.4425395727157593
5697,34814.0,1.0,-0.4186488687992096,0.37275224924087524
5698,1247.0,1.0,-0.23482009768486023,0.2319159209728241
5699,32801.0,0.0,0.3645973801612854,-0.30555814504623413
5700,12689.0,1.0,-0.22525745630264282,0.2049979269504547
5701,41134.0,1.0,-0.735346257686615,0.3462134599685669
5702,12023.0,1.0,-0.1903478354215622,0.14429035782814026
5703,44886.0,1.0,-0.2914575934410095,0.293666809797287
5704,40230.0,0.0,0.7112597823143005,-0.45481961965560913
5705,43462.0,1.0,-0.38797667622566223,0.31088191270828247
5706,27001.0,0.0,0.25215044617652893,-0.16880205273628235
5707,4396.0,1.0,-0.19179049134254456,0.1268550157546997
5708,27202.0,1.0,-0.751206636428833,0.5934573411941528
5709,33018.0,1.0,-0.4562033414840698,0.30950185656547546
5710,6639.0,1.0,-6.803945064544678,4.145477294921875
5711,14848.0,0.0,0.306728333234787,-0.17575588822364807
5712,10670.0,1.0,-0.5772587656974792,0.5494036674499512
5713,44175.0,1.0,-0.7433059811592102,0.5386901497840881
5714,18973.0,1.0,-0.4269295930862427,0.3195818066596985
5715,13624.0,1.0,-0.15384365618228912,0.028909549117088318
5716,23902.0,1.0,-0.42230820655822754,0.3254706859588623
5717,22048.0,0.0,0.29679954051971436,-0.12502521276474
5718,1961.0,1.0,-4.623128414154053,3.07464599609375
5719,10655.0,1.0,-0.04792124032974243,-0.04140143096446991
5720,36672.0,1.0,-0.1687990128993988,0.1549571305513382
5721,14088.0,1.0,-0.47080326080322266,0.20689657330513
5722,10480.0,1.0,-4.950321674346924,3.096832752227783
5723,19494.0,1.0,-5.333415985107422,3.330672264099121
5724,32865.0,1.0,-0.6687004566192627,0.5090405344963074
5725,30860.0,1.0,-0.5553658604621887,0.42550191283226013
5726,43158.0,1.0,-0.10038496553897858,0.07565873861312866
5727,5248.0,0.0,0.32695549726486206,-0.2015855312347412
5728,9061.0,1.0,-1.7275975942611694,1.1183528900146484
5729,15388.0,1.0,-4.702047824859619,3.0927603244781494
5730,19345.0,0.0,0.6627885103225708,-0.5017245411872864
5731,29588.0,1.0,-0.2642655670642853,0.2685403823852539
5732,4524.0,0.0,0.023096390068531036,0.019909687340259552
5733,23163.0,1.0,-0.34152859449386597,0.3440570831298828
5734,13545.0,1.0,-0.3465976119041443,0.2633170485496521
5735,34129.0,1.0,-0.7886754274368286,0.4066146910190582
5736,36961.0,1.0,-0.48579463362693787,0.3694479763507843
5737,38926.0,1.0,-0.3651217222213745,0.31961166858673096
5738,22176.0,1.0,-0.1781693696975708,0.15626604855060577
5739,25377.0,1.0,-0.6078243851661682,0.4160378575325012
5740,11964.0,1.0,-0.08260724693536758,0.06693177670240402
5741,32744.0,1.0,-0.23574471473693848,0.20292827486991882
5742,8892.0,1.0,-0.03478914499282837,0.03199724853038788
5743,1321.0,1.0,-0.6557319164276123,0.35331475734710693
5744,28012.0,1.0,-0.3007579743862152,0.23539969325065613
5745,17867.0,1.0,-0.5148540735244751,0.35586977005004883
5746,456.0,1.0,-0.45555490255355835,0.4068043529987335
5747,29879.0,1.0,-0.39886122941970825,0.322124183177948
5748,23177.0,1.0,-0.38876283168792725,0.3160931468009949
5749,33297.0,1.0,-0.10879074782133102,0.09651319682598114
5750,26012.0,0.0,0.5522317290306091,-0.4087202548980713
5751,26313.0,1.0,-0.23374620079994202,0.21501241624355316
5752,29456.0,1.0,-0.26192036271095276,0.2525233328342438
5753,4664.0,1.0,-0.37745288014411926,0.3220917582511902
5754,12587.0,1.0,-0.7799755334854126,0.40155094861984253
5755,38882.0,1.0,-0.6306222081184387,0.361706018447876
5756,12450.0,1.0,-4.725261211395264,3.0081052780151367
5757,24379.0,1.0,-0.36724627017974854,0.2636382579803467
5758,9436.0,1.0,-0.4812884032726288,0.3466847836971283
5759,1351.0,1.0,-0.4229945242404938,0.3735126256942749
5760,42759.0,0.0,0.2198144793510437,-0.1795799732208252
5761,41050.0,1.0,-4.744236946105957,3.271162509918213
5762,23969.0,1.0,-0.5316075086593628,0.4167066812515259
5763,17630.0,0.0,-0.028420910239219666,-0.03336319327354431
5764,27692.0,1.0,-0.21411198377609253,0.16479699313640594
5765,43533.0,1.0,-4.12274694442749,2.6108717918395996
5766,14450.0,1.0,-0.7419803738594055,0.5568965673446655
5767,8236.0,1.0,-0.6166765093803406,0.44597893953323364
5768,8165.0,0.0,0.753756582736969,-0.5658179521560669
5769,34531.0,1.0,-0.3528309464454651,0.3109191656112671
5770,10989.0,1.0,-0.2723295986652374,0.22680164873600006
5771,52.0,1.0,-0.7875519394874573,0.6152904033660889
5772,28042.0,1.0,-0.22823387384414673,0.19109325110912323
5773,37603.0,1.0,-0.6767091751098633,0.5212126970291138
5774,40768.0,1.0,-0.6559709310531616,0.46424582600593567
5775,22851.0,1.0,-0.1635775864124298,0.14780794084072113
5776,29049.0,1.0,-0.4667266607284546,0.25556930899620056
5777,15385.0,1.0,-0.33501580357551575,0.17992272973060608
5778,2466.0,1.0,-0.947717547416687,0.5133121013641357
5779,34697.0,1.0,-0.3007573187351227,0.23418445885181427
5780,8454.0,1.0,-0.6283789277076721,0.37053221464157104
5781,19590.0,1.0,-0.41317835450172424,0.34212398529052734
5782,38270.0,0.0,0.8670661449432373,-0.63338702917099
5783,11661.0,1.0,-0.2623317241668701,0.18760548532009125
5784,28984.0,1.0,-0.32619422674179077,0.33238786458969116
5785,1077.0,1.0,-0.9297410249710083,0.5167402625083923
5786,29841.0,1.0,-0.3661578893661499,0.3172970116138458
5787,8146.0,1.0,-0.7745397686958313,0.4555428624153137
5788,19704.0,1.0,-0.8139286041259766,0.5611565113067627
5789,40322.0,1.0,-0.34354138374328613,0.28210553526878357
5790,32980.0,0.0,0.22672241926193237,-0.10826845467090607
5791,36350.0,1.0,-0.4464488923549652,0.3781593441963196
5792,39133.0,1.0,-0.3350748121738434,0.21131059527397156
5793,25563.0,1.0,-4.716393947601318,3.152772903442383
5794,37967.0,0.0,0.6562016010284424,-0.47753632068634033
5795,23879.0,1.0,-4.598453044891357,2.9253616333007812
5796,26880.0,1.0,-0.64397794008255,0.3420500159263611
5797,16880.0,0.0,0.007329575717449188,-0.04501959681510925
5798,15597.0,1.0,-0.5095509886741638,0.37941449880599976
5799,9773.0,1.0,-0.1048756092786789,-0.048104435205459595
5800,23820.0,0.0,0.13218030333518982,-0.10667891800403595
5801,23583.0,0.0,0.10136709362268448,-0.04476945102214813
5802,3825.0,1.0,-0.758427083492279,0.42536529898643494
5803,17708.0,0.0,0.999557614326477,-0.8205639719963074
5804,2411.0,0.0,0.14875000715255737,-0.18721595406532288
5805,8985.0,0.0,0.6789676547050476,-0.48975110054016113
5806,9912.0,0.0,-0.072890505194664,-0.14303645491600037
5807,24600.0,1.0,-0.7098901271820068,0.48380711674690247
5808,35428.0,1.0,-0.3847646713256836,0.2780933976173401
5809,35289.0,1.0,-0.21656246483325958,0.17331182956695557
5810,10397.0,1.0,-0.16509945690631866,0.12811224162578583
5811,3341.0,1.0,-0.46697723865509033,0.313451886177063
5812,18560.0,0.0,0.7122159600257874,-0.5285561680793762
5813,41418.0,1.0,-5.470923900604248,3.6320314407348633
5814,11675.0,1.0,-0.34495165944099426,0.3018823564052582
5815,22480.0,1.0,-1.0648128986358643,0.8074142336845398
5816,39364.0,1.0,-0.4839090406894684,0.3042202889919281
5817,10809.0,1.0,-4.647922992706299,3.061039924621582
5818,16545.0,1.0,-0.44584599137306213,0.400029718875885
5819,8043.0,1.0,-0.6752274036407471,0.4660712480545044
5820,36678.0,0.0,0.3854011297225952,-0.2630501687526703
5821,27787.0,0.0,0.3186759650707245,-0.274298757314682
5822,5976.0,1.0,-0.8217836618423462,0.5501924157142639
5823,24054.0,1.0,-0.5520812273025513,0.2559519410133362
5824,35946.0,1.0,-0.04539003223180771,0.10847841203212738
5825,42232.0,1.0,-4.566997528076172,3.0866432189941406
5826,36471.0,1.0,-0.609855055809021,0.3386724293231964
5827,40968.0,0.0,0.1777471899986267,-0.06408272683620453
5828,11174.0,0.0,0.45678940415382385,-0.31555303931236267
5829,5443.0,1.0,-4.869245529174805,3.0360071659088135
5830,31137.0,1.0,-0.5279492735862732,0.4124365746974945
5831,21649.0,1.0,-0.17252852022647858,0.18582777678966522
5832,32069.0,1.0,-0.4900895655155182,0.32363447546958923
5833,15566.0,1.0,-0.30978313088417053,0.22768250107765198
5834,21333.0,1.0,-0.4742923378944397,0.3308570981025696
5835,10237.0,1.0,-0.2685038149356842,0.24041986465454102
5836,43226.0,1.0,-0.31406980752944946,0.323625385761261
5837,42777.0,1.0,-0.5864633917808533,0.3865323066711426
5838,42174.0,1.0,-0.5088587403297424,0.44220593571662903
5839,15184.0,0.0,0.10873221606016159,-0.03786061704158783
5840,45369.0,1.0,-0.5503561496734619,0.3461002707481384
5841,9151.0,1.0,-0.3261607885360718,0.32695460319519043
5842,8794.0,1.0,-0.8152748942375183,0.4822828471660614
5843,40074.0,1.0,-0.4231850802898407,0.3223702907562256
5844,12548.0,1.0,-0.09058184921741486,0.10011626780033112
5845,40023.0,0.0,0.18023890256881714,-0.06553161144256592
5846,41683.0,1.0,-5.664061546325684,3.493290424346924
5847,31040.0,1.0,-2.250775098800659,1.3570661544799805
5848,7409.0,0.0,0.035803355276584625,0.00880470871925354
5849,18429.0,1.0,-0.3138754069805145,0.16254466772079468
5850,5112.0,1.0,-0.29373490810394287,0.2858436703681946
5851,27516.0,1.0,-0.4622041583061218,0.3771952986717224
5852,33242.0,1.0,-0.4840759038925171,0.27663058042526245
5853,7824.0,1.0,-0.6769744753837585,0.37218064069747925
5854,14713.0,1.0,-0.31141558289527893,0.2477472424507141
5855,34941.0,1.0,-0.3638536036014557,0.2187138795852661
5856,27922.0,1.0,-0.25294390320777893,0.2569721043109894
5857,29197.0,1.0,-0.5899204015731812,0.23044449090957642
5858,26956.0,1.0,-0.49607524275779724,0.3752991259098053
5859,35429.0,1.0,-0.11361638456583023,0.13173101842403412
5860,5673.0,1.0,-0.2566819190979004,0.19499768316745758
5861,4715.0,1.0,-0.26173365116119385,0.2171763777732849
5862,14003.0,1.0,-0.8862240314483643,0.3854260742664337
5863,5838.0,0.0,0.5629515051841736,-0.41508668661117554
5864,3385.0,1.0,-0.6081448197364807,0.4270504117012024
5865,9836.0,1.0,-0.4069528579711914,0.40442124009132385
5866,42360.0,1.0,-0.2042185664176941,0.21119937300682068
5867,837.0,0.0,0.1880081593990326,-0.07004928588867188
5868,44689.0,1.0,-0.38145679235458374,0.2886725068092346
5869,10550.0,1.0,-0.2703353762626648,0.22313392162322998
5870,9181.0,1.0,-0.41568025946617126,0.41464099287986755
5871,11325.0,1.0,-0.1831054389476776,0.20096784830093384
5872,14018.0,1.0,-0.261361688375473,0.2619286775588989
5873,27810.0,1.0,-0.5697718858718872,0.3958779573440552
5874,11198.0,1.0,-0.05719392001628876,-0.05239741504192352
5875,24423.0,1.0,-5.499324798583984,3.4029226303100586
5876,25103.0,1.0,-1.0302060842514038,0.43787482380867004
5877,28853.0,1.0,-0.3078366219997406,0.21916773915290833
5878,32734.0,1.0,-0.9534302353858948,0.7363348603248596
5879,20747.0,0.0,0.38559621572494507,-0.2651323080062866
5880,18710.0,1.0,-0.7318739295005798,0.4179559051990509
5881,322.0,1.0,-0.4850289225578308,0.3454623818397522
5882,6791.0,1.0,-0.40904611349105835,0.27973246574401855
5883,35093.0,1.0,-0.6870540380477905,0.37888607382774353
5884,38975.0,1.0,-0.43662843108177185,0.3390708267688751
5885,23195.0,1.0,-0.7200875282287598,0.3538616895675659
5886,479.0,1.0,-0.47589540481567383,0.4259151220321655
5887,6797.0,1.0,-0.25052666664123535,0.20953762531280518
5888,17350.0,1.0,-0.5876468420028687,0.49480825662612915
5889,26069.0,1.0,-0.22753271460533142,0.19048739969730377
5890,23971.0,1.0,-5.278374671936035,3.3297789096832275
5891,13111.0,1.0,-0.4049721360206604,0.18438269197940826
5892,37937.0,1.0,-0.35141950845718384,0.2946152091026306
5893,19804.0,1.0,-0.1700982004404068,0.15454256534576416
5894,35784.0,0.0,0.08853142708539963,0.04621526598930359
5895,19312.0,1.0,-5.595888137817383,3.559732675552368
5896,13129.0,1.0,-0.5400928258895874,0.3802546560764313
5897,5742.0,1.0,-0.8492345809936523,0.42096132040023804
5898,41761.0,1.0,-0.6187730431556702,0.3842129111289978
5899,38768.0,1.0,-0.8528951406478882,0.48206615447998047
5900,3388.0,0.0,0.3949228823184967,-0.38488227128982544
5901,26947.0,1.0,-0.2466530203819275,0.2214464545249939
5902,11567.0,0.0,0.2607814073562622,-0.8039288520812988
5903,15805.0,1.0,-0.3420460820198059,0.17176994681358337
5904,36611.0,1.0,-0.1375136524438858,0.15540790557861328
5905,42059.0,1.0,-1.2098053693771362,0.7480681538581848
5906,7042.0,1.0,-0.38994723558425903,0.3351718783378601
5907,16952.0,1.0,-0.4614975154399872,0.33194226026535034
5908,12849.0,1.0,-0.6627065539360046,0.45313629508018494
5909,23742.0,1.0,-0.9199067950248718,0.5653331875801086
5910,2039.0,1.0,-0.10783403366804123,0.01223117858171463
5911,9982.0,1.0,-0.604976236820221,0.37915554642677307
5912,7795.0,1.0,-0.060872964560985565,-0.025366514921188354
5913,41940.0,0.0,-0.05379222705960274,-0.11280055344104767
5914,43031.0,1.0,-0.1722230613231659,0.19145186245441437
5915,35118.0,1.0,-0.9471205472946167,0.5977316498756409
5916,44062.0,1.0,-0.7047708034515381,0.4104125499725342
5917,44825.0,0.0,0.5534768104553223,-0.5124030113220215
5918,44937.0,0.0,0.1880081593990326,-0.07004928588867188
5919,22028.0,1.0,-0.22483840584754944,0.21803876757621765
5920,19111.0,1.0,-0.5408262014389038,0.34671202301979065
5921,18018.0,1.0,-0.43056437373161316,0.25613638758659363
5922,22531.0,1.0,-0.3534586727619171,0.23429623246192932
5923,16119.0,1.0,-0.4216008186340332,0.34362664818763733
5924,41209.0,0.0,0.9220906496047974,-0.7802144289016724
5925,29742.0,0.0,0.15926900506019592,-0.07166118919849396
5926,42809.0,1.0,-0.3600759208202362,0.22866302728652954
5927,23135.0,1.0,-4.774308204650879,3.173548698425293
5928,3691.0,1.0,-0.9959186911582947,0.43540143966674805
5929,3936.0,0.0,0.6468226313591003,-0.7956439852714539
5930,36001.0,1.0,-1.0031487941741943,0.4360198676586151
5931,18338.0,1.0,-4.9666032791137695,3.198575735092163
5932,5223.0,1.0,-0.4065043330192566,0.3837895095348358
5933,11983.0,1.0,-0.9356279373168945,0.3925532102584839
5934,37003.0,0.0,0.33158746361732483,-0.1967252790927887
5935,35565.0,1.0,-0.09392986446619034,0.10903484374284744
5936,11319.0,0.0,0.4600681960582733,-0.2796502709388733
5937,19518.0,1.0,-0.7056926488876343,0.5637051463127136
5938,30250.0,1.0,-0.47789835929870605,0.324819415807724
5939,20052.0,1.0,-0.42908263206481934,0.3316766023635864
5940,44382.0,1.0,-4.365339756011963,2.778205156326294
5941,13702.0,0.0,0.6003942489624023,-0.780773401260376
5942,11509.0,1.0,-0.6063944697380066,0.42074769735336304
5943,29824.0,0.0,0.07515833526849747,-0.012241661548614502
5944,38075.0,1.0,-0.17913800477981567,0.10885880887508392
5945,21130.0,0.0,0.7661872506141663,-0.5908376574516296
5946,22665.0,1.0,-0.334012508392334,0.24076548218727112
5947,29666.0,1.0,-0.8407012224197388,0.5475475788116455
5948,7273.0,1.0,-0.3782706558704376,0.36302274465560913
5949,19448.0,1.0,-0.2610829472541809,0.23466092348098755
5950,3790.0,1.0,-0.10636252164840698,0.09343412518501282
5951,14818.0,1.0,-0.29054969549179077,0.20613326132297516
5952,29994.0,1.0,-0.9074155688285828,0.6569616198539734
5953,34823.0,1.0,-0.4688882529735565,0.3314841389656067
5954,15979.0,1.0,-0.3996869623661041,0.27579569816589355
5955,5529.0,1.0,-0.923088550567627,0.6632675528526306
5956,751.0,0.0,0.11794481426477432,-0.03179307281970978
5957,30927.0,0.0,0.1880081593990326,-0.07004928588867188
5958,8646.0,0.0,-0.01583317667245865,-0.2694723904132843
5959,1960.0,1.0,-4.676753520965576,3.124044418334961
5960,11083.0,1.0,-0.437438428401947,0.4161696434020996
5961,38616.0,1.0,-1.9966500997543335,1.2755571603775024
5962,31200.0,1.0,-0.5849865674972534,0.4882938265800476
5963,5033.0,1.0,-0.4839248061180115,0.2550842761993408
5964,272.0,1.0,-1.2968621253967285,0.7569539546966553
5965,31554.0,1.0,-0.22696496546268463,0.21291229128837585
5966,29323.0,1.0,-0.7100249528884888,0.4436235725879669
5967,8808.0,1.0,-0.6644747853279114,0.47774967551231384
5968,20788.0,1.0,-0.7594619393348694,0.5141443610191345
5969,2594.0,1.0,-0.8235827088356018,0.46705448627471924
5970,41773.0,1.0,-0.7055943012237549,0.351929247379303
5971,14060.0,1.0,-0.265966534614563,0.26603639125823975
5972,32908.0,1.0,-0.32050812244415283,0.2247932106256485
5973,43404.0,1.0,-0.4315608739852905,0.1985497772693634
5974,7113.0,1.0,-4.525984287261963,3.0551116466522217
5975,22171.0,0.0,0.4077307879924774,-0.2745945155620575
5976,43440.0,1.0,-0.2706393897533417,0.23405034840106964
5977,21743.0,1.0,-0.29676058888435364,0.22950682044029236
5978,36699.0,1.0,-0.7047423720359802,0.4993453919887543
5979,32579.0,1.0,-0.43793997168540955,0.3638847768306732
5980,5260.0,1.0,-0.48691806197166443,0.40145325660705566
5981,39374.0,0.0,0.5147844552993774,-0.3729351758956909
5982,19749.0,0.0,7.314040184020996,-6.161988735198975
5983,1822.0,1.0,-0.6415268182754517,0.4847840964794159
5984,5066.0,1.0,-0.43523165583610535,0.28926515579223633
5985,26854.0,1.0,-4.806697368621826,3.203512191772461
5986,15120.0,1.0,-0.546997606754303,0.42386898398399353
5987,14664.0,1.0,-0.3288750648498535,0.23614774644374847
5988,4750.0,0.0,0.07277774065732956,0.0093313530087471
5989,12442.0,1.0,-0.15116924047470093,0.13000139594078064
5990,31082.0,1.0,-0.7375085353851318,0.5379582643508911
5991,21.0,1.0,-0.38496825098991394,0.2813545763492584
5992,7145.0,1.0,-0.43772101402282715,0.264445424079895
5993,5971.0,1.0,-0.14496475458145142,0.0008454769849777222
5994,33994.0,1.0,-0.8338619470596313,0.6522992253303528
5995,36887.0,1.0,-0.5121467709541321,0.3293219208717346
5996,32979.0,1.0,-0.4610932469367981,0.3959168493747711
5997,25865.0,1.0,-0.12101823836565018,0.08339649438858032
5998,36590.0,1.0,-0.7051541805267334,0.47196075320243835
5999,43500.0,1.0,-1.1145744323730469,0.610831618309021
6000,1097.0,1.0,-0.5119151473045349,0.40803319215774536
6001,25137.0,1.0,-0.15033093094825745,0.14393149316310883
6002,15429.0,1.0,-0.15049861371517181,0.12959502637386322
6003,11574.0,1.0,-0.318865567445755,0.22882261872291565
6004,498.0,1.0,-0.5434780716896057,0.3225892186164856
6005,41825.0,1.0,-0.8289562463760376,0.6006375551223755
6006,25555.0,1.0,-0.3589787781238556,0.2983793020248413
6007,548.0,1.0,-0.45027387142181396,0.33912062644958496
6008,32352.0,1.0,-0.44134098291397095,0.35559582710266113
6009,22747.0,1.0,-0.09483393281698227,0.10604649037122726
6010,25514.0,1.0,-0.64372318983078,0.24017032980918884
6011,11980.0,1.0,-0.5221349596977234,0.34654921293258667
6012,36389.0,1.0,-5.046751976013184,3.4366908073425293
6013,26751.0,1.0,-0.37313348054885864,0.2787286341190338
6014,40860.0,1.0,-0.4555489718914032,0.3663634657859802
6015,39604.0,1.0,-0.44040775299072266,0.43377000093460083
6016,20401.0,1.0,-0.5821276903152466,0.46113961935043335
6017,11885.0,1.0,-0.43729135394096375,0.34012293815612793
6018,8336.0,1.0,-5.126565456390381,2.993969440460205
6019,18409.0,1.0,-0.3686048090457916,0.3528318405151367
6020,29419.0,1.0,-0.4481983780860901,0.21513424813747406
6021,13489.0,1.0,-0.7993325591087341,0.4692278504371643
6022,11702.0,0.0,0.3532412350177765,-0.2232910394668579
6023,5118.0,1.0,-1.5850759744644165,0.8570900559425354
6024,30483.0,0.0,0.565199613571167,-0.4075455069541931
6025,6538.0,1.0,-0.5962167978286743,0.2729341685771942
6026,13044.0,1.0,-0.37701505422592163,0.3181804120540619
6027,23133.0,0.0,0.23473724722862244,-0.13110443949699402
6028,21836.0,1.0,-0.3255358636379242,0.2691470980644226
6029,34717.0,1.0,-0.5236912369728088,0.4253467917442322
6030,41715.0,1.0,-0.5867830514907837,0.4174388349056244
6031,44748.0,1.0,-0.6649238467216492,0.45284920930862427
6032,40720.0,0.0,0.5785975456237793,-0.4119755029678345
6033,13386.0,0.0,0.1880081593990326,-0.07004928588867188
6034,30621.0,1.0,-0.8092120289802551,0.4084864556789398
6035,28923.0,1.0,-0.4143061637878418,0.29998236894607544
6036,30803.0,1.0,-0.5502461194992065,0.33900922536849976
6037,16409.0,1.0,-0.9966093897819519,0.5028048753738403
6038,39215.0,1.0,-0.3303445279598236,0.20931386947631836
6039,18886.0,1.0,-0.4483945965766907,0.29140645265579224
6040,27890.0,1.0,-0.6050411462783813,0.347683310508728
6041,8305.0,1.0,-0.4692806899547577,0.3526764512062073
6042,34895.0,1.0,-0.3086320459842682,0.17473040521144867
6043,7254.0,1.0,-0.7132177352905273,0.5001777410507202
6044,15044.0,1.0,-0.07482563704252243,0.09300875663757324
6045,9664.0,1.0,0.012271024286746979,0.020356588065624237
6046,26160.0,1.0,-0.3071250021457672,0.2958838939666748
6047,17432.0,1.0,-0.6097823977470398,0.406585693359375
6048,3132.0,1.0,-0.5401714444160461,0.3023424446582794
6049,23204.0,1.0,-0.9688966870307922,0.5867338180541992
6050,41368.0,1.0,-0.3470607101917267,0.2605133056640625
6051,35560.0,1.0,-0.8296875357627869,0.4937058985233307
6052,27480.0,1.0,-0.23003973066806793,0.19498157501220703
6053,29328.0,1.0,-0.3319914638996124,0.2528727650642395
6054,4791.0,1.0,-0.37933415174484253,0.31167104840278625
6055,31196.0,1.0,-0.4729872941970825,0.3144902288913727
6056,20287.0,1.0,-0.3922733962535858,0.22019246220588684
6057,20680.0,1.0,-0.5067418217658997,0.45621418952941895
6058,34891.0,1.0,-0.7405053377151489,0.5526930093765259
6059,34105.0,1.0,-1.0863611698150635,0.5280644297599792
6060,39362.0,1.0,-0.1497717797756195,0.12310702353715897
6061,10758.0,1.0,-3.6877551078796387,2.4580421447753906
6062,14292.0,1.0,-0.3841818571090698,0.240168496966362
6063,36874.0,1.0,-0.12991593778133392,-0.039222583174705505
6064,16713.0,1.0,-0.3785114586353302,0.3305422067642212
6065,15438.0,1.0,-0.6902381777763367,0.5661208629608154
6066,36647.0,1.0,-0.41537952423095703,0.29550230503082275
6067,5077.0,1.0,-5.437026500701904,3.5097413063049316
6068,20503.0,1.0,-0.11654245853424072,0.10937177389860153
6069,16313.0,1.0,-0.11599035561084747,0.1076037809252739
6070,18640.0,0.0,0.7261971235275269,-0.5237125754356384
6071,37112.0,1.0,-0.00607416033744812,0.025151371955871582
6072,26416.0,1.0,-0.3170744478702545,0.28328561782836914
6073,31789.0,1.0,-0.5297948718070984,0.4042651355266571
6074,7056.0,1.0,-0.37956172227859497,0.30863362550735474
6075,26060.0,1.0,-0.11671040952205658,0.09584859013557434
6076,27118.0,1.0,-0.5027726292610168,0.35299307107925415
