,Index test,Prediction,Output 0,Output 1
6247,31051.0,0.0,0.047339968383312225,-0.06180912256240845
6248,31052.0,1.0,-0.4328339695930481,0.31982889771461487
6249,31067.0,1.0,-0.48131242394447327,0.4076847434043884
6250,31069.0,1.0,-0.10609718412160873,0.005091920495033264
6251,31081.0,1.0,-0.30120158195495605,0.2330077439546585
6252,31086.0,1.0,-0.9698195457458496,0.6531485319137573
6253,31105.0,1.0,-0.14790025353431702,0.1216336190700531
6254,31107.0,1.0,-0.07472676038742065,-0.03252232074737549
6255,31116.0,0.0,0.07364348322153091,-0.016348376870155334
6256,31117.0,0.0,0.7080357074737549,-0.5315892100334167
6257,31118.0,1.0,-0.13873755931854248,-0.018837109208106995
6258,31120.0,1.0,-0.3964875042438507,0.24440136551856995
6259,31123.0,0.0,0.2349112331867218,-0.11517594754695892
6260,31131.0,1.0,-0.35997962951660156,0.1981579065322876
6261,31133.0,1.0,-0.743794858455658,0.46126559376716614
6262,31134.0,1.0,-0.46653562784194946,0.2928309738636017
6263,31151.0,1.0,-5.072573661804199,3.331557512283325
6264,31152.0,1.0,-0.3795894980430603,0.276439368724823
6265,31176.0,1.0,-0.6906141638755798,0.5587210059165955
6266,31178.0,1.0,-0.3849693238735199,0.2470349371433258
6267,31180.0,1.0,-0.2698397934436798,0.2820139527320862
6268,31181.0,1.0,-0.413435697555542,0.262104868888855
6269,31182.0,1.0,-0.7838647365570068,0.48303717374801636
6270,31184.0,1.0,-0.6320065855979919,0.40684664249420166
6271,31186.0,1.0,-5.18419885635376,3.4900310039520264
6272,31199.0,1.0,-0.43780937790870667,0.32818037271499634
6273,31203.0,1.0,-0.5030438303947449,0.36340874433517456
6274,31204.0,0.0,0.1737804114818573,-0.06177614629268646
6275,31205.0,1.0,-0.16038012504577637,0.13302668929100037
6276,31206.0,1.0,-0.18897657096385956,0.1450532078742981
6277,31207.0,0.0,-0.06629352271556854,-0.158552348613739
6278,31208.0,0.0,0.1880081593990326,-0.07004928588867188
6279,31212.0,1.0,-4.853515625,3.1941843032836914
6280,31216.0,1.0,-5.062318801879883,3.354358673095703
6281,31221.0,0.0,0.4434182941913605,-0.27410438656806946
6282,31222.0,1.0,-0.3182636797428131,0.22345098853111267
6283,31225.0,1.0,-0.424267053604126,0.2976059317588806
6284,31227.0,1.0,-0.2134784460067749,0.15900008380413055
6285,31231.0,1.0,-0.4294946491718292,0.3115658760070801
6286,31235.0,1.0,-0.33110737800598145,0.3379175066947937
6287,31243.0,1.0,-0.5562787652015686,0.4040679633617401
6288,31253.0,1.0,-0.5582295656204224,0.4270774722099304
6289,31269.0,1.0,-0.5280270576477051,0.3649631142616272
6290,31278.0,1.0,-0.48900115489959717,0.22950822114944458
6291,31300.0,1.0,-4.806362152099609,3.146843671798706
6292,31302.0,1.0,-0.1706455945968628,0.1470007598400116
6293,31303.0,1.0,-0.500187337398529,0.31429892778396606
6294,31305.0,1.0,-0.38170871138572693,0.2865216135978699
6295,31310.0,1.0,-0.3857084810733795,0.27246958017349243
6296,31312.0,1.0,-0.5814951062202454,0.3858005702495575
6297,31317.0,1.0,-0.26167765259742737,0.19437339901924133
6298,31327.0,1.0,-0.44632887840270996,0.3538801074028015
6299,31329.0,1.0,-0.2344089150428772,0.20078988373279572
6300,31340.0,1.0,-0.15454834699630737,0.1258440613746643
6301,31353.0,1.0,-0.22428861260414124,0.2061220407485962
6302,31356.0,1.0,-0.5009360909461975,0.44110631942749023
6303,31359.0,1.0,-0.6423642039299011,0.509427011013031
6304,31364.0,1.0,-0.20664691925048828,0.19191820919513702
6305,31366.0,1.0,-0.12826599180698395,0.11701835691928864
6306,31383.0,1.0,-1.0107122659683228,0.6392027139663696
6307,31386.0,1.0,-0.3018629252910614,0.2708302140235901
6308,31388.0,1.0,-4.875753879547119,3.081141948699951
6309,31391.0,1.0,-0.3667685389518738,0.231803297996521
6310,31394.0,0.0,0.9937808513641357,-0.6955032348632812
6311,31398.0,1.0,-0.7233871817588806,0.5324848890304565
6312,31399.0,1.0,-1.1062047481536865,0.6600582599639893
6313,31406.0,1.0,-0.377556711435318,0.3062855899333954
6314,31408.0,0.0,0.1880081593990326,-0.07004928588867188
6315,31412.0,1.0,-0.5034011602401733,0.3392826318740845
6316,31419.0,0.0,-0.07755745947360992,-0.1441846787929535
6317,31423.0,1.0,-0.2255016267299652,0.17309007048606873
6318,31427.0,1.0,-0.31002914905548096,0.2910117506980896
6319,31430.0,1.0,-5.5014729499816895,3.4763853549957275
6320,31438.0,1.0,-0.10580287873744965,0.1338309496641159
6321,31440.0,1.0,-0.6132528185844421,0.44127553701400757
6322,31448.0,0.0,-0.0797392874956131,-0.2422553300857544
6323,31450.0,1.0,-0.2852681577205658,0.29745739698410034
6324,31451.0,1.0,-0.39911630749702454,0.33437493443489075
6325,31454.0,1.0,-0.3770632743835449,0.2523300051689148
6326,31459.0,1.0,-0.8563068509101868,0.4854150414466858
6327,31460.0,0.0,0.1880081593990326,-0.07004928588867188
6328,31471.0,1.0,-0.1984645426273346,0.1853102594614029
6329,31487.0,1.0,-0.36988067626953125,0.3695663809776306
6330,31497.0,1.0,-0.6945847272872925,0.3311583995819092
6331,31500.0,0.0,0.08308397978544235,0.002696424722671509
6332,31501.0,1.0,-0.5389323830604553,0.35940176248550415
6333,31510.0,0.0,0.5360490083694458,-0.5653690099716187
6334,31519.0,1.0,-0.12135487794876099,0.13059066236019135
6335,31523.0,1.0,-0.43671855330467224,0.3027913272380829
6336,31534.0,1.0,-0.924312174320221,0.787388801574707
6337,31538.0,1.0,-0.5990116596221924,0.32623034715652466
6338,31539.0,1.0,-0.17985111474990845,0.14650821685791016
6339,31543.0,1.0,-0.1936054825782776,0.15458692610263824
6340,31556.0,1.0,-0.3905658721923828,0.2872982621192932
6341,31561.0,1.0,-1.1288001537322998,0.5561708807945251
6342,31571.0,1.0,-0.4422253966331482,0.41304177045822144
6343,31573.0,1.0,-0.8162276148796082,0.4484768509864807
6344,31574.0,0.0,0.6088512539863586,-0.5750294923782349
6345,31575.0,1.0,-1.1603392362594604,0.791885495185852
6346,31577.0,0.0,0.5790879130363464,-0.3763713836669922
6347,31580.0,1.0,-0.9547156691551208,0.5680506229400635
6348,31587.0,1.0,-0.18222486972808838,0.12857800722122192
6349,31592.0,0.0,0.6258542537689209,-0.48731905221939087
6350,31593.0,1.0,-5.490920066833496,3.5659799575805664
6351,31606.0,1.0,-0.6167907118797302,0.5108494162559509
6352,31608.0,1.0,-0.6944533586502075,0.5143892168998718
6353,31629.0,0.0,0.1880081593990326,-0.07004928588867188
6354,31636.0,0.0,0.3933001458644867,-0.18439537286758423
6355,31642.0,1.0,-0.30348196625709534,0.25521713495254517
6356,31646.0,1.0,-0.6901801824569702,0.6646028757095337
6357,31647.0,1.0,-0.4303147792816162,0.2854272425174713
6358,31652.0,1.0,-1.0183360576629639,0.7578168511390686
6359,31653.0,1.0,-4.816567420959473,3.20177960395813
6360,31657.0,1.0,-0.46889528632164,0.36019426584243774
6361,31662.0,1.0,-0.3985956311225891,0.25957196950912476
6362,31664.0,1.0,-0.30866214632987976,0.20223745703697205
6363,31668.0,1.0,-0.30234891176223755,0.2902781367301941
6364,31670.0,1.0,-0.15374693274497986,0.14871549606323242
6365,31674.0,1.0,-0.3952736556529999,0.31599462032318115
6366,31680.0,1.0,-0.38783904910087585,0.36295756697654724
6367,31682.0,1.0,-0.696270227432251,0.46559131145477295
6368,31691.0,1.0,-0.2773796617984772,0.2919335961341858
6369,31701.0,1.0,-0.3353196680545807,0.2372710406780243
6370,31705.0,1.0,-0.5454708337783813,0.4158208966255188
6371,31711.0,1.0,-0.6930728554725647,0.5246622562408447
6372,31713.0,1.0,-0.2860003709793091,0.24691209197044373
6373,31716.0,1.0,-0.34886276721954346,0.18265452980995178
6374,31719.0,1.0,-0.2642420530319214,0.21708211302757263
6375,31734.0,1.0,-0.2472158968448639,0.2256907820701599
6376,31740.0,1.0,-0.35573890805244446,0.3217965364456177
6377,31744.0,1.0,-0.33191749453544617,0.2728677988052368
6378,31760.0,1.0,-0.6721110343933105,0.34019413590431213
6379,31762.0,1.0,-0.403745174407959,0.32317954301834106
6380,31778.0,0.0,0.48261943459510803,-0.34416842460632324
6381,31779.0,1.0,-0.34753772616386414,0.2957502007484436
6382,31789.0,0.0,0.2968549430370331,-0.16742739081382751
6383,31791.0,1.0,-0.4083169996738434,0.21991288661956787
6384,31793.0,1.0,-0.11037801206111908,0.13026703894138336
6385,31798.0,0.0,0.2018314003944397,-0.08381146192550659
6386,31799.0,1.0,-0.226019024848938,0.20546746253967285
6387,31804.0,0.0,0.09502052515745163,-0.00498807430267334
6388,31816.0,1.0,-0.7962502837181091,0.5407249331474304
6389,31820.0,1.0,-0.844627857208252,0.6722506880760193
6390,31823.0,1.0,-0.5806043744087219,0.4611656665802002
6391,31828.0,1.0,-0.3141186237335205,0.2496366947889328
6392,31835.0,1.0,-0.5303176641464233,0.40944644808769226
6393,31842.0,1.0,-0.1400855928659439,-0.014576330780982971
6394,31846.0,1.0,-0.16255828738212585,0.05645434558391571
6395,31850.0,1.0,-0.6768956184387207,0.4836684763431549
6396,31859.0,1.0,-0.37244054675102234,0.28247207403182983
6397,31868.0,1.0,-0.11481047421693802,0.03564799576997757
6398,31872.0,1.0,-0.2992597222328186,0.1734682023525238
6399,31878.0,0.0,0.28644561767578125,-0.2367948591709137
6400,31882.0,1.0,-0.7882845401763916,0.41192376613616943
6401,31891.0,1.0,-0.9729859828948975,0.7351903319358826
6402,31893.0,1.0,-0.7153623104095459,0.35075342655181885
6403,31894.0,1.0,-0.38047999143600464,0.2538447976112366
6404,31896.0,1.0,-0.509143590927124,0.31085795164108276
6405,31901.0,1.0,-0.15355455875396729,0.12527459859848022
6406,31916.0,1.0,-0.7275327444076538,0.45178452134132385
6407,31925.0,1.0,-0.18294411897659302,0.18761928379535675
6408,31928.0,1.0,-0.5812150835990906,0.4401032328605652
6409,31940.0,1.0,-0.3769253194332123,0.2876620590686798
6410,31950.0,0.0,0.1880081593990326,-0.07004928588867188
6411,31951.0,1.0,-0.12377661466598511,0.0920981764793396
6412,31953.0,1.0,-0.7026547789573669,0.5126641988754272
6413,31956.0,1.0,-0.16838733851909637,0.1351424604654312
6414,31958.0,1.0,-0.7015417218208313,0.4274755120277405
6415,31963.0,1.0,-0.7954996824264526,0.3616058826446533
6416,31970.0,1.0,-4.654910564422607,2.9941306114196777
6417,31973.0,1.0,-0.8309179544448853,0.23878546059131622
6418,31977.0,1.0,-0.27946093678474426,0.2256869375705719
6419,31996.0,1.0,-0.4798773229122162,0.4414644241333008
6420,31999.0,1.0,-0.5059370398521423,0.3363029956817627
6421,32003.0,1.0,-0.5720139145851135,0.26882290840148926
6422,32008.0,1.0,-0.15396417677402496,0.10662037134170532
6423,32009.0,0.0,0.1880081593990326,-0.07004928588867188
6424,32015.0,1.0,-0.5920050144195557,0.438993901014328
6425,32027.0,0.0,0.1880081593990326,-0.07004928588867188
6426,32028.0,1.0,-0.767717719078064,0.5309303998947144
6427,32031.0,1.0,-0.17838752269744873,0.14978045225143433
6428,32032.0,1.0,-0.3698579967021942,0.35691970586776733
6429,32033.0,0.0,0.5260009765625,-0.37568962574005127
6430,32043.0,0.0,0.08366463333368301,-0.014284372329711914
6431,32051.0,1.0,-0.3860835134983063,0.3459540605545044
6432,32057.0,1.0,-0.3253696858882904,0.3191201090812683
6433,32065.0,1.0,-0.8261851668357849,0.5077319741249084
6434,32076.0,1.0,-0.6332595348358154,0.4373520016670227
6435,32098.0,1.0,-0.5216797590255737,0.39019015431404114
6436,32101.0,0.0,0.1880081593990326,-0.07004928588867188
6437,32110.0,1.0,-0.48651739954948425,0.3272038400173187
6438,32123.0,1.0,-1.0270049571990967,0.4705795645713806
6439,32125.0,1.0,-0.3630583584308624,0.31559228897094727
6440,32126.0,1.0,-0.5114349126815796,0.311450719833374
6441,32130.0,1.0,-0.35740843415260315,0.2537582218647003
6442,32133.0,1.0,-0.42799830436706543,0.3151012659072876
6443,32135.0,0.0,0.26311689615249634,-0.14612746238708496
6444,32147.0,0.0,0.16094592213630676,-0.06749822199344635
6445,32149.0,1.0,-0.41372960805892944,0.30375242233276367
6446,32153.0,1.0,-0.1370108723640442,0.13044199347496033
6447,32163.0,1.0,-0.4336673617362976,0.26473382115364075
6448,32164.0,1.0,-0.7859076261520386,0.5848269462585449
6449,32171.0,0.0,-0.0647384524345398,-0.298500120639801
6450,32174.0,1.0,-0.2779751718044281,0.28867238759994507
6451,32177.0,1.0,-0.4779697060585022,0.32093173265457153
6452,32178.0,1.0,-0.32925015687942505,0.20913705229759216
6453,32186.0,1.0,-5.007347106933594,3.290668487548828
6454,32187.0,1.0,-0.3246486186981201,0.21088209748268127
6455,32195.0,0.0,0.25181832909584045,-0.1294376254081726
6456,32196.0,0.0,0.6437366604804993,-0.4600328207015991
6457,32197.0,0.0,0.5602568984031677,-0.389614999294281
6458,32199.0,0.0,-0.07249121367931366,-0.13445118069648743
6459,32202.0,0.0,-0.0842125415802002,-0.20760512351989746
6460,32204.0,1.0,-0.3531801700592041,0.33048221468925476
6461,32206.0,1.0,-1.078824758529663,0.6411071419715881
6462,32209.0,0.0,1.9137403964996338,-1.4261566400527954
6463,32212.0,1.0,-0.18345879018306732,0.10395248234272003
6464,32214.0,1.0,-0.48547086119651794,0.37641018629074097
6465,32215.0,1.0,-1.3676785230636597,0.7648199200630188
6466,32227.0,1.0,-0.2586563527584076,0.21213498711585999
6467,32230.0,0.0,0.5207818746566772,-0.3882494568824768
6468,32234.0,0.0,1.1246501207351685,-0.8036690354347229
6469,32236.0,1.0,-0.11520443856716156,-0.03152887523174286
6470,32246.0,1.0,-0.3165145218372345,0.3176659345626831
6471,32252.0,1.0,-0.25489482283592224,0.26381444931030273
6472,32263.0,1.0,-0.18492533266544342,0.19463661313056946
6473,32264.0,1.0,-0.23801928758621216,0.2473328411579132
6474,32268.0,1.0,-0.8890947699546814,0.4656830430030823
6475,32271.0,1.0,-0.2308904230594635,-0.02848765254020691
6476,32273.0,1.0,-0.22993281483650208,0.16904044151306152
6477,32284.0,0.0,-0.029955565929412842,-0.09665526449680328
6478,32288.0,1.0,-0.3215477764606476,0.2489711344242096
6479,32297.0,1.0,-1.1291685104370117,0.5625508427619934
6480,32300.0,1.0,-0.3432826101779938,0.2081983983516693
6481,32307.0,1.0,-0.11801142990589142,0.06564128398895264
6482,32312.0,1.0,-0.30461108684539795,0.11271321773529053
6483,32314.0,0.0,0.19755971431732178,-0.07954208552837372
6484,32315.0,1.0,-0.3459879159927368,0.26655760407447815
6485,32326.0,1.0,-0.3548879623413086,0.24840673804283142
6486,32329.0,1.0,-0.12555918097496033,-0.030130475759506226
6487,32330.0,0.0,0.060459621250629425,-0.07053807377815247
6488,32335.0,1.0,-0.49879443645477295,0.22565709054470062
6489,32337.0,1.0,-0.1712779849767685,0.13543039560317993
6490,32338.0,1.0,-0.23838815093040466,0.17491415143013
6491,32340.0,1.0,-5.335746765136719,3.4713897705078125
6492,32346.0,1.0,-0.997758686542511,0.5918751955032349
6493,32347.0,1.0,-0.26505208015441895,0.23529750108718872
6494,32348.0,0.0,0.1410197913646698,-0.042845383286476135
6495,32349.0,1.0,-0.9407539367675781,0.690700888633728
6496,32356.0,1.0,-0.12127635627985,-0.03070884943008423
6497,32357.0,1.0,-0.9169747829437256,0.5414663553237915
6498,32359.0,1.0,-0.3733489513397217,0.3230721950531006
6499,32363.0,1.0,-0.8163309693336487,0.6143834590911865
6500,32364.0,1.0,-1.2283408641815186,0.6544031500816345
6501,32372.0,0.0,0.20183637738227844,-0.09039756655693054
6502,32379.0,0.0,0.2574816644191742,-0.14086267352104187
6503,32381.0,0.0,0.382267028093338,-0.2394750416278839
6504,32383.0,1.0,-0.5363880395889282,0.4307345151901245
6505,32389.0,1.0,-0.8070003986358643,0.5107096433639526
6506,32390.0,1.0,-0.5292187333106995,0.26006853580474854
6507,32395.0,1.0,-0.6217610239982605,0.3768343925476074
6508,32405.0,1.0,-0.2917410433292389,0.1829860508441925
6509,32428.0,1.0,-0.34843456745147705,0.25466302037239075
6510,32432.0,1.0,-0.7592628002166748,0.334686815738678
6511,32433.0,1.0,-0.28140729665756226,0.20273703336715698
6512,32448.0,1.0,-0.27312374114990234,0.2772398591041565
6513,32451.0,1.0,-0.4557948708534241,0.3791200518608093
6514,32452.0,1.0,-0.7670326828956604,0.37341853976249695
6515,32454.0,1.0,-0.24435260891914368,0.24644091725349426
6516,32456.0,1.0,-0.5404837727546692,0.4537709951400757
6517,32459.0,1.0,-0.2933163642883301,0.2197606861591339
6518,32470.0,1.0,-0.46982553601264954,0.4613460600376129
6519,32474.0,0.0,0.42880359292030334,-0.29713812470436096
6520,32476.0,1.0,-0.11597752571105957,0.058171145617961884
6521,32487.0,0.0,0.1880081593990326,-0.07004928588867188
6522,32490.0,1.0,-0.6059314608573914,0.2039264738559723
6523,32491.0,1.0,-0.6993820071220398,0.502061665058136
6524,32492.0,1.0,-0.2344285547733307,0.22150424122810364
6525,32496.0,1.0,-0.32870903611183167,0.24723568558692932
6526,32498.0,1.0,-2.0102922916412354,1.3600236177444458
6527,32499.0,1.0,-0.1392732411623001,-0.017506882548332214
6528,32501.0,1.0,-0.48270824551582336,0.41364946961402893
6529,32502.0,1.0,-0.9209901690483093,0.36998748779296875
6530,32507.0,1.0,-5.664885520935059,3.4779064655303955
6531,32523.0,1.0,-0.2609182298183441,0.24140679836273193
6532,32527.0,1.0,-0.28228217363357544,0.2836671471595764
6533,32533.0,1.0,-0.1598537117242813,0.12888412177562714
6534,32534.0,1.0,-0.6205727458000183,0.5038822889328003
6535,32537.0,1.0,-0.3282660245895386,0.22885377705097198
6536,32538.0,1.0,-0.10989927500486374,0.10693486034870148
6537,32539.0,1.0,-0.375811904668808,0.25468188524246216
6538,32546.0,0.0,0.1880081593990326,-0.07004928588867188
6539,32548.0,1.0,-1.1412677764892578,0.7672632336616516
6540,32555.0,1.0,-0.20950666069984436,0.175554096698761
6541,32559.0,1.0,-0.30604755878448486,0.21164004504680634
6542,32563.0,1.0,-0.988876223564148,0.43591031432151794
6543,32575.0,1.0,-0.24818313121795654,0.19702711701393127
6544,32579.0,1.0,-1.2293494939804077,0.8603641390800476
6545,32591.0,1.0,-0.28987422585487366,0.2666913866996765
6546,32598.0,0.0,0.1880081593990326,-0.07004928588867188
6547,32601.0,1.0,-0.3519589602947235,0.22596296668052673
6548,32602.0,0.0,0.2927398979663849,-0.16395622491836548
6549,32605.0,1.0,-0.5246830582618713,0.3466840386390686
6550,32608.0,1.0,-0.13730500638484955,0.155217245221138
6551,32614.0,1.0,-0.6504063606262207,0.3896433413028717
6552,32618.0,0.0,0.43345198035240173,-0.2826511561870575
6553,32635.0,1.0,-0.21089419722557068,0.3207066059112549
6554,32636.0,0.0,0.18161362409591675,-0.23421570658683777
6555,32637.0,0.0,0.513315737247467,-0.3380170166492462
6556,32646.0,1.0,-0.4715260863304138,0.41997984051704407
6557,32650.0,1.0,-1.0560513734817505,0.7233493328094482
6558,32654.0,1.0,-0.20577600598335266,0.2178199589252472
6559,32655.0,1.0,-0.2999740540981293,0.1809028685092926
6560,32663.0,1.0,-0.27419576048851013,0.25643500685691833
6561,32671.0,1.0,-0.38311898708343506,0.3032282590866089
6562,32674.0,1.0,-0.9570284485816956,0.4414103031158447
6563,32675.0,1.0,-0.7844886779785156,0.6175793409347534
6564,32680.0,1.0,-0.33547574281692505,0.23647955060005188
6565,32689.0,1.0,-0.9129806160926819,0.5502562522888184
6566,32691.0,0.0,0.08594558387994766,-0.04349866509437561
6567,32692.0,1.0,-0.21906478703022003,0.1775498390197754
6568,32695.0,0.0,0.21915864944458008,-0.10124075412750244
6569,32704.0,1.0,-0.7385133504867554,0.5047338008880615
6570,32705.0,0.0,0.8263669610023499,-0.6497842073440552
6571,32709.0,1.0,-0.4965624213218689,0.3660326600074768
6572,32713.0,1.0,-0.8181363940238953,0.5954838395118713
6573,32725.0,1.0,-0.21999222040176392,0.23959007859230042
6574,32726.0,1.0,-0.1420000195503235,0.11865368485450745
6575,32728.0,1.0,-0.42562997341156006,0.2643001675605774
6576,32732.0,1.0,-0.11713956296443939,0.07015574723482132
6577,32740.0,0.0,0.10096462815999985,-0.06541819870471954
6578,32742.0,1.0,-4.983151435852051,3.231954336166382
6579,32743.0,1.0,-0.699103593826294,0.525068461894989
6580,32756.0,0.0,0.24364513158798218,-0.12254327535629272
6581,32764.0,1.0,-0.5050089955329895,0.4473681151866913
6582,32768.0,1.0,-0.23252160847187042,0.17836488783359528
6583,32772.0,1.0,-0.27515697479248047,0.2513749599456787
6584,32775.0,0.0,6.095585346221924,-4.92419958114624
6585,32788.0,1.0,-0.47451192140579224,0.21004611253738403
6586,32789.0,1.0,-0.1352037936449051,0.09367938339710236
6587,32799.0,1.0,-0.21116429567337036,0.15766622126102448
6588,32800.0,1.0,-0.4015134274959564,0.2678823471069336
6589,32815.0,1.0,-0.7568338513374329,0.3655391037464142
6590,32819.0,0.0,0.1880081593990326,-0.07004928588867188
6591,32821.0,1.0,-0.007751427590847015,0.021705180406570435
6592,32824.0,1.0,-0.439142107963562,0.44035059213638306
6593,32830.0,1.0,-1.0228615999221802,0.5248855948448181
6594,32842.0,1.0,-0.32730984687805176,0.3302975594997406
6595,32860.0,1.0,-0.5908929109573364,0.35174819827079773
6596,32864.0,1.0,-0.15818732976913452,0.03448505699634552
6597,32874.0,0.0,0.11229027062654495,-0.02870558202266693
6598,32876.0,1.0,-0.47542276978492737,0.4137924015522003
6599,32877.0,1.0,-0.09625530242919922,0.020401842892169952
6600,32881.0,1.0,-1.037359595298767,0.5210826396942139
6601,32882.0,1.0,-0.5094112753868103,0.49749618768692017
6602,32909.0,1.0,-0.375283807516098,0.32788151502609253
6603,32922.0,1.0,-0.6193302869796753,0.48014727234840393
6604,32935.0,1.0,-0.46528512239456177,0.27691856026649475
6605,32936.0,1.0,-0.9220687747001648,0.4536578357219696
6606,32937.0,1.0,-0.5665306448936462,0.38964810967445374
6607,32940.0,1.0,-0.4904523491859436,0.34168875217437744
6608,32946.0,1.0,-0.1711825132369995,0.17288701236248016
6609,32953.0,1.0,-0.2967372238636017,0.2084534466266632
6610,32958.0,1.0,-0.6089635491371155,0.43419376015663147
6611,32960.0,1.0,-0.5215654969215393,0.4010784924030304
6612,32963.0,1.0,-4.548655033111572,3.1018998622894287
6613,32965.0,0.0,-0.009189926087856293,-0.10572388768196106
6614,32968.0,1.0,-0.5477694869041443,0.39761433005332947
6615,32977.0,1.0,-0.3705371916294098,0.3271182179450989
6616,32978.0,1.0,-0.29236018657684326,0.2766929864883423
6617,32979.0,1.0,-0.10668893158435822,0.13324643671512604
6618,32980.0,1.0,-0.670816957950592,0.46309059858322144
6619,32986.0,1.0,-0.7074607014656067,0.35632485151290894
6620,32987.0,1.0,-4.233561038970947,2.8130908012390137
6621,32990.0,1.0,-0.07611813396215439,0.06518659740686417
6622,32997.0,1.0,-0.4804331958293915,0.36621540784835815
6623,32998.0,1.0,-0.7439219355583191,0.37401336431503296
6624,32999.0,0.0,0.1880081593990326,-0.07004928588867188
6625,33007.0,1.0,-0.8558297753334045,0.5130952596664429
6626,33022.0,1.0,-0.24649930000305176,0.2526324391365051
6627,33023.0,1.0,-0.3207707703113556,0.22934848070144653
6628,33029.0,1.0,-5.740200996398926,3.6830556392669678
6629,33036.0,1.0,-0.38312891125679016,0.38194406032562256
6630,33042.0,1.0,-0.33281591534614563,0.33216333389282227
6631,33043.0,1.0,-0.3114187717437744,0.24619603157043457
6632,33046.0,1.0,-0.4936818480491638,0.34912025928497314
6633,33053.0,1.0,-0.22997123003005981,-0.11615718901157379
6634,33057.0,1.0,-0.5784249901771545,0.3630484938621521
6635,33061.0,1.0,-0.6988518238067627,0.48972249031066895
6636,33062.0,1.0,-0.7269262075424194,0.39911529421806335
6637,33070.0,1.0,-0.27139684557914734,0.2695760130882263
6638,33072.0,1.0,-4.595008850097656,2.844094753265381
6639,33074.0,1.0,-0.388889342546463,0.2788734436035156
6640,33076.0,1.0,-0.3308568596839905,0.32413285970687866
6641,33081.0,0.0,-0.043851785361766815,-0.19268196821212769
6642,33088.0,1.0,-0.30521583557128906,0.17754849791526794
6643,33092.0,0.0,0.1880081593990326,-0.07004928588867188
6644,33094.0,1.0,-0.398119181394577,0.31498226523399353
6645,33096.0,0.0,0.1880081593990326,-0.07004928588867188
6646,33106.0,0.0,0.3121489882469177,-0.24794775247573853
6647,33107.0,1.0,-4.835284233093262,3.2390296459198
6648,33108.0,1.0,-0.016122929751873016,0.04540549963712692
6649,33109.0,1.0,-0.6705057621002197,0.5853949785232544
6650,33111.0,1.0,-0.34210827946662903,0.339804083108902
6651,33125.0,1.0,-1.184848427772522,0.5216306447982788
6652,33126.0,1.0,-1.3262438774108887,0.923782229423523
6653,33129.0,1.0,-4.871148586273193,2.9520061016082764
6654,33144.0,1.0,-0.8334008455276489,0.5361426472663879
6655,33152.0,1.0,-0.6059518456459045,0.405444473028183
6656,33157.0,1.0,-0.014513492584228516,0.03350494056940079
6657,33162.0,1.0,-0.5686710476875305,0.5485731959342957
6658,33177.0,1.0,-5.006080150604248,3.1925599575042725
6659,33178.0,1.0,-0.6761812567710876,0.48281610012054443
6660,33183.0,1.0,-0.7203080058097839,0.5535544157028198
6661,33184.0,1.0,-0.22344478964805603,0.23308077454566956
6662,33188.0,1.0,-0.25439274311065674,0.24613022804260254
6663,33192.0,1.0,-0.09959957748651505,0.07544976472854614
6664,33193.0,1.0,-1.0076721906661987,0.5431883335113525
6665,33199.0,1.0,-0.07109634578227997,0.061281122267246246
6666,33201.0,1.0,-0.6560978293418884,0.33494895696640015
6667,33203.0,1.0,-0.31250688433647156,0.2834903597831726
6668,33206.0,1.0,-0.4942082166671753,0.37529367208480835
6669,33208.0,1.0,-0.4415818154811859,0.38688942790031433
6670,33215.0,1.0,-0.33562567830085754,0.277065634727478
6671,33219.0,1.0,-0.5709516406059265,0.35392194986343384
6672,33231.0,1.0,-0.3456835448741913,0.2688129246234894
6673,33232.0,1.0,-0.13013803958892822,0.09939710795879364
6674,33247.0,1.0,-0.9838228225708008,0.6672446727752686
6675,33249.0,1.0,-0.04733537882566452,-0.0406947135925293
6676,33259.0,1.0,-0.8112373352050781,0.43384629487991333
6677,33264.0,1.0,-0.13497944176197052,0.11098621785640717
6678,33265.0,1.0,-0.2652074098587036,0.26617664098739624
6679,33272.0,1.0,-0.4144041836261749,0.3330545425415039
6680,33274.0,1.0,-0.33707481622695923,0.2903735041618347
6681,33281.0,1.0,-0.3830951452255249,0.2818525433540344
6682,33285.0,0.0,0.055802442133426666,-0.051347360014915466
6683,33295.0,1.0,-0.46684888005256653,0.3754981458187103
6684,33304.0,1.0,-0.89536452293396,0.6877679824829102
6685,33308.0,1.0,-0.7264877557754517,0.37880367040634155
6686,33309.0,1.0,-0.14807315170764923,0.12574389576911926
6687,33310.0,1.0,-0.9653037786483765,0.7726072072982788
6688,33312.0,1.0,-0.6758742928504944,0.4345718026161194
6689,33314.0,1.0,-0.6076453924179077,0.36471647024154663
6690,33315.0,0.0,0.37253209948539734,-0.23126333951950073
6691,33318.0,1.0,-1.1330959796905518,0.7179262042045593
6692,33326.0,1.0,-0.7162110209465027,0.5159293413162231
6693,33327.0,1.0,-0.18884225189685822,0.1789894998073578
6694,33329.0,1.0,-0.8927414417266846,0.575952410697937
6695,33331.0,1.0,-0.2159893661737442,0.23128080368041992
6696,33342.0,1.0,-0.700637936592102,0.412163645029068
6697,33348.0,1.0,-0.8835968971252441,0.5021546483039856
6698,33352.0,1.0,-0.04951315373182297,0.11093595623970032
6699,33354.0,1.0,-0.2351420521736145,0.19616302847862244
