,Index xval,Prediction,Output 0,Output 1
5618,41363.0,1.0,-0.006437264382839203,0.5981271862983704
5619,38155.0,1.0,-0.10599080473184586,0.4694433808326721
5620,4218.0,1.0,-0.08619266748428345,1.416649580001831
5621,9908.0,1.0,0.06088567525148392,0.49229320883750916
5622,22402.0,1.0,-0.03164280951023102,0.6930716037750244
5623,25911.0,1.0,-0.11830437928438187,0.9713196158409119
5624,814.0,1.0,-0.03436661511659622,0.43313121795654297
5625,27150.0,1.0,-0.0014831125736236572,0.350606232881546
5626,17354.0,1.0,-0.07784959673881531,0.7069863677024841
5627,28913.0,0.0,0.5238267779350281,-0.17368336021900177
5628,30932.0,1.0,-0.019100071862339973,1.6627392768859863
5629,27059.0,1.0,0.05113855004310608,1.1039276123046875
5630,44380.0,1.0,0.014411382377147675,0.09205996990203857
5631,21825.0,1.0,0.0671357661485672,0.39755818247795105
5632,22789.0,1.0,-0.05821951478719711,0.3437719941139221
5633,44288.0,1.0,0.03903026133775711,0.6581972241401672
5634,38576.0,1.0,-0.05161193013191223,0.4004434049129486
5635,28118.0,1.0,0.0878540426492691,1.0027194023132324
5636,26777.0,0.0,0.3953818380832672,0.008402238599956036
5637,27603.0,1.0,-0.23107722401618958,1.1133623123168945
5638,7417.0,1.0,-0.13596244156360626,0.8919168710708618
5639,8227.0,1.0,-0.026958493515849113,0.3448699414730072
5640,21115.0,1.0,-0.40014728903770447,2.4619791507720947
5641,23979.0,1.0,0.05393248051404953,0.05741102993488312
5642,36554.0,1.0,-0.24791499972343445,1.6756057739257812
5643,12147.0,1.0,-0.22447510063648224,1.0060398578643799
5644,13033.0,1.0,-0.08000127226114273,1.381143569946289
5645,2873.0,1.0,-0.03909602016210556,0.7425713539123535
5646,8788.0,1.0,-0.08431094139814377,1.738533616065979
5647,1240.0,1.0,0.013380436226725578,0.32029426097869873
5648,1458.0,1.0,-0.04076063632965088,0.6206676363945007
5649,45093.0,1.0,-0.08172602206468582,0.7829946875572205
5650,6669.0,1.0,-0.0695117861032486,0.895413339138031
5651,2901.0,1.0,-0.013902997598052025,0.2167162448167801
5652,24255.0,1.0,-0.022732941433787346,0.9039865136146545
5653,34569.0,0.0,0.12490545958280563,0.06405838578939438
5654,7627.0,1.0,-0.5933539867401123,3.251692295074463
5655,33632.0,1.0,0.027622200548648834,0.7601200938224792
5656,42035.0,1.0,-0.043713994324207306,0.3587443232536316
5657,12078.0,1.0,-0.0810195580124855,0.16437703371047974
5658,10110.0,1.0,-0.47444120049476624,2.521519660949707
5659,6550.0,0.0,0.1973598152399063,-0.1524784415960312
5660,20189.0,1.0,-0.04049637168645859,0.2605852484703064
5661,31136.0,1.0,-0.09360744804143906,1.1544947624206543
5662,38038.0,0.0,0.5335322618484497,-0.04559249430894852
5663,31035.0,1.0,-0.12858052551746368,1.3931130170822144
5664,17589.0,0.0,0.14297573268413544,0.03168439120054245
5665,45166.0,1.0,0.03670739755034447,0.6519474387168884
5666,23208.0,1.0,-0.046965666115283966,1.2786462306976318
5667,18535.0,1.0,0.023614181205630302,0.6272957921028137
5668,25146.0,1.0,-0.13212327659130096,1.1638814210891724
5669,14738.0,0.0,0.6297710537910461,-0.30602630972862244
5670,34889.0,1.0,0.020411640405654907,0.7244265675544739
5671,4057.0,0.0,0.27826374769210815,0.14600618183612823
5672,2462.0,1.0,-0.21480949223041534,1.253158450126648
5673,25665.0,0.0,0.4434570372104645,-0.18096528947353363
5674,30628.0,1.0,-0.004494614899158478,0.21801216900348663
5675,42153.0,1.0,0.07641991972923279,0.6304752826690674
5676,22641.0,1.0,0.046534787863492966,0.2538827955722809
5677,28815.0,1.0,-0.07501593977212906,1.3520190715789795
5678,9028.0,0.0,0.8256263136863708,-0.44273021817207336
5679,1939.0,0.0,0.4259674847126007,-0.11174864321947098
5680,14728.0,1.0,-0.0058318842202425,0.7883601784706116
5681,39340.0,1.0,0.015252633951604366,0.47483330965042114
5682,6172.0,1.0,-0.04027455300092697,0.6723035573959351
5683,19729.0,1.0,-0.07434077560901642,0.31326398253440857
5684,4837.0,1.0,-0.007424585521221161,0.3932075500488281
5685,21840.0,1.0,-0.02774137072265148,0.5700339674949646
5686,24422.0,1.0,-0.03796308487653732,0.6453388333320618
5687,13538.0,1.0,-0.04599202424287796,0.2962937355041504
5688,24339.0,0.0,0.7293602824211121,-0.25627124309539795
5689,2713.0,1.0,-0.06523147970438004,0.8419939875602722
5690,36798.0,0.0,0.31617504358291626,0.16364680230617523
5691,26623.0,1.0,0.12238597124814987,0.4272193908691406
5692,44727.0,1.0,-0.3732862174510956,1.810652256011963
5693,2613.0,1.0,0.011127894744277,0.3593814969062805
5694,26009.0,0.0,0.36135849356651306,-0.14369650185108185
5695,45266.0,0.0,0.9305612444877625,-0.19725464284420013
5696,21713.0,1.0,-0.0535837784409523,0.6468145847320557
5697,34814.0,1.0,-0.03124079667031765,0.4523947238922119
5698,1247.0,1.0,-0.08970067650079727,0.5921416282653809
5699,32801.0,0.0,1.0180407762527466,-0.42523306608200073
5700,12689.0,1.0,0.09445079416036606,0.5246446132659912
5701,41134.0,1.0,0.015317604877054691,0.8061452507972717
5702,12023.0,0.0,0.11445695906877518,0.10392268747091293
5703,44886.0,1.0,-0.00564051978290081,0.260037899017334
5704,40230.0,0.0,0.4602324962615967,-0.24526424705982208
5705,43462.0,1.0,-0.030277328565716743,0.6522954106330872
5706,27001.0,0.0,0.6014180183410645,-0.1040828749537468
5707,4396.0,1.0,-0.06115036457777023,0.4482884407043457
5708,27202.0,1.0,-0.05415918678045273,1.2621511220932007
5709,33018.0,1.0,-0.01553758792579174,0.6091867089271545
5710,6639.0,1.0,-0.846089243888855,4.489095211029053
5711,14848.0,0.0,0.5714242458343506,-0.2854457497596741
5712,10670.0,1.0,-0.03760881721973419,0.7997245788574219
5713,44175.0,1.0,-0.07493557780981064,1.2904188632965088
5714,18973.0,1.0,-0.08878050744533539,1.010378360748291
5715,13624.0,0.0,0.031905896961688995,0.016174938529729843
5716,23902.0,1.0,-0.04758114367723465,0.6308738589286804
5717,22048.0,1.0,0.004694444127380848,0.19479182362556458
5718,1961.0,1.0,-0.6055174469947815,3.09889554977417
5719,10655.0,0.0,0.2728649377822876,-0.1361704021692276
5720,36672.0,1.0,0.018739884719252586,0.2363094836473465
5721,14088.0,0.0,0.11352536827325821,-0.08443226665258408
5722,10480.0,1.0,-0.45662030577659607,2.7346644401550293
5723,19494.0,1.0,-0.7622209787368774,4.686423301696777
5724,32865.0,1.0,-0.3097084164619446,1.7139252424240112
5725,30860.0,1.0,-0.08544130623340607,1.3042279481887817
5726,43158.0,1.0,-0.028242429718375206,0.22702878713607788
5727,5248.0,0.0,0.7112364172935486,-0.08326777070760727
5728,9061.0,1.0,-0.0806928277015686,1.950320839881897
5729,15388.0,1.0,-0.621833860874176,3.212930679321289
5730,19345.0,0.0,1.4144090414047241,-0.5798177123069763
5731,29588.0,1.0,-0.009178167209029198,0.2597837448120117
5732,4524.0,0.0,0.2413320094347,-0.1325984001159668
5733,23163.0,1.0,-0.024306638166308403,0.28935912251472473
5734,13545.0,1.0,-0.021466953679919243,0.5566588640213013
5735,34129.0,1.0,-0.0322454571723938,1.0933576822280884
5736,36961.0,1.0,-0.03880162537097931,0.4416435658931732
5737,38926.0,1.0,0.05200951546430588,0.6209461092948914
5738,22176.0,0.0,0.21546974778175354,0.016873454675078392
5739,25377.0,1.0,-0.07446033507585526,1.3193366527557373
5740,11964.0,0.0,0.0668502077460289,0.03020322136580944
5741,32744.0,0.0,0.4203718900680542,0.03159003332257271
5742,8892.0,0.0,0.6922067999839783,-0.11606160551309586
5743,1321.0,1.0,0.03476186469197273,1.0625463724136353
5744,28012.0,1.0,-0.013472264632582664,0.831363320350647
5745,17867.0,1.0,-0.08876533061265945,1.0566741228103638
5746,456.0,1.0,-0.06513246893882751,0.4871114194393158
5747,29879.0,1.0,-0.053498536348342896,0.7436824440956116
5748,23177.0,1.0,-0.24759185314178467,1.2304311990737915
5749,33297.0,0.0,0.25460579991340637,-0.06880389153957367
5750,26012.0,0.0,0.8004334568977356,-0.3677622973918915
5751,26313.0,0.0,0.5577874183654785,-0.11651408672332764
5752,29456.0,1.0,-0.0318925604224205,0.3119497001171112
5753,4664.0,1.0,-0.14085905253887177,0.8351570963859558
5754,12587.0,1.0,-0.061096206307411194,0.38394466042518616
5755,38882.0,1.0,-0.003317989408969879,0.32213568687438965
5756,12450.0,1.0,-0.6713870763778687,3.5368239879608154
5757,24379.0,1.0,-0.12282069772481918,0.8463795185089111
5758,9436.0,1.0,-0.01733996905386448,0.46283450722694397
5759,1351.0,1.0,-0.1673153042793274,0.858444333076477
5760,42759.0,0.0,0.2753807604312897,-0.13178855180740356
5761,41050.0,1.0,-0.4733176827430725,2.929652214050293
5762,23969.0,1.0,-0.14257235825061798,0.8869832754135132
5763,17630.0,1.0,-0.10398724675178528,0.7358234524726868
5764,27692.0,1.0,-0.019326267763972282,0.5033158659934998
5765,43533.0,1.0,-0.6971961855888367,3.1083757877349854
5766,14450.0,1.0,0.003491530194878578,1.0795341730117798
5767,8236.0,1.0,-0.007957883179187775,0.62010657787323
5768,8165.0,0.0,1.169241189956665,-0.5119672417640686
5769,34531.0,1.0,0.0184378232806921,0.7628607749938965
5770,10989.0,1.0,0.041014865040779114,0.6418927311897278
5771,52.0,1.0,0.03959454596042633,0.9566488265991211
5772,28042.0,1.0,0.009544705972075462,0.3322283625602722
5773,37603.0,1.0,-0.061351001262664795,0.8365166783332825
5774,40768.0,1.0,0.016233034431934357,1.2808568477630615
5775,22851.0,1.0,0.018768491223454475,0.30512771010398865
5776,29049.0,1.0,0.11394517123699188,0.5094229578971863
5777,15385.0,0.0,0.4654318690299988,-0.19226783514022827
5778,2466.0,1.0,-0.044676050543785095,0.9816175699234009
5779,34697.0,1.0,-0.11382261663675308,0.5644099116325378
5780,8454.0,1.0,-0.06571663171052933,0.7178809642791748
5781,19590.0,1.0,-0.024425065144896507,0.46363160014152527
5782,38270.0,0.0,1.3296276330947876,-0.5126755237579346
5783,11661.0,0.0,0.3450765311717987,-0.048868656158447266
5784,28984.0,1.0,-0.08293284475803375,0.17149579524993896
5785,1077.0,1.0,-0.056208640336990356,0.8900477290153503
5786,29841.0,1.0,-0.004898302257061005,0.3384474515914917
5787,8146.0,1.0,-0.0006015989929437637,0.8257514238357544
5788,19704.0,1.0,-0.15974439680576324,1.1372236013412476
5789,40322.0,1.0,-0.02541799657046795,0.44089895486831665
5790,32980.0,0.0,0.26813191175460815,-0.11382519453763962
5791,36350.0,1.0,-0.014988260343670845,0.7424149513244629
5792,39133.0,1.0,0.012979995459318161,0.19718937575817108
5793,25563.0,1.0,-0.46052661538124084,2.953433036804199
5794,37967.0,0.0,0.84566730260849,-0.3963008522987366
5795,23879.0,1.0,-0.10050209611654282,2.023495674133301
5796,26880.0,1.0,-0.0008022021502256393,0.538184642791748
5797,16880.0,1.0,0.035122472792863846,0.08639582991600037
5798,15597.0,1.0,-0.15534745156764984,1.048364520072937
5799,9773.0,0.0,0.23682087659835815,-0.12008772045373917
5800,23820.0,0.0,0.4793195426464081,-0.23547543585300446
5801,23583.0,0.0,0.23474277555942535,0.005593122914433479
5802,3825.0,1.0,-0.077649787068367,1.1654222011566162
5803,17708.0,1.0,-0.026313481852412224,0.27053090929985046
5804,2411.0,1.0,0.05712461471557617,0.1371089667081833
5805,8985.0,0.0,0.2279578447341919,0.03712806478142738
5806,9912.0,0.0,0.39248237013816833,-0.1368437558412552
5807,24600.0,1.0,0.023755118250846863,1.0503294467926025
5808,35428.0,1.0,0.04262639209628105,0.11345378309488297
5809,35289.0,0.0,0.18691293895244598,-0.06109113246202469
5810,10397.0,0.0,0.3296557366847992,-0.17726540565490723
5811,3341.0,1.0,0.000495515763759613,0.778091311454773
5812,18560.0,0.0,1.491181492805481,-0.5859025120735168
5813,41418.0,1.0,-0.6758779287338257,3.4960715770721436
5814,11675.0,1.0,-0.049632854759693146,0.5249817967414856
5815,22480.0,1.0,-0.1265813410282135,1.5823695659637451
5816,39364.0,1.0,-0.04455021023750305,0.3953355550765991
5817,10809.0,1.0,-0.5591174960136414,3.2403953075408936
5818,16545.0,1.0,-0.041818201541900635,0.5990879535675049
5819,8043.0,1.0,-0.048623278737068176,1.3003852367401123
5820,36678.0,0.0,0.6211111545562744,-0.23132479190826416
5821,27787.0,0.0,0.47939634323120117,-0.24661026895046234
5822,5976.0,1.0,-0.049948886036872864,1.1894645690917969
5823,24054.0,1.0,-0.04301268607378006,0.7595791816711426
5824,35946.0,1.0,-0.031144781038165092,0.16936036944389343
5825,42232.0,1.0,-0.4413622319698334,2.4578723907470703
5826,36471.0,1.0,-0.03183232247829437,0.265420526266098
5827,40968.0,0.0,0.21589937806129456,0.04325741156935692
5828,11174.0,0.0,0.43378111720085144,-0.09535563737154007
5829,5443.0,1.0,-0.5890111923217773,3.8707008361816406
5830,31137.0,1.0,-0.0610373392701149,0.6612590551376343
5831,21649.0,1.0,-0.120157890021801,0.7460696697235107
5832,32069.0,1.0,-0.16590134799480438,0.9025784730911255
5833,15566.0,1.0,0.0401059091091156,0.27292028069496155
5834,21333.0,1.0,0.05730593204498291,0.5410308837890625
5835,10237.0,1.0,0.0487341433763504,0.1850954294204712
5836,43226.0,1.0,-0.029869889840483665,0.4300890862941742
5837,42777.0,1.0,-0.020691288635134697,0.9086207747459412
5838,42174.0,1.0,0.15799520909786224,0.17684583365917206
5839,15184.0,1.0,0.03588756546378136,0.4511546194553375
5840,45369.0,1.0,-0.035846613347530365,0.7682015299797058
5841,9151.0,1.0,0.05224033445119858,0.2106054574251175
5842,8794.0,1.0,-0.034766532480716705,0.8240035176277161
5843,40074.0,1.0,0.07402683049440384,0.16596569120883942
5844,12548.0,1.0,-0.06111147254705429,0.721023440361023
5845,40023.0,0.0,0.16168257594108582,-0.09523458033800125
5846,41683.0,1.0,-0.4734971821308136,3.4502644538879395
5847,31040.0,1.0,-0.17518477141857147,2.2938103675842285
5848,7409.0,0.0,0.2688988447189331,0.2107900232076645
5849,18429.0,1.0,-0.02789902500808239,0.5815807580947876
5850,5112.0,1.0,-0.05080041289329529,0.40714558959007263
5851,27516.0,1.0,0.03138008341193199,0.43356558680534363
5852,33242.0,1.0,0.028111031278967857,0.2811984419822693
5853,7824.0,1.0,-0.11130154877901077,0.730735719203949
5854,14713.0,1.0,-0.026648668572306633,0.4651798605918884
5855,34941.0,0.0,0.2868483066558838,-0.08569850027561188
5856,27922.0,1.0,-0.04015529900789261,0.3400875926017761
5857,29197.0,1.0,-0.05194810777902603,0.2665506899356842
5858,26956.0,1.0,-0.06344472616910934,1.1436622142791748
5859,35429.0,1.0,-0.04325760900974274,0.4717622995376587
5860,5673.0,1.0,-0.04408964514732361,0.2991067171096802
5861,4715.0,0.0,0.19352450966835022,-0.020325178280472755
5862,14003.0,1.0,-0.07067028433084488,0.4892617464065552
5863,5838.0,0.0,1.3841763734817505,-0.5760488510131836
5864,3385.0,1.0,-0.052706554532051086,0.7036646604537964
5865,9836.0,1.0,-0.04320397228002548,0.25287169218063354
5866,42360.0,1.0,-0.04106530547142029,0.5447496175765991
5867,837.0,0.0,0.60750412940979,-0.2559632956981659
5868,44689.0,1.0,-0.0039031244814395905,0.5926498770713806
5869,10550.0,1.0,0.07411971688270569,0.21062719821929932
5870,9181.0,1.0,-0.02843431569635868,0.35734957456588745
5871,11325.0,1.0,-0.006905082613229752,0.22350692749023438
5872,14018.0,1.0,0.006981086917221546,0.2756485342979431
5873,27810.0,1.0,-0.09193000942468643,0.7944447994232178
5874,11198.0,0.0,0.7103186845779419,-0.3239191770553589
5875,24423.0,1.0,-0.41415664553642273,3.4870450496673584
5876,25103.0,1.0,0.12407347559928894,0.47184255719184875
5877,28853.0,1.0,-0.015072042122483253,0.32171717286109924
5878,32734.0,1.0,-0.048106834292411804,1.2750025987625122
5879,20747.0,0.0,0.07209886610507965,0.0372786708176136
5880,18710.0,1.0,0.040064938366413116,1.0169296264648438
5881,322.0,1.0,-0.0021268073469400406,0.5976981520652771
5882,6791.0,1.0,-0.21368558704853058,0.7864464521408081
5883,35093.0,1.0,-0.04966466873884201,0.9499236345291138
5884,38975.0,1.0,-0.16711917519569397,0.6836498379707336
5885,23195.0,1.0,0.037387341260910034,0.18381989002227783
5886,479.0,1.0,-0.04410157352685928,0.3588670790195465
5887,6797.0,1.0,0.0055489568039774895,0.5805839896202087
5888,17350.0,1.0,-0.0693371444940567,0.8975781798362732
5889,26069.0,1.0,0.06217643618583679,0.3245689570903778
5890,23971.0,1.0,-0.8412551283836365,3.7574303150177
5891,13111.0,1.0,-0.0438404455780983,0.633703887462616
5892,37937.0,1.0,-0.0374608039855957,0.29376834630966187
5893,19804.0,1.0,0.02806515246629715,0.297267884016037
5894,35784.0,0.0,0.5561667084693909,-0.22872403264045715
5895,19312.0,1.0,-0.5670453310012817,3.740006446838379
5896,13129.0,1.0,-0.1205734834074974,1.0590473413467407
5897,5742.0,1.0,-0.06924883276224136,0.8168022036552429
5898,41761.0,1.0,-0.036743856966495514,0.8197826147079468
5899,38768.0,1.0,0.009015284478664398,0.9079930782318115
5900,3388.0,0.0,0.23771807551383972,-0.03592352196574211
5901,26947.0,1.0,-0.029430536553263664,0.38240814208984375
5902,11567.0,1.0,0.08325736224651337,0.3655848503112793
5903,15805.0,1.0,-0.06562495976686478,0.17308060824871063
5904,36611.0,0.0,0.33811140060424805,0.2170668989419937
5905,42059.0,1.0,-0.16212037205696106,1.4658281803131104
5906,7042.0,1.0,-0.019808342680335045,0.5708664059638977
5907,16952.0,1.0,0.1273290365934372,0.5846500992774963
5908,12849.0,1.0,-0.06144627928733826,1.2798763513565063
5909,23742.0,1.0,-0.07973311841487885,0.8233658671379089
5910,2039.0,1.0,-0.019317423924803734,0.22399115562438965
5911,9982.0,1.0,-0.2255796194076538,1.0091031789779663
5912,7795.0,0.0,0.10682639479637146,0.033182088285684586
5913,41940.0,0.0,0.13760067522525787,0.007397404871881008
5914,43031.0,1.0,-0.05795915424823761,0.48545512557029724
5915,35118.0,1.0,-0.05643809586763382,1.1084249019622803
5916,44062.0,1.0,-0.0987827405333519,0.9661956429481506
5917,44825.0,1.0,-0.0011680275201797485,0.6704290509223938
5918,44937.0,1.0,0.008035438135266304,0.1665540635585785
5919,22028.0,1.0,0.00022519193589687347,0.5452656745910645
5920,19111.0,1.0,-0.1269843578338623,0.6510990262031555
5921,18018.0,1.0,0.12067490071058273,0.934601902961731
5922,22531.0,1.0,-0.10938287526369095,0.8570024967193604
5923,16119.0,1.0,-0.1504548341035843,0.6957498788833618
5924,41209.0,0.0,0.9061322808265686,-0.3789063096046448
5925,29742.0,0.0,0.3840656578540802,-0.19183121621608734
5926,42809.0,1.0,0.05341483652591705,0.6139519214630127
5927,23135.0,1.0,-0.4334746301174164,2.634382724761963
5928,3691.0,1.0,-0.04777589440345764,0.9032373428344727
5929,3936.0,0.0,1.1791741847991943,-0.33688175678253174
5930,36001.0,1.0,-0.039706163108348846,1.4183732271194458
5931,18338.0,1.0,-0.6685149073600769,3.302015542984009
5932,5223.0,1.0,-0.020205171778798103,0.7028308510780334
5933,11983.0,1.0,-0.11650869995355606,1.2274858951568604
5934,37003.0,0.0,0.3121356964111328,-0.18231645226478577
5935,35565.0,0.0,0.10680252313613892,0.08364877849817276
5936,11319.0,0.0,1.2287622690200806,-0.5072267055511475
5937,19518.0,1.0,-0.006096983328461647,0.9451969265937805
5938,30250.0,1.0,-0.21332469582557678,0.8029462695121765
5939,20052.0,1.0,-0.028924433514475822,0.5508186221122742
5940,44382.0,1.0,-0.4727235436439514,2.909531354904175
5941,13702.0,1.0,0.0865415558218956,0.09075246006250381
5942,11509.0,1.0,-0.08460880815982819,0.9768650531768799
5943,29824.0,1.0,-0.07796744257211685,0.32318615913391113
5944,38075.0,0.0,0.15414473414421082,-0.013782593421638012
5945,21130.0,0.0,0.9203202128410339,-0.3881249725818634
5946,22665.0,1.0,0.1451370120048523,0.2578769028186798
5947,29666.0,1.0,-0.11687784641981125,1.308552861213684
5948,7273.0,1.0,0.04200439155101776,0.7223609089851379
5949,19448.0,1.0,-0.03709372878074646,0.5033592581748962
5950,3790.0,0.0,0.38324207067489624,0.057412028312683105
5951,14818.0,1.0,0.00011985190212726593,0.185175821185112
5952,29994.0,1.0,-0.08757025003433228,1.0892032384872437
5953,34823.0,1.0,-0.02834123931825161,0.6129040718078613
5954,15979.0,1.0,-0.053925953805446625,0.3700883984565735
5955,5529.0,1.0,-0.07178386300802231,1.1201138496398926
5956,751.0,1.0,0.055958643555641174,0.3009862005710602
5957,30927.0,1.0,0.008947858586907387,0.28231433033943176
5958,8646.0,1.0,0.08221045136451721,0.24169625341892242
5959,1960.0,1.0,-0.5067002177238464,2.699068546295166
5960,11083.0,1.0,-0.07362100481987,0.6499009728431702
5961,38616.0,1.0,-0.12432693690061569,2.378941059112549
5962,31200.0,1.0,-0.0332024022936821,0.8923816680908203
5963,5033.0,1.0,-0.0787675753235817,0.5072532892227173
5964,272.0,1.0,-0.03362562507390976,1.4501492977142334
5965,31554.0,1.0,0.2612811326980591,0.28044819831848145
5966,29323.0,1.0,-0.046211130917072296,0.5892438292503357
5967,8808.0,1.0,-0.05194634199142456,1.227741003036499
5968,20788.0,1.0,-0.03875929117202759,0.7914657592773438
5969,2594.0,1.0,0.06872638314962387,1.246681809425354
5970,41773.0,1.0,-0.0790233388543129,1.1910247802734375
5971,14060.0,0.0,0.5266300439834595,0.0032467462588101625
5972,32908.0,1.0,-0.006360631436109543,0.21288608014583588
5973,43404.0,0.0,0.3313412368297577,-0.1377415955066681
5974,7113.0,1.0,-0.5263402462005615,2.710731267929077
5975,22171.0,0.0,0.6226624846458435,-0.2566320300102234
5976,43440.0,1.0,-0.008680608123540878,0.36079683899879456
5977,21743.0,1.0,0.08693461120128632,0.3560928404331207
5978,36699.0,1.0,-0.1491224318742752,1.0165776014328003
5979,32579.0,1.0,-0.12648624181747437,0.876336395740509
5980,5260.0,1.0,-0.12998227775096893,1.2289307117462158
5981,39374.0,0.0,1.2339779138565063,-0.47560757398605347
5982,19749.0,0.0,2.459832191467285,-0.7822209596633911
5983,1822.0,1.0,-0.048337578773498535,1.494080901145935
5984,5066.0,1.0,0.011915825307369232,0.5559486150741577
5985,26854.0,1.0,-0.12283507734537125,1.820761799812317
5986,15120.0,1.0,-0.07751902937889099,0.6606966257095337
5987,14664.0,1.0,-0.07278738915920258,0.4170173406600952
5988,4750.0,1.0,-0.0624200701713562,0.2508796453475952
5989,12442.0,1.0,-0.03998638689517975,0.36165663599967957
5990,31082.0,1.0,-0.122515968978405,0.8759294748306274
5991,21.0,1.0,-0.005172336474061012,0.49998733401298523
5992,7145.0,1.0,0.02853573113679886,0.4562479257583618
5993,5971.0,0.0,0.13538220524787903,-0.009214568883180618
5994,33994.0,1.0,-0.018103940412402153,0.3398137092590332
5995,36887.0,1.0,-0.15163730084896088,1.0579140186309814
5996,32979.0,1.0,-0.03979268670082092,0.5952557325363159
5997,25865.0,1.0,0.0538199245929718,0.35150349140167236
5998,36590.0,1.0,-0.1366022825241089,1.254434585571289
5999,43500.0,1.0,-0.23462694883346558,1.6280567646026611
6000,1097.0,1.0,-0.032450564205646515,0.6342818737030029
6001,25137.0,1.0,-0.03857775777578354,0.3429325222969055
6002,15429.0,1.0,0.07279303669929504,0.2231258600950241
6003,11574.0,1.0,0.15347476303577423,0.36191457509994507
6004,498.0,1.0,-0.08971521258354187,1.0267066955566406
6005,41825.0,1.0,-0.19185449182987213,1.1752252578735352
6006,25555.0,1.0,-0.07002674043178558,0.6895263195037842
6007,548.0,1.0,-0.0839618369936943,0.838821291923523
6008,32352.0,1.0,0.0990215465426445,0.6835585236549377
6009,22747.0,0.0,0.14165781438350677,0.08769842982292175
6010,25514.0,1.0,-0.11887792497873306,0.5901590585708618
6011,11980.0,1.0,0.015526596456766129,0.5881819128990173
6012,36389.0,1.0,-0.4239676594734192,3.0180158615112305
6013,26751.0,1.0,-0.06624409556388855,0.6911103129386902
6014,40860.0,1.0,-0.0016641989350318909,0.3481299877166748
6015,39604.0,1.0,-0.0082408357411623,0.18634264171123505
6016,20401.0,1.0,0.00021019205451011658,0.657811164855957
6017,11885.0,0.0,0.19637425243854523,0.04354671761393547
6018,8336.0,1.0,-0.6222921013832092,4.174787998199463
6019,18409.0,1.0,0.014496985822916031,0.5394527316093445
6020,29419.0,1.0,0.010820198804140091,0.5942548513412476
6021,13489.0,1.0,-0.0741366520524025,1.5040700435638428
6022,11702.0,0.0,0.9174962639808655,-0.3477170467376709
6023,5118.0,1.0,-0.07898181676864624,1.9687527418136597
6024,30483.0,0.0,1.1749274730682373,-0.4840385913848877
6025,6538.0,1.0,-0.11034385114908218,0.7931764125823975
6026,13044.0,1.0,-0.09541641920804977,0.7480292320251465
6027,23133.0,0.0,0.38532543182373047,-0.19031645357608795
6028,21836.0,1.0,0.04099078103899956,0.434022456407547
6029,34717.0,1.0,-0.07722261548042297,0.8474976420402527
6030,41715.0,1.0,-0.1523166298866272,0.8806169033050537
6031,44748.0,1.0,-0.029830584302544594,0.8134313225746155
6032,40720.0,0.0,1.1514233350753784,-0.43857717514038086
6033,13386.0,0.0,0.1893661469221115,-0.08815724402666092
6034,30621.0,1.0,-0.11947818845510483,1.0241389274597168
6035,28923.0,1.0,-0.027157088741660118,0.802854061126709
6036,30803.0,1.0,-0.03502001613378525,0.5758942365646362
6037,16409.0,1.0,-0.07542673498392105,0.9775316715240479
6038,39215.0,1.0,-0.11163418740034103,0.9033079147338867
6039,18886.0,1.0,0.03554730862379074,0.4647000730037689
6040,27890.0,1.0,-0.03596842288970947,0.8302446603775024
6041,8305.0,1.0,0.024386264383792877,0.6399412751197815
6042,34895.0,1.0,-0.01251685805618763,0.21913845837116241
6043,7254.0,1.0,0.051247596740722656,0.2289523184299469
6044,15044.0,0.0,0.8639035224914551,-0.09602545201778412
6045,9664.0,0.0,0.5509676933288574,-0.2620072364807129
6046,26160.0,1.0,0.07292062044143677,0.5115149021148682
6047,17432.0,1.0,-0.0374937504529953,0.6950997710227966
6048,3132.0,1.0,0.06801896542310715,0.5492125153541565
6049,23204.0,1.0,0.02823977917432785,0.9020324349403381
6050,41368.0,1.0,-0.06061231344938278,0.42704489827156067
6051,35560.0,1.0,-0.03276602178812027,1.4593826532363892
6052,27480.0,1.0,-0.06788996607065201,0.17954249680042267
6053,29328.0,1.0,-0.0558687224984169,0.42519134283065796
6054,4791.0,1.0,-0.08545421063899994,0.8332756757736206
6055,31196.0,1.0,-0.043676890432834625,0.7009450793266296
6056,20287.0,1.0,-0.10555682331323624,0.8444528579711914
6057,20680.0,1.0,-0.0276480745524168,1.1158591508865356
6058,34891.0,1.0,-0.10572675615549088,1.3981389999389648
6059,34105.0,1.0,-0.02617884986102581,1.524113655090332
6060,39362.0,1.0,-0.0429445281624794,0.14180324971675873
6061,10758.0,1.0,-0.24063202738761902,1.620392918586731
6062,14292.0,1.0,-0.11596424132585526,0.9431798458099365
6063,36874.0,1.0,-0.012715673074126244,0.13187475502490997
6064,16713.0,1.0,-0.033606499433517456,0.5858402252197266
6065,15438.0,1.0,-0.0713743045926094,1.2970705032348633
6066,36647.0,1.0,-0.10232139378786087,1.1171107292175293
6067,5077.0,1.0,-0.5034151673316956,3.3139595985412598
6068,20503.0,0.0,0.2924651503562927,-0.1437968611717224
6069,16313.0,1.0,0.06907930225133896,0.10276615619659424
6070,18640.0,0.0,1.1731455326080322,-0.40531033277511597
6071,37112.0,0.0,0.5673696398735046,-0.260814368724823
6072,26416.0,1.0,0.07430919259786606,0.7436684370040894
6073,31789.0,1.0,-0.058068856596946716,0.9958110451698303
