,Index test,Prediction,Output 0,Output 1
6835,34221.0,1.0,-0.7016540765762329,1.576590657234192
6836,34223.0,1.0,-0.2680493891239166,0.6241738200187683
6837,34225.0,1.0,-0.4215705692768097,0.9891707301139832
6838,34232.0,1.0,-0.08329333364963531,0.4173179864883423
6839,34233.0,1.0,-0.2966577410697937,0.9056805372238159
6840,34241.0,1.0,-0.4831763803958893,1.44196617603302
6841,34242.0,1.0,-0.24450166523456573,0.7671539187431335
6842,34244.0,1.0,-0.19535306096076965,0.523506760597229
6843,34245.0,1.0,-0.20816363394260406,0.6829465627670288
6844,34246.0,1.0,-6.742217063903809,8.397165298461914
6845,34252.0,1.0,-0.5728079080581665,1.042683482170105
6846,34256.0,1.0,-0.3273772895336151,0.575626790523529
6847,34266.0,1.0,-0.7140661478042603,0.8690850138664246
6848,34269.0,1.0,-0.6305938363075256,0.8902241587638855
6849,34272.0,1.0,0.019130896776914597,0.26470237970352173
6850,34274.0,0.0,0.2522884011268616,-0.4774840772151947
6851,34288.0,1.0,-0.2109455168247223,0.20032647252082825
6852,34291.0,1.0,-0.3916168808937073,1.0617940425872803
6853,34293.0,1.0,-0.16622596979141235,0.30999526381492615
6854,34294.0,1.0,-0.2908591330051422,0.3477211892604828
6855,34301.0,1.0,-5.042668342590332,7.201191425323486
6856,34302.0,1.0,-0.48600709438323975,0.8722206950187683
6857,34303.0,1.0,-0.4519710838794708,0.6021773219108582
6858,34307.0,1.0,-3.5928268432617188,5.807971000671387
6859,34325.0,1.0,-0.3375619649887085,0.6333913207054138
6860,34326.0,1.0,-0.5094085335731506,1.3032459020614624
6861,34331.0,1.0,-5.041384220123291,7.663182735443115
6862,34334.0,1.0,-0.28341615200042725,0.5672227740287781
6863,34340.0,0.0,0.7552309632301331,-0.7246168851852417
6864,34352.0,0.0,-0.026772020384669304,-0.1288948804140091
6865,34355.0,1.0,-0.5204371213912964,0.6331963539123535
6866,34357.0,1.0,-0.1851741224527359,0.611412525177002
6867,34360.0,1.0,-0.0853828638792038,0.4504370093345642
6868,34366.0,1.0,-0.3521776497364044,0.8916760683059692
6869,34370.0,0.0,0.7355985641479492,-0.7370185852050781
6870,34373.0,1.0,-0.6913843154907227,1.1971811056137085
6871,34374.0,0.0,0.7143319845199585,-1.1366482973098755
6872,34381.0,1.0,-0.38011252880096436,1.0570523738861084
6873,34384.0,1.0,-0.39179280400276184,0.7795097827911377
6874,34385.0,1.0,-0.5646035671234131,1.1942771673202515
6875,34386.0,1.0,-0.5057719945907593,0.8809776902198792
6876,34387.0,1.0,-0.3178030848503113,0.462279736995697
6877,34399.0,1.0,-0.3728415369987488,0.790776252746582
6878,34403.0,1.0,-0.5138369202613831,1.351347804069519
6879,34405.0,1.0,-0.7365228533744812,0.9009705781936646
6880,34406.0,0.0,1.176997423171997,-1.4319376945495605
6881,34412.0,0.0,0.30632245540618896,-0.43371710181236267
6882,34415.0,0.0,0.06946469843387604,0.009657110087573528
6883,34422.0,1.0,-4.339116096496582,6.685443878173828
6884,34425.0,0.0,0.010228414088487625,-0.2111460119485855
6885,34426.0,1.0,-0.08703042566776276,0.049556247889995575
6886,34427.0,1.0,-0.40076905488967896,0.6384240984916687
6887,34429.0,1.0,-0.3502110540866852,0.7808642387390137
6888,34430.0,1.0,0.008533562533557415,0.038934994488954544
6889,34435.0,1.0,-0.20222552120685577,0.6609679460525513
6890,34440.0,1.0,-0.8141613602638245,1.5438826084136963
6891,34442.0,1.0,-0.33742520213127136,0.6550895571708679
6892,34447.0,1.0,-0.5231264233589172,1.0201085805892944
6893,34453.0,1.0,-0.2602721154689789,0.33423855900764465
6894,34455.0,1.0,-0.7340226173400879,0.8639163970947266
6895,34462.0,1.0,-0.3851962387561798,0.5259838104248047
6896,34477.0,0.0,0.3342682421207428,-0.7251480221748352
6897,34482.0,1.0,-4.7963738441467285,7.116645812988281
6898,34484.0,0.0,0.7372553944587708,-0.9552983641624451
6899,34485.0,1.0,-0.309055894613266,0.5932308435440063
6900,34489.0,1.0,-0.4693658947944641,0.8428750038146973
6901,34495.0,0.0,0.6653530597686768,-0.9745708703994751
6902,34496.0,1.0,-5.849061489105225,8.276089668273926
6903,34503.0,0.0,0.8018388152122498,-0.9367805123329163
6904,34513.0,1.0,-0.2286895364522934,0.68509840965271
6905,34520.0,0.0,1.1451395750045776,-1.430598497390747
6906,34522.0,0.0,0.3746401071548462,-0.5921662449836731
6907,34523.0,1.0,-0.05532331019639969,0.27862629294395447
6908,34528.0,1.0,-0.10761095583438873,0.2729238271713257
6909,34529.0,1.0,-0.4832988977432251,0.7392875552177429
6910,34535.0,1.0,-0.2432829737663269,0.18471850454807281
6911,34548.0,1.0,-0.15686406195163727,0.08322040736675262
6912,34550.0,0.0,0.8413751125335693,-1.0823860168457031
6913,34555.0,1.0,-0.49022072553634644,1.1344363689422607
6914,34556.0,1.0,-0.22557033598423004,0.34941577911376953
6915,34563.0,1.0,-0.1669045388698578,0.2562556564807892
6916,34569.0,1.0,-0.08150336146354675,0.2944777309894562
6917,34577.0,0.0,0.3896108567714691,-0.592307448387146
6918,34579.0,1.0,-9.04300594329834,9.831120491027832
6919,34581.0,1.0,-0.06916570663452148,0.105905681848526
6920,34586.0,1.0,-0.2024661898612976,0.5929135680198669
6921,34587.0,0.0,1.1933133602142334,-1.5828311443328857
6922,34591.0,1.0,-6.11747932434082,7.699062347412109
6923,34595.0,1.0,-0.41879168152809143,1.0818039178848267
6924,34598.0,1.0,-0.030169088393449783,-0.00885440967977047
6925,34610.0,1.0,-0.29862749576568604,1.0254018306732178
6926,34637.0,1.0,-0.09246058762073517,0.06833575665950775
6927,34639.0,1.0,-0.40507709980010986,1.4131704568862915
6928,34643.0,1.0,-0.39345136284828186,0.6680489778518677
6929,34647.0,1.0,-1.349432110786438,1.6941436529159546
6930,34661.0,1.0,-7.5673394203186035,8.808639526367188
6931,34664.0,1.0,-0.46865159273147583,1.072393774986267
6932,34668.0,1.0,-0.5018446445465088,1.348056435585022
6933,34669.0,1.0,-0.5253555774688721,1.53751540184021
6934,34702.0,1.0,-0.23952923715114594,0.518487274646759
6935,34703.0,1.0,-0.09682893753051758,0.21880964934825897
6936,34710.0,1.0,-0.12466134130954742,0.23413877189159393
6937,34714.0,1.0,-0.3303768038749695,0.8140683174133301
6938,34716.0,1.0,-0.10468786954879761,-0.09435674548149109
6939,34722.0,1.0,-0.500076413154602,0.9471750259399414
6940,34727.0,1.0,-4.2331976890563965,6.450894832611084
6941,34734.0,1.0,-0.3395647704601288,1.1844474077224731
6942,34738.0,1.0,-0.5565966367721558,1.2836265563964844
6943,34744.0,1.0,-0.14839479327201843,0.47834333777427673
6944,34746.0,1.0,-0.46938857436180115,0.9094064831733704
6945,34757.0,1.0,-0.8558073043823242,1.321749210357666
6946,34762.0,0.0,0.2028014063835144,0.12013314664363861
6947,34764.0,1.0,-0.4913986623287201,1.1722370386123657
6948,34767.0,1.0,-0.5048769116401672,0.9205028414726257
6949,34774.0,0.0,0.25127243995666504,-0.27306947112083435
6950,34782.0,1.0,-0.6168931722640991,1.5192407369613647
6951,34783.0,1.0,-0.5700919032096863,1.125922679901123
6952,34785.0,1.0,-0.3709474802017212,0.847261369228363
6953,34795.0,1.0,-0.2668164074420929,0.785382091999054
6954,34796.0,1.0,-0.32892632484436035,0.3945041000843048
6955,34801.0,1.0,-0.24863705039024353,0.6681233048439026
6956,34803.0,1.0,-0.5305142402648926,0.6542264819145203
6957,34805.0,1.0,-0.27555304765701294,0.35165151953697205
6958,34815.0,1.0,-0.344872385263443,0.6480690836906433
6959,34818.0,1.0,-0.27402716875076294,0.6181109547615051
6960,34819.0,1.0,-0.3568325340747833,0.8456264734268188
6961,34820.0,1.0,-0.4248197376728058,0.9980102777481079
6962,34822.0,1.0,0.0586506687104702,0.22621466219425201
6963,34827.0,1.0,-0.2472880482673645,0.6369665861129761
6964,34834.0,1.0,-0.13439954817295074,0.14182424545288086
6965,34836.0,1.0,-5.557115077972412,7.315229892730713
6966,34847.0,1.0,-0.6892250776290894,1.2267345190048218
6967,34849.0,0.0,0.14597517251968384,0.13055434823036194
6968,34850.0,1.0,-0.2863660156726837,0.5033782124519348
6969,34856.0,1.0,0.014113503508269787,0.02887851372361183
6970,34859.0,1.0,-0.13643020391464233,0.48197972774505615
6971,34871.0,1.0,-0.3571683168411255,0.856507420539856
6972,34881.0,1.0,-7.453558921813965,9.748198509216309
6973,34882.0,1.0,-0.7077621221542358,0.947357714176178
6974,34887.0,1.0,-0.33574607968330383,0.6055609583854675
6975,34892.0,1.0,-0.5819786787033081,0.700263261795044
6976,34894.0,1.0,-0.41065722703933716,0.9698132872581482
6977,34897.0,0.0,0.5677560567855835,-0.522846519947052
6978,34904.0,0.0,0.133816659450531,-0.33650681376457214
6979,34906.0,1.0,-0.38977065682411194,0.7407901883125305
6980,34915.0,1.0,-0.46559593081474304,0.684344470500946
6981,34916.0,1.0,-0.39391982555389404,0.8940932154655457
6982,34919.0,1.0,-0.12525562942028046,0.5376208424568176
6983,34920.0,1.0,-0.6847461462020874,0.9198536276817322
6984,34930.0,1.0,-0.018002355471253395,0.2694450318813324
6985,34932.0,1.0,-0.5760900974273682,1.3873916864395142
6986,34939.0,1.0,-0.5954242944717407,1.2543576955795288
6987,34945.0,1.0,-0.14647135138511658,0.10957035422325134
6988,34948.0,1.0,-0.6932075023651123,1.441283106803894
6989,34951.0,1.0,-0.7751448154449463,1.6834478378295898
6990,34952.0,1.0,-0.24825122952461243,0.5562225580215454
6991,34957.0,1.0,0.0386064387857914,0.4381594657897949
6992,34960.0,1.0,-0.43468013405799866,1.0617226362228394
6993,34961.0,1.0,-0.43857520818710327,1.1768412590026855
6994,34964.0,1.0,-0.7183915972709656,0.7645934224128723
6995,34971.0,0.0,0.3677096366882324,-0.45086896419525146
6996,34994.0,1.0,-4.361643314361572,6.703896522521973
6997,35000.0,1.0,-0.3531406819820404,1.087343454360962
6998,35001.0,1.0,-0.8061103224754333,0.7788112163543701
6999,35006.0,1.0,-0.4648299813270569,0.8654392957687378
7000,35008.0,0.0,0.5339824557304382,-0.6323068141937256
7001,35016.0,0.0,0.21347728371620178,-0.18210755288600922
7002,35023.0,1.0,-0.004872226156294346,0.1865808665752411
7003,35024.0,1.0,-0.5523554086685181,1.0948944091796875
7004,35027.0,1.0,-0.918897807598114,1.0580958127975464
7005,35033.0,1.0,-0.48029085993766785,1.1538901329040527
7006,35036.0,1.0,-0.09554842114448547,0.409177303314209
7007,35038.0,1.0,-0.3330450654029846,0.8294152021408081
7008,35041.0,0.0,-0.039668940007686615,-0.08895860612392426
7009,35044.0,1.0,-0.5412738919258118,1.2523987293243408
7010,35047.0,1.0,-0.33418217301368713,0.8981831669807434
7011,35048.0,1.0,-0.4974280297756195,0.2695459723472595
7012,35067.0,1.0,-0.3116680085659027,0.772110641002655
7013,35068.0,1.0,-0.3785107135772705,0.9435139298439026
7014,35072.0,1.0,-0.2971894443035126,0.7955068349838257
7015,35074.0,1.0,-0.3367827534675598,0.6774529218673706
7016,35078.0,1.0,-0.12272289395332336,0.5985860824584961
7017,35081.0,1.0,-0.22472932934761047,0.2195582389831543
7018,35087.0,1.0,-0.09342904388904572,0.10269033908843994
7019,35090.0,0.0,0.10388068854808807,-0.2493441104888916
7020,35096.0,1.0,-0.35261836647987366,1.054792046546936
7021,35099.0,0.0,0.29320406913757324,-0.43448710441589355
7022,35102.0,1.0,-0.36115920543670654,0.7696571946144104
7023,35106.0,1.0,-0.10983408987522125,0.27730733156204224
7024,35108.0,1.0,-0.2975699007511139,0.6379272937774658
7025,35109.0,1.0,-0.5933704972267151,1.0892810821533203
7026,35111.0,0.0,0.6312561631202698,-0.7597737312316895
7027,35133.0,1.0,-0.5257096290588379,1.5911915302276611
7028,35141.0,1.0,-0.23875702917575836,0.6086742281913757
7029,35155.0,1.0,-0.2271774858236313,0.6300044655799866
7030,35162.0,1.0,-0.38201597332954407,1.125192642211914
7031,35163.0,1.0,-0.3846108317375183,0.438717246055603
7032,35164.0,1.0,-4.359524250030518,6.528304100036621
7033,35167.0,1.0,-0.2407822459936142,0.6154580116271973
7034,35169.0,1.0,-0.12599310278892517,0.3832451105117798
7035,35188.0,1.0,-0.2021825909614563,0.4227217137813568
7036,35189.0,0.0,0.4161931276321411,-0.3095158338546753
7037,35198.0,1.0,-0.20311766862869263,0.5957294702529907
7038,35205.0,1.0,-0.38652148842811584,0.9621866345405579
7039,35210.0,1.0,-0.40105152130126953,0.37246081233024597
7040,35221.0,1.0,-0.7626992464065552,1.8707984685897827
7041,35225.0,1.0,-0.19895915687084198,0.7160207629203796
7042,35240.0,1.0,-0.11119171977043152,0.24068468809127808
7043,35247.0,0.0,0.20466428995132446,0.11018289625644684
7044,35255.0,1.0,-0.45292896032333374,1.2267135381698608
7045,35259.0,1.0,-0.28690919280052185,1.205721378326416
7046,35260.0,0.0,0.24361687898635864,-0.3871861398220062
7047,35265.0,1.0,0.12099280953407288,0.31277361512184143
7048,35267.0,1.0,-0.32934993505477905,0.4306982457637787
7049,35274.0,1.0,-0.40881770849227905,0.749404788017273
7050,35281.0,1.0,-0.5722318887710571,0.9893128275871277
7051,35291.0,0.0,0.7548792958259583,-0.9191293716430664
7052,35292.0,1.0,-0.31162378191947937,0.6871484518051147
7053,35295.0,1.0,-0.4933418929576874,0.772843599319458
7054,35299.0,1.0,-0.478822261095047,1.674565076828003
7055,35303.0,1.0,-0.056838784366846085,0.22723381221294403
7056,35311.0,1.0,-0.23216679692268372,0.5969135761260986
7057,35320.0,1.0,-0.3862384855747223,0.9767112731933594
7058,35321.0,1.0,-0.1743529886007309,0.013689124025404453
7059,35327.0,0.0,0.25187018513679504,-0.32689765095710754
7060,35329.0,1.0,-0.16157963871955872,0.6938529014587402
7061,35333.0,1.0,-0.09935437142848969,0.3490218222141266
7062,35345.0,1.0,-0.1937740445137024,0.5468937158584595
7063,35352.0,1.0,-0.1656520962715149,0.5490379929542542
7064,35355.0,1.0,-0.4185214638710022,1.0170319080352783
7065,35358.0,1.0,-0.18578790128231049,0.5353589653968811
7066,35365.0,1.0,-0.28123927116394043,0.4485376179218292
7067,35367.0,1.0,-0.46403807401657104,0.8788702487945557
7068,35380.0,1.0,-5.4974164962768555,7.802066326141357
7069,35386.0,1.0,-0.8834577202796936,2.141338348388672
7070,35389.0,1.0,-0.09004920721054077,0.026830505579710007
7071,35397.0,1.0,-0.6220436096191406,1.408928632736206
7072,35398.0,1.0,-0.19586390256881714,0.460608571767807
7073,35401.0,1.0,-0.2523747384548187,0.6851367354393005
7074,35402.0,0.0,0.7849034070968628,-1.0311986207962036
7075,35406.0,1.0,-0.7798104286193848,1.33993399143219
7076,35424.0,1.0,-0.2565169334411621,0.6307975053787231
7077,35426.0,1.0,-0.10351607203483582,0.09334273636341095
7078,35432.0,1.0,0.006159982644021511,0.05778176710009575
7079,35441.0,1.0,-0.516315758228302,1.2899619340896606
7080,35444.0,1.0,-0.2859424650669098,0.7045512795448303
7081,35449.0,1.0,-0.2982857823371887,0.6649091839790344
7082,35450.0,1.0,-0.35762399435043335,0.6499342918395996
7083,35455.0,1.0,-2.3529562950134277,3.259706974029541
7084,35463.0,1.0,-4.766402244567871,7.213883876800537
7085,35471.0,1.0,-0.8860347867012024,1.7399890422821045
7086,35480.0,1.0,-0.4602756202220917,0.4303824305534363
7087,35490.0,1.0,-0.7797173261642456,1.0799686908721924
7088,35498.0,1.0,-0.7956965565681458,0.922228217124939
7089,35500.0,1.0,-0.43404892086982727,1.432581901550293
7090,35503.0,1.0,-0.3845348060131073,1.2029255628585815
7091,35504.0,1.0,-0.23607215285301208,0.45969945192337036
7092,35508.0,1.0,-0.14079827070236206,0.014709705486893654
7093,35512.0,1.0,-0.237551748752594,0.47173836827278137
7094,35517.0,1.0,-0.42959436774253845,1.118565559387207
7095,35518.0,1.0,-0.47529950737953186,0.7939483523368835
7096,35523.0,1.0,-0.2598287761211395,0.542411744594574
7097,35530.0,1.0,-0.3272022008895874,0.6023195385932922
7098,35536.0,0.0,0.12209677696228027,-0.16836042702198029
7099,35540.0,1.0,-0.4541241228580475,1.1094251871109009
7100,35541.0,0.0,0.2370375096797943,-0.14099353551864624
7101,35550.0,1.0,-0.09156884253025055,0.09169378876686096
7102,35560.0,1.0,-7.8144683837890625,9.862822532653809
7103,35574.0,1.0,-5.78457498550415,8.12553882598877
7104,35576.0,1.0,-0.30333319306373596,0.5087476372718811
7105,35578.0,0.0,0.2741726338863373,-0.6291002631187439
7106,35585.0,1.0,-0.15074443817138672,0.6050707697868347
7107,35588.0,1.0,0.08336834609508514,0.12781469523906708
7108,35598.0,1.0,-0.5062061548233032,0.7000771760940552
7109,35605.0,1.0,-0.4513901174068451,1.1895219087600708
7110,35608.0,1.0,0.045101530849933624,0.10503850877285004
7111,35617.0,1.0,-0.5197409987449646,1.4811373949050903
7112,35619.0,1.0,-0.4191528856754303,1.653560757637024
7113,35627.0,0.0,0.1396932154893875,-0.05218547210097313
7114,35631.0,1.0,-0.37536370754241943,0.9168833494186401
7115,35635.0,1.0,-0.4136144816875458,0.40777406096458435
7116,35638.0,0.0,0.6326301693916321,-0.8960623145103455
7117,35643.0,1.0,-5.275619983673096,7.630136013031006
7118,35652.0,1.0,-0.11011768877506256,0.1127694696187973
7119,35657.0,1.0,-8.298951148986816,8.604724884033203
7120,35658.0,1.0,-0.36079084873199463,1.1360578536987305
7121,35659.0,1.0,-0.5894829034805298,0.9005736112594604
7122,35662.0,1.0,-0.40899503231048584,0.8174713850021362
7123,35663.0,1.0,-0.48909685015678406,1.416827917098999
7124,35664.0,1.0,-0.17344070971012115,0.1685871034860611
7125,35665.0,1.0,-0.3226371109485626,0.48548609018325806
7126,35667.0,1.0,-0.1588829755783081,0.14784301817417145
7127,35671.0,1.0,-0.3834426701068878,0.7427381277084351
7128,35672.0,0.0,0.9605168700218201,-1.214618444442749
7129,35678.0,1.0,-8.259471893310547,9.58157730102539
7130,35684.0,1.0,-0.534052312374115,1.2069302797317505
7131,35689.0,0.0,0.09699426591396332,-0.04139096289873123
7132,35690.0,1.0,-0.15232378244400024,0.39097458124160767
7133,35705.0,0.0,-0.06793345510959625,-0.15965594351291656
7134,35707.0,1.0,-0.3774970471858978,1.0057289600372314
7135,35712.0,1.0,-0.6031261086463928,1.3108700513839722
7136,35717.0,0.0,1.4588875770568848,-1.8285589218139648
7137,35723.0,1.0,-0.2947826683521271,0.7369751334190369
7138,35724.0,1.0,-0.4262826144695282,0.7493293881416321
7139,35730.0,1.0,-4.047479629516602,6.2416205406188965
7140,35734.0,0.0,0.03042082116007805,-0.0973757952451706
7141,35739.0,1.0,-0.09707728028297424,0.16670793294906616
7142,35752.0,1.0,-0.19883759319782257,0.5433056354522705
7143,35759.0,1.0,-0.27360063791275024,0.6712698340415955
7144,35760.0,1.0,-0.22286608815193176,0.19400428235530853
7145,35763.0,1.0,-0.469327837228775,0.4606646001338959
7146,35764.0,1.0,-0.23753219842910767,0.749342143535614
7147,35771.0,0.0,-0.03839082643389702,-0.3521197736263275
7148,35774.0,1.0,-0.3064490556716919,0.5676108002662659
7149,35776.0,1.0,-0.5238761901855469,0.9935782551765442
7150,35782.0,1.0,-0.4269068241119385,0.9883944988250732
7151,35786.0,1.0,-0.25625380873680115,0.5238639116287231
7152,35787.0,1.0,-0.3114302158355713,-0.1217244565486908
7153,35799.0,1.0,-0.3707016110420227,1.1840252876281738
7154,35811.0,0.0,0.5404161214828491,-0.7463099360466003
7155,35812.0,1.0,-0.43358123302459717,1.0558735132217407
7156,35818.0,1.0,-0.2881539463996887,-0.05028961971402168
7157,35819.0,0.0,0.5070677995681763,-0.7341211438179016
7158,35823.0,1.0,-7.529020309448242,8.252553939819336
7159,35829.0,0.0,0.3808571696281433,-0.4711399972438812
7160,35843.0,1.0,-6.361816883087158,7.305075168609619
7161,35845.0,1.0,-0.6672471761703491,0.922924280166626
7162,35850.0,1.0,-0.08893273770809174,0.33126193284988403
7163,35854.0,1.0,-0.2875550091266632,0.1978076696395874
7164,35858.0,0.0,0.6350796818733215,-0.8193313479423523
7165,35864.0,1.0,-4.807244300842285,6.418674468994141
7166,35868.0,1.0,-0.37592965364456177,0.7431817650794983
7167,35873.0,1.0,-6.2500481605529785,7.104740142822266
7168,35874.0,1.0,-0.4517800509929657,1.087712049484253
7169,35875.0,1.0,-0.821713924407959,0.918167233467102
7170,35882.0,1.0,-0.3455706834793091,0.9728332757949829
7171,35884.0,1.0,-0.2666780948638916,0.6294076442718506
7172,35886.0,1.0,-0.2520032823085785,1.2727004289627075
7173,35887.0,0.0,0.7810658812522888,-1.1339149475097656
7174,35894.0,0.0,0.22420863807201385,-0.2854883372783661
7175,35900.0,1.0,-5.272322654724121,7.972071170806885
7176,35907.0,1.0,-0.3084792196750641,0.9828131794929504
7177,35908.0,1.0,-0.11179322004318237,0.2909122705459595
7178,35909.0,1.0,-4.516406536102295,6.470114231109619
7179,35912.0,1.0,-0.2504650056362152,0.5192525386810303
7180,35915.0,1.0,-0.36614710092544556,0.868864119052887
7181,35916.0,1.0,-6.992364883422852,8.06772518157959
7182,35918.0,1.0,-4.659489154815674,6.9211649894714355
7183,35919.0,1.0,-0.2049422413110733,0.47035184502601624
7184,35927.0,1.0,-3.7455830574035645,6.423673629760742
7185,35932.0,1.0,-0.6951360702514648,0.6801612973213196
7186,35937.0,1.0,-0.9859514236450195,1.999649167060852
7187,35939.0,1.0,-0.3397147059440613,0.42973875999450684
7188,35943.0,1.0,-0.12607961893081665,0.27357912063598633
7189,35944.0,1.0,-0.23936718702316284,0.2424343377351761
7190,35945.0,1.0,-0.3077965974807739,0.6004417538642883
7191,35946.0,1.0,-0.6378218531608582,1.5239648818969727
7192,35947.0,1.0,-0.2404012829065323,0.4914461374282837
7193,35954.0,1.0,-0.14056357741355896,0.19295822083950043
7194,35955.0,0.0,0.0994303822517395,-0.18673357367515564
7195,35957.0,1.0,-0.2976822853088379,0.6422404646873474
7196,35964.0,1.0,-0.04453670606017113,0.1974908411502838
7197,35983.0,1.0,-0.693329393863678,1.9428637027740479
7198,35994.0,1.0,-0.15103329718112946,-0.09336881339550018
7199,35996.0,1.0,-0.1570649892091751,0.1589926779270172
7200,35998.0,1.0,-0.37734347581863403,0.5227817296981812
7201,35999.0,1.0,-0.3111438453197479,0.535709798336029
7202,36001.0,1.0,-0.20300152897834778,0.6223786473274231
7203,36017.0,1.0,-0.3598090708255768,0.8782363533973694
7204,36018.0,1.0,-3.7761390209198,6.359899997711182
7205,36020.0,1.0,-0.383211612701416,1.0851538181304932
7206,36021.0,1.0,-0.1391737312078476,0.3680902123451233
7207,36028.0,0.0,1.1219741106033325,-1.3006888628005981
7208,36041.0,1.0,-0.4448373019695282,1.608053207397461
7209,36046.0,1.0,-0.4058179557323456,0.8821625709533691
7210,36054.0,1.0,-0.14916406571865082,0.20152178406715393
7211,36055.0,1.0,-5.498995780944824,7.390376567840576
7212,36067.0,1.0,-7.77941370010376,9.250155448913574
7213,36081.0,0.0,0.19100750982761383,-0.4090752899646759
7214,36085.0,1.0,-4.243227958679199,6.283900260925293
7215,36092.0,1.0,-0.6448115110397339,1.0031858682632446
7216,36095.0,1.0,-0.5543869137763977,1.2407740354537964
7217,36097.0,1.0,-0.5258870124816895,1.158551812171936
7218,36104.0,1.0,-0.268929660320282,1.0569500923156738
7219,36106.0,1.0,-0.28140634298324585,1.093125343322754
7220,36111.0,1.0,-0.3406340181827545,0.6989229917526245
7221,36118.0,1.0,-6.497743606567383,8.872259140014648
7222,36122.0,1.0,-0.9493269324302673,0.9906697869300842
7223,36126.0,1.0,-0.4626654386520386,0.9269216060638428
7224,36127.0,1.0,-0.7923627495765686,1.3928942680358887
7225,36129.0,1.0,0.0020052825566381216,0.24399247765541077
7226,36140.0,1.0,-0.5455318689346313,0.7757193446159363
7227,36146.0,1.0,-0.2430167943239212,0.6280978918075562
7228,36147.0,1.0,-0.7458845376968384,1.0009772777557373
7229,36151.0,1.0,-0.3089268207550049,0.8880016207695007
7230,36153.0,1.0,-0.06341978907585144,0.08278723061084747
7231,36166.0,1.0,-0.13076931238174438,0.42154544591903687
7232,36177.0,1.0,-0.2838591933250427,0.32719627022743225
7233,36180.0,1.0,-0.30929630994796753,0.7749358415603638
7234,36186.0,0.0,0.08568280935287476,-0.2863923907279968
7235,36187.0,1.0,-0.44165652990341187,0.7337238788604736
7236,36188.0,0.0,0.37301841378211975,-0.6992635130882263
7237,36192.0,1.0,-0.21024397015571594,0.5537682771682739
7238,36195.0,0.0,0.09600728750228882,-0.28016045689582825
7239,36202.0,0.0,0.3242771327495575,0.01943846046924591
7240,36207.0,1.0,-0.4514729380607605,-0.0332484096288681
7241,36210.0,1.0,-0.39645689725875854,0.8865454792976379
7242,36222.0,1.0,-0.44787654280662537,1.042439341545105
7243,36223.0,0.0,0.24641913175582886,-0.07117016613483429
7244,36224.0,1.0,-0.430705189704895,0.774788498878479
7245,36225.0,1.0,-0.37376779317855835,0.5602049827575684
7246,36233.0,1.0,-0.2701256573200226,0.8361155390739441
7247,36243.0,1.0,-0.446037620306015,0.4792603850364685
7248,36251.0,0.0,0.14654569327831268,-0.06981649994850159
7249,36255.0,1.0,-0.36085137724876404,0.33726397156715393
7250,36258.0,1.0,-0.7497966885566711,1.6466712951660156
7251,36269.0,1.0,-0.12750287353992462,0.3743470013141632
7252,36282.0,1.0,-0.5284382700920105,0.8747959733009338
7253,36287.0,1.0,-0.12926003336906433,0.6806709170341492
7254,36289.0,0.0,0.2845723628997803,-0.31174883246421814
7255,36291.0,0.0,0.35125866532325745,-0.26036781072616577
7256,36299.0,1.0,-0.7225010991096497,0.6192660331726074
7257,36301.0,0.0,0.04052893444895744,-0.20759305357933044
7258,36306.0,0.0,0.5327584743499756,-0.7930775284767151
7259,36312.0,1.0,-0.27479076385498047,0.4636167883872986
7260,36314.0,1.0,-0.41992485523223877,1.2626543045043945
7261,36317.0,1.0,-0.2807733714580536,0.531217634677887
7262,36318.0,1.0,-0.27409759163856506,0.4921523332595825
7263,36321.0,1.0,-0.20692168176174164,0.1422954946756363
7264,36323.0,1.0,-0.4317619502544403,0.5125309824943542
7265,36326.0,0.0,0.05897722765803337,-0.08705830574035645
7266,36330.0,1.0,-4.907923221588135,6.452022075653076
7267,36331.0,1.0,-5.383289813995361,7.3783440589904785
7268,36334.0,1.0,-0.30612921714782715,0.6476309299468994
7269,36336.0,0.0,0.18289734423160553,-0.2511453628540039
7270,36350.0,1.0,-0.3188186287879944,0.8324763774871826
7271,36359.0,1.0,-0.43736469745635986,1.7083369493484497
7272,36363.0,1.0,-7.256374359130859,7.985807418823242
7273,36365.0,1.0,-0.4317302703857422,0.6675249338150024
7274,36367.0,1.0,-0.32363101840019226,0.7664450407028198
7275,36369.0,1.0,-0.25464561581611633,0.7223749160766602
7276,36372.0,1.0,-0.057688385248184204,0.2658643424510956
7277,36374.0,1.0,-0.11448246240615845,0.23734836280345917
7278,36375.0,1.0,-0.23815211653709412,0.2313556969165802
7279,36377.0,1.0,-0.4210699796676636,0.93598872423172
7280,36379.0,1.0,-7.4221696853637695,8.814044952392578
7281,36384.0,1.0,-5.839212894439697,8.2470064163208
7282,36385.0,1.0,-0.20397204160690308,0.6734032034873962
7283,36386.0,1.0,-0.19971546530723572,0.6186779737472534
7284,36392.0,1.0,-0.3714140057563782,0.4904666841030121
7285,36393.0,1.0,-0.3889056444168091,0.5613757967948914
7286,36397.0,1.0,-0.4975111186504364,0.42600351572036743
7287,36407.0,1.0,-0.2659911513328552,0.4245736002922058
7288,36415.0,0.0,0.28344836831092834,-0.4656080901622772
7289,36417.0,0.0,0.4575902223587036,-0.6488389372825623
7290,36426.0,1.0,0.09835274517536163,0.4206024706363678
