,Index xval,Prediction,Output 0,Output 1
5146,30036.0,0.0,0.04466354846954346,-0.07883152365684509
5147,31384.0,1.0,-0.0478985458612442,-0.029217982664704323
5148,25135.0,0.0,-0.01569436490535736,-0.04050573706626892
5149,36912.0,0.0,0.035407524555921555,-0.018252072855830193
5150,26654.0,0.0,0.09744323790073395,-0.010749749839305878
5151,19048.0,1.0,-0.0768437460064888,0.03834221139550209
5152,1175.0,0.0,0.04071076959371567,0.015278778970241547
5153,40503.0,0.0,0.027739403769373894,-0.21080255508422852
5154,21225.0,1.0,-0.05242760479450226,0.05560364946722984
5155,32493.0,0.0,-0.05435264855623245,-0.2355528622865677
5156,6084.0,0.0,0.06752648949623108,-0.04357327148318291
5157,34644.0,0.0,0.05060908943414688,-0.0748768150806427
5158,41258.0,0.0,0.10695430636405945,-0.05858941003680229
5159,36938.0,0.0,0.08362486958503723,-0.05211818218231201
5160,38462.0,0.0,0.10834132879972458,-0.0876472070813179
5161,961.0,0.0,0.03241334855556488,-0.05595402419567108
5162,5824.0,0.0,0.04761287942528725,-0.05741414055228233
5163,4046.0,1.0,-0.07190249115228653,0.05427565798163414
5164,43799.0,0.0,0.1297311782836914,-0.030479127541184425
5165,18434.0,0.0,-0.16813161969184875,-0.23030897974967957
5166,24505.0,0.0,0.07573459297418594,-0.11367730796337128
5167,12198.0,1.0,-0.03935064375400543,0.08448438346385956
5168,37050.0,1.0,-0.05976124107837677,0.05844348296523094
5169,7863.0,1.0,-0.05044242739677429,0.07822415232658386
5170,32784.0,0.0,0.01670718565583229,0.012612346559762955
5171,25124.0,0.0,0.0912729799747467,-0.058814674615859985
5172,18118.0,0.0,0.060090042650699615,-0.07639948278665543
5173,16513.0,1.0,-0.03373434394598007,0.011113185435533524
5174,11399.0,1.0,-0.15316706895828247,0.06608586013317108
5175,4522.0,0.0,0.06516284495592117,-0.06146380305290222
5176,23780.0,0.0,0.06443523615598679,-0.15369078516960144
5177,27912.0,0.0,0.02460528537631035,0.017049003392457962
5178,16085.0,0.0,0.010306615382432938,-0.20837925374507904
5179,8002.0,0.0,0.1732950359582901,-0.07970290631055832
5180,1722.0,0.0,0.08862882852554321,-0.10676887631416321
5181,23633.0,0.0,0.08439263701438904,-0.04646005108952522
5182,31711.0,0.0,0.13871784508228302,-0.017378194257616997
5183,45542.0,1.0,-0.08103882521390915,0.15062235295772552
5184,19248.0,1.0,0.011053469032049179,0.018584702163934708
5185,24122.0,0.0,0.08541395515203476,-0.06960052251815796
5186,31338.0,1.0,-0.05523835867643356,0.09188693761825562
5187,31274.0,0.0,0.027635354548692703,-0.022205688059329987
5188,38295.0,0.0,0.11128369718790054,-0.08846350014209747
5189,15628.0,0.0,0.05617126077413559,-0.039539217948913574
5190,22425.0,1.0,-0.04739326238632202,0.036081310361623764
5191,40227.0,0.0,0.14738143980503082,-0.08318063616752625
5192,19292.0,1.0,0.02469930425286293,0.027895037084817886
5193,41451.0,0.0,0.03776185214519501,-0.08268637955188751
5194,3028.0,0.0,0.007294163107872009,-0.06513804942369461
5195,17267.0,1.0,-0.0572202131152153,0.10570243000984192
5196,16190.0,0.0,0.08983875811100006,-0.1121988594532013
5197,34154.0,0.0,0.10597485303878784,-0.050300076603889465
5198,4070.0,0.0,0.05355183407664299,-0.01880175806581974
5199,14240.0,0.0,0.09756599366664886,-0.023524466902017593
5200,44485.0,0.0,-0.025623373687267303,-0.0714355856180191
5201,8279.0,0.0,0.012735079973936081,-0.004236252978444099
5202,24196.0,0.0,-0.01068887859582901,-0.018740903586149216
5203,33556.0,0.0,0.04997478052973747,0.019410088658332825
5204,32654.0,0.0,0.036242395639419556,-0.036109670996665955
5205,15859.0,0.0,0.08969660103321075,-0.053810399025678635
5206,35155.0,0.0,0.007934041321277618,-0.0027802027761936188
5207,35100.0,0.0,0.0958305150270462,-0.09039035439491272
5208,1209.0,1.0,-0.055227458477020264,0.119175985455513
5209,22435.0,1.0,-0.0004558935761451721,0.03750738874077797
5210,12351.0,0.0,0.0834246352314949,-0.05549001693725586
5211,36724.0,0.0,0.04056670516729355,-0.045663684606552124
5212,8657.0,1.0,-0.08879836648702621,0.05892680212855339
5213,18963.0,0.0,0.12761378288269043,-0.01345909759402275
5214,32701.0,0.0,0.07509726285934448,-0.058502115309238434
5215,11605.0,1.0,-0.043451257050037384,0.07732002437114716
5216,22795.0,0.0,0.012175336480140686,-0.0145732332020998
5217,42858.0,1.0,-0.0062811411917209625,0.012674473226070404
5218,34994.0,0.0,-0.10691352933645248,-0.19923678040504456
5219,18370.0,0.0,0.1375066637992859,-0.052906401455402374
5220,19035.0,0.0,0.018430177122354507,-0.018658608198165894
5221,7444.0,1.0,0.00861542671918869,0.01811426877975464
5222,2086.0,1.0,-0.03439347445964813,0.012675389647483826
5223,40682.0,0.0,0.09074585139751434,-0.05197014659643173
5224,25922.0,0.0,-0.10831449180841446,-0.15393245220184326
5225,34153.0,0.0,0.04646628722548485,-0.07305197417736053
5226,41435.0,1.0,0.030958788469433784,0.03246213123202324
5227,28514.0,0.0,0.0416530966758728,-0.08782094717025757
5228,4840.0,0.0,0.05574855953454971,-0.18626359105110168
5229,1703.0,1.0,-0.024986669421195984,-0.013055888935923576
5230,3344.0,0.0,0.06292295455932617,-0.11963339149951935
5231,16938.0,0.0,0.06258507817983627,-0.16059322655200958
5232,24637.0,0.0,-0.11631397157907486,-0.1509806215763092
5233,21595.0,0.0,0.1635173261165619,-0.02626805193722248
5234,5986.0,0.0,0.04137466102838516,-0.02963145077228546
5235,41305.0,0.0,0.07953621447086334,-0.010530758649110794
5236,14372.0,0.0,0.008539315313100815,0.003072347491979599
5237,42089.0,0.0,0.024833543226122856,-0.08184678852558136
5238,39994.0,1.0,-0.007106967270374298,0.00921342521905899
5239,18768.0,0.0,0.025604890659451485,-0.04522458463907242
5240,44800.0,0.0,0.23375573754310608,0.0024837255477905273
5241,4777.0,0.0,-0.023677989840507507,-0.1283026933670044
5242,26629.0,1.0,-0.08727296441793442,0.15997479856014252
5243,26603.0,0.0,0.010859120637178421,0.003611598163843155
5244,20109.0,0.0,0.006504025310277939,-0.18262271583080292
5245,31446.0,0.0,0.1226118728518486,-0.0001839958131313324
5246,43527.0,0.0,0.23179978132247925,0.012367259711027145
5247,44381.0,0.0,0.11904170364141464,-0.0688418596982956
5248,14052.0,1.0,-0.024778954684734344,0.0547979511320591
5249,38157.0,0.0,0.10093836486339569,-0.07017602026462555
5250,14406.0,0.0,0.06344268471002579,-0.03563152626156807
5251,15580.0,0.0,0.014783080667257309,-0.05482735484838486
5252,1427.0,0.0,0.05834289640188217,-0.05800473317503929
5253,25524.0,0.0,0.10249358415603638,-0.08521220833063126
5254,25351.0,0.0,0.11235041171312332,-0.08230622112751007
5255,17574.0,0.0,0.01738869771361351,-0.05818270891904831
5256,122.0,1.0,-0.0583597794175148,0.12713006138801575
5257,26250.0,1.0,-0.06543909758329391,0.02786271646618843
5258,17976.0,0.0,0.17266684770584106,-0.027813255786895752
5259,19366.0,0.0,0.08194301277399063,-0.11147552728652954
5260,27080.0,0.0,0.019963346421718597,-0.1473679393529892
5261,13368.0,0.0,0.01278218999505043,0.005738198757171631
5262,43620.0,0.0,-0.044338785111904144,-0.06884796917438507
5263,42659.0,0.0,0.05544032156467438,-0.042544491589069366
5264,11916.0,0.0,0.010896440595388412,-0.08212834596633911
5265,16448.0,0.0,0.01323268935084343,-0.15527072548866272
5266,32316.0,0.0,0.03512769192457199,-0.03856653720140457
5267,31853.0,0.0,0.12094515562057495,-0.13853298127651215
5268,15925.0,1.0,0.013993952423334122,0.024679921567440033
5269,28978.0,1.0,-0.05941440165042877,-0.002644527703523636
5270,1025.0,0.0,0.02249123901128769,-0.13293468952178955
5271,9276.0,0.0,0.08798576891422272,-0.03411741927266121
5272,17759.0,1.0,-0.03640741854906082,0.07598912715911865
5273,29979.0,0.0,0.04794612154364586,0.016987957060337067
5274,44304.0,0.0,0.06916186213493347,-0.14206908643245697
5275,39032.0,0.0,0.05708283931016922,-0.019405677914619446
5276,11038.0,0.0,0.051405590027570724,-0.04847715049982071
5277,15030.0,0.0,0.011049382388591766,-0.025690726935863495
5278,15680.0,0.0,0.03969160094857216,-0.06508082896471024
5279,22883.0,0.0,-0.1420648992061615,-0.16681446135044098
5280,35182.0,0.0,-0.12689107656478882,-0.19071272015571594
5281,8396.0,0.0,0.07850497215986252,-0.004672408103942871
5282,38677.0,1.0,-0.0028722286224365234,0.027104344218969345
5283,16056.0,1.0,0.0016025044023990631,0.033864062279462814
5284,13604.0,0.0,0.05859458073973656,-0.13127554953098297
5285,40901.0,0.0,0.10294841229915619,-0.009674375876784325
5286,23753.0,0.0,0.08780926465988159,-0.05270463228225708
5287,4762.0,1.0,-0.1716228723526001,0.2658550441265106
5288,23320.0,1.0,-0.06563062220811844,0.05405837669968605
5289,6484.0,0.0,0.05873514711856842,-0.07572174072265625
5290,5266.0,0.0,0.12833330035209656,0.003509603440761566
5291,10985.0,1.0,-0.03648292273283005,0.0552104227244854
5292,44856.0,1.0,-0.02815169095993042,0.031299564987421036
5293,26983.0,0.0,0.004582583904266357,0.004508327692747116
5294,10733.0,0.0,0.05330805480480194,-0.04032626003026962
5295,34707.0,0.0,0.09877687692642212,-0.03210345655679703
5296,9508.0,1.0,-0.2046690285205841,-0.09062314033508301
5297,24696.0,1.0,-0.0040651001036167145,0.045693788677453995
5298,33538.0,1.0,-0.10564085096120834,-0.04194539040327072
5299,6487.0,0.0,0.1119840145111084,-0.010651268064975739
5300,25496.0,1.0,-0.04507829248905182,-0.032440803945064545
5301,32297.0,0.0,0.055628374218940735,-0.023267488926649094
5302,37350.0,0.0,0.03606630861759186,-0.02946983464062214
5303,32969.0,0.0,0.06465576589107513,-0.08754263818264008
5304,21240.0,1.0,-0.08101960271596909,0.019381508231163025
5305,39107.0,1.0,-0.07973886281251907,0.07878731191158295
5306,20411.0,1.0,-0.06848365068435669,0.08722345530986786
5307,29885.0,1.0,-0.12719842791557312,0.10669435560703278
5308,11743.0,1.0,-0.019588440656661987,0.034216124564409256
5309,36739.0,0.0,0.11322841048240662,-0.05816785246133804
5310,4500.0,0.0,0.15739226341247559,-0.023505643010139465
5311,44679.0,0.0,0.15170609951019287,0.02448544278740883
5312,31467.0,1.0,-0.16223642230033875,-0.11709943413734436
5313,27978.0,0.0,-0.05310536175966263,-0.10023805499076843
5314,14412.0,0.0,0.06713254749774933,-0.032358113676309586
5315,44316.0,0.0,0.053584448993206024,-0.071953184902668
5316,24638.0,0.0,0.15509194135665894,-0.0679960548877716
5317,12788.0,0.0,0.05841129273176193,-0.10222919285297394
5318,1713.0,0.0,0.03174372762441635,-0.017631053924560547
5319,4701.0,0.0,0.027857784181833267,-0.09655430167913437
5320,38519.0,1.0,-0.03936240077018738,0.11502207815647125
5321,19746.0,0.0,0.0012013763189315796,-0.03068252094089985
5322,29904.0,0.0,-0.0030004195868968964,-0.06667699664831161
5323,31604.0,0.0,0.1204293742775917,-0.15442273020744324
5324,7131.0,0.0,0.10488425940275192,-0.06209389120340347
5325,34962.0,0.0,-0.006752047687768936,-0.05876341462135315
5326,34597.0,1.0,-0.21353018283843994,-0.06107889115810394
5327,43399.0,1.0,-0.041586585342884064,-0.02661897800862789
5328,37177.0,0.0,0.03432145342230797,-0.04561779275536537
5329,31568.0,0.0,-0.22761321067810059,-0.27974897623062134
5330,117.0,0.0,0.021323952823877335,-0.00013533607125282288
5331,43426.0,0.0,0.04650348797440529,-0.10324449837207794
5332,33404.0,0.0,0.05613919347524643,-0.07631427049636841
5333,37735.0,0.0,0.11704935133457184,-0.06997419893741608
5334,6194.0,0.0,0.023496855050325394,-0.08376248180866241
5335,29941.0,1.0,-0.07222249358892441,0.12989234924316406
5336,24852.0,1.0,0.04034906625747681,0.04175279662013054
5337,28084.0,0.0,0.012142684310674667,-0.03699851781129837
5338,26129.0,0.0,0.05615181848406792,-0.1160779744386673
5339,36061.0,0.0,0.013069186359643936,-0.06545957177877426
5340,24543.0,0.0,0.07844871282577515,-0.08909301459789276
5341,19325.0,0.0,-0.08356886357069016,-0.125266894698143
5342,41622.0,0.0,0.007008805871009827,-0.09052752703428268
5343,43577.0,0.0,0.23358750343322754,0.016701340675354004
5344,34579.0,0.0,0.11021872609853745,-0.0061525944620370865
5345,11407.0,0.0,0.03502322733402252,-0.054735805839300156
5346,15549.0,1.0,-0.04614846408367157,-0.00671878457069397
5347,23835.0,0.0,0.09169521927833557,-0.04800082743167877
5348,8809.0,1.0,-0.09412942081689835,0.1697610765695572
5349,32102.0,0.0,0.053372472524642944,-0.08699944615364075
5350,5240.0,1.0,-0.027766786515712738,0.06438177824020386
5351,41427.0,0.0,0.056735388934612274,-0.07458092272281647
5352,41393.0,0.0,0.06309287250041962,-0.0780840516090393
5353,24520.0,0.0,0.006723359227180481,-0.05893292278051376
5354,9832.0,1.0,-0.05146448314189911,0.0961247980594635
5355,26721.0,0.0,0.086449533700943,-0.09081137180328369
5356,19393.0,0.0,0.03627191111445427,-0.09830829501152039
5357,26166.0,0.0,0.05691974610090256,-0.1237526386976242
5358,21150.0,1.0,-0.010301411151885986,0.03382256254553795
5359,28343.0,0.0,0.09445007145404816,-0.07979587465524673
5360,16862.0,0.0,0.07889586687088013,-0.06550617516040802
5361,45485.0,0.0,0.020400676876306534,-0.02991221658885479
5362,24813.0,0.0,0.00722339004278183,-0.03304988145828247
5363,44915.0,0.0,0.041725873947143555,-0.025310926139354706
5364,19446.0,0.0,4.2263418436050415e-05,-0.07121074199676514
5365,6363.0,1.0,-0.01633506268262863,0.0476565845310688
5366,16384.0,1.0,-0.13228899240493774,-0.052633509039878845
5367,4989.0,0.0,0.011088725179433823,-0.033369094133377075
5368,38484.0,0.0,0.04053156450390816,-0.11031287908554077
5369,38843.0,1.0,0.005421649664640427,0.01917210966348648
5370,32499.0,0.0,0.07054656744003296,-0.06546147167682648
5371,5845.0,1.0,-0.04739522188901901,0.13422106206417084
5372,1230.0,0.0,-0.006618782877922058,-0.02158774994313717
5373,42996.0,0.0,0.09257560968399048,-0.05782715231180191
5374,1280.0,0.0,0.027147069573402405,-0.06412076205015182
5375,23732.0,0.0,0.029100889340043068,-0.006423505023121834
5376,21126.0,1.0,-0.1848514974117279,0.013646833598613739
5377,623.0,0.0,0.1364801824092865,-0.0494103841483593
5378,25815.0,1.0,-0.0695715993642807,0.13969524204730988
5379,25594.0,0.0,0.10997976362705231,-0.03606802597641945
5380,7318.0,0.0,0.05543677136301994,-0.11357785761356354
5381,39530.0,0.0,0.08720967918634415,-0.19178961217403412
5382,40108.0,0.0,0.03361353278160095,0.03134911134839058
5383,7103.0,0.0,0.035426706075668335,-0.04068782180547714
5384,26377.0,0.0,0.03494882583618164,-0.035310398787260056
5385,33307.0,0.0,0.04117634519934654,-0.06920509040355682
5386,38147.0,1.0,-0.015877649188041687,0.033787038177251816
5387,20113.0,0.0,0.039799608290195465,-0.028794394806027412
5388,13318.0,0.0,0.12563085556030273,-0.14575441181659698
5389,17950.0,0.0,0.08427593111991882,-0.09391525387763977
5390,35805.0,0.0,0.037003885954618454,-0.04670161008834839
5391,39848.0,0.0,0.07971324026584625,-0.07323914766311646
5392,20506.0,0.0,0.07763402909040451,-0.019469287246465683
5393,22710.0,1.0,-0.04750211536884308,0.028996456414461136
5394,28055.0,1.0,0.020180828869342804,0.024528868496418
5395,45578.0,0.0,0.0722193494439125,-0.05511176586151123
5396,39506.0,1.0,-0.03485541045665741,-0.024073809385299683
5397,18292.0,0.0,0.08993175625801086,-0.020825158804655075
5398,32218.0,0.0,0.06297363340854645,-0.0581655390560627
5399,24861.0,0.0,0.042809538543224335,-0.11939416825771332
5400,17551.0,0.0,0.02168804034590721,0.015428662300109863
5401,27267.0,0.0,0.052419088780879974,0.015023216605186462
5402,10027.0,0.0,0.03531830012798309,-0.02177865244448185
5403,42439.0,0.0,0.10405619442462921,-0.007121855393052101
5404,40697.0,0.0,0.1326807737350464,-0.03908140957355499
5405,28441.0,0.0,0.027748465538024902,-0.01583065465092659
5406,37953.0,1.0,-0.0005588419735431671,0.02543146163225174
5407,3770.0,0.0,0.08388657867908478,-0.050160735845565796
5408,3522.0,0.0,0.01825077459216118,0.0006986372172832489
5409,4511.0,0.0,0.10966861993074417,-0.07482805848121643
5410,5774.0,1.0,-0.009274356067180634,0.0355583094060421
5411,5777.0,0.0,0.0031245574355125427,-0.08449269831180573
5412,16531.0,0.0,0.0043457262217998505,-0.0009835585951805115
5413,24135.0,1.0,-0.04114294797182083,0.014754917472600937
5414,44607.0,0.0,-0.008432194590568542,-0.018786195665597916
5415,18447.0,0.0,0.02074168622493744,-0.014513963833451271
5416,31118.0,0.0,0.04346049576997757,-0.04319586977362633
5417,10018.0,1.0,-0.1458662450313568,0.14875049889087677
5418,27443.0,1.0,-0.05128736048936844,0.12212586402893066
5419,27409.0,0.0,0.07137095928192139,-0.06081368774175644
5420,20374.0,0.0,0.004640519618988037,-0.21417920291423798
5421,7784.0,0.0,0.004765499383211136,-0.0557621568441391
5422,43402.0,1.0,-0.25830078125,-0.04233945906162262
5423,16558.0,0.0,0.04109804332256317,-0.013935558497905731
5424,33137.0,1.0,-0.3044970631599426,0.10439886152744293
5425,36257.0,0.0,0.11406208574771881,-0.0744226723909378
5426,45416.0,1.0,-0.03846580535173416,0.043850142508745193
5427,12340.0,0.0,0.061164990067481995,-0.0989152044057846
5428,42359.0,0.0,0.03952202945947647,-0.047118693590164185
5429,41757.0,0.0,0.03667157143354416,-0.02102414146065712
5430,2375.0,0.0,0.10898850858211517,-0.039187777787446976
5431,17734.0,0.0,0.10961976647377014,-0.1552720069885254
5432,2981.0,0.0,0.07537153363227844,-0.09795807301998138
5433,39080.0,1.0,-0.11593141406774521,0.012537799775600433
5434,8140.0,0.0,0.007084257900714874,0.005957592278718948
5435,30347.0,1.0,-0.023740187287330627,0.008633594959974289
5436,14348.0,0.0,0.02786674164235592,-0.0761248767375946
5437,18770.0,0.0,0.04787092283368111,-0.061535149812698364
5438,7005.0,0.0,0.0596238411962986,-0.031622081995010376
5439,20592.0,0.0,0.07473448663949966,-0.10638545453548431
5440,9947.0,1.0,-0.014825507998466492,0.06415392458438873
5441,39978.0,0.0,-0.034062109887599945,-0.05990827828645706
5442,12487.0,0.0,0.09402798116207123,-0.05139945447444916
5443,12951.0,1.0,0.011818379163742065,0.024398863315582275
5444,4398.0,0.0,0.031687140464782715,0.003245130181312561
5445,18669.0,0.0,-0.011401921510696411,-0.033723704516887665
5446,37849.0,0.0,0.023109711706638336,-0.016093965619802475
5447,17103.0,0.0,0.07856424897909164,0.029529530555009842
5448,18586.0,0.0,0.13171127438545227,-0.04144001752138138
5449,33301.0,1.0,-0.08755429834127426,0.05851620063185692
5450,4912.0,0.0,0.08365239202976227,-0.11369001865386963
5451,29269.0,1.0,0.009003028273582458,0.01892200857400894
5452,14884.0,0.0,0.12052227556705475,0.049101028591394424
5453,3730.0,1.0,-0.05499451607465744,0.003917064517736435
5454,30063.0,1.0,-0.09330780059099197,0.13896159827709198
5455,37181.0,0.0,0.023097775876522064,-0.02697211503982544
5456,2532.0,0.0,0.003181200474500656,-0.03631666675209999
5457,45600.0,1.0,-0.008079543709754944,-0.0008109435439109802
5458,20710.0,0.0,-0.06307566910982132,-0.16457445919513702
5459,41475.0,0.0,0.019837036728858948,-0.029704779386520386
5460,1779.0,0.0,0.01906222105026245,0.014583777636289597
5461,3343.0,0.0,0.09232218563556671,-0.016061441972851753
5462,43209.0,0.0,0.11209460347890854,0.018236257135868073
5463,19991.0,0.0,0.024002578109502792,-0.006853379309177399
5464,22186.0,0.0,0.024997424334287643,-0.05760298669338226
5465,39681.0,0.0,0.12064709514379501,-0.10477803647518158
5466,38860.0,0.0,0.02714923582971096,-0.00381368026137352
5467,45041.0,1.0,-0.049837373197078705,0.02441767230629921
5468,21289.0,0.0,0.021463360637426376,-0.06432828307151794
5469,22943.0,0.0,0.15682917833328247,-0.06013970822095871
5470,12850.0,0.0,0.11302075535058975,-0.0022072531282901764
5471,20890.0,0.0,0.05397355183959007,-0.06446990370750427
5472,16447.0,0.0,0.07754147052764893,-0.05738919600844383
5473,27115.0,1.0,-0.037023402750492096,-0.028115537017583847
5474,31583.0,0.0,0.06025462597608566,-0.09281395375728607
5475,37101.0,0.0,0.005960531532764435,-0.07636520266532898
5476,12741.0,0.0,0.11535897850990295,-0.06118292361497879
5477,33098.0,1.0,-0.0033721551299095154,0.038530755788087845
5478,15036.0,0.0,0.05920516327023506,-0.13606075942516327
5479,10590.0,0.0,0.06640292704105377,0.004309538751840591
5480,5859.0,1.0,-0.07303116470575333,-0.012853050604462624
5481,40911.0,0.0,0.05622370168566704,-0.0553673654794693
5482,29851.0,0.0,0.11551755666732788,-0.1435374915599823
5483,31872.0,0.0,0.09060868620872498,-0.13564829528331757
5484,31979.0,0.0,0.018141422420740128,-0.05515970289707184
5485,22053.0,0.0,0.029368143528699875,-0.07016052305698395
5486,41752.0,1.0,-0.07991733402013779,0.038599368184804916
5487,31521.0,1.0,-0.006763439625501633,0.031181935220956802
5488,7673.0,1.0,-0.012247830629348755,0.030159179121255875
5489,3228.0,0.0,0.01949150860309601,-0.15500886738300323
5490,22426.0,0.0,0.11852484941482544,-0.06356266140937805
5491,13559.0,0.0,0.055133115500211716,-0.1663779765367508
5492,1197.0,1.0,-0.07892308384180069,0.04407436028122902
5493,3601.0,1.0,0.004913069307804108,0.0376848541200161
5494,36336.0,0.0,0.05233973264694214,-0.020972223952412605
5495,29473.0,0.0,-0.030955113470554352,-0.04223188757896423
5496,39650.0,0.0,0.1137721985578537,0.020936161279678345
5497,12913.0,0.0,0.052398502826690674,-0.08511769771575928
5498,22106.0,0.0,0.05433972179889679,-0.10799458622932434
5499,43895.0,0.0,0.04145184904336929,-0.012695776298642159
5500,37763.0,0.0,-0.030166715383529663,-0.16347195208072662
5501,27189.0,1.0,-0.019524961709976196,0.04982792213559151
5502,633.0,0.0,0.0574859157204628,-0.03157712519168854
5503,4180.0,0.0,0.15960989892482758,-0.08121003955602646
5504,9164.0,0.0,0.1665174663066864,-0.02468632347881794
5505,16863.0,0.0,0.04406166821718216,-0.094601571559906
5506,17637.0,0.0,0.05623620003461838,-0.009872129186987877
5507,18433.0,0.0,-0.031109429895877838,-0.04631999135017395
5508,28447.0,1.0,-0.0064935944974422455,0.04776022955775261
5509,25004.0,0.0,0.13996273279190063,-0.04205318167805672
5510,21579.0,1.0,-0.04884376376867294,0.04157257452607155
5511,41954.0,0.0,0.055167410522699356,-0.11566385626792908
5512,41710.0,0.0,0.0460735484957695,-0.0567670539021492
5513,7564.0,0.0,0.14617641270160675,-0.0749010443687439
5514,5654.0,0.0,0.005445901304483414,-0.04065973684191704
5515,26637.0,1.0,-0.027751758694648743,-0.0010049566626548767
5516,2581.0,0.0,-0.012549832463264465,-0.09168022871017456
5517,7508.0,0.0,0.06824988126754761,-0.02186078205704689
5518,29434.0,0.0,-0.0566423237323761,-0.12207034230232239
5519,24528.0,0.0,0.07906028628349304,-0.032700978219509125
5520,6324.0,0.0,-0.03056168556213379,-0.042665645480155945
5521,12432.0,0.0,0.027696771547198296,-0.022166401147842407
5522,44883.0,0.0,0.18004637956619263,-0.027536137029528618
5523,36337.0,0.0,0.08807224035263062,-0.057084113359451294
5524,44075.0,0.0,0.0032178759574890137,-0.05390950292348862
5525,26029.0,0.0,0.059713318943977356,-0.04805336892604828
5526,18330.0,1.0,-0.08434208482503891,0.057390246540308
5527,26816.0,0.0,0.03400189429521561,-0.032978083938360214
5528,36653.0,0.0,0.12189392745494843,-0.04024692624807358
5529,3009.0,0.0,0.001080479472875595,-0.1291176676750183
5530,20702.0,0.0,0.12259037792682648,-0.060297124087810516
5531,35084.0,0.0,0.022914491593837738,-0.0657120868563652
5532,13796.0,1.0,-0.0155891552567482,0.02602827548980713
5533,29977.0,0.0,0.08146695047616959,-0.06623515486717224
5534,30591.0,0.0,0.1251550018787384,-0.1021808385848999
5535,22919.0,1.0,-0.17236736416816711,-0.14967063069343567
5536,35426.0,1.0,-0.1305156946182251,0.10110712051391602
5537,23566.0,0.0,0.09361040592193604,-0.040126655250787735
5538,31848.0,1.0,-0.01436685025691986,0.0010443106293678284
5539,9904.0,0.0,0.030745182186365128,-0.011469772085547447
5540,14390.0,0.0,-0.006449904292821884,-0.07039311528205872
5541,23836.0,0.0,0.011949285864830017,-0.008811231702566147
5542,34790.0,0.0,0.026959668844938278,-0.03470531105995178
5543,16716.0,0.0,0.014059130102396011,-0.03226997330784798
5544,17524.0,1.0,-0.08964785188436508,0.13984288275241852
5545,12155.0,0.0,0.04612036794424057,-0.049479153007268906
5546,14754.0,0.0,-0.047194913029670715,-0.11764867603778839
5547,14614.0,0.0,0.18006831407546997,-0.026546547189354897
5548,3805.0,0.0,0.04734406992793083,-0.0217678751796484
5549,25814.0,0.0,0.07596078515052795,-0.040021322667598724
5550,2011.0,0.0,0.013821333646774292,-0.045414119958877563
5551,22726.0,1.0,0.005371201783418655,0.022228214889764786
5552,43713.0,1.0,-0.026763521134853363,0.09551149606704712
5553,20968.0,1.0,-0.061275966465473175,0.0691736489534378
5554,3312.0,0.0,0.04881421476602554,-0.03762517869472504
5555,24929.0,0.0,0.05789398401975632,-0.12391158938407898
5556,24002.0,0.0,-0.03767218440771103,-0.04119906574487686
5557,40560.0,0.0,0.07991797477006912,-0.04665055125951767
5558,20997.0,0.0,0.0656028613448143,-0.0762101486325264
5559,14019.0,0.0,0.1120055615901947,-0.061151035130023956
5560,17533.0,0.0,0.07929918169975281,-0.04945607855916023
5561,11210.0,1.0,-0.002235502004623413,0.02188047766685486
5562,34632.0,0.0,0.05762975662946701,-0.07659386098384857
5563,19201.0,0.0,0.01990627869963646,-0.06910008192062378
5564,36164.0,0.0,0.0464235283434391,0.008718263357877731
5565,21486.0,1.0,-0.03995676338672638,0.08172854781150818
5566,30979.0,1.0,-0.04250787943601608,-0.0022248178720474243
5567,9936.0,1.0,-0.08952603489160538,0.1432092934846878
5568,44392.0,0.0,0.10119020938873291,-0.07124677300453186
5569,8780.0,1.0,0.0067551396787166595,0.02674601599574089
5570,21801.0,1.0,-0.010418437421321869,0.027988430112600327
5571,4570.0,1.0,-0.0639721006155014,0.12819086015224457
5572,45044.0,0.0,0.02363709732890129,-0.07175342738628387
5573,27226.0,1.0,-0.05514710396528244,0.08459316194057465
5574,26014.0,0.0,0.07478789240121841,-0.040005069226026535
5575,11206.0,0.0,0.022474750876426697,0.009682409465312958
5576,28637.0,0.0,0.033538296818733215,-0.02707069367170334
5577,8997.0,1.0,-0.11296046525239944,-0.0661948099732399
5578,32160.0,0.0,0.04182973504066467,0.041447367519140244
5579,10599.0,0.0,0.14589452743530273,-0.023935455828905106
5580,1290.0,0.0,-0.05466800183057785,-0.1040823757648468
5581,36891.0,0.0,0.021657031029462814,-0.025409473106265068
5582,134.0,1.0,-0.05642491579055786,0.13880552351474762
5583,39031.0,0.0,-0.014008738100528717,-0.04764536768198013
5584,19701.0,0.0,0.13879375159740448,-0.0678967833518982
5585,34248.0,1.0,-0.03327590227127075,0.0410340316593647
5586,14436.0,0.0,0.07322999089956284,-0.011759530752897263
5587,19808.0,0.0,0.027301400899887085,-0.027989208698272705
5588,43033.0,0.0,0.041318587958812714,-0.0680604875087738
5589,15602.0,0.0,0.06563800573348999,-0.0502430722117424
5590,6239.0,0.0,0.06710832566022873,-0.0792403519153595
5591,19995.0,0.0,0.11529979109764099,-0.05085831508040428
5592,29937.0,1.0,-0.023800045251846313,0.003671165555715561
5593,36286.0,0.0,0.0241177249699831,-0.10040692985057831
5594,34771.0,1.0,0.007169716060161591,0.06487283110618591
5595,43278.0,1.0,-0.026819132268428802,0.065487340092659
