,Index test,Prediction,Output 0,Output 1
6545,32652.0,1.0,-0.07991379499435425,0.22324532270431519
6546,32657.0,1.0,-0.2982347309589386,0.7390116453170776
6547,32662.0,1.0,-1.4039251804351807,4.619124889373779
6548,32679.0,1.0,-0.2183142900466919,0.5281586647033691
6549,32684.0,1.0,-0.2708435654640198,0.8519458174705505
6550,32685.0,1.0,-0.49563542008399963,1.2144381999969482
6551,32687.0,1.0,-0.211146742105484,0.6465398073196411
6552,32696.0,1.0,0.08043459057807922,0.13685071468353271
6553,32710.0,1.0,-0.14652028679847717,0.352114737033844
6554,32712.0,1.0,-0.13456496596336365,0.32757288217544556
6555,32719.0,1.0,-0.2860933542251587,0.6969614624977112
6556,32721.0,1.0,-0.353998601436615,1.101362943649292
6557,32724.0,1.0,-1.8176524639129639,6.067142963409424
6558,32727.0,1.0,-0.30576393008232117,0.836059033870697
6559,32735.0,1.0,-0.1962788999080658,0.6678467392921448
6560,32746.0,1.0,-0.005674019455909729,0.2001325786113739
6561,32752.0,1.0,-0.20966657996177673,0.5519956946372986
6562,32771.0,1.0,-0.012336613610386848,0.12861987948417664
6563,32773.0,0.0,0.4484991431236267,-0.29206329584121704
6564,32774.0,1.0,-0.15493100881576538,0.42958199977874756
6565,32780.0,1.0,-0.09300191700458527,0.22148935496807098
6566,32785.0,1.0,0.03982467204332352,0.061445027589797974
6567,32792.0,0.0,0.5291769504547119,-0.37319493293762207
6568,32798.0,1.0,-0.27201738953590393,0.6650041937828064
6569,32804.0,1.0,-0.1232442706823349,0.38011252880096436
6570,32805.0,1.0,-0.26472917199134827,0.6492820382118225
6571,32806.0,1.0,-0.2402138113975525,0.6213223934173584
6572,32807.0,0.0,0.10784373432397842,-0.04764176160097122
6573,32808.0,0.0,0.1974439024925232,-0.14430272579193115
6574,32812.0,1.0,-0.34661930799484253,0.9638111591339111
6575,32825.0,1.0,-1.549942135810852,4.962472915649414
6576,32826.0,1.0,-0.3517860770225525,0.8910415172576904
6577,32827.0,1.0,-0.3822321593761444,1.4718236923217773
6578,32833.0,0.0,0.22931629419326782,-0.09680838882923126
6579,32837.0,1.0,-0.23677241802215576,0.9566776752471924
6580,32838.0,1.0,-0.1278182715177536,0.302141010761261
6581,32841.0,1.0,-0.20764219760894775,0.5419126152992249
6582,32861.0,1.0,0.022206392139196396,0.07879884541034698
6583,32880.0,1.0,-0.17481335997581482,0.3035356402397156
6584,32884.0,1.0,-0.4068775475025177,0.9826701879501343
6585,32897.0,1.0,-0.16268962621688843,0.3772953748703003
6586,32898.0,0.0,0.20256054401397705,-0.06676601618528366
6587,32899.0,1.0,-0.17849761247634888,0.43409472703933716
6588,32900.0,1.0,-1.502057671546936,5.026086330413818
6589,32905.0,0.0,0.20256054401397705,-0.06676601618528366
6590,32907.0,0.0,0.3055526912212372,-0.14599278569221497
6591,32908.0,1.0,-0.24738642573356628,1.0961682796478271
6592,32911.0,1.0,-0.20799583196640015,0.5561450123786926
6593,32913.0,0.0,0.11477609723806381,0.03560681268572807
6594,32915.0,1.0,-0.01021878607571125,0.0734727680683136
6595,32917.0,1.0,-0.42615804076194763,1.0694928169250488
6596,32920.0,1.0,-0.15221363306045532,0.41267579793930054
6597,32924.0,1.0,-0.21512240171432495,0.49107861518859863
6598,32925.0,1.0,-0.29720407724380493,0.7721829414367676
6599,32930.0,1.0,-0.018105439841747284,0.11936330795288086
6600,32932.0,1.0,-0.582138180732727,1.4974907636642456
6601,32933.0,1.0,-0.33139896392822266,1.130745530128479
6602,32934.0,1.0,-0.07754458487033844,0.25706571340560913
6603,32945.0,1.0,-0.1222648099064827,0.2910417914390564
6604,32955.0,1.0,-0.07536526024341583,0.2665145993232727
6605,32956.0,0.0,0.06558288633823395,0.0304156132042408
6606,32957.0,0.0,0.6870068907737732,-0.47438740730285645
6607,32959.0,1.0,-0.34356820583343506,0.8408342003822327
6608,32961.0,1.0,-0.23708155751228333,0.5869220495223999
6609,32962.0,1.0,-0.21580201387405396,0.4789475202560425
6610,32966.0,0.0,0.30759426951408386,-0.1692342907190323
6611,32967.0,1.0,-0.21743333339691162,0.5369256138801575
6612,32994.0,1.0,-0.34219518303871155,0.9063189625740051
6613,32995.0,1.0,-0.2264729142189026,0.5860685110092163
6614,33000.0,1.0,-0.2705804407596588,0.904421329498291
6615,33010.0,1.0,-0.19947335124015808,0.48062753677368164
6616,33018.0,1.0,-1.3962552547454834,4.663222312927246
6617,33021.0,1.0,-0.2065170407295227,0.5701068639755249
6618,33028.0,1.0,-1.4258711338043213,4.677886486053467
6619,33033.0,1.0,-0.19370746612548828,0.6108519434928894
6620,33047.0,1.0,-0.24090400338172913,0.5964269638061523
6621,33054.0,1.0,-1.689619779586792,5.242217540740967
6622,33064.0,1.0,-0.21666288375854492,0.5992388129234314
6623,33073.0,1.0,-0.22266700863838196,0.5410352349281311
6624,33084.0,1.0,-0.33567363023757935,0.8797468543052673
6625,33089.0,1.0,-0.25579121708869934,0.5920253396034241
6626,33093.0,1.0,-0.1859583556652069,0.6092778444290161
6627,33102.0,1.0,-1.5138763189315796,4.5752482414245605
6628,33118.0,0.0,0.4093080163002014,-0.3115795850753784
6629,33120.0,0.0,0.14477452635765076,-0.04039841145277023
6630,33124.0,1.0,-0.11725836992263794,0.41053396463394165
6631,33127.0,1.0,-0.21988093852996826,0.6206502318382263
6632,33137.0,0.0,0.07250146567821503,0.023316359147429466
6633,33139.0,0.0,0.11208454519510269,0.00763610377907753
6634,33141.0,1.0,-0.3596789836883545,0.8847814798355103
6635,33142.0,0.0,0.5338478088378906,-0.361150860786438
6636,33145.0,1.0,-0.25170430541038513,0.6298491358757019
6637,33154.0,1.0,-0.013852737843990326,0.10174363106489182
6638,33155.0,1.0,-0.11176777631044388,0.4173070788383484
6639,33161.0,1.0,-0.23148849606513977,0.6013232469558716
6640,33163.0,1.0,-1.326612114906311,4.523519039154053
6641,33166.0,1.0,-1.6485992670059204,5.557494163513184
6642,33170.0,1.0,-0.2395268678665161,0.5886635780334473
6643,33174.0,1.0,-0.24258467555046082,0.6086899638175964
6644,33176.0,0.0,0.42790189385414124,-0.29113662242889404
6645,33185.0,0.0,0.23724761605262756,-0.10432685911655426
6646,33189.0,1.0,-0.13647647202014923,0.344982385635376
6647,33194.0,1.0,-0.13500255346298218,0.3246613144874573
6648,33198.0,1.0,-0.2685900032520294,0.6779487133026123
6649,33207.0,0.0,0.43480920791625977,-0.3317459225654602
6650,33210.0,1.0,-0.19807004928588867,0.49170351028442383
6651,33211.0,1.0,-0.4134983420372009,1.289097785949707
6652,33212.0,1.0,-0.1109391376376152,0.4123845100402832
6653,33224.0,1.0,-0.24541684985160828,0.8760790824890137
6654,33228.0,1.0,-0.14191636443138123,0.38723427057266235
6655,33230.0,0.0,1.95767080783844,-1.3728593587875366
6656,33236.0,1.0,-0.33019986748695374,0.7816585302352905
6657,33242.0,1.0,-0.26321133971214294,0.6556158661842346
6658,33243.0,1.0,-1.3070179224014282,3.6422555446624756
6659,33251.0,1.0,-0.1378594934940338,0.48627424240112305
6660,33256.0,1.0,-0.04834066331386566,0.1181662529706955
6661,33276.0,1.0,-0.31667277216911316,0.8885824084281921
6662,33283.0,1.0,-0.21935337781906128,0.5416808128356934
6663,33287.0,0.0,0.34253281354904175,-0.1878644973039627
6664,33288.0,1.0,-0.3117915689945221,0.7855013012886047
6665,33289.0,0.0,0.049331530928611755,0.04818127676844597
6666,33293.0,1.0,-0.058792080730199814,0.17703132331371307
6667,33294.0,1.0,-0.31547677516937256,0.9630798101425171
6668,33301.0,1.0,-0.16268157958984375,0.383047878742218
6669,33302.0,1.0,-0.39399102330207825,0.9745380878448486
6670,33306.0,1.0,-0.17657536268234253,0.4346669316291809
6671,33319.0,1.0,-0.37694457173347473,1.2498741149902344
6672,33320.0,1.0,-0.3751055598258972,1.0200735330581665
6673,33330.0,0.0,0.6498880386352539,-0.44753122329711914
6674,33333.0,0.0,0.1506006121635437,-0.02645067870616913
6675,33336.0,1.0,-1.3993951082229614,4.767136573791504
6676,33338.0,1.0,-0.15628674626350403,0.4032791256904602
6677,33343.0,0.0,0.8592259883880615,-0.5589612126350403
6678,33351.0,1.0,-0.3034796416759491,0.7936556339263916
6679,33353.0,1.0,-0.20143729448318481,0.5509100556373596
6680,33358.0,1.0,-1.2919062376022339,4.291438102722168
6681,33368.0,1.0,-0.36919963359832764,0.9816166758537292
6682,33373.0,1.0,-0.19843381643295288,0.4981481432914734
6683,33374.0,0.0,0.18231794238090515,-0.08951956033706665
6684,33376.0,0.0,0.15704968571662903,-0.0753764882683754
6685,33378.0,1.0,-0.37473025918006897,0.8226622343063354
6686,33379.0,1.0,-0.2484370768070221,0.7434671521186829
6687,33384.0,1.0,-0.22980257868766785,0.7235411405563354
6688,33388.0,1.0,-0.11187329143285751,0.38476234674453735
6689,33390.0,1.0,-0.036131516098976135,0.22312743961811066
6690,33392.0,1.0,-0.2764466106891632,0.7927230000495911
6691,33397.0,0.0,0.07288479804992676,0.00799986720085144
6692,33400.0,0.0,0.4041637182235718,-0.2611130475997925
6693,33401.0,1.0,0.006775878369808197,0.07002640515565872
6694,33403.0,1.0,-0.1539420485496521,0.4196402430534363
6695,33409.0,1.0,-1.6457209587097168,4.804511547088623
6696,33410.0,1.0,-0.2159443199634552,0.5277113318443298
6697,33417.0,1.0,-0.06576666235923767,0.2676112651824951
6698,33433.0,1.0,-0.26579275727272034,0.9545320868492126
6699,33436.0,0.0,0.07125109434127808,-0.025041572749614716
6700,33443.0,1.0,0.0390997976064682,0.056916315108537674
6701,33450.0,1.0,-0.2867080867290497,0.7283405065536499
6702,33461.0,1.0,-0.18429943919181824,0.456503689289093
6703,33463.0,0.0,0.5419250130653381,-0.36649447679519653
6704,33465.0,1.0,-0.04599209874868393,0.21478848159313202
6705,33470.0,0.0,0.18205863237380981,-0.0637335330247879
6706,33472.0,1.0,-0.21304833889007568,0.4845545291900635
6707,33477.0,1.0,-0.21527287364006042,0.538101315498352
6708,33483.0,0.0,1.1107902526855469,-0.7499253749847412
6709,33485.0,1.0,-0.24844908714294434,0.6700766682624817
6710,33505.0,1.0,-0.2465842068195343,0.597929060459137
6711,33508.0,0.0,0.43587756156921387,-0.2821677327156067
6712,33510.0,0.0,0.21011120080947876,-0.15130233764648438
6713,33511.0,0.0,0.2673064172267914,-0.18373554944992065
6714,33514.0,1.0,-0.22914105653762817,0.6793971061706543
6715,33518.0,1.0,-0.2641920745372772,0.6284065842628479
6716,33533.0,1.0,-1.7699308395385742,5.899697780609131
6717,33541.0,1.0,-0.09818553179502487,0.2520594000816345
6718,33543.0,1.0,-1.4941524267196655,4.862148284912109
6719,33553.0,0.0,0.9985788464546204,-0.6742659211158752
6720,33554.0,1.0,-0.281271755695343,0.7252274751663208
6721,33555.0,1.0,-0.13572639226913452,0.33059781789779663
6722,33556.0,1.0,-0.39221104979515076,0.9944323897361755
6723,33557.0,1.0,-0.3526304364204407,0.8302829265594482
6724,33561.0,1.0,-0.09301120042800903,0.15049844980239868
6725,33565.0,1.0,-0.49539515376091003,1.4173898696899414
6726,33568.0,0.0,0.8899415731430054,-0.5972957611083984
6727,33570.0,1.0,-0.08201353251934052,0.3410874605178833
6728,33574.0,1.0,-0.34385162591934204,0.8477104306221008
6729,33579.0,1.0,-0.19600462913513184,0.4788481593132019
6730,33584.0,1.0,-0.2295582890510559,0.5758091807365417
6731,33586.0,1.0,-0.11669286340475082,0.3109564185142517
6732,33591.0,1.0,-0.19942831993103027,0.7178800702095032
6733,33596.0,1.0,-0.22524428367614746,0.5913359522819519
6734,33598.0,0.0,0.9276520013809204,-0.632994532585144
6735,33603.0,1.0,-0.29603028297424316,0.7825405597686768
6736,33604.0,0.0,0.13343819975852966,-0.014548737555742264
6737,33606.0,1.0,-0.0719108134508133,0.3081068992614746
6738,33615.0,1.0,-0.3194882273674011,0.97524094581604
6739,33619.0,1.0,-0.27354055643081665,0.7549355626106262
6740,33621.0,1.0,-0.4686858057975769,1.1702991724014282
6741,33624.0,1.0,-0.16348108649253845,0.49434417486190796
6742,33646.0,1.0,-0.1703408658504486,0.4378294348716736
6743,33662.0,1.0,-0.3377942144870758,0.9972785711288452
6744,33665.0,1.0,-0.20227712392807007,0.4314349889755249
6745,33669.0,1.0,-0.030808761715888977,0.13226711750030518
6746,33670.0,0.0,1.0924500226974487,-0.7427868247032166
6747,33677.0,1.0,-0.13454538583755493,0.35092073678970337
6748,33682.0,1.0,-0.2154141664505005,0.5668055415153503
6749,33685.0,0.0,0.08212236315011978,0.013261940330266953
6750,33689.0,0.0,0.9300729632377625,-0.6489632725715637
6751,33691.0,0.0,0.17566359043121338,-0.049968332052230835
6752,33694.0,1.0,-0.20499634742736816,0.658355176448822
6753,33701.0,0.0,0.20256054401397705,-0.06676601618528366
6754,33702.0,1.0,-0.2518862783908844,0.43548399209976196
6755,33711.0,1.0,-0.29461461305618286,0.8891942501068115
6756,33714.0,0.0,0.705970823764801,-0.5109515190124512
6757,33731.0,1.0,-0.3956327736377716,1.0400605201721191
6758,33740.0,1.0,-0.5287207961082458,1.1541780233383179
6759,33746.0,1.0,-0.36471042037010193,0.9372801780700684
6760,33748.0,1.0,-0.19816213846206665,0.4900433421134949
6761,33753.0,1.0,-0.06888888776302338,0.3158199191093445
6762,33763.0,1.0,-0.2796979248523712,0.7119042277336121
6763,33767.0,1.0,-0.14567428827285767,0.6024684309959412
6764,33769.0,1.0,-0.1615673303604126,0.4459068179130554
6765,33793.0,1.0,-0.38053202629089355,1.0065032243728638
6766,33804.0,0.0,1.2610514163970947,-0.9009385704994202
6767,33809.0,1.0,-0.1967393159866333,0.8872572779655457
6768,33811.0,1.0,-0.2919771373271942,0.7889447212219238
6769,33814.0,0.0,0.09173506498336792,0.027321143075823784
6770,33838.0,0.0,0.09208718687295914,-0.01713806390762329
6771,33840.0,1.0,-0.005132399499416351,0.2543383240699768
6772,33845.0,1.0,0.008085239678621292,0.11621715128421783
6773,33846.0,0.0,0.36040422320365906,-0.23151852190494537
6774,33853.0,1.0,-0.11748739331960678,0.27685773372650146
6775,33857.0,1.0,-0.29450586438179016,0.744922935962677
6776,33858.0,1.0,-1.3279141187667847,3.9932191371917725
6777,33861.0,1.0,-0.29624614119529724,0.7487455606460571
6778,33863.0,1.0,-0.2876688241958618,0.7729656100273132
6779,33873.0,1.0,-0.021840764209628105,0.15732786059379578
6780,33874.0,1.0,-0.3521895706653595,0.9256971478462219
6781,33877.0,1.0,-0.29811179637908936,0.9308502078056335
6782,33886.0,1.0,-0.3622094690799713,1.9126509428024292
6783,33891.0,1.0,-0.28078073263168335,0.6817303895950317
6784,33894.0,1.0,-0.20570877194404602,0.567243218421936
6785,33896.0,0.0,0.14376190304756165,-0.038945041596889496
6786,33899.0,1.0,-0.13819614052772522,0.3418462872505188
6787,33913.0,1.0,-0.204863041639328,0.506003201007843
6788,33918.0,1.0,-0.48334801197052,1.4994133710861206
6789,33920.0,1.0,0.0503665953874588,0.059092678129673004
6790,33921.0,1.0,-0.15179958939552307,0.4256175756454468
6791,33924.0,1.0,-0.06747006624937057,0.2044035941362381
6792,33933.0,1.0,-0.2562161982059479,0.6324654817581177
6793,33936.0,1.0,-0.27833589911460876,0.9167810082435608
6794,33940.0,1.0,-0.16506749391555786,0.45807433128356934
6795,33941.0,1.0,-0.14451120793819427,0.4646441340446472
6796,33943.0,1.0,-0.41678962111473083,1.201886534690857
6797,33946.0,1.0,-0.3218855857849121,1.2391654253005981
6798,33948.0,1.0,-0.23608705401420593,0.6491106748580933
6799,33959.0,1.0,-0.17123982310295105,0.9683194160461426
6800,33960.0,1.0,-0.12026592344045639,0.6056804656982422
6801,33964.0,1.0,-1.5382126569747925,4.721157550811768
6802,33966.0,0.0,0.30071526765823364,-0.18957142531871796
6803,33968.0,1.0,-0.1809585988521576,0.4474979639053345
6804,33971.0,1.0,-0.11910510063171387,0.2557837963104248
6805,33973.0,1.0,-0.1987423598766327,0.6126588582992554
6806,33974.0,1.0,-0.2691996395587921,0.6615689396858215
6807,33979.0,1.0,-0.2135273814201355,0.5479921102523804
6808,33983.0,0.0,0.2011311948299408,-0.07062773406505585
6809,33991.0,1.0,-0.11079619824886322,0.4188224673271179
6810,33994.0,1.0,-0.1298452764749527,0.33609527349472046
6811,33996.0,1.0,-0.15584301948547363,0.46265023946762085
6812,33997.0,1.0,-0.21157395839691162,0.514651358127594
6813,34023.0,1.0,-0.30417168140411377,0.957878828048706
6814,34040.0,1.0,-0.40675345063209534,1.3196730613708496
6815,34041.0,0.0,3.5117225646972656,-2.4352123737335205
6816,34050.0,1.0,-0.29445675015449524,0.8620767593383789
6817,34057.0,1.0,-1.4696576595306396,4.663589000701904
6818,34058.0,1.0,-0.21955400705337524,0.5554082989692688
6819,34076.0,1.0,-0.22314706444740295,0.5481927394866943
6820,34077.0,1.0,-0.1527327001094818,0.586799144744873
6821,34082.0,1.0,-0.23749279975891113,0.9711810946464539
6822,34095.0,0.0,0.5468816757202148,-0.39348751306533813
6823,34098.0,1.0,-0.4133763611316681,1.090827226638794
6824,34099.0,1.0,-0.25827112793922424,0.7106074690818787
6825,34100.0,1.0,-0.07159878313541412,0.262692391872406
6826,34107.0,1.0,-0.0821596309542656,0.2751889228820801
6827,34112.0,1.0,-0.08746322244405746,0.273044228553772
6828,34121.0,1.0,-0.006277268752455711,0.14781634509563446
6829,34131.0,1.0,-0.36755895614624023,1.0428498983383179
6830,34134.0,1.0,-1.3151596784591675,4.234852313995361
6831,34141.0,1.0,-0.22826141119003296,0.5587313771247864
6832,34153.0,1.0,-0.26834768056869507,0.8437463641166687
6833,34158.0,0.0,0.4733526110649109,-0.3256499171257019
6834,34169.0,1.0,-1.5515556335449219,4.886172294616699
6835,34172.0,1.0,0.03748845309019089,0.039804209023714066
6836,34178.0,1.0,-0.3334052562713623,0.966124415397644
6837,34186.0,1.0,-0.20800155401229858,0.4989997148513794
6838,34189.0,1.0,-0.3267465829849243,0.9616778492927551
6839,34190.0,0.0,0.6325604319572449,-0.4331985116004944
6840,34191.0,1.0,-0.21908745169639587,0.5670471787452698
6841,34203.0,0.0,0.21124625205993652,-0.07584673911333084
6842,34218.0,1.0,-0.3151285648345947,0.7853370308876038
6843,34220.0,1.0,-0.47603604197502136,1.280146598815918
6844,34224.0,1.0,-0.10202440619468689,0.3125583529472351
6845,34227.0,1.0,-0.2215692400932312,0.9753019213676453
6846,34235.0,1.0,-0.3838021159172058,0.9130647778511047
6847,34248.0,1.0,-0.2648657262325287,0.647022008895874
6848,34258.0,0.0,0.20045483112335205,-0.06501790136098862
6849,34261.0,1.0,-1.3860598802566528,4.02984094619751
6850,34262.0,1.0,-1.3281123638153076,4.509652137756348
6851,34267.0,1.0,-0.27026236057281494,0.662114143371582
6852,34277.0,1.0,-0.18660560250282288,0.34348565340042114
6853,34281.0,1.0,-0.23713353276252747,0.6523192524909973
6854,34282.0,1.0,-0.17565244436264038,0.39053094387054443
6855,34286.0,1.0,-0.10998836904764175,0.4064010977745056
6856,34292.0,1.0,-1.5217080116271973,4.503578186035156
6857,34297.0,1.0,-0.36899104714393616,1.382299542427063
6858,34299.0,1.0,-0.2248155176639557,0.5629839897155762
6859,34300.0,1.0,-0.31076228618621826,0.8310729265213013
6860,34304.0,1.0,-0.21510156989097595,0.5754315257072449
6861,34309.0,1.0,-0.5487926006317139,1.2910993099212646
6862,34310.0,1.0,-0.06343474984169006,0.3744971752166748
6863,34316.0,1.0,-0.20757168531417847,0.6099561452865601
6864,34320.0,1.0,-0.1917828917503357,0.4337897300720215
6865,34323.0,1.0,-1.5472078323364258,4.805781841278076
6866,34333.0,1.0,-0.044753625988960266,0.21955697238445282
6867,34336.0,1.0,-0.5001786947250366,1.3392435312271118
6868,34344.0,1.0,-0.21856454014778137,0.5442485213279724
6869,34345.0,0.0,0.6631098985671997,-0.44780176877975464
6870,34348.0,1.0,-0.39956870675086975,0.9739907383918762
6871,34350.0,1.0,-0.022490905597805977,0.16873577237129211
6872,34351.0,1.0,-0.3602658808231354,1.1101861000061035
6873,34364.0,1.0,0.06878237426280975,0.12218180298805237
6874,34368.0,1.0,-0.1563006043434143,0.31945401430130005
6875,34369.0,1.0,-0.06470175087451935,0.23099055886268616
6876,34379.0,1.0,-0.27281883358955383,0.6759536862373352
6877,34380.0,1.0,-0.057200632989406586,0.18029870092868805
6878,34388.0,1.0,-0.22526201605796814,0.44206076860427856
6879,34396.0,1.0,-0.22259190678596497,0.4408053755760193
6880,34400.0,1.0,-0.16895946860313416,0.4087046980857849
6881,34401.0,0.0,0.8646273612976074,-0.5922577381134033
6882,34402.0,1.0,-0.3941577970981598,1.0784239768981934
6883,34407.0,1.0,-0.2242112159729004,0.5586708188056946
6884,34409.0,1.0,-0.617539644241333,1.5578824281692505
6885,34411.0,0.0,0.24630394577980042,-0.10687574744224548
6886,34417.0,1.0,-0.23788246512413025,0.7531101107597351
6887,34418.0,1.0,-0.1757020652294159,0.4877905249595642
6888,34433.0,1.0,-0.29137927293777466,0.8226735591888428
6889,34439.0,1.0,-0.1451605260372162,0.5168300867080688
6890,34441.0,1.0,-0.17814505100250244,0.4807765483856201
6891,34449.0,1.0,-0.3864299952983856,1.0264661312103271
6892,34450.0,1.0,-0.24741923809051514,0.6074774861335754
6893,34451.0,1.0,-0.2238965630531311,0.5475666522979736
6894,34458.0,0.0,0.4007132649421692,-0.2793447971343994
6895,34461.0,1.0,-0.33185848593711853,1.5246953964233398
6896,34466.0,0.0,0.4684686064720154,-0.32273900508880615
6897,34469.0,1.0,-1.4814587831497192,5.2794342041015625
6898,34490.0,1.0,-0.17458167672157288,0.7221401333808899
6899,34492.0,1.0,-0.19056692719459534,0.7290709614753723
6900,34494.0,0.0,0.2708175778388977,-0.16253697872161865
6901,34497.0,0.0,0.26543790102005005,0.01499927043914795
6902,34506.0,1.0,-0.396350234746933,0.9523780941963196
6903,34509.0,1.0,-0.37160173058509827,1.387812614440918
6904,34510.0,1.0,-0.5408738851547241,1.388852834701538
6905,34512.0,1.0,-0.09079036116600037,0.4408816695213318
6906,34517.0,1.0,-0.28618890047073364,0.7457610964775085
6907,34519.0,1.0,-0.16216513514518738,0.5772621035575867
6908,34525.0,1.0,-0.005526259541511536,0.17443691194057465
6909,34527.0,1.0,-0.33846399188041687,0.8750751614570618
6910,34533.0,1.0,-0.16824263334274292,0.38323479890823364
6911,34536.0,1.0,-0.24925237894058228,0.577089786529541
6912,34538.0,1.0,-0.1540011167526245,0.4283987879753113
6913,34539.0,1.0,-0.2721686363220215,0.6716265678405762
6914,34541.0,1.0,-0.3382089138031006,0.8378138542175293
6915,34544.0,0.0,1.8562612533569336,-1.3046507835388184
6916,34546.0,1.0,-0.14387990534305573,0.3475590944290161
6917,34549.0,1.0,-0.17019540071487427,0.4429579973220825
6918,34562.0,1.0,-0.2585858404636383,0.6587618589401245
6919,34571.0,0.0,0.15853208303451538,-0.03055957704782486
6920,34582.0,1.0,-0.1945701241493225,0.5875167846679688
6921,34583.0,1.0,-0.346410870552063,0.8666742444038391
6922,34584.0,1.0,-0.375668466091156,0.927310049533844
6923,34585.0,1.0,-1.4884353876113892,4.727121829986572
6924,34589.0,1.0,-0.08058889210224152,0.28822001814842224
6925,34593.0,1.0,-0.17332294583320618,0.4367874264717102
6926,34596.0,1.0,-0.29983413219451904,0.9673638343811035
6927,34599.0,1.0,-0.28863584995269775,0.9066756963729858
6928,34604.0,1.0,0.0023446399718523026,0.10992949455976486
6929,34614.0,1.0,-0.02544819377362728,0.17276684939861298
6930,34620.0,1.0,-0.04853308945894241,0.21803978085517883
6931,34622.0,1.0,-0.31012746691703796,0.7642289996147156
6932,34629.0,1.0,-0.09335587173700333,0.20838168263435364
6933,34636.0,1.0,-0.12612409889698029,0.3777531385421753
6934,34651.0,0.0,0.050873883068561554,0.043662723153829575
6935,34655.0,1.0,-0.15707173943519592,0.5640479326248169
6936,34670.0,1.0,-0.2645249366760254,1.0078402757644653
6937,34676.0,0.0,1.1926730871200562,-0.7975777983665466
6938,34678.0,1.0,-0.30224609375,0.865380585193634
6939,34686.0,1.0,-0.22099518775939941,0.5484803318977356
6940,34689.0,1.0,-0.2747287154197693,0.677819013595581
6941,34690.0,1.0,-0.1727014183998108,0.459634006023407
6942,34692.0,1.0,-0.0015219878405332565,0.275651752948761
6943,34694.0,1.0,-0.2593540847301483,0.6760731935501099
6944,34704.0,0.0,0.6024922132492065,-0.4166213274002075
6945,34711.0,1.0,-0.13563355803489685,0.4813246726989746
6946,34712.0,1.0,-0.22042793035507202,0.5508902072906494
6947,34723.0,1.0,-0.043066203594207764,0.17563186585903168
6948,34725.0,1.0,-0.4708372950553894,1.136728048324585
6949,34726.0,0.0,0.9304614067077637,-0.6231710314750671
6950,34729.0,1.0,-0.02806149050593376,0.20764881372451782
6951,34730.0,1.0,-1.5776726007461548,5.134427070617676
6952,34732.0,1.0,-0.26764559745788574,0.684229850769043
6953,34733.0,1.0,-0.17230501770973206,0.5935302376747131
6954,34742.0,1.0,-0.2397386133670807,0.6279597878456116
6955,34747.0,1.0,-0.3681698739528656,0.92946857213974
6956,34749.0,1.0,-0.18674573302268982,0.44305115938186646
6957,34753.0,1.0,-0.1883423626422882,0.46519404649734497
6958,34754.0,0.0,1.1187280416488647,-0.7325576543807983
6959,34756.0,1.0,0.044989071786403656,0.04828367009758949
6960,34768.0,0.0,2.2940056324005127,-1.8093714714050293
6961,34771.0,1.0,-0.192785382270813,0.5333319306373596
6962,34773.0,1.0,-0.3986499607563019,1.1699018478393555
6963,34786.0,1.0,-0.28680914640426636,0.6979149580001831
6964,34788.0,0.0,1.6484907865524292,-1.1574875116348267
6965,34793.0,1.0,-0.2137852907180786,0.5068827271461487
6966,34794.0,1.0,-0.23844313621520996,0.6534064412117004
6967,34798.0,0.0,0.03206650912761688,0.03177588805556297
6968,34800.0,1.0,-0.2907519042491913,0.8668719530105591
6969,34806.0,1.0,-0.20252791047096252,0.7281269431114197
6970,34808.0,1.0,-0.12570640444755554,0.32586437463760376
6971,34811.0,1.0,-1.4115744829177856,4.906189441680908
6972,34813.0,1.0,-0.018501989543437958,0.13356642425060272
6973,34816.0,1.0,-0.1865845024585724,0.5274555683135986
6974,34840.0,1.0,-0.2417004108428955,0.5472036004066467
6975,34843.0,1.0,-0.38963329792022705,1.1494264602661133
6976,34853.0,1.0,-0.33187928795814514,0.93185955286026
6977,34854.0,1.0,-0.28207501769065857,0.6849817037582397
6978,34875.0,1.0,-0.2534954249858856,0.6684171557426453
6979,34878.0,1.0,-0.3569919168949127,0.90241938829422
6980,34888.0,1.0,-0.01180937234312296,0.13589973747730255
6981,34889.0,0.0,0.33840832114219666,-0.20758043229579926
6982,34890.0,1.0,-0.30640995502471924,0.784265398979187
6983,34893.0,1.0,-0.5267437100410461,1.7083007097244263
6984,34895.0,1.0,-0.012437025085091591,0.17517313361167908
6985,34899.0,1.0,-0.45468994975090027,1.2017312049865723
6986,34905.0,1.0,-0.22889524698257446,0.5645565986633301
6987,34907.0,0.0,0.44876828789711,-0.2982555627822876
6988,34908.0,1.0,-0.17574545741081238,0.43532538414001465
6989,34910.0,1.0,-0.18807393312454224,0.7155985832214355
6990,34918.0,1.0,-0.06502635776996613,0.3312675952911377
6991,34921.0,0.0,0.2816523313522339,-0.1710081696510315
6992,34922.0,1.0,-0.21234667301177979,0.5758656859397888
6993,34926.0,0.0,0.18738213181495667,-0.0541546493768692
6994,34927.0,0.0,0.1879492998123169,0.002598576247692108
6995,34938.0,1.0,-0.22752970457077026,0.47568005323410034
6996,34941.0,1.0,-0.1989050805568695,0.5936083793640137
6997,34944.0,0.0,0.17882153391838074,-0.14899607002735138
6998,34954.0,0.0,1.887698769569397,-1.3028795719146729
