,Index xval,Prediction,Output 0,Output 1
5802,3825.0,1.0,0.582133948802948,0.8110382556915283
5803,17708.0,1.0,-0.16723348200321198,0.15100692212581635
5804,2411.0,0.0,0.1846495121717453,-0.14002184569835663
5805,8985.0,0.0,0.33805593848228455,-0.42235758900642395
5806,9912.0,0.0,0.5178428888320923,-0.008865134790539742
5807,24600.0,1.0,-0.19323335587978363,0.17791950702667236
5808,35428.0,0.0,0.16472384333610535,-0.16327504813671112
5809,35289.0,0.0,0.377319872379303,-0.19640883803367615
5810,10397.0,1.0,-0.16323193907737732,0.3505299687385559
5811,3341.0,0.0,0.07169333845376968,-0.12368077039718628
5812,18560.0,0.0,0.49641603231430054,-0.6240548491477966
5813,41418.0,1.0,-0.09591658413410187,0.5881372690200806
5814,11675.0,0.0,0.29013434052467346,0.24569785594940186
5815,22480.0,1.0,-0.8549047112464905,0.9612878561019897
5816,39364.0,0.0,0.1382145881652832,-0.19126588106155396
5817,10809.0,1.0,0.36748820543289185,0.47846993803977966
5818,16545.0,1.0,-0.43572595715522766,0.3508554697036743
5819,8043.0,1.0,0.13422219455242157,0.7898960113525391
5820,36678.0,0.0,0.3105987012386322,-0.508894145488739
5821,27787.0,1.0,0.08986437320709229,0.10617782920598984
5822,5976.0,1.0,-0.2755650281906128,0.255032479763031
5823,24054.0,1.0,-0.1131964698433876,0.21561962366104126
5824,35946.0,0.0,0.20394065976142883,0.09595244377851486
5825,42232.0,1.0,0.009647268801927567,0.2805907130241394
5826,36471.0,0.0,0.5536046624183655,0.12442634999752045
5827,40968.0,0.0,0.268423855304718,-0.3694213926792145
5828,11174.0,0.0,0.4299203157424927,-0.2456040382385254
5829,5443.0,1.0,-0.2799905836582184,0.5986768007278442
5830,31137.0,1.0,-0.3087279498577118,0.37127676606178284
5831,21649.0,0.0,0.3967892825603485,-0.6446942687034607
5832,32069.0,0.0,0.39582571387290955,0.30959922075271606
5833,15566.0,0.0,0.3418627977371216,-0.08525360375642776
5834,21333.0,0.0,0.696251630783081,0.303413987159729
5835,10237.0,1.0,-0.33285561203956604,0.33906665444374084
5836,43226.0,0.0,0.3489525318145752,-0.27542391419410706
5837,42777.0,0.0,0.41215065121650696,-0.10741224884986877
5838,42174.0,0.0,0.4008638262748718,0.27101051807403564
5839,15184.0,0.0,0.18697242438793182,-0.3455434739589691
5840,45369.0,1.0,-0.014637935906648636,0.14882194995880127
5841,9151.0,1.0,0.06759519129991531,0.10480479896068573
5842,8794.0,1.0,-0.210258349776268,0.6053996086120605
5843,40074.0,0.0,0.3649244010448456,-0.16839756071567535
5844,12548.0,1.0,0.026157855987548828,0.28231292963027954
5845,40023.0,0.0,0.27850809693336487,-0.5338100790977478
5846,41683.0,1.0,-0.37668776512145996,0.634766161441803
5847,31040.0,1.0,-0.6434221267700195,0.6194790005683899
5848,7409.0,0.0,0.48176339268684387,-0.31811073422431946
5849,18429.0,0.0,0.16429227590560913,0.16356095671653748
5850,5112.0,1.0,0.21977141499519348,0.6181912422180176
5851,27516.0,1.0,-0.09987231343984604,0.3012138903141022
5852,33242.0,0.0,0.19532765448093414,-0.34582948684692383
5853,7824.0,0.0,0.16623331606388092,-0.2246020883321762
5854,14713.0,1.0,0.21915748715400696,0.2929472029209137
5855,34941.0,0.0,0.6641227602958679,-0.11593304574489594
5856,27922.0,1.0,0.2275933027267456,0.38475680351257324
5857,29197.0,0.0,-0.022525668144226074,-0.21854159235954285
5858,26956.0,1.0,-0.2554410398006439,0.3467560410499573
5859,35429.0,1.0,-0.24256183207035065,0.36576107144355774
5860,5673.0,0.0,0.5427682399749756,-0.6077726483345032
5861,4715.0,0.0,-0.033131301403045654,-0.16975626349449158
5862,14003.0,1.0,0.016062377020716667,0.3054002821445465
5863,5838.0,0.0,0.46510717272758484,-0.42613375186920166
5864,3385.0,1.0,-0.013121752068400383,0.22049863636493683
5865,9836.0,0.0,0.34475481510162354,-0.2332097887992859
5866,42360.0,1.0,-0.11301704496145248,0.3619934022426605
5867,837.0,0.0,0.18496672809123993,-0.6172497272491455
5868,44689.0,0.0,0.5740379095077515,0.03219201788306236
5869,10550.0,1.0,0.04433658719062805,0.2834804952144623
5870,9181.0,1.0,-0.18564797937870026,0.20019537210464478
5871,11325.0,1.0,-0.12261208146810532,0.08371612429618835
5872,14018.0,1.0,-0.09844023734331131,0.1512560397386551
5873,27810.0,1.0,-0.10426704585552216,0.1643034666776657
5874,11198.0,0.0,0.048056066036224365,0.0410928949713707
5875,24423.0,1.0,0.16695737838745117,1.2943073511123657
5876,25103.0,0.0,0.2855134904384613,-0.10977834463119507
5877,28853.0,0.0,0.2135421633720398,0.021764853969216347
5878,32734.0,1.0,-0.6132538318634033,0.45224177837371826
5879,20747.0,0.0,0.3402930796146393,-0.18105167150497437
5880,18710.0,1.0,-0.12502941489219666,0.8119336366653442
5881,322.0,0.0,0.008721515536308289,-0.14646588265895844
5882,6791.0,1.0,-0.059854425489902496,0.4242505431175232
5883,35093.0,1.0,-0.19490882754325867,0.13612830638885498
5884,38975.0,1.0,-0.12282765656709671,0.6992923617362976
5885,23195.0,1.0,-0.11902090162038803,-0.04576992988586426
5886,479.0,0.0,-0.004775862209498882,-0.014457209035754204
5887,6797.0,0.0,0.3743370771408081,-0.24470669031143188
5888,17350.0,1.0,-0.31961384415626526,0.4212576448917389
5889,26069.0,0.0,0.10697180777788162,-0.3068274259567261
5890,23971.0,1.0,-0.49752917885780334,0.6095099449157715
5891,13111.0,0.0,0.03760508820414543,-0.026407109573483467
5892,37937.0,0.0,0.05726340413093567,-0.3757009506225586
5893,19804.0,1.0,-0.1120280846953392,0.20810827612876892
5894,35784.0,1.0,0.028349965810775757,0.5899807810783386
5895,19312.0,1.0,-0.5641937851905823,0.46620941162109375
5896,13129.0,1.0,-0.1771591752767563,0.5213037729263306
5897,5742.0,1.0,0.04468368738889694,0.28239986300468445
5898,41761.0,0.0,0.281425803899765,0.21150089800357819
5899,38768.0,1.0,0.16210761666297913,0.2831466794013977
5900,3388.0,0.0,0.27555400133132935,-0.331978976726532
5901,26947.0,1.0,-0.044651422649621964,0.19102688133716583
5902,11567.0,1.0,-0.09066914021968842,0.1188112273812294
5903,15805.0,0.0,0.5244585871696472,-0.024861587211489677
5904,36611.0,1.0,-0.06394477188587189,0.5008503794670105
5905,42059.0,1.0,-0.30988404154777527,0.6052823066711426
5906,7042.0,1.0,-0.264600545167923,0.433205783367157
5907,16952.0,1.0,0.17285336554050446,0.30264464020729065
5908,12849.0,0.0,0.16128747165203094,0.09198145568370819
5909,23742.0,1.0,-0.10175582021474838,0.3939356505870819
5910,2039.0,0.0,0.19056569039821625,-0.3524378538131714
5911,9982.0,1.0,-0.13887760043144226,0.13993316888809204
5912,7795.0,0.0,0.24009324610233307,-0.21454502642154694
5913,41940.0,0.0,0.17633752524852753,-0.04340212047100067
5914,43031.0,1.0,0.14908277988433838,0.31782111525535583
5915,35118.0,1.0,-0.374137282371521,0.6197410225868225
5916,44062.0,1.0,0.23559685051441193,0.31337809562683105
5917,44825.0,0.0,0.1946420669555664,0.06618442386388779
5918,44937.0,0.0,0.14090147614479065,-0.24514871835708618
5919,22028.0,0.0,0.2994458079338074,-0.2794239819049835
5920,19111.0,0.0,-0.052488990128040314,-0.1705058217048645
5921,18018.0,1.0,-0.1547195315361023,0.18586541712284088
5922,22531.0,1.0,0.005771078635007143,0.053091540932655334
5923,16119.0,1.0,0.06513263285160065,0.2134213149547577
5924,41209.0,0.0,0.2258460968732834,0.1959368884563446
5925,29742.0,0.0,0.3249974250793457,-0.290162056684494
5926,42809.0,0.0,0.4272204041481018,-0.09038790315389633
5927,23135.0,1.0,-0.34715089201927185,0.2502191662788391
5928,3691.0,1.0,-0.18119549751281738,0.05391544848680496
5929,3936.0,0.0,0.43523216247558594,-0.3359237015247345
5930,36001.0,1.0,0.15391530096530914,0.47925689816474915
5931,18338.0,1.0,-0.3216286897659302,0.5692209005355835
5932,5223.0,0.0,0.3930949568748474,-0.18357980251312256
5933,11983.0,1.0,-0.42990148067474365,1.1370272636413574
5934,37003.0,0.0,0.4202485978603363,-0.5333700776100159
5935,35565.0,0.0,0.4089218080043793,-0.2815578281879425
5936,11319.0,0.0,0.06294689327478409,-0.12559963762760162
5937,19518.0,1.0,-0.04580974206328392,0.02241254225373268
5938,30250.0,1.0,-0.12615875899791718,0.17706692218780518
5939,20052.0,0.0,0.2660568058490753,0.20992903411388397
5940,44382.0,1.0,-0.26888787746429443,0.8749234676361084
5941,13702.0,0.0,0.32558029890060425,-0.4465072751045227
5942,11509.0,1.0,-0.00021147308871150017,0.5679605603218079
5943,29824.0,0.0,-0.00917840376496315,-0.14728102087974548
5944,38075.0,1.0,-0.045640818774700165,0.059832870960235596
5945,21130.0,0.0,0.46454012393951416,-0.15861733257770538
5946,22665.0,0.0,0.4083615243434906,-0.012870321050286293
5947,29666.0,0.0,0.29367804527282715,0.27591803669929504
5948,7273.0,0.0,-0.07702320069074631,-0.08668108284473419
5949,19448.0,1.0,-0.1481444239616394,0.12552781403064728
5950,3790.0,0.0,0.3214395344257355,-0.17212305963039398
5951,14818.0,0.0,0.47292855381965637,-0.3338388204574585
5952,29994.0,1.0,0.5621175169944763,1.220664620399475
5953,34823.0,1.0,-0.018414795398712158,0.17734864354133606
5954,15979.0,0.0,0.5867199301719666,0.2264925092458725
5955,5529.0,1.0,-0.007314377464354038,0.23180058598518372
5956,751.0,0.0,0.06696070730686188,-0.4325729310512543
5957,30927.0,1.0,0.08472926914691925,0.2926836907863617
5958,8646.0,1.0,-0.22608022391796112,0.297543466091156
5959,1960.0,0.0,0.30677497386932373,0.2467208206653595
5960,11083.0,1.0,-0.250230610370636,0.4237521290779114
5961,38616.0,1.0,-0.8507819771766663,1.050246000289917
5962,31200.0,1.0,-0.05745159089565277,0.584155797958374
5963,5033.0,1.0,0.1133299320936203,0.41362330317497253
5964,272.0,1.0,-0.5364655256271362,0.653141438961029
5965,31554.0,0.0,0.5167723894119263,0.10342490673065186
5966,29323.0,1.0,-0.1056566908955574,0.004828901961445808
5967,8808.0,1.0,0.06219903379678726,0.8523692488670349
5968,20788.0,1.0,0.14087320864200592,0.36892569065093994
5969,2594.0,1.0,-0.2782890796661377,0.7309839725494385
5970,41773.0,1.0,0.41873493790626526,0.6078694462776184
5971,14060.0,0.0,0.1088111624121666,0.0612901970744133
5972,32908.0,1.0,0.10907012224197388,0.24849697947502136
5973,43404.0,0.0,0.052513521164655685,-0.4791960120201111
5974,7113.0,1.0,0.03190290555357933,0.5294039845466614
5975,22171.0,0.0,0.5813490748405457,-0.22983741760253906
5976,43440.0,0.0,0.342102974653244,-0.4349997937679291
5977,21743.0,1.0,0.014500794932246208,0.04579375684261322
5978,36699.0,1.0,-0.22114787995815277,0.2385500967502594
5979,32579.0,1.0,-0.09545720368623734,0.4268275499343872
5980,5260.0,1.0,-0.29676738381385803,0.49391117691993713
5981,39374.0,0.0,0.17644919455051422,-0.26011550426483154
5982,19749.0,0.0,0.13702848553657532,-0.19439315795898438
5983,1822.0,1.0,-0.2841646075248718,0.4120576083660126
5984,5066.0,1.0,-0.13281619548797607,0.35367056727409363
5985,26854.0,0.0,0.4054165184497833,0.04522234573960304
5986,15120.0,1.0,-0.09289995580911636,0.08315176516771317
5987,14664.0,0.0,0.29527145624160767,-0.10986490547657013
5988,4750.0,0.0,0.23118510842323303,-0.27368873357772827
5989,12442.0,0.0,0.36053764820098877,0.1354144662618637
5990,31082.0,0.0,0.23930083215236664,-0.1092425286769867
5991,21.0,0.0,0.3298839330673218,0.028704751282930374
5992,7145.0,0.0,0.2301381230354309,0.01245582289993763
5993,5971.0,0.0,0.14824022352695465,-0.16728945076465607
5994,33994.0,0.0,-0.011706475168466568,-0.12107433378696442
5995,36887.0,1.0,-0.35700681805610657,0.4595803916454315
5996,32979.0,1.0,-0.4867658317089081,0.5321513414382935
5997,25865.0,0.0,0.2598181962966919,-0.2835704982280731
5998,36590.0,1.0,-0.5036705732345581,0.8696508407592773
5999,43500.0,1.0,-0.2899681627750397,0.45668065547943115
6000,1097.0,0.0,0.512237548828125,0.3168503940105438
6001,25137.0,0.0,-0.006810139864683151,-0.2094288319349289
6002,15429.0,0.0,0.3384637236595154,-0.03833821415901184
6003,11574.0,1.0,-0.0795958861708641,0.10793357342481613
6004,498.0,1.0,0.06274648010730743,0.3382207751274109
6005,41825.0,1.0,-0.4268523156642914,0.6154246926307678
6006,25555.0,1.0,-0.12588496506214142,0.16767045855522156
6007,548.0,1.0,0.12117433547973633,0.24253341555595398
6008,32352.0,1.0,0.05455489456653595,0.8011283278465271
6009,22747.0,1.0,-0.040854133665561676,0.11372319608926773
6010,25514.0,1.0,0.06160502880811691,0.31737855076789856
6011,11980.0,1.0,-0.3901366889476776,0.46713829040527344
6012,36389.0,1.0,0.053719744086265564,0.6773048639297485
6013,26751.0,1.0,-0.016312509775161743,0.7202990651130676
6014,40860.0,1.0,-0.11435580998659134,-0.01423368789255619
6015,39604.0,1.0,-0.28583648800849915,0.2526434063911438
6016,20401.0,1.0,-0.4133628308773041,0.5068491101264954
6017,11885.0,0.0,-0.0025952840223908424,-0.03867420554161072
6018,8336.0,1.0,-0.7066020369529724,1.4552186727523804
6019,18409.0,1.0,-0.10560905933380127,0.15718764066696167
6020,29419.0,0.0,0.20443959534168243,0.007925240322947502
6021,13489.0,1.0,-0.1683632880449295,0.5996837615966797
6022,11702.0,1.0,-0.024922732263803482,-0.012174548581242561
6023,5118.0,1.0,-0.038509830832481384,0.9845954179763794
6024,30483.0,0.0,0.041396614164114,-0.3369802236557007
6025,6538.0,1.0,0.7851559519767761,0.8110771179199219
6026,13044.0,1.0,-0.19314926862716675,0.09683746844530106
6027,23133.0,0.0,0.48352083563804626,-0.08761197328567505
6028,21836.0,0.0,0.35557007789611816,0.21978862583637238
6029,34717.0,1.0,-0.5634452104568481,0.5110776424407959
6030,41715.0,1.0,-0.21204370260238647,0.319126158952713
6031,44748.0,1.0,-0.09654928743839264,0.5108670592308044
6032,40720.0,0.0,0.08523932099342346,-0.03243067115545273
6033,13386.0,0.0,0.08717672526836395,-0.48762303590774536
6034,30621.0,1.0,-0.2964496612548828,0.7710303664207458
6035,28923.0,1.0,0.2531956732273102,0.6674309968948364
6036,30803.0,1.0,-0.3049454689025879,0.5305635929107666
6037,16409.0,1.0,-0.35159340500831604,0.6256803870201111
6038,39215.0,0.0,-0.10034485906362534,-0.12826068699359894
6039,18886.0,1.0,-0.33049434423446655,0.26334062218666077
6040,27890.0,1.0,0.1456415057182312,0.850140392780304
6041,8305.0,1.0,0.13466696441173553,0.951450526714325
6042,34895.0,0.0,0.32507431507110596,-0.6041085720062256
6043,7254.0,0.0,0.0001709815114736557,-0.07896055281162262
6044,15044.0,0.0,1.0099008083343506,0.558128833770752
6045,9664.0,0.0,0.16037842631340027,0.07414153218269348
6046,26160.0,1.0,-0.43810147047042847,0.1454741656780243
6047,17432.0,0.0,0.40926024317741394,-0.11353258788585663
6048,3132.0,1.0,0.13329637050628662,0.22396330535411835
6049,23204.0,1.0,-0.060882288962602615,0.5224905014038086
6050,41368.0,0.0,0.03309117630124092,-0.10235744714736938
6051,35560.0,1.0,-0.25998300313949585,0.42223426699638367
6052,27480.0,0.0,0.08278442174196243,-0.05393315106630325
6053,29328.0,1.0,-0.09973063319921494,0.03566039726138115
6054,4791.0,1.0,0.21295490860939026,0.49874812364578247
6055,31196.0,0.0,0.3322136402130127,0.18276916444301605
6056,20287.0,1.0,-0.11015863716602325,0.3698379099369049
6057,20680.0,1.0,-0.5739638209342957,0.3841901123523712
6058,34891.0,1.0,-0.18317636847496033,0.4059777855873108
6059,34105.0,1.0,0.13921280205249786,0.8705351948738098
6060,39362.0,0.0,0.14273832738399506,-0.22831013798713684
6061,10758.0,0.0,0.349142462015152,-0.1611635982990265
6062,14292.0,1.0,0.021007560193538666,0.391888827085495
6063,36874.0,0.0,0.1128045991063118,-0.12453852593898773
6064,16713.0,0.0,0.19019100069999695,0.1397218108177185
6065,15438.0,1.0,-0.21433797478675842,0.6964737772941589
6066,36647.0,1.0,-0.20597706735134125,0.9231264591217041
6067,5077.0,1.0,-0.5359380841255188,1.0122605562210083
6068,20503.0,1.0,0.08917500823736191,0.48009026050567627
6069,16313.0,0.0,0.0686573013663292,-0.3818705677986145
6070,18640.0,0.0,0.498383104801178,-0.3507384955883026
6071,37112.0,1.0,-0.028525523841381073,0.5351375341415405
6072,26416.0,0.0,0.24158695340156555,-0.06250865757465363
6073,31789.0,1.0,-0.01343970000743866,0.374087393283844
6074,7056.0,1.0,0.1436501443386078,0.40600210428237915
6075,26060.0,0.0,0.21442611515522003,-0.2310994267463684
6076,27118.0,1.0,-0.11447183042764664,0.14270034432411194
6077,15539.0,1.0,-0.3119778335094452,0.546086847782135
6078,35226.0,1.0,-0.2817510664463043,0.23405344784259796
6079,8698.0,1.0,-0.45415520668029785,0.8367691040039062
6080,515.0,0.0,0.5750318169593811,0.216074138879776
6081,32798.0,0.0,0.06282813102006912,-0.27765095233917236
6082,20569.0,1.0,-0.12009770423173904,0.06528423726558685
6083,13293.0,1.0,0.13599760830402374,0.18209783732891083
6084,30317.0,1.0,-0.10516128689050674,0.3565176725387573
6085,11043.0,0.0,0.6036738157272339,-0.2638438642024994
6086,17622.0,1.0,-0.4149759113788605,0.4771158695220947
6087,4810.0,0.0,0.0013591432943940163,-0.18116623163223267
6088,39552.0,0.0,0.39310142397880554,-0.33307120203971863
6089,30061.0,0.0,0.1608603298664093,-0.5882563591003418
6090,6826.0,0.0,0.5374162197113037,-0.29269281029701233
6091,41958.0,0.0,0.1583075076341629,-0.397262841463089
6092,20363.0,0.0,0.07124782353639603,-0.0790068656206131
6093,10006.0,1.0,0.06917387247085571,0.5781147480010986
6094,23053.0,1.0,0.39359745383262634,0.45274725556373596
6095,41628.0,1.0,-0.15263952314853668,0.24866883456707
6096,7252.0,1.0,-0.2406555861234665,0.1430426836013794
6097,23921.0,1.0,0.17076438665390015,0.3448823094367981
6098,34820.0,0.0,0.023961316794157028,-0.32552778720855713
6099,29280.0,1.0,-0.2618466913700104,0.6551443338394165
6100,36150.0,1.0,-0.03165403753519058,0.10275312513113022
6101,35781.0,0.0,0.3363417387008667,-0.3554611802101135
6102,27091.0,1.0,-0.42584484815597534,0.31919556856155396
6103,1669.0,0.0,0.4569994807243347,0.2788808047771454
6104,44884.0,1.0,0.3210891783237457,1.2988262176513672
6105,23495.0,1.0,-0.4343467354774475,0.41232261061668396
6106,14236.0,1.0,0.15767845511436462,0.18488001823425293
6107,28540.0,1.0,-0.007612871006131172,0.8507311940193176
6108,6066.0,1.0,-0.500725507736206,0.7349610924720764
6109,44341.0,1.0,-0.34729674458503723,0.7729877829551697
6110,36281.0,1.0,-0.12211857736110687,0.389253169298172
6111,42920.0,1.0,0.32386863231658936,0.6579554677009583
6112,26320.0,1.0,0.06974802166223526,0.3803233802318573
6113,355.0,1.0,-0.0022716878447681665,1.08910071849823
6114,4888.0,1.0,-0.4548526406288147,0.8595016002655029
6115,41915.0,1.0,0.19766367971897125,0.29595834016799927
6116,708.0,1.0,-0.5694237351417542,0.8712960481643677
6117,1771.0,1.0,-0.2308207005262375,0.4105123281478882
6118,1244.0,0.0,0.06583313643932343,-0.029785508289933205
6119,18141.0,0.0,0.30589449405670166,-0.4409025311470032
6120,5629.0,1.0,-0.28577080368995667,1.1523663997650146
6121,38741.0,1.0,-0.5350561141967773,0.8336801528930664
6122,7540.0,0.0,0.05344824120402336,0.008225813508033752
6123,41296.0,1.0,-0.2632253170013428,0.3009081184864044
6124,31152.0,1.0,0.30552875995635986,0.43168821930885315
6125,20237.0,1.0,-0.16703404486179352,0.6357790231704712
6126,37835.0,0.0,0.44678789377212524,0.07457100600004196
6127,11720.0,1.0,-0.21877826750278473,0.21494634449481964
6128,7122.0,0.0,0.2527501881122589,0.021910330280661583
6129,9046.0,1.0,-0.574235737323761,1.3995801210403442
6130,28863.0,1.0,0.045915067195892334,0.2348955124616623
6131,36404.0,0.0,0.6069563627243042,-0.39647892117500305
6132,1320.0,1.0,-0.7538809180259705,0.7845181226730347
6133,25172.0,0.0,0.5892224311828613,0.5851175785064697
6134,24145.0,1.0,-0.18455103039741516,0.1959962099790573
6135,29273.0,1.0,0.08081492781639099,0.40163755416870117
6136,33314.0,1.0,-0.3614773154258728,0.3272092342376709
6137,23989.0,0.0,0.3383762538433075,-0.17346809804439545
6138,34909.0,1.0,-0.1567114144563675,0.12797881662845612
6139,14322.0,0.0,0.30825966596603394,-0.684323251247406
6140,17947.0,0.0,0.5190396308898926,-0.28813067078590393
6141,45207.0,0.0,0.17150641977787018,-0.2278619110584259
6142,30833.0,0.0,0.2824347913265228,-0.02645123563706875
6143,7203.0,1.0,0.06393381953239441,0.3061668574810028
6144,33767.0,0.0,0.4443335235118866,-0.12008832395076752
6145,31546.0,0.0,0.3732582628726959,0.0711374282836914
6146,45531.0,0.0,1.369188666343689,1.2623982429504395
6147,10700.0,1.0,-0.5819073915481567,0.7863551378250122
6148,12130.0,1.0,-0.2306378036737442,0.40606123208999634
6149,36499.0,1.0,-0.029023660346865654,0.2782152593135834
6150,11448.0,0.0,0.24293571710586548,-0.6136016249656677
6151,28037.0,1.0,-0.2161685824394226,0.2099001407623291
6152,32212.0,0.0,-0.04424210265278816,-0.24595090746879578
6153,11578.0,1.0,-0.04466141387820244,0.27559900283813477
6154,29565.0,1.0,-0.3363884389400482,0.19579052925109863
6155,31975.0,1.0,-0.024854905903339386,0.44792842864990234
6156,6717.0,0.0,0.19045521318912506,-0.49911677837371826
6157,9833.0,0.0,0.18853984773159027,-0.03429914265871048
6158,26149.0,0.0,0.2625470757484436,-0.35994642972946167
6159,15181.0,1.0,-0.4518219828605652,0.38023677468299866
6160,30710.0,1.0,0.1753227412700653,0.2467460036277771
6161,19784.0,1.0,-0.32305407524108887,0.6690067052841187
6162,9687.0,0.0,0.1942339539527893,-0.2124449610710144
6163,40174.0,1.0,0.045030515640974045,0.2015661746263504
6164,2696.0,0.0,0.3606001138687134,-0.03692592680454254
6165,17691.0,1.0,-0.1540384143590927,0.2330663949251175
6166,21775.0,0.0,0.059151798486709595,-0.0033339373767375946
6167,16286.0,1.0,-0.48695704340934753,0.6767644882202148
6168,35770.0,1.0,-0.1656978875398636,0.02033666893839836
6169,42905.0,0.0,0.236413836479187,-0.4591324031352997
6170,28017.0,1.0,-0.1930372416973114,0.07861921936273575
6171,2463.0,1.0,-0.18014974892139435,0.5737377405166626
6172,41535.0,1.0,-0.026396654546260834,0.017441537231206894
6173,36361.0,0.0,0.12270109355449677,-0.15798434615135193
6174,33462.0,0.0,0.24800001084804535,-0.18860460817813873
6175,32971.0,0.0,0.12930503487586975,0.09876667708158493
6176,25658.0,1.0,-0.11642193794250488,0.2492256909608841
6177,44587.0,1.0,-0.35167834162712097,0.35287773609161377
6178,41157.0,0.0,-0.045778874307870865,-0.24975010752677917
6179,8448.0,1.0,-0.27343472838401794,0.5098299384117126
6180,13988.0,1.0,0.05363161489367485,0.09824176877737045
6181,6780.0,0.0,0.17589636147022247,0.06101406365633011
6182,39424.0,1.0,-0.08165626227855682,0.09091556072235107
6183,323.0,0.0,0.4153861701488495,-0.3754671514034271
6184,25680.0,1.0,-0.424385666847229,0.6839251518249512
6185,38673.0,1.0,-0.10801523178815842,0.056259557604789734
6186,31997.0,1.0,-0.6286637783050537,0.7443307042121887
6187,33996.0,1.0,-0.31448686122894287,0.6137222051620483
6188,39560.0,0.0,0.8347294926643372,0.7258498072624207
6189,11032.0,1.0,-0.24157127737998962,0.3240779638290405
6190,43947.0,1.0,-0.5507503747940063,0.6216046810150146
6191,12578.0,0.0,0.3320349156856537,-0.0525936484336853
6192,35647.0,0.0,0.5567014217376709,-0.09180685132741928
6193,39140.0,1.0,-0.013211691752076149,0.28694358468055725
6194,20600.0,1.0,-0.2650359570980072,0.2341080754995346
6195,7708.0,0.0,0.5717710256576538,-0.17617712914943695
6196,241.0,1.0,-0.23636962473392487,0.3434431850910187
6197,43000.0,1.0,-0.22716794908046722,0.6469681859016418
6198,9368.0,1.0,-0.3505993187427521,0.16329509019851685
6199,30187.0,1.0,-0.10233037173748016,0.23017524182796478
6200,423.0,1.0,0.052819184958934784,0.6477788090705872
6201,28666.0,1.0,-0.1046021431684494,0.20527289807796478
6202,28888.0,0.0,0.26510781049728394,-0.3763345777988434
6203,40607.0,1.0,-0.09701886773109436,0.09839602559804916
6204,17732.0,1.0,-0.3263908624649048,0.7287129163742065
6205,44969.0,0.0,0.20426218211650848,-0.17870181798934937
6206,28912.0,1.0,-0.7856388688087463,0.7667727470397949
6207,2962.0,0.0,0.20256410539150238,-0.5012730956077576
6208,13079.0,1.0,-0.16372081637382507,0.4960345923900604
6209,44868.0,1.0,-0.33227992057800293,0.4506830871105194
6210,41299.0,1.0,-0.3409835398197174,0.4984271228313446
6211,37663.0,0.0,0.1995895504951477,-0.3442223072052002
6212,28053.0,0.0,0.06493478268384933,-0.26094937324523926
6213,6751.0,0.0,0.17206516861915588,0.06636285036802292
6214,1020.0,1.0,0.016669632866978645,0.7187959551811218
6215,1673.0,1.0,-0.04595610871911049,-0.004912674427032471
6216,29474.0,1.0,0.13578283786773682,0.33292755484580994
6217,39176.0,1.0,-0.1300739347934723,0.1478699892759323
6218,17060.0,0.0,0.4277961850166321,-0.15160810947418213
6219,18325.0,1.0,0.11951294541358948,0.2921558916568756
6220,6767.0,0.0,0.38033464550971985,0.15878558158874512
6221,13870.0,0.0,0.3297538161277771,-0.6154181957244873
6222,26476.0,0.0,0.20589154958724976,-0.508079469203949
6223,44473.0,1.0,-0.07562477141618729,0.4456111192703247
6224,33745.0,0.0,0.9695993065834045,0.5234777927398682
6225,20370.0,0.0,0.23609472811222076,0.04342940077185631
6226,41053.0,1.0,1.0969685316085815,1.1905831098556519
6227,13898.0,1.0,0.3520984947681427,0.9915488362312317
6228,19401.0,0.0,0.0756399929523468,-0.425836980342865
6229,38053.0,1.0,0.033902157098054886,0.4410431683063507
6230,34755.0,1.0,-0.16057492792606354,0.15843601524829865
6231,20588.0,0.0,0.3911204934120178,-0.22222067415714264
6232,8282.0,1.0,-0.1933096945285797,1.1455192565917969
6233,11223.0,1.0,-0.005956738255918026,0.2537443935871124
6234,5457.0,0.0,0.3743349015712738,-0.2791529595851898
6235,44125.0,0.0,0.331907719373703,0.2312677800655365
6236,35740.0,1.0,-0.2696121037006378,0.3732454180717468
6237,41766.0,1.0,-0.6307523846626282,1.1628475189208984
6238,42415.0,0.0,0.3607177138328552,-0.1698746681213379
6239,16020.0,0.0,0.40224817395210266,-0.29880791902542114
6240,15321.0,1.0,-0.10324700176715851,-0.032128073275089264
6241,4753.0,0.0,0.1868075579404831,-0.10922293365001678
6242,18074.0,0.0,0.307950496673584,0.04326798766851425
6243,31487.0,0.0,0.5156875252723694,-0.06852483004331589
6244,19692.0,1.0,-0.1906728446483612,0.40031301975250244
6245,33939.0,0.0,0.3620326519012451,0.2685351073741913
6246,17764.0,0.0,0.12185162305831909,0.02632785029709339
6247,21890.0,0.0,0.16200034320354462,-0.3249480724334717
6248,7347.0,1.0,0.0380885936319828,0.7443347573280334
6249,8645.0,0.0,0.33145612478256226,-0.16114825010299683
6250,35177.0,0.0,0.2550801932811737,0.044288650155067444
6251,35675.0,1.0,-0.03671615943312645,0.922552764415741
6252,13953.0,0.0,0.39749768376350403,-0.5679157376289368
6253,15253.0,1.0,-0.0665697455406189,0.21394065022468567
6254,32269.0,1.0,-0.3051298260688782,0.2307291328907013
6255,18198.0,1.0,0.028025753796100616,0.191301167011261
6256,21861.0,0.0,0.02112296223640442,-0.21383483707904816
6257,34532.0,1.0,0.13763859868049622,0.150931254029274
