,Index test,Prediction,Output 0,Output 1
6611,33138.0,1.0,-0.8558127284049988,0.8668243885040283
6612,33143.0,1.0,-0.2600807547569275,0.3327295482158661
6613,33147.0,1.0,-0.34460580348968506,0.4219028651714325
6614,33151.0,1.0,-0.6482641696929932,0.21707701683044434
6615,33153.0,1.0,-0.3877771496772766,0.3591679632663727
6616,33160.0,0.0,0.06392493844032288,-0.23083002865314484
6617,33165.0,0.0,0.06571489572525024,-0.15357394516468048
6618,33169.0,0.0,0.060738012194633484,-0.361393004655838
6619,33175.0,1.0,-0.12454646825790405,-0.003014087677001953
6620,33179.0,1.0,-0.291766494512558,0.30839258432388306
6621,33186.0,0.0,-0.15433472394943237,-0.42904701828956604
6622,33191.0,1.0,-2.4000890254974365,1.6358146667480469
6623,33195.0,0.0,0.13337522745132446,-0.708715558052063
6624,33200.0,1.0,-0.13394173979759216,0.18709126114845276
6625,33202.0,0.0,0.2364489585161209,-0.8432503938674927
6626,33216.0,1.0,-1.5640716552734375,1.2378531694412231
6627,33220.0,1.0,-0.7824945449829102,0.4510757625102997
6628,33223.0,1.0,-1.3517026901245117,0.7612382173538208
6629,33227.0,1.0,-0.1918412446975708,-0.0796704813838005
6630,33235.0,1.0,-0.12495633959770203,-0.04855380952358246
6631,33244.0,0.0,-0.26433905959129333,-0.5887715220451355
6632,33245.0,1.0,-0.8362661004066467,0.8780314922332764
6633,33248.0,1.0,-0.15147140622138977,0.2556581199169159
6634,33252.0,1.0,-0.9898104071617126,0.825635552406311
6635,33253.0,1.0,-3.1570825576782227,2.471235513687134
6636,33260.0,1.0,-2.166525363922119,2.0728251934051514
6637,33261.0,0.0,0.18745002150535583,-0.5060552358627319
6638,33262.0,1.0,-0.36429691314697266,-0.2079523354768753
6639,33269.0,1.0,-2.203953742980957,1.7809749841690063
6640,33270.0,1.0,-1.417043685913086,0.7686944007873535
6641,33278.0,0.0,-0.00026538968086242676,-0.18643546104431152
6642,33279.0,1.0,-0.32450759410858154,-0.19610795378684998
6643,33282.0,0.0,0.20028865337371826,-0.4773954153060913
6644,33284.0,1.0,-0.4786762595176697,-0.11717597395181656
6645,33296.0,1.0,-0.15544429421424866,0.2753601372241974
6646,33298.0,1.0,-0.3264586329460144,0.20771417021751404
6647,33303.0,1.0,-0.014008387923240662,0.32006677985191345
6648,33305.0,1.0,-0.5919976830482483,0.31984004378318787
6649,33307.0,0.0,0.11104734241962433,-0.606352686882019
6650,33311.0,0.0,0.0927634984254837,-0.6714692115783691
6651,33316.0,1.0,-0.44490182399749756,0.36737170815467834
6652,33322.0,0.0,0.04262268543243408,-0.012531489133834839
6653,33323.0,0.0,0.0396217405796051,-0.3753281235694885
6654,33324.0,1.0,-0.3498106598854065,0.3158758878707886
6655,33339.0,1.0,-0.7879660725593567,0.8850021362304688
6656,33350.0,1.0,-0.2056770622730255,0.19115594029426575
6657,33359.0,1.0,-0.3455776572227478,0.30764758586883545
6658,33360.0,1.0,-0.5537899136543274,0.5101374387741089
6659,33366.0,1.0,-0.38450533151626587,-0.07493588328361511
6660,33380.0,1.0,-0.1844559907913208,0.6344825029373169
6661,33382.0,0.0,-0.005335316061973572,-0.04133579134941101
6662,33385.0,1.0,-0.34196895360946655,0.5610947608947754
6663,33386.0,1.0,-0.22954589128494263,0.17007839679718018
6664,33389.0,0.0,0.09889009594917297,-0.12661421298980713
6665,33391.0,1.0,-2.7382867336273193,1.9110387563705444
6666,33396.0,1.0,-0.3713499903678894,0.2050762176513672
6667,33402.0,0.0,0.18083618581295013,-0.7903075218200684
6668,33413.0,0.0,-0.11303332448005676,-0.14005737006664276
6669,33414.0,1.0,-0.26749876141548157,0.15981829166412354
6670,33422.0,0.0,-0.05112725496292114,-0.058240801095962524
6671,33423.0,0.0,-0.06307971477508545,-0.46227002143859863
6672,33424.0,1.0,-0.17879697680473328,0.26667049527168274
6673,33429.0,1.0,-0.32126766443252563,0.7701961994171143
6674,33431.0,0.0,0.2524228096008301,-0.6158972978591919
6675,33439.0,0.0,0.010771840810775757,-0.45217806100845337
6676,33444.0,1.0,-0.28758612275123596,0.38604840636253357
6677,33445.0,1.0,-0.48758256435394287,0.3903856575489044
6678,33455.0,0.0,-0.29999202489852905,-0.37745657563209534
6679,33458.0,1.0,-0.3744884729385376,0.6021419763565063
6680,33459.0,1.0,0.015535131096839905,0.19241449236869812
6681,33468.0,1.0,-0.5471466779708862,0.7005249261856079
6682,33476.0,0.0,-0.1334388554096222,-0.3104197382926941
6683,33479.0,1.0,-0.25790008902549744,0.06975328922271729
6684,33487.0,1.0,-0.1451401710510254,0.18047967553138733
6685,33489.0,0.0,0.29022061824798584,-0.48120754957199097
6686,33491.0,1.0,-0.9786819815635681,0.3152308762073517
6687,33492.0,1.0,-0.3280709385871887,0.2779850661754608
6688,33495.0,0.0,0.13920904695987701,-1.427166223526001
6689,33502.0,1.0,-0.13702905178070068,-0.034503474831581116
6690,33513.0,0.0,0.13632626831531525,-0.07424210757017136
6691,33526.0,0.0,-0.012191727757453918,-0.42750871181488037
6692,33529.0,1.0,-0.8435999751091003,0.6275426149368286
6693,33537.0,1.0,-0.231671541929245,-0.029790550470352173
6694,33547.0,1.0,-0.4523140788078308,0.5328218936920166
6695,33548.0,1.0,-0.4579295516014099,0.4651348292827606
6696,33551.0,1.0,-0.301819384098053,0.5060145854949951
6697,33559.0,1.0,-2.5518219470977783,2.4669904708862305
6698,33562.0,0.0,0.20129242539405823,-0.9215666055679321
6699,33572.0,1.0,-0.4483994245529175,0.03365662693977356
6700,33583.0,0.0,0.30225080251693726,-1.0571668148040771
6701,33585.0,1.0,-0.5742111802101135,-0.10297969728708267
6702,33599.0,1.0,-0.030000731348991394,0.2547089457511902
6703,33607.0,0.0,0.07318811118602753,-0.3287547528743744
6704,33609.0,1.0,-0.20426180958747864,0.1167939305305481
6705,33611.0,0.0,-0.41128814220428467,-0.508135199546814
6706,33634.0,1.0,-0.5191433429718018,0.002634391188621521
6707,33642.0,0.0,0.11807092279195786,-0.4554598331451416
6708,33650.0,0.0,0.23061317205429077,-0.5576479434967041
6709,33654.0,1.0,-0.4929349422454834,0.411560982465744
6710,33657.0,1.0,-0.5836087465286255,0.2529675364494324
6711,33660.0,1.0,-0.49840015172958374,0.18310365080833435
6712,33673.0,0.0,-0.006159543991088867,-0.5220930576324463
6713,33680.0,1.0,-0.36643099784851074,0.594528079032898
6714,33684.0,1.0,-1.986642599105835,1.3319898843765259
6715,33687.0,1.0,-0.40657997131347656,0.0694265365600586
6716,33693.0,1.0,-0.5395856499671936,1.0011804103851318
6717,33706.0,1.0,-2.2954275608062744,1.8282769918441772
6718,33708.0,0.0,-0.05027458071708679,-0.2344164252281189
6719,33710.0,1.0,0.0129777193069458,0.2798905670642853
6720,33716.0,1.0,-0.15749263763427734,0.046263039112091064
6721,33718.0,0.0,-0.006848424673080444,-0.3339478373527527
6722,33723.0,1.0,-0.17111381888389587,0.09488564729690552
6723,33726.0,1.0,-0.25040653347969055,0.23204872012138367
6724,33730.0,0.0,-0.43529248237609863,-0.6591300964355469
6725,33733.0,1.0,-0.17604735493659973,0.423860102891922
6726,33736.0,1.0,-0.4877816438674927,0.28289324045181274
6727,33739.0,1.0,-0.1897698938846588,-0.1464327722787857
6728,33741.0,0.0,-0.025969311594963074,-0.03519362211227417
6729,33744.0,1.0,-0.9975695013999939,0.7265574932098389
6730,33749.0,1.0,-0.4915769696235657,1.1435033082962036
6731,33750.0,1.0,-0.33009225130081177,0.25621360540390015
6732,33751.0,1.0,-0.36689794063568115,0.525037407875061
6733,33759.0,0.0,0.27609676122665405,-0.6710199117660522
6734,33768.0,1.0,-0.778721809387207,0.6592172384262085
6735,33773.0,1.0,-0.5284411907196045,0.4401925504207611
6736,33781.0,0.0,0.08620823174715042,-1.0771578550338745
6737,33782.0,1.0,-0.5656975507736206,0.6394859552383423
6738,33783.0,1.0,-0.8556992411613464,0.9752475023269653
6739,33785.0,1.0,-0.9052429795265198,0.5481626987457275
6740,33786.0,0.0,-0.23313668370246887,-0.524502158164978
6741,33789.0,1.0,-0.3709244728088379,0.054875120520591736
6742,33797.0,0.0,0.10629395395517349,-0.2807631492614746
6743,33800.0,0.0,0.018731698393821716,-0.27256131172180176
6744,33807.0,0.0,0.22164945304393768,-0.7307471036911011
6745,33812.0,1.0,-0.7383410930633545,-0.06411639600992203
6746,33819.0,1.0,-0.8846476674079895,0.676354169845581
6747,33820.0,1.0,-0.696762204170227,0.0029185116291046143
6748,33827.0,0.0,0.1737123727798462,-0.4142027795314789
6749,33829.0,1.0,-0.2942388951778412,0.02250942587852478
6750,33830.0,1.0,-0.47415250539779663,0.4331548511981964
6751,33832.0,0.0,0.13194537162780762,-0.4573773741722107
6752,33833.0,1.0,-0.20065265893936157,0.01547674834728241
6753,33836.0,1.0,-0.31015729904174805,0.41990259289741516
6754,33843.0,1.0,-0.3024377226829529,0.00889095664024353
6755,33852.0,1.0,-0.6891136765480042,0.586958646774292
6756,33856.0,0.0,0.3650907278060913,-1.0191349983215332
6757,33862.0,0.0,0.16838617622852325,-0.9828970432281494
6758,33866.0,0.0,0.14735692739486694,-0.17338690161705017
6759,33867.0,1.0,-0.04326567053794861,0.0650370717048645
6760,33872.0,1.0,-0.3984583020210266,0.12599852681159973
6761,33885.0,1.0,-2.7797417640686035,2.873871326446533
6762,33893.0,1.0,-0.8072654604911804,0.8085988759994507
6763,33905.0,0.0,0.07036338746547699,-0.08586771041154861
6764,33907.0,0.0,0.12204379588365555,-0.4055950939655304
6765,33909.0,1.0,-1.3568274974822998,1.2558395862579346
6766,33910.0,1.0,-0.4085221290588379,0.5532875061035156
6767,33912.0,1.0,-0.6002808809280396,0.7791134119033813
6768,33915.0,1.0,0.03433708846569061,0.13514694571495056
6769,33919.0,1.0,-0.05779913067817688,-0.0025741606950759888
6770,33927.0,1.0,-0.38377630710601807,0.4959685504436493
6771,33935.0,1.0,-0.12766766548156738,-0.02076813578605652
6772,33942.0,1.0,-0.4963185787200928,0.7247049808502197
6773,33950.0,1.0,-0.5607966780662537,0.4069311320781708
6774,33955.0,0.0,-0.08707794547080994,-0.3669307827949524
6775,33961.0,1.0,-0.24545952677726746,0.05570286512374878
6776,33969.0,1.0,-0.46586447954177856,0.6151186227798462
6777,33978.0,0.0,-0.4448496103286743,-0.5072007179260254
6778,33981.0,1.0,-2.6152560710906982,2.1060168743133545
6779,33992.0,0.0,-0.006985604763031006,-0.2004060447216034
6780,33995.0,1.0,-0.7024332284927368,0.14933279156684875
6781,34004.0,1.0,-0.9812471270561218,0.5122864246368408
6782,34007.0,1.0,-0.23411789536476135,0.40767332911491394
6783,34008.0,1.0,-0.4451524615287781,0.22297430038452148
6784,34009.0,0.0,0.05944797396659851,-0.12173134088516235
6785,34012.0,1.0,-0.9608297944068909,0.8567585945129395
6786,34013.0,1.0,-0.3093124032020569,-0.260515034198761
6787,34014.0,0.0,-0.003636077046394348,-1.2204577922821045
6788,34017.0,1.0,-3.150139093399048,2.2262637615203857
6789,34018.0,1.0,-0.4542902112007141,0.7474579811096191
6790,34022.0,1.0,-0.6133472323417664,0.7958434820175171
6791,34027.0,1.0,-0.8299183249473572,1.0002684593200684
6792,34031.0,1.0,-0.13520798087120056,0.03816172480583191
6793,34032.0,1.0,-0.6831039786338806,0.25788676738739014
6794,34035.0,1.0,-0.07887506484985352,0.15522164106369019
6795,34036.0,1.0,-0.2395789623260498,-0.0255318284034729
6796,34037.0,1.0,-0.46912282705307007,0.17885807156562805
6797,34044.0,1.0,-0.3747687339782715,-0.08868285268545151
6798,34047.0,1.0,-0.2147059142589569,0.209640234708786
6799,34051.0,1.0,-0.6853036880493164,0.6283103227615356
6800,34056.0,0.0,-0.35167795419692993,-0.7305712699890137
6801,34059.0,1.0,-0.6493064165115356,0.29468077421188354
6802,34062.0,1.0,-1.2294487953186035,1.0901974439620972
6803,34064.0,1.0,-0.7865549325942993,0.5862926244735718
6804,34065.0,1.0,-0.3518407344818115,0.46070578694343567
6805,34067.0,1.0,-0.394514262676239,-0.06359883397817612
6806,34078.0,1.0,-0.7594155669212341,0.4859967529773712
6807,34079.0,1.0,-0.7073497772216797,1.0860710144042969
6808,34080.0,1.0,-0.7736319899559021,1.0707120895385742
6809,34089.0,1.0,-0.20964136719703674,0.015087723731994629
6810,34094.0,0.0,0.18629220128059387,-0.5838598012924194
6811,34102.0,1.0,-0.7211499810218811,-0.009487032890319824
6812,34108.0,1.0,-0.10105708241462708,0.28298988938331604
6813,34122.0,1.0,-0.2987096309661865,0.11836504936218262
6814,34123.0,0.0,0.17998269200325012,-0.22041156888008118
6815,34124.0,1.0,-0.1492907702922821,0.21567004919052124
6816,34127.0,1.0,-0.9510483145713806,0.792359471321106
6817,34129.0,1.0,-0.4326392412185669,0.6327928304672241
6818,34135.0,1.0,-0.6563675999641418,0.6743484735488892
6819,34137.0,0.0,0.14426951110363007,-0.6687835454940796
6820,34139.0,1.0,-0.007598772644996643,0.2799234092235565
6821,34142.0,0.0,0.22038109600543976,-0.7639648914337158
6822,34143.0,0.0,0.2103196084499359,-0.7491210699081421
6823,34144.0,1.0,-0.7404997944831848,0.6628979444503784
6824,34146.0,1.0,0.054804250597953796,0.08283087611198425
6825,34148.0,1.0,-0.1924501359462738,0.12526273727416992
6826,34152.0,1.0,-0.46507465839385986,0.6170543432235718
6827,34159.0,1.0,-0.2659149467945099,-0.10672739148139954
6828,34165.0,0.0,0.18214455246925354,-0.4927464723587036
6829,34171.0,1.0,-1.3279893398284912,0.46799203753471375
6830,34176.0,1.0,-0.3787118196487427,0.05374683439731598
6831,34196.0,1.0,-0.1989431083202362,0.5471049547195435
6832,34200.0,1.0,-0.315568745136261,0.05168589949607849
6833,34205.0,0.0,-0.03803908824920654,-0.10129417479038239
6834,34208.0,1.0,-0.5154517889022827,0.5927666425704956
6835,34209.0,1.0,-0.42995554208755493,0.6346739530563354
6836,34210.0,1.0,-0.7542843818664551,0.03705340623855591
6837,34216.0,1.0,-0.1541324257850647,0.1997605860233307
6838,34226.0,1.0,-0.1375618278980255,0.27082616090774536
6839,34228.0,1.0,-0.121005117893219,0.19491419196128845
6840,34229.0,0.0,0.011221155524253845,-0.2793727219104767
6841,34236.0,1.0,-0.5567048192024231,-0.09630119800567627
6842,34249.0,1.0,-0.3980064392089844,0.8091962337493896
6843,34254.0,1.0,-0.08254972100257874,0.21685901284217834
6844,34255.0,1.0,-0.45617926120758057,0.46095010638237
6845,34259.0,0.0,0.027761220932006836,0.0006271600723266602
6846,34265.0,1.0,-0.7594748735427856,-0.4040534496307373
6847,34271.0,1.0,-0.7830120325088501,0.6229972839355469
6848,34275.0,1.0,-0.3810606002807617,0.38521483540534973
6849,34280.0,0.0,0.0998525321483612,-0.11049754917621613
6850,34284.0,1.0,-0.4585134983062744,0.4196021258831024
6851,34285.0,1.0,0.019622519612312317,0.03210170567035675
6852,34295.0,1.0,-0.6811468601226807,0.8288120031356812
6853,34296.0,1.0,-0.380568265914917,0.8080205917358398
6854,34298.0,0.0,-0.08080580830574036,-0.11442063748836517
6855,34308.0,1.0,-0.17847904562950134,0.04712890088558197
6856,34312.0,1.0,-0.5497699975967407,0.8914576768875122
6857,34319.0,1.0,-0.40968185663223267,0.20578977465629578
6858,34322.0,1.0,-0.38472265005111694,0.8811910152435303
6859,34324.0,1.0,-0.2270984649658203,-0.021761059761047363
6860,34327.0,1.0,-0.41383910179138184,-0.23511846363544464
6861,34335.0,1.0,-0.053056150674819946,0.3253619968891144
6862,34341.0,1.0,-0.44073718786239624,0.83286452293396
6863,34346.0,0.0,0.12801781296730042,-1.387377381324768
6864,34347.0,1.0,-0.6303994059562683,-0.30030056834220886
6865,34349.0,1.0,-0.29935282468795776,0.033294543623924255
6866,34353.0,1.0,-0.6601228713989258,0.3352847993373871
6867,34356.0,0.0,-0.0015286058187484741,-0.1423932909965515
6868,34359.0,1.0,-0.3649936318397522,0.452502578496933
6869,34363.0,1.0,-0.5494229197502136,0.1362166404724121
6870,34371.0,0.0,0.18761852383613586,-0.8326525688171387
6871,34372.0,1.0,-0.4594108462333679,0.1316794455051422
6872,34375.0,1.0,-0.24656832218170166,0.5769308805465698
6873,34382.0,1.0,-0.48146504163742065,0.4368360936641693
6874,34383.0,0.0,0.09913072735071182,-0.4740317463874817
6875,34389.0,0.0,0.1279096007347107,-0.33502256870269775
6876,34391.0,1.0,-0.588932454586029,0.5542099475860596
6877,34392.0,1.0,-0.0675567090511322,0.299832284450531
6878,34395.0,0.0,-0.0744466781616211,-0.07476486265659332
6879,34397.0,1.0,-0.6490123867988586,0.9249950647354126
6880,34404.0,0.0,-0.13093844056129456,-0.21069301664829254
6881,34414.0,1.0,-0.08564937114715576,0.10122975707054138
6882,34416.0,1.0,-0.8993467688560486,0.4584456980228424
6883,34419.0,1.0,-1.3651912212371826,1.4349344968795776
6884,34424.0,1.0,-0.3832443952560425,0.5733988285064697
6885,34432.0,0.0,-0.04381647706031799,-0.1110813096165657
6886,34437.0,0.0,-0.10108354687690735,-0.6407477855682373
6887,34445.0,1.0,-0.8115015625953674,0.8626461029052734
6888,34452.0,1.0,-2.6306896209716797,2.113546371459961
6889,34463.0,0.0,0.07121074199676514,0.05429507791996002
6890,34478.0,1.0,-0.43763649463653564,0.3544234335422516
6891,34479.0,1.0,-0.18809062242507935,0.0073621273040771484
6892,34481.0,1.0,-1.2213292121887207,0.3306176960468292
6893,34486.0,0.0,0.18407423794269562,-1.1848098039627075
6894,34491.0,0.0,0.0006806254386901855,-0.2814992666244507
6895,34500.0,1.0,-0.246169775724411,-0.23085753619670868
6896,34505.0,1.0,-1.119504690170288,0.9629541635513306
6897,34516.0,1.0,-0.2862318158149719,-0.22833016514778137
6898,34521.0,1.0,-0.4691959619522095,0.3490196168422699
6899,34526.0,1.0,-2.3927979469299316,1.8058934211730957
6900,34530.0,0.0,0.273876816034317,-0.798431396484375
6901,34532.0,1.0,-0.17422157526016235,0.42108485102653503
6902,34537.0,1.0,-0.840710461139679,0.7217183113098145
6903,34547.0,0.0,-0.0015268027782440186,-0.2679922580718994
6904,34557.0,1.0,-0.8766025900840759,0.10939690470695496
6905,34558.0,0.0,0.22317944467067719,-0.6418275833129883
6906,34565.0,0.0,0.09423705190420151,-0.13405044376850128
6907,34568.0,0.0,0.0851706862449646,-0.38419079780578613
6908,34572.0,1.0,-0.4914059638977051,0.6482272148132324
6909,34573.0,0.0,-0.6640762686729431,-2.4641857147216797
6910,34574.0,1.0,-0.6761749386787415,0.5744844675064087
6911,34580.0,0.0,-0.011042028665542603,-0.15319640934467316
6912,34588.0,0.0,0.02826949954032898,-0.8212267160415649
6913,34590.0,0.0,-0.0481012761592865,-0.4867674708366394
6914,34594.0,1.0,-0.5892120599746704,0.7278306484222412
6915,34602.0,1.0,-0.44572460651397705,0.44261738657951355
6916,34605.0,1.0,-0.25589919090270996,-0.05201156437397003
6917,34613.0,1.0,-2.6792643070220947,2.1622378826141357
6918,34615.0,1.0,-0.5330679416656494,0.2980435788631439
6919,34619.0,1.0,0.0349615216255188,0.12100675702095032
6920,34625.0,0.0,0.1431349813938141,-1.1136162281036377
6921,34627.0,1.0,-0.5121966600418091,0.4255654513835907
6922,34631.0,1.0,-0.6096044182777405,0.48173078894615173
6923,34635.0,1.0,-0.34313464164733887,0.5437673330307007
6924,34638.0,0.0,0.18858669698238373,-0.31529077887535095
6925,34646.0,0.0,0.2994565963745117,-0.3698500692844391
6926,34648.0,0.0,-0.02000698447227478,-0.4104959964752197
6927,34652.0,0.0,0.23926112055778503,-0.7629177570343018
6928,34657.0,0.0,0.13385021686553955,-0.3408517837524414
6929,34658.0,1.0,-0.10552665591239929,0.33774080872535706
6930,34659.0,1.0,-0.8388902544975281,0.7694555521011353
6931,34667.0,1.0,-0.1566525399684906,0.1833699345588684
6932,34671.0,1.0,-0.2479850947856903,0.17971518635749817
6933,34672.0,1.0,-0.08605504035949707,0.18639835715293884
6934,34675.0,0.0,0.16296601295471191,-0.5826407670974731
6935,34680.0,1.0,0.0016345977783203125,0.11106300354003906
6936,34683.0,0.0,0.19484692811965942,-0.28568312525749207
6937,34688.0,1.0,-0.39891278743743896,0.3725793659687042
6938,34693.0,1.0,-0.3181222677230835,0.4894029200077057
6939,34700.0,1.0,-0.09786173701286316,0.34132805466651917
6940,34706.0,1.0,-0.9661895632743835,0.5287115573883057
6941,34707.0,1.0,-0.8886590600013733,0.3009629547595978
6942,34708.0,1.0,-0.030525118112564087,0.02364411950111389
6943,34713.0,0.0,0.3495888113975525,-1.1047194004058838
6944,34717.0,1.0,-0.4882853627204895,0.09102901816368103
6945,34721.0,1.0,-0.47182440757751465,0.7015440464019775
6946,34724.0,1.0,-0.3547089099884033,0.054914504289627075
6947,34728.0,1.0,-0.8617263436317444,0.790251612663269
6948,34739.0,1.0,-0.8419715762138367,0.8296782970428467
6949,34741.0,0.0,0.09190025180578232,-0.11544191837310791
6950,34748.0,0.0,0.2569652795791626,-1.0593658685684204
6951,34752.0,1.0,-0.45617198944091797,0.24061724543571472
6952,34755.0,1.0,0.04936228692531586,0.15881499648094177
6953,34758.0,1.0,-2.0498363971710205,1.9227906465530396
6954,34759.0,1.0,-0.46288001537323,0.13450312614440918
6955,34761.0,1.0,-0.37128615379333496,0.9023946523666382
6956,34765.0,0.0,0.19592790305614471,-0.8469407558441162
6957,34779.0,0.0,0.20821557939052582,-0.2229771614074707
6958,34781.0,1.0,-0.11888954043388367,-0.01246190071105957
6959,34784.0,1.0,-0.5114333629608154,0.6785316467285156
6960,34799.0,0.0,0.1150502935051918,-0.27217918634414673
6961,34826.0,1.0,-0.45322108268737793,0.2758414149284363
6962,34830.0,1.0,-0.5664901733398438,0.3933587968349457
6963,34835.0,1.0,-0.1591968834400177,0.19844087958335876
6964,34839.0,1.0,-0.8099992871284485,0.19119814038276672
6965,34844.0,0.0,0.2379450798034668,-0.5228379964828491
6966,34852.0,0.0,0.23956939578056335,-0.622718334197998
6967,34857.0,1.0,-0.7787558436393738,0.4556368887424469
6968,34860.0,1.0,-0.5070520043373108,0.4197518527507782
6969,34863.0,1.0,-2.3156187534332275,2.136406183242798
6970,34865.0,1.0,-0.4269012212753296,0.2248801589012146
6971,34867.0,1.0,-0.6462835669517517,0.40532568097114563
6972,34874.0,0.0,0.07839100807905197,-0.7293726205825806
6973,34876.0,0.0,-0.23617419600486755,-0.5454914569854736
6974,34879.0,0.0,-0.07065749168395996,-0.10253269970417023
6975,34880.0,1.0,-1.0217525959014893,0.7261859178543091
6976,34896.0,0.0,0.06259006261825562,-1.0714750289916992
6977,34898.0,1.0,-0.4279283881187439,0.21582961082458496
6978,34902.0,1.0,-0.6579383611679077,0.8189990520477295
6979,34913.0,1.0,-2.8699331283569336,2.2428791522979736
6980,34928.0,0.0,0.01812286674976349,0.015712767839431763
6981,34931.0,1.0,-0.20001468062400818,0.486387699842453
6982,34934.0,0.0,-0.019079476594924927,-0.4084966778755188
6983,34937.0,1.0,-0.5545080900192261,0.46580567955970764
6984,34942.0,1.0,-0.07687991857528687,0.1889132559299469
6985,34953.0,1.0,-0.6335519552230835,-0.1466190367937088
6986,34956.0,0.0,-0.014454096555709839,-0.03025105595588684
6987,34959.0,1.0,-0.14559003710746765,0.22026172280311584
6988,34962.0,1.0,-0.2880863845348358,-0.14370733499526978
6989,34968.0,1.0,-2.335606098175049,1.830955147743225
6990,34969.0,1.0,0.04386459290981293,0.13972735404968262
6991,34970.0,0.0,0.056979164481163025,0.055685386061668396
6992,34975.0,1.0,-0.4858401417732239,-0.3178478479385376
6993,34976.0,1.0,-0.24839815497398376,0.40068796277046204
6994,34978.0,1.0,-2.88830828666687,2.434969663619995
6995,34979.0,1.0,-0.6678846478462219,0.31298133730888367
6996,34980.0,1.0,-0.9733752608299255,1.041155457496643
6997,34985.0,1.0,-0.28295251727104187,0.7657444477081299
6998,34986.0,1.0,-0.06740298867225647,0.20530131459236145
6999,34991.0,1.0,-0.13819271326065063,0.2673221528530121
7000,34996.0,1.0,-0.12810084223747253,0.48684629797935486
7001,35003.0,1.0,-0.18575239181518555,0.08888402581214905
7002,35010.0,0.0,-0.03335365653038025,-0.1533428281545639
7003,35012.0,1.0,0.03051304817199707,0.10518237948417664
7004,35019.0,1.0,-0.009949982166290283,0.0020503848791122437
7005,35035.0,1.0,-0.6695573329925537,-0.15181009471416473
7006,35043.0,0.0,0.13420504331588745,-0.9859158992767334
7007,35050.0,1.0,-1.3767483234405518,0.5354152917861938
7008,35051.0,1.0,-0.10847234725952148,0.30055317282676697
7009,35055.0,1.0,-0.47675663232803345,0.7882492542266846
7010,35057.0,1.0,-0.6091283559799194,0.7990444898605347
7011,35062.0,0.0,0.16219869256019592,-0.5311222672462463
7012,35076.0,1.0,-1.417374610900879,0.8488448858261108
7013,35088.0,1.0,-2.4682083129882812,2.320293664932251
7014,35091.0,1.0,-0.9085519909858704,0.3121963441371918
7015,35101.0,1.0,-0.6091420650482178,0.30237746238708496
7016,35105.0,1.0,-1.535897970199585,1.4206405878067017
7017,35116.0,0.0,-0.09861591458320618,-0.4879358410835266
7018,35118.0,0.0,0.18093173205852509,-0.88837730884552
7019,35123.0,0.0,0.30672913789749146,-0.5377196073532104
7020,35130.0,1.0,-0.059321820735931396,-0.005034297704696655
7021,35132.0,0.0,-0.020511969923973083,-0.32434898614883423
7022,35142.0,1.0,-3.0143539905548096,2.3922247886657715
7023,35146.0,1.0,-0.642680823802948,0.5992645025253296
7024,35157.0,1.0,-1.8379971981048584,1.509887456893921
7025,35161.0,1.0,-0.21214964985847473,0.0047925859689712524
7026,35174.0,1.0,-1.2337584495544434,0.6701562404632568
7027,35183.0,0.0,0.1265668272972107,-0.5296207070350647
7028,35184.0,1.0,-0.23383685946464539,-0.07507108151912689
7029,35191.0,0.0,0.04158850014209747,-0.588860034942627
7030,35193.0,1.0,-0.35125285387039185,0.45788881182670593
7031,35194.0,1.0,-0.9184295535087585,0.6083505153656006
7032,35196.0,1.0,-0.8521448969841003,0.7303550243377686
7033,35200.0,1.0,-1.6373341083526611,0.32105109095573425
7034,35202.0,0.0,0.06778289377689362,0.0029868334531784058
7035,35218.0,0.0,-0.0016691386699676514,-0.13603746891021729
7036,35227.0,1.0,-0.6656098961830139,1.0551060438156128
7037,35230.0,1.0,-0.37906789779663086,0.29058507084846497
7038,35233.0,1.0,-0.5266849994659424,0.7195467948913574
7039,35250.0,1.0,-2.2586965560913086,1.4631398916244507
7040,35254.0,1.0,-0.2588667869567871,0.7425779104232788
7041,35256.0,1.0,-0.27084457874298096,0.11885318160057068
7042,35263.0,1.0,-0.7868837714195251,0.7758198976516724
7043,35264.0,1.0,-0.22538629174232483,0.2363726794719696
7044,35266.0,1.0,-0.15852367877960205,-0.07735341042280197
7045,35273.0,1.0,-0.7065384387969971,0.45054325461387634
7046,35280.0,1.0,-0.9238213896751404,0.6769630908966064
7047,35282.0,1.0,-0.19091221690177917,0.28876763582229614
7048,35293.0,1.0,-2.2874960899353027,2.131368398666382
7049,35301.0,0.0,0.03910243511199951,-0.5757967233657837
7050,35309.0,0.0,0.022400587797164917,-0.13863800466060638
7051,35313.0,1.0,-0.39658957719802856,-0.02098466455936432
7052,35314.0,1.0,-2.710991859436035,2.187045097351074
7053,35330.0,1.0,-0.5521396994590759,0.7651647329330444
7054,35336.0,0.0,0.18727995455265045,-0.6545882821083069
7055,35339.0,1.0,-0.13538974523544312,-0.041443586349487305
7056,35344.0,1.0,-0.7279860377311707,0.7109982967376709
7057,35347.0,1.0,-0.5313421487808228,0.7473475933074951
7058,35349.0,1.0,-0.4274384379386902,0.28716742992401123
7059,35350.0,1.0,-0.2136530876159668,0.22097864747047424
7060,35357.0,1.0,-0.12713265419006348,0.3741075098514557
