,Index test,Prediction,Output 0,Output 1
5715,28475.0,1.0,-3.421613931655884,2.4229886531829834
5716,28476.0,1.0,-0.44489672780036926,0.2939819395542145
5717,28479.0,1.0,-0.5609092116355896,0.3776490390300751
5718,28480.0,1.0,-0.4221498966217041,0.2631765305995941
5719,28486.0,1.0,-2.8409125804901123,2.070374011993408
5720,28489.0,1.0,-0.48777085542678833,0.3286406099796295
5721,28503.0,0.0,0.12996099889278412,-0.003866875544190407
5722,28504.0,1.0,-0.572903573513031,0.40272432565689087
5723,28505.0,1.0,-0.20532606542110443,0.13728950917720795
5724,28513.0,1.0,-0.3710491359233856,0.22109730541706085
5725,28518.0,1.0,-0.277539998292923,0.20471294224262238
5726,28526.0,1.0,-0.44294944405555725,0.2979687452316284
5727,28527.0,1.0,-0.061653442680835724,0.06910985708236694
5728,28528.0,1.0,-0.38981398940086365,0.24000297486782074
5729,28530.0,1.0,-1.254834532737732,0.8587377667427063
5730,28540.0,1.0,-0.6659765839576721,0.49209457635879517
5731,28544.0,1.0,-0.49369552731513977,0.31474989652633667
5732,28548.0,1.0,-0.6798227429389954,0.47371727228164673
5733,28553.0,1.0,-0.26255443692207336,0.1848069727420807
5734,28566.0,1.0,-0.3682125210762024,0.22651231288909912
5735,28568.0,1.0,-0.3513863980770111,0.20148923993110657
5736,28569.0,0.0,0.16953542828559875,-0.0025028157979249954
5737,28574.0,1.0,-0.5278043746948242,0.36774513125419617
5738,28583.0,1.0,-0.5154461860656738,0.3293021619319916
5739,28587.0,1.0,-0.4524514079093933,0.279157817363739
5740,28591.0,1.0,-0.6622552871704102,0.46872127056121826
5741,28597.0,1.0,-0.5178270936012268,0.36201322078704834
5742,28603.0,1.0,-0.6269895434379578,0.45963096618652344
5743,28615.0,1.0,-0.6994738578796387,0.46212273836135864
5744,28630.0,1.0,-0.6416300535202026,0.4408192038536072
5745,28631.0,1.0,-3.189863443374634,2.2830216884613037
5746,28641.0,1.0,-0.05617332085967064,0.06872142851352692
5747,28647.0,0.0,1.168981909751892,0.026614556089043617
5748,28648.0,1.0,-0.5526474714279175,0.3867654800415039
5749,28651.0,1.0,-3.6879079341888428,2.635449171066284
5750,28653.0,1.0,-3.1843454837799072,2.303272008895874
5751,28654.0,1.0,-0.03385533019900322,0.06264059990644455
5752,28655.0,1.0,-0.2863256335258484,0.2087041586637497
5753,28666.0,1.0,-3.8739330768585205,2.7719788551330566
5754,28686.0,1.0,-0.28024962544441223,0.1812596619129181
5755,28690.0,1.0,-0.47169843316078186,0.2780055105686188
5756,28700.0,1.0,-0.6630657911300659,0.4439750611782074
5757,28702.0,1.0,-0.3392347991466522,0.19836708903312683
5758,28704.0,0.0,0.3312411606311798,0.011611595749855042
5759,28711.0,1.0,-0.4898051619529724,0.31836655735969543
5760,28720.0,1.0,-3.5502474308013916,2.5180656909942627
5761,28723.0,1.0,-0.9471291899681091,0.6092011332511902
5762,28725.0,0.0,0.03118951804935932,0.023887915536761284
5763,28728.0,1.0,-0.33759886026382446,0.20381946861743927
5764,28729.0,1.0,-0.3730367124080658,0.2346193641424179
5765,28733.0,1.0,-0.45798972249031067,0.2823813557624817
5766,28743.0,1.0,-0.37400439381599426,0.2202376276254654
5767,28752.0,1.0,-0.4555184841156006,0.28848910331726074
5768,28763.0,1.0,-0.4338873326778412,0.264860600233078
5769,28772.0,0.0,0.8503416180610657,0.02053024433553219
5770,28774.0,1.0,-0.421023964881897,0.2660970389842987
5771,28775.0,1.0,0.019315429031848907,0.08103380352258682
5772,28776.0,0.0,0.2408943772315979,0.0096730412915349
5773,28782.0,1.0,-0.397195041179657,0.2550004720687866
5774,28784.0,1.0,-0.36722254753112793,0.2395160049200058
5775,28792.0,1.0,-0.4818505346775055,0.28800204396247864
5776,28793.0,1.0,-0.6303434371948242,0.41944536566734314
5777,28797.0,1.0,-0.435420960187912,0.27459481358528137
5778,28804.0,1.0,-0.3853833079338074,0.257485568523407
5779,28805.0,1.0,-0.4641951024532318,0.29490968585014343
5780,28809.0,0.0,0.7259820699691772,0.018544228747487068
5781,28811.0,1.0,-0.4443444311618805,0.29367130994796753
5782,28812.0,0.0,1.4830715656280518,0.03171014040708542
5783,28816.0,1.0,-0.7815665006637573,0.46881428360939026
5784,28817.0,1.0,-0.29569947719573975,0.19351686537265778
5785,28826.0,1.0,-0.543746829032898,0.36316144466400146
5786,28832.0,1.0,-0.6465667486190796,0.43426400423049927
5787,28835.0,1.0,-0.27706611156463623,0.17985980212688446
5788,28841.0,1.0,-0.5380688309669495,0.3973180949687958
5789,28842.0,1.0,-0.00622223224490881,0.04103963449597359
5790,28843.0,1.0,-0.34436050057411194,0.21030864119529724
5791,28849.0,1.0,-0.4559202492237091,0.2938791513442993
5792,28853.0,1.0,-0.3693278431892395,0.23165978491306305
5793,28854.0,1.0,-0.3834396004676819,0.22722023725509644
5794,28855.0,1.0,-0.677974283695221,0.48154184222221375
5795,28860.0,0.0,0.7464820742607117,0.019715461879968643
5796,28862.0,0.0,0.0793318822979927,0.004675321280956268
5797,28865.0,1.0,-1.1639803647994995,0.7604627013206482
5798,28867.0,1.0,-0.3956192135810852,0.23456837236881256
5799,28869.0,1.0,-0.662207841873169,0.46663644909858704
5800,28872.0,0.0,1.285719871520996,0.029297657310962677
5801,28877.0,1.0,-0.33066126704216003,0.19150078296661377
5802,28883.0,0.0,0.3287467062473297,0.011376062408089638
5803,28888.0,1.0,-0.3440096080303192,0.2189539074897766
5804,28890.0,1.0,-0.40291428565979004,0.24684768915176392
5805,28894.0,1.0,-0.26588985323905945,0.18800348043441772
5806,28896.0,1.0,-0.3168119192123413,0.19591476023197174
5807,28898.0,1.0,-0.35688164830207825,0.2124149352312088
5808,28905.0,1.0,-0.5321559906005859,0.35270240902900696
5809,28914.0,1.0,-0.35740622878074646,0.20923291146755219
5810,28915.0,1.0,-0.4634290635585785,0.29575473070144653
5811,28919.0,1.0,-0.5627750158309937,0.3874211609363556
5812,28925.0,1.0,-0.36851078271865845,0.2235998958349228
5813,28932.0,0.0,0.43999770283699036,0.01373411063104868
5814,28933.0,1.0,-0.9881590604782104,0.7169985771179199
5815,28936.0,1.0,-3.2191221714019775,2.273353338241577
5816,28937.0,1.0,-0.5845059156417847,0.3900991678237915
5817,28942.0,1.0,-3.4659132957458496,2.4415431022644043
5818,28943.0,1.0,-0.26987510919570923,0.19453364610671997
5819,28944.0,1.0,-4.069000244140625,2.877154588699341
5820,28947.0,0.0,0.9389132261276245,0.02201368659734726
5821,28957.0,1.0,-0.6212219595909119,0.4512152671813965
5822,28961.0,1.0,-0.40550243854522705,0.24930787086486816
5823,28983.0,1.0,-0.08759444206953049,0.08382086455821991
5824,28988.0,1.0,-0.5229862928390503,0.3457145094871521
5825,28992.0,1.0,-4.357072830200195,3.060248374938965
5826,28994.0,1.0,-0.7251211404800415,0.5001734495162964
5827,29006.0,1.0,-0.6422057747840881,0.41346654295921326
5828,29011.0,1.0,-0.494491308927536,0.33362483978271484
5829,29012.0,0.0,1.283461093902588,0.02818138152360916
5830,29018.0,0.0,1.6906754970550537,0.038678012788295746
5831,29019.0,1.0,-0.38949742913246155,0.22881579399108887
5832,29023.0,1.0,-0.5717571377754211,0.37769708037376404
5833,29026.0,1.0,-0.6001451015472412,0.4235534965991974
5834,29027.0,1.0,-0.6266935467720032,0.4144653081893921
5835,29031.0,1.0,-0.5362334251403809,0.3430592715740204
5836,29038.0,1.0,-0.42413589358329773,0.25793126225471497
5837,29046.0,1.0,-0.3789866268634796,0.23337674140930176
5838,29047.0,0.0,0.38575559854507446,0.012675504200160503
5839,29053.0,1.0,-0.4227500557899475,0.2618185877799988
5840,29058.0,1.0,-0.6122215390205383,0.4229446351528168
5841,29066.0,1.0,-0.6273722052574158,0.42642465233802795
5842,29070.0,0.0,1.0512934923171997,0.024263771250844002
5843,29074.0,0.0,0.4337719678878784,0.009794703684747219
5844,29088.0,1.0,-1.401403546333313,0.9827833771705627
5845,29091.0,0.0,0.2408943772315979,0.0096730412915349
5846,29092.0,1.0,-0.37388381361961365,0.2201576828956604
5847,29093.0,1.0,-0.5647347569465637,0.37122124433517456
5848,29094.0,1.0,-0.5984230041503906,0.4002147912979126
5849,29096.0,1.0,-3.3820900917053223,2.4319324493408203
5850,29101.0,1.0,-0.4410269260406494,0.2957551181316376
5851,29115.0,0.0,0.2939613461494446,0.017221955582499504
5852,29119.0,1.0,-0.7150973677635193,0.45553678274154663
5853,29129.0,1.0,-0.4556812345981598,0.30353137850761414
5854,29133.0,1.0,-0.5255365967750549,0.3482201099395752
5855,29137.0,1.0,-0.38486582040786743,0.2437056601047516
5856,29144.0,1.0,-0.5414683818817139,0.36050742864608765
5857,29157.0,1.0,-0.4586317241191864,0.2899894714355469
5858,29160.0,1.0,-0.5310513377189636,0.34295547008514404
5859,29167.0,1.0,-4.046372890472412,2.8422281742095947
5860,29169.0,1.0,-0.6679530143737793,0.43044203519821167
5861,29175.0,0.0,0.6684812307357788,0.018137110397219658
5862,29176.0,0.0,0.24613262712955475,0.00992194376885891
5863,29180.0,1.0,-0.1545494794845581,0.15400798618793488
5864,29194.0,1.0,-0.6362460851669312,0.4240073263645172
5865,29197.0,1.0,-0.44354042410850525,0.293620228767395
5866,29201.0,0.0,0.0468234159052372,0.026009703055024147
5867,29203.0,0.0,0.5230523347854614,0.015337170101702213
5868,29205.0,1.0,-0.7764009833335876,0.535881757736206
5869,29207.0,1.0,-0.8959134817123413,0.5597599148750305
5870,29212.0,1.0,-0.3640819191932678,0.21365894377231598
5871,29213.0,1.0,-0.5589075088500977,0.3487161099910736
5872,29216.0,0.0,0.8546094298362732,0.020215164870023727
5873,29218.0,1.0,-0.29655271768569946,0.1935368776321411
5874,29219.0,1.0,-0.3922191858291626,0.2327275425195694
5875,29221.0,1.0,-0.1574763059616089,0.15514932572841644
5876,29222.0,0.0,1.0842292308807373,0.024524955078959465
5877,29227.0,1.0,-0.8552030324935913,0.58295077085495
5878,29228.0,1.0,-0.33715173602104187,0.2017982006072998
5879,29233.0,1.0,-3.854928731918335,2.7458245754241943
5880,29237.0,0.0,0.8665958642959595,0.0210246741771698
5881,29239.0,1.0,-3.469590663909912,2.4420557022094727
5882,29240.0,0.0,0.7615161538124084,0.07899042218923569
5883,29247.0,1.0,-0.48797690868377686,0.2993173599243164
5884,29250.0,0.0,2.399824380874634,0.08317680656909943
5885,29256.0,1.0,-0.3616389334201813,0.21722134947776794
5886,29261.0,0.0,0.7980203628540039,0.019819509238004684
5887,29263.0,1.0,-0.3836899399757385,0.22884182631969452
5888,29265.0,0.0,2.1341404914855957,0.06356833875179291
5889,29271.0,1.0,-0.4627639651298523,0.3076549172401428
5890,29277.0,1.0,-0.39322274923324585,0.2497425526380539
5891,29278.0,1.0,-0.5896689295768738,0.4073290228843689
5892,29289.0,1.0,-0.8424922823905945,0.5380541682243347
5893,29293.0,1.0,-0.3322022259235382,0.19322846829891205
5894,29297.0,1.0,-0.5029362440109253,0.31066659092903137
5895,29298.0,1.0,-0.5302230715751648,0.3448958396911621
5896,29300.0,1.0,-1.0507638454437256,0.6925693154335022
5897,29307.0,1.0,-3.210559844970703,2.334411859512329
5898,29309.0,1.0,-0.006187889724969864,0.041017621755599976
5899,29312.0,0.0,1.4653534889221191,0.03190578892827034
5900,29317.0,1.0,-0.4678681790828705,0.30316364765167236
5901,29321.0,1.0,-0.3490746021270752,0.21497297286987305
5902,29334.0,1.0,-0.7844222784042358,0.48617419600486755
5903,29338.0,1.0,-0.4764227569103241,0.3167448043823242
5904,29344.0,1.0,-0.35098978877067566,0.20363740622997284
5905,29349.0,1.0,-0.4625084400177002,0.3108559548854828
5906,29352.0,0.0,0.5746321678161621,0.015564175322651863
5907,29354.0,0.0,0.2195567637681961,-0.0025077853351831436
5908,29357.0,0.0,0.8486778140068054,0.02117493562400341
5909,29358.0,0.0,0.6377539038658142,0.017593523487448692
5910,29377.0,1.0,-0.5370739698410034,0.37104636430740356
5911,29380.0,1.0,-0.8135479688644409,0.5130211710929871
5912,29385.0,1.0,-0.6130160689353943,0.41760870814323425
5913,29386.0,1.0,-0.435339093208313,0.27819085121154785
5914,29388.0,1.0,-0.43948715925216675,0.2751060128211975
5915,29392.0,1.0,-0.3948391377925873,0.23992988467216492
5916,29395.0,1.0,-0.3370141088962555,0.19629664719104767
5917,29396.0,1.0,-0.7399781942367554,0.5063316822052002
5918,29407.0,1.0,-3.4776341915130615,2.4744949340820312
5919,29411.0,1.0,-0.3744257390499115,0.22051697969436646
5920,29424.0,1.0,-0.7048172950744629,0.5125779509544373
5921,29425.0,1.0,-0.4090765416622162,0.25721243023872375
5922,29428.0,1.0,-0.4504667818546295,0.27919530868530273
5923,29431.0,1.0,-0.5108641982078552,0.3452503979206085
5924,29435.0,1.0,-0.48656365275382996,0.31841951608657837
5925,29449.0,1.0,-0.45935943722724915,0.30176734924316406
5926,29450.0,1.0,-0.33135154843330383,0.19503533840179443
5927,29455.0,1.0,-0.34607741236686707,0.1989160180091858
5928,29460.0,0.0,0.2432088404893875,0.007455157116055489
5929,29466.0,1.0,-0.5617163181304932,0.37104183435440063
5930,29467.0,1.0,-1.2134249210357666,0.7887961864471436
5931,29468.0,1.0,-3.282315254211426,2.327420473098755
5932,29469.0,1.0,-3.13785457611084,2.253145456314087
5933,29474.0,0.0,0.03976987674832344,0.03374546766281128
5934,29482.0,0.0,0.47880181670188904,0.013805855996906757
5935,29488.0,0.0,0.6902540922164917,0.007876679301261902
5936,29499.0,1.0,-0.35470691323280334,0.20138204097747803
5937,29509.0,0.0,0.2408943772315979,0.0096730412915349
5938,29512.0,1.0,-0.8018317818641663,0.49877095222473145
5939,29524.0,1.0,-0.40746602416038513,0.2586826980113983
5940,29525.0,1.0,-0.42543643712997437,0.2619158625602722
5941,29526.0,1.0,-0.15902620553970337,0.11627979576587677
5942,29535.0,1.0,-0.586799681186676,0.3628136217594147
5943,29539.0,1.0,-0.38023874163627625,0.2243710160255432
5944,29542.0,1.0,-0.9679853916168213,0.6579530239105225
5945,29545.0,1.0,-0.5109707117080688,0.3138851225376129
5946,29551.0,1.0,-0.36531999707221985,0.23193013668060303
5947,29558.0,1.0,-0.30900147557258606,0.194925919175148
5948,29559.0,0.0,0.6658856868743896,0.026553373783826828
5949,29565.0,1.0,-4.192783355712891,3.0597875118255615
5950,29578.0,1.0,-0.5230323076248169,0.30798202753067017
5951,29583.0,1.0,-0.36111560463905334,0.23042714595794678
5952,29584.0,1.0,-0.527094841003418,0.34559914469718933
5953,29585.0,1.0,-3.738943099975586,2.608612537384033
5954,29597.0,1.0,-0.3680741786956787,0.2315986007452011
5955,29615.0,0.0,0.25531134009361267,0.013481750153005123
5956,29617.0,1.0,-0.5975887179374695,0.3921275734901428
5957,29619.0,1.0,-0.4674951434135437,0.30061420798301697
5958,29623.0,1.0,-0.6459802985191345,0.439072847366333
5959,29633.0,1.0,-0.3306458592414856,0.1929982304573059
5960,29634.0,1.0,-3.63080096244812,2.5815765857696533
5961,29635.0,1.0,-3.4594225883483887,2.498107671737671
5962,29637.0,1.0,-0.33120864629745483,0.20027844607830048
5963,29638.0,1.0,-0.6559173464775085,0.44416582584381104
5964,29650.0,1.0,-0.6371313333511353,0.4018654525279999
5965,29651.0,1.0,-0.15199978649616241,0.15301373600959778
5966,29653.0,1.0,-0.3696925938129425,0.22741201519966125
5967,29657.0,0.0,0.2697676122188568,0.006910335272550583
5968,29658.0,1.0,-0.39061760902404785,0.2536119222640991
5969,29663.0,1.0,-0.49632713198661804,0.3546774089336395
5970,29665.0,0.0,0.777046263217926,0.018049996346235275
5971,29671.0,0.0,0.6063277721405029,0.016980208456516266
5972,29685.0,1.0,-0.5951260924339294,0.39314085245132446
5973,29689.0,1.0,-0.3534376323223114,0.21820083260536194
5974,29691.0,1.0,-3.1718955039978027,2.26145339012146
5975,29693.0,0.0,0.8202834725379944,0.020691895857453346
5976,29711.0,0.0,0.36878514289855957,0.012344306334853172
5977,29712.0,1.0,-0.3705768287181854,0.23226743936538696
5978,29717.0,1.0,-0.6558837890625,0.44264283776283264
5979,29720.0,1.0,-0.5143333077430725,0.3278326690196991
5980,29722.0,1.0,-4.170393943786621,2.970690965652466
5981,29724.0,1.0,-0.3765956461429596,0.2319330871105194
5982,29726.0,1.0,-0.35387417674064636,0.21110308170318604
5983,29728.0,1.0,-0.4514645040035248,0.29689550399780273
5984,29729.0,1.0,-0.44948214292526245,0.27427446842193604
5985,29732.0,1.0,-0.4179227650165558,0.25371402502059937
5986,29733.0,1.0,-0.5994334816932678,0.4063701927661896
5987,29735.0,1.0,-0.46412158012390137,0.2926607131958008
5988,29739.0,0.0,1.1893625259399414,0.026620397344231606
5989,29752.0,1.0,-0.5260908007621765,0.3488938510417938
5990,29757.0,0.0,0.7083125114440918,0.03781350329518318
5991,29764.0,1.0,-0.46274206042289734,0.3040854334831238
5992,29766.0,0.0,0.640240490436554,0.011703504249453545
5993,29769.0,0.0,0.9144547581672668,0.02182808704674244
5994,29775.0,1.0,-0.4532511830329895,0.2766976058483124
5995,29778.0,1.0,-0.3779141306877136,0.23424206674098969
5996,29779.0,1.0,-3.1904077529907227,2.2827863693237305
5997,29784.0,1.0,-0.41463249921798706,0.24454109370708466
5998,29785.0,1.0,-4.0445051193237305,2.876544237136841
5999,29788.0,1.0,-0.3748367428779602,0.22078947722911835
6000,29793.0,0.0,0.2408943772315979,0.0096730412915349
6001,29801.0,1.0,-0.6212083101272583,0.4067757725715637
6002,29804.0,1.0,-0.42583733797073364,0.278362900018692
6003,29807.0,1.0,-0.4176427125930786,0.25611600279808044
6004,29815.0,1.0,-0.25390496850013733,0.17651773989200592
6005,29822.0,1.0,-0.3246060609817505,0.20103934407234192
6006,29823.0,1.0,-0.2907179296016693,0.1938566118478775
6007,29829.0,1.0,-0.279019296169281,0.18772877752780914
6008,29835.0,1.0,-0.45127201080322266,0.1816565990447998
6009,29842.0,1.0,-0.43932685256004333,0.2913637161254883
6010,29846.0,1.0,-0.5101408958435059,0.3413073718547821
6011,29848.0,1.0,-0.7527076601982117,0.5390554666519165
6012,29850.0,1.0,-0.4508630633354187,0.2761850655078888
6013,29863.0,1.0,-0.5245317816734314,0.3549419939517975
6014,29868.0,1.0,-0.4702010750770569,0.2939993143081665
6015,29870.0,1.0,-0.354707807302475,0.2129879891872406
6016,29874.0,1.0,-0.3729456663131714,0.21953564882278442
6017,29881.0,1.0,-0.22848471999168396,0.17293135821819305
6018,29887.0,1.0,-0.6143199801445007,0.42884790897369385
6019,29895.0,1.0,-0.7075080871582031,0.4341890811920166
6020,29897.0,1.0,-0.364987850189209,0.23604051768779755
6021,29898.0,0.0,3.143261432647705,0.13018275797367096
6022,29906.0,1.0,-0.34778353571891785,0.2268848568201065
6023,29916.0,1.0,-4.325071811676025,2.9456496238708496
6024,29925.0,1.0,-0.47182852029800415,0.3121112585067749
6025,29930.0,1.0,-0.5717722177505493,0.3796706199645996
6026,29943.0,1.0,-0.3873541057109833,0.237640380859375
6027,29947.0,0.0,0.31611382961273193,0.011316374875605106
6028,29955.0,0.0,0.20179186761379242,0.0014540106058120728
6029,29958.0,0.0,0.160261332988739,-0.0032924041152000427
6030,29959.0,1.0,-0.2940066158771515,0.1968926638364792
6031,29963.0,0.0,0.9594855904579163,0.02309492602944374
6032,29967.0,1.0,-0.2792760729789734,0.20165574550628662
6033,29971.0,1.0,-0.3293505311012268,0.19063179194927216
6034,29982.0,1.0,-0.8658841848373413,0.5722224116325378
6035,29990.0,1.0,-0.06647161394357681,0.05751979351043701
6036,29997.0,1.0,-0.5267380475997925,0.26319363713264465
6037,30012.0,1.0,-0.6134337782859802,0.4214911162853241
6038,30023.0,1.0,-0.4464205801486969,0.3062005639076233
6039,30025.0,1.0,-0.7585225105285645,0.5243411660194397
6040,30026.0,1.0,-0.4698772132396698,0.2905452847480774
6041,30033.0,0.0,0.2408943772315979,0.0096730412915349
6042,30041.0,1.0,-0.21840143203735352,0.14339888095855713
6043,30047.0,1.0,-0.2669019103050232,0.18848992884159088
6044,30052.0,0.0,0.8206620216369629,0.0211383868008852
6045,30058.0,1.0,-0.524713933467865,0.3368930518627167
6046,30065.0,1.0,-4.121428489685059,2.919206142425537
6047,30066.0,1.0,-0.44830790162086487,0.2969023287296295
6048,30067.0,1.0,-0.30919745564460754,0.1904781609773636
6049,30073.0,1.0,-0.8060413599014282,0.58028244972229
6050,30077.0,1.0,-0.49082860350608826,0.3318038582801819
6051,30101.0,1.0,-0.6452671885490417,0.4509985148906708
6052,30105.0,1.0,-0.48160356283187866,0.3096591830253601
6053,30120.0,1.0,-0.5963155031204224,0.3930947780609131
6054,30130.0,1.0,-0.46592745184898376,0.2964782416820526
6055,30136.0,0.0,3.401909351348877,0.14650630950927734
6056,30138.0,1.0,-0.4370926022529602,0.286104679107666
6057,30141.0,1.0,-0.33855125308036804,0.2158595621585846
6058,30143.0,1.0,-0.5958077907562256,0.40488773584365845
6059,30148.0,1.0,-0.47353193163871765,0.29923033714294434
6060,30149.0,1.0,-0.8555659651756287,0.6233465075492859
6061,30150.0,1.0,-0.3614265024662018,0.21189835667610168
6062,30154.0,0.0,0.6620975732803345,0.017559530213475227
6063,30156.0,1.0,-0.30276036262512207,0.19258366525173187
6064,30160.0,1.0,-0.48047906160354614,0.30961930751800537
6065,30179.0,0.0,0.7871888875961304,0.019444214180111885
6066,30186.0,0.0,0.38607290387153625,0.011669039726257324
6067,30187.0,0.0,0.34825801849365234,0.009293067269027233
6068,30192.0,1.0,-0.2702624797821045,0.1948828101158142
6069,30193.0,0.0,0.4051915109157562,0.012629205361008644
6070,30200.0,1.0,-0.5147515535354614,0.346506267786026
6071,30203.0,1.0,-0.028687089681625366,0.055452048778533936
6072,30214.0,1.0,-0.3589177131652832,0.23103047907352448
6073,30233.0,1.0,-0.47638851404190063,0.30743199586868286
6074,30240.0,0.0,0.8243721723556519,0.020382102578878403
6075,30243.0,1.0,-0.2694540023803711,0.19296318292617798
6076,30247.0,1.0,-0.7942074537277222,0.5084428787231445
6077,30254.0,0.0,1.434391975402832,0.03052336722612381
6078,30256.0,1.0,-0.34439361095428467,0.21922166645526886
6079,30264.0,0.0,4.961950302124023,0.24514959752559662
6080,30270.0,1.0,-3.3999316692352295,2.403040885925293
6081,30272.0,0.0,0.2408943772315979,0.0096730412915349
6082,30283.0,1.0,-0.4287988543510437,0.2744813561439514
6083,30287.0,1.0,-0.36697423458099365,0.2316255420446396
6084,30290.0,1.0,-0.9486813545227051,0.4152524471282959
6085,30303.0,0.0,0.6170981526374817,0.01682453230023384
6086,30308.0,1.0,-0.2864023447036743,0.1950954794883728
6087,30315.0,1.0,-0.4632459580898285,0.3053115904331207
6088,30323.0,1.0,-3.126451253890991,2.2180397510528564
6089,30324.0,1.0,-0.6364324688911438,0.43862733244895935
6090,30326.0,1.0,-0.4929562509059906,0.317195326089859
6091,30331.0,1.0,-0.42545974254608154,0.2622935175895691
6092,30347.0,1.0,-3.956360101699829,2.787163496017456
6093,30349.0,1.0,-0.5319179892539978,0.3499599099159241
6094,30368.0,1.0,-3.1963398456573486,2.2577569484710693
6095,30370.0,1.0,-0.7190532088279724,0.5022989511489868
6096,30372.0,1.0,-0.7243819832801819,0.525587260723114
6097,30377.0,1.0,-0.7344443202018738,0.5232869982719421
6098,30381.0,1.0,-0.5345977544784546,0.3535926043987274
6099,30407.0,1.0,-0.42240723967552185,0.2690662145614624
6100,30410.0,1.0,-0.3321181535720825,0.19673007726669312
6101,30413.0,0.0,0.2408943772315979,0.0096730412915349
6102,30415.0,1.0,-0.5199182033538818,0.3392459750175476
6103,30418.0,1.0,-0.6001256704330444,0.40381741523742676
6104,30419.0,0.0,20.45530128479004,0.40250226855278015
6105,30423.0,1.0,-0.4660758376121521,0.303092360496521
6106,30429.0,1.0,-0.5383303165435791,0.3633800148963928
6107,30432.0,1.0,-0.6100563406944275,0.43963104486465454
6108,30437.0,1.0,-0.5468167662620544,0.4102327823638916
6109,30438.0,1.0,-0.7090155482292175,0.5136477947235107
6110,30441.0,1.0,-0.5787628293037415,0.3925471603870392
6111,30442.0,1.0,-0.5830877423286438,0.41592100262641907
6112,30452.0,1.0,-0.5270481109619141,0.3468541204929352
6113,30454.0,1.0,-0.15893639624118805,0.15571866929531097
6114,30475.0,1.0,-0.4669246971607208,0.3151853084564209
6115,30479.0,1.0,-3.6532108783721924,2.6364479064941406
6116,30484.0,0.0,0.26285311579704285,0.010276932269334793
6117,30485.0,0.0,0.20981258153915405,0.004099749028682709
6118,30486.0,1.0,-0.4333491623401642,0.28450343012809753
6119,30487.0,1.0,-0.2755022346973419,0.19684883952140808
6120,30500.0,1.0,-0.3807605803012848,0.23245905339717865
6121,30511.0,1.0,-0.37241172790527344,0.23763617873191833
6122,30516.0,1.0,-0.3681650459766388,0.23696574568748474
6123,30517.0,1.0,-0.442680686712265,0.28480201959609985
6124,30531.0,0.0,0.2408943772315979,0.0096730412915349
6125,30533.0,1.0,-0.5952113270759583,0.43403947353363037
6126,30536.0,0.0,1.3786758184432983,0.030275195837020874
6127,30540.0,1.0,-2.9498848915100098,2.068984270095825
6128,30542.0,1.0,-0.5442761778831482,0.3444989323616028
6129,30549.0,1.0,-0.4503273069858551,0.2867538034915924
6130,30550.0,1.0,-0.4141317307949066,0.2695521414279938
6131,30551.0,1.0,-0.41662538051605225,0.26360681653022766
6132,30557.0,1.0,-0.36928465962409973,0.22878219187259674
6133,30560.0,1.0,-0.5675879120826721,0.3638838529586792
6134,30563.0,1.0,-0.24894073605537415,0.17176027595996857
6135,30567.0,1.0,-0.5510103702545166,0.3797364830970764
6136,30571.0,1.0,-0.7892405390739441,0.5807153582572937
6137,30573.0,1.0,-0.2608782649040222,0.1832006275653839
6138,30574.0,1.0,-0.4209195375442505,0.26451531052589417
6139,30579.0,1.0,-0.431120902299881,0.2791549563407898
6140,30583.0,0.0,4.508488655090332,0.2165348082780838
6141,30586.0,1.0,-0.15199978649616241,0.15301373600959778
6142,30588.0,1.0,-0.633918046951294,0.431072860956192
6143,30591.0,1.0,-0.0033110203221440315,0.039171963930130005
6144,30595.0,1.0,-0.7053282260894775,0.4732459783554077
6145,30603.0,1.0,-0.3226843476295471,0.20363645255565643
6146,30608.0,1.0,-0.701341450214386,0.4658059775829315
6147,30610.0,1.0,-3.833115577697754,2.6561858654022217
6148,30611.0,1.0,-0.4086472690105438,0.2555665671825409
6149,30612.0,1.0,-0.7673982977867126,0.4963997006416321
6150,30616.0,1.0,-0.3536466956138611,0.21304312348365784
6151,30619.0,1.0,-0.7078785300254822,0.4858150780200958
6152,30627.0,0.0,0.28837358951568604,0.010774990543723106
6153,30628.0,1.0,-0.47448721528053284,0.3103366196155548
6154,30634.0,1.0,-0.818541944026947,0.5874966382980347
6155,30637.0,1.0,-0.5317930579185486,0.34013888239860535
6156,30638.0,1.0,-0.44586214423179626,0.2728297710418701
6157,30643.0,1.0,-0.6109086871147156,0.4361911714076996
6158,30654.0,1.0,-0.788324236869812,0.5697506070137024
6159,30655.0,1.0,-0.49605265259742737,0.3266012966632843
6160,30658.0,1.0,-0.5546391010284424,0.3720514178276062
6161,30659.0,1.0,-0.470782071352005,0.302464097738266
6162,30666.0,1.0,-0.4179447591304779,0.2727808356285095
6163,30667.0,1.0,-0.47466129064559937,0.3042064309120178
6164,30669.0,1.0,-0.33244314789772034,0.1926822066307068
6165,30671.0,0.0,0.35141488909721375,0.0035561714321374893
6166,30677.0,1.0,-0.3830605149269104,0.2510214149951935
6167,30678.0,1.0,-1.0686841011047363,0.7093366980552673
6168,30680.0,1.0,-0.6249926090240479,0.4274076521396637
6169,30694.0,1.0,-0.4623611867427826,0.29869526624679565
6170,30701.0,1.0,-3.7091026306152344,2.6799373626708984
