,Index test,Prediction,Output 0,Output 1
5509,27556.0,0.0,0.4211057424545288,-0.3013847768306732
5510,27559.0,0.0,0.25850093364715576,-0.19881083071231842
5511,27563.0,1.0,-0.09915157407522202,-0.05502181500196457
5512,27570.0,1.0,-0.49355918169021606,0.5372496843338013
5513,27574.0,1.0,-0.21189045906066895,0.2592708170413971
5514,27578.0,1.0,-0.2668676972389221,0.47404471039772034
5515,27579.0,0.0,0.2176288515329361,-0.22375772893428802
5516,27580.0,0.0,0.1816277951002121,-0.26344236731529236
5517,27586.0,1.0,-0.12044017761945724,0.209621861577034
5518,27591.0,1.0,-0.06328456848859787,0.1112348884344101
5519,27597.0,0.0,-0.030915996059775352,-0.08433865755796432
5520,27613.0,1.0,-0.3986273407936096,0.5621156096458435
5521,27615.0,1.0,-0.1784515231847763,0.8937705755233765
5522,27618.0,1.0,-0.5194231867790222,0.5790839195251465
5523,27620.0,1.0,-0.5886350274085999,0.6031777262687683
5524,27627.0,0.0,0.3772686719894409,-0.08461819589138031
5525,27629.0,0.0,0.23870405554771423,0.20245759189128876
5526,27630.0,1.0,0.3834209740161896,0.5913432240486145
5527,27638.0,0.0,0.341327965259552,0.2992306649684906
5528,27639.0,1.0,-0.3001613914966583,0.4748641848564148
5529,27644.0,0.0,0.8381180167198181,0.29630929231643677
5530,27653.0,0.0,0.13041876256465912,0.01752679981291294
5531,27660.0,1.0,-0.2403864860534668,0.9972966313362122
5532,27671.0,1.0,-0.4819978177547455,0.7995908856391907
5533,27673.0,1.0,-0.3117474317550659,0.5800040364265442
5534,27675.0,1.0,-0.2560640275478363,0.5090259313583374
5535,27677.0,0.0,0.22901161015033722,-0.06234469264745712
5536,27680.0,0.0,0.25846555829048157,-0.3749167323112488
5537,27685.0,1.0,-0.06908977776765823,0.1664210855960846
5538,27688.0,1.0,0.02703901380300522,0.581702709197998
5539,27690.0,1.0,-0.2130342721939087,0.6470044255256653
5540,27698.0,0.0,0.32238587737083435,-0.7261177897453308
5541,27702.0,0.0,0.021745726466178894,0.017865870147943497
5542,27703.0,0.0,0.1828763782978058,0.04696207866072655
5543,27708.0,0.0,0.4230881929397583,-0.37333154678344727
5544,27709.0,1.0,-0.3321278691291809,0.5614761710166931
5545,27710.0,0.0,-0.044610701501369476,-0.06438420712947845
5546,27724.0,0.0,0.25558337569236755,0.007439823821187019
5547,27734.0,0.0,0.46631482243537903,-0.006627460941672325
5548,27746.0,0.0,0.2649720311164856,-0.3304446339607239
5549,27753.0,1.0,0.09358236193656921,0.34843066334724426
5550,27756.0,1.0,-0.386779248714447,0.5562024712562561
5551,27758.0,1.0,-0.15266884863376617,0.3063344955444336
5552,27771.0,0.0,0.04157621040940285,-0.07562144100666046
5553,27773.0,1.0,-0.5330404043197632,0.538339376449585
5554,27778.0,1.0,-0.5663232207298279,0.8217898607254028
5555,27780.0,0.0,0.06097610294818878,-0.24372315406799316
5556,27782.0,0.0,0.5114610195159912,0.311456561088562
5557,27786.0,1.0,0.26781904697418213,0.5461868047714233
5558,27790.0,1.0,-0.11375119537115097,0.40957170724868774
5559,27797.0,0.0,-0.012512536719441414,-0.1498943269252777
5560,27802.0,0.0,0.3825703561306,-0.25934216380119324
5561,27804.0,0.0,0.16820108890533447,0.09227760881185532
5562,27809.0,0.0,0.23576481640338898,-0.29242831468582153
5563,27810.0,1.0,-0.5836517810821533,0.6268269419670105
5564,27817.0,1.0,0.10973130911588669,0.1101297065615654
5565,27823.0,1.0,-0.5485104322433472,1.0526176691055298
5566,27824.0,0.0,0.2682810425758362,0.19493356347084045
5567,27827.0,1.0,0.07488283514976501,0.10731294751167297
5568,27833.0,1.0,-0.44124963879585266,0.9415072202682495
5569,27838.0,1.0,0.05710764601826668,0.8592898845672607
5570,27840.0,0.0,0.5221068859100342,-0.2944796085357666
5571,27847.0,1.0,0.05490873008966446,0.2408720850944519
5572,27851.0,1.0,-0.09903639554977417,0.12154951691627502
5573,27852.0,0.0,0.4543880820274353,-0.22181719541549683
5574,27861.0,0.0,0.3045762777328491,-0.2009369283914566
5575,27862.0,1.0,-0.037652891129255295,0.4567205011844635
5576,27865.0,1.0,0.07795318961143494,0.3605876564979553
5577,27868.0,0.0,0.2992233633995056,-0.23245447874069214
5578,27875.0,0.0,0.002963959239423275,-0.13123352825641632
5579,27877.0,0.0,0.49280840158462524,0.08930365741252899
5580,27878.0,1.0,-0.21529489755630493,0.37387093901634216
5581,27880.0,0.0,0.3669341206550598,-0.14435075223445892
5582,27884.0,0.0,-0.047429971396923065,-0.12849847972393036
5583,27886.0,1.0,-0.17614328861236572,0.3682260811328888
5584,27891.0,1.0,-0.30913347005844116,0.38155218958854675
5585,27898.0,1.0,-0.3202355206012726,0.40868160128593445
5586,27902.0,0.0,0.023562921211123466,-0.19061225652694702
5587,27903.0,0.0,0.2278198003768921,-0.27167508006095886
5588,27906.0,1.0,-0.14665478467941284,0.33061471581459045
5589,27911.0,1.0,-0.17906945943832397,0.4907502233982086
5590,27917.0,0.0,0.004261480178683996,-0.12479496002197266
5591,27920.0,1.0,-0.32496845722198486,0.8445587754249573
5592,27925.0,1.0,-0.14865969121456146,0.40089815855026245
5593,27926.0,0.0,0.3000161051750183,0.15135712921619415
5594,27927.0,1.0,-0.3731696903705597,0.6515305042266846
5595,27942.0,1.0,-0.6438719034194946,0.6824425458908081
5596,27943.0,1.0,-0.04750265181064606,-0.03657509386539459
5597,27945.0,1.0,-0.09713670611381531,0.04871018975973129
5598,27950.0,0.0,0.6481202840805054,-0.20522208511829376
5599,27953.0,1.0,-0.17377309501171112,0.2021457403898239
5600,27965.0,1.0,-0.1577916443347931,0.08187882602214813
5601,27967.0,1.0,-0.3810751736164093,0.5887535810470581
5602,27968.0,1.0,-0.4285227060317993,0.7528392672538757
5603,27975.0,1.0,-0.5652329325675964,0.6238067150115967
5604,27978.0,0.0,0.1373797059059143,-0.19626301527023315
5605,27992.0,1.0,0.16892190277576447,0.37872061133384705
5606,27994.0,0.0,0.32160842418670654,0.07818859815597534
5607,27996.0,1.0,0.04056200385093689,0.35559895634651184
5608,28006.0,1.0,-0.5401777625083923,0.5803879499435425
5609,28011.0,0.0,0.5138144493103027,-0.0762542337179184
5610,28015.0,0.0,0.11234733462333679,-0.20425811409950256
5611,28019.0,0.0,0.21718741953372955,-0.3981310725212097
5612,28023.0,0.0,0.29967620968818665,-0.09238968044519424
5613,28029.0,0.0,-0.008935818448662758,-0.24273836612701416
5614,28039.0,0.0,0.08845354616641998,0.02114800363779068
5615,28051.0,0.0,0.3070777952671051,-0.4429391920566559
5616,28056.0,0.0,0.3432439863681793,0.007776748389005661
5617,28058.0,0.0,0.3426257073879242,-0.4149891436100006
5618,28061.0,0.0,0.11437433958053589,0.11396513134241104
5619,28066.0,1.0,0.3548791706562042,0.5168786644935608
5620,28075.0,0.0,0.6262349486351013,-0.4218270778656006
5621,28082.0,1.0,0.4506988227367401,0.8839437365531921
5622,28085.0,1.0,-0.41547533869743347,0.5821723341941833
5623,28102.0,1.0,-0.305132120847702,0.5637088418006897
5624,28112.0,1.0,-0.5353593826293945,1.4414596557617188
5625,28117.0,0.0,0.28344807028770447,-0.014555240049958229
5626,28119.0,1.0,-0.21088871359825134,0.5424292683601379
5627,28120.0,1.0,-0.243692547082901,0.5458229184150696
5628,28121.0,1.0,-0.05264390632510185,0.13081976771354675
5629,28133.0,1.0,0.2863370478153229,0.5326865911483765
5630,28134.0,0.0,0.5706911087036133,-0.3714706003665924
5631,28135.0,1.0,-0.2466987520456314,0.16626054048538208
5632,28138.0,1.0,-0.6130528450012207,0.629254937171936
5633,28147.0,1.0,-0.4868481159210205,0.27645257115364075
5634,28158.0,0.0,0.038283150643110275,-0.12658575177192688
5635,28165.0,1.0,-0.26345503330230713,0.28199583292007446
5636,28166.0,0.0,0.31777486205101013,-0.5761868953704834
5637,28171.0,1.0,0.15029534697532654,0.2175302505493164
5638,28172.0,0.0,0.12728916108608246,-0.013791350647807121
5639,28179.0,0.0,0.4345795810222626,0.299777626991272
5640,28185.0,1.0,-0.4297347068786621,0.5659095644950867
5641,28186.0,0.0,0.08488164097070694,-0.39701834321022034
5642,28191.0,1.0,-0.12918128073215485,0.13194987177848816
5643,28207.0,1.0,-0.2535836100578308,1.143552541732788
5644,28215.0,1.0,0.029611237347126007,0.25173279643058777
5645,28221.0,0.0,0.3512529730796814,-0.16948938369750977
5646,28226.0,1.0,-0.23743988573551178,0.26384371519088745
5647,28228.0,0.0,0.44791367650032043,-0.37722229957580566
5648,28229.0,1.0,-0.3267393112182617,0.5348939299583435
5649,28240.0,1.0,-0.2707844376564026,0.27076858282089233
5650,28245.0,1.0,0.05578082427382469,0.09203352779150009
5651,28246.0,1.0,-0.44866499304771423,0.5676321983337402
5652,28253.0,1.0,-0.12627798318862915,0.5501865744590759
5653,28265.0,1.0,-0.4092158079147339,0.5592228174209595
5654,28280.0,1.0,0.16218654811382294,0.23246298730373383
5655,28285.0,1.0,0.24411462247371674,0.9767557978630066
5656,28291.0,1.0,-0.20725150406360626,0.2989121079444885
5657,28293.0,0.0,0.04143184795975685,-0.1832125037908554
5658,28295.0,1.0,-0.20342972874641418,0.2160032093524933
5659,28300.0,1.0,-0.18711043894290924,0.22513078153133392
5660,28304.0,1.0,-0.5516470074653625,0.6707421541213989
5661,28305.0,0.0,0.30195352435112,0.19751182198524475
5662,28306.0,1.0,-0.5343590378761292,0.5856157541275024
5663,28316.0,1.0,-0.4781096577644348,0.5844715237617493
5664,28322.0,0.0,0.05661209300160408,-0.1561843603849411
5665,28332.0,0.0,0.08561164140701294,-0.4700247049331665
5666,28334.0,1.0,-0.5046496987342834,0.68727707862854
5667,28349.0,1.0,-0.29150912165641785,0.04256940633058548
5668,28366.0,1.0,-0.054937656968832016,0.14506933093070984
5669,28377.0,0.0,0.2912398874759674,-0.5167283415794373
5670,28378.0,1.0,-0.4229659140110016,1.0112305879592896
5671,28379.0,0.0,0.6895532011985779,-0.532575786113739
5672,28382.0,1.0,-0.3377360701560974,0.4238112270832062
5673,28390.0,1.0,-0.16700616478919983,0.27020445466041565
5674,28392.0,1.0,-0.31493139266967773,0.5187996029853821
5675,28410.0,0.0,0.4069656431674957,-0.004899716004729271
5676,28415.0,1.0,0.2792903184890747,0.49836018681526184
5677,28423.0,1.0,-0.18688705563545227,0.4729089140892029
5678,28429.0,0.0,-0.05260807275772095,-0.1245163232088089
5679,28435.0,0.0,0.43707072734832764,-0.21880172193050385
5680,28439.0,1.0,-0.2754790186882019,0.6825042366981506
5681,28441.0,1.0,-0.1714782863855362,0.3681676983833313
5682,28445.0,0.0,0.5585700869560242,0.043666232377290726
5683,28449.0,1.0,-0.5086010694503784,0.7782735824584961
5684,28454.0,0.0,0.8698456883430481,0.5899252891540527
5685,28466.0,0.0,0.1863061636686325,-0.1577998250722885
5686,28468.0,1.0,0.1688910573720932,0.3778214752674103
5687,28470.0,1.0,-0.03601062670350075,0.11586889624595642
5688,28472.0,0.0,0.29550090432167053,-0.574953556060791
5689,28482.0,1.0,-0.031120287254452705,0.18321861326694489
5690,28484.0,0.0,0.23530134558677673,-0.00672476552426815
5691,28494.0,1.0,-0.2536112368106842,0.38310912251472473
5692,28512.0,0.0,0.06709163635969162,-0.05853722244501114
5693,28519.0,0.0,0.1538517326116562,-0.27554333209991455
5694,28520.0,1.0,-0.08616971224546432,0.23439492285251617
5695,28523.0,1.0,-0.12061609327793121,0.14439727365970612
5696,28524.0,1.0,-0.5096467137336731,0.9148257374763489
5697,28529.0,0.0,0.026212962344288826,-0.23658832907676697
5698,28532.0,1.0,-0.11838675290346146,0.041996121406555176
5699,28539.0,0.0,0.3312337100505829,-0.3905537724494934
5700,28541.0,1.0,-0.5632584095001221,1.0255517959594727
5701,28542.0,1.0,-0.1711691915988922,0.046696048229932785
5702,28549.0,1.0,-0.09693519026041031,0.16570891439914703
5703,28550.0,0.0,0.40648168325424194,0.3205978274345398
5704,28565.0,0.0,0.3299084007740021,0.00499250553548336
5705,28570.0,0.0,0.30571162700653076,0.06985095143318176
5706,28571.0,1.0,-0.039474230259656906,0.06463626772165298
5707,28572.0,1.0,-0.3027411997318268,0.6109381318092346
5708,28573.0,1.0,-0.024556683376431465,0.21061770617961884
5709,28575.0,1.0,0.05873996019363403,0.4904647469520569
5710,28580.0,0.0,0.7010171413421631,-0.4164772629737854
5711,28581.0,0.0,0.07693465799093246,-0.2819518744945526
5712,28596.0,1.0,-0.08347658067941666,0.1490376889705658
5713,28599.0,1.0,-0.3776991665363312,0.818246066570282
5714,28601.0,0.0,0.21419885754585266,0.02283572591841221
5715,28602.0,0.0,-0.08089077472686768,-0.12617836892604828
5716,28606.0,0.0,0.34150782227516174,-0.4407639503479004
5717,28608.0,1.0,-0.4002605974674225,0.9999445080757141
5718,28613.0,1.0,0.026529543101787567,0.13481639325618744
5719,28614.0,1.0,0.05515317991375923,0.2194737195968628
5720,28616.0,0.0,0.29406943917274475,-0.0586097314953804
5721,28618.0,1.0,0.2747800350189209,0.8729976415634155
5722,28624.0,0.0,0.34581437706947327,-0.6276084780693054
5723,28629.0,1.0,0.33028218150138855,1.1878013610839844
5724,28637.0,1.0,-0.15495072305202484,0.13269329071044922
5725,28640.0,1.0,-0.2211109846830368,0.22687211632728577
5726,28644.0,1.0,-0.6033369302749634,1.1820104122161865
5727,28649.0,1.0,0.24734698235988617,1.3252793550491333
5728,28650.0,0.0,0.43650591373443604,0.20649489760398865
5729,28665.0,1.0,-1.0788838863372803,0.8986918330192566
5730,28670.0,1.0,0.0037054107524454594,0.35152751207351685
5731,28681.0,1.0,-0.18085844814777374,0.39272862672805786
5732,28682.0,1.0,-0.016098344698548317,0.6461537480354309
5733,28692.0,1.0,-0.014600979164242744,0.3514564335346222
5734,28694.0,0.0,0.17528800666332245,0.0014599692076444626
5735,28698.0,0.0,0.14313289523124695,0.10936988890171051
5736,28705.0,1.0,0.38311463594436646,0.5391430258750916
5737,28712.0,1.0,-0.3987657129764557,0.6531339287757874
5738,28713.0,0.0,0.15688884258270264,-0.308379590511322
5739,28717.0,1.0,0.3238634467124939,0.5310582518577576
5740,28724.0,1.0,-0.040894292294979095,0.46804535388946533
5741,28735.0,0.0,0.5835107564926147,-0.08865230530500412
5742,28736.0,1.0,-0.2037782520055771,0.48806291818618774
5743,28741.0,1.0,0.20231594145298004,0.25556012988090515
5744,28742.0,1.0,0.0648043155670166,0.23541460931301117
5745,28744.0,1.0,-0.08680586516857147,-0.05878861993551254
5746,28754.0,0.0,0.0001869862899184227,-0.09528578072786331
5747,28755.0,0.0,0.42851877212524414,-0.3216347098350525
5748,28760.0,0.0,0.268491268157959,-0.20193815231323242
5749,28762.0,0.0,0.43508046865463257,0.29757094383239746
5750,28765.0,0.0,0.015762707218527794,-0.13917212188243866
5751,28771.0,1.0,0.4563681483268738,0.46712395548820496
5752,28773.0,0.0,0.5274937152862549,-0.35472115874290466
5753,28778.0,0.0,0.43293535709381104,-0.521016538143158
5754,28781.0,0.0,0.2719842195510864,-0.22697299718856812
5755,28788.0,1.0,-0.4405657649040222,0.6068959832191467
5756,28794.0,1.0,-0.2647098898887634,0.3106960952281952
5757,28799.0,0.0,0.48557668924331665,-0.23915839195251465
5758,28800.0,1.0,-0.38875097036361694,0.6724342107772827
5759,28803.0,0.0,0.0025131930597126484,-0.2480607032775879
5760,28813.0,0.0,0.24545039236545563,0.014896023087203503
5761,28818.0,0.0,0.09281240403652191,0.027821630239486694
5762,28822.0,1.0,-0.16613619029521942,0.1554652750492096
5763,28828.0,1.0,0.4807966351509094,0.9168069958686829
5764,28831.0,0.0,0.159824401140213,-0.4779680371284485
5765,28833.0,0.0,0.1506800800561905,0.13927365839481354
5766,28836.0,0.0,0.15316130220890045,-0.04565626382827759
5767,28850.0,1.0,-0.2604391574859619,0.08752820640802383
5768,28858.0,1.0,-0.1425832211971283,0.11291400343179703
5769,28859.0,1.0,-0.22359584271907806,0.2006882280111313
5770,28866.0,1.0,0.013439685106277466,0.2797881066799164
5771,28882.0,1.0,-0.45707473158836365,0.5805782675743103
5772,28889.0,0.0,0.38462406396865845,-0.07157816737890244
5773,28907.0,1.0,-0.20320281386375427,0.22553487122058868
5774,28908.0,1.0,0.10346729308366776,0.46510326862335205
5775,28912.0,1.0,0.14331762492656708,0.30998221039772034
5776,28918.0,1.0,-0.101419597864151,0.16656002402305603
5777,28928.0,0.0,0.060534797608852386,-0.3146405816078186
5778,28930.0,1.0,-0.14807453751564026,0.42822176218032837
5779,28931.0,0.0,0.17724712193012238,-0.19507244229316711
5780,28934.0,0.0,0.052263375371694565,0.04809533804655075
5781,28938.0,1.0,0.049524854868650436,0.06497180461883545
5782,28939.0,1.0,-0.7210556864738464,0.6959334015846252
5783,28948.0,1.0,-0.28692159056663513,0.6432322859764099
5784,28950.0,1.0,0.1794934719800949,0.32659095525741577
5785,28955.0,1.0,0.282166987657547,0.563955545425415
5786,28958.0,1.0,-0.21601921319961548,0.17194847762584686
5787,28960.0,0.0,0.4667448103427887,-0.3957086503505707
5788,28964.0,0.0,0.5223187804222107,-0.4269934594631195
5789,28965.0,0.0,0.27964332699775696,-0.4304061532020569
5790,28967.0,0.0,0.10966352373361588,-0.22437430918216705
5791,28968.0,1.0,0.09317487478256226,0.13687123358249664
5792,28971.0,0.0,0.4300555884838104,-0.254838764667511
5793,28978.0,1.0,0.3026207685470581,0.4744732975959778
5794,28981.0,1.0,-0.05553285405039787,0.07263056188821793
5795,28987.0,0.0,0.042916927486658096,-0.26245757937431335
5796,28989.0,1.0,-0.29282522201538086,0.18582357466220856
5797,28993.0,1.0,-0.05279221013188362,0.10039805620908737
5798,28995.0,0.0,0.34653809666633606,-0.6654734015464783
5799,29001.0,0.0,0.6413847804069519,-0.46666043996810913
5800,29005.0,1.0,-0.11499474942684174,0.22639359533786774
5801,29008.0,0.0,0.6436992883682251,-0.35126355290412903
5802,29016.0,1.0,0.6900046467781067,0.8264630436897278
5803,29020.0,1.0,0.07966022193431854,0.6356388926506042
5804,29021.0,1.0,-0.3162790834903717,0.39512115716934204
5805,29022.0,1.0,-0.12061811238527298,0.06649456918239594
5806,29025.0,1.0,-0.26815956830978394,0.25835344195365906
5807,29029.0,0.0,-0.007998126558959484,-0.12306943535804749
5808,29032.0,1.0,-0.2043163776397705,0.24434825778007507
5809,29033.0,1.0,-0.22710485756397247,0.3009447455406189
5810,29034.0,0.0,0.128127321600914,-0.4086289703845978
5811,29035.0,1.0,-0.07368887960910797,0.18596254289150238
5812,29036.0,0.0,0.06087925285100937,-0.15405045449733734
5813,29039.0,1.0,-0.46560099720954895,0.5890424251556396
5814,29040.0,0.0,0.04800418019294739,-0.2549578845500946
5815,29056.0,1.0,-0.19979479908943176,0.2630317509174347
5816,29057.0,1.0,-0.16536584496498108,0.4409370422363281
5817,29071.0,1.0,-0.49023160338401794,0.9323385953903198
5818,29073.0,0.0,0.461290568113327,-0.07276175171136856
5819,29075.0,1.0,-0.19701014459133148,0.14847904443740845
5820,29078.0,0.0,0.15787960588932037,-0.2951667308807373
5821,29083.0,0.0,0.12730251252651215,-0.40867045521736145
5822,29090.0,0.0,0.2676156759262085,-0.3333457112312317
5823,29100.0,1.0,-0.39976707100868225,0.6241098642349243
5824,29102.0,0.0,0.0908307209610939,-0.35389816761016846
5825,29103.0,1.0,0.41005492210388184,0.8297343254089355
5826,29108.0,1.0,-0.48272499442100525,0.308820515871048
5827,29113.0,1.0,-0.07427752763032913,0.4589685797691345
5828,29123.0,0.0,0.04808628931641579,-0.14537236094474792
5829,29124.0,0.0,0.5326898097991943,0.20193511247634888
5830,29126.0,0.0,0.22549320757389069,-0.4001804292201996
5831,29132.0,1.0,0.5249226689338684,1.1159141063690186
5832,29136.0,1.0,0.04113885387778282,0.41352447867393494
5833,29139.0,1.0,0.05544218793511391,0.14079567790031433
5834,29140.0,0.0,0.36824697256088257,-0.565116822719574
5835,29143.0,1.0,-0.1292460858821869,-0.0015907492488622665
5836,29145.0,0.0,0.18024049699306488,-0.23542651534080505
5837,29146.0,0.0,0.5263378620147705,-0.2507760226726532
5838,29150.0,0.0,0.415095716714859,-0.09583785384893417
5839,29155.0,1.0,-0.4771798551082611,0.577216386795044
5840,29161.0,1.0,-0.32568463683128357,0.2649956941604614
5841,29163.0,1.0,-0.6310845613479614,0.7922891974449158
5842,29164.0,1.0,0.034648530185222626,0.5083950161933899
5843,29168.0,0.0,0.10672802478075027,-0.4499157667160034
5844,29170.0,0.0,0.544213593006134,0.15791484713554382
5845,29174.0,1.0,-0.05474387854337692,0.01997184008359909
5846,29177.0,1.0,0.13316233456134796,0.3451015055179596
5847,29179.0,1.0,-0.22759804129600525,0.29751303791999817
5848,29182.0,1.0,-0.21800528466701508,0.5219811201095581
5849,29196.0,1.0,-0.25922495126724243,0.3094915747642517
5850,29198.0,1.0,-0.10276205092668533,0.06271573901176453
5851,29211.0,1.0,-0.3562491536140442,0.5257361531257629
5852,29214.0,1.0,0.2692243158817291,0.40817850828170776
5853,29215.0,1.0,0.136654794216156,0.5200729966163635
5854,29220.0,1.0,0.6468104720115662,0.9698736071586609
5855,29223.0,1.0,0.11727073043584824,0.5126252174377441
5856,29225.0,0.0,0.4143001139163971,-0.5182812213897705
5857,29226.0,0.0,0.2808500826358795,-0.14035402238368988
5858,29229.0,0.0,0.22616130113601685,-0.3075239956378937
5859,29235.0,1.0,-0.17955449223518372,0.1570093333721161
5860,29238.0,1.0,-0.7696062326431274,0.6806547045707703
5861,29241.0,1.0,0.051145289093256,1.2673466205596924
5862,29245.0,1.0,-0.0912870392203331,0.00025945529341697693
5863,29273.0,0.0,0.3361291289329529,-0.2918565273284912
5864,29279.0,0.0,0.1473238617181778,0.1103399246931076
5865,29280.0,1.0,-0.04369252547621727,0.6455087065696716
5866,29286.0,1.0,0.605822741985321,1.1560028791427612
5867,29287.0,1.0,-0.44314315915107727,0.5049427151679993
5868,29291.0,1.0,-0.30910494923591614,0.5514687299728394
5869,29294.0,1.0,-0.1345231831073761,0.34097525477409363
5870,29296.0,1.0,-0.14803098142147064,0.13006854057312012
5871,29301.0,0.0,0.7707207202911377,-0.030506493523716927
5872,29304.0,1.0,-0.05188538879156113,-0.046023011207580566
5873,29305.0,0.0,0.11897563934326172,-0.008777761831879616
5874,29308.0,0.0,0.22808191180229187,0.03701947629451752
5875,29313.0,1.0,-0.02740834280848503,0.05123132839798927
5876,29322.0,1.0,0.07138930261135101,0.07883857935667038
5877,29328.0,0.0,0.15920224785804749,-0.14424031972885132
5878,29331.0,1.0,-0.14080427587032318,-0.004028519615530968
5879,29333.0,1.0,0.1614852100610733,0.32783716917037964
5880,29335.0,0.0,0.02342274971306324,-0.10459952056407928
5881,29337.0,0.0,0.22269557416439056,-0.062295980751514435
5882,29339.0,1.0,-0.04670829698443413,0.652101457118988
5883,29340.0,1.0,-0.6689531207084656,1.4968606233596802
5884,29341.0,0.0,0.3364105820655823,-0.004196947440505028
5885,29342.0,1.0,0.06733792275190353,0.7409447431564331
5886,29348.0,0.0,0.0824165940284729,-0.047028183937072754
5887,29359.0,1.0,-0.46678656339645386,0.4976513385772705
5888,29361.0,1.0,-0.11513099074363708,0.4092511236667633
5889,29362.0,1.0,-0.12406354397535324,-0.1163758635520935
5890,29366.0,1.0,-0.316987007856369,0.46772709488868713
5891,29376.0,1.0,-0.4947090446949005,0.2687414586544037
5892,29389.0,0.0,0.5992026925086975,0.0053726062178611755
5893,29401.0,1.0,-0.39235031604766846,0.6231801509857178
5894,29408.0,1.0,-0.42136722803115845,0.4764194190502167
5895,29409.0,1.0,-0.08674393594264984,1.4259984493255615
5896,29410.0,0.0,0.13826824724674225,0.06678629666566849
5897,29414.0,0.0,0.2374204397201538,-0.276622474193573
5898,29432.0,0.0,0.1915411800146103,-0.06560134142637253
5899,29443.0,1.0,-0.3202406167984009,0.6013957262039185
5900,29446.0,1.0,0.26908835768699646,0.45663729310035706
5901,29451.0,1.0,-0.25081419944763184,0.2626103162765503
5902,29458.0,0.0,0.15626129508018494,-0.12954068183898926
5903,29465.0,1.0,0.23106199502944946,0.7478921413421631
5904,29470.0,1.0,-0.09148398786783218,0.21999292075634003
5905,29473.0,1.0,-0.36763796210289,0.23942990601062775
5906,29476.0,0.0,0.32253003120422363,-0.4133756756782532
5907,29480.0,0.0,0.3399381935596466,0.2047022432088852
5908,29484.0,0.0,-0.01286507397890091,-0.07445219159126282
5909,29485.0,0.0,-0.10266903042793274,-0.12706513702869415
5910,29490.0,1.0,-0.25102514028549194,0.4639703035354614
5911,29492.0,1.0,-0.5202435255050659,0.8656896352767944
5912,29496.0,1.0,0.18789604306221008,0.538942813873291
5913,29497.0,0.0,0.18014201521873474,-0.3079306185245514
5914,29498.0,0.0,0.4067036509513855,0.06691177189350128
5915,29503.0,1.0,-0.10543213784694672,0.04066557437181473
5916,29507.0,1.0,-0.7591700553894043,1.0161373615264893
5917,29508.0,1.0,-0.4312503933906555,0.28354212641716003
5918,29519.0,1.0,-0.20849230885505676,0.2176876664161682
5919,29520.0,1.0,0.09332732856273651,0.4945172369480133
5920,29521.0,0.0,0.13070596754550934,-0.38642799854278564
5921,29527.0,1.0,-0.13821254670619965,0.3958413600921631
5922,29528.0,0.0,0.1518213152885437,-0.3128572106361389
5923,29531.0,0.0,0.11019056290388107,0.10002846270799637
5924,29532.0,0.0,0.2172829657793045,-0.2626000940799713
5925,29540.0,1.0,0.2866533100605011,0.7930669784545898
5926,29554.0,0.0,0.4201938807964325,0.03344542160630226
5927,29560.0,1.0,-0.13851459324359894,0.8300970792770386
5928,29561.0,1.0,-0.2977427542209625,0.32297569513320923
5929,29566.0,0.0,0.33678486943244934,-0.4327014088630676
5930,29574.0,1.0,-0.21618063747882843,0.31975850462913513
5931,29581.0,1.0,-0.06490775942802429,0.3567337691783905
5932,29593.0,0.0,0.2819323241710663,0.0624455064535141
5933,29610.0,0.0,0.24441616237163544,0.09180285036563873
5934,29622.0,1.0,-0.18274731934070587,0.1293857842683792
5935,29624.0,0.0,0.2159128487110138,-0.00032780319452285767
5936,29626.0,1.0,-0.3206197917461395,0.4186879098415375
5937,29645.0,1.0,-0.08131381124258041,0.44685569405555725
5938,29660.0,1.0,-0.2129741907119751,0.8100833892822266
5939,29666.0,0.0,0.45585882663726807,-0.16284491121768951
5940,29680.0,0.0,0.5267786383628845,-0.3338660001754761
5941,29690.0,0.0,0.11920076608657837,-0.38992244005203247
5942,29694.0,1.0,-0.2063242644071579,0.2986145317554474
5943,29704.0,1.0,-0.07724479585886002,0.009359545074403286
5944,29707.0,0.0,0.23945224285125732,-0.39474722743034363
5945,29727.0,0.0,0.1864999383687973,-0.020251357927918434
5946,29730.0,1.0,-0.0001955656334757805,0.39885005354881287
5947,29736.0,1.0,-0.4776102602481842,0.6656914353370667
5948,29740.0,1.0,0.16188274323940277,0.7279513478279114
5949,29742.0,1.0,0.22372038662433624,0.5538599491119385
5950,29749.0,0.0,0.007578791584819555,-0.22368846833705902
5951,29754.0,1.0,-0.22842030227184296,0.2207450270652771
5952,29759.0,1.0,-0.42367279529571533,0.39591512084007263
5953,29761.0,1.0,0.3464047908782959,0.49365347623825073
5954,29762.0,1.0,-0.5264653563499451,0.36307528614997864
5955,29768.0,1.0,-0.2219257801771164,0.045631542801856995
5956,29773.0,0.0,0.3072356879711151,-0.052665770053863525
5957,29780.0,1.0,0.25516876578330994,0.26543304324150085
5958,29781.0,1.0,-0.08024032413959503,0.07005727291107178
5959,29782.0,0.0,0.029708828777074814,-0.16896429657936096
5960,29783.0,0.0,0.18823321163654327,-0.14398163557052612
5961,29789.0,1.0,0.09060551971197128,0.5879805684089661
5962,29791.0,1.0,-0.3306361138820648,0.4617994725704193
5963,29794.0,0.0,0.18925553560256958,-0.21389132738113403
