,Index xval,Prediction,Output 0,Output 1
5161,961.0,1.0,-0.12718160450458527,0.15341824293136597
5162,5824.0,1.0,-0.9936198592185974,0.40733808279037476
5163,4046.0,1.0,-1.3221555948257446,0.6751502752304077
5164,43799.0,1.0,-0.3399147689342499,0.11043426394462585
5165,18434.0,1.0,-0.7033824324607849,0.136611208319664
5166,24505.0,1.0,-0.24215638637542725,0.26805052161216736
5167,12198.0,1.0,-0.6364994049072266,0.351235568523407
5168,37050.0,1.0,-0.8547730445861816,0.35692596435546875
5169,7863.0,1.0,-0.7803183197975159,0.394177109003067
5170,32784.0,1.0,-0.8909618854522705,0.33821630477905273
5171,25124.0,1.0,-0.21413354575634003,0.11645665764808655
5172,18118.0,0.0,0.2109059989452362,0.13966788351535797
5173,16513.0,1.0,-0.3600952923297882,0.2198445051908493
5174,11399.0,1.0,-0.8170180320739746,0.4231441915035248
5175,4522.0,1.0,-0.015926113352179527,0.10717350244522095
5176,23780.0,1.0,-0.31287795305252075,0.21707719564437866
5177,27912.0,1.0,-0.3266832232475281,0.29871606826782227
5178,16085.0,1.0,-0.5086219906806946,0.19777020812034607
5179,8002.0,1.0,-0.3440856337547302,0.09519003331661224
5180,1722.0,1.0,-0.07662397623062134,0.14959716796875
5181,23633.0,1.0,-0.21926158666610718,0.13758905231952667
5182,31711.0,1.0,-0.48399224877357483,0.23616138100624084
5183,45542.0,1.0,-0.276298850774765,0.248000830411911
5184,19248.0,1.0,-0.11666496098041534,0.16746342182159424
5185,24122.0,1.0,-0.23209844529628754,0.1543169468641281
5186,31338.0,1.0,-0.09439211338758469,0.09580764174461365
5187,31274.0,1.0,-0.22296738624572754,0.14398618042469025
5188,38295.0,1.0,-0.43045127391815186,0.20568999648094177
5189,15628.0,0.0,1.4616005420684814,0.40039291977882385
5190,22425.0,1.0,-0.3604190945625305,0.20102852582931519
5191,40227.0,0.0,0.5643499493598938,0.1936599761247635
5192,19292.0,1.0,-0.2582669258117676,0.19352556765079498
5193,41451.0,0.0,0.4291277229785919,0.19755005836486816
5194,3028.0,0.0,1.036019206047058,0.3008895814418793
5195,17267.0,1.0,-1.3032256364822388,0.5558040738105774
5196,16190.0,0.0,1.6333621740341187,0.4387565851211548
5197,34154.0,1.0,-0.3989320695400238,0.24799345433712006
5198,4070.0,1.0,-0.2575152516365051,0.1698056012392044
5199,14240.0,0.0,0.29356950521469116,0.19129705429077148
5200,44485.0,1.0,-0.1959155648946762,0.08850335329771042
5201,8279.0,1.0,-0.15380169451236725,0.11701340973377228
5202,24196.0,1.0,-0.5928060412406921,0.3237949013710022
5203,33556.0,1.0,-0.23639936745166779,0.2325604259967804
5204,32654.0,1.0,-0.32213491201400757,0.25757724046707153
5205,15859.0,1.0,-0.2860935926437378,0.2202170193195343
5206,35155.0,0.0,0.4449481964111328,0.1844097077846527
5207,35100.0,1.0,-0.13520967960357666,0.23014290630817413
5208,1209.0,1.0,-0.4048938453197479,0.19033284485340118
5209,22435.0,1.0,-0.4037836194038391,0.24286429584026337
5210,12351.0,1.0,-0.10447835922241211,0.0939006358385086
5211,36724.0,1.0,-0.4066358506679535,0.2605450749397278
5212,8657.0,1.0,-6.566394329071045,2.644105911254883
5213,18963.0,0.0,0.8167601823806763,0.21021868288516998
5214,32701.0,1.0,-0.262678861618042,0.15016572177410126
5215,11605.0,1.0,-0.6140751838684082,0.4394463002681732
5216,22795.0,0.0,1.1681278944015503,0.3328341245651245
5217,42858.0,1.0,-0.3645433783531189,0.17347723245620728
5218,34994.0,1.0,-0.0300140380859375,0.05344082787632942
5219,18370.0,0.0,0.790745198726654,0.2470395863056183
5220,19035.0,1.0,-0.37397652864456177,0.17011460661888123
5221,7444.0,1.0,-0.2485530823469162,0.25761014223098755
5222,2086.0,0.0,0.537871241569519,0.18916721642017365
5223,40682.0,1.0,-0.2342613935470581,0.21129058301448822
5224,25922.0,1.0,-0.2786618173122406,0.08484318852424622
5225,34153.0,1.0,-0.46130022406578064,0.13816379010677338
5226,41435.0,1.0,-2.12565541267395,0.7888331413269043
5227,28514.0,1.0,0.041804682463407516,0.0675743818283081
5228,4840.0,1.0,-0.11316072940826416,0.07313594222068787
5229,1703.0,1.0,-0.38968560099601746,0.2842142581939697
5230,3344.0,1.0,0.07222570478916168,0.10439914464950562
5231,16938.0,1.0,-0.7124253511428833,0.30646011233329773
5232,24637.0,1.0,-6.128542900085449,2.5367956161499023
5233,21595.0,1.0,-0.046056292951107025,0.1247156411409378
5234,5986.0,1.0,-0.23942531645298004,0.18979230523109436
5235,41305.0,0.0,1.5810799598693848,0.42914915084838867
5236,14372.0,1.0,-0.4599948525428772,0.23988887667655945
5237,42089.0,1.0,-0.3955770432949066,0.2720719575881958
5238,39994.0,1.0,-0.09011439979076385,0.12558162212371826
5239,18768.0,1.0,-0.4205016791820526,0.2845102548599243
5240,44800.0,1.0,-0.3969326913356781,0.10027456283569336
5241,4777.0,0.0,0.1879551112651825,0.12468218803405762
5242,26629.0,1.0,-1.2554911375045776,0.6312230229377747
5243,26603.0,1.0,-0.5814445614814758,0.24681217968463898
5244,20109.0,1.0,-0.5290464162826538,0.2115652710199356
5245,31446.0,0.0,0.5427727103233337,0.18766632676124573
5246,43527.0,1.0,-0.23184512555599213,0.3216061592102051
5247,44381.0,0.0,2.178441286087036,0.5681660175323486
5248,14052.0,1.0,-0.6804227828979492,0.21597068011760712
5249,38157.0,1.0,-0.15008997917175293,0.1532496064901352
5250,14406.0,1.0,0.03285002335906029,0.16070055961608887
5251,15580.0,1.0,-0.40075603127479553,0.21925164759159088
5252,1427.0,1.0,-0.3679439425468445,0.17576761543750763
5253,25524.0,1.0,0.18547983467578888,0.18815182149410248
5254,25351.0,1.0,0.0937374085187912,0.17814677953720093
5255,17574.0,1.0,-0.7776341438293457,0.4745871126651764
5256,122.0,1.0,-0.5485283732414246,0.4833228588104248
5257,26250.0,1.0,-1.371951937675476,0.5735776424407959
5258,17976.0,1.0,-0.12573982775211334,0.1995239406824112
5259,19366.0,1.0,-0.3156643211841583,0.08631332963705063
5260,27080.0,1.0,-0.19511859118938446,0.1777738481760025
5261,13368.0,1.0,0.020905718207359314,0.145547017455101
5262,43620.0,1.0,-0.46091538667678833,0.2152443826198578
5263,42659.0,1.0,-0.6669154763221741,0.28122031688690186
5264,11916.0,1.0,-0.36260196566581726,0.1021161824464798
5265,16448.0,1.0,-0.38260671496391296,0.09584484994411469
5266,32316.0,0.0,0.4291277229785919,0.19755005836486816
5267,31853.0,0.0,0.4291277229785919,0.19755005836486816
5268,15925.0,0.0,0.46023795008659363,0.1680091768503189
5269,28978.0,1.0,-0.22442026436328888,0.10915862023830414
5270,1025.0,1.0,-0.21906794607639313,0.16245421767234802
5271,9276.0,1.0,-0.5514844059944153,0.39037075638771057
5272,17759.0,1.0,-0.334423691034317,0.2654499411582947
5273,29979.0,1.0,-0.024916281923651695,0.12872189283370972
5274,44304.0,0.0,0.6046320796012878,0.20281775295734406
5275,39032.0,1.0,-0.03704855963587761,0.17226070165634155
5276,11038.0,1.0,-0.2031630426645279,0.20807500183582306
5277,15030.0,1.0,-0.41544967889785767,0.27923157811164856
5278,15680.0,0.0,2.1508896350860596,0.5613791346549988
5279,22883.0,1.0,-6.064455986022949,2.597672462463379
5280,35182.0,1.0,-5.315054893493652,2.2432329654693604
5281,8396.0,0.0,0.3933446705341339,0.16811488568782806
5282,38677.0,1.0,-0.21378615498542786,0.16230888664722443
5283,16056.0,1.0,-0.44238364696502686,0.2220224291086197
5284,13604.0,1.0,-0.30992430448532104,0.08058319240808487
5285,40901.0,1.0,-0.2344241887331009,0.1843203902244568
5286,23753.0,1.0,-0.18806517124176025,0.07214023917913437
5287,4762.0,1.0,-1.235109806060791,0.3541770279407501
5288,23320.0,1.0,-0.5682468414306641,0.25722333788871765
5289,6484.0,0.0,1.5756330490112305,0.423868328332901
5290,5266.0,1.0,-6.201116561889648,2.665647029876709
5291,10985.0,1.0,-0.08469921350479126,0.1518482267856598
5292,44856.0,1.0,-1.3030949831008911,0.6120290160179138
5293,26983.0,1.0,-0.17600449919700623,0.1601576805114746
5294,10733.0,1.0,-0.7673881649971008,0.4285801947116852
5295,34707.0,1.0,-0.7621704339981079,0.3449035882949829
5296,9508.0,1.0,-0.42514896392822266,0.1203877180814743
5297,24696.0,1.0,-1.4022537469863892,0.47191309928894043
5298,33538.0,1.0,-0.7459257245063782,0.3349774479866028
5299,6487.0,1.0,-0.752539873123169,0.4159834682941437
5300,25496.0,1.0,-0.9710407853126526,0.5037465691566467
5301,32297.0,1.0,-0.61530601978302,0.42765116691589355
5302,37350.0,1.0,-0.19030076265335083,0.1418427675962448
5303,32969.0,1.0,-0.6192857027053833,0.3434138596057892
5304,21240.0,1.0,-5.822001934051514,2.4806904792785645
5305,39107.0,1.0,-5.4457316398620605,2.7242798805236816
5306,20411.0,1.0,-0.8785734176635742,0.39523717761039734
5307,29885.0,1.0,-0.37597495317459106,0.2563357949256897
5308,11743.0,1.0,-0.7457712888717651,0.40585094690322876
5309,36739.0,1.0,0.11828897893428802,0.1600748896598816
5310,4500.0,1.0,-0.17280517518520355,0.14683464169502258
5311,44679.0,1.0,-1.028748631477356,0.2940633296966553
5312,31467.0,1.0,-5.92372465133667,2.6556639671325684
5313,27978.0,1.0,-6.253166675567627,2.6053829193115234
5314,14412.0,1.0,-0.08547574281692505,0.14466597139835358
5315,44316.0,0.0,0.2634168565273285,0.18990617990493774
5316,24638.0,1.0,-0.36245954036712646,0.3416142463684082
5317,12788.0,1.0,-0.7532747387886047,0.28425225615501404
5318,1713.0,0.0,0.29978618025779724,0.16125334799289703
5319,4701.0,1.0,-0.17842283844947815,0.07046961039304733
5320,38519.0,0.0,2.848345994949341,0.6890646815299988
5321,19746.0,1.0,-0.44102993607521057,0.2629207372665405
5322,29904.0,1.0,-0.2916349172592163,0.2746181786060333
5323,31604.0,1.0,-0.6879449486732483,0.2943863570690155
5324,7131.0,0.0,0.28669700026512146,0.19098003208637238
5325,34962.0,1.0,-0.19568012654781342,0.14274805784225464
5326,34597.0,1.0,-5.612750053405762,2.5717647075653076
5327,43399.0,1.0,-0.41932395100593567,0.12161454558372498
5328,37177.0,1.0,-0.4250737428665161,0.28437232971191406
5329,31568.0,1.0,-0.3866216540336609,0.10055723786354065
5330,117.0,1.0,-1.6941933631896973,0.7596551179885864
5331,43426.0,1.0,-0.30302613973617554,0.09780552238225937
5332,33404.0,1.0,-0.34073755145072937,0.1879102736711502
5333,37735.0,1.0,-1.1743500232696533,0.4993586540222168
5334,6194.0,0.0,0.6351978778839111,0.21127113699913025
5335,29941.0,1.0,-0.9979802370071411,0.5111973285675049
5336,24852.0,1.0,-0.3641749918460846,0.17936864495277405
5337,28084.0,1.0,-0.4713137745857239,0.19639749825000763
5338,26129.0,1.0,-0.15827642381191254,0.13595449924468994
5339,36061.0,1.0,-0.26650723814964294,0.1891736537218094
5340,24543.0,1.0,-0.21462267637252808,0.12841686606407166
5341,19325.0,1.0,-6.120851516723633,2.6381237506866455
5342,41622.0,0.0,0.2053191065788269,0.18722625076770782
5343,43577.0,0.0,0.7403028607368469,0.23622015118598938
5344,34579.0,1.0,-0.8809337019920349,0.3233584761619568
5345,11407.0,1.0,-0.6200187802314758,0.15567727386951447
5346,15549.0,1.0,-0.201498880982399,0.15759296715259552
5347,23835.0,1.0,-0.2678077518939972,0.16671231389045715
5348,8809.0,1.0,-1.3157306909561157,0.6200830340385437
5349,32102.0,0.0,0.4569382965564728,0.18670794367790222
5350,5240.0,1.0,-0.6395413875579834,0.4004611074924469
5351,41427.0,0.0,0.75968337059021,0.24036915600299835
5352,41393.0,1.0,-0.288815975189209,0.24322998523712158
5353,24520.0,1.0,-0.13778476417064667,0.1276705116033554
5354,9832.0,1.0,-0.49646803736686707,0.273000031709671
5355,26721.0,1.0,-0.17453141510486603,0.19794771075248718
5356,19393.0,0.0,1.6648774147033691,0.4487534761428833
5357,26166.0,0.0,0.8939706683158875,0.26859617233276367
5358,21150.0,1.0,-0.5663759708404541,0.2919405698776245
5359,28343.0,1.0,-0.20904144644737244,0.1354973465204239
5360,16862.0,1.0,-0.2975044250488281,0.13943198323249817
5361,45485.0,1.0,-0.18463388085365295,0.19594919681549072
5362,24813.0,1.0,-0.2670051157474518,0.22480732202529907
5363,44915.0,1.0,-0.3283612132072449,0.20478126406669617
5364,19446.0,1.0,-0.5592510104179382,0.22642983496189117
5365,6363.0,1.0,-0.7836574912071228,0.48993387818336487
5366,16384.0,1.0,-0.5204551815986633,0.31418511271476746
5367,4989.0,1.0,-0.40494590997695923,0.23532962799072266
5368,38484.0,1.0,-0.09930053353309631,0.07770482450723648
5369,38843.0,1.0,-0.4819926619529724,0.2090281993150711
5370,32499.0,1.0,-0.18173100054264069,0.14549663662910461
5371,5845.0,1.0,-7.269512176513672,2.911715507507324
5372,1230.0,1.0,-0.6180558800697327,0.30378180742263794
5373,42996.0,1.0,-0.23483581840991974,0.1884804666042328
5374,1280.0,1.0,-0.5039634108543396,0.247061625123024
5375,23732.0,1.0,-0.5001963376998901,0.21516773104667664
5376,21126.0,1.0,-7.219288349151611,3.1173813343048096
5377,623.0,1.0,-0.12212550640106201,0.1978158950805664
5378,25815.0,1.0,-1.3777716159820557,0.5923067331314087
5379,25594.0,1.0,-1.0975492000579834,0.28687384724617004
5380,7318.0,1.0,-0.22292520105838776,0.09771977365016937
5381,39530.0,1.0,-0.4869554340839386,0.16868171095848083
5382,40108.0,1.0,-0.4401201009750366,0.27558979392051697
5383,7103.0,1.0,-0.45495837926864624,0.26711198687553406
5384,26377.0,1.0,-0.6047233939170837,0.16689279675483704
5385,33307.0,1.0,-0.17856043577194214,0.2082146406173706
5386,38147.0,1.0,-0.06986261904239655,0.21658962965011597
5387,20113.0,1.0,-0.3130689859390259,0.2591119110584259
5388,13318.0,1.0,-0.14329901337623596,0.1726435422897339
5389,17950.0,1.0,-0.2070312649011612,0.09703926742076874
5390,35805.0,1.0,-0.306242436170578,0.2451220452785492
5391,39848.0,1.0,-0.3941977024078369,0.2702670693397522
5392,20506.0,1.0,-0.0002613440155982971,0.17986463010311127
5393,22710.0,1.0,-0.36381086707115173,0.19618390500545502
5394,28055.0,0.0,0.4702504277229309,0.1960488259792328
5395,45578.0,1.0,-0.5035114884376526,0.12452532351016998
5396,39506.0,0.0,0.2208351045846939,0.12209957838058472
5397,18292.0,1.0,-0.26294180750846863,0.18878605961799622
5398,32218.0,0.0,0.658730685710907,0.21666088700294495
5399,24861.0,1.0,-0.14687876403331757,0.06902389228343964
5400,17551.0,1.0,-0.5544721484184265,0.2635505795478821
5401,27267.0,1.0,-0.7925504446029663,0.36466237902641296
5402,10027.0,1.0,-0.3716278672218323,0.20250220596790314
5403,42439.0,1.0,-0.39322295784950256,0.25020381808280945
5404,40697.0,1.0,-0.26194265484809875,0.08516614884138107
5405,28441.0,1.0,-0.7760837078094482,0.32128188014030457
5406,37953.0,1.0,-0.7674393057823181,0.488394558429718
5407,3770.0,1.0,-0.5540999174118042,0.3581078350543976
5408,3522.0,1.0,0.06405173242092133,0.17007875442504883
5409,4511.0,1.0,-0.25281354784965515,0.16516292095184326
5410,5774.0,1.0,-0.023621849715709686,0.09473264217376709
5411,5777.0,1.0,-1.3481380939483643,0.5836312770843506
5412,16531.0,1.0,-0.317006915807724,0.17605815827846527
5413,24135.0,1.0,-0.4846877455711365,0.19497519731521606
5414,44607.0,0.0,0.4291277229785919,0.19755005836486816
5415,18447.0,1.0,-0.6669984459877014,0.43960583209991455
5416,31118.0,1.0,-0.21406148374080658,0.19930046796798706
5417,10018.0,1.0,-1.0635664463043213,0.3981027901172638
5418,27443.0,1.0,-0.9661906957626343,0.47212955355644226
5419,27409.0,1.0,-0.36610016226768494,0.28782448172569275
5420,20374.0,0.0,0.3914059102535248,0.11488126218318939
5421,7784.0,1.0,-0.3956157863140106,0.18927830457687378
5422,43402.0,1.0,-5.734697341918945,2.667520761489868
5423,16558.0,1.0,0.1398293673992157,0.1641884446144104
5424,33137.0,1.0,-7.114975929260254,2.811549663543701
5425,36257.0,1.0,-0.13948139548301697,0.11403660476207733
5426,45416.0,1.0,-0.5199249982833862,0.2505876123905182
5427,12340.0,0.0,0.36111921072006226,0.18397285044193268
5428,42359.0,1.0,-1.0194936990737915,0.46473219990730286
5429,41757.0,1.0,-0.27736759185791016,0.1391461193561554
5430,2375.0,0.0,0.8594455718994141,0.2607472240924835
5431,17734.0,1.0,-0.24409456551074982,0.07989919185638428
5432,2981.0,1.0,-0.21570999920368195,0.17768912017345428
5433,39080.0,1.0,-5.4034423828125,2.560101270675659
5434,8140.0,1.0,-0.6145517230033875,0.2623005211353302
5435,30347.0,1.0,-0.8744012713432312,0.2856355905532837
5436,14348.0,0.0,1.1181886196136475,0.31957000494003296
5437,18770.0,1.0,-0.1938391476869583,0.1894475370645523
5438,7005.0,1.0,-0.620845377445221,0.4133773148059845
5439,20592.0,0.0,0.520380973815918,0.19049802422523499
5440,9947.0,1.0,-0.4741244316101074,0.22135864198207855
5441,39978.0,1.0,-0.488763689994812,0.3210497796535492
5442,12487.0,1.0,-1.2538256645202637,0.5229452848434448
5443,12951.0,1.0,-0.40649569034576416,0.1916637271642685
5444,4398.0,0.0,0.5787766575813293,0.19693976640701294
5445,18669.0,1.0,-0.6579156517982483,0.38745152950286865
5446,37849.0,1.0,-0.17684878408908844,0.07045245170593262
5447,17103.0,0.0,0.30920326709747314,0.19201821088790894
5448,18586.0,1.0,-0.3907132148742676,0.32028043270111084
5449,33301.0,1.0,-0.9144034385681152,0.5313191413879395
5450,4912.0,1.0,-0.6020219326019287,0.14925797283649445
5451,29269.0,1.0,-1.4904338121414185,0.7188112139701843
5452,14884.0,1.0,-0.17693081498146057,0.2320268750190735
5453,3730.0,1.0,-1.4063271284103394,0.556258499622345
5454,30063.0,1.0,-0.5808736681938171,0.30143314599990845
5455,37181.0,1.0,-0.38548803329467773,0.3346523344516754
5456,2532.0,1.0,-0.347828209400177,0.26460549235343933
5457,45600.0,1.0,-0.4640325605869293,0.16153472661972046
5458,20710.0,1.0,-0.542931318283081,0.1329333335161209
5459,41475.0,1.0,-0.45856988430023193,0.31419703364372253
5460,1779.0,1.0,-1.0125706195831299,0.29661819338798523
5461,3343.0,0.0,1.0022671222686768,0.29570290446281433
5462,43209.0,1.0,-0.5472756028175354,0.1233605295419693
5463,19991.0,1.0,-4.955798149108887,2.544814109802246
5464,22186.0,1.0,-0.11709247529506683,0.19543743133544922
5465,39681.0,1.0,-0.15464410185813904,0.19435887038707733
5466,38860.0,1.0,-0.39630576968193054,0.21203087270259857
5467,45041.0,1.0,-0.6117202043533325,0.3752657473087311
5468,21289.0,1.0,-0.27815771102905273,0.1881815493106842
5469,22943.0,1.0,-0.0925651490688324,0.1838463842868805
5470,12850.0,1.0,-0.02146890014410019,0.10360052436590195
5471,20890.0,1.0,-0.07285613566637039,0.1666712611913681
5472,16447.0,0.0,0.2092335820198059,0.18740682303905487
5473,27115.0,1.0,-0.17729316651821136,0.13236087560653687
5474,31583.0,1.0,-0.4346400499343872,0.24235281348228455
5475,37101.0,1.0,-0.18019451200962067,0.15839163959026337
5476,12741.0,0.0,0.4291277229785919,0.19755005836486816
5477,33098.0,1.0,-0.15583477914333344,0.15425609052181244
5478,15036.0,0.0,1.0516899824142456,0.30553266406059265
5479,10590.0,0.0,0.7422165274620056,0.23409630358219147
5480,5859.0,1.0,-1.305679440498352,0.6093506217002869
5481,40911.0,1.0,-0.00723445788025856,0.16373538970947266
5482,29851.0,1.0,-0.1582718789577484,0.0878567099571228
5483,31872.0,0.0,0.250620573759079,0.19914190471172333
5484,31979.0,1.0,-0.19100192189216614,0.17137698829174042
5485,22053.0,1.0,0.1484864354133606,0.184604674577713
5486,41752.0,1.0,-0.7052703499794006,0.31802815198898315
5487,31521.0,1.0,-0.4091821610927582,0.19356152415275574
5488,7673.0,1.0,-0.456941157579422,0.2634703814983368
5489,3228.0,1.0,-0.4989848732948303,0.10851511359214783
5490,22426.0,1.0,-0.9285770058631897,0.37287434935569763
5491,13559.0,0.0,0.39753249287605286,0.18901324272155762
5492,1197.0,1.0,-0.7088545560836792,0.2142011970281601
5493,3601.0,1.0,-0.34538084268569946,0.17984122037887573
5494,36336.0,0.0,0.19972412288188934,0.18696816265583038
5495,29473.0,1.0,-0.4755595326423645,0.1995653212070465
5496,39650.0,1.0,-0.30868881940841675,0.13563966751098633
5497,12913.0,1.0,-0.33082491159439087,0.09576265513896942
5498,22106.0,1.0,-0.7134678959846497,0.35812199115753174
5499,43895.0,1.0,-0.31426185369491577,0.19358912110328674
5500,37763.0,1.0,-0.7795268297195435,0.3126797676086426
5501,27189.0,1.0,-0.647076427936554,0.36260557174682617
5502,633.0,1.0,-0.63307124376297,0.2897997796535492
5503,4180.0,1.0,-0.42315834760665894,0.1491677314043045
5504,9164.0,1.0,-0.14455489814281464,0.14645257592201233
5505,16863.0,1.0,-0.17032024264335632,0.17457197606563568
5506,17637.0,1.0,-0.14612875878810883,0.16692279279232025
5507,18433.0,1.0,-0.530634880065918,0.18258924782276154
5508,28447.0,0.0,0.4291277229785919,0.19755005836486816
5509,25004.0,1.0,-0.36828720569610596,0.1255773901939392
5510,21579.0,1.0,-0.4827876687049866,0.3177770972251892
5511,41954.0,0.0,0.22486229240894318,0.18812772631645203
5512,41710.0,1.0,-5.904991149902344,2.532222270965576
5513,7564.0,1.0,-0.19795268774032593,0.06972208619117737
5514,5654.0,1.0,-0.2868513762950897,0.20904071629047394
5515,26637.0,1.0,-0.4580392837524414,0.31139132380485535
5516,2581.0,1.0,-5.73676061630249,2.4912164211273193
5517,7508.0,1.0,-0.24883635342121124,0.08056640625
5518,29434.0,1.0,-5.802634239196777,2.482050657272339
5519,24528.0,1.0,-0.3440110683441162,0.14893513917922974
5520,6324.0,1.0,-1.1057624816894531,0.46055302023887634
5521,12432.0,1.0,-0.14359150826931,0.1262863576412201
5522,44883.0,1.0,-2.9608891010284424,1.0247005224227905
5523,36337.0,1.0,-0.5754550099372864,0.25184717774391174
5524,44075.0,1.0,-0.33267223834991455,0.1413879096508026
5525,26029.0,1.0,-0.21351215243339539,0.12996968626976013
5526,18330.0,1.0,-0.38911139965057373,0.20565737783908844
5527,26816.0,1.0,-0.7249018549919128,0.3203631043434143
5528,36653.0,1.0,-0.12929747998714447,0.16883079707622528
5529,3009.0,1.0,-0.5605905055999756,0.30857548117637634
5530,20702.0,0.0,1.3054770231246948,0.36214831471443176
5531,35084.0,1.0,-0.4691236615180969,0.23193314671516418
5532,13796.0,1.0,-6.764616012573242,2.7960140705108643
5533,29977.0,1.0,-0.008125584572553635,0.08075845241546631
5534,30591.0,1.0,-0.6955782771110535,0.2712855041027069
5535,22919.0,1.0,-5.4727959632873535,2.452096939086914
5536,35426.0,1.0,-5.754782676696777,2.617826461791992
5537,23566.0,1.0,-0.1754809468984604,0.24741020798683167
5538,31848.0,1.0,-0.5456269383430481,0.1533690243959427
5539,9904.0,1.0,-0.2759116590023041,0.27124056220054626
5540,14390.0,1.0,-0.9391819834709167,0.5690015554428101
5541,23836.0,1.0,-0.5429072976112366,0.2544580399990082
5542,34790.0,1.0,-0.238878071308136,0.1665421724319458
5543,16716.0,1.0,0.04455028101801872,0.14547407627105713
5544,17524.0,1.0,-0.6597812175750732,0.42676571011543274
5545,12155.0,1.0,-0.28813859820365906,0.23908554017543793
5546,14754.0,1.0,-0.3425408601760864,0.12923665344715118
5547,14614.0,0.0,0.7670190334320068,0.23973490297794342
5548,3805.0,0.0,0.8626779317855835,0.26224398612976074
5549,25814.0,0.0,0.6899009346961975,0.2239810824394226
5550,2011.0,1.0,-0.3288240134716034,0.18921640515327454
5551,22726.0,1.0,-0.22176207602024078,0.08777245879173279
5552,43713.0,1.0,-0.41188108921051025,0.20114681124687195
5553,20968.0,1.0,-6.379378795623779,2.8165478706359863
5554,3312.0,0.0,0.39238426089286804,0.16498127579689026
5555,24929.0,1.0,-1.139557123184204,0.37129995226860046
5556,24002.0,1.0,-0.8750708103179932,0.42581313848495483
5557,40560.0,1.0,-0.1166091114282608,0.19323471188545227
5558,20997.0,1.0,-0.301889568567276,0.28275397419929504
5559,14019.0,1.0,-0.5012999176979065,0.24805216491222382
5560,17533.0,1.0,-0.34242913126945496,0.09245002269744873
5561,11210.0,1.0,-0.4860353469848633,0.3263901472091675
5562,34632.0,1.0,-0.7318868637084961,0.37221264839172363
5563,19201.0,1.0,-0.28596505522727966,0.1411987990140915
5564,36164.0,1.0,-0.7095128893852234,0.4226926565170288
5565,21486.0,0.0,3.329695224761963,0.8381277322769165
5566,30979.0,1.0,-0.4957709312438965,0.3446004092693329
5567,9936.0,1.0,-0.09294663369655609,0.1357358694076538
5568,44392.0,1.0,-0.18010590970516205,0.12336887419223785
5569,8780.0,1.0,-0.6375611424446106,0.46022677421569824
5570,21801.0,1.0,-0.46097198128700256,0.0954299122095108
5571,4570.0,1.0,-0.49859490990638733,0.2704448997974396
5572,45044.0,1.0,-0.3454451858997345,0.2186669409275055
5573,27226.0,1.0,-0.5557389855384827,0.3656940162181854
5574,26014.0,1.0,-0.715442955493927,0.40164512395858765
5575,11206.0,1.0,-0.7702676653862,0.4494554400444031
5576,28637.0,1.0,-0.1427030861377716,0.20172663033008575
5577,8997.0,1.0,-0.981611967086792,0.32866570353507996
5578,32160.0,1.0,-0.49913814663887024,0.27539631724357605
5579,10599.0,1.0,0.0465129129588604,0.12288682162761688
5580,1290.0,1.0,-5.996835708618164,2.5283145904541016
5581,36891.0,0.0,0.1865273416042328,0.1863594353199005
5582,134.0,1.0,-1.622170329093933,0.6535300612449646
5583,39031.0,1.0,-0.2473255693912506,0.1765718311071396
5584,19701.0,1.0,-0.3989650309085846,0.15817102789878845
5585,34248.0,1.0,-0.473009318113327,0.3280138373374939
5586,14436.0,1.0,-0.23296332359313965,0.21940933167934418
5587,19808.0,1.0,-0.18187448382377625,0.2037830501794815
5588,43033.0,0.0,0.2036954015493393,0.18476630747318268
5589,15602.0,1.0,-0.4999561905860901,0.28159478306770325
5590,6239.0,0.0,1.086300253868103,0.3123205006122589
5591,19995.0,0.0,0.5416971445083618,0.18922032415866852
5592,29937.0,1.0,-0.3858412504196167,0.23661988973617554
5593,36286.0,1.0,-0.38227272033691406,0.09970025718212128
5594,34771.0,1.0,0.03291917219758034,0.0838925763964653
5595,43278.0,1.0,-0.4984006881713867,0.29398253560066223
5596,44113.0,1.0,-0.5916298031806946,0.36415690183639526
5597,15211.0,0.0,0.19794929027557373,0.17854663729667664
5598,26300.0,1.0,-0.2240397185087204,0.12993839383125305
5599,7972.0,1.0,-0.5313957929611206,0.28396815061569214
5600,23666.0,1.0,-0.8539611101150513,0.4927518665790558
5601,33849.0,1.0,-0.9391946792602539,0.3714870810508728
5602,13475.0,1.0,-0.5880334377288818,0.32969796657562256
5603,41583.0,0.0,1.17629075050354,0.3346739709377289
5604,10824.0,1.0,-0.19222554564476013,0.15617090463638306
5605,6526.0,1.0,-0.24056386947631836,0.225897878408432
5606,18040.0,1.0,-0.21702320873737335,0.18622899055480957
5607,24025.0,1.0,-7.235436916351318,2.9940850734710693
5608,4451.0,1.0,-0.28943949937820435,0.22935649752616882
5609,14736.0,1.0,-0.15955041348934174,0.1260768622159958
5610,22986.0,1.0,-0.17401030659675598,0.25534072518348694
5611,15820.0,1.0,-0.14303511381149292,0.14669638872146606
5612,3442.0,1.0,-0.3689568042755127,0.2725237309932709
5613,10627.0,1.0,-0.4472283124923706,0.21488119661808014
5614,42631.0,1.0,-0.4476933181285858,0.32354050874710083
5615,10288.0,1.0,-0.6136255264282227,0.3005896806716919
5616,22972.0,0.0,0.34663471579551697,0.15306170284748077
