,Index test,Prediction,Output 0,Output 1
6188,31080.0,0.0,0.05308316648006439,0.050374455749988556
6189,31089.0,0.0,0.5551366806030273,-0.4375342130661011
6190,31097.0,1.0,-0.19222941994667053,0.7172772884368896
6191,31112.0,1.0,-0.4610147476196289,2.0526835918426514
6192,31121.0,1.0,-0.42530691623687744,1.8497495651245117
6193,31125.0,0.0,0.28771623969078064,-0.03587443009018898
6194,31127.0,1.0,-0.23930040001869202,1.570518136024475
6195,31132.0,1.0,-0.1626712679862976,0.8528088927268982
6196,31135.0,1.0,-0.8766250014305115,2.930241823196411
6197,31136.0,1.0,-0.3373846113681793,1.5158381462097168
6198,31137.0,1.0,-0.1615000069141388,0.8730373978614807
6199,31144.0,1.0,0.009968230500817299,0.48969516158103943
6200,31146.0,0.0,0.5540145039558411,-0.3353269696235657
6201,31153.0,0.0,0.3013051748275757,-0.14906643331050873
6202,31156.0,1.0,-0.17550796270370483,0.788073718547821
6203,31162.0,1.0,-0.07343314588069916,0.29867348074913025
6204,31164.0,0.0,0.08692017942667007,0.07767089456319809
6205,31168.0,1.0,-0.11289307475090027,0.5036235451698303
6206,31173.0,1.0,-0.1858326494693756,0.9879804849624634
6207,31174.0,1.0,-0.3145846128463745,1.177899718284607
6208,31179.0,1.0,-0.08292356878519058,0.7164587378501892
6209,31183.0,0.0,1.0238046646118164,-0.8723971843719482
6210,31185.0,1.0,-0.1547786146402359,0.6309438943862915
6211,31187.0,1.0,-2.7801973819732666,10.304011344909668
6212,31190.0,0.0,0.5136200785636902,-0.3590334951877594
6213,31193.0,1.0,-0.34433430433273315,1.1935514211654663
6214,31197.0,1.0,-0.2931073009967804,1.3337469100952148
6215,31201.0,1.0,0.051455624401569366,0.08583061397075653
6216,31202.0,1.0,-0.04269348457455635,0.35584986209869385
6217,31209.0,1.0,-0.26551949977874756,1.0272612571716309
6218,31213.0,1.0,-0.4135288596153259,1.2844264507293701
6219,31217.0,1.0,-0.25279462337493896,0.8075351715087891
6220,31219.0,1.0,0.025673875585198402,0.5440185070037842
6221,31220.0,1.0,0.06416570395231247,0.505893349647522
6222,31223.0,1.0,-0.013096325099468231,0.7032475471496582
6223,31226.0,1.0,-0.41101568937301636,1.6792281866073608
6224,31229.0,0.0,0.5178297758102417,-0.4030948877334595
6225,31239.0,1.0,-0.3100333511829376,1.200535535812378
6226,31240.0,1.0,-0.3284464478492737,1.5353554487228394
6227,31241.0,1.0,-0.4444718062877655,1.851326584815979
6228,31242.0,1.0,-0.18980666995048523,0.7454727292060852
6229,31244.0,1.0,0.05921737849712372,0.19775332510471344
6230,31255.0,0.0,0.3868252635002136,-0.2975335121154785
6231,31258.0,1.0,-3.072460174560547,10.959097862243652
6232,31259.0,1.0,-0.1717689037322998,0.7738044261932373
6233,31265.0,1.0,-0.2560006082057953,1.1852761507034302
6234,31268.0,1.0,-0.09916649758815765,0.9431750774383545
6235,31271.0,1.0,-0.4163362383842468,1.494369626045227
6236,31276.0,1.0,-0.10205572098493576,0.6008090376853943
6237,31290.0,1.0,-0.4552801847457886,1.3900580406188965
6238,31291.0,0.0,0.6163452863693237,-0.6226091384887695
6239,31292.0,1.0,-0.221932053565979,1.0232239961624146
6240,31299.0,0.0,0.327612966299057,-0.1850043386220932
6241,31319.0,1.0,-0.6330106854438782,2.6365554332733154
6242,31322.0,1.0,-0.30026254057884216,1.127004861831665
6243,31330.0,1.0,-0.11728236824274063,0.4931398034095764
6244,31333.0,1.0,-0.4243297278881073,1.4217915534973145
6245,31336.0,0.0,0.5995669960975647,-0.38724279403686523
6246,31338.0,0.0,0.8940340280532837,-0.7378793954849243
6247,31341.0,1.0,-0.09529652446508408,0.812069833278656
6248,31342.0,1.0,-0.21332088112831116,0.8276367783546448
6249,31358.0,1.0,-0.2600528597831726,1.2364119291305542
6250,31360.0,0.0,0.1982584297657013,0.05311165004968643
6251,31362.0,1.0,-0.16824190318584442,0.8978638052940369
6252,31363.0,1.0,-0.3209778070449829,1.1344079971313477
6253,31365.0,0.0,1.8402235507965088,-1.4993213415145874
6254,31373.0,1.0,-0.1216513067483902,0.38489776849746704
6255,31392.0,1.0,-2.9282169342041016,10.362471580505371
6256,31395.0,1.0,0.08666186034679413,0.41616690158843994
6257,31400.0,1.0,-0.16340169310569763,0.8365005254745483
6258,31403.0,0.0,0.3869111239910126,-0.2143271565437317
6259,31410.0,0.0,0.3445381224155426,-0.20944303274154663
6260,31428.0,1.0,-0.3836456835269928,1.3876566886901855
6261,31431.0,1.0,-0.056734636425971985,0.6073484420776367
6262,31432.0,1.0,-0.08505383133888245,0.560737669467926
6263,31436.0,1.0,-2.8845877647399902,10.230973243713379
6264,31441.0,1.0,-0.2238413244485855,0.9090739488601685
6265,31443.0,0.0,0.39490804076194763,-0.22504127025604248
6266,31445.0,0.0,0.3992440104484558,-0.2539093792438507
6267,31453.0,1.0,-0.08051630854606628,0.4955097734928131
6268,31461.0,1.0,-0.4182693660259247,1.5866048336029053
6269,31462.0,1.0,-0.10004114359617233,0.7229216694831848
6270,31463.0,0.0,0.3225829303264618,-0.24074596166610718
6271,31464.0,1.0,0.021938810124993324,0.6740709543228149
6272,31467.0,1.0,-0.11726459115743637,0.4865661561489105
6273,31468.0,1.0,-2.5983996391296387,9.28094482421875
6274,31469.0,1.0,-0.18205666542053223,1.1857545375823975
6275,31470.0,1.0,-0.2429509162902832,1.1050931215286255
6276,31477.0,1.0,-3.0527563095092773,10.941146850585938
6277,31485.0,1.0,-0.6942121386528015,2.956292152404785
6278,31486.0,0.0,0.23105575144290924,-0.19250619411468506
6279,31494.0,1.0,-0.24044324457645416,1.51248037815094
6280,31495.0,1.0,-0.26907604932785034,0.9405405521392822
6281,31496.0,0.0,0.4334637224674225,-0.33401843905448914
6282,31503.0,1.0,-0.4788566827774048,1.6767603158950806
6283,31507.0,1.0,-0.3665488660335541,1.906569004058838
6284,31508.0,1.0,-0.1754588782787323,0.9691360592842102
6285,31512.0,1.0,-1.9291138648986816,7.20805549621582
6286,31513.0,0.0,0.8090486526489258,-0.6515762805938721
6287,31522.0,0.0,0.25491422414779663,-0.028822023421525955
6288,31525.0,1.0,-0.30016645789146423,1.1708660125732422
6289,31526.0,1.0,-0.006922900676727295,0.3589308261871338
6290,31527.0,1.0,-0.34638893604278564,1.3629080057144165
6291,31529.0,1.0,-0.3051970601081848,1.3514385223388672
6292,31531.0,1.0,-0.20940279960632324,0.7612283229827881
6293,31536.0,0.0,0.9804729223251343,-0.7836867570877075
6294,31545.0,1.0,-0.2689947187900543,1.0493203401565552
6295,31546.0,1.0,-0.1748705953359604,0.8698082566261292
6296,31547.0,1.0,-2.2233810424804688,8.301399230957031
6297,31548.0,1.0,-0.3212926387786865,1.090441346168518
6298,31557.0,0.0,0.6425521969795227,-0.5085830092430115
6299,31559.0,0.0,0.49430134892463684,-0.3841916024684906
6300,31560.0,1.0,-0.1380382776260376,0.7405409812927246
6301,31563.0,1.0,-0.2311457395553589,1.00204336643219
6302,31564.0,1.0,-2.5938591957092285,9.253105163574219
6303,31570.0,1.0,-0.44406309723854065,1.5806386470794678
6304,31578.0,1.0,-0.12437093257904053,0.5273035764694214
6305,31584.0,1.0,-0.045602113008499146,0.34105926752090454
6306,31588.0,1.0,-0.16799035668373108,1.0426843166351318
6307,31590.0,1.0,-0.5681136250495911,1.9432576894760132
6308,31595.0,1.0,-0.19847023487091064,0.6895856261253357
6309,31598.0,1.0,-0.33463016152381897,1.351131796836853
6310,31600.0,1.0,-0.14317686855793,0.67373126745224
6311,31601.0,0.0,0.26250261068344116,0.07962262630462646
6312,31603.0,1.0,-0.24873781204223633,1.3364239931106567
6313,31607.0,1.0,-0.12046319246292114,0.5632534027099609
6314,31609.0,1.0,-2.519960880279541,9.148457527160645
6315,31612.0,1.0,-0.15076467394828796,0.779341995716095
6316,31621.0,1.0,0.0018734801560640335,0.1955467015504837
6317,31627.0,1.0,-0.14438006281852722,0.6037337183952332
6318,31628.0,1.0,-0.08263427764177322,0.29428279399871826
6319,31631.0,1.0,-0.09799861162900925,0.3875548839569092
6320,31632.0,1.0,-0.22841840982437134,1.143148422241211
6321,31638.0,0.0,0.6212860345840454,-0.4598935842514038
6322,31641.0,1.0,-0.2620585858821869,1.1101148128509521
6323,31643.0,1.0,-0.31017643213272095,1.380832314491272
6324,31649.0,0.0,0.16588440537452698,0.13584448397159576
6325,31665.0,1.0,-0.05634702742099762,0.22050894796848297
6326,31666.0,1.0,-0.5039079785346985,1.5594042539596558
6327,31667.0,1.0,-0.2669171094894409,1.1414474248886108
6328,31676.0,1.0,-0.16898669302463531,0.842438280582428
6329,31677.0,1.0,-0.09769445657730103,0.7034432291984558
6330,31681.0,1.0,0.03066863678395748,0.617268979549408
6331,31684.0,1.0,-0.1973930299282074,0.9796316623687744
6332,31685.0,1.0,-0.40997442603111267,1.6403166055679321
6333,31689.0,0.0,0.2714233994483948,-0.07415427267551422
6334,31690.0,1.0,-0.3207191526889801,1.0975509881973267
6335,31692.0,0.0,0.39008405804634094,-0.31206047534942627
6336,31693.0,1.0,0.0064209382981061935,0.24470968544483185
6337,31695.0,1.0,-0.08894165605306625,0.8823954463005066
6338,31698.0,1.0,-0.3025891184806824,1.2900935411453247
6339,31702.0,1.0,0.06813442707061768,0.14412501454353333
6340,31704.0,1.0,-0.10883618146181107,0.6104907989501953
6341,31707.0,1.0,-0.27400410175323486,1.1199754476547241
6342,31710.0,1.0,-0.16841165721416473,0.8954687118530273
6343,31715.0,1.0,-0.19362208247184753,0.9278141260147095
6344,31720.0,1.0,-0.35055649280548096,1.1356916427612305
6345,31731.0,0.0,0.19418343901634216,0.14685124158859253
6346,31735.0,1.0,-1.7876158952713013,6.674394607543945
6347,31738.0,1.0,-0.1382090151309967,0.5897601246833801
6348,31746.0,1.0,-0.32653674483299255,1.4330558776855469
6349,31752.0,1.0,0.058448709547519684,0.2853521704673767
6350,31753.0,1.0,-2.153682231903076,7.97857141494751
6351,31757.0,1.0,-0.30296292901039124,1.057141900062561
6352,31761.0,1.0,-2.369776725769043,9.132573127746582
6353,31764.0,0.0,0.10481603443622589,0.10161200165748596
6354,31765.0,1.0,-2.676623821258545,9.696821212768555
6355,31766.0,1.0,-0.3736931383609772,1.2157596349716187
6356,31769.0,1.0,-0.46597856283187866,1.7520115375518799
6357,31770.0,1.0,-0.03726454824209213,0.7619644999504089
6358,31772.0,1.0,-0.39144307374954224,1.853307843208313
6359,31775.0,1.0,-3.1117546558380127,10.7689208984375
6360,31776.0,0.0,0.6927657723426819,-0.5533000230789185
6361,31780.0,1.0,-0.4192621111869812,1.6358821392059326
6362,31796.0,1.0,-2.6043779850006104,9.343035697937012
6363,31802.0,1.0,-0.13891898095607758,0.8158828020095825
6364,31813.0,1.0,0.13632549345493317,0.21836040914058685
6365,31819.0,0.0,0.5429534316062927,-0.4206918478012085
6366,31824.0,1.0,-0.40169674158096313,1.2831412553787231
6367,31827.0,1.0,-0.009340830147266388,0.8323132395744324
6368,31831.0,1.0,-0.06939298659563065,0.4637109041213989
6369,31839.0,1.0,-0.5682648420333862,2.132248640060425
6370,31840.0,0.0,0.2685244083404541,-0.1365368664264679
6371,31841.0,1.0,-0.24834613502025604,0.9521028995513916
6372,31853.0,1.0,-0.2015904039144516,0.894992470741272
6373,31855.0,1.0,-0.2558145821094513,0.8975671529769897
6374,31858.0,1.0,-0.014732372015714645,0.25887545943260193
6375,31866.0,1.0,-0.2659085988998413,1.1682398319244385
6376,31867.0,1.0,-3.3500633239746094,11.791898727416992
6377,31869.0,1.0,-0.39145880937576294,1.4505484104156494
6378,31874.0,1.0,-0.1315794140100479,0.880503237247467
6379,31879.0,1.0,-0.23212945461273193,1.3188562393188477
6380,31884.0,1.0,-0.4389803409576416,1.7229931354522705
6381,31887.0,0.0,0.5319787859916687,-0.14916348457336426
6382,31889.0,1.0,-0.23171253502368927,1.1694709062576294
6383,31890.0,1.0,-0.36480939388275146,1.6259151697158813
6384,31900.0,1.0,0.03978326916694641,0.5157420039176941
6385,31906.0,1.0,-0.43079280853271484,2.202143430709839
6386,31912.0,1.0,-0.2717941999435425,1.09893000125885
6387,31918.0,1.0,-0.1422710120677948,0.5965231657028198
6388,31932.0,0.0,0.6155385375022888,-0.49633175134658813
6389,31934.0,1.0,-0.39212149381637573,1.4051567316055298
6390,31939.0,1.0,-0.15384936332702637,0.5594143867492676
6391,31948.0,1.0,-0.3232012391090393,1.199508547782898
6392,31959.0,1.0,-0.25505104660987854,1.041168212890625
6393,31960.0,1.0,-0.4402283728122711,1.8147159814834595
6394,31964.0,0.0,0.3805882930755615,-0.1454925388097763
6395,31965.0,1.0,-1.0207074880599976,3.404759645462036
6396,31966.0,1.0,-0.4820781648159027,1.7202801704406738
6397,31969.0,0.0,0.5631324648857117,-0.44429633021354675
6398,31971.0,1.0,-0.33206653594970703,1.7939029932022095
6399,31978.0,0.0,0.3162524700164795,0.04805780202150345
6400,31980.0,1.0,-0.4889545142650604,1.8650778532028198
6401,31982.0,1.0,-0.14487263560295105,0.684480607509613
6402,31991.0,0.0,0.6046829223632812,-0.4762253165245056
6403,31992.0,1.0,-0.16487038135528564,0.8233849406242371
6404,32002.0,0.0,0.6883824467658997,-0.4614393711090088
6405,32005.0,1.0,0.10311564803123474,0.1401536762714386
6406,32017.0,1.0,-0.29443415999412537,1.5359365940093994
6407,32020.0,0.0,0.35141879320144653,-0.2874251902103424
6408,32023.0,1.0,-0.3396074175834656,1.2347835302352905
6409,32026.0,1.0,-0.40257641673088074,1.5408239364624023
6410,32035.0,0.0,0.3537016808986664,-0.20970657467842102
6411,32045.0,1.0,-0.1559533178806305,0.7867937088012695
6412,32054.0,1.0,-0.06856024265289307,0.310226708650589
6413,32066.0,1.0,0.12708976864814758,0.2860312759876251
6414,32069.0,1.0,-0.4451952576637268,1.5969483852386475
6415,32071.0,1.0,-0.14177566766738892,0.813283383846283
6416,32072.0,1.0,-1.90477454662323,7.080560207366943
6417,32074.0,1.0,-0.2848905026912689,0.9149468541145325
6418,32087.0,0.0,0.3745540976524353,-0.1839030236005783
6419,32094.0,1.0,-0.38558003306388855,1.8452281951904297
6420,32104.0,1.0,-0.1459304690361023,0.6948216557502747
6421,32113.0,1.0,-2.910381317138672,10.26877212524414
6422,32118.0,1.0,0.1886623352766037,0.26593902707099915
6423,32121.0,1.0,-0.08240417391061783,0.44405198097229004
6424,32128.0,0.0,0.27537524700164795,-0.019245553761720657
6425,32142.0,1.0,-0.1176668182015419,0.5566526055335999
6426,32146.0,0.0,0.4356718063354492,-0.3357442617416382
6427,32150.0,1.0,-0.23116371035575867,1.1257520914077759
6428,32151.0,1.0,-0.3872402310371399,1.3631675243377686
6429,32154.0,1.0,0.03317201882600784,0.47648492455482483
6430,32159.0,0.0,0.7429044842720032,-0.5851127505302429
6431,32162.0,1.0,0.06852561980485916,0.4955781102180481
6432,32166.0,1.0,-0.659843385219574,2.4445717334747314
6433,32170.0,0.0,0.46985653042793274,-0.25916674733161926
6434,32172.0,1.0,-3.2377679347991943,11.329275131225586
6435,32179.0,1.0,-0.1392521858215332,0.7395355701446533
6436,32183.0,1.0,-2.806486129760742,9.96272087097168
6437,32188.0,1.0,-0.004061924293637276,0.16130556166172028
6438,32191.0,1.0,-0.17149211466312408,0.7279050946235657
6439,32200.0,1.0,-0.0640924721956253,0.38533729314804077
6440,32201.0,1.0,0.10897184908390045,0.1896381378173828
6441,32220.0,1.0,-0.2389429807662964,1.1512901782989502
6442,32221.0,1.0,-0.20535112917423248,1.0723589658737183
6443,32223.0,1.0,-0.20339016616344452,0.9899107813835144
6444,32228.0,1.0,-0.13313338160514832,0.8988205194473267
6445,32232.0,1.0,-0.18998779356479645,0.7603063583374023
6446,32240.0,1.0,-0.15488378703594208,0.4736545979976654
6447,32241.0,0.0,0.4881316125392914,-0.38069480657577515
6448,32243.0,1.0,-0.02006763592362404,0.6039053797721863
6449,32247.0,1.0,-0.1856239140033722,0.853408932685852
6450,32253.0,1.0,-0.3648533523082733,1.385204553604126
6451,32257.0,1.0,-0.189483180642128,0.8600872755050659
6452,32258.0,1.0,0.010901128873229027,0.5216485261917114
6453,32266.0,0.0,0.4963381588459015,-0.33611220121383667
6454,32267.0,1.0,-0.045418381690979004,0.7927698493003845
6455,32270.0,1.0,-0.04036976397037506,0.19677738845348358
6456,32272.0,0.0,0.9530124068260193,-0.7796393036842346
6457,32279.0,1.0,-0.13061705231666565,0.6749576926231384
6458,32283.0,1.0,-2.6269619464874268,9.321013450622559
6459,32285.0,1.0,-0.21112678945064545,0.9398303627967834
6460,32292.0,1.0,-0.32804831862449646,0.9823909401893616
6461,32294.0,1.0,-0.025655463337898254,0.1189282238483429
6462,32295.0,1.0,-0.10279025137424469,0.6572545766830444
6463,32298.0,1.0,-0.3917801082134247,1.5870381593704224
6464,32311.0,1.0,-0.16053634881973267,0.7953215837478638
6465,32313.0,1.0,-0.2882978916168213,1.331363558769226
6466,32320.0,1.0,-0.05768943950533867,0.372999906539917
6467,32322.0,1.0,-0.2891957461833954,1.3253357410430908
6468,32324.0,1.0,-0.47551432251930237,1.8997001647949219
6469,32332.0,1.0,-0.05811787396669388,0.5039376020431519
6470,32333.0,1.0,-0.06686803698539734,0.8354684114456177
6471,32344.0,1.0,-2.8459010124206543,10.331451416015625
6472,32345.0,0.0,0.5846111178398132,-0.41265225410461426
6473,32350.0,1.0,-0.40444692969322205,1.6682894229888916
6474,32352.0,1.0,0.0824713185429573,0.58961021900177
6475,32371.0,1.0,-0.19005028903484344,0.9865711331367493
6476,32373.0,1.0,-0.2285006195306778,1.0969904661178589
6477,32375.0,0.0,0.2749958634376526,-0.18448111414909363
6478,32382.0,1.0,-0.5968826413154602,2.2782907485961914
6479,32391.0,1.0,-0.12830816209316254,0.9533962607383728
6480,32398.0,1.0,-0.1628931313753128,0.8373177647590637
6481,32403.0,1.0,-0.0637115016579628,0.24197505414485931
6482,32407.0,0.0,0.2892743647098541,-0.05259598419070244
6483,32410.0,0.0,1.4607256650924683,-1.0675816535949707
6484,32414.0,0.0,0.2354171723127365,0.07551085203886032
6485,32419.0,1.0,-0.40781116485595703,1.3682798147201538
6486,32420.0,1.0,-0.05252569541335106,0.7478451132774353
6487,32421.0,0.0,0.22513367235660553,-0.029499057680368423
6488,32422.0,1.0,-0.34779053926467896,1.489652156829834
6489,32423.0,1.0,-0.21895352005958557,0.8294844031333923
6490,32424.0,1.0,-0.19702103734016418,0.9266311526298523
6491,32430.0,0.0,0.4298245906829834,-0.33144229650497437
6492,32435.0,1.0,-0.14997564256191254,1.0268360376358032
6493,32441.0,0.0,0.21507926285266876,0.10121466964483261
6494,32445.0,1.0,-0.12045013904571533,0.982505738735199
6495,32447.0,1.0,-0.3577846586704254,1.2309765815734863
6496,32449.0,0.0,0.08640029281377792,0.049685265868902206
6497,32458.0,1.0,-3.174760341644287,11.349394798278809
6498,32468.0,1.0,-0.42003530263900757,1.8025405406951904
6499,32469.0,1.0,-0.5772028565406799,2.1809375286102295
6500,32477.0,1.0,-0.22634822130203247,1.0009435415267944
6501,32489.0,1.0,-0.05664651095867157,0.5053324699401855
6502,32494.0,1.0,-2.6121952533721924,9.89865779876709
6503,32511.0,1.0,-2.908191204071045,10.682153701782227
6504,32512.0,1.0,-0.08263296633958817,0.6910816431045532
6505,32540.0,1.0,0.018627701327204704,0.6610100269317627
6506,32552.0,1.0,-0.07820433378219604,0.6142405867576599
6507,32554.0,1.0,-0.1112288162112236,0.7063372135162354
6508,32557.0,1.0,-0.025619646534323692,0.40053239464759827
6509,32558.0,1.0,-0.3720172345638275,1.3294031620025635
6510,32570.0,0.0,1.2578374147415161,-1.0050874948501587
6511,32576.0,1.0,-0.11091484129428864,0.606730580329895
6512,32577.0,1.0,-0.14101029932498932,0.5760218501091003
6513,32585.0,1.0,-0.08573171496391296,0.35897910594940186
6514,32587.0,0.0,0.2057967633008957,-0.15195120871067047
6515,32588.0,1.0,-0.41082945466041565,1.6253376007080078
6516,32589.0,1.0,-0.07200509309768677,0.29034480452537537
6517,32590.0,0.0,0.15320509672164917,0.09795945882797241
6518,32594.0,1.0,-2.2853622436523438,8.3759126663208
6519,32596.0,1.0,-0.17777904868125916,1.0008655786514282
6520,32612.0,1.0,-0.4776991009712219,1.8884989023208618
6521,32613.0,0.0,0.6538448929786682,-0.5203198790550232
6522,32615.0,1.0,-0.013394119217991829,0.7693060040473938
6523,32625.0,1.0,-0.2019219994544983,0.8991696238517761
6524,32629.0,1.0,0.06830249726772308,0.27620646357536316
6525,32640.0,0.0,0.4621616005897522,-0.05417231097817421
6526,32641.0,1.0,-0.20873907208442688,0.9655018448829651
6527,32647.0,1.0,-0.02316533774137497,0.35247689485549927
6528,32656.0,1.0,-0.015261104330420494,0.4340675175189972
6529,32659.0,1.0,-0.13983455300331116,0.4565509557723999
6530,32667.0,1.0,-0.29403775930404663,1.007734775543213
6531,32669.0,1.0,-0.21988092362880707,0.8255380988121033
6532,32673.0,1.0,-0.07504277676343918,0.5084726214408875
6533,32678.0,1.0,-0.18073438107967377,1.0091683864593506
6534,32682.0,0.0,0.2418072372674942,0.10393916070461273
6535,32683.0,1.0,-0.4687308073043823,1.7189505100250244
6536,32688.0,1.0,-0.32050472497940063,1.2913784980773926
6537,32697.0,1.0,-0.27507537603378296,1.1320420503616333
6538,32699.0,0.0,0.28221991658210754,-0.14999553561210632
6539,32700.0,1.0,-0.3155720829963684,1.2862058877944946
6540,32707.0,1.0,-2.7214250564575195,9.677356719970703
6541,32708.0,1.0,0.06388797610998154,0.5919893383979797
6542,32711.0,1.0,-0.1833386868238449,0.9548574090003967
6543,32715.0,1.0,-0.29290229082107544,1.4530693292617798
6544,32720.0,1.0,-0.10479998588562012,0.5223873853683472
6545,32734.0,0.0,0.3753226101398468,-0.29216063022613525
6546,32744.0,1.0,-0.022582635283470154,0.5267119407653809
6547,32748.0,1.0,-0.13700632750988007,0.9299312233924866
6548,32755.0,0.0,0.5068548917770386,-0.32147639989852905
6549,32761.0,1.0,-0.08046059310436249,0.41495171189308167
6550,32763.0,1.0,-0.11764403432607651,0.37238022685050964
6551,32765.0,0.0,2.7388830184936523,-2.293750762939453
6552,32784.0,1.0,-0.5265825986862183,1.7663754224777222
6553,32787.0,0.0,0.10291938483715057,0.0203233752399683
6554,32791.0,0.0,0.7346620559692383,-0.5891439914703369
6555,32793.0,1.0,-0.41467925906181335,1.2808321714401245
6556,32797.0,1.0,-0.24827051162719727,1.0315912961959839
6557,32809.0,1.0,-2.9687275886535645,10.33304214477539
6558,32811.0,1.0,-0.24931932985782623,1.0462199449539185
6559,32814.0,0.0,0.968502402305603,-0.7772743105888367
6560,32818.0,0.0,0.4892607629299164,-0.3456396162509918
6561,32823.0,0.0,0.3651171326637268,-0.2851611077785492
6562,32828.0,1.0,0.16886921226978302,0.9216067790985107
6563,32831.0,1.0,-0.558743417263031,1.9115376472473145
6564,32832.0,1.0,0.0018733013421297073,0.2303519994020462
6565,32840.0,1.0,-0.11852080374956131,0.9234017133712769
6566,32847.0,1.0,-0.4248585104942322,2.135566473007202
6567,32849.0,1.0,-0.027638385072350502,0.631452202796936
6568,32850.0,0.0,0.193996399641037,-0.13299904763698578
6569,32853.0,1.0,-0.06373733282089233,0.5047491788864136
6570,32862.0,1.0,-0.16972099244594574,0.7109018564224243
6571,32865.0,1.0,-0.14558209478855133,0.775291919708252
6572,32867.0,1.0,-0.029522346332669258,0.5887774229049683
6573,32868.0,0.0,0.28348082304000854,-0.22386085987091064
6574,32869.0,1.0,-0.2835395932197571,1.2258092164993286
6575,32870.0,1.0,-0.0752045065164566,0.48507800698280334
6576,32873.0,1.0,-0.3256499469280243,1.2008763551712036
6577,32879.0,0.0,0.2763516306877136,-0.22019177675247192
6578,32890.0,1.0,-0.25965672731399536,1.135440468788147
6579,32891.0,1.0,-0.06752773374319077,1.1381921768188477
6580,32892.0,1.0,-0.1372540146112442,0.6575337052345276
6581,32893.0,1.0,0.03592963516712189,0.4888363480567932
6582,32901.0,1.0,0.09932520985603333,0.3477795422077179
6583,32902.0,1.0,-0.4466993510723114,1.6569980382919312
6584,32903.0,1.0,-0.035469576716423035,0.7462926506996155
6585,32912.0,1.0,-0.21951059997081757,1.1300270557403564
6586,32914.0,0.0,3.7876498699188232,-3.1489486694335938
6587,32929.0,1.0,-0.08686686307191849,0.2727139890193939
6588,32950.0,0.0,0.05240757763385773,0.052112411707639694
6589,32951.0,1.0,0.016660606488585472,0.49817416071891785
6590,32952.0,1.0,-0.3340826630592346,1.424353837966919
6591,32969.0,1.0,-0.32691818475723267,1.25869882106781
6592,32970.0,0.0,0.19389894604682922,0.011039972305297852
6593,32981.0,1.0,-0.16481827199459076,1.1155955791473389
6594,32985.0,1.0,-0.08792057633399963,0.3831669092178345
6595,32989.0,1.0,-0.3037900924682617,1.129273533821106
6596,32992.0,1.0,0.08244455605745316,0.9507444500923157
6597,32993.0,1.0,-0.003358319401741028,0.14769016206264496
6598,33001.0,1.0,-0.02157827839255333,0.45126649737358093
6599,33002.0,1.0,-0.4479838013648987,1.4437065124511719
6600,33011.0,1.0,-0.2552584409713745,1.3658705949783325
6601,33012.0,1.0,-0.21946626901626587,0.8554173707962036
6602,33015.0,1.0,-0.14839138090610504,0.865211546421051
6603,33016.0,1.0,-0.3745729923248291,1.4022090435028076
6604,33038.0,0.0,0.1899825632572174,-0.061026204377412796
6605,33052.0,1.0,-0.07313418388366699,0.9108161926269531
6606,33056.0,0.0,0.1856195330619812,-0.06206357106566429
6607,33059.0,1.0,-0.15503863990306854,0.8384354710578918
6608,33060.0,1.0,-0.22009962797164917,1.057243824005127
6609,33063.0,0.0,0.6229575276374817,-0.4970134496688843
6610,33067.0,1.0,-0.3093641698360443,1.7739201784133911
6611,33075.0,0.0,0.6370882987976074,-0.5055460929870605
6612,33079.0,0.0,0.2741258144378662,0.06021448224782944
6613,33082.0,1.0,-0.26081815361976624,1.0564764738082886
6614,33085.0,1.0,-2.4882850646972656,9.212167739868164
6615,33086.0,0.0,0.6653772592544556,-0.5919400453567505
6616,33090.0,0.0,0.6343477964401245,-0.5019744038581848
6617,33091.0,1.0,-0.6922405362129211,3.3621256351470947
6618,33095.0,0.0,0.5407750606536865,-0.42501530051231384
6619,33103.0,1.0,-0.4482608735561371,1.4830507040023804
6620,33113.0,0.0,0.3419278860092163,-0.07588335871696472
6621,33121.0,1.0,-0.1908504068851471,1.001255750656128
6622,33132.0,0.0,0.11671936511993408,0.00133432075381279
6623,33133.0,1.0,-0.26667699217796326,1.296868085861206
6624,33134.0,1.0,-0.33194783329963684,1.603326678276062
6625,33140.0,0.0,0.25561314821243286,0.04260977730154991
6626,33146.0,1.0,-0.21205741167068481,1.1401578187942505
6627,33156.0,1.0,-0.14576676487922668,1.001647710800171
6628,33158.0,1.0,-0.11315390467643738,0.4474623203277588
6629,33167.0,1.0,0.0984642505645752,0.10999330133199692
6630,33171.0,0.0,0.4530872702598572,-0.24902251362800598
6631,33172.0,0.0,0.17519058287143707,0.07804805040359497
6632,33180.0,1.0,-0.10840553790330887,0.823652446269989
6633,33190.0,1.0,0.09452226758003235,0.36908063292503357
6634,33197.0,1.0,-2.981011152267456,10.693709373474121
6635,33205.0,0.0,0.3233283460140228,-0.2440153956413269
6636,33222.0,1.0,-0.18043415248394012,1.0991805791854858
6637,33226.0,1.0,-0.14741331338882446,0.6726925373077393
6638,33229.0,1.0,-0.20920680463314056,1.0037949085235596
6639,33233.0,1.0,-0.14640918374061584,0.691788375377655
6640,33234.0,1.0,-0.15156467258930206,0.9583314061164856
6641,33237.0,1.0,-0.7268903851509094,2.373483419418335
6642,33238.0,1.0,-0.03532595932483673,0.459028035402298
6643,33239.0,1.0,-0.4372970461845398,1.7260321378707886
