,Index xval,Prediction,Output 0,Output 1
5274,44304.0,0.0,0.18586763739585876,-0.4606528580188751
5275,39032.0,0.0,0.14409124851226807,-0.4871746003627777
5276,11038.0,1.0,-0.33678221702575684,-0.023014932870864868
5277,15030.0,1.0,-0.519383430480957,0.1402500867843628
5278,15680.0,0.0,0.05627712607383728,-1.1753798723220825
5279,22883.0,1.0,-2.513579845428467,1.884926199913025
5280,35182.0,1.0,-2.051191568374634,1.2255859375
5281,8396.0,0.0,-0.073356032371521,-0.38940098881721497
5282,38677.0,0.0,0.10763023048639297,-0.1009027361869812
5283,16056.0,1.0,-0.46882736682891846,0.2167677879333496
5284,13604.0,0.0,-0.2183857560157776,-0.28212741017341614
5285,40901.0,1.0,-0.14251360297203064,0.12338343262672424
5286,23753.0,1.0,-0.0005156546831130981,0.06295217573642731
5287,4762.0,1.0,-1.3297889232635498,0.5054041147232056
5288,23320.0,1.0,-0.4880262613296509,0.23308786749839783
5289,6484.0,0.0,0.48620280623435974,-1.1780340671539307
5290,5266.0,1.0,-2.3915367126464844,1.0149294137954712
5291,10985.0,0.0,-0.20200052857398987,-0.42975932359695435
5292,44856.0,1.0,-0.8581227660179138,0.9091174602508545
5293,26983.0,0.0,0.022628530859947205,-0.18430091440677643
5294,10733.0,1.0,-0.6159233450889587,0.42719146609306335
5295,34707.0,1.0,-1.0235950946807861,0.7324552536010742
5296,9508.0,1.0,-0.3378162980079651,-0.10598387569189072
5297,24696.0,1.0,-0.7855730056762695,0.8962774276733398
5298,33538.0,1.0,-0.6198381185531616,0.2517574727535248
5299,6487.0,1.0,-0.6921079754829407,0.35066887736320496
5300,25496.0,1.0,-0.5780782699584961,0.5873563289642334
5301,32297.0,1.0,-0.3984338045120239,0.8176050186157227
5302,37350.0,0.0,0.02483762800693512,-0.16308905184268951
5303,32969.0,1.0,-0.588847279548645,0.19414275884628296
5304,21240.0,1.0,-2.7077109813690186,1.5223979949951172
5305,39107.0,1.0,-2.670318603515625,2.5204811096191406
5306,20411.0,1.0,-1.0740118026733398,0.47492119669914246
5307,29885.0,1.0,-0.47423774003982544,0.0769030749797821
5308,11743.0,1.0,-0.7111362814903259,0.2490801215171814
5309,36739.0,1.0,-0.04885414242744446,-0.038511961698532104
5310,4500.0,0.0,0.05586369335651398,0.007633864879608154
5311,44679.0,1.0,-0.9280634522438049,-0.07546374201774597
5312,31467.0,1.0,-2.1439154148101807,1.8167500495910645
5313,27978.0,1.0,-2.4787240028381348,1.8174365758895874
5314,14412.0,0.0,0.011865288019180298,0.002476826310157776
5315,44316.0,0.0,0.18680819869041443,-0.7105207443237305
5316,24638.0,1.0,-0.0975089967250824,0.1713694930076599
5317,12788.0,1.0,-0.6418078541755676,0.1632348895072937
5318,1713.0,0.0,0.20986272394657135,-0.8716806173324585
5319,4701.0,0.0,0.2033107876777649,-0.8788161277770996
5320,38519.0,0.0,0.03225316107273102,-0.4392791986465454
5321,19746.0,1.0,-0.32478582859039307,0.49762097001075745
5322,29904.0,1.0,-0.3621203303337097,0.18206611275672913
5323,31604.0,1.0,-0.7426478862762451,0.46089228987693787
5324,7131.0,0.0,-0.026592761278152466,-0.5710160732269287
5325,34962.0,0.0,-0.06145864725112915,-0.0732763260602951
5326,34597.0,1.0,-1.8837621212005615,1.634333848953247
5327,43399.0,1.0,-0.46593427658081055,0.326884001493454
5328,37177.0,1.0,-0.3332219123840332,-0.08174211531877518
5329,31568.0,0.0,0.013961166143417358,-0.218960702419281
5330,117.0,1.0,-0.9004250168800354,0.8174526691436768
5331,43426.0,1.0,-0.13649559020996094,-0.08766154944896698
5332,33404.0,1.0,-0.21853837370872498,0.45090946555137634
5333,37735.0,1.0,-0.9000803828239441,0.6314918994903564
5334,6194.0,1.0,-0.16967767477035522,0.03711490333080292
5335,29941.0,1.0,-0.7372919917106628,0.8233938217163086
5336,24852.0,1.0,-0.09045863151550293,0.15291374921798706
5337,28084.0,1.0,-0.5848395228385925,0.1977120041847229
5338,26129.0,0.0,-0.0609031617641449,-0.14738985896110535
5339,36061.0,1.0,-0.11536866426467896,0.058699846267700195
5340,24543.0,1.0,-0.22833019495010376,-0.0006259679794311523
5341,19325.0,1.0,-2.471553087234497,2.0312697887420654
5342,41622.0,0.0,0.25352978706359863,-0.6461018323898315
5343,43577.0,0.0,-0.15216931700706482,-0.17905108630657196
5344,34579.0,1.0,-0.8445896506309509,0.4191458523273468
5345,11407.0,1.0,-0.43702924251556396,0.18533846735954285
5346,15549.0,0.0,-0.18477550148963928,-0.22642222046852112
5347,23835.0,1.0,-0.5731614828109741,-0.18665741384029388
5348,8809.0,1.0,-0.6819325089454651,0.9456115961074829
5349,32102.0,0.0,0.15463338792324066,-0.19086489081382751
5350,5240.0,1.0,-0.36477625370025635,0.8132281303405762
5351,41427.0,0.0,0.06241852045059204,-0.5432736873626709
5352,41393.0,1.0,-0.7378073334693909,-0.14656558632850647
5353,24520.0,0.0,0.04879041016101837,-0.17589940130710602
5354,9832.0,1.0,-0.23874980211257935,0.632148027420044
5355,26721.0,0.0,-0.3644295930862427,-0.42550355195999146
5356,19393.0,0.0,0.32941603660583496,-1.0848634243011475
5357,26166.0,0.0,0.3062240481376648,-0.7196317911148071
5358,21150.0,1.0,-0.5416958332061768,0.29572466015815735
5359,28343.0,0.0,-0.16349676251411438,-0.18905548751354218
5360,16862.0,1.0,-0.19886887073516846,0.08087590336799622
5361,45485.0,1.0,-0.8672642111778259,-0.4484778642654419
5362,24813.0,1.0,-0.41678398847579956,0.13031414151191711
5363,44915.0,1.0,-0.3915550112724304,0.21175220608711243
5364,19446.0,1.0,-0.4631355404853821,0.12331557273864746
5365,6363.0,1.0,-1.34212064743042,0.5583349466323853
5366,16384.0,1.0,-0.31824785470962524,0.49799641966819763
5367,4989.0,1.0,-0.425101101398468,0.7013709545135498
5368,38484.0,0.0,-0.0037530511617660522,-0.254533588886261
5369,38843.0,1.0,-0.2622836232185364,0.24796220660209656
5370,32499.0,1.0,-0.4156057834625244,0.014738097786903381
5371,5845.0,1.0,-3.1572721004486084,2.657839298248291
5372,1230.0,1.0,-0.6279721260070801,0.8771748542785645
5373,42996.0,1.0,-0.06262549757957458,0.3880636990070343
5374,1280.0,1.0,-0.3051387071609497,0.266059547662735
5375,23732.0,1.0,-0.6127136945724487,0.31119945645332336
5376,21126.0,1.0,-3.3490896224975586,2.970754623413086
5377,623.0,0.0,-0.14847806096076965,-0.3883395791053772
5378,25815.0,1.0,-0.8386527895927429,1.003039836883545
5379,25594.0,1.0,-0.7851538062095642,0.42110684514045715
5380,7318.0,1.0,-0.4216277003288269,0.11931148171424866
5381,39530.0,1.0,-0.597524881362915,0.19001665711402893
5382,40108.0,1.0,-0.15620097517967224,0.17572671175003052
5383,7103.0,1.0,-0.4117252230644226,-0.05763896554708481
5384,26377.0,1.0,-0.3357580900192261,0.31901636719703674
5385,33307.0,0.0,-0.16864898800849915,-0.3350447118282318
5386,38147.0,0.0,0.08251429349184036,0.060194194316864014
5387,20113.0,0.0,0.008761554956436157,0.007472991943359375
5388,13318.0,0.0,-0.2090534269809723,-0.5056272745132446
5389,17950.0,1.0,-0.25841519236564636,-0.24094919860363007
5390,35805.0,1.0,-0.2625276744365692,0.3958434760570526
5391,39848.0,1.0,-0.41891151666641235,0.3365420997142792
5392,20506.0,0.0,0.2143206000328064,-0.26722875237464905
5393,22710.0,1.0,-0.37935250997543335,0.6700868606567383
5394,28055.0,0.0,0.26177921891212463,-0.6463943719863892
5395,45578.0,1.0,-0.14608436822891235,0.20191821455955505
5396,39506.0,0.0,-0.04489061236381531,-0.11030382663011551
5397,18292.0,0.0,0.028335735201835632,-0.3190988302230835
5398,32218.0,0.0,0.23344439268112183,-0.7051757574081421
5399,24861.0,1.0,-0.06749877333641052,-0.015134885907173157
5400,17551.0,1.0,-0.4080427289009094,0.4728405177593231
5401,27267.0,1.0,-0.15195447206497192,0.09018397331237793
5402,10027.0,1.0,-0.3592793345451355,0.32084015011787415
5403,42439.0,1.0,-0.16875651478767395,0.15877866744995117
5404,40697.0,1.0,-0.04753375053405762,0.0928429365158081
5405,28441.0,1.0,-0.40226346254348755,0.41421762108802795
5406,37953.0,1.0,-0.4920033812522888,0.9625853300094604
5407,3770.0,1.0,-0.9123007655143738,0.5527087450027466
5408,3522.0,0.0,-0.07748568058013916,-0.7045695781707764
5409,4511.0,0.0,-0.3459280729293823,-0.41236454248428345
5410,5774.0,1.0,-0.20081907510757446,-0.14348644018173218
5411,5777.0,1.0,-0.7404088973999023,0.6299078464508057
5412,16531.0,1.0,-0.28783026337623596,0.2813287675380707
5413,24135.0,1.0,-0.4168620705604553,0.17206650972366333
5414,44607.0,0.0,0.2188640534877777,-0.3498133420944214
5415,18447.0,1.0,-0.6343075037002563,0.7706013917922974
5416,31118.0,1.0,-0.12185463309288025,0.21314075589179993
5417,10018.0,1.0,-0.2840293049812317,-0.10673034936189651
5418,27443.0,1.0,-0.6637558341026306,0.7973670959472656
5419,27409.0,0.0,-0.03011976182460785,-0.32528746128082275
5420,20374.0,0.0,0.1754787564277649,-0.5388220548629761
5421,7784.0,1.0,-0.3704022765159607,0.1952575445175171
5422,43402.0,1.0,-2.8530519008636475,1.700252890586853
5423,16558.0,0.0,0.05432368814945221,-0.08758867532014847
5424,33137.0,1.0,-2.5721445083618164,2.69999098777771
5425,36257.0,0.0,0.10212336480617523,-0.6780596971511841
5426,45416.0,1.0,-0.285963237285614,0.5979939699172974
5427,12340.0,0.0,-0.02969774603843689,-0.26177093386650085
5428,42359.0,1.0,-0.34492725133895874,0.7817370891571045
5429,41757.0,1.0,-0.3914509415626526,0.058052077889442444
5430,2375.0,0.0,0.13820648193359375,-0.557671844959259
5431,17734.0,1.0,-0.05255681276321411,0.06312373280525208
5432,2981.0,1.0,-0.12639310956001282,0.08853614330291748
5433,39080.0,1.0,-1.8923652172088623,1.539929986000061
5434,8140.0,1.0,-0.5610331892967224,0.5222055912017822
5435,30347.0,1.0,-0.7972388863563538,0.7538206577301025
5436,14348.0,0.0,0.2748691439628601,-0.6166907548904419
5437,18770.0,0.0,-0.0712423324584961,-0.08251788467168808
5438,7005.0,1.0,-0.7080219388008118,0.8275136947631836
5439,20592.0,0.0,0.025520309805870056,-0.5348330736160278
5440,9947.0,1.0,-0.19881746172904968,0.5765724182128906
5441,39978.0,1.0,-0.15105050802230835,0.10863521695137024
5442,12487.0,1.0,-1.2272427082061768,0.3800036609172821
5443,12951.0,1.0,-0.20650508999824524,0.012570813298225403
5444,4398.0,0.0,0.2338249832391739,-0.42191141843795776
5445,18669.0,1.0,-0.7267439365386963,0.4065953195095062
5446,37849.0,0.0,0.11848216503858566,-0.250712513923645
5447,17103.0,0.0,-0.04986447095870972,-0.07725302129983902
5448,18586.0,0.0,-0.012202858924865723,-0.1685866117477417
5449,33301.0,1.0,-0.6557669043540955,1.390917181968689
5450,4912.0,1.0,-0.48525506258010864,0.5402965545654297
5451,29269.0,1.0,-0.8351911902427673,1.1998761892318726
5452,14884.0,1.0,-0.940040647983551,-0.030728504061698914
5453,3730.0,1.0,-0.8614625334739685,0.9661164283752441
5454,30063.0,1.0,-0.5564056634902954,0.43433985114097595
5455,37181.0,1.0,-0.15217110514640808,0.47222307324409485
5456,2532.0,1.0,-0.23266398906707764,0.5603189468383789
5457,45600.0,1.0,-0.4250239133834839,0.28627675771713257
5458,20710.0,1.0,-0.07196378707885742,0.048948585987091064
5459,41475.0,1.0,-0.42222797870635986,0.29093387722969055
5460,1779.0,1.0,-0.6894891858100891,0.4074763357639313
5461,3343.0,0.0,0.3137076795101166,-0.46862903237342834
5462,43209.0,1.0,-0.5859596729278564,-0.14696624875068665
5463,19991.0,1.0,-1.7296409606933594,1.2869831323623657
5464,22186.0,0.0,0.12998747825622559,-0.09640341997146606
5465,39681.0,1.0,-0.38340795040130615,0.02478991448879242
5466,38860.0,1.0,-0.562109649181366,0.37506160140037537
5467,45041.0,1.0,-0.3998337984085083,0.6331018209457397
5468,21289.0,1.0,-0.2606699764728546,0.3886447846889496
5469,22943.0,0.0,0.20257054269313812,-0.12020643055438995
5470,12850.0,0.0,0.20696228742599487,-0.5698935985565186
5471,20890.0,0.0,0.09490448981523514,-0.6041994690895081
5472,16447.0,0.0,0.2972795069217682,-0.6418343782424927
5473,27115.0,1.0,-0.1323200762271881,0.05718022584915161
5474,31583.0,1.0,-0.44179272651672363,0.27386587858200073
5475,37101.0,1.0,-0.15231594443321228,0.028049439191818237
5476,12741.0,0.0,-0.1280926764011383,-0.13991782069206238
5477,33098.0,1.0,-0.30953508615493774,0.5929709672927856
5478,15036.0,0.0,0.26121601462364197,-1.0674617290496826
5479,10590.0,0.0,0.3000281751155853,-0.5275496244430542
5480,5859.0,1.0,-1.1245403289794922,0.9410682916641235
5481,40911.0,1.0,-0.020412981510162354,0.11883103847503662
5482,29851.0,1.0,-0.150583416223526,-0.07262187451124191
5483,31872.0,1.0,-0.19738811254501343,-0.18460577726364136
5484,31979.0,1.0,-0.2306777834892273,0.2590850591659546
5485,22053.0,0.0,0.14623986184597015,-0.09270291775465012
5486,41752.0,1.0,-0.5421509146690369,0.5115833282470703
5487,31521.0,1.0,-0.7805835008621216,0.6496627330780029
5488,7673.0,1.0,-0.40989816188812256,0.6240421533584595
5489,3228.0,1.0,-1.0018510818481445,0.4378671944141388
5490,22426.0,1.0,-0.5959649085998535,0.35493019223213196
5491,13559.0,0.0,-0.09740638732910156,-0.478495717048645
5492,1197.0,1.0,-0.7154623866081238,0.7097506523132324
5493,3601.0,1.0,-0.19378376007080078,0.11558836698532104
5494,36336.0,1.0,-0.13532182574272156,-0.0733623132109642
5495,29473.0,1.0,-0.5597423911094666,0.17382779717445374
5496,39650.0,1.0,-0.6246456503868103,-0.17722812294960022
5497,12913.0,1.0,-0.3809661269187927,0.3555295765399933
5498,22106.0,1.0,-0.47122806310653687,0.19814449548721313
5499,43895.0,1.0,-0.3616984486579895,-0.031004101037979126
5500,37763.0,1.0,-0.5733166933059692,0.5517610311508179
5501,27189.0,1.0,-0.9547638297080994,1.0052353143692017
5502,633.0,1.0,-0.48732560873031616,0.7425649166107178
5503,4180.0,1.0,-0.6220327615737915,0.3697778284549713
5504,9164.0,0.0,-0.15383809804916382,-0.7031086683273315
5505,16863.0,0.0,-0.1875518560409546,-0.45659589767456055
5506,17637.0,1.0,-0.12023618817329407,0.07122644782066345
5507,18433.0,1.0,-0.3150680661201477,0.7063561677932739
5508,28447.0,1.0,-0.004327073693275452,0.11012700200080872
5509,25004.0,1.0,-0.1257612407207489,0.25013476610183716
5510,21579.0,1.0,-0.2628105878829956,0.08272373676300049
5511,41954.0,0.0,0.0416271835565567,-0.6531771421432495
5512,41710.0,1.0,-2.693834066390991,1.4562445878982544
5513,7564.0,0.0,0.0483233779668808,-0.22605814039707184
5514,5654.0,1.0,-0.24396824836730957,0.2337948977947235
5515,26637.0,1.0,-0.35412365198135376,0.8024753332138062
5516,2581.0,1.0,-2.426330089569092,1.630542278289795
5517,7508.0,1.0,-0.33596014976501465,0.03273262083530426
5518,29434.0,1.0,-2.051255226135254,2.223722457885742
5519,24528.0,1.0,-0.06993389129638672,-0.06242506206035614
5520,6324.0,1.0,-0.675663411617279,0.8841280937194824
5521,12432.0,0.0,0.05755355954170227,0.03457857668399811
5522,44883.0,1.0,-1.5432093143463135,1.4942176342010498
5523,36337.0,1.0,-0.31513720750808716,0.4190787971019745
5524,44075.0,1.0,-0.46670740842819214,0.35150519013404846
5525,26029.0,1.0,-0.16603565216064453,0.02483426034450531
5526,18330.0,1.0,-0.36918795108795166,0.39198920130729675
5527,26816.0,1.0,-0.6865755319595337,0.6278365850448608
5528,36653.0,0.0,0.19471882283687592,-0.3388124704360962
5529,3009.0,1.0,-0.2841063141822815,0.2886594533920288
5530,20702.0,0.0,0.3179362416267395,-0.5954241752624512
5531,35084.0,1.0,-0.40193259716033936,0.06070448458194733
5532,13796.0,1.0,-2.9742588996887207,2.4663543701171875
5533,29977.0,0.0,-0.051091015338897705,-0.07006433606147766
5534,30591.0,1.0,-0.5261178612709045,0.3657638728618622
5535,22919.0,1.0,-1.693742036819458,2.1147806644439697
5536,35426.0,1.0,-2.0131852626800537,1.621546745300293
5537,23566.0,1.0,-0.22362220287322998,0.033743783831596375
5538,31848.0,1.0,-0.4930134415626526,0.32720306515693665
5539,9904.0,0.0,0.02059599757194519,-0.06677041202783585
5540,14390.0,1.0,-1.1793036460876465,0.20706415176391602
5541,23836.0,1.0,-0.5514112710952759,0.2210727035999298
5542,34790.0,1.0,-0.1291731595993042,0.35899052023887634
5543,16716.0,0.0,-0.06056848168373108,-0.5710819959640503
5544,17524.0,1.0,-0.3371935486793518,0.6160191297531128
5545,12155.0,1.0,-0.13053619861602783,-0.07329202443361282
5546,14754.0,1.0,-0.46141862869262695,0.2993486523628235
5547,14614.0,0.0,0.1882408708333969,-0.7529177665710449
5548,3805.0,0.0,0.1637130081653595,-0.8146340847015381
5549,25814.0,0.0,0.28819891810417175,-0.832236647605896
5550,2011.0,1.0,-0.3123767375946045,0.08852750062942505
5551,22726.0,1.0,-0.32769811153411865,0.18872693181037903
5552,43713.0,1.0,-0.2350141704082489,0.5734392404556274
5553,20968.0,1.0,-2.595288038253784,2.5108768939971924
5554,3312.0,0.0,0.17060664296150208,-0.47674238681793213
5555,24929.0,1.0,-0.40179723501205444,0.40302565693855286
5556,24002.0,1.0,-0.45662111043930054,0.9146425724029541
5557,40560.0,1.0,0.03041091561317444,0.05904582142829895
5558,20997.0,1.0,-0.47018808126449585,0.2103811800479889
5559,14019.0,1.0,-0.11927273869514465,-0.10534245520830154
5560,17533.0,1.0,-0.19501721858978271,0.13154861330986023
5561,11210.0,1.0,-0.4630855321884155,0.5826231241226196
5562,34632.0,1.0,-0.7938476204872131,0.6083259582519531
5563,19201.0,1.0,-0.17502465844154358,0.23930582404136658
5564,36164.0,1.0,-0.5670936107635498,0.5652652978897095
5565,21486.0,0.0,0.08378339558839798,-0.5830789804458618
5566,30979.0,1.0,-0.6684006452560425,0.7566956281661987
5567,9936.0,1.0,-0.5882852673530579,0.45294103026390076
5568,44392.0,1.0,-0.30489444732666016,0.017065033316612244
5569,8780.0,1.0,-0.6621778011322021,0.17907440662384033
5570,21801.0,1.0,-0.22879227995872498,0.25299859046936035
5571,4570.0,1.0,-0.4637684226036072,0.38183876872062683
5572,45044.0,1.0,-0.34073561429977417,0.4456343352794647
5573,27226.0,1.0,-0.628154456615448,-0.19470159709453583
5574,26014.0,1.0,-0.6909067630767822,0.40828803181648254
5575,11206.0,1.0,-0.8845281004905701,0.8298572301864624
5576,28637.0,0.0,0.0861644297838211,-0.04336322844028473
5577,8997.0,1.0,-0.607186496257782,0.2744993269443512
5578,32160.0,1.0,-0.46141475439071655,0.3103353977203369
5579,10599.0,1.0,-0.2249320149421692,-0.006111040711402893
5580,1290.0,1.0,-2.4792726039886475,1.56882905960083
5581,36891.0,0.0,0.19808848202228546,-0.14894302189350128
5582,134.0,1.0,-1.1515731811523438,1.5537852048873901
5583,39031.0,1.0,-0.222260981798172,0.3582424223423004
5584,19701.0,1.0,-0.2769458591938019,0.3333519399166107
5585,34248.0,1.0,-0.165675550699234,0.11109277606010437
5586,14436.0,0.0,0.022581875324249268,-0.14096102118492126
5587,19808.0,0.0,-0.10994550585746765,-0.3261469006538391
5588,43033.0,0.0,0.013095870614051819,-0.01483464241027832
5589,15602.0,1.0,-0.8479085564613342,0.07876414060592651
5590,6239.0,0.0,0.33662503957748413,-0.8021119832992554
5591,19995.0,0.0,0.2589067220687866,-0.38207101821899414
5592,29937.0,1.0,-0.28802967071533203,0.5918011665344238
5593,36286.0,1.0,-0.28062543272972107,0.15979644656181335
5594,34771.0,0.0,0.008696943521499634,-0.19485366344451904
5595,43278.0,1.0,-0.4077773094177246,0.3154181241989136
5596,44113.0,1.0,-0.6132574081420898,0.5220843553543091
5597,15211.0,0.0,0.05428427457809448,-0.13736599683761597
5598,26300.0,1.0,-0.23174229264259338,-0.042544037103652954
5599,7972.0,1.0,-0.5222775340080261,0.39694204926490784
5600,23666.0,1.0,-0.7151684761047363,1.004907250404358
5601,33849.0,1.0,-1.1088135242462158,0.5289051532745361
5602,13475.0,1.0,-0.6887420415878296,0.5107040405273438
5603,41583.0,0.0,0.2837177515029907,-0.5513137578964233
5604,10824.0,0.0,0.1213788315653801,-0.027091026306152344
5605,6526.0,1.0,-0.2594511806964874,0.07341474294662476
5606,18040.0,1.0,-0.009583473205566406,0.07877221703529358
5607,24025.0,1.0,-3.819866180419922,2.749188184738159
5608,4451.0,1.0,-0.14881625771522522,0.4163902699947357
5609,14736.0,1.0,-0.17047369480133057,0.025974571704864502
5610,22986.0,0.0,0.14011362195014954,-0.3522464632987976
5611,15820.0,1.0,-0.12788626551628113,0.04720640182495117
5612,3442.0,1.0,-0.2689860463142395,0.2798756957054138
5613,10627.0,1.0,-0.32018452882766724,0.4234078824520111
5614,42631.0,1.0,-0.2885626256465912,0.6626291275024414
5615,10288.0,1.0,-0.4234921336174011,0.6122775077819824
5616,22972.0,0.0,0.05761857330799103,-0.3891896605491638
5617,37779.0,0.0,0.20601698756217957,-0.6418088674545288
5618,41363.0,1.0,-0.27015942335128784,0.07544443011283875
5619,38155.0,1.0,-0.10649654269218445,0.030095234513282776
5620,4218.0,1.0,-0.8391525149345398,0.8532627820968628
5621,9908.0,1.0,-0.008226931095123291,0.11205071210861206
5622,22402.0,1.0,-0.3791637420654297,0.4700133502483368
5623,25911.0,1.0,-0.4718160033226013,0.5373843908309937
5624,814.0,1.0,-0.5495449304580688,-0.036875784397125244
5625,27150.0,1.0,-0.2971654236316681,0.10356512665748596
5626,17354.0,0.0,0.1901295781135559,-0.13728922605514526
5627,28913.0,0.0,0.10324187576770782,-0.6982296705245972
5628,30932.0,1.0,-0.7663324475288391,0.6654324531555176
5629,27059.0,1.0,-0.606082558631897,0.4739486873149872
5630,44380.0,0.0,0.13475891947746277,-0.1659502536058426
5631,21825.0,1.0,-0.20215561985969543,0.14412975311279297
5632,22789.0,0.0,0.0026283860206604004,-0.4739573895931244
5633,44288.0,1.0,-0.20277264714241028,0.3164515793323517
5634,38576.0,0.0,-0.06219053268432617,-0.1539011001586914
5635,28118.0,1.0,-0.3424554467201233,0.3002140522003174
5636,26777.0,1.0,-0.24057036638259888,-0.06622973084449768
5637,27603.0,1.0,-0.4138484001159668,0.9424744844436646
5638,7417.0,1.0,-0.7187769412994385,0.7043401002883911
5639,8227.0,1.0,-0.14588198065757751,0.13953563570976257
5640,21115.0,1.0,-1.6578168869018555,1.383758306503296
5641,23979.0,1.0,-0.0858880877494812,-0.02120591700077057
5642,36554.0,1.0,-0.7449035048484802,0.9656838178634644
5643,12147.0,1.0,-0.4896087646484375,0.14258885383605957
5644,13033.0,1.0,-1.1331589221954346,0.745553731918335
5645,2873.0,1.0,-0.39478451013565063,0.3818511664867401
5646,8788.0,1.0,-1.1676678657531738,1.3734303712844849
5647,1240.0,1.0,-0.12236946821212769,0.23302778601646423
5648,1458.0,1.0,-0.3094247579574585,0.4425511062145233
5649,45093.0,1.0,-0.1768798828125,0.240718275308609
5650,6669.0,1.0,-0.4654710292816162,0.35222235321998596
5651,2901.0,1.0,-0.04198071360588074,0.10860145092010498
5652,24255.0,1.0,-1.0633347034454346,-0.020393729209899902
5653,34569.0,0.0,0.3237592279911041,-0.8549180030822754
5654,7627.0,1.0,-2.4084360599517822,1.707158088684082
5655,33632.0,1.0,-0.7650939226150513,0.22511380910873413
5656,42035.0,1.0,-0.38075852394104004,0.38798758387565613
5657,12078.0,1.0,-0.15798604488372803,0.03986629843711853
5658,10110.0,1.0,-2.053579568862915,1.213186502456665
5659,6550.0,0.0,0.09726669639348984,-0.293059766292572
5660,20189.0,1.0,-0.11663880944252014,0.06717441976070404
5661,31136.0,1.0,-0.5110235214233398,0.10494968295097351
5662,38038.0,0.0,0.07035695016384125,-0.4785248041152954
5663,31035.0,1.0,-0.919083297252655,1.0082448720932007
5664,17589.0,0.0,0.07540814578533173,-0.03321550786495209
5665,45166.0,1.0,-0.21333572268486023,0.1275804340839386
5666,23208.0,1.0,-0.7108152508735657,0.9675555229187012
5667,18535.0,1.0,-0.9162021279335022,0.05075058341026306
5668,25146.0,1.0,-0.5972403883934021,0.5887621641159058
5669,14738.0,0.0,0.34354254603385925,-0.7603100538253784
5670,34889.0,1.0,-0.16853663325309753,-0.07231557369232178
5671,4057.0,0.0,-0.40535205602645874,-1.0447211265563965
5672,2462.0,1.0,-0.46699339151382446,0.5511718988418579
5673,25665.0,0.0,0.0628560483455658,-0.004529505968093872
5674,30628.0,1.0,-0.05089491605758667,-0.04700472950935364
5675,42153.0,1.0,-0.5809755921363831,0.27458882331848145
5676,22641.0,1.0,-0.0256803035736084,0.014257416129112244
5677,28815.0,1.0,-0.664788544178009,0.9730454683303833
5678,9028.0,0.0,0.19422957301139832,-0.8567588329315186
5679,1939.0,0.0,0.22956135869026184,-0.8265893459320068
5680,14728.0,1.0,-0.38668328523635864,0.3059939742088318
5681,39340.0,1.0,-0.37075161933898926,0.24917349219322205
5682,6172.0,1.0,-0.47359776496887207,0.19605401158332825
5683,19729.0,1.0,-0.32869774103164673,-0.28827258944511414
5684,4837.0,1.0,-0.22011229395866394,0.015560507774353027
5685,21840.0,1.0,-0.46183425188064575,0.6404448747634888
5686,24422.0,1.0,-0.26774734258651733,0.2959280014038086
5687,13538.0,1.0,-0.11872732639312744,0.13354557752609253
5688,24339.0,0.0,0.28171098232269287,-0.9785101413726807
5689,2713.0,1.0,-0.4845832586288452,0.45836523175239563
5690,36798.0,1.0,-0.5426065921783447,-0.5411014556884766
5691,26623.0,1.0,-0.1510617434978485,-0.01940348744392395
5692,44727.0,1.0,-1.571441888809204,1.0664277076721191
5693,2613.0,1.0,-0.0585455596446991,0.11946210265159607
5694,26009.0,0.0,0.21827547252178192,-0.4427127242088318
5695,45266.0,0.0,0.12276477366685867,-0.7125450372695923
5696,21713.0,1.0,-0.46003562211990356,0.33580586314201355
5697,34814.0,1.0,-0.4923973083496094,0.1647108793258667
5698,1247.0,1.0,-0.11566579341888428,0.2061537504196167
5699,32801.0,0.0,0.26246970891952515,-1.112663745880127
5700,12689.0,0.0,0.08855042606592178,-0.4799502491950989
5701,41134.0,1.0,-0.35089951753616333,0.6529315710067749
5702,12023.0,0.0,0.09553391486406326,-0.09219222515821457
5703,44886.0,1.0,0.012469887733459473,0.09463971853256226
5704,40230.0,0.0,0.12950399518013,-0.6347183585166931
5705,43462.0,1.0,-0.32452982664108276,0.49751248955726624
5706,27001.0,0.0,0.07121612131595612,-0.6758784651756287
5707,4396.0,0.0,0.04412941634654999,0.010021761059761047
5708,27202.0,1.0,-0.8780867457389832,0.5924594402313232
5709,33018.0,1.0,-0.27340471744537354,0.0635499358177185
5710,6639.0,1.0,-3.1084415912628174,2.5133488178253174
5711,14848.0,0.0,0.1924779862165451,-0.39867356419563293
5712,10670.0,1.0,-0.8988556265830994,0.6271728277206421
5713,44175.0,1.0,-0.8499109148979187,0.9648621082305908
5714,18973.0,1.0,-0.31132107973098755,0.575811505317688
5715,13624.0,1.0,0.04025724530220032,0.09257373213768005
5716,23902.0,1.0,-0.09190362691879272,0.3255551755428314
5717,22048.0,0.0,0.015920564532279968,-0.21741676330566406
5718,1961.0,1.0,-2.1547460556030273,1.8414441347122192
5719,10655.0,1.0,0.00727507472038269,0.02450747787952423
5720,36672.0,1.0,-0.10261839628219604,0.018474668264389038
5721,14088.0,0.0,-0.05534467101097107,-0.294910192489624
5722,10480.0,1.0,-2.064983606338501,1.7548203468322754
5723,19494.0,1.0,-3.0903637409210205,2.453936815261841
5724,32865.0,1.0,-0.7253658175468445,1.3715366125106812
