,Index test,Prediction,Output 0,Output 1
5510,27658.0,1.0,-0.24481703341007233,0.07199081778526306
5511,27663.0,1.0,-0.87892085313797,-0.18247804045677185
5512,27682.0,1.0,-1.1982489824295044,-0.40798312425613403
5513,27693.0,1.0,-0.34524160623550415,0.02863006293773651
5514,27694.0,0.0,0.7643923163414001,-0.7345681190490723
5515,27695.0,1.0,-0.44804441928863525,-0.0802503451704979
5516,27717.0,1.0,-0.2145964354276657,0.09589032828807831
5517,27728.0,0.0,0.05840255320072174,-0.06239362806081772
5518,27729.0,1.0,-0.25047945976257324,-0.027297243475914
5519,27730.0,1.0,-6.984008312225342,-3.137773275375366
5520,27733.0,1.0,-0.8941455483436584,-0.29711252450942993
5521,27735.0,1.0,-0.6903478503227234,-0.14863842725753784
5522,27738.0,1.0,-0.5534536838531494,-0.10385631769895554
5523,27739.0,1.0,-8.933791160583496,-4.117281913757324
5524,27741.0,1.0,-0.19775262475013733,0.13750401139259338
5525,27743.0,1.0,-0.5726677775382996,-0.032669104635715485
5526,27752.0,1.0,-1.3810185194015503,-0.4785289764404297
5527,27755.0,1.0,-0.33183515071868896,-0.034582190215587616
5528,27757.0,0.0,0.5610413551330566,-0.5346702337265015
5529,27760.0,1.0,-0.057767413556575775,-0.045990101993083954
5530,27767.0,0.0,0.38792914152145386,-0.3511591851711273
5531,27769.0,1.0,-0.11436457931995392,-0.06242545694112778
5532,27772.0,0.0,0.5419942140579224,-0.5180186033248901
5533,27774.0,1.0,-0.2761302590370178,0.1015271469950676
5534,27776.0,1.0,-0.2505415380001068,0.05310208350419998
5535,27779.0,1.0,-0.12450628727674484,0.0034727677702903748
5536,27783.0,1.0,-1.2100123167037964,-0.4148678183555603
5537,27788.0,1.0,-0.638037919998169,-0.2254914939403534
5538,27794.0,1.0,-0.35142838954925537,-0.04370177537202835
5539,27803.0,0.0,0.412264347076416,-0.38950902223587036
5540,27807.0,1.0,-6.999563694000244,-3.100234031677246
5541,27825.0,1.0,-0.7270926833152771,-0.0867471918463707
5542,27830.0,0.0,-0.0485072061419487,-0.052670158445835114
5543,27834.0,1.0,-2.0582523345947266,-0.8240581750869751
5544,27843.0,1.0,-0.33509010076522827,-0.03957430273294449
5545,27844.0,1.0,-6.283318519592285,-2.764052391052246
5546,27845.0,1.0,-0.4901660680770874,-0.03754495829343796
5547,27846.0,0.0,0.551814615726471,-0.5340785980224609
5548,27848.0,1.0,-0.23386883735656738,0.064718097448349
5549,27855.0,1.0,-1.3359512090682983,-0.415349543094635
5550,27859.0,1.0,-0.5147327780723572,-0.0659201517701149
5551,27867.0,1.0,-0.4599888324737549,-0.053448908030986786
5552,27869.0,1.0,-0.4715738296508789,-0.06496044248342514
5553,27874.0,1.0,-0.6803919076919556,-0.14722609519958496
5554,27883.0,1.0,-0.07932881265878677,-0.0159267857670784
5555,27892.0,1.0,-0.9763408303260803,-0.25492769479751587
5556,27894.0,1.0,-0.8368297219276428,-0.17596852779388428
5557,27895.0,1.0,-0.5449009537696838,-0.030144639313220978
5558,27904.0,0.0,0.2756674289703369,-0.2517240047454834
5559,27914.0,1.0,-0.9005598425865173,-0.2532494068145752
5560,27916.0,1.0,-0.8396993279457092,-0.1188773587346077
5561,27918.0,1.0,-0.6805949807167053,-0.1478227972984314
5562,27922.0,1.0,-0.5886547565460205,-0.1018674448132515
5563,27929.0,1.0,-1.1476993560791016,-0.36196190118789673
5564,27933.0,0.0,0.24485068023204803,-0.1924036145210266
5565,27944.0,1.0,-0.7429972887039185,-0.18544355034828186
5566,27956.0,1.0,-1.1084438562393188,-0.3263755440711975
5567,27962.0,1.0,-0.5475907921791077,-0.11937744170427322
5568,27963.0,0.0,1.6841747760772705,-1.617019772529602
5569,27972.0,1.0,-1.0543830394744873,-0.3467950224876404
5570,27976.0,1.0,-0.23051683604717255,0.0039961934089660645
5571,27981.0,1.0,-1.5479460954666138,-0.6416645646095276
5572,27984.0,1.0,-0.37087589502334595,-0.012876011431217194
5573,27987.0,0.0,-0.04813414812088013,-0.08993235975503922
5574,27999.0,1.0,-7.468386650085449,-3.392075538635254
5575,28000.0,1.0,-1.4805700778961182,-0.5334744453430176
5576,28003.0,0.0,-0.07272697240114212,-0.08971007913351059
5577,28018.0,1.0,-0.6046304106712341,-0.12537741661071777
5578,28020.0,1.0,-0.2064429223537445,0.02899731695652008
5579,28031.0,0.0,0.342795193195343,-0.3288058042526245
5580,28035.0,1.0,-0.12150108814239502,-0.09156592935323715
5581,28036.0,1.0,-0.9614571928977966,-0.32107990980148315
5582,28038.0,0.0,0.518886148929596,-0.5043119192123413
5583,28045.0,1.0,-0.8731428384780884,-0.24813959002494812
5584,28054.0,1.0,-6.703524589538574,-2.9726879596710205
5585,28062.0,1.0,-1.0846562385559082,-0.3532828688621521
5586,28074.0,1.0,-1.6104676723480225,-0.6302297115325928
5587,28078.0,1.0,-0.4149598479270935,-0.060554854571819305
5588,28083.0,1.0,-1.4963706731796265,-0.6270432472229004
5589,28089.0,0.0,0.4254279136657715,-0.41633832454681396
5590,28094.0,0.0,0.37859201431274414,-0.3117205798625946
5591,28099.0,1.0,-0.498568594455719,-0.05085068196058273
5592,28104.0,0.0,0.4662538170814514,-0.4432670474052429
5593,28107.0,0.0,0.4222736954689026,-0.39915731549263
5594,28114.0,1.0,-1.1709212064743042,-0.4229188561439514
5595,28124.0,1.0,-0.16606177389621735,0.023979604244232178
5596,28128.0,1.0,-0.6922523975372314,-0.15968844294548035
5597,28130.0,1.0,-1.1419527530670166,-0.3170121908187866
5598,28132.0,1.0,-0.4545448422431946,-0.054069884121418
5599,28140.0,1.0,-0.15605221688747406,-0.07641249150037766
5600,28146.0,0.0,0.01611272245645523,-0.05379778891801834
5601,28156.0,1.0,-0.8284054398536682,-0.23941466212272644
5602,28162.0,1.0,-0.9315802454948425,-0.264692097902298
5603,28169.0,1.0,-0.923709511756897,-0.24418774247169495
5604,28174.0,1.0,-0.27308475971221924,0.045250993221998215
5605,28175.0,1.0,-0.7106548547744751,-0.19470623135566711
5606,28181.0,1.0,-0.4264329671859741,-0.06811558455228806
5607,28182.0,1.0,-0.56996089220047,-0.1252124309539795
5608,28188.0,1.0,-0.19727596640586853,0.05570237338542938
5609,28189.0,1.0,-0.46570175886154175,-0.04693493992090225
5610,28190.0,1.0,-0.9887810945510864,-0.303222119808197
5611,28198.0,1.0,-0.32826805114746094,0.09715339541435242
5612,28202.0,1.0,-0.874255895614624,-0.1999775767326355
5613,28203.0,1.0,-0.9933710098266602,-0.28437599539756775
5614,28210.0,1.0,-0.2430008500814438,0.0760330930352211
5615,28211.0,0.0,0.5802891254425049,-0.5570914149284363
5616,28235.0,1.0,-0.4568774700164795,-0.03327416628599167
5617,28241.0,0.0,0.3103153705596924,-0.2970702648162842
5618,28242.0,0.0,1.1005209684371948,-1.1102393865585327
5619,28244.0,1.0,-0.7892909646034241,-0.20534580945968628
5620,28252.0,0.0,0.4781332015991211,-0.46024978160858154
5621,28255.0,1.0,-1.499953031539917,-0.5305864214897156
5622,28264.0,1.0,-0.511939525604248,-0.06545954197645187
5623,28266.0,1.0,-0.9587174654006958,-0.2956208288669586
5624,28270.0,1.0,-1.1357195377349854,-0.33299320936203003
5625,28271.0,0.0,0.412264347076416,-0.38950902223587036
5626,28274.0,1.0,-0.9694122076034546,-0.30078524351119995
5627,28277.0,1.0,-0.09645991027355194,-0.01797686517238617
5628,28278.0,1.0,-1.996167778968811,-0.9287456274032593
5629,28279.0,1.0,-0.35671764612197876,-0.010623075067996979
5630,28298.0,1.0,-0.21466819941997528,0.09340674430131912
5631,28302.0,1.0,-1.0939245223999023,-0.31012263894081116
5632,28308.0,1.0,-0.20209115743637085,-0.021583445370197296
5633,28309.0,1.0,-0.7282238006591797,-0.15561407804489136
5634,28312.0,1.0,-0.20034606754779816,0.12765148282051086
5635,28314.0,1.0,-1.008043885231018,-0.3082447648048401
5636,28319.0,1.0,-0.5015321969985962,-0.06566975265741348
5637,28321.0,1.0,-0.35084426403045654,0.01182451844215393
5638,28323.0,1.0,-0.2522391080856323,0.05258889123797417
5639,28324.0,1.0,-0.2350475937128067,0.052271902561187744
5640,28329.0,0.0,0.01974380761384964,-0.05957847088575363
5641,28333.0,1.0,-0.2358672022819519,0.029238730669021606
5642,28340.0,1.0,-0.21056385338306427,0.07244278490543365
5643,28343.0,1.0,-7.033730506896973,-3.1392948627471924
5644,28344.0,1.0,-1.9198206663131714,-0.7810300588607788
5645,28348.0,1.0,-0.6045587658882141,-0.1258370280265808
5646,28353.0,0.0,0.436920166015625,-0.42305415868759155
5647,28361.0,1.0,-0.6353888511657715,-0.1358424723148346
5648,28363.0,1.0,-1.2585101127624512,-0.4176047444343567
5649,28365.0,1.0,-1.0583674907684326,-0.30783721804618835
5650,28369.0,1.0,-0.31668055057525635,0.05458676069974899
5651,28371.0,1.0,-0.16377705335617065,0.034918513149023056
5652,28372.0,1.0,-0.8705012202262878,-0.24040904641151428
5653,28381.0,1.0,-0.8770259618759155,-0.2568441331386566
5654,28389.0,1.0,-0.7568745613098145,-0.09402979165315628
5655,28397.0,0.0,0.7168677449226379,-0.6717091798782349
5656,28399.0,1.0,-0.3386630415916443,0.014741428196430206
5657,28400.0,0.0,0.2167614847421646,-0.20469185709953308
5658,28404.0,1.0,-1.1466668844223022,-0.33793124556541443
5659,28408.0,1.0,-1.1662384271621704,-0.3923349976539612
5660,28413.0,1.0,-0.3263069987297058,-0.018923506140708923
5661,28416.0,1.0,-7.0808820724487305,-3.120567560195923
5662,28420.0,1.0,-1.0100977420806885,-0.32073184847831726
5663,28422.0,1.0,-0.7075338363647461,-0.1530100405216217
5664,28424.0,1.0,-0.8311465978622437,-0.24739998579025269
5665,28430.0,1.0,-0.9388006925582886,-0.2576720118522644
5666,28431.0,1.0,-0.6515701413154602,-0.2148609459400177
5667,28432.0,1.0,-0.5093442797660828,-0.07440834492444992
5668,28436.0,1.0,-0.8843548893928528,-0.15282279253005981
5669,28438.0,1.0,-0.18617737293243408,0.07998386770486832
5670,28442.0,0.0,0.0753871500492096,-0.08500467985868454
5671,28448.0,1.0,-0.6688099503517151,-0.1928950548171997
5672,28456.0,0.0,0.551940381526947,-0.5267139077186584
5673,28460.0,1.0,-0.8781842589378357,-0.23615685105323792
5674,28464.0,1.0,-0.2240128368139267,0.05544763058423996
5675,28481.0,1.0,-0.9417077898979187,-0.34265920519828796
5676,28487.0,1.0,-0.6622488498687744,-0.20908313989639282
5677,28490.0,1.0,-7.89102840423584,-3.498501777648926
5678,28491.0,1.0,-0.1784733533859253,0.03564273566007614
5679,28492.0,1.0,-0.15567761659622192,0.06473086774349213
5680,28493.0,0.0,0.12292231619358063,-0.0725170448422432
5681,28495.0,1.0,-0.29602372646331787,-0.034265123307704926
5682,28498.0,1.0,-1.515315294265747,-0.5339949131011963
5683,28499.0,1.0,-0.6550778150558472,0.019066601991653442
5684,28509.0,1.0,-1.046584963798523,-0.2860962748527527
5685,28510.0,1.0,-0.3516053557395935,0.0054904744029045105
5686,28511.0,1.0,-0.2467545121908188,0.08522085100412369
5687,28514.0,1.0,-0.8584107160568237,-0.313848614692688
5688,28516.0,1.0,-0.210720956325531,0.07815484702587128
5689,28517.0,1.0,-0.3153209090232849,-0.004695281386375427
5690,28521.0,1.0,-0.6829330921173096,-0.1077495589852333
5691,28533.0,1.0,-0.5898517966270447,-0.09521327167749405
5692,28536.0,0.0,0.9681833386421204,-0.9376401901245117
5693,28545.0,1.0,-6.318720817565918,-2.7365174293518066
5694,28546.0,1.0,-0.9599807858467102,-0.3019599914550781
5695,28547.0,1.0,-0.3626454472541809,-0.021248869597911835
5696,28551.0,1.0,-0.45063722133636475,-0.042947880923748016
5697,28552.0,1.0,-0.17018604278564453,0.06515054404735565
5698,28555.0,1.0,-2.271951198577881,-0.9754377603530884
5699,28559.0,1.0,-0.6637266278266907,-0.12569010257720947
5700,28578.0,1.0,-0.5195251703262329,-0.046077482402324677
5701,28582.0,0.0,0.412264347076416,-0.38950902223587036
5702,28584.0,1.0,-1.1629160642623901,-0.3243299424648285
5703,28585.0,1.0,-0.5954809784889221,-0.12491641193628311
5704,28586.0,1.0,-0.2647191286087036,0.015348754823207855
5705,28593.0,0.0,0.5457361340522766,-0.5315384864807129
5706,28595.0,1.0,-0.2673720419406891,-0.016353458166122437
5707,28605.0,0.0,0.2546844482421875,-0.24160242080688477
5708,28609.0,1.0,-6.781394958496094,-2.9964802265167236
5709,28612.0,1.0,-0.6366379857063293,-0.21068742871284485
5710,28620.0,1.0,-0.24663807451725006,-0.0321427658200264
5711,28621.0,1.0,-8.95158863067627,-4.075161933898926
5712,28626.0,1.0,-0.3941301703453064,-0.027698643505573273
5713,28633.0,1.0,-0.2808641195297241,0.026930123567581177
5714,28639.0,1.0,-0.6362236738204956,-0.20314428210258484
5715,28642.0,1.0,-0.43342363834381104,-0.025265663862228394
5716,28661.0,1.0,-1.4769736528396606,-0.5053926110267639
5717,28664.0,1.0,-0.4897274374961853,-0.08895396441221237
5718,28668.0,1.0,-7.262941837310791,-3.162017345428467
5719,28669.0,1.0,-0.8701007962226868,-0.18560349941253662
5720,28673.0,1.0,-0.46058350801467896,-0.06992790848016739
5721,28675.0,1.0,-0.9263936281204224,-0.22580477595329285
5722,28678.0,1.0,-1.0098930597305298,-0.21469736099243164
5723,28679.0,1.0,-2.4188930988311768,-0.9875438213348389
5724,28683.0,1.0,-0.6085386276245117,-0.06232348829507828
5725,28684.0,1.0,-0.3001202642917633,0.03232824057340622
5726,28685.0,1.0,-0.6817819476127625,-0.14428582787513733
5727,28687.0,1.0,-0.31131064891815186,0.09229417890310287
5728,28688.0,1.0,-1.6451178789138794,-0.6759396195411682
5729,28696.0,1.0,-1.425891637802124,-0.4889194965362549
5730,28710.0,0.0,0.437660813331604,-0.4151079058647156
5731,28716.0,1.0,-0.2474856823682785,0.03153108060359955
5732,28718.0,1.0,-0.31638258695602417,0.00696178525686264
5733,28731.0,1.0,-1.1636970043182373,-0.38472452759742737
5734,28739.0,1.0,-0.43566328287124634,-0.012342259287834167
5735,28748.0,1.0,-1.9908764362335205,-0.7835564017295837
5736,28749.0,1.0,-1.6059545278549194,-0.707546055316925
5737,28761.0,1.0,-0.4376373887062073,0.06423541903495789
5738,28764.0,1.0,-0.8221964240074158,-0.1935952603816986
5739,28766.0,1.0,-0.8177536725997925,-0.22338899970054626
5740,28767.0,1.0,-1.0557931661605835,-0.1675681173801422
5741,28770.0,1.0,-0.7907189726829529,-0.21775925159454346
5742,28783.0,1.0,-0.2538880705833435,0.045038677752017975
5743,28785.0,1.0,-0.46510982513427734,-0.006940104067325592
5744,28789.0,1.0,-0.7137197852134705,-0.12609711289405823
5745,28790.0,1.0,-0.29754841327667236,0.02829483151435852
5746,28791.0,1.0,-0.9244387745857239,-0.24660342931747437
5747,28795.0,0.0,0.47548842430114746,-0.46228933334350586
5748,28801.0,0.0,0.07883267104625702,-0.06455805152654648
5749,28807.0,0.0,0.5325607657432556,-0.5186480283737183
5750,28808.0,1.0,-0.4370066523551941,-0.03757048398256302
5751,28810.0,1.0,-0.7500350475311279,-0.18254122138023376
5752,28815.0,1.0,-0.3623278737068176,-0.027194738388061523
5753,28820.0,1.0,-1.582407832145691,-0.5559342503547668
5754,28821.0,1.0,-0.18265002965927124,0.04653896763920784
5755,28830.0,1.0,-0.6457076072692871,-0.17615821957588196
5756,28840.0,0.0,0.1966301053762436,-0.18421611189842224
5757,28845.0,1.0,-0.5844317078590393,-0.10551580041646957
5758,28856.0,1.0,-1.584511399269104,-0.5936084985733032
5759,28857.0,1.0,-0.2731059193611145,0.05333263799548149
5760,28864.0,1.0,-0.336120069026947,-0.028276018798351288
5761,28868.0,1.0,-0.7291880249977112,-0.2152010202407837
5762,28874.0,1.0,-1.315273404121399,-0.48414820432662964
5763,28875.0,0.0,0.20096977055072784,-0.18844085931777954
5764,28881.0,1.0,-1.0096367597579956,-0.32756826281547546
5765,28924.0,1.0,-0.23788303136825562,-0.010621339082717896
5766,28926.0,1.0,-0.7101154327392578,-0.1726989448070526
5767,28927.0,1.0,-1.2656574249267578,-0.41093772649765015
5768,28953.0,1.0,-0.1333097517490387,-0.03064446896314621
5769,28954.0,0.0,0.7141667008399963,-0.682768702507019
5770,28956.0,1.0,-0.7804440855979919,-0.15273034572601318
5771,28984.0,1.0,-0.6164445877075195,-0.13515496253967285
5772,28996.0,0.0,0.3894504904747009,-0.35594773292541504
5773,28999.0,1.0,-0.2990242838859558,0.03128623217344284
5774,29000.0,1.0,-0.8863999843597412,-0.23822066187858582
5775,29002.0,1.0,-0.6841453313827515,-0.16357383131980896
5776,29007.0,1.0,-1.2077021598815918,-0.4064106345176697
5777,29010.0,1.0,-2.7487881183624268,-1.3230910301208496
5778,29013.0,1.0,-0.46443790197372437,-0.015425130724906921
5779,29015.0,1.0,-6.931236267089844,-3.0814828872680664
5780,29028.0,1.0,-0.6329867243766785,-0.1560640037059784
5781,29041.0,1.0,-0.2409818470478058,0.06628014892339706
5782,29045.0,0.0,0.2471594661474228,-0.23016899824142456
5783,29048.0,1.0,-0.41167742013931274,0.0368526428937912
5784,29052.0,1.0,-8.40968132019043,-3.7367606163024902
5785,29062.0,1.0,-0.4130980968475342,-0.033686451613903046
5786,29063.0,0.0,0.55910724401474,-0.5463991165161133
5787,29072.0,1.0,-0.1406528353691101,-0.069291852414608
5788,29079.0,0.0,0.7825298309326172,-0.7411382794380188
5789,29084.0,1.0,-0.5800972580909729,-0.13553139567375183
5790,29085.0,1.0,-6.737131118774414,-2.995871067047119
5791,29095.0,1.0,-0.8479222059249878,-0.19347405433654785
5792,29104.0,0.0,0.2534177899360657,-0.2202305793762207
5793,29105.0,1.0,-0.2145988792181015,0.02409321814775467
5794,29107.0,1.0,-0.5594599843025208,-0.10004354268312454
5795,29116.0,0.0,0.1113189309835434,-0.0968332514166832
5796,29117.0,1.0,-8.022953987121582,-3.6098580360412598
5797,29120.0,1.0,-0.9699974656105042,-0.3535613417625427
5798,29135.0,1.0,-0.8421335816383362,-0.142765074968338
5799,29138.0,1.0,-1.0662623643875122,-0.3818759620189667
5800,29141.0,1.0,-0.3105151951313019,0.04440538212656975
5801,29142.0,1.0,-1.1063990592956543,-0.3741438686847687
5802,29154.0,1.0,-1.2180200815200806,-0.3883631229400635
5803,29172.0,1.0,-1.9070457220077515,-0.8396680355072021
5804,29187.0,1.0,-0.14228498935699463,0.05473031476140022
5805,29188.0,1.0,-1.254400610923767,-0.4135993719100952
5806,29189.0,1.0,-1.5218005180358887,-0.4829148054122925
5807,29190.0,1.0,-2.564014196395874,-0.9704779386520386
5808,29193.0,1.0,-1.1707618236541748,-0.3820935785770416
5809,29200.0,1.0,-6.182058334350586,-2.723717451095581
5810,29206.0,1.0,-0.24873927235603333,-0.01350683718919754
5811,29208.0,1.0,-0.8467206358909607,-0.2067190408706665
5812,29217.0,0.0,0.412264347076416,-0.38950902223587036
5813,29232.0,1.0,-0.3249495327472687,0.010640166699886322
5814,29234.0,1.0,-0.863541305065155,-0.2313612699508667
5815,29243.0,1.0,-1.180655837059021,-0.41008490324020386
5816,29249.0,1.0,-0.5619863867759705,-0.08407295495271683
5817,29253.0,1.0,-0.620573103427887,-0.16433686017990112
5818,29259.0,1.0,-0.12235252559185028,-0.03124038130044937
5819,29260.0,1.0,-1.3767801523208618,-0.4887305498123169
5820,29264.0,1.0,-0.4300602078437805,0.010203346610069275
5821,29266.0,1.0,-0.579842209815979,-0.08827609568834305
5822,29267.0,0.0,0.32236629724502563,-0.30858734250068665
5823,29268.0,1.0,-0.2125084102153778,0.07276369631290436
5824,29270.0,1.0,-1.0473228693008423,-0.46603894233703613
5825,29274.0,0.0,0.412264347076416,-0.38950902223587036
5826,29275.0,1.0,-7.675227642059326,-3.473217487335205
5827,29295.0,1.0,-0.5041013360023499,0.04402833804488182
5828,29311.0,1.0,-0.7890706658363342,-0.21947801113128662
5829,29315.0,1.0,-0.4751502275466919,-0.046995870769023895
5830,29316.0,1.0,-1.6396594047546387,-0.6014726758003235
5831,29318.0,1.0,-1.533935308456421,-0.5424632430076599
5832,29319.0,1.0,-0.31095463037490845,-0.007085904479026794
5833,29326.0,1.0,-7.898752689361572,-3.5820517539978027
5834,29327.0,1.0,-0.8214366436004639,-0.1522289216518402
5835,29329.0,1.0,-0.2264707386493683,0.02994837611913681
5836,29330.0,1.0,-1.267622709274292,-0.4440893530845642
5837,29332.0,1.0,-1.1771574020385742,-0.46932482719421387
5838,29346.0,1.0,-0.7310727834701538,-0.08882170170545578
5839,29347.0,1.0,-0.2219330072402954,-0.08989695459604263
5840,29363.0,1.0,-0.29148411750793457,0.03541424497961998
5841,29370.0,1.0,-0.2939440608024597,0.023860417306423187
5842,29374.0,1.0,-0.8408359885215759,-0.2095378339290619
5843,29379.0,1.0,-0.8413457274436951,-0.21923533082008362
5844,29381.0,1.0,-1.2158340215682983,-0.49643421173095703
5845,29383.0,0.0,0.412264347076416,-0.38950902223587036
5846,29398.0,1.0,-0.23282064497470856,0.07538866251707077
5847,29399.0,1.0,-0.19650967419147491,-0.021200180053710938
5848,29400.0,1.0,-0.7200772166252136,-0.10127691179513931
5849,29402.0,1.0,-0.26510608196258545,0.01843123883008957
5850,29404.0,1.0,-0.2927287220954895,0.06278368830680847
5851,29412.0,0.0,0.22170595824718475,-0.2035682499408722
5852,29417.0,1.0,-0.9346763491630554,-0.3140273094177246
5853,29420.0,1.0,-1.6305795907974243,-0.5873894691467285
5854,29421.0,0.0,0.875994086265564,-0.869724452495575
5855,29422.0,1.0,-0.5191116333007812,-0.0742279514670372
5856,29426.0,1.0,-0.40848714113235474,-0.02400914579629898
5857,29436.0,1.0,-0.826190710067749,-0.19633913040161133
5858,29439.0,0.0,0.40438562631607056,-0.3875621259212494
5859,29440.0,1.0,-0.4364106059074402,-0.08123262971639633
5860,29457.0,0.0,0.42261016368865967,-0.3999425172805786
5861,29461.0,0.0,0.5633907914161682,-0.5401219725608826
5862,29464.0,1.0,-0.21517357230186462,0.03171291947364807
5863,29478.0,1.0,-7.147943496704102,-3.20574688911438
5864,29486.0,1.0,-0.1496388018131256,0.034073300659656525
5865,29491.0,1.0,-1.216923475265503,-0.42507094144821167
5866,29494.0,1.0,-0.9560345411300659,-0.21780267357826233
5867,29501.0,1.0,-0.5836962461471558,-0.057833798229694366
5868,29505.0,1.0,-0.1505347192287445,0.07907761633396149
5869,29511.0,1.0,-0.9805988669395447,-0.32425275444984436
5870,29515.0,1.0,-1.4816972017288208,-0.5029760003089905
5871,29518.0,1.0,-0.0848383903503418,-0.029350705444812775
5872,29523.0,1.0,-0.62479567527771,-0.12412381917238235
5873,29537.0,1.0,-0.16518926620483398,-0.07708827406167984
5874,29552.0,1.0,-2.0378503799438477,-0.742520272731781
5875,29556.0,1.0,-0.18344661593437195,0.07845649868249893
5876,29564.0,1.0,-0.18638728559017181,-0.0639253482222557
5877,29567.0,1.0,-0.9767131805419922,-0.29494553804397583
5878,29570.0,1.0,-0.5283871293067932,-0.028987012803554535
5879,29571.0,1.0,-0.4258657693862915,-0.019272826611995697
5880,29582.0,1.0,-0.35253655910491943,-0.014335356652736664
5881,29588.0,1.0,-0.2351185828447342,0.05063318461179733
5882,29590.0,1.0,-0.7311076521873474,-0.13600850105285645
5883,29591.0,1.0,-0.6295160055160522,-0.16821762919425964
5884,29592.0,1.0,-0.08644957840442657,-0.041547857224941254
5885,29596.0,1.0,-0.3443639874458313,0.09093563258647919
5886,29598.0,1.0,-0.31666773557662964,0.13959342241287231
5887,29600.0,1.0,-0.13654550909996033,0.012416742742061615
5888,29601.0,1.0,-0.6316045522689819,-0.15433549880981445
5889,29608.0,1.0,-0.9924142956733704,-0.28961408138275146
5890,29609.0,1.0,-7.128772735595703,-3.2147622108459473
5891,29614.0,1.0,-1.0132291316986084,-0.18539336323738098
5892,29618.0,1.0,-2.0206120014190674,-0.8874984979629517
5893,29620.0,1.0,-1.644667148590088,-0.6338242292404175
5894,29629.0,0.0,0.343303382396698,-0.2807372510433197
5895,29636.0,0.0,0.7092346549034119,-0.6769417524337769
5896,29639.0,0.0,0.4179500341415405,-0.39536795020103455
5897,29642.0,1.0,-1.0219841003417969,-0.34353089332580566
5898,29649.0,1.0,-0.19137336313724518,0.014970347285270691
5899,29652.0,1.0,-0.542107343673706,-0.07113031297922134
5900,29654.0,1.0,-7.328464508056641,-3.2200207710266113
5901,29656.0,1.0,-2.6100332736968994,-1.0437926054000854
5902,29659.0,0.0,0.412264347076416,-0.38950902223587036
5903,29668.0,1.0,-0.31777775287628174,0.03087499737739563
5904,29675.0,1.0,-0.5682224631309509,-0.1318466067314148
5905,29676.0,1.0,-0.31660521030426025,0.01479792594909668
5906,29677.0,1.0,-0.351942777633667,0.07166416198015213
5907,29678.0,1.0,-1.0080292224884033,-0.34319278597831726
5908,29686.0,1.0,-0.5680659413337708,-0.13831821084022522
5909,29687.0,0.0,0.18429018557071686,-0.11690149456262589
5910,29688.0,1.0,-0.07378681004047394,-0.03773050755262375
5911,29692.0,1.0,-0.11733096837997437,-0.07545963674783707
5912,29697.0,0.0,0.12742294371128082,-0.08539573103189468
5913,29699.0,1.0,-0.18241366744041443,0.0019419044256210327
5914,29710.0,1.0,-6.472014427185059,-2.9000091552734375
5915,29716.0,1.0,-0.3430976867675781,0.03252491354942322
5916,29719.0,0.0,0.412264347076416,-0.38950902223587036
5917,29721.0,1.0,-0.2616277039051056,0.029021136462688446
5918,29737.0,1.0,-1.7105929851531982,-0.4588150382041931
5919,29738.0,1.0,-1.7623628377914429,-0.6485433578491211
5920,29743.0,1.0,-0.5757598876953125,-0.11711136251688004
5921,29748.0,1.0,-0.4157962203025818,-0.021846868097782135
5922,29750.0,1.0,-1.0736042261123657,-0.3310648202896118
5923,29753.0,1.0,-1.050782322883606,-0.27646979689598083
5924,29755.0,1.0,-1.1408549547195435,-0.34759050607681274
5925,29765.0,1.0,-0.27544593811035156,0.05144559219479561
5926,29772.0,0.0,0.3190808892250061,-0.2762356996536255
5927,29774.0,0.0,0.1802830845117569,-0.1709444522857666
5928,29787.0,1.0,-1.863415002822876,-0.7450801134109497
5929,29790.0,1.0,-0.8425772786140442,-0.2520175278186798
5930,29792.0,1.0,-0.6073480844497681,-0.1729263961315155
5931,29813.0,1.0,-1.1393907070159912,-0.39449355006217957
5932,29831.0,1.0,-6.0297675132751465,-2.6343789100646973
5933,29832.0,1.0,-0.6260265111923218,-0.1299135684967041
5934,29839.0,1.0,-0.47849059104919434,-0.009848199784755707
5935,29841.0,1.0,-0.8613053560256958,-0.24279636144638062
5936,29844.0,1.0,-0.48748451471328735,0.021669872105121613
5937,29854.0,0.0,0.7838967442512512,-0.7555392980575562
5938,29855.0,1.0,-0.6424657702445984,-0.12469380348920822
5939,29857.0,1.0,-0.5346277356147766,-0.12907421588897705
5940,29861.0,1.0,-0.06497380137443542,-0.05012447386980057
5941,29866.0,1.0,-0.3209788203239441,-0.07351630181074142
5942,29880.0,1.0,-0.6653497815132141,-0.15616604685783386
5943,29883.0,1.0,-1.020932674407959,-0.24510779976844788
5944,29891.0,1.0,-0.7233482599258423,-0.15825825929641724
5945,29892.0,1.0,-6.971555233001709,-3.0355148315429688
5946,29894.0,1.0,-0.5879173874855042,-0.07831814140081406
5947,29900.0,0.0,2.8127946853637695,-2.694240093231201
5948,29904.0,1.0,-0.42253315448760986,0.02254536747932434
5949,29909.0,1.0,-1.283981204032898,-0.31626465916633606
5950,29913.0,1.0,-0.6810336709022522,-0.15821439027786255
5951,29919.0,1.0,-1.086824893951416,-0.29995742440223694
5952,29922.0,1.0,-1.0980439186096191,-0.3499072194099426
5953,29924.0,0.0,0.32524001598358154,-0.30736398696899414
