,Index xval,Prediction,Output 0,Output 1
5744,28012.0,1.0,-0.042332008481025696,0.23113825917243958
5745,17867.0,1.0,-0.3274384140968323,1.079967737197876
5746,456.0,1.0,-0.4125972092151642,1.5194135904312134
5747,29879.0,1.0,-0.3795541226863861,1.3482307195663452
5748,23177.0,1.0,-0.4080007076263428,1.3072292804718018
5749,33297.0,1.0,0.07676374167203903,0.14339010417461395
5750,26012.0,0.0,0.8523640632629395,-0.6869784593582153
5751,26313.0,1.0,0.07596613466739655,0.18160362541675568
5752,29456.0,1.0,-0.16444548964500427,0.6616067290306091
5753,4664.0,1.0,-0.3552411198616028,1.1916619539260864
5754,12587.0,1.0,-0.16529254615306854,0.7075892090797424
5755,38882.0,1.0,-0.406859427690506,1.589267373085022
5756,12450.0,1.0,-2.7635490894317627,9.991917610168457
5757,24379.0,1.0,-0.18235328793525696,0.8886637687683105
5758,9436.0,1.0,-0.20015253126621246,1.1243057250976562
5759,1351.0,1.0,-0.4434990882873535,1.5541199445724487
5760,42759.0,0.0,0.3240003287792206,-0.24665018916130066
5761,41050.0,1.0,-1.9056317806243896,7.0525946617126465
5762,23969.0,1.0,-0.3527005612850189,1.1861985921859741
5763,17630.0,1.0,-0.17440149188041687,0.6568537950515747
5764,27692.0,1.0,-0.10076610743999481,0.5497216582298279
5765,43533.0,1.0,-2.721404552459717,9.599106788635254
5766,14450.0,1.0,-0.29426708817481995,1.3150086402893066
5767,8236.0,1.0,-0.3172987997531891,1.061772346496582
5768,8165.0,0.0,1.1838507652282715,-0.944982647895813
5769,34531.0,1.0,-0.14188727736473083,0.6919269561767578
5770,10989.0,1.0,-0.05312170088291168,0.27716320753097534
5771,52.0,1.0,-0.23487961292266846,1.3457497358322144
5772,28042.0,1.0,0.04164489358663559,0.47494053840637207
5773,37603.0,1.0,-0.16313841938972473,0.7960804104804993
5774,40768.0,1.0,-0.1554214358329773,0.8083317875862122
5775,22851.0,1.0,-0.07302013784646988,0.44230708479881287
5776,29049.0,1.0,-0.11682847887277603,0.8606644868850708
5777,15385.0,1.0,-0.15123715996742249,0.5753889083862305
5778,2466.0,1.0,-0.6584085822105408,2.4059343338012695
5779,34697.0,1.0,-0.35586780309677124,1.148205041885376
5780,8454.0,1.0,0.030889039859175682,0.5835608839988708
5781,19590.0,1.0,-0.09297294914722443,0.36521676182746887
5782,38270.0,0.0,1.019187092781067,-0.853609561920166
5783,11661.0,1.0,0.05569857358932495,0.3232755661010742
5784,28984.0,0.0,0.15236349403858185,0.0959947258234024
5785,1077.0,1.0,-0.3925687372684479,1.8092334270477295
5786,29841.0,1.0,-0.22264066338539124,0.8772643208503723
5787,8146.0,1.0,-0.7110139727592468,2.815124273300171
5788,19704.0,1.0,-0.2375028282403946,0.9711500406265259
5789,40322.0,1.0,-0.017274972051382065,0.22629952430725098
5790,32980.0,0.0,0.6887632012367249,-0.5591590404510498
5791,36350.0,1.0,-0.09919082373380661,0.45823928713798523
5792,39133.0,1.0,-0.2020673304796219,0.9348846673965454
5793,25563.0,1.0,-2.075018882751465,7.549681186676025
5794,37967.0,0.0,0.7727259993553162,-0.6212419867515564
5795,23879.0,1.0,-2.6204633712768555,9.536650657653809
5796,26880.0,1.0,-0.2266731560230255,1.3548152446746826
5797,16880.0,0.0,0.10243062674999237,0.007903650403022766
5798,15597.0,1.0,-0.16410964727401733,0.71784508228302
5799,9773.0,0.0,0.19906772673130035,-0.1606103926897049
5800,23820.0,1.0,-0.12170417606830597,0.39174968004226685
5801,23583.0,0.0,0.6056922674179077,-0.41663870215415955
5802,3825.0,1.0,-0.3016059100627899,1.314420223236084
5803,17708.0,0.0,1.109167218208313,-0.8925548195838928
5804,2411.0,0.0,0.31033560633659363,0.09395281970500946
5805,8985.0,0.0,0.5046346783638,-0.38381510972976685
5806,9912.0,1.0,-0.013930276036262512,0.2691519260406494
5807,24600.0,1.0,-0.08835603296756744,0.458558052778244
5808,35428.0,1.0,0.0557987317442894,0.2636890113353729
5809,35289.0,0.0,0.37835776805877686,-0.29404622316360474
5810,10397.0,0.0,0.5964970588684082,-0.4340513050556183
5811,3341.0,1.0,-0.10576961934566498,0.7502174973487854
5812,18560.0,0.0,1.1657379865646362,-0.9404783248901367
5813,41418.0,1.0,-2.5893948078155518,9.121176719665527
5814,11675.0,1.0,-0.23475244641304016,1.4054183959960938
5815,22480.0,1.0,-0.3804619014263153,1.3968545198440552
5816,39364.0,1.0,-0.1128695085644722,0.6380914449691772
5817,10809.0,1.0,-2.1735196113586426,8.117321014404297
5818,16545.0,1.0,-0.35952889919281006,1.2085075378417969
5819,8043.0,1.0,-0.2679173946380615,1.3009564876556396
5820,36678.0,0.0,0.9402034282684326,-0.7661376595497131
5821,27787.0,0.0,0.20919305086135864,0.13327404856681824
5822,5976.0,1.0,-0.25537681579589844,1.1774660348892212
5823,24054.0,0.0,0.18022505939006805,-0.035829637199640274
5824,35946.0,0.0,0.5729458332061768,-0.4679303765296936
5825,42232.0,1.0,-1.3355696201324463,5.460327625274658
5826,36471.0,1.0,-0.46890750527381897,1.9859435558319092
5827,40968.0,0.0,0.12378713488578796,-0.06183689460158348
5828,11174.0,0.0,0.17128808796405792,0.11831727623939514
5829,5443.0,1.0,-2.697906255722046,9.509200096130371
5830,31137.0,1.0,-0.33244308829307556,1.2845202684402466
5831,21649.0,1.0,-0.18971554934978485,0.9050266146659851
5832,32069.0,1.0,-0.04515432193875313,0.47205650806427
5833,15566.0,1.0,-0.04417042061686516,0.323542982339859
5834,21333.0,1.0,-0.33176305890083313,1.3372890949249268
5835,10237.0,1.0,0.16168361902236938,0.2074766606092453
5836,43226.0,1.0,-0.10813663899898529,0.5328130722045898
5837,42777.0,1.0,-0.14318518340587616,0.8601771593093872
5838,42174.0,1.0,-0.21534179151058197,0.815943717956543
5839,15184.0,1.0,0.10236091911792755,0.22233663499355316
5840,45369.0,1.0,-0.14208613336086273,0.714859127998352
5841,9151.0,1.0,-0.063712477684021,0.3493191599845886
5842,8794.0,1.0,-0.07378841936588287,0.7108190059661865
5843,40074.0,1.0,-0.11921306699514389,0.665577232837677
5844,12548.0,0.0,0.21083040535449982,-0.011459849774837494
5845,40023.0,1.0,-0.04790748655796051,0.2358967810869217
5846,41683.0,1.0,-2.457916498184204,9.471869468688965
5847,31040.0,1.0,-0.42904818058013916,1.567365288734436
5848,7409.0,1.0,-0.10365422815084457,0.5536102056503296
5849,18429.0,0.0,1.2308061122894287,-1.1423859596252441
5850,5112.0,1.0,-0.10671082139015198,0.8215544819831848
5851,27516.0,1.0,-0.24112237989902496,0.8539047837257385
5852,33242.0,1.0,-0.2542697787284851,1.1455144882202148
5853,7824.0,1.0,-0.2706308662891388,1.3278913497924805
5854,14713.0,1.0,0.006665783002972603,0.27889057993888855
5855,34941.0,1.0,-0.10147447884082794,0.4688599705696106
5856,27922.0,0.0,1.0877411365509033,-1.0558385848999023
5857,29197.0,1.0,-0.13272333145141602,0.5354123711585999
5858,26956.0,1.0,-0.21700629591941833,0.8489978909492493
5859,35429.0,0.0,0.1045268326997757,-0.011867504566907883
5860,5673.0,0.0,0.018232403323054314,-0.009925778955221176
5861,4715.0,1.0,-0.15099890530109406,0.7725118398666382
5862,14003.0,1.0,-0.4587630331516266,1.5591168403625488
5863,5838.0,0.0,0.8050170540809631,-0.6442124247550964
5864,3385.0,1.0,-0.12374714761972427,0.6633144021034241
5865,9836.0,1.0,-0.05797097086906433,0.7015622854232788
5866,42360.0,0.0,0.32787057757377625,-0.24866974353790283
5867,837.0,0.0,0.42835405468940735,-0.35114574432373047
5868,44689.0,1.0,0.06380943953990936,0.15001478791236877
5869,10550.0,1.0,0.03146389126777649,0.4480566382408142
5870,9181.0,1.0,-0.0771440789103508,0.7269930243492126
5871,11325.0,1.0,-0.017537901178002357,0.3799290955066681
5872,14018.0,1.0,-0.09380520135164261,0.47477099299430847
5873,27810.0,1.0,-0.035846926271915436,0.258480042219162
5874,11198.0,0.0,0.5798085927963257,-0.4533437490463257
5875,24423.0,1.0,-2.40173602104187,9.233627319335938
5876,25103.0,1.0,-0.08607733994722366,0.3720342516899109
5877,28853.0,1.0,0.13988126814365387,0.19191120564937592
5878,32734.0,1.0,-0.3955468237400055,1.536406397819519
5879,20747.0,0.0,0.5765758752822876,-0.45366477966308594
5880,18710.0,1.0,-0.20410874485969543,1.1868253946304321
5881,322.0,1.0,-0.06886900216341019,0.5873230695724487
5882,6791.0,1.0,-0.17690657079219818,0.6921186447143555
5883,35093.0,1.0,-0.4274061620235443,1.7443935871124268
5884,38975.0,1.0,-0.14983214437961578,0.7019436359405518
5885,23195.0,1.0,-0.3673604726791382,1.6459652185440063
5886,479.0,1.0,-0.34634026885032654,1.2530794143676758
5887,6797.0,1.0,-0.1468365639448166,0.7268141508102417
5888,17350.0,1.0,-0.361915647983551,1.1854608058929443
5889,26069.0,1.0,-0.05185440927743912,0.504401445388794
5890,23971.0,1.0,-2.8300864696502686,9.894603729248047
5891,13111.0,1.0,-0.10014887899160385,0.7778266072273254
5892,37937.0,1.0,-0.23874610662460327,1.2826015949249268
5893,19804.0,1.0,0.05149434506893158,0.5886233448982239
5894,35784.0,0.0,0.2772812247276306,0.03149475157260895
5895,19312.0,1.0,-2.9333534240722656,10.552783966064453
5896,13129.0,1.0,-0.29698115587234497,1.1799803972244263
5897,5742.0,1.0,-0.3649651110172272,1.6006587743759155
5898,41761.0,1.0,-0.15105155110359192,0.7346135973930359
5899,38768.0,1.0,-0.2167760133743286,0.9316480159759521
5900,3388.0,1.0,-0.009078219532966614,0.14028944075107574
5901,26947.0,1.0,-0.1229068785905838,0.5088829398155212
5902,11567.0,0.0,1.607188105583191,-1.3958489894866943
5903,15805.0,1.0,-0.14894673228263855,0.6709403395652771
5904,36611.0,1.0,-0.21791313588619232,1.2643606662750244
5905,42059.0,1.0,-0.6227887868881226,2.3121302127838135
5906,7042.0,1.0,-0.13266998529434204,0.7997815012931824
5907,16952.0,1.0,-0.3665733337402344,1.2992891073226929
5908,12849.0,1.0,-0.5024024248123169,1.7906396389007568
5909,23742.0,1.0,-0.4948001801967621,1.7100062370300293
5910,2039.0,1.0,-0.21381360292434692,1.1443158388137817
5911,9982.0,1.0,-0.3899594843387604,1.4692225456237793
5912,7795.0,0.0,0.2545669972896576,-0.06520387530326843
5913,41940.0,1.0,-0.030658984556794167,0.44316911697387695
5914,43031.0,1.0,-0.11029069125652313,0.44293561577796936
5915,35118.0,1.0,-0.56755530834198,2.114118814468384
5916,44062.0,1.0,-0.2415458709001541,1.259291172027588
5917,44825.0,0.0,0.7620708346366882,-0.6127093434333801
5918,44937.0,1.0,-0.14886032044887543,0.6961529850959778
5919,22028.0,1.0,-0.02704288437962532,0.532120406627655
5920,19111.0,1.0,-0.23728032410144806,1.033409833908081
5921,18018.0,1.0,-0.17401163280010223,0.8760167360305786
5922,22531.0,1.0,-0.06745079904794693,0.3053413927555084
5923,16119.0,1.0,-0.250257283449173,1.0527452230453491
5924,41209.0,0.0,1.3588837385177612,-1.0905144214630127
5925,29742.0,0.0,0.834582507610321,-0.6709882616996765
5926,42809.0,1.0,-0.16755661368370056,0.858564555644989
5927,23135.0,1.0,-2.820326805114746,10.038254737854004
5928,3691.0,1.0,-0.1836177408695221,1.4346174001693726
5929,3936.0,0.0,0.602177619934082,-0.4730845093727112
5930,36001.0,1.0,-0.47780555486679077,1.9529458284378052
5931,18338.0,1.0,-2.745037078857422,9.999305725097656
5932,5223.0,1.0,-0.13517718017101288,0.6637527942657471
5933,11983.0,1.0,-0.5646469593048096,1.778794765472412
5934,37003.0,0.0,1.0778541564941406,-0.8767624497413635
5935,35565.0,1.0,-0.0864778682589531,0.5844875574111938
5936,11319.0,0.0,0.4845298230648041,-0.2565508186817169
5937,19518.0,1.0,-0.21102754771709442,1.3433172702789307
5938,30250.0,1.0,-0.29302147030830383,1.2398477792739868
5939,20052.0,1.0,-0.011552803218364716,0.5294680595397949
5940,44382.0,1.0,-2.8298683166503906,10.059812545776367
5941,13702.0,0.0,0.36183661222457886,-0.2246294915676117
5942,11509.0,1.0,0.07617206126451492,0.5321823954582214
5943,29824.0,0.0,1.0147451162338257,-0.8343483209609985
5944,38075.0,0.0,0.38599011301994324,-0.3026657700538635
5945,21130.0,0.0,0.8837686777114868,-0.7071497440338135
5946,22665.0,1.0,-0.2584657073020935,1.235137939453125
5947,29666.0,1.0,-0.35227933526039124,1.2889821529388428
5948,7273.0,1.0,-0.27337557077407837,1.1690789461135864
5949,19448.0,0.0,0.2260698825120926,-0.0682922899723053
5950,3790.0,1.0,0.07182585448026657,0.33439022302627563
5951,14818.0,1.0,-0.06479354202747345,0.42307916283607483
5952,29994.0,1.0,-0.08461406081914902,0.6470404267311096
5953,34823.0,1.0,-0.16069217026233673,0.6477199196815491
5954,15979.0,1.0,0.10313808917999268,0.36033010482788086
5955,5529.0,1.0,-0.34958338737487793,1.280428409576416
5956,751.0,1.0,-0.12458153814077377,0.7096737623214722
5957,30927.0,0.0,0.15617668628692627,0.06425203382968903
5958,8646.0,0.0,0.427350789308548,-0.32713446021080017
5959,1960.0,1.0,-2.7356960773468018,9.954562187194824
5960,11083.0,1.0,-0.2173498421907425,0.9348349571228027
5961,38616.0,1.0,-0.6817539930343628,2.4302330017089844
5962,31200.0,1.0,-0.10822995007038116,0.45964279770851135
5963,5033.0,1.0,0.030957119539380074,0.3658022880554199
5964,272.0,1.0,-0.5387932658195496,2.056104898452759
5965,31554.0,1.0,-0.04150763154029846,0.3028196394443512
5966,29323.0,1.0,-0.18079951405525208,0.7268075942993164
5967,8808.0,1.0,-0.18381132185459137,0.8501623272895813
5968,20788.0,1.0,-0.17902147769927979,0.9084708094596863
5969,2594.0,1.0,-0.32653605937957764,1.2877756357192993
5970,41773.0,1.0,-0.32520994544029236,1.6014404296875
5971,14060.0,0.0,0.345807820558548,0.20056380331516266
5972,32908.0,1.0,-0.2611326575279236,1.0652762651443481
5973,43404.0,1.0,-0.08340627700090408,0.3298472762107849
5974,7113.0,1.0,-2.4347610473632812,8.786659240722656
5975,22171.0,0.0,0.4837605059146881,-0.33219921588897705
5976,43440.0,1.0,-0.13456782698631287,0.7094085216522217
5977,21743.0,1.0,0.006996383890509605,0.1824929267168045
5978,36699.0,1.0,-0.4274998605251312,1.6732369661331177
5979,32579.0,1.0,0.1351214349269867,0.46490713953971863
5980,5260.0,1.0,-0.08747249096632004,0.6003725528717041
5981,39374.0,0.0,0.7217101454734802,-0.5741912722587585
5982,19749.0,0.0,1.9849671125411987,-1.544488787651062
5983,1822.0,1.0,-0.14841040968894958,0.6815133690834045
5984,5066.0,1.0,-0.17300370335578918,0.7215549945831299
5985,26854.0,1.0,-2.276120185852051,8.405792236328125
5986,15120.0,1.0,-0.18062767386436462,0.7794644236564636
5987,14664.0,1.0,-0.06580758839845657,0.2831052541732788
5988,4750.0,1.0,-0.05558239668607712,0.4584300220012665
5989,12442.0,1.0,-0.06543232500553131,0.24490104615688324
5990,31082.0,1.0,-0.19413508474826813,0.8952397108078003
5991,21.0,1.0,-0.19747446477413177,1.012742042541504
5992,7145.0,1.0,-0.10326636582612991,0.7612077593803406
5993,5971.0,1.0,-0.1274268627166748,0.5134854912757874
5994,33994.0,1.0,-0.20322836935520172,0.7953033447265625
5995,36887.0,1.0,-0.33666321635246277,1.4956743717193604
5996,32979.0,1.0,-0.3200799226760864,1.218217372894287
5997,25865.0,1.0,-0.07293427735567093,0.3692947030067444
5998,36590.0,1.0,-0.5259667634963989,1.801149845123291
5999,43500.0,1.0,-0.6129415035247803,2.0732617378234863
6000,1097.0,1.0,-0.02389577589929104,0.58214271068573
6001,25137.0,0.0,0.024156061932444572,0.01858486980199814
6002,15429.0,0.0,0.27955883741378784,-0.05477561429142952
6003,11574.0,1.0,-0.18034672737121582,0.9610443115234375
6004,498.0,1.0,-0.16603051126003265,0.8262679576873779
6005,41825.0,1.0,-0.4486314654350281,1.501486897468567
6006,25555.0,1.0,-0.2186541110277176,0.7031682133674622
6007,548.0,1.0,-0.33025434613227844,1.1384227275848389
6008,32352.0,1.0,-0.3819430470466614,1.4963293075561523
6009,22747.0,1.0,-0.07326513528823853,0.32003387808799744
6010,25514.0,1.0,-0.21664133667945862,0.9870802164077759
6011,11980.0,1.0,-0.4402817487716675,1.760311245918274
6012,36389.0,1.0,-1.9749104976654053,7.482665538787842
6013,26751.0,1.0,-0.317277729511261,1.4761722087860107
6014,40860.0,1.0,-0.03601739928126335,0.32446596026420593
6015,39604.0,1.0,-0.2118237465620041,0.6911359429359436
6016,20401.0,1.0,-0.3834631145000458,1.553924560546875
6017,11885.0,1.0,-0.09131567925214767,0.770771324634552
6018,8336.0,1.0,-3.533446788787842,12.37214469909668
6019,18409.0,1.0,-0.2430976778268814,1.0018548965454102
6020,29419.0,1.0,0.036453187465667725,0.3486189544200897
6021,13489.0,1.0,-0.34633177518844604,1.2566814422607422
6022,11702.0,0.0,0.6521008014678955,-0.5186154246330261
6023,5118.0,1.0,-0.2074851095676422,1.000533938407898
6024,30483.0,0.0,0.5571938157081604,-0.45569151639938354
6025,6538.0,1.0,-0.459884911775589,2.0975193977355957
6026,13044.0,1.0,-0.32514485716819763,1.0923566818237305
6027,23133.0,0.0,0.3666504919528961,-0.13271743059158325
6028,21836.0,1.0,-0.14830157160758972,0.7960373163223267
6029,34717.0,1.0,-0.33963683247566223,1.2447900772094727
6030,41715.0,1.0,-0.14467282593250275,0.6023037433624268
6031,44748.0,1.0,-0.47876647114753723,1.5349574089050293
6032,40720.0,0.0,0.5477875471115112,-0.2361057996749878
6033,13386.0,0.0,0.3826848268508911,-0.2917878329753876
6034,30621.0,1.0,-0.5161855816841125,1.8327926397323608
6035,28923.0,1.0,-0.4108768701553345,1.3852068185806274
6036,30803.0,1.0,-0.2854200601577759,1.1962388753890991
6037,16409.0,1.0,-0.3731558918952942,1.598185658454895
6038,39215.0,1.0,-0.21688686311244965,0.7297242283821106
6039,18886.0,1.0,-0.12121078372001648,1.143349051475525
6040,27890.0,1.0,-0.16589607298374176,0.9626466035842896
6041,8305.0,1.0,-0.4137931764125824,1.6940442323684692
6042,34895.0,1.0,-0.08196599036455154,0.4383092522621155
6043,7254.0,1.0,-0.4962034225463867,1.8276772499084473
6044,15044.0,1.0,-0.09689811617136002,0.9468026161193848
6045,9664.0,1.0,-0.07690870761871338,0.5149431228637695
6046,26160.0,1.0,-0.14550617337226868,0.8674296140670776
6047,17432.0,1.0,-0.44011786580085754,1.540589451789856
6048,3132.0,1.0,-0.4368698298931122,1.6363328695297241
6049,23204.0,1.0,-0.417967826128006,1.675133228302002
6050,41368.0,1.0,-0.15228217840194702,0.6115385890007019
6051,35560.0,1.0,-0.428693026304245,1.4624277353286743
6052,27480.0,1.0,0.039670996367931366,0.5159891843795776
6053,29328.0,1.0,-0.07206115871667862,0.5129725933074951
6054,4791.0,1.0,-0.23193682730197906,0.854678213596344
6055,31196.0,1.0,-0.08077047020196915,0.6981835961341858
6056,20287.0,1.0,-0.35412681102752686,1.3744157552719116
6057,20680.0,1.0,-0.36124905943870544,1.1336588859558105
6058,34891.0,1.0,-0.5285853147506714,1.7660317420959473
6059,34105.0,1.0,-0.5357852578163147,2.395285129547119
6060,39362.0,1.0,-0.14081500470638275,0.6064436435699463
6061,10758.0,1.0,-1.84568190574646,6.828604221343994
6062,14292.0,1.0,-0.24189332127571106,0.9599707126617432
6063,36874.0,0.0,0.4088979959487915,-0.1945517510175705
6064,16713.0,1.0,-0.1315782517194748,0.5882781744003296
6065,15438.0,1.0,-0.3850034773349762,1.3373432159423828
6066,36647.0,1.0,-0.38044676184654236,1.5168015956878662
6067,5077.0,1.0,-3.0530731678009033,10.779915809631348
6068,20503.0,0.0,0.2573571801185608,0.1250610500574112
6069,16313.0,1.0,-0.023299913853406906,0.2931806743144989
6070,18640.0,0.0,0.7812367081642151,-0.6276163458824158
6071,37112.0,0.0,0.8672698140144348,-0.6735577583312988
6072,26416.0,1.0,-0.10251296311616898,0.7639185190200806
6073,31789.0,1.0,-0.3318781554698944,1.2838536500930786
6074,7056.0,1.0,-0.3020624816417694,1.123823642730713
6075,26060.0,1.0,0.011389495804905891,0.6003497838973999
6076,27118.0,1.0,-0.4385586678981781,1.4168206453323364
6077,15539.0,1.0,-0.12952278554439545,0.5364566445350647
6078,35226.0,1.0,-0.303296834230423,1.213768482208252
6079,8698.0,1.0,-0.6668872237205505,2.2654001712799072
6080,515.0,1.0,-0.08643808960914612,0.5669199228286743
6081,32798.0,0.0,0.41405704617500305,-0.2320464551448822
6082,20569.0,1.0,-2.8728439807891846,10.494869232177734
6083,13293.0,1.0,-0.7881937026977539,3.087151050567627
6084,30317.0,1.0,-0.16019773483276367,1.1735695600509644
6085,11043.0,0.0,0.6876920461654663,-0.549465537071228
6086,17622.0,1.0,-0.4441826641559601,1.4112889766693115
6087,4810.0,1.0,-0.025724200531840324,0.2589757442474365
6088,39552.0,1.0,-0.13325530290603638,0.6264830827713013
6089,30061.0,1.0,-0.21224944293498993,0.9905985593795776
6090,6826.0,0.0,0.3761322498321533,-0.22888866066932678
6091,41958.0,1.0,0.08348865807056427,0.11299960315227509
6092,20363.0,0.0,0.12215480208396912,-0.025253836065530777
6093,10006.0,1.0,-0.3143928050994873,1.1514736413955688
6094,23053.0,1.0,-0.3249378502368927,1.544655442237854
6095,41628.0,1.0,-0.09030577540397644,0.3970778286457062
6096,7252.0,1.0,-0.1792590320110321,0.8459672927856445
6097,23921.0,1.0,-0.20801684260368347,1.043380618095398
6098,34820.0,1.0,-0.11530020833015442,0.7447734475135803
6099,29280.0,1.0,-0.5741370320320129,1.9469436407089233
6100,36150.0,1.0,-0.17226289212703705,0.9162033200263977
6101,35781.0,1.0,-0.02265525422990322,0.1297067254781723
6102,27091.0,1.0,-2.3469161987304688,8.577287673950195
6103,1669.0,1.0,-0.14838923513889313,0.4884272515773773
6104,44884.0,1.0,-1.1608679294586182,5.1383056640625
6105,23495.0,1.0,-0.42357081174850464,1.4372624158859253
6106,14236.0,1.0,-0.010118350386619568,0.09625370800495148
6107,28540.0,1.0,-0.5579584836959839,2.593064785003662
6108,6066.0,1.0,-0.4150714576244354,1.4188295602798462
6109,44341.0,1.0,-0.6236119866371155,2.025063991546631
6110,36281.0,1.0,-0.37697985768318176,1.4361224174499512
6111,42920.0,1.0,-0.4109787344932556,1.4490793943405151
6112,26320.0,1.0,-0.25576546788215637,0.7540051341056824
6113,355.0,1.0,-0.4239726960659027,1.5443835258483887
6114,4888.0,1.0,-3.1306846141815186,10.961183547973633
6115,41915.0,0.0,0.18651027977466583,0.18086999654769897
6116,708.0,1.0,-0.45039400458335876,2.1083900928497314
6117,1771.0,0.0,0.8284264206886292,-0.6853955984115601
6118,1244.0,1.0,-0.1835169494152069,0.87160325050354
6119,18141.0,0.0,0.14877456426620483,-0.11255314946174622
6120,5629.0,1.0,-0.32049575448036194,1.7425992488861084
6121,38741.0,1.0,-0.7894007563591003,2.7575857639312744
6122,7540.0,1.0,-0.16586442291736603,0.5344857573509216
6123,41296.0,1.0,-0.32396718859672546,1.4070134162902832
6124,31152.0,1.0,-0.0018636323511600494,0.4237504303455353
6125,20237.0,1.0,-0.22676725685596466,0.8899751901626587
6126,37835.0,0.0,0.8121950626373291,-0.684429943561554
6127,11720.0,1.0,-0.44629526138305664,1.8432626724243164
6128,7122.0,1.0,-0.13609591126441956,0.701873779296875
6129,9046.0,1.0,-2.450838327407837,9.082106590270996
6130,28863.0,0.0,0.23311205208301544,0.14226597547531128
6131,36404.0,0.0,0.4077664315700531,-0.25219470262527466
6132,1320.0,1.0,-0.5300973653793335,1.9772961139678955
6133,25172.0,1.0,0.010451259091496468,0.5815294981002808
6134,24145.0,1.0,-0.07954690605401993,0.7436654567718506
6135,29273.0,1.0,0.0362941175699234,0.4215005040168762
6136,33314.0,1.0,-0.2295423001050949,1.2466700077056885
6137,23989.0,1.0,-0.07115162909030914,0.48984667658805847
6138,34909.0,1.0,-0.3159831762313843,1.4983614683151245
6139,14322.0,0.0,0.14326328039169312,-0.11298635601997375
6140,17947.0,1.0,-0.06024875491857529,0.3950098752975464
6141,45207.0,1.0,-0.013984905555844307,0.5419015884399414
6142,30833.0,1.0,-0.3070422112941742,1.229327917098999
6143,7203.0,1.0,-0.36594340205192566,1.2327170372009277
6144,33767.0,1.0,-0.031468331813812256,0.3214382529258728
6145,31546.0,1.0,-0.29590678215026855,1.1076756715774536
6146,45531.0,1.0,-0.13838191330432892,1.7456493377685547
6147,10700.0,1.0,-0.6136228442192078,2.1361539363861084
6148,12130.0,1.0,0.09216781705617905,0.477937251329422
6149,36499.0,1.0,0.026130320504307747,0.27127134799957275
6150,11448.0,1.0,-0.0790504589676857,0.28995221853256226
6151,28037.0,1.0,0.08095557987689972,0.5036330819129944
6152,32212.0,1.0,-0.328846275806427,1.3860057592391968
6153,11578.0,1.0,-0.6081775426864624,2.1191298961639404
6154,29565.0,1.0,-0.14973507821559906,0.9192139506340027
6155,31975.0,1.0,-0.26266908645629883,1.3020154237747192
6156,6717.0,1.0,-0.0852697566151619,0.3260199725627899
6157,9833.0,1.0,-0.07570139318704605,0.6414910554885864
6158,26149.0,1.0,-0.023336494341492653,0.18867982923984528
6159,15181.0,1.0,-0.3630664348602295,1.139309048652649
6160,30710.0,1.0,-0.11465255171060562,0.9023555517196655
6161,19784.0,1.0,-0.23350146412849426,1.240482211112976
6162,9687.0,0.0,0.14495377242565155,-0.021501820534467697
6163,40174.0,1.0,-0.0944078117609024,0.8129537105560303
6164,2696.0,1.0,-0.2829194664955139,1.3400534391403198
6165,17691.0,0.0,0.28118711709976196,-0.008214067667722702
6166,21775.0,1.0,-0.16205398738384247,0.8178020119667053
6167,16286.0,1.0,-0.4977629482746124,1.5477253198623657
6168,35770.0,1.0,0.13141652941703796,0.43389493227005005
6169,42905.0,1.0,-0.14709363877773285,0.6432597637176514
6170,28017.0,1.0,-0.28753823041915894,1.1797841787338257
6171,2463.0,1.0,-0.2998945713043213,0.9954046010971069
6172,41535.0,1.0,-0.33368027210235596,1.337096095085144
6173,36361.0,0.0,0.1933068186044693,0.017417609691619873
6174,33462.0,0.0,0.921288251876831,-0.7388971447944641
6175,32971.0,0.0,0.30155837535858154,-0.039263855665922165
6176,25658.0,1.0,-0.18069197237491608,0.75933837890625
6177,44587.0,1.0,-0.27935588359832764,1.04405677318573
6178,41157.0,1.0,-0.043939340859651566,0.1266600638628006
6179,8448.0,1.0,-0.03753192350268364,0.619514524936676
6180,13988.0,1.0,-0.21291790902614594,0.8647565841674805
6181,6780.0,1.0,-0.18065215647220612,0.9572200775146484
6182,39424.0,1.0,0.19739331305027008,0.20354364812374115
6183,323.0,0.0,0.6951388716697693,-0.5546872615814209
6184,25680.0,1.0,-0.5948209166526794,2.541048526763916
6185,38673.0,1.0,0.10082504153251648,0.31096965074539185
6186,31997.0,1.0,-3.09053111076355,10.765021324157715
6187,33996.0,1.0,-0.4754602611064911,1.6307791471481323
6188,39560.0,1.0,0.004515578970313072,0.5904488563537598
6189,11032.0,1.0,-0.39355218410491943,1.7672005891799927
6190,43947.0,1.0,-0.1486724466085434,0.949046790599823
6191,12578.0,0.0,0.39702701568603516,-0.2924048900604248
6192,35647.0,1.0,-0.12856937944889069,0.6433494091033936
6193,39140.0,1.0,-0.01330677792429924,0.7686503529548645
6194,20600.0,0.0,0.1308019906282425,-0.040235187858343124
6195,7708.0,1.0,-0.07972651720046997,0.2580830454826355
6196,241.0,1.0,-0.09918586164712906,0.781760036945343
6197,43000.0,1.0,-0.47637975215911865,1.5945522785186768
6198,9368.0,1.0,-0.2518311142921448,0.9478539824485779
6199,30187.0,1.0,-0.11566559970378876,0.5170528292655945
6200,423.0,1.0,-0.24499064683914185,1.221735954284668
