,Index test,Prediction,Output 0,Output 1
5891,29376.0,0.0,-0.014018801972270012,-0.13535384833812714
5892,29389.0,0.0,-0.012004397809505463,-0.11198828369379044
5893,29401.0,1.0,-0.15079763531684875,0.02398982271552086
5894,29408.0,1.0,-0.35071054100990295,0.023275837302207947
5895,29409.0,1.0,-0.4314850866794586,-0.07418610900640488
5896,29410.0,0.0,0.0016858265735208988,-0.18146823346614838
5897,29414.0,0.0,-0.06356454640626907,-0.28100162744522095
5898,29432.0,1.0,-0.06179558113217354,-0.04181542247533798
5899,29443.0,1.0,-0.20165517926216125,0.028595196083188057
5900,29446.0,1.0,-0.1570642739534378,-0.05527212470769882
5901,29451.0,0.0,-0.03561924025416374,-0.08625079691410065
5902,29458.0,0.0,0.0034174188040196896,-0.38910210132598877
5903,29465.0,1.0,-0.4702516496181488,0.10360070317983627
5904,29470.0,1.0,-0.24800097942352295,0.036281000822782516
5905,29473.0,1.0,-0.23507626354694366,-0.0016356650739908218
5906,29476.0,0.0,0.01564253866672516,-0.2750476002693176
5907,29480.0,1.0,-0.39258551597595215,-0.1568044275045395
5908,29484.0,0.0,-0.07325394451618195,-0.10438575595617294
5909,29485.0,1.0,-0.04680471867322922,0.021781601011753082
5910,29490.0,1.0,-0.21220088005065918,0.009039444848895073
5911,29492.0,1.0,-0.06255053728818893,0.0008292365819215775
5912,29496.0,1.0,-0.25067567825317383,0.013129178434610367
5913,29497.0,0.0,-0.0021748002618551254,-0.47758546471595764
5914,29498.0,0.0,-0.12671403586864471,-0.2914162278175354
5915,29503.0,0.0,0.020520968362689018,-0.24530915915966034
5916,29507.0,1.0,-0.5061526298522949,0.0169190913438797
5917,29508.0,1.0,-0.12329934537410736,0.0026937294751405716
5918,29519.0,1.0,-0.16980303823947906,-0.042702674865722656
5919,29520.0,1.0,-0.4993012845516205,-0.08225806057453156
5920,29521.0,0.0,-0.011894984170794487,-0.48799392580986023
5921,29527.0,1.0,-0.20371384918689728,0.00532943569123745
5922,29528.0,0.0,-0.011368838138878345,-0.18675737082958221
5923,29531.0,1.0,-0.22806072235107422,0.04960104823112488
5924,29532.0,0.0,0.07116567343473434,-0.13563942909240723
5925,29540.0,1.0,-0.21904197335243225,-0.12331458181142807
5926,29554.0,0.0,0.039747171103954315,-0.5067611336708069
5927,29560.0,1.0,-0.24707424640655518,0.06217998266220093
5928,29561.0,1.0,-0.23883652687072754,-0.010983431711792946
5929,29566.0,0.0,-0.08416186273097992,-0.3242937922477722
5930,29574.0,1.0,-0.2234308123588562,0.02421717718243599
5931,29581.0,1.0,-0.17210537195205688,-0.04856257140636444
5932,29593.0,0.0,-0.05513879284262657,-0.06587710231542587
5933,29610.0,0.0,-0.016933567821979523,-0.09411624819040298
5934,29622.0,1.0,-0.149475559592247,0.032588567584753036
5935,29624.0,0.0,0.06886258721351624,-0.06364181637763977
5936,29626.0,1.0,-0.22128131985664368,0.009470894932746887
5937,29645.0,1.0,-0.341683030128479,0.08438047021627426
5938,29660.0,1.0,-0.139193594455719,-0.02476169727742672
5939,29666.0,0.0,-0.07078151404857635,-0.21218891441822052
5940,29680.0,0.0,-0.02581963874399662,-0.06933832168579102
5941,29690.0,0.0,0.07629759609699249,-0.21934989094734192
5942,29694.0,1.0,-0.06711723655462265,-0.03330742567777634
5943,29704.0,1.0,-0.30595603585243225,0.0007541868835687637
5944,29707.0,0.0,0.05582538992166519,-0.30911019444465637
5945,29727.0,0.0,0.03765441104769707,-0.018022967502474785
5946,29730.0,1.0,-0.1670130044221878,-0.04376066476106644
5947,29736.0,1.0,-0.26473721861839294,0.042760707437992096
5948,29740.0,1.0,-0.29694855213165283,0.013676399365067482
5949,29742.0,1.0,-0.1540253907442093,0.013683171942830086
5950,29749.0,0.0,0.022397860884666443,-0.24203793704509735
5951,29754.0,0.0,-0.1979089379310608,-0.38735607266426086
5952,29759.0,1.0,-0.196648508310318,0.1142335757613182
5953,29761.0,1.0,-0.25337648391723633,-0.016268620267510414
5954,29762.0,0.0,-0.007763119414448738,-0.13091284036636353
5955,29768.0,1.0,-0.18564856052398682,0.002661207690834999
5956,29773.0,0.0,0.07395824790000916,-0.25704994797706604
5957,29780.0,0.0,-0.1151924803853035,-0.46571457386016846
5958,29781.0,0.0,-0.18300274014472961,-0.24884645640850067
5959,29782.0,0.0,-0.21253477036952972,-0.23233787715435028
5960,29783.0,0.0,-0.01090879924595356,-0.180520698428154
5961,29789.0,1.0,-0.17299553751945496,-0.04413905739784241
5962,29791.0,1.0,-0.2833607792854309,0.03584768623113632
5963,29794.0,0.0,-0.09691991657018661,-0.293419748544693
5964,29796.0,0.0,0.0008374592289328575,-0.2473953813314438
5965,29805.0,0.0,0.01778862066566944,-0.3151993751525879
5966,29809.0,0.0,-0.00821438618004322,-0.30040639638900757
5967,29811.0,0.0,-0.10362368822097778,-0.11854516714811325
5968,29814.0,0.0,-0.030086850747466087,-0.11428617686033249
5969,29821.0,1.0,-0.10504064708948135,0.006129702553153038
5970,29824.0,0.0,-0.0070586372166872025,-0.5409038662910461
5971,29825.0,0.0,-0.14211337268352509,-0.3597370684146881
5972,29828.0,1.0,-0.2926337718963623,0.07188082486391068
5973,29830.0,0.0,-0.028933238238096237,-0.5395139455795288
5974,29833.0,0.0,-0.13258206844329834,-0.22321389615535736
5975,29834.0,0.0,-0.04445953667163849,-0.05862613022327423
5976,29843.0,0.0,-0.09890324622392654,-0.43660768866539
5977,29845.0,0.0,-0.03699519485235214,-0.48543480038642883
5978,29847.0,1.0,-0.4177498519420624,0.12199844419956207
5979,29851.0,1.0,-0.22217068076133728,0.06841921806335449
5980,29859.0,1.0,-0.16051386296749115,0.01596101000905037
5981,29864.0,1.0,-0.14174045622348785,-0.0858725905418396
5982,29876.0,1.0,-0.2386743724346161,-0.1512211710214615
5983,29877.0,0.0,-0.056423064321279526,-0.05758211016654968
5984,29884.0,1.0,-0.30891716480255127,0.05230055749416351
5985,29896.0,0.0,-0.005924785044044256,-0.31220072507858276
5986,29903.0,1.0,-0.04179055988788605,0.04102782905101776
5987,29914.0,0.0,-0.023969009518623352,-0.026047831401228905
5988,29917.0,1.0,-0.2442978471517563,-0.002615625038743019
5989,29920.0,1.0,-0.36991602182388306,-0.08184196799993515
5990,29929.0,0.0,-0.0922340676188469,-0.1988811045885086
5991,29939.0,0.0,-0.027342673391103745,-0.13889919221401215
5992,29941.0,1.0,-0.09954072535037994,-9.480305016040802e-05
5993,29944.0,1.0,-0.2906982898712158,0.0403268039226532
5994,29950.0,0.0,-0.01027911901473999,-0.14715786278247833
5995,29952.0,0.0,-0.0036321671213954687,-0.43757209181785583
5996,29961.0,0.0,0.018204044550657272,-0.17662571370601654
5997,29965.0,0.0,0.007244689855724573,-0.4702998995780945
5998,29969.0,1.0,-0.13386021554470062,-0.01945093832910061
5999,29973.0,1.0,-0.49398133158683777,-0.23379625380039215
6000,29974.0,0.0,-0.04230060055851936,-0.38157814741134644
6001,29983.0,1.0,-0.28106799721717834,0.0385466031730175
6002,29984.0,0.0,-0.0006636744365096092,-0.6710748076438904
6003,29987.0,1.0,-0.25496745109558105,0.04321689158678055
6004,29989.0,0.0,-0.0755721777677536,-0.281124085187912
6005,29991.0,0.0,0.014765337109565735,-0.09473705291748047
6006,30002.0,1.0,-0.26399174332618713,0.03884485736489296
6007,30006.0,1.0,-0.1177576407790184,-0.09109798818826675
6008,30009.0,1.0,-0.3038743734359741,0.024441927671432495
6009,30010.0,0.0,-0.06574811786413193,-0.5142415761947632
6010,30011.0,1.0,-0.043553829193115234,-0.016378330066800117
6011,30013.0,0.0,0.019579583778977394,-0.2777581512928009
6012,30029.0,1.0,-0.13903237879276276,-0.06817586719989777
6013,30037.0,1.0,-0.1714087575674057,-0.10158462077379227
6014,30039.0,1.0,-0.16057543456554413,0.009863859042525291
6015,30044.0,0.0,0.022884322330355644,-0.26192909479141235
6016,30051.0,1.0,-0.21483665704727173,-0.06792765110731125
6017,30055.0,1.0,-0.2732209265232086,0.020440613850951195
6018,30056.0,0.0,-0.013565042987465858,-0.46667683124542236
6019,30060.0,0.0,-0.1210615336894989,-0.3691633939743042
6020,30062.0,0.0,-0.0465037040412426,-0.09711793810129166
6021,30069.0,1.0,-0.19051694869995117,0.0045801009982824326
6022,30071.0,1.0,-0.36499619483947754,0.06437171995639801
6023,30074.0,0.0,-0.1652635782957077,-0.405958354473114
6024,30076.0,0.0,0.01761023700237274,-0.06426922231912613
6025,30078.0,1.0,-0.4055792987346649,0.05241569131612778
6026,30087.0,1.0,-0.31391242146492004,0.09667404741048813
6027,30099.0,0.0,-0.09083634614944458,-0.17354057729244232
6028,30103.0,1.0,-0.19016095995903015,0.04643554240465164
6029,30107.0,1.0,-0.06852862983942032,-0.0016968436539173126
6030,30108.0,1.0,-0.19220250844955444,-0.0014580413699150085
6031,30110.0,1.0,-0.2417660653591156,-0.0024717673659324646
6032,30114.0,1.0,-0.20589981973171234,-0.05471229553222656
6033,30117.0,0.0,-0.07898331433534622,-0.2360084503889084
6034,30119.0,1.0,-0.26764482259750366,0.023849498480558395
6035,30122.0,0.0,0.018156109377741814,-0.3636193871498108
6036,30125.0,0.0,0.04102696478366852,-0.08234696835279465
6037,30128.0,1.0,-0.1008380725979805,-0.09316547960042953
6038,30133.0,1.0,-0.2797967791557312,-0.08249544352293015
6039,30135.0,1.0,-0.14833538234233856,0.0012813080102205276
6040,30139.0,1.0,-0.2436104267835617,0.04409676790237427
6041,30144.0,0.0,-0.12433790415525436,-0.7141748666763306
6042,30159.0,1.0,-0.16547587513923645,0.011305160820484161
6043,30161.0,1.0,-0.16543343663215637,-0.0813991129398346
6044,30163.0,1.0,-0.2855256199836731,0.00791945494711399
6045,30165.0,0.0,-0.060140546411275864,-0.07135070115327835
6046,30168.0,1.0,-0.24482259154319763,-0.13575652241706848
6047,30171.0,0.0,0.06579975038766861,-0.160622701048851
6048,30173.0,0.0,0.08678757399320602,-0.07517003268003464
6049,30174.0,1.0,-0.08153972029685974,-0.024499746039509773
6050,30175.0,1.0,-0.2356111854314804,-0.058323875069618225
6051,30188.0,1.0,-0.18619993329048157,0.009369326755404472
6052,30202.0,1.0,-0.29898709058761597,0.001476723700761795
6053,30206.0,1.0,-0.20684126019477844,-0.02516154758632183
6054,30209.0,1.0,-0.21279409527778625,0.027893008664250374
6055,30210.0,0.0,-0.0245660450309515,-0.3207888901233673
6056,30221.0,0.0,-0.026951029896736145,-0.11522466689348221
6057,30222.0,1.0,-0.2706916034221649,0.06836038827896118
6058,30230.0,0.0,-0.05747970566153526,-0.11578748375177383
6059,30239.0,1.0,-0.13504734635353088,-0.04002285748720169
6060,30246.0,1.0,-0.08860348910093307,-0.02099977247416973
6061,30249.0,1.0,-0.2234024703502655,0.02762220986187458
6062,30253.0,0.0,-0.019279001280665398,-0.16368988156318665
6063,30279.0,1.0,-0.28059810400009155,-0.11675598472356796
6064,30284.0,1.0,-0.15935325622558594,0.004987642168998718
6065,30293.0,0.0,-0.1263149082660675,-0.2468411773443222
6066,30295.0,1.0,-0.16108186542987823,-0.10371313244104385
6067,30298.0,1.0,-0.2246660590171814,-0.056057848036289215
6068,30309.0,1.0,-0.27888867259025574,0.022221658378839493
6069,30337.0,1.0,-0.38694438338279724,-0.20059476792812347
6070,30339.0,0.0,-0.2279895842075348,-0.37972405552864075
6071,30340.0,1.0,-0.42997875809669495,-0.033652134239673615
6072,30382.0,0.0,-0.07921400666236877,-0.0828528106212616
6073,30383.0,1.0,-0.359113484621048,-0.23311229050159454
6074,30390.0,0.0,0.008488377556204796,-0.07075023651123047
6075,30392.0,0.0,-0.006588679272681475,-0.10293183475732803
6076,30393.0,1.0,-0.18800972402095795,-0.025964295491576195
6077,30397.0,1.0,-0.09150989353656769,-0.06671100109815598
6078,30400.0,1.0,-0.35040637850761414,0.019805438816547394
6079,30402.0,0.0,-0.040405385196208954,-0.4114343822002411
6080,30421.0,1.0,-0.30522504448890686,-0.035426586866378784
6081,30426.0,0.0,0.004386535380035639,-0.2830367088317871
6082,30430.0,1.0,-0.13856348395347595,-0.052312254905700684
6083,30431.0,0.0,0.00895061157643795,-0.17956772446632385
6084,30436.0,1.0,-0.3533431589603424,-0.038149118423461914
6085,30456.0,1.0,-0.24409276247024536,0.08607836067676544
6086,30459.0,0.0,-0.13157346844673157,-0.1678628772497177
6087,30469.0,1.0,-0.13990911841392517,-0.016675511375069618
6088,30476.0,0.0,0.013810962438583374,-0.08325622975826263
6089,30482.0,1.0,-0.04306169971823692,-0.01031080074608326
6090,30495.0,1.0,-0.27857506275177,0.03191949427127838
6091,30503.0,1.0,-0.24352847039699554,0.01502502802759409
6092,30504.0,0.0,-0.05084754154086113,-0.2733202576637268
6093,30507.0,0.0,-0.049416184425354004,-0.0678330585360527
6094,30518.0,1.0,-0.3394654393196106,0.07025451213121414
6095,30522.0,0.0,0.04069146513938904,-0.11401883512735367
6096,30523.0,0.0,-0.031739961355924606,-0.27752113342285156
6097,30528.0,0.0,0.10024311393499374,-0.03873376548290253
6098,30534.0,1.0,-0.29282721877098083,0.006494829431176186
6099,30537.0,0.0,0.0017776363529264927,-0.05652572959661484
6100,30545.0,1.0,-0.3159288167953491,0.019684351980686188
6101,30548.0,1.0,-0.3777928352355957,-0.014504840597510338
6102,30555.0,0.0,-0.034872330725193024,-0.23601265251636505
6103,30556.0,1.0,-0.13313548266887665,0.02964804507791996
6104,30562.0,1.0,-0.05639033019542694,-0.05331292748451233
6105,30565.0,1.0,-0.3274148404598236,0.0596684068441391
6106,30569.0,1.0,-0.37921255826950073,0.05713959410786629
6107,30570.0,1.0,-0.0514523945748806,0.004563691094517708
6108,30581.0,1.0,-0.07986236363649368,-0.005552971735596657
6109,30594.0,1.0,-0.34132206439971924,0.1744413822889328
6110,30602.0,1.0,-0.3285440504550934,0.024814292788505554
6111,30609.0,0.0,0.011573698371648788,-0.09350117295980453
6112,30614.0,1.0,-0.09721642732620239,-0.030979974195361137
6113,30617.0,1.0,-0.1292647123336792,-0.10551557689905167
6114,30623.0,0.0,-0.027844099327921867,-0.09252546727657318
6115,30630.0,0.0,-0.01794384978711605,-0.19728896021842957
6116,30632.0,1.0,-0.2975335121154785,0.011384652927517891
6117,30633.0,0.0,-0.06058633700013161,-0.11076349765062332
6118,30644.0,1.0,-0.17990046739578247,-0.01858980394899845
6119,30647.0,1.0,-0.36682283878326416,0.062113627791404724
6120,30649.0,0.0,0.03964821994304657,-0.329575777053833
6121,30650.0,1.0,-0.31801292300224304,0.052571505308151245
6122,30652.0,0.0,0.03183481842279434,-0.24380873143672943
6123,30664.0,1.0,-0.3193066120147705,0.03257156163454056
6124,30675.0,1.0,-0.07509677112102509,-0.06174144148826599
6125,30679.0,0.0,-0.12927132844924927,-0.14413990080356598
6126,30681.0,1.0,-0.3753841817378998,0.06433099508285522
6127,30691.0,1.0,-0.20761558413505554,-0.023705394938588142
6128,30692.0,1.0,-0.31655818223953247,0.025819579139351845
6129,30697.0,0.0,-0.00035366322845220566,-0.4749375879764557
6130,30703.0,0.0,0.02485080063343048,-0.3425816595554352
6131,30706.0,1.0,-0.07298842817544937,-0.03709886223077774
6132,30708.0,0.0,-0.03148958459496498,-0.4232068955898285
6133,30719.0,0.0,0.05515238270163536,-0.7151027917861938
6134,30720.0,0.0,-0.15111392736434937,-0.24649257957935333
6135,30726.0,0.0,-0.007350550964474678,-0.3114783763885498
6136,30729.0,1.0,-0.19509516656398773,-0.022974489256739616
6137,30733.0,0.0,-0.17391061782836914,-0.18923990428447723
6138,30734.0,1.0,-0.1728770136833191,0.02613515593111515
6139,30735.0,0.0,-0.004740915726870298,-0.2968882918357849
6140,30736.0,0.0,-0.0006722877733409405,-0.2587800621986389
6141,30746.0,0.0,-0.10917314887046814,-0.1348421424627304
6142,30747.0,0.0,0.009241502732038498,-0.11238961666822433
6143,30753.0,1.0,-0.23314251005649567,-0.06522389501333237
6144,30755.0,0.0,-0.020915541797876358,-0.052916042506694794
6145,30757.0,0.0,0.04982946440577507,-0.040716640651226044
6146,30759.0,1.0,-0.09963952004909515,-0.029775353148579597
6147,30764.0,1.0,-0.2978237271308899,-0.05525576323270798
6148,30765.0,1.0,-0.1122988909482956,-0.10995645076036453
6149,30784.0,1.0,-0.22657711803913116,-0.0016160868108272552
6150,30789.0,1.0,-0.14500650763511658,-0.00886639766395092
6151,30794.0,0.0,-0.013470272533595562,-0.1876169890165329
6152,30795.0,0.0,-0.055594708770513535,-0.07932711392641068
6153,30799.0,0.0,-0.02743270993232727,-0.5794121026992798
6154,30806.0,1.0,-0.35213592648506165,-0.01830982230603695
6155,30821.0,1.0,-0.3808673918247223,0.00562530942261219
6156,30824.0,0.0,-0.02974269539117813,-0.4260042607784271
6157,30830.0,0.0,0.011414695531129837,-0.18212740123271942
6158,30833.0,0.0,-0.06488639861345291,-0.16328726708889008
6159,30839.0,1.0,-0.049788303673267365,-0.025007719174027443
6160,30849.0,0.0,-0.10777081549167633,-0.19874753057956696
6161,30850.0,0.0,-0.028380796313285828,-0.07377824187278748
6162,30858.0,0.0,-0.022625261917710304,-0.40402713418006897
6163,30863.0,1.0,-0.10607247054576874,-0.013135815039277077
6164,30864.0,1.0,-0.14046154916286469,0.010959143750369549
6165,30865.0,1.0,-0.18257196247577667,0.028425786644220352
6166,30870.0,1.0,-0.1486312448978424,-0.06458071619272232
6167,30876.0,1.0,-0.21989360451698303,-0.09490794688463211
6168,30879.0,0.0,-0.0584876574575901,-0.08553379029035568
6169,30882.0,0.0,-0.15366336703300476,-0.46623483300209045
6170,30888.0,0.0,-0.09067212790250778,-0.7760654091835022
6171,30892.0,1.0,-0.3645649254322052,0.0624762699007988
6172,30894.0,0.0,-0.0479925274848938,-0.40364885330200195
6173,30896.0,0.0,-0.04601701349020004,-0.053497254848480225
6174,30905.0,1.0,-0.23477354645729065,0.004178553819656372
6175,30906.0,1.0,-0.13125114142894745,-0.0796310156583786
6176,30911.0,0.0,-0.05433707684278488,-0.057904280722141266
6177,30922.0,0.0,-0.004767067730426788,-0.25285717844963074
6178,30928.0,1.0,-0.5884222388267517,-0.055435553193092346
6179,30934.0,1.0,-0.24176780879497528,0.031223781406879425
6180,30945.0,1.0,-0.07133481651544571,0.0046391673386096954
6181,30949.0,0.0,-0.03811277449131012,-0.06134915351867676
6182,30950.0,0.0,0.008542869240045547,-0.15101774036884308
6183,30958.0,0.0,-0.007325893267989159,-0.07326631993055344
6184,30960.0,0.0,-0.36082887649536133,-0.4443579614162445
6185,30961.0,1.0,-0.10340134054422379,0.0051617976278066635
6186,30966.0,1.0,-0.30466729402542114,0.028785627335309982
6187,30981.0,1.0,-0.28273409605026245,0.007264753803610802
6188,30984.0,0.0,-0.10334938019514084,-0.6129218339920044
6189,30985.0,0.0,-0.02169114723801613,-0.3858930170536041
6190,30989.0,0.0,0.014231361448764801,-0.716971218585968
6191,30996.0,1.0,-0.2007305920124054,0.024321816861629486
6192,30997.0,0.0,0.027467723935842514,-0.48497274518013
6193,31003.0,1.0,-0.2123459428548813,0.03222024068236351
6194,31010.0,1.0,-0.12670697271823883,0.011687652207911015
6195,31014.0,1.0,-0.2256336808204651,0.03259386867284775
6196,31019.0,0.0,-0.04384445771574974,-0.11851128190755844
6197,31022.0,1.0,-0.2718436121940613,0.0681842491030693
6198,31024.0,1.0,-0.20540238916873932,-0.006495704874396324
6199,31025.0,0.0,-0.005946691147983074,-0.03859700262546539
6200,31026.0,1.0,-0.11090299487113953,-0.019209260120987892
6201,31029.0,0.0,0.07789503037929535,-0.1169227585196495
6202,31030.0,0.0,-0.1134563609957695,-0.20047497749328613
6203,31033.0,1.0,-0.17118391394615173,-0.13318252563476562
6204,31034.0,1.0,-0.05934489145874977,0.0209052711725235
6205,31036.0,0.0,-0.03703920915722847,-0.05760505795478821
6206,31038.0,1.0,-0.12958994507789612,-0.014565547928214073
6207,31043.0,1.0,-0.1946866512298584,-0.008548198267817497
6208,31044.0,0.0,-0.041961077600717545,-0.13383306562900543
6209,31047.0,0.0,-0.012942669913172722,-0.45482176542282104
6210,31049.0,1.0,-0.06006148084998131,0.004342962056398392
6211,31062.0,1.0,-0.24428121745586395,0.01816583052277565
6212,31063.0,0.0,-0.017250509932637215,-0.5652960538864136
6213,31064.0,1.0,-0.13744312524795532,-0.012829294428229332
6214,31073.0,1.0,-0.2218165099620819,-0.16214053332805634
6215,31075.0,0.0,-0.040777675807476044,-0.5425326228141785
6216,31079.0,0.0,0.0028917337767779827,-0.2685264050960541
6217,31082.0,0.0,0.0464254766702652,-0.2718102037906647
6218,31083.0,1.0,-0.26435548067092896,0.025529393926262856
6219,31085.0,1.0,-0.483875036239624,0.061821386218070984
6220,31087.0,1.0,-0.25893735885620117,-0.020846208557486534
6221,31090.0,0.0,-0.013605033047497272,-0.29235923290252686
6222,31093.0,0.0,-0.07449944317340851,-0.4007166624069214
6223,31094.0,1.0,-0.3354261815547943,-0.10047639161348343
6224,31099.0,1.0,-0.2928478419780731,-0.001927550882101059
6225,31104.0,0.0,-0.055373724550008774,-0.6189216375350952
6226,31108.0,1.0,-0.22507159411907196,-0.0011554192751646042
6227,31110.0,1.0,-0.26077231764793396,0.03789285197854042
6228,31114.0,1.0,-0.17710812389850616,0.02807193621993065
6229,31124.0,0.0,-0.1604638397693634,-0.3598482012748718
6230,31139.0,0.0,0.06166599318385124,-0.13750779628753662
6231,31142.0,1.0,-0.2570793926715851,0.04340942203998566
6232,31145.0,1.0,-0.22596395015716553,-0.020333806052803993
6233,31149.0,0.0,0.006921540480107069,-0.23729024827480316
6234,31150.0,1.0,-0.07668492197990417,-0.0727100521326065
6235,31158.0,1.0,-0.27799758315086365,-0.060498304665088654
6236,31161.0,0.0,0.11489119380712509,-0.10128387063741684
6237,31169.0,1.0,0.0037097991444170475,0.007814455777406693
6238,31170.0,0.0,-0.11657720804214478,-0.14284898340702057
6239,31191.0,1.0,-0.24026931822299957,0.05868256092071533
6240,31192.0,1.0,-0.19435393810272217,0.03513701260089874
6241,31198.0,1.0,-0.412450909614563,0.022216329351067543
6242,31211.0,1.0,-0.2064245045185089,-0.039132192730903625
6243,31214.0,1.0,-0.06430904567241669,-0.046086400747299194
6244,31215.0,1.0,-0.15598036348819733,-0.09184549003839493
6245,31218.0,0.0,-0.10256744176149368,-0.24488885700702667
6246,31224.0,1.0,-0.14075762033462524,-0.027237100526690483
6247,31234.0,0.0,-0.07573763281106949,-0.15965808928012848
6248,31245.0,1.0,-0.19147691130638123,-0.03133672475814819
6249,31247.0,0.0,0.007595131639391184,-0.27110981941223145
6250,31251.0,1.0,-0.41006791591644287,0.06797905266284943
6251,31252.0,1.0,-0.24335221946239471,0.1110004335641861
6252,31256.0,0.0,-0.08302056044340134,-0.3606277108192444
6253,31262.0,1.0,-0.02927808091044426,-0.022105490788817406
6254,31277.0,1.0,-0.17162542045116425,0.023782793432474136
6255,31285.0,1.0,-0.10823427885770798,-0.0535147562623024
6256,31287.0,0.0,0.010474404320120811,-0.286823034286499
6257,31289.0,1.0,-0.18236087262630463,0.015577487647533417
6258,31296.0,1.0,-0.24796974658966064,0.025643056258559227
6259,31304.0,1.0,-0.13678108155727386,-0.0511816069483757
6260,31309.0,0.0,0.04211265221238136,-0.0964546650648117
6261,31311.0,1.0,-0.29164206981658936,0.030493995174765587
6262,31313.0,1.0,-0.1372881382703781,-0.038604140281677246
6263,31314.0,0.0,0.0019241305999457836,-0.09651535004377365
6264,31315.0,0.0,-0.12601637840270996,-0.18837866187095642
6265,31320.0,1.0,-0.11058767139911652,-0.047432027757167816
6266,31321.0,1.0,-0.3268578052520752,0.05919576436281204
6267,31335.0,0.0,-0.028454329818487167,-0.367004930973053
6268,31343.0,1.0,-0.2567150294780731,0.12327046692371368
6269,31346.0,0.0,-0.0011954582296311855,-0.036168985068798065
6270,31348.0,1.0,-0.26256218552589417,0.05388574302196503
6271,31354.0,0.0,0.020546020939946175,-0.5868173241615295
6272,31357.0,1.0,-0.1307649165391922,-0.11397457867860794
6273,31361.0,1.0,-0.2051226943731308,-0.011153293773531914
6274,31371.0,0.0,0.00937306322157383,-0.3159951865673065
6275,31378.0,1.0,-0.15720227360725403,-0.036406077444553375
6276,31379.0,1.0,-0.34016352891921997,0.10645703971385956
6277,31384.0,0.0,-0.012767555192112923,-0.5504745244979858
6278,31385.0,0.0,-0.14745791256427765,-0.1781773865222931
6279,31389.0,1.0,-0.2904666066169739,0.06324820220470428
6280,31401.0,1.0,-0.2929343581199646,0.0621727779507637
6281,31402.0,1.0,-0.25003474950790405,0.010790068656206131
6282,31407.0,0.0,0.054618172347545624,-0.17229865491390228
6283,31409.0,1.0,-0.4195924997329712,-0.18721474707126617
6284,31417.0,1.0,0.017880510538816452,0.02125934325158596
6285,31426.0,1.0,-0.48602622747421265,-0.015294665470719337
6286,31439.0,1.0,-0.21269631385803223,0.023370148614048958
6287,31442.0,1.0,-0.2747829854488373,-0.022518238052725792
6288,31466.0,1.0,-0.3586110770702362,0.014273293316364288
6289,31473.0,0.0,0.019762029871344566,-0.07763996720314026
6290,31474.0,1.0,-0.15232719480991364,0.005289060994982719
6291,31475.0,1.0,-0.24575434625148773,-0.01145915873348713
6292,31478.0,1.0,-0.2426232546567917,0.0028480812907218933
6293,31481.0,0.0,0.020534630864858627,-0.1748558133840561
6294,31483.0,1.0,-0.16525372862815857,0.03539402782917023
6295,31484.0,1.0,-0.16430002450942993,0.040586136281490326
6296,31489.0,0.0,0.047541987150907516,-0.034314416348934174
6297,31490.0,1.0,-0.21107997000217438,0.049745045602321625
6298,31499.0,1.0,-0.045610055327415466,-0.021371876820921898
6299,31505.0,1.0,-0.148914635181427,-0.03599344938993454
6300,31509.0,1.0,-0.16838765144348145,0.0011768005788326263
6301,31511.0,0.0,-0.03565465658903122,-0.2285715490579605
6302,31514.0,1.0,-0.3519427478313446,0.05308860167860985
6303,31516.0,0.0,-0.037766728550195694,-0.33187973499298096
6304,31518.0,1.0,-0.32474562525749207,0.0801662877202034
6305,31520.0,1.0,-0.19329364597797394,0.011918967589735985
6306,31542.0,0.0,0.018135298043489456,-0.24825774133205414
6307,31552.0,0.0,0.0168768223375082,-0.1903122067451477
6308,31565.0,0.0,-0.026903565973043442,-0.035495318472385406
6309,31566.0,0.0,0.07032034546136856,-0.37588420510292053
6310,31569.0,0.0,0.013872206211090088,-0.03626761585474014
6311,31572.0,0.0,-0.020748477429151535,-0.270051509141922
6312,31576.0,1.0,-0.2624770700931549,-0.01799495704472065
6313,31581.0,0.0,0.05349612236022949,-0.12014131993055344
6314,31585.0,1.0,-0.14709925651550293,0.0076006148010492325
6315,31591.0,0.0,-0.003748894901946187,-0.13514836132526398
6316,31596.0,0.0,-0.003962082788348198,-0.0662379264831543
6317,31599.0,1.0,-0.23190119862556458,0.049719907343387604
6318,31604.0,0.0,-0.08062093704938889,-0.0981413722038269
6319,31611.0,1.0,-0.33110958337783813,-0.028721345588564873
6320,31616.0,1.0,-0.09620920568704605,0.007707903161644936
6321,31617.0,0.0,0.008574791252613068,-0.5550317764282227
6322,31623.0,1.0,-0.5008833408355713,0.0018568187952041626
6323,31625.0,0.0,-0.05717175453901291,-0.4971732795238495
6324,31634.0,1.0,-0.31713202595710754,0.0056363362818956375
6325,31650.0,0.0,0.015079498291015625,-0.2509739100933075
6326,31654.0,1.0,-0.2868073880672455,0.03218439593911171
6327,31669.0,1.0,-0.4992251694202423,0.09779812395572662
6328,31672.0,0.0,0.027255918830633163,-0.5270219445228577
6329,31673.0,1.0,-0.28614407777786255,0.04937431961297989
6330,31675.0,1.0,-0.39088931679725647,0.019242675974965096
6331,31678.0,1.0,-0.18192142248153687,-0.02169414795935154
6332,31683.0,0.0,-0.015326092019677162,-0.12910374999046326
