,Index test,Prediction,Output 0,Output 1
6867,34290.0,1.0,-1.2258728742599487,-0.10764618217945099
6868,34306.0,1.0,-0.5578159093856812,0.11164657771587372
6869,34314.0,1.0,-1.8282631635665894,-0.1288508027791977
6870,34315.0,1.0,-1.8143612146377563,-0.13305141031742096
6871,34317.0,0.0,-0.04675222188234329,-0.1893184334039688
6872,34321.0,1.0,-0.6756008863449097,0.7504323720932007
6873,34329.0,1.0,-1.2273708581924438,-0.019904062151908875
6874,34332.0,1.0,-1.718226432800293,-0.10874681174755096
6875,34338.0,1.0,-1.5585029125213623,-0.06913749873638153
6876,34343.0,1.0,-1.6060845851898193,-0.08494685590267181
6877,34354.0,0.0,0.04218129813671112,-0.4747304916381836
6878,34358.0,1.0,-1.1278791427612305,-0.11517028510570526
6879,34361.0,1.0,-0.7398474216461182,0.08028300106525421
6880,34377.0,1.0,-0.985305905342102,0.03548206388950348
6881,34390.0,1.0,-14.678329467773438,2.2037441730499268
6882,34393.0,0.0,-0.012855097651481628,-1.786004900932312
6883,34398.0,1.0,-1.6388506889343262,-0.09187264740467072
6884,34408.0,1.0,-1.9369075298309326,-0.1382036656141281
6885,34410.0,1.0,-12.590418815612793,0.9227306842803955
6886,34420.0,1.0,-16.92992401123047,2.4220962524414062
6887,34421.0,1.0,-1.2044438123703003,-0.00451485812664032
6888,34428.0,1.0,-0.12556308507919312,0.06054442375898361
6889,34431.0,1.0,-1.5345938205718994,-0.0682111531496048
6890,34434.0,1.0,-0.5750063061714172,0.11036968231201172
6891,34436.0,1.0,-1.9872663021087646,-0.16140083968639374
6892,34444.0,1.0,-1.7798575162887573,-0.1095389872789383
6893,34448.0,1.0,-0.7107917070388794,-0.06794466078281403
6894,34454.0,1.0,-0.08390343189239502,-0.07056717574596405
6895,34456.0,1.0,-0.8970432281494141,0.051084503531455994
6896,34459.0,0.0,0.12697386741638184,-0.7466892004013062
6897,34474.0,1.0,-2.537440538406372,-0.2711330056190491
6898,34475.0,1.0,-0.785759449005127,0.07190314680337906
6899,34480.0,1.0,-1.6390939950942993,-0.08384691178798676
6900,34493.0,0.0,0.027647092938423157,-0.4284541606903076
6901,34507.0,1.0,-0.7504488229751587,0.002864167094230652
6902,34514.0,1.0,-1.0069410800933838,0.07275301963090897
6903,34518.0,1.0,-1.69831120967865,-0.10293371975421906
6904,34531.0,0.0,0.037018775939941406,-0.5147674679756165
6905,34542.0,1.0,-1.0218424797058105,0.028813421726226807
6906,34543.0,1.0,-0.9449790716171265,0.04284249246120453
6907,34552.0,0.0,-0.028491273522377014,-0.04939904808998108
6908,34561.0,1.0,-2.746415376663208,-0.3059583306312561
6909,34570.0,0.0,-0.06001289188861847,-0.14925502240657806
6910,34578.0,1.0,-12.528132438659668,1.506432294845581
6911,34611.0,1.0,-0.14006701111793518,0.10619128495454788
6912,34612.0,1.0,-1.331276535987854,-0.027664273977279663
6913,34616.0,1.0,-14.92103099822998,2.7682440280914307
6914,34617.0,1.0,-1.1869198083877563,-0.00550466775894165
6915,34618.0,0.0,-0.07768329232931137,-0.6549689769744873
6916,34621.0,1.0,-1.0551913976669312,0.02272661030292511
6917,34623.0,0.0,0.352690726518631,-1.4691238403320312
6918,34624.0,1.0,-0.6363526582717896,-0.1341707855463028
6919,34630.0,0.0,-0.2485022246837616,-0.48537755012512207
6920,34633.0,1.0,-1.3972657918930054,-0.03970858454704285
6921,34642.0,0.0,-0.061353087425231934,-0.14153780043125153
6922,34654.0,0.0,0.01470629870891571,-0.3880506753921509
6923,34665.0,0.0,-0.03172026574611664,-0.9502784013748169
6924,34673.0,1.0,-0.5010736584663391,-0.4625356197357178
6925,34674.0,1.0,-1.4125587940216064,-0.05212804675102234
6926,34677.0,1.0,-1.3400628566741943,-0.029267936944961548
6927,34679.0,1.0,-1.6946340799331665,-0.09842456877231598
6928,34681.0,1.0,-1.9022876024246216,-0.5487975478172302
6929,34687.0,1.0,-0.3367040753364563,-0.14148493111133575
6930,34695.0,1.0,-1.4232219457626343,-0.13472793996334076
6931,34696.0,0.0,0.14948022365570068,-0.8194128274917603
6932,34698.0,1.0,-1.2409107685089111,-0.011170774698257446
6933,34699.0,1.0,-1.550869345664978,-0.06774421036243439
6934,34701.0,1.0,-2.6534841060638428,-0.2689927816390991
6935,34705.0,1.0,-1.4434040784835815,-0.04812970757484436
6936,34709.0,1.0,-13.977578163146973,1.4573382139205933
6937,34715.0,0.0,-0.13179191946983337,-0.5363341569900513
6938,34719.0,1.0,-2.1515159606933594,-0.17737387120723724
6939,34720.0,1.0,-1.152918815612793,0.004889458417892456
6940,34750.0,1.0,-16.314960479736328,1.4468767642974854
6941,34751.0,1.0,-2.750044107437134,-0.29959070682525635
6942,34770.0,1.0,-2.0825886726379395,-0.18751345574855804
6943,34776.0,1.0,-2.206711769104004,-0.1874481588602066
6944,34777.0,0.0,0.12480336427688599,-0.7577951550483704
6945,34778.0,1.0,-1.2523099184036255,-0.016079753637313843
6946,34789.0,1.0,-1.9999244213104248,-0.17145223915576935
6947,34790.0,1.0,-0.4821813404560089,-0.44580090045928955
6948,34791.0,1.0,-2.1658880710601807,-0.20369814336299896
6949,34792.0,1.0,-1.0734766721725464,0.019389182329177856
6950,34797.0,1.0,-0.5559688210487366,-0.3081686496734619
6951,34802.0,1.0,-1.0043716430664062,0.032002195715904236
6952,34809.0,1.0,-2.3567938804626465,-0.2148410528898239
6953,34810.0,1.0,-2.0736026763916016,-0.16315318644046783
6954,34812.0,1.0,-0.8097637891769409,0.06439784169197083
6955,34814.0,1.0,-1.1923078298568726,-0.243133082985878
6956,34825.0,0.0,0.5264970064163208,-2.021573543548584
6957,34829.0,0.0,0.09750401973724365,-1.0498119592666626
6958,34833.0,1.0,-0.2878437638282776,-0.2169184535741806
6959,34837.0,1.0,-12.731948852539062,0.3580048382282257
6960,34841.0,0.0,0.6388206481933594,-2.3806838989257812
6961,34842.0,1.0,-1.9074366092681885,-0.14725057780742645
6962,34848.0,1.0,-1.2011034488677979,-0.0039051473140716553
6963,34851.0,1.0,-0.5022228956222534,0.1236540675163269
6964,34855.0,1.0,-2.1992812156677246,-0.19429640471935272
6965,34858.0,1.0,-1.2150462865829468,-0.21536268293857574
6966,34864.0,0.0,0.07770553231239319,-0.5880825519561768
6967,34868.0,1.0,-0.8747572898864746,0.05565933883190155
6968,34870.0,0.0,-0.16231927275657654,-0.4770964980125427
6969,34872.0,1.0,-0.9437657594680786,0.0430639386177063
6970,34884.0,1.0,-13.548303604125977,1.2089506387710571
6971,34885.0,1.0,-1.0092532634735107,0.031111210584640503
6972,34900.0,0.0,0.13511627912521362,-0.7717049717903137
6973,34901.0,1.0,-1.447640299797058,-0.05684006214141846
6974,34903.0,1.0,-1.8708149194717407,-0.14025141298770905
6975,34909.0,1.0,-1.8152846097946167,-0.13447390496730804
6976,34911.0,1.0,-0.7449597120285034,0.07934989035129547
6977,34914.0,1.0,-1.0562671422958374,-0.18575052917003632
6978,34917.0,0.0,0.09858867526054382,-0.07274644076824188
6979,34924.0,0.0,0.11668229103088379,-0.7134284973144531
6980,34925.0,0.0,-0.10127466171979904,-0.5017173886299133
6981,34929.0,1.0,-1.0298155546188354,-0.052820950746536255
6982,34933.0,1.0,-0.7704555988311768,0.07469639927148819
6983,34935.0,1.0,-1.5352717638015747,-0.06489734351634979
6984,34950.0,1.0,-2.4177544116973877,-0.2281257063150406
6985,34955.0,1.0,-11.921741485595703,0.6723654866218567
6986,34963.0,1.0,-1.4009490013122559,-0.040380850434303284
6987,34972.0,1.0,-2.1941418647766113,-0.2025519162416458
6988,34974.0,1.0,-0.3368457555770874,-0.08078794181346893
6989,34981.0,0.0,-0.5937575101852417,-0.8740488290786743
6990,34982.0,1.0,-1.1663014888763428,0.0012137144804000854
6991,34987.0,0.0,-0.04299551993608475,-0.19931291043758392
6992,34999.0,1.0,-0.08694569766521454,-0.06476998329162598
6993,35004.0,1.0,-0.10662031173706055,0.0009275674819946289
6994,35005.0,1.0,-1.5367794036865234,-0.08013297617435455
6995,35011.0,1.0,-0.5744996070861816,0.11046217381954193
6996,35013.0,1.0,-1.263096570968628,-0.015220105648040771
6997,35018.0,0.0,-0.23450902104377747,-0.2725050449371338
6998,35021.0,1.0,-0.9848452806472778,-0.4284610152244568
6999,35025.0,1.0,-0.9878135919570923,0.027673572301864624
7000,35026.0,1.0,-2.2839767932891846,-0.22225721180438995
7001,35029.0,1.0,-1.1218336820602417,0.010563090443611145
7002,35030.0,1.0,-2.3914942741394043,-0.2386450320482254
7003,35032.0,0.0,-0.006371885538101196,-0.32024580240249634
7004,35040.0,1.0,-0.39488089084625244,0.095032699406147
7005,35052.0,0.0,-0.33090466260910034,-0.3347208499908447
7006,35053.0,0.0,0.41228732466697693,-1.5271254777908325
7007,35065.0,1.0,-1.790534496307373,-0.11148776113986969
7008,35066.0,0.0,0.17416566610336304,-0.8954664468765259
7009,35069.0,1.0,-1.2546018362045288,-0.01366966962814331
7010,35077.0,1.0,-0.4910430610179901,-0.027204126119613647
7011,35084.0,0.0,0.032898589968681335,-0.4433024525642395
7012,35085.0,1.0,-0.43866655230522156,-0.0051908791065216064
7013,35086.0,1.0,-3.340208053588867,0.07810287177562714
7014,35103.0,1.0,-0.6977933645248413,-0.21614430844783783
7015,35107.0,1.0,-2.0474729537963867,-0.17218206822872162
7016,35112.0,1.0,0.09542003273963928,0.3104625940322876
7017,35120.0,1.0,-1.5609641075134277,-0.06958670914173126
7018,35124.0,1.0,-13.811022758483887,1.4655784368515015
7019,35126.0,1.0,-2.240644693374634,-0.20425622165203094
7020,35129.0,1.0,-0.42276668548583984,0.13815636932849884
7021,35134.0,0.0,0.27042093873023987,-1.2002662420272827
7022,35136.0,1.0,-0.11646930873394012,0.029342666268348694
7023,35138.0,1.0,-1.0160483121871948,0.02987097203731537
7024,35140.0,1.0,-0.7349317073822021,0.08118019998073578
7025,35150.0,0.0,0.7062934637069702,-2.5926194190979004
7026,35156.0,1.0,-0.027442291378974915,0.771803617477417
7027,35160.0,0.0,0.27821770310401917,-1.2297443151474
7028,35171.0,0.0,0.30082908272743225,-0.48560023307800293
7029,35175.0,1.0,-0.8274060487747192,0.06430184841156006
7030,35176.0,1.0,-2.3933866024017334,-0.22847338020801544
7031,35177.0,1.0,0.09020641446113586,0.4143744111061096
7032,35185.0,0.0,-0.005804672837257385,-0.3225841522216797
7033,35186.0,1.0,-0.8584643602371216,-0.02414245903491974
7034,35187.0,1.0,-2.5293753147125244,-0.046635702252388
7035,35199.0,1.0,-2.4745516777038574,-0.2363341599702835
7036,35203.0,1.0,-0.7704635858535767,0.07469495385885239
7037,35204.0,0.0,0.22387275099754333,-1.0553443431854248
7038,35206.0,0.0,0.01670628786087036,-0.3935356140136719
7039,35211.0,1.0,-0.10124853253364563,0.16050702333450317
7040,35214.0,1.0,-1.4904617071151733,-0.056718647480010986
7041,35220.0,1.0,-1.479988694190979,-0.054807111620903015
7042,35223.0,1.0,-1.1109451055526733,0.0125504732131958
7043,35228.0,0.0,0.09267401695251465,-0.6344178318977356
7044,35229.0,1.0,-1.0972946882247925,0.015041932463645935
7045,35232.0,1.0,-0.700173020362854,-0.4159727692604065
7046,35234.0,1.0,-0.6557297706604004,-0.36892133951187134
7047,35241.0,1.0,-2.2886576652526855,-0.21498732268810272
7048,35243.0,1.0,-1.2012715339660645,-0.2344292253255844
7049,35246.0,1.0,-1.060740351676941,-0.5585054755210876
7050,35248.0,0.0,-0.023842617869377136,-0.26528364419937134
7051,35251.0,1.0,-3.755805015563965,-0.4873203635215759
7052,35252.0,1.0,-1.0034188032150269,0.032176122069358826
7053,35268.0,1.0,-2.2576732635498047,-0.20969216525554657
7054,35276.0,1.0,-1.274538278579712,-0.2603428363800049
7055,35277.0,1.0,-2.0228962898254395,-0.17086811363697052
7056,35283.0,1.0,-0.474954217672348,0.12251516431570053
7057,35284.0,0.0,0.46274879574775696,-1.6613707542419434
7058,35285.0,1.0,-2.3636322021484375,-0.23202796280384064
7059,35287.0,1.0,-1.330697774887085,-0.027558639645576477
7060,35294.0,1.0,-1.4754002094268799,-0.05396963655948639
7061,35308.0,1.0,-1.0610588788986206,0.007510527968406677
7062,35312.0,1.0,-2.06015682220459,-0.1606990545988083
7063,35323.0,1.0,-1.7639497518539429,-0.10663552582263947
7064,35331.0,1.0,-2.5952365398406982,-0.2700538635253906
7065,35332.0,1.0,-1.2915304899215698,-0.020409852266311646
7066,35334.0,1.0,-0.004324823617935181,0.6000184416770935
7067,35340.0,1.0,-1.2198435068130493,-0.007325589656829834
7068,35341.0,0.0,-0.42385008931159973,-0.7494704127311707
7069,35343.0,1.0,-2.3109846115112305,-0.206480011343956
7070,35354.0,1.0,-1.0107148885726929,-0.3331294059753418
7071,35356.0,1.0,-1.5334573984146118,-0.06456619501113892
7072,35359.0,1.0,-0.8089979887008667,-0.1391695886850357
7073,35371.0,1.0,-1.1421231031417847,0.006859883666038513
7074,35373.0,1.0,-0.4771713316440582,0.12822645902633667
7075,35375.0,1.0,-0.9336596727371216,-0.1931392401456833
7076,35379.0,1.0,-2.4860332012176514,-0.17173390090465546
7077,35383.0,1.0,-1.1837165355682373,-0.0007317215204238892
7078,35390.0,0.0,0.1668861210346222,-0.8750318288803101
7079,35399.0,0.0,0.17708706855773926,-0.9090385437011719
7080,35400.0,1.0,-1.9785178899765015,-0.16536350548267365
7081,35404.0,1.0,-1.2171880006790161,-0.16024167835712433
7082,35414.0,1.0,-14.4448881149292,1.9823812246322632
7083,35423.0,1.0,-0.5860230922698975,-0.13044936954975128
7084,35429.0,0.0,0.3221226632595062,-1.3681391477584839
7085,35437.0,1.0,-0.819145917892456,0.0658094733953476
7086,35439.0,1.0,-1.0276209115982056,-0.05602802336215973
7087,35440.0,1.0,-1.609279751777649,-0.08146248757839203
7088,35451.0,1.0,-1.5770078897476196,-0.07251502573490143
7089,35452.0,1.0,-1.709742784500122,-0.11350886523723602
7090,35461.0,0.0,0.6344786882400513,-2.3389809131622314
7091,35464.0,1.0,-2.5821046829223633,-0.2559646964073181
7092,35466.0,1.0,-0.6967751979827881,-0.12860681116580963
7093,35469.0,1.0,-1.4856579303741455,-0.05584186315536499
7094,35472.0,0.0,0.41865310072898865,-1.6769741773605347
7095,35475.0,1.0,0.3378014862537384,1.5578596591949463
7096,35479.0,1.0,-0.6345536708831787,-0.2002592831850052
7097,35481.0,0.0,-0.06086304038763046,-0.14308010041713715
7098,35489.0,1.0,-0.06847281754016876,0.045020073652267456
7099,35491.0,1.0,-0.9233647584915161,0.04678751528263092
7100,35493.0,1.0,-0.6192893981933594,0.01500682532787323
7101,35527.0,1.0,-18.952301025390625,3.0534777641296387
7102,35538.0,1.0,-1.4840118885040283,-0.06099855899810791
7103,35552.0,1.0,-16.71471405029297,1.7049099206924438
7104,35553.0,1.0,-1.4801360368728638,-0.07216639816761017
7105,35558.0,0.0,0.30807051062583923,-1.3232001066207886
7106,35559.0,1.0,-11.444832801818848,0.8327298164367676
7107,35564.0,0.0,0.48345866799354553,-0.014168903231620789
7108,35566.0,1.0,-0.5433915853500366,0.11494635790586472
7109,35567.0,1.0,-1.2749046087265015,-0.01737530529499054
7110,35572.0,0.0,0.42611929774284363,-1.4435800313949585
7111,35573.0,1.0,-0.3178436756134033,0.07644648849964142
7112,35579.0,1.0,-1.3427408933639526,-0.029756739735603333
7113,35587.0,1.0,0.030234485864639282,0.2737920582294464
7114,35589.0,1.0,-1.8788918256759644,-0.14477969706058502
7115,35594.0,1.0,-2.878952741622925,-0.31014519929885864
7116,35597.0,1.0,-0.41858014464378357,0.02309681475162506
7117,35602.0,1.0,-0.9216175079345703,0.0091962069272995
7118,35613.0,0.0,-0.01133832335472107,-0.306069016456604
7119,35618.0,1.0,-1.4428199529647827,-0.0757422000169754
7120,35626.0,0.0,-0.29522180557250977,-0.3038342595100403
7121,35629.0,1.0,-1.2219574451446533,-0.007711425423622131
7122,35630.0,1.0,-0.11929994821548462,0.040833041071891785
7123,35633.0,1.0,-1.6820619106292725,-0.09168939292430878
7124,35636.0,1.0,-0.7502051591873169,0.04338198900222778
7125,35640.0,0.0,0.12456130981445312,-0.739031970500946
7126,35656.0,1.0,-2.0387747287750244,-0.355693519115448
7127,35666.0,0.0,-0.07572390139102936,-0.390677273273468
7128,35668.0,1.0,-0.8909002542495728,0.05271293222904205
7129,35673.0,0.0,0.1627807319164276,-0.8644294738769531
7130,35680.0,1.0,-1.9044437408447266,-0.13227839767932892
7131,35685.0,1.0,-0.8360071182250977,0.06273198127746582
7132,35693.0,0.0,0.141067773103714,-0.790928840637207
7133,35701.0,0.0,0.6382343769073486,-2.4833312034606934
7134,35702.0,1.0,-0.5171168446540833,0.12093563377857208
7135,35713.0,1.0,-1.275814414024353,-0.017541363835334778
7136,35716.0,1.0,-0.9451080560684204,0.04029345512390137
7137,35718.0,1.0,-1.8816112279891968,-0.12811101973056793
7138,35722.0,1.0,-0.38867443799972534,0.1443788707256317
7139,35726.0,1.0,-0.5870237350463867,-0.497117817401886
7140,35727.0,1.0,-1.5922234058380127,-0.07529212534427643
7141,35731.0,0.0,0.18402472138404846,-0.927438497543335
7142,35733.0,0.0,0.4138212502002716,-1.049309492111206
7143,35736.0,1.0,-1.4776685237884521,-0.06315946578979492
7144,35741.0,1.0,-1.3303008079528809,-0.03315168619155884
7145,35742.0,1.0,-0.2744153141975403,-0.053427621722221375
7146,35743.0,1.0,-1.0611661672592163,0.021636098623275757
7147,35749.0,1.0,-12.806780815124512,1.1530969142913818
7148,35757.0,1.0,-1.4077755212783813,-0.05543246865272522
7149,35768.0,0.0,0.13918015360832214,-0.8938734531402588
7150,35773.0,1.0,-0.9810358285903931,0.03626143932342529
7151,35778.0,1.0,-0.9383249282836914,-0.003563418984413147
7152,35780.0,1.0,-0.2710343599319458,0.13914069533348083
7153,35781.0,1.0,-1.8498462438583374,-0.14036951959133148
7154,35783.0,1.0,-0.39242392778396606,-0.02945713698863983
7155,35794.0,1.0,-0.7074489593505859,0.08496338129043579
7156,35808.0,1.0,-0.32236355543136597,-0.17897216975688934
7157,35815.0,1.0,-2.3777952194213867,-0.24280808866024017
7158,35816.0,1.0,-0.7208263874053955,0.010837167501449585
7159,35817.0,1.0,-17.487817764282227,1.539750576019287
7160,35830.0,1.0,-2.9315967559814453,-0.3402937650680542
7161,35832.0,1.0,-1.025324821472168,0.028177842497825623
7162,35833.0,1.0,-0.4212783873081207,0.1384280025959015
7163,35835.0,1.0,-2.234499216079712,-0.211326465010643
7164,35836.0,1.0,-0.12179577350616455,0.04868791997432709
7165,35838.0,1.0,-2.2059566974639893,-0.1873103529214859
7166,35839.0,1.0,-0.8416293859481812,0.049125656485557556
7167,35846.0,1.0,-0.843269944190979,-0.12888874113559723
7168,35857.0,0.0,-0.3972903788089752,-0.41350358724594116
7169,35859.0,1.0,-1.5824954509735107,-0.0735165923833847
7170,35863.0,0.0,0.13239926099777222,-0.7613455057144165
7171,35888.0,0.0,0.1092388927936554,-0.6920690536499023
7172,35895.0,0.0,0.03651748597621918,-0.4584604501724243
7173,35898.0,1.0,-1.3164951801300049,-0.024966388940811157
7174,35899.0,0.0,0.5224310159683228,-2.0123884677886963
7175,35910.0,1.0,-0.13339059054851532,-0.007733374834060669
7176,35934.0,1.0,-0.4307611584663391,0.07922181487083435
7177,35948.0,1.0,0.10010281205177307,0.4366649389266968
7178,35958.0,0.0,0.04123920202255249,-0.1902630776166916
7179,35962.0,0.0,0.201314777135849,-0.9831769466400146
7180,35963.0,1.0,-0.258287638425827,-0.13429532945156097
7181,35967.0,1.0,0.0058327317237854,0.014981597661972046
7182,35969.0,1.0,-1.948198914527893,-0.14026455581188202
7183,35976.0,0.0,0.1916523575782776,-0.9541995525360107
7184,35977.0,1.0,-3.225830316543579,-0.37345707416534424
7185,35980.0,1.0,-2.6580426692962646,-0.2698248028755188
7186,35989.0,1.0,-1.301850438117981,-0.027663663029670715
7187,35993.0,1.0,-0.31838440895080566,0.1617984026670456
7188,35995.0,0.0,0.04338356852531433,-0.4793333411216736
7189,36005.0,1.0,-1.0860744714736938,0.016529425978660583
7190,36006.0,1.0,-0.8172221183776855,0.06616061180830002
7191,36022.0,1.0,-2.365384578704834,-0.2299807220697403
7192,36026.0,1.0,-1.909206748008728,-0.133147731423378
7193,36029.0,1.0,-0.6180001497268677,0.02227817475795746
7194,36030.0,1.0,-0.6966171264648438,-0.32770222425460815
7195,36034.0,1.0,-0.16516312956809998,0.18517400324344635
7196,36039.0,1.0,-1.8787115812301636,-0.14089597761631012
7197,36042.0,0.0,-0.34184300899505615,-0.49146878719329834
7198,36047.0,1.0,-0.9276225566864014,-0.013015732169151306
7199,36050.0,1.0,-1.4594186544418335,-0.10218490660190582
7200,36051.0,0.0,0.1309017837047577,-1.102081060409546
7201,36053.0,1.0,-15.112847328186035,1.3128145933151245
7202,36056.0,1.0,-1.694169282913208,-0.10787402093410492
7203,36057.0,1.0,-1.573327898979187,-0.07184334099292755
7204,36058.0,1.0,-0.8018676042556763,0.06896311789751053
7205,36061.0,1.0,-1.479740023612976,-0.054761722683906555
7206,36079.0,1.0,-2.163538932800293,-0.08356399834156036
7207,36091.0,1.0,-13.995834350585938,0.8369758725166321
7208,36100.0,0.0,0.2859274744987488,-1.2565996646881104
7209,36113.0,1.0,-2.2959601879119873,-0.2174513190984726
7210,36115.0,1.0,-1.3054401874542236,-0.02294863760471344
7211,36121.0,1.0,-0.6580822467803955,0.08410090208053589
7212,36124.0,1.0,-1.6952582597732544,-0.11312432587146759
7213,36134.0,0.0,-0.033686816692352295,-0.2286093384027481
7214,36136.0,1.0,-0.7851287126541138,0.07201828062534332
7215,36137.0,1.0,-2.36116886138916,-0.23516438901424408
7216,36142.0,0.0,0.23157086968421936,-1.2954638004302979
7217,36144.0,1.0,-0.5010563135147095,-0.15276603400707245
7218,36148.0,1.0,-0.9530669450759888,0.03983166813850403
7219,36156.0,0.0,0.12308105826377869,-0.735210120677948
7220,36164.0,1.0,-0.8146862983703613,0.06662344187498093
7221,36169.0,0.0,0.040477752685546875,-0.4620206356048584
7222,36173.0,1.0,-0.9353929758071899,-0.3179253935813904
7223,36179.0,1.0,-0.33859682083129883,0.03997586667537689
7224,36190.0,1.0,-1.5799245834350586,-0.07462166249752045
7225,36193.0,1.0,-2.9609766006469727,0.3248613178730011
7226,36205.0,0.0,0.24169981479644775,-1.111019492149353
7227,36214.0,1.0,-0.2883855104446411,-0.09967823326587677
7228,36215.0,0.0,-0.15844489634037018,-0.4154779314994812
7229,36217.0,1.0,-11.68527603149414,-0.9536840915679932
7230,36220.0,0.0,-0.5194069147109985,-0.5544582605361938
7231,36221.0,1.0,-0.5284419059753418,0.017358362674713135
7232,36227.0,1.0,-3.2674803733825684,-0.31747764348983765
7233,36239.0,1.0,-1.2915613651275635,-0.020415470004081726
7234,36250.0,0.0,-0.245574951171875,-0.2500530481338501
7235,36252.0,1.0,-2.2258963584899902,-0.2069132775068283
7236,36253.0,1.0,-2.173062324523926,-0.19418440759181976
7237,36256.0,1.0,-1.0549739599227905,0.014794871211051941
7238,36260.0,1.0,-1.0696848630905151,0.020081281661987305
7239,36261.0,1.0,-0.46629399061203003,0.013469070196151733
7240,36262.0,1.0,-1.8085023164749146,-0.11476720869541168
7241,36265.0,1.0,-0.8670166730880737,-0.15931977331638336
7242,36266.0,1.0,-0.9415074586868286,0.04347613453865051
7243,36270.0,1.0,-2.159897565841675,-0.20006723701953888
7244,36275.0,0.0,0.09150969982147217,-0.3360753655433655
7245,36278.0,1.0,-0.1057334840297699,-0.002053499221801758
7246,36280.0,1.0,0.13384777307510376,0.22845704853534698
7247,36297.0,1.0,-1.0195640325546265,0.0292292982339859
7248,36304.0,0.0,0.12914592027664185,-0.7541281580924988
7249,36305.0,1.0,-0.9976159334182739,0.03264427185058594
7250,36307.0,1.0,-16.17306900024414,1.568034291267395
7251,36310.0,0.0,0.07795928418636322,-0.566307544708252
7252,36315.0,1.0,-1.5745843648910522,-0.07207264006137848
7253,36319.0,0.0,0.05622558295726776,-0.5208003520965576
7254,36320.0,1.0,-1.6523476839065552,-0.10421846807003021
7255,36332.0,1.0,-15.803263664245605,1.018402099609375
7256,36335.0,1.0,-0.16744817793369293,-0.011422291398048401
7257,36337.0,1.0,-0.17009475827217102,0.10948729515075684
7258,36342.0,0.0,-0.021059304475784302,-0.2707849144935608
7259,36348.0,1.0,-0.6100316643714905,-0.1476704329252243
7260,36356.0,1.0,-1.970283031463623,-0.16564561426639557
7261,36362.0,0.0,0.03893910348415375,-0.4647565484046936
7262,36380.0,1.0,-0.05505235493183136,0.8548184633255005
7263,36382.0,1.0,-0.8087562322616577,0.06622263789176941
7264,36391.0,1.0,-0.6126052141189575,0.0544448047876358
7265,36398.0,1.0,-3.0191266536712646,0.3388522267341614
7266,36399.0,1.0,-2.3720102310180664,-0.21761836111545563
7267,36402.0,0.0,0.24735689163208008,-0.7870843410491943
7268,36416.0,1.0,-1.8612552881240845,-0.13968674838542938
7269,36421.0,1.0,-1.3189351558685303,-0.02541172504425049
7270,36424.0,1.0,-2.6830148696899414,-0.29154491424560547
7271,36428.0,1.0,-1.4346160888671875,-0.06161583960056305
7272,36429.0,1.0,-0.10736685246229172,0.0032770782709121704
7273,36431.0,1.0,-0.9725821018218994,0.037804409861564636
7274,36436.0,1.0,-0.29078930616378784,-0.10062266886234283
7275,36440.0,0.0,0.3588115870952606,-0.5527710318565369
7276,36444.0,1.0,-16.791488647460938,1.1577682495117188
7277,36453.0,1.0,-1.8207553625106812,-0.13173578679561615
7278,36456.0,1.0,-1.401690125465393,-0.04051612317562103
7279,36457.0,1.0,-0.37499499320983887,0.45690804719924927
7280,36463.0,1.0,-1.8989225625991821,-0.1312706619501114
7281,36468.0,1.0,-0.271173357963562,-0.2309161275625229
7282,36474.0,1.0,-1.4194743633270264,-0.04376208782196045
7283,36477.0,1.0,-1.3786643743515015,-0.12046666443347931
7284,36482.0,1.0,-0.7221390008926392,0.06293267756700516
7285,36484.0,1.0,-0.10253381729125977,-0.011933475732803345
7286,36485.0,0.0,0.07999539375305176,-0.5973769426345825
7287,36487.0,1.0,-0.7491424083709717,-0.057390764355659485
7288,36496.0,1.0,-1.7973428964614868,-0.11273042857646942
7289,36505.0,1.0,-1.7575163841247559,-0.11115355789661407
7290,36510.0,1.0,-1.042985439300537,-0.028281420469284058
7291,36513.0,1.0,-0.20103885233402252,-0.05581429600715637
7292,36514.0,1.0,-1.0707954168319702,-0.12272273004055023
7293,36515.0,0.0,0.31254392862319946,-1.3379095792770386
7294,36516.0,1.0,-0.8831609487533569,-0.0385940819978714
7295,36520.0,1.0,-1.3387525081634521,-0.029028788208961487
7296,36522.0,1.0,-0.4206443130970001,0.1385437399148941
7297,36523.0,1.0,-0.8687388896942139,0.05675780773162842
7298,36528.0,1.0,-2.693324565887451,-0.2762644290924072
7299,36532.0,0.0,-0.2672120928764343,-0.2961745858192444
7300,36537.0,1.0,-0.3408607840538025,-0.274381160736084
7301,36538.0,1.0,-2.4473447799682617,-0.24649257957935333
7302,36540.0,0.0,-0.03999572992324829,-0.21293847262859344
7303,36546.0,1.0,-0.5342190861701965,-0.017563417553901672
7304,36547.0,0.0,0.387696772813797,-0.7839452028274536
7305,36548.0,0.0,0.08894243836402893,-0.6231269836425781
7306,36552.0,0.0,0.04767830669879913,-0.49244385957717896
7307,36554.0,1.0,-2.7719500064849854,-0.3076933026313782
7308,36558.0,1.0,-2.0318024158477783,-0.17764593660831451
7309,36569.0,1.0,-2.0855772495269775,-0.16533876955509186
7310,36570.0,0.0,0.18158403038978577,-0.9192774295806885
7311,36579.0,0.0,-0.1038217544555664,-0.5871433615684509
7312,36582.0,1.0,-18.29395866394043,1.4287662506103516
