,Index xval,Prediction,Output 0,Output 1
5136,25125.0,1.0,-0.14766736328601837,0.12882879376411438
5137,25624.0,1.0,-1.454798698425293,-0.060522258281707764
5138,21785.0,0.0,0.04088762402534485,-0.4707966446876526
5139,39417.0,1.0,-1.6242719888687134,-0.08762295544147491
5140,8962.0,1.0,-0.10836407542228699,0.00641554594039917
5141,38564.0,1.0,-0.6300845146179199,-0.26379114389419556
5142,23627.0,1.0,-0.09224231541156769,-0.044322967529296875
5143,31740.0,0.0,0.10207021236419678,-0.6587647199630737
5144,17007.0,0.0,0.07352150976657867,-0.575507640838623
5145,39483.0,1.0,-0.6261544227600098,0.009625539183616638
5146,30036.0,0.0,0.11614251136779785,-0.7120671272277832
5147,31384.0,1.0,-1.6232472658157349,-0.08095459640026093
5148,25135.0,1.0,-0.5952960252761841,0.041757211089134216
5149,36912.0,1.0,-0.9174586534500122,0.044842302799224854
5150,26654.0,1.0,-0.24010086059570312,-0.08927913010120392
5151,19048.0,1.0,-1.5497232675552368,-0.07733525335788727
5152,1175.0,1.0,-0.5551235675811768,0.11399868130683899
5153,40503.0,1.0,-0.7989445924758911,-0.060867905616760254
5154,21225.0,1.0,-0.12777748703956604,0.6994490623474121
5155,32493.0,0.0,-0.19512607157230377,-0.2257719784975052
5156,6084.0,1.0,-1.1566535234451294,0.004207804799079895
5157,34644.0,0.0,-0.00040806829929351807,-0.3381606340408325
5158,41258.0,1.0,-1.3903628587722778,-0.038448676466941833
5159,36938.0,1.0,-1.1181950569152832,0.011227220296859741
5160,38462.0,0.0,0.027308866381645203,-0.42752838134765625
5161,961.0,1.0,-0.7710776329040527,0.07458285987377167
5162,5824.0,1.0,-1.9375957250595093,-0.15934087336063385
5163,4046.0,1.0,-1.6176730394363403,-0.0799371749162674
5164,43799.0,1.0,-1.0481183528900146,0.01770542562007904
5165,18434.0,1.0,-1.8687082529067993,-0.42999356985092163
5166,24505.0,1.0,-0.13882976770401,-0.05996067821979523
5167,12198.0,1.0,-2.3223588466644287,-0.20855601131916046
5168,37050.0,1.0,-2.473442554473877,-0.24938248097896576
5169,7863.0,1.0,-2.488927125930786,-0.25498688220977783
5170,32784.0,1.0,-1.300879716873169,-0.02211625874042511
5171,25124.0,1.0,-1.3593050241470337,-0.042743295431137085
5172,18118.0,0.0,-0.06273390352725983,-0.13755129277706146
5173,16513.0,1.0,-1.1105947494506836,0.012614428997039795
5174,11399.0,1.0,-2.4756228923797607,-0.2538629174232483
5175,4522.0,0.0,0.09240752458572388,-0.6323572993278503
5176,23780.0,1.0,-0.3541945517063141,-0.011711925268173218
5177,27912.0,1.0,-0.9663757085800171,0.03666406869888306
5178,16085.0,0.0,-0.18628206849098206,-0.2903178334236145
5179,8002.0,1.0,-0.9117832183837891,0.04890139400959015
5180,1722.0,1.0,-0.3916102349758148,0.12376166135072708
5181,23633.0,1.0,-0.43588635325431824,0.016071945428848267
5182,31711.0,1.0,-0.9398528337478638,0.03780612349510193
5183,45542.0,1.0,-0.7957592010498047,0.07007800042629242
5184,19248.0,1.0,-1.4509403705596924,-0.04950523376464844
5185,24122.0,1.0,-0.1386864185333252,0.10184627771377563
5186,31338.0,0.0,-0.31460073590278625,-0.4813196063041687
5187,31274.0,1.0,-0.6972079277038574,0.08806551247835159
5188,38295.0,1.0,-0.88045334815979,0.0546196848154068
5189,15628.0,0.0,0.19793710112571716,-0.9753646850585938
5190,22425.0,1.0,-1.4012559652328491,-0.04314805567264557
5191,40227.0,0.0,0.1150294840335846,-0.7094470858573914
5192,19292.0,1.0,-0.3260958194732666,-0.14906643331050873
5193,41451.0,0.0,0.26029878854751587,-1.1726768016815186
5194,3028.0,0.0,-0.2511480450630188,-0.26879453659057617
5195,17267.0,1.0,-2.3202965259552,-0.21613161265850067
5196,16190.0,0.0,0.4414094388484955,-1.748640537261963
5197,34154.0,1.0,-0.7001544237136841,0.0834982767701149
5198,4070.0,1.0,-1.087628722190857,0.01441037654876709
5199,14240.0,0.0,-0.03920981287956238,-0.2151075154542923
5200,44485.0,1.0,-0.7822278738021851,0.06699613481760025
5201,8279.0,1.0,-0.47193360328674316,0.12918244302272797
5202,24196.0,1.0,-1.3330841064453125,-0.02799418568611145
5203,33556.0,0.0,0.09831961989402771,-0.6563587784767151
5204,32654.0,1.0,-0.5219558477401733,0.0823146253824234
5205,15859.0,1.0,-1.9699903726577759,-0.14424191415309906
5206,35155.0,0.0,0.06400243937969208,-0.7238855957984924
5207,35100.0,0.0,0.3309438228607178,-0.3565940856933594
5208,1209.0,1.0,-1.4361499547958374,-0.11946968734264374
5209,22435.0,1.0,-0.8373907804489136,0.05949030816555023
5210,12351.0,1.0,-0.3570089042186737,0.029362544417381287
5211,36724.0,1.0,-0.9529482126235962,0.041387975215911865
5212,8657.0,1.0,-17.6943359375,1.9666635990142822
5213,18963.0,0.0,-0.30827710032463074,-0.6418644785881042
5214,32701.0,1.0,-0.707514762878418,-0.4488218426704407
5215,11605.0,1.0,-2.2611536979675293,-0.20706798136234283
5216,22795.0,0.0,-0.24767383933067322,-0.27865076065063477
5217,42858.0,1.0,-1.7341628074645996,-0.10119883716106415
5218,34994.0,0.0,-0.10583680868148804,-0.30096912384033203
5219,18370.0,0.0,0.21739384531974792,-1.0386449098587036
5220,19035.0,1.0,-0.9851323366165161,0.033510446548461914
5221,7444.0,1.0,-0.14579907059669495,0.1242312639951706
5222,2086.0,0.0,-0.2505260407924652,-0.5594022870063782
5223,40682.0,0.0,-0.05928832292556763,-0.11460970342159271
5224,25922.0,1.0,-0.8384665250778198,0.06228309124708176
5225,34153.0,1.0,-1.274882197380066,-0.017371222376823425
5226,41435.0,1.0,-3.099238872528076,-0.35939842462539673
5227,28514.0,1.0,-0.5655208230018616,0.0217391699552536
5228,4840.0,0.0,0.13131529092788696,-0.759570837020874
5229,1703.0,1.0,-1.7037267684936523,-0.10035927593708038
5230,3344.0,0.0,0.05130648612976074,-0.5020424127578735
5231,16938.0,1.0,-1.010453224182129,0.026620402932167053
5232,24637.0,1.0,-14.891462326049805,1.411745548248291
5233,21595.0,1.0,-0.14691229164600372,0.12773482501506805
5234,5986.0,0.0,-0.05472639948129654,-0.16821520030498505
5235,41305.0,0.0,0.28237923979759216,-1.2414685487747192
5236,14372.0,1.0,-1.8949640989303589,-0.13922218978405
5237,42089.0,1.0,-1.498813509941101,-0.05824302136898041
5238,39994.0,1.0,-0.9664713144302368,-0.2157885879278183
5239,18768.0,1.0,-1.3229032754898071,-0.026135995984077454
5240,44800.0,1.0,0.40217944979667664,0.4293297529220581
5241,4777.0,1.0,-0.7291582822799683,0.030562907457351685
5242,26629.0,1.0,-3.096771478652954,-0.3780488967895508
5243,26603.0,1.0,-1.0890867710113525,0.016540035605430603
5244,20109.0,1.0,-0.8324580192565918,0.033181920647621155
5245,31446.0,0.0,0.1099395751953125,-0.4884694218635559
5246,43527.0,1.0,-0.31006643176078796,0.15872634947299957
5247,44381.0,0.0,0.29987379908561707,-1.1162165403366089
5248,14052.0,1.0,-1.5284913778305054,-0.06638093292713165
5249,38157.0,1.0,-0.2189321666955948,0.08743226528167725
5250,14406.0,1.0,-0.10210761427879333,0.3187488317489624
5251,15580.0,1.0,-1.095457673072815,0.015377223491668701
5252,1427.0,1.0,-0.6006250381469727,0.1056937649846077
5253,25524.0,1.0,-0.09587135910987854,-0.03290162980556488
5254,25351.0,0.0,-0.0001466125249862671,-0.33942240476608276
5255,17574.0,1.0,-1.759063482284546,-0.10574369132518768
5256,122.0,1.0,-1.3629273176193237,-0.03344115614891052
5257,26250.0,1.0,-2.126112937927246,-0.17381329834461212
5258,17976.0,0.0,0.1617080271244049,-0.8563884496688843
5259,19366.0,1.0,-0.23659247159957886,-0.1774238497018814
5260,27080.0,1.0,-0.411465585231781,-0.06131547689437866
5261,13368.0,0.0,0.0725669413805008,-0.5728766322135925
5262,43620.0,1.0,-0.9448850154876709,0.038323432207107544
5263,42659.0,1.0,-1.051639437675476,0.02337491512298584
5264,11916.0,1.0,-1.0787725448608398,-0.14748333394527435
5265,16448.0,1.0,-1.4329197406768799,-0.04621613025665283
5266,32316.0,0.0,0.11937215924263,-0.7210455536842346
5267,31853.0,1.0,-0.5061468482017517,-0.0234529972076416
5268,15925.0,1.0,-1.2597558498382568,-0.01461036503314972
5269,28978.0,1.0,-1.2547639608383179,-0.06809233129024506
5270,1025.0,1.0,-0.34128692746162415,-0.3071700930595398
5271,9276.0,1.0,-1.944039225578308,-0.1395053118467331
5272,17759.0,0.0,-0.42663684487342834,-0.4689129590988159
5273,29979.0,1.0,-0.3013705909252167,-0.005845099687576294
5274,44304.0,1.0,-0.6121878027915955,-0.036945268511772156
5275,39032.0,0.0,-0.275186151266098,-0.46591269969940186
5276,11038.0,1.0,-0.9080305099487305,0.04546695947647095
5277,15030.0,1.0,-1.0341604948043823,-0.4260098934173584
5278,15680.0,0.0,0.6508879661560059,-2.4205307960510254
5279,22883.0,1.0,-15.111322402954102,1.4335607290267944
5280,35182.0,1.0,-12.89620304107666,1.8885624408721924
5281,8396.0,1.0,-1.2464433908462524,-0.01218058168888092
5282,38677.0,1.0,-1.564902424812317,-0.9222496747970581
5283,16056.0,1.0,-1.674272060394287,-0.09969495236873627
5284,13604.0,1.0,-0.35014092922210693,-0.2616141438484192
5285,40901.0,0.0,-0.019594460725784302,-0.2803773283958435
5286,23753.0,1.0,-0.511939287185669,0.018946781754493713
5287,4762.0,1.0,-2.5032176971435547,-0.266348659992218
5288,23320.0,1.0,-0.8569519519805908,0.05890914797782898
5289,6484.0,0.0,1.891501545906067,-1.8849611282348633
5290,5266.0,1.0,-9.565605163574219,-1.5136455297470093
5291,10985.0,0.0,-0.07108750939369202,-0.15146411955356598
5292,44856.0,1.0,-1.6903865337371826,-0.09320880472660065
5293,26983.0,1.0,-1.49869704246521,-0.0731314867734909
5294,10733.0,1.0,-1.7093183994293213,-0.09666423499584198
5295,34707.0,1.0,-1.403540849685669,-0.0555780827999115
5296,9508.0,1.0,-1.4984837770462036,-0.06528116762638092
5297,24696.0,1.0,-2.241950273513794,-0.1938798874616623
5298,33538.0,1.0,-2.207937002182007,-0.18767182528972626
5299,6487.0,1.0,-1.43960440158844,-0.04743620753288269
5300,25496.0,1.0,-1.7738231420516968,-0.10843761265277863
5301,32297.0,1.0,-1.2399204969406128,-0.017858684062957764
5302,37350.0,1.0,-1.212418556213379,-0.43037891387939453
5303,32969.0,1.0,-0.630386471748352,-0.037162378430366516
5304,21240.0,1.0,-13.349123001098633,2.3553457260131836
5305,39107.0,1.0,-11.911317825317383,0.366769015789032
5306,20411.0,1.0,-2.286587953567505,-0.2020271271467209
5307,29885.0,1.0,-1.428726315498352,-0.04869963228702545
5308,11743.0,1.0,-1.2858043909072876,-0.029806166887283325
5309,36739.0,0.0,0.0435791015625,-0.47770243883132935
5310,4500.0,1.0,-0.38665926456451416,0.14474666118621826
5311,44679.0,1.0,-1.732953667640686,-0.10097812116146088
5312,31467.0,1.0,-14.481706619262695,2.0201375484466553
5313,27978.0,1.0,-15.086349487304688,0.9498019218444824
5314,14412.0,0.0,-0.39763814210891724,-0.48333215713500977
5315,44316.0,0.0,0.04206010699272156,-0.4761009216308594
5316,24638.0,1.0,-0.16028371453285217,0.23669572174549103
5317,12788.0,1.0,-1.3130677938461304,-0.02434082329273224
5318,1713.0,0.0,-0.5079703330993652,-0.5889929533004761
5319,4701.0,1.0,-0.16516312956809998,0.18517400324344635
5320,38519.0,0.0,0.362962931394577,-1.5213319063186646
5321,19746.0,1.0,-0.9274395704269409,-0.1608477085828781
5322,29904.0,1.0,-1.4092354774475098,-0.10207898914813995
5323,31604.0,1.0,-0.8529160022735596,0.05964578688144684
5324,7131.0,0.0,0.15622371435165405,-0.8410358428955078
5325,34962.0,1.0,-0.8274821043014526,0.02411329746246338
5326,34597.0,1.0,-13.24450969696045,1.4596786499023438
5327,43399.0,1.0,-1.505752682685852,-0.05950954556465149
5328,37177.0,1.0,-1.353816032409668,-0.03177817165851593
5329,31568.0,1.0,-0.22797082364559174,-0.09050215780735016
5330,117.0,1.0,-2.3806815147399902,0.3489997386932373
5331,43426.0,1.0,-0.9382416009902954,0.04025058448314667
5332,33404.0,1.0,-1.3219714164733887,-0.025965914130210876
5333,37735.0,1.0,-2.259000778198242,-0.20757071673870087
5334,6194.0,0.0,0.7782930135726929,-1.704803466796875
5335,29941.0,1.0,-1.9030922651290894,-0.14166365563869476
5336,24852.0,1.0,-0.12050417810678482,0.044622987508773804
5337,28084.0,1.0,-0.7969356775283813,0.06986328959465027
5338,26129.0,0.0,-0.050095729529857635,-0.23234276473522186
5339,36061.0,1.0,-1.165977954864502,-0.11545975506305695
5340,24543.0,0.0,0.02250957489013672,-0.4130858778953552
5341,19325.0,1.0,-14.150213241577148,1.201490879058838
5342,41622.0,1.0,0.2145407497882843,0.3238373398780823
5343,43577.0,0.0,0.4826337993144989,-2.11452317237854
5344,34579.0,1.0,-1.3779141902923584,-0.04151250422000885
5345,11407.0,1.0,-1.070381999015808,0.009900867938995361
5346,15549.0,1.0,-1.129220724105835,-0.2428583949804306
5347,23835.0,1.0,-1.0024173259735107,0.03235889971256256
5348,8809.0,1.0,-2.5122933387756348,-0.25956982374191284
5349,32102.0,0.0,0.15982162952423096,-0.8494346141815186
5350,5240.0,1.0,-1.8819485902786255,-0.1281725913286209
5351,41427.0,0.0,0.2731323540210724,-1.212335467338562
5352,41393.0,1.0,-0.8316953182220459,0.0635189637541771
5353,24520.0,1.0,-0.726931095123291,-0.3801381587982178
5354,9832.0,1.0,-1.7613264322280884,-0.12273077666759491
5355,26721.0,1.0,-0.10437546670436859,-0.006137415766716003
5356,19393.0,0.0,0.23563668131828308,-1.093143343925476
5357,26166.0,1.0,-0.7466546297073364,0.0716814398765564
5358,21150.0,0.0,-0.4116194248199463,-0.5252124071121216
5359,28343.0,1.0,-0.10615286976099014,-0.0005435645580291748
5360,16862.0,1.0,-0.5308371782302856,0.008560419082641602
5361,45485.0,1.0,-1.1892873048782349,-0.0017484724521636963
5362,24813.0,1.0,-0.8893686532974243,0.05299246311187744
5363,44915.0,1.0,-1.1933170557022095,-0.0024839937686920166
5364,19446.0,1.0,-1.349381685256958,-0.08893294632434845
5365,6363.0,1.0,-0.8781932592391968,0.055032193660736084
5366,16384.0,1.0,-1.17719304561615,0.00045894086360931396
5367,4989.0,1.0,-1.3136658668518066,-0.031421542167663574
5368,38484.0,1.0,-0.11446724832057953,-0.05753573775291443
5369,38843.0,1.0,-1.118281364440918,0.01121145486831665
5370,32499.0,0.0,-0.04899982362985611,-0.18041612207889557
5371,5845.0,1.0,-18.566509246826172,2.0287907123565674
5372,1230.0,1.0,-1.396856665611267,-0.041126832365989685
5373,42996.0,1.0,-0.3452114462852478,0.12220167368650436
5374,1280.0,1.0,-0.8014733791351318,0.06903506815433502
5375,23732.0,1.0,-1.0316416025161743,0.02702490985393524
5376,21126.0,1.0,-15.583632469177246,2.3260157108306885
5377,623.0,1.0,0.13108336925506592,0.23759840428829193
5378,25815.0,1.0,-2.800461530685425,-0.31592118740081787
5379,25594.0,1.0,-2.221714735031128,-0.1901864856481552
5380,7318.0,1.0,-0.8128983974456787,0.06489415466785431
5381,39530.0,1.0,-0.6894433498382568,0.011424735188484192
5382,40108.0,1.0,-1.7328802347183228,-0.10983400046825409
5383,7103.0,1.0,-1.7143895626068115,-0.10250242054462433
5384,26377.0,1.0,-1.0406676530838013,0.025377482175827026
5385,33307.0,0.0,0.18444234132766724,-0.9304490089416504
5386,38147.0,0.0,0.024774521589279175,-0.040265291929244995
5387,20113.0,1.0,-1.1543132066726685,-5.772709846496582e-05
5388,13318.0,0.0,0.09017693996429443,-0.629899263381958
5389,17950.0,1.0,-0.9812061786651611,0.03623035550117493
5390,35805.0,1.0,-0.9432916641235352,0.04315046966075897
5391,39848.0,0.0,-0.3224199116230011,-0.5180498361587524
5392,20506.0,0.0,0.0209476500749588,-0.24278168380260468
5393,22710.0,1.0,-1.1644164323806763,-0.002451792359352112
5394,28055.0,1.0,-0.6826742887496948,-0.3419170379638672
5395,45578.0,1.0,-1.3107365369796753,-0.02391532063484192
5396,39506.0,0.0,0.27828219532966614,-1.2299472093582153
5397,18292.0,1.0,-0.6757184267044067,-0.3475531339645386
5398,32218.0,0.0,0.133683979511261,-0.7653043270111084
5399,24861.0,1.0,-0.2698628306388855,-0.21431438624858856
5400,17551.0,1.0,-0.8492468595504761,0.06031547486782074
5401,27267.0,1.0,-1.8851494789123535,-0.14393047988414764
5402,10027.0,1.0,-1.1435232162475586,0.00660434365272522
5403,42439.0,1.0,-1.0778722763061523,0.0185869038105011
5404,40697.0,1.0,-0.7652281522750854,0.07565052062273026
5405,28441.0,1.0,-2.13403582572937,-0.19709022343158722
5406,37953.0,1.0,-1.678350567817688,-0.09779579937458038
5407,3770.0,1.0,-1.9561914205551147,-0.15286438167095184
5408,3522.0,1.0,-0.9711347818374634,0.03675644099712372
5409,4511.0,1.0,-0.3971925675868988,0.0916801393032074
5410,5774.0,1.0,-1.3908838033676147,-0.32932859659194946
5411,5777.0,1.0,-2.244367837905884,-0.1943211406469345
5412,16531.0,1.0,-0.9655947685241699,-0.19991017878055573
5413,24135.0,1.0,-0.8855595588684082,-0.07724840939044952
5414,44607.0,1.0,-0.9389065504074097,0.04395084083080292
5415,18447.0,1.0,-1.0533416271209717,0.023064225912094116
5416,31118.0,0.0,0.11459928750991821,-0.7098436951637268
5417,10018.0,1.0,-2.581821918487549,-0.25591301918029785
5418,27443.0,1.0,-1.6040761470794678,-0.07745547592639923
5419,27409.0,1.0,0.08589643239974976,0.5177710652351379
5420,20374.0,0.0,0.10162296891212463,-0.6856047511100769
5421,7784.0,1.0,-1.0285934209823608,0.027581259608268738
5422,43402.0,1.0,-13.14086627960205,1.7597465515136719
5423,16558.0,1.0,-0.2433290183544159,-0.08863244950771332
5424,33137.0,1.0,-14.730608940124512,-0.047488272190093994
5425,36257.0,1.0,-0.3443751335144043,-0.1599886268377304
5426,45416.0,1.0,-1.961100697517395,-0.15485788881778717
5427,12340.0,0.0,-0.1274522840976715,-0.26705747842788696
5428,42359.0,1.0,-2.1136038303375244,-0.172354593873024
5429,41757.0,1.0,-1.3805614709854126,-0.04117335379123688
5430,2375.0,0.0,-0.19224829971790314,-0.20617787539958954
5431,17734.0,1.0,-0.7228230237960815,0.08015027642250061
5432,2981.0,1.0,-0.11073584109544754,0.01387999951839447
5433,39080.0,1.0,-12.868083953857422,1.177025318145752
5434,8140.0,1.0,-1.156561255455017,0.0013420134782791138
5435,30347.0,1.0,-1.561043620109558,-0.08618004620075226
5436,14348.0,0.0,0.26249057054519653,-1.1769312620162964
5437,18770.0,1.0,-0.42697674036026,0.08643972873687744
5438,7005.0,1.0,-1.801059365272522,-0.11340872943401337
5439,20592.0,0.0,0.1936701238155365,-0.9607784748077393
5440,9947.0,1.0,-0.8752520084381104,0.055569037795066833
5441,39978.0,1.0,-1.081793189048767,-0.10230909287929535
5442,12487.0,1.0,-2.106182336807251,-0.1763545125722885
5443,12951.0,1.0,-1.2618045806884766,-0.20559965074062347
5444,4398.0,0.0,0.10101959109306335,-0.6633291840553284
5445,18669.0,1.0,-1.053350806236267,0.02306254208087921
5446,37849.0,1.0,-0.859605073928833,0.05842490494251251
5447,17103.0,0.0,0.16321441531181335,-0.8632827997207642
5448,18586.0,1.0,-0.8100548982620239,0.06746876984834671
5449,33301.0,1.0,-1.473273515701294,-0.05358147621154785
5450,4912.0,1.0,-1.3607009649276733,-0.03468339145183563
5451,29269.0,1.0,-2.24353289604187,-0.21878407895565033
5452,14884.0,1.0,-0.2044420689344406,1.0542091131210327
5453,3730.0,1.0,-1.6812351942062378,-0.10953260958194733
5454,30063.0,1.0,-1.4288233518600464,-0.07418547570705414
5455,37181.0,1.0,-0.41575905680656433,0.5858885645866394
5456,2532.0,1.0,-1.1701369285583496,-0.0077161043882369995
5457,45600.0,1.0,-0.5408786535263062,-0.0030842870473861694
5458,20710.0,1.0,-1.7975226640701294,-0.13166265189647675
5459,41475.0,1.0,-2.2123639583587646,-0.20638270676136017
5460,1779.0,1.0,-1.5909852981567383,-0.07506613433361053
5461,3343.0,0.0,0.01927131414413452,-0.2236601859331131
5462,43209.0,1.0,-1.6216943264007568,-0.08067114651203156
5463,19991.0,1.0,-12.918516159057617,1.0721898078918457
5464,22186.0,1.0,-0.040363654494285583,0.1794711798429489
5465,39681.0,1.0,-0.22571314871311188,0.11299331486225128
5466,38860.0,1.0,-1.0446563959121704,0.02464945614337921
5467,45041.0,1.0,-1.5019125938415527,-0.07126305997371674
5468,21289.0,1.0,-0.6996349096298218,0.08350780606269836
5469,22943.0,1.0,0.12514415383338928,1.128029465675354
5470,12850.0,0.0,0.05564221739768982,-0.11208228766918182
5471,20890.0,1.0,-0.5090658664703369,0.05418573319911957
5472,16447.0,0.0,0.27632033824920654,-0.2855566740036011
5473,27115.0,1.0,-0.5734780430793762,-0.20321162045001984
5474,31583.0,1.0,-0.7348030805587769,0.07959602773189545
5475,37101.0,1.0,-0.8371185064315796,-0.23193348944187164
5476,12741.0,0.0,0.09027910232543945,-0.21405340731143951
5477,33098.0,0.0,0.11733230948448181,-0.715579092502594
5478,15036.0,0.0,0.3155679404735565,-1.3479621410369873
5479,10590.0,0.0,0.3400671184062958,-0.3488736152648926
5480,5859.0,1.0,-2.4930951595306396,-0.2615683078765869
5481,40911.0,1.0,-0.4030984938144684,0.14174619317054749
5482,29851.0,1.0,-0.7119721174240112,0.06006436049938202
5483,31872.0,0.0,-0.06992039084434509,-0.11457471549510956
5484,31979.0,1.0,-0.12774211168289185,0.3170362710952759
5485,22053.0,0.0,-0.007111981511116028,-0.3125815987586975
5486,41752.0,1.0,-1.506508708000183,-0.05964753031730652
5487,31521.0,1.0,-0.8614095449447632,0.05809555947780609
5488,7673.0,1.0,-1.9693690538406372,-0.15909971296787262
5489,3228.0,1.0,-1.0401062965393066,0.02547992765903473
5490,22426.0,1.0,-1.1978055238723755,-0.054985880851745605
5491,13559.0,0.0,0.07521876692771912,-0.5806195139884949
5492,1197.0,1.0,-1.751887559890747,-0.11495883762836456
5493,3601.0,1.0,-1.5002717971801758,-0.0892295092344284
5494,36336.0,1.0,-0.6919150352478027,0.08903157711029053
5495,29473.0,1.0,-1.0064187049865723,0.030243724584579468
5496,39650.0,0.0,0.16894620656967163,-0.8748393058776855
5497,12913.0,1.0,-1.2755013704299927,-0.35222864151000977
5498,22106.0,1.0,-0.9876400232315063,0.03505605459213257
5499,43895.0,1.0,-1.0058801174163818,-0.08636154234409332
5500,37763.0,1.0,-1.4998773336410522,-0.05843718349933624
5501,27189.0,1.0,-1.3153241872787476,-0.030604928731918335
5502,633.0,1.0,-1.6466912031173706,-0.08523355424404144
5503,4180.0,1.0,-1.2616779804229736,-0.03595469892024994
5504,9164.0,1.0,-0.11881844699382782,0.03931763768196106
5505,16863.0,1.0,-0.7021799087524414,-0.17868538200855255
5506,17637.0,1.0,-0.7226182222366333,-0.28972750902175903
5507,18433.0,1.0,-1.7185777425765991,-0.11405901610851288
5508,28447.0,0.0,-0.022979736328125,-0.26488345861434937
5509,25004.0,1.0,-0.4749760329723358,0.12862715125083923
5510,21579.0,1.0,-1.404228687286377,-0.04097945988178253
5511,41954.0,0.0,-0.25199854373931885,-0.5821654200553894
5512,41710.0,1.0,-13.641654968261719,0.5015438795089722
5513,7564.0,1.0,-0.6318740844726562,0.09999021887779236
5514,5654.0,1.0,-1.0532302856445312,0.017428845167160034
5515,26637.0,1.0,-1.309904932975769,-0.02863122522830963
5516,2581.0,1.0,-14.360687255859375,1.3260725736618042
5517,7508.0,1.0,-1.2511690855026245,-0.013043105602264404
5518,29434.0,1.0,-11.844083786010742,-1.001695990562439
5519,24528.0,1.0,-0.45793306827545166,-0.08394767343997955
5520,6324.0,1.0,-1.6049766540527344,-0.08839423954486847
5521,12432.0,1.0,-1.4783508777618408,-0.06448040902614594
5522,44883.0,1.0,-3.4596047401428223,-0.41612541675567627
5523,36337.0,1.0,-3.0642733573913574,-0.34396976232528687
5524,44075.0,1.0,-0.8651928901672363,0.057405024766922
5525,26029.0,1.0,-0.46959543228149414,-0.04254692792892456
5526,18330.0,1.0,-1.9379925727844238,-0.15244092047214508
5527,26816.0,1.0,-1.1872063875198364,-0.0021546930074691772
5528,36653.0,0.0,-0.04771769791841507,-0.18452920019626617
5529,3009.0,1.0,-0.9143493175506592,0.04843302071094513
5530,20702.0,0.0,0.2596246600151062,-1.168239712715149
5531,35084.0,1.0,-1.040242075920105,0.02545514702796936
5532,13796.0,1.0,-16.4621524810791,1.805016279220581
5533,29977.0,1.0,-0.1004328727722168,-0.01854558289051056
5534,30591.0,1.0,-1.299189567565918,-0.021807774901390076
5535,22919.0,1.0,-13.380407333374023,-0.20824111998081207
5536,35426.0,1.0,-13.398736000061035,0.6027383804321289
5537,23566.0,1.0,-0.17414961755275726,0.1224261000752449
5538,31848.0,1.0,-0.9465994834899902,0.04254671931266785
5539,9904.0,1.0,-0.38466718792915344,0.04076923429965973
5540,14390.0,1.0,-1.6719458103179932,-0.107154980301857
5541,23836.0,1.0,-1.9223220348358154,-0.15361733734607697
5542,34790.0,1.0,-0.9050296545028687,0.05013403296470642
5543,16716.0,1.0,-0.18698227405548096,-0.06140027940273285
5544,17524.0,1.0,-1.8500852584838867,-0.14100994169712067
5545,12155.0,1.0,-1.636712670326233,-0.09315122663974762
5546,14754.0,1.0,-0.7936257123947144,0.02420315146446228
5547,14614.0,0.0,0.5051957368850708,-0.688804030418396
5548,3805.0,0.0,-0.18872322142124176,-0.7921027541160583
5549,25814.0,0.0,0.28783589601516724,-1.2585883140563965
5550,2011.0,1.0,-0.8520405292510986,0.05980557203292847
5551,22726.0,1.0,-0.7296148538589478,0.08215063065290451
5552,43713.0,1.0,-1.4586962461471558,-0.050920844078063965
5553,20968.0,1.0,-15.713386535644531,0.9926234483718872
5554,3312.0,1.0,-0.5937550067901611,-0.3431215286254883
5555,24929.0,1.0,-2.80129337310791,-0.2967842221260071
5556,24002.0,1.0,-1.7988532781600952,-0.1250590831041336
5557,40560.0,0.0,-0.053612396121025085,-0.17052297294139862
5558,20997.0,1.0,-0.4550698399543762,0.13226041197776794
5559,14019.0,1.0,-1.7894325256347656,-0.11128662526607513
5560,17533.0,1.0,-0.4360831081867218,-0.2452380508184433
5561,11210.0,1.0,-1.2773690223693848,-0.01782509684562683
5562,34632.0,1.0,-1.163216471672058,0.0030099302530288696
5563,19201.0,1.0,-0.6836564540863037,0.0681137889623642
5564,36164.0,1.0,-2.466890335083008,-0.24590782821178436
5565,21486.0,0.0,0.6089948415756226,-2.4157252311706543
5566,30979.0,1.0,-2.50408935546875,-0.26026225090026855
5567,9936.0,1.0,-0.6162997484207153,-0.06417794525623322
5568,44392.0,1.0,-0.5751944780349731,-0.2417396456003189
5569,8780.0,1.0,-0.7242535352706909,0.0831291675567627
5570,21801.0,1.0,-0.8266165256500244,0.06291729211807251
5571,4570.0,1.0,-1.1712490320205688,-0.000463142991065979
5572,45044.0,1.0,-1.1992642879486084,-0.008031979203224182
5573,27226.0,1.0,-1.4140880107879639,-0.04277898371219635
5574,26014.0,1.0,-1.9624109268188477,-0.15440146625041962
5575,11206.0,1.0,-1.7669837474822998,-0.12537585198879242
5576,28637.0,1.0,-0.09820922464132309,0.2596278488636017
5577,8997.0,1.0,-1.8908473253250122,-0.12979675829410553
5578,32160.0,1.0,-1.0726146697998047,0.019546523690223694
5579,10599.0,1.0,-0.5807640552520752,-0.004656761884689331
5580,1290.0,1.0,-14.191253662109375,1.3222109079360962
5581,36891.0,1.0,-0.8444614410400391,0.19302280247211456
5582,134.0,1.0,-2.7062816619873047,-0.2786293625831604
