,Index test,Prediction,Output 0,Output 1
6033,30117.0,1.0,-0.5712205171585083,-0.5263504385948181
6034,30119.0,1.0,-0.088632732629776,0.3266149163246155
6035,30122.0,0.0,0.37402966618537903,0.009179342538118362
6036,30125.0,0.0,0.28348255157470703,0.06086455285549164
6037,30128.0,0.0,0.06807749718427658,-0.08919443190097809
6038,30133.0,1.0,0.03187064081430435,0.06831493973731995
6039,30135.0,0.0,0.16695471107959747,0.11749820411205292
6040,30139.0,1.0,0.09570160508155823,0.126639723777771
6041,30144.0,0.0,0.436810702085495,0.01786932721734047
6042,30159.0,0.0,0.10727587342262268,0.08936820924282074
6043,30161.0,0.0,-0.04007435217499733,-0.20031200349330902
6044,30163.0,1.0,-0.3440673351287842,0.008744198828935623
6045,30165.0,0.0,0.21950122714042664,0.07744008302688599
6046,30168.0,1.0,0.13124804198741913,0.1611422449350357
6047,30171.0,0.0,-0.04825865104794502,-0.19223523139953613
6048,30173.0,0.0,0.019139062613248825,-0.03847787156701088
6049,30174.0,0.0,0.24821794033050537,0.078078493475914
6050,30175.0,1.0,0.1670544296503067,0.29228585958480835
6051,30188.0,1.0,-0.011154595762491226,0.5591830611228943
6052,30202.0,1.0,0.23123835027217865,0.3677717447280884
6053,30206.0,0.0,0.327680766582489,0.16007639467716217
6054,30209.0,0.0,0.056531790643930435,0.0450785830616951
6055,30210.0,0.0,0.3644278943538666,0.22623448073863983
6056,30221.0,0.0,-0.07085227966308594,-0.22938942909240723
6057,30222.0,1.0,-0.13015855848789215,0.05050425976514816
6058,30230.0,1.0,-0.009992022067308426,-0.0009701326489448547
6059,30239.0,1.0,0.021502666175365448,0.14470146596431732
6060,30246.0,1.0,-0.20876829326152802,-0.053598739206790924
6061,30249.0,1.0,-0.020280208438634872,0.03811052441596985
6062,30253.0,0.0,0.4054566025733948,0.20932932198047638
6063,30279.0,1.0,-0.20687080919742584,-0.11974382400512695
6064,30284.0,1.0,-0.1788446307182312,-0.14240142703056335
6065,30293.0,0.0,0.3851074278354645,0.158541738986969
6066,30295.0,0.0,0.23119311034679413,0.188003271818161
6067,30298.0,1.0,0.3633129894733429,0.4852522015571594
6068,30309.0,1.0,0.18261094391345978,0.44323283433914185
6069,30337.0,1.0,0.10041762888431549,0.1337776631116867
6070,30339.0,1.0,0.10846731811761856,0.37798190116882324
6071,30340.0,1.0,0.09496599435806274,0.29900044202804565
6072,30382.0,0.0,0.0958038717508316,-0.0410541333258152
6073,30383.0,0.0,0.4873572289943695,0.4026906490325928
6074,30390.0,0.0,-0.06362256407737732,-0.15149623155593872
6075,30392.0,0.0,0.09428179264068604,-0.08582000434398651
6076,30393.0,1.0,0.04198693484067917,0.267625629901886
6077,30397.0,0.0,0.1534363180398941,0.06988979130983353
6078,30400.0,1.0,-0.2884894013404846,-0.05731382220983505
6079,30402.0,0.0,0.10017305612564087,-0.183493509888649
6080,30421.0,1.0,-0.046848054975271225,0.05939153581857681
6081,30426.0,0.0,0.060413658618927,-0.28078052401542664
6082,30430.0,0.0,-0.07699014246463776,-0.16045257449150085
6083,30431.0,0.0,0.07297005504369736,0.06695349514484406
6084,30436.0,1.0,0.43257325887680054,0.44085395336151123
6085,30456.0,1.0,0.057169608771800995,0.12654446065425873
6086,30459.0,0.0,0.2757684588432312,0.009737130254507065
6087,30469.0,0.0,0.2364150881767273,0.10392722487449646
6088,30476.0,1.0,0.31386467814445496,0.3322567939758301
6089,30482.0,1.0,-0.25946328043937683,-0.09684182703495026
6090,30495.0,1.0,-0.0934368222951889,0.07259205728769302
6091,30503.0,1.0,0.023098915815353394,0.4395918846130371
6092,30504.0,0.0,0.3747062087059021,0.32101255655288696
6093,30507.0,1.0,-0.030959773808717728,0.016580618917942047
6094,30518.0,1.0,-0.11861303448677063,0.008398212492465973
6095,30522.0,0.0,0.1829632818698883,0.050142571330070496
6096,30523.0,0.0,0.44806742668151855,0.29576224088668823
6097,30528.0,1.0,-0.2762247323989868,0.040906354784965515
6098,30534.0,1.0,0.2047814279794693,0.24417515099048615
6099,30537.0,1.0,0.22956964373588562,0.3072013854980469
6100,30545.0,1.0,-0.012305866926908493,0.01826995611190796
6101,30548.0,0.0,0.3488619029521942,0.26362550258636475
6102,30555.0,0.0,0.38458386063575745,0.20347921550273895
6103,30556.0,0.0,0.14930778741836548,0.12866894900798798
6104,30562.0,1.0,-0.07202185690402985,0.08269765973091125
6105,30565.0,1.0,-0.4525882601737976,-0.2293032556772232
6106,30569.0,1.0,-0.30916789174079895,0.08439899981021881
6107,30570.0,0.0,0.28771474957466125,0.22512640058994293
6108,30581.0,1.0,-0.015280883759260178,0.07276038080453873
6109,30594.0,0.0,-0.22151397168636322,-0.35716432332992554
6110,30602.0,1.0,-0.10286007821559906,-0.040861211717128754
6111,30609.0,0.0,0.41489750146865845,0.2458278387784958
6112,30614.0,0.0,0.04078875109553337,-0.1334325075149536
6113,30617.0,0.0,0.23758037388324738,0.10201290249824524
6114,30623.0,0.0,0.08758527040481567,0.011621333658695221
6115,30630.0,1.0,0.16707098484039307,0.19839486479759216
6116,30632.0,1.0,0.19657203555107117,0.3883698582649231
6117,30633.0,0.0,-0.02720760926604271,-0.04521521180868149
6118,30644.0,1.0,-0.2474159151315689,-0.09056687355041504
6119,30647.0,1.0,-0.2883704602718353,0.009608432650566101
6120,30649.0,0.0,0.17619921267032623,-0.08673201501369476
6121,30650.0,1.0,0.05911525711417198,0.1432328075170517
6122,30652.0,0.0,0.505466639995575,0.29568254947662354
6123,30664.0,1.0,0.11155048757791519,0.2841341495513916
6124,30675.0,0.0,0.0903337299823761,0.045947879552841187
6125,30679.0,0.0,0.2838244140148163,-0.002542160451412201
6126,30681.0,1.0,-0.14470848441123962,0.19642670452594757
6127,30691.0,1.0,-0.25627392530441284,-0.09459224343299866
6128,30692.0,1.0,0.05923702195286751,0.24874074757099152
6129,30697.0,0.0,0.2618202567100525,0.055004097521305084
6130,30703.0,0.0,-0.0018702857196331024,-0.23756884038448334
6131,30706.0,0.0,0.022302642464637756,-0.0772688090801239
6132,30708.0,0.0,-0.017297904938459396,-0.1609152853488922
6133,30719.0,0.0,0.32394132018089294,0.28769516944885254
6134,30720.0,0.0,0.2015870064496994,0.17890438437461853
6135,30726.0,0.0,0.08876576274633408,-0.24580635130405426
6136,30729.0,0.0,0.22866570949554443,0.15707655251026154
6137,30733.0,1.0,0.3016490638256073,0.3427238464355469
6138,30734.0,1.0,0.10540425777435303,0.40315788984298706
6139,30735.0,0.0,-0.03940320387482643,-0.3330804705619812
6140,30736.0,0.0,0.44357481598854065,0.18989057838916779
6141,30746.0,0.0,0.37455248832702637,0.29450076818466187
6142,30747.0,0.0,0.42864933609962463,0.26128900051116943
6143,30753.0,1.0,-0.11069399118423462,0.12971845269203186
6144,30755.0,1.0,0.11083285510540009,0.2648164629936218
6145,30757.0,0.0,0.21717782318592072,0.08893300592899323
6146,30759.0,0.0,-0.08663180470466614,-0.13372793793678284
6147,30764.0,0.0,0.06962994486093521,-0.035969361662864685
6148,30765.0,0.0,0.013284843415021896,-0.05472579225897789
6149,30784.0,1.0,-0.28633570671081543,-0.05176957696676254
6150,30789.0,1.0,0.06603263318538666,0.14454257488250732
6151,30794.0,0.0,0.262374609708786,0.2204708307981491
6152,30795.0,0.0,0.029497921466827393,-0.0045623816549777985
6153,30799.0,0.0,0.040107760578393936,0.034590184688568115
6154,30806.0,0.0,0.25596609711647034,0.21206782758235931
6155,30821.0,1.0,-0.32614007592201233,0.09125514328479767
6156,30824.0,0.0,0.6272038221359253,0.24172116816043854
6157,30830.0,1.0,0.18712732195854187,0.20042316615581512
6158,30833.0,0.0,0.18586266040802002,0.07675249129533768
6159,30839.0,0.0,0.20009182393550873,0.1633395552635193
6160,30849.0,1.0,0.05341802537441254,0.057440705597400665
6161,30850.0,0.0,0.24103093147277832,0.11813551187515259
6162,30858.0,0.0,0.3171650469303131,0.019172988831996918
6163,30863.0,1.0,-0.11571763455867767,-0.014759700745344162
6164,30864.0,0.0,0.08116042613983154,0.021510109305381775
6165,30865.0,1.0,-0.20287539064884186,0.15057925879955292
6166,30870.0,0.0,-0.09393073618412018,-0.18509073555469513
6167,30876.0,1.0,-0.11666367948055267,-0.09783220291137695
6168,30879.0,0.0,0.07354681193828583,-0.03601113706827164
6169,30882.0,0.0,0.28567537665367126,0.1446799784898758
6170,30888.0,0.0,0.4393814504146576,0.24527607858181
6171,30892.0,1.0,-0.13286127150058746,-0.10992168635129929
6172,30894.0,0.0,0.16962431371212006,-0.07399571686983109
6173,30896.0,1.0,-0.1685972511768341,-0.07655848562717438
6174,30905.0,1.0,-0.2323044389486313,0.02734508365392685
6175,30906.0,0.0,0.13274914026260376,0.05821935832500458
6176,30911.0,0.0,0.17022211849689484,0.11272677779197693
6177,30922.0,0.0,0.2743581533432007,-0.012200774624943733
6178,30928.0,0.0,0.4055933952331543,0.24940843880176544
6179,30934.0,1.0,-0.0804484635591507,0.16929656267166138
6180,30945.0,1.0,0.027487341314554214,0.08779673278331757
6181,30949.0,0.0,0.19280479848384857,0.1024823784828186
6182,30950.0,0.0,-0.07685928046703339,-0.369783878326416
6183,30958.0,0.0,0.3953495919704437,0.24335969984531403
6184,30960.0,0.0,0.605244517326355,0.4383454918861389
6185,30961.0,1.0,0.16611512005329132,0.20311091840267181
6186,30966.0,1.0,0.23653794825077057,0.25301772356033325
6187,30981.0,1.0,0.10305213928222656,0.13469021022319794
6188,30984.0,0.0,0.5201374888420105,0.1363069862127304
6189,30985.0,0.0,0.2916419804096222,0.04338891804218292
6190,30989.0,0.0,0.4269409775733948,0.03590153902769089
6191,30996.0,0.0,0.10016149282455444,0.014066137373447418
6192,30997.0,0.0,0.42993950843811035,0.0873212218284607
6193,31003.0,1.0,-0.08406181633472443,0.12027677893638611
6194,31010.0,0.0,0.10716499388217926,-0.010106950998306274
6195,31014.0,1.0,0.025264360010623932,0.10344663262367249
6196,31019.0,1.0,-0.002749759703874588,0.031396567821502686
6197,31022.0,1.0,0.037977080792188644,0.2338678389787674
6198,31024.0,0.0,0.22477181255817413,0.09489768743515015
6199,31025.0,0.0,0.09591971337795258,0.0628417581319809
6200,31026.0,0.0,0.22331450879573822,0.12556874752044678
6201,31029.0,0.0,0.3963511288166046,0.31814199686050415
6202,31030.0,0.0,0.14266368746757507,0.06885311007499695
6203,31033.0,0.0,0.2326984852552414,0.058554068207740784
6204,31034.0,0.0,0.2936146855354309,0.1931792050600052
6205,31036.0,1.0,0.17338575422763824,0.22724686563014984
6206,31038.0,1.0,-0.2397318035364151,-0.022756915539503098
6207,31043.0,1.0,-0.044886816293001175,0.05698637664318085
6208,31044.0,0.0,-0.043020766228437424,-0.06914809346199036
6209,31047.0,0.0,0.3119892179965973,0.30164915323257446
6210,31049.0,0.0,0.15514996647834778,0.06870203465223312
6211,31062.0,1.0,0.15394915640354156,0.2358025759458542
6212,31063.0,0.0,0.36668071150779724,-0.1252252757549286
6213,31064.0,0.0,0.08342354744672775,-0.08633387833833694
6214,31073.0,1.0,0.3073880672454834,0.49946898221969604
6215,31075.0,0.0,0.24725477397441864,0.14986708760261536
6216,31079.0,0.0,0.33261898159980774,0.10290154814720154
6217,31082.0,0.0,0.26649338006973267,0.11340570449829102
6218,31083.0,0.0,0.1367894560098648,0.07521544396877289
6219,31085.0,1.0,0.20658035576343536,0.30608057975769043
6220,31087.0,1.0,0.016425155103206635,0.22531701624393463
6221,31090.0,0.0,0.4903206527233124,0.17709365487098694
6222,31093.0,0.0,0.8460623621940613,0.4426884055137634
6223,31094.0,1.0,0.10989046096801758,0.3568214178085327
6224,31099.0,1.0,-0.1923835128545761,0.19236113131046295
6225,31104.0,0.0,0.27503928542137146,0.11992409825325012
6226,31108.0,1.0,-0.4235701262950897,-0.21257354319095612
6227,31110.0,1.0,-0.23834390938282013,0.34462666511535645
6228,31114.0,1.0,0.3306109607219696,0.4587056636810303
6229,31124.0,0.0,0.2783356010913849,0.15846092998981476
6230,31139.0,0.0,-0.07160291075706482,-0.2818818688392639
6231,31142.0,1.0,0.11766304075717926,0.17938001453876495
6232,31145.0,1.0,0.23849062621593475,0.26962512731552124
6233,31149.0,0.0,0.22951126098632812,0.11669524013996124
6234,31150.0,0.0,0.07470063865184784,0.016093090176582336
6235,31158.0,1.0,0.12927411496639252,0.15000194311141968
6236,31161.0,0.0,0.08813116699457169,-0.09146875143051147
6237,31169.0,0.0,0.03276045620441437,-0.13295677304267883
6238,31170.0,1.0,0.25929832458496094,0.2927403450012207
6239,31191.0,1.0,0.0888296514749527,0.12351873517036438
6240,31192.0,0.0,0.19575652480125427,0.11503027379512787
6241,31198.0,1.0,-0.3880937099456787,-0.2055378407239914
6242,31211.0,0.0,0.013236481696367264,0.007224336266517639
6243,31214.0,1.0,0.4251301884651184,0.4255567789077759
6244,31215.0,1.0,-0.0625571459531784,0.22245775163173676
6245,31218.0,0.0,0.12451834231615067,0.01603734865784645
6246,31224.0,0.0,0.39779675006866455,0.21355734765529633
6247,31234.0,0.0,-0.09416565299034119,-0.20489375293254852
6248,31245.0,0.0,0.5868554711341858,0.3824115991592407
6249,31247.0,0.0,0.21360459923744202,0.20012079179286957
6250,31251.0,1.0,-0.053770098835229874,0.19336584210395813
6251,31252.0,1.0,0.03238745778799057,0.13644501566886902
6252,31256.0,0.0,0.4441138505935669,0.09872312843799591
6253,31262.0,0.0,0.37464645504951477,0.3109132647514343
6254,31277.0,0.0,0.033779725432395935,0.03338264673948288
6255,31285.0,1.0,0.02381398156285286,0.053437739610672
6256,31287.0,0.0,0.17852018773555756,-0.026608625426888466
6257,31289.0,1.0,-0.06732243299484253,-0.04192310944199562
6258,31296.0,0.0,0.07379051297903061,0.06495559960603714
6259,31304.0,0.0,-0.11933676898479462,-0.18245941400527954
6260,31309.0,0.0,0.3559783399105072,0.14023196697235107
6261,31311.0,0.0,0.06852024048566818,0.019970208406448364
6262,31313.0,0.0,0.17073993384838104,0.15138450264930725
6263,31314.0,0.0,0.22720658779144287,0.03838428109884262
6264,31315.0,0.0,0.2883853316307068,0.0794292762875557
6265,31320.0,1.0,-0.23176349699497223,-0.20220597088336945
6266,31321.0,1.0,-0.030058417469263077,0.09762075543403625
6267,31335.0,0.0,-0.2984525263309479,-0.3967970013618469
6268,31343.0,1.0,-0.14631865918636322,-0.09766821563243866
6269,31346.0,1.0,-0.32677730917930603,-0.052493028342723846
6270,31348.0,1.0,-0.1875557154417038,0.05673293024301529
6271,31354.0,0.0,0.31814077496528625,-0.17195695638656616
6272,31357.0,0.0,0.0028977878391742706,-0.1886637806892395
6273,31361.0,1.0,0.18732857704162598,0.5158556699752808
6274,31371.0,0.0,0.22038063406944275,0.18200033903121948
6275,31378.0,0.0,-0.00767744705080986,-0.008048046380281448
6276,31379.0,1.0,0.08023300766944885,0.13668806850910187
6277,31384.0,0.0,0.2206224650144577,-0.155451238155365
6278,31385.0,1.0,0.05772632732987404,0.18891392648220062
6279,31389.0,0.0,0.3814712464809418,0.318267822265625
6280,31401.0,1.0,0.2524935007095337,0.30471277236938477
6281,31402.0,1.0,-0.11869090795516968,-0.07699447125196457
6282,31407.0,0.0,0.06677862256765366,-0.0031854622066020966
6283,31409.0,0.0,0.09785263240337372,0.07814762741327286
6284,31417.0,0.0,0.2756096422672272,0.16831709444522858
6285,31426.0,1.0,-0.18655246496200562,-0.009925033897161484
6286,31439.0,0.0,-0.1057882308959961,-0.11098833382129669
6287,31442.0,0.0,0.2909127175807953,0.21704523265361786
6288,31466.0,1.0,0.2695080637931824,0.3866090178489685
6289,31473.0,0.0,0.2279389500617981,0.10354408621788025
6290,31474.0,1.0,-0.017786625772714615,0.008459296077489853
6291,31475.0,1.0,-0.1866464614868164,0.06881970167160034
6292,31478.0,1.0,0.21099065244197845,0.3274765610694885
6293,31481.0,0.0,0.12715256214141846,-0.006183348596096039
6294,31483.0,1.0,0.28834402561187744,0.34320300817489624
6295,31484.0,1.0,0.07830637693405151,0.4101216197013855
6296,31489.0,0.0,0.23330287635326385,0.20438523590564728
6297,31490.0,1.0,-0.5019758343696594,-0.15441370010375977
6298,31499.0,1.0,-0.15994593501091003,-0.014331014826893806
6299,31505.0,1.0,0.018213439732789993,0.15191268920898438
6300,31509.0,1.0,-0.22579289972782135,-0.22056104242801666
6301,31511.0,0.0,0.2556983530521393,0.1051718145608902
6302,31514.0,0.0,-0.07331325113773346,-0.07554543018341064
6303,31516.0,0.0,-0.1209183931350708,-0.13724777102470398
6304,31518.0,1.0,0.033866122364997864,0.3089869022369385
6305,31520.0,1.0,-0.18149150907993317,0.09664052724838257
6306,31542.0,0.0,0.26358696818351746,0.08713217079639435
6307,31552.0,0.0,0.4355993866920471,0.18391811847686768
6308,31565.0,0.0,0.24760308861732483,0.003021862357854843
6309,31566.0,0.0,0.22069576382637024,-0.1768859475851059
6310,31569.0,1.0,0.01636531576514244,0.1314098834991455
6311,31572.0,0.0,0.3734506368637085,0.24703149497509003
6312,31576.0,1.0,0.15649597346782684,0.18535447120666504
6313,31581.0,0.0,0.0645596832036972,-0.18729637563228607
6314,31585.0,0.0,0.30354276299476624,0.23406411707401276
6315,31591.0,0.0,0.2180495262145996,0.0029319971799850464
6316,31596.0,0.0,0.36658966541290283,0.1463167369365692
6317,31599.0,0.0,-0.040545325726270676,-0.11164540797472
6318,31604.0,1.0,-0.08174414932727814,-0.020871281623840332
6319,31611.0,0.0,0.21091708540916443,0.06156604737043381
6320,31616.0,0.0,0.1125480979681015,-0.11624062806367874
6321,31617.0,0.0,0.24334999918937683,-0.12672163546085358
6322,31623.0,1.0,0.06953316926956177,0.2235116809606552
6323,31625.0,0.0,0.44661933183670044,0.31530141830444336
6324,31634.0,1.0,-0.2305743247270584,0.04087381064891815
6325,31650.0,0.0,0.27565962076187134,0.11716328561306
6326,31654.0,1.0,-0.11595672369003296,-0.10248398780822754
6327,31669.0,1.0,-0.055940646678209305,0.10200124979019165
6328,31672.0,0.0,-0.0015650354325771332,-0.2688692510128021
6329,31673.0,0.0,-0.06977453827857971,-0.08522645384073257
6330,31675.0,1.0,-0.10113495588302612,-0.0214504636824131
6331,31678.0,1.0,0.20434775948524475,0.2739941477775574
6332,31683.0,1.0,-0.22741161286830902,-0.029808003455400467
6333,31703.0,0.0,-0.13122162222862244,-0.20174762606620789
6334,31706.0,1.0,-0.2901865839958191,-0.2419556975364685
6335,31712.0,1.0,-0.24213643372058868,0.07997898757457733
6336,31721.0,0.0,0.19040784239768982,0.0817534476518631
6337,31724.0,1.0,-0.048955950886011124,0.09420017898082733
6338,31725.0,1.0,-0.049453359097242355,-0.03507525473833084
6339,31726.0,0.0,0.1809639036655426,0.002774309366941452
6340,31727.0,1.0,-0.06320913136005402,0.0343480110168457
6341,31729.0,0.0,0.11472249031066895,-0.055167749524116516
6342,31732.0,1.0,0.17023631930351257,0.21873433887958527
6343,31733.0,0.0,0.10737554728984833,0.019656188786029816
6344,31736.0,1.0,0.02956976741552353,0.14668411016464233
6345,31747.0,0.0,0.3910805881023407,0.0325373113155365
6346,31751.0,1.0,-0.16202965378761292,-0.04732588306069374
6347,31767.0,0.0,0.21297921240329742,0.16053350269794464
6348,31768.0,0.0,0.2909970283508301,0.06600508093833923
6349,31788.0,0.0,0.05680888146162033,-0.17869213223457336
6350,31790.0,0.0,0.32250428199768066,0.11984647810459137
6351,31794.0,0.0,0.30340784788131714,0.29065412282943726
6352,31800.0,1.0,-0.11890272796154022,-0.0025604739785194397
6353,31805.0,0.0,0.40951764583587646,0.2494855672121048
6354,31807.0,0.0,0.6271944046020508,0.2515602707862854
6355,31810.0,1.0,-0.16874252259731293,-0.15347367525100708
6356,31830.0,0.0,0.22393104434013367,0.09201076626777649
6357,31836.0,0.0,0.3531312048435211,0.14329062402248383
6358,31838.0,0.0,0.29164060950279236,0.03695987910032272
6359,31843.0,0.0,0.3157239854335785,0.1965695321559906
6360,31848.0,0.0,0.4662013649940491,0.3375539779663086
6361,31849.0,1.0,-0.06784962117671967,0.07324900478124619
6362,31852.0,0.0,0.679654061794281,0.48260706663131714
6363,31857.0,0.0,0.3463222086429596,0.1659058928489685
6364,31860.0,0.0,0.1474931240081787,0.10577717423439026
6365,31862.0,0.0,0.7171379327774048,0.29851996898651123
6366,31864.0,0.0,-0.24854959547519684,-0.26005008816719055
6367,31873.0,0.0,0.24253319203853607,0.1633312702178955
6368,31875.0,1.0,-0.27587035298347473,0.01982208713889122
6369,31876.0,1.0,-0.347129762172699,-0.03313655033707619
6370,31877.0,0.0,0.42535561323165894,0.2633754014968872
6371,31880.0,0.0,0.26500293612480164,0.08168052136898041
6372,31897.0,1.0,0.14363069832324982,0.23233483731746674
6373,31898.0,1.0,-0.5922354459762573,-0.19724546372890472
6374,31903.0,1.0,-0.09257663786411285,0.18122988939285278
6375,31904.0,1.0,-0.12634171545505524,-0.03147502988576889
6376,31908.0,1.0,0.22732822597026825,0.3147621154785156
6377,31909.0,1.0,0.28714731335639954,0.3121325373649597
6378,31910.0,0.0,0.2841503918170929,0.042608924210071564
6379,31915.0,0.0,0.45540428161621094,0.33756333589553833
6380,31920.0,0.0,0.3348150849342346,0.2211841195821762
6381,31927.0,0.0,0.22012273967266083,0.08299201726913452
6382,31935.0,0.0,-0.13205786049365997,-0.3967474699020386
6383,31937.0,0.0,0.43119123578071594,0.3113154172897339
6384,31938.0,1.0,0.06265462189912796,0.2657436728477478
6385,31945.0,0.0,0.41574928164482117,0.07848136872053146
6386,31949.0,1.0,-0.2246594876050949,0.005931749939918518
6387,31955.0,0.0,0.2630983591079712,0.10519468784332275
6388,31957.0,1.0,-0.40651649236679077,0.07505341619253159
6389,31972.0,1.0,-0.29056283831596375,0.041012123227119446
6390,31974.0,0.0,0.10347285121679306,0.012134507298469543
6391,31976.0,0.0,0.24743306636810303,-0.1787521243095398
6392,31983.0,0.0,0.14060913026332855,-0.2554113566875458
6393,31985.0,1.0,-0.11618591845035553,0.24832619726657867
6394,31988.0,0.0,-0.1490309089422226,-0.24810285866260529
6395,31990.0,1.0,-0.2565421164035797,-0.113878533244133
6396,31993.0,1.0,-0.2461635023355484,-0.23602177202701569
6397,31994.0,1.0,-0.05018474534153938,0.4265679717063904
6398,31998.0,1.0,0.02217549830675125,0.1402781456708908
6399,32007.0,0.0,0.45699605345726013,0.31119203567504883
6400,32013.0,1.0,-0.11988963186740875,0.007012356072664261
6401,32022.0,0.0,0.280966192483902,0.10670942068099976
6402,32036.0,0.0,0.12317701429128647,-0.09954257309436798
6403,32037.0,0.0,0.34165823459625244,0.04089859873056412
6404,32038.0,1.0,-0.042259324342012405,0.006427031010389328
6405,32048.0,0.0,0.17068684101104736,-0.027037201449275017
6406,32049.0,0.0,-0.05901965871453285,-0.17713330686092377
6407,32055.0,0.0,0.17980928719043732,0.02966924011707306
6408,32058.0,0.0,0.24918873608112335,0.05320301651954651
6409,32067.0,0.0,0.16780266165733337,0.13025403022766113
6410,32070.0,0.0,0.16856950521469116,0.09442825615406036
6411,32073.0,0.0,0.021458420902490616,-0.025853905826807022
6412,32075.0,0.0,0.2933298647403717,0.10930562019348145
6413,32078.0,1.0,-0.13796183466911316,0.07273796945810318
6414,32080.0,0.0,0.020982518792152405,-0.029470760375261307
6415,32083.0,1.0,-0.33313119411468506,0.04332571476697922
6416,32084.0,0.0,0.21446168422698975,-0.06500142812728882
6417,32086.0,0.0,0.071726493537426,-0.10975414514541626
6418,32088.0,0.0,0.3612212836742401,0.08582694828510284
6419,32102.0,0.0,-0.010011430829763412,-0.15406760573387146
6420,32109.0,0.0,0.38087818026542664,-0.010089293122291565
6421,32112.0,1.0,-0.032500799745321274,0.0004991479218006134
6422,32114.0,0.0,0.22314946353435516,0.2030332088470459
6423,32117.0,0.0,0.06382680684328079,-0.006160322576761246
6424,32127.0,0.0,0.2945435047149658,0.13255785405635834
6425,32134.0,0.0,0.173953577876091,-0.07184502482414246
6426,32136.0,1.0,0.06443895399570465,0.21957801282405853
6427,32139.0,1.0,-0.42403116822242737,-0.19197490811347961
6428,32140.0,0.0,-0.03568187728524208,-0.10283605754375458
6429,32141.0,0.0,0.32516413927078247,0.25569069385528564
6430,32143.0,0.0,0.08051073551177979,0.047062091529369354
6431,32144.0,0.0,0.4004654288291931,0.02287457138299942
6432,32158.0,0.0,0.005480494350194931,-0.013056166470050812
6433,32161.0,1.0,-0.11232724785804749,-0.04581061750650406
6434,32165.0,1.0,-0.1500362753868103,-0.146809384226799
6435,32176.0,0.0,0.26503831148147583,0.09605567157268524
6436,32185.0,1.0,-0.19037280976772308,-0.010162200778722763
6437,32189.0,1.0,-0.09159716963768005,0.25569814443588257
6438,32190.0,1.0,-0.19153998792171478,-0.03942674770951271
6439,32203.0,0.0,0.2355855256319046,0.22384534776210785
6440,32207.0,0.0,0.21732433140277863,-0.08022384345531464
6441,32210.0,0.0,0.3214181959629059,0.09762366116046906
6442,32216.0,1.0,-0.1835123598575592,-0.14108851552009583
6443,32222.0,0.0,0.13522644340991974,-0.13514091074466705
6444,32224.0,0.0,0.24898681044578552,-0.12719514966011047
6445,32225.0,1.0,-0.0008383728563785553,0.1641366183757782
6446,32229.0,0.0,-0.08547689020633698,-0.19995218515396118
6447,32237.0,1.0,0.05109036713838577,0.3626710772514343
6448,32242.0,1.0,-0.02193082496523857,0.225023552775383
6449,32245.0,1.0,-0.3599833548069,-0.19894103705883026
6450,32248.0,1.0,-0.4603338837623596,0.05227327346801758
6451,32255.0,0.0,0.24193911254405975,0.03756140172481537
6452,32262.0,1.0,0.1314624547958374,0.19469185173511505
6453,32289.0,1.0,-0.2635703980922699,-0.1771056205034256
6454,32290.0,0.0,0.29312124848365784,0.026632197201251984
6455,32299.0,0.0,0.4828665256500244,0.06900732219219208
6456,32306.0,0.0,0.007656361907720566,-0.3248130679130554
6457,32310.0,1.0,-0.243503138422966,0.12486107647418976
6458,32323.0,0.0,0.1319638043642044,-0.006071820855140686
6459,32325.0,0.0,0.7687663435935974,0.4144216775894165
6460,32351.0,0.0,0.15666230022907257,-0.18791112303733826
6461,32367.0,1.0,1.3386269807815552,1.4876363277435303
6462,32374.0,1.0,0.09211326390504837,0.17159536480903625
6463,32386.0,1.0,-0.1390775889158249,-0.13757093250751495
6464,32387.0,0.0,-0.011152710765600204,-0.05400102585554123
6465,32394.0,0.0,-0.0034166835248470306,-0.12697458267211914
6466,32401.0,1.0,-0.24958305060863495,0.05631759762763977
6467,32404.0,1.0,0.10058999061584473,0.12603574991226196
6468,32415.0,1.0,-0.23211540281772614,-0.08847500383853912
6469,32416.0,0.0,0.2902882993221283,0.2784569263458252
6470,32429.0,1.0,-0.3237951099872589,-0.161818265914917
6471,32438.0,0.0,-0.04137738421559334,-0.14666558802127838
6472,32439.0,1.0,-0.03886231407523155,0.2813294529914856
6473,32440.0,1.0,-0.01129404827952385,0.04526069760322571
6474,32462.0,1.0,-0.07472699880599976,0.04620189219713211
6475,32464.0,1.0,-0.35710206627845764,-0.1374868005514145
6476,32471.0,1.0,-0.34588855504989624,-0.049188852310180664
6477,32479.0,0.0,0.21512015163898468,0.10895177721977234
6478,32482.0,1.0,-0.13383512198925018,0.224381223320961
6479,32484.0,0.0,0.6215331554412842,0.3991524577140808
6480,32486.0,0.0,0.05729243531823158,0.04163402318954468
6481,32493.0,0.0,0.6018306612968445,0.3185056447982788
6482,32500.0,0.0,0.14380769431591034,0.06688094139099121
6483,32503.0,1.0,0.06000606715679169,0.1213424950838089
6484,32504.0,1.0,0.24743624031543732,0.2686764597892761
6485,32510.0,1.0,0.18755783140659332,0.6007099747657776
6486,32514.0,0.0,0.24555450677871704,0.12657156586647034
6487,32519.0,1.0,0.200462207198143,0.30220848321914673
6488,32520.0,0.0,0.1596858948469162,0.09431160986423492
