,Index xval,Prediction,Proba class 1
5154,21225.0,1.0,0.7985880970954895
5155,32493.0,0.0,0.6636156439781189
5156,6084.0,0.0,0.7166199088096619
5157,34644.0,0.0,0.6207228302955627
5158,41258.0,0.0,0.6769856214523315
5159,36938.0,1.0,0.8204190731048584
5160,38462.0,0.0,0.47690749168395996
5161,961.0,0.0,0.3950090706348419
5162,5824.0,1.0,0.8392400741577148
5163,4046.0,1.0,0.8258888721466064
5164,43799.0,1.0,0.8692705035209656
5165,18434.0,1.0,0.8233242034912109
5166,24505.0,0.0,0.7122868895530701
5167,12198.0,1.0,0.8677924871444702
5168,37050.0,1.0,0.8574044108390808
5169,7863.0,1.0,0.9018292427062988
5170,32784.0,1.0,0.8765036463737488
5171,25124.0,1.0,0.8227311372756958
5172,18118.0,0.0,0.5808202028274536
5173,16513.0,1.0,0.8364883661270142
5174,11399.0,1.0,0.8571382164955139
5175,4522.0,0.0,0.5433646440505981
5176,23780.0,0.0,0.7452773451805115
5177,27912.0,1.0,0.8322462439537048
5178,16085.0,1.0,0.8138558268547058
5179,8002.0,1.0,0.8019675612449646
5180,1722.0,1.0,0.865839958190918
5181,23633.0,0.0,0.7132746577262878
5182,31711.0,1.0,0.8320377469062805
5183,45542.0,1.0,0.8117210865020752
5184,19248.0,0.0,0.7459298968315125
5185,24122.0,0.0,0.7370162010192871
5186,31338.0,1.0,0.8866657614707947
5187,31274.0,1.0,0.8974459171295166
5188,38295.0,1.0,0.7841659784317017
5189,15628.0,0.0,0.46583083271980286
5190,22425.0,1.0,0.8488348722457886
5191,40227.0,0.0,0.693852424621582
5192,19292.0,0.0,0.7130294442176819
5193,41451.0,0.0,0.4940754175186157
5194,3028.0,1.0,0.8503612279891968
5195,17267.0,1.0,0.8435941338539124
5196,16190.0,1.0,0.804746687412262
5197,34154.0,0.0,0.6253500580787659
5198,4070.0,1.0,0.8293169140815735
5199,14240.0,0.0,0.746860682964325
5200,44485.0,0.0,0.472160279750824
5201,8279.0,1.0,0.7871981859207153
5202,24196.0,1.0,0.8452245593070984
5203,33556.0,0.0,0.5423805117607117
5204,32654.0,0.0,0.7354904413223267
5205,15859.0,0.0,0.510913074016571
5206,35155.0,0.0,0.5589153170585632
5207,35100.0,0.0,0.532945454120636
5208,1209.0,1.0,0.829828143119812
5209,22435.0,0.0,0.5464608669281006
5210,12351.0,1.0,0.8431981205940247
5211,36724.0,1.0,0.869896650314331
5212,8657.0,1.0,0.9833058714866638
5213,18963.0,1.0,0.8866657614707947
5214,32701.0,1.0,0.8271833658218384
5215,11605.0,1.0,0.8215038776397705
5216,22795.0,1.0,0.8455851674079895
5217,42858.0,1.0,0.817827045917511
5218,34994.0,1.0,0.8374949097633362
5219,18370.0,0.0,0.4805297553539276
5220,19035.0,1.0,0.8915995359420776
5221,7444.0,0.0,0.6692985892295837
5222,2086.0,1.0,0.7568941116333008
5223,40682.0,0.0,0.6592596173286438
5224,25922.0,0.0,0.7397117614746094
5225,34153.0,0.0,0.7318117022514343
5226,41435.0,1.0,0.7790698409080505
5227,28514.0,1.0,0.8030281066894531
5228,4840.0,1.0,0.7689653635025024
5229,1703.0,1.0,0.8019680380821228
5230,3344.0,0.0,0.735856294631958
5231,16938.0,1.0,0.7601903080940247
5232,24637.0,1.0,0.9828281402587891
5233,21595.0,1.0,0.8578943610191345
5234,5986.0,0.0,0.7327609658241272
5235,41305.0,1.0,0.8130211234092712
5236,14372.0,1.0,0.8288770318031311
5237,42089.0,1.0,0.7875438928604126
5238,39994.0,1.0,0.7820606827735901
5239,18768.0,0.0,0.6818596124649048
5240,44800.0,1.0,0.8778418898582458
5241,4777.0,1.0,0.8304383158683777
5242,26629.0,1.0,0.8981456160545349
5243,26603.0,0.0,0.642512321472168
5244,20109.0,1.0,0.8175503015518188
5245,31446.0,0.0,0.6383586525917053
5246,43527.0,0.0,0.5826203227043152
5247,44381.0,0.0,0.6237720251083374
5248,14052.0,1.0,0.7542188763618469
5249,38157.0,0.0,0.5056724548339844
5250,14406.0,1.0,0.8372138142585754
5251,15580.0,0.0,0.6841568946838379
5252,1427.0,1.0,0.8344821929931641
5253,25524.0,1.0,0.808765172958374
5254,25351.0,1.0,0.7737287282943726
5255,17574.0,1.0,0.8713249564170837
5256,122.0,1.0,0.7642677426338196
5257,26250.0,1.0,0.8066309690475464
5258,17976.0,0.0,0.625731885433197
5259,19366.0,1.0,0.8446658253669739
5260,27080.0,1.0,0.7992884516716003
5261,13368.0,1.0,0.8911814093589783
5262,43620.0,1.0,0.8330092430114746
5263,42659.0,1.0,0.7829139232635498
5264,11916.0,0.0,0.6650989055633545
5265,16448.0,1.0,0.7515825033187866
5266,32316.0,1.0,0.7880687713623047
5267,31853.0,0.0,0.7499756813049316
5268,15925.0,1.0,0.8150090575218201
5269,28978.0,1.0,0.8371432423591614
5270,1025.0,1.0,0.8268502354621887
5271,9276.0,0.0,0.7446749210357666
5272,17759.0,1.0,0.8869773745536804
5273,29979.0,1.0,0.76509028673172
5274,44304.0,1.0,0.7662543654441833
5275,39032.0,0.0,0.5360060334205627
5276,11038.0,1.0,0.8581094741821289
5277,15030.0,1.0,0.8355834484100342
5278,15680.0,1.0,0.8889984488487244
5279,22883.0,1.0,0.9828281402587891
5280,35182.0,1.0,0.9762248992919922
5281,8396.0,1.0,0.8196086883544922
5282,38677.0,1.0,0.8800079226493835
5283,16056.0,1.0,0.9032004475593567
5284,13604.0,0.0,0.7019450068473816
5285,40901.0,0.0,0.7198104858398438
5286,23753.0,1.0,0.8317425847053528
5287,4762.0,1.0,0.8026817440986633
5288,23320.0,1.0,0.8463200330734253
5289,6484.0,1.0,0.795989990234375
5290,5266.0,1.0,0.9770188927650452
5291,10985.0,1.0,0.7876259088516235
5292,44856.0,1.0,0.8801982402801514
5293,26983.0,1.0,0.8751223683357239
5294,10733.0,1.0,0.8085395693778992
5295,34707.0,0.0,0.7270591259002686
5296,9508.0,1.0,0.8550917506217957
5297,24696.0,1.0,0.8752496838569641
5298,33538.0,0.0,0.7236692905426025
5299,6487.0,1.0,0.7866396307945251
5300,25496.0,1.0,0.8452464938163757
5301,32297.0,0.0,0.5411344170570374
5302,37350.0,1.0,0.8472585678100586
5303,32969.0,0.0,0.7437819242477417
5304,21240.0,1.0,0.9793146848678589
5305,39107.0,1.0,0.9675483107566833
5306,20411.0,1.0,0.781091570854187
5307,29885.0,1.0,0.8245307803153992
5308,11743.0,1.0,0.8310371041297913
5309,36739.0,0.0,0.7394775152206421
5310,4500.0,0.0,0.7351301312446594
5311,44679.0,0.0,0.6681373119354248
5312,31467.0,1.0,0.971877932548523
5313,27978.0,1.0,0.982923150062561
5314,14412.0,1.0,0.8533107042312622
5315,44316.0,1.0,0.7784295082092285
5316,24638.0,0.0,0.6833195090293884
5317,12788.0,1.0,0.7855702042579651
5318,1713.0,0.0,0.5833026766777039
5319,4701.0,0.0,0.729579508304596
5320,38519.0,1.0,0.8870015740394592
5321,19746.0,1.0,0.7535505890846252
5322,29904.0,1.0,0.8460437059402466
5323,31604.0,1.0,0.8564016819000244
5324,7131.0,0.0,0.47895482182502747
5325,34962.0,1.0,0.8065094351768494
5326,34597.0,1.0,0.9700053334236145
5327,43399.0,0.0,0.6767978072166443
5328,37177.0,1.0,0.8057186603546143
5329,31568.0,1.0,0.7934115529060364
5330,117.0,1.0,0.7707329392433167
5331,43426.0,0.0,0.716058611869812
5332,33404.0,1.0,0.8614411354064941
5333,37735.0,1.0,0.8685814738273621
5334,6194.0,0.0,0.7194190621376038
5335,29941.0,1.0,0.8721665740013123
5336,24852.0,0.0,0.715466320514679
5337,28084.0,0.0,0.7006857395172119
5338,26129.0,1.0,0.7579572200775146
5339,36061.0,0.0,0.5655462741851807
5340,24543.0,1.0,0.7890439629554749
5341,19325.0,1.0,0.9800471663475037
5342,41622.0,0.0,0.7010200619697571
5343,43577.0,0.0,0.6717724800109863
5344,34579.0,1.0,0.8498547077178955
5345,11407.0,1.0,0.860238790512085
5346,15549.0,1.0,0.7976661324501038
5347,23835.0,1.0,0.8572148680686951
5348,8809.0,1.0,0.8203501105308533
5349,32102.0,0.0,0.6020054817199707
5350,5240.0,1.0,0.8950507640838623
5351,41427.0,0.0,0.5900616645812988
5352,41393.0,0.0,0.6412158608436584
5353,24520.0,1.0,0.8461089730262756
5354,9832.0,1.0,0.9006122946739197
5355,26721.0,1.0,0.7584041953086853
5356,19393.0,0.0,0.7294090986251831
5357,26166.0,0.0,0.7174714803695679
5358,21150.0,1.0,0.9021175503730774
5359,28343.0,1.0,0.8032923936843872
5360,16862.0,1.0,0.8271054625511169
5361,45485.0,1.0,0.7967033386230469
5362,24813.0,1.0,0.8525078892707825
5363,44915.0,1.0,0.8590008616447449
5364,19446.0,0.0,0.6920979022979736
5365,6363.0,1.0,0.827415406703949
5366,16384.0,1.0,0.8396419286727905
5367,4989.0,1.0,0.8858041763305664
5368,38484.0,1.0,0.8258887529373169
5369,38843.0,1.0,0.8890979290008545
5370,32499.0,0.0,0.7434206008911133
5371,5845.0,1.0,0.9841593503952026
5372,1230.0,1.0,0.8683796525001526
5373,42996.0,1.0,0.8006272315979004
5374,1280.0,1.0,0.8125371336936951
5375,23732.0,1.0,0.867106020450592
5376,21126.0,1.0,0.9783934950828552
5377,623.0,0.0,0.5978584289550781
5378,25815.0,1.0,0.7896899580955505
5379,25594.0,1.0,0.7855315208435059
5380,7318.0,1.0,0.8105354309082031
5381,39530.0,1.0,0.8270681500434875
5382,40108.0,1.0,0.8365141153335571
5383,7103.0,1.0,0.8689936995506287
5384,26377.0,1.0,0.8404227495193481
5385,33307.0,0.0,0.6943113803863525
5386,38147.0,0.0,0.7036811709403992
5387,20113.0,1.0,0.8457096815109253
5388,13318.0,0.0,0.681021511554718
5389,17950.0,0.0,0.6803128123283386
5390,35805.0,1.0,0.8005715608596802
5391,39848.0,1.0,0.8640543818473816
5392,20506.0,0.0,0.7131156325340271
5393,22710.0,1.0,0.8847694396972656
5394,28055.0,1.0,0.7800029516220093
5395,45578.0,1.0,0.8681867718696594
5396,39506.0,1.0,0.7867907285690308
5397,18292.0,1.0,0.8055577278137207
5398,32218.0,0.0,0.6478359699249268
5399,24861.0,0.0,0.517185628414154
5400,17551.0,1.0,0.8260056972503662
5401,27267.0,0.0,0.5998645424842834
5402,10027.0,1.0,0.8617567420005798
5403,42439.0,1.0,0.7864167094230652
5404,40697.0,1.0,0.8312867879867554
5405,28441.0,0.0,0.7255536317825317
5406,37953.0,0.0,0.6983205676078796
5407,3770.0,1.0,0.8525277376174927
5408,3522.0,1.0,0.8126486539840698
5409,4511.0,0.0,0.7262555956840515
5410,5774.0,1.0,0.8856496810913086
5411,5777.0,1.0,0.8947528600692749
5412,16531.0,1.0,0.8653594851493835
5413,24135.0,1.0,0.838756263256073
5414,44607.0,0.0,0.6549742817878723
5415,18447.0,1.0,0.8364676833152771
5416,31118.0,1.0,0.8599424362182617
5417,10018.0,1.0,0.8438274264335632
5418,27443.0,1.0,0.8440491557121277
5419,27409.0,0.0,0.6739380359649658
5420,20374.0,1.0,0.8167933821678162
5421,7784.0,1.0,0.7847020626068115
5422,43402.0,1.0,0.9745773077011108
5423,16558.0,1.0,0.8119300007820129
5424,33137.0,1.0,0.9754417538642883
5425,36257.0,0.0,0.6589116454124451
5426,45416.0,0.0,0.6541416645050049
5427,12340.0,1.0,0.7603371143341064
5428,42359.0,1.0,0.7965254783630371
5429,41757.0,1.0,0.8250921368598938
5430,2375.0,1.0,0.7722569704055786
5431,17734.0,1.0,0.7828667759895325
5432,2981.0,0.0,0.7287397384643555
5433,39080.0,1.0,0.9744631052017212
5434,8140.0,1.0,0.8812052607536316
5435,30347.0,1.0,0.7824416160583496
5436,14348.0,1.0,0.7829352021217346
5437,18770.0,1.0,0.8294841647148132
5438,7005.0,1.0,0.8260818719863892
5439,20592.0,0.0,0.6312023997306824
5440,9947.0,1.0,0.854081392288208
5441,39978.0,1.0,0.8531550765037537
5442,12487.0,1.0,0.8409616947174072
5443,12951.0,1.0,0.8911228179931641
5444,4398.0,1.0,0.8199123740196228
5445,18669.0,1.0,0.8971357941627502
5446,37849.0,0.0,0.7147613763809204
5447,17103.0,0.0,0.7387580275535583
5448,18586.0,0.0,0.7179633378982544
5449,33301.0,1.0,0.8187876343727112
5450,4912.0,0.0,0.7346751093864441
5451,29269.0,0.0,0.7311145663261414
5452,14884.0,0.0,0.6773971319198608
5453,3730.0,1.0,0.865472674369812
5454,30063.0,1.0,0.879767894744873
5455,37181.0,0.0,0.6681535840034485
5456,2532.0,1.0,0.8250783681869507
5457,45600.0,1.0,0.7947461605072021
5458,20710.0,1.0,0.7773643136024475
5459,41475.0,1.0,0.8524399399757385
5460,1779.0,1.0,0.7898047566413879
5461,3343.0,1.0,0.8220241665840149
5462,43209.0,1.0,0.7903292179107666
5463,19991.0,1.0,0.9711960554122925
5464,22186.0,0.0,0.7078441381454468
5465,39681.0,1.0,0.8668491840362549
5466,38860.0,1.0,0.8965663909912109
5467,45041.0,1.0,0.8137838840484619
5468,21289.0,1.0,0.8644980788230896
5469,22943.0,1.0,0.7643966674804688
5470,12850.0,0.0,0.5203650593757629
5471,20890.0,1.0,0.759170651435852
5472,16447.0,1.0,0.7671194672584534
5473,27115.0,1.0,0.8558399677276611
5474,31583.0,1.0,0.7818132638931274
5475,37101.0,1.0,0.8608453273773193
5476,12741.0,0.0,0.6220508217811584
5477,33098.0,1.0,0.8807765245437622
5478,15036.0,0.0,0.6405734419822693
5479,10590.0,0.0,0.45359745621681213
5480,5859.0,1.0,0.9026475548744202
5481,40911.0,1.0,0.7918923497200012
5482,29851.0,0.0,0.6114332675933838
5483,31872.0,1.0,0.7940359115600586
5484,31979.0,0.0,0.6895014047622681
5485,22053.0,0.0,0.7406977415084839
5486,41752.0,1.0,0.8573306202888489
5487,31521.0,1.0,0.8902814984321594
5488,7673.0,1.0,0.9013512134552002
5489,3228.0,1.0,0.875834584236145
5490,22426.0,0.0,0.6112056374549866
5491,13559.0,0.0,0.6959181427955627
5492,1197.0,1.0,0.8568010330200195
5493,3601.0,1.0,0.8918047547340393
5494,36336.0,0.0,0.733028769493103
5495,29473.0,1.0,0.8589621186256409
5496,39650.0,0.0,0.7315294742584229
5497,12913.0,0.0,0.6990323066711426
5498,22106.0,0.0,0.6411939263343811
5499,43895.0,1.0,0.8528434038162231
5500,37763.0,1.0,0.856509268283844
5501,27189.0,1.0,0.8652098178863525
5502,633.0,1.0,0.887381374835968
5503,4180.0,1.0,0.8372687101364136
5504,9164.0,0.0,0.6830514669418335
5505,16863.0,1.0,0.791770875453949
5506,17637.0,1.0,0.8498414158821106
5507,18433.0,1.0,0.8534533977508545
5508,28447.0,1.0,0.8492962121963501
5509,25004.0,0.0,0.7268654108047485
5510,21579.0,1.0,0.8711943030357361
5511,41954.0,0.0,0.5289350152015686
5512,41710.0,1.0,0.980859637260437
5513,7564.0,0.0,0.7187748551368713
5514,5654.0,1.0,0.879561722278595
5515,26637.0,0.0,0.7270361185073853
5516,2581.0,1.0,0.9810624718666077
5517,7508.0,0.0,0.5562219023704529
5518,29434.0,1.0,0.9741809368133545
5519,24528.0,1.0,0.8451384902000427
5520,6324.0,1.0,0.890030026435852
5521,12432.0,1.0,0.7674763202667236
5522,44883.0,1.0,0.8311882615089417
5523,36337.0,1.0,0.8055875301361084
5524,44075.0,1.0,0.8661714196205139
5525,26029.0,1.0,0.8503140807151794
5526,18330.0,1.0,0.8945002555847168
5527,26816.0,1.0,0.8542656898498535
5528,36653.0,0.0,0.7435790300369263
5529,3009.0,1.0,0.7673460245132446
5530,20702.0,0.0,0.7378880977630615
5531,35084.0,1.0,0.76137775182724
5532,13796.0,1.0,0.9837948083877563
5533,29977.0,0.0,0.6882356405258179
5534,30591.0,1.0,0.7991610169410706
5535,22919.0,1.0,0.9745773077011108
5536,35426.0,1.0,0.971563458442688
5537,23566.0,0.0,0.6485369801521301
5538,31848.0,1.0,0.8161165118217468
5539,9904.0,1.0,0.8048775792121887
5540,14390.0,1.0,0.8880559206008911
5541,23836.0,1.0,0.7945419549942017
5542,34790.0,0.0,0.7394084334373474
5543,16716.0,1.0,0.8436858654022217
5544,17524.0,1.0,0.862743079662323
5545,12155.0,0.0,0.5878581404685974
5546,14754.0,1.0,0.7817097902297974
5547,14614.0,0.0,0.3790335953235626
5548,3805.0,1.0,0.8565797805786133
5549,25814.0,0.0,0.6185590028762817
5550,2011.0,1.0,0.8025996685028076
5551,22726.0,1.0,0.8092297315597534
5552,43713.0,1.0,0.8294498324394226
5553,20968.0,1.0,0.971563458442688
5554,3312.0,0.0,0.5924037098884583
5555,24929.0,0.0,0.7358859181404114
5556,24002.0,1.0,0.8730695843696594
5557,40560.0,0.0,0.5413005948066711
5558,20997.0,0.0,0.63899827003479
5559,14019.0,0.0,0.7259511947631836
5560,17533.0,1.0,0.7814714908599854
5561,11210.0,1.0,0.8574594259262085
5562,34632.0,0.0,0.7067914605140686
5563,19201.0,1.0,0.8338453769683838
5564,36164.0,1.0,0.8260732889175415
5565,21486.0,1.0,0.8864489197731018
5566,30979.0,1.0,0.8510891795158386
5567,9936.0,1.0,0.8354524970054626
5568,44392.0,0.0,0.7298669219017029
5569,8780.0,1.0,0.8475068211555481
5570,21801.0,0.0,0.6821643710136414
5571,4570.0,1.0,0.8689168095588684
5572,45044.0,1.0,0.8255763053894043
5573,27226.0,1.0,0.7837666273117065
5574,26014.0,1.0,0.8233169317245483
5575,11206.0,0.0,0.5661539435386658
5576,28637.0,1.0,0.7621870636940002
5577,8997.0,0.0,0.6941449046134949
5578,32160.0,1.0,0.8081141710281372
5579,10599.0,0.0,0.7095685005187988
5580,1290.0,1.0,0.980859637260437
5581,36891.0,1.0,0.8547313809394836
5582,134.0,1.0,0.8991031646728516
5583,39031.0,1.0,0.8664196133613586
5584,19701.0,1.0,0.8126778602600098
5585,34248.0,1.0,0.8381708264350891
5586,14436.0,1.0,0.7547830939292908
5587,19808.0,0.0,0.5587605834007263
5588,43033.0,0.0,0.6467229127883911
5589,15602.0,1.0,0.7902030944824219
5590,6239.0,0.0,0.6666518449783325
5591,19995.0,0.0,0.3656211197376251
5592,29937.0,1.0,0.8689452409744263
5593,36286.0,0.0,0.5395916104316711
5594,34771.0,1.0,0.8998293876647949
5595,43278.0,1.0,0.8108854293823242
5596,44113.0,1.0,0.8490200042724609
5597,15211.0,0.0,0.6221230626106262
5598,26300.0,1.0,0.878189206123352
5599,7972.0,0.0,0.7267869114875793
5600,23666.0,1.0,0.8874534964561462
5601,33849.0,1.0,0.8280330896377563
5602,13475.0,1.0,0.8080239295959473
5603,41583.0,1.0,0.8072500824928284
5604,10824.0,1.0,0.7880235314369202
5605,6526.0,0.0,0.6170387864112854
5606,18040.0,1.0,0.8707022070884705
5607,24025.0,1.0,0.9828281402587891
5608,4451.0,1.0,0.8375380039215088
5609,14736.0,1.0,0.8704710602760315
5610,22986.0,0.0,0.7427824139595032
5611,15820.0,1.0,0.8502548933029175
5612,3442.0,1.0,0.8325266242027283
5613,10627.0,1.0,0.8212146759033203
5614,42631.0,1.0,0.8279120922088623
5615,10288.0,1.0,0.7519282698631287
5616,22972.0,0.0,0.6957505941390991
5617,37779.0,0.0,0.7353962659835815
5618,41363.0,1.0,0.8335015773773193
5619,38155.0,0.0,0.6202884316444397
5620,4218.0,1.0,0.8869935274124146
5621,9908.0,0.0,0.6206556558609009
5622,22402.0,0.0,0.33902686834335327
5623,25911.0,0.0,0.7236409783363342
5624,814.0,1.0,0.830243706703186
5625,27150.0,1.0,0.8088093400001526
5626,17354.0,0.0,0.6886827349662781
5627,28913.0,0.0,0.745556116104126
5628,30932.0,1.0,0.870818018913269
5629,27059.0,1.0,0.8426153063774109
5630,44380.0,1.0,0.8257492780685425
5631,21825.0,0.0,0.6648795008659363
5632,22789.0,0.0,0.6684033870697021
5633,44288.0,0.0,0.6172629594802856
5634,38576.0,1.0,0.8475085496902466
5635,28118.0,1.0,0.7746083736419678
5636,26777.0,0.0,0.6213148236274719
5637,27603.0,1.0,0.8151060938835144
5638,7417.0,0.0,0.7487110495567322
5639,8227.0,1.0,0.8736845850944519
5640,21115.0,1.0,0.9705533385276794
5641,23979.0,1.0,0.7943695187568665
5642,36554.0,1.0,0.8709064722061157
5643,12147.0,0.0,0.662122368812561
5644,13033.0,1.0,0.8823266625404358
5645,2873.0,0.0,0.722979724407196
5646,8788.0,0.0,0.7474149465560913
5647,1240.0,1.0,0.7950491309165955
5648,1458.0,1.0,0.8227754831314087
5649,45093.0,1.0,0.7808805704116821
5650,6669.0,0.0,0.7296642065048218
5651,2901.0,0.0,0.5489907264709473
5652,24255.0,1.0,0.8896523714065552
5653,34569.0,0.0,0.45097440481185913
5654,7627.0,1.0,0.9821470379829407
5655,33632.0,0.0,0.6101981997489929
5656,42035.0,1.0,0.8152989149093628
5657,12078.0,1.0,0.7807401418685913
5658,10110.0,1.0,0.980859637260437
5659,6550.0,1.0,0.8150986433029175
5660,20189.0,0.0,0.5232365727424622
5661,31136.0,0.0,0.749416172504425
5662,38038.0,0.0,0.4060518741607666
5663,31035.0,0.0,0.7112693190574646
5664,17589.0,0.0,0.6538985967636108
5665,45166.0,0.0,0.7260168790817261
5666,23208.0,1.0,0.8517138361930847
5667,18535.0,1.0,0.7817381024360657
5668,25146.0,1.0,0.8460298776626587
5669,14738.0,1.0,0.7840274572372437
5670,34889.0,1.0,0.8355469107627869
5671,4057.0,1.0,0.8460725545883179
5672,2462.0,1.0,0.8782988786697388
5673,25665.0,1.0,0.7658438086509705
5674,30628.0,1.0,0.8619867563247681
5675,42153.0,0.0,0.7178425788879395
5676,22641.0,0.0,0.6166180968284607
5677,28815.0,1.0,0.9224527478218079
5678,9028.0,1.0,0.8049511313438416
5679,1939.0,0.0,0.6437275409698486
5680,14728.0,1.0,0.8713318705558777
5681,39340.0,1.0,0.8295498490333557
5682,6172.0,0.0,0.7443441152572632
5683,19729.0,0.0,0.5990769863128662
5684,4837.0,1.0,0.9136273264884949
5685,21840.0,1.0,0.8025972843170166
5686,24422.0,1.0,0.8351967930793762
5687,13538.0,0.0,0.701668918132782
5688,24339.0,0.0,0.6310982704162598
5689,2713.0,1.0,0.8416844606399536
5690,36798.0,1.0,0.7567166090011597
5691,26623.0,1.0,0.7724606990814209
5692,44727.0,1.0,0.9734597206115723
5693,2613.0,1.0,0.8839235901832581
5694,26009.0,1.0,0.7971269488334656
5695,45266.0,0.0,0.5191053748130798
5696,21713.0,1.0,0.8466112017631531
5697,34814.0,1.0,0.8835778832435608
5698,1247.0,1.0,0.8707888126373291
5699,32801.0,0.0,0.718929648399353
5700,12689.0,1.0,0.7533323168754578
5701,41134.0,1.0,0.788411557674408
5702,12023.0,1.0,0.7707717418670654
5703,44886.0,1.0,0.7688156962394714
5704,40230.0,1.0,0.8504707217216492
5705,43462.0,1.0,0.8447611331939697
5706,27001.0,0.0,0.7215112447738647
5707,4396.0,1.0,0.8156765103340149
5708,27202.0,1.0,0.8251585364341736
5709,33018.0,1.0,0.8523786664009094
5710,6639.0,1.0,0.9828281402587891
5711,14848.0,1.0,0.8187749981880188
5712,10670.0,1.0,0.7571749687194824
5713,44175.0,1.0,0.8617943525314331
5714,18973.0,1.0,0.8198441863059998
5715,13624.0,0.0,0.6380859613418579
5716,23902.0,1.0,0.8447611331939697
5717,22048.0,1.0,0.8218145370483398
5718,1961.0,1.0,0.9765536785125732
5719,10655.0,1.0,0.796272337436676
5720,36672.0,0.0,0.5651376843452454
5721,14088.0,0.0,0.6449962854385376
5722,10480.0,1.0,0.9843444228172302
5723,19494.0,1.0,0.9828281402587891
5724,32865.0,1.0,0.8376742601394653
5725,30860.0,1.0,0.8573720455169678
5726,43158.0,0.0,0.5198133587837219
5727,5248.0,1.0,0.8118072152137756
5728,9061.0,1.0,0.8631947636604309
5729,15388.0,1.0,0.9828281402587891
5730,19345.0,0.0,0.7128390073776245
5731,29588.0,1.0,0.830840528011322
5732,4524.0,1.0,0.8890169858932495
5733,23163.0,1.0,0.7712906002998352
5734,13545.0,1.0,0.7682231664657593
5735,34129.0,1.0,0.8109742999076843
5736,36961.0,0.0,0.7343633770942688
5737,38926.0,1.0,0.8737938404083252
5738,22176.0,1.0,0.8285010457038879
5739,25377.0,1.0,0.8523274660110474
5740,11964.0,1.0,0.7936858534812927
5741,32744.0,1.0,0.792209804058075
5742,8892.0,0.0,0.7486580014228821
5743,1321.0,0.0,0.711979866027832
5744,28012.0,0.0,0.6274420619010925
5745,17867.0,1.0,0.7719542384147644
5746,456.0,0.0,0.7399589419364929
5747,29879.0,1.0,0.777384877204895
5748,23177.0,1.0,0.8762468099594116
5749,33297.0,0.0,0.4108847677707672
5750,26012.0,1.0,0.8731749057769775
5751,26313.0,0.0,0.6035197377204895
5752,29456.0,1.0,0.7852382063865662
5753,4664.0,1.0,0.8063982129096985
5754,12587.0,1.0,0.7565970420837402
5755,38882.0,1.0,0.8729411363601685
5756,12450.0,1.0,0.980859637260437
5757,24379.0,1.0,0.8203198313713074
5758,9436.0,0.0,0.641703188419342
5759,1351.0,1.0,0.8665587902069092
5760,42759.0,1.0,0.8429275751113892
5761,41050.0,1.0,0.9809653162956238
5762,23969.0,1.0,0.8198467493057251
5763,17630.0,0.0,0.606877863407135
5764,27692.0,1.0,0.8487455248832703
5765,43533.0,1.0,0.9763979911804199
5766,14450.0,1.0,0.7666959762573242
5767,8236.0,0.0,0.5388081669807434
5768,8165.0,0.0,0.5145094990730286
5769,34531.0,1.0,0.7806994915008545
5770,10989.0,1.0,0.831595242023468
5771,52.0,1.0,0.8492361903190613
5772,28042.0,1.0,0.8692663311958313
5773,37603.0,1.0,0.7940218448638916
5774,40768.0,1.0,0.7926475405693054
5775,22851.0,1.0,0.8273116946220398
5776,29049.0,1.0,0.8392195701599121
5777,15385.0,0.0,0.5675643682479858
5778,2466.0,1.0,0.8713936805725098
5779,34697.0,1.0,0.8548452258110046
5780,8454.0,1.0,0.761709988117218
5781,19590.0,1.0,0.7994663119316101
5782,38270.0,0.0,0.5667563080787659
5783,11661.0,1.0,0.8755316734313965
5784,28984.0,1.0,0.7578818798065186
5785,1077.0,1.0,0.8550707101821899
5786,29841.0,1.0,0.8003697395324707
5787,8146.0,1.0,0.8666955828666687
5788,19704.0,1.0,0.851162314414978
5789,40322.0,0.0,0.4329940676689148
5790,32980.0,0.0,0.6750192046165466
5791,36350.0,0.0,0.43842390179634094
5792,39133.0,1.0,0.8499390482902527
5793,25563.0,1.0,0.9762116074562073
5794,37967.0,1.0,0.775199294090271
5795,23879.0,1.0,0.9719362854957581
5796,26880.0,0.0,0.7103776335716248
5797,16880.0,0.0,0.5994309782981873
5798,15597.0,0.0,0.7382380366325378
5799,9773.0,0.0,0.7457231283187866
5800,23820.0,0.0,0.641755998134613
5801,23583.0,1.0,0.7884631156921387
5802,3825.0,0.0,0.614396870136261
5803,17708.0,0.0,0.7099596858024597
5804,2411.0,0.0,0.6450950503349304
5805,8985.0,0.0,0.6153803467750549
5806,9912.0,0.0,0.6209291219711304
5807,24600.0,0.0,0.45098578929901123
5808,35428.0,1.0,0.8412777185440063
5809,35289.0,0.0,0.6255828142166138
5810,10397.0,1.0,0.8553160429000854
5811,3341.0,1.0,0.7934660315513611
5812,18560.0,1.0,0.7662515640258789
5813,41418.0,1.0,0.9827502965927124
5814,11675.0,0.0,0.6959685683250427
5815,22480.0,1.0,0.8633068799972534
5816,39364.0,1.0,0.8186872601509094
5817,10809.0,1.0,0.9776951670646667
5818,16545.0,1.0,0.8959740400314331
5819,8043.0,1.0,0.8160420060157776
5820,36678.0,0.0,0.5825343728065491
5821,27787.0,1.0,0.8780098557472229
5822,5976.0,1.0,0.7975711822509766
