,Index xval,Prediction,Proba class 1
5498,22106.0,0.0,0.7420201301574707
5499,43895.0,1.0,0.9161455631256104
5500,37763.0,1.0,0.8966614603996277
5501,27189.0,1.0,0.9003134965896606
5502,633.0,1.0,0.8679928183555603
5503,4180.0,1.0,0.8041191697120667
5504,9164.0,0.0,0.7359683513641357
5505,16863.0,1.0,0.8288359642028809
5506,17637.0,1.0,0.8728808760643005
5507,18433.0,1.0,0.884816586971283
5508,28447.0,1.0,0.8630038499832153
5509,25004.0,0.0,0.45225876569747925
5510,21579.0,1.0,0.858454704284668
5511,41954.0,0.0,0.5664280652999878
5512,41710.0,1.0,0.9849258065223694
5513,7564.0,0.0,0.5600996017456055
5514,5654.0,1.0,0.8805193901062012
5515,26637.0,1.0,0.7788928747177124
5516,2581.0,1.0,0.9868975877761841
5517,7508.0,0.0,0.6408339738845825
5518,29434.0,1.0,0.9856579899787903
5519,24528.0,1.0,0.8690890073776245
5520,6324.0,1.0,0.907394289970398
5521,12432.0,1.0,0.8090744018554688
5522,44883.0,1.0,0.8632925748825073
5523,36337.0,1.0,0.8078258037567139
5524,44075.0,1.0,0.8566537499427795
5525,26029.0,1.0,0.8578541874885559
5526,18330.0,1.0,0.8834494948387146
5527,26816.0,1.0,0.8593433499336243
5528,36653.0,0.0,0.5298101902008057
5529,3009.0,1.0,0.8112649917602539
5530,20702.0,0.0,0.67515629529953
5531,35084.0,1.0,0.8612138628959656
5532,13796.0,1.0,0.9868975877761841
5533,29977.0,0.0,0.6977396011352539
5534,30591.0,1.0,0.8351366519927979
5535,22919.0,1.0,0.9816470742225647
5536,35426.0,1.0,0.9856579899787903
5537,23566.0,0.0,0.5351367592811584
5538,31848.0,1.0,0.8830938339233398
5539,9904.0,1.0,0.8772108554840088
5540,14390.0,1.0,0.8516351580619812
5541,23836.0,0.0,0.7169286608695984
5542,34790.0,1.0,0.7807939648628235
5543,16716.0,1.0,0.8287725448608398
5544,17524.0,1.0,0.8803983330726624
5545,12155.0,0.0,0.3490491807460785
5546,14754.0,1.0,0.7666423320770264
5547,14614.0,0.0,0.30289143323898315
5548,3805.0,1.0,0.8315234184265137
5549,25814.0,0.0,0.6916631460189819
5550,2011.0,1.0,0.8239603638648987
5551,22726.0,0.0,0.7301198840141296
5552,43713.0,1.0,0.8643606305122375
5553,20968.0,1.0,0.986349880695343
5554,3312.0,0.0,0.6055275201797485
5555,24929.0,0.0,0.6913074851036072
5556,24002.0,1.0,0.8839462399482727
5557,40560.0,0.0,0.49775823950767517
5558,20997.0,0.0,0.6568118333816528
5559,14019.0,1.0,0.7777331471443176
5560,17533.0,0.0,0.6997425556182861
5561,11210.0,1.0,0.7705088257789612
5562,34632.0,1.0,0.8247358202934265
5563,19201.0,1.0,0.8570380806922913
5564,36164.0,1.0,0.8280473947525024
5565,21486.0,1.0,0.866335928440094
5566,30979.0,1.0,0.8603695034980774
5567,9936.0,1.0,0.80375736951828
5568,44392.0,0.0,0.7353652715682983
5569,8780.0,1.0,0.887637197971344
5570,21801.0,0.0,0.7152072787284851
5571,4570.0,1.0,0.8934304714202881
5572,45044.0,1.0,0.7572268843650818
5573,27226.0,1.0,0.7941091656684875
5574,26014.0,1.0,0.7855761051177979
5575,11206.0,0.0,0.6311284899711609
5576,28637.0,1.0,0.8228257298469543
5577,8997.0,1.0,0.7863713502883911
5578,32160.0,1.0,0.8329734206199646
5579,10599.0,0.0,0.678983211517334
5580,1290.0,1.0,0.9849258065223694
5581,36891.0,1.0,0.8770670890808105
5582,134.0,1.0,0.8625960946083069
5583,39031.0,1.0,0.8594235181808472
5584,19701.0,1.0,0.8241533041000366
5585,34248.0,1.0,0.8680837154388428
5586,14436.0,1.0,0.7630296349525452
5587,19808.0,0.0,0.4560168981552124
5588,43033.0,0.0,0.6761764883995056
5589,15602.0,1.0,0.8197301626205444
5590,6239.0,0.0,0.6499611735343933
5591,19995.0,0.0,0.3404652774333954
5592,29937.0,1.0,0.8153122067451477
5593,36286.0,0.0,0.5716008543968201
5594,34771.0,1.0,0.8627421855926514
5595,43278.0,0.0,0.7238305807113647
5596,44113.0,1.0,0.8394243121147156
5597,15211.0,0.0,0.6796417832374573
5598,26300.0,1.0,0.8478056788444519
5599,7972.0,0.0,0.7000079154968262
5600,23666.0,1.0,0.8596506714820862
5601,33849.0,1.0,0.8460054993629456
5602,13475.0,1.0,0.7674856185913086
5603,41583.0,1.0,0.7948974370956421
5604,10824.0,1.0,0.8394257426261902
5605,6526.0,0.0,0.5804047584533691
5606,18040.0,1.0,0.8738220930099487
5607,24025.0,1.0,0.9849258065223694
5608,4451.0,1.0,0.8549343347549438
5609,14736.0,1.0,0.8600968718528748
5610,22986.0,0.0,0.7291733622550964
5611,15820.0,1.0,0.8316249251365662
5612,3442.0,1.0,0.7868111729621887
5613,10627.0,1.0,0.8060399889945984
5614,42631.0,1.0,0.8927335143089294
5615,10288.0,1.0,0.7745850086212158
5616,22972.0,0.0,0.6653364896774292
5617,37779.0,0.0,0.7159073352813721
5618,41363.0,1.0,0.8691567182540894
5619,38155.0,0.0,0.5412723422050476
5620,4218.0,1.0,0.8975397944450378
5621,9908.0,0.0,0.6609495878219604
5622,22402.0,0.0,0.36058080196380615
5623,25911.0,0.0,0.7268306016921997
5624,814.0,1.0,0.8079757690429688
5625,27150.0,1.0,0.7784789204597473
5626,17354.0,0.0,0.6480951309204102
5627,28913.0,0.0,0.7039526104927063
5628,30932.0,1.0,0.8972201943397522
5629,27059.0,1.0,0.8664527535438538
5630,44380.0,0.0,0.7420815825462341
5631,21825.0,0.0,0.7011967897415161
5632,22789.0,1.0,0.7546273469924927
5633,44288.0,0.0,0.5839073657989502
5634,38576.0,1.0,0.8524962067604065
5635,28118.0,1.0,0.7780378460884094
5636,26777.0,0.0,0.582300066947937
5637,27603.0,1.0,0.7872898578643799
5638,7417.0,0.0,0.695396363735199
5639,8227.0,1.0,0.85932457447052
5640,21115.0,1.0,0.9845630526542664
5641,23979.0,0.0,0.7186494469642639
5642,36554.0,1.0,0.9075204133987427
5643,12147.0,0.0,0.6823850870132446
5644,13033.0,1.0,0.9221743941307068
5645,2873.0,1.0,0.7774059176445007
5646,8788.0,1.0,0.8088836669921875
5647,1240.0,1.0,0.765754222869873
5648,1458.0,1.0,0.8393670320510864
5649,45093.0,1.0,0.8017107844352722
5650,6669.0,0.0,0.6435754895210266
5651,2901.0,0.0,0.6237441897392273
5652,24255.0,1.0,0.810695469379425
5653,34569.0,0.0,0.43343880772590637
5654,7627.0,1.0,0.986060619354248
5655,33632.0,0.0,0.581691324710846
5656,42035.0,1.0,0.8754206299781799
5657,12078.0,1.0,0.7700660824775696
5658,10110.0,1.0,0.9853017926216125
5659,6550.0,0.0,0.7324663996696472
5660,20189.0,0.0,0.648946225643158
5661,31136.0,1.0,0.7527273893356323
5662,38038.0,0.0,0.47515884041786194
5663,31035.0,0.0,0.6570144295692444
5664,17589.0,0.0,0.7422812581062317
5665,45166.0,0.0,0.5261024236679077
5666,23208.0,1.0,0.8919947743415833
5667,18535.0,0.0,0.7489597797393799
5668,25146.0,1.0,0.7865419983863831
5669,14738.0,1.0,0.7702764868736267
5670,34889.0,1.0,0.8510520458221436
5671,4057.0,0.0,0.7467389106750488
5672,2462.0,1.0,0.9029538035392761
5673,25665.0,0.0,0.658923864364624
5674,30628.0,1.0,0.8455443978309631
5675,42153.0,1.0,0.8416872024536133
5676,22641.0,0.0,0.6785677671432495
5677,28815.0,1.0,0.8961644172668457
5678,9028.0,1.0,0.8403211832046509
5679,1939.0,0.0,0.6738471984863281
5680,14728.0,1.0,0.8917122483253479
5681,39340.0,1.0,0.8218769431114197
5682,6172.0,1.0,0.7939755916595459
5683,19729.0,0.0,0.6184611916542053
5684,4837.0,1.0,0.9059060215950012
5685,21840.0,1.0,0.776080846786499
5686,24422.0,1.0,0.7801267504692078
5687,13538.0,1.0,0.794441819190979
5688,24339.0,0.0,0.7268507480621338
5689,2713.0,0.0,0.7315573692321777
5690,36798.0,1.0,0.7607163190841675
5691,26623.0,1.0,0.8740697503089905
5692,44727.0,1.0,0.9803013205528259
5693,2613.0,1.0,0.8946095705032349
5694,26009.0,1.0,0.8456595540046692
5695,45266.0,0.0,0.46206361055374146
5696,21713.0,1.0,0.8735252618789673
5697,34814.0,1.0,0.8910662531852722
5698,1247.0,1.0,0.8039814233779907
5699,32801.0,0.0,0.5923486948013306
5700,12689.0,1.0,0.8018350005149841
5701,41134.0,0.0,0.701792299747467
5702,12023.0,1.0,0.8066598176956177
5703,44886.0,1.0,0.8703432679176331
5704,40230.0,1.0,0.8255438804626465
5705,43462.0,1.0,0.8859043717384338
5706,27001.0,0.0,0.7070139050483704
5707,4396.0,1.0,0.8458114862442017
5708,27202.0,1.0,0.7981615662574768
5709,33018.0,1.0,0.8919743895530701
5710,6639.0,1.0,0.9864429235458374
5711,14848.0,1.0,0.8408706784248352
5712,10670.0,0.0,0.6255223155021667
5713,44175.0,1.0,0.876067042350769
5714,18973.0,1.0,0.8666555881500244
5715,13624.0,0.0,0.6861291527748108
5716,23902.0,1.0,0.8601300120353699
5717,22048.0,1.0,0.786867082118988
5718,1961.0,1.0,0.9868975877761841
5719,10655.0,1.0,0.7695292830467224
5720,36672.0,0.0,0.677269458770752
5721,14088.0,0.0,0.6078153252601624
5722,10480.0,1.0,0.9868975877761841
5723,19494.0,1.0,0.9868975877761841
5724,32865.0,1.0,0.8628487586975098
5725,30860.0,1.0,0.8618142604827881
5726,43158.0,0.0,0.5237444639205933
5727,5248.0,1.0,0.7738317251205444
5728,9061.0,1.0,0.8760716915130615
5729,15388.0,1.0,0.9849258065223694
5730,19345.0,0.0,0.7393921613693237
5731,29588.0,1.0,0.8352059125900269
5732,4524.0,1.0,0.8833262324333191
5733,23163.0,1.0,0.7839996218681335
5734,13545.0,1.0,0.8001663684844971
5735,34129.0,0.0,0.7235701680183411
5736,36961.0,1.0,0.7545409202575684
5737,38926.0,1.0,0.8586453795433044
5738,22176.0,1.0,0.8386337161064148
5739,25377.0,1.0,0.8403230309486389
5740,11964.0,1.0,0.8328378796577454
5741,32744.0,1.0,0.7619847655296326
5742,8892.0,1.0,0.8272019028663635
5743,1321.0,0.0,0.6098805069923401
5744,28012.0,0.0,0.7069429755210876
5745,17867.0,0.0,0.7279696464538574
5746,456.0,0.0,0.6945602893829346
5747,29879.0,1.0,0.7933275103569031
5748,23177.0,1.0,0.8886971473693848
5749,33297.0,0.0,0.5016908645629883
5750,26012.0,1.0,0.8350483775138855
5751,26313.0,0.0,0.660107433795929
5752,29456.0,1.0,0.8306501507759094
5753,4664.0,1.0,0.8523947596549988
5754,12587.0,0.0,0.7174329161643982
5755,38882.0,1.0,0.9020541310310364
5756,12450.0,1.0,0.9849258065223694
5757,24379.0,1.0,0.8198002576828003
5758,9436.0,0.0,0.625452995300293
5759,1351.0,1.0,0.8166801929473877
5760,42759.0,1.0,0.8751872777938843
5761,41050.0,1.0,0.9868975877761841
5762,23969.0,1.0,0.820418119430542
5763,17630.0,0.0,0.6835188269615173
5764,27692.0,1.0,0.752147912979126
5765,43533.0,1.0,0.9847493767738342
5766,14450.0,1.0,0.8187383413314819
5767,8236.0,0.0,0.5769982933998108
5768,8165.0,0.0,0.5425474643707275
5769,34531.0,1.0,0.8111783862113953
5770,10989.0,1.0,0.8349204659461975
5771,52.0,1.0,0.867110550403595
5772,28042.0,1.0,0.8094304203987122
5773,37603.0,1.0,0.7741392254829407
5774,40768.0,1.0,0.7668179273605347
5775,22851.0,1.0,0.7705100178718567
5776,29049.0,1.0,0.856175422668457
5777,15385.0,0.0,0.6033451557159424
5778,2466.0,1.0,0.8743785619735718
5779,34697.0,1.0,0.846562922000885
5780,8454.0,0.0,0.675151526927948
5781,19590.0,0.0,0.7458617091178894
5782,38270.0,0.0,0.678186297416687
5783,11661.0,1.0,0.8124494552612305
5784,28984.0,1.0,0.8095867037773132
5785,1077.0,1.0,0.7981591820716858
5786,29841.0,1.0,0.8562768697738647
5787,8146.0,1.0,0.9185457229614258
5788,19704.0,1.0,0.832028865814209
5789,40322.0,0.0,0.5849801301956177
5790,32980.0,0.0,0.717869222164154
5791,36350.0,0.0,0.38652166724205017
5792,39133.0,1.0,0.8479723334312439
5793,25563.0,1.0,0.9855387210845947
5794,37967.0,0.0,0.6780288815498352
5795,23879.0,1.0,0.9856579899787903
5796,26880.0,1.0,0.8156747817993164
5797,16880.0,0.0,0.6394890546798706
5798,15597.0,1.0,0.8349851965904236
5799,9773.0,0.0,0.6719247698783875
5800,23820.0,0.0,0.6659721732139587
5801,23583.0,1.0,0.791400134563446
5802,3825.0,1.0,0.7864192128181458
5803,17708.0,1.0,0.7536612749099731
5804,2411.0,0.0,0.7332578897476196
5805,8985.0,0.0,0.528648316860199
5806,9912.0,0.0,0.5989838242530823
5807,24600.0,0.0,0.38019657135009766
5808,35428.0,1.0,0.809086799621582
5809,35289.0,0.0,0.6251915097236633
5810,10397.0,1.0,0.8762872815132141
5811,3341.0,1.0,0.8572677969932556
5812,18560.0,1.0,0.7724946737289429
5813,41418.0,1.0,0.9833067059516907
5814,11675.0,0.0,0.6296716332435608
5815,22480.0,1.0,0.8190088272094727
5816,39364.0,1.0,0.8293127417564392
5817,10809.0,1.0,0.9849258065223694
5818,16545.0,1.0,0.8679926991462708
5819,8043.0,1.0,0.7707245945930481
5820,36678.0,0.0,0.587375283241272
5821,27787.0,1.0,0.9046928286552429
5822,5976.0,1.0,0.8564779758453369
5823,24054.0,1.0,0.7833825945854187
5824,35946.0,0.0,0.694377064704895
5825,42232.0,1.0,0.983328104019165
5826,36471.0,1.0,0.7774814963340759
5827,40968.0,0.0,0.6109532713890076
5828,11174.0,0.0,0.6608806252479553
5829,5443.0,1.0,0.986349880695343
5830,31137.0,1.0,0.771207332611084
5831,21649.0,0.0,0.6799062490463257
5832,32069.0,1.0,0.7927998900413513
5833,15566.0,0.0,0.44613131880760193
5834,21333.0,1.0,0.8361065983772278
5835,10237.0,1.0,0.8772422671318054
5836,43226.0,1.0,0.796180784702301
5837,42777.0,0.0,0.6029728055000305
5838,42174.0,0.0,0.6274876594543457
5839,15184.0,0.0,0.6660370230674744
5840,45369.0,1.0,0.8832675814628601
5841,9151.0,0.0,0.6975608468055725
5842,8794.0,1.0,0.8221485018730164
5843,40074.0,1.0,0.8129351735115051
5844,12548.0,1.0,0.7549744844436646
5845,40023.0,0.0,0.5858052372932434
5846,41683.0,1.0,0.9825202822685242
5847,31040.0,1.0,0.8859567642211914
5848,7409.0,0.0,0.5956960320472717
5849,18429.0,0.0,0.731212317943573
5850,5112.0,1.0,0.7655615210533142
5851,27516.0,1.0,0.8061768412590027
5852,33242.0,1.0,0.853790283203125
5853,7824.0,1.0,0.8605552315711975
5854,14713.0,1.0,0.8447937965393066
5855,34941.0,1.0,0.7503592371940613
5856,27922.0,1.0,0.764987051486969
5857,29197.0,0.0,0.7329006791114807
5858,26956.0,1.0,0.8380043506622314
5859,35429.0,1.0,0.8519712090492249
5860,5673.0,0.0,0.4940030872821808
5861,4715.0,1.0,0.8881295323371887
5862,14003.0,1.0,0.899966835975647
5863,5838.0,1.0,0.7565388083457947
5864,3385.0,1.0,0.7656049728393555
5865,9836.0,0.0,0.7084150910377502
5866,42360.0,1.0,0.7880052924156189
5867,837.0,0.0,0.720759928226471
5868,44689.0,0.0,0.5744069218635559
5869,10550.0,1.0,0.8620548844337463
5870,9181.0,1.0,0.8365210294723511
5871,11325.0,1.0,0.8723828792572021
5872,14018.0,1.0,0.8414798974990845
5873,27810.0,1.0,0.7581906318664551
5874,11198.0,1.0,0.8331131339073181
5875,24423.0,1.0,0.9849258065223694
5876,25103.0,0.0,0.7274579405784607
5877,28853.0,0.0,0.6069767475128174
5878,32734.0,1.0,0.9089304208755493
5879,20747.0,1.0,0.885895848274231
5880,18710.0,0.0,0.6835112571716309
5881,322.0,1.0,0.8016302585601807
5882,6791.0,1.0,0.757405161857605
5883,35093.0,1.0,0.8794528245925903
5884,38975.0,1.0,0.8718982338905334
5885,23195.0,1.0,0.7947483062744141
5886,479.0,0.0,0.7257289290428162
5887,6797.0,0.0,0.6250227689743042
5888,17350.0,1.0,0.8860732913017273
5889,26069.0,1.0,0.8420287370681763
5890,23971.0,1.0,0.986349880695343
5891,13111.0,0.0,0.6337196230888367
5892,37937.0,0.0,0.6705288887023926
5893,19804.0,1.0,0.8785156607627869
5894,35784.0,1.0,0.7977536916732788
5895,19312.0,1.0,0.9871618151664734
5896,13129.0,1.0,0.827622652053833
5897,5742.0,1.0,0.8893577456474304
5898,41761.0,0.0,0.6265901923179626
5899,38768.0,0.0,0.7316355109214783
5900,3388.0,0.0,0.43273207545280457
5901,26947.0,1.0,0.7953271269798279
5902,11567.0,1.0,0.7587975859642029
5903,15805.0,1.0,0.7926328778266907
5904,36611.0,1.0,0.771141767501831
5905,42059.0,1.0,0.8666492104530334
5906,7042.0,1.0,0.9066542387008667
5907,16952.0,0.0,0.6912873983383179
5908,12849.0,1.0,0.8026207089424133
5909,23742.0,1.0,0.904102087020874
5910,2039.0,1.0,0.7607889175415039
5911,9982.0,1.0,0.882889449596405
5912,7795.0,0.0,0.7289363145828247
5913,41940.0,1.0,0.8308124542236328
5914,43031.0,1.0,0.8748890161514282
5915,35118.0,0.0,0.6820106506347656
5916,44062.0,1.0,0.8096716403961182
5917,44825.0,0.0,0.6604977250099182
5918,44937.0,1.0,0.8403934836387634
5919,22028.0,1.0,0.8315470218658447
5920,19111.0,0.0,0.5242102742195129
5921,18018.0,0.0,0.6785037517547607
5922,22531.0,1.0,0.7987537980079651
5923,16119.0,0.0,0.7394727468490601
5924,41209.0,0.0,0.529596745967865
5925,29742.0,0.0,0.6902581453323364
5926,42809.0,1.0,0.7684280872344971
5927,23135.0,1.0,0.984889030456543
5928,3691.0,1.0,0.7806574702262878
5929,3936.0,1.0,0.77427077293396
5930,36001.0,1.0,0.7838873863220215
5931,18338.0,1.0,0.9862111210823059
5932,5223.0,0.0,0.5840668082237244
5933,11983.0,1.0,0.8604855537414551
5934,37003.0,0.0,0.5651559829711914
5935,35565.0,0.0,0.5519278049468994
5936,11319.0,1.0,0.8509417772293091
5937,19518.0,0.0,0.7258521318435669
5938,30250.0,1.0,0.8662660121917725
5939,20052.0,0.0,0.7441920042037964
5940,44382.0,1.0,0.9816470742225647
5941,13702.0,0.0,0.7174874544143677
5942,11509.0,1.0,0.8780244588851929
5943,29824.0,0.0,0.6787569522857666
5944,38075.0,0.0,0.6227432489395142
5945,21130.0,0.0,0.459730327129364
5946,22665.0,1.0,0.8793405294418335
5947,29666.0,1.0,0.7638524770736694
5948,7273.0,1.0,0.7630231380462646
5949,19448.0,1.0,0.8028741478919983
5950,3790.0,0.0,0.7221300601959229
5951,14818.0,0.0,0.7360050082206726
5952,29994.0,1.0,0.7807715535163879
5953,34823.0,0.0,0.6898751258850098
5954,15979.0,1.0,0.7981692552566528
5955,5529.0,0.0,0.7414770126342773
5956,751.0,0.0,0.5627416372299194
5957,30927.0,1.0,0.8755056262016296
5958,8646.0,1.0,0.9087144136428833
5959,1960.0,1.0,0.9849258065223694
5960,11083.0,1.0,0.8793219327926636
5961,38616.0,1.0,0.8241159915924072
5962,31200.0,0.0,0.7468138933181763
5963,5033.0,0.0,0.7152594923973083
5964,272.0,1.0,0.9142740368843079
5965,31554.0,1.0,0.7631293535232544
5966,29323.0,0.0,0.7263946533203125
5967,8808.0,1.0,0.7830406427383423
5968,20788.0,1.0,0.8343275785446167
5969,2594.0,1.0,0.8813108205795288
5970,41773.0,1.0,0.8175709247589111
5971,14060.0,0.0,0.6061585545539856
5972,32908.0,1.0,0.8681235909461975
5973,43404.0,0.0,0.6415427923202515
5974,7113.0,1.0,0.9849258065223694
5975,22171.0,0.0,0.653501570224762
5976,43440.0,1.0,0.7921189069747925
5977,21743.0,0.0,0.7449709177017212
5978,36699.0,1.0,0.8041213750839233
5979,32579.0,1.0,0.818094789981842
5980,5260.0,1.0,0.881659746170044
5981,39374.0,1.0,0.7986617088317871
5982,19749.0,0.0,0.5139236450195312
5983,1822.0,0.0,0.5476658344268799
5984,5066.0,1.0,0.8041237592697144
5985,26854.0,1.0,0.9849258065223694
5986,15120.0,1.0,0.7560902237892151
5987,14664.0,0.0,0.6527031660079956
5988,4750.0,1.0,0.8439539670944214
5989,12442.0,0.0,0.6550988554954529
5990,31082.0,0.0,0.7287451028823853
5991,21.0,1.0,0.82520991563797
5992,7145.0,0.0,0.5895851254463196
5993,5971.0,0.0,0.7106570601463318
5994,33994.0,1.0,0.789461612701416
5995,36887.0,1.0,0.8855066299438477
5996,32979.0,1.0,0.8292132616043091
5997,25865.0,0.0,0.518462598323822
5998,36590.0,1.0,0.8913444876670837
5999,43500.0,1.0,0.8953201174736023
6000,1097.0,0.0,0.6012898683547974
6001,25137.0,1.0,0.765421986579895
6002,15429.0,0.0,0.6214647889137268
6003,11574.0,0.0,0.7493532299995422
6004,498.0,0.0,0.5806072354316711
6005,41825.0,1.0,0.880257248878479
6006,25555.0,1.0,0.8722813129425049
6007,548.0,1.0,0.8580684661865234
6008,32352.0,1.0,0.8438334465026855
6009,22747.0,1.0,0.7970901727676392
6010,25514.0,1.0,0.8977718949317932
6011,11980.0,1.0,0.8772422671318054
6012,36389.0,1.0,0.986130952835083
6013,26751.0,1.0,0.7998958230018616
6014,40860.0,1.0,0.8542091250419617
6015,39604.0,1.0,0.7962704300880432
6016,20401.0,1.0,0.9103413224220276
6017,11885.0,1.0,0.802914023399353
6018,8336.0,1.0,0.9816470742225647
6019,18409.0,1.0,0.9058923721313477
6020,29419.0,1.0,0.8245636224746704
6021,13489.0,1.0,0.8516489267349243
6022,11702.0,1.0,0.8636855483055115
6023,5118.0,0.0,0.7418886423110962
6024,30483.0,0.0,0.6933610439300537
6025,6538.0,1.0,0.8697994947433472
6026,13044.0,0.0,0.741370439529419
6027,23133.0,1.0,0.835996150970459
6028,21836.0,1.0,0.798878014087677
6029,34717.0,1.0,0.85400390625
6030,41715.0,0.0,0.659874677658081
6031,44748.0,1.0,0.8556800484657288
6032,40720.0,0.0,0.5016374588012695
6033,13386.0,0.0,0.6420688629150391
6034,30621.0,1.0,0.7768335938453674
6035,28923.0,0.0,0.5308677554130554
6036,30803.0,1.0,0.9009158611297607
6037,16409.0,1.0,0.8691856265068054
6038,39215.0,0.0,0.6975071430206299
6039,18886.0,0.0,0.605954110622406
6040,27890.0,1.0,0.8720439076423645
6041,8305.0,1.0,0.8396568894386292
6042,34895.0,0.0,0.742563784122467
6043,7254.0,1.0,0.854279100894928
6044,15044.0,0.0,0.7046152949333191
6045,9664.0,1.0,0.7984091639518738
6046,26160.0,1.0,0.8006768226623535
6047,17432.0,1.0,0.8350685238838196
6048,3132.0,1.0,0.8777046799659729
6049,23204.0,1.0,0.8948044180870056
6050,41368.0,1.0,0.8328863382339478
6051,35560.0,1.0,0.8962982892990112
6052,27480.0,1.0,0.8455705046653748
6053,29328.0,0.0,0.7372549176216125
6054,4791.0,0.0,0.5939222574234009
6055,31196.0,0.0,0.6660403609275818
6056,20287.0,1.0,0.8703773617744446
6057,20680.0,1.0,0.9013343453407288
6058,34891.0,1.0,0.8598372936248779
6059,34105.0,1.0,0.8599994778633118
6060,39362.0,0.0,0.73674476146698
6061,10758.0,1.0,0.9792668223381042
6062,14292.0,1.0,0.8560642600059509
6063,36874.0,1.0,0.7577608823776245
6064,16713.0,0.0,0.6459224820137024
6065,15438.0,1.0,0.7948881983757019
6066,36647.0,1.0,0.8583095669746399
6067,5077.0,1.0,0.986349880695343
6068,20503.0,1.0,0.8744674324989319
6069,16313.0,1.0,0.7648807168006897
6070,18640.0,0.0,0.6425700187683105
6071,37112.0,0.0,0.6750423908233643
6072,26416.0,1.0,0.8398109674453735
6073,31789.0,0.0,0.680200457572937
6074,7056.0,1.0,0.8140235543251038
6075,26060.0,0.0,0.5086466670036316
6076,27118.0,1.0,0.8543198108673096
6077,15539.0,1.0,0.844232976436615
6078,35226.0,1.0,0.7912431359291077
6079,8698.0,1.0,0.8947731852531433
6080,515.0,1.0,0.8193814754486084
6081,32798.0,1.0,0.7608250975608826
6082,20569.0,1.0,0.9849258065223694
6083,13293.0,1.0,0.8813009262084961
6084,30317.0,1.0,0.8493638038635254
6085,11043.0,0.0,0.7464420795440674
6086,17622.0,1.0,0.8670798540115356
6087,4810.0,1.0,0.7568014860153198
6088,39552.0,0.0,0.5880247354507446
6089,30061.0,1.0,0.8207703828811646
6090,6826.0,1.0,0.750103771686554
6091,41958.0,1.0,0.7694973349571228
6092,20363.0,0.0,0.7446272969245911
6093,10006.0,1.0,0.7906466722488403
6094,23053.0,0.0,0.6364914178848267
6095,41628.0,1.0,0.7850466966629028
6096,7252.0,1.0,0.8461288809776306
6097,23921.0,0.0,0.7492343187332153
6098,34820.0,1.0,0.7997316718101501
6099,29280.0,1.0,0.8679054975509644
6100,36150.0,1.0,0.8460241556167603
6101,35781.0,0.0,0.7068828344345093
6102,27091.0,1.0,0.9858965277671814
6103,1669.0,0.0,0.6862136125564575
6104,44884.0,1.0,0.9849258065223694
6105,23495.0,1.0,0.8874824047088623
6106,14236.0,1.0,0.8300318121910095
6107,28540.0,1.0,0.8625631928443909
6108,6066.0,1.0,0.8488278985023499
6109,44341.0,1.0,0.9202746152877808
6110,36281.0,1.0,0.8825712203979492
6111,42920.0,0.0,0.6432832479476929
6112,26320.0,0.0,0.717349112033844
6113,355.0,1.0,0.8002294301986694
6114,4888.0,1.0,0.9856579899787903
6115,41915.0,1.0,0.7689251899719238
6116,708.0,1.0,0.8714008927345276
6117,1771.0,1.0,0.8711532354354858
6118,1244.0,0.0,0.6244819760322571
6119,18141.0,0.0,0.7032707929611206
6120,5629.0,1.0,0.8623119592666626
6121,38741.0,1.0,0.8800839185714722
6122,7540.0,0.0,0.5952783823013306
6123,41296.0,1.0,0.8805557489395142
6124,31152.0,0.0,0.6998392343521118
6125,20237.0,1.0,0.8316991925239563
6126,37835.0,1.0,0.769451916217804
6127,11720.0,1.0,0.7573038935661316
6128,7122.0,0.0,0.5308901071548462
6129,9046.0,1.0,0.9858965277671814
6130,28863.0,1.0,0.8663353323936462
6131,36404.0,1.0,0.751578688621521
6132,1320.0,1.0,0.9082362651824951
6133,25172.0,0.0,0.7461932301521301
6134,24145.0,1.0,0.7969813346862793
6135,29273.0,1.0,0.8634995222091675
6136,33314.0,1.0,0.8838673233985901
6137,23989.0,1.0,0.7861759066581726
6138,34909.0,0.0,0.640510082244873
6139,14322.0,0.0,0.6451177597045898
6140,17947.0,0.0,0.6381027698516846
6141,45207.0,0.0,0.6821817755699158
6142,30833.0,1.0,0.7652263045310974
6143,7203.0,1.0,0.8780383467674255
6144,33767.0,0.0,0.6120592951774597
6145,31546.0,1.0,0.7927396893501282
6146,45531.0,1.0,0.788470983505249
6147,10700.0,1.0,0.8881710171699524
6148,12130.0,1.0,0.818606972694397
6149,36499.0,1.0,0.8046082854270935
6150,11448.0,0.0,0.36086395382881165
6151,28037.0,1.0,0.7717379927635193
6152,32212.0,1.0,0.7885953187942505
6153,11578.0,1.0,0.88255774974823
6154,29565.0,1.0,0.8432990908622742
6155,31975.0,1.0,0.8403946161270142
6156,6717.0,0.0,0.6338968276977539
6157,9833.0,0.0,0.597601056098938
6158,26149.0,0.0,0.4668417274951935
6159,15181.0,1.0,0.825731098651886
6160,30710.0,1.0,0.7688884139060974
6161,19784.0,0.0,0.645326554775238
6162,9687.0,1.0,0.7688347697257996
6163,40174.0,1.0,0.9022543430328369
6164,2696.0,1.0,0.8181185722351074
6165,17691.0,1.0,0.886302649974823
6166,21775.0,0.0,0.7187612056732178
6167,16286.0,1.0,0.8611837029457092
6168,35770.0,1.0,0.7937198281288147
