,Index xval,Prediction,Proba class 1
5179,8002.0,1.0,0.8263229727745056
5180,1722.0,1.0,0.8110821843147278
5181,23633.0,1.0,0.7550033330917358
5182,31711.0,1.0,0.8421046137809753
5183,45542.0,1.0,0.8099827170372009
5184,19248.0,1.0,0.7502248287200928
5185,24122.0,0.0,0.7051413655281067
5186,31338.0,1.0,0.8534232974052429
5187,31274.0,1.0,0.8854101896286011
5188,38295.0,1.0,0.7890551090240479
5189,15628.0,0.0,0.6026378273963928
5190,22425.0,1.0,0.8441015481948853
5191,40227.0,0.0,0.5691299438476562
5192,19292.0,0.0,0.748879075050354
5193,41451.0,0.0,0.5475992560386658
5194,3028.0,1.0,0.8504844307899475
5195,17267.0,1.0,0.8701911568641663
5196,16190.0,0.0,0.7079949975013733
5197,34154.0,0.0,0.7089646458625793
5198,4070.0,1.0,0.8280832767486572
5199,14240.0,0.0,0.7088425755500793
5200,44485.0,0.0,0.44097650051116943
5201,8279.0,0.0,0.683182954788208
5202,24196.0,1.0,0.8824132680892944
5203,33556.0,0.0,0.6724722981452942
5204,32654.0,0.0,0.7096909284591675
5205,15859.0,0.0,0.6399326920509338
5206,35155.0,0.0,0.5328212976455688
5207,35100.0,0.0,0.5835669636726379
5208,1209.0,0.0,0.7032595276832581
5209,22435.0,0.0,0.5984945893287659
5210,12351.0,1.0,0.7519438862800598
5211,36724.0,1.0,0.8888432383537292
5212,8657.0,1.0,0.98110032081604
5213,18963.0,1.0,0.8728401064872742
5214,32701.0,1.0,0.8407735824584961
5215,11605.0,1.0,0.8872404098510742
5216,22795.0,1.0,0.818479061126709
5217,42858.0,1.0,0.8473783731460571
5218,34994.0,1.0,0.8341857194900513
5219,18370.0,0.0,0.5435680747032166
5220,19035.0,1.0,0.8715835213661194
5221,7444.0,0.0,0.7113493084907532
5222,2086.0,1.0,0.7520236968994141
5223,40682.0,0.0,0.6196145415306091
5224,25922.0,1.0,0.7620933055877686
5225,34153.0,0.0,0.6010226011276245
5226,41435.0,1.0,0.810019314289093
5227,28514.0,1.0,0.8121640682220459
5228,4840.0,1.0,0.7824533581733704
5229,1703.0,1.0,0.8558094501495361
5230,3344.0,0.0,0.7130271196365356
5231,16938.0,0.0,0.7422419190406799
5232,24637.0,1.0,0.9827648997306824
5233,21595.0,1.0,0.8201775550842285
5234,5986.0,1.0,0.7802801132202148
5235,41305.0,1.0,0.750163197517395
5236,14372.0,1.0,0.8277080059051514
5237,42089.0,1.0,0.7823154926300049
5238,39994.0,1.0,0.7820371985435486
5239,18768.0,1.0,0.7506062984466553
5240,44800.0,1.0,0.815356433391571
5241,4777.0,1.0,0.8310098052024841
5242,26629.0,1.0,0.8971361517906189
5243,26603.0,0.0,0.625346839427948
5244,20109.0,1.0,0.8368636965751648
5245,31446.0,0.0,0.5193601250648499
5246,43527.0,0.0,0.6346027255058289
5247,44381.0,0.0,0.6408035755157471
5248,14052.0,1.0,0.7887635231018066
5249,38157.0,0.0,0.5364956855773926
5250,14406.0,1.0,0.814803957939148
5251,15580.0,0.0,0.5469357967376709
5252,1427.0,0.0,0.724637508392334
5253,25524.0,1.0,0.8239707946777344
5254,25351.0,1.0,0.8070237040519714
5255,17574.0,1.0,0.8568464517593384
5256,122.0,1.0,0.8231967687606812
5257,26250.0,1.0,0.7730280160903931
5258,17976.0,0.0,0.7109658718109131
5259,19366.0,1.0,0.8583495616912842
5260,27080.0,1.0,0.7597721815109253
5261,13368.0,1.0,0.874783992767334
5262,43620.0,1.0,0.7963228225708008
5263,42659.0,1.0,0.8017009496688843
5264,11916.0,0.0,0.7221261858940125
5265,16448.0,0.0,0.6709323525428772
5266,32316.0,1.0,0.7663491368293762
5267,31853.0,0.0,0.7172470688819885
5268,15925.0,1.0,0.8267120122909546
5269,28978.0,1.0,0.8204072117805481
5270,1025.0,1.0,0.791010320186615
5271,9276.0,1.0,0.7767713069915771
5272,17759.0,1.0,0.864835798740387
5273,29979.0,1.0,0.810478150844574
5274,44304.0,1.0,0.7770683169364929
5275,39032.0,1.0,0.7959187626838684
5276,11038.0,1.0,0.8575421571731567
5277,15030.0,1.0,0.7516082525253296
5278,15680.0,1.0,0.833655059337616
5279,22883.0,1.0,0.9808663129806519
5280,35182.0,1.0,0.9808663129806519
5281,8396.0,1.0,0.8878344297409058
5282,38677.0,1.0,0.870232343673706
5283,16056.0,1.0,0.8243257999420166
5284,13604.0,1.0,0.8348510265350342
5285,40901.0,0.0,0.6614257097244263
5286,23753.0,1.0,0.8083600997924805
5287,4762.0,1.0,0.8541256189346313
5288,23320.0,1.0,0.8390032052993774
5289,6484.0,1.0,0.7871649861335754
5290,5266.0,1.0,0.9750067591667175
5291,10985.0,1.0,0.811435341835022
5292,44856.0,1.0,0.863294243812561
5293,26983.0,1.0,0.8807557225227356
5294,10733.0,1.0,0.8676434755325317
5295,34707.0,0.0,0.7250667214393616
5296,9508.0,1.0,0.7978149652481079
5297,24696.0,1.0,0.8573229908943176
5298,33538.0,0.0,0.7483873963356018
5299,6487.0,1.0,0.8298032283782959
5300,25496.0,1.0,0.8112432360649109
5301,32297.0,0.0,0.5671840310096741
5302,37350.0,1.0,0.8365403413772583
5303,32969.0,0.0,0.7457067966461182
5304,21240.0,1.0,0.9742540717124939
5305,39107.0,1.0,0.9688562154769897
5306,20411.0,0.0,0.7374418377876282
5307,29885.0,1.0,0.7801464200019836
5308,11743.0,1.0,0.8440009951591492
5309,36739.0,0.0,0.6880807280540466
5310,4500.0,1.0,0.7669937610626221
5311,44679.0,0.0,0.6886897087097168
5312,31467.0,1.0,0.9617409110069275
5313,27978.0,1.0,0.98110032081604
5314,14412.0,1.0,0.8256969451904297
5315,44316.0,1.0,0.7787621021270752
5316,24638.0,0.0,0.65691739320755
5317,12788.0,0.0,0.6955274343490601
5318,1713.0,0.0,0.7114854454994202
5319,4701.0,0.0,0.6040027737617493
5320,38519.0,1.0,0.8439787030220032
5321,19746.0,1.0,0.7876880168914795
5322,29904.0,1.0,0.7745064496994019
5323,31604.0,0.0,0.7312638759613037
5324,7131.0,0.0,0.5978391170501709
5325,34962.0,1.0,0.8239191770553589
5326,34597.0,1.0,0.9686065316200256
5327,43399.0,0.0,0.6860126256942749
5328,37177.0,1.0,0.7930909395217896
5329,31568.0,1.0,0.8267781734466553
5330,117.0,0.0,0.7279840111732483
5331,43426.0,0.0,0.7467895150184631
5332,33404.0,1.0,0.8823354244232178
5333,37735.0,1.0,0.8461636900901794
5334,6194.0,0.0,0.7477356791496277
5335,29941.0,1.0,0.8854101896286011
5336,24852.0,0.0,0.7298290133476257
5337,28084.0,0.0,0.6488534212112427
5338,26129.0,0.0,0.6928942203521729
5339,36061.0,0.0,0.6851134300231934
5340,24543.0,1.0,0.8015867471694946
5341,19325.0,1.0,0.98110032081604
5342,41622.0,0.0,0.7422103881835938
5343,43577.0,0.0,0.6413565874099731
5344,34579.0,1.0,0.8326442837715149
5345,11407.0,1.0,0.8726626634597778
5346,15549.0,1.0,0.8137005567550659
5347,23835.0,1.0,0.7787308692932129
5348,8809.0,1.0,0.8925678730010986
5349,32102.0,0.0,0.5745950937271118
5350,5240.0,1.0,0.8982444405555725
5351,41427.0,0.0,0.6529544591903687
5352,41393.0,0.0,0.6800634264945984
5353,24520.0,1.0,0.8583371639251709
5354,9832.0,1.0,0.8707841634750366
5355,26721.0,0.0,0.7461129426956177
5356,19393.0,0.0,0.7365730404853821
5357,26166.0,1.0,0.7666553854942322
5358,21150.0,1.0,0.8864445090293884
5359,28343.0,0.0,0.7496834993362427
5360,16862.0,1.0,0.8072799444198608
5361,45485.0,1.0,0.8415747880935669
5362,24813.0,1.0,0.8545522689819336
5363,44915.0,1.0,0.8615972399711609
5364,19446.0,0.0,0.6858251094818115
5365,6363.0,1.0,0.8091110587120056
5366,16384.0,1.0,0.7974660992622375
5367,4989.0,1.0,0.8596394658088684
5368,38484.0,1.0,0.8053536415100098
5369,38843.0,1.0,0.8958524465560913
5370,32499.0,1.0,0.7509998083114624
5371,5845.0,1.0,0.9844908118247986
5372,1230.0,1.0,0.8822263479232788
5373,42996.0,0.0,0.7240150570869446
5374,1280.0,1.0,0.8308793902397156
5375,23732.0,1.0,0.8571293354034424
5376,21126.0,1.0,0.9731364846229553
5377,623.0,0.0,0.7141813039779663
5378,25815.0,0.0,0.7029102444648743
5379,25594.0,1.0,0.853177011013031
5380,7318.0,1.0,0.8026040196418762
5381,39530.0,1.0,0.8179329037666321
5382,40108.0,1.0,0.8669404983520508
5383,7103.0,1.0,0.8659611344337463
5384,26377.0,1.0,0.828627347946167
5385,33307.0,0.0,0.6788935661315918
5386,38147.0,0.0,0.7006651163101196
5387,20113.0,1.0,0.851944625377655
5388,13318.0,0.0,0.7223978638648987
5389,17950.0,0.0,0.6741575002670288
5390,35805.0,1.0,0.8007940649986267
5391,39848.0,1.0,0.8314990401268005
5392,20506.0,1.0,0.7784599661827087
5393,22710.0,1.0,0.8811356425285339
5394,28055.0,0.0,0.6819091439247131
5395,45578.0,1.0,0.8572079539299011
5396,39506.0,1.0,0.8048004508018494
5397,18292.0,1.0,0.8363249897956848
5398,32218.0,0.0,0.6266486048698425
5399,24861.0,0.0,0.6297453045845032
5400,17551.0,1.0,0.7717247009277344
5401,27267.0,0.0,0.5991895198822021
5402,10027.0,1.0,0.8933094143867493
5403,42439.0,1.0,0.7539831399917603
5404,40697.0,1.0,0.8081603050231934
5405,28441.0,1.0,0.7785639762878418
5406,37953.0,0.0,0.6903422474861145
5407,3770.0,1.0,0.8025723099708557
5408,3522.0,1.0,0.8568422198295593
5409,4511.0,0.0,0.7169857621192932
5410,5774.0,1.0,0.8538375496864319
5411,5777.0,1.0,0.8568403720855713
5412,16531.0,1.0,0.8477170467376709
5413,24135.0,1.0,0.8254581689834595
5414,44607.0,0.0,0.6227927803993225
5415,18447.0,1.0,0.7744050025939941
5416,31118.0,1.0,0.8042683601379395
5417,10018.0,1.0,0.8793296813964844
5418,27443.0,1.0,0.831852912902832
5419,27409.0,0.0,0.6912517547607422
5420,20374.0,1.0,0.8097818493843079
5421,7784.0,1.0,0.8425813317298889
5422,43402.0,1.0,0.9745195508003235
5423,16558.0,1.0,0.8248341679573059
5424,33137.0,1.0,0.9724432826042175
5425,36257.0,0.0,0.6358928084373474
5426,45416.0,0.0,0.48678576946258545
5427,12340.0,0.0,0.7427530884742737
5428,42359.0,1.0,0.7800150513648987
5429,41757.0,1.0,0.8421842455863953
5430,2375.0,0.0,0.7233242392539978
5431,17734.0,1.0,0.7793065309524536
5432,2981.0,1.0,0.7925330996513367
5433,39080.0,1.0,0.9723542332649231
5434,8140.0,1.0,0.8798486590385437
5435,30347.0,1.0,0.7519232630729675
5436,14348.0,0.0,0.6359195113182068
5437,18770.0,1.0,0.7851526141166687
5438,7005.0,1.0,0.8202028870582581
5439,20592.0,0.0,0.7289796471595764
5440,9947.0,1.0,0.8697900176048279
5441,39978.0,1.0,0.82831871509552
5442,12487.0,1.0,0.8697291612625122
5443,12951.0,1.0,0.869176983833313
5444,4398.0,1.0,0.7867434024810791
5445,18669.0,1.0,0.8894681334495544
5446,37849.0,0.0,0.7467948794364929
5447,17103.0,1.0,0.7703447937965393
5448,18586.0,0.0,0.7256738543510437
5449,33301.0,1.0,0.8733450770378113
5450,4912.0,1.0,0.7632282376289368
5451,29269.0,1.0,0.8091796636581421
5452,14884.0,0.0,0.642184853553772
5453,3730.0,1.0,0.8956150412559509
5454,30063.0,1.0,0.8682939410209656
5455,37181.0,0.0,0.746344804763794
5456,2532.0,1.0,0.801482081413269
5457,45600.0,1.0,0.8312135338783264
5458,20710.0,1.0,0.8330833911895752
5459,41475.0,1.0,0.815732479095459
5460,1779.0,1.0,0.822878360748291
5461,3343.0,1.0,0.8159163594245911
5462,43209.0,0.0,0.6862297654151917
5463,19991.0,1.0,0.9709406495094299
5464,22186.0,1.0,0.7708665132522583
5465,39681.0,1.0,0.8441228866577148
5466,38860.0,1.0,0.8822263479232788
5467,45041.0,1.0,0.873439371585846
5468,21289.0,1.0,0.8690778613090515
5469,22943.0,1.0,0.756697416305542
5470,12850.0,0.0,0.5499091744422913
5471,20890.0,1.0,0.8197630047798157
5472,16447.0,1.0,0.8306636214256287
5473,27115.0,1.0,0.8694559335708618
5474,31583.0,0.0,0.7354878783226013
5475,37101.0,1.0,0.8457764387130737
5476,12741.0,0.0,0.5674119591712952
5477,33098.0,1.0,0.8707491755485535
5478,15036.0,0.0,0.7312255501747131
5479,10590.0,0.0,0.5944197177886963
5480,5859.0,1.0,0.8782216310501099
5481,40911.0,1.0,0.818817675113678
5482,29851.0,0.0,0.6698834896087646
5483,31872.0,0.0,0.7221691012382507
5484,31979.0,0.0,0.7026790380477905
5485,22053.0,0.0,0.7064688205718994
5486,41752.0,1.0,0.8123906254768372
5487,31521.0,1.0,0.8570132255554199
5488,7673.0,1.0,0.8591397404670715
5489,3228.0,1.0,0.8565605282783508
5490,22426.0,0.0,0.6496846079826355
5491,13559.0,1.0,0.7537518739700317
5492,1197.0,1.0,0.8686164021492004
5493,3601.0,1.0,0.8892858028411865
5494,36336.0,1.0,0.8144151568412781
5495,29473.0,1.0,0.8721234798431396
5496,39650.0,0.0,0.6744730472564697
5497,12913.0,0.0,0.6288767457008362
5498,22106.0,1.0,0.7984674572944641
5499,43895.0,1.0,0.8874676823616028
5500,37763.0,1.0,0.8882623910903931
5501,27189.0,1.0,0.8367817401885986
5502,633.0,1.0,0.8644432425498962
5503,4180.0,1.0,0.7742853164672852
5504,9164.0,0.0,0.5818986892700195
5505,16863.0,1.0,0.8349364399909973
5506,17637.0,1.0,0.7934259176254272
5507,18433.0,1.0,0.876430094242096
5508,28447.0,1.0,0.8497687578201294
5509,25004.0,0.0,0.5462238788604736
5510,21579.0,1.0,0.8522141575813293
5511,41954.0,0.0,0.6938633322715759
5512,41710.0,1.0,0.98110032081604
5513,7564.0,0.0,0.6734035611152649
5514,5654.0,1.0,0.8526586890220642
5515,26637.0,1.0,0.760038435459137
5516,2581.0,1.0,0.9808663129806519
5517,7508.0,0.0,0.6742198467254639
5518,29434.0,1.0,0.9725620150566101
5519,24528.0,1.0,0.8249682784080505
5520,6324.0,1.0,0.8728482723236084
5521,12432.0,1.0,0.790529191493988
5522,44883.0,1.0,0.8821421265602112
5523,36337.0,1.0,0.7800919413566589
5524,44075.0,1.0,0.8429397940635681
5525,26029.0,1.0,0.8168812990188599
5526,18330.0,1.0,0.8863670825958252
5527,26816.0,1.0,0.8482243418693542
5528,36653.0,0.0,0.6255285739898682
5529,3009.0,1.0,0.8409838080406189
5530,20702.0,0.0,0.7033700346946716
5531,35084.0,1.0,0.8112951517105103
5532,13796.0,1.0,0.9827648997306824
5533,29977.0,1.0,0.7729475498199463
5534,30591.0,1.0,0.8026646971702576
5535,22919.0,1.0,0.9718621969223022
5536,35426.0,1.0,0.9723542332649231
5537,23566.0,0.0,0.6864180564880371
5538,31848.0,1.0,0.8478361368179321
5539,9904.0,1.0,0.8630725741386414
5540,14390.0,1.0,0.8267945647239685
5541,23836.0,1.0,0.8148133158683777
5542,34790.0,1.0,0.812528669834137
5543,16716.0,1.0,0.8395999073982239
5544,17524.0,1.0,0.852085530757904
5545,12155.0,0.0,0.5847751498222351
5546,14754.0,1.0,0.752459704875946
5547,14614.0,0.0,0.45770353078842163
5548,3805.0,1.0,0.811011016368866
5549,25814.0,0.0,0.608863115310669
5550,2011.0,1.0,0.8025439381599426
5551,22726.0,1.0,0.8256446123123169
5552,43713.0,1.0,0.8794108629226685
5553,20968.0,1.0,0.9747691750526428
5554,3312.0,0.0,0.44124382734298706
5555,24929.0,1.0,0.8164108991622925
5556,24002.0,1.0,0.837907612323761
5557,40560.0,0.0,0.6273025274276733
5558,20997.0,0.0,0.6150821447372437
5559,14019.0,0.0,0.7223630547523499
5560,17533.0,1.0,0.7932825684547424
5561,11210.0,1.0,0.8133113384246826
5562,34632.0,0.0,0.7301209568977356
5563,19201.0,1.0,0.8361944556236267
5564,36164.0,1.0,0.8522224426269531
5565,21486.0,1.0,0.8863825798034668
5566,30979.0,1.0,0.8403722047805786
5567,9936.0,1.0,0.8498419523239136
5568,44392.0,1.0,0.7563472390174866
5569,8780.0,1.0,0.8770037293434143
5570,21801.0,0.0,0.6605657339096069
5571,4570.0,1.0,0.8874676823616028
5572,45044.0,0.0,0.7479614019393921
5573,27226.0,1.0,0.8039931654930115
5574,26014.0,1.0,0.801365077495575
5575,11206.0,0.0,0.6739992499351501
5576,28637.0,1.0,0.8130901455879211
5577,8997.0,1.0,0.8142074942588806
5578,32160.0,1.0,0.7771240472793579
5579,10599.0,0.0,0.6789851188659668
5580,1290.0,1.0,0.9794091582298279
5581,36891.0,1.0,0.8482853174209595
5582,134.0,1.0,0.8257301449775696
5583,39031.0,1.0,0.8854465484619141
5584,19701.0,1.0,0.7855917811393738
5585,34248.0,1.0,0.8655303716659546
5586,14436.0,1.0,0.7787169218063354
5587,19808.0,0.0,0.6069963574409485
5588,43033.0,0.0,0.6717334389686584
5589,15602.0,1.0,0.8179639577865601
5590,6239.0,0.0,0.6525647640228271
5591,19995.0,0.0,0.45140203833580017
5592,29937.0,1.0,0.8523004055023193
5593,36286.0,0.0,0.5555115938186646
5594,34771.0,1.0,0.8640651702880859
5595,43278.0,1.0,0.7507010698318481
5596,44113.0,1.0,0.8571534752845764
5597,15211.0,0.0,0.6435933113098145
5598,26300.0,1.0,0.8456672430038452
5599,7972.0,0.0,0.7138184905052185
5600,23666.0,1.0,0.8868064284324646
5601,33849.0,1.0,0.8261018395423889
5602,13475.0,1.0,0.8254106640815735
5603,41583.0,1.0,0.7703778743743896
5604,10824.0,1.0,0.8132604360580444
5605,6526.0,0.0,0.598740816116333
5606,18040.0,1.0,0.8535721898078918
5607,24025.0,1.0,0.9827268123626709
5608,4451.0,1.0,0.7953129410743713
5609,14736.0,1.0,0.8570573925971985
5610,22986.0,0.0,0.734074592590332
5611,15820.0,1.0,0.8377475738525391
5612,3442.0,1.0,0.7589144110679626
5613,10627.0,1.0,0.8219908475875854
5614,42631.0,1.0,0.8529729843139648
5615,10288.0,1.0,0.7848463654518127
5616,22972.0,0.0,0.7272934913635254
5617,37779.0,0.0,0.7377539277076721
5618,41363.0,1.0,0.8602290749549866
5619,38155.0,0.0,0.5291170477867126
5620,4218.0,1.0,0.8834959864616394
5621,9908.0,0.0,0.7120102047920227
5622,22402.0,0.0,0.4849795699119568
5623,25911.0,1.0,0.8223943114280701
5624,814.0,1.0,0.8383815884590149
5625,27150.0,1.0,0.7683480978012085
5626,17354.0,0.0,0.6726967692375183
5627,28913.0,1.0,0.7847241163253784
5628,30932.0,1.0,0.883987545967102
5629,27059.0,1.0,0.8551660776138306
5630,44380.0,1.0,0.7855480313301086
5631,21825.0,0.0,0.7039220333099365
5632,22789.0,0.0,0.6948761940002441
5633,44288.0,0.0,0.6045860648155212
5634,38576.0,1.0,0.8637148141860962
5635,28118.0,1.0,0.7674121260643005
5636,26777.0,0.0,0.5887417793273926
5637,27603.0,1.0,0.7592411637306213
5638,7417.0,1.0,0.7647974491119385
5639,8227.0,1.0,0.8630481362342834
5640,21115.0,1.0,0.9638806581497192
5641,23979.0,1.0,0.7763168811798096
5642,36554.0,1.0,0.8881939053535461
5643,12147.0,0.0,0.6807884573936462
5644,13033.0,1.0,0.862160861492157
5645,2873.0,1.0,0.7681917548179626
5646,8788.0,0.0,0.7228453755378723
5647,1240.0,1.0,0.7982356548309326
5648,1458.0,1.0,0.7901777029037476
5649,45093.0,1.0,0.8002632856369019
5650,6669.0,0.0,0.6685324907302856
5651,2901.0,0.0,0.6384889483451843
5652,24255.0,0.0,0.7361319661140442
5653,34569.0,0.0,0.4506516456604004
5654,7627.0,1.0,0.98110032081604
5655,33632.0,0.0,0.6965474486351013
5656,42035.0,1.0,0.8261509537696838
5657,12078.0,1.0,0.7814849019050598
5658,10110.0,1.0,0.98110032081604
5659,6550.0,0.0,0.6966221928596497
5660,20189.0,0.0,0.686262845993042
5661,31136.0,0.0,0.7078719139099121
5662,38038.0,0.0,0.5308753252029419
5663,31035.0,1.0,0.8291561007499695
5664,17589.0,1.0,0.7604620456695557
5665,45166.0,0.0,0.7045170068740845
5666,23208.0,1.0,0.8917410373687744
5667,18535.0,1.0,0.8193414807319641
5668,25146.0,1.0,0.8243061900138855
5669,14738.0,0.0,0.7332409620285034
5670,34889.0,1.0,0.8411939144134521
5671,4057.0,0.0,0.7133355736732483
5672,2462.0,1.0,0.9005557298660278
5673,25665.0,1.0,0.7501574754714966
5674,30628.0,1.0,0.8705635070800781
5675,42153.0,1.0,0.7919522523880005
5676,22641.0,0.0,0.6915580034255981
5677,28815.0,1.0,0.8870382308959961
5678,9028.0,1.0,0.834369957447052
5679,1939.0,1.0,0.7519791722297668
5680,14728.0,1.0,0.8463593125343323
5681,39340.0,1.0,0.8432406783103943
5682,6172.0,1.0,0.7895318269729614
5683,19729.0,0.0,0.6224628686904907
5684,4837.0,1.0,0.8560894131660461
5685,21840.0,0.0,0.7226381301879883
5686,24422.0,1.0,0.8060176968574524
5687,13538.0,0.0,0.6496090292930603
5688,24339.0,0.0,0.6376849412918091
5689,2713.0,1.0,0.7797293066978455
5690,36798.0,1.0,0.7949022054672241
5691,26623.0,1.0,0.787214994430542
5692,44727.0,1.0,0.9434752464294434
5693,2613.0,1.0,0.8854101896286011
5694,26009.0,1.0,0.8222955465316772
5695,45266.0,0.0,0.6225423216819763
5696,21713.0,1.0,0.876715362071991
5697,34814.0,1.0,0.8519343137741089
5698,1247.0,1.0,0.8329516053199768
5699,32801.0,0.0,0.5862178802490234
5700,12689.0,0.0,0.6800793409347534
5701,41134.0,0.0,0.7375609278678894
5702,12023.0,0.0,0.6053250432014465
5703,44886.0,1.0,0.8016232252120972
5704,40230.0,1.0,0.8301071524620056
5705,43462.0,1.0,0.8448861837387085
5706,27001.0,0.0,0.7180672883987427
5707,4396.0,1.0,0.8364461660385132
5708,27202.0,1.0,0.8371350169181824
5709,33018.0,1.0,0.8721157312393188
5710,6639.0,1.0,0.9829005599021912
5711,14848.0,1.0,0.8026015758514404
5712,10670.0,0.0,0.673575758934021
5713,44175.0,1.0,0.8626018166542053
5714,18973.0,1.0,0.8822263479232788
5715,13624.0,1.0,0.8109379410743713
5716,23902.0,1.0,0.8558053374290466
5717,22048.0,1.0,0.8206467032432556
5718,1961.0,1.0,0.98110032081604
5719,10655.0,1.0,0.7609632611274719
5720,36672.0,0.0,0.6667620539665222
5721,14088.0,0.0,0.7017217874526978
5722,10480.0,1.0,0.9786730408668518
5723,19494.0,1.0,0.9827268123626709
5724,32865.0,1.0,0.8623123168945312
5725,30860.0,1.0,0.8660964965820312
5726,43158.0,0.0,0.6389596462249756
5727,5248.0,1.0,0.7923716902732849
5728,9061.0,1.0,0.8694815039634705
5729,15388.0,1.0,0.98110032081604
5730,19345.0,0.0,0.6527391672134399
5731,29588.0,1.0,0.7930948734283447
5732,4524.0,1.0,0.8706169724464417
5733,23163.0,1.0,0.7639753818511963
5734,13545.0,1.0,0.750460147857666
5735,34129.0,1.0,0.7742542624473572
5736,36961.0,1.0,0.8098740577697754
5737,38926.0,1.0,0.878765344619751
5738,22176.0,1.0,0.8368154764175415
5739,25377.0,1.0,0.8284491896629333
5740,11964.0,1.0,0.8421046137809753
5741,32744.0,1.0,0.770333468914032
5742,8892.0,1.0,0.8656270503997803
5743,1321.0,1.0,0.791358232498169
5744,28012.0,0.0,0.7432343363761902
5745,17867.0,1.0,0.7733343243598938
5746,456.0,1.0,0.762095034122467
5747,29879.0,1.0,0.8176137208938599
5748,23177.0,1.0,0.8740698099136353
5749,33297.0,0.0,0.42817965149879456
5750,26012.0,1.0,0.8090529441833496
5751,26313.0,0.0,0.6476737856864929
5752,29456.0,1.0,0.823012113571167
5753,4664.0,1.0,0.8624694347381592
5754,12587.0,1.0,0.8173381090164185
5755,38882.0,1.0,0.8910527229309082
5756,12450.0,1.0,0.9793297052383423
5757,24379.0,1.0,0.7973060011863708
5758,9436.0,0.0,0.6335775256156921
5759,1351.0,1.0,0.8472621440887451
5760,42759.0,1.0,0.883642852306366
5761,41050.0,1.0,0.9793297052383423
5762,23969.0,1.0,0.8235485553741455
5763,17630.0,0.0,0.6373682618141174
5764,27692.0,1.0,0.7873599529266357
5765,43533.0,1.0,0.9630406498908997
5766,14450.0,1.0,0.8131128549575806
5767,8236.0,0.0,0.5958676338195801
5768,8165.0,0.0,0.4224233627319336
5769,34531.0,1.0,0.7648921608924866
5770,10989.0,1.0,0.83725905418396
5771,52.0,1.0,0.8440462946891785
5772,28042.0,1.0,0.8583371639251709
5773,37603.0,1.0,0.7569636106491089
5774,40768.0,1.0,0.7979649305343628
5775,22851.0,0.0,0.7424972653388977
5776,29049.0,1.0,0.8098555207252502
5777,15385.0,0.0,0.6177570819854736
5778,2466.0,1.0,0.8379563689231873
5779,34697.0,1.0,0.8430725932121277
5780,8454.0,1.0,0.783270537853241
5781,19590.0,1.0,0.7704914212226868
5782,38270.0,0.0,0.6868909001350403
5783,11661.0,1.0,0.8086833357810974
5784,28984.0,1.0,0.7827516794204712
5785,1077.0,1.0,0.8149016499519348
5786,29841.0,1.0,0.8581137657165527
5787,8146.0,1.0,0.8867291212081909
5788,19704.0,1.0,0.8487117886543274
5789,40322.0,0.0,0.6970504522323608
5790,32980.0,0.0,0.7274787425994873
5791,36350.0,0.0,0.4903159737586975
5792,39133.0,1.0,0.8444153666496277
5793,25563.0,1.0,0.9709406495094299
5794,37967.0,0.0,0.7455284595489502
5795,23879.0,1.0,0.9697068333625793
5796,26880.0,1.0,0.7787652015686035
5797,16880.0,0.0,0.5723588466644287
5798,15597.0,1.0,0.8095848560333252
5799,9773.0,0.0,0.7137481570243835
5800,23820.0,0.0,0.73066246509552
5801,23583.0,1.0,0.7669671177864075
5802,3825.0,1.0,0.7729268074035645
5803,17708.0,1.0,0.7834458947181702
5804,2411.0,0.0,0.6909335851669312
5805,8985.0,0.0,0.603243350982666
5806,9912.0,0.0,0.643642008304596
5807,24600.0,0.0,0.5912047028541565
5808,35428.0,1.0,0.7843533158302307
5809,35289.0,0.0,0.6130727529525757
5810,10397.0,1.0,0.8680427670478821
5811,3341.0,1.0,0.8097740411758423
5812,18560.0,0.0,0.6627820134162903
5813,41418.0,1.0,0.98110032081604
5814,11675.0,0.0,0.6968178749084473
5815,22480.0,1.0,0.8656865358352661
5816,39364.0,1.0,0.8104439377784729
5817,10809.0,1.0,0.98110032081604
5818,16545.0,1.0,0.8854101896286011
5819,8043.0,1.0,0.7585005760192871
5820,36678.0,0.0,0.6055623888969421
5821,27787.0,1.0,0.8932151794433594
5822,5976.0,1.0,0.8599504232406616
5823,24054.0,1.0,0.7517915964126587
5824,35946.0,1.0,0.7519059777259827
5825,42232.0,1.0,0.9786730408668518
5826,36471.0,1.0,0.7733058333396912
5827,40968.0,0.0,0.5771288871765137
5828,11174.0,0.0,0.5930440425872803
5829,5443.0,1.0,0.9721097350120544
5830,31137.0,1.0,0.8501381278038025
5831,21649.0,0.0,0.6431562304496765
5832,32069.0,1.0,0.8017634749412537
5833,15566.0,0.0,0.5648772716522217
5834,21333.0,1.0,0.8367344737052917
5835,10237.0,1.0,0.8822263479232788
5836,43226.0,0.0,0.7362008094787598
5837,42777.0,0.0,0.6663558483123779
5838,42174.0,0.0,0.6541510820388794
5839,15184.0,0.0,0.7356250882148743
5840,45369.0,1.0,0.8204616904258728
5841,9151.0,1.0,0.7556928992271423
5842,8794.0,1.0,0.7743781208992004
5843,40074.0,1.0,0.7823925018310547
5844,12548.0,1.0,0.8125089406967163
5845,40023.0,0.0,0.5740009546279907
5846,41683.0,1.0,0.9793334603309631
5847,31040.0,1.0,0.8926804065704346
