,Index test,Prediction,Proba class 1
6445,32168.0,0.0,0.6567410826683044
6446,32169.0,0.0,0.5347092747688293
6447,32173.0,1.0,0.9854764342308044
6448,32175.0,1.0,0.7816171646118164
6449,32180.0,1.0,0.796127438545227
6450,32181.0,1.0,0.85460364818573
6451,32184.0,1.0,0.8244038820266724
6452,32198.0,1.0,0.8571058511734009
6453,32208.0,1.0,0.8106985092163086
6454,32213.0,0.0,0.6706892251968384
6455,32217.0,1.0,0.7554838061332703
6456,32218.0,0.0,0.7281206250190735
6457,32219.0,0.0,0.623429536819458
6458,32226.0,1.0,0.7698872685432434
6459,32231.0,1.0,0.7849918603897095
6460,32238.0,1.0,0.882060706615448
6461,32244.0,1.0,0.8140015006065369
6462,32254.0,0.0,0.611327588558197
6463,32259.0,0.0,0.7362402677536011
6464,32261.0,1.0,0.8871985673904419
6465,32269.0,1.0,0.753632664680481
6466,32277.0,1.0,0.766009509563446
6467,32281.0,1.0,0.8817524313926697
6468,32282.0,1.0,0.7878292202949524
6469,32287.0,0.0,0.6791216731071472
6470,32296.0,1.0,0.9010347127914429
6471,32301.0,1.0,0.8092039823532104
6472,32302.0,0.0,0.5823901295661926
6473,32303.0,0.0,0.7013733983039856
6474,32305.0,1.0,0.7562054395675659
6475,32309.0,1.0,0.8464035987854004
6476,32316.0,0.0,0.7493263483047485
6477,32317.0,1.0,0.9760807752609253
6478,32318.0,0.0,0.7036415934562683
6479,32319.0,1.0,0.793157696723938
6480,32321.0,1.0,0.7520505785942078
6481,32327.0,1.0,0.8849086165428162
6482,32328.0,1.0,0.8444038033485413
6483,32331.0,1.0,0.7535964250564575
6484,32341.0,1.0,0.8075346946716309
6485,32342.0,0.0,0.7314261198043823
6486,32343.0,1.0,0.8808624148368835
6487,32355.0,1.0,0.8180238008499146
6488,32360.0,1.0,0.8643025755882263
6489,32365.0,0.0,0.7138563990592957
6490,32378.0,0.0,0.5782709121704102
6491,32388.0,1.0,0.7965362071990967
6492,32396.0,1.0,0.8216026425361633
6493,32397.0,1.0,0.8923400640487671
6494,32400.0,0.0,0.7197833061218262
6495,32413.0,1.0,0.842843770980835
6496,32418.0,1.0,0.9827747941017151
6497,32425.0,0.0,0.7159146070480347
6498,32426.0,0.0,0.7332151532173157
6499,32431.0,0.0,0.6453263163566589
6500,32434.0,0.0,0.6886332631111145
6501,32444.0,0.0,0.5580208897590637
6502,32446.0,0.0,0.6555370688438416
6503,32455.0,0.0,0.6584745645523071
6504,32460.0,0.0,0.6907796263694763
6505,32461.0,0.0,0.6656635403633118
6506,32463.0,1.0,0.8787826895713806
6507,32465.0,1.0,0.7899226546287537
6508,32466.0,1.0,0.8336382508277893
6509,32467.0,1.0,0.8610134720802307
6510,32473.0,0.0,0.6372995376586914
6511,32481.0,1.0,0.8396901488304138
6512,32483.0,1.0,0.8208106756210327
6513,32485.0,1.0,0.7549042701721191
6514,32488.0,0.0,0.6399925947189331
6515,32495.0,1.0,0.8536862730979919
6516,32505.0,1.0,0.7604600191116333
6517,32509.0,0.0,0.4187888205051422
6518,32513.0,1.0,0.8599048852920532
6519,32516.0,1.0,0.8706119060516357
6520,32536.0,1.0,0.9821076989173889
6521,32547.0,0.0,0.6792656183242798
6522,32549.0,0.0,0.6837426424026489
6523,32550.0,1.0,0.8780278563499451
6524,32553.0,1.0,0.9776895642280579
6525,32560.0,1.0,0.7892687320709229
6526,32561.0,1.0,0.8497908115386963
6527,32565.0,1.0,0.7714263796806335
6528,32566.0,1.0,0.8625219464302063
6529,32571.0,1.0,0.7959505319595337
6530,32574.0,0.0,0.555522084236145
6531,32578.0,1.0,0.8924229741096497
6532,32582.0,0.0,0.727145254611969
6533,32586.0,1.0,0.9057868719100952
6534,32595.0,1.0,0.8379509449005127
6535,32609.0,1.0,0.7548468112945557
6536,32616.0,0.0,0.5269596576690674
6537,32619.0,1.0,0.8334696888923645
6538,32622.0,1.0,0.8100154995918274
6539,32628.0,0.0,0.5632045269012451
6540,32642.0,0.0,0.7258867025375366
6541,32643.0,0.0,0.7354497313499451
6542,32645.0,1.0,0.882080078125
6543,32648.0,0.0,0.6285549998283386
6544,32651.0,0.0,0.7495927810668945
6545,32652.0,1.0,0.8995557427406311
6546,32657.0,1.0,0.8605712652206421
6547,32662.0,1.0,0.983548104763031
6548,32679.0,1.0,0.8288370370864868
6549,32684.0,1.0,0.8031729459762573
6550,32685.0,1.0,0.9049939513206482
6551,32687.0,1.0,0.8540260791778564
6552,32696.0,1.0,0.7910751700401306
6553,32710.0,1.0,0.7673888802528381
6554,32712.0,1.0,0.7684049606323242
6555,32719.0,1.0,0.7907862067222595
6556,32721.0,1.0,0.8741728663444519
6557,32724.0,1.0,0.9752119183540344
6558,32727.0,1.0,0.7895551919937134
6559,32735.0,0.0,0.7298781275749207
6560,32746.0,0.0,0.5691187977790833
6561,32752.0,1.0,0.8621187806129456
6562,32771.0,1.0,0.8611840009689331
6563,32773.0,1.0,0.7501969933509827
6564,32774.0,0.0,0.7187418937683105
6565,32780.0,0.0,0.6906036734580994
6566,32785.0,0.0,0.7123268842697144
6567,32792.0,1.0,0.846548318862915
6568,32798.0,1.0,0.8261079788208008
6569,32804.0,1.0,0.8506492972373962
6570,32805.0,1.0,0.8659602403640747
6571,32806.0,0.0,0.6549435257911682
6572,32807.0,1.0,0.8154574036598206
6573,32808.0,0.0,0.7044212818145752
6574,32812.0,0.0,0.6748502850532532
6575,32825.0,1.0,0.9804195761680603
6576,32826.0,1.0,0.8126611113548279
6577,32827.0,1.0,0.8741278648376465
6578,32833.0,1.0,0.8270159363746643
6579,32837.0,1.0,0.7815287709236145
6580,32838.0,0.0,0.651784360408783
6581,32841.0,1.0,0.8522393107414246
6582,32861.0,1.0,0.815940797328949
6583,32880.0,1.0,0.812019944190979
6584,32884.0,0.0,0.7281427383422852
6585,32897.0,0.0,0.7059516906738281
6586,32898.0,0.0,0.7081112265586853
6587,32899.0,1.0,0.86245197057724
6588,32900.0,1.0,0.9801409840583801
6589,32905.0,1.0,0.8356217741966248
6590,32907.0,1.0,0.7920839190483093
6591,32908.0,1.0,0.7562982439994812
6592,32911.0,1.0,0.861525297164917
6593,32913.0,0.0,0.663097083568573
6594,32915.0,1.0,0.7538179159164429
6595,32917.0,1.0,0.7959505319595337
6596,32920.0,1.0,0.8844669461250305
6597,32924.0,1.0,0.8982832431793213
6598,32925.0,1.0,0.8948555588722229
6599,32930.0,1.0,0.7540966868400574
6600,32932.0,1.0,0.8679355382919312
6601,32933.0,1.0,0.8678256273269653
6602,32934.0,0.0,0.7039944529533386
6603,32945.0,0.0,0.5418549180030823
6604,32955.0,1.0,0.8858575820922852
6605,32956.0,1.0,0.7893927097320557
6606,32957.0,1.0,0.841343104839325
6607,32959.0,1.0,0.7706684470176697
6608,32961.0,1.0,0.8596521615982056
6609,32962.0,1.0,0.7834686040878296
6610,32966.0,0.0,0.7111470699310303
6611,32967.0,0.0,0.749426543712616
6612,32994.0,1.0,0.8465955257415771
6613,32995.0,1.0,0.7797369956970215
6614,33000.0,1.0,0.8912211060523987
6615,33010.0,1.0,0.8016248345375061
6616,33018.0,1.0,0.9828912019729614
6617,33021.0,1.0,0.7509210109710693
6618,33028.0,1.0,0.9784687161445618
6619,33033.0,1.0,0.8040692210197449
6620,33047.0,1.0,0.8706314563751221
6621,33054.0,1.0,0.9746368527412415
6622,33064.0,1.0,0.7546860575675964
6623,33073.0,1.0,0.7615147829055786
6624,33084.0,1.0,0.8467903137207031
6625,33089.0,1.0,0.8787157535552979
6626,33093.0,1.0,0.8325673937797546
6627,33102.0,1.0,0.9833819270133972
6628,33118.0,1.0,0.8104938268661499
6629,33120.0,0.0,0.6995928287506104
6630,33124.0,1.0,0.8232013583183289
6631,33127.0,1.0,0.8280574083328247
6632,33137.0,1.0,0.7924914956092834
6633,33139.0,1.0,0.7647563815116882
6634,33141.0,0.0,0.7068578004837036
6635,33142.0,0.0,0.7479259967803955
6636,33145.0,1.0,0.8811453580856323
6637,33154.0,1.0,0.8677017092704773
6638,33155.0,0.0,0.6062852144241333
6639,33161.0,1.0,0.8799693584442139
6640,33163.0,1.0,0.9772812724113464
6641,33166.0,1.0,0.9804195761680603
6642,33170.0,1.0,0.8816620707511902
6643,33174.0,0.0,0.7182589173316956
6644,33176.0,0.0,0.7447447776794434
6645,33185.0,1.0,0.8206279277801514
6646,33189.0,0.0,0.6713689565658569
6647,33194.0,1.0,0.8779425024986267
6648,33198.0,1.0,0.8388196229934692
6649,33207.0,0.0,0.6739619374275208
6650,33210.0,1.0,0.8065540194511414
6651,33211.0,1.0,0.9003656506538391
6652,33212.0,1.0,0.8113560080528259
6653,33224.0,1.0,0.7695357799530029
6654,33228.0,0.0,0.6516619324684143
6655,33230.0,1.0,0.8818792104721069
6656,33236.0,1.0,0.8777422308921814
6657,33242.0,1.0,0.8878671526908875
6658,33243.0,1.0,0.9666653871536255
6659,33251.0,1.0,0.8325201869010925
6660,33256.0,0.0,0.6286017894744873
6661,33276.0,1.0,0.8805865049362183
6662,33283.0,1.0,0.8154575824737549
6663,33287.0,1.0,0.8584625124931335
6664,33288.0,1.0,0.8286038637161255
6665,33289.0,0.0,0.331368625164032
6666,33293.0,0.0,0.6824368834495544
6667,33294.0,1.0,0.8661261796951294
6668,33301.0,1.0,0.8671219348907471
6669,33302.0,1.0,0.8721718192100525
6670,33306.0,1.0,0.9073858261108398
6671,33319.0,1.0,0.811466634273529
6672,33320.0,1.0,0.8265978693962097
6673,33330.0,0.0,0.6528593301773071
6674,33333.0,1.0,0.8429096937179565
6675,33336.0,1.0,0.9845125675201416
6676,33338.0,0.0,0.6085803508758545
6677,33343.0,1.0,0.7565693855285645
6678,33351.0,1.0,0.810100793838501
6679,33353.0,0.0,0.507461667060852
6680,33358.0,1.0,0.9747273921966553
6681,33368.0,0.0,0.7424660325050354
6682,33373.0,1.0,0.8230962753295898
6683,33374.0,0.0,0.6954433917999268
6684,33376.0,0.0,0.587912380695343
6685,33378.0,0.0,0.7276073694229126
6686,33379.0,1.0,0.8716541528701782
6687,33384.0,0.0,0.7306532263755798
6688,33388.0,1.0,0.8008809685707092
6689,33390.0,1.0,0.8701279163360596
6690,33392.0,0.0,0.6226963400840759
6691,33397.0,1.0,0.766078531742096
6692,33400.0,0.0,0.6557925343513489
6693,33401.0,1.0,0.7698661684989929
6694,33403.0,0.0,0.7454661130905151
6695,33409.0,1.0,0.9827747941017151
6696,33410.0,1.0,0.8241547346115112
6697,33417.0,1.0,0.7763990759849548
6698,33433.0,1.0,0.8674646019935608
6699,33436.0,1.0,0.8436388373374939
6700,33443.0,1.0,0.8922475576400757
6701,33450.0,1.0,0.7529250383377075
6702,33461.0,1.0,0.8681891560554504
6703,33463.0,0.0,0.6592294573783875
6704,33465.0,1.0,0.7807061672210693
6705,33470.0,0.0,0.614957332611084
6706,33472.0,1.0,0.7640770077705383
6707,33477.0,1.0,0.8523315787315369
6708,33483.0,0.0,0.6045324206352234
6709,33485.0,1.0,0.812773585319519
6710,33505.0,1.0,0.8624899387359619
6711,33508.0,1.0,0.8630890250205994
6712,33510.0,1.0,0.8453642129898071
6713,33511.0,1.0,0.8002521395683289
6714,33514.0,1.0,0.7741681337356567
6715,33518.0,1.0,0.8556943535804749
6716,33533.0,1.0,0.9801409840583801
6717,33541.0,0.0,0.41451016068458557
6718,33543.0,1.0,0.9804195761680603
6719,33553.0,0.0,0.6003299355506897
6720,33554.0,1.0,0.8180003762245178
6721,33555.0,1.0,0.8735187649726868
6722,33556.0,0.0,0.7191833853721619
6723,33557.0,1.0,0.817220151424408
6724,33561.0,0.0,0.6421394348144531
6725,33565.0,1.0,0.8221661448478699
6726,33568.0,1.0,0.8564714193344116
6727,33570.0,0.0,0.7307239174842834
6728,33574.0,1.0,0.9149169325828552
6729,33579.0,1.0,0.7525530457496643
6730,33584.0,1.0,0.8044391870498657
6731,33586.0,1.0,0.8423440456390381
6732,33591.0,1.0,0.794152557849884
6733,33596.0,0.0,0.6781032085418701
6734,33598.0,0.0,0.6276871562004089
6735,33603.0,1.0,0.8628803491592407
6736,33604.0,1.0,0.7788664102554321
6737,33606.0,0.0,0.6516227722167969
6738,33615.0,1.0,0.8079241514205933
6739,33619.0,1.0,0.8498774170875549
6740,33621.0,1.0,0.7683503031730652
6741,33624.0,0.0,0.7448403239250183
6742,33646.0,0.0,0.6533520817756653
6743,33662.0,1.0,0.8497017025947571
6744,33665.0,1.0,0.7905000448226929
6745,33669.0,1.0,0.8338818550109863
6746,33670.0,1.0,0.8029680252075195
6747,33677.0,0.0,0.57512366771698
6748,33682.0,1.0,0.803646445274353
6749,33685.0,1.0,0.8432420492172241
6750,33689.0,0.0,0.7157397866249084
6751,33691.0,0.0,0.6513109803199768
6752,33694.0,1.0,0.7838515639305115
6753,33701.0,0.0,0.6663615107536316
6754,33702.0,1.0,0.8216187953948975
6755,33711.0,1.0,0.8402751684188843
6756,33714.0,1.0,0.7788767218589783
6757,33731.0,1.0,0.8536465764045715
6758,33740.0,1.0,0.8916512131690979
6759,33746.0,1.0,0.8340661525726318
6760,33748.0,0.0,0.6337693333625793
6761,33753.0,1.0,0.7913083434104919
6762,33763.0,0.0,0.7011023759841919
6763,33767.0,0.0,0.6032747626304626
6764,33769.0,0.0,0.7270306348800659
6765,33793.0,1.0,0.8560917973518372
6766,33804.0,0.0,0.6466858983039856
6767,33809.0,1.0,0.814117968082428
6768,33811.0,0.0,0.5873034596443176
6769,33814.0,1.0,0.8080999255180359
6770,33838.0,1.0,0.849303126335144
6771,33840.0,1.0,0.8117282390594482
6772,33845.0,1.0,0.8427221775054932
6773,33846.0,1.0,0.8009167313575745
6774,33853.0,1.0,0.7618724703788757
6775,33857.0,1.0,0.756843090057373
6776,33858.0,1.0,0.9760807752609253
6777,33861.0,1.0,0.8992661237716675
6778,33863.0,0.0,0.7293594479560852
6779,33873.0,1.0,0.7882307171821594
6780,33874.0,1.0,0.8992000222206116
6781,33877.0,1.0,0.8409319519996643
6782,33886.0,1.0,0.8525534272193909
6783,33891.0,1.0,0.8720526099205017
6784,33894.0,1.0,0.886440098285675
6785,33896.0,1.0,0.8533685207366943
6786,33899.0,1.0,0.7672255039215088
6787,33913.0,1.0,0.8540551066398621
6788,33918.0,1.0,0.7910539507865906
6789,33920.0,1.0,0.78585284948349
6790,33921.0,0.0,0.5117890238761902
6791,33924.0,0.0,0.6886866092681885
6792,33933.0,1.0,0.8867564797401428
6793,33936.0,1.0,0.7642073035240173
6794,33940.0,1.0,0.8397610783576965
6795,33941.0,0.0,0.7383038401603699
6796,33943.0,1.0,0.8616752028465271
6797,33946.0,1.0,0.8162814974784851
6798,33948.0,1.0,0.7964922189712524
6799,33959.0,1.0,0.847162127494812
6800,33960.0,1.0,0.8856393098831177
6801,33964.0,1.0,0.9807782173156738
6802,33966.0,0.0,0.6827771663665771
6803,33968.0,1.0,0.7835276126861572
6804,33971.0,0.0,0.7314275503158569
6805,33973.0,1.0,0.8070900440216064
6806,33974.0,1.0,0.8114655613899231
6807,33979.0,1.0,0.828431248664856
6808,33983.0,1.0,0.8190937638282776
6809,33991.0,0.0,0.7289417386054993
6810,33994.0,0.0,0.6595357060432434
6811,33996.0,0.0,0.7107082009315491
6812,33997.0,0.0,0.6865606904029846
6813,34023.0,1.0,0.8239647746086121
6814,34040.0,1.0,0.8519082069396973
6815,34041.0,0.0,0.7062192559242249
6816,34050.0,1.0,0.7753439545631409
6817,34057.0,1.0,0.9742117524147034
6818,34058.0,1.0,0.8497421145439148
6819,34076.0,1.0,0.7624431252479553
6820,34077.0,1.0,0.8590163588523865
6821,34082.0,1.0,0.7772452235221863
6822,34095.0,0.0,0.7019712924957275
6823,34098.0,0.0,0.7497418522834778
6824,34099.0,1.0,0.8680557608604431
6825,34100.0,1.0,0.8191519975662231
6826,34107.0,0.0,0.7277757525444031
6827,34112.0,1.0,0.8576660752296448
6828,34121.0,0.0,0.5916116833686829
6829,34131.0,1.0,0.8741278648376465
6830,34134.0,1.0,0.9793749451637268
6831,34141.0,1.0,0.8058386445045471
6832,34153.0,1.0,0.8003806471824646
6833,34158.0,1.0,0.7677410244941711
6834,34169.0,1.0,0.9797153472900391
6835,34172.0,0.0,0.5578517913818359
6836,34178.0,1.0,0.844120442867279
6837,34186.0,1.0,0.7789385914802551
6838,34189.0,0.0,0.6194582581520081
6839,34190.0,1.0,0.7633355259895325
6840,34191.0,1.0,0.7623206377029419
6841,34203.0,0.0,0.6540660262107849
6842,34218.0,1.0,0.8569790720939636
6843,34220.0,1.0,0.7784952521324158
6844,34224.0,0.0,0.5826630592346191
6845,34227.0,1.0,0.830321192741394
6846,34235.0,1.0,0.8589540719985962
6847,34248.0,1.0,0.7819346189498901
6848,34258.0,0.0,0.7171200513839722
6849,34261.0,1.0,0.981514036655426
6850,34262.0,1.0,0.9608451724052429
6851,34267.0,1.0,0.7922107577323914
6852,34277.0,1.0,0.8064959645271301
6853,34281.0,1.0,0.7961321473121643
6854,34282.0,1.0,0.843098521232605
6855,34286.0,0.0,0.7441397905349731
6856,34292.0,1.0,0.9804195761680603
6857,34297.0,1.0,0.7822868227958679
6858,34299.0,1.0,0.876434862613678
6859,34300.0,1.0,0.8717809915542603
6860,34304.0,1.0,0.8131882548332214
6861,34309.0,0.0,0.7130399346351624
6862,34310.0,1.0,0.7691284418106079
6863,34316.0,1.0,0.8170291185379028
6864,34320.0,1.0,0.8757055997848511
6865,34323.0,1.0,0.9789901375770569
6866,34333.0,1.0,0.8556777834892273
6867,34336.0,1.0,0.8510156273841858
6868,34344.0,1.0,0.8790646195411682
6869,34345.0,1.0,0.8645439743995667
6870,34348.0,1.0,0.7895367741584778
6871,34350.0,1.0,0.8121726512908936
6872,34351.0,1.0,0.8490849733352661
6873,34364.0,1.0,0.8219897150993347
6874,34368.0,0.0,0.7130439281463623
6875,34369.0,0.0,0.6683720350265503
6876,34379.0,1.0,0.8276784420013428
6877,34380.0,0.0,0.7344187498092651
6878,34388.0,0.0,0.6140356063842773
6879,34396.0,1.0,0.8399935960769653
6880,34400.0,1.0,0.7657317519187927
6881,34401.0,1.0,0.759975790977478
6882,34402.0,1.0,0.8444434404373169
6883,34407.0,1.0,0.7757527232170105
6884,34409.0,1.0,0.7928216457366943
6885,34411.0,1.0,0.7952606081962585
6886,34417.0,1.0,0.8295171856880188
6887,34418.0,0.0,0.612148106098175
6888,34433.0,1.0,0.7834647297859192
6889,34439.0,1.0,0.7615583539009094
6890,34441.0,1.0,0.8217611312866211
6891,34449.0,1.0,0.8547883033752441
6892,34450.0,0.0,0.7115631103515625
6893,34451.0,0.0,0.6797038912773132
6894,34458.0,0.0,0.5835098624229431
6895,34461.0,1.0,0.8187057971954346
6896,34466.0,0.0,0.7391263246536255
6897,34469.0,1.0,0.981296718120575
6898,34490.0,1.0,0.7819256782531738
6899,34492.0,1.0,0.8199660181999207
6900,34494.0,0.0,0.7158131003379822
6901,34497.0,0.0,0.7383813858032227
6902,34506.0,1.0,0.8687257766723633
6903,34509.0,1.0,0.8436626195907593
6904,34510.0,1.0,0.8956124186515808
6905,34512.0,1.0,0.7653939127922058
6906,34517.0,1.0,0.8526604175567627
6907,34519.0,0.0,0.6370868682861328
6908,34525.0,1.0,0.7992152571678162
6909,34527.0,0.0,0.7064691185951233
6910,34533.0,1.0,0.8519034385681152
6911,34536.0,0.0,0.7140120267868042
6912,34538.0,1.0,0.8290555477142334
6913,34539.0,1.0,0.8357555270195007
6914,34541.0,1.0,0.8982832431793213
6915,34544.0,1.0,0.8432904481887817
6916,34546.0,1.0,0.8302942514419556
6917,34549.0,1.0,0.8607447147369385
6918,34562.0,1.0,0.8202658891677856
6919,34571.0,0.0,0.6213583946228027
6920,34582.0,1.0,0.7858189344406128
6921,34583.0,1.0,0.7706553339958191
6922,34584.0,1.0,0.8781979084014893
6923,34585.0,1.0,0.981514036655426
6924,34589.0,0.0,0.6809489130973816
6925,34593.0,1.0,0.8943400979042053
6926,34596.0,1.0,0.8840898871421814
6927,34599.0,0.0,0.701377272605896
6928,34604.0,1.0,0.8416715860366821
6929,34614.0,1.0,0.8511755466461182
6930,34620.0,1.0,0.7809545993804932
6931,34622.0,1.0,0.8606783747673035
6932,34629.0,0.0,0.5725996494293213
6933,34636.0,1.0,0.8715819120407104
6934,34651.0,1.0,0.82439124584198
6935,34655.0,0.0,0.7434071898460388
6936,34670.0,1.0,0.7688509225845337
6937,34676.0,0.0,0.6979943513870239
6938,34678.0,0.0,0.74836665391922
6939,34686.0,1.0,0.8437929153442383
6940,34689.0,1.0,0.8361945152282715
6941,34690.0,0.0,0.6076700687408447
6942,34692.0,0.0,0.7324139475822449
6943,34694.0,1.0,0.8689596652984619
6944,34704.0,0.0,0.7321387529373169
6945,34711.0,0.0,0.7090752124786377
6946,34712.0,1.0,0.8381574153900146
6947,34723.0,1.0,0.8048911094665527
6948,34725.0,1.0,0.8488785028457642
6949,34726.0,1.0,0.8172440528869629
6950,34729.0,0.0,0.6366577744483948
6951,34730.0,1.0,0.9792219996452332
6952,34732.0,0.0,0.7078072428703308
6953,34733.0,1.0,0.7719504237174988
6954,34742.0,1.0,0.8328916430473328
6955,34747.0,1.0,0.8293939232826233
6956,34749.0,1.0,0.8359010219573975
6957,34753.0,0.0,0.6607257127761841
6958,34754.0,1.0,0.776610791683197
6959,34756.0,0.0,0.5711842775344849
6960,34768.0,0.0,0.5568763613700867
6961,34771.0,0.0,0.6779224276542664
6962,34773.0,1.0,0.8882690072059631
6963,34786.0,1.0,0.786659300327301
6964,34788.0,1.0,0.7923319935798645
6965,34793.0,1.0,0.8033754825592041
6966,34794.0,0.0,0.7274007201194763
6967,34798.0,0.0,0.6839460134506226
6968,34800.0,1.0,0.8314997553825378
6969,34806.0,1.0,0.7604226469993591
6970,34808.0,0.0,0.7280067801475525
6971,34811.0,1.0,0.9776895642280579
6972,34813.0,0.0,0.6486539244651794
6973,34816.0,0.0,0.7172581553459167
6974,34840.0,1.0,0.864082396030426
6975,34843.0,1.0,0.7664234638214111
6976,34853.0,1.0,0.8271450996398926
6977,34854.0,0.0,0.7204002141952515
6978,34875.0,1.0,0.7972535490989685
6979,34878.0,1.0,0.8731813430786133
6980,34888.0,1.0,0.8044824600219727
6981,34889.0,0.0,0.533077597618103
6982,34890.0,1.0,0.8025620579719543
6983,34893.0,1.0,0.8208120465278625
6984,34895.0,1.0,0.7931853532791138
6985,34899.0,1.0,0.7592040300369263
6986,34905.0,0.0,0.6748994588851929
6987,34907.0,0.0,0.56728196144104
6988,34908.0,1.0,0.8189874291419983
6989,34910.0,1.0,0.8525462746620178
6990,34918.0,1.0,0.8493999242782593
6991,34921.0,0.0,0.6534372568130493
6992,34922.0,0.0,0.43279895186424255
6993,34926.0,0.0,0.7484793066978455
6994,34927.0,1.0,0.8605514168739319
6995,34938.0,0.0,0.5776076316833496
6996,34941.0,0.0,0.7067803144454956
6997,34944.0,0.0,0.6952425241470337
6998,34954.0,1.0,0.8741728663444519
6999,34965.0,0.0,0.7374967932701111
7000,34967.0,1.0,0.981296718120575
7001,34977.0,1.0,0.8219067454338074
7002,34988.0,0.0,0.5274401903152466
7003,34990.0,1.0,0.7747933268547058
7004,34992.0,0.0,0.6071154475212097
7005,34995.0,0.0,0.6884718537330627
7006,34997.0,1.0,0.854970395565033
7007,35002.0,1.0,0.7987033724784851
7008,35007.0,1.0,0.8543063402175903
7009,35014.0,0.0,0.672066867351532
7010,35017.0,0.0,0.7403077483177185
7011,35031.0,1.0,0.8213970065116882
7012,35034.0,1.0,0.8245908617973328
7013,35037.0,1.0,0.8456267714500427
7014,35039.0,0.0,0.745402991771698
7015,35045.0,1.0,0.9765968918800354
7016,35046.0,1.0,0.7850314378738403
7017,35049.0,1.0,0.7658286690711975
7018,35056.0,1.0,0.7653139233589172
7019,35058.0,1.0,0.8502563834190369
7020,35059.0,1.0,0.964177668094635
7021,35070.0,0.0,0.6661175489425659
7022,35071.0,1.0,0.8816952109336853
7023,35073.0,1.0,0.8058387637138367
7024,35075.0,1.0,0.864798367023468
7025,35080.0,1.0,0.8581147789955139
7026,35083.0,1.0,0.8252600431442261
7027,35095.0,1.0,0.755278468132019
7028,35097.0,0.0,0.7388344407081604
7029,35098.0,1.0,0.8457527756690979
7030,35100.0,0.0,0.644696056842804
7031,35110.0,0.0,0.5975794196128845
7032,35114.0,1.0,0.7798163294792175
7033,35117.0,1.0,0.8644213080406189
7034,35122.0,0.0,0.6618700623512268
7035,35127.0,1.0,0.8358514904975891
7036,35131.0,0.0,0.6834362149238586
7037,35135.0,1.0,0.7943723201751709
7038,35143.0,1.0,0.7506677508354187
7039,35145.0,0.0,0.7359372973442078
7040,35147.0,0.0,0.6467888355255127
7041,35148.0,1.0,0.8441351056098938
7042,35149.0,1.0,0.7985383868217468
7043,35153.0,1.0,0.8398548364639282
7044,35158.0,0.0,0.7258607745170593
7045,35159.0,1.0,0.8715223073959351
7046,35165.0,1.0,0.8374595642089844
7047,35170.0,0.0,0.7460456490516663
7048,35180.0,1.0,0.848416268825531
7049,35181.0,0.0,0.6643838882446289
7050,35190.0,0.0,0.6048005819320679
7051,35192.0,1.0,0.8922601342201233
7052,35195.0,1.0,0.8599067330360413
7053,35197.0,0.0,0.6354864239692688
7054,35201.0,0.0,0.7300166487693787
7055,35207.0,1.0,0.8968004584312439
7056,35212.0,1.0,0.8629180788993835
7057,35213.0,1.0,0.8161953687667847
7058,35215.0,1.0,0.8254057168960571
7059,35216.0,0.0,0.710603654384613
7060,35219.0,1.0,0.754314124584198
7061,35226.0,1.0,0.8728107810020447
7062,35231.0,1.0,0.8231251239776611
7063,35235.0,1.0,0.8566592931747437
7064,35236.0,0.0,0.724196195602417
7065,35238.0,0.0,0.44430479407310486
7066,35239.0,0.0,0.7391923069953918
7067,35242.0,1.0,0.7979631423950195
7068,35245.0,1.0,0.8266859650611877
7069,35257.0,0.0,0.5658313632011414
7070,35258.0,1.0,0.8595644235610962
7071,35261.0,1.0,0.8291602730751038
7072,35269.0,1.0,0.7646586894989014
7073,35271.0,1.0,0.7835265398025513
7074,35278.0,1.0,0.8282021880149841
7075,35279.0,1.0,0.7610844969749451
7076,35286.0,1.0,0.9801409840583801
7077,35289.0,1.0,0.8033901453018188
7078,35290.0,0.0,0.6700857877731323
7079,35297.0,1.0,0.8575085401535034
7080,35298.0,1.0,0.8188190460205078
7081,35302.0,1.0,0.8743175268173218
7082,35305.0,1.0,0.7982451319694519
7083,35306.0,1.0,0.872227668762207
7084,35307.0,1.0,0.8847055435180664
7085,35310.0,1.0,0.9650294184684753
7086,35315.0,1.0,0.805222749710083
7087,35317.0,1.0,0.8001943826675415
7088,35318.0,0.0,0.6409143805503845
7089,35319.0,1.0,0.8096984624862671
7090,35322.0,1.0,0.8786447644233704
7091,35324.0,1.0,0.7798497080802917
7092,35325.0,0.0,0.7300691604614258
7093,35326.0,1.0,0.8445743322372437
7094,35328.0,1.0,0.8072367310523987
7095,35342.0,1.0,0.8214289546012878
7096,35346.0,1.0,0.8190767168998718
7097,35348.0,1.0,0.8099294900894165
7098,35361.0,1.0,0.8519733548164368
7099,35363.0,1.0,0.7959533333778381
7100,35372.0,1.0,0.8289260268211365
7101,35376.0,1.0,0.8683883547782898
7102,35388.0,1.0,0.9699358940124512
7103,35391.0,1.0,0.8281749486923218
7104,35393.0,1.0,0.8647119402885437
7105,35403.0,1.0,0.8286197781562805
7106,35408.0,1.0,0.7819259762763977
7107,35409.0,1.0,0.8249337673187256
7108,35410.0,0.0,0.6544343829154968
7109,35412.0,1.0,0.8674875497817993
7110,35413.0,0.0,0.6103982329368591
7111,35418.0,1.0,0.9028726816177368
7112,35419.0,1.0,0.788173496723175
7113,35421.0,0.0,0.6230957508087158
