,Index test,Prediction,Proba class 1
6484,32504.0,1.0,0.8508256077766418
6485,32510.0,1.0,0.9898826479911804
6486,32514.0,1.0,0.8117312788963318
6487,32519.0,1.0,0.8549737930297852
6488,32520.0,0.0,0.5032874941825867
6489,32521.0,1.0,0.8897777199745178
6490,32526.0,1.0,0.782341480255127
6491,32528.0,0.0,0.5576279759407043
6492,32529.0,1.0,0.9081680178642273
6493,32530.0,1.0,0.7832813262939453
6494,32531.0,1.0,0.7640683054924011
6495,32542.0,1.0,0.9494087100028992
6496,32543.0,0.0,0.6579910516738892
6497,32545.0,1.0,0.8283006548881531
6498,32562.0,0.0,0.7162277698516846
6499,32567.0,1.0,0.8983550667762756
6500,32568.0,0.0,0.5729908347129822
6501,32580.0,0.0,0.6144882440567017
6502,32581.0,1.0,0.9365189075469971
6503,32583.0,0.0,0.6753257513046265
6504,32584.0,1.0,0.9172273278236389
6505,32592.0,1.0,0.9007922410964966
6506,32593.0,1.0,0.8333675861358643
6507,32603.0,1.0,0.9795345067977905
6508,32604.0,1.0,0.8312996029853821
6509,32610.0,1.0,0.9431465864181519
6510,32611.0,1.0,0.8709235191345215
6511,32621.0,0.0,0.683678388595581
6512,32624.0,1.0,0.9222363233566284
6513,32630.0,1.0,0.9376727342605591
6514,32631.0,0.0,0.7272990942001343
6515,32632.0,1.0,0.8663776516914368
6516,32634.0,1.0,0.993244469165802
6517,32639.0,1.0,0.8935397267341614
6518,32644.0,1.0,0.9876589179039001
6519,32653.0,1.0,0.8282448649406433
6520,32660.0,1.0,0.8925163149833679
6521,32664.0,1.0,0.8626755475997925
6522,32665.0,0.0,0.48817580938339233
6523,32670.0,1.0,0.8906899690628052
6524,32672.0,0.0,0.6561585068702698
6525,32677.0,0.0,0.6543410420417786
6526,32681.0,1.0,0.8047879338264465
6527,32686.0,1.0,0.8321505188941956
6528,32693.0,1.0,0.872586727142334
6529,32701.0,1.0,0.758840024471283
6530,32716.0,0.0,0.370382696390152
6531,32722.0,0.0,0.4748059809207916
6532,32723.0,1.0,0.9923290610313416
6533,32729.0,0.0,0.7236669063568115
6534,32736.0,0.0,0.624573290348053
6535,32745.0,1.0,0.8597908616065979
6536,32749.0,0.0,0.6762610673904419
6537,32751.0,1.0,0.7876241207122803
6538,32753.0,0.0,0.731462836265564
6539,32754.0,1.0,0.7602828145027161
6540,32757.0,0.0,0.5472496151924133
6541,32758.0,1.0,0.7626659870147705
6542,32762.0,1.0,0.8922330141067505
6543,32766.0,0.0,0.6965320706367493
6544,32767.0,1.0,0.7526239156723022
6545,32769.0,0.0,0.5757449865341187
6546,32779.0,0.0,0.6214414238929749
6547,32781.0,1.0,0.8204495906829834
6548,32783.0,1.0,0.7929750680923462
6549,32795.0,1.0,0.8527102470397949
6550,32813.0,0.0,0.6204475164413452
6551,32816.0,0.0,0.5101232528686523
6552,32829.0,0.0,0.6208089590072632
6553,32836.0,0.0,0.6399554014205933
6554,32839.0,1.0,0.8794459104537964
6555,32846.0,0.0,0.6055797338485718
6556,32854.0,1.0,0.9237224459648132
6557,32855.0,0.0,0.6704769134521484
6558,32856.0,1.0,0.8083023428916931
6559,32857.0,1.0,0.8738902807235718
6560,32858.0,1.0,0.8936084508895874
6561,32859.0,1.0,0.8754419088363647
6562,32863.0,1.0,0.8162457346916199
6563,32878.0,0.0,0.7496453523635864
6564,32883.0,1.0,0.9747589826583862
6565,32888.0,1.0,0.8092000484466553
6566,32889.0,1.0,0.9910157918930054
6567,32894.0,1.0,0.8396721482276917
6568,32895.0,1.0,0.836932897567749
6569,32896.0,1.0,0.8231937885284424
6570,32904.0,1.0,0.896766722202301
6571,32906.0,0.0,0.5951096415519714
6572,32916.0,1.0,0.8095200061798096
6573,32918.0,0.0,0.6277161836624146
6574,32931.0,0.0,0.6978389024734497
6575,32939.0,1.0,0.8336074948310852
6576,32941.0,1.0,0.9917805790901184
6577,32942.0,1.0,0.7894358038902283
6578,32971.0,1.0,0.8340531587600708
6579,32974.0,1.0,0.824454665184021
6580,32975.0,0.0,0.7185711860656738
6581,32982.0,0.0,0.6852813363075256
6582,32984.0,1.0,0.7591867446899414
6583,32988.0,1.0,0.9254024028778076
6584,33004.0,0.0,0.5445464253425598
6585,33005.0,1.0,0.794373631477356
6586,33009.0,1.0,0.7930948138237
6587,33020.0,1.0,0.9861452579498291
6588,33026.0,1.0,0.9023289084434509
6589,33027.0,0.0,0.6469388008117676
6590,33031.0,1.0,0.7672024965286255
6591,33032.0,1.0,0.8041714429855347
6592,33035.0,0.0,0.7263215184211731
6593,33040.0,1.0,0.7501232028007507
6594,33044.0,0.0,0.5788174271583557
6595,33049.0,0.0,0.6849451065063477
6596,33055.0,1.0,0.9941678047180176
6597,33058.0,1.0,0.8999291062355042
6598,33068.0,0.0,0.7380901575088501
6599,33069.0,1.0,0.8629120588302612
6600,33077.0,1.0,0.8216009140014648
6601,33080.0,0.0,0.6758678555488586
6602,33100.0,1.0,0.9921992421150208
6603,33101.0,1.0,0.8753883242607117
6604,33104.0,1.0,0.8573936223983765
6605,33105.0,1.0,0.8732821941375732
6606,33110.0,0.0,0.5661253929138184
6607,33112.0,0.0,0.4896061420440674
6608,33114.0,0.0,0.5722024440765381
6609,33115.0,1.0,0.8830825686454773
6610,33116.0,1.0,0.9909109473228455
6611,33117.0,1.0,0.8675417304039001
6612,33123.0,1.0,0.903893232345581
6613,33131.0,1.0,0.8399697542190552
6614,33136.0,1.0,0.92390376329422
6615,33148.0,1.0,0.990964412689209
6616,33149.0,0.0,0.6704632043838501
6617,33150.0,1.0,0.8675094246864319
6618,33159.0,1.0,0.9192885160446167
6619,33164.0,1.0,0.8947904109954834
6620,33168.0,1.0,0.9226924777030945
6621,33173.0,1.0,0.9865113496780396
6622,33181.0,1.0,0.9563010931015015
6623,33182.0,1.0,0.8557407259941101
6624,33187.0,0.0,0.7496957182884216
6625,33196.0,1.0,0.8523015379905701
6626,33204.0,1.0,0.7708648443222046
6627,33209.0,1.0,0.8861759305000305
6628,33213.0,1.0,0.9793645739555359
6629,33214.0,1.0,0.8110244274139404
6630,33217.0,0.0,0.5677919387817383
6631,33218.0,1.0,0.8692909479141235
6632,33221.0,0.0,0.5714892148971558
6633,33225.0,0.0,0.6513874530792236
6634,33241.0,0.0,0.7262036204338074
6635,33246.0,1.0,0.7691284418106079
6636,33254.0,1.0,0.8044688701629639
6637,33255.0,1.0,0.901598334312439
6638,33258.0,1.0,0.7713785171508789
6639,33263.0,1.0,0.9000416994094849
6640,33268.0,1.0,0.7749488949775696
6641,33286.0,1.0,0.7753597497940063
6642,33291.0,1.0,0.8484094738960266
6643,33297.0,1.0,0.902393639087677
6644,33299.0,1.0,0.9900681972503662
6645,33300.0,1.0,0.816005527973175
6646,33321.0,0.0,0.6305396556854248
6647,33335.0,1.0,0.772053062915802
6648,33340.0,1.0,0.9317948222160339
6649,33346.0,1.0,0.8927045464515686
6650,33349.0,1.0,0.7801244258880615
6651,33355.0,1.0,0.9442247748374939
6652,33370.0,1.0,0.8244639039039612
6653,33371.0,0.0,0.4427751302719116
6654,33377.0,1.0,0.7641364932060242
6655,33381.0,0.0,0.5230268836021423
6656,33383.0,1.0,0.8375170230865479
6657,33387.0,0.0,0.5325459241867065
6658,33393.0,1.0,0.9900093078613281
6659,33394.0,1.0,0.9861447811126709
6660,33395.0,1.0,0.7954087853431702
6661,33398.0,1.0,0.925199568271637
6662,33399.0,1.0,0.8858296275138855
6663,33418.0,0.0,0.6845025420188904
6664,33419.0,1.0,0.8043321967124939
6665,33420.0,1.0,0.80193692445755
6666,33426.0,0.0,0.7163524627685547
6667,33430.0,1.0,0.7865652441978455
6668,33435.0,1.0,0.9177711009979248
6669,33437.0,1.0,0.8053175806999207
6670,33451.0,1.0,0.9882860779762268
6671,33452.0,0.0,0.5367351770401001
6672,33456.0,1.0,0.7973283529281616
6673,33462.0,1.0,0.9911694526672363
6674,33473.0,1.0,0.8718844056129456
6675,33474.0,0.0,0.6717144846916199
6676,33475.0,1.0,0.8867054581642151
6677,33482.0,1.0,0.7553202509880066
6678,33484.0,1.0,0.9255596399307251
6679,33488.0,1.0,0.9069945216178894
6680,33498.0,1.0,0.9449982047080994
6681,33503.0,1.0,0.912481427192688
6682,33516.0,1.0,0.7618656158447266
6683,33517.0,0.0,0.43935316801071167
6684,33522.0,1.0,0.8269387483596802
6685,33525.0,1.0,0.9514870047569275
6686,33530.0,1.0,0.8838636875152588
6687,33532.0,1.0,0.8252872824668884
6688,33536.0,0.0,0.4707368016242981
6689,33538.0,1.0,0.7652316093444824
6690,33540.0,1.0,0.9379932880401611
6691,33545.0,1.0,0.8799139857292175
6692,33558.0,1.0,0.7626015543937683
6693,33564.0,0.0,0.6848226189613342
6694,33566.0,1.0,0.9930839538574219
6695,33569.0,1.0,0.8261377811431885
6696,33573.0,0.0,0.6764985918998718
6697,33575.0,0.0,0.46072277426719666
6698,33576.0,1.0,0.7855514883995056
6699,33580.0,0.0,0.5187471508979797
6700,33593.0,1.0,0.8872560262680054
6701,33600.0,1.0,0.7549809813499451
6702,33601.0,1.0,0.8079067468643188
6703,33605.0,1.0,0.9221193194389343
6704,33608.0,1.0,0.7978112101554871
6705,33613.0,1.0,0.9198393225669861
6706,33614.0,1.0,0.7602120041847229
6707,33622.0,1.0,0.9353814125061035
6708,33623.0,0.0,0.5761714577674866
6709,33626.0,1.0,0.9216781854629517
6710,33629.0,1.0,0.9941443800926208
6711,33630.0,1.0,0.880231499671936
6712,33632.0,1.0,0.8189253807067871
6713,33635.0,0.0,0.6058897376060486
6714,33637.0,0.0,0.7495405673980713
6715,33638.0,1.0,0.7935752868652344
6716,33640.0,1.0,0.8690983653068542
6717,33641.0,0.0,0.6956470012664795
6718,33647.0,1.0,0.9277809858322144
6719,33648.0,1.0,0.8694757223129272
6720,33649.0,1.0,0.8042133450508118
6721,33664.0,1.0,0.897348940372467
6722,33667.0,1.0,0.8169528245925903
6723,33671.0,1.0,0.9286671876907349
6724,33672.0,1.0,0.7535033822059631
6725,33674.0,1.0,0.8325760364532471
6726,33676.0,1.0,0.7770111560821533
6727,33678.0,0.0,0.7370341420173645
6728,33679.0,1.0,0.9315900802612305
6729,33690.0,1.0,0.8437179327011108
6730,33697.0,1.0,0.8409444689750671
6731,33699.0,1.0,0.916293740272522
6732,33709.0,0.0,0.7082086205482483
6733,33722.0,1.0,0.9915122389793396
6734,33725.0,1.0,0.8287977576255798
6735,33729.0,1.0,0.7669259309768677
6736,33732.0,1.0,0.9399340748786926
6737,33737.0,1.0,0.8246755599975586
6738,33742.0,0.0,0.7056497931480408
6739,33747.0,1.0,0.8189663887023926
6740,33755.0,1.0,0.7942980527877808
6741,33756.0,0.0,0.458595871925354
6742,33760.0,0.0,0.3401406705379486
6743,33770.0,0.0,0.6923798322677612
6744,33771.0,0.0,0.7086869478225708
6745,33774.0,0.0,0.553037166595459
6746,33775.0,0.0,0.5456092953681946
6747,33776.0,0.0,0.45554083585739136
6748,33778.0,0.0,0.7226232290267944
6749,33779.0,0.0,0.6376872658729553
6750,33780.0,0.0,0.6950557231903076
6751,33784.0,1.0,0.9081091284751892
6752,33791.0,0.0,0.7047557830810547
6753,33795.0,0.0,0.5779608488082886
6754,33799.0,1.0,0.9134215712547302
6755,33805.0,1.0,0.8509068489074707
6756,33806.0,1.0,0.8335588574409485
6757,33810.0,0.0,0.36909711360931396
6758,33815.0,1.0,0.7518759965896606
6759,33816.0,1.0,0.8196107149124146
6760,33817.0,1.0,0.9396122097969055
6761,33823.0,1.0,0.8850001692771912
6762,33824.0,0.0,0.6741471290588379
6763,33825.0,0.0,0.6036068201065063
6764,33831.0,0.0,0.7305755615234375
6765,33834.0,1.0,0.867607831954956
6766,33835.0,1.0,0.8406982421875
6767,33839.0,0.0,0.6612569689750671
6768,33842.0,0.0,0.28560179471969604
6769,33848.0,1.0,0.7649601697921753
6770,33850.0,1.0,0.8701293468475342
6771,33859.0,1.0,0.7845014333724976
6772,33864.0,1.0,0.9394438862800598
6773,33878.0,1.0,0.7796293497085571
6774,33880.0,1.0,0.8781524896621704
6775,33882.0,1.0,0.9870221018791199
6776,33884.0,1.0,0.8777463436126709
6777,33888.0,0.0,0.6984069347381592
6778,33890.0,1.0,0.8233876824378967
6779,33900.0,0.0,0.6318590641021729
6780,33901.0,1.0,0.8168482780456543
6781,33906.0,0.0,0.6432729363441467
6782,33911.0,1.0,0.910677969455719
6783,33922.0,1.0,0.9230304956436157
6784,33925.0,1.0,0.8978444933891296
6785,33926.0,0.0,0.663007378578186
6786,33928.0,1.0,0.8939411640167236
6787,33929.0,1.0,0.9256124496459961
6788,33930.0,1.0,0.7743990421295166
6789,33934.0,1.0,0.8685155510902405
6790,33939.0,1.0,0.8322315216064453
6791,33947.0,0.0,0.5845276117324829
6792,33951.0,0.0,0.6871100664138794
6793,33954.0,1.0,0.8386238813400269
6794,33962.0,0.0,0.38166558742523193
6795,33965.0,1.0,0.9428586959838867
6796,33967.0,1.0,0.8731293082237244
6797,33976.0,0.0,0.6897802352905273
6798,33987.0,0.0,0.429397314786911
6799,33989.0,1.0,0.775610625743866
6800,34002.0,1.0,0.810526430606842
6801,34020.0,1.0,0.7593104839324951
6802,34024.0,0.0,0.607752799987793
6803,34025.0,0.0,0.7364561557769775
6804,34026.0,1.0,0.8207759857177734
6805,34053.0,1.0,0.8307220339775085
6806,34054.0,1.0,0.9869611263275146
6807,34066.0,0.0,0.481478214263916
6808,34069.0,1.0,0.9791116118431091
6809,34070.0,1.0,0.867505669593811
6810,34081.0,1.0,0.9229516386985779
6811,34083.0,1.0,0.8618651032447815
6812,34085.0,1.0,0.9790678024291992
6813,34086.0,1.0,0.9881026148796082
6814,34090.0,1.0,0.9433444142341614
6815,34103.0,1.0,0.93026202917099
6816,34104.0,1.0,0.8981914520263672
6817,34111.0,1.0,0.8673144578933716
6818,34116.0,1.0,0.9292296767234802
6819,34118.0,1.0,0.7645285129547119
6820,34119.0,1.0,0.8944308161735535
6821,34130.0,1.0,0.8919005393981934
6822,34132.0,1.0,0.8718292713165283
6823,34133.0,1.0,0.9254345297813416
6824,34140.0,1.0,0.8400930762290955
6825,34145.0,1.0,0.8217137455940247
6826,34149.0,1.0,0.7634589672088623
6827,34150.0,1.0,0.930993914604187
6828,34151.0,1.0,0.8726659417152405
6829,34155.0,1.0,0.8129959106445312
6830,34157.0,0.0,0.3770100176334381
6831,34162.0,0.0,0.5821332335472107
6832,34166.0,0.0,0.7089335322380066
6833,34167.0,1.0,0.8682074546813965
6834,34168.0,1.0,0.7799672484397888
6835,34170.0,1.0,0.8522882461547852
6836,34173.0,1.0,0.8105222582817078
6837,34174.0,0.0,0.5099844932556152
6838,34180.0,0.0,0.5595129132270813
6839,34184.0,1.0,0.8589524030685425
6840,34187.0,0.0,0.37472450733184814
6841,34194.0,1.0,0.7805545330047607
6842,34195.0,1.0,0.7925623059272766
6843,34199.0,0.0,0.7406767010688782
6844,34211.0,1.0,0.8224407434463501
6845,34212.0,0.0,0.5287272334098816
6846,34215.0,1.0,0.9330345988273621
6847,34230.0,1.0,0.8379606604576111
6848,34234.0,0.0,0.7045546174049377
6849,34237.0,0.0,0.7094968557357788
6850,34238.0,1.0,0.9062207341194153
6851,34239.0,1.0,0.9491832256317139
6852,34240.0,1.0,0.7524136900901794
6853,34247.0,0.0,0.5796033143997192
6854,34250.0,1.0,0.8014218807220459
6855,34251.0,1.0,0.7994265556335449
6856,34253.0,0.0,0.5856882333755493
6857,34257.0,1.0,0.9250865578651428
6858,34264.0,1.0,0.764041543006897
6859,34273.0,0.0,0.7022647857666016
6860,34279.0,1.0,0.9129915833473206
6861,34287.0,1.0,0.8848151564598083
6862,34289.0,0.0,0.5894878506660461
6863,34305.0,0.0,0.5022137761116028
6864,34311.0,1.0,0.9513817429542542
6865,34313.0,1.0,0.9009740352630615
6866,34318.0,1.0,0.9947540760040283
6867,34328.0,0.0,0.6880690455436707
6868,34330.0,1.0,0.8314236998558044
6869,34337.0,1.0,0.7906841039657593
6870,34339.0,0.0,0.7410721778869629
6871,34342.0,0.0,0.6888642311096191
6872,34362.0,1.0,0.9313797950744629
6873,34365.0,1.0,0.8771110773086548
6874,34367.0,1.0,0.9351863861083984
6875,34376.0,0.0,0.7436112761497498
6876,34378.0,1.0,0.9461125731468201
6877,34394.0,1.0,0.7898480296134949
6878,34413.0,1.0,0.8284358382225037
6879,34423.0,1.0,0.8534371852874756
6880,34438.0,1.0,0.9307011961936951
6881,34443.0,0.0,0.5607553124427795
6882,34446.0,1.0,0.9221731424331665
6883,34457.0,0.0,0.7094709277153015
6884,34460.0,1.0,0.8413122296333313
6885,34464.0,0.0,0.566494345664978
6886,34465.0,0.0,0.7263787388801575
6887,34467.0,0.0,0.7035828232765198
6888,34468.0,1.0,0.9050403237342834
6889,34470.0,1.0,0.9406037330627441
6890,34471.0,1.0,0.8237115740776062
6891,34472.0,1.0,0.9024673104286194
6892,34473.0,0.0,0.19726331532001495
6893,34476.0,1.0,0.8517313003540039
6894,34483.0,0.0,0.4462224841117859
6895,34487.0,0.0,0.47529420256614685
6896,34488.0,1.0,0.7724406123161316
6897,34498.0,1.0,0.7957132458686829
6898,34499.0,0.0,0.613255500793457
6899,34501.0,1.0,0.8759170770645142
6900,34502.0,1.0,0.9518641233444214
6901,34504.0,1.0,0.8821800947189331
6902,34508.0,1.0,0.8901672959327698
6903,34511.0,1.0,0.8493474125862122
6904,34515.0,0.0,0.7475610375404358
6905,34524.0,1.0,0.7522441744804382
6906,34534.0,1.0,0.9193150401115417
6907,34540.0,0.0,0.3235311806201935
6908,34545.0,0.0,0.6825793981552124
6909,34551.0,1.0,0.910790205001831
6910,34553.0,0.0,0.7284672856330872
6911,34554.0,1.0,0.8259885311126709
6912,34559.0,1.0,0.8169806003570557
6913,34560.0,1.0,0.8675279021263123
6914,34564.0,1.0,0.8940653204917908
6915,34566.0,1.0,0.7530356049537659
6916,34567.0,1.0,0.9107435345649719
6917,34575.0,0.0,0.6710291504859924
6918,34576.0,1.0,0.9828712940216064
6919,34592.0,1.0,0.869705319404602
6920,34597.0,0.0,0.7345088124275208
6921,34600.0,1.0,0.994312047958374
6922,34601.0,1.0,0.7924450635910034
6923,34603.0,0.0,0.7490904331207275
6924,34606.0,1.0,0.7680693864822388
6925,34607.0,1.0,0.8407807350158691
6926,34608.0,1.0,0.8898651003837585
6927,34609.0,1.0,0.9244568943977356
6928,34626.0,1.0,0.8849136829376221
6929,34628.0,1.0,0.9035229682922363
6930,34632.0,1.0,0.8934624195098877
6931,34634.0,1.0,0.8925765752792358
6932,34640.0,1.0,0.8983370661735535
6933,34641.0,0.0,0.15309232473373413
6934,34644.0,1.0,0.9526479244232178
6935,34645.0,1.0,0.986724317073822
6936,34649.0,0.0,0.4588260352611542
6937,34650.0,0.0,0.6933714151382446
6938,34653.0,1.0,0.9092285633087158
6939,34656.0,1.0,0.7897157073020935
6940,34660.0,1.0,0.9045127034187317
6941,34662.0,0.0,0.6300157308578491
6942,34663.0,1.0,0.8588283061981201
6943,34666.0,1.0,0.7749598026275635
6944,34682.0,1.0,0.9781906604766846
6945,34684.0,0.0,0.7239915728569031
6946,34685.0,1.0,0.8289613723754883
6947,34691.0,1.0,0.9319636821746826
6948,34697.0,1.0,0.9190113544464111
6949,34718.0,1.0,0.9907556176185608
6950,34731.0,0.0,0.6022372841835022
6951,34735.0,1.0,0.8382933735847473
6952,34736.0,0.0,0.6657588481903076
6953,34737.0,1.0,0.7574771642684937
6954,34740.0,1.0,0.8440178036689758
6955,34743.0,1.0,0.7694532871246338
6956,34745.0,1.0,0.8049961924552917
6957,34760.0,1.0,0.7573501467704773
6958,34763.0,1.0,0.7658897638320923
6959,34766.0,1.0,0.8216374516487122
6960,34769.0,1.0,0.7808318734169006
6961,34772.0,1.0,0.8707891702651978
6962,34775.0,1.0,0.8664311766624451
6963,34780.0,1.0,0.8710008859634399
6964,34787.0,1.0,0.8467272520065308
6965,34804.0,1.0,0.8758313655853271
6966,34807.0,1.0,0.8332237005233765
6967,34817.0,1.0,0.9479469060897827
6968,34821.0,1.0,0.9196656346321106
6969,34823.0,0.0,0.7122998237609863
6970,34824.0,0.0,0.5454025864601135
6971,34828.0,0.0,0.4322114586830139
6972,34831.0,1.0,0.8181087970733643
6973,34832.0,1.0,0.7516140341758728
6974,34838.0,1.0,0.917991578578949
6975,34845.0,0.0,0.6818212270736694
6976,34846.0,0.0,0.5946329832077026
6977,34861.0,1.0,0.7591683268547058
6978,34862.0,0.0,0.711169958114624
6979,34866.0,0.0,0.5328418612480164
6980,34869.0,1.0,0.8229767680168152
6981,34873.0,1.0,0.8026161193847656
6982,34877.0,1.0,0.9624068140983582
6983,34883.0,1.0,0.9045559763908386
6984,34886.0,1.0,0.8793237805366516
6985,34891.0,1.0,0.8111122250556946
6986,34912.0,1.0,0.8444865942001343
6987,34923.0,0.0,0.5801073908805847
6988,34936.0,1.0,0.8335886001586914
6989,34940.0,1.0,0.7930008769035339
6990,34943.0,1.0,0.8991025686264038
6991,34946.0,1.0,0.9354699850082397
6992,34947.0,1.0,0.8453753590583801
6993,34949.0,0.0,0.6534792184829712
6994,34958.0,1.0,0.8203033208847046
6995,34966.0,0.0,0.7100558280944824
6996,34973.0,1.0,0.7926403284072876
6997,34983.0,1.0,0.8934919238090515
6998,34984.0,1.0,0.9895774126052856
6999,34989.0,1.0,0.8705239295959473
7000,34993.0,1.0,0.819158136844635
7001,34998.0,0.0,0.7474300861358643
7002,35009.0,1.0,0.9010814428329468
7003,35015.0,0.0,0.57706218957901
7004,35020.0,1.0,0.85261070728302
7005,35022.0,1.0,0.8911559581756592
7006,35028.0,1.0,0.8149400353431702
7007,35042.0,1.0,0.7634965777397156
7008,35054.0,1.0,0.8933639526367188
7009,35060.0,1.0,0.7550098299980164
7010,35061.0,1.0,0.8747492432594299
7011,35063.0,1.0,0.9414144158363342
7012,35064.0,1.0,0.7708859443664551
7013,35079.0,1.0,0.8524231910705566
7014,35082.0,1.0,0.9112067222595215
7015,35089.0,1.0,0.8526113629341125
7016,35092.0,1.0,0.7833753228187561
7017,35093.0,1.0,0.8882024884223938
7018,35094.0,1.0,0.9180472493171692
7019,35104.0,1.0,0.8503755927085876
7020,35113.0,1.0,0.9212738275527954
7021,35115.0,0.0,0.6434156894683838
7022,35119.0,1.0,0.8032913208007812
7023,35121.0,1.0,0.8343846797943115
7024,35125.0,1.0,0.891249418258667
7025,35128.0,1.0,0.9131660461425781
7026,35137.0,0.0,0.5661086440086365
7027,35139.0,1.0,0.8175442218780518
7028,35144.0,1.0,0.8851212859153748
7029,35151.0,1.0,0.9321132302284241
7030,35152.0,1.0,0.9074857831001282
7031,35154.0,1.0,0.8720477819442749
7032,35166.0,1.0,0.982509970664978
7033,35168.0,1.0,0.8065980672836304
7034,35172.0,0.0,0.590356707572937
7035,35173.0,1.0,0.881064236164093
7036,35178.0,0.0,0.6146239042282104
7037,35179.0,1.0,0.8588013052940369
7038,35182.0,1.0,0.8018035292625427
7039,35208.0,1.0,0.955778956413269
7040,35209.0,0.0,0.4891393184661865
7041,35217.0,1.0,0.9091299176216125
7042,35222.0,1.0,0.8768620491027832
7043,35224.0,1.0,0.9124007821083069
7044,35237.0,1.0,0.7726356983184814
7045,35244.0,1.0,0.7942937016487122
7046,35249.0,0.0,0.6541147232055664
7047,35253.0,0.0,0.7477031350135803
7048,35262.0,1.0,0.7648930549621582
7049,35270.0,1.0,0.9037374258041382
7050,35272.0,1.0,0.9049685001373291
7051,35275.0,1.0,0.808268666267395
7052,35288.0,1.0,0.8583403825759888
7053,35296.0,0.0,0.4047521948814392
7054,35300.0,0.0,0.48860469460487366
7055,35304.0,0.0,0.740954577922821
7056,35316.0,1.0,0.9291329383850098
7057,35335.0,1.0,0.7901575565338135
7058,35337.0,1.0,0.7740471959114075
7059,35338.0,1.0,0.8705399036407471
7060,35351.0,1.0,0.7918548583984375
7061,35353.0,0.0,0.6488170623779297
7062,35360.0,0.0,0.6060853600502014
7063,35366.0,1.0,0.8973472118377686
7064,35369.0,1.0,0.7928358316421509
7065,35370.0,0.0,0.6142175793647766
7066,35378.0,0.0,0.5605829358100891
7067,35381.0,0.0,0.5123537182807922
7068,35392.0,1.0,0.808032751083374
7069,35394.0,1.0,0.789311408996582
7070,35395.0,1.0,0.8347299098968506
7071,35396.0,1.0,0.9204663038253784
7072,35405.0,1.0,0.9527308940887451
7073,35407.0,1.0,0.8937920331954956
7074,35415.0,1.0,0.8034759759902954
7075,35416.0,0.0,0.6555519700050354
7076,35422.0,1.0,0.7702448964118958
7077,35427.0,0.0,0.7019867897033691
7078,35430.0,1.0,0.7617310285568237
7079,35433.0,1.0,0.8390096426010132
7080,35445.0,1.0,0.8241000175476074
7081,35448.0,0.0,0.6233289837837219
7082,35453.0,1.0,0.8576932549476624
7083,35456.0,0.0,0.5035222172737122
7084,35457.0,0.0,0.6852705478668213
7085,35458.0,1.0,0.8817943334579468
7086,35459.0,1.0,0.7923580408096313
7087,35467.0,1.0,0.9156760573387146
7088,35468.0,1.0,0.8668530583381653
7089,35474.0,0.0,0.6364942789077759
7090,35478.0,1.0,0.8364177346229553
7091,35482.0,1.0,0.9166172742843628
7092,35484.0,0.0,0.5858100652694702
7093,35485.0,1.0,0.8992702960968018
7094,35495.0,0.0,0.7158119678497314
7095,35501.0,0.0,0.6962138414382935
7096,35506.0,1.0,0.8403816223144531
7097,35510.0,0.0,0.6628358364105225
7098,35516.0,1.0,0.9737442135810852
7099,35521.0,1.0,0.8904682397842407
7100,35528.0,0.0,0.6610581278800964
7101,35529.0,1.0,0.8765101432800293
7102,35532.0,1.0,0.9142682552337646
7103,35533.0,1.0,0.8353671431541443
7104,35534.0,0.0,0.6344237923622131
7105,35535.0,0.0,0.6196367144584656
7106,35542.0,1.0,0.878440260887146
7107,35545.0,1.0,0.8778815865516663
7108,35549.0,0.0,0.3628840744495392
7109,35555.0,0.0,0.4870389997959137
7110,35565.0,1.0,0.827812671661377
7111,35568.0,0.0,0.6483160257339478
7112,35581.0,0.0,0.6044778227806091
7113,35586.0,0.0,0.4784414768218994
7114,35592.0,0.0,0.5857113003730774
7115,35599.0,1.0,0.9039633274078369
7116,35604.0,1.0,0.882879376411438
7117,35606.0,0.0,0.30841922760009766
7118,35611.0,1.0,0.9058502316474915
7119,35621.0,1.0,0.8564937114715576
7120,35622.0,0.0,0.7455011010169983
7121,35624.0,1.0,0.8836877346038818
7122,35642.0,1.0,0.8251959681510925
7123,35644.0,1.0,0.8804889917373657
7124,35645.0,0.0,0.706498920917511
7125,35649.0,0.0,0.7119731903076172
7126,35654.0,1.0,0.8639980554580688
7127,35655.0,0.0,0.33932188153266907
7128,35674.0,1.0,0.9820135235786438
7129,35677.0,1.0,0.8173735737800598
7130,35683.0,0.0,0.6570309400558472
7131,35694.0,1.0,0.820913553237915
7132,35695.0,1.0,0.9380431771278381
7133,35698.0,1.0,0.9305782318115234
7134,35700.0,0.0,0.579732358455658
7135,35704.0,1.0,0.9391736388206482
7136,35715.0,1.0,0.8847494125366211
7137,35721.0,0.0,0.6571933627128601
7138,35729.0,0.0,0.73006671667099
7139,35737.0,0.0,0.5569166541099548
7140,35745.0,0.0,0.7280296087265015
7141,35746.0,1.0,0.7914636135101318
7142,35748.0,1.0,0.9590639472007751
7143,35753.0,1.0,0.9174150824546814
7144,35758.0,1.0,0.8243484497070312
7145,35765.0,1.0,0.8865639567375183
7146,35766.0,1.0,0.8215423822402954
7147,35770.0,0.0,0.6623557806015015
7148,35784.0,1.0,0.8461028337478638
7149,35785.0,1.0,0.7977849245071411
7150,35790.0,1.0,0.8736943006515503
7151,35797.0,1.0,0.87066251039505
7152,35798.0,0.0,0.6966840028762817
