,Index xval,Prediction,Proba class 1
5416,31118.0,1.0,0.817829430103302
5417,10018.0,1.0,0.8409175276756287
5418,27443.0,1.0,0.8184751272201538
5419,27409.0,0.0,0.5658878087997437
5420,20374.0,1.0,0.7800010442733765
5421,7784.0,0.0,0.7460543513298035
5422,43402.0,1.0,0.9562656283378601
5423,16558.0,1.0,0.8641859292984009
5424,33137.0,1.0,0.9571145176887512
5425,36257.0,1.0,0.751856803894043
5426,45416.0,0.0,0.6518812775611877
5427,12340.0,1.0,0.8095200657844543
5428,42359.0,1.0,0.8203914761543274
5429,41757.0,1.0,0.7857412099838257
5430,2375.0,1.0,0.7515033483505249
5431,17734.0,1.0,0.821853518486023
5432,2981.0,0.0,0.7016429305076599
5433,39080.0,1.0,0.9606016874313354
5434,8140.0,1.0,0.8787950873374939
5435,30347.0,0.0,0.741172730922699
5436,14348.0,1.0,0.7767194509506226
5437,18770.0,1.0,0.8274324536323547
5438,7005.0,0.0,0.7461727261543274
5439,20592.0,0.0,0.7180344462394714
5440,9947.0,1.0,0.8604649901390076
5441,39978.0,1.0,0.8634997010231018
5442,12487.0,1.0,0.8429215550422668
5443,12951.0,1.0,0.8755987286567688
5444,4398.0,1.0,0.7805099487304688
5445,18669.0,1.0,0.859723687171936
5446,37849.0,1.0,0.7681357860565186
5447,17103.0,1.0,0.7561280727386475
5448,18586.0,0.0,0.5285024046897888
5449,33301.0,1.0,0.8634195327758789
5450,4912.0,0.0,0.6851887106895447
5451,29269.0,0.0,0.6721294522285461
5452,14884.0,0.0,0.6520800590515137
5453,3730.0,1.0,0.8834435343742371
5454,30063.0,1.0,0.8437400460243225
5455,37181.0,0.0,0.6898775696754456
5456,2532.0,1.0,0.8176418542861938
5457,45600.0,1.0,0.7805469036102295
5458,20710.0,1.0,0.7924491167068481
5459,41475.0,1.0,0.8429929614067078
5460,1779.0,1.0,0.8234993815422058
5461,3343.0,1.0,0.8093783259391785
5462,43209.0,1.0,0.7640443444252014
5463,19991.0,1.0,0.9596500396728516
5464,22186.0,0.0,0.6956239342689514
5465,39681.0,1.0,0.8183532953262329
5466,38860.0,1.0,0.8553597331047058
5467,45041.0,1.0,0.8116076588630676
5468,21289.0,1.0,0.8674017190933228
5469,22943.0,1.0,0.7511243224143982
5470,12850.0,0.0,0.5485859513282776
5471,20890.0,1.0,0.7837448716163635
5472,16447.0,0.0,0.7291616201400757
5473,27115.0,1.0,0.8634997010231018
5474,31583.0,0.0,0.7032623887062073
5475,37101.0,1.0,0.8533665537834167
5476,12741.0,1.0,0.7824615240097046
5477,33098.0,1.0,0.8293315172195435
5478,15036.0,0.0,0.7308206558227539
5479,10590.0,0.0,0.554313600063324
5480,5859.0,1.0,0.7959365248680115
5481,40911.0,1.0,0.7622998356819153
5482,29851.0,0.0,0.6204429864883423
5483,31872.0,0.0,0.7422105669975281
5484,31979.0,0.0,0.6895703673362732
5485,22053.0,0.0,0.6569794416427612
5486,41752.0,1.0,0.7776708602905273
5487,31521.0,1.0,0.833716630935669
5488,7673.0,1.0,0.878982663154602
5489,3228.0,1.0,0.8452475666999817
5490,22426.0,0.0,0.7138827443122864
5491,13559.0,0.0,0.7308557033538818
5492,1197.0,1.0,0.8573765158653259
5493,3601.0,1.0,0.8522717952728271
5494,36336.0,1.0,0.7660492062568665
5495,29473.0,1.0,0.8275441527366638
5496,39650.0,0.0,0.6918235421180725
5497,12913.0,1.0,0.7519096732139587
5498,22106.0,0.0,0.7367101311683655
5499,43895.0,1.0,0.8721973299980164
5500,37763.0,1.0,0.8653020858764648
5501,27189.0,1.0,0.878982663154602
5502,633.0,1.0,0.8419328331947327
5503,4180.0,0.0,0.7101027965545654
5504,9164.0,0.0,0.6914629340171814
5505,16863.0,1.0,0.7812650799751282
5506,17637.0,1.0,0.8379125595092773
5507,18433.0,1.0,0.8621785044670105
5508,28447.0,1.0,0.8437936902046204
5509,25004.0,0.0,0.6067039370536804
5510,21579.0,1.0,0.8638914227485657
5511,41954.0,0.0,0.4965435564517975
5512,41710.0,1.0,0.96845543384552
5513,7564.0,0.0,0.6380721926689148
5514,5654.0,1.0,0.8784589171409607
5515,26637.0,0.0,0.7361783385276794
5516,2581.0,1.0,0.96845543384552
5517,7508.0,0.0,0.5404931306838989
5518,29434.0,1.0,0.9571145176887512
5519,24528.0,1.0,0.8491756319999695
5520,6324.0,1.0,0.8416890501976013
5521,12432.0,1.0,0.8137580156326294
5522,44883.0,1.0,0.8440877199172974
5523,36337.0,1.0,0.8104897737503052
5524,44075.0,1.0,0.8560066223144531
5525,26029.0,1.0,0.8005436658859253
5526,18330.0,1.0,0.8492860198020935
5527,26816.0,1.0,0.845206081867218
5528,36653.0,0.0,0.6435893177986145
5529,3009.0,1.0,0.8089091777801514
5530,20702.0,1.0,0.7637928128242493
5531,35084.0,0.0,0.7387065291404724
5532,13796.0,1.0,0.9593842029571533
5533,29977.0,0.0,0.6904860138893127
5534,30591.0,1.0,0.7825964689254761
5535,22919.0,1.0,0.9497702121734619
5536,35426.0,1.0,0.9606016874313354
5537,23566.0,0.0,0.6088665723800659
5538,31848.0,1.0,0.8201464414596558
5539,9904.0,1.0,0.8137113451957703
5540,14390.0,1.0,0.8454585671424866
5541,23836.0,1.0,0.7896695733070374
5542,34790.0,1.0,0.8036662340164185
5543,16716.0,1.0,0.7891844511032104
5544,17524.0,1.0,0.8535702228546143
5545,12155.0,0.0,0.5865925550460815
5546,14754.0,0.0,0.7482820153236389
5547,14614.0,0.0,0.43571752309799194
5548,3805.0,1.0,0.8592520356178284
5549,25814.0,0.0,0.6500217318534851
5550,2011.0,1.0,0.7957239747047424
5551,22726.0,1.0,0.7596229910850525
5552,43713.0,1.0,0.825416088104248
5553,20968.0,1.0,0.9606016874313354
5554,3312.0,0.0,0.5544702410697937
5555,24929.0,0.0,0.7077255845069885
5556,24002.0,1.0,0.8537910580635071
5557,40560.0,0.0,0.5935209393501282
5558,20997.0,0.0,0.6413816809654236
5559,14019.0,1.0,0.7811388373374939
5560,17533.0,1.0,0.7677552103996277
5561,11210.0,1.0,0.8143020868301392
5562,34632.0,0.0,0.7004178762435913
5563,19201.0,1.0,0.8315487504005432
5564,36164.0,1.0,0.8380614519119263
5565,21486.0,1.0,0.8790549635887146
5566,30979.0,1.0,0.8500719666481018
5567,9936.0,1.0,0.7879033088684082
5568,44392.0,0.0,0.7434738874435425
5569,8780.0,1.0,0.859839677810669
5570,21801.0,0.0,0.747639000415802
5571,4570.0,1.0,0.8379863500595093
5572,45044.0,1.0,0.7710541486740112
5573,27226.0,0.0,0.5891793966293335
5574,26014.0,1.0,0.810075044631958
5575,11206.0,0.0,0.664910078048706
5576,28637.0,1.0,0.7561671733856201
5577,8997.0,0.0,0.7483571767807007
5578,32160.0,1.0,0.7965710163116455
5579,10599.0,1.0,0.7716878652572632
5580,1290.0,1.0,0.96845543384552
5581,36891.0,1.0,0.8050737977027893
5582,134.0,1.0,0.8326257467269897
5583,39031.0,1.0,0.8665815591812134
5584,19701.0,1.0,0.7519814372062683
5585,34248.0,1.0,0.8693401217460632
5586,14436.0,0.0,0.6832707524299622
5587,19808.0,0.0,0.6194918751716614
5588,43033.0,0.0,0.643415093421936
5589,15602.0,0.0,0.7278671860694885
5590,6239.0,0.0,0.6784109473228455
5591,19995.0,0.0,0.49498945474624634
5592,29937.0,1.0,0.8328086137771606
5593,36286.0,0.0,0.6264429092407227
5594,34771.0,1.0,0.8670441508293152
5595,43278.0,0.0,0.6984912753105164
5596,44113.0,1.0,0.8104276657104492
5597,15211.0,0.0,0.6629009246826172
5598,26300.0,1.0,0.8541494607925415
5599,7972.0,0.0,0.703517496585846
5600,23666.0,1.0,0.8784589171409607
5601,33849.0,1.0,0.8399665355682373
5602,13475.0,1.0,0.8211904764175415
5603,41583.0,1.0,0.8268290162086487
5604,10824.0,1.0,0.8193601369857788
5605,6526.0,0.0,0.5476285219192505
5606,18040.0,1.0,0.8345897197723389
5607,24025.0,1.0,0.966025710105896
5608,4451.0,1.0,0.8164628744125366
5609,14736.0,1.0,0.8287947773933411
5610,22986.0,1.0,0.761343240737915
5611,15820.0,1.0,0.7943170666694641
5612,3442.0,1.0,0.8193601369857788
5613,10627.0,1.0,0.771313488483429
5614,42631.0,1.0,0.815011739730835
5615,10288.0,0.0,0.661769449710846
5616,22972.0,0.0,0.5969437956809998
5617,37779.0,0.0,0.7338274717330933
5618,41363.0,1.0,0.8333929181098938
5619,38155.0,0.0,0.5533545017242432
5620,4218.0,1.0,0.878982663154602
5621,9908.0,0.0,0.6809039115905762
5622,22402.0,0.0,0.5203660726547241
5623,25911.0,1.0,0.7500725388526917
5624,814.0,1.0,0.8189423084259033
5625,27150.0,0.0,0.748234748840332
5626,17354.0,0.0,0.618083655834198
5627,28913.0,1.0,0.7685694098472595
5628,30932.0,1.0,0.8386078476905823
5629,27059.0,1.0,0.8258001804351807
5630,44380.0,1.0,0.791741132736206
5631,21825.0,1.0,0.7614629864692688
5632,22789.0,0.0,0.6216034293174744
5633,44288.0,0.0,0.613347053527832
5634,38576.0,1.0,0.8460767269134521
5635,28118.0,1.0,0.8047003746032715
5636,26777.0,0.0,0.6949541568756104
5637,27603.0,0.0,0.7275198101997375
5638,7417.0,0.0,0.6979222297668457
5639,8227.0,1.0,0.815011739730835
5640,21115.0,1.0,0.9539827704429626
5641,23979.0,1.0,0.816379189491272
5642,36554.0,1.0,0.8779361844062805
5643,12147.0,0.0,0.6326553821563721
5644,13033.0,1.0,0.834362804889679
5645,2873.0,1.0,0.816993772983551
5646,8788.0,0.0,0.7470519542694092
5647,1240.0,0.0,0.7141788005828857
5648,1458.0,1.0,0.8437982201576233
5649,45093.0,1.0,0.8410407900810242
5650,6669.0,0.0,0.7185736894607544
5651,2901.0,0.0,0.655375063419342
5652,24255.0,1.0,0.7903268337249756
5653,34569.0,0.0,0.6819643974304199
5654,7627.0,1.0,0.966025710105896
5655,33632.0,0.0,0.6446493268013
5656,42035.0,1.0,0.8708328008651733
5657,12078.0,0.0,0.7498946189880371
5658,10110.0,1.0,0.96845543384552
5659,6550.0,0.0,0.6875897645950317
5660,20189.0,0.0,0.6887977123260498
5661,31136.0,0.0,0.7388383150100708
5662,38038.0,0.0,0.48060309886932373
5663,31035.0,0.0,0.7435227632522583
5664,17589.0,0.0,0.7034027576446533
5665,45166.0,0.0,0.6724763512611389
5666,23208.0,1.0,0.8507595062255859
5667,18535.0,0.0,0.7360479831695557
5668,25146.0,1.0,0.8326393365859985
5669,14738.0,1.0,0.7879104018211365
5670,34889.0,1.0,0.821208119392395
5671,4057.0,0.0,0.7228967547416687
5672,2462.0,1.0,0.8614555597305298
5673,25665.0,0.0,0.6764788031578064
5674,30628.0,1.0,0.8617534637451172
5675,42153.0,0.0,0.7249314188957214
5676,22641.0,0.0,0.645048201084137
5677,28815.0,1.0,0.8721215128898621
5678,9028.0,1.0,0.79005366563797
5679,1939.0,0.0,0.6608351469039917
5680,14728.0,1.0,0.8146401047706604
5681,39340.0,1.0,0.820335865020752
5682,6172.0,0.0,0.7022575736045837
5683,19729.0,0.0,0.5677943825721741
5684,4837.0,1.0,0.8395531177520752
5685,21840.0,0.0,0.6981828212738037
5686,24422.0,1.0,0.8407575488090515
5687,13538.0,0.0,0.7399280667304993
5688,24339.0,0.0,0.7407768964767456
5689,2713.0,1.0,0.7915155291557312
5690,36798.0,1.0,0.7536882162094116
5691,26623.0,1.0,0.8130888342857361
5692,44727.0,1.0,0.9598854780197144
5693,2613.0,1.0,0.8632116317749023
5694,26009.0,1.0,0.8090233206748962
5695,45266.0,0.0,0.6057887077331543
5696,21713.0,1.0,0.8212426900863647
5697,34814.0,1.0,0.8634195327758789
5698,1247.0,1.0,0.7645217776298523
5699,32801.0,0.0,0.6474097967147827
5700,12689.0,0.0,0.6963554620742798
5701,41134.0,0.0,0.6658981442451477
5702,12023.0,1.0,0.780648410320282
5703,44886.0,1.0,0.8201904892921448
5704,40230.0,1.0,0.8494238257408142
5705,43462.0,1.0,0.8375359177589417
5706,27001.0,1.0,0.7700605988502502
5707,4396.0,1.0,0.8575772643089294
5708,27202.0,1.0,0.814659595489502
5709,33018.0,1.0,0.8605467677116394
5710,6639.0,1.0,0.966025710105896
5711,14848.0,1.0,0.7777833938598633
5712,10670.0,0.0,0.5913164019584656
5713,44175.0,1.0,0.8366594910621643
5714,18973.0,1.0,0.8100792765617371
5715,13624.0,0.0,0.6590110063552856
5716,23902.0,1.0,0.8229310512542725
5717,22048.0,1.0,0.814206063747406
5718,1961.0,1.0,0.96845543384552
5719,10655.0,1.0,0.7731293439865112
5720,36672.0,0.0,0.593941867351532
5721,14088.0,0.0,0.6765998601913452
5722,10480.0,1.0,0.966025710105896
5723,19494.0,1.0,0.9607385396957397
5724,32865.0,1.0,0.8317658305168152
5725,30860.0,1.0,0.859839677810669
5726,43158.0,0.0,0.5836358070373535
5727,5248.0,0.0,0.7212207913398743
5728,9061.0,1.0,0.8414438366889954
5729,15388.0,1.0,0.96845543384552
5730,19345.0,0.0,0.6443029642105103
5731,29588.0,1.0,0.7779875993728638
5732,4524.0,1.0,0.8757158517837524
5733,23163.0,0.0,0.7332093715667725
5734,13545.0,0.0,0.7170665860176086
5735,34129.0,1.0,0.8285505771636963
5736,36961.0,1.0,0.7874294519424438
5737,38926.0,1.0,0.8632116317749023
5738,22176.0,1.0,0.8634195327758789
5739,25377.0,1.0,0.8140864372253418
5740,11964.0,1.0,0.8425459265708923
5741,32744.0,0.0,0.7282906770706177
5742,8892.0,1.0,0.7617250084877014
5743,1321.0,0.0,0.7087603807449341
5744,28012.0,0.0,0.7219028472900391
5745,17867.0,1.0,0.7947210669517517
5746,456.0,0.0,0.7018199563026428
5747,29879.0,1.0,0.7996482253074646
5748,23177.0,1.0,0.8440383672714233
5749,33297.0,0.0,0.47807466983795166
5750,26012.0,1.0,0.7972885966300964
5751,26313.0,0.0,0.5638485550880432
5752,29456.0,1.0,0.7838144302368164
5753,4664.0,0.0,0.7321842908859253
5754,12587.0,1.0,0.8102894425392151
5755,38882.0,1.0,0.863419234752655
5756,12450.0,1.0,0.96845543384552
5757,24379.0,1.0,0.8160441517829895
5758,9436.0,0.0,0.6835602521896362
5759,1351.0,1.0,0.8227680921554565
5760,42759.0,1.0,0.8560276031494141
5761,41050.0,1.0,0.96845543384552
5762,23969.0,1.0,0.849784791469574
5763,17630.0,0.0,0.636508584022522
5764,27692.0,1.0,0.7990917563438416
5765,43533.0,1.0,0.9572553038597107
5766,14450.0,1.0,0.760114848613739
5767,8236.0,0.0,0.5323957204818726
5768,8165.0,0.0,0.5900012254714966
5769,34531.0,0.0,0.7430607676506042
5770,10989.0,1.0,0.7843363285064697
5771,52.0,1.0,0.8270519971847534
5772,28042.0,1.0,0.8634195327758789
5773,37603.0,0.0,0.7272734045982361
5774,40768.0,1.0,0.780151903629303
5775,22851.0,0.0,0.739070475101471
5776,29049.0,1.0,0.7918556332588196
5777,15385.0,0.0,0.6200813055038452
5778,2466.0,1.0,0.827904224395752
5779,34697.0,1.0,0.8303642868995667
5780,8454.0,1.0,0.7528219223022461
5781,19590.0,1.0,0.7824427485466003
5782,38270.0,0.0,0.7314058542251587
5783,11661.0,1.0,0.8421259522438049
5784,28984.0,1.0,0.7623481750488281
5785,1077.0,1.0,0.8481682538986206
5786,29841.0,1.0,0.8650195002555847
5787,8146.0,1.0,0.866802453994751
5788,19704.0,1.0,0.8562792539596558
5789,40322.0,0.0,0.6207177639007568
5790,32980.0,0.0,0.6511563658714294
5791,36350.0,0.0,0.45816659927368164
5792,39133.0,1.0,0.8566924333572388
5793,25563.0,1.0,0.9597851037979126
5794,37967.0,1.0,0.7975326776504517
5795,23879.0,1.0,0.9621330499649048
5796,26880.0,1.0,0.7555428147315979
5797,16880.0,0.0,0.5937178134918213
5798,15597.0,1.0,0.7903954982757568
5799,9773.0,0.0,0.7073791027069092
5800,23820.0,0.0,0.656166672706604
5801,23583.0,1.0,0.7969428300857544
5802,3825.0,0.0,0.6555115580558777
5803,17708.0,0.0,0.7310183048248291
5804,2411.0,0.0,0.6730158925056458
5805,8985.0,0.0,0.6616040468215942
5806,9912.0,0.0,0.6641960144042969
5807,24600.0,0.0,0.4652174115180969
5808,35428.0,1.0,0.8046175837516785
5809,35289.0,0.0,0.595087468624115
5810,10397.0,1.0,0.8495171666145325
5811,3341.0,1.0,0.7666135430335999
5812,18560.0,0.0,0.699126124382019
5813,41418.0,1.0,0.966025710105896
5814,11675.0,0.0,0.6579771041870117
5815,22480.0,1.0,0.8604060411453247
5816,39364.0,1.0,0.8323433995246887
5817,10809.0,1.0,0.96845543384552
5818,16545.0,1.0,0.8787950873374939
5819,8043.0,1.0,0.7671196460723877
5820,36678.0,0.0,0.6423121690750122
5821,27787.0,1.0,0.8629974722862244
5822,5976.0,1.0,0.812818169593811
5823,24054.0,1.0,0.7958265542984009
5824,35946.0,1.0,0.7965205311775208
5825,42232.0,1.0,0.9607385396957397
5826,36471.0,1.0,0.7723602056503296
5827,40968.0,0.0,0.6638036966323853
5828,11174.0,0.0,0.6332065463066101
5829,5443.0,1.0,0.9589618444442749
5830,31137.0,1.0,0.8067498207092285
5831,21649.0,0.0,0.6270644068717957
5832,32069.0,0.0,0.7316176891326904
5833,15566.0,0.0,0.5822874307632446
5834,21333.0,1.0,0.8370915055274963
5835,10237.0,1.0,0.8790549635887146
5836,43226.0,0.0,0.7367714047431946
5837,42777.0,0.0,0.47887781262397766
5838,42174.0,0.0,0.6378639936447144
5839,15184.0,0.0,0.7055710554122925
5840,45369.0,1.0,0.8623755574226379
5841,9151.0,1.0,0.7597098350524902
5842,8794.0,1.0,0.7868232727050781
5843,40074.0,1.0,0.76551753282547
5844,12548.0,1.0,0.8045587539672852
5845,40023.0,0.0,0.5728927850723267
5846,41683.0,1.0,0.9567127823829651
5847,31040.0,1.0,0.8822506070137024
5848,7409.0,0.0,0.5583076477050781
5849,18429.0,1.0,0.783785879611969
5850,5112.0,1.0,0.7823790311813354
5851,27516.0,1.0,0.8090910911560059
5852,33242.0,1.0,0.8500719666481018
5853,7824.0,1.0,0.8498586416244507
5854,14713.0,1.0,0.8233932852745056
5855,34941.0,0.0,0.7482336759567261
5856,27922.0,0.0,0.6949436664581299
5857,29197.0,0.0,0.6102773547172546
5858,26956.0,1.0,0.8394438028335571
5859,35429.0,0.0,0.7266029715538025
5860,5673.0,0.0,0.5990551710128784
5861,4715.0,1.0,0.8252403736114502
5862,14003.0,1.0,0.8511049747467041
5863,5838.0,0.0,0.6789414882659912
5864,3385.0,0.0,0.7387085556983948
5865,9836.0,1.0,0.7804856300354004
5866,42360.0,1.0,0.7874481081962585
5867,837.0,0.0,0.7086772918701172
5868,44689.0,0.0,0.6132873296737671
5869,10550.0,1.0,0.8695726990699768
5870,9181.0,1.0,0.8676067590713501
5871,11325.0,1.0,0.8533665537834167
5872,14018.0,1.0,0.8018327355384827
5873,27810.0,1.0,0.8063729405403137
5874,11198.0,1.0,0.798475444316864
5875,24423.0,1.0,0.9607385396957397
5876,25103.0,0.0,0.6607332825660706
5877,28853.0,0.0,0.589420735836029
5878,32734.0,1.0,0.8661431670188904
5879,20747.0,1.0,0.848504900932312
5880,18710.0,1.0,0.7759934067726135
5881,322.0,1.0,0.83236163854599
5882,6791.0,1.0,0.7704885005950928
5883,35093.0,1.0,0.8601222634315491
5884,38975.0,1.0,0.8602159023284912
5885,23195.0,0.0,0.7037832140922546
5886,479.0,1.0,0.7914688587188721
5887,6797.0,0.0,0.6534437537193298
5888,17350.0,1.0,0.8796431422233582
5889,26069.0,1.0,0.7724208831787109
5890,23971.0,1.0,0.9601420164108276
5891,13111.0,0.0,0.6893692016601562
5892,37937.0,0.0,0.6734064221382141
5893,19804.0,1.0,0.8615335822105408
5894,35784.0,1.0,0.8180446624755859
5895,19312.0,1.0,0.966025710105896
5896,13129.0,1.0,0.7534846067428589
5897,5742.0,1.0,0.8455125093460083
5898,41761.0,0.0,0.6055463552474976
5899,38768.0,0.0,0.6715340614318848
5900,3388.0,0.0,0.624616265296936
5901,26947.0,1.0,0.8376540541648865
5902,11567.0,0.0,0.6516891717910767
5903,15805.0,0.0,0.6630303263664246
5904,36611.0,1.0,0.7559874653816223
5905,42059.0,1.0,0.8536688089370728
5906,7042.0,1.0,0.878982663154602
5907,16952.0,0.0,0.7276375889778137
5908,12849.0,1.0,0.8534163236618042
5909,23742.0,1.0,0.8670973777770996
5910,2039.0,0.0,0.689007043838501
5911,9982.0,1.0,0.8635208606719971
5912,7795.0,0.0,0.6847386956214905
5913,41940.0,0.0,0.7120985984802246
5914,43031.0,1.0,0.8647591471672058
5915,35118.0,1.0,0.7791442275047302
5916,44062.0,1.0,0.8027716279029846
5917,44825.0,0.0,0.7295688390731812
5918,44937.0,1.0,0.7900585532188416
5919,22028.0,1.0,0.8159101605415344
5920,19111.0,0.0,0.6610444784164429
5921,18018.0,0.0,0.7373349666595459
5922,22531.0,0.0,0.6983014941215515
5923,16119.0,0.0,0.7251065373420715
5924,41209.0,0.0,0.5458071827888489
5925,29742.0,0.0,0.6962851285934448
5926,42809.0,0.0,0.6722198724746704
5927,23135.0,1.0,0.96845543384552
5928,3691.0,0.0,0.6517366766929626
5929,3936.0,0.0,0.6801246404647827
5930,36001.0,1.0,0.8438736796379089
5931,18338.0,1.0,0.9607385396957397
5932,5223.0,0.0,0.5634501576423645
5933,11983.0,1.0,0.8084185123443604
5934,37003.0,0.0,0.41302984952926636
5935,35565.0,0.0,0.6101627945899963
5936,11319.0,1.0,0.823734700679779
5937,19518.0,0.0,0.7046612501144409
5938,30250.0,1.0,0.8507595062255859
5939,20052.0,0.0,0.6562926769256592
5940,44382.0,1.0,0.9502562880516052
5941,13702.0,0.0,0.6138281226158142
5942,11509.0,1.0,0.8499714732170105
5943,29824.0,1.0,0.7983232140541077
5944,38075.0,0.0,0.5802896618843079
5945,21130.0,0.0,0.44698429107666016
5946,22665.0,1.0,0.8002870678901672
5947,29666.0,0.0,0.7483011484146118
5948,7273.0,0.0,0.7351946830749512
5949,19448.0,1.0,0.874611496925354
5950,3790.0,0.0,0.7276772856712341
5951,14818.0,0.0,0.6040961146354675
5952,29994.0,1.0,0.775696873664856
5953,34823.0,0.0,0.7289218306541443
5954,15979.0,1.0,0.8018218278884888
5955,5529.0,0.0,0.7090542316436768
5956,751.0,0.0,0.4812321662902832
5957,30927.0,1.0,0.8179717659950256
5958,8646.0,1.0,0.8279675841331482
5959,1960.0,1.0,0.96845543384552
5960,11083.0,1.0,0.8317658305168152
5961,38616.0,1.0,0.8187865018844604
5962,31200.0,0.0,0.6393765807151794
5963,5033.0,1.0,0.7889370918273926
5964,272.0,1.0,0.8718639016151428
5965,31554.0,0.0,0.6776696443557739
5966,29323.0,0.0,0.7036862969398499
5967,8808.0,1.0,0.7732828855514526
5968,20788.0,1.0,0.7813208699226379
5969,2594.0,1.0,0.8033103942871094
5970,41773.0,1.0,0.7565974593162537
5971,14060.0,1.0,0.7622818350791931
5972,32908.0,1.0,0.8728823661804199
5973,43404.0,0.0,0.6714035272598267
5974,7113.0,1.0,0.96845543384552
5975,22171.0,0.0,0.6471561789512634
5976,43440.0,1.0,0.7627903819084167
5977,21743.0,0.0,0.7468330264091492
5978,36699.0,1.0,0.8156560659408569
5979,32579.0,1.0,0.8275441527366638
5980,5260.0,1.0,0.8503227829933167
5981,39374.0,1.0,0.7704019546508789
5982,19749.0,0.0,0.6561406254768372
5983,1822.0,0.0,0.6874401569366455
5984,5066.0,0.0,0.7082804441452026
5985,26854.0,1.0,0.96845543384552
5986,15120.0,0.0,0.7438222169876099
5987,14664.0,0.0,0.7189056873321533
5988,4750.0,1.0,0.8024768829345703
5989,12442.0,0.0,0.6203908920288086
5990,31082.0,0.0,0.7051242589950562
5991,21.0,0.0,0.714495062828064
5992,7145.0,0.0,0.7249776721000671
5993,5971.0,0.0,0.7250211238861084
5994,33994.0,0.0,0.7284892797470093
5995,36887.0,1.0,0.8294827342033386
5996,32979.0,1.0,0.8180215954780579
5997,25865.0,0.0,0.5416005253791809
5998,36590.0,1.0,0.8780115842819214
5999,43500.0,1.0,0.8623933792114258
6000,1097.0,0.0,0.6227070689201355
6001,25137.0,1.0,0.7777833938598633
6002,15429.0,0.0,0.5736773014068604
6003,11574.0,0.0,0.7404417395591736
6004,498.0,0.0,0.6111689209938049
6005,41825.0,1.0,0.8485581278800964
6006,25555.0,1.0,0.8531312346458435
6007,548.0,1.0,0.8492749333381653
6008,32352.0,1.0,0.8515719771385193
6009,22747.0,1.0,0.7800458073616028
6010,25514.0,1.0,0.8570808172225952
6011,11980.0,1.0,0.8790549635887146
6012,36389.0,1.0,0.9658665657043457
6013,26751.0,1.0,0.788745105266571
6014,40860.0,1.0,0.8175986409187317
6015,39604.0,1.0,0.819377064704895
6016,20401.0,1.0,0.8440383672714233
6017,11885.0,1.0,0.7988147735595703
6018,8336.0,1.0,0.9497702121734619
6019,18409.0,1.0,0.878982663154602
6020,29419.0,1.0,0.7936102747917175
6021,13489.0,1.0,0.8345177173614502
6022,11702.0,1.0,0.8269883990287781
6023,5118.0,1.0,0.7889370918273926
6024,30483.0,0.0,0.6935299038887024
6025,6538.0,1.0,0.8331182599067688
6026,13044.0,1.0,0.7990917563438416
6027,23133.0,1.0,0.8070781230926514
6028,21836.0,1.0,0.7772067189216614
6029,34717.0,1.0,0.8588194847106934
6030,41715.0,0.0,0.6935940384864807
6031,44748.0,1.0,0.8585759997367859
6032,40720.0,0.0,0.6133729815483093
6033,13386.0,0.0,0.6448041796684265
6034,30621.0,1.0,0.771313488483429
6035,28923.0,0.0,0.48265179991722107
6036,30803.0,1.0,0.8874897360801697
6037,16409.0,1.0,0.8511049747467041
6038,39215.0,1.0,0.7567222118377686
6039,18886.0,0.0,0.5706771016120911
6040,27890.0,1.0,0.7976700663566589
6041,8305.0,1.0,0.8366785049438477
6042,34895.0,0.0,0.6518253684043884
6043,7254.0,1.0,0.8054705858230591
6044,15044.0,1.0,0.7568418383598328
6045,9664.0,0.0,0.6914471983909607
6046,26160.0,1.0,0.7569868564605713
6047,17432.0,1.0,0.8330680727958679
6048,3132.0,1.0,0.8231192827224731
6049,23204.0,1.0,0.8394861221313477
6050,41368.0,1.0,0.8206859827041626
6051,35560.0,1.0,0.8670441508293152
6052,27480.0,1.0,0.7893388867378235
6053,29328.0,0.0,0.7420680522918701
6054,4791.0,0.0,0.6181370615959167
6055,31196.0,0.0,0.7365352511405945
6056,20287.0,1.0,0.8670441508293152
6057,20680.0,1.0,0.878982663154602
6058,34891.0,1.0,0.8529815673828125
6059,34105.0,1.0,0.8578251004219055
6060,39362.0,0.0,0.6831777691841125
6061,10758.0,1.0,0.9560665488243103
6062,14292.0,1.0,0.8226669430732727
6063,36874.0,1.0,0.7803440690040588
6064,16713.0,0.0,0.6557697653770447
6065,15438.0,0.0,0.7408515214920044
6066,36647.0,1.0,0.8311322927474976
6067,5077.0,1.0,0.9587960243225098
6068,20503.0,1.0,0.8407723903656006
6069,16313.0,0.0,0.6508969664573669
6070,18640.0,0.0,0.6394795179367065
6071,37112.0,1.0,0.8812240362167358
6072,26416.0,1.0,0.8331752419471741
6073,31789.0,1.0,0.8268909454345703
6074,7056.0,1.0,0.8284933567047119
6075,26060.0,0.0,0.5149513483047485
6076,27118.0,1.0,0.8527039289474487
6077,15539.0,1.0,0.8030162453651428
6078,35226.0,1.0,0.8156560659408569
6079,8698.0,1.0,0.8701181411743164
6080,515.0,1.0,0.7662539482116699
6081,32798.0,0.0,0.7212496399879456
6082,20569.0,1.0,0.9593842029571533
6083,13293.0,1.0,0.8326370120048523
6084,30317.0,0.0,0.7143052220344543
6085,11043.0,0.0,0.7054588198661804
