,Index xval,Prediction,Proba class 1
5312,31467.0,1.0,0.990446925163269
5313,27978.0,1.0,0.9914606809616089
5314,14412.0,1.0,0.8962773084640503
5315,44316.0,1.0,0.8158192038536072
5316,24638.0,0.0,0.7159804701805115
5317,12788.0,0.0,0.675980806350708
5318,1713.0,1.0,0.7886734008789062
5319,4701.0,0.0,0.3107967674732208
5320,38519.0,1.0,0.892868161201477
5321,19746.0,1.0,0.7565505504608154
5322,29904.0,1.0,0.8774145841598511
5323,31604.0,1.0,0.8548152446746826
5324,7131.0,0.0,0.4650611877441406
5325,34962.0,0.0,0.7153038382530212
5326,34597.0,1.0,0.991804838180542
5327,43399.0,1.0,0.7644935250282288
5328,37177.0,1.0,0.802890419960022
5329,31568.0,1.0,0.7653957009315491
5330,117.0,0.0,0.7184221744537354
5331,43426.0,1.0,0.7940521836280823
5332,33404.0,1.0,0.8643278479576111
5333,37735.0,1.0,0.885369062423706
5334,6194.0,0.0,0.4781859815120697
5335,29941.0,1.0,0.8779173493385315
5336,24852.0,1.0,0.7614129781723022
5337,28084.0,0.0,0.5158141255378723
5338,26129.0,0.0,0.7018276453018188
5339,36061.0,0.0,0.6757409572601318
5340,24543.0,1.0,0.8549924492835999
5341,19325.0,1.0,0.9804470539093018
5342,41622.0,0.0,0.7313030958175659
5343,43577.0,0.0,0.5931870937347412
5344,34579.0,1.0,0.8614253997802734
5345,11407.0,1.0,0.8395285606384277
5346,15549.0,1.0,0.8735868334770203
5347,23835.0,1.0,0.8698731660842896
5348,8809.0,1.0,0.9022102952003479
5349,32102.0,0.0,0.6443575620651245
5350,5240.0,1.0,0.9317265152931213
5351,41427.0,0.0,0.44213366508483887
5352,41393.0,1.0,0.7664192318916321
5353,24520.0,1.0,0.8437425494194031
5354,9832.0,1.0,0.895936906337738
5355,26721.0,1.0,0.7988129258155823
5356,19393.0,1.0,0.7991165518760681
5357,26166.0,1.0,0.7924408912658691
5358,21150.0,1.0,0.9268040060997009
5359,28343.0,1.0,0.8252645134925842
5360,16862.0,1.0,0.8781167268753052
5361,45485.0,1.0,0.8151090145111084
5362,24813.0,0.0,0.7173265218734741
5363,44915.0,1.0,0.8680145144462585
5364,19446.0,0.0,0.6666551232337952
5365,6363.0,1.0,0.873047947883606
5366,16384.0,1.0,0.8509257435798645
5367,4989.0,1.0,0.9046599864959717
5368,38484.0,1.0,0.7555922269821167
5369,38843.0,1.0,0.8564976453781128
5370,32499.0,0.0,0.561689019203186
5371,5845.0,1.0,0.9944327473640442
5372,1230.0,1.0,0.9145973324775696
5373,42996.0,0.0,0.7292553782463074
5374,1280.0,1.0,0.7597585320472717
5375,23732.0,1.0,0.9073648452758789
5376,21126.0,1.0,0.9942203760147095
5377,623.0,0.0,0.7430596351623535
5378,25815.0,1.0,0.774787425994873
5379,25594.0,1.0,0.8843432664871216
5380,7318.0,1.0,0.7931889891624451
5381,39530.0,1.0,0.9027697443962097
5382,40108.0,1.0,0.8354381918907166
5383,7103.0,1.0,0.9074820280075073
5384,26377.0,1.0,0.874445378780365
5385,33307.0,1.0,0.7507492899894714
5386,38147.0,1.0,0.8085471391677856
5387,20113.0,1.0,0.8632867932319641
5388,13318.0,0.0,0.6020129323005676
5389,17950.0,1.0,0.7645069360733032
5390,35805.0,1.0,0.7880182266235352
5391,39848.0,0.0,0.7306344509124756
5392,20506.0,1.0,0.7584155201911926
5393,22710.0,1.0,0.944475531578064
5394,28055.0,0.0,0.7345810532569885
5395,45578.0,1.0,0.8958763480186462
5396,39506.0,0.0,0.6894065737724304
5397,18292.0,1.0,0.8960258364677429
5398,32218.0,0.0,0.5927441716194153
5399,24861.0,0.0,0.45045727491378784
5400,17551.0,0.0,0.6825687885284424
5401,27267.0,0.0,0.31206488609313965
5402,10027.0,1.0,0.9330266118049622
5403,42439.0,0.0,0.7276758551597595
5404,40697.0,1.0,0.8850210309028625
5405,28441.0,1.0,0.757968544960022
5406,37953.0,0.0,0.48311176896095276
5407,3770.0,1.0,0.8389638066291809
5408,3522.0,1.0,0.9178537726402283
5409,4511.0,1.0,0.7593772411346436
5410,5774.0,1.0,0.7935447096824646
5411,5777.0,1.0,0.9172436594963074
5412,16531.0,1.0,0.9499062895774841
5413,24135.0,0.0,0.749593198299408
5414,44607.0,0.0,0.46147075295448303
5415,18447.0,0.0,0.6323712468147278
5416,31118.0,1.0,0.8969038128852844
5417,10018.0,1.0,0.9264476299285889
5418,27443.0,1.0,0.8634716272354126
5419,27409.0,0.0,0.5846925377845764
5420,20374.0,1.0,0.8387104868888855
5421,7784.0,1.0,0.868101954460144
5422,43402.0,1.0,0.9896196722984314
5423,16558.0,1.0,0.8749330639839172
5424,33137.0,1.0,0.993842601776123
5425,36257.0,1.0,0.7898410558700562
5426,45416.0,0.0,0.4120081663131714
5427,12340.0,1.0,0.7861295342445374
5428,42359.0,1.0,0.8231661319732666
5429,41757.0,1.0,0.8327405452728271
5430,2375.0,0.0,0.5841752886772156
5431,17734.0,0.0,0.7476316690444946
5432,2981.0,1.0,0.8046275973320007
5433,39080.0,1.0,0.990007758140564
5434,8140.0,1.0,0.8738561272621155
5435,30347.0,1.0,0.7506613731384277
5436,14348.0,0.0,0.7481120824813843
5437,18770.0,1.0,0.9301852583885193
5438,7005.0,1.0,0.9098502397537231
5439,20592.0,0.0,0.6633867621421814
5440,9947.0,1.0,0.8992630243301392
5441,39978.0,1.0,0.8656386137008667
5442,12487.0,1.0,0.814547061920166
5443,12951.0,1.0,0.9157389998435974
5444,4398.0,1.0,0.7643258571624756
5445,18669.0,1.0,0.9265328645706177
5446,37849.0,0.0,0.7307997345924377
5447,17103.0,1.0,0.8429098725318909
5448,18586.0,1.0,0.7824484705924988
5449,33301.0,1.0,0.908525824546814
5450,4912.0,1.0,0.7611837387084961
5451,29269.0,1.0,0.8469744920730591
5452,14884.0,1.0,0.7961090803146362
5453,3730.0,1.0,0.9248065948486328
5454,30063.0,1.0,0.8577769994735718
5455,37181.0,1.0,0.8164097666740417
5456,2532.0,1.0,0.8821901082992554
5457,45600.0,1.0,0.846203625202179
5458,20710.0,1.0,0.7977710366249084
5459,41475.0,1.0,0.8847775459289551
5460,1779.0,1.0,0.9291694760322571
5461,3343.0,1.0,0.7852537035942078
5462,43209.0,1.0,0.7727767825126648
5463,19991.0,1.0,0.9800930023193359
5464,22186.0,0.0,0.7148662209510803
5465,39681.0,1.0,0.8008775115013123
5466,38860.0,1.0,0.921711802482605
5467,45041.0,1.0,0.8626599311828613
5468,21289.0,1.0,0.8740773797035217
5469,22943.0,1.0,0.8216066360473633
5470,12850.0,0.0,0.5974371433258057
5471,20890.0,0.0,0.7338532209396362
5472,16447.0,1.0,0.8379403352737427
5473,27115.0,1.0,0.8506291508674622
5474,31583.0,1.0,0.8460176587104797
5475,37101.0,1.0,0.9271127581596375
5476,12741.0,1.0,0.7574023604393005
5477,33098.0,1.0,0.7553623914718628
5478,15036.0,0.0,0.6940919756889343
5479,10590.0,0.0,0.42140427231788635
5480,5859.0,1.0,0.8996891379356384
5481,40911.0,1.0,0.7918847799301147
5482,29851.0,0.0,0.4325391948223114
5483,31872.0,1.0,0.8405757546424866
5484,31979.0,0.0,0.6760991811752319
5485,22053.0,0.0,0.7354093790054321
5486,41752.0,1.0,0.8530232906341553
5487,31521.0,1.0,0.8975749611854553
5488,7673.0,1.0,0.8856785893440247
5489,3228.0,1.0,0.9262509942054749
5490,22426.0,0.0,0.6459592580795288
5491,13559.0,1.0,0.7859756350517273
5492,1197.0,1.0,0.9266912937164307
5493,3601.0,1.0,0.9081107974052429
5494,36336.0,0.0,0.7175407409667969
5495,29473.0,1.0,0.8929452300071716
5496,39650.0,0.0,0.5821292400360107
5497,12913.0,0.0,0.7333436608314514
5498,22106.0,1.0,0.7509537935256958
5499,43895.0,1.0,0.9331251978874207
5500,37763.0,1.0,0.8429515361785889
5501,27189.0,1.0,0.9246574640274048
5502,633.0,1.0,0.9249738454818726
5503,4180.0,1.0,0.8965656757354736
5504,9164.0,0.0,0.7250204682350159
5505,16863.0,1.0,0.870756983757019
5506,17637.0,1.0,0.8277126550674438
5507,18433.0,1.0,0.9027361273765564
5508,28447.0,1.0,0.8383890390396118
5509,25004.0,0.0,0.6789026260375977
5510,21579.0,1.0,0.918226420879364
5511,41954.0,0.0,0.4554598331451416
5512,41710.0,1.0,0.9885956645011902
5513,7564.0,0.0,0.5785983800888062
5514,5654.0,1.0,0.8932929635047913
5515,26637.0,0.0,0.7484723329544067
5516,2581.0,1.0,0.9932912588119507
5517,7508.0,0.0,0.6688908934593201
5518,29434.0,1.0,0.9923728108406067
5519,24528.0,1.0,0.9081624746322632
5520,6324.0,1.0,0.8715741038322449
5521,12432.0,1.0,0.8561816215515137
5522,44883.0,1.0,0.8474987745285034
5523,36337.0,1.0,0.82550048828125
5524,44075.0,1.0,0.8643655180931091
5525,26029.0,1.0,0.9128550887107849
5526,18330.0,1.0,0.8615386486053467
5527,26816.0,1.0,0.8709769248962402
5528,36653.0,0.0,0.5844521522521973
5529,3009.0,1.0,0.783366322517395
5530,20702.0,0.0,0.5258888006210327
5531,35084.0,1.0,0.8164013624191284
5532,13796.0,1.0,0.9909947514533997
5533,29977.0,0.0,0.6768736839294434
5534,30591.0,1.0,0.8594613075256348
5535,22919.0,1.0,0.9905215501785278
5536,35426.0,1.0,0.988801121711731
5537,23566.0,0.0,0.569105863571167
5538,31848.0,1.0,0.8536811470985413
5539,9904.0,1.0,0.8874712586402893
5540,14390.0,1.0,0.8431032299995422
5541,23836.0,1.0,0.8370456695556641
5542,34790.0,0.0,0.6752691864967346
5543,16716.0,1.0,0.7889509797096252
5544,17524.0,1.0,0.9066507816314697
5545,12155.0,0.0,0.4307520389556885
5546,14754.0,1.0,0.7832751870155334
5547,14614.0,0.0,0.3694254755973816
5548,3805.0,1.0,0.8934389352798462
5549,25814.0,0.0,0.6777085661888123
5550,2011.0,1.0,0.7762863636016846
5551,22726.0,0.0,0.6802442669868469
5552,43713.0,1.0,0.8268879652023315
5553,20968.0,1.0,0.9887130260467529
5554,3312.0,0.0,0.35838067531585693
5555,24929.0,0.0,0.6966626644134521
5556,24002.0,1.0,0.8943702578544617
5557,40560.0,0.0,0.5705371499061584
5558,20997.0,1.0,0.8363034129142761
5559,14019.0,0.0,0.7457346320152283
5560,17533.0,0.0,0.7422296404838562
5561,11210.0,1.0,0.8582739233970642
5562,34632.0,0.0,0.7405145168304443
5563,19201.0,1.0,0.8554219603538513
5564,36164.0,1.0,0.8906140327453613
5565,21486.0,1.0,0.9012235999107361
5566,30979.0,1.0,0.8413704633712769
5567,9936.0,1.0,0.8714385628700256
5568,44392.0,0.0,0.48952269554138184
5569,8780.0,1.0,0.8844510912895203
5570,21801.0,0.0,0.6766550540924072
5571,4570.0,1.0,0.8668831586837769
5572,45044.0,1.0,0.8441494107246399
5573,27226.0,0.0,0.7425073385238647
5574,26014.0,1.0,0.8161331415176392
5575,11206.0,0.0,0.7279819846153259
5576,28637.0,1.0,0.7845720052719116
5577,8997.0,1.0,0.7741748690605164
5578,32160.0,1.0,0.838803768157959
5579,10599.0,0.0,0.7181317806243896
5580,1290.0,1.0,0.988801121711731
5581,36891.0,1.0,0.9079787731170654
5582,134.0,1.0,0.8838371634483337
5583,39031.0,1.0,0.8799607753753662
5584,19701.0,1.0,0.805015504360199
5585,34248.0,1.0,0.8072623014450073
5586,14436.0,1.0,0.8176947832107544
5587,19808.0,0.0,0.5113502144813538
5588,43033.0,0.0,0.7241873741149902
5589,15602.0,1.0,0.789142906665802
5590,6239.0,0.0,0.6781109571456909
5591,19995.0,0.0,0.24783071875572205
5592,29937.0,1.0,0.8827444911003113
5593,36286.0,0.0,0.5944627523422241
5594,34771.0,1.0,0.9081572890281677
5595,43278.0,0.0,0.7032430768013
5596,44113.0,1.0,0.8630239963531494
5597,15211.0,0.0,0.5608888268470764
5598,26300.0,1.0,0.9177911877632141
5599,7972.0,0.0,0.6641927361488342
5600,23666.0,1.0,0.8706055879592896
5601,33849.0,1.0,0.870052695274353
5602,13475.0,0.0,0.6907193064689636
5603,41583.0,1.0,0.873164713382721
5604,10824.0,1.0,0.878455400466919
5605,6526.0,0.0,0.5312373042106628
5606,18040.0,1.0,0.9160084128379822
5607,24025.0,1.0,0.9920459985733032
5608,4451.0,1.0,0.8610357642173767
5609,14736.0,1.0,0.8166570663452148
5610,22986.0,1.0,0.7773652672767639
5611,15820.0,1.0,0.7515374422073364
5612,3442.0,1.0,0.815509021282196
5613,10627.0,1.0,0.8312984704971313
5614,42631.0,1.0,0.9110492467880249
5615,10288.0,1.0,0.924640953540802
5616,22972.0,1.0,0.8431740403175354
5617,37779.0,1.0,0.8223179578781128
5618,41363.0,1.0,0.912473201751709
5619,38155.0,0.0,0.6224222183227539
5620,4218.0,1.0,0.8978489637374878
5621,9908.0,0.0,0.5578885674476624
5622,22402.0,0.0,0.46853047609329224
5623,25911.0,1.0,0.8830265998840332
5624,814.0,1.0,0.8511469960212708
5625,27150.0,1.0,0.8782167434692383
5626,17354.0,0.0,0.6996666789054871
5627,28913.0,1.0,0.8082890510559082
5628,30932.0,1.0,0.9235924482345581
5629,27059.0,1.0,0.924091637134552
5630,44380.0,0.0,0.7351456880569458
5631,21825.0,1.0,0.7630327939987183
5632,22789.0,0.0,0.6640986800193787
5633,44288.0,0.0,0.5502105355262756
5634,38576.0,1.0,0.8239372372627258
5635,28118.0,0.0,0.7477301359176636
5636,26777.0,0.0,0.3498222827911377
5637,27603.0,0.0,0.6100639700889587
5638,7417.0,0.0,0.6735091209411621
5639,8227.0,1.0,0.8778945207595825
5640,21115.0,1.0,0.9919261336326599
5641,23979.0,1.0,0.7949872612953186
5642,36554.0,1.0,0.9264839291572571
5643,12147.0,0.0,0.5339709520339966
5644,13033.0,1.0,0.8969565033912659
5645,2873.0,0.0,0.696508526802063
5646,8788.0,1.0,0.8659700155258179
5647,1240.0,0.0,0.7012673020362854
5648,1458.0,1.0,0.898047149181366
5649,45093.0,1.0,0.7947314381599426
5650,6669.0,1.0,0.775791585445404
5651,2901.0,0.0,0.4709068834781647
5652,24255.0,1.0,0.7848992943763733
5653,34569.0,0.0,0.4918157458305359
5654,7627.0,1.0,0.9804470539093018
5655,33632.0,0.0,0.7024743556976318
5656,42035.0,1.0,0.8391938209533691
5657,12078.0,1.0,0.7845919728279114
5658,10110.0,1.0,0.9901183247566223
5659,6550.0,0.0,0.5884581208229065
5660,20189.0,0.0,0.6805540919303894
5661,31136.0,0.0,0.496422678232193
5662,38038.0,0.0,0.32690301537513733
5663,31035.0,0.0,0.7102693319320679
5664,17589.0,0.0,0.7392286658287048
5665,45166.0,0.0,0.6089316010475159
5666,23208.0,1.0,0.8627047538757324
5667,18535.0,0.0,0.7049920558929443
5668,25146.0,1.0,0.857410728931427
5669,14738.0,1.0,0.7512774467468262
5670,34889.0,1.0,0.8755840063095093
5671,4057.0,1.0,0.7950910329818726
5672,2462.0,1.0,0.9248105883598328
5673,25665.0,0.0,0.7060562968254089
5674,30628.0,1.0,0.8219262957572937
5675,42153.0,1.0,0.8203181028366089
5676,22641.0,0.0,0.5209015607833862
5677,28815.0,1.0,0.9328978061676025
5678,9028.0,0.0,0.6765645146369934
5679,1939.0,0.0,0.6908683776855469
5680,14728.0,1.0,0.9134941697120667
5681,39340.0,0.0,0.7223213315010071
5682,6172.0,1.0,0.8292808532714844
5683,19729.0,0.0,0.55699223279953
5684,4837.0,1.0,0.8881106972694397
5685,21840.0,1.0,0.8530716896057129
5686,24422.0,1.0,0.8557478785514832
5687,13538.0,0.0,0.6792297959327698
5688,24339.0,0.0,0.6390113234519958
5689,2713.0,0.0,0.7461404800415039
5690,36798.0,1.0,0.8531160354614258
5691,26623.0,0.0,0.6659987568855286
5692,44727.0,1.0,0.9916862845420837
5693,2613.0,1.0,0.9153135418891907
5694,26009.0,1.0,0.8362574577331543
5695,45266.0,0.0,0.3564108610153198
5696,21713.0,1.0,0.911381721496582
5697,34814.0,1.0,0.9263557195663452
5698,1247.0,1.0,0.7759415507316589
5699,32801.0,0.0,0.6036004424095154
5700,12689.0,0.0,0.6368619203567505
5701,41134.0,0.0,0.6474289298057556
5702,12023.0,1.0,0.8529186844825745
5703,44886.0,1.0,0.820954442024231
5704,40230.0,1.0,0.7926214933395386
5705,43462.0,1.0,0.8921597599983215
5706,27001.0,0.0,0.6476180553436279
5707,4396.0,1.0,0.8680776953697205
5708,27202.0,1.0,0.8819304704666138
5709,33018.0,1.0,0.841994047164917
5710,6639.0,1.0,0.9912710189819336
5711,14848.0,1.0,0.8034324645996094
5712,10670.0,1.0,0.7677233815193176
5713,44175.0,1.0,0.9162663221359253
5714,18973.0,1.0,0.903718888759613
5715,13624.0,0.0,0.7265585064888
5716,23902.0,1.0,0.8970283269882202
5717,22048.0,1.0,0.855841875076294
5718,1961.0,1.0,0.9908562898635864
5719,10655.0,1.0,0.8394594192504883
5720,36672.0,0.0,0.6304155588150024
5721,14088.0,0.0,0.6481891870498657
5722,10480.0,1.0,0.9944319128990173
5723,19494.0,1.0,0.9947636127471924
5724,32865.0,1.0,0.8339247107505798
5725,30860.0,1.0,0.9255251288414001
5726,43158.0,0.0,0.7270433902740479
5727,5248.0,0.0,0.6963337063789368
5728,9061.0,1.0,0.9087310433387756
5729,15388.0,1.0,0.9902089834213257
5730,19345.0,1.0,0.8726990818977356
5731,29588.0,1.0,0.8291910290718079
5732,4524.0,1.0,0.8838965892791748
5733,23163.0,1.0,0.8617516160011292
5734,13545.0,1.0,0.803688645362854
5735,34129.0,1.0,0.7907118201255798
5736,36961.0,0.0,0.7316437363624573
5737,38926.0,1.0,0.9210226535797119
5738,22176.0,1.0,0.7922726273536682
5739,25377.0,1.0,0.8908796906471252
5740,11964.0,1.0,0.8380839228630066
5741,32744.0,1.0,0.8199411630630493
5742,8892.0,1.0,0.8339645862579346
5743,1321.0,0.0,0.6686127781867981
5744,28012.0,1.0,0.8348187208175659
5745,17867.0,1.0,0.7908955216407776
5746,456.0,1.0,0.8315739035606384
5747,29879.0,1.0,0.8457574248313904
5748,23177.0,1.0,0.8327680230140686
5749,33297.0,0.0,0.37142032384872437
5750,26012.0,1.0,0.8870328664779663
5751,26313.0,0.0,0.5621586441993713
5752,29456.0,1.0,0.7770700454711914
5753,4664.0,1.0,0.8276705145835876
5754,12587.0,0.0,0.7132815718650818
5755,38882.0,1.0,0.9445156455039978
5756,12450.0,1.0,0.9914135932922363
5757,24379.0,1.0,0.8057640194892883
5758,9436.0,0.0,0.7143163084983826
5759,1351.0,1.0,0.8680571913719177
5760,42759.0,1.0,0.9316148161888123
5761,41050.0,1.0,0.9827341437339783
5762,23969.0,1.0,0.8460433483123779
5763,17630.0,0.0,0.7273745536804199
5764,27692.0,1.0,0.8265075087547302
5765,43533.0,1.0,0.9947583079338074
5766,14450.0,1.0,0.819222092628479
5767,8236.0,0.0,0.6361778974533081
5768,8165.0,0.0,0.5262779593467712
5769,34531.0,1.0,0.7853726148605347
5770,10989.0,1.0,0.9153138399124146
5771,52.0,1.0,0.8928790092468262
5772,28042.0,1.0,0.8334422707557678
5773,37603.0,1.0,0.7873857021331787
5774,40768.0,1.0,0.8867083787918091
5775,22851.0,1.0,0.7969075441360474
5776,29049.0,1.0,0.87603360414505
5777,15385.0,0.0,0.649538516998291
5778,2466.0,1.0,0.893889844417572
5779,34697.0,1.0,0.9266400337219238
5780,8454.0,1.0,0.8123656511306763
5781,19590.0,1.0,0.7619979381561279
5782,38270.0,0.0,0.6565566658973694
5783,11661.0,1.0,0.8976123929023743
5784,28984.0,0.0,0.6897971034049988
5785,1077.0,1.0,0.8403628468513489
5786,29841.0,1.0,0.8843807578086853
5787,8146.0,1.0,0.9225988984107971
5788,19704.0,1.0,0.9199568629264832
5789,40322.0,0.0,0.5427687764167786
5790,32980.0,1.0,0.7710141539573669
5791,36350.0,0.0,0.23328784108161926
5792,39133.0,1.0,0.8853877782821655
5793,25563.0,1.0,0.9909947514533997
5794,37967.0,1.0,0.8176758289337158
5795,23879.0,1.0,0.9900333285331726
5796,26880.0,1.0,0.7926097512245178
5797,16880.0,0.0,0.7470393776893616
5798,15597.0,1.0,0.8386228084564209
5799,9773.0,1.0,0.7905560731887817
5800,23820.0,0.0,0.7312660813331604
5801,23583.0,1.0,0.8091703057289124
5802,3825.0,1.0,0.7992364764213562
5803,17708.0,1.0,0.7994480133056641
5804,2411.0,0.0,0.6007785201072693
5805,8985.0,0.0,0.5669362545013428
5806,9912.0,0.0,0.5089777112007141
5807,24600.0,0.0,0.2250661551952362
5808,35428.0,1.0,0.8333480954170227
5809,35289.0,0.0,0.546403706073761
5810,10397.0,1.0,0.8920120596885681
5811,3341.0,1.0,0.8800299167633057
5812,18560.0,0.0,0.6463263034820557
5813,41418.0,1.0,0.993477463722229
5814,11675.0,0.0,0.6629008054733276
5815,22480.0,1.0,0.8187513947486877
5816,39364.0,0.0,0.7250317931175232
5817,10809.0,1.0,0.992975115776062
5818,16545.0,1.0,0.9396098256111145
5819,8043.0,1.0,0.8059216737747192
5820,36678.0,0.0,0.24658359587192535
5821,27787.0,1.0,0.9237260222434998
5822,5976.0,1.0,0.9003908038139343
5823,24054.0,0.0,0.7382798790931702
5824,35946.0,0.0,0.7411653995513916
5825,42232.0,1.0,0.9918673634529114
5826,36471.0,1.0,0.8306908011436462
5827,40968.0,0.0,0.5054706335067749
5828,11174.0,0.0,0.7250984311103821
5829,5443.0,1.0,0.991579532623291
5830,31137.0,1.0,0.8996897339820862
5831,21649.0,0.0,0.6446525454521179
5832,32069.0,0.0,0.6271671652793884
5833,15566.0,0.0,0.2125386893749237
5834,21333.0,1.0,0.9268895387649536
5835,10237.0,1.0,0.9046005606651306
5836,43226.0,1.0,0.7802616953849792
5837,42777.0,0.0,0.7334782481193542
5838,42174.0,0.0,0.6006048917770386
5839,15184.0,1.0,0.7946776747703552
5840,45369.0,1.0,0.8873280882835388
5841,9151.0,1.0,0.8152962327003479
5842,8794.0,0.0,0.6946951150894165
5843,40074.0,1.0,0.8524644374847412
5844,12548.0,1.0,0.7626850605010986
5845,40023.0,0.0,0.48887255787849426
5846,41683.0,1.0,0.9884555339813232
5847,31040.0,1.0,0.9234276413917542
5848,7409.0,0.0,0.3546949028968811
5849,18429.0,0.0,0.7352124452590942
5850,5112.0,1.0,0.8464526534080505
5851,27516.0,0.0,0.7238249182701111
5852,33242.0,1.0,0.8132099509239197
5853,7824.0,1.0,0.8706610202789307
5854,14713.0,1.0,0.7531741857528687
5855,34941.0,1.0,0.7759062647819519
5856,27922.0,1.0,0.8437800407409668
5857,29197.0,1.0,0.837594747543335
5858,26956.0,1.0,0.7884230613708496
5859,35429.0,0.0,0.7484173774719238
5860,5673.0,0.0,0.49246224761009216
5861,4715.0,1.0,0.8532723188400269
5862,14003.0,1.0,0.9048249125480652
5863,5838.0,1.0,0.7681331038475037
5864,3385.0,0.0,0.5962711572647095
5865,9836.0,0.0,0.7421483397483826
5866,42360.0,0.0,0.7135643362998962
5867,837.0,0.0,0.7364228367805481
5868,44689.0,0.0,0.7273167967796326
5869,10550.0,1.0,0.8784577250480652
5870,9181.0,1.0,0.8376377820968628
5871,11325.0,1.0,0.9285879135131836
5872,14018.0,1.0,0.8517960906028748
5873,27810.0,0.0,0.7259148955345154
5874,11198.0,1.0,0.8677669167518616
5875,24423.0,1.0,0.9900333285331726
5876,25103.0,0.0,0.7282212972640991
5877,28853.0,0.0,0.5154362320899963
5878,32734.0,1.0,0.8822034597396851
5879,20747.0,1.0,0.8262593746185303
5880,18710.0,0.0,0.6649016737937927
5881,322.0,1.0,0.8729238510131836
5882,6791.0,0.0,0.6776221990585327
5883,35093.0,1.0,0.9390585422515869
5884,38975.0,1.0,0.8886695504188538
5885,23195.0,1.0,0.7923961281776428
5886,479.0,0.0,0.7152155637741089
5887,6797.0,0.0,0.5849798917770386
5888,17350.0,1.0,0.9448575377464294
5889,26069.0,1.0,0.816493034362793
5890,23971.0,1.0,0.9903889298439026
5891,13111.0,0.0,0.6366696357727051
5892,37937.0,0.0,0.7457588315010071
5893,19804.0,1.0,0.8816289901733398
5894,35784.0,1.0,0.8427967429161072
5895,19312.0,1.0,0.9825142025947571
5896,13129.0,1.0,0.8491188287734985
5897,5742.0,1.0,0.881558358669281
5898,41761.0,0.0,0.7275505065917969
5899,38768.0,0.0,0.5495672225952148
5900,3388.0,0.0,0.5469870567321777
5901,26947.0,1.0,0.8304612040519714
5902,11567.0,1.0,0.7914237976074219
5903,15805.0,1.0,0.767934262752533
5904,36611.0,0.0,0.5740482807159424
5905,42059.0,1.0,0.913390040397644
5906,7042.0,1.0,0.926426351070404
5907,16952.0,1.0,0.7618182897567749
5908,12849.0,1.0,0.8582438826560974
5909,23742.0,1.0,0.9563272595405579
5910,2039.0,0.0,0.7491586208343506
5911,9982.0,1.0,0.921688437461853
5912,7795.0,0.0,0.5917341709136963
5913,41940.0,0.0,0.7164130806922913
5914,43031.0,1.0,0.8851510286331177
5915,35118.0,1.0,0.8201022744178772
5916,44062.0,1.0,0.8497787714004517
5917,44825.0,0.0,0.6053178310394287
5918,44937.0,1.0,0.8131106495857239
5919,22028.0,1.0,0.8180941343307495
5920,19111.0,0.0,0.4546853303909302
5921,18018.0,1.0,0.7624697089195251
5922,22531.0,1.0,0.7869516611099243
5923,16119.0,0.0,0.7058327198028564
5924,41209.0,0.0,0.6737751960754395
5925,29742.0,0.0,0.6996663212776184
5926,42809.0,1.0,0.8617051243782043
5927,23135.0,1.0,0.9868391156196594
5928,3691.0,1.0,0.9075827598571777
5929,3936.0,0.0,0.7430421113967896
5930,36001.0,1.0,0.8693302869796753
5931,18338.0,1.0,0.9902382493019104
5932,5223.0,0.0,0.5012089610099792
5933,11983.0,1.0,0.913262665271759
5934,37003.0,0.0,0.5206289291381836
5935,35565.0,0.0,0.6908940672874451
5936,11319.0,1.0,0.8745806217193604
5937,19518.0,1.0,0.8171190619468689
5938,30250.0,1.0,0.9003309011459351
5939,20052.0,0.0,0.6629723906517029
5940,44382.0,1.0,0.9912691116333008
5941,13702.0,0.0,0.3506832420825958
5942,11509.0,1.0,0.7504225969314575
5943,29824.0,1.0,0.8393607139587402
5944,38075.0,0.0,0.4385983645915985
5945,21130.0,0.0,0.4362913966178894
5946,22665.0,1.0,0.8608117699623108
5947,29666.0,0.0,0.4711843430995941
5948,7273.0,0.0,0.7407859563827515
5949,19448.0,1.0,0.8219262957572937
5950,3790.0,0.0,0.498268187046051
5951,14818.0,0.0,0.6074277758598328
5952,29994.0,1.0,0.7606483697891235
5953,34823.0,1.0,0.7583652138710022
5954,15979.0,1.0,0.8442750573158264
5955,5529.0,1.0,0.7737618684768677
5956,751.0,0.0,0.44762447476387024
5957,30927.0,1.0,0.895749032497406
5958,8646.0,1.0,0.8952860236167908
5959,1960.0,1.0,0.988801121711731
5960,11083.0,1.0,0.8402243256568909
5961,38616.0,1.0,0.8219808340072632
5962,31200.0,1.0,0.76706463098526
5963,5033.0,1.0,0.7526796460151672
5964,272.0,1.0,0.9320772886276245
5965,31554.0,0.0,0.7378389239311218
5966,29323.0,0.0,0.646808922290802
5967,8808.0,1.0,0.7692126035690308
5968,20788.0,1.0,0.8030571341514587
5969,2594.0,1.0,0.8497305512428284
5970,41773.0,1.0,0.8167716860771179
5971,14060.0,0.0,0.6937093734741211
5972,32908.0,1.0,0.9111393094062805
5973,43404.0,0.0,0.5213087201118469
5974,7113.0,1.0,0.991482138633728
5975,22171.0,0.0,0.5076272487640381
5976,43440.0,0.0,0.6858421564102173
5977,21743.0,0.0,0.7490683794021606
5978,36699.0,1.0,0.7571158409118652
5979,32579.0,1.0,0.8265432119369507
5980,5260.0,1.0,0.8732045292854309
