,Index xval,Prediction,Proba class 1
5131,45121.0,1.0,0.8757953643798828
5132,23003.0,1.0,0.81705242395401
5133,5568.0,0.0,0.7307080030441284
5134,44478.0,1.0,0.7729485630989075
5135,23775.0,0.0,0.7291165590286255
5136,25125.0,1.0,0.8262622952461243
5137,25624.0,1.0,0.8803306221961975
5138,21785.0,1.0,0.7751075625419617
5139,39417.0,1.0,0.8031820058822632
5140,8962.0,1.0,0.8369011282920837
5141,38564.0,0.0,0.743822455406189
5142,23627.0,0.0,0.620215654373169
5143,31740.0,0.0,0.6277245283126831
5144,17007.0,0.0,0.6003274917602539
5145,39483.0,1.0,0.8610021471977234
5146,30036.0,0.0,0.7298111915588379
5147,31384.0,0.0,0.7001047730445862
5148,25135.0,1.0,0.82923823595047
5149,36912.0,1.0,0.8531002402305603
5150,26654.0,0.0,0.713772714138031
5151,19048.0,0.0,0.6006596088409424
5152,1175.0,1.0,0.8344073295593262
5153,40503.0,0.0,0.6734570264816284
5154,21225.0,1.0,0.7653427124023438
5155,32493.0,0.0,0.6728032827377319
5156,6084.0,0.0,0.7066633105278015
5157,34644.0,0.0,0.641272246837616
5158,41258.0,0.0,0.7446361780166626
5159,36938.0,1.0,0.8350526094436646
5160,38462.0,0.0,0.6615415811538696
5161,961.0,0.0,0.5234100818634033
5162,5824.0,1.0,0.7761462926864624
5163,4046.0,1.0,0.797804594039917
5164,43799.0,1.0,0.8114983439445496
5165,18434.0,1.0,0.8340184688568115
5166,24505.0,1.0,0.7523111701011658
5167,12198.0,1.0,0.8502981662750244
5168,37050.0,1.0,0.8548232316970825
5169,7863.0,1.0,0.867214560508728
5170,32784.0,1.0,0.8345485329627991
5171,25124.0,1.0,0.7744867205619812
5172,18118.0,0.0,0.6234865784645081
5173,16513.0,1.0,0.8365461826324463
5174,11399.0,1.0,0.8631350994110107
5175,4522.0,0.0,0.6212841272354126
5176,23780.0,0.0,0.6923233866691589
5177,27912.0,1.0,0.7865728139877319
5178,16085.0,0.0,0.6509994268417358
5179,8002.0,1.0,0.8172327280044556
5180,1722.0,1.0,0.8374736309051514
5181,23633.0,0.0,0.7440200448036194
5182,31711.0,1.0,0.8455398678779602
5183,45542.0,1.0,0.7957412004470825
5184,19248.0,1.0,0.8192203044891357
5185,24122.0,0.0,0.7127612233161926
5186,31338.0,1.0,0.8692090511322021
5187,31274.0,1.0,0.875083327293396
5188,38295.0,0.0,0.710825502872467
5189,15628.0,0.0,0.4244360327720642
5190,22425.0,1.0,0.8563254475593567
5191,40227.0,0.0,0.5449599027633667
5192,19292.0,1.0,0.7856255769729614
5193,41451.0,0.0,0.47623592615127563
5194,3028.0,1.0,0.7623184323310852
5195,17267.0,1.0,0.8675722479820251
5196,16190.0,0.0,0.6884732246398926
5197,34154.0,0.0,0.5890395045280457
5198,4070.0,1.0,0.8284094333648682
5199,14240.0,0.0,0.7343779802322388
5200,44485.0,0.0,0.5578238368034363
5201,8279.0,0.0,0.7267984747886658
5202,24196.0,1.0,0.8637300729751587
5203,33556.0,0.0,0.5757426619529724
5204,32654.0,0.0,0.6170719265937805
5205,15859.0,0.0,0.6266674399375916
5206,35155.0,0.0,0.6392161250114441
5207,35100.0,0.0,0.6020585298538208
5208,1209.0,1.0,0.8249372839927673
5209,22435.0,0.0,0.5871416330337524
5210,12351.0,0.0,0.7372262477874756
5211,36724.0,1.0,0.8536379337310791
5212,8657.0,1.0,0.9699406027793884
5213,18963.0,1.0,0.851980984210968
5214,32701.0,1.0,0.7963777184486389
5215,11605.0,1.0,0.8662457466125488
5216,22795.0,1.0,0.8112561106681824
5217,42858.0,1.0,0.8214678764343262
5218,34994.0,1.0,0.8381059765815735
5219,18370.0,0.0,0.513401210308075
5220,19035.0,1.0,0.8807535767555237
5221,7444.0,0.0,0.719059944152832
5222,2086.0,0.0,0.749380350112915
5223,40682.0,0.0,0.666091799736023
5224,25922.0,1.0,0.7557410001754761
5225,34153.0,0.0,0.6066562533378601
5226,41435.0,0.0,0.7441465854644775
5227,28514.0,1.0,0.7697306871414185
5228,4840.0,0.0,0.7147993445396423
5229,1703.0,1.0,0.7972909808158875
5230,3344.0,1.0,0.7534295320510864
5231,16938.0,0.0,0.7479607462882996
5232,24637.0,1.0,0.9699406027793884
5233,21595.0,1.0,0.8181161284446716
5234,5986.0,1.0,0.7572669386863708
5235,41305.0,0.0,0.7331229448318481
5236,14372.0,1.0,0.8095147609710693
5237,42089.0,1.0,0.7820057272911072
5238,39994.0,1.0,0.8349682688713074
5239,18768.0,0.0,0.7173805236816406
5240,44800.0,1.0,0.795150637626648
5241,4777.0,1.0,0.7936968803405762
5242,26629.0,1.0,0.8807535767555237
5243,26603.0,0.0,0.6450771689414978
5244,20109.0,1.0,0.8506844639778137
5245,31446.0,0.0,0.4619140326976776
5246,43527.0,0.0,0.6296547651290894
5247,44381.0,0.0,0.6118158102035522
5248,14052.0,1.0,0.783490002155304
5249,38157.0,0.0,0.5083571076393127
5250,14406.0,1.0,0.819546639919281
5251,15580.0,0.0,0.6633650660514832
5252,1427.0,1.0,0.7689694762229919
5253,25524.0,1.0,0.8001161217689514
5254,25351.0,1.0,0.7989103198051453
5255,17574.0,1.0,0.8642674088478088
5256,122.0,1.0,0.8071193695068359
5257,26250.0,1.0,0.7546512484550476
5258,17976.0,0.0,0.690031111240387
5259,19366.0,1.0,0.8041321039199829
5260,27080.0,0.0,0.7486376762390137
5261,13368.0,1.0,0.8581469655036926
5262,43620.0,0.0,0.7445949912071228
5263,42659.0,1.0,0.8161196112632751
5264,11916.0,1.0,0.7708265781402588
5265,16448.0,0.0,0.6742240190505981
5266,32316.0,1.0,0.7563177943229675
5267,31853.0,0.0,0.7431511282920837
5268,15925.0,1.0,0.8280068635940552
5269,28978.0,1.0,0.8404395580291748
5270,1025.0,1.0,0.7638933062553406
5271,9276.0,0.0,0.7056088447570801
5272,17759.0,1.0,0.8087055683135986
5273,29979.0,1.0,0.8218798637390137
5274,44304.0,0.0,0.7420933842658997
5275,39032.0,0.0,0.6770409941673279
5276,11038.0,1.0,0.8251221776008606
5277,15030.0,1.0,0.7813296318054199
5278,15680.0,1.0,0.8073145151138306
5279,22883.0,1.0,0.9699406027793884
5280,35182.0,1.0,0.9699406027793884
5281,8396.0,1.0,0.83616042137146
5282,38677.0,1.0,0.8584017753601074
5283,16056.0,1.0,0.8510328531265259
5284,13604.0,1.0,0.7965424060821533
5285,40901.0,0.0,0.663253128528595
5286,23753.0,1.0,0.786034882068634
5287,4762.0,1.0,0.8044077157974243
5288,23320.0,1.0,0.815568745136261
5289,6484.0,1.0,0.77424156665802
5290,5266.0,1.0,0.955864429473877
5291,10985.0,0.0,0.7052081823348999
5292,44856.0,1.0,0.8426904082298279
5293,26983.0,1.0,0.8661881685256958
5294,10733.0,1.0,0.8406416177749634
5295,34707.0,0.0,0.6885626316070557
5296,9508.0,1.0,0.815121591091156
5297,24696.0,1.0,0.854769766330719
5298,33538.0,0.0,0.705858051776886
5299,6487.0,1.0,0.8329347372055054
5300,25496.0,1.0,0.8325209617614746
5301,32297.0,0.0,0.6458942890167236
5302,37350.0,1.0,0.8471317887306213
5303,32969.0,1.0,0.7574763298034668
5304,21240.0,1.0,0.9699406027793884
5305,39107.0,1.0,0.9453461170196533
5306,20411.0,0.0,0.7173284292221069
5307,29885.0,1.0,0.802336573600769
5308,11743.0,1.0,0.8410792946815491
5309,36739.0,0.0,0.6686041951179504
5310,4500.0,0.0,0.6769376397132874
5311,44679.0,0.0,0.5634005069732666
5312,31467.0,1.0,0.9515800476074219
5313,27978.0,1.0,0.9699406027793884
5314,14412.0,1.0,0.8146463632583618
5315,44316.0,0.0,0.6876023411750793
5316,24638.0,0.0,0.6741205453872681
5317,12788.0,1.0,0.8090361952781677
5318,1713.0,0.0,0.6507997512817383
5319,4701.0,0.0,0.5173312425613403
5320,38519.0,1.0,0.8593063354492188
5321,19746.0,1.0,0.8143017888069153
5322,29904.0,1.0,0.8176101446151733
5323,31604.0,1.0,0.7592482566833496
5324,7131.0,0.0,0.6568890810012817
5325,34962.0,1.0,0.7694172263145447
5326,34597.0,1.0,0.9597215056419373
5327,43399.0,0.0,0.7238004207611084
5328,37177.0,1.0,0.7528117299079895
5329,31568.0,0.0,0.7393753528594971
5330,117.0,0.0,0.7310761213302612
5331,43426.0,0.0,0.7451080083847046
5332,33404.0,1.0,0.8546974658966064
5333,37735.0,1.0,0.8154352903366089
5334,6194.0,0.0,0.5924271941184998
5335,29941.0,1.0,0.8807535767555237
5336,24852.0,1.0,0.7758708000183105
5337,28084.0,0.0,0.742721438407898
5338,26129.0,0.0,0.6852211952209473
5339,36061.0,0.0,0.5770657062530518
5340,24543.0,1.0,0.7807881832122803
5341,19325.0,1.0,0.9699406027793884
5342,41622.0,0.0,0.668179452419281
5343,43577.0,0.0,0.5539962649345398
5344,34579.0,1.0,0.8050302267074585
5345,11407.0,1.0,0.8397781848907471
5346,15549.0,1.0,0.8010591268539429
5347,23835.0,1.0,0.779098629951477
5348,8809.0,1.0,0.8721666932106018
5349,32102.0,0.0,0.5872371196746826
5350,5240.0,1.0,0.8584017753601074
5351,41427.0,0.0,0.6744247078895569
5352,41393.0,0.0,0.683696985244751
5353,24520.0,1.0,0.8517553806304932
5354,9832.0,1.0,0.8683670163154602
5355,26721.0,1.0,0.7965579032897949
5356,19393.0,0.0,0.6876888871192932
5357,26166.0,0.0,0.7099466323852539
5358,21150.0,1.0,0.862160325050354
5359,28343.0,0.0,0.7447670698165894
5360,16862.0,1.0,0.8089213371276855
5361,45485.0,1.0,0.8095685243606567
5362,24813.0,1.0,0.8291922807693481
5363,44915.0,1.0,0.8631505370140076
5364,19446.0,0.0,0.7172508239746094
5365,6363.0,1.0,0.8049799203872681
5366,16384.0,1.0,0.840015709400177
5367,4989.0,1.0,0.837480366230011
5368,38484.0,1.0,0.7982615232467651
5369,38843.0,1.0,0.875083327293396
5370,32499.0,0.0,0.7209386229515076
5371,5845.0,1.0,0.9699406027793884
5372,1230.0,1.0,0.8747970461845398
5373,42996.0,0.0,0.6954121589660645
5374,1280.0,1.0,0.7936259508132935
5375,23732.0,1.0,0.8272940516471863
5376,21126.0,1.0,0.955864429473877
5377,623.0,0.0,0.5938671231269836
5378,25815.0,0.0,0.7323381304740906
5379,25594.0,1.0,0.8011907935142517
5380,7318.0,1.0,0.8093530535697937
5381,39530.0,1.0,0.8019111156463623
5382,40108.0,1.0,0.8482317328453064
5383,7103.0,1.0,0.8527745008468628
5384,26377.0,1.0,0.8435221314430237
5385,33307.0,0.0,0.708428680896759
5386,38147.0,1.0,0.788608193397522
5387,20113.0,1.0,0.8482317328453064
5388,13318.0,0.0,0.6966078281402588
5389,17950.0,0.0,0.7335463166236877
5390,35805.0,0.0,0.7340286374092102
5391,39848.0,1.0,0.861495316028595
5392,20506.0,1.0,0.7661951780319214
5393,22710.0,1.0,0.8496128916740417
5394,28055.0,0.0,0.7455099821090698
5395,45578.0,1.0,0.8576521277427673
5396,39506.0,1.0,0.7804883718490601
5397,18292.0,1.0,0.7701036334037781
5398,32218.0,0.0,0.6506737470626831
5399,24861.0,0.0,0.5086098909378052
5400,17551.0,1.0,0.800940215587616
5401,27267.0,0.0,0.5473688840866089
5402,10027.0,1.0,0.8637300729751587
5403,42439.0,1.0,0.7513085603713989
5404,40697.0,1.0,0.844549834728241
5405,28441.0,0.0,0.7343310117721558
5406,37953.0,0.0,0.7297469973564148
5407,3770.0,1.0,0.7720763087272644
5408,3522.0,1.0,0.8315151333808899
5409,4511.0,0.0,0.6642165184020996
5410,5774.0,1.0,0.8193238377571106
5411,5777.0,1.0,0.8662751913070679
5412,16531.0,1.0,0.8270263671875
5413,24135.0,1.0,0.7847639322280884
5414,44607.0,0.0,0.6030437350273132
5415,18447.0,1.0,0.7816780209541321
5416,31118.0,1.0,0.832968533039093
5417,10018.0,1.0,0.8523298501968384
5418,27443.0,1.0,0.8299832344055176
5419,27409.0,0.0,0.7110755443572998
5420,20374.0,1.0,0.7956128716468811
5421,7784.0,1.0,0.775312066078186
5422,43402.0,1.0,0.9520629048347473
5423,16558.0,1.0,0.8422590494155884
5424,33137.0,1.0,0.9492853879928589
5425,36257.0,0.0,0.7188695669174194
5426,45416.0,0.0,0.5230086445808411
5427,12340.0,0.0,0.7379366159439087
5428,42359.0,1.0,0.8214023113250732
5429,41757.0,1.0,0.8144475817680359
5430,2375.0,0.0,0.746791660785675
5431,17734.0,0.0,0.7385295629501343
5432,2981.0,0.0,0.6770856380462646
5433,39080.0,1.0,0.9597215056419373
5434,8140.0,1.0,0.8649835586547852
5435,30347.0,1.0,0.8080115914344788
5436,14348.0,1.0,0.8058074116706848
5437,18770.0,1.0,0.7982820272445679
5438,7005.0,1.0,0.7500731348991394
5439,20592.0,0.0,0.7168252468109131
5440,9947.0,1.0,0.8488295674324036
5441,39978.0,1.0,0.8479468822479248
5442,12487.0,1.0,0.8709312081336975
5443,12951.0,1.0,0.8543812036514282
5444,4398.0,1.0,0.7744462490081787
5445,18669.0,1.0,0.8782777190208435
5446,37849.0,0.0,0.6944384574890137
5447,17103.0,1.0,0.7620387673377991
5448,18586.0,0.0,0.7187039256095886
5449,33301.0,1.0,0.8543643355369568
5450,4912.0,1.0,0.7771466970443726
5451,29269.0,1.0,0.7808467149734497
5452,14884.0,0.0,0.7285544276237488
5453,3730.0,1.0,0.875083327293396
5454,30063.0,1.0,0.8593063354492188
5455,37181.0,0.0,0.6881369352340698
5456,2532.0,1.0,0.815886914730072
5457,45600.0,1.0,0.7948627471923828
5458,20710.0,0.0,0.702919602394104
5459,41475.0,1.0,0.8429042100906372
5460,1779.0,1.0,0.8169951438903809
5461,3343.0,1.0,0.8013492226600647
5462,43209.0,0.0,0.7258331179618835
5463,19991.0,1.0,0.9600167274475098
5464,22186.0,0.0,0.7263966202735901
5465,39681.0,1.0,0.8496128916740417
5466,38860.0,1.0,0.8732278347015381
5467,45041.0,1.0,0.806828498840332
5468,21289.0,1.0,0.8594681620597839
5469,22943.0,1.0,0.8287259936332703
5470,12850.0,0.0,0.5346626043319702
5471,20890.0,1.0,0.7575032711029053
5472,16447.0,1.0,0.7825977802276611
5473,27115.0,1.0,0.8637231588363647
5474,31583.0,1.0,0.7720460891723633
5475,37101.0,1.0,0.869051456451416
5476,12741.0,0.0,0.6081527471542358
5477,33098.0,1.0,0.8383510112762451
5478,15036.0,0.0,0.6581846475601196
5479,10590.0,0.0,0.5061341524124146
5480,5859.0,1.0,0.822455108165741
5481,40911.0,1.0,0.7760462164878845
5482,29851.0,0.0,0.6237207651138306
5483,31872.0,0.0,0.7282333970069885
5484,31979.0,0.0,0.6656710505485535
5485,22053.0,0.0,0.7310214638710022
5486,41752.0,1.0,0.8267777562141418
5487,31521.0,1.0,0.8485612869262695
5488,7673.0,1.0,0.876632809638977
5489,3228.0,1.0,0.8585033416748047
5490,22426.0,0.0,0.6572745442390442
5491,13559.0,1.0,0.7503573298454285
5492,1197.0,1.0,0.8263643383979797
5493,3601.0,1.0,0.8613890409469604
5494,36336.0,0.0,0.6752065420150757
5495,29473.0,1.0,0.8548371195793152
5496,39650.0,0.0,0.6859254837036133
5497,12913.0,0.0,0.7046507596969604
5498,22106.0,1.0,0.7514239549636841
5499,43895.0,1.0,0.8747970461845398
5500,37763.0,1.0,0.8550029993057251
5501,27189.0,1.0,0.8531002402305603
5502,633.0,1.0,0.8396342992782593
5503,4180.0,0.0,0.7413623332977295
5504,9164.0,0.0,0.6342520117759705
5505,16863.0,1.0,0.7944329380989075
5506,17637.0,1.0,0.8283320665359497
5507,18433.0,1.0,0.8402359485626221
5508,28447.0,1.0,0.8465548753738403
5509,25004.0,0.0,0.5941202044487
5510,21579.0,1.0,0.8525825142860413
5511,41954.0,0.0,0.45950886607170105
5512,41710.0,1.0,0.9699406027793884
5513,7564.0,0.0,0.6477721333503723
5514,5654.0,1.0,0.8335261344909668
5515,26637.0,0.0,0.7478465437889099
5516,2581.0,1.0,0.9699406027793884
5517,7508.0,0.0,0.5825302004814148
5518,29434.0,1.0,0.9542251825332642
5519,24528.0,1.0,0.8385955691337585
5520,6324.0,1.0,0.8732278347015381
5521,12432.0,1.0,0.8038811087608337
5522,44883.0,1.0,0.8448984622955322
5523,36337.0,1.0,0.7968543767929077
5524,44075.0,1.0,0.8637300729751587
5525,26029.0,1.0,0.8340031504631042
5526,18330.0,1.0,0.8488956093788147
5527,26816.0,1.0,0.8432691693305969
5528,36653.0,0.0,0.6808208227157593
5529,3009.0,1.0,0.7968013286590576
5530,20702.0,0.0,0.7486209869384766
5531,35084.0,1.0,0.8288632035255432
5532,13796.0,1.0,0.9699406027793884
5533,29977.0,0.0,0.7369816899299622
5534,30591.0,1.0,0.7658202648162842
5535,22919.0,1.0,0.9492853879928589
5536,35426.0,1.0,0.9601327776908875
5537,23566.0,0.0,0.6147844195365906
5538,31848.0,1.0,0.8267608284950256
5539,9904.0,1.0,0.819674015045166
5540,14390.0,1.0,0.8289907574653625
5541,23836.0,1.0,0.8131735324859619
5542,34790.0,0.0,0.7309896945953369
5543,16716.0,1.0,0.8244139552116394
5544,17524.0,1.0,0.8419342041015625
5545,12155.0,0.0,0.473370224237442
5546,14754.0,1.0,0.7551435232162476
5547,14614.0,0.0,0.3575880825519562
5548,3805.0,1.0,0.8269427418708801
5549,25814.0,0.0,0.7320154309272766
5550,2011.0,1.0,0.8096939921379089
5551,22726.0,1.0,0.8089667558670044
5552,43713.0,1.0,0.8482317328453064
5553,20968.0,1.0,0.9601327776908875
5554,3312.0,0.0,0.5100861191749573
5555,24929.0,0.0,0.6745758652687073
5556,24002.0,1.0,0.8735341429710388
5557,40560.0,0.0,0.48648545145988464
5558,20997.0,0.0,0.7044073939323425
5559,14019.0,0.0,0.7429079413414001
5560,17533.0,1.0,0.7918602228164673
5561,11210.0,0.0,0.7474366426467896
5562,34632.0,0.0,0.7443233728408813
5563,19201.0,1.0,0.8465834259986877
5564,36164.0,1.0,0.8344233632087708
5565,21486.0,1.0,0.867214560508728
5566,30979.0,1.0,0.8789706826210022
5567,9936.0,1.0,0.804585874080658
5568,44392.0,0.0,0.7470461130142212
5569,8780.0,1.0,0.8682892918586731
5570,21801.0,0.0,0.7472018599510193
5571,4570.0,1.0,0.8544372916221619
5572,45044.0,0.0,0.729901134967804
5573,27226.0,1.0,0.7769591212272644
5574,26014.0,1.0,0.8013421297073364
5575,11206.0,0.0,0.5661709308624268
5576,28637.0,1.0,0.7834632396697998
5577,8997.0,1.0,0.7551445960998535
5578,32160.0,1.0,0.8147136569023132
5579,10599.0,0.0,0.734288215637207
5580,1290.0,1.0,0.9699406027793884
5581,36891.0,1.0,0.8193061947822571
5582,134.0,1.0,0.8523703813552856
5583,39031.0,1.0,0.8488956093788147
5584,19701.0,0.0,0.7484031319618225
5585,34248.0,1.0,0.8594035506248474
5586,14436.0,1.0,0.7529411911964417
5587,19808.0,0.0,0.6452648043632507
5588,43033.0,0.0,0.665710985660553
5589,15602.0,1.0,0.7559102177619934
5590,6239.0,0.0,0.5708287954330444
5591,19995.0,0.0,0.380487859249115
5592,29937.0,1.0,0.8199300765991211
5593,36286.0,0.0,0.644447386264801
5594,34771.0,1.0,0.8536553382873535
5595,43278.0,0.0,0.714924156665802
5596,44113.0,1.0,0.8747970461845398
5597,15211.0,0.0,0.6911026239395142
5598,26300.0,1.0,0.8371636867523193
5599,7972.0,0.0,0.7264620661735535
5600,23666.0,1.0,0.8554476499557495
5601,33849.0,1.0,0.823342502117157
5602,13475.0,1.0,0.8368968367576599
5603,41583.0,1.0,0.7912399172782898
5604,10824.0,1.0,0.7957325577735901
5605,6526.0,0.0,0.558442234992981
5606,18040.0,1.0,0.8467418551445007
5607,24025.0,1.0,0.9699406027793884
5608,4451.0,1.0,0.8472580313682556
5609,14736.0,1.0,0.7834364771842957
5610,22986.0,0.0,0.6423232555389404
5611,15820.0,1.0,0.8036046028137207
5612,3442.0,1.0,0.8258463144302368
5613,10627.0,1.0,0.7912588119506836
5614,42631.0,1.0,0.8405863642692566
5615,10288.0,0.0,0.7234235405921936
5616,22972.0,0.0,0.6059595942497253
5617,37779.0,1.0,0.7556835412979126
5618,41363.0,1.0,0.8310114145278931
5619,38155.0,0.0,0.5429693460464478
5620,4218.0,1.0,0.8807535767555237
5621,9908.0,0.0,0.6642781496047974
5622,22402.0,0.0,0.4256442189216614
5623,25911.0,1.0,0.7742006182670593
5624,814.0,1.0,0.8016194701194763
5625,27150.0,1.0,0.7902606129646301
5626,17354.0,0.0,0.6368690133094788
5627,28913.0,1.0,0.7825654745101929
5628,30932.0,1.0,0.8281564712524414
5629,27059.0,1.0,0.8439255356788635
5630,44380.0,1.0,0.7958815097808838
5631,21825.0,1.0,0.7750445008277893
5632,22789.0,0.0,0.7100091576576233
5633,44288.0,0.0,0.6616747975349426
5634,38576.0,1.0,0.8490805625915527
5635,28118.0,1.0,0.7889444231987
5636,26777.0,0.0,0.6791006922721863
5637,27603.0,0.0,0.7241410613059998
5638,7417.0,0.0,0.7218189835548401
5639,8227.0,1.0,0.8357701897621155
5640,21115.0,1.0,0.9539686441421509
5641,23979.0,1.0,0.8345381617546082
5642,36554.0,1.0,0.8757953643798828
5643,12147.0,0.0,0.6440337896347046
5644,13033.0,1.0,0.8610021471977234
5645,2873.0,1.0,0.8129875659942627
5646,8788.0,1.0,0.8008439540863037
5647,1240.0,0.0,0.7422294020652771
5648,1458.0,1.0,0.7954160571098328
5649,45093.0,1.0,0.8439995646476746
5650,6669.0,0.0,0.7309679985046387
5651,2901.0,0.0,0.5714569687843323
5652,24255.0,1.0,0.8402705788612366
5653,34569.0,0.0,0.5262045860290527
5654,7627.0,1.0,0.9699406027793884
5655,33632.0,0.0,0.6678161025047302
5656,42035.0,1.0,0.8078466057777405
5657,12078.0,1.0,0.7640672922134399
5658,10110.0,1.0,0.9699406027793884
5659,6550.0,0.0,0.7091494798660278
5660,20189.0,0.0,0.6433247923851013
5661,31136.0,1.0,0.7991036176681519
5662,38038.0,0.0,0.5205374360084534
5663,31035.0,0.0,0.6854215264320374
5664,17589.0,0.0,0.7111597657203674
5665,45166.0,0.0,0.6252347230911255
5666,23208.0,1.0,0.8272940516471863
5667,18535.0,1.0,0.7779710292816162
5668,25146.0,1.0,0.8593063354492188
5669,14738.0,1.0,0.7597567439079285
5670,34889.0,1.0,0.8120964765548706
5671,4057.0,1.0,0.7739028334617615
5672,2462.0,1.0,0.876632809638977
5673,25665.0,0.0,0.7208287119865417
5674,30628.0,1.0,0.8757953643798828
5675,42153.0,1.0,0.7715359330177307
5676,22641.0,0.0,0.6576921343803406
5677,28815.0,1.0,0.8803306221961975
5678,9028.0,1.0,0.7955381870269775
5679,1939.0,0.0,0.6980123519897461
5680,14728.0,1.0,0.8279423713684082
5681,39340.0,1.0,0.7682445049285889
5682,6172.0,1.0,0.8067954182624817
5683,19729.0,0.0,0.5867761969566345
5684,4837.0,1.0,0.8705339431762695
5685,21840.0,1.0,0.7857183218002319
5686,24422.0,1.0,0.8260220885276794
5687,13538.0,0.0,0.6810199618339539
5688,24339.0,0.0,0.7211176753044128
5689,2713.0,1.0,0.7941173911094666
5690,36798.0,1.0,0.7538451552391052
5691,26623.0,1.0,0.8145970702171326
5692,44727.0,1.0,0.9463561773300171
5693,2613.0,1.0,0.8649835586547852
5694,26009.0,1.0,0.7945461273193359
5695,45266.0,0.0,0.6248953938484192
5696,21713.0,1.0,0.8482317328453064
5697,34814.0,1.0,0.876632809638977
5698,1247.0,1.0,0.8346695899963379
5699,32801.0,0.0,0.6391811966896057
5700,12689.0,0.0,0.6743407845497131
5701,41134.0,1.0,0.7586612105369568
5702,12023.0,0.0,0.6925692558288574
5703,44886.0,1.0,0.7790462374687195
5704,40230.0,1.0,0.8166301846504211
5705,43462.0,1.0,0.8617326617240906
5706,27001.0,0.0,0.7338786125183105
5707,4396.0,1.0,0.8340535759925842
5708,27202.0,1.0,0.7783790230751038
5709,33018.0,1.0,0.8619542717933655
5710,6639.0,1.0,0.9699406027793884
5711,14848.0,1.0,0.8225669264793396
5712,10670.0,0.0,0.6518597602844238
5713,44175.0,1.0,0.817885160446167
5714,18973.0,1.0,0.8747970461845398
5715,13624.0,0.0,0.6993748545646667
5716,23902.0,1.0,0.8590062856674194
5717,22048.0,1.0,0.8071737289428711
5718,1961.0,1.0,0.9699406027793884
5719,10655.0,1.0,0.8154017925262451
5720,36672.0,0.0,0.6172090768814087
5721,14088.0,0.0,0.5810940265655518
5722,10480.0,1.0,0.9699406027793884
5723,19494.0,1.0,0.9699406027793884
5724,32865.0,1.0,0.8348409533500671
5725,30860.0,1.0,0.8532915711402893
5726,43158.0,0.0,0.6063498854637146
5727,5248.0,0.0,0.6979550123214722
5728,9061.0,1.0,0.8591079711914062
5729,15388.0,1.0,0.9699406027793884
5730,19345.0,0.0,0.6884720325469971
5731,29588.0,1.0,0.7608553767204285
5732,4524.0,1.0,0.8703590035438538
5733,23163.0,1.0,0.7500500679016113
5734,13545.0,0.0,0.7455264329910278
5735,34129.0,1.0,0.7780413031578064
5736,36961.0,0.0,0.711187481880188
5737,38926.0,1.0,0.8684437274932861
5738,22176.0,1.0,0.8568251729011536
5739,25377.0,1.0,0.8550710678100586
5740,11964.0,1.0,0.8121707439422607
5741,32744.0,0.0,0.7266250848770142
5742,8892.0,1.0,0.8071682453155518
5743,1321.0,0.0,0.6849060654640198
5744,28012.0,0.0,0.7316627502441406
5745,17867.0,1.0,0.7882229685783386
5746,456.0,0.0,0.7267529964447021
5747,29879.0,1.0,0.8076474666595459
5748,23177.0,1.0,0.8684437274932861
5749,33297.0,0.0,0.5234957337379456
5750,26012.0,1.0,0.8554865717887878
5751,26313.0,0.0,0.6692460179328918
5752,29456.0,1.0,0.7623613476753235
5753,4664.0,1.0,0.8048419952392578
5754,12587.0,1.0,0.7843767404556274
5755,38882.0,1.0,0.8708052635192871
5756,12450.0,1.0,0.9699406027793884
5757,24379.0,1.0,0.7901959419250488
5758,9436.0,0.0,0.6918623447418213
5759,1351.0,1.0,0.830210268497467
5760,42759.0,1.0,0.8375739455223083
5761,41050.0,1.0,0.9699406027793884
5762,23969.0,1.0,0.8220518827438354
5763,17630.0,0.0,0.6704211235046387
5764,27692.0,1.0,0.7684119939804077
5765,43533.0,1.0,0.9530452489852905
5766,14450.0,1.0,0.7850584387779236
5767,8236.0,0.0,0.6214991807937622
5768,8165.0,0.0,0.5783682465553284
5769,34531.0,1.0,0.770108163356781
5770,10989.0,1.0,0.7932157516479492
5771,52.0,1.0,0.838318407535553
5772,28042.0,1.0,0.8637300729751587
5773,37603.0,1.0,0.8052914142608643
5774,40768.0,1.0,0.8098684549331665
5775,22851.0,1.0,0.7501353025436401
5776,29049.0,1.0,0.8348355293273926
5777,15385.0,0.0,0.5542917251586914
5778,2466.0,1.0,0.8491620421409607
5779,34697.0,1.0,0.8561895489692688
5780,8454.0,0.0,0.7319310903549194
5781,19590.0,1.0,0.7657783627510071
5782,38270.0,0.0,0.6613578200340271
5783,11661.0,1.0,0.8341968059539795
5784,28984.0,1.0,0.7709261775016785
5785,1077.0,1.0,0.7928244471549988
5786,29841.0,1.0,0.8386290073394775
5787,8146.0,1.0,0.8744604587554932
5788,19704.0,1.0,0.8377945423126221
5789,40322.0,0.0,0.5739736557006836
5790,32980.0,0.0,0.7253779172897339
5791,36350.0,0.0,0.3228994607925415
5792,39133.0,1.0,0.8206073045730591
5793,25563.0,1.0,0.960308849811554
5794,37967.0,1.0,0.7647846937179565
5795,23879.0,1.0,0.9597796201705933
5796,26880.0,1.0,0.7610790133476257
5797,16880.0,0.0,0.5835117697715759
5798,15597.0,1.0,0.7954559326171875
5799,9773.0,0.0,0.6627781391143799
