,Index xval,Prediction,Proba class 1
5558,20997.0,0.0,0.6341442465782166
5559,14019.0,0.0,0.7032458782196045
5560,17533.0,1.0,0.8028364777565002
5561,11210.0,1.0,0.8267099261283875
5562,34632.0,0.0,0.7415631413459778
5563,19201.0,1.0,0.8781659007072449
5564,36164.0,1.0,0.8630478978157043
5565,21486.0,1.0,0.8835664987564087
5566,30979.0,1.0,0.8652921915054321
5567,9936.0,1.0,0.8246427774429321
5568,44392.0,1.0,0.7944774627685547
5569,8780.0,1.0,0.8665474057197571
5570,21801.0,0.0,0.6740464568138123
5571,4570.0,1.0,0.9055091738700867
5572,45044.0,1.0,0.7928799390792847
5573,27226.0,1.0,0.8091025948524475
5574,26014.0,1.0,0.8393608331680298
5575,11206.0,1.0,0.7598578333854675
5576,28637.0,1.0,0.8164894580841064
5577,8997.0,1.0,0.7905391454696655
5578,32160.0,1.0,0.8081619739532471
5579,10599.0,1.0,0.7504101395606995
5580,1290.0,1.0,0.9805505275726318
5581,36891.0,1.0,0.8314865827560425
5582,134.0,1.0,0.8450958132743835
5583,39031.0,1.0,0.866374671459198
5584,19701.0,1.0,0.7763205766677856
5585,34248.0,1.0,0.8426247239112854
5586,14436.0,0.0,0.7239237427711487
5587,19808.0,0.0,0.5957912802696228
5588,43033.0,0.0,0.6411245465278625
5589,15602.0,1.0,0.7701457738876343
5590,6239.0,0.0,0.6727575659751892
5591,19995.0,0.0,0.4665030241012573
5592,29937.0,1.0,0.8468402624130249
5593,36286.0,0.0,0.5939561724662781
5594,34771.0,1.0,0.8832693099975586
5595,43278.0,1.0,0.8142517805099487
5596,44113.0,1.0,0.8419650197029114
5597,15211.0,0.0,0.6665697693824768
5598,26300.0,1.0,0.8330704569816589
5599,7972.0,0.0,0.6619246602058411
5600,23666.0,1.0,0.8877832293510437
5601,33849.0,1.0,0.8355020880699158
5602,13475.0,1.0,0.8528783917427063
5603,41583.0,1.0,0.7607303857803345
5604,10824.0,1.0,0.8306947350502014
5605,6526.0,0.0,0.6260820627212524
5606,18040.0,1.0,0.8553523421287537
5607,24025.0,1.0,0.9835243225097656
5608,4451.0,1.0,0.8010283708572388
5609,14736.0,1.0,0.8562538027763367
5610,22986.0,0.0,0.6946197152137756
5611,15820.0,1.0,0.8376583456993103
5612,3442.0,1.0,0.7760545611381531
5613,10627.0,1.0,0.8071687817573547
5614,42631.0,1.0,0.8776326775550842
5615,10288.0,1.0,0.7729458212852478
5616,22972.0,0.0,0.6337001323699951
5617,37779.0,0.0,0.6392608284950256
5618,41363.0,1.0,0.8577011227607727
5619,38155.0,0.0,0.5878782868385315
5620,4218.0,1.0,0.8711085319519043
5621,9908.0,0.0,0.6719900965690613
5622,22402.0,0.0,0.5226396322250366
5623,25911.0,1.0,0.7647824287414551
5624,814.0,1.0,0.8275455236434937
5625,27150.0,1.0,0.8172037601470947
5626,17354.0,0.0,0.6891957521438599
5627,28913.0,1.0,0.8068773746490479
5628,30932.0,1.0,0.8556291460990906
5629,27059.0,1.0,0.8287720084190369
5630,44380.0,1.0,0.797161877155304
5631,21825.0,0.0,0.7494255304336548
5632,22789.0,0.0,0.7072991728782654
5633,44288.0,0.0,0.5611881017684937
5634,38576.0,1.0,0.8582231998443604
5635,28118.0,1.0,0.8053343892097473
5636,26777.0,0.0,0.672321617603302
5637,27603.0,0.0,0.7495913505554199
5638,7417.0,0.0,0.7152354717254639
5639,8227.0,1.0,0.8632641434669495
5640,21115.0,1.0,0.9634383916854858
5641,23979.0,1.0,0.7990114688873291
5642,36554.0,1.0,0.885872483253479
5643,12147.0,0.0,0.7269874811172485
5644,13033.0,1.0,0.854316234588623
5645,2873.0,1.0,0.7743932604789734
5646,8788.0,1.0,0.7586162090301514
5647,1240.0,1.0,0.7533655762672424
5648,1458.0,1.0,0.826004683971405
5649,45093.0,1.0,0.8529910445213318
5650,6669.0,0.0,0.6486342549324036
5651,2901.0,0.0,0.6475961208343506
5652,24255.0,0.0,0.7002958059310913
5653,34569.0,0.0,0.48433804512023926
5654,7627.0,1.0,0.9830348491668701
5655,33632.0,0.0,0.715975284576416
5656,42035.0,1.0,0.8350794911384583
5657,12078.0,1.0,0.7771970629692078
5658,10110.0,1.0,0.9825467467308044
5659,6550.0,0.0,0.7088868618011475
5660,20189.0,0.0,0.73287034034729
5661,31136.0,0.0,0.7227396368980408
5662,38038.0,0.0,0.4908289909362793
5663,31035.0,1.0,0.7687421441078186
5664,17589.0,1.0,0.7612490057945251
5665,45166.0,0.0,0.6198384165763855
5666,23208.0,1.0,0.8930273652076721
5667,18535.0,1.0,0.813395082950592
5668,25146.0,1.0,0.8137789964675903
5669,14738.0,0.0,0.7215304970741272
5670,34889.0,1.0,0.8071395754814148
5671,4057.0,0.0,0.7093879580497742
5672,2462.0,1.0,0.8992524147033691
5673,25665.0,0.0,0.7337587475776672
5674,30628.0,1.0,0.8625490665435791
5675,42153.0,1.0,0.777204692363739
5676,22641.0,0.0,0.647949755191803
5677,28815.0,1.0,0.8869847059249878
5678,9028.0,1.0,0.8535069823265076
5679,1939.0,0.0,0.7105198502540588
5680,14728.0,1.0,0.8684546947479248
5681,39340.0,1.0,0.7978354692459106
5682,6172.0,1.0,0.7761757373809814
5683,19729.0,0.0,0.5575551986694336
5684,4837.0,1.0,0.8801773190498352
5685,21840.0,0.0,0.728358805179596
5686,24422.0,1.0,0.8381683230400085
5687,13538.0,0.0,0.6439132690429688
5688,24339.0,0.0,0.6949506998062134
5689,2713.0,1.0,0.7657504677772522
5690,36798.0,1.0,0.7546319365501404
5691,26623.0,1.0,0.8073777556419373
5692,44727.0,1.0,0.9371364116668701
5693,2613.0,1.0,0.8992524147033691
5694,26009.0,1.0,0.8097044229507446
5695,45266.0,0.0,0.5649375915527344
5696,21713.0,1.0,0.881188690662384
5697,34814.0,1.0,0.8919219374656677
5698,1247.0,1.0,0.81891930103302
5699,32801.0,0.0,0.6823785901069641
5700,12689.0,0.0,0.7469984889030457
5701,41134.0,0.0,0.7140812277793884
5702,12023.0,0.0,0.5758216381072998
5703,44886.0,1.0,0.8107662796974182
5704,40230.0,1.0,0.8504443764686584
5705,43462.0,1.0,0.8705477714538574
5706,27001.0,0.0,0.7133150100708008
5707,4396.0,1.0,0.8368615508079529
5708,27202.0,1.0,0.8178223967552185
5709,33018.0,1.0,0.885323166847229
5710,6639.0,1.0,0.9835243225097656
5711,14848.0,1.0,0.8216801881790161
5712,10670.0,0.0,0.712290346622467
5713,44175.0,1.0,0.8697590827941895
5714,18973.0,1.0,0.8820964097976685
5715,13624.0,1.0,0.786902666091919
5716,23902.0,1.0,0.8402682542800903
5717,22048.0,1.0,0.8145704865455627
5718,1961.0,1.0,0.9830348491668701
5719,10655.0,1.0,0.8025376200675964
5720,36672.0,0.0,0.5496600866317749
5721,14088.0,0.0,0.6689059734344482
5722,10480.0,1.0,0.9776886701583862
5723,19494.0,1.0,0.9835243225097656
5724,32865.0,1.0,0.8493196368217468
5725,30860.0,1.0,0.8552451729774475
5726,43158.0,0.0,0.6324375867843628
5727,5248.0,1.0,0.7528635859489441
5728,9061.0,1.0,0.8893394470214844
5729,15388.0,1.0,0.9835243225097656
5730,19345.0,0.0,0.7120646834373474
5731,29588.0,1.0,0.7920554876327515
5732,4524.0,1.0,0.8418219685554504
5733,23163.0,1.0,0.7790566682815552
5734,13545.0,0.0,0.7460198402404785
5735,34129.0,1.0,0.7626859545707703
5736,36961.0,1.0,0.8287001252174377
5737,38926.0,1.0,0.8930037021636963
5738,22176.0,1.0,0.8484559655189514
5739,25377.0,1.0,0.8418012857437134
5740,11964.0,1.0,0.861598014831543
5741,32744.0,1.0,0.7643231153488159
5742,8892.0,1.0,0.831934928894043
5743,1321.0,1.0,0.7712327837944031
5744,28012.0,0.0,0.7217822074890137
5745,17867.0,1.0,0.7746581435203552
5746,456.0,1.0,0.7824292182922363
5747,29879.0,1.0,0.7808879017829895
5748,23177.0,1.0,0.8933734893798828
5749,33297.0,0.0,0.45152848958969116
5750,26012.0,1.0,0.8120331168174744
5751,26313.0,0.0,0.7099073529243469
5752,29456.0,1.0,0.8457043170928955
5753,4664.0,1.0,0.8368299603462219
5754,12587.0,1.0,0.7510784864425659
5755,38882.0,1.0,0.8606923222541809
5756,12450.0,1.0,0.9830348491668701
5757,24379.0,1.0,0.8349032998085022
5758,9436.0,0.0,0.7053245902061462
5759,1351.0,1.0,0.8194143772125244
5760,42759.0,1.0,0.8768144249916077
5761,41050.0,1.0,0.9805505275726318
5762,23969.0,1.0,0.8384050726890564
5763,17630.0,0.0,0.6178297996520996
5764,27692.0,1.0,0.795747697353363
5765,43533.0,1.0,0.9678796529769897
5766,14450.0,1.0,0.8104190826416016
5767,8236.0,0.0,0.5305449962615967
5768,8165.0,0.0,0.461961030960083
5769,34531.0,1.0,0.7723188996315002
5770,10989.0,1.0,0.8167731165885925
5771,52.0,1.0,0.8537798523902893
5772,28042.0,1.0,0.8397411704063416
5773,37603.0,1.0,0.8121236562728882
5774,40768.0,1.0,0.7891677021980286
5775,22851.0,1.0,0.7998024225234985
5776,29049.0,1.0,0.8470348715782166
5777,15385.0,0.0,0.6576955318450928
5778,2466.0,1.0,0.8515149354934692
5779,34697.0,1.0,0.8803369998931885
5780,8454.0,1.0,0.76214200258255
5781,19590.0,1.0,0.7649407386779785
5782,38270.0,0.0,0.6366556286811829
5783,11661.0,1.0,0.8264415264129639
5784,28984.0,1.0,0.8213229179382324
5785,1077.0,1.0,0.7804538011550903
5786,29841.0,1.0,0.8592793345451355
5787,8146.0,1.0,0.8825366497039795
5788,19704.0,1.0,0.8067349195480347
5789,40322.0,0.0,0.6719927191734314
5790,32980.0,0.0,0.6458723545074463
5791,36350.0,0.0,0.42493465542793274
5792,39133.0,1.0,0.8636121153831482
5793,25563.0,1.0,0.9642093777656555
5794,37967.0,1.0,0.7797747850418091
5795,23879.0,1.0,0.9651058912277222
5796,26880.0,1.0,0.7913675904273987
5797,16880.0,0.0,0.500947117805481
5798,15597.0,1.0,0.7817777395248413
5799,9773.0,1.0,0.780808687210083
5800,23820.0,0.0,0.7063245177268982
5801,23583.0,0.0,0.7355300188064575
5802,3825.0,1.0,0.7738679051399231
5803,17708.0,1.0,0.798998236656189
5804,2411.0,0.0,0.6937879323959351
5805,8985.0,0.0,0.645450234413147
5806,9912.0,0.0,0.6718074083328247
5807,24600.0,0.0,0.6648162007331848
5808,35428.0,1.0,0.7959344387054443
5809,35289.0,0.0,0.642607569694519
5810,10397.0,1.0,0.8765049576759338
5811,3341.0,1.0,0.8050757646560669
5812,18560.0,0.0,0.7166199088096619
5813,41418.0,1.0,0.9805505275726318
5814,11675.0,0.0,0.7252920269966125
5815,22480.0,1.0,0.8358700275421143
5816,39364.0,1.0,0.8399470448493958
5817,10809.0,1.0,0.9805505275726318
5818,16545.0,1.0,0.8895980715751648
5819,8043.0,0.0,0.7249794006347656
5820,36678.0,0.0,0.444949209690094
5821,27787.0,1.0,0.8971274495124817
5822,5976.0,1.0,0.8594571948051453
5823,24054.0,0.0,0.7143637537956238
5824,35946.0,1.0,0.792811930179596
5825,42232.0,1.0,0.9776886701583862
5826,36471.0,0.0,0.7441787719726562
5827,40968.0,0.0,0.5949687361717224
5828,11174.0,0.0,0.589537501335144
5829,5443.0,1.0,0.9648644924163818
5830,31137.0,1.0,0.8315319418907166
5831,21649.0,0.0,0.748954713344574
5832,32069.0,1.0,0.8119403719902039
5833,15566.0,0.0,0.49071070551872253
5834,21333.0,1.0,0.8268731236457825
5835,10237.0,1.0,0.8736364841461182
5836,43226.0,0.0,0.7474589943885803
5837,42777.0,0.0,0.6660196781158447
5838,42174.0,0.0,0.658725917339325
5839,15184.0,1.0,0.7682301998138428
5840,45369.0,1.0,0.8281190395355225
5841,9151.0,0.0,0.7250686883926392
5842,8794.0,1.0,0.7568870782852173
5843,40074.0,1.0,0.7902078628540039
5844,12548.0,1.0,0.8013945817947388
5845,40023.0,0.0,0.548768162727356
5846,41683.0,1.0,0.9755359292030334
5847,31040.0,1.0,0.8957761526107788
5848,7409.0,0.0,0.6104429364204407
5849,18429.0,0.0,0.6778022646903992
5850,5112.0,1.0,0.8210610151290894
5851,27516.0,1.0,0.8395482301712036
5852,33242.0,1.0,0.7750868797302246
5853,7824.0,1.0,0.8683388829231262
5854,14713.0,1.0,0.83552485704422
5855,34941.0,0.0,0.734797477722168
5856,27922.0,1.0,0.7566767334938049
5857,29197.0,1.0,0.7681066393852234
5858,26956.0,1.0,0.8697090148925781
5859,35429.0,1.0,0.8450164198875427
5860,5673.0,0.0,0.504831850528717
5861,4715.0,1.0,0.86362224817276
5862,14003.0,1.0,0.8756423592567444
5863,5838.0,0.0,0.7464256286621094
5864,3385.0,1.0,0.789527177810669
5865,9836.0,0.0,0.64177405834198
5866,42360.0,0.0,0.7400253415107727
5867,837.0,0.0,0.7199549078941345
5868,44689.0,0.0,0.5792665481567383
5869,10550.0,1.0,0.8510618209838867
5870,9181.0,1.0,0.8182785511016846
5871,11325.0,1.0,0.8636044263839722
5872,14018.0,1.0,0.8130651116371155
5873,27810.0,1.0,0.8086842894554138
5874,11198.0,1.0,0.7852563261985779
5875,24423.0,1.0,0.9809826016426086
5876,25103.0,0.0,0.6018160581588745
5877,28853.0,0.0,0.7303126454353333
5878,32734.0,1.0,0.8848100304603577
5879,20747.0,1.0,0.876587450504303
5880,18710.0,0.0,0.7247002124786377
5881,322.0,1.0,0.799257218837738
5882,6791.0,1.0,0.7673130631446838
5883,35093.0,1.0,0.8736994862556458
5884,38975.0,1.0,0.8421555757522583
5885,23195.0,0.0,0.720298707485199
5886,479.0,1.0,0.7625117897987366
5887,6797.0,0.0,0.6310139298439026
5888,17350.0,1.0,0.8853229284286499
5889,26069.0,1.0,0.7887814044952393
5890,23971.0,1.0,0.9656917452812195
5891,13111.0,0.0,0.7406662106513977
5892,37937.0,0.0,0.6781874895095825
5893,19804.0,1.0,0.8657464981079102
5894,35784.0,1.0,0.7770596742630005
5895,19312.0,1.0,0.9805505275726318
5896,13129.0,1.0,0.8585116863250732
5897,5742.0,1.0,0.8548685312271118
5898,41761.0,0.0,0.6199132204055786
5899,38768.0,0.0,0.654446005821228
5900,3388.0,0.0,0.5566625595092773
5901,26947.0,1.0,0.8408069610595703
5902,11567.0,0.0,0.6900120973587036
5903,15805.0,0.0,0.7053040266036987
5904,36611.0,1.0,0.7743843793869019
5905,42059.0,1.0,0.8682175874710083
5906,7042.0,1.0,0.8851935863494873
5907,16952.0,0.0,0.7012017369270325
5908,12849.0,1.0,0.8377071022987366
5909,23742.0,1.0,0.8787376284599304
5910,2039.0,0.0,0.7298237085342407
5911,9982.0,1.0,0.8576604723930359
5912,7795.0,0.0,0.6169180274009705
5913,41940.0,1.0,0.8095345497131348
5914,43031.0,1.0,0.834974467754364
5915,35118.0,1.0,0.7525840997695923
5916,44062.0,1.0,0.8196030855178833
5917,44825.0,0.0,0.7084811329841614
5918,44937.0,1.0,0.7899439930915833
5919,22028.0,1.0,0.7795491814613342
5920,19111.0,0.0,0.6588630080223083
5921,18018.0,0.0,0.7438338398933411
5922,22531.0,0.0,0.7147172689437866
5923,16119.0,1.0,0.782273530960083
5924,41209.0,0.0,0.622929573059082
5925,29742.0,0.0,0.7462440133094788
5926,42809.0,1.0,0.7859485149383545
5927,23135.0,1.0,0.9830348491668701
5928,3691.0,1.0,0.8076549768447876
5929,3936.0,0.0,0.7041911482810974
5930,36001.0,1.0,0.8254903554916382
5931,18338.0,1.0,0.9830348491668701
5932,5223.0,0.0,0.5723793506622314
5933,11983.0,1.0,0.8527442216873169
5934,37003.0,0.0,0.49714595079421997
5935,35565.0,0.0,0.6245906352996826
5936,11319.0,1.0,0.796626091003418
5937,19518.0,1.0,0.7673372626304626
5938,30250.0,1.0,0.8138116002082825
5939,20052.0,0.0,0.6985816359519958
5940,44382.0,1.0,0.9643394947052002
5941,13702.0,0.0,0.4755818843841553
5942,11509.0,1.0,0.869939923286438
5943,29824.0,1.0,0.7765945196151733
5944,38075.0,0.0,0.5360801815986633
5945,21130.0,0.0,0.5908515453338623
5946,22665.0,1.0,0.8098651170730591
5947,29666.0,0.0,0.718603789806366
5948,7273.0,1.0,0.7889870405197144
5949,19448.0,1.0,0.813920259475708
5950,3790.0,0.0,0.6725675463676453
5951,14818.0,0.0,0.6495823860168457
5952,29994.0,1.0,0.8079670667648315
5953,34823.0,0.0,0.6880896091461182
5954,15979.0,1.0,0.8181488513946533
5955,5529.0,0.0,0.6542940139770508
5956,751.0,0.0,0.5599982142448425
5957,30927.0,1.0,0.8674072623252869
5958,8646.0,1.0,0.889833390712738
5959,1960.0,1.0,0.9805505275726318
5960,11083.0,1.0,0.8671278953552246
5961,38616.0,1.0,0.7643666863441467
5962,31200.0,1.0,0.758317768573761
5963,5033.0,0.0,0.6621846556663513
5964,272.0,1.0,0.8589428067207336
5965,31554.0,1.0,0.7830079793930054
5966,29323.0,1.0,0.751702606678009
5967,8808.0,1.0,0.7675895094871521
5968,20788.0,1.0,0.8213675022125244
5969,2594.0,1.0,0.820692777633667
5970,41773.0,1.0,0.8188631534576416
5971,14060.0,0.0,0.6749505400657654
5972,32908.0,1.0,0.8855447769165039
5973,43404.0,0.0,0.6622048020362854
5974,7113.0,1.0,0.9780762791633606
5975,22171.0,0.0,0.6371063590049744
5976,43440.0,0.0,0.7180778980255127
5977,21743.0,1.0,0.7718262076377869
5978,36699.0,1.0,0.852787435054779
5979,32579.0,1.0,0.8778245449066162
5980,5260.0,1.0,0.860872209072113
5981,39374.0,0.0,0.71104496717453
5982,19749.0,0.0,0.5779270529747009
5983,1822.0,0.0,0.6116564869880676
5984,5066.0,1.0,0.7647197246551514
5985,26854.0,1.0,0.9835243225097656
5986,15120.0,0.0,0.6743249893188477
5987,14664.0,0.0,0.7092390060424805
5988,4750.0,1.0,0.7570944428443909
5989,12442.0,0.0,0.678796648979187
5990,31082.0,1.0,0.7553098797798157
5991,21.0,1.0,0.802838921546936
5992,7145.0,0.0,0.7109188437461853
5993,5971.0,0.0,0.6856350898742676
5994,33994.0,0.0,0.7147095799446106
5995,36887.0,1.0,0.8835664987564087
5996,32979.0,1.0,0.8512081503868103
5997,25865.0,0.0,0.4940843880176544
5998,36590.0,1.0,0.8611331582069397
5999,43500.0,1.0,0.8418035507202148
6000,1097.0,0.0,0.7128661274909973
6001,25137.0,1.0,0.7619356513023376
6002,15429.0,0.0,0.6628034114837646
6003,11574.0,1.0,0.7627536654472351
6004,498.0,0.0,0.5562430024147034
6005,41825.0,1.0,0.8705984950065613
6006,25555.0,1.0,0.8618331551551819
6007,548.0,1.0,0.8276295065879822
6008,32352.0,1.0,0.883030891418457
6009,22747.0,0.0,0.7434916496276855
6010,25514.0,1.0,0.8671871423721313
6011,11980.0,1.0,0.8900516629219055
6012,36389.0,1.0,0.9729846119880676
6013,26751.0,1.0,0.8321310877799988
6014,40860.0,1.0,0.8860766291618347
6015,39604.0,1.0,0.7859880328178406
6016,20401.0,1.0,0.8992524147033691
6017,11885.0,1.0,0.8530179858207703
6018,8336.0,1.0,0.9723545908927917
6019,18409.0,1.0,0.8821656107902527
6020,29419.0,0.0,0.7315555214881897
6021,13489.0,1.0,0.8424233794212341
6022,11702.0,1.0,0.8473147749900818
6023,5118.0,1.0,0.7891191244125366
6024,30483.0,0.0,0.6267292499542236
6025,6538.0,1.0,0.8144101500511169
6026,13044.0,1.0,0.7918597459793091
6027,23133.0,1.0,0.8376807570457458
6028,21836.0,1.0,0.8074468970298767
6029,34717.0,1.0,0.8513203263282776
6030,41715.0,0.0,0.6379488110542297
6031,44748.0,1.0,0.8876184821128845
6032,40720.0,0.0,0.5699834227561951
6033,13386.0,0.0,0.5834137797355652
6034,30621.0,1.0,0.8151066303253174
6035,28923.0,0.0,0.39115074276924133
6036,30803.0,1.0,0.8905631303787231
6037,16409.0,1.0,0.8538360595703125
6038,39215.0,0.0,0.6960700750350952
6039,18886.0,0.0,0.564386785030365
6040,27890.0,1.0,0.8241420388221741
6041,8305.0,1.0,0.8624650239944458
6042,34895.0,0.0,0.7209445834159851
6043,7254.0,1.0,0.8410179018974304
6044,15044.0,0.0,0.6922900080680847
6045,9664.0,1.0,0.7665876746177673
6046,26160.0,1.0,0.7543138265609741
6047,17432.0,1.0,0.8531960248947144
6048,3132.0,1.0,0.8422518968582153
6049,23204.0,1.0,0.8479161858558655
6050,41368.0,1.0,0.7772667407989502
6051,35560.0,1.0,0.8873395323753357
6052,27480.0,1.0,0.8470262885093689
6053,29328.0,1.0,0.7682300806045532
6054,4791.0,0.0,0.6412842273712158
6055,31196.0,1.0,0.7701042294502258
6056,20287.0,1.0,0.8494405746459961
6057,20680.0,1.0,0.8956995606422424
6058,34891.0,1.0,0.8399716019630432
6059,34105.0,1.0,0.8417490720748901
6060,39362.0,0.0,0.6188762187957764
6061,10758.0,1.0,0.9412896633148193
6062,14292.0,1.0,0.7908682823181152
6063,36874.0,0.0,0.7353177070617676
6064,16713.0,0.0,0.6008753180503845
6065,15438.0,1.0,0.8447486162185669
6066,36647.0,1.0,0.8361479043960571
6067,5077.0,1.0,0.9648644924163818
6068,20503.0,1.0,0.8458958864212036
6069,16313.0,0.0,0.65009605884552
6070,18640.0,0.0,0.6635436415672302
6071,37112.0,1.0,0.7556250691413879
6072,26416.0,1.0,0.8408069610595703
6073,31789.0,1.0,0.8128102421760559
6074,7056.0,1.0,0.8857016563415527
6075,26060.0,0.0,0.5550766587257385
6076,27118.0,1.0,0.8775458931922913
6077,15539.0,1.0,0.8283242583274841
6078,35226.0,1.0,0.7957118153572083
6079,8698.0,1.0,0.8885143399238586
6080,515.0,1.0,0.7988182902336121
6081,32798.0,1.0,0.82512366771698
6082,20569.0,1.0,0.9830348491668701
6083,13293.0,1.0,0.859099805355072
6084,30317.0,1.0,0.8259611129760742
6085,11043.0,1.0,0.7649279832839966
6086,17622.0,1.0,0.8658145666122437
6087,4810.0,1.0,0.7889513969421387
6088,39552.0,0.0,0.6192272901535034
6089,30061.0,1.0,0.8240657448768616
6090,6826.0,0.0,0.7054229974746704
6091,41958.0,1.0,0.8181968331336975
6092,20363.0,0.0,0.7402210235595703
6093,10006.0,1.0,0.78593909740448
6094,23053.0,1.0,0.7503060102462769
6095,41628.0,1.0,0.7517464756965637
6096,7252.0,1.0,0.8024410605430603
6097,23921.0,1.0,0.7660287022590637
6098,34820.0,1.0,0.8091893792152405
6099,29280.0,1.0,0.8765270709991455
6100,36150.0,1.0,0.8675780892372131
6101,35781.0,0.0,0.6696533560752869
6102,27091.0,1.0,0.9694235324859619
6103,1669.0,0.0,0.6599881649017334
6104,44884.0,1.0,0.9707250595092773
6105,23495.0,1.0,0.8971152305603027
6106,14236.0,1.0,0.8140544295310974
6107,28540.0,1.0,0.8472715020179749
6108,6066.0,1.0,0.8248580098152161
6109,44341.0,1.0,0.8411446809768677
6110,36281.0,1.0,0.8520709872245789
6111,42920.0,0.0,0.6710944771766663
6112,26320.0,0.0,0.7388891577720642
6113,355.0,1.0,0.8153735399246216
6114,4888.0,1.0,0.9709402322769165
6115,41915.0,1.0,0.8162541389465332
6116,708.0,1.0,0.8609867691993713
6117,1771.0,1.0,0.8615965843200684
6118,1244.0,0.0,0.6237872838973999
6119,18141.0,0.0,0.6674903035163879
6120,5629.0,1.0,0.8187921047210693
6121,38741.0,1.0,0.8760899901390076
6122,7540.0,0.0,0.5034180879592896
6123,41296.0,1.0,0.905519425868988
6124,31152.0,1.0,0.7832798361778259
6125,20237.0,1.0,0.7614710330963135
6126,37835.0,1.0,0.7521113753318787
6127,11720.0,1.0,0.7928556203842163
6128,7122.0,0.0,0.7070146203041077
6129,9046.0,1.0,0.9678370952606201
6130,28863.0,1.0,0.8700914978981018
6131,36404.0,0.0,0.7493857145309448
6132,1320.0,1.0,0.8849632143974304
6133,25172.0,1.0,0.76870197057724
6134,24145.0,1.0,0.826209306716919
6135,29273.0,1.0,0.8576081395149231
6136,33314.0,1.0,0.8886243104934692
6137,23989.0,1.0,0.7862017750740051
6138,34909.0,1.0,0.775124192237854
6139,14322.0,0.0,0.5844712853431702
6140,17947.0,0.0,0.6920715570449829
6141,45207.0,0.0,0.7405419945716858
6142,30833.0,1.0,0.7734423279762268
6143,7203.0,1.0,0.8709216117858887
6144,33767.0,0.0,0.7271729707717896
6145,31546.0,0.0,0.7300974726676941
6146,45531.0,0.0,0.7049297094345093
6147,10700.0,1.0,0.8710059523582458
6148,12130.0,1.0,0.7967556118965149
6149,36499.0,1.0,0.7629716992378235
6150,11448.0,0.0,0.4982994496822357
6151,28037.0,1.0,0.7806381583213806
6152,32212.0,1.0,0.8253591060638428
6153,11578.0,1.0,0.8632021546363831
6154,29565.0,1.0,0.8542831540107727
6155,31975.0,1.0,0.8176484704017639
6156,6717.0,0.0,0.7155652642250061
6157,9833.0,0.0,0.6078785061836243
6158,26149.0,0.0,0.7171530723571777
6159,15181.0,1.0,0.85273277759552
6160,30710.0,1.0,0.8368192315101624
6161,19784.0,0.0,0.6246467232704163
6162,9687.0,0.0,0.744317889213562
6163,40174.0,1.0,0.8610521554946899
6164,2696.0,1.0,0.8240894079208374
6165,17691.0,1.0,0.8787376284599304
6166,21775.0,0.0,0.6740577220916748
6167,16286.0,1.0,0.841916024684906
6168,35770.0,1.0,0.7817423343658447
6169,42905.0,0.0,0.5890595316886902
6170,28017.0,1.0,0.8123456835746765
6171,2463.0,1.0,0.823650598526001
6172,41535.0,1.0,0.8482359051704407
6173,36361.0,1.0,0.7642411589622498
6174,33462.0,0.0,0.7345752716064453
6175,32971.0,1.0,0.8331640362739563
6176,25658.0,1.0,0.8257232308387756
6177,44587.0,0.0,0.7255261540412903
6178,41157.0,0.0,0.7245969176292419
6179,8448.0,1.0,0.8630598783493042
6180,13988.0,1.0,0.8069112300872803
6181,6780.0,1.0,0.8009956479072571
6182,39424.0,1.0,0.858738899230957
6183,323.0,0.0,0.7447674870491028
6184,25680.0,1.0,0.904739499092102
6185,38673.0,1.0,0.8384740352630615
6186,31997.0,1.0,0.9805505275726318
6187,33996.0,1.0,0.8299539089202881
6188,39560.0,1.0,0.7850165963172913
6189,11032.0,1.0,0.8521261215209961
6190,43947.0,1.0,0.9150563478469849
6191,12578.0,0.0,0.600959837436676
6192,35647.0,0.0,0.6167019009590149
6193,39140.0,1.0,0.8528810739517212
6194,20600.0,1.0,0.8151906728744507
6195,7708.0,0.0,0.6575652360916138
6196,241.0,1.0,0.8635480999946594
6197,43000.0,1.0,0.8930273652076721
6198,9368.0,1.0,0.8274223208427429
6199,30187.0,0.0,0.7033054232597351
6200,423.0,1.0,0.8449043035507202
6201,28666.0,1.0,0.8555752038955688
6202,28888.0,0.0,0.6837772727012634
6203,40607.0,1.0,0.8861680030822754
6204,17732.0,1.0,0.8528384566307068
6205,44969.0,1.0,0.7853662967681885
6206,28912.0,1.0,0.7857656478881836
6207,2962.0,0.0,0.6901750564575195
6208,13079.0,1.0,0.889076292514801
6209,44868.0,1.0,0.8619218468666077
6210,41299.0,1.0,0.8733741641044617
6211,37663.0,0.0,0.5627974271774292
6212,28053.0,0.0,0.674083411693573
6213,6751.0,0.0,0.6694470643997192
6214,1020.0,1.0,0.7583377957344055
6215,1673.0,1.0,0.861381471157074
6216,29474.0,1.0,0.7968200445175171
6217,39176.0,1.0,0.8615579605102539
6218,17060.0,0.0,0.6935070753097534
6219,18325.0,1.0,0.8941643238067627
6220,6767.0,0.0,0.6206235289573669
6221,13870.0,0.0,0.633639931678772
6222,26476.0,0.0,0.565424919128418
6223,44473.0,1.0,0.885409414768219
6224,33745.0,0.0,0.693220317363739
6225,20370.0,1.0,0.8352134823799133
6226,41053.0,0.0,0.7439552545547485
6227,13898.0,1.0,0.9756678938865662
