,Index test,Prediction,Proba class 1
5831,29132.0,1.0,0.8838326930999756
5832,29136.0,1.0,0.9840481281280518
5833,29139.0,1.0,0.8611792922019958
5834,29140.0,0.0,0.7242899537086487
5835,29143.0,0.0,0.687965989112854
5836,29145.0,0.0,0.5680956244468689
5837,29146.0,0.0,0.6763742566108704
5838,29150.0,1.0,0.8017046451568604
5839,29155.0,1.0,0.9176725149154663
5840,29161.0,1.0,0.8669177293777466
5841,29163.0,1.0,0.8858316540718079
5842,29164.0,0.0,0.715111494064331
5843,29168.0,0.0,0.584760308265686
5844,29170.0,1.0,0.7997711896896362
5845,29174.0,0.0,0.7114777565002441
5846,29177.0,1.0,0.8073247671127319
5847,29179.0,1.0,0.7638795375823975
5848,29182.0,1.0,0.8657837510108948
5849,29196.0,1.0,0.8620173335075378
5850,29198.0,1.0,0.8686338067054749
5851,29211.0,1.0,0.8477948904037476
5852,29214.0,0.0,0.7439945340156555
5853,29215.0,1.0,0.8189738988876343
5854,29220.0,1.0,0.7766293883323669
5855,29223.0,1.0,0.7781449556350708
5856,29225.0,0.0,0.6544591188430786
5857,29226.0,0.0,0.6020531058311462
5858,29229.0,0.0,0.6311417818069458
5859,29235.0,0.0,0.6579709649085999
5860,29238.0,1.0,0.9031835198402405
5861,29241.0,1.0,0.8027124404907227
5862,29245.0,1.0,0.846438467502594
5863,29273.0,0.0,0.6073014140129089
5864,29279.0,1.0,0.7767202854156494
5865,29280.0,1.0,0.8224567174911499
5866,29286.0,1.0,0.9826756715774536
5867,29287.0,1.0,0.9831045269966125
5868,29291.0,1.0,0.985509991645813
5869,29294.0,1.0,0.7569438815116882
5870,29296.0,1.0,0.8135098814964294
5871,29301.0,0.0,0.7385632395744324
5872,29304.0,1.0,0.802622377872467
5873,29305.0,0.0,0.6101229786872864
5874,29308.0,0.0,0.6436008810997009
5875,29313.0,1.0,0.8933350443840027
5876,29322.0,1.0,0.8114509582519531
5877,29328.0,1.0,0.8250718116760254
5878,29331.0,1.0,0.8291783332824707
5879,29333.0,1.0,0.8471982479095459
5880,29335.0,1.0,0.7765524983406067
5881,29337.0,0.0,0.6413918733596802
5882,29339.0,1.0,0.8117275238037109
5883,29340.0,1.0,0.985585629940033
5884,29341.0,1.0,0.7816892266273499
5885,29342.0,1.0,0.8608081340789795
5886,29348.0,0.0,0.677497923374176
5887,29359.0,1.0,0.9259563684463501
5888,29361.0,1.0,0.85250324010849
5889,29362.0,1.0,0.8350265026092529
5890,29366.0,1.0,0.8613914251327515
5891,29376.0,0.0,0.6238134503364563
5892,29389.0,1.0,0.7886888384819031
5893,29401.0,1.0,0.9854835867881775
5894,29408.0,1.0,0.7996473908424377
5895,29409.0,1.0,0.8795428276062012
5896,29410.0,1.0,0.7862612009048462
5897,29414.0,1.0,0.8114404678344727
5898,29432.0,1.0,0.8434544205665588
5899,29443.0,1.0,0.7514117956161499
5900,29446.0,1.0,0.8274985551834106
5901,29451.0,1.0,0.8720157146453857
5902,29458.0,0.0,0.6156828999519348
5903,29465.0,0.0,0.7058303952217102
5904,29470.0,1.0,0.7835183143615723
5905,29473.0,1.0,0.898295521736145
5906,29476.0,0.0,0.5441755652427673
5907,29480.0,1.0,0.9840735197067261
5908,29484.0,0.0,0.693809986114502
5909,29485.0,0.0,0.7267394661903381
5910,29490.0,1.0,0.8330585360527039
5911,29492.0,1.0,0.9801555275917053
5912,29496.0,0.0,0.7230992317199707
5913,29497.0,0.0,0.615051805973053
5914,29498.0,1.0,0.7583490610122681
5915,29503.0,1.0,0.843000590801239
5916,29507.0,1.0,0.9866023063659668
5917,29508.0,1.0,0.8869001269340515
5918,29519.0,1.0,0.882362961769104
5919,29520.0,1.0,0.8072216510772705
5920,29521.0,0.0,0.6986661553382874
5921,29527.0,1.0,0.8719750046730042
5922,29528.0,0.0,0.6152541637420654
5923,29531.0,1.0,0.8748195767402649
5924,29532.0,0.0,0.7277024388313293
5925,29540.0,1.0,0.8801015615463257
5926,29554.0,0.0,0.6887651681900024
5927,29560.0,1.0,0.798896849155426
5928,29561.0,1.0,0.879963755607605
5929,29566.0,0.0,0.29623743891716003
5930,29574.0,1.0,0.8929306268692017
5931,29581.0,1.0,0.8930759429931641
5932,29593.0,1.0,0.8236886858940125
5933,29610.0,1.0,0.8253931999206543
5934,29622.0,0.0,0.5212661027908325
5935,29624.0,1.0,0.7939155697822571
5936,29626.0,0.0,0.708901584148407
5937,29645.0,1.0,0.764017641544342
5938,29660.0,1.0,0.8266895413398743
5939,29666.0,0.0,0.6140183210372925
5940,29680.0,0.0,0.7190641760826111
5941,29690.0,1.0,0.8092101812362671
5942,29694.0,1.0,0.8475017547607422
5943,29704.0,1.0,0.8199681639671326
5944,29707.0,1.0,0.7777490019798279
5945,29727.0,1.0,0.9840003848075867
5946,29730.0,1.0,0.8848527073860168
5947,29736.0,1.0,0.8123579621315002
5948,29740.0,1.0,0.7567511200904846
5949,29742.0,1.0,0.8234953880310059
5950,29749.0,0.0,0.6167750358581543
5951,29754.0,0.0,0.7121434211730957
5952,29759.0,1.0,0.852989912033081
5953,29761.0,0.0,0.741104006767273
5954,29762.0,1.0,0.8617992997169495
5955,29768.0,1.0,0.7953885197639465
5956,29773.0,1.0,0.830618143081665
5957,29780.0,0.0,0.6764809489250183
5958,29781.0,1.0,0.844791829586029
5959,29782.0,1.0,0.8020055890083313
5960,29783.0,0.0,0.7369765639305115
5961,29789.0,0.0,0.743956983089447
5962,29791.0,1.0,0.885297954082489
5963,29794.0,0.0,0.6086639761924744
5964,29796.0,0.0,0.5579710602760315
5965,29805.0,0.0,0.5166736245155334
5966,29809.0,0.0,0.7416655421257019
5967,29811.0,0.0,0.7413995265960693
5968,29814.0,0.0,0.6652039289474487
5969,29821.0,1.0,0.8016640543937683
5970,29824.0,0.0,0.45550811290740967
5971,29825.0,0.0,0.7173112630844116
5972,29828.0,1.0,0.8640182614326477
5973,29830.0,0.0,0.7288727164268494
5974,29833.0,1.0,0.7942466735839844
5975,29834.0,1.0,0.8899071216583252
5976,29843.0,0.0,0.719609797000885
5977,29845.0,0.0,0.6924396753311157
5978,29847.0,1.0,0.9852808117866516
5979,29851.0,1.0,0.8980926871299744
5980,29859.0,0.0,0.7237059473991394
5981,29864.0,1.0,0.8894272446632385
5982,29876.0,1.0,0.7871728539466858
5983,29877.0,1.0,0.7857872843742371
5984,29884.0,1.0,0.8987991809844971
5985,29896.0,0.0,0.7063747644424438
5986,29903.0,1.0,0.826195478439331
5987,29914.0,0.0,0.7077356576919556
5988,29917.0,1.0,0.8845593333244324
5989,29920.0,0.0,0.5842931866645813
5990,29929.0,1.0,0.7671809792518616
5991,29939.0,1.0,0.7725974321365356
5992,29941.0,1.0,0.816743016242981
5993,29944.0,1.0,0.8345239162445068
5994,29950.0,1.0,0.7558185458183289
5995,29952.0,0.0,0.5901778340339661
5996,29961.0,1.0,0.8280244469642639
5997,29965.0,0.0,0.6097248792648315
5998,29969.0,1.0,0.7592863440513611
5999,29973.0,1.0,0.8537503480911255
6000,29974.0,0.0,0.4080456793308258
6001,29983.0,1.0,0.9838532209396362
6002,29984.0,0.0,0.706060528755188
6003,29987.0,1.0,0.8382601737976074
6004,29989.0,1.0,0.7685579061508179
6005,29991.0,1.0,0.8484365940093994
6006,30002.0,1.0,0.8940086960792542
6007,30006.0,1.0,0.818231999874115
6008,30009.0,1.0,0.8603828549385071
6009,30010.0,1.0,0.8859891295433044
6010,30011.0,1.0,0.8494532108306885
6011,30013.0,1.0,0.7937396168708801
6012,30029.0,1.0,0.8894736170768738
6013,30037.0,1.0,0.7815818786621094
6014,30039.0,1.0,0.8917577266693115
6015,30044.0,1.0,0.8425033688545227
6016,30051.0,1.0,0.8233104944229126
6017,30055.0,1.0,0.9010817408561707
6018,30056.0,0.0,0.5881653428077698
6019,30060.0,1.0,0.811269998550415
6020,30062.0,1.0,0.8761492967605591
6021,30069.0,1.0,0.8581497669219971
6022,30071.0,0.0,0.6917760968208313
6023,30074.0,1.0,0.8641195297241211
6024,30076.0,1.0,0.7972540259361267
6025,30078.0,1.0,0.8844959139823914
6026,30087.0,1.0,0.8581427335739136
6027,30099.0,1.0,0.8932715654373169
6028,30103.0,1.0,0.8743203282356262
6029,30107.0,1.0,0.985585629940033
6030,30108.0,1.0,0.8198637366294861
6031,30110.0,1.0,0.8510765433311462
6032,30114.0,0.0,0.7115457057952881
6033,30117.0,0.0,0.21493855118751526
6034,30119.0,1.0,0.8757203817367554
6035,30122.0,0.0,0.5132436156272888
6036,30125.0,1.0,0.8261997103691101
6037,30128.0,1.0,0.8196691274642944
6038,30133.0,0.0,0.5990986227989197
6039,30135.0,1.0,0.8471143245697021
6040,30139.0,1.0,0.8762231469154358
6041,30144.0,0.0,0.6714548468589783
6042,30159.0,1.0,0.8421034216880798
6043,30161.0,0.0,0.7017946839332581
6044,30163.0,1.0,0.9221926331520081
6045,30165.0,0.0,0.6598306894302368
6046,30168.0,1.0,0.7622591853141785
6047,30171.0,1.0,0.9834352135658264
6048,30173.0,0.0,0.7138184905052185
6049,30174.0,0.0,0.7473055124282837
6050,30175.0,1.0,0.8024397492408752
6051,30188.0,1.0,0.9820205569267273
6052,30202.0,1.0,0.8541081547737122
6053,30206.0,1.0,0.8392569422721863
6054,30209.0,0.0,0.669623851776123
6055,30210.0,1.0,0.8727225065231323
6056,30221.0,1.0,0.8165234327316284
6057,30222.0,1.0,0.9847418069839478
6058,30230.0,1.0,0.832465410232544
6059,30239.0,1.0,0.7813950777053833
6060,30246.0,1.0,0.9861474633216858
6061,30249.0,1.0,0.9840481281280518
6062,30253.0,0.0,0.5927013754844666
6063,30279.0,0.0,0.737825334072113
6064,30284.0,1.0,0.8792656064033508
6065,30293.0,0.0,0.6672459244728088
6066,30295.0,1.0,0.8304230570793152
6067,30298.0,1.0,0.7982214093208313
6068,30309.0,1.0,0.8307293057441711
6069,30337.0,0.0,0.6969325542449951
6070,30339.0,1.0,0.8965824246406555
6071,30340.0,1.0,0.9061786532402039
6072,30382.0,0.0,0.7073002457618713
6073,30383.0,1.0,0.9815500974655151
6074,30390.0,0.0,0.6091153025627136
6075,30392.0,1.0,0.7721500396728516
6076,30393.0,1.0,0.8908960819244385
6077,30397.0,1.0,0.8158668279647827
6078,30400.0,1.0,0.8382882475852966
6079,30402.0,0.0,0.5617238283157349
6080,30421.0,1.0,0.8508328795433044
6081,30426.0,1.0,0.8377318978309631
6082,30430.0,0.0,0.5814843773841858
6083,30431.0,0.0,0.6925259232521057
6084,30436.0,1.0,0.8000073432922363
6085,30456.0,1.0,0.8824946880340576
6086,30459.0,1.0,0.8618043661117554
6087,30469.0,1.0,0.882296085357666
6088,30476.0,1.0,0.8512423038482666
6089,30482.0,1.0,0.9847418069839478
6090,30495.0,0.0,0.6229434013366699
6091,30503.0,1.0,0.8429219722747803
6092,30504.0,1.0,0.7947292923927307
6093,30507.0,0.0,0.6750484108924866
6094,30518.0,1.0,0.8654822707176208
6095,30522.0,0.0,0.6771052479743958
6096,30523.0,0.0,0.7330413460731506
6097,30528.0,1.0,0.9834352135658264
6098,30534.0,1.0,0.8850652575492859
6099,30537.0,1.0,0.8850892782211304
6100,30545.0,1.0,0.8660126328468323
6101,30548.0,1.0,0.9026309251785278
6102,30555.0,0.0,0.7122965455055237
6103,30556.0,1.0,0.8792963624000549
6104,30562.0,1.0,0.9820205569267273
6105,30565.0,1.0,0.9840735197067261
6106,30569.0,1.0,0.8501168489456177
6107,30570.0,1.0,0.9858827590942383
6108,30581.0,1.0,0.9052191376686096
6109,30594.0,0.0,0.5439181923866272
6110,30602.0,1.0,0.845548689365387
6111,30609.0,0.0,0.7238950133323669
6112,30614.0,1.0,0.8863469958305359
6113,30617.0,1.0,0.7862058877944946
6114,30623.0,1.0,0.8008116483688354
6115,30630.0,1.0,0.7807946801185608
6116,30632.0,1.0,0.8447266817092896
6117,30633.0,0.0,0.6786196827888489
6118,30644.0,1.0,0.8516309261322021
6119,30647.0,1.0,0.8041017055511475
6120,30649.0,0.0,0.5586672425270081
6121,30650.0,0.0,0.7191388010978699
6122,30652.0,1.0,0.8543825149536133
6123,30664.0,1.0,0.9162836670875549
6124,30675.0,1.0,0.8236825466156006
6125,30679.0,1.0,0.8194584846496582
6126,30681.0,1.0,0.8907225131988525
6127,30691.0,1.0,0.8518444299697876
6128,30692.0,1.0,0.8412706851959229
6129,30697.0,0.0,0.5536218881607056
6130,30703.0,1.0,0.7803068161010742
6131,30706.0,1.0,0.8701221942901611
6132,30708.0,1.0,0.7549444437026978
6133,30719.0,0.0,0.6851549744606018
6134,30720.0,0.0,0.7467532753944397
6135,30726.0,0.0,0.734732449054718
6136,30729.0,1.0,0.8431864976882935
6137,30733.0,1.0,0.8542556762695312
6138,30734.0,1.0,0.8426594138145447
6139,30735.0,1.0,0.7955621480941772
6140,30736.0,0.0,0.5425565838813782
6141,30746.0,0.0,0.7381539940834045
6142,30747.0,1.0,0.8725459575653076
6143,30753.0,1.0,0.9856858253479004
6144,30755.0,0.0,0.7260114550590515
6145,30757.0,1.0,0.8208947777748108
6146,30759.0,1.0,0.905526876449585
6147,30764.0,0.0,0.6821764707565308
6148,30765.0,1.0,0.7593370079994202
6149,30784.0,1.0,0.7959833145141602
6150,30789.0,0.0,0.7090064883232117
6151,30794.0,1.0,0.7642396688461304
6152,30795.0,1.0,0.8724947571754456
6153,30799.0,1.0,0.7587379217147827
6154,30806.0,0.0,0.7086689472198486
6155,30821.0,1.0,0.8974175453186035
6156,30824.0,1.0,0.7576646208763123
6157,30830.0,1.0,0.8698664903640747
6158,30833.0,1.0,0.8600982427597046
6159,30839.0,1.0,0.8066540956497192
6160,30849.0,0.0,0.665851354598999
6161,30850.0,1.0,0.7904220819473267
6162,30858.0,1.0,0.8079804182052612
6163,30863.0,1.0,0.9006432294845581
6164,30864.0,1.0,0.9847285151481628
6165,30865.0,0.0,0.7045587301254272
6166,30870.0,0.0,0.4801413416862488
6167,30876.0,1.0,0.8532373309135437
6168,30879.0,1.0,0.8287380933761597
6169,30882.0,1.0,0.7658006548881531
6170,30888.0,0.0,0.406324565410614
6171,30892.0,1.0,0.8464838266372681
6172,30894.0,0.0,0.709182620048523
6173,30896.0,1.0,0.8197773694992065
6174,30905.0,1.0,0.7912354469299316
6175,30906.0,1.0,0.8247538805007935
6176,30911.0,1.0,0.8479717373847961
6177,30922.0,0.0,0.5767006278038025
6178,30928.0,1.0,0.794462263584137
6179,30934.0,1.0,0.751213014125824
6180,30945.0,1.0,0.9838532209396362
6181,30949.0,1.0,0.7908950448036194
6182,30950.0,1.0,0.8344346284866333
6183,30958.0,1.0,0.8513075113296509
6184,30960.0,1.0,0.7508181929588318
6185,30961.0,1.0,0.7945739030838013
6186,30966.0,1.0,0.8840724229812622
6187,30981.0,1.0,0.7934544086456299
6188,30984.0,0.0,0.5912218689918518
6189,30985.0,0.0,0.39593783020973206
6190,30989.0,0.0,0.7285970449447632
6191,30996.0,0.0,0.6516785025596619
6192,30997.0,0.0,0.5994856953620911
6193,31003.0,1.0,0.8046569228172302
6194,31010.0,0.0,0.6324818730354309
6195,31014.0,1.0,0.7697060704231262
6196,31019.0,1.0,0.7519004940986633
6197,31022.0,1.0,0.9172249436378479
6198,31024.0,0.0,0.7339217066764832
6199,31025.0,1.0,0.8039081692695618
6200,31026.0,0.0,0.7468960881233215
6201,31029.0,0.0,0.6830977201461792
6202,31030.0,0.0,0.6709235906600952
6203,31033.0,0.0,0.7164076566696167
6204,31034.0,1.0,0.8031612634658813
6205,31036.0,1.0,0.8909240961074829
6206,31038.0,1.0,0.9858827590942383
6207,31043.0,1.0,0.8181650042533875
6208,31044.0,1.0,0.8294482231140137
6209,31047.0,0.0,0.6550095677375793
6210,31049.0,1.0,0.8969406485557556
6211,31062.0,1.0,0.8694718480110168
6212,31063.0,0.0,0.6910095810890198
6213,31064.0,1.0,0.8266096115112305
6214,31073.0,1.0,0.7929672598838806
6215,31075.0,0.0,0.6349220275878906
6216,31079.0,1.0,0.7515760660171509
6217,31082.0,1.0,0.7725430130958557
6218,31083.0,0.0,0.6954284310340881
6219,31085.0,1.0,0.8354471921920776
6220,31087.0,1.0,0.8680847883224487
6221,31090.0,0.0,0.6140126585960388
6222,31093.0,1.0,0.8728657960891724
6223,31094.0,1.0,0.894166886806488
6224,31099.0,1.0,0.9843999147415161
6225,31104.0,0.0,0.6741220951080322
6226,31108.0,1.0,0.985585629940033
6227,31110.0,1.0,0.8435091972351074
6228,31114.0,0.0,0.6739840507507324
6229,31124.0,0.0,0.7279766798019409
6230,31139.0,1.0,0.8240489959716797
6231,31142.0,1.0,0.9102850556373596
6232,31145.0,1.0,0.8373289108276367
6233,31149.0,1.0,0.8677610754966736
6234,31150.0,1.0,0.7736741304397583
6235,31158.0,0.0,0.6605113744735718
6236,31161.0,1.0,0.8398099541664124
6237,31169.0,1.0,0.8715623617172241
6238,31170.0,1.0,0.8686929941177368
6239,31191.0,1.0,0.7605471014976501
6240,31192.0,0.0,0.6752855777740479
6241,31198.0,1.0,0.9818931818008423
6242,31211.0,0.0,0.536418080329895
6243,31214.0,1.0,0.9023517370223999
6244,31215.0,0.0,0.6638282537460327
6245,31218.0,1.0,0.7723070979118347
6246,31224.0,0.0,0.6515290141105652
6247,31234.0,0.0,0.7369373440742493
6248,31245.0,0.0,0.7221720218658447
6249,31247.0,0.0,0.6549400091171265
6250,31251.0,1.0,0.985585629940033
6251,31252.0,1.0,0.9873515367507935
6252,31256.0,1.0,0.808399498462677
6253,31262.0,0.0,0.6612100601196289
6254,31277.0,0.0,0.7303768396377563
6255,31285.0,1.0,0.804673969745636
6256,31287.0,0.0,0.6748934984207153
6257,31289.0,1.0,0.9873515367507935
6258,31296.0,1.0,0.7863105535507202
6259,31304.0,0.0,0.728695809841156
6260,31309.0,1.0,0.795816957950592
6261,31311.0,1.0,0.9072012901306152
6262,31313.0,1.0,0.8599121570587158
6263,31314.0,0.0,0.531964123249054
6264,31315.0,0.0,0.7143099308013916
6265,31320.0,1.0,0.8595105409622192
6266,31321.0,1.0,0.8379943370819092
6267,31335.0,0.0,0.5672633051872253
6268,31343.0,1.0,0.8659285306930542
6269,31346.0,0.0,0.47457873821258545
6270,31348.0,1.0,0.8633421659469604
6271,31354.0,0.0,0.6974161863327026
6272,31357.0,1.0,0.7583702206611633
6273,31361.0,1.0,0.8666914701461792
6274,31371.0,0.0,0.7374967932701111
6275,31378.0,1.0,0.8470839262008667
6276,31379.0,1.0,0.7807117700576782
6277,31384.0,0.0,0.6095824241638184
6278,31385.0,1.0,0.8588401675224304
6279,31389.0,0.0,0.4884865880012512
6280,31401.0,0.0,0.6159846186637878
6281,31402.0,1.0,0.7669511437416077
6282,31407.0,1.0,0.8314594626426697
6283,31409.0,1.0,0.8219698071479797
6284,31417.0,1.0,0.8241410851478577
6285,31426.0,1.0,0.9847285151481628
6286,31439.0,0.0,0.5900840163230896
6287,31442.0,1.0,0.8612223267555237
6288,31466.0,1.0,0.8966751098632812
6289,31473.0,1.0,0.8420290350914001
6290,31474.0,1.0,0.8150510191917419
6291,31475.0,1.0,0.8765431046485901
6292,31478.0,1.0,0.8595660328865051
6293,31481.0,0.0,0.736457109451294
6294,31483.0,1.0,0.8590439558029175
6295,31484.0,1.0,0.8485105037689209
6296,31489.0,1.0,0.8998638391494751
6297,31490.0,1.0,0.9068924188613892
6298,31499.0,0.0,0.7346012592315674
6299,31505.0,1.0,0.9838532209396362
6300,31509.0,1.0,0.8739951252937317
6301,31511.0,1.0,0.772961437702179
6302,31514.0,1.0,0.8719049692153931
6303,31516.0,1.0,0.8380850553512573
6304,31518.0,1.0,0.9028249382972717
6305,31520.0,1.0,0.9847418069839478
6306,31542.0,0.0,0.7212954163551331
6307,31552.0,0.0,0.7361387014389038
6308,31565.0,1.0,0.8577591180801392
6309,31566.0,0.0,0.6289780139923096
6310,31569.0,1.0,0.7747178077697754
6311,31572.0,0.0,0.7330923676490784
6312,31576.0,0.0,0.7435072064399719
6313,31581.0,1.0,0.8471400737762451
6314,31585.0,1.0,0.8202933073043823
6315,31591.0,0.0,0.7349037528038025
6316,31596.0,0.0,0.7499070763587952
6317,31599.0,1.0,0.9011364579200745
6318,31604.0,0.0,0.7340421080589294
6319,31611.0,1.0,0.8314955830574036
6320,31616.0,1.0,0.8468060493469238
6321,31617.0,1.0,0.7945359349250793
6322,31623.0,1.0,0.8434152603149414
6323,31625.0,0.0,0.7034189701080322
6324,31634.0,1.0,0.8259187936782837
6325,31650.0,1.0,0.7697845101356506
6326,31654.0,1.0,0.8598617315292358
6327,31669.0,1.0,0.9856858253479004
6328,31672.0,0.0,0.5729403495788574
6329,31673.0,1.0,0.7846817374229431
6330,31675.0,1.0,0.8367152214050293
6331,31678.0,1.0,0.8451665043830872
6332,31683.0,0.0,0.7476696372032166
6333,31703.0,0.0,0.7251858115196228
6334,31706.0,1.0,0.8852407932281494
6335,31712.0,1.0,0.7954731583595276
6336,31721.0,1.0,0.7925341725349426
6337,31724.0,1.0,0.8580355048179626
6338,31725.0,1.0,0.813616156578064
6339,31726.0,1.0,0.7837153077125549
6340,31727.0,1.0,0.8553574085235596
6341,31729.0,0.0,0.5558056831359863
6342,31732.0,0.0,0.6673108339309692
6343,31733.0,1.0,0.7651472091674805
6344,31736.0,1.0,0.9837190508842468
6345,31747.0,0.0,0.5642627477645874
6346,31751.0,1.0,0.8400951623916626
6347,31767.0,1.0,0.8662397861480713
6348,31768.0,0.0,0.6240416765213013
6349,31788.0,1.0,0.8308855295181274
6350,31790.0,0.0,0.6125514507293701
6351,31794.0,1.0,0.7609029412269592
6352,31800.0,1.0,0.9838532209396362
6353,31805.0,0.0,0.639527440071106
6354,31807.0,1.0,0.7540740966796875
6355,31810.0,1.0,0.862191379070282
6356,31830.0,0.0,0.70179682970047
6357,31836.0,1.0,0.7958076000213623
6358,31838.0,1.0,0.8843401074409485
6359,31843.0,1.0,0.8051974177360535
6360,31848.0,1.0,0.7540217638015747
6361,31849.0,1.0,0.9139212369918823
6362,31852.0,1.0,0.8436931371688843
6363,31857.0,0.0,0.5765363574028015
6364,31860.0,1.0,0.8662339448928833
6365,31862.0,1.0,0.8341004848480225
6366,31864.0,0.0,0.7365391850471497
6367,31873.0,1.0,0.8451727032661438
6368,31875.0,1.0,0.985585629940033
6369,31876.0,1.0,0.8893848061561584
6370,31877.0,1.0,0.8775708079338074
6371,31880.0,1.0,0.7645755410194397
6372,31897.0,1.0,0.8430184125900269
6373,31898.0,1.0,0.755645751953125
6374,31903.0,1.0,0.805816650390625
6375,31904.0,1.0,0.8409042954444885
6376,31908.0,1.0,0.8670967817306519
6377,31909.0,1.0,0.8072305917739868
6378,31910.0,1.0,0.884666919708252
6379,31915.0,0.0,0.3693113625049591
6380,31920.0,1.0,0.7683522701263428
6381,31927.0,1.0,0.7630273103713989
6382,31935.0,0.0,0.5991649627685547
6383,31937.0,1.0,0.8497631549835205
6384,31938.0,1.0,0.859976053237915
6385,31945.0,1.0,0.8235104084014893
6386,31949.0,1.0,0.9846200346946716
6387,31955.0,1.0,0.7793028354644775
6388,31957.0,1.0,0.9099214673042297
6389,31972.0,1.0,0.9079736471176147
6390,31974.0,1.0,0.9854835867881775
6391,31976.0,1.0,0.8190321326255798
6392,31983.0,0.0,0.6140559911727905
6393,31985.0,1.0,0.8592427968978882
6394,31988.0,1.0,0.8290319442749023
6395,31990.0,0.0,0.5701757669448853
6396,31993.0,0.0,0.7419480085372925
6397,31994.0,1.0,0.871544599533081
6398,31998.0,1.0,0.978793740272522
6399,32007.0,0.0,0.7215808033943176
6400,32013.0,1.0,0.8657012581825256
6401,32022.0,0.0,0.6369263529777527
6402,32036.0,1.0,0.8727327585220337
6403,32037.0,0.0,0.7429154515266418
6404,32038.0,1.0,0.985585629940033
6405,32048.0,1.0,0.7600434422492981
6406,32049.0,1.0,0.8479116559028625
6407,32055.0,1.0,0.8242856860160828
6408,32058.0,0.0,0.6370273232460022
6409,32067.0,1.0,0.8845713138580322
6410,32070.0,0.0,0.5834002494812012
6411,32073.0,1.0,0.8901295065879822
6412,32075.0,1.0,0.8856508731842041
6413,32078.0,1.0,0.8817716240882874
6414,32080.0,1.0,0.9840003848075867
6415,32083.0,1.0,0.7836349010467529
6416,32084.0,0.0,0.7347438931465149
6417,32086.0,0.0,0.7377036809921265
6418,32088.0,0.0,0.5876209139823914
6419,32102.0,1.0,0.7836021184921265
6420,32109.0,0.0,0.7305454015731812
6421,32112.0,1.0,0.7601542472839355
6422,32114.0,0.0,0.6815080642700195
6423,32117.0,1.0,0.7903448343276978
6424,32127.0,0.0,0.7305129170417786
6425,32134.0,1.0,0.8171624541282654
6426,32136.0,1.0,0.8417810797691345
6427,32139.0,1.0,0.7560837864875793
6428,32140.0,1.0,0.7520453333854675
6429,32141.0,1.0,0.8354966640472412
6430,32143.0,1.0,0.896793007850647
6431,32144.0,0.0,0.6638807058334351
6432,32158.0,1.0,0.885297954082489
6433,32161.0,1.0,0.7895489931106567
6434,32165.0,1.0,0.8470907211303711
6435,32176.0,0.0,0.7148543000221252
6436,32185.0,1.0,0.8813252449035645
6437,32189.0,1.0,0.8876307606697083
6438,32190.0,1.0,0.985585629940033
6439,32203.0,1.0,0.775963306427002
6440,32207.0,1.0,0.8446565866470337
6441,32210.0,1.0,0.7645060420036316
6442,32216.0,1.0,0.985585629940033
6443,32222.0,1.0,0.7913985848426819
6444,32224.0,0.0,0.743670642375946
6445,32225.0,1.0,0.8853175044059753
6446,32229.0,1.0,0.8426037430763245
6447,32237.0,1.0,0.9854835867881775
6448,32242.0,0.0,0.6769478917121887
6449,32245.0,1.0,0.9828463196754456
6450,32248.0,0.0,0.6543635129928589
6451,32255.0,0.0,0.6598199605941772
6452,32262.0,1.0,0.8277139067649841
6453,32289.0,1.0,0.8789044618606567
6454,32290.0,0.0,0.6690382957458496
6455,32299.0,1.0,0.7894843816757202
6456,32306.0,0.0,0.553217887878418
6457,32310.0,1.0,0.7816445231437683
6458,32323.0,1.0,0.8242586255073547
6459,32325.0,1.0,0.8394703269004822
6460,32351.0,0.0,0.5917283296585083
6461,32367.0,0.0,0.5511747598648071
6462,32374.0,1.0,0.8302674293518066
6463,32386.0,1.0,0.978793740272522
6464,32387.0,0.0,0.7491292953491211
6465,32394.0,1.0,0.9002485871315002
6466,32401.0,1.0,0.8886721134185791
6467,32404.0,1.0,0.8633950352668762
6468,32415.0,1.0,0.814082145690918
6469,32416.0,1.0,0.8181745409965515
6470,32429.0,1.0,0.8645329475402832
6471,32438.0,1.0,0.8821694850921631
6472,32439.0,1.0,0.8301219940185547
6473,32440.0,1.0,0.8645329475402832
6474,32462.0,1.0,0.8036712408065796
6475,32464.0,1.0,0.9847418069839478
6476,32471.0,1.0,0.8004329204559326
6477,32479.0,1.0,0.8261412978172302
6478,32482.0,1.0,0.7968688607215881
6479,32484.0,1.0,0.7971140742301941
6480,32486.0,1.0,0.801965057849884
6481,32493.0,0.0,0.6417232751846313
6482,32500.0,1.0,0.7527864575386047
6483,32503.0,1.0,0.7615094184875488
6484,32504.0,1.0,0.9078088998794556
6485,32510.0,1.0,0.985585629940033
6486,32514.0,1.0,0.8647013902664185
6487,32519.0,1.0,0.8765244483947754
6488,32520.0,0.0,0.5470153093338013
6489,32521.0,1.0,0.8689091801643372
6490,32526.0,1.0,0.7526506781578064
6491,32528.0,0.0,0.4194837510585785
6492,32529.0,1.0,0.8770504593849182
6493,32530.0,1.0,0.8134872913360596
6494,32531.0,1.0,0.7889094352722168
6495,32542.0,1.0,0.8956488966941833
6496,32543.0,1.0,0.79155033826828
6497,32545.0,1.0,0.7930923700332642
6498,32562.0,1.0,0.8737979531288147
6499,32567.0,1.0,0.8843361735343933
