,Index test,Prediction,Proba class 1
5958,29935.0,1.0,0.8500713109970093
5959,29937.0,1.0,0.9767544865608215
5960,29946.0,0.0,0.7340409159660339
5961,29953.0,1.0,0.8047685623168945
5962,29954.0,1.0,0.8399432897567749
5963,29968.0,1.0,0.7906139492988586
5964,29972.0,1.0,0.8921703696250916
5965,29977.0,1.0,0.8521343469619751
5966,29978.0,1.0,0.8810058236122131
5967,29980.0,1.0,0.7972660064697266
5968,29988.0,1.0,0.8569652438163757
5969,29992.0,0.0,0.5088403224945068
5970,29994.0,1.0,0.9108032584190369
5971,29996.0,1.0,0.8718041181564331
5972,30003.0,1.0,0.8477365970611572
5973,30005.0,1.0,0.8832706809043884
5974,30008.0,0.0,0.6081022620201111
5975,30014.0,1.0,0.765138566493988
5976,30016.0,1.0,0.7955867052078247
5977,30028.0,0.0,0.7286432385444641
5978,30034.0,1.0,0.7950538396835327
5979,30036.0,1.0,0.7654446959495544
5980,30040.0,1.0,0.8548637628555298
5981,30045.0,0.0,0.723800003528595
5982,30048.0,1.0,0.8621016144752502
5983,30050.0,1.0,0.8760385513305664
5984,30064.0,0.0,0.5948418974876404
5985,30070.0,1.0,0.8642792701721191
5986,30083.0,1.0,0.7897185683250427
5987,30084.0,0.0,0.6899421215057373
5988,30085.0,1.0,0.7643601894378662
5989,30086.0,1.0,0.8084821105003357
5990,30089.0,1.0,0.7555800080299377
5991,30092.0,0.0,0.6481260061264038
5992,30094.0,1.0,0.8525819778442383
5993,30104.0,1.0,0.8262742757797241
5994,30109.0,1.0,0.8027791380882263
5995,30115.0,0.0,0.5297096967697144
5996,30116.0,1.0,0.8066057562828064
5997,30121.0,1.0,0.7514477372169495
5998,30123.0,1.0,0.8905877470970154
5999,30126.0,1.0,0.8507049679756165
6000,30134.0,1.0,0.7767801880836487
6001,30140.0,1.0,0.9032875895500183
6002,30142.0,1.0,0.7946816682815552
6003,30147.0,1.0,0.8300496339797974
6004,30155.0,0.0,0.66827791929245
6005,30157.0,1.0,0.8644506335258484
6006,30162.0,1.0,0.8223077654838562
6007,30170.0,0.0,0.47674405574798584
6008,30172.0,1.0,0.9748103022575378
6009,30176.0,0.0,0.5497610569000244
6010,30180.0,0.0,0.7408117055892944
6011,30189.0,1.0,0.7943090200424194
6012,30195.0,0.0,0.7475000023841858
6013,30196.0,1.0,0.8769424557685852
6014,30198.0,0.0,0.649614691734314
6015,30199.0,0.0,0.5850816965103149
6016,30201.0,1.0,0.7899767756462097
6017,30205.0,1.0,0.7730342745780945
6018,30207.0,0.0,0.5771729350090027
6019,30211.0,1.0,0.8624452948570251
6020,30216.0,1.0,0.7738342881202698
6021,30227.0,0.0,0.7035529613494873
6022,30232.0,1.0,0.8260900378227234
6023,30241.0,1.0,0.8088662028312683
6024,30242.0,1.0,0.9767544865608215
6025,30244.0,1.0,0.8250418305397034
6026,30245.0,1.0,0.9746091365814209
6027,30252.0,1.0,0.8501311540603638
6028,30261.0,1.0,0.9759337306022644
6029,30267.0,1.0,0.8513007760047913
6030,30268.0,1.0,0.8091964721679688
6031,30273.0,1.0,0.8383080959320068
6032,30280.0,1.0,0.8452638983726501
6033,30285.0,0.0,0.7010706067085266
6034,30292.0,1.0,0.8397526144981384
6035,30296.0,1.0,0.9793884754180908
6036,30297.0,1.0,0.822523295879364
6037,30302.0,1.0,0.8169652223587036
6038,30306.0,1.0,0.7690085768699646
6039,30310.0,1.0,0.8645853996276855
6040,30316.0,1.0,0.7934449911117554
6041,30317.0,0.0,0.6816267967224121
6042,30319.0,1.0,0.8318592309951782
6043,30320.0,0.0,0.6826483011245728
6044,30325.0,1.0,0.7972419857978821
6045,30327.0,1.0,0.9767544865608215
6046,30329.0,1.0,0.7836688160896301
6047,30333.0,0.0,0.6987928748130798
6048,30345.0,1.0,0.8276142477989197
6049,30352.0,0.0,0.6915335655212402
6050,30353.0,0.0,0.6139001846313477
6051,30354.0,1.0,0.7577525973320007
6052,30355.0,1.0,0.7648010849952698
6053,30364.0,1.0,0.8661744594573975
6054,30365.0,0.0,0.625446081161499
6055,30366.0,1.0,0.8772497773170471
6056,30369.0,1.0,0.7581720948219299
6057,30371.0,1.0,0.8496125340461731
6058,30374.0,0.0,0.5695024132728577
6059,30375.0,0.0,0.7280441522598267
6060,30376.0,1.0,0.8023750185966492
6061,30379.0,1.0,0.7562958598136902
6062,30387.0,1.0,0.8489387035369873
6063,30389.0,1.0,0.9785342216491699
6064,30394.0,1.0,0.8425438404083252
6065,30398.0,1.0,0.782497227191925
6066,30401.0,1.0,0.8317413330078125
6067,30403.0,1.0,0.8282490372657776
6068,30411.0,0.0,0.6967483162879944
6069,30412.0,0.0,0.6394291520118713
6070,30414.0,1.0,0.8743280172348022
6071,30417.0,1.0,0.8132590055465698
6072,30420.0,1.0,0.7811657190322876
6073,30425.0,1.0,0.7816235423088074
6074,30427.0,1.0,0.8386273384094238
6075,30446.0,0.0,0.49472758173942566
6076,30448.0,0.0,0.6040165424346924
6077,30449.0,1.0,0.8196939826011658
6078,30450.0,1.0,0.7724729776382446
6079,30451.0,1.0,0.8082300424575806
6080,30453.0,1.0,0.8664520382881165
6081,30458.0,1.0,0.8497142195701599
6082,30464.0,1.0,0.8564718961715698
6083,30471.0,1.0,0.8440380692481995
6084,30472.0,1.0,0.7979632616043091
6085,30473.0,1.0,0.7721320390701294
6086,30480.0,1.0,0.8740232586860657
6087,30496.0,1.0,0.7948435544967651
6088,30499.0,1.0,0.8457708954811096
6089,30502.0,1.0,0.8500117659568787
6090,30510.0,1.0,0.7665332555770874
6091,30512.0,1.0,0.8342056274414062
6092,30513.0,1.0,0.9798593521118164
6093,30514.0,1.0,0.8143553137779236
6094,30515.0,1.0,0.829526960849762
6095,30519.0,0.0,0.7190518379211426
6096,30526.0,1.0,0.8823601603507996
6097,30543.0,1.0,0.8283793330192566
6098,30544.0,1.0,0.8145254850387573
6099,30572.0,1.0,0.8869911432266235
6100,30577.0,1.0,0.8266878128051758
6101,30578.0,0.0,0.6346083283424377
6102,30582.0,1.0,0.8625357747077942
6103,30584.0,1.0,0.8366178870201111
6104,30585.0,1.0,0.9767544865608215
6105,30589.0,1.0,0.8721131682395935
6106,30593.0,0.0,0.6626876592636108
6107,30599.0,1.0,0.823777437210083
6108,30605.0,1.0,0.8512512445449829
6109,30607.0,1.0,0.7654537558555603
6110,30615.0,0.0,0.717413067817688
6111,30618.0,1.0,0.8200965523719788
6112,30620.0,1.0,0.8288148045539856
6113,30622.0,1.0,0.8286721110343933
6114,30624.0,0.0,0.5762754678726196
6115,30625.0,1.0,0.805134654045105
6116,30626.0,1.0,0.7905542850494385
6117,30631.0,0.0,0.599458634853363
6118,30635.0,1.0,0.8284134268760681
6119,30640.0,1.0,0.7558897137641907
6120,30641.0,0.0,0.6156557202339172
6121,30648.0,0.0,0.557266891002655
6122,30651.0,0.0,0.7328000068664551
6123,30662.0,1.0,0.843125581741333
6124,30663.0,0.0,0.742946982383728
6125,30665.0,1.0,0.774610161781311
6126,30686.0,1.0,0.8542236089706421
6127,30693.0,1.0,0.854531466960907
6128,30696.0,0.0,0.7178099751472473
6129,30710.0,1.0,0.8435681462287903
6130,30715.0,1.0,0.7722710371017456
6131,30716.0,1.0,0.8642668128013611
6132,30724.0,1.0,0.7653554677963257
6133,30732.0,1.0,0.8941924571990967
6134,30739.0,1.0,0.7792752981185913
6135,30748.0,0.0,0.6674874424934387
6136,30777.0,1.0,0.8240780234336853
6137,30786.0,0.0,0.6448883414268494
6138,30787.0,0.0,0.5301102995872498
6139,30797.0,1.0,0.8738399744033813
6140,30801.0,1.0,0.7566075921058655
6141,30803.0,1.0,0.8067750930786133
6142,30805.0,1.0,0.8753523230552673
6143,30811.0,0.0,0.6937843561172485
6144,30812.0,0.0,0.5987909436225891
6145,30813.0,0.0,0.7374579310417175
6146,30823.0,1.0,0.7819612622261047
6147,30829.0,1.0,0.7657499313354492
6148,30831.0,1.0,0.9750800728797913
6149,30834.0,1.0,0.8979607224464417
6150,30836.0,1.0,0.8204038739204407
6151,30842.0,1.0,0.9767544865608215
6152,30844.0,1.0,0.8448517918586731
6153,30847.0,0.0,0.7198861837387085
6154,30851.0,1.0,0.7790393829345703
6155,30854.0,1.0,0.9767544865608215
6156,30856.0,0.0,0.6803404092788696
6157,30857.0,1.0,0.97479647397995
6158,30860.0,1.0,0.9798193573951721
6159,30875.0,0.0,0.6310967803001404
6160,30881.0,1.0,0.7908357977867126
6161,30890.0,1.0,0.7996818423271179
6162,30899.0,0.0,0.7095506191253662
6163,30902.0,0.0,0.6525837182998657
6164,30907.0,1.0,0.7877548933029175
6165,30910.0,1.0,0.8543872237205505
6166,30921.0,0.0,0.3768698275089264
6167,30925.0,0.0,0.6738842129707336
6168,30926.0,1.0,0.8219995498657227
6169,30939.0,0.0,0.41840556263923645
6170,30951.0,1.0,0.8310904502868652
6171,30953.0,1.0,0.7934620976448059
6172,30954.0,1.0,0.7524628639221191
6173,30964.0,1.0,0.854180634021759
6174,30970.0,1.0,0.8953584432601929
6175,30971.0,0.0,0.6040620803833008
6176,30974.0,1.0,0.757735013961792
6177,30980.0,1.0,0.8896716237068176
6178,30982.0,1.0,0.9793884754180908
6179,30991.0,1.0,0.7970296740531921
6180,31002.0,0.0,0.6406233310699463
6181,31027.0,0.0,0.5720608234405518
6182,31045.0,1.0,0.7696297764778137
6183,31056.0,0.0,0.557447612285614
6184,31057.0,0.0,0.6233269572257996
6185,31060.0,1.0,0.8242897391319275
6186,31072.0,0.0,0.7261496782302856
6187,31076.0,1.0,0.8164698481559753
6188,31080.0,0.0,0.6895506978034973
6189,31089.0,1.0,0.8397592306137085
6190,31097.0,1.0,0.8138250112533569
6191,31112.0,1.0,0.7999049425125122
6192,31121.0,1.0,0.8906022310256958
6193,31125.0,1.0,0.7773644924163818
6194,31127.0,1.0,0.7913034558296204
6195,31132.0,1.0,0.7636225819587708
6196,31135.0,1.0,0.77724289894104
6197,31136.0,1.0,0.8847066760063171
6198,31137.0,1.0,0.8513343930244446
6199,31144.0,1.0,0.8099289536476135
6200,31146.0,1.0,0.805136501789093
6201,31153.0,1.0,0.8469684720039368
6202,31156.0,1.0,0.7775046229362488
6203,31162.0,0.0,0.5465061664581299
6204,31164.0,0.0,0.5831037163734436
6205,31168.0,1.0,0.7743913531303406
6206,31173.0,1.0,0.8288881182670593
6207,31174.0,1.0,0.8828296661376953
6208,31179.0,1.0,0.780899167060852
6209,31183.0,1.0,0.8114430904388428
6210,31185.0,1.0,0.802009642124176
6211,31187.0,1.0,0.9822710156440735
6212,31190.0,1.0,0.7774212956428528
6213,31193.0,1.0,0.819096028804779
6214,31197.0,1.0,0.8511817455291748
6215,31201.0,0.0,0.6663216948509216
6216,31202.0,0.0,0.7296153903007507
6217,31209.0,1.0,0.8266962766647339
6218,31213.0,1.0,0.8546261787414551
6219,31217.0,1.0,0.7612631916999817
6220,31219.0,1.0,0.8784825801849365
6221,31220.0,1.0,0.8261858820915222
6222,31223.0,1.0,0.8738601207733154
6223,31226.0,1.0,0.7979620695114136
6224,31229.0,0.0,0.6789854168891907
6225,31239.0,1.0,0.8521150946617126
6226,31240.0,1.0,0.8254237174987793
6227,31241.0,1.0,0.857611358165741
6228,31242.0,0.0,0.735216498374939
6229,31244.0,0.0,0.7412089109420776
6230,31255.0,0.0,0.6230751872062683
6231,31258.0,1.0,0.9782504439353943
6232,31259.0,1.0,0.7757792472839355
6233,31265.0,1.0,0.8269493579864502
6234,31268.0,1.0,0.7927870154380798
6235,31271.0,1.0,0.7909875512123108
6236,31276.0,0.0,0.7370887994766235
6237,31290.0,0.0,0.7414377927780151
6238,31291.0,0.0,0.6942537426948547
6239,31292.0,1.0,0.881030261516571
6240,31299.0,0.0,0.6832072138786316
6241,31319.0,1.0,0.83167564868927
6242,31322.0,1.0,0.812942385673523
6243,31330.0,0.0,0.6079440116882324
6244,31333.0,1.0,0.8782752752304077
6245,31336.0,0.0,0.7227087616920471
6246,31338.0,1.0,0.8394396901130676
6247,31341.0,1.0,0.8684582114219666
6248,31342.0,0.0,0.49483487010002136
6249,31358.0,0.0,0.719843327999115
6250,31360.0,1.0,0.8356069326400757
6251,31362.0,0.0,0.717782735824585
6252,31363.0,1.0,0.8058059811592102
6253,31365.0,0.0,0.6223799586296082
6254,31373.0,0.0,0.7062946557998657
6255,31392.0,1.0,0.9787372350692749
6256,31395.0,1.0,0.8530767560005188
6257,31400.0,0.0,0.7348818778991699
6258,31403.0,1.0,0.8613601922988892
6259,31410.0,0.0,0.5063410401344299
6260,31428.0,1.0,0.7854884266853333
6261,31431.0,1.0,0.834995687007904
6262,31432.0,1.0,0.898446798324585
6263,31436.0,1.0,0.9793884754180908
6264,31441.0,1.0,0.8130397796630859
6265,31443.0,1.0,0.7597392797470093
6266,31445.0,1.0,0.770776629447937
6267,31453.0,1.0,0.7820736765861511
6268,31461.0,1.0,0.8419627547264099
6269,31462.0,1.0,0.8100898861885071
6270,31463.0,1.0,0.8064679503440857
6271,31464.0,0.0,0.6989876627922058
6272,31467.0,0.0,0.744739830493927
6273,31468.0,1.0,0.9812169075012207
6274,31469.0,1.0,0.8592438697814941
6275,31470.0,1.0,0.78470778465271
6276,31477.0,1.0,0.9793884754180908
6277,31485.0,1.0,0.8719348311424255
6278,31486.0,0.0,0.5869044065475464
6279,31494.0,1.0,0.8892741799354553
6280,31495.0,1.0,0.755736231803894
6281,31496.0,1.0,0.8438664674758911
6282,31503.0,0.0,0.7489855885505676
6283,31507.0,1.0,0.8989120721817017
6284,31508.0,0.0,0.6246556043624878
6285,31512.0,1.0,0.9753645062446594
6286,31513.0,1.0,0.7795621752738953
6287,31522.0,1.0,0.8762279748916626
6288,31525.0,1.0,0.8121119737625122
6289,31526.0,1.0,0.8754006624221802
6290,31527.0,1.0,0.8425216674804688
6291,31529.0,1.0,0.8518906235694885
6292,31531.0,1.0,0.8544355630874634
6293,31536.0,0.0,0.712623655796051
6294,31545.0,1.0,0.7831716537475586
6295,31546.0,0.0,0.646883487701416
6296,31547.0,1.0,0.976056694984436
6297,31548.0,1.0,0.8590661287307739
6298,31557.0,1.0,0.8909010887145996
6299,31559.0,0.0,0.7455615997314453
6300,31560.0,1.0,0.7522895336151123
6301,31563.0,1.0,0.8656509518623352
6302,31564.0,1.0,0.97904372215271
6303,31570.0,1.0,0.8587965369224548
6304,31578.0,1.0,0.8873394131660461
6305,31584.0,1.0,0.8003639578819275
6306,31588.0,1.0,0.7583203315734863
6307,31590.0,1.0,0.8796169757843018
6308,31595.0,1.0,0.7501060366630554
6309,31598.0,1.0,0.8418135643005371
6310,31600.0,1.0,0.7863855957984924
6311,31601.0,1.0,0.805736780166626
6312,31603.0,1.0,0.8377648591995239
6313,31607.0,0.0,0.548174262046814
6314,31609.0,1.0,0.9793884754180908
6315,31612.0,1.0,0.8767873048782349
6316,31621.0,1.0,0.8969714641571045
6317,31627.0,1.0,0.815541684627533
6318,31628.0,0.0,0.5383161306381226
6319,31631.0,0.0,0.5508736371994019
6320,31632.0,0.0,0.6997501850128174
6321,31638.0,0.0,0.7147184014320374
6322,31641.0,1.0,0.8637085556983948
6323,31643.0,1.0,0.8773967623710632
6324,31649.0,1.0,0.843742847442627
6325,31665.0,0.0,0.7147991061210632
6326,31666.0,1.0,0.8603115677833557
6327,31667.0,0.0,0.7326157093048096
6328,31676.0,0.0,0.7488725781440735
6329,31677.0,0.0,0.5974563360214233
6330,31681.0,1.0,0.8311744332313538
6331,31684.0,1.0,0.7636376619338989
6332,31685.0,1.0,0.8219431638717651
6333,31689.0,0.0,0.7179852724075317
6334,31690.0,1.0,0.7804818749427795
6335,31692.0,0.0,0.575577974319458
6336,31693.0,1.0,0.8193981051445007
6337,31695.0,0.0,0.6262756586074829
6338,31698.0,1.0,0.8600162267684937
6339,31702.0,1.0,0.8338931202888489
6340,31704.0,0.0,0.5725104212760925
6341,31707.0,0.0,0.7002019286155701
6342,31710.0,1.0,0.8478999137878418
6343,31715.0,1.0,0.7878977656364441
6344,31720.0,1.0,0.8832045793533325
6345,31731.0,1.0,0.8788694143295288
6346,31735.0,1.0,0.9792983531951904
6347,31738.0,1.0,0.8564439415931702
6348,31746.0,1.0,0.8630074262619019
6349,31752.0,1.0,0.7846298813819885
6350,31753.0,1.0,0.9767544865608215
6351,31757.0,0.0,0.6859543323516846
6352,31761.0,1.0,0.9718039631843567
6353,31764.0,1.0,0.8807540535926819
6354,31765.0,1.0,0.9754309058189392
6355,31766.0,1.0,0.7760757803916931
6356,31769.0,1.0,0.9213243722915649
6357,31770.0,1.0,0.8414213061332703
6358,31772.0,1.0,0.8061280250549316
6359,31775.0,1.0,0.9767544865608215
6360,31776.0,1.0,0.9014882445335388
6361,31780.0,1.0,0.8046310544013977
6362,31796.0,1.0,0.9807166457176208
6363,31802.0,0.0,0.6998453140258789
6364,31813.0,1.0,0.7544276118278503
6365,31819.0,0.0,0.6082934737205505
6366,31824.0,1.0,0.8795696496963501
6367,31827.0,1.0,0.8302660584449768
6368,31831.0,1.0,0.8172547221183777
6369,31839.0,1.0,0.7759885191917419
6370,31840.0,0.0,0.742260754108429
6371,31841.0,0.0,0.5984822511672974
6372,31853.0,1.0,0.9027053713798523
6373,31855.0,1.0,0.8912429809570312
6374,31858.0,1.0,0.7836043238639832
6375,31866.0,1.0,0.8747745156288147
6376,31867.0,1.0,0.9789614677429199
6377,31869.0,1.0,0.8436470031738281
6378,31874.0,1.0,0.7598096132278442
6379,31879.0,1.0,0.7890872359275818
6380,31884.0,1.0,0.8930957317352295
6381,31887.0,1.0,0.8060058355331421
6382,31889.0,1.0,0.9008329510688782
6383,31890.0,1.0,0.8933035135269165
6384,31900.0,1.0,0.8693402409553528
6385,31906.0,1.0,0.81074059009552
6386,31912.0,1.0,0.8230001926422119
6387,31918.0,0.0,0.7088289856910706
6388,31932.0,0.0,0.5455337166786194
6389,31934.0,1.0,0.7965843677520752
6390,31939.0,1.0,0.8124479651451111
6391,31948.0,1.0,0.7615627646446228
6392,31959.0,1.0,0.8524472117424011
6393,31960.0,0.0,0.6994068026542664
6394,31964.0,0.0,0.7109785079956055
6395,31965.0,1.0,0.8835242986679077
6396,31966.0,1.0,0.818368673324585
6397,31969.0,0.0,0.5463193655014038
6398,31971.0,1.0,0.8900527954101562
6399,31978.0,0.0,0.727311909198761
6400,31980.0,0.0,0.7125055193901062
6401,31982.0,1.0,0.7816981077194214
6402,31991.0,0.0,0.7224799990653992
6403,31992.0,1.0,0.871566891670227
6404,32002.0,0.0,0.4414714276790619
6405,32005.0,0.0,0.5629140734672546
6406,32017.0,0.0,0.7365834712982178
6407,32020.0,0.0,0.4354235827922821
6408,32023.0,1.0,0.7897295355796814
6409,32026.0,0.0,0.7371248602867126
6410,32035.0,1.0,0.8007477521896362
6411,32045.0,1.0,0.8340033888816833
6412,32054.0,0.0,0.707859218120575
6413,32066.0,1.0,0.7931321263313293
6414,32069.0,1.0,0.7557060122489929
6415,32071.0,0.0,0.6511865258216858
6416,32072.0,1.0,0.9793884754180908
6417,32074.0,1.0,0.82374507188797
6418,32087.0,1.0,0.8586602210998535
6419,32094.0,0.0,0.6716704964637756
6420,32104.0,0.0,0.6939248442649841
6421,32113.0,1.0,0.9792713522911072
6422,32118.0,0.0,0.6131830811500549
6423,32121.0,0.0,0.7114881873130798
6424,32128.0,0.0,0.7461677193641663
6425,32142.0,0.0,0.7271374464035034
6426,32146.0,1.0,0.8917090892791748
6427,32150.0,1.0,0.8508325219154358
6428,32151.0,1.0,0.8815708160400391
6429,32154.0,1.0,0.7587361335754395
6430,32159.0,1.0,0.7567909955978394
6431,32162.0,1.0,0.8117797374725342
6432,32166.0,1.0,0.895652711391449
6433,32170.0,1.0,0.8415607810020447
6434,32172.0,1.0,0.980068027973175
6435,32179.0,1.0,0.7757857441902161
6436,32183.0,1.0,0.9799979329109192
6437,32188.0,0.0,0.5335540771484375
6438,32191.0,1.0,0.8151020407676697
6439,32200.0,1.0,0.8522979617118835
6440,32201.0,0.0,0.5923264026641846
6441,32220.0,1.0,0.7901846170425415
6442,32221.0,0.0,0.7214040160179138
6443,32223.0,1.0,0.8443227410316467
6444,32228.0,1.0,0.8691011071205139
6445,32232.0,1.0,0.7970792651176453
6446,32240.0,0.0,0.6006224751472473
6447,32241.0,1.0,0.7658878564834595
6448,32243.0,1.0,0.8684172034263611
6449,32247.0,0.0,0.6961554884910583
6450,32253.0,1.0,0.8254865407943726
6451,32257.0,1.0,0.7996478080749512
6452,32258.0,1.0,0.789453387260437
6453,32266.0,1.0,0.8906691670417786
6454,32267.0,1.0,0.8521242737770081
6455,32270.0,1.0,0.7872022390365601
6456,32272.0,1.0,0.7717848420143127
6457,32279.0,1.0,0.7561172246932983
6458,32283.0,1.0,0.9794999361038208
6459,32285.0,0.0,0.5661467909812927
6460,32292.0,1.0,0.8312845826148987
6461,32294.0,0.0,0.7478692531585693
6462,32295.0,1.0,0.7967944145202637
6463,32298.0,1.0,0.8852753639221191
6464,32311.0,0.0,0.6648184061050415
6465,32313.0,0.0,0.6881529688835144
6466,32320.0,1.0,0.8572821021080017
6467,32322.0,1.0,0.7998297214508057
6468,32324.0,1.0,0.8679182529449463
6469,32332.0,0.0,0.5957608819007874
6470,32333.0,1.0,0.8541130423545837
6471,32344.0,1.0,0.9788697957992554
6472,32345.0,0.0,0.683265209197998
6473,32350.0,1.0,0.8309401273727417
6474,32352.0,1.0,0.8570205569267273
6475,32371.0,1.0,0.8077106475830078
6476,32373.0,1.0,0.8163543939590454
6477,32375.0,0.0,0.565665066242218
6478,32382.0,0.0,0.7452513575553894
6479,32391.0,1.0,0.8673528432846069
6480,32398.0,1.0,0.8563573956489563
6481,32403.0,0.0,0.6775505542755127
6482,32407.0,1.0,0.8233115673065186
6483,32410.0,0.0,0.41975218057632446
6484,32414.0,1.0,0.8643488883972168
6485,32419.0,1.0,0.8510878682136536
6486,32420.0,0.0,0.6636619567871094
6487,32421.0,1.0,0.7614248394966125
6488,32422.0,1.0,0.8413677215576172
6489,32423.0,1.0,0.7695953845977783
6490,32424.0,1.0,0.768886923789978
6491,32430.0,0.0,0.6570826172828674
6492,32435.0,1.0,0.7738034129142761
6493,32441.0,0.0,0.5882686376571655
6494,32445.0,1.0,0.8979844450950623
6495,32447.0,1.0,0.8281987309455872
6496,32449.0,1.0,0.793423593044281
6497,32458.0,1.0,0.9789614677429199
6498,32468.0,1.0,0.8813225626945496
6499,32469.0,1.0,0.7954649925231934
6500,32477.0,1.0,0.7852835059165955
6501,32489.0,1.0,0.8308094143867493
6502,32494.0,1.0,0.9786054491996765
6503,32511.0,1.0,0.9807832837104797
6504,32512.0,1.0,0.8662862181663513
6505,32540.0,1.0,0.874273955821991
6506,32552.0,0.0,0.6191898584365845
6507,32554.0,1.0,0.8257865309715271
6508,32557.0,1.0,0.8811619281768799
6509,32558.0,1.0,0.9029553532600403
6510,32570.0,0.0,0.5910977125167847
6511,32576.0,1.0,0.7946508526802063
6512,32577.0,0.0,0.7027328610420227
6513,32585.0,0.0,0.6761595606803894
6514,32587.0,0.0,0.6324895024299622
6515,32588.0,1.0,0.8663137555122375
6516,32589.0,0.0,0.5507451891899109
6517,32590.0,1.0,0.8446611762046814
6518,32594.0,1.0,0.9816494584083557
6519,32596.0,1.0,0.8731551766395569
6520,32612.0,1.0,0.8981820344924927
6521,32613.0,0.0,0.6995347738265991
6522,32615.0,1.0,0.822845995426178
6523,32625.0,1.0,0.7949240803718567
6524,32629.0,1.0,0.7987642884254456
6525,32640.0,1.0,0.7810600399971008
6526,32641.0,0.0,0.6470084190368652
6527,32647.0,1.0,0.8544679880142212
6528,32656.0,0.0,0.7184876799583435
6529,32659.0,1.0,0.7626093029975891
6530,32667.0,1.0,0.8195934891700745
6531,32669.0,1.0,0.7985473275184631
6532,32673.0,0.0,0.7421615719795227
6533,32678.0,1.0,0.876311182975769
6534,32682.0,1.0,0.7968974709510803
6535,32683.0,1.0,0.8867059350013733
6536,32688.0,1.0,0.8670759797096252
6537,32697.0,0.0,0.7446228265762329
6538,32699.0,1.0,0.7567876577377319
6539,32700.0,1.0,0.8888044357299805
6540,32707.0,1.0,0.976986825466156
6541,32708.0,0.0,0.7366281747817993
6542,32711.0,1.0,0.8370693325996399
6543,32715.0,1.0,0.7982504963874817
6544,32720.0,0.0,0.7043954730033875
6545,32734.0,0.0,0.6488395929336548
6546,32744.0,0.0,0.6751025915145874
6547,32748.0,1.0,0.8303207159042358
6548,32755.0,1.0,0.851024329662323
6549,32761.0,1.0,0.8454697728157043
6550,32763.0,1.0,0.7911050319671631
6551,32765.0,1.0,0.8933329582214355
6552,32784.0,1.0,0.7780014276504517
6553,32787.0,1.0,0.862786054611206
6554,32791.0,0.0,0.43418577313423157
6555,32793.0,1.0,0.7691888213157654
6556,32797.0,1.0,0.8351564407348633
6557,32809.0,1.0,0.9755909442901611
6558,32811.0,1.0,0.8346503376960754
6559,32814.0,0.0,0.591415286064148
6560,32818.0,0.0,0.7358387112617493
6561,32823.0,0.0,0.6841868758201599
6562,32828.0,0.0,0.7194002270698547
6563,32831.0,1.0,0.867633044719696
6564,32832.0,1.0,0.8329169154167175
6565,32840.0,0.0,0.6856128573417664
6566,32847.0,1.0,0.8946706056594849
6567,32849.0,1.0,0.8671684861183167
6568,32850.0,0.0,0.7376936674118042
6569,32853.0,1.0,0.77274090051651
6570,32862.0,0.0,0.6876211762428284
6571,32865.0,1.0,0.8103328943252563
6572,32867.0,1.0,0.8748002052307129
6573,32868.0,0.0,0.6103651523590088
6574,32869.0,1.0,0.7745606303215027
6575,32870.0,0.0,0.5751490592956543
6576,32873.0,1.0,0.7911403179168701
6577,32879.0,0.0,0.7331926226615906
6578,32890.0,1.0,0.7788414359092712
6579,32891.0,0.0,0.7183794379234314
6580,32892.0,0.0,0.6713361740112305
6581,32893.0,1.0,0.8527466654777527
6582,32901.0,0.0,0.7422633171081543
6583,32902.0,1.0,0.9071373343467712
6584,32903.0,1.0,0.8679511547088623
6585,32912.0,1.0,0.7827646732330322
6586,32914.0,0.0,0.6377018094062805
6587,32929.0,0.0,0.607550859451294
6588,32950.0,1.0,0.7773995399475098
6589,32951.0,1.0,0.8751977682113647
6590,32952.0,1.0,0.8592913746833801
6591,32969.0,1.0,0.8477278351783752
6592,32970.0,1.0,0.8389706015586853
6593,32981.0,1.0,0.8293258547782898
6594,32985.0,0.0,0.6337509155273438
6595,32989.0,1.0,0.8483985662460327
6596,32992.0,1.0,0.7500753402709961
6597,32993.0,0.0,0.4381237328052521
6598,33001.0,0.0,0.6775304675102234
6599,33002.0,1.0,0.8267186284065247
6600,33011.0,1.0,0.7725809812545776
6601,33012.0,1.0,0.8155829310417175
6602,33015.0,0.0,0.7311205863952637
6603,33016.0,1.0,0.8998827338218689
6604,33038.0,0.0,0.5411075353622437
6605,33052.0,1.0,0.8413680195808411
6606,33056.0,0.0,0.6827917098999023
6607,33059.0,0.0,0.4868299663066864
6608,33060.0,1.0,0.8829641342163086
6609,33063.0,1.0,0.8311694264411926
6610,33067.0,1.0,0.8646898865699768
6611,33075.0,1.0,0.8178781270980835
6612,33079.0,1.0,0.7869859933853149
6613,33082.0,0.0,0.7030523419380188
6614,33085.0,1.0,0.9784866571426392
6615,33086.0,0.0,0.6736418008804321
6616,33090.0,0.0,0.6337105631828308
6617,33091.0,1.0,0.8491040468215942
6618,33095.0,0.0,0.6795366406440735
6619,33103.0,1.0,0.8639658093452454
6620,33113.0,1.0,0.8788684606552124
6621,33121.0,1.0,0.8197727799415588
6622,33132.0,1.0,0.8138318061828613
6623,33133.0,1.0,0.8178185224533081
6624,33134.0,1.0,0.7865315675735474
6625,33140.0,1.0,0.7918142080307007
6626,33146.0,0.0,0.641306459903717
