,Index test,Prediction,Proba class 1
5928,29460.0,0.0,0.7018235921859741
5929,29466.0,1.0,0.8667196035385132
5930,29467.0,1.0,0.9591751098632812
5931,29468.0,1.0,0.98885577917099
5932,29469.0,1.0,0.9926071166992188
5933,29474.0,1.0,0.9290151000022888
5934,29482.0,1.0,0.8923113942146301
5935,29488.0,1.0,0.8065845966339111
5936,29499.0,0.0,0.664178729057312
5937,29509.0,0.0,0.708352267742157
5938,29512.0,0.0,0.5564409494400024
5939,29524.0,0.0,0.5294535756111145
5940,29525.0,0.0,0.642255961894989
5941,29526.0,1.0,0.8072051405906677
5942,29535.0,0.0,0.6330139636993408
5943,29539.0,1.0,0.888413667678833
5944,29542.0,1.0,0.8786571025848389
5945,29545.0,0.0,0.7013393044471741
5946,29551.0,1.0,0.7955097556114197
5947,29558.0,1.0,0.908460795879364
5948,29559.0,0.0,0.6901570558547974
5949,29565.0,1.0,0.9896553754806519
5950,29578.0,0.0,0.5935387015342712
5951,29583.0,1.0,0.8875048756599426
5952,29584.0,1.0,0.9135262370109558
5953,29585.0,1.0,0.9929777979850769
5954,29597.0,1.0,0.8005023002624512
5955,29615.0,1.0,0.946690022945404
5956,29617.0,1.0,0.8780476450920105
5957,29619.0,0.0,0.7488999366760254
5958,29623.0,0.0,0.7183939814567566
5959,29633.0,0.0,0.7481240630149841
5960,29634.0,1.0,0.9880709648132324
5961,29635.0,1.0,0.9898300766944885
5962,29637.0,0.0,0.6631308197975159
5963,29638.0,1.0,0.9197055697441101
5964,29650.0,1.0,0.9295492768287659
5965,29651.0,1.0,0.8253638744354248
5966,29653.0,1.0,0.7895196676254272
5967,29657.0,1.0,0.8203876614570618
5968,29658.0,1.0,0.7889214158058167
5969,29663.0,1.0,0.8848784565925598
5970,29665.0,0.0,0.43528541922569275
5971,29671.0,0.0,0.5173647403717041
5972,29685.0,1.0,0.9310595393180847
5973,29689.0,1.0,0.8547157049179077
5974,29691.0,1.0,0.9879604578018188
5975,29693.0,0.0,0.743488609790802
5976,29711.0,1.0,0.8794183135032654
5977,29712.0,0.0,0.630871057510376
5978,29717.0,0.0,0.617364227771759
5979,29720.0,1.0,0.8834739327430725
5980,29722.0,1.0,0.9768035411834717
5981,29724.0,1.0,0.858989953994751
5982,29726.0,1.0,0.8072453737258911
5983,29728.0,1.0,0.8649668097496033
5984,29729.0,1.0,0.7714412808418274
5985,29732.0,0.0,0.6996307969093323
5986,29733.0,1.0,0.8722769618034363
5987,29735.0,1.0,0.7874222993850708
5988,29739.0,0.0,0.7088953256607056
5989,29752.0,0.0,0.5339766144752502
5990,29757.0,0.0,0.71738201379776
5991,29764.0,0.0,0.590930163860321
5992,29766.0,0.0,0.5190495848655701
5993,29769.0,0.0,0.46934774518013
5994,29775.0,1.0,0.8028428554534912
5995,29778.0,1.0,0.7895291447639465
5996,29779.0,1.0,0.9926750063896179
5997,29784.0,0.0,0.6640325784683228
5998,29785.0,1.0,0.9902585744857788
5999,29788.0,1.0,0.7809102535247803
6000,29793.0,0.0,0.41542989015579224
6001,29801.0,0.0,0.744372546672821
6002,29804.0,1.0,0.8550508618354797
6003,29807.0,1.0,0.8418008685112
6004,29815.0,0.0,0.48513421416282654
6005,29822.0,1.0,0.8628759980201721
6006,29823.0,1.0,0.8547970652580261
6007,29829.0,0.0,0.6927921772003174
6008,29835.0,0.0,0.519016683101654
6009,29842.0,1.0,0.7617579698562622
6010,29846.0,1.0,0.8986102938652039
6011,29848.0,1.0,0.8762302398681641
6012,29850.0,1.0,0.848706841468811
6013,29863.0,1.0,0.9127407670021057
6014,29868.0,0.0,0.48492684960365295
6015,29870.0,1.0,0.8738219141960144
6016,29874.0,1.0,0.9125295877456665
6017,29881.0,1.0,0.7981685996055603
6018,29887.0,1.0,0.7530316114425659
6019,29895.0,0.0,0.7412362694740295
6020,29897.0,0.0,0.4255519509315491
6021,29898.0,0.0,0.5608258247375488
6022,29906.0,1.0,0.886904776096344
6023,29916.0,1.0,0.9862297773361206
6024,29925.0,1.0,0.8259296417236328
6025,29930.0,1.0,0.8177056908607483
6026,29943.0,1.0,0.8876765966415405
6027,29947.0,1.0,0.8641734719276428
6028,29955.0,1.0,0.9218360781669617
6029,29958.0,0.0,0.6616923809051514
6030,29959.0,1.0,0.8850223422050476
6031,29963.0,1.0,0.8685287237167358
6032,29967.0,0.0,0.6359419226646423
6033,29971.0,1.0,0.8125406503677368
6034,29982.0,1.0,0.7833291888237
6035,29990.0,1.0,0.8897738456726074
6036,29997.0,0.0,0.5838175415992737
6037,30012.0,0.0,0.5734304189682007
6038,30023.0,1.0,0.8330333828926086
6039,30025.0,0.0,0.6649503707885742
6040,30026.0,0.0,0.5988905429840088
6041,30033.0,1.0,0.7996031045913696
6042,30041.0,0.0,0.5581105947494507
6043,30047.0,0.0,0.735918402671814
6044,30052.0,0.0,0.6241577863693237
6045,30058.0,1.0,0.8494030833244324
6046,30065.0,1.0,0.9920029640197754
6047,30066.0,1.0,0.8939161896705627
6048,30067.0,0.0,0.6864871978759766
6049,30073.0,1.0,0.8544265627861023
6050,30077.0,1.0,0.8748155236244202
6051,30101.0,1.0,0.8922291994094849
6052,30105.0,1.0,0.8815294504165649
6053,30120.0,0.0,0.511489748954773
6054,30130.0,1.0,0.930112361907959
6055,30136.0,0.0,0.7043503522872925
6056,30138.0,1.0,0.7890826463699341
6057,30141.0,0.0,0.722079336643219
6058,30143.0,1.0,0.8984882831573486
6059,30148.0,1.0,0.927861750125885
6060,30149.0,1.0,0.8662819266319275
6061,30150.0,1.0,0.7542701363563538
6062,30154.0,0.0,0.7032479047775269
6063,30156.0,0.0,0.7483844757080078
6064,30160.0,0.0,0.5636109709739685
6065,30179.0,0.0,0.7374993562698364
6066,30186.0,1.0,0.8843255043029785
6067,30187.0,1.0,0.8212494254112244
6068,30192.0,0.0,0.6549040079116821
6069,30193.0,0.0,0.7104711532592773
6070,30200.0,1.0,0.7806992530822754
6071,30203.0,1.0,0.8675255179405212
6072,30214.0,1.0,0.7550299167633057
6073,30233.0,1.0,0.7822955846786499
6074,30240.0,0.0,0.7015119194984436
6075,30243.0,1.0,0.9234043955802917
6076,30247.0,0.0,0.7275044918060303
6077,30254.0,0.0,0.31948861479759216
6078,30256.0,0.0,0.6880171895027161
6079,30264.0,1.0,0.7966795563697815
6080,30270.0,1.0,0.9900985360145569
6081,30272.0,1.0,0.8617387413978577
6082,30283.0,1.0,0.911335289478302
6083,30287.0,0.0,0.6544108986854553
6084,30290.0,1.0,0.7530118823051453
6085,30303.0,0.0,0.6553219556808472
6086,30308.0,0.0,0.5300474166870117
6087,30315.0,1.0,0.7522550821304321
6088,30323.0,1.0,0.9908913969993591
6089,30324.0,1.0,0.8886856436729431
6090,30326.0,0.0,0.6267645359039307
6091,30331.0,0.0,0.7450807690620422
6092,30347.0,1.0,0.9891853332519531
6093,30349.0,0.0,0.29816800355911255
6094,30368.0,1.0,0.991672694683075
6095,30370.0,1.0,0.8652633428573608
6096,30372.0,1.0,0.938959002494812
6097,30377.0,1.0,0.9211031794548035
6098,30381.0,1.0,0.9014931917190552
6099,30407.0,1.0,0.8731284737586975
6100,30410.0,1.0,0.785093367099762
6101,30413.0,1.0,0.8281662464141846
6102,30415.0,1.0,0.8941372632980347
6103,30418.0,1.0,0.883554220199585
6104,30419.0,0.0,0.3888988196849823
6105,30423.0,1.0,0.9149872064590454
6106,30429.0,1.0,0.9194075465202332
6107,30432.0,1.0,0.8710629343986511
6108,30437.0,1.0,0.7779391407966614
6109,30438.0,1.0,0.7527029514312744
6110,30441.0,0.0,0.7470857501029968
6111,30442.0,1.0,0.8511225581169128
6112,30452.0,1.0,0.8525601625442505
6113,30454.0,0.0,0.6149793267250061
6114,30475.0,1.0,0.8763538599014282
6115,30479.0,1.0,0.9853873252868652
6116,30484.0,0.0,0.7105314135551453
6117,30485.0,0.0,0.7454964518547058
6118,30486.0,0.0,0.6645132303237915
6119,30487.0,1.0,0.8932886123657227
6120,30500.0,0.0,0.6665146350860596
6121,30511.0,1.0,0.7969353795051575
6122,30516.0,0.0,0.6526309847831726
6123,30517.0,1.0,0.879747211933136
6124,30531.0,0.0,0.5291246771812439
6125,30533.0,1.0,0.7952422499656677
6126,30536.0,0.0,0.7422848343849182
6127,30540.0,1.0,0.990788996219635
6128,30542.0,1.0,0.8838387131690979
6129,30549.0,1.0,0.8781731128692627
6130,30550.0,0.0,0.7109817266464233
6131,30551.0,1.0,0.7711533308029175
6132,30557.0,1.0,0.8587483167648315
6133,30560.0,1.0,0.8436761498451233
6134,30563.0,0.0,0.46451348066329956
6135,30567.0,1.0,0.8219454288482666
6136,30571.0,1.0,0.9441316723823547
6137,30573.0,0.0,0.6750649213790894
6138,30574.0,0.0,0.6395689249038696
6139,30579.0,0.0,0.6547942161560059
6140,30583.0,1.0,0.7645667791366577
6141,30586.0,0.0,0.6164140105247498
6142,30588.0,1.0,0.8304361701011658
6143,30591.0,0.0,0.703041672706604
6144,30595.0,1.0,0.866577684879303
6145,30603.0,1.0,0.7904807925224304
6146,30608.0,1.0,0.8665026426315308
6147,30610.0,1.0,0.9937013387680054
6148,30611.0,1.0,0.9310445189476013
6149,30612.0,0.0,0.5615161061286926
6150,30616.0,1.0,0.7761703729629517
6151,30619.0,1.0,0.905005156993866
6152,30627.0,1.0,0.8148099184036255
6153,30628.0,1.0,0.8007169365882874
6154,30634.0,1.0,0.8714399337768555
6155,30637.0,1.0,0.9096367359161377
6156,30638.0,1.0,0.7657526135444641
6157,30643.0,1.0,0.9457915425300598
6158,30654.0,1.0,0.8918962478637695
6159,30655.0,0.0,0.3659076392650604
6160,30658.0,1.0,0.9124019742012024
6161,30659.0,1.0,0.9127635359764099
6162,30666.0,1.0,0.8315593600273132
6163,30667.0,1.0,0.8862957954406738
6164,30669.0,1.0,0.8482241034507751
6165,30671.0,0.0,0.4728242754936218
6166,30677.0,0.0,0.6543113589286804
6167,30678.0,0.0,0.6950417757034302
6168,30680.0,1.0,0.9076133370399475
6169,30694.0,1.0,0.873960018157959
6170,30701.0,1.0,0.9877446293830872
6171,30704.0,1.0,0.8180642127990723
6172,30709.0,1.0,0.8799631595611572
6173,30712.0,1.0,0.9846481084823608
6174,30717.0,1.0,0.8936333656311035
6175,30722.0,1.0,0.8201448321342468
6176,30723.0,1.0,0.8509380221366882
6177,30725.0,1.0,0.7679311037063599
6178,30737.0,0.0,0.5339418053627014
6179,30743.0,1.0,0.940502941608429
6180,30745.0,1.0,0.8762221932411194
6181,30751.0,0.0,0.5623818039894104
6182,30752.0,1.0,0.8171608448028564
6183,30758.0,1.0,0.8849859237670898
6184,30766.0,0.0,0.47495371103286743
6185,30767.0,1.0,0.8315992951393127
6186,30769.0,0.0,0.2966157793998718
6187,30770.0,1.0,0.8994680643081665
6188,30775.0,0.0,0.7484365105628967
6189,30778.0,1.0,0.8729674816131592
6190,30780.0,0.0,0.31834688782691956
6191,30793.0,1.0,0.8635643720626831
6192,30796.0,1.0,0.9090635180473328
6193,30802.0,1.0,0.8416469097137451
6194,30807.0,1.0,0.863168478012085
6195,30808.0,1.0,0.7999922037124634
6196,30810.0,1.0,0.8166406750679016
6197,30818.0,0.0,0.7442793846130371
6198,30819.0,0.0,0.7162229418754578
6199,30825.0,1.0,0.8212807774543762
6200,30826.0,1.0,0.990903913974762
6201,30828.0,0.0,0.7486293315887451
6202,30835.0,1.0,0.9227758049964905
6203,30837.0,1.0,0.839415967464447
6204,30845.0,1.0,0.9904864430427551
6205,30848.0,1.0,0.7626248002052307
6206,30855.0,1.0,0.8763564229011536
6207,30861.0,1.0,0.8585027456283569
6208,30866.0,1.0,0.8663914203643799
6209,30868.0,1.0,0.8683549761772156
6210,30869.0,1.0,0.7895388603210449
6211,30872.0,0.0,0.5098861455917358
6212,30873.0,1.0,0.8918495774269104
6213,30874.0,0.0,0.7345829606056213
6214,30877.0,1.0,0.8465907573699951
6215,30887.0,0.0,0.5188187956809998
6216,30900.0,1.0,0.8293967843055725
6217,30901.0,1.0,0.7756466865539551
6218,30909.0,1.0,0.8466894626617432
6219,30913.0,1.0,0.905636727809906
6220,30914.0,1.0,0.7996031045913696
6221,30916.0,1.0,0.8945368528366089
6222,30924.0,0.0,0.39086708426475525
6223,30929.0,1.0,0.8135773539543152
6224,30940.0,1.0,0.8653321862220764
6225,30943.0,1.0,0.8637199401855469
6226,30948.0,1.0,0.751033365726471
6227,30952.0,1.0,0.9413577914237976
6228,30957.0,1.0,0.9083898663520813
6229,30968.0,1.0,0.9095456004142761
6230,30972.0,1.0,0.8282957077026367
6231,30973.0,1.0,0.7923075556755066
6232,30975.0,1.0,0.8985080122947693
6233,30977.0,0.0,0.6909546852111816
6234,30979.0,1.0,0.8261941075325012
6235,30983.0,1.0,0.8610873818397522
6236,30986.0,1.0,0.8862779140472412
6237,30993.0,1.0,0.9005467295646667
6238,30994.0,0.0,0.7245998978614807
6239,30995.0,1.0,0.8085397481918335
6240,31009.0,1.0,0.7877972722053528
6241,31012.0,0.0,0.7242826819419861
6242,31013.0,0.0,0.707767128944397
6243,31015.0,1.0,0.8787037134170532
6244,31016.0,0.0,0.536981463432312
6245,31018.0,0.0,0.6717698574066162
6246,31046.0,1.0,0.9281467795372009
6247,31051.0,1.0,0.866636335849762
6248,31052.0,0.0,0.576363205909729
6249,31067.0,1.0,0.7524990439414978
6250,31069.0,1.0,0.8065289855003357
6251,31081.0,1.0,0.8394168019294739
6252,31086.0,1.0,0.8875551819801331
6253,31105.0,1.0,0.8755590915679932
6254,31107.0,0.0,0.6631183624267578
6255,31116.0,1.0,0.9086230397224426
6256,31117.0,0.0,0.7426434755325317
6257,31118.0,0.0,0.7278948426246643
6258,31120.0,1.0,0.8666778802871704
6259,31123.0,0.0,0.5982838273048401
6260,31131.0,1.0,0.8430043458938599
6261,31133.0,1.0,0.9578871726989746
6262,31134.0,1.0,0.8108235001564026
6263,31151.0,1.0,0.9919426441192627
6264,31152.0,1.0,0.8393781781196594
6265,31176.0,1.0,0.7745962738990784
6266,31178.0,1.0,0.8179667592048645
6267,31180.0,1.0,0.753912627696991
6268,31181.0,1.0,0.8834432363510132
6269,31182.0,0.0,0.5109190344810486
6270,31184.0,1.0,0.8029127717018127
6271,31186.0,1.0,0.9886829257011414
6272,31199.0,1.0,0.7649177312850952
6273,31203.0,1.0,0.9209494590759277
6274,31204.0,1.0,0.7663614153862
6275,31205.0,1.0,0.8709841966629028
6276,31206.0,0.0,0.5815336108207703
6277,31207.0,0.0,0.6164635419845581
6278,31208.0,0.0,0.4795742928981781
6279,31212.0,1.0,0.9884090423583984
6280,31216.0,1.0,0.9768035411834717
6281,31221.0,0.0,0.07837360352277756
6282,31222.0,1.0,0.7671708464622498
6283,31225.0,1.0,0.8227106332778931
6284,31227.0,0.0,0.7354947924613953
6285,31231.0,1.0,0.7682462334632874
6286,31235.0,0.0,0.34236574172973633
6287,31243.0,1.0,0.8208208680152893
6288,31253.0,1.0,0.8559463620185852
6289,31269.0,1.0,0.8375170230865479
6290,31278.0,1.0,0.8378735184669495
6291,31300.0,1.0,0.985909640789032
6292,31302.0,1.0,0.8274385333061218
6293,31303.0,0.0,0.6911835074424744
6294,31305.0,1.0,0.9366753697395325
6295,31310.0,1.0,0.8643307089805603
6296,31312.0,1.0,0.800957441329956
6297,31317.0,0.0,0.5192209482192993
6298,31327.0,0.0,0.5966567397117615
6299,31329.0,1.0,0.8116217255592346
6300,31340.0,0.0,0.669996440410614
6301,31353.0,0.0,0.6339766383171082
6302,31356.0,1.0,0.8278288245201111
6303,31359.0,1.0,0.8499016165733337
6304,31364.0,1.0,0.7508106827735901
6305,31366.0,0.0,0.3558526039123535
6306,31383.0,1.0,0.9017701745033264
6307,31386.0,1.0,0.8204725384712219
6308,31388.0,1.0,0.9851957559585571
6309,31391.0,1.0,0.907636821269989
6310,31394.0,1.0,0.8773693442344666
6311,31398.0,1.0,0.909527063369751
6312,31399.0,1.0,0.9062359929084778
6313,31406.0,1.0,0.8586920499801636
6314,31408.0,0.0,0.4630880355834961
6315,31412.0,1.0,0.8084067702293396
6316,31419.0,0.0,0.25762370228767395
6317,31423.0,1.0,0.8000229597091675
6318,31427.0,0.0,0.7263935804367065
6319,31430.0,1.0,0.9903371334075928
6320,31438.0,1.0,0.9159873127937317
6321,31440.0,1.0,0.9193605780601501
6322,31448.0,1.0,0.8091177940368652
6323,31450.0,0.0,0.5619232058525085
6324,31451.0,1.0,0.9187033772468567
6325,31454.0,1.0,0.8795059323310852
6326,31459.0,1.0,0.9206557273864746
6327,31460.0,0.0,0.4323346018791199
6328,31471.0,1.0,0.8629229664802551
6329,31487.0,0.0,0.6918299794197083
6330,31497.0,1.0,0.8086674213409424
6331,31500.0,0.0,0.7081249952316284
6332,31501.0,1.0,0.8528650403022766
6333,31510.0,0.0,0.7192956805229187
6334,31519.0,0.0,0.7303044199943542
6335,31523.0,1.0,0.8860488533973694
6336,31534.0,0.0,0.7008768320083618
6337,31538.0,1.0,0.9190865755081177
6338,31539.0,1.0,0.8348529934883118
6339,31543.0,0.0,0.7404395341873169
6340,31556.0,1.0,0.7587982416152954
6341,31561.0,1.0,0.8042362332344055
6342,31571.0,1.0,0.7991647720336914
6343,31573.0,0.0,0.635749340057373
6344,31574.0,0.0,0.7219075560569763
6345,31575.0,1.0,0.9152216911315918
6346,31577.0,0.0,0.3261242210865021
6347,31580.0,1.0,0.8948150873184204
6348,31587.0,1.0,0.9268538951873779
6349,31592.0,0.0,0.5831258296966553
6350,31593.0,1.0,0.9929683804512024
6351,31606.0,1.0,0.8270667195320129
6352,31608.0,1.0,0.7882261276245117
6353,31629.0,0.0,0.696533203125
6354,31636.0,1.0,0.8376093506813049
6355,31642.0,1.0,0.9015182852745056
6356,31646.0,1.0,0.8480260372161865
6357,31647.0,1.0,0.8133711814880371
6358,31652.0,1.0,0.9247810244560242
6359,31653.0,1.0,0.99236661195755
6360,31657.0,1.0,0.8388690948486328
6361,31662.0,0.0,0.7169824242591858
6362,31664.0,0.0,0.5183766484260559
6363,31668.0,1.0,0.8276031017303467
6364,31670.0,1.0,0.8572059273719788
6365,31674.0,1.0,0.88006991147995
6366,31680.0,0.0,0.52958744764328
6367,31682.0,0.0,0.6109579801559448
6368,31691.0,1.0,0.8594339489936829
6369,31701.0,1.0,0.8705195188522339
6370,31705.0,1.0,0.8845711946487427
6371,31711.0,0.0,0.5427466630935669
6372,31713.0,0.0,0.60378497838974
6373,31716.0,0.0,0.6066611409187317
6374,31719.0,1.0,0.9184566140174866
6375,31734.0,1.0,0.9075455665588379
6376,31740.0,1.0,0.7511594295501709
6377,31744.0,0.0,0.5049799084663391
6378,31760.0,0.0,0.7453391551971436
6379,31762.0,1.0,0.9212554693222046
6380,31778.0,0.0,0.37878426909446716
6381,31779.0,1.0,0.8492586016654968
6382,31789.0,0.0,0.6943754553794861
6383,31791.0,1.0,0.8299682140350342
6384,31793.0,1.0,0.8398730754852295
6385,31798.0,0.0,0.7027180790901184
6386,31799.0,0.0,0.7307527661323547
6387,31804.0,0.0,0.48467525839805603
6388,31816.0,1.0,0.8321320414543152
6389,31820.0,1.0,0.8914187550544739
6390,31823.0,1.0,0.8788577914237976
6391,31828.0,1.0,0.8721715807914734
6392,31835.0,1.0,0.9222622513771057
6393,31842.0,1.0,0.8137965202331543
6394,31846.0,0.0,0.7409961223602295
6395,31850.0,1.0,0.847504734992981
6396,31859.0,1.0,0.8421570062637329
6397,31868.0,0.0,0.2916719913482666
6398,31872.0,1.0,0.7698128819465637
6399,31878.0,0.0,0.6704733967781067
6400,31882.0,1.0,0.8669082522392273
6401,31891.0,1.0,0.908583402633667
6402,31893.0,1.0,0.9569191932678223
6403,31894.0,1.0,0.8433009386062622
6404,31896.0,1.0,0.8388046622276306
6405,31901.0,0.0,0.39683088660240173
6406,31916.0,1.0,0.8391227722167969
6407,31925.0,1.0,0.8622134327888489
6408,31928.0,0.0,0.29028940200805664
6409,31940.0,1.0,0.8232354521751404
6410,31950.0,0.0,0.6396774649620056
6411,31951.0,0.0,0.7072976231575012
6412,31953.0,1.0,0.8657623529434204
6413,31956.0,1.0,0.841599702835083
6414,31958.0,1.0,0.9050589799880981
6415,31963.0,1.0,0.7747905850410461
6416,31970.0,1.0,0.9834274053573608
6417,31973.0,1.0,0.8818691968917847
6418,31977.0,1.0,0.9026185274124146
6419,31996.0,1.0,0.7719399929046631
6420,31999.0,0.0,0.6070188283920288
6421,32003.0,1.0,0.8881959915161133
6422,32008.0,1.0,0.7535915970802307
6423,32009.0,0.0,0.6258169412612915
6424,32015.0,1.0,0.8893454670906067
6425,32027.0,1.0,0.8640381693840027
6426,32028.0,1.0,0.8548701405525208
6427,32031.0,0.0,0.7207260131835938
6428,32032.0,0.0,0.7410447597503662
6429,32033.0,1.0,0.8388267159461975
6430,32043.0,0.0,0.5685061812400818
6431,32051.0,1.0,0.8432540893554688
6432,32057.0,1.0,0.8342681527137756
6433,32065.0,0.0,0.6435638070106506
6434,32076.0,1.0,0.8163633942604065
6435,32098.0,1.0,0.8343547582626343
6436,32101.0,0.0,0.4839298725128174
6437,32110.0,1.0,0.8135398626327515
6438,32123.0,1.0,0.9318140149116516
6439,32125.0,1.0,0.8706150650978088
6440,32126.0,1.0,0.895004153251648
6441,32130.0,1.0,0.8968563675880432
6442,32133.0,1.0,0.8481094241142273
6443,32135.0,0.0,0.7094962000846863
6444,32147.0,1.0,0.8051969408988953
6445,32149.0,1.0,0.9303948283195496
6446,32153.0,1.0,0.7557510137557983
6447,32163.0,1.0,0.8935897946357727
6448,32164.0,1.0,0.7961623668670654
6449,32171.0,1.0,0.8400342464447021
6450,32174.0,1.0,0.9158467650413513
6451,32177.0,1.0,0.8508367538452148
6452,32178.0,0.0,0.37055814266204834
6453,32186.0,1.0,0.9877446293830872
6454,32187.0,1.0,0.8666843771934509
6455,32195.0,1.0,0.792426347732544
6456,32196.0,0.0,0.3268345296382904
6457,32197.0,0.0,0.5578795075416565
6458,32199.0,1.0,0.8240600824356079
6459,32202.0,1.0,0.8752728700637817
6460,32204.0,1.0,0.8323745131492615
6461,32206.0,1.0,0.8809458613395691
6462,32209.0,1.0,0.8479846715927124
6463,32212.0,0.0,0.6825658082962036
6464,32214.0,0.0,0.4500333070755005
6465,32215.0,1.0,0.9109612703323364
6466,32227.0,0.0,0.7338783740997314
6467,32230.0,1.0,0.8326055407524109
6468,32234.0,0.0,0.7065298557281494
6469,32236.0,1.0,0.7803581953048706
6470,32246.0,0.0,0.6238721609115601
6471,32252.0,0.0,0.7152232527732849
6472,32263.0,0.0,0.6514381766319275
6473,32264.0,0.0,0.5467334389686584
6474,32268.0,1.0,0.9187299609184265
6475,32271.0,0.0,0.6087719798088074
6476,32273.0,0.0,0.7273216843605042
6477,32284.0,1.0,0.8469031453132629
6478,32288.0,0.0,0.538730263710022
6479,32297.0,1.0,0.9397533535957336
6480,32300.0,1.0,0.8565868139266968
6481,32307.0,1.0,0.8712484836578369
6482,32312.0,0.0,0.4403108060359955
6483,32314.0,1.0,0.8475530743598938
6484,32315.0,0.0,0.26914703845977783
6485,32326.0,0.0,0.4870305359363556
6486,32329.0,0.0,0.5057738423347473
6487,32330.0,0.0,0.49498873949050903
6488,32335.0,1.0,0.8455707430839539
6489,32337.0,1.0,0.8627375960350037
6490,32338.0,1.0,0.8195123672485352
6491,32340.0,1.0,0.9877446293830872
6492,32346.0,1.0,0.7501389980316162
6493,32347.0,0.0,0.7230187654495239
6494,32348.0,0.0,0.7090388536453247
6495,32349.0,1.0,0.8859907388687134
6496,32356.0,1.0,0.8184213042259216
6497,32357.0,1.0,0.9259316921234131
6498,32359.0,1.0,0.7727789282798767
6499,32363.0,1.0,0.8634197115898132
6500,32364.0,1.0,0.9352172613143921
6501,32372.0,1.0,0.8891387581825256
6502,32379.0,1.0,0.7878260612487793
6503,32381.0,1.0,0.8527323603630066
6504,32383.0,1.0,0.8906550407409668
6505,32389.0,1.0,0.7965260744094849
6506,32390.0,1.0,0.7521592378616333
6507,32395.0,1.0,0.7630847096443176
6508,32405.0,1.0,0.810800313949585
6509,32428.0,0.0,0.6149193644523621
6510,32432.0,0.0,0.73444002866745
6511,32433.0,0.0,0.7118752598762512
6512,32448.0,1.0,0.7536746263504028
6513,32451.0,1.0,0.8586016893386841
6514,32452.0,1.0,0.8709558844566345
6515,32454.0,1.0,0.7820404767990112
6516,32456.0,1.0,0.8716146945953369
6517,32459.0,1.0,0.8824788928031921
6518,32470.0,1.0,0.8984487056732178
6519,32474.0,1.0,0.7893078923225403
6520,32476.0,1.0,0.7729630470275879
6521,32487.0,0.0,0.6392286419868469
6522,32490.0,1.0,0.865708589553833
6523,32491.0,1.0,0.8925991058349609
6524,32492.0,0.0,0.7366271615028381
6525,32496.0,0.0,0.5428623557090759
6526,32498.0,1.0,0.9260324239730835
6527,32499.0,1.0,0.8329141139984131
6528,32501.0,0.0,0.7082246541976929
6529,32502.0,0.0,0.5084898471832275
6530,32507.0,1.0,0.98736572265625
6531,32523.0,1.0,0.7697064280509949
6532,32527.0,1.0,0.7571843266487122
6533,32533.0,0.0,0.7440463900566101
6534,32534.0,1.0,0.9411348700523376
6535,32537.0,0.0,0.6297963857650757
6536,32538.0,0.0,0.1709594875574112
6537,32539.0,0.0,0.5615532398223877
6538,32546.0,0.0,0.7069696187973022
6539,32548.0,1.0,0.8834007978439331
6540,32555.0,0.0,0.5967811942100525
6541,32559.0,1.0,0.8935842514038086
6542,32563.0,1.0,0.8262856602668762
6543,32575.0,1.0,0.883003830909729
6544,32579.0,1.0,0.907335102558136
6545,32591.0,1.0,0.8506362438201904
6546,32598.0,0.0,0.5371772050857544
6547,32601.0,0.0,0.6003925800323486
6548,32602.0,0.0,0.704582929611206
6549,32605.0,1.0,0.8136277794837952
6550,32608.0,1.0,0.8836165070533752
6551,32614.0,1.0,0.8798617124557495
6552,32618.0,1.0,0.7919525504112244
6553,32635.0,1.0,0.9281887412071228
6554,32636.0,1.0,0.9093730449676514
6555,32637.0,0.0,0.5627824664115906
6556,32646.0,0.0,0.6869083642959595
6557,32650.0,0.0,0.7237921357154846
6558,32654.0,1.0,0.8385806083679199
6559,32655.0,0.0,0.7305374145507812
6560,32663.0,1.0,0.8863974809646606
6561,32671.0,0.0,0.6133310794830322
6562,32674.0,1.0,0.8860523104667664
6563,32675.0,1.0,0.8723701238632202
6564,32680.0,0.0,0.7068886160850525
6565,32689.0,1.0,0.7869740128517151
6566,32691.0,1.0,0.7607698440551758
6567,32692.0,0.0,0.7068966627120972
6568,32695.0,0.0,0.5111740827560425
6569,32704.0,1.0,0.9457846879959106
6570,32705.0,0.0,0.6058971285820007
6571,32709.0,1.0,0.7846829891204834
6572,32713.0,1.0,0.8195090889930725
6573,32725.0,1.0,0.7738487720489502
6574,32726.0,0.0,0.6217069625854492
6575,32728.0,1.0,0.8695383071899414
6576,32732.0,1.0,0.7638235688209534
6577,32740.0,0.0,0.37925904989242554
6578,32742.0,1.0,0.9853873252868652
6579,32743.0,1.0,0.8538486361503601
6580,32756.0,0.0,0.3268573582172394
6581,32764.0,1.0,0.9223616719245911
6582,32768.0,0.0,0.38111451268196106
6583,32772.0,1.0,0.8674318194389343
6584,32775.0,1.0,0.829643964767456
6585,32788.0,1.0,0.8885712027549744
6586,32789.0,1.0,0.8238005638122559
6587,32799.0,0.0,0.7316775321960449
6588,32800.0,1.0,0.8860673904418945
6589,32815.0,1.0,0.886087954044342
6590,32819.0,0.0,0.6382567882537842
6591,32821.0,0.0,0.6636548042297363
6592,32824.0,0.0,0.5532130002975464
6593,32830.0,1.0,0.8699387311935425
6594,32842.0,0.0,0.6872255802154541
6595,32860.0,1.0,0.8955020308494568
6596,32864.0,0.0,0.6442864537239075
