,Index xval,Prediction,Proba class 1
5250,14406.0,1.0,0.7779913544654846
5251,15580.0,0.0,0.652126669883728
5252,1427.0,1.0,0.7867379188537598
5253,25524.0,1.0,0.8619781732559204
5254,25351.0,1.0,0.8523788452148438
5255,17574.0,1.0,0.882723867893219
5256,122.0,0.0,0.7464064359664917
5257,26250.0,1.0,0.7585817575454712
5258,17976.0,0.0,0.5349412560462952
5259,19366.0,1.0,0.8220110535621643
5260,27080.0,1.0,0.7888370752334595
5261,13368.0,1.0,0.901404857635498
5262,43620.0,1.0,0.7874609231948853
5263,42659.0,1.0,0.8620167374610901
5264,11916.0,0.0,0.6986327767372131
5265,16448.0,1.0,0.7722224593162537
5266,32316.0,1.0,0.8132379651069641
5267,31853.0,1.0,0.7582221031188965
5268,15925.0,1.0,0.8424219489097595
5269,28978.0,1.0,0.8228847980499268
5270,1025.0,1.0,0.8346535563468933
5271,9276.0,0.0,0.7413531541824341
5272,17759.0,1.0,0.857124388217926
5273,29979.0,1.0,0.7808542847633362
5274,44304.0,0.0,0.7146027088165283
5275,39032.0,0.0,0.6730063557624817
5276,11038.0,1.0,0.7730183601379395
5277,15030.0,1.0,0.8541764616966248
5278,15680.0,1.0,0.8435651063919067
5279,22883.0,1.0,0.9887346625328064
5280,35182.0,1.0,0.9887346625328064
5281,8396.0,1.0,0.9064049124717712
5282,38677.0,1.0,0.8804165720939636
5283,16056.0,1.0,0.8732677102088928
5284,13604.0,1.0,0.8339543342590332
5285,40901.0,0.0,0.585048258304596
5286,23753.0,1.0,0.828055202960968
5287,4762.0,1.0,0.8914391398429871
5288,23320.0,1.0,0.7731961011886597
5289,6484.0,0.0,0.6920527219772339
5290,5266.0,1.0,0.9887346625328064
5291,10985.0,0.0,0.6803325414657593
5292,44856.0,1.0,0.8313237428665161
5293,26983.0,1.0,0.9102185964584351
5294,10733.0,1.0,0.8577603697776794
5295,34707.0,1.0,0.7906001210212708
5296,9508.0,1.0,0.8372068405151367
5297,24696.0,1.0,0.8488485217094421
5298,33538.0,0.0,0.7084182500839233
5299,6487.0,1.0,0.7636609673500061
5300,25496.0,1.0,0.8470783829689026
5301,32297.0,0.0,0.6544153094291687
5302,37350.0,1.0,0.8437747955322266
5303,32969.0,0.0,0.6949607729911804
5304,21240.0,1.0,0.9887346625328064
5305,39107.0,1.0,0.9887346625328064
5306,20411.0,0.0,0.7187560796737671
5307,29885.0,1.0,0.8425362706184387
5308,11743.0,1.0,0.8868454098701477
5309,36739.0,0.0,0.5807752013206482
5310,4500.0,0.0,0.6421871185302734
5311,44679.0,0.0,0.6587527990341187
5312,31467.0,1.0,0.9887346625328064
5313,27978.0,1.0,0.9887346625328064
5314,14412.0,1.0,0.8290438652038574
5315,44316.0,1.0,0.8032609224319458
5316,24638.0,0.0,0.6253857612609863
5317,12788.0,1.0,0.7741127014160156
5318,1713.0,0.0,0.5839067697525024
5319,4701.0,0.0,0.5398434996604919
5320,38519.0,1.0,0.8826159834861755
5321,19746.0,1.0,0.826438844203949
5322,29904.0,1.0,0.8526061773300171
5323,31604.0,1.0,0.7719970345497131
5324,7131.0,0.0,0.5909255146980286
5325,34962.0,1.0,0.8303630352020264
5326,34597.0,1.0,0.9887346625328064
5327,43399.0,0.0,0.6283316016197205
5328,37177.0,1.0,0.7601112723350525
5329,31568.0,1.0,0.7959202527999878
5330,117.0,0.0,0.6850267052650452
5331,43426.0,1.0,0.810600221157074
5332,33404.0,1.0,0.8974310159683228
5333,37735.0,1.0,0.8726673126220703
5334,6194.0,0.0,0.6466013193130493
5335,29941.0,1.0,0.8969334959983826
5336,24852.0,0.0,0.6804608106613159
5337,28084.0,0.0,0.6473019123077393
5338,26129.0,0.0,0.6650802493095398
5339,36061.0,0.0,0.6000505089759827
5340,24543.0,0.0,0.7222307920455933
5341,19325.0,1.0,0.9887346625328064
5342,41622.0,0.0,0.6214959621429443
5343,43577.0,0.0,0.49343860149383545
5344,34579.0,1.0,0.7544483542442322
5345,11407.0,1.0,0.8332926630973816
5346,15549.0,1.0,0.8100259900093079
5347,23835.0,1.0,0.8019914627075195
5348,8809.0,1.0,0.8581078052520752
5349,32102.0,0.0,0.5770689845085144
5350,5240.0,1.0,0.899320662021637
5351,41427.0,0.0,0.6859374642372131
5352,41393.0,0.0,0.5713707208633423
5353,24520.0,1.0,0.8949276804924011
5354,9832.0,1.0,0.8868443965911865
5355,26721.0,1.0,0.809288740158081
5356,19393.0,0.0,0.7352765202522278
5357,26166.0,0.0,0.6918952465057373
5358,21150.0,1.0,0.8809462189674377
5359,28343.0,0.0,0.7197754383087158
5360,16862.0,1.0,0.8276389241218567
5361,45485.0,1.0,0.8038147687911987
5362,24813.0,1.0,0.8174648880958557
5363,44915.0,1.0,0.8823443055152893
5364,19446.0,0.0,0.646709680557251
5365,6363.0,1.0,0.8326547741889954
5366,16384.0,1.0,0.7887094020843506
5367,4989.0,1.0,0.9060580730438232
5368,38484.0,1.0,0.8494023084640503
5369,38843.0,1.0,0.9187771677970886
5370,32499.0,0.0,0.7026788592338562
5371,5845.0,1.0,0.9887346625328064
5372,1230.0,1.0,0.8845956325531006
5373,42996.0,0.0,0.719017505645752
5374,1280.0,1.0,0.821260392665863
5375,23732.0,1.0,0.8500387072563171
5376,21126.0,1.0,0.9887346625328064
5377,623.0,0.0,0.529857337474823
5378,25815.0,0.0,0.7430940270423889
5379,25594.0,1.0,0.8827963471412659
5380,7318.0,1.0,0.7533225417137146
5381,39530.0,1.0,0.7878481149673462
5382,40108.0,1.0,0.8791530132293701
5383,7103.0,1.0,0.8355655670166016
5384,26377.0,1.0,0.8325713872909546
5385,33307.0,0.0,0.6533259153366089
5386,38147.0,1.0,0.7533851265907288
5387,20113.0,1.0,0.7723919749259949
5388,13318.0,0.0,0.7327285408973694
5389,17950.0,0.0,0.7260499596595764
5390,35805.0,0.0,0.687828004360199
5391,39848.0,1.0,0.7682968378067017
5392,20506.0,1.0,0.7923737168312073
5393,22710.0,1.0,0.8885775804519653
5394,28055.0,1.0,0.813793420791626
5395,45578.0,1.0,0.8788740038871765
5396,39506.0,0.0,0.7386838793754578
5397,18292.0,0.0,0.7498835921287537
5398,32218.0,0.0,0.5412953495979309
5399,24861.0,0.0,0.5551449656486511
5400,17551.0,1.0,0.8417066335678101
5401,27267.0,0.0,0.4095347225666046
5402,10027.0,1.0,0.8880214691162109
5403,42439.0,1.0,0.7707223296165466
5404,40697.0,1.0,0.8305282592773438
5405,28441.0,1.0,0.7625316977500916
5406,37953.0,0.0,0.6741554141044617
5407,3770.0,1.0,0.7945016026496887
5408,3522.0,1.0,0.8646472692489624
5409,4511.0,0.0,0.6546729207038879
5410,5774.0,1.0,0.8598036170005798
5411,5777.0,1.0,0.8744749426841736
5412,16531.0,1.0,0.8657873272895813
5413,24135.0,1.0,0.8079900741577148
5414,44607.0,0.0,0.6980828642845154
5415,18447.0,0.0,0.7388352155685425
5416,31118.0,1.0,0.8378601670265198
5417,10018.0,1.0,0.9105838537216187
5418,27443.0,1.0,0.8369961380958557
5419,27409.0,0.0,0.7360942363739014
5420,20374.0,0.0,0.7405195236206055
5421,7784.0,1.0,0.8378894925117493
5422,43402.0,1.0,0.9887346625328064
5423,16558.0,1.0,0.8224892616271973
5424,33137.0,1.0,0.9887346625328064
5425,36257.0,0.0,0.6194834113121033
5426,45416.0,0.0,0.4292171597480774
5427,12340.0,1.0,0.767152726650238
5428,42359.0,1.0,0.8107166290283203
5429,41757.0,1.0,0.7705245018005371
5430,2375.0,0.0,0.7391442060470581
5431,17734.0,1.0,0.8289275169372559
5432,2981.0,0.0,0.7437386512756348
5433,39080.0,1.0,0.9887346625328064
5434,8140.0,1.0,0.8791927099227905
5435,30347.0,1.0,0.7515807747840881
5436,14348.0,0.0,0.674924373626709
5437,18770.0,1.0,0.837618887424469
5438,7005.0,1.0,0.7500478029251099
5439,20592.0,0.0,0.7009868025779724
5440,9947.0,1.0,0.8904650211334229
5441,39978.0,1.0,0.8019404411315918
5442,12487.0,1.0,0.8712893128395081
5443,12951.0,1.0,0.8984474539756775
5444,4398.0,0.0,0.7151322364807129
5445,18669.0,1.0,0.9162222146987915
5446,37849.0,0.0,0.6850554347038269
5447,17103.0,1.0,0.8252807259559631
5448,18586.0,0.0,0.6414381861686707
5449,33301.0,1.0,0.8841007947921753
5450,4912.0,0.0,0.7192642688751221
5451,29269.0,1.0,0.7584183812141418
5452,14884.0,0.0,0.7426488399505615
5453,3730.0,1.0,0.9072224497795105
5454,30063.0,1.0,0.8754900693893433
5455,37181.0,0.0,0.5501488447189331
5456,2532.0,1.0,0.8682563900947571
5457,45600.0,1.0,0.77625972032547
5458,20710.0,1.0,0.7811065912246704
5459,41475.0,1.0,0.8641907572746277
5460,1779.0,1.0,0.8488408923149109
5461,3343.0,1.0,0.8298364877700806
5462,43209.0,1.0,0.7705069780349731
5463,19991.0,1.0,0.9887346625328064
5464,22186.0,1.0,0.7521272897720337
5465,39681.0,1.0,0.8766899704933167
5466,38860.0,1.0,0.8816968202590942
5467,45041.0,1.0,0.8521290421485901
5468,21289.0,1.0,0.8363781571388245
5469,22943.0,1.0,0.7596075534820557
5470,12850.0,0.0,0.5426518321037292
5471,20890.0,1.0,0.843664288520813
5472,16447.0,1.0,0.8528048992156982
5473,27115.0,1.0,0.8922972679138184
5474,31583.0,1.0,0.8648133277893066
5475,37101.0,1.0,0.8789893984794617
5476,12741.0,0.0,0.6293882131576538
5477,33098.0,1.0,0.8559927940368652
5478,15036.0,0.0,0.7077436447143555
5479,10590.0,0.0,0.5655909180641174
5480,5859.0,1.0,0.8545117974281311
5481,40911.0,0.0,0.7188342809677124
5482,29851.0,0.0,0.6200256943702698
5483,31872.0,0.0,0.7487377524375916
5484,31979.0,0.0,0.646537184715271
5485,22053.0,0.0,0.639187216758728
5486,41752.0,1.0,0.8515608310699463
5487,31521.0,1.0,0.8621136546134949
5488,7673.0,1.0,0.8964480757713318
5489,3228.0,1.0,0.904056191444397
5490,22426.0,0.0,0.7184630632400513
5491,13559.0,1.0,0.8093202114105225
5492,1197.0,1.0,0.8997018933296204
5493,3601.0,1.0,0.8995642066001892
5494,36336.0,0.0,0.6639186143875122
5495,29473.0,1.0,0.887052595615387
5496,39650.0,0.0,0.575451672077179
5497,12913.0,0.0,0.741722583770752
5498,22106.0,0.0,0.67058265209198
5499,43895.0,1.0,0.9104315638542175
5500,37763.0,1.0,0.886947751045227
5501,27189.0,1.0,0.8829768896102905
5502,633.0,1.0,0.8263753652572632
5503,4180.0,1.0,0.8249215483665466
5504,9164.0,0.0,0.6901061534881592
5505,16863.0,1.0,0.7943406105041504
5506,17637.0,1.0,0.8126165270805359
5507,18433.0,1.0,0.8605285882949829
5508,28447.0,1.0,0.8319576382637024
5509,25004.0,0.0,0.7357841730117798
5510,21579.0,1.0,0.8672005534172058
5511,41954.0,0.0,0.4255068600177765
5512,41710.0,1.0,0.9887346625328064
5513,7564.0,0.0,0.4976668059825897
5514,5654.0,1.0,0.9056007862091064
5515,26637.0,0.0,0.7296761870384216
5516,2581.0,1.0,0.9887346625328064
5517,7508.0,0.0,0.6151665449142456
5518,29434.0,1.0,0.9887346625328064
5519,24528.0,1.0,0.8303641080856323
5520,6324.0,1.0,0.8290574550628662
5521,12432.0,1.0,0.8316249847412109
5522,44883.0,1.0,0.8476062417030334
5523,36337.0,1.0,0.8257865905761719
5524,44075.0,1.0,0.844247579574585
5525,26029.0,1.0,0.8510262966156006
5526,18330.0,1.0,0.869020402431488
5527,26816.0,1.0,0.8111915588378906
5528,36653.0,0.0,0.597241997718811
5529,3009.0,1.0,0.7799353003501892
5530,20702.0,0.0,0.695692777633667
5531,35084.0,1.0,0.8031865358352661
5532,13796.0,1.0,0.9887346625328064
5533,29977.0,0.0,0.726010262966156
5534,30591.0,1.0,0.7640437483787537
5535,22919.0,1.0,0.9887346625328064
5536,35426.0,1.0,0.9887346625328064
5537,23566.0,0.0,0.6820251941680908
5538,31848.0,1.0,0.8493145108222961
5539,9904.0,1.0,0.8355236053466797
5540,14390.0,1.0,0.8591603636741638
5541,23836.0,1.0,0.7767637968063354
5542,34790.0,1.0,0.7848533391952515
5543,16716.0,1.0,0.7855797410011292
5544,17524.0,1.0,0.8410069942474365
5545,12155.0,0.0,0.5349331498146057
5546,14754.0,0.0,0.7384127974510193
5547,14614.0,0.0,0.33797580003738403
5548,3805.0,1.0,0.8724451661109924
5549,25814.0,0.0,0.6933152079582214
5550,2011.0,1.0,0.825647234916687
5551,22726.0,1.0,0.8565347790718079
5552,43713.0,1.0,0.7946963310241699
5553,20968.0,1.0,0.9887346625328064
5554,3312.0,0.0,0.581293523311615
5555,24929.0,1.0,0.8021981120109558
5556,24002.0,1.0,0.9033123850822449
5557,40560.0,0.0,0.5217222571372986
5558,20997.0,0.0,0.6068258881568909
5559,14019.0,1.0,0.7997578978538513
5560,17533.0,1.0,0.7776668667793274
5561,11210.0,1.0,0.8312492370605469
5562,34632.0,0.0,0.6963890790939331
5563,19201.0,1.0,0.8736692667007446
5564,36164.0,1.0,0.8696376085281372
5565,21486.0,1.0,0.8956469893455505
5566,30979.0,1.0,0.8890805244445801
5567,9936.0,1.0,0.8118693232536316
5568,44392.0,0.0,0.71194988489151
5569,8780.0,1.0,0.8623508214950562
5570,21801.0,0.0,0.6822081804275513
5571,4570.0,1.0,0.8456777334213257
5572,45044.0,1.0,0.772011399269104
5573,27226.0,0.0,0.7120723128318787
5574,26014.0,1.0,0.8381518721580505
5575,11206.0,0.0,0.6627864241600037
5576,28637.0,1.0,0.7842133641242981
5577,8997.0,1.0,0.8264115452766418
5578,32160.0,1.0,0.864597737789154
5579,10599.0,1.0,0.7686682939529419
5580,1290.0,1.0,0.9887346625328064
5581,36891.0,1.0,0.8835951685905457
5582,134.0,1.0,0.8681339025497437
5583,39031.0,1.0,0.8795676231384277
5584,19701.0,1.0,0.7863901853561401
5585,34248.0,1.0,0.8495890498161316
5586,14436.0,0.0,0.730806827545166
5587,19808.0,0.0,0.5239717364311218
5588,43033.0,0.0,0.618273913860321
5589,15602.0,1.0,0.7946942448616028
5590,6239.0,0.0,0.7151784300804138
5591,19995.0,0.0,0.4845918118953705
5592,29937.0,1.0,0.8225623965263367
5593,36286.0,0.0,0.6651014089584351
5594,34771.0,1.0,0.8700602650642395
5595,43278.0,0.0,0.7405848503112793
5596,44113.0,1.0,0.879849374294281
5597,15211.0,0.0,0.6650391817092896
5598,26300.0,1.0,0.8485866189002991
5599,7972.0,0.0,0.7481736540794373
5600,23666.0,1.0,0.8985603451728821
5601,33849.0,1.0,0.853178083896637
5602,13475.0,1.0,0.8494598269462585
5603,41583.0,1.0,0.8448554873466492
5604,10824.0,1.0,0.8610988259315491
5605,6526.0,0.0,0.5077522397041321
5606,18040.0,1.0,0.8712103962898254
5607,24025.0,1.0,0.9887346625328064
5608,4451.0,1.0,0.8239629864692688
5609,14736.0,1.0,0.844420313835144
5610,22986.0,0.0,0.6888189911842346
5611,15820.0,1.0,0.8621043562889099
5612,3442.0,1.0,0.789948582649231
5613,10627.0,1.0,0.7786155939102173
5614,42631.0,1.0,0.8762802481651306
5615,10288.0,1.0,0.7553567290306091
5616,22972.0,1.0,0.7870187759399414
5617,37779.0,1.0,0.8050423264503479
5618,41363.0,1.0,0.8167171478271484
5619,38155.0,0.0,0.5480830073356628
5620,4218.0,1.0,0.9068530797958374
5621,9908.0,0.0,0.6622467637062073
5622,22402.0,0.0,0.306235134601593
5623,25911.0,0.0,0.6915770769119263
5624,814.0,1.0,0.8524506688117981
5625,27150.0,1.0,0.7860150933265686
5626,17354.0,0.0,0.6094037890434265
5627,28913.0,1.0,0.7869148850440979
5628,30932.0,1.0,0.8916803598403931
5629,27059.0,1.0,0.8680660128593445
5630,44380.0,0.0,0.6085763573646545
5631,21825.0,0.0,0.6544909477233887
5632,22789.0,1.0,0.7535578012466431
5633,44288.0,0.0,0.6130202412605286
5634,38576.0,1.0,0.8648616671562195
5635,28118.0,1.0,0.7701095938682556
5636,26777.0,0.0,0.5334153175354004
5637,27603.0,0.0,0.706973135471344
5638,7417.0,0.0,0.6812158823013306
5639,8227.0,1.0,0.8414369225502014
5640,21115.0,1.0,0.9887346625328064
5641,23979.0,0.0,0.7027714252471924
5642,36554.0,1.0,0.8885213136672974
5643,12147.0,0.0,0.6206814646720886
5644,13033.0,1.0,0.8821606636047363
5645,2873.0,1.0,0.8503771424293518
5646,8788.0,0.0,0.6746320724487305
5647,1240.0,0.0,0.7265326976776123
5648,1458.0,1.0,0.8490538001060486
5649,45093.0,1.0,0.8250060677528381
5650,6669.0,0.0,0.667492151260376
5651,2901.0,0.0,0.5859140753746033
5652,24255.0,1.0,0.7735031843185425
5653,34569.0,0.0,0.5405933856964111
5654,7627.0,1.0,0.9887346625328064
5655,33632.0,0.0,0.6952216625213623
5656,42035.0,1.0,0.8473529815673828
5657,12078.0,0.0,0.6998364925384521
5658,10110.0,1.0,0.9887346625328064
5659,6550.0,0.0,0.7251083850860596
5660,20189.0,0.0,0.7317388653755188
5661,31136.0,1.0,0.8381293416023254
5662,38038.0,0.0,0.2843071520328522
5663,31035.0,1.0,0.7806608080863953
5664,17589.0,0.0,0.7079854011535645
5665,45166.0,0.0,0.6031548380851746
5666,23208.0,1.0,0.8705782294273376
5667,18535.0,0.0,0.6890383362770081
5668,25146.0,1.0,0.8893258571624756
5669,14738.0,1.0,0.7727346420288086
5670,34889.0,1.0,0.8008080124855042
5671,4057.0,1.0,0.8255226016044617
5672,2462.0,1.0,0.9003077745437622
5673,25665.0,0.0,0.648779034614563
5674,30628.0,1.0,0.8648744225502014
5675,42153.0,1.0,0.7939040660858154
5676,22641.0,0.0,0.6991807222366333
5677,28815.0,1.0,0.8948224782943726
5678,9028.0,1.0,0.7660672068595886
5679,1939.0,0.0,0.731001079082489
5680,14728.0,1.0,0.8703938722610474
5681,39340.0,0.0,0.7166074514389038
5682,6172.0,0.0,0.7285895347595215
5683,19729.0,0.0,0.6781476140022278
5684,4837.0,1.0,0.9109687805175781
5685,21840.0,0.0,0.7167600393295288
5686,24422.0,1.0,0.8555896282196045
5687,13538.0,1.0,0.7728742361068726
5688,24339.0,0.0,0.6707926392555237
5689,2713.0,1.0,0.7902644872665405
5690,36798.0,0.0,0.704846978187561
5691,26623.0,1.0,0.7737399339675903
5692,44727.0,1.0,0.9887346625328064
5693,2613.0,1.0,0.9137197732925415
5694,26009.0,1.0,0.8251295685768127
5695,45266.0,0.0,0.415030300617218
5696,21713.0,1.0,0.8632640838623047
5697,34814.0,1.0,0.9041929841041565
5698,1247.0,1.0,0.8490216135978699
5699,32801.0,0.0,0.6244283318519592
5700,12689.0,0.0,0.7478249073028564
5701,41134.0,0.0,0.7224820852279663
5702,12023.0,1.0,0.7958939671516418
5703,44886.0,1.0,0.7548253536224365
5704,40230.0,1.0,0.8495603203773499
5705,43462.0,1.0,0.8599222898483276
5706,27001.0,1.0,0.788700520992279
5707,4396.0,1.0,0.8160788416862488
5708,27202.0,1.0,0.7563150525093079
5709,33018.0,1.0,0.891194760799408
5710,6639.0,1.0,0.9887346625328064
5711,14848.0,1.0,0.8357057571411133
5712,10670.0,0.0,0.6102824211120605
5713,44175.0,1.0,0.8906211256980896
5714,18973.0,1.0,0.8716455698013306
5715,13624.0,0.0,0.6136321425437927
5716,23902.0,1.0,0.8256196975708008
5717,22048.0,1.0,0.8311433792114258
5718,1961.0,1.0,0.9887346625328064
5719,10655.0,1.0,0.776762068271637
5720,36672.0,0.0,0.5528285503387451
5721,14088.0,1.0,0.7524034976959229
5722,10480.0,1.0,0.9887346625328064
5723,19494.0,1.0,0.9887346625328064
5724,32865.0,1.0,0.8827791213989258
5725,30860.0,1.0,0.8659820556640625
5726,43158.0,0.0,0.5907614231109619
5727,5248.0,1.0,0.7803832292556763
5728,9061.0,1.0,0.8606473803520203
5729,15388.0,1.0,0.9887346625328064
5730,19345.0,1.0,0.7646742463111877
5731,29588.0,1.0,0.7736843824386597
5732,4524.0,1.0,0.8901729583740234
5733,23163.0,1.0,0.789213240146637
5734,13545.0,1.0,0.8071572780609131
5735,34129.0,1.0,0.8347622752189636
5736,36961.0,0.0,0.6065948009490967
5737,38926.0,1.0,0.8984059691429138
5738,22176.0,1.0,0.8047570586204529
5739,25377.0,1.0,0.869998037815094
5740,11964.0,1.0,0.8925679326057434
5741,32744.0,0.0,0.6386818289756775
5742,8892.0,1.0,0.8635247349739075
5743,1321.0,0.0,0.5102040767669678
5744,28012.0,0.0,0.7460251450538635
5745,17867.0,1.0,0.7723863124847412
5746,456.0,1.0,0.7604149580001831
5747,29879.0,1.0,0.821391761302948
5748,23177.0,1.0,0.8702747821807861
5749,33297.0,0.0,0.4251682460308075
5750,26012.0,1.0,0.8454703688621521
5751,26313.0,0.0,0.6419239044189453
5752,29456.0,1.0,0.7626885175704956
5753,4664.0,0.0,0.7284638285636902
5754,12587.0,1.0,0.8314241170883179
5755,38882.0,1.0,0.8752752542495728
5756,12450.0,1.0,0.9887346625328064
5757,24379.0,1.0,0.8667110800743103
5758,9436.0,0.0,0.5580880045890808
5759,1351.0,1.0,0.8302139639854431
5760,42759.0,1.0,0.8715851902961731
5761,41050.0,1.0,0.9887346625328064
5762,23969.0,1.0,0.8476584553718567
5763,17630.0,0.0,0.6480138301849365
5764,27692.0,1.0,0.79679936170578
5765,43533.0,1.0,0.9887346625328064
5766,14450.0,1.0,0.7978407740592957
5767,8236.0,0.0,0.5764268636703491
5768,8165.0,0.0,0.46277400851249695
5769,34531.0,1.0,0.7685686349868774
5770,10989.0,1.0,0.8051337599754333
5771,52.0,1.0,0.8778311610221863
5772,28042.0,1.0,0.8412097692489624
5773,37603.0,0.0,0.7445007562637329
5774,40768.0,1.0,0.8231906294822693
5775,22851.0,1.0,0.8117828965187073
5776,29049.0,1.0,0.7932378649711609
5777,15385.0,0.0,0.6246114373207092
5778,2466.0,1.0,0.8810818791389465
5779,34697.0,1.0,0.8856035470962524
5780,8454.0,1.0,0.784385621547699
5781,19590.0,1.0,0.7900056838989258
5782,38270.0,0.0,0.6016724705696106
5783,11661.0,1.0,0.8514137268066406
5784,28984.0,0.0,0.7022604942321777
5785,1077.0,1.0,0.8483440279960632
5786,29841.0,1.0,0.871704638004303
5787,8146.0,1.0,0.901192307472229
5788,19704.0,1.0,0.8828880190849304
5789,40322.0,0.0,0.6308624148368835
5790,32980.0,0.0,0.6728752255439758
5791,36350.0,0.0,0.37287768721580505
5792,39133.0,1.0,0.7923504710197449
5793,25563.0,1.0,0.9887346625328064
5794,37967.0,1.0,0.8201905488967896
5795,23879.0,1.0,0.9887346625328064
5796,26880.0,1.0,0.8207944631576538
5797,16880.0,0.0,0.596643328666687
5798,15597.0,0.0,0.7102063298225403
5799,9773.0,0.0,0.7240771055221558
5800,23820.0,0.0,0.68287193775177
5801,23583.0,1.0,0.8084047436714172
5802,3825.0,0.0,0.723982572555542
5803,17708.0,0.0,0.7415744662284851
5804,2411.0,0.0,0.6343017220497131
5805,8985.0,0.0,0.5820251703262329
5806,9912.0,0.0,0.5517114996910095
5807,24600.0,0.0,0.3772135078907013
5808,35428.0,1.0,0.8210903406143188
5809,35289.0,0.0,0.6623252034187317
5810,10397.0,1.0,0.8781580328941345
5811,3341.0,1.0,0.8861932754516602
5812,18560.0,1.0,0.7643817663192749
5813,41418.0,1.0,0.9887346625328064
5814,11675.0,0.0,0.7053119540214539
5815,22480.0,1.0,0.8432766199111938
5816,39364.0,0.0,0.7188295125961304
5817,10809.0,1.0,0.9887346625328064
5818,16545.0,1.0,0.9171910285949707
5819,8043.0,1.0,0.8098422288894653
5820,36678.0,0.0,0.504263699054718
5821,27787.0,1.0,0.919784426689148
5822,5976.0,1.0,0.8825199604034424
5823,24054.0,1.0,0.7933619618415833
5824,35946.0,0.0,0.6503801941871643
5825,42232.0,1.0,0.9887346625328064
5826,36471.0,1.0,0.7970340251922607
5827,40968.0,0.0,0.6190442442893982
5828,11174.0,0.0,0.6875084042549133
5829,5443.0,1.0,0.9887346625328064
5830,31137.0,1.0,0.8392735719680786
5831,21649.0,0.0,0.6577802300453186
5832,32069.0,1.0,0.7834415435791016
5833,15566.0,0.0,0.6091023683547974
5834,21333.0,1.0,0.8262701630592346
5835,10237.0,1.0,0.8850637674331665
5836,43226.0,1.0,0.7786608338356018
5837,42777.0,0.0,0.5819587111473083
5838,42174.0,0.0,0.6615002751350403
5839,15184.0,0.0,0.6418914794921875
5840,45369.0,1.0,0.8680771589279175
5841,9151.0,0.0,0.7024887204170227
5842,8794.0,1.0,0.7599536180496216
5843,40074.0,1.0,0.7908542156219482
5844,12548.0,0.0,0.6856603622436523
5845,40023.0,0.0,0.638128936290741
5846,41683.0,1.0,0.9887346625328064
5847,31040.0,1.0,0.9150215983390808
5848,7409.0,0.0,0.47644174098968506
5849,18429.0,0.0,0.6742544174194336
5850,5112.0,1.0,0.7569618225097656
5851,27516.0,1.0,0.7681171298027039
5852,33242.0,1.0,0.7990298271179199
5853,7824.0,1.0,0.8799889087677002
5854,14713.0,1.0,0.8434773087501526
5855,34941.0,0.0,0.7357612252235413
5856,27922.0,1.0,0.7521992325782776
5857,29197.0,1.0,0.7625717520713806
5858,26956.0,1.0,0.8415036201477051
5859,35429.0,1.0,0.7746497988700867
5860,5673.0,0.0,0.5502851009368896
5861,4715.0,1.0,0.8562183976173401
5862,14003.0,1.0,0.9048728346824646
5863,5838.0,1.0,0.7551329135894775
5864,3385.0,1.0,0.7859983444213867
5865,9836.0,1.0,0.8184716701507568
5866,42360.0,1.0,0.7600598931312561
5867,837.0,0.0,0.6990878582000732
5868,44689.0,0.0,0.6365660429000854
5869,10550.0,1.0,0.8625295758247375
5870,9181.0,1.0,0.8712030649185181
5871,11325.0,1.0,0.8922582864761353
5872,14018.0,1.0,0.849748969078064
5873,27810.0,1.0,0.7536677122116089
5874,11198.0,1.0,0.763875424861908
5875,24423.0,1.0,0.9887346625328064
5876,25103.0,0.0,0.6147255897521973
5877,28853.0,0.0,0.6722444891929626
5878,32734.0,1.0,0.8873290419578552
5879,20747.0,1.0,0.8288378119468689
5880,18710.0,1.0,0.8135079145431519
5881,322.0,1.0,0.8483907580375671
5882,6791.0,0.0,0.6651340126991272
5883,35093.0,1.0,0.863002598285675
5884,38975.0,1.0,0.883738100528717
5885,23195.0,0.0,0.6882635354995728
5886,479.0,1.0,0.8005005121231079
5887,6797.0,0.0,0.5183762907981873
5888,17350.0,1.0,0.8625347018241882
5889,26069.0,1.0,0.7592571377754211
5890,23971.0,1.0,0.9887346625328064
5891,13111.0,0.0,0.6499900817871094
5892,37937.0,0.0,0.6662042140960693
5893,19804.0,1.0,0.8786980509757996
5894,35784.0,1.0,0.7648981809616089
5895,19312.0,1.0,0.9887346625328064
5896,13129.0,1.0,0.827336311340332
5897,5742.0,1.0,0.8191664218902588
5898,41761.0,0.0,0.7335746884346008
5899,38768.0,0.0,0.6140983700752258
5900,3388.0,0.0,0.5050733685493469
5901,26947.0,1.0,0.7898295521736145
5902,11567.0,0.0,0.662436306476593
5903,15805.0,1.0,0.7608879208564758
5904,36611.0,1.0,0.7664939761161804
5905,42059.0,1.0,0.8764433860778809
5906,7042.0,1.0,0.9170668125152588
5907,16952.0,0.0,0.6809831261634827
5908,12849.0,1.0,0.8540772199630737
5909,23742.0,1.0,0.9188163876533508
5910,2039.0,0.0,0.7347371578216553
5911,9982.0,1.0,0.8906538486480713
5912,7795.0,0.0,0.664959728717804
5913,41940.0,0.0,0.7166154980659485
5914,43031.0,1.0,0.8902605175971985
5915,35118.0,1.0,0.8217236995697021
5916,44062.0,1.0,0.8019758462905884
5917,44825.0,0.0,0.5467195510864258
5918,44937.0,1.0,0.8228280544281006
