,Index xval,Prediction,Proba class 1
5320,38519.0,1.0,0.8563278913497925
5321,19746.0,1.0,0.8103637099266052
5322,29904.0,1.0,0.9327094554901123
5323,31604.0,1.0,0.7987791895866394
5324,7131.0,0.0,0.3342626690864563
5325,34962.0,0.0,0.6665112376213074
5326,34597.0,1.0,0.9848284125328064
5327,43399.0,1.0,0.7723135948181152
5328,37177.0,1.0,0.8305824398994446
5329,31568.0,1.0,0.7551504373550415
5330,117.0,0.0,0.7164812088012695
5331,43426.0,0.0,0.7435523271560669
5332,33404.0,1.0,0.8952969312667847
5333,37735.0,1.0,0.9308782815933228
5334,6194.0,0.0,0.6147345304489136
5335,29941.0,1.0,0.9633669257164001
5336,24852.0,0.0,0.720580518245697
5337,28084.0,0.0,0.5659031271934509
5338,26129.0,1.0,0.7933754920959473
5339,36061.0,1.0,0.7779902219772339
5340,24543.0,1.0,0.8705064058303833
5341,19325.0,1.0,0.9906297326087952
5342,41622.0,1.0,0.7625479102134705
5343,43577.0,0.0,0.5489066243171692
5344,34579.0,1.0,0.8431411981582642
5345,11407.0,1.0,0.8619052171707153
5346,15549.0,1.0,0.8802869319915771
5347,23835.0,1.0,0.8536286354064941
5348,8809.0,1.0,0.892982006072998
5349,32102.0,0.0,0.47614243626594543
5350,5240.0,1.0,0.9554651975631714
5351,41427.0,0.0,0.4692859351634979
5352,41393.0,0.0,0.4908507466316223
5353,24520.0,1.0,0.8577687740325928
5354,9832.0,1.0,0.9308662414550781
5355,26721.0,1.0,0.7528972625732422
5356,19393.0,1.0,0.7620649337768555
5357,26166.0,0.0,0.7388772368431091
5358,21150.0,1.0,0.9472278356552124
5359,28343.0,0.0,0.701165497303009
5360,16862.0,1.0,0.7793916463851929
5361,45485.0,1.0,0.8356022238731384
5362,24813.0,1.0,0.8218545913696289
5363,44915.0,1.0,0.8998507857322693
5364,19446.0,1.0,0.8636552095413208
5365,6363.0,1.0,0.9231677055358887
5366,16384.0,1.0,0.8886260986328125
5367,4989.0,1.0,0.9145345091819763
5368,38484.0,1.0,0.8890950083732605
5369,38843.0,1.0,0.9583989381790161
5370,32499.0,1.0,0.757111132144928
5371,5845.0,1.0,0.9908283948898315
5372,1230.0,1.0,0.8974091410636902
5373,42996.0,1.0,0.7637624740600586
5374,1280.0,1.0,0.83614182472229
5375,23732.0,1.0,0.8598960041999817
5376,21126.0,1.0,0.9853007197380066
5377,623.0,1.0,0.7877042889595032
5378,25815.0,0.0,0.6665271520614624
5379,25594.0,0.0,0.7109333872795105
5380,7318.0,1.0,0.8349804878234863
5381,39530.0,1.0,0.9265666604042053
5382,40108.0,1.0,0.8662223219871521
5383,7103.0,1.0,0.9524261951446533
5384,26377.0,1.0,0.8646226525306702
5385,33307.0,1.0,0.8176265358924866
5386,38147.0,0.0,0.6878303289413452
5387,20113.0,0.0,0.7423526048660278
5388,13318.0,1.0,0.7603499293327332
5389,17950.0,1.0,0.758486807346344
5390,35805.0,1.0,0.7803707718849182
5391,39848.0,0.0,0.7253273129463196
5392,20506.0,1.0,0.7838476896286011
5393,22710.0,1.0,0.9033762216567993
5394,28055.0,1.0,0.9038487672805786
5395,45578.0,1.0,0.8334657549858093
5396,39506.0,0.0,0.6497548818588257
5397,18292.0,1.0,0.7529585361480713
5398,32218.0,0.0,0.2799632251262665
5399,24861.0,0.0,0.6524932980537415
5400,17551.0,0.0,0.5828300714492798
5401,27267.0,0.0,0.5273435115814209
5402,10027.0,1.0,0.9341132640838623
5403,42439.0,1.0,0.8590524792671204
5404,40697.0,1.0,0.9071558713912964
5405,28441.0,1.0,0.8062795400619507
5406,37953.0,1.0,0.752819836139679
5407,3770.0,1.0,0.9178110957145691
5408,3522.0,1.0,0.9168322682380676
5409,4511.0,0.0,0.7192872762680054
5410,5774.0,1.0,0.9258139729499817
5411,5777.0,1.0,0.9191514253616333
5412,16531.0,1.0,0.9485635757446289
5413,24135.0,0.0,0.7038914561271667
5414,44607.0,0.0,0.6253716945648193
5415,18447.0,1.0,0.8825756311416626
5416,31118.0,1.0,0.8486246466636658
5417,10018.0,1.0,0.8966832160949707
5418,27443.0,1.0,0.9006614089012146
5419,27409.0,1.0,0.8661191463470459
5420,20374.0,1.0,0.7677797079086304
5421,7784.0,1.0,0.871749222278595
5422,43402.0,1.0,0.983372151851654
5423,16558.0,1.0,0.8059647083282471
5424,33137.0,1.0,0.992667019367218
5425,36257.0,1.0,0.7751529812812805
5426,45416.0,0.0,0.22261129319667816
5427,12340.0,0.0,0.6819491982460022
5428,42359.0,1.0,0.8708271384239197
5429,41757.0,0.0,0.5789970755577087
5430,2375.0,0.0,0.681685745716095
5431,17734.0,1.0,0.8125007748603821
5432,2981.0,1.0,0.7622268199920654
5433,39080.0,1.0,0.9823363423347473
5434,8140.0,1.0,0.8849499821662903
5435,30347.0,1.0,0.8471907377243042
5436,14348.0,1.0,0.8187448978424072
5437,18770.0,1.0,0.7510701417922974
5438,7005.0,1.0,0.7586311101913452
5439,20592.0,0.0,0.6444663405418396
5440,9947.0,1.0,0.945121169090271
5441,39978.0,1.0,0.8455982804298401
5442,12487.0,1.0,0.8294577598571777
5443,12951.0,1.0,0.9515982866287231
5444,4398.0,1.0,0.8249338269233704
5445,18669.0,1.0,0.9436358213424683
5446,37849.0,0.0,0.6194328665733337
5447,17103.0,1.0,0.8161835670471191
5448,18586.0,1.0,0.8091017007827759
5449,33301.0,0.0,0.7383272051811218
5450,4912.0,0.0,0.41007888317108154
5451,29269.0,1.0,0.8395690321922302
5452,14884.0,1.0,0.8042737245559692
5453,3730.0,1.0,0.9588391780853271
5454,30063.0,1.0,0.8223023414611816
5455,37181.0,0.0,0.6518914103507996
5456,2532.0,1.0,0.8697290420532227
5457,45600.0,1.0,0.7535953521728516
5458,20710.0,1.0,0.8649188280105591
5459,41475.0,1.0,0.8682245016098022
5460,1779.0,1.0,0.8645364046096802
5461,3343.0,1.0,0.8557852506637573
5462,43209.0,0.0,0.7369860410690308
5463,19991.0,1.0,0.9819827079772949
5464,22186.0,1.0,0.7652183771133423
5465,39681.0,1.0,0.8645329475402832
5466,38860.0,1.0,0.9112553000450134
5467,45041.0,1.0,0.8998414278030396
5468,21289.0,1.0,0.953611433506012
5469,22943.0,1.0,0.8183788061141968
5470,12850.0,0.0,0.644029974937439
5471,20890.0,1.0,0.8450750708580017
5472,16447.0,1.0,0.907171368598938
5473,27115.0,1.0,0.8491765856742859
5474,31583.0,0.0,0.7450386881828308
5475,37101.0,1.0,0.9479475617408752
5476,12741.0,0.0,0.3668957054615021
5477,33098.0,1.0,0.7989587187767029
5478,15036.0,0.0,0.7426614165306091
5479,10590.0,0.0,0.5769351124763489
5480,5859.0,1.0,0.8696067929267883
5481,40911.0,1.0,0.7742418050765991
5482,29851.0,0.0,0.3155670166015625
5483,31872.0,0.0,0.6862697005271912
5484,31979.0,0.0,0.48062023520469666
5485,22053.0,0.0,0.6890642046928406
5486,41752.0,1.0,0.8716115355491638
5487,31521.0,1.0,0.8207119703292847
5488,7673.0,1.0,0.9111896753311157
5489,3228.0,1.0,0.9153178334236145
5490,22426.0,1.0,0.8297871351242065
5491,13559.0,0.0,0.6927406787872314
5492,1197.0,1.0,0.914868950843811
5493,3601.0,1.0,0.9272465705871582
5494,36336.0,0.0,0.7405820488929749
5495,29473.0,1.0,0.9061172604560852
5496,39650.0,0.0,0.591883659362793
5497,12913.0,0.0,0.6983715295791626
5498,22106.0,0.0,0.6623436808586121
5499,43895.0,1.0,0.9492992162704468
5500,37763.0,1.0,0.9046832919120789
5501,27189.0,1.0,0.8735550045967102
5502,633.0,1.0,0.8888508081436157
5503,4180.0,1.0,0.9437175393104553
5504,9164.0,1.0,0.7605706453323364
5505,16863.0,1.0,0.9223442077636719
5506,17637.0,1.0,0.8890801072120667
5507,18433.0,1.0,0.9227548241615295
5508,28447.0,1.0,0.8137436509132385
5509,25004.0,0.0,0.6832883358001709
5510,21579.0,1.0,0.9256932139396667
5511,41954.0,0.0,0.4531221091747284
5512,41710.0,1.0,0.9857947826385498
5513,7564.0,0.0,0.5266160368919373
5514,5654.0,1.0,0.878801167011261
5515,26637.0,1.0,0.7780291438102722
5516,2581.0,1.0,0.9896552562713623
5517,7508.0,0.0,0.7031137347221375
5518,29434.0,1.0,0.9902055859565735
5519,24528.0,1.0,0.8753746151924133
5520,6324.0,1.0,0.8710679411888123
5521,12432.0,0.0,0.7029539346694946
5522,44883.0,1.0,0.826378583908081
5523,36337.0,1.0,0.8204892873764038
5524,44075.0,1.0,0.9260125756263733
5525,26029.0,1.0,0.9038453698158264
5526,18330.0,1.0,0.9001774787902832
5527,26816.0,1.0,0.8835616707801819
5528,36653.0,0.0,0.6635059118270874
5529,3009.0,1.0,0.8410446643829346
5530,20702.0,0.0,0.33486953377723694
5531,35084.0,0.0,0.6746036410331726
5532,13796.0,1.0,0.992885172367096
5533,29977.0,1.0,0.764596700668335
5534,30591.0,1.0,0.8826063275337219
5535,22919.0,1.0,0.9897897839546204
5536,35426.0,1.0,0.9915953278541565
5537,23566.0,0.0,0.6887425780296326
5538,31848.0,1.0,0.9367655515670776
5539,9904.0,1.0,0.8068875074386597
5540,14390.0,1.0,0.7917866110801697
5541,23836.0,1.0,0.7599771618843079
5542,34790.0,0.0,0.6851385831832886
5543,16716.0,1.0,0.8433101177215576
5544,17524.0,1.0,0.9274039268493652
5545,12155.0,0.0,0.40179190039634705
5546,14754.0,1.0,0.8445348143577576
5547,14614.0,0.0,0.3285195827484131
5548,3805.0,0.0,0.7345117926597595
5549,25814.0,0.0,0.658933162689209
5550,2011.0,1.0,0.858090877532959
5551,22726.0,1.0,0.8250738978385925
5552,43713.0,1.0,0.8442496657371521
5553,20968.0,1.0,0.9908283948898315
5554,3312.0,0.0,0.6607270836830139
5555,24929.0,1.0,0.855021059513092
5556,24002.0,1.0,0.9274316430091858
5557,40560.0,0.0,0.4589488208293915
5558,20997.0,0.0,0.6308157444000244
5559,14019.0,0.0,0.5005684494972229
5560,17533.0,0.0,0.5854388475418091
5561,11210.0,0.0,0.583641529083252
5562,34632.0,0.0,0.6062845587730408
5563,19201.0,1.0,0.9079107642173767
5564,36164.0,1.0,0.9043287038803101
5565,21486.0,1.0,0.9093606472015381
5566,30979.0,1.0,0.8634325265884399
5567,9936.0,1.0,0.9084792733192444
5568,44392.0,1.0,0.7665699124336243
5569,8780.0,1.0,0.9017503261566162
5570,21801.0,0.0,0.7009223103523254
5571,4570.0,1.0,0.9070679545402527
5572,45044.0,1.0,0.8380262851715088
5573,27226.0,1.0,0.8402082324028015
5574,26014.0,1.0,0.8499987721443176
5575,11206.0,0.0,0.5572022795677185
5576,28637.0,1.0,0.9028341770172119
5577,8997.0,1.0,0.9098753929138184
5578,32160.0,1.0,0.9121283292770386
5579,10599.0,1.0,0.809395968914032
5580,1290.0,1.0,0.9878616333007812
5581,36891.0,1.0,0.896146297454834
5582,134.0,1.0,0.8490635752677917
5583,39031.0,1.0,0.8736789226531982
5584,19701.0,1.0,0.8214787840843201
5585,34248.0,1.0,0.7969001531600952
5586,14436.0,0.0,0.6961312294006348
5587,19808.0,0.0,0.2556082308292389
5588,43033.0,0.0,0.7394919991493225
5589,15602.0,0.0,0.7251607179641724
5590,6239.0,0.0,0.4898431599140167
5591,19995.0,0.0,0.4047108292579651
5592,29937.0,1.0,0.8781806230545044
5593,36286.0,0.0,0.5879104733467102
5594,34771.0,1.0,0.8781903982162476
5595,43278.0,1.0,0.781240701675415
5596,44113.0,1.0,0.816166877746582
5597,15211.0,0.0,0.6382015347480774
5598,26300.0,1.0,0.8810574412345886
5599,7972.0,0.0,0.705885112285614
5600,23666.0,1.0,0.9615313410758972
5601,33849.0,1.0,0.8389958143234253
5602,13475.0,1.0,0.8641085028648376
5603,41583.0,1.0,0.8156074285507202
5604,10824.0,1.0,0.896091878414154
5605,6526.0,0.0,0.5025591850280762
5606,18040.0,1.0,0.8667265772819519
5607,24025.0,1.0,0.992642343044281
5608,4451.0,1.0,0.8774028420448303
5609,14736.0,1.0,0.9334572553634644
5610,22986.0,1.0,0.7545419931411743
5611,15820.0,1.0,0.9337150454521179
5612,3442.0,1.0,0.9138719439506531
5613,10627.0,1.0,0.7603055834770203
5614,42631.0,1.0,0.8155198693275452
5615,10288.0,1.0,0.8492715358734131
5616,22972.0,1.0,0.8024046421051025
5617,37779.0,1.0,0.8023085594177246
5618,41363.0,1.0,0.8901578187942505
5619,38155.0,0.0,0.6788725256919861
5620,4218.0,1.0,0.9209809899330139
5621,9908.0,1.0,0.7702674269676208
5622,22402.0,0.0,0.41290777921676636
5623,25911.0,1.0,0.7829413414001465
5624,814.0,0.0,0.6724833250045776
5625,27150.0,1.0,0.7675073146820068
5626,17354.0,0.0,0.682900607585907
5627,28913.0,1.0,0.7571245431900024
5628,30932.0,1.0,0.9421833753585815
5629,27059.0,1.0,0.8649783730506897
5630,44380.0,1.0,0.7983078956604004
5631,21825.0,0.0,0.7462303042411804
5632,22789.0,0.0,0.39249441027641296
5633,44288.0,0.0,0.7044517397880554
5634,38576.0,1.0,0.8886429071426392
5635,28118.0,1.0,0.8164304494857788
5636,26777.0,0.0,0.3587210774421692
5637,27603.0,1.0,0.8809037804603577
5638,7417.0,0.0,0.6073647141456604
5639,8227.0,1.0,0.8207323551177979
5640,21115.0,1.0,0.9915953278541565
5641,23979.0,0.0,0.5033440589904785
5642,36554.0,1.0,0.9064816832542419
5643,12147.0,0.0,0.7162927985191345
5644,13033.0,1.0,0.8817992210388184
5645,2873.0,1.0,0.8632618188858032
5646,8788.0,1.0,0.8687052726745605
5647,1240.0,0.0,0.6839863061904907
5648,1458.0,0.0,0.7340885996818542
5649,45093.0,1.0,0.7933285236358643
5650,6669.0,1.0,0.7826564311981201
5651,2901.0,0.0,0.521472692489624
5652,24255.0,1.0,0.7663214206695557
5653,34569.0,0.0,0.2867029011249542
5654,7627.0,1.0,0.9845547080039978
5655,33632.0,0.0,0.6491379737854004
5656,42035.0,1.0,0.8299949765205383
5657,12078.0,1.0,0.7504934668540955
5658,10110.0,1.0,0.9888536930084229
5659,6550.0,0.0,0.7444988489151001
5660,20189.0,0.0,0.6714246869087219
5661,31136.0,1.0,0.7686618566513062
5662,38038.0,0.0,0.6632140278816223
5663,31035.0,1.0,0.815860390663147
5664,17589.0,0.0,0.6893885135650635
5665,45166.0,0.0,0.38471028208732605
5666,23208.0,1.0,0.9276742935180664
5667,18535.0,1.0,0.8684921264648438
5668,25146.0,1.0,0.8794299364089966
5669,14738.0,0.0,0.6753946542739868
5670,34889.0,1.0,0.9288267493247986
5671,4057.0,0.0,0.5515286922454834
5672,2462.0,1.0,0.9245281219482422
5673,25665.0,0.0,0.6290343999862671
5674,30628.0,1.0,0.8243892788887024
5675,42153.0,1.0,0.8420019149780273
5676,22641.0,1.0,0.8440634608268738
5677,28815.0,1.0,0.9605432748794556
5678,9028.0,1.0,0.8783271312713623
5679,1939.0,1.0,0.7554130554199219
5680,14728.0,1.0,0.8851367235183716
5681,39340.0,1.0,0.817833662033081
5682,6172.0,1.0,0.8470150232315063
5683,19729.0,0.0,0.30239298939704895
5684,4837.0,1.0,0.9714305400848389
5685,21840.0,1.0,0.9440785646438599
5686,24422.0,0.0,0.7459822297096252
5687,13538.0,1.0,0.7846163511276245
5688,24339.0,0.0,0.4252603054046631
5689,2713.0,1.0,0.8714213967323303
5690,36798.0,1.0,0.8028590083122253
5691,26623.0,1.0,0.822207510471344
5692,44727.0,1.0,0.9892710447311401
5693,2613.0,1.0,0.9528616666793823
5694,26009.0,1.0,0.7884995937347412
5695,45266.0,0.0,0.21553057432174683
5696,21713.0,1.0,0.9161374568939209
5697,34814.0,1.0,0.8859853148460388
5698,1247.0,1.0,0.8355883955955505
5699,32801.0,0.0,0.6905459761619568
5700,12689.0,1.0,0.8140366077423096
5701,41134.0,1.0,0.9028083682060242
5702,12023.0,0.0,0.6899073123931885
5703,44886.0,1.0,0.908480167388916
5704,40230.0,0.0,0.652421772480011
5705,43462.0,1.0,0.8927463293075562
5706,27001.0,0.0,0.5982156991958618
5707,4396.0,0.0,0.7323485016822815
5708,27202.0,1.0,0.7676308751106262
5709,33018.0,1.0,0.7964780330657959
5710,6639.0,1.0,0.9753470420837402
5711,14848.0,1.0,0.9393650889396667
5712,10670.0,0.0,0.6071568727493286
5713,44175.0,1.0,0.9257771968841553
5714,18973.0,1.0,0.9117874503135681
5715,13624.0,0.0,0.5777319073677063
5716,23902.0,1.0,0.8846614956855774
5717,22048.0,1.0,0.8972064256668091
5718,1961.0,1.0,0.9869725108146667
5719,10655.0,1.0,0.8405218124389648
5720,36672.0,0.0,0.6594938039779663
5721,14088.0,0.0,0.7496489882469177
5722,10480.0,1.0,0.9897874593734741
5723,19494.0,1.0,0.9931977987289429
5724,32865.0,1.0,0.8685129880905151
5725,30860.0,1.0,0.8638702034950256
5726,43158.0,0.0,0.6352169513702393
5727,5248.0,0.0,0.7416083812713623
5728,9061.0,1.0,0.9451601505279541
5729,15388.0,1.0,0.988620936870575
5730,19345.0,0.0,0.6768936514854431
5731,29588.0,0.0,0.6679175496101379
5732,4524.0,1.0,0.9067193865776062
5733,23163.0,1.0,0.8789755702018738
5734,13545.0,1.0,0.7720504999160767
5735,34129.0,1.0,0.8651118278503418
5736,36961.0,0.0,0.549139678478241
5737,38926.0,1.0,0.9164725542068481
5738,22176.0,0.0,0.65827876329422
5739,25377.0,1.0,0.826607346534729
5740,11964.0,0.0,0.6913022994995117
5741,32744.0,1.0,0.83350670337677
5742,8892.0,0.0,0.6931036710739136
5743,1321.0,0.0,0.5419701337814331
5744,28012.0,0.0,0.7023495435714722
5745,17867.0,1.0,0.7601138949394226
5746,456.0,0.0,0.7184195518493652
5747,29879.0,1.0,0.8935782313346863
5748,23177.0,1.0,0.9230538606643677
5749,33297.0,0.0,0.43096116185188293
5750,26012.0,1.0,0.8450524806976318
5751,26313.0,0.0,0.5458120107650757
5752,29456.0,1.0,0.7653255462646484
5753,4664.0,1.0,0.8684304356575012
5754,12587.0,1.0,0.8471195101737976
5755,38882.0,1.0,0.9002073407173157
5756,12450.0,1.0,0.9880808591842651
5757,24379.0,1.0,0.8111400604248047
5758,9436.0,0.0,0.6104715466499329
5759,1351.0,1.0,0.8729564547538757
5760,42759.0,1.0,0.8919144868850708
5761,41050.0,1.0,0.9930830001831055
5762,23969.0,0.0,0.6875542998313904
5763,17630.0,1.0,0.8394936919212341
5764,27692.0,1.0,0.898758590221405
5765,43533.0,1.0,0.9940049052238464
5766,14450.0,1.0,0.8639436960220337
5767,8236.0,1.0,0.7864232063293457
5768,8165.0,0.0,0.5389402508735657
5769,34531.0,1.0,0.8374478816986084
5770,10989.0,1.0,0.8690654039382935
5771,52.0,1.0,0.8741220235824585
5772,28042.0,1.0,0.9096721410751343
5773,37603.0,1.0,0.8657347559928894
5774,40768.0,1.0,0.928481936454773
5775,22851.0,0.0,0.6075286269187927
5776,29049.0,1.0,0.8816011548042297
5777,15385.0,0.0,0.4030536115169525
5778,2466.0,1.0,0.8221160769462585
5779,34697.0,1.0,0.7761996984481812
5780,8454.0,0.0,0.721555233001709
5781,19590.0,1.0,0.7721360325813293
5782,38270.0,0.0,0.5758397579193115
5783,11661.0,1.0,0.9302236437797546
5784,28984.0,1.0,0.8583850264549255
5785,1077.0,1.0,0.848587155342102
5786,29841.0,0.0,0.7485097646713257
5787,8146.0,1.0,0.9264910221099854
5788,19704.0,1.0,0.8599004745483398
5789,40322.0,0.0,0.4581792652606964
5790,32980.0,1.0,0.8128095865249634
5791,36350.0,0.0,0.3226475119590759
5792,39133.0,1.0,0.8261023759841919
5793,25563.0,1.0,0.9917768239974976
5794,37967.0,1.0,0.7877801060676575
5795,23879.0,1.0,0.9865201711654663
5796,26880.0,1.0,0.8204811215400696
5797,16880.0,0.0,0.6654302477836609
5798,15597.0,0.0,0.7289735674858093
5799,9773.0,0.0,0.7191324830055237
5800,23820.0,0.0,0.7065223455429077
5801,23583.0,1.0,0.8311726450920105
5802,3825.0,0.0,0.7119061350822449
5803,17708.0,0.0,0.7065498232841492
5804,2411.0,0.0,0.6105444431304932
5805,8985.0,0.0,0.6058456301689148
5806,9912.0,0.0,0.6297491192817688
5807,24600.0,0.0,0.3796493411064148
5808,35428.0,0.0,0.6172451376914978
5809,35289.0,0.0,0.6774667501449585
5810,10397.0,1.0,0.9075751304626465
5811,3341.0,1.0,0.8585347533226013
5812,18560.0,1.0,0.7541166543960571
5813,41418.0,1.0,0.9885255694389343
5814,11675.0,0.0,0.7324965596199036
5815,22480.0,1.0,0.7579816579818726
5816,39364.0,1.0,0.8532229065895081
5817,10809.0,1.0,0.9835950136184692
5818,16545.0,1.0,0.9509459733963013
5819,8043.0,1.0,0.8227126598358154
5820,36678.0,0.0,0.29351627826690674
5821,27787.0,1.0,0.8986239433288574
5822,5976.0,1.0,0.7939013242721558
5823,24054.0,0.0,0.7012960910797119
5824,35946.0,0.0,0.6855602860450745
5825,42232.0,1.0,0.9821177124977112
5826,36471.0,1.0,0.8116582632064819
5827,40968.0,0.0,0.6564611792564392
5828,11174.0,1.0,0.8143911957740784
5829,5443.0,1.0,0.9904897212982178
5830,31137.0,1.0,0.8633890151977539
5831,21649.0,0.0,0.48534461855888367
5832,32069.0,1.0,0.8482571840286255
5833,15566.0,0.0,0.466073602437973
5834,21333.0,1.0,0.7687190175056458
5835,10237.0,1.0,0.8643364310264587
5836,43226.0,1.0,0.9348238110542297
5837,42777.0,1.0,0.80351722240448
5838,42174.0,0.0,0.3576628863811493
5839,15184.0,1.0,0.7777280807495117
5840,45369.0,1.0,0.8963205218315125
5841,9151.0,0.0,0.7459860444068909
5842,8794.0,1.0,0.7989458441734314
5843,40074.0,1.0,0.8560607433319092
5844,12548.0,0.0,0.6274377703666687
5845,40023.0,0.0,0.6667752265930176
5846,41683.0,1.0,0.9914759993553162
5847,31040.0,1.0,0.9488206505775452
5848,7409.0,0.0,0.571248471736908
5849,18429.0,0.0,0.6002187728881836
5850,5112.0,0.0,0.7384061813354492
5851,27516.0,0.0,0.63947594165802
5852,33242.0,1.0,0.893948495388031
5853,7824.0,1.0,0.9268583059310913
5854,14713.0,1.0,0.8393850922584534
5855,34941.0,0.0,0.6321278810501099
5856,27922.0,1.0,0.8239614367485046
5857,29197.0,1.0,0.8875154852867126
5858,26956.0,0.0,0.616424560546875
5859,35429.0,1.0,0.815955638885498
5860,5673.0,0.0,0.6254264712333679
5861,4715.0,1.0,0.925262451171875
5862,14003.0,1.0,0.9513552188873291
5863,5838.0,1.0,0.8512365818023682
5864,3385.0,1.0,0.8234326243400574
5865,9836.0,0.0,0.4326936602592468
5866,42360.0,1.0,0.812893807888031
5867,837.0,1.0,0.7959610223770142
5868,44689.0,0.0,0.3934447467327118
5869,10550.0,1.0,0.9043148159980774
5870,9181.0,0.0,0.7291218638420105
5871,11325.0,1.0,0.9018348455429077
5872,14018.0,1.0,0.9194824695587158
5873,27810.0,0.0,0.7008399963378906
5874,11198.0,1.0,0.9436467289924622
5875,24423.0,1.0,0.9893821477890015
5876,25103.0,0.0,0.5413680076599121
5877,28853.0,0.0,0.2882780432701111
5878,32734.0,1.0,0.9278096556663513
5879,20747.0,1.0,0.9702860713005066
5880,18710.0,0.0,0.6750890612602234
5881,322.0,1.0,0.8265158534049988
5882,6791.0,0.0,0.32026034593582153
5883,35093.0,1.0,0.9410482048988342
5884,38975.0,1.0,0.8936156630516052
5885,23195.0,0.0,0.7353137731552124
5886,479.0,0.0,0.534460723400116
5887,6797.0,0.0,0.44708406925201416
5888,17350.0,1.0,0.9357752799987793
5889,26069.0,0.0,0.6641328930854797
5890,23971.0,1.0,0.9927761554718018
5891,13111.0,0.0,0.49840307235717773
5892,37937.0,1.0,0.75962233543396
5893,19804.0,1.0,0.8242183923721313
5894,35784.0,0.0,0.7468117475509644
5895,19312.0,1.0,0.9926727414131165
5896,13129.0,1.0,0.815559446811676
5897,5742.0,1.0,0.9043586254119873
5898,41761.0,0.0,0.60252445936203
5899,38768.0,0.0,0.5629865527153015
5900,3388.0,0.0,0.302151620388031
5901,26947.0,1.0,0.8204714059829712
5902,11567.0,0.0,0.7135220766067505
5903,15805.0,0.0,0.6272122859954834
5904,36611.0,0.0,0.5217867493629456
5905,42059.0,1.0,0.8982016444206238
5906,7042.0,1.0,0.9541276097297668
5907,16952.0,1.0,0.7724406123161316
5908,12849.0,1.0,0.8990955948829651
5909,23742.0,1.0,0.8836231231689453
5910,2039.0,0.0,0.7254820466041565
5911,9982.0,1.0,0.8196558356285095
5912,7795.0,0.0,0.5629526972770691
5913,41940.0,0.0,0.6114886403083801
5914,43031.0,1.0,0.9191128611564636
5915,35118.0,0.0,0.680942714214325
5916,44062.0,0.0,0.703764796257019
5917,44825.0,0.0,0.5091332793235779
5918,44937.0,1.0,0.9300712943077087
5919,22028.0,1.0,0.8129278421401978
5920,19111.0,0.0,0.4875586926937103
5921,18018.0,0.0,0.6818184852600098
5922,22531.0,1.0,0.8479830622673035
5923,16119.0,0.0,0.6865071654319763
5924,41209.0,0.0,0.6970778703689575
5925,29742.0,1.0,0.8282986879348755
5926,42809.0,1.0,0.8698901534080505
5927,23135.0,1.0,0.983050525188446
5928,3691.0,0.0,0.7138243317604065
5929,3936.0,0.0,0.6285618543624878
5930,36001.0,1.0,0.8025131821632385
5931,18338.0,1.0,0.9943310022354126
5932,5223.0,0.0,0.47454988956451416
5933,11983.0,1.0,0.9091781973838806
5934,37003.0,0.0,0.2555045485496521
5935,35565.0,0.0,0.7182385325431824
5936,11319.0,1.0,0.8587303757667542
5937,19518.0,0.0,0.6233071088790894
5938,30250.0,1.0,0.9210186004638672
5939,20052.0,0.0,0.7212401032447815
5940,44382.0,1.0,0.9841306805610657
5941,13702.0,0.0,0.6504188179969788
5942,11509.0,1.0,0.7639329433441162
5943,29824.0,1.0,0.8486707806587219
5944,38075.0,0.0,0.370369017124176
5945,21130.0,0.0,0.4378885328769684
5946,22665.0,1.0,0.8998885154724121
5947,29666.0,1.0,0.7708277106285095
5948,7273.0,0.0,0.7369890213012695
5949,19448.0,1.0,0.7888326644897461
5950,3790.0,0.0,0.6076133847236633
5951,14818.0,0.0,0.742439329624176
5952,29994.0,0.0,0.7443516850471497
5953,34823.0,1.0,0.8111772537231445
5954,15979.0,1.0,0.8738036751747131
5955,5529.0,0.0,0.7189984917640686
5956,751.0,0.0,0.3683614432811737
5957,30927.0,1.0,0.8931432962417603
5958,8646.0,1.0,0.8875780701637268
5959,1960.0,1.0,0.9806197881698608
5960,11083.0,1.0,0.8333394527435303
5961,38616.0,1.0,0.8877076506614685
5962,31200.0,0.0,0.5151110887527466
5963,5033.0,1.0,0.7944601774215698
5964,272.0,1.0,0.932040810585022
5965,31554.0,1.0,0.8090839982032776
5966,29323.0,1.0,0.831923246383667
5967,8808.0,1.0,0.8233686089515686
5968,20788.0,1.0,0.833161473274231
5969,2594.0,1.0,0.8985759615898132
5970,41773.0,1.0,0.8288378119468689
5971,14060.0,1.0,0.774185299873352
5972,32908.0,1.0,0.9262431263923645
5973,43404.0,0.0,0.7396267056465149
5974,7113.0,1.0,0.992459237575531
5975,22171.0,0.0,0.5275033116340637
5976,43440.0,1.0,0.8031148910522461
5977,21743.0,1.0,0.8017134666442871
5978,36699.0,1.0,0.7788242101669312
5979,32579.0,1.0,0.8603795170783997
5980,5260.0,1.0,0.8915839791297913
5981,39374.0,0.0,0.5317952632904053
5982,19749.0,0.0,0.3228876292705536
5983,1822.0,0.0,0.6404821276664734
5984,5066.0,0.0,0.7121393084526062
5985,26854.0,1.0,0.9886512756347656
5986,15120.0,0.0,0.6893080472946167
5987,14664.0,0.0,0.7477834820747375
5988,4750.0,1.0,0.7800344228744507
