,Index xval,Prediction,Proba class 1
5496,39650.0,0.0,0.5991915464401245
5497,12913.0,1.0,0.77045077085495
5498,22106.0,0.0,0.7338433265686035
5499,43895.0,1.0,0.9160608053207397
5500,37763.0,1.0,0.9369899034500122
5501,27189.0,1.0,0.9083092212677002
5502,633.0,1.0,0.8797837495803833
5503,4180.0,1.0,0.7918895483016968
5504,9164.0,1.0,0.7584425210952759
5505,16863.0,1.0,0.7740857601165771
5506,17637.0,1.0,0.8282830715179443
5507,18433.0,1.0,0.8723774552345276
5508,28447.0,1.0,0.8177018761634827
5509,25004.0,0.0,0.4898861050605774
5510,21579.0,1.0,0.8880476355552673
5511,41954.0,0.0,0.5438740849494934
5512,41710.0,1.0,0.9866162538528442
5513,7564.0,0.0,0.5352628827095032
5514,5654.0,1.0,0.882764458656311
5515,26637.0,1.0,0.7635837197303772
5516,2581.0,1.0,0.9856351613998413
5517,7508.0,0.0,0.5876306295394897
5518,29434.0,1.0,0.9849393367767334
5519,24528.0,1.0,0.8247320652008057
5520,6324.0,1.0,0.8616601824760437
5521,12432.0,1.0,0.8604888319969177
5522,44883.0,1.0,0.8759357333183289
5523,36337.0,1.0,0.8053873777389526
5524,44075.0,1.0,0.8769413828849792
5525,26029.0,1.0,0.8283253908157349
5526,18330.0,1.0,0.9032027125358582
5527,26816.0,1.0,0.8801316022872925
5528,36653.0,0.0,0.5467040538787842
5529,3009.0,1.0,0.7853792309761047
5530,20702.0,0.0,0.7486573457717896
5531,35084.0,1.0,0.7805045247077942
5532,13796.0,1.0,0.9866682291030884
5533,29977.0,1.0,0.7776423096656799
5534,30591.0,1.0,0.8071486353874207
5535,22919.0,1.0,0.9877445101737976
5536,35426.0,1.0,0.9867026805877686
5537,23566.0,0.0,0.6576101183891296
5538,31848.0,1.0,0.8354558348655701
5539,9904.0,1.0,0.865469217300415
5540,14390.0,1.0,0.8648760914802551
5541,23836.0,0.0,0.7422012686729431
5542,34790.0,0.0,0.639788031578064
5543,16716.0,1.0,0.850448489189148
5544,17524.0,1.0,0.8427473902702332
5545,12155.0,0.0,0.50620436668396
5546,14754.0,1.0,0.7919442653656006
5547,14614.0,0.0,0.31590357422828674
5548,3805.0,1.0,0.8840901255607605
5549,25814.0,0.0,0.702937126159668
5550,2011.0,1.0,0.7585403919219971
5551,22726.0,0.0,0.643245279788971
5552,43713.0,1.0,0.8551324605941772
5553,20968.0,1.0,0.9857571721076965
5554,3312.0,0.0,0.5729010701179504
5555,24929.0,1.0,0.8055395483970642
5556,24002.0,1.0,0.9194436073303223
5557,40560.0,0.0,0.46901556849479675
5558,20997.0,0.0,0.5958781242370605
5559,14019.0,1.0,0.8124154806137085
5560,17533.0,1.0,0.8176345229148865
5561,11210.0,1.0,0.8393818736076355
5562,34632.0,0.0,0.7451004385948181
5563,19201.0,1.0,0.8671436309814453
5564,36164.0,1.0,0.8676581978797913
5565,21486.0,1.0,0.8395557999610901
5566,30979.0,1.0,0.8545238971710205
5567,9936.0,1.0,0.8810940384864807
5568,44392.0,0.0,0.7323222756385803
5569,8780.0,1.0,0.8905353546142578
5570,21801.0,0.0,0.6381075382232666
5571,4570.0,1.0,0.8639522194862366
5572,45044.0,1.0,0.7664317488670349
5573,27226.0,0.0,0.7374924421310425
5574,26014.0,1.0,0.7789069414138794
5575,11206.0,0.0,0.683399498462677
5576,28637.0,1.0,0.7828946113586426
5577,8997.0,1.0,0.770869255065918
5578,32160.0,1.0,0.8177493214607239
5579,10599.0,0.0,0.6224868893623352
5580,1290.0,1.0,0.9831389784812927
5581,36891.0,1.0,0.8715294003486633
5582,134.0,1.0,0.843898355960846
5583,39031.0,1.0,0.8780551552772522
5584,19701.0,1.0,0.8500896096229553
5585,34248.0,1.0,0.8480045199394226
5586,14436.0,1.0,0.7834151387214661
5587,19808.0,0.0,0.6600720882415771
5588,43033.0,0.0,0.7295414209365845
5589,15602.0,1.0,0.7502272129058838
5590,6239.0,1.0,0.752520740032196
5591,19995.0,0.0,0.3631942570209503
5592,29937.0,1.0,0.8658121228218079
5593,36286.0,0.0,0.5836591720581055
5594,34771.0,1.0,0.8706923723220825
5595,43278.0,1.0,0.7815737128257751
5596,44113.0,1.0,0.878368616104126
5597,15211.0,0.0,0.6950584650039673
5598,26300.0,1.0,0.8923488855361938
5599,7972.0,0.0,0.7059860229492188
5600,23666.0,1.0,0.86985844373703
5601,33849.0,1.0,0.8660675287246704
5602,13475.0,1.0,0.8123440742492676
5603,41583.0,1.0,0.8241767883300781
5604,10824.0,1.0,0.7744852900505066
5605,6526.0,0.0,0.5365762710571289
5606,18040.0,1.0,0.846109926700592
5607,24025.0,1.0,0.9864012598991394
5608,4451.0,1.0,0.8331891894340515
5609,14736.0,1.0,0.8329873085021973
5610,22986.0,0.0,0.7437916994094849
5611,15820.0,1.0,0.8427687287330627
5612,3442.0,0.0,0.7299423217773438
5613,10627.0,1.0,0.7872984409332275
5614,42631.0,1.0,0.8631955981254578
5615,10288.0,1.0,0.8202918767929077
5616,22972.0,1.0,0.7764052748680115
5617,37779.0,0.0,0.7448038458824158
5618,41363.0,1.0,0.8630098104476929
5619,38155.0,0.0,0.587776780128479
5620,4218.0,1.0,0.9064217805862427
5621,9908.0,0.0,0.5986953377723694
5622,22402.0,0.0,0.4756380319595337
5623,25911.0,0.0,0.7012943625450134
5624,814.0,1.0,0.834087073802948
5625,27150.0,1.0,0.7950451970100403
5626,17354.0,0.0,0.7399165034294128
5627,28913.0,0.0,0.739584743976593
5628,30932.0,1.0,0.8955699801445007
5629,27059.0,1.0,0.8861558437347412
5630,44380.0,1.0,0.8192082643508911
5631,21825.0,1.0,0.7871926426887512
5632,22789.0,0.0,0.6983872652053833
5633,44288.0,0.0,0.7079567909240723
5634,38576.0,1.0,0.8739412426948547
5635,28118.0,1.0,0.7691207528114319
5636,26777.0,0.0,0.6232950091362
5637,27603.0,1.0,0.8596261739730835
5638,7417.0,1.0,0.802151620388031
5639,8227.0,1.0,0.8800877332687378
5640,21115.0,1.0,0.9877445101737976
5641,23979.0,0.0,0.7051548957824707
5642,36554.0,1.0,0.873772919178009
5643,12147.0,0.0,0.5276756882667542
5644,13033.0,1.0,0.9151325225830078
5645,2873.0,1.0,0.7901152968406677
5646,8788.0,1.0,0.8401699662208557
5647,1240.0,1.0,0.7721200585365295
5648,1458.0,1.0,0.8295096755027771
5649,45093.0,1.0,0.8286891579627991
5650,6669.0,0.0,0.65262770652771
5651,2901.0,0.0,0.6225170493125916
5652,24255.0,1.0,0.8114067912101746
5653,34569.0,0.0,0.5167942643165588
5654,7627.0,1.0,0.9842578172683716
5655,33632.0,0.0,0.6338030695915222
5656,42035.0,1.0,0.8193944692611694
5657,12078.0,0.0,0.7222841382026672
5658,10110.0,1.0,0.9856351613998413
5659,6550.0,0.0,0.7207387685775757
5660,20189.0,1.0,0.755171000957489
5661,31136.0,1.0,0.7722324132919312
5662,38038.0,0.0,0.3839026689529419
5663,31035.0,1.0,0.7665134072303772
5664,17589.0,0.0,0.7488402724266052
5665,45166.0,0.0,0.6157407164573669
5666,23208.0,1.0,0.9005540609359741
5667,18535.0,1.0,0.7708723545074463
5668,25146.0,1.0,0.8326478600502014
5669,14738.0,0.0,0.7188551425933838
5670,34889.0,1.0,0.8335682153701782
5671,4057.0,0.0,0.7237203121185303
5672,2462.0,1.0,0.8768081665039062
5673,25665.0,0.0,0.7249673008918762
5674,30628.0,1.0,0.8526021242141724
5675,42153.0,0.0,0.7476637363433838
5676,22641.0,0.0,0.7398478984832764
5677,28815.0,1.0,0.897118866443634
5678,9028.0,1.0,0.7964309453964233
5679,1939.0,0.0,0.7014116048812866
5680,14728.0,1.0,0.8398940563201904
5681,39340.0,1.0,0.7721182107925415
5682,6172.0,1.0,0.7632454633712769
5683,19729.0,0.0,0.5283154845237732
5684,4837.0,1.0,0.9080206751823425
5685,21840.0,0.0,0.7377139925956726
5686,24422.0,1.0,0.8475643396377563
5687,13538.0,1.0,0.7562724947929382
5688,24339.0,0.0,0.6438407897949219
5689,2713.0,0.0,0.6414787173271179
5690,36798.0,1.0,0.8089483380317688
5691,26623.0,1.0,0.8229415416717529
5692,44727.0,1.0,0.9877445101737976
5693,2613.0,1.0,0.8580772876739502
5694,26009.0,1.0,0.8076744079589844
5695,45266.0,0.0,0.5122309923171997
5696,21713.0,1.0,0.8740273714065552
5697,34814.0,1.0,0.8684937953948975
5698,1247.0,1.0,0.826281726360321
5699,32801.0,0.0,0.591434121131897
5700,12689.0,1.0,0.7867689728736877
5701,41134.0,0.0,0.7357871532440186
5702,12023.0,0.0,0.7019560933113098
5703,44886.0,1.0,0.840887188911438
5704,40230.0,1.0,0.8354854583740234
5705,43462.0,1.0,0.8610168099403381
5706,27001.0,0.0,0.6004748940467834
5707,4396.0,1.0,0.7513469457626343
5708,27202.0,1.0,0.7831044793128967
5709,33018.0,1.0,0.8775159120559692
5710,6639.0,1.0,0.9864012598991394
5711,14848.0,1.0,0.8386741280555725
5712,10670.0,1.0,0.7704548239707947
5713,44175.0,1.0,0.8892980217933655
5714,18973.0,1.0,0.8427634835243225
5715,13624.0,0.0,0.668542742729187
5716,23902.0,1.0,0.8482322096824646
5717,22048.0,1.0,0.8342167735099792
5718,1961.0,1.0,0.9844017624855042
5719,10655.0,1.0,0.77402663230896
5720,36672.0,0.0,0.580735981464386
5721,14088.0,0.0,0.6815449595451355
5722,10480.0,1.0,0.9870427846908569
5723,19494.0,1.0,0.9849975109100342
5724,32865.0,1.0,0.8618322610855103
5725,30860.0,1.0,0.8458132147789001
5726,43158.0,0.0,0.5947603583335876
5727,5248.0,1.0,0.8035820722579956
5728,9061.0,1.0,0.8751543164253235
5729,15388.0,1.0,0.9856351613998413
5730,19345.0,0.0,0.730196475982666
5731,29588.0,1.0,0.8360084891319275
5732,4524.0,1.0,0.8801937103271484
5733,23163.0,1.0,0.7997878789901733
5734,13545.0,1.0,0.7960101366043091
5735,34129.0,1.0,0.8743308186531067
5736,36961.0,0.0,0.6374322772026062
5737,38926.0,1.0,0.8892795443534851
5738,22176.0,1.0,0.8396745920181274
5739,25377.0,1.0,0.87457674741745
5740,11964.0,1.0,0.8433287739753723
5741,32744.0,1.0,0.8204897046089172
5742,8892.0,1.0,0.7932453155517578
5743,1321.0,0.0,0.6179670095443726
5744,28012.0,0.0,0.6549482345581055
5745,17867.0,1.0,0.7691733837127686
5746,456.0,0.0,0.737250804901123
5747,29879.0,1.0,0.8679855465888977
5748,23177.0,1.0,0.9010714888572693
5749,33297.0,0.0,0.4175148010253906
5750,26012.0,1.0,0.8546895384788513
5751,26313.0,0.0,0.6881958842277527
5752,29456.0,1.0,0.8194718360900879
5753,4664.0,1.0,0.8544121384620667
5754,12587.0,1.0,0.7911684513092041
5755,38882.0,1.0,0.9148299098014832
5756,12450.0,1.0,0.9846265912055969
5757,24379.0,1.0,0.8359407186508179
5758,9436.0,0.0,0.7454003691673279
5759,1351.0,1.0,0.8464035391807556
5760,42759.0,1.0,0.8689374923706055
5761,41050.0,1.0,0.9856351613998413
5762,23969.0,1.0,0.859015166759491
5763,17630.0,0.0,0.728676438331604
5764,27692.0,1.0,0.8537908792495728
5765,43533.0,1.0,0.9877445101737976
5766,14450.0,1.0,0.8334421515464783
5767,8236.0,0.0,0.6341471076011658
5768,8165.0,0.0,0.5617032647132874
5769,34531.0,1.0,0.7916651368141174
5770,10989.0,1.0,0.7822612524032593
5771,52.0,1.0,0.8445888757705688
5772,28042.0,1.0,0.8569115400314331
5773,37603.0,1.0,0.7507377862930298
5774,40768.0,1.0,0.7588764429092407
5775,22851.0,0.0,0.6809277534484863
5776,29049.0,1.0,0.8131200075149536
5777,15385.0,0.0,0.5983763337135315
5778,2466.0,1.0,0.8675715923309326
5779,34697.0,1.0,0.8453654050827026
5780,8454.0,0.0,0.6621105074882507
5781,19590.0,0.0,0.7160452604293823
5782,38270.0,0.0,0.5159773230552673
5783,11661.0,1.0,0.8671916127204895
5784,28984.0,1.0,0.7526236772537231
5785,1077.0,1.0,0.7621503472328186
5786,29841.0,1.0,0.884946346282959
5787,8146.0,1.0,0.9353010058403015
5788,19704.0,1.0,0.8114740252494812
5789,40322.0,0.0,0.6081823706626892
5790,32980.0,0.0,0.6958505511283875
5791,36350.0,0.0,0.44166338443756104
5792,39133.0,1.0,0.852108895778656
5793,25563.0,1.0,0.9877445101737976
5794,37967.0,1.0,0.758558452129364
5795,23879.0,1.0,0.9849393367767334
5796,26880.0,1.0,0.8392744064331055
5797,16880.0,0.0,0.6798580288887024
5798,15597.0,1.0,0.7586218118667603
5799,9773.0,0.0,0.7152677774429321
5800,23820.0,1.0,0.7686173319816589
5801,23583.0,0.0,0.7076589465141296
5802,3825.0,0.0,0.7480396032333374
5803,17708.0,1.0,0.7750383019447327
5804,2411.0,0.0,0.7014746069908142
5805,8985.0,0.0,0.6490698456764221
5806,9912.0,0.0,0.719722330570221
5807,24600.0,0.0,0.4115847647190094
5808,35428.0,0.0,0.6954795718193054
5809,35289.0,0.0,0.6289281845092773
5810,10397.0,1.0,0.8940287232398987
5811,3341.0,1.0,0.80181884765625
5812,18560.0,0.0,0.7402814030647278
5813,41418.0,1.0,0.9853323101997375
5814,11675.0,0.0,0.6344613432884216
5815,22480.0,1.0,0.8152030110359192
5816,39364.0,1.0,0.7565497756004333
5817,10809.0,1.0,0.9842203855514526
5818,16545.0,1.0,0.8756552934646606
5819,8043.0,1.0,0.8985042572021484
5820,36678.0,0.0,0.6057119965553284
5821,27787.0,1.0,0.9037783145904541
5822,5976.0,1.0,0.8670921325683594
5823,24054.0,1.0,0.7906010746955872
5824,35946.0,0.0,0.7258508801460266
5825,42232.0,1.0,0.9866967797279358
5826,36471.0,1.0,0.786014974117279
5827,40968.0,0.0,0.6808798909187317
5828,11174.0,0.0,0.7055731415748596
5829,5443.0,1.0,0.9857571721076965
5830,31137.0,1.0,0.8632663488388062
5831,21649.0,0.0,0.6628130078315735
5832,32069.0,1.0,0.760279655456543
5833,15566.0,0.0,0.46601253747940063
5834,21333.0,1.0,0.8589980602264404
5835,10237.0,1.0,0.8581534624099731
5836,43226.0,0.0,0.7083322405815125
5837,42777.0,0.0,0.6259964108467102
5838,42174.0,0.0,0.6114087700843811
5839,15184.0,0.0,0.7182685136795044
5840,45369.0,1.0,0.911357581615448
5841,9151.0,0.0,0.6554020643234253
5842,8794.0,0.0,0.7485318779945374
5843,40074.0,1.0,0.800907552242279
5844,12548.0,0.0,0.718510627746582
5845,40023.0,0.0,0.4736648201942444
5846,41683.0,1.0,0.9870427846908569
5847,31040.0,1.0,0.8825963735580444
5848,7409.0,0.0,0.4862704575061798
5849,18429.0,0.0,0.661487877368927
5850,5112.0,1.0,0.7857738137245178
5851,27516.0,1.0,0.766391932964325
5852,33242.0,1.0,0.8465840220451355
5853,7824.0,1.0,0.860442042350769
5854,14713.0,1.0,0.8437301516532898
5855,34941.0,0.0,0.7376468777656555
5856,27922.0,0.0,0.740010142326355
5857,29197.0,1.0,0.7686556577682495
5858,26956.0,1.0,0.8512763381004333
5859,35429.0,1.0,0.7883929014205933
5860,5673.0,0.0,0.5793988108634949
5861,4715.0,1.0,0.8274745941162109
5862,14003.0,1.0,0.902303159236908
5863,5838.0,1.0,0.7539250254631042
5864,3385.0,1.0,0.8496882319450378
5865,9836.0,0.0,0.7314795255661011
5866,42360.0,0.0,0.7394108176231384
5867,837.0,0.0,0.7322671413421631
5868,44689.0,0.0,0.5635685324668884
5869,10550.0,1.0,0.8754451274871826
5870,9181.0,1.0,0.867952287197113
5871,11325.0,1.0,0.888094425201416
5872,14018.0,1.0,0.7939205169677734
5873,27810.0,1.0,0.7891377210617065
5874,11198.0,1.0,0.8138355016708374
5875,24423.0,1.0,0.9851425290107727
5876,25103.0,0.0,0.6105166077613831
5877,28853.0,0.0,0.712675929069519
5878,32734.0,1.0,0.9230177998542786
5879,20747.0,1.0,0.8651385307312012
5880,18710.0,0.0,0.7024229168891907
5881,322.0,1.0,0.7970563173294067
5882,6791.0,1.0,0.785024106502533
5883,35093.0,1.0,0.9129449129104614
5884,38975.0,1.0,0.8583613038063049
5885,23195.0,1.0,0.790358304977417
5886,479.0,0.0,0.7103192210197449
5887,6797.0,0.0,0.5574088096618652
5888,17350.0,1.0,0.8913195729255676
5889,26069.0,1.0,0.826617956161499
5890,23971.0,1.0,0.9825908541679382
5891,13111.0,0.0,0.7421282529830933
5892,37937.0,0.0,0.7293589115142822
5893,19804.0,1.0,0.8320217728614807
5894,35784.0,1.0,0.7715811729431152
5895,19312.0,1.0,0.9856325387954712
5896,13129.0,1.0,0.7735766768455505
5897,5742.0,1.0,0.8435159921646118
5898,41761.0,0.0,0.6963685154914856
5899,38768.0,0.0,0.6857715249061584
5900,3388.0,0.0,0.37211957573890686
5901,26947.0,1.0,0.8274407386779785
5902,11567.0,1.0,0.8159208297729492
5903,15805.0,0.0,0.7018386721611023
5904,36611.0,0.0,0.7318529486656189
5905,42059.0,1.0,0.8879688382148743
5906,7042.0,1.0,0.8887495994567871
5907,16952.0,0.0,0.7468201518058777
5908,12849.0,1.0,0.8479393720626831
5909,23742.0,1.0,0.9156420826911926
5910,2039.0,0.0,0.7301101684570312
5911,9982.0,1.0,0.874225378036499
5912,7795.0,0.0,0.6942690014839172
5913,41940.0,0.0,0.7272319197654724
5914,43031.0,1.0,0.8525133728981018
5915,35118.0,0.0,0.626663327217102
5916,44062.0,1.0,0.8060487508773804
5917,44825.0,0.0,0.5027027130126953
5918,44937.0,1.0,0.8421792984008789
5919,22028.0,1.0,0.8315053582191467
5920,19111.0,0.0,0.6057876348495483
5921,18018.0,0.0,0.6977857947349548
5922,22531.0,1.0,0.7571086883544922
5923,16119.0,1.0,0.7750729322433472
5924,41209.0,0.0,0.5636428594589233
5925,29742.0,0.0,0.7153966426849365
5926,42809.0,1.0,0.7782843112945557
5927,23135.0,1.0,0.9846265912055969
5928,3691.0,1.0,0.7919850945472717
5929,3936.0,0.0,0.6718853712081909
5930,36001.0,1.0,0.8225172162055969
5931,18338.0,1.0,0.9843062162399292
5932,5223.0,0.0,0.5182045102119446
5933,11983.0,1.0,0.8507184386253357
5934,37003.0,0.0,0.47720417380332947
5935,35565.0,0.0,0.6683509945869446
5936,11319.0,1.0,0.8282163143157959
5937,19518.0,0.0,0.7218387126922607
5938,30250.0,1.0,0.8608834743499756
5939,20052.0,1.0,0.7690751552581787
5940,44382.0,1.0,0.9877445101737976
5941,13702.0,0.0,0.6347814798355103
5942,11509.0,1.0,0.8467205762863159
5943,29824.0,1.0,0.7990843057632446
5944,38075.0,0.0,0.7034488916397095
5945,21130.0,0.0,0.3672507405281067
5946,22665.0,1.0,0.8588557243347168
5947,29666.0,0.0,0.6763558387756348
5948,7273.0,0.0,0.7176618576049805
5949,19448.0,1.0,0.8160820007324219
5950,3790.0,0.0,0.7348044514656067
5951,14818.0,0.0,0.6268210411071777
5952,29994.0,0.0,0.7237423658370972
5953,34823.0,1.0,0.8346155285835266
5954,15979.0,1.0,0.8140857815742493
5955,5529.0,0.0,0.7345916628837585
5956,751.0,0.0,0.4544450342655182
5957,30927.0,1.0,0.8634220361709595
5958,8646.0,1.0,0.9035448431968689
5959,1960.0,1.0,0.9831389784812927
5960,11083.0,1.0,0.8427376747131348
5961,38616.0,1.0,0.7713090181350708
5962,31200.0,0.0,0.6674323678016663
5963,5033.0,0.0,0.7180172204971313
5964,272.0,1.0,0.9193766713142395
5965,31554.0,1.0,0.7681490182876587
5966,29323.0,0.0,0.6822292804718018
5967,8808.0,1.0,0.8373754620552063
5968,20788.0,1.0,0.8221569657325745
5969,2594.0,1.0,0.8669161200523376
5970,41773.0,1.0,0.8109391927719116
5971,14060.0,0.0,0.7396312355995178
5972,32908.0,1.0,0.895817220211029
5973,43404.0,0.0,0.6884949803352356
5974,7113.0,1.0,0.9846265912055969
5975,22171.0,0.0,0.600448489189148
5976,43440.0,1.0,0.7724341154098511
5977,21743.0,0.0,0.650048017501831
5978,36699.0,1.0,0.8326982259750366
5979,32579.0,1.0,0.830706775188446
5980,5260.0,1.0,0.8892803192138672
5981,39374.0,0.0,0.6972983479499817
5982,19749.0,0.0,0.5213090181350708
5983,1822.0,0.0,0.6462827324867249
5984,5066.0,1.0,0.7906356453895569
5985,26854.0,1.0,0.9866162538528442
5986,15120.0,0.0,0.7380101680755615
5987,14664.0,0.0,0.7175449132919312
5988,4750.0,1.0,0.8024661540985107
5989,12442.0,0.0,0.7097454071044922
5990,31082.0,0.0,0.7186962366104126
5991,21.0,0.0,0.7423843741416931
5992,7145.0,0.0,0.6555138230323792
5993,5971.0,0.0,0.7357736229896545
5994,33994.0,0.0,0.7214213609695435
5995,36887.0,1.0,0.8995253443717957
5996,32979.0,1.0,0.8247286677360535
5997,25865.0,0.0,0.6088894009590149
5998,36590.0,1.0,0.875301718711853
5999,43500.0,1.0,0.8887819051742554
6000,1097.0,0.0,0.6345481276512146
6001,25137.0,0.0,0.7139785289764404
6002,15429.0,0.0,0.584372878074646
6003,11574.0,0.0,0.7498724460601807
6004,498.0,0.0,0.6341184377670288
6005,41825.0,1.0,0.9106978178024292
6006,25555.0,1.0,0.8611443638801575
6007,548.0,1.0,0.8025708198547363
6008,32352.0,1.0,0.8676384687423706
6009,22747.0,0.0,0.7373003363609314
6010,25514.0,1.0,0.8660045266151428
6011,11980.0,1.0,0.8974318504333496
6012,36389.0,1.0,0.984541654586792
6013,26751.0,1.0,0.8412411212921143
6014,40860.0,1.0,0.8592449426651001
6015,39604.0,1.0,0.7623387575149536
6016,20401.0,1.0,0.916499674320221
6017,11885.0,1.0,0.8173127770423889
6018,8336.0,1.0,0.9877445101737976
6019,18409.0,1.0,0.9094184637069702
6020,29419.0,0.0,0.7044694423675537
6021,13489.0,1.0,0.9072806239128113
6022,11702.0,1.0,0.8567661643028259
6023,5118.0,0.0,0.7487496733665466
6024,30483.0,0.0,0.745692253112793
6025,6538.0,1.0,0.8601166009902954
6026,13044.0,1.0,0.7956395745277405
6027,23133.0,1.0,0.8512800335884094
6028,21836.0,0.0,0.7471333146095276
6029,34717.0,1.0,0.8853700757026672
6030,41715.0,0.0,0.7026344537734985
6031,44748.0,1.0,0.8662669658660889
6032,40720.0,0.0,0.5360660552978516
6033,13386.0,0.0,0.5602011680603027
6034,30621.0,1.0,0.8491983413696289
6035,28923.0,0.0,0.4620421528816223
6036,30803.0,1.0,0.9149678349494934
6037,16409.0,1.0,0.8697123527526855
6038,39215.0,0.0,0.7371140122413635
6039,18886.0,0.0,0.5173219442367554
6040,27890.0,1.0,0.781428337097168
6041,8305.0,1.0,0.8559073805809021
6042,34895.0,0.0,0.7128548622131348
6043,7254.0,1.0,0.8481455445289612
6044,15044.0,1.0,0.8022400140762329
6045,9664.0,1.0,0.7775090932846069
6046,26160.0,1.0,0.8060963749885559
6047,17432.0,1.0,0.8857660889625549
6048,3132.0,1.0,0.8816534280776978
6049,23204.0,1.0,0.8582269549369812
6050,41368.0,1.0,0.8640686869621277
6051,35560.0,1.0,0.8884662985801697
6052,27480.0,1.0,0.8406851887702942
6053,29328.0,0.0,0.6477417945861816
6054,4791.0,0.0,0.6254751682281494
6055,31196.0,0.0,0.704375147819519
6056,20287.0,1.0,0.8427631258964539
6057,20680.0,1.0,0.8811658620834351
6058,34891.0,1.0,0.8071713447570801
6059,34105.0,1.0,0.8685316443443298
6060,39362.0,0.0,0.6432493329048157
6061,10758.0,1.0,0.9877445101737976
6062,14292.0,1.0,0.8347211480140686
6063,36874.0,1.0,0.7740745544433594
6064,16713.0,0.0,0.553192675113678
6065,15438.0,1.0,0.7799200415611267
6066,36647.0,1.0,0.8657971620559692
6067,5077.0,1.0,0.9857571721076965
6068,20503.0,1.0,0.871796190738678
6069,16313.0,0.0,0.7310833930969238
6070,18640.0,0.0,0.6194772720336914
6071,37112.0,0.0,0.6812065839767456
6072,26416.0,1.0,0.8212283849716187
6073,31789.0,1.0,0.8120028972625732
6074,7056.0,1.0,0.8431038856506348
6075,26060.0,0.0,0.5540456175804138
6076,27118.0,1.0,0.8215668201446533
6077,15539.0,1.0,0.8316757082939148
6078,35226.0,1.0,0.8410924673080444
6079,8698.0,1.0,0.9194649457931519
6080,515.0,1.0,0.7815506458282471
6081,32798.0,1.0,0.7803835868835449
6082,20569.0,1.0,0.9842578172683716
6083,13293.0,1.0,0.8674687147140503
6084,30317.0,1.0,0.8138096332550049
6085,11043.0,0.0,0.7442977428436279
6086,17622.0,1.0,0.8604491949081421
6087,4810.0,1.0,0.7905245423316956
6088,39552.0,0.0,0.6742281317710876
6089,30061.0,1.0,0.8244152069091797
6090,6826.0,1.0,0.7810291647911072
6091,41958.0,1.0,0.8085430860519409
6092,20363.0,1.0,0.7721532583236694
6093,10006.0,0.0,0.7140407562255859
6094,23053.0,0.0,0.6105111241340637
6095,41628.0,1.0,0.8591809272766113
6096,7252.0,1.0,0.805457353591919
6097,23921.0,1.0,0.7953473925590515
6098,34820.0,1.0,0.8168618679046631
6099,29280.0,1.0,0.8749940395355225
6100,36150.0,1.0,0.8753430247306824
6101,35781.0,0.0,0.6369472742080688
6102,27091.0,1.0,0.9877445101737976
6103,1669.0,0.0,0.738319456577301
6104,44884.0,1.0,0.984541654586792
6105,23495.0,1.0,0.8949248194694519
6106,14236.0,1.0,0.789965033531189
6107,28540.0,1.0,0.8477622270584106
6108,6066.0,1.0,0.8343548774719238
6109,44341.0,1.0,0.8876261115074158
6110,36281.0,1.0,0.8390238285064697
6111,42920.0,0.0,0.6802113652229309
6112,26320.0,0.0,0.7031514644622803
6113,355.0,1.0,0.7783432006835938
6114,4888.0,1.0,0.9867026805877686
6115,41915.0,1.0,0.8035450577735901
6116,708.0,1.0,0.9015471935272217
6117,1771.0,1.0,0.8946853876113892
6118,1244.0,1.0,0.7533621788024902
6119,18141.0,1.0,0.7747217416763306
6120,5629.0,1.0,0.8291065096855164
6121,38741.0,1.0,0.8955168128013611
6122,7540.0,0.0,0.6340510249137878
6123,41296.0,1.0,0.8806381821632385
6124,31152.0,0.0,0.7005990147590637
6125,20237.0,1.0,0.8047685623168945
6126,37835.0,1.0,0.8208164572715759
6127,11720.0,1.0,0.7897170782089233
6128,7122.0,1.0,0.7749806642532349
6129,9046.0,1.0,0.9877445101737976
6130,28863.0,1.0,0.8624727129936218
6131,36404.0,1.0,0.760632336139679
6132,1320.0,1.0,0.9177370071411133
6133,25172.0,1.0,0.7880204319953918
6134,24145.0,1.0,0.7519989609718323
6135,29273.0,1.0,0.8654638528823853
6136,33314.0,1.0,0.8250923156738281
6137,23989.0,1.0,0.7670228481292725
6138,34909.0,0.0,0.6665544509887695
6139,14322.0,0.0,0.650882363319397
6140,17947.0,0.0,0.7386740446090698
6141,45207.0,0.0,0.7315465807914734
6142,30833.0,1.0,0.8393562436103821
6143,7203.0,1.0,0.8775950074195862
6144,33767.0,0.0,0.5716878771781921
6145,31546.0,0.0,0.66567063331604
6146,45531.0,1.0,0.7751654386520386
6147,10700.0,1.0,0.9016987681388855
6148,12130.0,1.0,0.8374522924423218
6149,36499.0,1.0,0.8475870490074158
6150,11448.0,0.0,0.3712233304977417
6151,28037.0,0.0,0.7254045009613037
6152,32212.0,1.0,0.8432117700576782
6153,11578.0,1.0,0.8919315338134766
6154,29565.0,1.0,0.8245813846588135
6155,31975.0,1.0,0.8427280187606812
6156,6717.0,0.0,0.6923023462295532
6157,9833.0,0.0,0.6953026056289673
6158,26149.0,0.0,0.6346439123153687
6159,15181.0,1.0,0.8778824210166931
6160,30710.0,0.0,0.7455907464027405
6161,19784.0,1.0,0.7512088418006897
6162,9687.0,1.0,0.795749843120575
6163,40174.0,1.0,0.9104322195053101
6164,2696.0,1.0,0.7503969669342041
6165,17691.0,1.0,0.8009443283081055
