,Index test,Prediction,Proba class 1
5783,28899.0,1.0,0.8327412605285645
5784,28900.0,1.0,0.7990228533744812
5785,28901.0,1.0,0.8605937361717224
5786,28903.0,1.0,0.8984975218772888
5787,28906.0,1.0,0.8057736158370972
5788,28911.0,0.0,0.6979056000709534
5789,28917.0,0.0,0.6690382361412048
5790,28920.0,1.0,0.796659529209137
5791,28921.0,1.0,0.8341242074966431
5792,28929.0,0.0,0.7473123669624329
5793,28941.0,1.0,0.8383630514144897
5794,28945.0,1.0,0.8416375517845154
5795,28946.0,0.0,0.7480670213699341
5796,28949.0,1.0,0.8666582703590393
5797,28959.0,1.0,0.8347533345222473
5798,28962.0,1.0,0.8772447109222412
5799,28969.0,1.0,0.8690275549888611
5800,28970.0,1.0,0.8807982206344604
5801,28973.0,1.0,0.9022385478019714
5802,28974.0,0.0,0.6326115727424622
5803,28979.0,0.0,0.7449958920478821
5804,28980.0,1.0,0.9876728653907776
5805,28985.0,1.0,0.8594006299972534
5806,28986.0,0.0,0.5892612934112549
5807,28991.0,0.0,0.6210446357727051
5808,29003.0,0.0,0.6394216418266296
5809,29004.0,0.0,0.5770047903060913
5810,29009.0,1.0,0.8632400035858154
5811,29014.0,1.0,0.8860890865325928
5812,29037.0,1.0,0.841962993144989
5813,29042.0,1.0,0.8223588466644287
5814,29044.0,1.0,0.8927655220031738
5815,29049.0,1.0,0.9868742823600769
5816,29050.0,1.0,0.8112550973892212
5817,29054.0,1.0,0.857978343963623
5818,29055.0,0.0,0.7447901964187622
5819,29064.0,1.0,0.8499429225921631
5820,29067.0,0.0,0.42947161197662354
5821,29076.0,1.0,0.8607480525970459
5822,29081.0,1.0,0.7593033909797668
5823,29087.0,1.0,0.856411874294281
5824,29089.0,1.0,0.8458001017570496
5825,29098.0,0.0,0.6755012273788452
5826,29099.0,0.0,0.7066076397895813
5827,29112.0,1.0,0.9095665216445923
5828,29114.0,0.0,0.7412944436073303
5829,29118.0,1.0,0.8246769905090332
5830,29121.0,1.0,0.8125101923942566
5831,29125.0,1.0,0.8025176525115967
5832,29127.0,1.0,0.8284479379653931
5833,29128.0,1.0,0.8506714105606079
5834,29130.0,1.0,0.8445867896080017
5835,29131.0,1.0,0.8726087808609009
5836,29134.0,0.0,0.729069709777832
5837,29147.0,1.0,0.7958989143371582
5838,29148.0,0.0,0.6749464869499207
5839,29149.0,0.0,0.7134478688240051
5840,29152.0,1.0,0.9833901524543762
5841,29156.0,1.0,0.8632947206497192
5842,29158.0,0.0,0.736056923866272
5843,29162.0,1.0,0.8206337094306946
5844,29166.0,1.0,0.7556077837944031
5845,29173.0,1.0,0.8321542739868164
5846,29181.0,1.0,0.8408043384552002
5847,29183.0,0.0,0.5206590294837952
5848,29191.0,0.0,0.7277567982673645
5849,29192.0,1.0,0.8958003520965576
5850,29195.0,0.0,0.6759423613548279
5851,29204.0,0.0,0.7428206205368042
5852,29209.0,1.0,0.8526819348335266
5853,29224.0,1.0,0.8173756003379822
5854,29231.0,1.0,0.8488008379936218
5855,29242.0,0.0,0.6659736633300781
5856,29269.0,1.0,0.7501375079154968
5857,29272.0,0.0,0.6071920394897461
5858,29276.0,1.0,0.7526351809501648
5859,29281.0,0.0,0.7312526702880859
5860,29282.0,0.0,0.5165904760360718
5861,29285.0,1.0,0.9851577281951904
5862,29288.0,0.0,0.5322773456573486
5863,29299.0,1.0,0.8883458375930786
5864,29302.0,1.0,0.7959006428718567
5865,29306.0,0.0,0.7412320971488953
5866,29324.0,1.0,0.818371057510376
5867,29325.0,0.0,0.667778491973877
5868,29336.0,1.0,0.8340165019035339
5869,29353.0,1.0,0.8401730060577393
5870,29364.0,1.0,0.8173824548721313
5871,29365.0,0.0,0.7391821146011353
5872,29367.0,1.0,0.8150993585586548
5873,29369.0,0.0,0.5997955203056335
5874,29371.0,1.0,0.91359543800354
5875,29373.0,0.0,0.5711039900779724
5876,29375.0,1.0,0.8865811824798584
5877,29378.0,0.0,0.7200084924697876
5878,29397.0,1.0,0.9853395223617554
5879,29413.0,0.0,0.6740375757217407
5880,29415.0,0.0,0.7328498363494873
5881,29416.0,1.0,0.7868346571922302
5882,29418.0,0.0,0.7166146039962769
5883,29430.0,1.0,0.857919454574585
5884,29434.0,1.0,0.8767518401145935
5885,29441.0,1.0,0.9074156880378723
5886,29442.0,1.0,0.8366952538490295
5887,29444.0,1.0,0.8253419995307922
5888,29447.0,1.0,0.8739973902702332
5889,29452.0,1.0,0.8098903894424438
5890,29453.0,0.0,0.7489719986915588
5891,29454.0,0.0,0.6777040362358093
5892,29456.0,0.0,0.7107095122337341
5893,29463.0,1.0,0.7793149352073669
5894,29477.0,1.0,0.864495038986206
5895,29479.0,0.0,0.6158066391944885
5896,29487.0,0.0,0.7417601943016052
5897,29495.0,1.0,0.8740223050117493
5898,29502.0,1.0,0.8531439900398254
5899,29504.0,1.0,0.883335292339325
5900,29506.0,0.0,0.6067593097686768
5901,29510.0,1.0,0.8275843262672424
5902,29514.0,0.0,0.6459439992904663
5903,29516.0,1.0,0.9229181408882141
5904,29530.0,1.0,0.7894362211227417
5905,29533.0,1.0,0.8608312010765076
5906,29534.0,1.0,0.8619999885559082
5907,29538.0,1.0,0.7728250026702881
5908,29544.0,1.0,0.9060475826263428
5909,29546.0,1.0,0.8918310403823853
5910,29562.0,1.0,0.8743075728416443
5911,29563.0,1.0,0.9824009537696838
5912,29569.0,1.0,0.8082672953605652
5913,29573.0,0.0,0.6400511860847473
5914,29575.0,1.0,0.86246258020401
5915,29576.0,1.0,0.7960284352302551
5916,29577.0,1.0,0.9890409111976624
5917,29579.0,0.0,0.6641458868980408
5918,29580.0,1.0,0.9793559908866882
5919,29589.0,1.0,0.7691815495491028
5920,29595.0,0.0,0.7429550886154175
5921,29602.0,1.0,0.9879146814346313
5922,29606.0,1.0,0.8608875274658203
5923,29607.0,1.0,0.8570436835289001
5924,29611.0,0.0,0.6043078899383545
5925,29613.0,0.0,0.6412927508354187
5926,29616.0,1.0,0.8949266076087952
5927,29621.0,0.0,0.5041605830192566
5928,29627.0,1.0,0.761978805065155
5929,29631.0,1.0,0.7812206149101257
5930,29640.0,1.0,0.8012054562568665
5931,29641.0,0.0,0.7472357749938965
5932,29647.0,0.0,0.670172929763794
5933,29648.0,0.0,0.7437035441398621
5934,29655.0,1.0,0.8268232345581055
5935,29661.0,0.0,0.6498717069625854
5936,29662.0,1.0,0.8706288933753967
5937,29664.0,1.0,0.978746235370636
5938,29679.0,1.0,0.81580650806427
5939,29683.0,1.0,0.9858642220497131
5940,29684.0,0.0,0.7236546277999878
5941,29698.0,0.0,0.7496508359909058
5942,29700.0,1.0,0.8067416548728943
5943,29703.0,1.0,0.7763904333114624
5944,29706.0,1.0,0.8234356045722961
5945,29714.0,0.0,0.5791127681732178
5946,29718.0,1.0,0.8298611044883728
5947,29746.0,1.0,0.86463463306427
5948,29751.0,1.0,0.8102992177009583
5949,29756.0,0.0,0.5596520900726318
5950,29763.0,0.0,0.7441592216491699
5951,29767.0,0.0,0.6733944416046143
5952,29786.0,1.0,0.7552578449249268
5953,29795.0,0.0,0.5596065521240234
5954,29798.0,0.0,0.7310596704483032
5955,29800.0,1.0,0.8457499146461487
5956,29802.0,1.0,0.7508803009986877
5957,29806.0,1.0,0.9697669148445129
5958,29810.0,0.0,0.7239425182342529
5959,29817.0,0.0,0.4627714455127716
5960,29818.0,0.0,0.7426365613937378
5961,29827.0,0.0,0.6342645883560181
5962,29836.0,0.0,0.7182584404945374
5963,29837.0,1.0,0.8916524052619934
5964,29852.0,1.0,0.9716696739196777
5965,29860.0,1.0,0.7823280692100525
5966,29862.0,1.0,0.7850905060768127
5967,29867.0,0.0,0.7215929627418518
5968,29869.0,1.0,0.7857922911643982
5969,29871.0,0.0,0.6996647119522095
5970,29875.0,1.0,0.7843383550643921
5971,29879.0,1.0,0.9002774357795715
5972,29882.0,1.0,0.8708049654960632
5973,29893.0,1.0,0.8152111172676086
5974,29901.0,0.0,0.6795157194137573
5975,29908.0,1.0,0.9897973537445068
5976,29910.0,0.0,0.6574894189834595
5977,29923.0,1.0,0.9689695835113525
5978,29927.0,0.0,0.729426920413971
5979,29933.0,0.0,0.7469627857208252
5980,29938.0,0.0,0.6710765361785889
5981,29942.0,1.0,0.8423855900764465
5982,29948.0,0.0,0.7074055075645447
5983,29957.0,1.0,0.7610768675804138
5984,29962.0,1.0,0.9862215518951416
5985,29976.0,0.0,0.739456295967102
5986,29981.0,1.0,0.8711814284324646
5987,29985.0,1.0,0.8157419562339783
5988,29986.0,0.0,0.6479842066764832
5989,29999.0,1.0,0.8534125685691833
5990,30000.0,0.0,0.7121753692626953
5991,30007.0,0.0,0.6794859766960144
5992,30015.0,0.0,0.7098934650421143
5993,30017.0,1.0,0.8888304829597473
5994,30018.0,1.0,0.8154887557029724
5995,30020.0,1.0,0.8596887588500977
5996,30021.0,0.0,0.583101749420166
5997,30022.0,0.0,0.6639671325683594
5998,30024.0,1.0,0.7683640718460083
5999,30032.0,1.0,0.9089024662971497
6000,30035.0,1.0,0.7934588193893433
6001,30038.0,1.0,0.8788717985153198
6002,30046.0,1.0,0.9168608784675598
6003,30049.0,1.0,0.9055309891700745
6004,30054.0,1.0,0.9127228856086731
6005,30059.0,0.0,0.5928438305854797
6006,30063.0,1.0,0.833776593208313
6007,30068.0,0.0,0.7116380929946899
6008,30072.0,0.0,0.4975923001766205
6009,30075.0,1.0,0.8150911331176758
6010,30079.0,1.0,0.889846682548523
6011,30081.0,1.0,0.7769957780838013
6012,30082.0,0.0,0.6113616228103638
6013,30088.0,1.0,0.8669093251228333
6014,30091.0,1.0,0.826752245426178
6015,30096.0,0.0,0.7206293940544128
6016,30100.0,0.0,0.6722679734230042
6017,30111.0,0.0,0.45355674624443054
6018,30112.0,0.0,0.7282602787017822
6019,30124.0,1.0,0.8045749664306641
6020,30127.0,0.0,0.4405645430088043
6021,30129.0,1.0,0.9879392385482788
6022,30131.0,1.0,0.8427548408508301
6023,30132.0,1.0,0.7778449058532715
6024,30137.0,1.0,0.9857078194618225
6025,30146.0,1.0,0.7985318303108215
6026,30158.0,1.0,0.9708036780357361
6027,30164.0,1.0,0.8539723753929138
6028,30166.0,1.0,0.7529441714286804
6029,30169.0,1.0,0.8806589245796204
6030,30178.0,1.0,0.8872616291046143
6031,30183.0,0.0,0.5804993510246277
6032,30184.0,1.0,0.8769451379776001
6033,30185.0,1.0,0.8716884255409241
6034,30190.0,1.0,0.8285380601882935
6035,30194.0,1.0,0.9784303903579712
6036,30197.0,1.0,0.8547714352607727
6037,30219.0,1.0,0.7721644043922424
6038,30220.0,1.0,0.8073911666870117
6039,30223.0,1.0,0.8191486597061157
6040,30225.0,1.0,0.799004077911377
6041,30226.0,1.0,0.9889131188392639
6042,30231.0,1.0,0.8573057055473328
6043,30234.0,1.0,0.7757331728935242
6044,30236.0,1.0,0.7665679454803467
6045,30237.0,1.0,0.8260022401809692
6046,30238.0,0.0,0.6785414814949036
6047,30248.0,0.0,0.7382429838180542
6048,30257.0,1.0,0.8238006234169006
6049,30259.0,0.0,0.4852965474128723
6050,30260.0,1.0,0.791002631187439
6051,30262.0,1.0,0.828774094581604
6052,30263.0,1.0,0.7943162322044373
6053,30265.0,1.0,0.7829636335372925
6054,30269.0,1.0,0.8934022188186646
6055,30275.0,1.0,0.8531712293624878
6056,30282.0,1.0,0.7529474496841431
6057,30288.0,0.0,0.5762104988098145
6058,30289.0,1.0,0.8628868460655212
6059,30304.0,1.0,0.8309178352355957
6060,30313.0,1.0,0.8759095072746277
6061,30314.0,0.0,0.548798143863678
6062,30322.0,0.0,0.6214169859886169
6063,30328.0,1.0,0.9829767942428589
6064,30330.0,1.0,0.8361250162124634
6065,30335.0,1.0,0.7916879057884216
6066,30338.0,1.0,0.9036166071891785
6067,30341.0,1.0,0.8802617788314819
6068,30342.0,1.0,0.8766823410987854
6069,30343.0,1.0,0.892055332660675
6070,30346.0,0.0,0.6362944841384888
6071,30348.0,1.0,0.8855816721916199
6072,30350.0,1.0,0.9876060485839844
6073,30351.0,0.0,0.6544918417930603
6074,30356.0,0.0,0.6035366058349609
6075,30358.0,1.0,0.9771345257759094
6076,30359.0,0.0,0.7244778871536255
6077,30363.0,1.0,0.7812734246253967
6078,30367.0,1.0,0.9812268018722534
6079,30378.0,0.0,0.7149134278297424
6080,30384.0,1.0,0.8239627480506897
6081,30386.0,0.0,0.6622623801231384
6082,30388.0,1.0,0.8826391100883484
6083,30395.0,0.0,0.6936903595924377
6084,30396.0,1.0,0.8729469180107117
6085,30399.0,1.0,0.8867756128311157
6086,30405.0,1.0,0.7624725103378296
6087,30406.0,0.0,0.7077820897102356
6088,30408.0,0.0,0.4728967845439911
6089,30416.0,0.0,0.6808609366416931
6090,30428.0,1.0,0.7553624510765076
6091,30433.0,1.0,0.7921811938285828
6092,30434.0,0.0,0.6612297296524048
6093,30440.0,0.0,0.6756395697593689
6094,30447.0,1.0,0.9857556223869324
6095,30461.0,1.0,0.7776577472686768
6096,30465.0,1.0,0.8136866092681885
6097,30466.0,1.0,0.9063558578491211
6098,30470.0,1.0,0.8786660432815552
6099,30474.0,0.0,0.7387740015983582
6100,30478.0,1.0,0.8058634996414185
6101,30481.0,1.0,0.834793210029602
6102,30483.0,1.0,0.8973109126091003
6103,30492.0,1.0,0.8490131497383118
6104,30494.0,1.0,0.7738270163536072
6105,30497.0,1.0,0.7789663672447205
6106,30501.0,1.0,0.8535009622573853
6107,30505.0,0.0,0.632768988609314
6108,30508.0,1.0,0.8475693464279175
6109,30524.0,1.0,0.8927675485610962
6110,30529.0,1.0,0.8008467555046082
6111,30535.0,1.0,0.8238751888275146
6112,30538.0,1.0,0.7535030841827393
6113,30539.0,1.0,0.8891023993492126
6114,30541.0,1.0,0.8954247832298279
6115,30546.0,1.0,0.7823601365089417
6116,30552.0,1.0,0.8134121298789978
6117,30553.0,0.0,0.5893906354904175
6118,30558.0,1.0,0.8977771401405334
6119,30561.0,1.0,0.7953265309333801
6120,30564.0,1.0,0.9789035320281982
6121,30566.0,0.0,0.6331586837768555
6122,30576.0,1.0,0.9143133163452148
6123,30580.0,1.0,0.8608356714248657
6124,30587.0,1.0,0.885876476764679
6125,30590.0,1.0,0.8841041326522827
6126,30592.0,1.0,0.8819109201431274
6127,30597.0,0.0,0.6728025078773499
6128,30600.0,1.0,0.8482276201248169
6129,30606.0,1.0,0.8530405759811401
6130,30613.0,1.0,0.8776801824569702
6131,30621.0,0.0,0.7257270812988281
6132,30636.0,1.0,0.8439781069755554
6133,30645.0,0.0,0.5265980958938599
6134,30646.0,1.0,0.8099738359451294
6135,30653.0,1.0,0.8335296511650085
6136,30656.0,1.0,0.8592923879623413
6137,30660.0,1.0,0.8347200751304626
6138,30670.0,0.0,0.6374534368515015
6139,30672.0,0.0,0.7390750050544739
6140,30674.0,1.0,0.8691542744636536
6141,30676.0,1.0,0.8844684958457947
6142,30682.0,0.0,0.6945868730545044
6143,30683.0,1.0,0.8577210307121277
6144,30684.0,0.0,0.6131367683410645
6145,30685.0,0.0,0.7497331500053406
6146,30688.0,1.0,0.8167588114738464
6147,30689.0,0.0,0.723369300365448
6148,30690.0,1.0,0.7981105446815491
6149,30698.0,0.0,0.7398527264595032
6150,30700.0,0.0,0.6900429725646973
6151,30711.0,1.0,0.8783852458000183
6152,30713.0,0.0,0.7446238398551941
6153,30714.0,0.0,0.6948749423027039
6154,30721.0,1.0,0.7931743264198303
6155,30727.0,1.0,0.8313592076301575
6156,30728.0,1.0,0.9857078194618225
6157,30731.0,0.0,0.7414477467536926
6158,30740.0,0.0,0.6813364624977112
6159,30742.0,1.0,0.8996247053146362
6160,30744.0,1.0,0.766381025314331
6161,30749.0,1.0,0.8426039814949036
6162,30754.0,1.0,0.801847517490387
6163,30756.0,1.0,0.8407139182090759
6164,30760.0,1.0,0.7899917364120483
6165,30761.0,1.0,0.8065993189811707
6166,30763.0,1.0,0.8469635248184204
6167,30771.0,1.0,0.8704766631126404
6168,30774.0,1.0,0.8813484907150269
6169,30781.0,1.0,0.916687548160553
6170,30782.0,1.0,0.8371002674102783
6171,30788.0,0.0,0.7474291920661926
6172,30791.0,0.0,0.731758713722229
6173,30792.0,1.0,0.8424407243728638
6174,30798.0,1.0,0.8121916651725769
6175,30809.0,1.0,0.8431180119514465
6176,30814.0,0.0,0.6986767053604126
6177,30815.0,1.0,0.7796885967254639
6178,30816.0,0.0,0.46503859758377075
6179,30817.0,1.0,0.8463676571846008
6180,30827.0,1.0,0.8154218196868896
6181,30838.0,1.0,0.839592695236206
6182,30840.0,1.0,0.7943322062492371
6183,30841.0,1.0,0.9730910062789917
6184,30843.0,1.0,0.8329284191131592
6185,30859.0,1.0,0.7946648597717285
6186,30867.0,1.0,0.854185938835144
6187,30880.0,0.0,0.6857675909996033
6188,30883.0,1.0,0.8727576732635498
6189,30886.0,0.0,0.6962751746177673
6190,30889.0,1.0,0.8328853249549866
6191,30897.0,0.0,0.7432078719139099
6192,30904.0,0.0,0.5768004655838013
6193,30912.0,1.0,0.8004075884819031
6194,30915.0,0.0,0.5833113789558411
6195,30927.0,1.0,0.8314486742019653
6196,30930.0,0.0,0.7141262292861938
6197,30931.0,1.0,0.9798861145973206
6198,30932.0,1.0,0.9840187430381775
6199,30938.0,1.0,0.7629734873771667
6200,30941.0,1.0,0.8370251059532166
6201,30942.0,1.0,0.8025357127189636
6202,30944.0,0.0,0.7408986687660217
6203,30946.0,1.0,0.8362369537353516
6204,30959.0,1.0,0.9125646352767944
6205,30963.0,1.0,0.8062757849693298
6206,30969.0,0.0,0.6228708624839783
6207,30978.0,1.0,0.829436182975769
6208,30999.0,0.0,0.5775830149650574
6209,31000.0,1.0,0.8532177209854126
6210,31004.0,0.0,0.5072609782218933
6211,31006.0,1.0,0.8221799731254578
6212,31017.0,1.0,0.8252984881401062
6213,31021.0,1.0,0.8622114658355713
6214,31023.0,0.0,0.6752415895462036
6215,31028.0,0.0,0.6181890368461609
6216,31031.0,1.0,0.8267426490783691
6217,31032.0,1.0,0.9058871865272522
6218,31037.0,1.0,0.835562527179718
6219,31041.0,1.0,0.7772693634033203
6220,31042.0,0.0,0.5427378416061401
6221,31048.0,1.0,0.8974709510803223
6222,31050.0,1.0,0.7893036007881165
6223,31053.0,1.0,0.8367745280265808
6224,31055.0,0.0,0.5911909341812134
6225,31058.0,0.0,0.5835336446762085
6226,31059.0,1.0,0.769865870475769
6227,31066.0,0.0,0.7095673084259033
6228,31068.0,1.0,0.9822548627853394
6229,31077.0,0.0,0.6538701057434082
6230,31091.0,0.0,0.7400204539299011
6231,31092.0,0.0,0.7205170392990112
6232,31096.0,0.0,0.6257632970809937
6233,31098.0,0.0,0.6714905500411987
6234,31100.0,0.0,0.7308260798454285
6235,31106.0,1.0,0.803743839263916
6236,31111.0,0.0,0.639132022857666
6237,31113.0,1.0,0.8653485178947449
6238,31128.0,1.0,0.7508904933929443
6239,31129.0,1.0,0.8710072636604309
6240,31130.0,1.0,0.8588525056838989
6241,31138.0,1.0,0.7799867987632751
6242,31160.0,0.0,0.692333996295929
6243,31165.0,1.0,0.9093453288078308
6244,31166.0,1.0,0.893549919128418
6245,31171.0,0.0,0.5960386991500854
6246,31177.0,1.0,0.8085907101631165
6247,31188.0,1.0,0.8774640560150146
6248,31195.0,1.0,0.8642334938049316
6249,31200.0,1.0,0.8493776917457581
6250,31228.0,1.0,0.8874737620353699
6251,31230.0,0.0,0.6997703909873962
6252,31233.0,1.0,0.8483160734176636
6253,31237.0,1.0,0.8655571937561035
6254,31238.0,1.0,0.8368659019470215
6255,31250.0,1.0,0.8434620499610901
6256,31257.0,1.0,0.8393707275390625
6257,31260.0,1.0,0.8128886222839355
6258,31261.0,1.0,0.756675660610199
6259,31263.0,0.0,0.515584409236908
6260,31266.0,1.0,0.8076841235160828
6261,31267.0,1.0,0.8222137689590454
6262,31270.0,0.0,0.47640663385391235
6263,31273.0,1.0,0.8425953388214111
6264,31274.0,1.0,0.900139331817627
6265,31280.0,1.0,0.8542485237121582
6266,31281.0,0.0,0.7132754921913147
6267,31282.0,0.0,0.7486181259155273
6268,31286.0,1.0,0.8495879769325256
6269,31294.0,1.0,0.9064317345619202
6270,31295.0,1.0,0.7766425609588623
6271,31298.0,1.0,0.7702890634536743
6272,31306.0,1.0,0.8861525654792786
6273,31307.0,1.0,0.8560277223587036
6274,31323.0,1.0,0.8186637759208679
6275,31326.0,0.0,0.7126941084861755
6276,31328.0,1.0,0.7715874910354614
6277,31332.0,1.0,0.764768660068512
6278,31339.0,1.0,0.8283362984657288
6279,31344.0,1.0,0.7952744960784912
6280,31350.0,1.0,0.8636929988861084
6281,31351.0,1.0,0.763843297958374
6282,31352.0,1.0,0.7604981064796448
6283,31355.0,1.0,0.8671532273292542
6284,31368.0,0.0,0.5400744676589966
6285,31370.0,1.0,0.8075544238090515
6286,31372.0,1.0,0.7556289434432983
6287,31375.0,1.0,0.8631461262702942
6288,31376.0,0.0,0.6674889922142029
6289,31377.0,1.0,0.8523868322372437
6290,31380.0,1.0,0.7599362134933472
6291,31382.0,1.0,0.8005102872848511
6292,31397.0,0.0,0.7233223915100098
6293,31414.0,1.0,0.8295350670814514
6294,31415.0,1.0,0.8177973031997681
6295,31420.0,0.0,0.6593721508979797
6296,31429.0,1.0,0.7554638385772705
6297,31434.0,0.0,0.7268913388252258
6298,31435.0,1.0,0.8280839323997498
6299,31444.0,1.0,0.8947172164916992
6300,31457.0,1.0,0.8829293251037598
6301,31458.0,1.0,0.9120973944664001
6302,31472.0,0.0,0.6927143335342407
6303,31476.0,1.0,0.8867778182029724
6304,31482.0,1.0,0.8935062289237976
6305,31493.0,1.0,0.8682652711868286
6306,31498.0,1.0,0.8611016869544983
6307,31517.0,0.0,0.49236035346984863
6308,31524.0,0.0,0.700323760509491
6309,31532.0,1.0,0.9891304969787598
6310,31533.0,0.0,0.6867026686668396
6311,31537.0,1.0,0.8896230459213257
6312,31541.0,0.0,0.6643329858779907
6313,31544.0,1.0,0.7914877533912659
6314,31549.0,1.0,0.7936665415763855
6315,31550.0,1.0,0.8893948793411255
6316,31554.0,1.0,0.8623366951942444
6317,31555.0,1.0,0.8070850372314453
6318,31558.0,0.0,0.728318452835083
6319,31562.0,0.0,0.707523763179779
6320,31567.0,1.0,0.8536153435707092
6321,31568.0,0.0,0.42409151792526245
6322,31579.0,0.0,0.6086435914039612
6323,31583.0,1.0,0.8127741813659668
6324,31586.0,1.0,0.8628270030021667
6325,31597.0,1.0,0.772384524345398
6326,31602.0,1.0,0.9816597104072571
6327,31613.0,1.0,0.8190132975578308
6328,31619.0,1.0,0.8255103230476379
6329,31620.0,1.0,0.7608210444450378
6330,31624.0,1.0,0.8003945350646973
6331,31637.0,1.0,0.8436328768730164
6332,31640.0,0.0,0.6948637366294861
6333,31645.0,1.0,0.8050320148468018
6334,31651.0,1.0,0.9198371767997742
6335,31655.0,1.0,0.768378496170044
6336,31656.0,0.0,0.5546086430549622
6337,31659.0,1.0,0.9821611642837524
6338,31660.0,0.0,0.6372482180595398
6339,31661.0,0.0,0.4586407542228699
6340,31663.0,1.0,0.8247016072273254
6341,31671.0,0.0,0.5097806453704834
6342,31687.0,1.0,0.8948455452919006
6343,31694.0,0.0,0.5547280311584473
6344,31696.0,1.0,0.982503354549408
6345,31700.0,1.0,0.8366977572441101
6346,31709.0,0.0,0.7403719425201416
6347,31728.0,1.0,0.7542173862457275
6348,31739.0,0.0,0.7206043601036072
6349,31743.0,1.0,0.7694677114486694
6350,31749.0,1.0,0.8246027827262878
6351,31750.0,0.0,0.7431958317756653
6352,31763.0,0.0,0.5717570781707764
6353,31771.0,1.0,0.8529654145240784
6354,31773.0,1.0,0.8829677700996399
6355,31781.0,1.0,0.9001532196998596
6356,31783.0,1.0,0.8617132902145386
6357,31785.0,0.0,0.48363441228866577
6358,31792.0,1.0,0.8443527817726135
6359,31803.0,0.0,0.7424606084823608
6360,31806.0,1.0,0.854245662689209
6361,31808.0,1.0,0.9864016175270081
6362,31809.0,1.0,0.7717013955116272
6363,31814.0,1.0,0.8796426057815552
6364,31815.0,1.0,0.8877650499343872
6365,31818.0,0.0,0.4774598777294159
6366,31826.0,0.0,0.680816113948822
6367,31829.0,0.0,0.5289198160171509
6368,31832.0,0.0,0.47817665338516235
6369,31833.0,1.0,0.8761845231056213
6370,31834.0,1.0,0.7978073358535767
6371,31844.0,1.0,0.7980917096138
6372,31851.0,1.0,0.8626148104667664
6373,31854.0,1.0,0.8992684483528137
6374,31863.0,1.0,0.7637006640434265
6375,31865.0,1.0,0.7867184281349182
6376,31870.0,0.0,0.6879903674125671
6377,31883.0,1.0,0.8298720121383667
6378,31888.0,0.0,0.4841434359550476
6379,31895.0,1.0,0.8296975493431091
6380,31899.0,1.0,0.7956987023353577
6381,31902.0,0.0,0.629295289516449
6382,31907.0,1.0,0.8868876099586487
6383,31913.0,0.0,0.7284590005874634
6384,31919.0,1.0,0.7824009656906128
6385,31922.0,1.0,0.8296555280685425
6386,31924.0,0.0,0.7384738326072693
6387,31926.0,1.0,0.759724497795105
6388,31929.0,0.0,0.6730722784996033
6389,31931.0,1.0,0.9772207736968994
6390,31933.0,1.0,0.8416187763214111
6391,31941.0,1.0,0.8272007703781128
6392,31943.0,1.0,0.9227906465530396
6393,31946.0,1.0,0.8033655285835266
6394,31952.0,1.0,0.9805055260658264
6395,31954.0,1.0,0.8847954869270325
6396,31961.0,1.0,0.8940755128860474
6397,31962.0,0.0,0.7177149653434753
6398,31968.0,1.0,0.8702352046966553
6399,31975.0,1.0,0.8771048784255981
6400,31979.0,1.0,0.8250999450683594
6401,31981.0,0.0,0.7032341957092285
6402,31984.0,1.0,0.8927582502365112
6403,31989.0,0.0,0.7356938719749451
6404,31997.0,0.0,0.6984666585922241
6405,32001.0,1.0,0.8121635913848877
6406,32011.0,1.0,0.7836761474609375
6407,32014.0,1.0,0.9867189526557922
6408,32016.0,1.0,0.774799644947052
6409,32018.0,1.0,0.9882792234420776
6410,32019.0,1.0,0.89447021484375
6411,32025.0,1.0,0.8679282665252686
6412,32029.0,1.0,0.8043712973594666
6413,32030.0,1.0,0.8420690894126892
6414,32040.0,1.0,0.7724154591560364
6415,32041.0,1.0,0.8187767267227173
6416,32042.0,1.0,0.8301538228988647
6417,32047.0,1.0,0.7569112181663513
6418,32056.0,1.0,0.7524950504302979
6419,32059.0,1.0,0.8300378322601318
6420,32060.0,1.0,0.811505138874054
6421,32061.0,1.0,0.8718743324279785
6422,32062.0,0.0,0.6621533632278442
6423,32063.0,1.0,0.9050014615058899
6424,32068.0,0.0,0.6491575241088867
6425,32081.0,0.0,0.5789581537246704
6426,32093.0,0.0,0.46337032318115234
6427,32095.0,1.0,0.7592409253120422
6428,32096.0,0.0,0.7343037128448486
6429,32099.0,1.0,0.863244354724884
6430,32100.0,1.0,0.9876403212547302
6431,32106.0,0.0,0.7377848625183105
6432,32108.0,1.0,0.853547215461731
6433,32115.0,0.0,0.5807105898857117
6434,32116.0,0.0,0.7042772173881531
6435,32119.0,1.0,0.9218319654464722
6436,32120.0,0.0,0.6015396118164062
6437,32122.0,0.0,0.6765835285186768
6438,32131.0,0.0,0.6775741577148438
6439,32137.0,1.0,0.8371016383171082
6440,32138.0,0.0,0.6577016115188599
6441,32148.0,0.0,0.7385198473930359
6442,32155.0,0.0,0.4021402895450592
6443,32157.0,0.0,0.6030825972557068
6444,32160.0,1.0,0.7900642156600952
6445,32168.0,1.0,0.8150607943534851
6446,32169.0,0.0,0.6657464504241943
6447,32173.0,1.0,0.9872195720672607
6448,32175.0,1.0,0.7786771655082703
6449,32180.0,1.0,0.7603707909584045
6450,32181.0,1.0,0.7699782252311707
6451,32184.0,1.0,0.8510621190071106
