,Index test,Prediction,Proba class 1
5747,28795.0,1.0,0.7863684296607971
5748,28801.0,0.0,0.7193014025688171
5749,28807.0,0.0,0.5210086703300476
5750,28808.0,1.0,0.8411893248558044
5751,28810.0,1.0,0.8648107647895813
5752,28815.0,0.0,0.640167236328125
5753,28820.0,0.0,0.7296183109283447
5754,28821.0,1.0,0.7889212369918823
5755,28830.0,1.0,0.8922219276428223
5756,28840.0,1.0,0.8349478840827942
5757,28845.0,1.0,0.8549898266792297
5758,28856.0,1.0,0.8981606960296631
5759,28857.0,0.0,0.6508216261863708
5760,28864.0,0.0,0.7164497971534729
5761,28868.0,1.0,0.8534387350082397
5762,28874.0,1.0,0.7735118865966797
5763,28875.0,0.0,0.6966981887817383
5764,28881.0,1.0,0.7737609148025513
5765,28924.0,1.0,0.8057354688644409
5766,28926.0,1.0,0.8947916030883789
5767,28927.0,0.0,0.7185758948326111
5768,28953.0,0.0,0.6204627752304077
5769,28954.0,1.0,0.7836313843727112
5770,28956.0,0.0,0.7234824299812317
5771,28984.0,1.0,0.9004415273666382
5772,28996.0,1.0,0.8612635731697083
5773,28999.0,1.0,0.8812271952629089
5774,29000.0,1.0,0.7738935351371765
5775,29002.0,1.0,0.822676956653595
5776,29007.0,1.0,0.8570348024368286
5777,29010.0,1.0,0.7874627113342285
5778,29013.0,1.0,0.8173816204071045
5779,29015.0,1.0,0.9808371663093567
5780,29028.0,1.0,0.797751247882843
5781,29041.0,0.0,0.6620566844940186
5782,29045.0,0.0,0.7233664989471436
5783,29048.0,1.0,0.8198332786560059
5784,29052.0,1.0,0.9808371663093567
5785,29062.0,1.0,0.8297252058982849
5786,29063.0,0.0,0.6192595958709717
5787,29072.0,0.0,0.631872832775116
5788,29079.0,1.0,0.7649844884872437
5789,29084.0,1.0,0.8586241006851196
5790,29085.0,1.0,0.9819092750549316
5791,29095.0,1.0,0.7946218848228455
5792,29104.0,1.0,0.8621118664741516
5793,29105.0,0.0,0.7079564332962036
5794,29107.0,0.0,0.5941706895828247
5795,29116.0,1.0,0.8842521905899048
5796,29117.0,1.0,0.9819092750549316
5797,29120.0,1.0,0.8933699727058411
5798,29135.0,1.0,0.8089403510093689
5799,29138.0,0.0,0.5515866279602051
5800,29141.0,0.0,0.738318145275116
5801,29142.0,0.0,0.7339867353439331
5802,29154.0,1.0,0.8530286550521851
5803,29172.0,1.0,0.8137540221214294
5804,29187.0,0.0,0.7230581045150757
5805,29188.0,1.0,0.8253517746925354
5806,29189.0,1.0,0.8295260071754456
5807,29190.0,1.0,0.7970660328865051
5808,29193.0,1.0,0.8615950345993042
5809,29200.0,1.0,0.983117938041687
5810,29206.0,1.0,0.8139545917510986
5811,29208.0,0.0,0.6706690192222595
5812,29217.0,0.0,0.6059251427650452
5813,29232.0,1.0,0.8824425935745239
5814,29234.0,1.0,0.8942809104919434
5815,29243.0,1.0,0.7730786204338074
5816,29249.0,1.0,0.8773865699768066
5817,29253.0,1.0,0.8224241733551025
5818,29259.0,1.0,0.8040622472763062
5819,29260.0,1.0,0.8874399662017822
5820,29264.0,1.0,0.7909661531448364
5821,29266.0,1.0,0.8208400011062622
5822,29267.0,0.0,0.6812520623207092
5823,29268.0,0.0,0.7383276224136353
5824,29270.0,1.0,0.7860912680625916
5825,29274.0,1.0,0.7808403968811035
5826,29275.0,1.0,0.9781044125556946
5827,29295.0,0.0,0.660430908203125
5828,29311.0,1.0,0.882575273513794
5829,29315.0,1.0,0.8501315712928772
5830,29316.0,1.0,0.8240260481834412
5831,29318.0,1.0,0.8562579154968262
5832,29319.0,0.0,0.741411566734314
5833,29326.0,1.0,0.9781044125556946
5834,29327.0,1.0,0.8428947925567627
5835,29329.0,0.0,0.7371390461921692
5836,29330.0,0.0,0.7301661968231201
5837,29332.0,1.0,0.8634493947029114
5838,29346.0,1.0,0.7646986246109009
5839,29347.0,1.0,0.7611573934555054
5840,29363.0,1.0,0.8437492251396179
5841,29370.0,1.0,0.8134167790412903
5842,29374.0,1.0,0.8839542865753174
5843,29379.0,0.0,0.6698667407035828
5844,29381.0,1.0,0.8491969108581543
5845,29383.0,1.0,0.7829263210296631
5846,29398.0,0.0,0.4446598291397095
5847,29399.0,1.0,0.8309211134910583
5848,29400.0,1.0,0.7613436579704285
5849,29402.0,1.0,0.801682710647583
5850,29404.0,0.0,0.66839599609375
5851,29412.0,0.0,0.6916366815567017
5852,29417.0,1.0,0.8773773312568665
5853,29420.0,1.0,0.8005504608154297
5854,29421.0,0.0,0.7258843183517456
5855,29422.0,1.0,0.838413655757904
5856,29426.0,0.0,0.574081301689148
5857,29436.0,0.0,0.6158608794212341
5858,29439.0,1.0,0.7713969945907593
5859,29440.0,1.0,0.8531971573829651
5860,29457.0,0.0,0.6650011539459229
5861,29461.0,0.0,0.7470901608467102
5862,29464.0,0.0,0.6809231042861938
5863,29478.0,1.0,0.983117938041687
5864,29486.0,1.0,0.8485817909240723
5865,29491.0,1.0,0.8590018153190613
5866,29494.0,1.0,0.7683543562889099
5867,29501.0,1.0,0.8057608008384705
5868,29505.0,0.0,0.6540438532829285
5869,29511.0,1.0,0.8672504425048828
5870,29515.0,1.0,0.8349283933639526
5871,29518.0,0.0,0.7236406803131104
5872,29523.0,1.0,0.773261547088623
5873,29537.0,1.0,0.8085849285125732
5874,29552.0,1.0,0.8022697567939758
5875,29556.0,1.0,0.8348854780197144
5876,29564.0,1.0,0.7962343692779541
5877,29567.0,1.0,0.8279366493225098
5878,29570.0,1.0,0.8032708168029785
5879,29571.0,0.0,0.7401379942893982
5880,29582.0,1.0,0.7518872618675232
5881,29588.0,1.0,0.8333398699760437
5882,29590.0,1.0,0.8066658973693848
5883,29591.0,0.0,0.7060354948043823
5884,29592.0,1.0,0.8440207242965698
5885,29596.0,0.0,0.44117507338523865
5886,29598.0,0.0,0.5362797975540161
5887,29600.0,1.0,0.8468239307403564
5888,29601.0,1.0,0.8767776489257812
5889,29608.0,1.0,0.8084956407546997
5890,29609.0,1.0,0.977963924407959
5891,29614.0,0.0,0.7293893098831177
5892,29618.0,1.0,0.9114843010902405
5893,29620.0,1.0,0.8382723927497864
5894,29629.0,1.0,0.7988409996032715
5895,29636.0,1.0,0.8115383982658386
5896,29639.0,1.0,0.8094484210014343
5897,29642.0,1.0,0.778569757938385
5898,29649.0,0.0,0.6289089918136597
5899,29652.0,0.0,0.6804690957069397
5900,29654.0,1.0,0.9807543754577637
5901,29656.0,1.0,0.9035539031028748
5902,29659.0,0.0,0.5993064641952515
5903,29668.0,1.0,0.8274483680725098
5904,29675.0,1.0,0.8755946159362793
5905,29676.0,0.0,0.7219097018241882
5906,29677.0,0.0,0.7236781120300293
5907,29678.0,1.0,0.8924582004547119
5908,29686.0,1.0,0.8109613060951233
5909,29687.0,1.0,0.7835009694099426
5910,29688.0,0.0,0.6220051646232605
5911,29692.0,1.0,0.7619640231132507
5912,29697.0,0.0,0.6050437092781067
5913,29699.0,0.0,0.6733353137969971
5914,29710.0,1.0,0.9800824522972107
5915,29716.0,0.0,0.6461195945739746
5916,29719.0,0.0,0.6833483576774597
5917,29721.0,1.0,0.8071720600128174
5918,29737.0,0.0,0.7388138771057129
5919,29738.0,0.0,0.7487905621528625
5920,29743.0,1.0,0.8317503333091736
5921,29748.0,0.0,0.6706106066703796
5922,29750.0,1.0,0.8022823333740234
5923,29753.0,1.0,0.8957592248916626
5924,29755.0,1.0,0.8844676613807678
5925,29765.0,0.0,0.6742625832557678
5926,29772.0,1.0,0.8322300910949707
5927,29774.0,1.0,0.8236560225486755
5928,29787.0,1.0,0.8805797696113586
5929,29790.0,1.0,0.7677155137062073
5930,29792.0,0.0,0.7389416694641113
5931,29813.0,1.0,0.8752965927124023
5932,29831.0,1.0,0.9813940525054932
5933,29832.0,0.0,0.4826664626598358
5934,29839.0,0.0,0.6569029092788696
5935,29841.0,1.0,0.8131608366966248
5936,29844.0,1.0,0.8030533790588379
5937,29854.0,0.0,0.7103580832481384
5938,29855.0,1.0,0.8320218324661255
5939,29857.0,1.0,0.8338924646377563
5940,29861.0,1.0,0.8074738383293152
5941,29866.0,1.0,0.8105966448783875
5942,29880.0,1.0,0.8328530788421631
5943,29883.0,0.0,0.649035632610321
5944,29891.0,0.0,0.7473354935646057
5945,29892.0,1.0,0.9820076823234558
5946,29894.0,1.0,0.8344548940658569
5947,29900.0,1.0,0.7853296399116516
5948,29904.0,1.0,0.8343932032585144
5949,29909.0,0.0,0.738611102104187
5950,29913.0,1.0,0.874719500541687
5951,29919.0,1.0,0.7578791975975037
5952,29922.0,0.0,0.6079855561256409
5953,29924.0,0.0,0.7485385537147522
5954,29926.0,1.0,0.7869431972503662
5955,29928.0,1.0,0.9720975756645203
5956,29931.0,1.0,0.7704141139984131
5957,29932.0,1.0,0.8507416844367981
5958,29935.0,1.0,0.8395254611968994
5959,29937.0,1.0,0.9841062426567078
5960,29946.0,0.0,0.7205241918563843
5961,29953.0,1.0,0.8813188672065735
5962,29954.0,1.0,0.8426969051361084
5963,29968.0,1.0,0.792639970779419
5964,29972.0,1.0,0.8611584305763245
5965,29977.0,1.0,0.875365674495697
5966,29978.0,1.0,0.8803151249885559
5967,29980.0,1.0,0.8624038100242615
5968,29988.0,1.0,0.8849400877952576
5969,29992.0,0.0,0.5917479991912842
5970,29994.0,1.0,0.8888483643531799
5971,29996.0,1.0,0.8743482232093811
5972,30003.0,1.0,0.850381076335907
5973,30005.0,1.0,0.8770323395729065
5974,30008.0,0.0,0.6605660319328308
5975,30014.0,1.0,0.7647154331207275
5976,30016.0,1.0,0.8414821028709412
5977,30028.0,1.0,0.7520393133163452
5978,30034.0,1.0,0.8160231113433838
5979,30036.0,0.0,0.7393211126327515
5980,30040.0,1.0,0.8860411643981934
5981,30045.0,0.0,0.7368316650390625
5982,30048.0,1.0,0.8669464588165283
5983,30050.0,1.0,0.855197548866272
5984,30064.0,0.0,0.5252285599708557
5985,30070.0,1.0,0.9015243053436279
5986,30083.0,1.0,0.7793310284614563
5987,30084.0,0.0,0.6825346946716309
5988,30085.0,1.0,0.7551337480545044
5989,30086.0,1.0,0.8298810720443726
5990,30089.0,1.0,0.7575570940971375
5991,30092.0,0.0,0.7171712517738342
5992,30094.0,1.0,0.8081303238868713
5993,30104.0,1.0,0.7929847240447998
5994,30109.0,1.0,0.7719255685806274
5995,30115.0,0.0,0.47143813967704773
5996,30116.0,1.0,0.7944630980491638
5997,30121.0,1.0,0.7563605904579163
5998,30123.0,1.0,0.9018662571907043
5999,30126.0,0.0,0.7266053557395935
6000,30134.0,1.0,0.8762233257293701
6001,30140.0,1.0,0.8760800957679749
6002,30142.0,1.0,0.8227155208587646
6003,30147.0,1.0,0.857965350151062
6004,30155.0,0.0,0.7256540656089783
6005,30157.0,1.0,0.8946813344955444
6006,30162.0,1.0,0.7589477300643921
6007,30170.0,0.0,0.6922730803489685
6008,30172.0,1.0,0.9819092750549316
6009,30176.0,0.0,0.6095657348632812
6010,30180.0,0.0,0.7140894532203674
6011,30189.0,1.0,0.8026030659675598
6012,30195.0,1.0,0.8106815218925476
6013,30196.0,1.0,0.8412596583366394
6014,30198.0,0.0,0.6098839640617371
6015,30199.0,0.0,0.5948852896690369
6016,30201.0,1.0,0.7728199362754822
6017,30205.0,1.0,0.765945553779602
6018,30207.0,0.0,0.4400535523891449
6019,30211.0,1.0,0.8771806955337524
6020,30216.0,1.0,0.8455502986907959
6021,30227.0,0.0,0.6384974122047424
6022,30232.0,1.0,0.8131468296051025
6023,30241.0,1.0,0.7597421407699585
6024,30242.0,1.0,0.9741125106811523
6025,30244.0,1.0,0.7837569117546082
6026,30245.0,1.0,0.9819092750549316
6027,30252.0,1.0,0.8123849034309387
6028,30261.0,1.0,0.9819092750549316
6029,30267.0,1.0,0.8539478182792664
6030,30268.0,1.0,0.7779854536056519
6031,30273.0,1.0,0.8451257944107056
6032,30280.0,1.0,0.8455466032028198
6033,30285.0,0.0,0.6749394536018372
6034,30292.0,1.0,0.8438371419906616
6035,30296.0,1.0,0.9823933839797974
6036,30297.0,0.0,0.7202746272087097
6037,30302.0,1.0,0.8276684880256653
6038,30306.0,1.0,0.7527018189430237
6039,30310.0,1.0,0.8950639963150024
6040,30316.0,1.0,0.7821449637413025
6041,30317.0,0.0,0.6973888874053955
6042,30319.0,0.0,0.7219085097312927
6043,30320.0,0.0,0.5872325301170349
6044,30325.0,1.0,0.8127402067184448
6045,30327.0,1.0,0.9780187606811523
6046,30329.0,1.0,0.852694571018219
6047,30333.0,0.0,0.6843396425247192
6048,30345.0,1.0,0.839859664440155
6049,30352.0,0.0,0.7206417918205261
6050,30353.0,0.0,0.6180905699729919
6051,30354.0,1.0,0.7778202891349792
6052,30355.0,1.0,0.7887325882911682
6053,30364.0,0.0,0.6961254477500916
6054,30365.0,0.0,0.651273787021637
6055,30366.0,1.0,0.7576854825019836
6056,30369.0,0.0,0.6243108510971069
6057,30371.0,1.0,0.8048378825187683
6058,30374.0,0.0,0.605583131313324
6059,30375.0,0.0,0.6456793546676636
6060,30376.0,0.0,0.7125024795532227
6061,30379.0,0.0,0.7336907386779785
6062,30387.0,1.0,0.845382571220398
6063,30389.0,1.0,0.9704614877700806
6064,30394.0,1.0,0.8386184573173523
6065,30398.0,1.0,0.834029495716095
6066,30401.0,1.0,0.8508756756782532
6067,30403.0,1.0,0.7640613317489624
6068,30411.0,0.0,0.7175017595291138
6069,30412.0,0.0,0.633753776550293
6070,30414.0,1.0,0.8697313070297241
6071,30417.0,1.0,0.7866517305374146
6072,30420.0,1.0,0.806495189666748
6073,30425.0,0.0,0.7271608710289001
6074,30427.0,1.0,0.8277867436408997
6075,30446.0,0.0,0.5312598943710327
6076,30448.0,0.0,0.5980830788612366
6077,30449.0,1.0,0.8389824628829956
6078,30450.0,1.0,0.8431077003479004
6079,30451.0,0.0,0.7470642328262329
6080,30453.0,0.0,0.6998353600502014
6081,30458.0,1.0,0.8361233472824097
6082,30464.0,1.0,0.8865690231323242
6083,30471.0,1.0,0.8003159761428833
6084,30472.0,1.0,0.8120297789573669
6085,30473.0,1.0,0.7530959844589233
6086,30480.0,1.0,0.8583789467811584
6087,30496.0,1.0,0.8800633549690247
6088,30499.0,1.0,0.8061477541923523
6089,30502.0,1.0,0.8225275278091431
6090,30510.0,1.0,0.8278112411499023
6091,30512.0,1.0,0.8478695750236511
6092,30513.0,1.0,0.9813940525054932
6093,30514.0,1.0,0.8016672730445862
6094,30515.0,1.0,0.8145546317100525
6095,30519.0,0.0,0.6785838007926941
6096,30526.0,1.0,0.853503942489624
6097,30543.0,1.0,0.8523646593093872
6098,30544.0,0.0,0.7112604975700378
6099,30572.0,1.0,0.8625420928001404
6100,30577.0,1.0,0.8070419430732727
6101,30578.0,0.0,0.5822834968566895
6102,30582.0,1.0,0.8548645377159119
6103,30584.0,1.0,0.8074504137039185
6104,30585.0,1.0,0.9841062426567078
6105,30589.0,1.0,0.862350344657898
6106,30593.0,0.0,0.606593906879425
6107,30599.0,1.0,0.8311449289321899
6108,30605.0,1.0,0.809471070766449
6109,30607.0,0.0,0.7428463101387024
6110,30615.0,0.0,0.6634684801101685
6111,30618.0,1.0,0.8530006408691406
6112,30620.0,1.0,0.783962070941925
6113,30622.0,1.0,0.826799213886261
6114,30624.0,0.0,0.49512162804603577
6115,30625.0,1.0,0.8211740255355835
6116,30626.0,1.0,0.7660815715789795
6117,30631.0,0.0,0.5709359049797058
6118,30635.0,1.0,0.821803629398346
6119,30640.0,1.0,0.7614072561264038
6120,30641.0,0.0,0.563213050365448
6121,30648.0,0.0,0.5690930485725403
6122,30651.0,1.0,0.8079726696014404
6123,30662.0,1.0,0.8227288126945496
6124,30663.0,1.0,0.7774679064750671
6125,30665.0,1.0,0.8062794208526611
6126,30686.0,1.0,0.8002280592918396
6127,30693.0,1.0,0.8007525205612183
6128,30696.0,0.0,0.7254012823104858
6129,30710.0,1.0,0.8476274609565735
6130,30715.0,1.0,0.8378767371177673
6131,30716.0,1.0,0.8224815130233765
6132,30724.0,1.0,0.8026926517486572
6133,30732.0,1.0,0.8877484202384949
6134,30739.0,0.0,0.7456086874008179
6135,30748.0,0.0,0.6767168641090393
6136,30777.0,1.0,0.78456050157547
6137,30786.0,0.0,0.6760704517364502
6138,30787.0,0.0,0.5729506015777588
6139,30797.0,1.0,0.8347492218017578
6140,30801.0,1.0,0.8045998811721802
6141,30803.0,1.0,0.7939486503601074
6142,30805.0,1.0,0.8609917163848877
6143,30811.0,0.0,0.6663916707038879
6144,30812.0,0.0,0.610578179359436
6145,30813.0,0.0,0.7341815829277039
6146,30823.0,1.0,0.7605425715446472
6147,30829.0,1.0,0.7746761441230774
6148,30831.0,1.0,0.9769713282585144
6149,30834.0,1.0,0.8515787720680237
6150,30836.0,1.0,0.7691938877105713
6151,30842.0,1.0,0.9829845428466797
6152,30844.0,1.0,0.7726942300796509
6153,30847.0,0.0,0.6932505965232849
6154,30851.0,1.0,0.8228393197059631
6155,30854.0,1.0,0.9831620454788208
6156,30856.0,0.0,0.722652792930603
6157,30857.0,1.0,0.9609088897705078
6158,30860.0,1.0,0.9745184183120728
6159,30875.0,0.0,0.6499252319335938
6160,30881.0,1.0,0.8293429017066956
6161,30890.0,1.0,0.8429430723190308
6162,30899.0,1.0,0.7983158826828003
6163,30902.0,0.0,0.5841795206069946
6164,30907.0,1.0,0.7886688709259033
6165,30910.0,1.0,0.8397346138954163
6166,30921.0,0.0,0.44624626636505127
6167,30925.0,0.0,0.6464827060699463
6168,30926.0,1.0,0.7808815836906433
6169,30939.0,0.0,0.3946910798549652
6170,30951.0,1.0,0.8140086531639099
6171,30953.0,1.0,0.8100618124008179
6172,30954.0,1.0,0.7517521381378174
6173,30964.0,1.0,0.8532997369766235
6174,30970.0,1.0,0.8833493590354919
6175,30971.0,0.0,0.6924086809158325
6176,30974.0,0.0,0.7193988561630249
6177,30980.0,1.0,0.8296292424201965
6178,30982.0,1.0,0.9767194986343384
6179,30991.0,1.0,0.7830467820167542
6180,31002.0,0.0,0.6645228266716003
6181,31027.0,0.0,0.6676533222198486
6182,31045.0,0.0,0.7381385564804077
6183,31056.0,0.0,0.5865675210952759
6184,31057.0,0.0,0.6929516792297363
6185,31060.0,1.0,0.8355849981307983
6186,31072.0,0.0,0.7286891937255859
6187,31076.0,1.0,0.7842250466346741
6188,31080.0,1.0,0.7852205038070679
6189,31089.0,1.0,0.7853953838348389
6190,31097.0,1.0,0.8577918410301208
6191,31112.0,1.0,0.8146589994430542
6192,31121.0,1.0,0.8852652311325073
6193,31125.0,1.0,0.7984469532966614
6194,31127.0,1.0,0.755527138710022
6195,31132.0,0.0,0.6716181635856628
6196,31135.0,1.0,0.8586032390594482
6197,31136.0,1.0,0.8655746579170227
6198,31137.0,1.0,0.7984088659286499
6199,31144.0,1.0,0.833642303943634
6200,31146.0,1.0,0.8090229034423828
6201,31153.0,1.0,0.866280734539032
6202,31156.0,0.0,0.7180699706077576
6203,31162.0,0.0,0.623896598815918
6204,31164.0,0.0,0.6456412076950073
6205,31168.0,1.0,0.8021968603134155
6206,31173.0,1.0,0.8267172574996948
6207,31174.0,1.0,0.8217660188674927
6208,31179.0,1.0,0.8041261434555054
6209,31183.0,1.0,0.8198213577270508
6210,31185.0,1.0,0.7583104968070984
6211,31187.0,1.0,0.9841062426567078
6212,31190.0,1.0,0.7933230996131897
6213,31193.0,1.0,0.8574526309967041
6214,31197.0,1.0,0.8370863199234009
6215,31201.0,0.0,0.6935471892356873
6216,31202.0,0.0,0.6884232759475708
6217,31209.0,1.0,0.8382982015609741
6218,31213.0,1.0,0.8835453987121582
6219,31217.0,0.0,0.7236546277999878
6220,31219.0,1.0,0.8139023780822754
6221,31220.0,1.0,0.8536906838417053
6222,31223.0,1.0,0.8698450326919556
6223,31226.0,0.0,0.7326964735984802
6224,31229.0,0.0,0.5428072214126587
6225,31239.0,1.0,0.8139584064483643
6226,31240.0,0.0,0.7161965370178223
6227,31241.0,1.0,0.8879605531692505
6228,31242.0,0.0,0.7472104430198669
6229,31244.0,1.0,0.7900521755218506
6230,31255.0,0.0,0.4518434703350067
6231,31258.0,1.0,0.9781044125556946
6232,31259.0,0.0,0.7000399827957153
6233,31265.0,1.0,0.8733339309692383
6234,31268.0,0.0,0.7399073243141174
6235,31271.0,1.0,0.8491492867469788
6236,31276.0,1.0,0.7992948889732361
6237,31290.0,1.0,0.8527340888977051
6238,31291.0,0.0,0.7042822241783142
6239,31292.0,1.0,0.8388457894325256
6240,31299.0,0.0,0.6471957564353943
6241,31319.0,1.0,0.8761879801750183
6242,31322.0,1.0,0.8467087149620056
6243,31330.0,0.0,0.6797954440116882
6244,31333.0,1.0,0.8328530788421631
6245,31336.0,0.0,0.7050976753234863
6246,31338.0,1.0,0.8001080751419067
6247,31341.0,1.0,0.8307480216026306
6248,31342.0,0.0,0.557104766368866
6249,31358.0,1.0,0.7590168714523315
6250,31360.0,1.0,0.8541280627250671
6251,31362.0,0.0,0.6440818905830383
6252,31363.0,1.0,0.8346329927444458
6253,31365.0,0.0,0.577210545539856
6254,31373.0,1.0,0.7642427086830139
6255,31392.0,1.0,0.9819092750549316
6256,31395.0,1.0,0.8538554310798645
6257,31400.0,1.0,0.8106992840766907
6258,31403.0,1.0,0.8224111795425415
6259,31410.0,0.0,0.5546979904174805
6260,31428.0,1.0,0.8290764689445496
6261,31431.0,1.0,0.8188363909721375
6262,31432.0,1.0,0.8700944185256958
6263,31436.0,1.0,0.9770891070365906
6264,31441.0,1.0,0.8099977970123291
6265,31443.0,0.0,0.7093737721443176
6266,31445.0,1.0,0.8096135258674622
6267,31453.0,0.0,0.722150444984436
6268,31461.0,1.0,0.8077734112739563
6269,31462.0,1.0,0.8043962121009827
6270,31463.0,1.0,0.771647572517395
6271,31464.0,0.0,0.7458918690681458
6272,31467.0,0.0,0.7034854888916016
6273,31468.0,1.0,0.9819092750549316
6274,31469.0,1.0,0.8215707540512085
6275,31470.0,1.0,0.8003028631210327
6276,31477.0,1.0,0.984064519405365
6277,31485.0,1.0,0.8457430601119995
6278,31486.0,0.0,0.6762568950653076
6279,31494.0,1.0,0.8525973558425903
6280,31495.0,1.0,0.8223876953125
6281,31496.0,1.0,0.8428993821144104
6282,31503.0,1.0,0.8722189664840698
6283,31507.0,1.0,0.9010102152824402
6284,31508.0,0.0,0.48569977283477783
6285,31512.0,1.0,0.9765945076942444
6286,31513.0,0.0,0.617552638053894
6287,31522.0,1.0,0.8718266487121582
6288,31525.0,0.0,0.7317554354667664
6289,31526.0,1.0,0.8948279023170471
6290,31527.0,1.0,0.8329405188560486
6291,31529.0,1.0,0.8665505647659302
6292,31531.0,1.0,0.8142024874687195
6293,31536.0,0.0,0.5530226826667786
6294,31545.0,0.0,0.7416033744812012
6295,31546.0,1.0,0.8524132966995239
6296,31547.0,1.0,0.9789450168609619
6297,31548.0,1.0,0.8546767830848694
6298,31557.0,1.0,0.887858510017395
6299,31559.0,0.0,0.5745589733123779
6300,31560.0,1.0,0.7875292301177979
6301,31563.0,1.0,0.8164246082305908
6302,31564.0,1.0,0.9785910844802856
6303,31570.0,1.0,0.8585042357444763
6304,31578.0,0.0,0.7298338413238525
6305,31584.0,1.0,0.8475086092948914
6306,31588.0,1.0,0.8009896874427795
6307,31590.0,1.0,0.8898273706436157
6308,31595.0,0.0,0.6017971634864807
6309,31598.0,1.0,0.8540660738945007
6310,31600.0,1.0,0.8157141804695129
6311,31601.0,1.0,0.8489055633544922
6312,31603.0,1.0,0.869377076625824
6313,31607.0,0.0,0.6125677227973938
6314,31609.0,1.0,0.9743724465370178
6315,31612.0,1.0,0.8293792009353638
6316,31621.0,1.0,0.824816882610321
6317,31627.0,0.0,0.7455505728721619
6318,31628.0,0.0,0.6070520281791687
6319,31631.0,0.0,0.6828524470329285
6320,31632.0,0.0,0.710806667804718
6321,31638.0,0.0,0.6242360472679138
6322,31641.0,1.0,0.8817187547683716
6323,31643.0,1.0,0.8624494075775146
6324,31649.0,1.0,0.8479256629943848
6325,31665.0,1.0,0.7806816697120667
6326,31666.0,1.0,0.8871862888336182
6327,31667.0,1.0,0.7578940391540527
6328,31676.0,1.0,0.7554183602333069
6329,31677.0,0.0,0.6939269304275513
6330,31681.0,1.0,0.7991403341293335
6331,31684.0,1.0,0.7635533809661865
6332,31685.0,1.0,0.8858919143676758
6333,31689.0,0.0,0.7316098213195801
6334,31690.0,1.0,0.8131189942359924
6335,31692.0,0.0,0.5839017629623413
6336,31693.0,1.0,0.8048217296600342
6337,31695.0,0.0,0.7317646741867065
6338,31698.0,1.0,0.8413288593292236
6339,31702.0,1.0,0.8564690351486206
6340,31704.0,0.0,0.66411954164505
6341,31707.0,1.0,0.7715710401535034
6342,31710.0,1.0,0.8649192452430725
6343,31715.0,0.0,0.748002827167511
6344,31720.0,1.0,0.8408644795417786
6345,31731.0,1.0,0.8494929671287537
6346,31735.0,1.0,0.9808371663093567
6347,31738.0,1.0,0.8400059938430786
6348,31746.0,1.0,0.8565611243247986
6349,31752.0,1.0,0.7722986340522766
6350,31753.0,1.0,0.9684642553329468
6351,31757.0,0.0,0.7136629819869995
6352,31761.0,1.0,0.9696713089942932
6353,31764.0,1.0,0.8225845694541931
6354,31765.0,1.0,0.9841062426567078
6355,31766.0,1.0,0.8193064332008362
6356,31769.0,1.0,0.8970299363136292
6357,31770.0,1.0,0.884773850440979
6358,31772.0,1.0,0.85801100730896
6359,31775.0,1.0,0.9807040691375732
6360,31776.0,1.0,0.8969862461090088
6361,31780.0,1.0,0.8259753584861755
6362,31796.0,1.0,0.9785352349281311
6363,31802.0,0.0,0.7348110675811768
6364,31813.0,1.0,0.7524787187576294
6365,31819.0,0.0,0.6217359304428101
6366,31824.0,1.0,0.8460373878479004
6367,31827.0,1.0,0.8167678117752075
6368,31831.0,1.0,0.767198920249939
6369,31839.0,1.0,0.8181541562080383
6370,31840.0,1.0,0.8177784085273743
6371,31841.0,0.0,0.6484361886978149
6372,31853.0,1.0,0.8509730100631714
6373,31855.0,1.0,0.8676730990409851
6374,31858.0,1.0,0.8384427428245544
6375,31866.0,1.0,0.8794136643409729
6376,31867.0,1.0,0.9841062426567078
6377,31869.0,1.0,0.8485342860221863
6378,31874.0,1.0,0.7810360789299011
6379,31879.0,1.0,0.7999629378318787
6380,31884.0,1.0,0.8513942360877991
6381,31887.0,0.0,0.6615263223648071
6382,31889.0,1.0,0.8646554350852966
6383,31890.0,1.0,0.8953191637992859
6384,31900.0,1.0,0.8393832445144653
6385,31906.0,1.0,0.8182070255279541
6386,31912.0,1.0,0.848547637462616
6387,31918.0,0.0,0.6945093274116516
6388,31932.0,0.0,0.5855089426040649
6389,31934.0,1.0,0.8613327741622925
6390,31939.0,1.0,0.8365696668624878
6391,31948.0,0.0,0.6881630420684814
6392,31959.0,1.0,0.7851064205169678
6393,31960.0,0.0,0.7008435130119324
6394,31964.0,0.0,0.6624802947044373
6395,31965.0,1.0,0.8697835803031921
6396,31966.0,1.0,0.7910689115524292
6397,31969.0,0.0,0.4800746738910675
6398,31971.0,1.0,0.8543941974639893
6399,31978.0,1.0,0.8220080733299255
6400,31980.0,1.0,0.8393746614456177
6401,31982.0,1.0,0.7810552716255188
6402,31991.0,0.0,0.6462661027908325
6403,31992.0,1.0,0.8271530866622925
6404,32002.0,0.0,0.35999950766563416
6405,32005.0,0.0,0.5942885875701904
6406,32017.0,1.0,0.7601873278617859
6407,32020.0,0.0,0.6750170588493347
6408,32023.0,1.0,0.75714111328125
6409,32026.0,1.0,0.7512021064758301
6410,32035.0,0.0,0.7239332795143127
6411,32045.0,1.0,0.8555241823196411
6412,32054.0,1.0,0.7811400294303894
6413,32066.0,1.0,0.76034015417099
6414,32069.0,0.0,0.6878212094306946
6415,32071.0,0.0,0.7474215626716614
