,Index xval,Prediction,Proba class 1
5224,25922.0,1.0,0.8275393843650818
5225,34153.0,0.0,0.5612726211547852
5226,41435.0,1.0,0.8397119045257568
5227,28514.0,1.0,0.8298153877258301
5228,4840.0,0.0,0.7225826978683472
5229,1703.0,1.0,0.7690929770469666
5230,3344.0,0.0,0.705786943435669
5231,16938.0,1.0,0.8808220028877258
5232,24637.0,1.0,0.9918381571769714
5233,21595.0,1.0,0.8620671033859253
5234,5986.0,0.0,0.7272639870643616
5235,41305.0,0.0,0.7198905348777771
5236,14372.0,1.0,0.7893310785293579
5237,42089.0,1.0,0.800355851650238
5238,39994.0,0.0,0.7379111647605896
5239,18768.0,0.0,0.7419182062149048
5240,44800.0,1.0,0.8473175168037415
5241,4777.0,1.0,0.8300745487213135
5242,26629.0,1.0,0.9109214544296265
5243,26603.0,0.0,0.7087334990501404
5244,20109.0,1.0,0.7987716197967529
5245,31446.0,0.0,0.5796781182289124
5246,43527.0,0.0,0.5858660936355591
5247,44381.0,0.0,0.4667408764362335
5248,14052.0,1.0,0.7976012229919434
5249,38157.0,0.0,0.45919060707092285
5250,14406.0,1.0,0.8326563239097595
5251,15580.0,0.0,0.7117967009544373
5252,1427.0,0.0,0.6973966956138611
5253,25524.0,0.0,0.747471272945404
5254,25351.0,1.0,0.7915220260620117
5255,17574.0,1.0,0.882003664970398
5256,122.0,1.0,0.7724823951721191
5257,26250.0,1.0,0.8354393243789673
5258,17976.0,0.0,0.6133121252059937
5259,19366.0,1.0,0.7911893725395203
5260,27080.0,0.0,0.6556128263473511
5261,13368.0,1.0,0.9378526210784912
5262,43620.0,1.0,0.827018141746521
5263,42659.0,1.0,0.781653106212616
5264,11916.0,0.0,0.6332188844680786
5265,16448.0,0.0,0.6785731911659241
5266,32316.0,1.0,0.784815788269043
5267,31853.0,0.0,0.7242258191108704
5268,15925.0,1.0,0.8208736777305603
5269,28978.0,1.0,0.8383722901344299
5270,1025.0,1.0,0.8276821374893188
5271,9276.0,0.0,0.6902517676353455
5272,17759.0,1.0,0.9034191370010376
5273,29979.0,1.0,0.830090343952179
5274,44304.0,1.0,0.8346152901649475
5275,39032.0,0.0,0.5596670508384705
5276,11038.0,1.0,0.882225751876831
5277,15030.0,1.0,0.8357980847358704
5278,15680.0,1.0,0.7779004573822021
5279,22883.0,1.0,0.9918381571769714
5280,35182.0,1.0,0.9918381571769714
5281,8396.0,1.0,0.890967071056366
5282,38677.0,1.0,0.8823702931404114
5283,16056.0,1.0,0.880622386932373
5284,13604.0,1.0,0.7718657851219177
5285,40901.0,0.0,0.6149890422821045
5286,23753.0,1.0,0.7886194586753845
5287,4762.0,1.0,0.9179380536079407
5288,23320.0,1.0,0.9034618735313416
5289,6484.0,0.0,0.5631415843963623
5290,5266.0,1.0,0.9918381571769714
5291,10985.0,1.0,0.8002675175666809
5292,44856.0,1.0,0.838179349899292
5293,26983.0,1.0,0.90705806016922
5294,10733.0,1.0,0.8477882742881775
5295,34707.0,0.0,0.7266638278961182
5296,9508.0,1.0,0.8882763981819153
5297,24696.0,1.0,0.8107906579971313
5298,33538.0,1.0,0.8139851689338684
5299,6487.0,0.0,0.7164986729621887
5300,25496.0,1.0,0.8749940395355225
5301,32297.0,0.0,0.5543954968452454
5302,37350.0,1.0,0.8748971819877625
5303,32969.0,0.0,0.5703267455101013
5304,21240.0,1.0,0.9918381571769714
5305,39107.0,1.0,0.9918381571769714
5306,20411.0,0.0,0.5624604225158691
5307,29885.0,1.0,0.7838257551193237
5308,11743.0,1.0,0.888515293598175
5309,36739.0,0.0,0.6705214977264404
5310,4500.0,0.0,0.6787554025650024
5311,44679.0,0.0,0.5682582855224609
5312,31467.0,1.0,0.9918381571769714
5313,27978.0,1.0,0.9918381571769714
5314,14412.0,1.0,0.8869352340698242
5315,44316.0,1.0,0.7964959740638733
5316,24638.0,1.0,0.8262338638305664
5317,12788.0,1.0,0.8157432675361633
5318,1713.0,0.0,0.5887024402618408
5319,4701.0,0.0,0.3838585615158081
5320,38519.0,1.0,0.8954694271087646
5321,19746.0,1.0,0.8474507927894592
5322,29904.0,1.0,0.9302026033401489
5323,31604.0,0.0,0.7407534122467041
5324,7131.0,0.0,0.5777531862258911
5325,34962.0,1.0,0.8370499014854431
5326,34597.0,1.0,0.9918381571769714
5327,43399.0,0.0,0.6262933611869812
5328,37177.0,1.0,0.8367469906806946
5329,31568.0,0.0,0.7169557809829712
5330,117.0,0.0,0.6966549158096313
5331,43426.0,1.0,0.7531853914260864
5332,33404.0,1.0,0.8721287846565247
5333,37735.0,1.0,0.9076605439186096
5334,6194.0,0.0,0.5669680237770081
5335,29941.0,1.0,0.8944036960601807
5336,24852.0,1.0,0.8057007193565369
5337,28084.0,0.0,0.7405962944030762
5338,26129.0,0.0,0.722338855266571
5339,36061.0,0.0,0.6679357290267944
5340,24543.0,1.0,0.7968266010284424
5341,19325.0,1.0,0.9918381571769714
5342,41622.0,0.0,0.7475765943527222
5343,43577.0,0.0,0.5880005955696106
5344,34579.0,1.0,0.8704643249511719
5345,11407.0,1.0,0.9188573360443115
5346,15549.0,1.0,0.7643471360206604
5347,23835.0,1.0,0.8264074921607971
5348,8809.0,1.0,0.885216236114502
5349,32102.0,0.0,0.5760916471481323
5350,5240.0,1.0,0.8982883095741272
5351,41427.0,0.0,0.6449677348136902
5352,41393.0,0.0,0.6935268044471741
5353,24520.0,1.0,0.8760358095169067
5354,9832.0,1.0,0.8715393543243408
5355,26721.0,1.0,0.827591061592102
5356,19393.0,0.0,0.7390099763870239
5357,26166.0,1.0,0.8133231997489929
5358,21150.0,1.0,0.8851276636123657
5359,28343.0,0.0,0.7194713950157166
5360,16862.0,1.0,0.8028431534767151
5361,45485.0,1.0,0.7557719945907593
5362,24813.0,1.0,0.7575693130493164
5363,44915.0,1.0,0.899828314781189
5364,19446.0,0.0,0.720008134841919
5365,6363.0,1.0,0.8211382031440735
5366,16384.0,1.0,0.8124609589576721
5367,4989.0,1.0,0.8760286569595337
5368,38484.0,1.0,0.7911813855171204
5369,38843.0,1.0,0.9167484641075134
5370,32499.0,1.0,0.7539204359054565
5371,5845.0,1.0,0.9918381571769714
5372,1230.0,1.0,0.8969070315361023
5373,42996.0,1.0,0.7571411728858948
5374,1280.0,1.0,0.7767894864082336
5375,23732.0,1.0,0.8706048130989075
5376,21126.0,1.0,0.9918381571769714
5377,623.0,0.0,0.7277491688728333
5378,25815.0,1.0,0.8244537711143494
5379,25594.0,1.0,0.9221330881118774
5380,7318.0,1.0,0.750603199005127
5381,39530.0,1.0,0.8510330319404602
5382,40108.0,1.0,0.8515792489051819
5383,7103.0,1.0,0.8909035325050354
5384,26377.0,1.0,0.8392184972763062
5385,33307.0,0.0,0.726920485496521
5386,38147.0,0.0,0.7379704713821411
5387,20113.0,1.0,0.865915834903717
5388,13318.0,0.0,0.7256166934967041
5389,17950.0,1.0,0.7952319383621216
5390,35805.0,0.0,0.7232651710510254
5391,39848.0,1.0,0.7844153642654419
5392,20506.0,1.0,0.7944255471229553
5393,22710.0,1.0,0.8781086802482605
5394,28055.0,1.0,0.7972652316093445
5395,45578.0,1.0,0.8841577172279358
5396,39506.0,1.0,0.7753987312316895
5397,18292.0,1.0,0.7755696177482605
5398,32218.0,0.0,0.5930277109146118
5399,24861.0,0.0,0.44809311628341675
5400,17551.0,1.0,0.7708911299705505
5401,27267.0,0.0,0.3699973523616791
5402,10027.0,1.0,0.8699728846549988
5403,42439.0,1.0,0.8387601375579834
5404,40697.0,1.0,0.8943993449211121
5405,28441.0,1.0,0.7884680032730103
5406,37953.0,0.0,0.6882789731025696
5407,3770.0,1.0,0.8521728515625
5408,3522.0,1.0,0.8355818390846252
5409,4511.0,0.0,0.664397656917572
5410,5774.0,1.0,0.8772028088569641
5411,5777.0,1.0,0.8616764545440674
5412,16531.0,1.0,0.8813658952713013
5413,24135.0,1.0,0.797106921672821
5414,44607.0,0.0,0.5939396619796753
5415,18447.0,0.0,0.6726021766662598
5416,31118.0,1.0,0.7983173727989197
5417,10018.0,1.0,0.9270925521850586
5418,27443.0,1.0,0.8675909638404846
5419,27409.0,0.0,0.7216839790344238
5420,20374.0,1.0,0.8598212003707886
5421,7784.0,1.0,0.8646940588951111
5422,43402.0,1.0,0.9918381571769714
5423,16558.0,1.0,0.8515792489051819
5424,33137.0,1.0,0.9918381571769714
5425,36257.0,0.0,0.6296743750572205
5426,45416.0,0.0,0.46431705355644226
5427,12340.0,1.0,0.8199779391288757
5428,42359.0,1.0,0.8015539646148682
5429,41757.0,1.0,0.9017608761787415
5430,2375.0,0.0,0.748947024345398
5431,17734.0,1.0,0.8242190480232239
5432,2981.0,1.0,0.7993795275688171
5433,39080.0,1.0,0.9918381571769714
5434,8140.0,1.0,0.8907227516174316
5435,30347.0,1.0,0.8431217670440674
5436,14348.0,0.0,0.7071018218994141
5437,18770.0,1.0,0.8103936910629272
5438,7005.0,1.0,0.8486402034759521
5439,20592.0,0.0,0.6820574998855591
5440,9947.0,1.0,0.8839511275291443
5441,39978.0,1.0,0.8829084634780884
5442,12487.0,1.0,0.8631762862205505
5443,12951.0,1.0,0.9107162952423096
5444,4398.0,1.0,0.8216284513473511
5445,18669.0,1.0,0.9126297831535339
5446,37849.0,0.0,0.707807183265686
5447,17103.0,1.0,0.7795040011405945
5448,18586.0,1.0,0.7570458054542542
5449,33301.0,1.0,0.8976294994354248
5450,4912.0,0.0,0.6573657393455505
5451,29269.0,1.0,0.8852125406265259
5452,14884.0,0.0,0.6601932048797607
5453,3730.0,1.0,0.8944036960601807
5454,30063.0,1.0,0.849057137966156
5455,37181.0,0.0,0.6545300483703613
5456,2532.0,1.0,0.7817686796188354
5457,45600.0,1.0,0.8665504455566406
5458,20710.0,1.0,0.8409647345542908
5459,41475.0,1.0,0.8571048974990845
5460,1779.0,1.0,0.901881992816925
5461,3343.0,1.0,0.8597040772438049
5462,43209.0,0.0,0.6527495384216309
5463,19991.0,1.0,0.9918381571769714
5464,22186.0,0.0,0.721710205078125
5465,39681.0,1.0,0.7726731300354004
5466,38860.0,1.0,0.8986343741416931
5467,45041.0,1.0,0.8846060633659363
5468,21289.0,1.0,0.8811988830566406
5469,22943.0,1.0,0.8649539351463318
5470,12850.0,0.0,0.6387065052986145
5471,20890.0,1.0,0.8640276193618774
5472,16447.0,1.0,0.808174192905426
5473,27115.0,1.0,0.8678076267242432
5474,31583.0,1.0,0.8446288704872131
5475,37101.0,1.0,0.848096489906311
5476,12741.0,0.0,0.5319392085075378
5477,33098.0,1.0,0.9007993340492249
5478,15036.0,0.0,0.5619331002235413
5479,10590.0,0.0,0.521249532699585
5480,5859.0,1.0,0.849331796169281
5481,40911.0,1.0,0.7793565392494202
5482,29851.0,0.0,0.520873486995697
5483,31872.0,1.0,0.8400465846061707
5484,31979.0,1.0,0.7616369724273682
5485,22053.0,0.0,0.6919469833374023
5486,41752.0,1.0,0.9054766297340393
5487,31521.0,1.0,0.8690425753593445
5488,7673.0,1.0,0.8904470801353455
5489,3228.0,1.0,0.9133449196815491
5490,22426.0,0.0,0.7205874919891357
5491,13559.0,0.0,0.6940320134162903
5492,1197.0,1.0,0.8813629150390625
5493,3601.0,1.0,0.8950934410095215
5494,36336.0,1.0,0.8120028376579285
5495,29473.0,1.0,0.8947021961212158
5496,39650.0,1.0,0.7628531455993652
5497,12913.0,0.0,0.6488026976585388
5498,22106.0,1.0,0.7905378937721252
5499,43895.0,1.0,0.9090914726257324
5500,37763.0,1.0,0.9153485894203186
5501,27189.0,1.0,0.8686891794204712
5502,633.0,1.0,0.8644996285438538
5503,4180.0,1.0,0.8810559511184692
5504,9164.0,0.0,0.709355890750885
5505,16863.0,1.0,0.7698107957839966
5506,17637.0,1.0,0.8675386905670166
5507,18433.0,1.0,0.8660050630569458
5508,28447.0,1.0,0.877076268196106
5509,25004.0,0.0,0.6807929873466492
5510,21579.0,1.0,0.8685988187789917
5511,41954.0,0.0,0.501583456993103
5512,41710.0,1.0,0.9918381571769714
5513,7564.0,0.0,0.6475648283958435
5514,5654.0,1.0,0.8722726702690125
5515,26637.0,1.0,0.7941685914993286
5516,2581.0,1.0,0.9918381571769714
5517,7508.0,0.0,0.5487322807312012
5518,29434.0,1.0,0.9918381571769714
5519,24528.0,1.0,0.8600538969039917
5520,6324.0,1.0,0.84745854139328
5521,12432.0,1.0,0.8868656158447266
5522,44883.0,1.0,0.8711218237876892
5523,36337.0,1.0,0.8823125958442688
5524,44075.0,1.0,0.8566020727157593
5525,26029.0,1.0,0.8374965190887451
5526,18330.0,1.0,0.8528292179107666
5527,26816.0,1.0,0.8450186252593994
5528,36653.0,0.0,0.5912005305290222
5529,3009.0,1.0,0.7847533226013184
5530,20702.0,0.0,0.7144247889518738
5531,35084.0,1.0,0.8059417605400085
5532,13796.0,1.0,0.9918381571769714
5533,29977.0,0.0,0.6932318806648254
5534,30591.0,1.0,0.8081188201904297
5535,22919.0,1.0,0.9918381571769714
5536,35426.0,1.0,0.9918381571769714
5537,23566.0,0.0,0.6138312816619873
5538,31848.0,1.0,0.8633506298065186
5539,9904.0,1.0,0.8545972108840942
5540,14390.0,1.0,0.8214411735534668
5541,23836.0,1.0,0.7598154544830322
5542,34790.0,0.0,0.6280344724655151
5543,16716.0,1.0,0.8183375597000122
5544,17524.0,1.0,0.8493952751159668
5545,12155.0,0.0,0.44069916009902954
5546,14754.0,0.0,0.722839891910553
5547,14614.0,0.0,0.32086002826690674
5548,3805.0,1.0,0.8126634359359741
5549,25814.0,0.0,0.5867515802383423
5550,2011.0,1.0,0.7539767622947693
5551,22726.0,1.0,0.761996328830719
5552,43713.0,1.0,0.8337427973747253
5553,20968.0,1.0,0.9918381571769714
5554,3312.0,0.0,0.546511709690094
5555,24929.0,1.0,0.8625834584236145
5556,24002.0,1.0,0.9042776226997375
5557,40560.0,0.0,0.4437828063964844
5558,20997.0,0.0,0.6604218482971191
5559,14019.0,1.0,0.8296976089477539
5560,17533.0,1.0,0.8516451716423035
5561,11210.0,1.0,0.9063469171524048
5562,34632.0,0.0,0.7070608139038086
5563,19201.0,1.0,0.8925098180770874
5564,36164.0,1.0,0.8141942024230957
5565,21486.0,1.0,0.8785033226013184
5566,30979.0,1.0,0.8672643899917603
5567,9936.0,1.0,0.8881272673606873
5568,44392.0,0.0,0.6484775543212891
5569,8780.0,1.0,0.773569643497467
5570,21801.0,0.0,0.6252865791320801
5571,4570.0,1.0,0.8972310423851013
5572,45044.0,1.0,0.8044131994247437
5573,27226.0,0.0,0.7060253024101257
5574,26014.0,0.0,0.7399674654006958
5575,11206.0,0.0,0.6548345685005188
5576,28637.0,1.0,0.8607925772666931
5577,8997.0,1.0,0.8179541230201721
5578,32160.0,1.0,0.8329537510871887
5579,10599.0,1.0,0.7514718174934387
5580,1290.0,1.0,0.9918381571769714
5581,36891.0,1.0,0.8938478827476501
5582,134.0,1.0,0.8839269280433655
5583,39031.0,1.0,0.9123973846435547
5584,19701.0,1.0,0.7606189250946045
5585,34248.0,1.0,0.8044229745864868
5586,14436.0,0.0,0.7045955657958984
5587,19808.0,0.0,0.5155646204948425
5588,43033.0,1.0,0.7848049998283386
5589,15602.0,1.0,0.814822793006897
5590,6239.0,0.0,0.5879634618759155
5591,19995.0,0.0,0.222626730799675
5592,29937.0,1.0,0.8394089937210083
5593,36286.0,0.0,0.66742342710495
5594,34771.0,1.0,0.8600625395774841
5595,43278.0,0.0,0.7169545888900757
5596,44113.0,1.0,0.7892513871192932
5597,15211.0,0.0,0.6227667927742004
5598,26300.0,1.0,0.8625091910362244
5599,7972.0,0.0,0.691443145275116
5600,23666.0,1.0,0.9104452729225159
5601,33849.0,1.0,0.8509618043899536
5602,13475.0,1.0,0.7991899847984314
5603,41583.0,1.0,0.8576913475990295
5604,10824.0,1.0,0.9051012992858887
5605,6526.0,0.0,0.4849006235599518
5606,18040.0,1.0,0.8274193406105042
5607,24025.0,1.0,0.9918381571769714
5608,4451.0,1.0,0.854944109916687
5609,14736.0,1.0,0.8346303105354309
5610,22986.0,0.0,0.7218216061592102
5611,15820.0,1.0,0.8653402924537659
5612,3442.0,1.0,0.8466801643371582
5613,10627.0,1.0,0.8211007714271545
5614,42631.0,1.0,0.875434160232544
5615,10288.0,1.0,0.8755624294281006
5616,22972.0,1.0,0.7623375058174133
5617,37779.0,0.0,0.6232343316078186
5618,41363.0,1.0,0.8313426375389099
5619,38155.0,0.0,0.7158200740814209
5620,4218.0,1.0,0.8938828706741333
5621,9908.0,0.0,0.539497435092926
5622,22402.0,0.0,0.4331599175930023
5623,25911.0,1.0,0.8187776803970337
5624,814.0,1.0,0.7813273072242737
5625,27150.0,1.0,0.8184381723403931
5626,17354.0,0.0,0.7482647895812988
5627,28913.0,1.0,0.7950111031532288
5628,30932.0,1.0,0.8990028500556946
5629,27059.0,1.0,0.8585608005523682
5630,44380.0,1.0,0.8004093766212463
5631,21825.0,1.0,0.7670085430145264
5632,22789.0,0.0,0.656437873840332
5633,44288.0,0.0,0.705988883972168
5634,38576.0,1.0,0.8646713495254517
5635,28118.0,0.0,0.7259616851806641
5636,26777.0,0.0,0.6398476958274841
5637,27603.0,1.0,0.7517973780632019
5638,7417.0,1.0,0.8397437334060669
5639,8227.0,1.0,0.8594245910644531
5640,21115.0,1.0,0.9918381571769714
5641,23979.0,0.0,0.7225369811058044
5642,36554.0,1.0,0.8107383847236633
5643,12147.0,0.0,0.6388089656829834
5644,13033.0,1.0,0.8849915862083435
5645,2873.0,1.0,0.8791272044181824
5646,8788.0,1.0,0.861709713935852
5647,1240.0,0.0,0.7216262817382812
5648,1458.0,1.0,0.7956631183624268
5649,45093.0,1.0,0.8442783951759338
5650,6669.0,1.0,0.7778646945953369
5651,2901.0,0.0,0.578523576259613
5652,24255.0,1.0,0.8227644562721252
5653,34569.0,0.0,0.5075348615646362
5654,7627.0,1.0,0.9918381571769714
5655,33632.0,0.0,0.6743078231811523
5656,42035.0,1.0,0.8696004152297974
5657,12078.0,1.0,0.8090543746948242
5658,10110.0,1.0,0.9918381571769714
5659,6550.0,0.0,0.7209778428077698
5660,20189.0,0.0,0.7361825108528137
5661,31136.0,1.0,0.8058101534843445
5662,38038.0,0.0,0.26215335726737976
5663,31035.0,1.0,0.780836284160614
5664,17589.0,0.0,0.7179364562034607
5665,45166.0,0.0,0.6851466298103333
5666,23208.0,1.0,0.8840703964233398
5667,18535.0,1.0,0.8262799978256226
5668,25146.0,1.0,0.7557128071784973
5669,14738.0,1.0,0.7505588531494141
5670,34889.0,1.0,0.8358639478683472
5671,4057.0,1.0,0.7705875039100647
5672,2462.0,1.0,0.9093592166900635
5673,25665.0,0.0,0.7425521016120911
5674,30628.0,1.0,0.860909104347229
5675,42153.0,1.0,0.7584930658340454
5676,22641.0,1.0,0.751266598701477
5677,28815.0,1.0,0.9324066638946533
5678,9028.0,0.0,0.6318209171295166
5679,1939.0,0.0,0.628689706325531
5680,14728.0,1.0,0.8883541822433472
5681,39340.0,1.0,0.7990999817848206
5682,6172.0,1.0,0.799298882484436
5683,19729.0,0.0,0.6213327050209045
5684,4837.0,1.0,0.9049941301345825
5685,21840.0,1.0,0.7559611797332764
5686,24422.0,1.0,0.8705600500106812
5687,13538.0,1.0,0.7546393275260925
5688,24339.0,0.0,0.6326228380203247
5689,2713.0,1.0,0.8064640760421753
5690,36798.0,1.0,0.7892014980316162
5691,26623.0,1.0,0.8429908752441406
5692,44727.0,1.0,0.9918381571769714
5693,2613.0,1.0,0.8907227516174316
5694,26009.0,1.0,0.7674667239189148
5695,45266.0,0.0,0.539135754108429
5696,21713.0,1.0,0.8659060001373291
5697,34814.0,1.0,0.8442347049713135
5698,1247.0,1.0,0.8383287787437439
5699,32801.0,0.0,0.7489415407180786
5700,12689.0,0.0,0.690470278263092
5701,41134.0,0.0,0.7135737538337708
5702,12023.0,0.0,0.7429219484329224
5703,44886.0,1.0,0.8706102967262268
5704,40230.0,1.0,0.8283220529556274
5705,43462.0,1.0,0.8319312930107117
5706,27001.0,0.0,0.6422626376152039
5707,4396.0,1.0,0.828991174697876
5708,27202.0,1.0,0.7559585571289062
5709,33018.0,1.0,0.9121444821357727
5710,6639.0,1.0,0.9918381571769714
5711,14848.0,1.0,0.7886614203453064
5712,10670.0,0.0,0.6732842922210693
5713,44175.0,1.0,0.8064476251602173
5714,18973.0,1.0,0.8972310423851013
5715,13624.0,0.0,0.7286728620529175
5716,23902.0,1.0,0.8185234665870667
5717,22048.0,1.0,0.8669325113296509
5718,1961.0,1.0,0.9918381571769714
5719,10655.0,1.0,0.8189719915390015
5720,36672.0,0.0,0.5663973689079285
5721,14088.0,1.0,0.7753828167915344
5722,10480.0,1.0,0.9918381571769714
5723,19494.0,1.0,0.9918381571769714
5724,32865.0,1.0,0.8692467212677002
5725,30860.0,1.0,0.8738412857055664
5726,43158.0,0.0,0.5933197140693665
5727,5248.0,0.0,0.7350828051567078
5728,9061.0,1.0,0.8683984279632568
5729,15388.0,1.0,0.9918381571769714
5730,19345.0,0.0,0.6997259259223938
5731,29588.0,0.0,0.7152895331382751
5732,4524.0,1.0,0.8945209383964539
5733,23163.0,1.0,0.8299585580825806
5734,13545.0,1.0,0.7681301236152649
5735,34129.0,1.0,0.7630511522293091
5736,36961.0,1.0,0.7797698378562927
5737,38926.0,1.0,0.8387193083763123
5738,22176.0,1.0,0.8240072727203369
5739,25377.0,1.0,0.8505876064300537
5740,11964.0,1.0,0.8419188261032104
5741,32744.0,0.0,0.7241987586021423
5742,8892.0,1.0,0.8541871309280396
5743,1321.0,0.0,0.736582338809967
5744,28012.0,0.0,0.6810668706893921
5745,17867.0,1.0,0.7964974641799927
5746,456.0,1.0,0.7918241024017334
5747,29879.0,1.0,0.8240121603012085
5748,23177.0,1.0,0.8792408108711243
5749,33297.0,0.0,0.5738004446029663
5750,26012.0,1.0,0.8227159976959229
5751,26313.0,0.0,0.7042041420936584
5752,29456.0,1.0,0.8416404724121094
5753,4664.0,1.0,0.8048107624053955
5754,12587.0,1.0,0.7592707872390747
5755,38882.0,1.0,0.87177973985672
5756,12450.0,1.0,0.9918381571769714
5757,24379.0,1.0,0.8666194677352905
5758,9436.0,0.0,0.7341189384460449
5759,1351.0,1.0,0.8588482737541199
5760,42759.0,1.0,0.8815820217132568
5761,41050.0,1.0,0.9918381571769714
5762,23969.0,1.0,0.8455640077590942
5763,17630.0,0.0,0.7423807978630066
5764,27692.0,1.0,0.8683804273605347
5765,43533.0,1.0,0.9918381571769714
5766,14450.0,1.0,0.8810376524925232
5767,8236.0,0.0,0.6122315526008606
5768,8165.0,0.0,0.40515175461769104
5769,34531.0,1.0,0.7782953977584839
5770,10989.0,1.0,0.8163694739341736
5771,52.0,1.0,0.7642263770103455
5772,28042.0,1.0,0.8910990953445435
5773,37603.0,1.0,0.7928158044815063
5774,40768.0,1.0,0.8515045642852783
5775,22851.0,1.0,0.7500967383384705
5776,29049.0,1.0,0.8202694058418274
5777,15385.0,0.0,0.6709367632865906
5778,2466.0,1.0,0.8926099538803101
5779,34697.0,1.0,0.8404850363731384
5780,8454.0,0.0,0.6795892119407654
5781,19590.0,0.0,0.7431825995445251
5782,38270.0,0.0,0.5914753675460815
5783,11661.0,1.0,0.8838769197463989
5784,28984.0,0.0,0.6693369746208191
5785,1077.0,1.0,0.8236401081085205
5786,29841.0,1.0,0.8632597327232361
5787,8146.0,1.0,0.9259036183357239
5788,19704.0,1.0,0.882932722568512
5789,40322.0,0.0,0.5436521172523499
5790,32980.0,0.0,0.6339321136474609
5791,36350.0,0.0,0.31376734375953674
5792,39133.0,1.0,0.8081780672073364
5793,25563.0,1.0,0.9918381571769714
5794,37967.0,1.0,0.7843286395072937
5795,23879.0,1.0,0.9918381571769714
5796,26880.0,1.0,0.798581063747406
5797,16880.0,0.0,0.5518718957901001
5798,15597.0,1.0,0.857903003692627
5799,9773.0,0.0,0.7480683922767639
5800,23820.0,0.0,0.7062318921089172
5801,23583.0,0.0,0.7402220368385315
5802,3825.0,0.0,0.7074823975563049
5803,17708.0,1.0,0.8197191953659058
5804,2411.0,0.0,0.6284970641136169
5805,8985.0,0.0,0.4514475166797638
5806,9912.0,0.0,0.5199482440948486
5807,24600.0,0.0,0.20282483100891113
5808,35428.0,1.0,0.7536628842353821
5809,35289.0,0.0,0.7240450382232666
5810,10397.0,1.0,0.883637011051178
5811,3341.0,1.0,0.785133421421051
5812,18560.0,0.0,0.6881122589111328
5813,41418.0,1.0,0.9918381571769714
5814,11675.0,0.0,0.7353501319885254
5815,22480.0,1.0,0.8324739933013916
5816,39364.0,1.0,0.7625941634178162
5817,10809.0,1.0,0.9918381571769714
5818,16545.0,1.0,0.9053907990455627
5819,8043.0,1.0,0.8917182087898254
5820,36678.0,0.0,0.5594872832298279
5821,27787.0,1.0,0.9180261492729187
5822,5976.0,1.0,0.8432989716529846
5823,24054.0,1.0,0.7845946550369263
5824,35946.0,1.0,0.7700251936912537
5825,42232.0,1.0,0.9918381571769714
5826,36471.0,1.0,0.7989640235900879
5827,40968.0,0.0,0.7241433262825012
5828,11174.0,0.0,0.6413182616233826
5829,5443.0,1.0,0.9918381571769714
5830,31137.0,1.0,0.8796865344047546
5831,21649.0,0.0,0.6834920644760132
5832,32069.0,1.0,0.8521215915679932
5833,15566.0,0.0,0.5979369282722473
5834,21333.0,1.0,0.8698654770851135
5835,10237.0,1.0,0.8969070315361023
5836,43226.0,0.0,0.728115439414978
5837,42777.0,0.0,0.6034138202667236
5838,42174.0,0.0,0.6467167139053345
5839,15184.0,0.0,0.5886809229850769
5840,45369.0,1.0,0.8916429281234741
5841,9151.0,0.0,0.7270264029502869
5842,8794.0,0.0,0.6728271245956421
5843,40074.0,1.0,0.7804123759269714
5844,12548.0,0.0,0.6715847253799438
5845,40023.0,0.0,0.5705139636993408
5846,41683.0,1.0,0.9918381571769714
5847,31040.0,1.0,0.8907683491706848
5848,7409.0,0.0,0.4759907126426697
5849,18429.0,0.0,0.6880291104316711
5850,5112.0,1.0,0.7695404291152954
5851,27516.0,1.0,0.7557360529899597
5852,33242.0,1.0,0.8558284640312195
5853,7824.0,1.0,0.8257026672363281
5854,14713.0,1.0,0.7843360900878906
5855,34941.0,1.0,0.7650769352912903
5856,27922.0,0.0,0.7447409629821777
5857,29197.0,0.0,0.7046520113945007
5858,26956.0,1.0,0.8518217206001282
5859,35429.0,1.0,0.8625495433807373
5860,5673.0,0.0,0.48556527495384216
5861,4715.0,1.0,0.7957895398139954
5862,14003.0,1.0,0.9099682569503784
5863,5838.0,0.0,0.7408229112625122
5864,3385.0,1.0,0.7666091322898865
5865,9836.0,0.0,0.6516692042350769
5866,42360.0,1.0,0.7702189087867737
5867,837.0,0.0,0.7218216061592102
5868,44689.0,0.0,0.6150456666946411
5869,10550.0,1.0,0.8789508938789368
5870,9181.0,1.0,0.8479365110397339
5871,11325.0,1.0,0.8698616027832031
5872,14018.0,1.0,0.8915659189224243
5873,27810.0,1.0,0.7655303478240967
5874,11198.0,1.0,0.8656627535820007
5875,24423.0,1.0,0.9918381571769714
5876,25103.0,0.0,0.6421185731887817
5877,28853.0,0.0,0.6132822036743164
5878,32734.0,1.0,0.9403654336929321
5879,20747.0,1.0,0.885810911655426
5880,18710.0,0.0,0.7477713823318481
5881,322.0,1.0,0.8268178701400757
5882,6791.0,0.0,0.7038168907165527
5883,35093.0,1.0,0.9013118147850037
5884,38975.0,1.0,0.878598690032959
5885,23195.0,0.0,0.746589183807373
5886,479.0,0.0,0.6678647398948669
5887,6797.0,0.0,0.7430168390274048
5888,17350.0,1.0,0.8993502855300903
5889,26069.0,1.0,0.7693875432014465
5890,23971.0,1.0,0.9918381571769714
5891,13111.0,1.0,0.7653064131736755
5892,37937.0,0.0,0.7197474837303162
