,Index xval,Prediction,Proba class 1
5297,24696.0,1.0,0.8432830572128296
5298,33538.0,1.0,0.8004180192947388
5299,6487.0,1.0,0.8251152038574219
5300,25496.0,1.0,0.8219360709190369
5301,32297.0,0.0,0.5453842282295227
5302,37350.0,1.0,0.8614411354064941
5303,32969.0,0.0,0.7027430534362793
5304,21240.0,1.0,0.9844616055488586
5305,39107.0,1.0,0.9791901111602783
5306,20411.0,1.0,0.7712433934211731
5307,29885.0,1.0,0.7744460105895996
5308,11743.0,1.0,0.8976808190345764
5309,36739.0,0.0,0.6710567474365234
5310,4500.0,0.0,0.6626485586166382
5311,44679.0,0.0,0.6962514519691467
5312,31467.0,1.0,0.9752426147460938
5313,27978.0,1.0,0.9857819080352783
5314,14412.0,1.0,0.8419058322906494
5315,44316.0,1.0,0.7910065054893494
5316,24638.0,0.0,0.6783015131950378
5317,12788.0,1.0,0.7769941687583923
5318,1713.0,0.0,0.6714063286781311
5319,4701.0,0.0,0.3328438699245453
5320,38519.0,1.0,0.8823328018188477
5321,19746.0,1.0,0.774236798286438
5322,29904.0,1.0,0.8742684721946716
5323,31604.0,1.0,0.7991007566452026
5324,7131.0,0.0,0.5225119590759277
5325,34962.0,1.0,0.8547792434692383
5326,34597.0,1.0,0.9771590828895569
5327,43399.0,0.0,0.7200233936309814
5328,37177.0,1.0,0.8095741868019104
5329,31568.0,0.0,0.7261900305747986
5330,117.0,0.0,0.6826208829879761
5331,43426.0,1.0,0.819508969783783
5332,33404.0,1.0,0.8943092226982117
5333,37735.0,1.0,0.8424713611602783
5334,6194.0,0.0,0.5386384129524231
5335,29941.0,1.0,0.8591236472129822
5336,24852.0,0.0,0.6648784875869751
5337,28084.0,0.0,0.6255894303321838
5338,26129.0,0.0,0.7246492505073547
5339,36061.0,0.0,0.6631709337234497
5340,24543.0,1.0,0.7904390096664429
5341,19325.0,1.0,0.9813951849937439
5342,41622.0,0.0,0.6596007347106934
5343,43577.0,0.0,0.6859731674194336
5344,34579.0,1.0,0.7850955724716187
5345,11407.0,1.0,0.8800177574157715
5346,15549.0,1.0,0.8554491400718689
5347,23835.0,1.0,0.8022050857543945
5348,8809.0,1.0,0.8716222643852234
5349,32102.0,0.0,0.5510755777359009
5350,5240.0,1.0,0.916999101638794
5351,41427.0,0.0,0.5704483389854431
5352,41393.0,0.0,0.6783132553100586
5353,24520.0,1.0,0.8686732053756714
5354,9832.0,1.0,0.8560032248497009
5355,26721.0,0.0,0.6995471119880676
5356,19393.0,1.0,0.7666610479354858
5357,26166.0,0.0,0.7211246490478516
5358,21150.0,1.0,0.8758403658866882
5359,28343.0,0.0,0.7383748292922974
5360,16862.0,1.0,0.8134269118309021
5361,45485.0,1.0,0.7827767133712769
5362,24813.0,1.0,0.7856786847114563
5363,44915.0,1.0,0.8957995176315308
5364,19446.0,0.0,0.7391066551208496
5365,6363.0,0.0,0.7408191561698914
5366,16384.0,1.0,0.8118375539779663
5367,4989.0,1.0,0.8839287757873535
5368,38484.0,1.0,0.7617306709289551
5369,38843.0,1.0,0.9253859519958496
5370,32499.0,1.0,0.7687894105911255
5371,5845.0,1.0,0.9857819080352783
5372,1230.0,1.0,0.8858121037483215
5373,42996.0,0.0,0.7437499761581421
5374,1280.0,1.0,0.8183034658432007
5375,23732.0,1.0,0.87101149559021
5376,21126.0,1.0,0.9704633951187134
5377,623.0,0.0,0.6905234456062317
5378,25815.0,0.0,0.7315255403518677
5379,25594.0,1.0,0.8644371628761292
5380,7318.0,1.0,0.757421612739563
5381,39530.0,1.0,0.8115252256393433
5382,40108.0,1.0,0.8687252998352051
5383,7103.0,1.0,0.8743213415145874
5384,26377.0,1.0,0.822188138961792
5385,33307.0,0.0,0.6872520446777344
5386,38147.0,1.0,0.8516696691513062
5387,20113.0,1.0,0.7974536418914795
5388,13318.0,0.0,0.6603342890739441
5389,17950.0,1.0,0.7869407534599304
5390,35805.0,1.0,0.810309648513794
5391,39848.0,1.0,0.8192930221557617
5392,20506.0,0.0,0.7020494341850281
5393,22710.0,1.0,0.8978778719902039
5394,28055.0,0.0,0.7357245683670044
5395,45578.0,1.0,0.8055981397628784
5396,39506.0,1.0,0.7853877544403076
5397,18292.0,1.0,0.8206796050071716
5398,32218.0,0.0,0.6604071855545044
5399,24861.0,0.0,0.601158082485199
5400,17551.0,1.0,0.7904230952262878
5401,27267.0,0.0,0.42943766713142395
5402,10027.0,1.0,0.895122766494751
5403,42439.0,1.0,0.8058097958564758
5404,40697.0,1.0,0.8180993795394897
5405,28441.0,1.0,0.8422971963882446
5406,37953.0,0.0,0.7039207220077515
5407,3770.0,1.0,0.807951033115387
5408,3522.0,1.0,0.8715453147888184
5409,4511.0,0.0,0.7126621007919312
5410,5774.0,1.0,0.8784226775169373
5411,5777.0,1.0,0.8794772624969482
5412,16531.0,1.0,0.8379857540130615
5413,24135.0,1.0,0.7832866907119751
5414,44607.0,0.0,0.7202140092849731
5415,18447.0,0.0,0.653545618057251
5416,31118.0,1.0,0.8325373530387878
5417,10018.0,1.0,0.8817446231842041
5418,27443.0,1.0,0.8583963513374329
5419,27409.0,0.0,0.7305539846420288
5420,20374.0,1.0,0.8152560591697693
5421,7784.0,1.0,0.8535851240158081
5422,43402.0,1.0,0.9749710559844971
5423,16558.0,1.0,0.8537497520446777
5424,33137.0,1.0,0.9776002764701843
5425,36257.0,0.0,0.6606228351593018
5426,45416.0,0.0,0.5150623917579651
5427,12340.0,0.0,0.7338231801986694
5428,42359.0,1.0,0.7732560038566589
5429,41757.0,1.0,0.8252857327461243
5430,2375.0,1.0,0.7620832920074463
5431,17734.0,1.0,0.794675886631012
5432,2981.0,0.0,0.7368934750556946
5433,39080.0,1.0,0.9771453142166138
5434,8140.0,1.0,0.8668928146362305
5435,30347.0,0.0,0.7084447741508484
5436,14348.0,1.0,0.7875906229019165
5437,18770.0,1.0,0.7731863260269165
5438,7005.0,1.0,0.7979433536529541
5439,20592.0,1.0,0.7669001221656799
5440,9947.0,1.0,0.8889307975769043
5441,39978.0,1.0,0.8445166349411011
5442,12487.0,1.0,0.8830962181091309
5443,12951.0,1.0,0.8834065794944763
5444,4398.0,0.0,0.7499207854270935
5445,18669.0,1.0,0.906183123588562
5446,37849.0,0.0,0.6488518714904785
5447,17103.0,0.0,0.7311105728149414
5448,18586.0,0.0,0.5513343811035156
5449,33301.0,1.0,0.837882936000824
5450,4912.0,0.0,0.6941841244697571
5451,29269.0,1.0,0.8220832347869873
5452,14884.0,0.0,0.7328459620475769
5453,3730.0,1.0,0.8920048475265503
5454,30063.0,1.0,0.8207951784133911
5455,37181.0,0.0,0.5851694941520691
5456,2532.0,1.0,0.8136740922927856
5457,45600.0,1.0,0.8255286812782288
5458,20710.0,1.0,0.7806777954101562
5459,41475.0,1.0,0.881373941898346
5460,1779.0,1.0,0.8401473760604858
5461,3343.0,1.0,0.8043705224990845
5462,43209.0,1.0,0.7531242966651917
5463,19991.0,1.0,0.9795534610748291
5464,22186.0,0.0,0.7156405448913574
5465,39681.0,1.0,0.8138595819473267
5466,38860.0,1.0,0.8997943997383118
5467,45041.0,1.0,0.84703528881073
5468,21289.0,1.0,0.8847354054450989
5469,22943.0,1.0,0.8366170525550842
5470,12850.0,0.0,0.577386736869812
5471,20890.0,1.0,0.8611822724342346
5472,16447.0,1.0,0.8077688217163086
5473,27115.0,1.0,0.8480956554412842
5474,31583.0,1.0,0.763708233833313
5475,37101.0,1.0,0.8460817933082581
5476,12741.0,0.0,0.5830690264701843
5477,33098.0,1.0,0.8251116275787354
5478,15036.0,0.0,0.6784191131591797
5479,10590.0,0.0,0.46340084075927734
5480,5859.0,1.0,0.8948075771331787
5481,40911.0,1.0,0.8143177628517151
5482,29851.0,0.0,0.644196629524231
5483,31872.0,0.0,0.7133111953735352
5484,31979.0,0.0,0.6702964305877686
5485,22053.0,0.0,0.6105710864067078
5486,41752.0,1.0,0.8268203735351562
5487,31521.0,1.0,0.866187572479248
5488,7673.0,1.0,0.8812777400016785
5489,3228.0,1.0,0.8991841673851013
5490,22426.0,0.0,0.6572717428207397
5491,13559.0,0.0,0.7182144522666931
5492,1197.0,1.0,0.9056121110916138
5493,3601.0,1.0,0.8909870982170105
5494,36336.0,0.0,0.7427753806114197
5495,29473.0,1.0,0.8583287000656128
5496,39650.0,0.0,0.5446378588676453
5497,12913.0,0.0,0.6940169334411621
5498,22106.0,1.0,0.7988458871841431
5499,43895.0,1.0,0.8867584466934204
5500,37763.0,1.0,0.91131192445755
5501,27189.0,1.0,0.8983606696128845
5502,633.0,1.0,0.8834974765777588
5503,4180.0,1.0,0.7745959758758545
5504,9164.0,0.0,0.6975007057189941
5505,16863.0,1.0,0.7604213356971741
5506,17637.0,1.0,0.8736611604690552
5507,18433.0,1.0,0.8603817224502563
5508,28447.0,1.0,0.833686351776123
5509,25004.0,0.0,0.6063501834869385
5510,21579.0,1.0,0.8632921576499939
5511,41954.0,0.0,0.5890054702758789
5512,41710.0,1.0,0.9841328859329224
5513,7564.0,0.0,0.5995972156524658
5514,5654.0,1.0,0.8786180019378662
5515,26637.0,0.0,0.7379113435745239
5516,2581.0,1.0,0.9857819080352783
5517,7508.0,0.0,0.6263719797134399
5518,29434.0,1.0,0.9740532636642456
5519,24528.0,1.0,0.8495341539382935
5520,6324.0,1.0,0.87101149559021
5521,12432.0,1.0,0.7533902525901794
5522,44883.0,1.0,0.8688182830810547
5523,36337.0,1.0,0.8231003284454346
5524,44075.0,1.0,0.8764106035232544
5525,26029.0,1.0,0.8775996565818787
5526,18330.0,1.0,0.8596792817115784
5527,26816.0,1.0,0.860614001750946
5528,36653.0,0.0,0.656353771686554
5529,3009.0,1.0,0.8083122372627258
5530,20702.0,0.0,0.6823717355728149
5531,35084.0,1.0,0.8708733320236206
5532,13796.0,1.0,0.9857819080352783
5533,29977.0,0.0,0.6868636012077332
5534,30591.0,1.0,0.7797486186027527
5535,22919.0,1.0,0.9806006550788879
5536,35426.0,1.0,0.9750441312789917
5537,23566.0,0.0,0.6400042772293091
5538,31848.0,1.0,0.826653778553009
5539,9904.0,1.0,0.8826712369918823
5540,14390.0,1.0,0.8686206340789795
5541,23836.0,1.0,0.7854464650154114
5542,34790.0,1.0,0.7549757361412048
5543,16716.0,1.0,0.8268023729324341
5544,17524.0,1.0,0.8514760136604309
5545,12155.0,0.0,0.5236610174179077
5546,14754.0,1.0,0.7661648988723755
5547,14614.0,0.0,0.33342522382736206
5548,3805.0,1.0,0.8571258783340454
5549,25814.0,0.0,0.5549244284629822
5550,2011.0,1.0,0.83294677734375
5551,22726.0,1.0,0.7629007697105408
5552,43713.0,1.0,0.833843469619751
5553,20968.0,1.0,0.9743021726608276
5554,3312.0,0.0,0.46068713068962097
5555,24929.0,0.0,0.7274616956710815
5556,24002.0,1.0,0.9035581946372986
5557,40560.0,0.0,0.5451120138168335
5558,20997.0,0.0,0.677370011806488
5559,14019.0,1.0,0.7647606134414673
5560,17533.0,0.0,0.7452746033668518
5561,11210.0,1.0,0.840916097164154
5562,34632.0,0.0,0.7216864824295044
5563,19201.0,1.0,0.8283995389938354
5564,36164.0,1.0,0.8303531408309937
5565,21486.0,1.0,0.8697354793548584
5566,30979.0,1.0,0.8538870811462402
5567,9936.0,1.0,0.8496390581130981
5568,44392.0,0.0,0.7223532199859619
5569,8780.0,1.0,0.8677534461021423
5570,21801.0,0.0,0.6011922359466553
5571,4570.0,1.0,0.8867584466934204
5572,45044.0,1.0,0.7576382756233215
5573,27226.0,1.0,0.8434399366378784
5574,26014.0,1.0,0.8234848380088806
5575,11206.0,0.0,0.6800343990325928
5576,28637.0,1.0,0.8139482140541077
5577,8997.0,1.0,0.8127609491348267
5578,32160.0,0.0,0.7355078458786011
5579,10599.0,0.0,0.7048580646514893
5580,1290.0,1.0,0.9812830686569214
5581,36891.0,1.0,0.8827513456344604
5582,134.0,1.0,0.8316582441329956
5583,39031.0,1.0,0.8796647787094116
5584,19701.0,1.0,0.7753264307975769
5585,34248.0,1.0,0.8714926838874817
5586,14436.0,0.0,0.7384766340255737
5587,19808.0,0.0,0.5874739289283752
5588,43033.0,0.0,0.659268856048584
5589,15602.0,1.0,0.7645149827003479
5590,6239.0,0.0,0.5327723622322083
5591,19995.0,0.0,0.3393815755844116
5592,29937.0,1.0,0.848450243473053
5593,36286.0,0.0,0.582218587398529
5594,34771.0,1.0,0.8852192759513855
5595,43278.0,1.0,0.7681252360343933
5596,44113.0,1.0,0.8304268717765808
5597,15211.0,1.0,0.7610912322998047
5598,26300.0,1.0,0.8710829615592957
5599,7972.0,1.0,0.7573662996292114
5600,23666.0,1.0,0.8919541835784912
5601,33849.0,1.0,0.8709233403205872
5602,13475.0,1.0,0.8392124176025391
5603,41583.0,1.0,0.8151678442955017
5604,10824.0,1.0,0.8618047833442688
5605,6526.0,0.0,0.5183615684509277
5606,18040.0,1.0,0.876997172832489
5607,24025.0,1.0,0.9852542281150818
5608,4451.0,1.0,0.868862509727478
5609,14736.0,1.0,0.85032719373703
5610,22986.0,0.0,0.7073466181755066
5611,15820.0,1.0,0.8242472410202026
5612,3442.0,1.0,0.8229990005493164
5613,10627.0,1.0,0.8448432087898254
5614,42631.0,1.0,0.8608034253120422
5615,10288.0,1.0,0.7561107277870178
5616,22972.0,1.0,0.785487174987793
5617,37779.0,1.0,0.8172692060470581
5618,41363.0,1.0,0.8914163708686829
5619,38155.0,0.0,0.5930330753326416
5620,4218.0,1.0,0.8899505734443665
5621,9908.0,0.0,0.7169947624206543
5622,22402.0,0.0,0.5966832637786865
5623,25911.0,1.0,0.814175009727478
5624,814.0,1.0,0.8454512357711792
5625,27150.0,1.0,0.8337548971176147
5626,17354.0,0.0,0.6764940023422241
5627,28913.0,0.0,0.7381680607795715
5628,30932.0,1.0,0.8985983729362488
5629,27059.0,1.0,0.8582203388214111
5630,44380.0,0.0,0.7285789251327515
5631,21825.0,1.0,0.7760768532752991
5632,22789.0,0.0,0.7476848363876343
5633,44288.0,0.0,0.636925995349884
5634,38576.0,1.0,0.8783118724822998
5635,28118.0,1.0,0.7577809691429138
5636,26777.0,0.0,0.47949084639549255
5637,27603.0,1.0,0.7617442011833191
5638,7417.0,0.0,0.6083900928497314
5639,8227.0,1.0,0.8111252784729004
5640,21115.0,1.0,0.9802594184875488
5641,23979.0,1.0,0.7693657875061035
5642,36554.0,1.0,0.912266731262207
5643,12147.0,0.0,0.5793622732162476
5644,13033.0,1.0,0.8567466139793396
5645,2873.0,0.0,0.7122195363044739
5646,8788.0,1.0,0.7952625155448914
5647,1240.0,1.0,0.7730469703674316
5648,1458.0,1.0,0.8710071444511414
5649,45093.0,1.0,0.8046658635139465
5650,6669.0,0.0,0.6761628985404968
5651,2901.0,0.0,0.5656129121780396
5652,24255.0,1.0,0.7626990675926208
5653,34569.0,0.0,0.5891244411468506
5654,7627.0,1.0,0.9841328859329224
5655,33632.0,0.0,0.6835089325904846
5656,42035.0,1.0,0.885166347026825
5657,12078.0,1.0,0.7969656586647034
5658,10110.0,1.0,0.9808406233787537
5659,6550.0,0.0,0.715543806552887
5660,20189.0,0.0,0.6417564749717712
5661,31136.0,0.0,0.7011683583259583
5662,38038.0,0.0,0.46025314927101135
5663,31035.0,0.0,0.7111709713935852
5664,17589.0,0.0,0.7490950226783752
5665,45166.0,0.0,0.6803146004676819
5666,23208.0,1.0,0.8756725192070007
5667,18535.0,1.0,0.8165896534919739
5668,25146.0,1.0,0.8524780869483948
5669,14738.0,1.0,0.800111711025238
5670,34889.0,1.0,0.8508425354957581
5671,4057.0,0.0,0.7408839464187622
5672,2462.0,1.0,0.9019790291786194
5673,25665.0,0.0,0.6501493453979492
5674,30628.0,1.0,0.896898090839386
5675,42153.0,1.0,0.8292050957679749
5676,22641.0,0.0,0.7080925107002258
5677,28815.0,1.0,0.898945689201355
5678,9028.0,1.0,0.78911292552948
5679,1939.0,0.0,0.7110808491706848
5680,14728.0,1.0,0.866199254989624
5681,39340.0,1.0,0.8388281464576721
5682,6172.0,1.0,0.7852703928947449
5683,19729.0,0.0,0.6395707726478577
5684,4837.0,1.0,0.8826621770858765
5685,21840.0,1.0,0.7661373615264893
5686,24422.0,1.0,0.806425154209137
5687,13538.0,0.0,0.6487329602241516
5688,24339.0,0.0,0.7358112931251526
5689,2713.0,1.0,0.8044737577438354
5690,36798.0,1.0,0.7814412117004395
5691,26623.0,1.0,0.8102203011512756
5692,44727.0,1.0,0.97853022813797
5693,2613.0,1.0,0.8899505734443665
5694,26009.0,1.0,0.8455848097801208
5695,45266.0,0.0,0.5208104252815247
5696,21713.0,1.0,0.8849192261695862
5697,34814.0,1.0,0.878430187702179
5698,1247.0,1.0,0.8121929168701172
5699,32801.0,0.0,0.5499586462974548
5700,12689.0,0.0,0.6604601740837097
5701,41134.0,1.0,0.7559432983398438
5702,12023.0,1.0,0.8040927648544312
5703,44886.0,1.0,0.8115742206573486
5704,40230.0,1.0,0.8410099744796753
5705,43462.0,1.0,0.8649332523345947
5706,27001.0,0.0,0.6645846366882324
5707,4396.0,1.0,0.8529849648475647
5708,27202.0,1.0,0.7998197078704834
5709,33018.0,1.0,0.8846889138221741
5710,6639.0,1.0,0.9820690751075745
5711,14848.0,1.0,0.8037949204444885
5712,10670.0,0.0,0.6342898607254028
5713,44175.0,1.0,0.8531427383422852
5714,18973.0,1.0,0.8629976511001587
5715,13624.0,0.0,0.708124577999115
5716,23902.0,1.0,0.8511479496955872
5717,22048.0,1.0,0.8284913897514343
5718,1961.0,1.0,0.9857819080352783
5719,10655.0,1.0,0.8261482119560242
5720,36672.0,0.0,0.5463694334030151
5721,14088.0,0.0,0.6832042336463928
5722,10480.0,1.0,0.9857819080352783
5723,19494.0,1.0,0.9857819080352783
5724,32865.0,1.0,0.862241804599762
5725,30860.0,1.0,0.8094110488891602
5726,43158.0,0.0,0.5899389982223511
5727,5248.0,0.0,0.7422181963920593
5728,9061.0,1.0,0.857968807220459
5729,15388.0,1.0,0.9819981455802917
5730,19345.0,1.0,0.7518203854560852
5731,29588.0,1.0,0.7594132423400879
5732,4524.0,1.0,0.8976791501045227
5733,23163.0,1.0,0.7926772236824036
5734,13545.0,1.0,0.7651517987251282
5735,34129.0,1.0,0.7635550498962402
5736,36961.0,1.0,0.76880943775177
5737,38926.0,1.0,0.90094393491745
5738,22176.0,1.0,0.8405192494392395
5739,25377.0,1.0,0.836400032043457
5740,11964.0,1.0,0.8417609333992004
5741,32744.0,1.0,0.8072082996368408
5742,8892.0,1.0,0.8326848745346069
5743,1321.0,0.0,0.7142609357833862
5744,28012.0,1.0,0.7731490135192871
5745,17867.0,0.0,0.7496860027313232
5746,456.0,1.0,0.7843432426452637
5747,29879.0,1.0,0.8298208713531494
5748,23177.0,1.0,0.8893381953239441
5749,33297.0,0.0,0.5188741087913513
5750,26012.0,1.0,0.779918372631073
5751,26313.0,0.0,0.5194879174232483
5752,29456.0,0.0,0.7440842390060425
5753,4664.0,1.0,0.8074911236763
5754,12587.0,1.0,0.7816259264945984
5755,38882.0,1.0,0.8797855973243713
5756,12450.0,1.0,0.9857819080352783
5757,24379.0,1.0,0.8418251276016235
5758,9436.0,0.0,0.5844733715057373
5759,1351.0,1.0,0.8818464875221252
5760,42759.0,1.0,0.8503630757331848
5761,41050.0,1.0,0.9857819080352783
5762,23969.0,1.0,0.7863491177558899
5763,17630.0,0.0,0.7157637476921082
5764,27692.0,1.0,0.8066621422767639
5765,43533.0,1.0,0.9802022576332092
5766,14450.0,1.0,0.7996074557304382
5767,8236.0,0.0,0.6737029552459717
5768,8165.0,0.0,0.5252156853675842
5769,34531.0,1.0,0.8067861795425415
5770,10989.0,1.0,0.7905261516571045
5771,52.0,1.0,0.7800715565681458
5772,28042.0,1.0,0.8836725354194641
5773,37603.0,1.0,0.79722660779953
5774,40768.0,1.0,0.7688003182411194
5775,22851.0,1.0,0.8070507049560547
5776,29049.0,1.0,0.8369192481040955
5777,15385.0,0.0,0.6733611822128296
5778,2466.0,1.0,0.8649580478668213
5779,34697.0,1.0,0.8430471420288086
5780,8454.0,0.0,0.7295960783958435
5781,19590.0,1.0,0.7824172377586365
5782,38270.0,0.0,0.6035839915275574
5783,11661.0,1.0,0.7867519855499268
5784,28984.0,1.0,0.7974198460578918
5785,1077.0,1.0,0.7640419602394104
5786,29841.0,1.0,0.8652439713478088
5787,8146.0,1.0,0.914350688457489
5788,19704.0,1.0,0.8491387963294983
5789,40322.0,0.0,0.5862619876861572
5790,32980.0,0.0,0.7351114749908447
5791,36350.0,0.0,0.42538386583328247
5792,39133.0,1.0,0.8517289161682129
5793,25563.0,1.0,0.9782821536064148
5794,37967.0,1.0,0.7762048244476318
5795,23879.0,1.0,0.9793741703033447
5796,26880.0,1.0,0.7984135150909424
5797,16880.0,0.0,0.5104522705078125
5798,15597.0,1.0,0.8022040724754333
5799,9773.0,0.0,0.6929883360862732
5800,23820.0,1.0,0.8041889071464539
5801,23583.0,1.0,0.7628322243690491
5802,3825.0,1.0,0.824222981929779
5803,17708.0,1.0,0.7630658745765686
5804,2411.0,0.0,0.727730929851532
5805,8985.0,0.0,0.5283923745155334
5806,9912.0,0.0,0.6290717124938965
5807,24600.0,0.0,0.5054218173027039
5808,35428.0,1.0,0.7537573575973511
5809,35289.0,0.0,0.6383991837501526
5810,10397.0,1.0,0.8536964058876038
5811,3341.0,1.0,0.8137582540512085
5812,18560.0,0.0,0.7265812158584595
5813,41418.0,1.0,0.9827011227607727
5814,11675.0,0.0,0.6831585764884949
5815,22480.0,1.0,0.8848840594291687
5816,39364.0,1.0,0.7667078375816345
5817,10809.0,1.0,0.9841328859329224
5818,16545.0,1.0,0.9004150629043579
5819,8043.0,1.0,0.8288806676864624
5820,36678.0,0.0,0.5280566811561584
5821,27787.0,1.0,0.9061983823776245
5822,5976.0,1.0,0.8286890387535095
5823,24054.0,1.0,0.8071188926696777
5824,35946.0,0.0,0.6601882576942444
5825,42232.0,1.0,0.9841328859329224
5826,36471.0,1.0,0.809292197227478
5827,40968.0,0.0,0.5309185981750488
5828,11174.0,0.0,0.5267484784126282
5829,5443.0,1.0,0.975307285785675
5830,31137.0,1.0,0.8343458771705627
5831,21649.0,0.0,0.6528444886207581
5832,32069.0,1.0,0.7656387686729431
5833,15566.0,0.0,0.5212978720664978
5834,21333.0,1.0,0.8686738610267639
5835,10237.0,1.0,0.8982296586036682
5836,43226.0,0.0,0.7388709187507629
5837,42777.0,0.0,0.7185129523277283
5838,42174.0,0.0,0.629992663860321
5839,15184.0,0.0,0.7447941899299622
5840,45369.0,1.0,0.8453853130340576
5841,9151.0,0.0,0.703136146068573
5842,8794.0,0.0,0.7386251091957092
5843,40074.0,1.0,0.8063890933990479
5844,12548.0,1.0,0.7679962515830994
5845,40023.0,0.0,0.6131548285484314
5846,41683.0,1.0,0.9838955402374268
5847,31040.0,1.0,0.9143422245979309
5848,7409.0,0.0,0.5183967351913452
5849,18429.0,0.0,0.6832721829414368
5850,5112.0,1.0,0.8470532298088074
5851,27516.0,1.0,0.8042622208595276
5852,33242.0,1.0,0.8023940920829773
5853,7824.0,1.0,0.8470089435577393
5854,14713.0,1.0,0.8180208206176758
5855,34941.0,1.0,0.7678516507148743
5856,27922.0,1.0,0.757333517074585
5857,29197.0,1.0,0.7881583571434021
5858,26956.0,1.0,0.8881505131721497
5859,35429.0,1.0,0.8019506335258484
5860,5673.0,0.0,0.5292181968688965
5861,4715.0,1.0,0.839614748954773
5862,14003.0,1.0,0.9005393981933594
5863,5838.0,0.0,0.7498156428337097
5864,3385.0,1.0,0.8120105862617493
5865,9836.0,1.0,0.7517157196998596
5866,42360.0,0.0,0.6979077458381653
5867,837.0,0.0,0.7073466181755066
5868,44689.0,0.0,0.6396888494491577
5869,10550.0,1.0,0.8486368656158447
5870,9181.0,1.0,0.7984699010848999
5871,11325.0,1.0,0.8709433674812317
5872,14018.0,1.0,0.8327715992927551
5873,27810.0,1.0,0.7550466656684875
5874,11198.0,1.0,0.8286251425743103
5875,24423.0,1.0,0.9841328859329224
5876,25103.0,0.0,0.6309431195259094
5877,28853.0,0.0,0.6979692578315735
5878,32734.0,1.0,0.9031838178634644
5879,20747.0,1.0,0.8384263515472412
5880,18710.0,1.0,0.7710874676704407
5881,322.0,1.0,0.8682326674461365
5882,6791.0,1.0,0.8427167534828186
5883,35093.0,1.0,0.8792485594749451
5884,38975.0,1.0,0.8665596842765808
5885,23195.0,0.0,0.7402067184448242
5886,479.0,0.0,0.7420456409454346
5887,6797.0,0.0,0.6543819308280945
5888,17350.0,1.0,0.8910088539123535
5889,26069.0,1.0,0.7903224229812622
5890,23971.0,1.0,0.9749298095703125
5891,13111.0,0.0,0.701255738735199
5892,37937.0,0.0,0.6551315188407898
5893,19804.0,1.0,0.8576711416244507
5894,35784.0,1.0,0.7962612509727478
5895,19312.0,1.0,0.9841328859329224
5896,13129.0,1.0,0.8241809606552124
5897,5742.0,1.0,0.8796279430389404
5898,41761.0,0.0,0.7026129364967346
5899,38768.0,0.0,0.6308831572532654
5900,3388.0,0.0,0.4249798655509949
5901,26947.0,1.0,0.8443236351013184
5902,11567.0,1.0,0.8318145871162415
5903,15805.0,1.0,0.792432427406311
5904,36611.0,1.0,0.7531784772872925
5905,42059.0,1.0,0.8673632144927979
5906,7042.0,1.0,0.9042993187904358
5907,16952.0,0.0,0.7448021769523621
5908,12849.0,1.0,0.8408446311950684
5909,23742.0,1.0,0.9083383083343506
5910,2039.0,0.0,0.7250897884368896
5911,9982.0,1.0,0.8739916086196899
5912,7795.0,0.0,0.7077799439430237
5913,41940.0,1.0,0.7885423898696899
5914,43031.0,1.0,0.8734358549118042
5915,35118.0,0.0,0.7069669365882874
5916,44062.0,1.0,0.8209900856018066
5917,44825.0,0.0,0.6487857103347778
5918,44937.0,1.0,0.8330117464065552
5919,22028.0,1.0,0.7593165636062622
5920,19111.0,0.0,0.5026621222496033
5921,18018.0,0.0,0.7055097818374634
5922,22531.0,1.0,0.7543196678161621
5923,16119.0,1.0,0.7692756652832031
5924,41209.0,0.0,0.43907633423805237
5925,29742.0,0.0,0.6255820989608765
5926,42809.0,1.0,0.7898032069206238
5927,23135.0,1.0,0.9860590100288391
5928,3691.0,1.0,0.8404419422149658
5929,3936.0,1.0,0.784423291683197
5930,36001.0,1.0,0.801170825958252
5931,18338.0,1.0,0.9812830686569214
5932,5223.0,0.0,0.49291980266571045
5933,11983.0,1.0,0.8736249804496765
5934,37003.0,0.0,0.5255302786827087
5935,35565.0,0.0,0.5633577108383179
5936,11319.0,1.0,0.8464102745056152
5937,19518.0,0.0,0.7107213139533997
5938,30250.0,1.0,0.8572608828544617
5939,20052.0,1.0,0.7893640398979187
5940,44382.0,1.0,0.9779205322265625
5941,13702.0,0.0,0.6312272548675537
5942,11509.0,1.0,0.8405625820159912
5943,29824.0,0.0,0.7392808794975281
5944,38075.0,0.0,0.5759854912757874
5945,21130.0,0.0,0.5364982485771179
5946,22665.0,1.0,0.8237684369087219
5947,29666.0,0.0,0.7030746340751648
5948,7273.0,1.0,0.779003918170929
5949,19448.0,1.0,0.8381805419921875
5950,3790.0,0.0,0.5977383255958557
5951,14818.0,0.0,0.6994138360023499
5952,29994.0,1.0,0.7875630259513855
5953,34823.0,0.0,0.6999313831329346
5954,15979.0,1.0,0.8639311194419861
5955,5529.0,1.0,0.7954175472259521
5956,751.0,0.0,0.5338246822357178
5957,30927.0,1.0,0.8660857081413269
5958,8646.0,1.0,0.8733643889427185
5959,1960.0,1.0,0.9808406233787537
5960,11083.0,1.0,0.8480841517448425
5961,38616.0,1.0,0.7794545292854309
5962,31200.0,0.0,0.7476785778999329
5963,5033.0,0.0,0.749064028263092
5964,272.0,1.0,0.9019012451171875
5965,31554.0,1.0,0.786730170249939
