,Index xval,Prediction,Proba class 1
5549,25814.0,0.0,0.66309654712677
5550,2011.0,1.0,0.8165725469589233
5551,22726.0,1.0,0.7562534213066101
5552,43713.0,1.0,0.8309813737869263
5553,20968.0,1.0,0.9729726314544678
5554,3312.0,0.0,0.4347057342529297
5555,24929.0,1.0,0.8210455179214478
5556,24002.0,1.0,0.8463009595870972
5557,40560.0,0.0,0.641904354095459
5558,20997.0,0.0,0.6593864560127258
5559,14019.0,0.0,0.7068372964859009
5560,17533.0,1.0,0.8195475339889526
5561,11210.0,1.0,0.8106812834739685
5562,34632.0,1.0,0.7571731805801392
5563,19201.0,1.0,0.8564390540122986
5564,36164.0,1.0,0.8553941249847412
5565,21486.0,1.0,0.8787216544151306
5566,30979.0,1.0,0.8765169978141785
5567,9936.0,1.0,0.8461026549339294
5568,44392.0,1.0,0.7898459434509277
5569,8780.0,1.0,0.8522893190383911
5570,21801.0,0.0,0.68001389503479
5571,4570.0,1.0,0.9026185274124146
5572,45044.0,1.0,0.7878138422966003
5573,27226.0,1.0,0.8027438521385193
5574,26014.0,1.0,0.8332468271255493
5575,11206.0,1.0,0.7617031931877136
5576,28637.0,1.0,0.8249564170837402
5577,8997.0,1.0,0.7777261137962341
5578,32160.0,1.0,0.8056705594062805
5579,10599.0,0.0,0.7482538819313049
5580,1290.0,1.0,0.9790594577789307
5581,36891.0,1.0,0.8516840934753418
5582,134.0,1.0,0.8136522173881531
5583,39031.0,1.0,0.8829495906829834
5584,19701.0,1.0,0.7526072859764099
5585,34248.0,1.0,0.8422282934188843
5586,14436.0,0.0,0.7166553735733032
5587,19808.0,0.0,0.5558645129203796
5588,43033.0,0.0,0.6265765428543091
5589,15602.0,1.0,0.7917166948318481
5590,6239.0,0.0,0.6812503933906555
5591,19995.0,0.0,0.4017640948295593
5592,29937.0,1.0,0.833903968334198
5593,36286.0,0.0,0.5996444821357727
5594,34771.0,1.0,0.883051872253418
5595,43278.0,1.0,0.8171003460884094
5596,44113.0,1.0,0.8514814376831055
5597,15211.0,0.0,0.6503135561943054
5598,26300.0,1.0,0.8596110343933105
5599,7972.0,0.0,0.6617933511734009
5600,23666.0,1.0,0.8804154396057129
5601,33849.0,1.0,0.82007896900177
5602,13475.0,1.0,0.8337927460670471
5603,41583.0,1.0,0.7558690905570984
5604,10824.0,1.0,0.8395925760269165
5605,6526.0,0.0,0.5323810577392578
5606,18040.0,1.0,0.8528373837471008
5607,24025.0,1.0,0.9799413681030273
5608,4451.0,1.0,0.811691403388977
5609,14736.0,1.0,0.8493436574935913
5610,22986.0,0.0,0.7191888689994812
5611,15820.0,1.0,0.8205992579460144
5612,3442.0,1.0,0.7776784300804138
5613,10627.0,1.0,0.805467963218689
5614,42631.0,1.0,0.8706913590431213
5615,10288.0,1.0,0.8053832650184631
5616,22972.0,0.0,0.6948733329772949
5617,37779.0,0.0,0.6545313000679016
5618,41363.0,1.0,0.853489100933075
5619,38155.0,0.0,0.5778364539146423
5620,4218.0,1.0,0.8795045614242554
5621,9908.0,0.0,0.6412854790687561
5622,22402.0,0.0,0.5193447470664978
5623,25911.0,1.0,0.7692052125930786
5624,814.0,1.0,0.8295555710792542
5625,27150.0,1.0,0.8019435405731201
5626,17354.0,0.0,0.6628329157829285
5627,28913.0,1.0,0.796755313873291
5628,30932.0,1.0,0.8744058609008789
5629,27059.0,1.0,0.8496625423431396
5630,44380.0,1.0,0.825316309928894
5631,21825.0,0.0,0.7299423217773438
5632,22789.0,0.0,0.7151466608047485
5633,44288.0,0.0,0.6534000039100647
5634,38576.0,1.0,0.8570009469985962
5635,28118.0,1.0,0.754267156124115
5636,26777.0,0.0,0.6327809691429138
5637,27603.0,0.0,0.7443097233772278
5638,7417.0,0.0,0.6807329654693604
5639,8227.0,1.0,0.8700456023216248
5640,21115.0,1.0,0.9603070020675659
5641,23979.0,1.0,0.7992891669273376
5642,36554.0,1.0,0.8886104822158813
5643,12147.0,0.0,0.7265691161155701
5644,13033.0,1.0,0.8636325597763062
5645,2873.0,1.0,0.7558466792106628
5646,8788.0,1.0,0.7684895992279053
5647,1240.0,0.0,0.7440916299819946
5648,1458.0,1.0,0.8272563219070435
5649,45093.0,1.0,0.8445894718170166
5650,6669.0,0.0,0.7041410207748413
5651,2901.0,0.0,0.6503658294677734
5652,24255.0,0.0,0.6772525310516357
5653,34569.0,0.0,0.45690470933914185
5654,7627.0,1.0,0.9795436263084412
5655,33632.0,0.0,0.7257745265960693
5656,42035.0,1.0,0.7994318604469299
5657,12078.0,1.0,0.781010627746582
5658,10110.0,1.0,0.9769022464752197
5659,6550.0,0.0,0.6587087512016296
5660,20189.0,0.0,0.733609676361084
5661,31136.0,0.0,0.7189987897872925
5662,38038.0,0.0,0.46771496534347534
5663,31035.0,1.0,0.7687421441078186
5664,17589.0,1.0,0.8026688098907471
5665,45166.0,0.0,0.665215253829956
5666,23208.0,1.0,0.8810840249061584
5667,18535.0,1.0,0.7969229817390442
5668,25146.0,1.0,0.8229161500930786
5669,14738.0,1.0,0.7737972736358643
5670,34889.0,1.0,0.8206112384796143
5671,4057.0,0.0,0.7408198118209839
5672,2462.0,1.0,0.8847782015800476
5673,25665.0,0.0,0.7431620955467224
5674,30628.0,1.0,0.8626975417137146
5675,42153.0,1.0,0.8014110326766968
5676,22641.0,0.0,0.6576694250106812
5677,28815.0,1.0,0.8924884796142578
5678,9028.0,1.0,0.8450309038162231
5679,1939.0,0.0,0.6965993046760559
5680,14728.0,1.0,0.8684812188148499
5681,39340.0,1.0,0.7932307720184326
5682,6172.0,1.0,0.7543006539344788
5683,19729.0,0.0,0.5885282158851624
5684,4837.0,1.0,0.8743282556533813
5685,21840.0,0.0,0.7191368937492371
5686,24422.0,1.0,0.8610069155693054
5687,13538.0,0.0,0.6809990406036377
5688,24339.0,0.0,0.6870671510696411
5689,2713.0,1.0,0.7900943756103516
5690,36798.0,1.0,0.7544360160827637
5691,26623.0,1.0,0.7679058313369751
5692,44727.0,1.0,0.932149350643158
5693,2613.0,1.0,0.901107132434845
5694,26009.0,1.0,0.7923150062561035
5695,45266.0,0.0,0.5385135412216187
5696,21713.0,1.0,0.8799000382423401
5697,34814.0,1.0,0.8828093409538269
5698,1247.0,1.0,0.8244069814682007
5699,32801.0,0.0,0.6885104775428772
5700,12689.0,0.0,0.7457352876663208
5701,41134.0,0.0,0.7310307621955872
5702,12023.0,0.0,0.5884317755699158
5703,44886.0,1.0,0.8481261730194092
5704,40230.0,1.0,0.8502382040023804
5705,43462.0,1.0,0.8677374720573425
5706,27001.0,0.0,0.691110372543335
5707,4396.0,1.0,0.8207656145095825
5708,27202.0,1.0,0.8303003907203674
5709,33018.0,1.0,0.8679965138435364
5710,6639.0,1.0,0.9777247905731201
5711,14848.0,1.0,0.844685435295105
5712,10670.0,0.0,0.6875569224357605
5713,44175.0,1.0,0.8566868305206299
5714,18973.0,1.0,0.8911241888999939
5715,13624.0,1.0,0.7765095829963684
5716,23902.0,1.0,0.8355535268783569
5717,22048.0,1.0,0.8383795619010925
5718,1961.0,1.0,0.9793024659156799
5719,10655.0,1.0,0.7696225047111511
5720,36672.0,0.0,0.59372478723526
5721,14088.0,0.0,0.6626862287521362
5722,10480.0,1.0,0.972730815410614
5723,19494.0,1.0,0.9823013544082642
5724,32865.0,1.0,0.863013505935669
5725,30860.0,1.0,0.8616104125976562
5726,43158.0,0.0,0.6247281432151794
5727,5248.0,1.0,0.7720573544502258
5728,9061.0,1.0,0.8642933368682861
5729,15388.0,1.0,0.9823954701423645
5730,19345.0,0.0,0.6574697494506836
5731,29588.0,1.0,0.814725399017334
5732,4524.0,1.0,0.88265460729599
5733,23163.0,1.0,0.7739374041557312
5734,13545.0,0.0,0.725951075553894
5735,34129.0,1.0,0.785112738609314
5736,36961.0,1.0,0.8161386847496033
5737,38926.0,1.0,0.8806533217430115
5738,22176.0,1.0,0.8613247275352478
5739,25377.0,1.0,0.8431543111801147
5740,11964.0,1.0,0.8461713790893555
5741,32744.0,1.0,0.7714303731918335
5742,8892.0,1.0,0.8489209413528442
5743,1321.0,1.0,0.7829177379608154
5744,28012.0,0.0,0.7076056003570557
5745,17867.0,1.0,0.775620698928833
5746,456.0,1.0,0.7891719937324524
5747,29879.0,1.0,0.7859392762184143
5748,23177.0,1.0,0.8967520594596863
5749,33297.0,0.0,0.43587979674339294
5750,26012.0,1.0,0.8055238127708435
5751,26313.0,0.0,0.6472933292388916
5752,29456.0,1.0,0.8451172113418579
5753,4664.0,1.0,0.8375416994094849
5754,12587.0,1.0,0.7623714804649353
5755,38882.0,1.0,0.882655680179596
5756,12450.0,1.0,0.98160320520401
5757,24379.0,1.0,0.8169068098068237
5758,9436.0,0.0,0.6198628544807434
5759,1351.0,1.0,0.8397096395492554
5760,42759.0,1.0,0.8877090215682983
5761,41050.0,1.0,0.9749352335929871
5762,23969.0,1.0,0.8331698179244995
5763,17630.0,0.0,0.6178961396217346
5764,27692.0,1.0,0.7985431551933289
5765,43533.0,1.0,0.9610240459442139
5766,14450.0,1.0,0.8195587396621704
5767,8236.0,0.0,0.5905015468597412
5768,8165.0,0.0,0.48251187801361084
5769,34531.0,1.0,0.7831640243530273
5770,10989.0,1.0,0.8168841004371643
5771,52.0,1.0,0.8544924855232239
5772,28042.0,1.0,0.8458588719367981
5773,37603.0,1.0,0.8039621710777283
5774,40768.0,1.0,0.7964332699775696
5775,22851.0,1.0,0.7824170589447021
5776,29049.0,1.0,0.8406371474266052
5777,15385.0,0.0,0.6695461273193359
5778,2466.0,1.0,0.8620628118515015
5779,34697.0,1.0,0.8662696480751038
5780,8454.0,0.0,0.7482675313949585
5781,19590.0,1.0,0.7829734683036804
5782,38270.0,0.0,0.6372886300086975
5783,11661.0,1.0,0.8411653637886047
5784,28984.0,1.0,0.8156511783599854
5785,1077.0,1.0,0.7831980586051941
5786,29841.0,1.0,0.8436408638954163
5787,8146.0,1.0,0.8915920257568359
5788,19704.0,1.0,0.8172623515129089
5789,40322.0,0.0,0.7026311755180359
5790,32980.0,0.0,0.6376632452011108
5791,36350.0,0.0,0.4181591868400574
5792,39133.0,1.0,0.8486657738685608
5793,25563.0,1.0,0.9565926790237427
5794,37967.0,1.0,0.7635400295257568
5795,23879.0,1.0,0.9651638865470886
5796,26880.0,1.0,0.799831748008728
5797,16880.0,0.0,0.43629103899002075
5798,15597.0,1.0,0.7867137789726257
5799,9773.0,1.0,0.773036003112793
5800,23820.0,0.0,0.6779183149337769
5801,23583.0,0.0,0.7458029985427856
5802,3825.0,1.0,0.7715887427330017
5803,17708.0,1.0,0.8006510138511658
5804,2411.0,0.0,0.7008489370346069
5805,8985.0,0.0,0.6547092795372009
5806,9912.0,0.0,0.6613302826881409
5807,24600.0,0.0,0.5951137542724609
5808,35428.0,1.0,0.7854700684547424
5809,35289.0,0.0,0.6498388051986694
5810,10397.0,1.0,0.8987260460853577
5811,3341.0,1.0,0.8032400608062744
5812,18560.0,0.0,0.709178626537323
5813,41418.0,1.0,0.9755773544311523
5814,11675.0,0.0,0.7215745449066162
5815,22480.0,1.0,0.8376960754394531
5816,39364.0,1.0,0.83243727684021
5817,10809.0,1.0,0.9763538837432861
5818,16545.0,1.0,0.8869510293006897
5819,8043.0,1.0,0.7509980201721191
5820,36678.0,0.0,0.4537164866924286
5821,27787.0,1.0,0.9037429690361023
5822,5976.0,1.0,0.857830286026001
5823,24054.0,1.0,0.7505713701248169
5824,35946.0,1.0,0.7888278961181641
5825,42232.0,1.0,0.9729763269424438
5826,36471.0,0.0,0.7474352717399597
5827,40968.0,0.0,0.5616251826286316
5828,11174.0,0.0,0.5833321809768677
5829,5443.0,1.0,0.9583851099014282
5830,31137.0,1.0,0.8496025204658508
5831,21649.0,0.0,0.7486756443977356
5832,32069.0,1.0,0.830418586730957
5833,15566.0,0.0,0.4947647154331207
5834,21333.0,1.0,0.8360727429389954
5835,10237.0,1.0,0.8657636046409607
5836,43226.0,1.0,0.7581207752227783
5837,42777.0,0.0,0.7325271368026733
5838,42174.0,0.0,0.7470207810401917
5839,15184.0,0.0,0.7472984790802002
5840,45369.0,1.0,0.8449624180793762
5841,9151.0,0.0,0.6951293349266052
5842,8794.0,0.0,0.7475374341011047
5843,40074.0,1.0,0.7840248942375183
5844,12548.0,1.0,0.7714861631393433
5845,40023.0,0.0,0.6104847192764282
5846,41683.0,1.0,0.9701662063598633
5847,31040.0,1.0,0.8911324143409729
5848,7409.0,0.0,0.5990820527076721
5849,18429.0,0.0,0.6681612133979797
5850,5112.0,1.0,0.7852423787117004
5851,27516.0,1.0,0.8219442963600159
5852,33242.0,1.0,0.7789575457572937
5853,7824.0,1.0,0.8457815051078796
5854,14713.0,1.0,0.8473024964332581
5855,34941.0,0.0,0.7375621199607849
5856,27922.0,1.0,0.7593383193016052
5857,29197.0,1.0,0.7548372745513916
5858,26956.0,1.0,0.8786824345588684
5859,35429.0,1.0,0.845855176448822
5860,5673.0,0.0,0.4973966181278229
5861,4715.0,1.0,0.8315407633781433
5862,14003.0,1.0,0.8853920698165894
5863,5838.0,0.0,0.7481057643890381
5864,3385.0,0.0,0.7285608053207397
5865,9836.0,0.0,0.6582058072090149
5866,42360.0,1.0,0.7527714371681213
5867,837.0,0.0,0.72162264585495
5868,44689.0,0.0,0.6270585060119629
5869,10550.0,1.0,0.839749276638031
5870,9181.0,1.0,0.8265030384063721
5871,11325.0,1.0,0.8434744477272034
5872,14018.0,1.0,0.8157719373703003
5873,27810.0,1.0,0.7959264516830444
5874,11198.0,1.0,0.782908022403717
5875,24423.0,1.0,0.9762776494026184
5876,25103.0,0.0,0.5720350742340088
5877,28853.0,0.0,0.743054211139679
5878,32734.0,1.0,0.8840951919555664
5879,20747.0,1.0,0.8796617984771729
5880,18710.0,1.0,0.7629969716072083
5881,322.0,1.0,0.8002771139144897
5882,6791.0,1.0,0.803501307964325
5883,35093.0,1.0,0.8787097334861755
5884,38975.0,1.0,0.8275030851364136
5885,23195.0,0.0,0.7496236562728882
5886,479.0,1.0,0.7610901594161987
5887,6797.0,0.0,0.6642252206802368
5888,17350.0,1.0,0.8902971148490906
5889,26069.0,1.0,0.7802245616912842
5890,23971.0,1.0,0.9581392407417297
5891,13111.0,0.0,0.7225227355957031
5892,37937.0,0.0,0.6933611035346985
5893,19804.0,1.0,0.8623238801956177
5894,35784.0,1.0,0.8238880634307861
5895,19312.0,1.0,0.9786322712898254
5896,13129.0,1.0,0.8564856648445129
5897,5742.0,1.0,0.8173255920410156
5898,41761.0,0.0,0.6088786125183105
5899,38768.0,0.0,0.6687812805175781
5900,3388.0,0.0,0.5566339492797852
5901,26947.0,1.0,0.8201682567596436
5902,11567.0,0.0,0.6915837526321411
5903,15805.0,0.0,0.7134559154510498
5904,36611.0,1.0,0.7690727114677429
5905,42059.0,1.0,0.8560053706169128
5906,7042.0,1.0,0.8842040300369263
5907,16952.0,0.0,0.6843662261962891
5908,12849.0,1.0,0.8253475427627563
5909,23742.0,1.0,0.8878710865974426
5910,2039.0,1.0,0.7528989315032959
5911,9982.0,1.0,0.8912398815155029
5912,7795.0,0.0,0.6336739659309387
5913,41940.0,1.0,0.7613008618354797
5914,43031.0,1.0,0.8285043239593506
5915,35118.0,0.0,0.746712327003479
5916,44062.0,1.0,0.7943562269210815
5917,44825.0,0.0,0.6815836429595947
5918,44937.0,1.0,0.8181790113449097
5919,22028.0,1.0,0.8312343955039978
5920,19111.0,0.0,0.6728406548500061
5921,18018.0,0.0,0.736479640007019
5922,22531.0,0.0,0.7190165519714355
5923,16119.0,1.0,0.7959520816802979
5924,41209.0,0.0,0.5955037474632263
5925,29742.0,0.0,0.7465720772743225
5926,42809.0,1.0,0.7778862118721008
5927,23135.0,1.0,0.9793024659156799
5928,3691.0,1.0,0.8063355088233948
5929,3936.0,0.0,0.7009948492050171
5930,36001.0,1.0,0.8246656656265259
5931,18338.0,1.0,0.9793024659156799
5932,5223.0,0.0,0.5990356206893921
5933,11983.0,1.0,0.8460209369659424
5934,37003.0,0.0,0.46717119216918945
5935,35565.0,0.0,0.6211825609207153
5936,11319.0,1.0,0.820287823677063
5937,19518.0,1.0,0.7902665138244629
5938,30250.0,1.0,0.8426766991615295
5939,20052.0,0.0,0.636873722076416
5940,44382.0,1.0,0.9522108435630798
5941,13702.0,0.0,0.48803532123565674
5942,11509.0,1.0,0.8911895155906677
5943,29824.0,1.0,0.8004167079925537
5944,38075.0,0.0,0.5441356897354126
5945,21130.0,0.0,0.5783024430274963
5946,22665.0,1.0,0.8092877864837646
5947,29666.0,0.0,0.7302868962287903
5948,7273.0,1.0,0.7508395314216614
5949,19448.0,1.0,0.8208545446395874
5950,3790.0,0.0,0.6531524658203125
5951,14818.0,0.0,0.6495245099067688
5952,29994.0,1.0,0.813958466053009
5953,34823.0,0.0,0.647704541683197
5954,15979.0,1.0,0.8300439715385437
5955,5529.0,0.0,0.6511383652687073
5956,751.0,0.0,0.5351462364196777
5957,30927.0,1.0,0.8798449635505676
5958,8646.0,1.0,0.8735038638114929
5959,1960.0,1.0,0.9718515872955322
5960,11083.0,1.0,0.8505138754844666
5961,38616.0,1.0,0.7874245047569275
5962,31200.0,1.0,0.767573893070221
5963,5033.0,0.0,0.6517400145530701
5964,272.0,1.0,0.875874936580658
5965,31554.0,1.0,0.7827475070953369
5966,29323.0,0.0,0.7385216951370239
5967,8808.0,1.0,0.7801435589790344
5968,20788.0,1.0,0.7789748311042786
5969,2594.0,1.0,0.8072362542152405
5970,41773.0,1.0,0.8185359239578247
5971,14060.0,0.0,0.6499699950218201
5972,32908.0,1.0,0.8670948147773743
5973,43404.0,0.0,0.6882399916648865
5974,7113.0,1.0,0.9713061451911926
5975,22171.0,0.0,0.6494186520576477
5976,43440.0,0.0,0.744256317615509
5977,21743.0,0.0,0.7406096458435059
5978,36699.0,1.0,0.8660921454429626
5979,32579.0,1.0,0.8715711236000061
5980,5260.0,1.0,0.8571840524673462
5981,39374.0,0.0,0.6936954259872437
5982,19749.0,0.0,0.5796626806259155
5983,1822.0,0.0,0.6219807863235474
5984,5066.0,1.0,0.7705661654472351
5985,26854.0,1.0,0.9823013544082642
5986,15120.0,0.0,0.690790057182312
5987,14664.0,0.0,0.7086236476898193
5988,4750.0,1.0,0.8068408370018005
5989,12442.0,0.0,0.719410240650177
5990,31082.0,1.0,0.768596351146698
5991,21.0,1.0,0.7859450578689575
5992,7145.0,0.0,0.7292152047157288
5993,5971.0,0.0,0.6613053679466248
5994,33994.0,0.0,0.6991003751754761
5995,36887.0,1.0,0.8918468356132507
5996,32979.0,1.0,0.841098964214325
5997,25865.0,0.0,0.507543683052063
5998,36590.0,1.0,0.8749595284461975
5999,43500.0,1.0,0.8675193786621094
6000,1097.0,0.0,0.7157909870147705
6001,25137.0,1.0,0.7543658018112183
6002,15429.0,0.0,0.6564548015594482
6003,11574.0,1.0,0.7685325145721436
6004,498.0,0.0,0.5454710125923157
6005,41825.0,1.0,0.8758126497268677
6006,25555.0,1.0,0.8696514368057251
6007,548.0,1.0,0.8336087465286255
6008,32352.0,1.0,0.8713923096656799
6009,22747.0,1.0,0.750971794128418
6010,25514.0,1.0,0.8520572781562805
6011,11980.0,1.0,0.8715875148773193
6012,36389.0,1.0,0.9674094915390015
6013,26751.0,1.0,0.8312697410583496
6014,40860.0,1.0,0.8692042231559753
6015,39604.0,1.0,0.7748426198959351
6016,20401.0,1.0,0.8927362561225891
6017,11885.0,1.0,0.821996808052063
6018,8336.0,1.0,0.9711975455284119
6019,18409.0,1.0,0.8865436315536499
6020,29419.0,0.0,0.7479941844940186
6021,13489.0,1.0,0.8422408103942871
6022,11702.0,1.0,0.8539443016052246
6023,5118.0,1.0,0.7813029885292053
6024,30483.0,0.0,0.6683838367462158
6025,6538.0,1.0,0.8206040859222412
6026,13044.0,1.0,0.8131507039070129
6027,23133.0,1.0,0.8317146897315979
6028,21836.0,1.0,0.8234772682189941
6029,34717.0,1.0,0.8636396527290344
6030,41715.0,0.0,0.7221964597702026
6031,44748.0,1.0,0.8524797558784485
6032,40720.0,0.0,0.5953735113143921
6033,13386.0,0.0,0.5533865690231323
6034,30621.0,1.0,0.8182689547538757
6035,28923.0,0.0,0.39859017729759216
6036,30803.0,1.0,0.9150890111923218
6037,16409.0,1.0,0.8679653406143188
6038,39215.0,0.0,0.6706504225730896
6039,18886.0,0.0,0.6192498207092285
6040,27890.0,1.0,0.8241587281227112
6041,8305.0,1.0,0.8730034232139587
6042,34895.0,0.0,0.7241671085357666
6043,7254.0,1.0,0.8474918007850647
6044,15044.0,0.0,0.7087535262107849
6045,9664.0,1.0,0.7744771242141724
6046,26160.0,0.0,0.7428391575813293
6047,17432.0,1.0,0.8309112191200256
6048,3132.0,1.0,0.8721885085105896
6049,23204.0,1.0,0.8552567362785339
6050,41368.0,1.0,0.7885547280311584
6051,35560.0,1.0,0.8826267123222351
6052,27480.0,1.0,0.8347815275192261
6053,29328.0,0.0,0.7399353384971619
6054,4791.0,0.0,0.5787044763565063
6055,31196.0,1.0,0.75266432762146
6056,20287.0,1.0,0.8116307258605957
6057,20680.0,1.0,0.9015601873397827
6058,34891.0,1.0,0.7966729998588562
6059,34105.0,1.0,0.841478705406189
6060,39362.0,0.0,0.5837171673774719
6061,10758.0,1.0,0.9252800345420837
6062,14292.0,1.0,0.8263384699821472
6063,36874.0,0.0,0.7389364838600159
6064,16713.0,0.0,0.5867550373077393
6065,15438.0,1.0,0.8105690479278564
6066,36647.0,1.0,0.8402448296546936
6067,5077.0,1.0,0.9509398937225342
6068,20503.0,1.0,0.8698170781135559
6069,16313.0,0.0,0.6394825577735901
6070,18640.0,0.0,0.6498361229896545
6071,37112.0,1.0,0.7651073336601257
6072,26416.0,1.0,0.8254838585853577
6073,31789.0,1.0,0.8005317449569702
6074,7056.0,1.0,0.884549617767334
6075,26060.0,0.0,0.5335366725921631
6076,27118.0,1.0,0.8606805801391602
6077,15539.0,1.0,0.8256937861442566
6078,35226.0,1.0,0.8286163806915283
6079,8698.0,1.0,0.8927843570709229
6080,515.0,1.0,0.7953922748565674
6081,32798.0,1.0,0.8232361674308777
6082,20569.0,1.0,0.9793024659156799
6083,13293.0,1.0,0.8687251210212708
6084,30317.0,1.0,0.8175511360168457
6085,11043.0,0.0,0.7378182411193848
6086,17622.0,1.0,0.8627287745475769
6087,4810.0,1.0,0.8007687926292419
6088,39552.0,0.0,0.6110794544219971
6089,30061.0,1.0,0.8364996910095215
6090,6826.0,0.0,0.7048868536949158
6091,41958.0,1.0,0.8173298239707947
6092,20363.0,0.0,0.7249230146408081
6093,10006.0,0.0,0.6992786526679993
6094,23053.0,1.0,0.7503060102462769
6095,41628.0,1.0,0.7639658451080322
6096,7252.0,1.0,0.8358919620513916
6097,23921.0,0.0,0.7303594946861267
6098,34820.0,1.0,0.7864850163459778
6099,29280.0,1.0,0.8836262822151184
6100,36150.0,1.0,0.8663046360015869
6101,35781.0,0.0,0.6737983226776123
6102,27091.0,1.0,0.9632155895233154
6103,1669.0,0.0,0.6766863465309143
6104,44884.0,1.0,0.9653847813606262
6105,23495.0,1.0,0.8820570707321167
6106,14236.0,1.0,0.8446183800697327
6107,28540.0,1.0,0.8472719788551331
6108,6066.0,1.0,0.8104833960533142
6109,44341.0,1.0,0.8588205575942993
6110,36281.0,1.0,0.8782758116722107
6111,42920.0,0.0,0.6576187014579773
6112,26320.0,0.0,0.7214334011077881
6113,355.0,1.0,0.7768486142158508
6114,4888.0,1.0,0.971015989780426
6115,41915.0,1.0,0.8203113675117493
6116,708.0,1.0,0.8577399253845215
6117,1771.0,1.0,0.8844408392906189
6118,1244.0,0.0,0.6421034932136536
6119,18141.0,0.0,0.6736668348312378
6120,5629.0,1.0,0.8026084303855896
6121,38741.0,1.0,0.8810412883758545
6122,7540.0,0.0,0.5092589855194092
6123,41296.0,1.0,0.8927362561225891
6124,31152.0,1.0,0.7800379991531372
6125,20237.0,1.0,0.7975481748580933
6126,37835.0,1.0,0.7518143653869629
6127,11720.0,1.0,0.7944842576980591
6128,7122.0,0.0,0.6856921315193176
6129,9046.0,1.0,0.9646891355514526
6130,28863.0,1.0,0.8559198975563049
6131,36404.0,1.0,0.7656274437904358
6132,1320.0,1.0,0.8716102242469788
6133,25172.0,1.0,0.7557408809661865
6134,24145.0,1.0,0.7934811115264893
6135,29273.0,1.0,0.8699808120727539
6136,33314.0,1.0,0.8723281025886536
6137,23989.0,1.0,0.7948957681655884
6138,34909.0,1.0,0.7979743480682373
6139,14322.0,0.0,0.6085909008979797
6140,17947.0,0.0,0.6642553210258484
6141,45207.0,0.0,0.7476953268051147
6142,30833.0,0.0,0.720937967300415
6143,7203.0,1.0,0.8460128903388977
6144,33767.0,0.0,0.7396584153175354
6145,31546.0,0.0,0.7183536887168884
6146,45531.0,0.0,0.7176754474639893
6147,10700.0,1.0,0.873991072177887
6148,12130.0,1.0,0.7890763878822327
6149,36499.0,1.0,0.7725158333778381
6150,11448.0,0.0,0.4777558445930481
6151,28037.0,1.0,0.7904900312423706
6152,32212.0,1.0,0.7967583537101746
6153,11578.0,1.0,0.8739526867866516
6154,29565.0,1.0,0.8604829907417297
6155,31975.0,1.0,0.8081347942352295
6156,6717.0,0.0,0.6622451543807983
6157,9833.0,0.0,0.6074312925338745
6158,26149.0,0.0,0.6604377627372742
6159,15181.0,1.0,0.838735044002533
6160,30710.0,1.0,0.8185071349143982
6161,19784.0,0.0,0.663267195224762
6162,9687.0,0.0,0.7392029762268066
6163,40174.0,1.0,0.8776360750198364
6164,2696.0,1.0,0.8235241174697876
6165,17691.0,1.0,0.8878710865974426
6166,21775.0,0.0,0.7074834108352661
6167,16286.0,1.0,0.853648841381073
6168,35770.0,1.0,0.7597166895866394
6169,42905.0,0.0,0.6373372673988342
6170,28017.0,1.0,0.7941585779190063
6171,2463.0,1.0,0.828460156917572
6172,41535.0,1.0,0.852647066116333
6173,36361.0,0.0,0.7213780879974365
6174,33462.0,0.0,0.6917684674263
6175,32971.0,1.0,0.8498591780662537
6176,25658.0,1.0,0.8226635456085205
6177,44587.0,0.0,0.735622227191925
6178,41157.0,0.0,0.6879737377166748
6179,8448.0,1.0,0.8642621636390686
6180,13988.0,1.0,0.7913767099380493
6181,6780.0,1.0,0.8103433847427368
6182,39424.0,1.0,0.8229052424430847
6183,323.0,1.0,0.7585740089416504
6184,25680.0,1.0,0.8806591629981995
6185,38673.0,1.0,0.8413597345352173
6186,31997.0,1.0,0.9786322712898254
6187,33996.0,1.0,0.8426766991615295
6188,39560.0,1.0,0.7883683443069458
6189,11032.0,1.0,0.8406590819358826
6190,43947.0,1.0,0.896049439907074
6191,12578.0,0.0,0.6297740340232849
6192,35647.0,0.0,0.5747132897377014
6193,39140.0,1.0,0.8514170050621033
6194,20600.0,1.0,0.857437789440155
6195,7708.0,0.0,0.7009842395782471
6196,241.0,1.0,0.8807806968688965
6197,43000.0,1.0,0.9015964269638062
6198,9368.0,1.0,0.8205443620681763
6199,30187.0,0.0,0.7091914415359497
6200,423.0,1.0,0.8687835931777954
6201,28666.0,1.0,0.8336889147758484
6202,28888.0,0.0,0.6928138732910156
6203,40607.0,1.0,0.8804017901420593
6204,17732.0,1.0,0.8419983386993408
6205,44969.0,1.0,0.7679399847984314
6206,28912.0,1.0,0.792799711227417
6207,2962.0,0.0,0.679875373840332
6208,13079.0,1.0,0.8826100826263428
6209,44868.0,1.0,0.8698183298110962
6210,41299.0,1.0,0.8778421878814697
6211,37663.0,0.0,0.5827309489250183
6212,28053.0,0.0,0.6743025183677673
6213,6751.0,0.0,0.6520266532897949
6214,1020.0,1.0,0.7723435163497925
6215,1673.0,1.0,0.8620633482933044
6216,29474.0,1.0,0.7992662191390991
6217,39176.0,1.0,0.8704010844230652
6218,17060.0,0.0,0.7296344041824341
