,Index xval,Prediction,Proba class 1
5026,38414.0,1.0,0.7940953969955444
5027,20313.0,1.0,0.8017468452453613
5028,36925.0,1.0,0.8044469356536865
5029,1268.0,1.0,0.7801267504692078
5030,5392.0,0.0,0.532404363155365
5031,16183.0,0.0,0.6980970501899719
5032,1642.0,0.0,0.6714121103286743
5033,43330.0,0.0,0.735020101070404
5034,19946.0,1.0,0.7808253169059753
5035,20248.0,0.0,0.7285953164100647
5036,13754.0,1.0,0.901669442653656
5037,35329.0,0.0,0.7439385652542114
5038,22193.0,1.0,0.9092902541160583
5039,5079.0,0.0,0.7278855443000793
5040,1079.0,1.0,0.824763298034668
5041,9953.0,0.0,0.5966792106628418
5042,12461.0,1.0,0.8205279111862183
5043,45599.0,1.0,0.8654966354370117
5044,37475.0,1.0,0.8693808317184448
5045,41970.0,1.0,0.8349973559379578
5046,6209.0,1.0,0.799261748790741
5047,28209.0,1.0,0.8401883244514465
5048,10125.0,0.0,0.7076214551925659
5049,25537.0,0.0,0.5765305161476135
5050,26036.0,1.0,0.7674988508224487
5051,11192.0,1.0,0.8290021419525146
5052,23597.0,1.0,0.8677360415458679
5053,38880.0,1.0,0.7785326242446899
5054,4059.0,1.0,0.7906545996665955
5055,20774.0,1.0,0.8746705055236816
5056,9391.0,0.0,0.6686418056488037
5057,20387.0,0.0,0.6915955543518066
5058,3581.0,0.0,0.7324764728546143
5059,28830.0,1.0,0.868768572807312
5060,3386.0,0.0,0.6652718186378479
5061,35539.0,1.0,0.8604844212532043
5062,6339.0,1.0,0.7962880730628967
5063,19192.0,0.0,0.6207996010780334
5064,17878.0,1.0,0.77210533618927
5065,21055.0,0.0,0.6951325535774231
5066,9509.0,1.0,0.7584393620491028
5067,4277.0,1.0,0.7719029784202576
5068,25107.0,0.0,0.6613696217536926
5069,39151.0,1.0,0.8552687168121338
5070,5542.0,1.0,0.7939561605453491
5071,15771.0,1.0,0.8137261271476746
5072,22383.0,1.0,0.7934728860855103
5073,34044.0,1.0,0.8854998350143433
5074,34376.0,1.0,0.8251272439956665
5075,24748.0,1.0,0.9012442231178284
5076,21688.0,1.0,0.9730609655380249
5077,43715.0,1.0,0.869414210319519
5078,3903.0,1.0,0.9876323938369751
5079,9394.0,0.0,0.7149535417556763
5080,28955.0,0.0,0.4850349724292755
5081,19929.0,0.0,0.5006088614463806
5082,12477.0,1.0,0.8508712649345398
5083,18255.0,0.0,0.6815556883811951
5084,381.0,1.0,0.7769157290458679
5085,25419.0,0.0,0.5862017273902893
5086,41242.0,1.0,0.816383957862854
5087,23708.0,1.0,0.8211849331855774
5088,26742.0,1.0,0.8766312599182129
5089,17048.0,0.0,0.7414276599884033
5090,8214.0,1.0,0.8796088695526123
5091,17163.0,1.0,0.7726814150810242
5092,17581.0,0.0,0.5970469117164612
5093,8116.0,0.0,0.7454153299331665
5094,30477.0,1.0,0.8106281757354736
5095,15245.0,1.0,0.9876323938369751
5096,10004.0,1.0,0.8422572612762451
5097,44037.0,1.0,0.8810040950775146
5098,26784.0,1.0,0.8977238535881042
5099,6466.0,1.0,0.869880735874176
5100,36967.0,1.0,0.8538092970848083
5101,43415.0,1.0,0.7958163619041443
5102,42188.0,1.0,0.8331692814826965
5103,43085.0,1.0,0.8212022185325623
5104,21391.0,0.0,0.7402177453041077
5105,40489.0,1.0,0.8883769512176514
5106,16000.0,1.0,0.8710539937019348
5107,21655.0,1.0,0.8023779392242432
5108,23783.0,1.0,0.8478392362594604
5109,32574.0,1.0,0.8442074060440063
5110,37245.0,0.0,0.6177310347557068
5111,10883.0,1.0,0.8884950876235962
5112,5402.0,1.0,0.8152604103088379
5113,30740.0,0.0,0.7038611173629761
5114,31798.0,0.0,0.7105018496513367
5115,23015.0,0.0,0.6757540702819824
5116,32097.0,1.0,0.7821134924888611
5117,3642.0,1.0,0.8906043767929077
5118,11871.0,0.0,0.5348902344703674
5119,24055.0,0.0,0.733931839466095
5120,6816.0,0.0,0.4594525694847107
5121,30958.0,1.0,0.7929731607437134
5122,43342.0,0.0,0.5256123542785645
5123,23155.0,1.0,0.7896466851234436
5124,23941.0,1.0,0.8455463647842407
5125,15229.0,1.0,0.9876323938369751
5126,41276.0,1.0,0.8496673107147217
5127,5465.0,1.0,0.8790704607963562
5128,13119.0,1.0,0.8867872953414917
5129,16035.0,0.0,0.720881998538971
5130,3989.0,0.0,0.6612147688865662
5131,45121.0,1.0,0.8737683892250061
5132,23003.0,1.0,0.7920185327529907
5133,5568.0,0.0,0.7016691565513611
5134,44478.0,0.0,0.7105860710144043
5135,23775.0,0.0,0.7069871425628662
5136,25125.0,1.0,0.7519047856330872
5137,25624.0,1.0,0.9076550602912903
5138,21785.0,1.0,0.7505098581314087
5139,39417.0,1.0,0.8128533363342285
5140,8962.0,1.0,0.8232020735740662
5141,38564.0,0.0,0.6586630940437317
5142,23627.0,0.0,0.5812569856643677
5143,31740.0,0.0,0.5654911398887634
5144,17007.0,0.0,0.4978826642036438
5145,39483.0,1.0,0.8728318810462952
5146,30036.0,0.0,0.6413475871086121
5147,31384.0,1.0,0.7692819833755493
5148,25135.0,1.0,0.8360863327980042
5149,36912.0,1.0,0.8867147564888
5150,26654.0,0.0,0.697454035282135
5151,19048.0,0.0,0.7192250490188599
5152,1175.0,1.0,0.8006342053413391
5153,40503.0,0.0,0.7278477549552917
5154,21225.0,0.0,0.7192049026489258
5155,32493.0,0.0,0.6954281330108643
5156,6084.0,0.0,0.6635639071464539
5157,34644.0,0.0,0.7462602257728577
5158,41258.0,1.0,0.787807285785675
5159,36938.0,1.0,0.8471063375473022
5160,38462.0,0.0,0.5055946707725525
5161,961.0,0.0,0.6686473488807678
5162,5824.0,1.0,0.8041048049926758
5163,4046.0,1.0,0.8289703726768494
5164,43799.0,1.0,0.853173017501831
5165,18434.0,1.0,0.8151077628135681
5166,24505.0,1.0,0.7895985841751099
5167,12198.0,1.0,0.8467806577682495
5168,37050.0,1.0,0.8798460364341736
5169,7863.0,1.0,0.8884541988372803
5170,32784.0,1.0,0.8552373051643372
5171,25124.0,1.0,0.7651747465133667
5172,18118.0,0.0,0.6560171842575073
5173,16513.0,1.0,0.8490231037139893
5174,11399.0,1.0,0.8862562775611877
5175,4522.0,0.0,0.4493366777896881
5176,23780.0,1.0,0.769658625125885
5177,27912.0,1.0,0.7527040839195251
5178,16085.0,0.0,0.7028274536132812
5179,8002.0,1.0,0.843332827091217
5180,1722.0,1.0,0.8641576170921326
5181,23633.0,0.0,0.7376857399940491
5182,31711.0,1.0,0.8617931008338928
5183,45542.0,1.0,0.7975064516067505
5184,19248.0,1.0,0.8496047258377075
5185,24122.0,0.0,0.7413541078567505
5186,31338.0,1.0,0.8765577077865601
5187,31274.0,1.0,0.9013702869415283
5188,38295.0,0.0,0.7307774424552917
5189,15628.0,0.0,0.4221131503582001
5190,22425.0,1.0,0.8374953269958496
5191,40227.0,0.0,0.7113960981369019
5192,19292.0,1.0,0.7979432344436646
5193,41451.0,0.0,0.3845295011997223
5194,3028.0,1.0,0.7750587463378906
5195,17267.0,1.0,0.8797349333763123
5196,16190.0,0.0,0.6778581142425537
5197,34154.0,0.0,0.6316659450531006
5198,4070.0,1.0,0.8283219933509827
5199,14240.0,1.0,0.7638954520225525
5200,44485.0,0.0,0.48548218607902527
5201,8279.0,0.0,0.6840755939483643
5202,24196.0,1.0,0.8675360679626465
5203,33556.0,0.0,0.5078898072242737
5204,32654.0,0.0,0.6275424361228943
5205,15859.0,0.0,0.609348714351654
5206,35155.0,0.0,0.44838857650756836
5207,35100.0,0.0,0.5516080260276794
5208,1209.0,1.0,0.8292994499206543
5209,22435.0,0.0,0.630670428276062
5210,12351.0,0.0,0.7318899035453796
5211,36724.0,1.0,0.8880310654640198
5212,8657.0,1.0,0.9876323938369751
5213,18963.0,1.0,0.8718013763427734
5214,32701.0,1.0,0.8482333421707153
5215,11605.0,1.0,0.864618182182312
5216,22795.0,1.0,0.8611141443252563
5217,42858.0,1.0,0.8038450479507446
5218,34994.0,1.0,0.7759127616882324
5219,18370.0,0.0,0.47489941120147705
5220,19035.0,1.0,0.8864296078681946
5221,7444.0,0.0,0.7180678844451904
5222,2086.0,1.0,0.8040511608123779
5223,40682.0,0.0,0.5658673644065857
5224,25922.0,1.0,0.7745282053947449
5225,34153.0,0.0,0.6410649418830872
5226,41435.0,1.0,0.8207681775093079
5227,28514.0,1.0,0.806941568851471
5228,4840.0,1.0,0.7643584609031677
5229,1703.0,1.0,0.8171088099479675
5230,3344.0,0.0,0.7345793843269348
5231,16938.0,1.0,0.835571825504303
5232,24637.0,1.0,0.9876323938369751
5233,21595.0,1.0,0.756818413734436
5234,5986.0,0.0,0.7373853921890259
5235,41305.0,0.0,0.720464825630188
5236,14372.0,1.0,0.8438499569892883
5237,42089.0,1.0,0.7991703748703003
5238,39994.0,1.0,0.814240038394928
5239,18768.0,0.0,0.6427848935127258
5240,44800.0,1.0,0.8405019044876099
5241,4777.0,1.0,0.8286747932434082
5242,26629.0,1.0,0.8665826916694641
5243,26603.0,0.0,0.629635751247406
5244,20109.0,1.0,0.8130683898925781
5245,31446.0,0.0,0.48111242055892944
5246,43527.0,0.0,0.5045301914215088
5247,44381.0,0.0,0.6071341037750244
5248,14052.0,1.0,0.8107680082321167
5249,38157.0,0.0,0.5085276961326599
5250,14406.0,1.0,0.8631959557533264
5251,15580.0,0.0,0.7236571907997131
5252,1427.0,1.0,0.7757730484008789
5253,25524.0,1.0,0.8096770644187927
5254,25351.0,1.0,0.7729119062423706
5255,17574.0,1.0,0.8787978291511536
5256,122.0,1.0,0.798373818397522
5257,26250.0,0.0,0.7387566566467285
5258,17976.0,0.0,0.6237539649009705
5259,19366.0,1.0,0.8377073407173157
5260,27080.0,1.0,0.7588157653808594
5261,13368.0,1.0,0.8677356839179993
5262,43620.0,1.0,0.8304985165596008
5263,42659.0,1.0,0.8471246957778931
5264,11916.0,0.0,0.7365863919258118
5265,16448.0,1.0,0.757916271686554
5266,32316.0,1.0,0.8271308541297913
5267,31853.0,1.0,0.7723522782325745
5268,15925.0,1.0,0.8600873947143555
5269,28978.0,1.0,0.8514065146446228
5270,1025.0,1.0,0.8362550139427185
5271,9276.0,0.0,0.6420124173164368
5272,17759.0,1.0,0.8255436420440674
5273,29979.0,1.0,0.801105797290802
5274,44304.0,1.0,0.7799444198608398
5275,39032.0,0.0,0.6718791723251343
5276,11038.0,1.0,0.7823963761329651
5277,15030.0,1.0,0.842637836933136
5278,15680.0,0.0,0.7459861040115356
5279,22883.0,1.0,0.9876323938369751
5280,35182.0,1.0,0.9876323938369751
5281,8396.0,1.0,0.8669522404670715
5282,38677.0,1.0,0.8938159942626953
5283,16056.0,1.0,0.8530112504959106
5284,13604.0,0.0,0.738088071346283
5285,40901.0,1.0,0.7696171402931213
5286,23753.0,1.0,0.8415951132774353
5287,4762.0,1.0,0.8276422023773193
5288,23320.0,1.0,0.8632010817527771
5289,6484.0,0.0,0.7144854664802551
5290,5266.0,1.0,0.9763349294662476
5291,10985.0,0.0,0.682333767414093
5292,44856.0,1.0,0.8340274691581726
5293,26983.0,1.0,0.9059535264968872
5294,10733.0,1.0,0.8511998057365417
5295,34707.0,0.0,0.7359215021133423
5296,9508.0,1.0,0.8728647232055664
5297,24696.0,1.0,0.8717729449272156
5298,33538.0,1.0,0.774382472038269
5299,6487.0,1.0,0.815358579158783
5300,25496.0,1.0,0.879887580871582
5301,32297.0,0.0,0.5835241079330444
5302,37350.0,1.0,0.8320388197898865
5303,32969.0,0.0,0.7070276737213135
5304,21240.0,1.0,0.9876323938369751
5305,39107.0,1.0,0.9763349294662476
5306,20411.0,1.0,0.7532192468643188
5307,29885.0,1.0,0.8616644740104675
5308,11743.0,1.0,0.8794241547584534
5309,36739.0,0.0,0.6544557213783264
5310,4500.0,0.0,0.5612154006958008
5311,44679.0,0.0,0.5856057405471802
5312,31467.0,1.0,0.9763349294662476
5313,27978.0,1.0,0.9876323938369751
5314,14412.0,1.0,0.8349554538726807
5315,44316.0,0.0,0.6677433848381042
5316,24638.0,0.0,0.7116175889968872
5317,12788.0,1.0,0.7762384414672852
5318,1713.0,0.0,0.5930391550064087
5319,4701.0,0.0,0.47862327098846436
5320,38519.0,1.0,0.901669442653656
5321,19746.0,1.0,0.7895969748497009
5322,29904.0,1.0,0.8493427038192749
5323,31604.0,1.0,0.7767978310585022
5324,7131.0,0.0,0.48016536235809326
5325,34962.0,1.0,0.7934868931770325
5326,34597.0,1.0,0.9777427911758423
5327,43399.0,0.0,0.7221434712409973
5328,37177.0,1.0,0.7913082242012024
5329,31568.0,1.0,0.7586780786514282
5330,117.0,0.0,0.6950096487998962
5331,43426.0,0.0,0.7070739269256592
5332,33404.0,1.0,0.8554274439811707
5333,37735.0,1.0,0.8590759038925171
5334,6194.0,0.0,0.6276796460151672
5335,29941.0,1.0,0.8832176923751831
5336,24852.0,0.0,0.7295763492584229
5337,28084.0,0.0,0.6459978818893433
5338,26129.0,1.0,0.7546508312225342
5339,36061.0,0.0,0.5429386496543884
5340,24543.0,1.0,0.7742922306060791
5341,19325.0,1.0,0.9876323938369751
5342,41622.0,0.0,0.699115514755249
5343,43577.0,0.0,0.6201139092445374
5344,34579.0,1.0,0.8370926380157471
5345,11407.0,1.0,0.8795989155769348
5346,15549.0,1.0,0.7762977480888367
5347,23835.0,1.0,0.8160966038703918
5348,8809.0,1.0,0.8942936062812805
5349,32102.0,0.0,0.5445027351379395
5350,5240.0,1.0,0.8618218302726746
5351,41427.0,0.0,0.686348021030426
5352,41393.0,0.0,0.6293566823005676
5353,24520.0,1.0,0.8358052372932434
5354,9832.0,1.0,0.8641042113304138
5355,26721.0,1.0,0.7657430171966553
5356,19393.0,0.0,0.7175716161727905
5357,26166.0,1.0,0.7703328132629395
5358,21150.0,1.0,0.8939754366874695
5359,28343.0,1.0,0.7556792497634888
5360,16862.0,1.0,0.827759325504303
5361,45485.0,1.0,0.8033428192138672
5362,24813.0,1.0,0.8360863327980042
5363,44915.0,1.0,0.8925331234931946
5364,19446.0,0.0,0.5689684748649597
5365,6363.0,1.0,0.8435215950012207
5366,16384.0,1.0,0.8144908547401428
5367,4989.0,1.0,0.8173080086708069
5368,38484.0,1.0,0.7659544944763184
5369,38843.0,1.0,0.9005120396614075
5370,32499.0,0.0,0.6355829238891602
5371,5845.0,1.0,0.9876323938369751
5372,1230.0,1.0,0.8457664847373962
5373,42996.0,0.0,0.6804966330528259
5374,1280.0,1.0,0.8306336402893066
5375,23732.0,1.0,0.8372448086738586
5376,21126.0,1.0,0.9796920418739319
5377,623.0,0.0,0.5755535364151001
5378,25815.0,1.0,0.7888721823692322
5379,25594.0,1.0,0.8299487829208374
5380,7318.0,1.0,0.8848171234130859
5381,39530.0,1.0,0.8028159737586975
5382,40108.0,1.0,0.8603659868240356
5383,7103.0,1.0,0.8559486269950867
5384,26377.0,1.0,0.8370716571807861
5385,33307.0,0.0,0.7307300567626953
5386,38147.0,0.0,0.7041306495666504
5387,20113.0,1.0,0.8700374364852905
5388,13318.0,0.0,0.6486637592315674
5389,17950.0,0.0,0.7347177863121033
5390,35805.0,1.0,0.8234661221504211
5391,39848.0,1.0,0.8597171306610107
5392,20506.0,1.0,0.7632951736450195
5393,22710.0,1.0,0.8584012985229492
5394,28055.0,0.0,0.6640796661376953
5395,45578.0,1.0,0.8684476613998413
5396,39506.0,1.0,0.8149892091751099
5397,18292.0,1.0,0.758308470249176
5398,32218.0,0.0,0.5393522381782532
5399,24861.0,0.0,0.7265342473983765
5400,17551.0,1.0,0.8397313356399536
5401,27267.0,0.0,0.4528411030769348
5402,10027.0,1.0,0.8656988739967346
5403,42439.0,1.0,0.8162950873374939
5404,40697.0,1.0,0.8379062414169312
5405,28441.0,1.0,0.7530917525291443
5406,37953.0,0.0,0.7209411859512329
5407,3770.0,1.0,0.8340465426445007
5408,3522.0,1.0,0.8396159410476685
5409,4511.0,0.0,0.6768563389778137
5410,5774.0,1.0,0.8607714176177979
5411,5777.0,1.0,0.8603671193122864
5412,16531.0,1.0,0.8650398254394531
5413,24135.0,1.0,0.8189694285392761
5414,44607.0,0.0,0.5120269656181335
5415,18447.0,1.0,0.8364125490188599
5416,31118.0,1.0,0.8481937050819397
5417,10018.0,1.0,0.861735463142395
5418,27443.0,1.0,0.9039673209190369
5419,27409.0,0.0,0.6351825594902039
5420,20374.0,1.0,0.8295232653617859
5421,7784.0,1.0,0.7931655049324036
5422,43402.0,1.0,0.9802923798561096
5423,16558.0,1.0,0.8324567079544067
5424,33137.0,1.0,0.9792675971984863
5425,36257.0,1.0,0.7795900702476501
5426,45416.0,0.0,0.5907421112060547
5427,12340.0,1.0,0.7825941443443298
5428,42359.0,1.0,0.8135103583335876
5429,41757.0,1.0,0.8616146445274353
5430,2375.0,1.0,0.7555426955223083
5431,17734.0,1.0,0.8243880271911621
5432,2981.0,1.0,0.7615185379981995
5433,39080.0,1.0,0.9777427911758423
5434,8140.0,1.0,0.8674318194389343
5435,30347.0,1.0,0.774349570274353
5436,14348.0,0.0,0.7454606890678406
5437,18770.0,1.0,0.8077344298362732
5438,7005.0,1.0,0.853632390499115
5439,20592.0,0.0,0.6655099987983704
5440,9947.0,1.0,0.8592199087142944
5441,39978.0,1.0,0.8361347317695618
5442,12487.0,1.0,0.847456693649292
5443,12951.0,1.0,0.8786047697067261
5444,4398.0,1.0,0.8075308799743652
5445,18669.0,1.0,0.9142020344734192
5446,37849.0,0.0,0.7236777544021606
5447,17103.0,0.0,0.7259702086448669
5448,18586.0,0.0,0.7070661187171936
5449,33301.0,1.0,0.863019585609436
5450,4912.0,1.0,0.7733011841773987
5451,29269.0,0.0,0.7338395118713379
5452,14884.0,0.0,0.5919145345687866
5453,3730.0,1.0,0.9004170894622803
5454,30063.0,1.0,0.8708488941192627
5455,37181.0,0.0,0.5558223724365234
5456,2532.0,1.0,0.870947539806366
5457,45600.0,1.0,0.8631817102432251
5458,20710.0,1.0,0.8305692076683044
5459,41475.0,1.0,0.8505764007568359
5460,1779.0,1.0,0.8588883876800537
5461,3343.0,1.0,0.8596327304840088
5462,43209.0,0.0,0.6618732213973999
5463,19991.0,1.0,0.9801393747329712
5464,22186.0,0.0,0.7080774903297424
5465,39681.0,1.0,0.8532975912094116
5466,38860.0,1.0,0.8838116526603699
5467,45041.0,1.0,0.8533753752708435
5468,21289.0,1.0,0.8828330636024475
5469,22943.0,1.0,0.8106170296669006
5470,12850.0,0.0,0.6726577877998352
5471,20890.0,1.0,0.7650967240333557
5472,16447.0,1.0,0.8064218163490295
5473,27115.0,1.0,0.8423018455505371
5474,31583.0,1.0,0.7928285598754883
5475,37101.0,1.0,0.9012497067451477
5476,12741.0,0.0,0.5857226848602295
5477,33098.0,1.0,0.9089550375938416
5478,15036.0,0.0,0.6950847506523132
5479,10590.0,0.0,0.49333202838897705
5480,5859.0,1.0,0.8923376798629761
5481,40911.0,1.0,0.82244473695755
5482,29851.0,0.0,0.5841948390007019
5483,31872.0,1.0,0.7890626788139343
5484,31979.0,0.0,0.6385768055915833
5485,22053.0,0.0,0.690022885799408
5486,41752.0,1.0,0.8300691843032837
5487,31521.0,1.0,0.8523381352424622
5488,7673.0,1.0,0.9087502360343933
5489,3228.0,1.0,0.8419058918952942
5490,22426.0,0.0,0.5333675742149353
5491,13559.0,1.0,0.785165011882782
5492,1197.0,1.0,0.8648144602775574
5493,3601.0,1.0,0.8733299970626831
5494,36336.0,0.0,0.7366412281990051
5495,29473.0,1.0,0.8592737913131714
5496,39650.0,1.0,0.7866355180740356
5497,12913.0,0.0,0.7193148732185364
5498,22106.0,1.0,0.7645441889762878
5499,43895.0,1.0,0.8992840647697449
5500,37763.0,1.0,0.8560867309570312
5501,27189.0,1.0,0.8694913983345032
5502,633.0,1.0,0.8760419487953186
5503,4180.0,1.0,0.7779305577278137
5504,9164.0,0.0,0.6640681624412537
5505,16863.0,1.0,0.8221275210380554
5506,17637.0,1.0,0.8699051141738892
5507,18433.0,1.0,0.8731551170349121
5508,28447.0,1.0,0.8339294195175171
5509,25004.0,0.0,0.6672605872154236
5510,21579.0,1.0,0.860625147819519
5511,41954.0,0.0,0.5087839961051941
5512,41710.0,1.0,0.9876323938369751
5513,7564.0,0.0,0.7044326663017273
5514,5654.0,1.0,0.8928357362747192
5515,26637.0,0.0,0.7214536666870117
5516,2581.0,1.0,0.9876323938369751
5517,7508.0,0.0,0.6529384255409241
5518,29434.0,1.0,0.9780340790748596
5519,24528.0,1.0,0.8693739175796509
5520,6324.0,1.0,0.8837239146232605
5521,12432.0,1.0,0.8279643654823303
5522,44883.0,1.0,0.8643357157707214
5523,36337.0,1.0,0.7583813667297363
5524,44075.0,1.0,0.8764503598213196
5525,26029.0,1.0,0.8487709760665894
5526,18330.0,1.0,0.844591498374939
5527,26816.0,1.0,0.8407692909240723
5528,36653.0,0.0,0.6996035575866699
5529,3009.0,1.0,0.8456318378448486
5530,20702.0,0.0,0.6914949417114258
5531,35084.0,1.0,0.8466605544090271
5532,13796.0,1.0,0.9876323938369751
5533,29977.0,0.0,0.7129934430122375
5534,30591.0,1.0,0.8277152180671692
5535,22919.0,1.0,0.9763349294662476
5536,35426.0,1.0,0.9773243069648743
5537,23566.0,0.0,0.6434510350227356
5538,31848.0,1.0,0.8681349158287048
5539,9904.0,1.0,0.8085221648216248
5540,14390.0,1.0,0.8376815915107727
5541,23836.0,1.0,0.8342512845993042
5542,34790.0,1.0,0.8038837313652039
5543,16716.0,1.0,0.839262068271637
5544,17524.0,1.0,0.8708488941192627
5545,12155.0,0.0,0.450076162815094
5546,14754.0,1.0,0.7796307802200317
5547,14614.0,0.0,0.37703076004981995
5548,3805.0,1.0,0.7949236035346985
5549,25814.0,0.0,0.6429522037506104
5550,2011.0,1.0,0.8234843611717224
5551,22726.0,1.0,0.8511894941329956
5552,43713.0,1.0,0.8307003378868103
5553,20968.0,1.0,0.9763349294662476
5554,3312.0,0.0,0.4547247588634491
5555,24929.0,0.0,0.7334100604057312
5556,24002.0,1.0,0.8539612293243408
5557,40560.0,0.0,0.6139988303184509
5558,20997.0,0.0,0.70243901014328
5559,14019.0,1.0,0.7573868036270142
5560,17533.0,0.0,0.7483537197113037
5561,11210.0,1.0,0.7919065356254578
5562,34632.0,0.0,0.7353516817092896
5563,19201.0,1.0,0.8437546491622925
5564,36164.0,1.0,0.8455977439880371
5565,21486.0,1.0,0.8754144310951233
5566,30979.0,1.0,0.8708548545837402
5567,9936.0,1.0,0.8623645305633545
5568,44392.0,0.0,0.7362077832221985
5569,8780.0,1.0,0.8688944578170776
5570,21801.0,1.0,0.759768009185791
5571,4570.0,1.0,0.8451354503631592
5572,45044.0,1.0,0.8146032094955444
5573,27226.0,0.0,0.7152016162872314
5574,26014.0,1.0,0.8609968423843384
5575,11206.0,0.0,0.5658079385757446
5576,28637.0,1.0,0.7933962345123291
5577,8997.0,1.0,0.7576873302459717
5578,32160.0,1.0,0.7784969806671143
5579,10599.0,0.0,0.6218388676643372
5580,1290.0,1.0,0.9876323938369751
5581,36891.0,1.0,0.8310863971710205
5582,134.0,1.0,0.8506702184677124
5583,39031.0,1.0,0.8507830500602722
5584,19701.0,1.0,0.8550398349761963
5585,34248.0,1.0,0.8462574481964111
5586,14436.0,0.0,0.6991816759109497
5587,19808.0,0.0,0.743431031703949
5588,43033.0,0.0,0.7214068174362183
5589,15602.0,1.0,0.7859272360801697
5590,6239.0,0.0,0.548457145690918
5591,19995.0,0.0,0.34365755319595337
5592,29937.0,1.0,0.8451509475708008
5593,36286.0,0.0,0.7293928265571594
5594,34771.0,1.0,0.8793786764144897
5595,43278.0,1.0,0.7553150057792664
5596,44113.0,1.0,0.8700005412101746
5597,15211.0,0.0,0.593028724193573
5598,26300.0,1.0,0.8994892835617065
5599,7972.0,0.0,0.7186566591262817
5600,23666.0,1.0,0.8644319176673889
5601,33849.0,1.0,0.7933840751647949
5602,13475.0,1.0,0.8324748873710632
5603,41583.0,1.0,0.800977885723114
5604,10824.0,0.0,0.7160657048225403
5605,6526.0,0.0,0.5159196853637695
5606,18040.0,1.0,0.878841757774353
5607,24025.0,1.0,0.9876323938369751
5608,4451.0,1.0,0.8393253684043884
5609,14736.0,1.0,0.7909519076347351
5610,22986.0,0.0,0.6677242517471313
5611,15820.0,1.0,0.754002034664154
5612,3442.0,1.0,0.8657596707344055
5613,10627.0,1.0,0.8389108180999756
5614,42631.0,1.0,0.8397321105003357
5615,10288.0,1.0,0.7831448912620544
5616,22972.0,0.0,0.6733115911483765
5617,37779.0,1.0,0.8293324112892151
5618,41363.0,1.0,0.874062716960907
5619,38155.0,0.0,0.6064184904098511
5620,4218.0,1.0,0.8880642652511597
5621,9908.0,0.0,0.5748534202575684
5622,22402.0,0.0,0.43860992789268494
5623,25911.0,1.0,0.8562926650047302
5624,814.0,1.0,0.7802175879478455
5625,27150.0,1.0,0.8568694591522217
5626,17354.0,1.0,0.7714108228683472
5627,28913.0,1.0,0.7590527534484863
5628,30932.0,1.0,0.8795310258865356
5629,27059.0,1.0,0.8337192535400391
5630,44380.0,0.0,0.7340500354766846
5631,21825.0,0.0,0.7097750902175903
5632,22789.0,0.0,0.6319863796234131
5633,44288.0,0.0,0.5771135091781616
5634,38576.0,1.0,0.8737096786499023
5635,28118.0,1.0,0.7890581488609314
5636,26777.0,0.0,0.6172667145729065
5637,27603.0,1.0,0.781286895275116
5638,7417.0,0.0,0.710206925868988
5639,8227.0,1.0,0.8319782614707947
5640,21115.0,1.0,0.9764629602432251
5641,23979.0,1.0,0.8147157430648804
5642,36554.0,1.0,0.8425001502037048
5643,12147.0,0.0,0.6591290831565857
5644,13033.0,1.0,0.8806811571121216
5645,2873.0,1.0,0.83424973487854
5646,8788.0,1.0,0.8124861717224121
5647,1240.0,0.0,0.7427877187728882
5648,1458.0,1.0,0.8322862386703491
5649,45093.0,1.0,0.8339006900787354
5650,6669.0,0.0,0.6559388637542725
5651,2901.0,0.0,0.4917876720428467
5652,24255.0,1.0,0.7693486213684082
5653,34569.0,0.0,0.46479320526123047
5654,7627.0,1.0,0.9876323938369751
5655,33632.0,0.0,0.6120551228523254
5656,42035.0,1.0,0.8561439514160156
5657,12078.0,1.0,0.7718960642814636
5658,10110.0,1.0,0.9876323938369751
5659,6550.0,1.0,0.7607572078704834
5660,20189.0,0.0,0.6302210092544556
5661,31136.0,1.0,0.8069155216217041
5662,38038.0,0.0,0.31866928935050964
5663,31035.0,0.0,0.7407692074775696
5664,17589.0,1.0,0.7633130550384521
5665,45166.0,0.0,0.5769410729408264
5666,23208.0,1.0,0.8610849976539612
5667,18535.0,1.0,0.7883750200271606
5668,25146.0,1.0,0.8037071228027344
5669,14738.0,1.0,0.7802168130874634
5670,34889.0,1.0,0.8553211092948914
5671,4057.0,1.0,0.7881151437759399
5672,2462.0,1.0,0.9042512774467468
5673,25665.0,1.0,0.7749147415161133
5674,30628.0,1.0,0.8657209277153015
5675,42153.0,1.0,0.8170914649963379
5676,22641.0,0.0,0.6666686534881592
5677,28815.0,1.0,0.8999685049057007
5678,9028.0,1.0,0.7748711705207825
5679,1939.0,0.0,0.674085795879364
5680,14728.0,1.0,0.8672938346862793
5681,39340.0,1.0,0.8297436833381653
5682,6172.0,1.0,0.7991175055503845
5683,19729.0,0.0,0.558650553226471
5684,4837.0,1.0,0.9083175659179688
5685,21840.0,1.0,0.8189319968223572
5686,24422.0,1.0,0.8294151425361633
5687,13538.0,0.0,0.6824484467506409
5688,24339.0,0.0,0.721534013748169
5689,2713.0,1.0,0.7943302392959595
5690,36798.0,1.0,0.7871465086936951
5691,26623.0,1.0,0.7826393246650696
5692,44727.0,1.0,0.976081132888794
5693,2613.0,1.0,0.8975313305854797
5694,26009.0,1.0,0.8067076206207275
