,Index test,Prediction,Proba class 1
6054,30209.0,0.0,0.7006008625030518
6055,30210.0,1.0,0.7591164112091064
6056,30221.0,1.0,0.8328779339790344
6057,30222.0,1.0,0.9837485551834106
6058,30230.0,1.0,0.8286958336830139
6059,30239.0,0.0,0.7169531583786011
6060,30246.0,1.0,0.9869586825370789
6061,30249.0,1.0,0.98689204454422
6062,30253.0,0.0,0.6167239546775818
6063,30279.0,1.0,0.8546964526176453
6064,30284.0,1.0,0.9215880632400513
6065,30293.0,1.0,0.787685751914978
6066,30295.0,0.0,0.7376827001571655
6067,30298.0,1.0,0.7716459631919861
6068,30309.0,1.0,0.8315591216087341
6069,30337.0,0.0,0.7273281812667847
6070,30339.0,0.0,0.715258777141571
6071,30340.0,1.0,0.8888919949531555
6072,30382.0,0.0,0.709884762763977
6073,30383.0,1.0,0.9856052994728088
6074,30390.0,0.0,0.49997878074645996
6075,30392.0,1.0,0.7625351548194885
6076,30393.0,1.0,0.8548564314842224
6077,30397.0,1.0,0.7698659300804138
6078,30400.0,1.0,0.8268202543258667
6079,30402.0,0.0,0.6596235632896423
6080,30421.0,1.0,0.8485181927680969
6081,30426.0,1.0,0.9110496640205383
6082,30430.0,0.0,0.5530325770378113
6083,30431.0,0.0,0.5713127255439758
6084,30436.0,1.0,0.8686566948890686
6085,30456.0,1.0,0.8657044768333435
6086,30459.0,1.0,0.8486822843551636
6087,30469.0,1.0,0.8299222588539124
6088,30476.0,1.0,0.8609766364097595
6089,30482.0,1.0,0.9837485551834106
6090,30495.0,0.0,0.7086636424064636
6091,30503.0,1.0,0.8907372355461121
6092,30504.0,1.0,0.7906951308250427
6093,30507.0,0.0,0.7004238367080688
6094,30518.0,1.0,0.8359956741333008
6095,30522.0,0.0,0.6965806484222412
6096,30523.0,1.0,0.7700117826461792
6097,30528.0,1.0,0.9876013398170471
6098,30534.0,1.0,0.8487061262130737
6099,30537.0,1.0,0.8370596766471863
6100,30545.0,1.0,0.8603097796440125
6101,30548.0,1.0,0.8820885419845581
6102,30555.0,1.0,0.7717733979225159
6103,30556.0,1.0,0.8751696348190308
6104,30562.0,1.0,0.9883854389190674
6105,30565.0,1.0,0.9899911880493164
6106,30569.0,1.0,0.7695960998535156
6107,30570.0,1.0,0.988314151763916
6108,30581.0,1.0,0.8807225823402405
6109,30594.0,0.0,0.4020353853702545
6110,30602.0,1.0,0.812454342842102
6111,30609.0,1.0,0.818422794342041
6112,30614.0,1.0,0.8953676223754883
6113,30617.0,0.0,0.7139049172401428
6114,30623.0,1.0,0.8177331686019897
6115,30630.0,0.0,0.6830191612243652
6116,30632.0,1.0,0.8830116391181946
6117,30633.0,0.0,0.6658720374107361
6118,30644.0,1.0,0.8571051359176636
6119,30647.0,1.0,0.8467767238616943
6120,30649.0,0.0,0.6344481110572815
6121,30650.0,1.0,0.8476263880729675
6122,30652.0,0.0,0.7298745512962341
6123,30664.0,1.0,0.9288098216056824
6124,30675.0,1.0,0.8486753702163696
6125,30679.0,1.0,0.8654655814170837
6126,30681.0,1.0,0.8925326466560364
6127,30691.0,1.0,0.7878057956695557
6128,30692.0,1.0,0.8705682158470154
6129,30697.0,0.0,0.6174523830413818
6130,30703.0,1.0,0.7563523054122925
6131,30706.0,1.0,0.8924481868743896
6132,30708.0,0.0,0.6326025724411011
6133,30719.0,0.0,0.7086533904075623
6134,30720.0,0.0,0.6957074999809265
6135,30726.0,0.0,0.6785902380943298
6136,30729.0,1.0,0.7652152180671692
6137,30733.0,1.0,0.8914894461631775
6138,30734.0,1.0,0.8308989405632019
6139,30735.0,1.0,0.8060713410377502
6140,30736.0,0.0,0.48542875051498413
6141,30746.0,0.0,0.6896759867668152
6142,30747.0,1.0,0.8736174702644348
6143,30753.0,1.0,0.9870937466621399
6144,30755.0,1.0,0.7832242846488953
6145,30757.0,1.0,0.820960521697998
6146,30759.0,1.0,0.8944128751754761
6147,30764.0,0.0,0.6509925723075867
6148,30765.0,1.0,0.7561612725257874
6149,30784.0,1.0,0.7783878445625305
6150,30789.0,1.0,0.763566792011261
6151,30794.0,1.0,0.8248022794723511
6152,30795.0,1.0,0.889754593372345
6153,30799.0,0.0,0.6538206338882446
6154,30806.0,1.0,0.7510422468185425
6155,30821.0,1.0,0.9115024209022522
6156,30824.0,1.0,0.8524848818778992
6157,30830.0,1.0,0.8836477994918823
6158,30833.0,1.0,0.8629615902900696
6159,30839.0,1.0,0.8590641021728516
6160,30849.0,0.0,0.5146135687828064
6161,30850.0,1.0,0.8183687925338745
6162,30858.0,1.0,0.783553421497345
6163,30863.0,1.0,0.8917275071144104
6164,30864.0,1.0,0.9899986386299133
6165,30865.0,1.0,0.8884567618370056
6166,30870.0,0.0,0.5461828708648682
6167,30876.0,1.0,0.7734102010726929
6168,30879.0,1.0,0.9028370976448059
6169,30882.0,1.0,0.7878804206848145
6170,30888.0,0.0,0.44003361463546753
6171,30892.0,1.0,0.7839633226394653
6172,30894.0,1.0,0.778313159942627
6173,30896.0,1.0,0.7784346342086792
6174,30905.0,1.0,0.7560704946517944
6175,30906.0,1.0,0.8489709496498108
6176,30911.0,1.0,0.8253589868545532
6177,30922.0,0.0,0.7099375128746033
6178,30928.0,1.0,0.800402045249939
6179,30934.0,1.0,0.8536828756332397
6180,30945.0,1.0,0.9891359806060791
6181,30949.0,1.0,0.7946076393127441
6182,30950.0,1.0,0.8001643419265747
6183,30958.0,1.0,0.8887721300125122
6184,30960.0,1.0,0.781591534614563
6185,30961.0,1.0,0.8557140827178955
6186,30966.0,1.0,0.8340769410133362
6187,30981.0,1.0,0.8271782398223877
6188,30984.0,0.0,0.6024107933044434
6189,30985.0,0.0,0.41110482811927795
6190,30989.0,0.0,0.742272675037384
6191,30996.0,0.0,0.6797437071800232
6192,30997.0,0.0,0.6573541760444641
6193,31003.0,0.0,0.7081258893013
6194,31010.0,0.0,0.6647955775260925
6195,31014.0,0.0,0.7222498059272766
6196,31019.0,0.0,0.6451468467712402
6197,31022.0,1.0,0.9418761730194092
6198,31024.0,1.0,0.806950032711029
6199,31025.0,0.0,0.7338714003562927
6200,31026.0,0.0,0.666138231754303
6201,31029.0,0.0,0.6295708417892456
6202,31030.0,0.0,0.7229545712471008
6203,31033.0,1.0,0.8057460784912109
6204,31034.0,1.0,0.8633036613464355
6205,31036.0,1.0,0.8901872038841248
6206,31038.0,1.0,0.9879816174507141
6207,31043.0,1.0,0.8054105043411255
6208,31044.0,1.0,0.8316230773925781
6209,31047.0,0.0,0.5793362259864807
6210,31049.0,1.0,0.8703600168228149
6211,31062.0,1.0,0.8986419439315796
6212,31063.0,0.0,0.6544476747512817
6213,31064.0,1.0,0.837071418762207
6214,31073.0,1.0,0.8860464692115784
6215,31075.0,1.0,0.7863485813140869
6216,31079.0,1.0,0.772670567035675
6217,31082.0,0.0,0.6636744141578674
6218,31083.0,0.0,0.6170914769172668
6219,31085.0,1.0,0.8243979811668396
6220,31087.0,1.0,0.9048804044723511
6221,31090.0,0.0,0.7207449078559875
6222,31093.0,1.0,0.8094240427017212
6223,31094.0,1.0,0.868218719959259
6224,31099.0,1.0,0.9901644587516785
6225,31104.0,1.0,0.7512523531913757
6226,31108.0,1.0,0.9861798882484436
6227,31110.0,1.0,0.8515166640281677
6228,31114.0,0.0,0.6246908903121948
6229,31124.0,0.0,0.7445494532585144
6230,31139.0,1.0,0.8403975367546082
6231,31142.0,1.0,0.931415855884552
6232,31145.0,1.0,0.827061116695404
6233,31149.0,1.0,0.8592957854270935
6234,31150.0,0.0,0.7228942513465881
6235,31158.0,0.0,0.6855780482292175
6236,31161.0,1.0,0.7672395706176758
6237,31169.0,1.0,0.8579176664352417
6238,31170.0,1.0,0.903673529624939
6239,31191.0,1.0,0.7617639899253845
6240,31192.0,0.0,0.7352231740951538
6241,31198.0,1.0,0.9869586825370789
6242,31211.0,0.0,0.4992969334125519
6243,31214.0,1.0,0.9051461219787598
6244,31215.0,0.0,0.745710015296936
6245,31218.0,0.0,0.7488005757331848
6246,31224.0,1.0,0.7561413049697876
6247,31234.0,1.0,0.7883309721946716
6248,31245.0,0.0,0.6879000067710876
6249,31247.0,1.0,0.762829601764679
6250,31251.0,1.0,0.9887630343437195
6251,31252.0,1.0,0.9893088340759277
6252,31256.0,1.0,0.8136110901832581
6253,31262.0,0.0,0.6108571290969849
6254,31277.0,0.0,0.6793040037155151
6255,31285.0,0.0,0.7105677127838135
6256,31287.0,0.0,0.6875008940696716
6257,31289.0,1.0,0.9893088340759277
6258,31296.0,1.0,0.9073191285133362
6259,31304.0,1.0,0.8056836128234863
6260,31309.0,0.0,0.6887842416763306
6261,31311.0,1.0,0.7887871861457825
6262,31313.0,1.0,0.8271929025650024
6263,31314.0,0.0,0.5831345915794373
6264,31315.0,0.0,0.644171416759491
6265,31320.0,1.0,0.8484669923782349
6266,31321.0,1.0,0.8724852204322815
6267,31335.0,0.0,0.38591933250427246
6268,31343.0,1.0,0.9175577163696289
6269,31346.0,0.0,0.42125895619392395
6270,31348.0,1.0,0.787959098815918
6271,31354.0,0.0,0.5514947772026062
6272,31357.0,0.0,0.7468922138214111
6273,31361.0,1.0,0.9185765981674194
6274,31371.0,1.0,0.8434680700302124
6275,31378.0,1.0,0.8836812973022461
6276,31379.0,1.0,0.7894065380096436
6277,31384.0,0.0,0.7205919027328491
6278,31385.0,1.0,0.8739412426948547
6279,31389.0,0.0,0.6176586747169495
6280,31401.0,0.0,0.5953180193901062
6281,31402.0,1.0,0.868949830532074
6282,31407.0,1.0,0.8561263084411621
6283,31409.0,1.0,0.8918036818504333
6284,31417.0,1.0,0.8719751238822937
6285,31426.0,1.0,0.9884833693504333
6286,31439.0,0.0,0.5247129797935486
6287,31442.0,1.0,0.8537217974662781
6288,31466.0,1.0,0.8949780464172363
6289,31473.0,1.0,0.8175605535507202
6290,31474.0,1.0,0.8509392738342285
6291,31475.0,1.0,0.9372187256813049
6292,31478.0,1.0,0.8644471168518066
6293,31481.0,0.0,0.6764626502990723
6294,31483.0,1.0,0.8782270550727844
6295,31484.0,1.0,0.8012109398841858
6296,31489.0,1.0,0.8950848579406738
6297,31490.0,1.0,0.8688389658927917
6298,31499.0,1.0,0.8634377717971802
6299,31505.0,1.0,0.9869586825370789
6300,31509.0,1.0,0.8691905736923218
6301,31511.0,1.0,0.8131361603736877
6302,31514.0,0.0,0.7317886352539062
6303,31516.0,1.0,0.7904261946678162
6304,31518.0,1.0,0.8285707235336304
6305,31520.0,1.0,0.9886428713798523
6306,31542.0,0.0,0.6694032549858093
6307,31552.0,1.0,0.8436566591262817
6308,31565.0,1.0,0.8440766930580139
6309,31566.0,1.0,0.7685023546218872
6310,31569.0,1.0,0.8226183652877808
6311,31572.0,1.0,0.8132294416427612
6312,31576.0,1.0,0.7765381932258606
6313,31581.0,1.0,0.8417067527770996
6314,31585.0,1.0,0.7733254432678223
6315,31591.0,0.0,0.7019377946853638
6316,31596.0,1.0,0.7948198914527893
6317,31599.0,1.0,0.8215205669403076
6318,31604.0,1.0,0.8065657615661621
6319,31611.0,1.0,0.823904812335968
6320,31616.0,1.0,0.7728478312492371
6321,31617.0,1.0,0.7886105179786682
6322,31623.0,1.0,0.8657625317573547
6323,31625.0,0.0,0.5475367307662964
6324,31634.0,1.0,0.8130565285682678
6325,31650.0,1.0,0.8589029312133789
6326,31654.0,1.0,0.8342294692993164
6327,31669.0,1.0,0.9848219752311707
6328,31672.0,0.0,0.685353696346283
6329,31673.0,0.0,0.6170660853385925
6330,31675.0,1.0,0.8500187993049622
6331,31678.0,1.0,0.8881140947341919
6332,31683.0,1.0,0.7667003870010376
6333,31703.0,1.0,0.7665802836418152
6334,31706.0,1.0,0.9312131404876709
6335,31712.0,1.0,0.8378200531005859
6336,31721.0,1.0,0.7676194310188293
6337,31724.0,1.0,0.856716513633728
6338,31725.0,1.0,0.812645673751831
6339,31726.0,1.0,0.810547947883606
6340,31727.0,1.0,0.8608065247535706
6341,31729.0,0.0,0.5240389108657837
6342,31732.0,0.0,0.6633968353271484
6343,31733.0,1.0,0.7599510550498962
6344,31736.0,1.0,0.9883854389190674
6345,31747.0,0.0,0.5312414765357971
6346,31751.0,1.0,0.8437459468841553
6347,31767.0,0.0,0.7064468264579773
6348,31768.0,0.0,0.6684407591819763
6349,31788.0,1.0,0.8665327429771423
6350,31790.0,0.0,0.5775501728057861
6351,31794.0,1.0,0.860082745552063
6352,31800.0,1.0,0.9875554442405701
6353,31805.0,0.0,0.6926147937774658
6354,31807.0,1.0,0.7692553400993347
6355,31810.0,1.0,0.8643218874931335
6356,31830.0,0.0,0.7120262980461121
6357,31836.0,1.0,0.8281653523445129
6358,31838.0,1.0,0.8622298836708069
6359,31843.0,0.0,0.7305116057395935
6360,31848.0,1.0,0.8497850298881531
6361,31849.0,1.0,0.9090327620506287
6362,31852.0,1.0,0.7728811502456665
6363,31857.0,0.0,0.593061625957489
6364,31860.0,1.0,0.7838931083679199
6365,31862.0,1.0,0.8109068274497986
6366,31864.0,1.0,0.7716958522796631
6367,31873.0,1.0,0.8591187596321106
6368,31875.0,1.0,0.9899911880493164
6369,31876.0,1.0,0.8921310901641846
6370,31877.0,1.0,0.9066977500915527
6371,31880.0,1.0,0.7726680040359497
6372,31897.0,1.0,0.8350158929824829
6373,31898.0,1.0,0.8075779676437378
6374,31903.0,1.0,0.81363445520401
6375,31904.0,1.0,0.7821622490882874
6376,31908.0,1.0,0.8321308493614197
6377,31909.0,0.0,0.6997202634811401
6378,31910.0,1.0,0.8749458193778992
6379,31915.0,0.0,0.4955503046512604
6380,31920.0,1.0,0.7720743417739868
6381,31927.0,0.0,0.6777979135513306
6382,31935.0,0.0,0.5621054768562317
6383,31937.0,1.0,0.850077748298645
6384,31938.0,1.0,0.8156963586807251
6385,31945.0,1.0,0.8314499855041504
6386,31949.0,1.0,0.9881515502929688
6387,31955.0,1.0,0.8979175686836243
6388,31957.0,1.0,0.9077339172363281
6389,31972.0,1.0,0.8910125494003296
6390,31974.0,1.0,0.9891359806060791
6391,31976.0,1.0,0.8122314810752869
6392,31983.0,0.0,0.6590009927749634
6393,31985.0,1.0,0.8211191892623901
6394,31988.0,1.0,0.8902217745780945
6395,31990.0,0.0,0.6486597657203674
6396,31993.0,1.0,0.8312190771102905
6397,31994.0,1.0,0.8659912943840027
6398,31998.0,1.0,0.9839419722557068
6399,32007.0,1.0,0.8323962688446045
6400,32013.0,1.0,0.8941449522972107
6401,32022.0,0.0,0.566655158996582
6402,32036.0,1.0,0.8557735085487366
6403,32037.0,0.0,0.5862910747528076
6404,32038.0,1.0,0.9883854389190674
6405,32048.0,1.0,0.8021489381790161
6406,32049.0,1.0,0.8379724025726318
6407,32055.0,1.0,0.8472338318824768
6408,32058.0,0.0,0.67243891954422
6409,32067.0,1.0,0.8872227668762207
6410,32070.0,0.0,0.726744532585144
6411,32073.0,1.0,0.9280362725257874
6412,32075.0,1.0,0.8743906021118164
6413,32078.0,1.0,0.8741509914398193
6414,32080.0,1.0,0.9869586825370789
6415,32083.0,1.0,0.8506994843482971
6416,32084.0,1.0,0.7554773092269897
6417,32086.0,0.0,0.7485734224319458
6418,32088.0,0.0,0.5356730222702026
6419,32102.0,1.0,0.7769804000854492
6420,32109.0,0.0,0.6360242962837219
6421,32112.0,1.0,0.7838595509529114
6422,32114.0,0.0,0.6707474589347839
6423,32117.0,1.0,0.8314868211746216
6424,32127.0,1.0,0.8047077655792236
6425,32134.0,1.0,0.8670830726623535
6426,32136.0,1.0,0.892092227935791
6427,32139.0,1.0,0.7859990000724792
6428,32140.0,1.0,0.8476691246032715
6429,32141.0,1.0,0.8619640469551086
6430,32143.0,1.0,0.886422336101532
6431,32144.0,0.0,0.7151135206222534
6432,32158.0,1.0,0.852729082107544
6433,32161.0,0.0,0.670593798160553
6434,32165.0,1.0,0.9000365734100342
6435,32176.0,0.0,0.647214412689209
6436,32185.0,1.0,0.9159591794013977
6437,32189.0,1.0,0.9048886299133301
6438,32190.0,1.0,0.9887630343437195
6439,32203.0,1.0,0.8384692072868347
6440,32207.0,1.0,0.8576545715332031
6441,32210.0,0.0,0.6912214159965515
6442,32216.0,1.0,0.99016934633255
6443,32222.0,1.0,0.860136866569519
6444,32224.0,0.0,0.6724271178245544
6445,32225.0,1.0,0.8965697884559631
6446,32229.0,1.0,0.8559236526489258
6447,32237.0,1.0,0.9879816174507141
6448,32242.0,1.0,0.7823425531387329
6449,32245.0,1.0,0.9869586825370789
6450,32248.0,0.0,0.7417500019073486
6451,32255.0,0.0,0.5237223505973816
6452,32262.0,1.0,0.8343733549118042
6453,32289.0,1.0,0.8896502256393433
6454,32290.0,0.0,0.6895505785942078
6455,32299.0,0.0,0.6258540153503418
6456,32306.0,0.0,0.4528120756149292
6457,32310.0,1.0,0.7992629408836365
6458,32323.0,1.0,0.8454204201698303
6459,32325.0,1.0,0.8372672200202942
6460,32351.0,0.0,0.6916278004646301
6461,32367.0,0.0,0.5965593457221985
6462,32374.0,1.0,0.883421003818512
6463,32386.0,1.0,0.9869586825370789
6464,32387.0,1.0,0.8166590929031372
6465,32394.0,1.0,0.8802424073219299
6466,32401.0,1.0,0.8461600542068481
6467,32404.0,1.0,0.853639543056488
6468,32415.0,1.0,0.7912451028823853
6469,32416.0,1.0,0.8259856700897217
6470,32429.0,1.0,0.8771010041236877
6471,32438.0,1.0,0.8879857063293457
6472,32439.0,1.0,0.8463757634162903
6473,32440.0,1.0,0.8930563926696777
6474,32462.0,1.0,0.8124894499778748
6475,32464.0,1.0,0.9848219752311707
6476,32471.0,1.0,0.8717855215072632
6477,32479.0,1.0,0.7974434494972229
6478,32482.0,1.0,0.8348567485809326
6479,32484.0,1.0,0.8821719288825989
6480,32486.0,1.0,0.7927234172821045
6481,32493.0,0.0,0.710736095905304
6482,32500.0,1.0,0.8688352704048157
6483,32503.0,1.0,0.7806828618049622
6484,32504.0,1.0,0.8673740029335022
6485,32510.0,1.0,0.9893088340759277
6486,32514.0,1.0,0.8466626405715942
6487,32519.0,1.0,0.8417382836341858
6488,32520.0,0.0,0.41635507345199585
6489,32521.0,1.0,0.8937874436378479
6490,32526.0,1.0,0.858068585395813
6491,32528.0,0.0,0.46002423763275146
6492,32529.0,1.0,0.9035143852233887
6493,32530.0,1.0,0.7794706225395203
6494,32531.0,1.0,0.8097663521766663
6495,32542.0,1.0,0.8838289380073547
6496,32543.0,0.0,0.7478876113891602
6497,32545.0,1.0,0.8228838443756104
6498,32562.0,1.0,0.8423637747764587
6499,32567.0,1.0,0.9159032702445984
6500,32568.0,1.0,0.809137761592865
6501,32580.0,1.0,0.7784506678581238
6502,32581.0,1.0,0.8487226366996765
6503,32583.0,1.0,0.7505884170532227
6504,32584.0,1.0,0.8877836465835571
6505,32592.0,1.0,0.8862859606742859
6506,32593.0,0.0,0.7275552749633789
6507,32603.0,1.0,0.9883854389190674
6508,32604.0,0.0,0.7284749150276184
6509,32610.0,1.0,0.9279890656471252
6510,32611.0,1.0,0.8667780756950378
6511,32621.0,0.0,0.7154185771942139
6512,32624.0,1.0,0.8908175826072693
6513,32630.0,1.0,0.8480536937713623
6514,32631.0,0.0,0.6261669397354126
6515,32632.0,0.0,0.7312299013137817
6516,32634.0,1.0,0.9873626232147217
6517,32639.0,1.0,0.8800045251846313
6518,32644.0,1.0,0.9883854389190674
6519,32653.0,1.0,0.8243873715400696
6520,32660.0,1.0,0.8552230000495911
6521,32664.0,1.0,0.8745317459106445
6522,32665.0,0.0,0.6285801529884338
6523,32670.0,1.0,0.8957872986793518
6524,32672.0,0.0,0.7005046010017395
6525,32677.0,1.0,0.785869300365448
6526,32681.0,1.0,0.7904512882232666
6527,32686.0,1.0,0.7803013920783997
6528,32693.0,1.0,0.8417067527770996
6529,32701.0,0.0,0.7224748730659485
6530,32716.0,0.0,0.49374666810035706
6531,32722.0,0.0,0.5562220811843872
6532,32723.0,1.0,0.989092230796814
6533,32729.0,1.0,0.8911565542221069
6534,32736.0,0.0,0.6273899078369141
6535,32745.0,1.0,0.9183185696601868
6536,32749.0,0.0,0.7111144065856934
6537,32751.0,1.0,0.7990217208862305
6538,32753.0,0.0,0.6740793585777283
6539,32754.0,1.0,0.7832399606704712
6540,32757.0,0.0,0.7203420400619507
6541,32758.0,1.0,0.8003146648406982
6542,32762.0,1.0,0.8913073539733887
6543,32766.0,0.0,0.5658249855041504
6544,32767.0,0.0,0.7336519956588745
6545,32769.0,0.0,0.7163984179496765
6546,32779.0,0.0,0.5678998231887817
6547,32781.0,1.0,0.8459596633911133
6548,32783.0,1.0,0.7859090566635132
6549,32795.0,1.0,0.8078489303588867
6550,32813.0,1.0,0.8208615779876709
6551,32816.0,0.0,0.43220144510269165
6552,32829.0,1.0,0.7772677540779114
6553,32836.0,1.0,0.8111171126365662
6554,32839.0,1.0,0.9088749885559082
6555,32846.0,0.0,0.571025013923645
6556,32854.0,1.0,0.84547358751297
6557,32855.0,0.0,0.6666709184646606
6558,32856.0,1.0,0.8394073247909546
6559,32857.0,1.0,0.7983183860778809
6560,32858.0,0.0,0.7191546559333801
6561,32859.0,1.0,0.8653354048728943
6562,32863.0,0.0,0.5834696292877197
6563,32878.0,0.0,0.7463498711585999
6564,32883.0,1.0,0.9886428713798523
6565,32888.0,1.0,0.8249988555908203
6566,32889.0,1.0,0.9887630343437195
6567,32894.0,1.0,0.832970142364502
6568,32895.0,1.0,0.7962039113044739
6569,32896.0,1.0,0.8067499995231628
6570,32904.0,1.0,0.8589649796485901
6571,32906.0,1.0,0.7596979737281799
6572,32916.0,1.0,0.7888938188552856
6573,32918.0,1.0,0.8546167016029358
6574,32931.0,1.0,0.7723420858383179
6575,32939.0,1.0,0.8447022438049316
6576,32941.0,1.0,0.9886428713798523
6577,32942.0,0.0,0.7110975384712219
6578,32971.0,1.0,0.8025561571121216
6579,32974.0,0.0,0.7234212160110474
6580,32975.0,1.0,0.8513263463973999
6581,32982.0,0.0,0.7378484606742859
6582,32984.0,0.0,0.7424367070198059
6583,32988.0,1.0,0.9142318964004517
6584,33004.0,0.0,0.7116750478744507
6585,33005.0,0.0,0.7242363691329956
6586,33009.0,1.0,0.7969697713851929
6587,33020.0,1.0,0.9869959354400635
6588,33026.0,1.0,0.8742182850837708
6589,33027.0,1.0,0.7999594807624817
6590,33031.0,1.0,0.7710915803909302
6591,33032.0,1.0,0.7550911903381348
6592,33035.0,0.0,0.6658909320831299
6593,33040.0,0.0,0.5012978315353394
6594,33044.0,0.0,0.7431992888450623
6595,33049.0,1.0,0.7773522138595581
6596,33055.0,1.0,0.9869586825370789
6597,33058.0,1.0,0.9135929942131042
6598,33068.0,0.0,0.6431850790977478
6599,33069.0,1.0,0.8287602663040161
6600,33077.0,1.0,0.808715283870697
6601,33080.0,0.0,0.6970869898796082
6602,33100.0,1.0,0.9875554442405701
6603,33101.0,1.0,0.8994536399841309
6604,33104.0,1.0,0.8112114667892456
6605,33105.0,1.0,0.8588286638259888
6606,33110.0,0.0,0.5372459888458252
6607,33112.0,0.0,0.5091228485107422
6608,33114.0,1.0,0.7989396452903748
6609,33115.0,1.0,0.8499621748924255
6610,33116.0,1.0,0.9875554442405701
6611,33117.0,1.0,0.7711105346679688
6612,33123.0,1.0,0.893917441368103
6613,33131.0,1.0,0.792377233505249
6614,33136.0,1.0,0.876717746257782
6615,33148.0,1.0,0.9888713955879211
6616,33149.0,1.0,0.7712316513061523
6617,33150.0,1.0,0.7956863045692444
6618,33159.0,1.0,0.9217728972434998
6619,33164.0,1.0,0.8738017678260803
6620,33168.0,1.0,0.8587170243263245
6621,33173.0,1.0,0.9884948134422302
6622,33181.0,1.0,0.9280983805656433
6623,33182.0,1.0,0.7867666482925415
6624,33187.0,1.0,0.7733380198478699
6625,33196.0,1.0,0.7822330594062805
6626,33204.0,1.0,0.8256323337554932
6627,33209.0,0.0,0.7390903830528259
6628,33213.0,1.0,0.9841309189796448
6629,33214.0,1.0,0.7599295973777771
6630,33217.0,0.0,0.5902194380760193
6631,33218.0,1.0,0.8762624859809875
6632,33221.0,1.0,0.8716793656349182
6633,33225.0,0.0,0.6421521306037903
6634,33241.0,0.0,0.709640383720398
6635,33246.0,1.0,0.7803384065628052
6636,33254.0,1.0,0.7795524597167969
6637,33255.0,1.0,0.8234051465988159
6638,33258.0,0.0,0.6332350373268127
6639,33263.0,1.0,0.8791425824165344
6640,33268.0,1.0,0.8040307760238647
6641,33286.0,1.0,0.7621926665306091
6642,33291.0,1.0,0.8853155374526978
6643,33297.0,1.0,0.8994331359863281
6644,33299.0,1.0,0.9895403981208801
6645,33300.0,0.0,0.7013812065124512
6646,33321.0,0.0,0.6120010614395142
6647,33335.0,1.0,0.8033415079116821
6648,33340.0,1.0,0.8582779765129089
6649,33346.0,1.0,0.8766708970069885
6650,33349.0,0.0,0.7159219980239868
6651,33355.0,1.0,0.9164092540740967
6652,33370.0,1.0,0.8941943645477295
6653,33371.0,0.0,0.518631637096405
6654,33377.0,1.0,0.7702849507331848
6655,33381.0,0.0,0.5332784056663513
6656,33383.0,1.0,0.8604094982147217
6657,33387.0,0.0,0.6478552222251892
6658,33393.0,1.0,0.9878068566322327
6659,33394.0,1.0,0.9885249733924866
6660,33395.0,1.0,0.7943544983863831
6661,33398.0,1.0,0.8391517996788025
6662,33399.0,1.0,0.8741881251335144
6663,33418.0,1.0,0.7849794030189514
6664,33419.0,1.0,0.8102677464485168
6665,33420.0,1.0,0.8179402351379395
6666,33426.0,1.0,0.7903430461883545
6667,33430.0,1.0,0.8538082242012024
6668,33435.0,1.0,0.8814140558242798
6669,33437.0,0.0,0.661062479019165
6670,33451.0,1.0,0.988314151763916
6671,33452.0,0.0,0.5829479098320007
6672,33456.0,1.0,0.8453127145767212
6673,33462.0,1.0,0.9856052994728088
6674,33473.0,1.0,0.7519559860229492
6675,33474.0,0.0,0.6432955861091614
6676,33475.0,1.0,0.8774647116661072
6677,33482.0,1.0,0.8221068978309631
6678,33484.0,1.0,0.7511042952537537
6679,33488.0,1.0,0.8843739628791809
6680,33498.0,1.0,0.9052363634109497
6681,33503.0,1.0,0.9181522727012634
6682,33516.0,1.0,0.8321965932846069
6683,33517.0,0.0,0.5682415962219238
6684,33522.0,1.0,0.774242639541626
6685,33525.0,1.0,0.8878218531608582
6686,33530.0,1.0,0.8801499605178833
6687,33532.0,0.0,0.7159718871116638
6688,33536.0,0.0,0.42681750655174255
6689,33538.0,1.0,0.7783557176589966
6690,33540.0,1.0,0.8408157825469971
6691,33545.0,1.0,0.8896833658218384
6692,33558.0,1.0,0.874126136302948
6693,33564.0,1.0,0.8409339785575867
6694,33566.0,1.0,0.9883854389190674
6695,33569.0,1.0,0.7642428278923035
6696,33573.0,1.0,0.7669320702552795
6697,33575.0,0.0,0.28874820470809937
6698,33576.0,0.0,0.6610073447227478
6699,33580.0,0.0,0.7024171352386475
6700,33593.0,0.0,0.7144988179206848
6701,33600.0,1.0,0.7762734889984131
6702,33601.0,0.0,0.7466797232627869
6703,33605.0,1.0,0.8926405310630798
6704,33608.0,1.0,0.7615633606910706
6705,33613.0,1.0,0.8859525322914124
6706,33614.0,1.0,0.8073280453681946
6707,33622.0,1.0,0.8948559761047363
6708,33623.0,0.0,0.5426731705665588
6709,33626.0,1.0,0.899744987487793
6710,33629.0,1.0,0.9837485551834106
6711,33630.0,1.0,0.8868923187255859
6712,33632.0,1.0,0.7641463279724121
6713,33635.0,0.0,0.6941909193992615
6714,33637.0,1.0,0.7595059871673584
6715,33638.0,1.0,0.8187686204910278
6716,33640.0,1.0,0.8307018280029297
6717,33641.0,1.0,0.8516550660133362
6718,33647.0,1.0,0.8668903112411499
6719,33648.0,1.0,0.7899940013885498
6720,33649.0,1.0,0.7649865746498108
6721,33664.0,1.0,0.9071203470230103
6722,33667.0,1.0,0.7905169725418091
