,Index xval,Prediction,Proba class 1
5448,18586.0,1.0,0.7834128737449646
5449,33301.0,1.0,0.8828110098838806
5450,4912.0,0.0,0.7191463708877563
5451,29269.0,1.0,0.8531768321990967
5452,14884.0,0.0,0.6558319926261902
5453,3730.0,1.0,0.887788712978363
5454,30063.0,1.0,0.9007729887962341
5455,37181.0,0.0,0.7115086913108826
5456,2532.0,1.0,0.8204984664916992
5457,45600.0,1.0,0.8086782097816467
5458,20710.0,1.0,0.8173500299453735
5459,41475.0,1.0,0.8370707035064697
5460,1779.0,1.0,0.8103726506233215
5461,3343.0,1.0,0.7891806364059448
5462,43209.0,0.0,0.6683443784713745
5463,19991.0,1.0,0.9894501566886902
5464,22186.0,1.0,0.7815425992012024
5465,39681.0,1.0,0.7973548769950867
5466,38860.0,1.0,0.9068627953529358
5467,45041.0,1.0,0.8481905460357666
5468,21289.0,1.0,0.8802012801170349
5469,22943.0,1.0,0.7631174325942993
5470,12850.0,0.0,0.6576823592185974
5471,20890.0,0.0,0.7341796159744263
5472,16447.0,1.0,0.8006855249404907
5473,27115.0,1.0,0.9012393355369568
5474,31583.0,1.0,0.7642766237258911
5475,37101.0,1.0,0.8747653961181641
5476,12741.0,0.0,0.5349713563919067
5477,33098.0,1.0,0.8856313228607178
5478,15036.0,0.0,0.5170336365699768
5479,10590.0,0.0,0.6166687607765198
5480,5859.0,1.0,0.8699153065681458
5481,40911.0,0.0,0.641740083694458
5482,29851.0,0.0,0.6733185648918152
5483,31872.0,1.0,0.8013520836830139
5484,31979.0,0.0,0.6866763234138489
5485,22053.0,0.0,0.7284295558929443
5486,41752.0,1.0,0.8669483065605164
5487,31521.0,1.0,0.8811200261116028
5488,7673.0,1.0,0.9103188514709473
5489,3228.0,1.0,0.9096267819404602
5490,22426.0,0.0,0.6956468820571899
5491,13559.0,1.0,0.7512061595916748
5492,1197.0,1.0,0.8924000859260559
5493,3601.0,1.0,0.856370747089386
5494,36336.0,1.0,0.7782109379768372
5495,29473.0,1.0,0.847299337387085
5496,39650.0,0.0,0.7338556051254272
5497,12913.0,0.0,0.6879447102546692
5498,22106.0,0.0,0.6993119716644287
5499,43895.0,1.0,0.9241455793380737
5500,37763.0,1.0,0.8674314022064209
5501,27189.0,1.0,0.9097101092338562
5502,633.0,1.0,0.8910859227180481
5503,4180.0,1.0,0.8065323829650879
5504,9164.0,0.0,0.5812072157859802
5505,16863.0,1.0,0.8706283569335938
5506,17637.0,1.0,0.8578117489814758
5507,18433.0,1.0,0.8898587822914124
5508,28447.0,1.0,0.8601131439208984
5509,25004.0,0.0,0.6822408437728882
5510,21579.0,1.0,0.8297600150108337
5511,41954.0,0.0,0.6093026995658875
5512,41710.0,1.0,0.9881299734115601
5513,7564.0,1.0,0.7766711115837097
5514,5654.0,1.0,0.8889800906181335
5515,26637.0,0.0,0.7175574898719788
5516,2581.0,1.0,0.9848750233650208
5517,7508.0,0.0,0.6147611737251282
5518,29434.0,1.0,0.9871079325675964
5519,24528.0,1.0,0.8350510597229004
5520,6324.0,1.0,0.8773987889289856
5521,12432.0,1.0,0.9193795919418335
5522,44883.0,1.0,0.8221041560173035
5523,36337.0,0.0,0.6784822344779968
5524,44075.0,1.0,0.888569712638855
5525,26029.0,0.0,0.7336816787719727
5526,18330.0,1.0,0.8805230855941772
5527,26816.0,1.0,0.8221694231033325
5528,36653.0,1.0,0.8295173048973083
5529,3009.0,0.0,0.6624324321746826
5530,20702.0,1.0,0.7631595730781555
5531,35084.0,0.0,0.7319139838218689
5532,13796.0,1.0,0.9871079325675964
5533,29977.0,0.0,0.734178364276886
5534,30591.0,1.0,0.7738559246063232
5535,22919.0,1.0,0.9871079325675964
5536,35426.0,1.0,0.988863468170166
5537,23566.0,0.0,0.5614328384399414
5538,31848.0,1.0,0.8150655031204224
5539,9904.0,1.0,0.837483823299408
5540,14390.0,1.0,0.8668628931045532
5541,23836.0,1.0,0.7669215202331543
5542,34790.0,1.0,0.8197066187858582
5543,16716.0,1.0,0.8611454367637634
5544,17524.0,1.0,0.8597829341888428
5545,12155.0,0.0,0.49905717372894287
5546,14754.0,0.0,0.6858484148979187
5547,14614.0,0.0,0.4480409622192383
5548,3805.0,1.0,0.7934628129005432
5549,25814.0,0.0,0.6221235990524292
5550,2011.0,1.0,0.8236562013626099
5551,22726.0,1.0,0.8440590500831604
5552,43713.0,1.0,0.8232365250587463
5553,20968.0,1.0,0.9906584024429321
5554,3312.0,0.0,0.5024628639221191
5555,24929.0,1.0,0.8217187523841858
5556,24002.0,1.0,0.9082639813423157
5557,40560.0,0.0,0.5412834882736206
5558,20997.0,0.0,0.697137713432312
5559,14019.0,0.0,0.7282787561416626
5560,17533.0,1.0,0.7726324200630188
5561,11210.0,1.0,0.798406183719635
5562,34632.0,0.0,0.7117322087287903
5563,19201.0,1.0,0.8273710012435913
5564,36164.0,1.0,0.8699827194213867
5565,21486.0,1.0,0.8622900247573853
5566,30979.0,1.0,0.8321859836578369
5567,9936.0,1.0,0.892403781414032
5568,44392.0,0.0,0.7265992164611816
5569,8780.0,1.0,0.8091385364532471
5570,21801.0,0.0,0.688106894493103
5571,4570.0,1.0,0.8488821983337402
5572,45044.0,1.0,0.7617953419685364
5573,27226.0,0.0,0.7266998887062073
5574,26014.0,1.0,0.8296231031417847
5575,11206.0,0.0,0.739332914352417
5576,28637.0,0.0,0.6915584802627563
5577,8997.0,1.0,0.7693766951560974
5578,32160.0,1.0,0.7858137488365173
5579,10599.0,0.0,0.7366960644721985
5580,1290.0,1.0,0.9846681952476501
5581,36891.0,1.0,0.8965736031532288
5582,134.0,1.0,0.9089974761009216
5583,39031.0,1.0,0.9029961228370667
5584,19701.0,0.0,0.7423520684242249
5585,34248.0,1.0,0.8254597187042236
5586,14436.0,0.0,0.708881676197052
5587,19808.0,0.0,0.5110398530960083
5588,43033.0,0.0,0.6785287261009216
5589,15602.0,0.0,0.7069074511528015
5590,6239.0,0.0,0.6947785019874573
5591,19995.0,0.0,0.3916282653808594
5592,29937.0,1.0,0.8613104224205017
5593,36286.0,0.0,0.5147953033447266
5594,34771.0,1.0,0.887153148651123
5595,43278.0,0.0,0.7320258617401123
5596,44113.0,1.0,0.8475715517997742
5597,15211.0,1.0,0.7753097414970398
5598,26300.0,1.0,0.8731863498687744
5599,7972.0,0.0,0.7491432428359985
5600,23666.0,1.0,0.9201251268386841
5601,33849.0,1.0,0.8824406862258911
5602,13475.0,1.0,0.855993926525116
5603,41583.0,1.0,0.8148459196090698
5604,10824.0,0.0,0.7040097713470459
5605,6526.0,0.0,0.5063522458076477
5606,18040.0,1.0,0.8612654805183411
5607,24025.0,1.0,0.9892396926879883
5608,4451.0,1.0,0.8706465363502502
5609,14736.0,1.0,0.8335070013999939
5610,22986.0,0.0,0.6799953579902649
5611,15820.0,1.0,0.7855603694915771
5612,3442.0,1.0,0.8233286142349243
5613,10627.0,1.0,0.8160277009010315
5614,42631.0,1.0,0.822352409362793
5615,10288.0,1.0,0.7833827137947083
5616,22972.0,1.0,0.8367342948913574
5617,37779.0,1.0,0.7912285327911377
5618,41363.0,1.0,0.8649486303329468
5619,38155.0,0.0,0.5943605899810791
5620,4218.0,1.0,0.9231505393981934
5621,9908.0,0.0,0.6017444729804993
5622,22402.0,0.0,0.40007326006889343
5623,25911.0,1.0,0.8049602508544922
5624,814.0,1.0,0.8703791499137878
5625,27150.0,1.0,0.8481506109237671
5626,17354.0,0.0,0.7095198631286621
5627,28913.0,0.0,0.7499651908874512
5628,30932.0,1.0,0.8455893397331238
5629,27059.0,1.0,0.8883437514305115
5630,44380.0,1.0,0.8217118382453918
5631,21825.0,0.0,0.6173086762428284
5632,22789.0,0.0,0.662469208240509
5633,44288.0,0.0,0.6323394179344177
5634,38576.0,1.0,0.8565685749053955
5635,28118.0,1.0,0.7721996307373047
5636,26777.0,0.0,0.3600689172744751
5637,27603.0,1.0,0.7959009408950806
5638,7417.0,1.0,0.8028001189231873
5639,8227.0,1.0,0.8317180275917053
5640,21115.0,1.0,0.9888725876808167
5641,23979.0,0.0,0.7440829873085022
5642,36554.0,1.0,0.8515975475311279
5643,12147.0,0.0,0.6827307939529419
5644,13033.0,1.0,0.8608576059341431
5645,2873.0,1.0,0.7660487294197083
5646,8788.0,1.0,0.7726852297782898
5647,1240.0,1.0,0.76177579164505
5648,1458.0,1.0,0.8474940657615662
5649,45093.0,0.0,0.7151069641113281
5650,6669.0,1.0,0.7570154666900635
5651,2901.0,0.0,0.5954895615577698
5652,24255.0,1.0,0.8779095411300659
5653,34569.0,0.0,0.3940509855747223
5654,7627.0,1.0,0.988863468170166
5655,33632.0,0.0,0.6069098114967346
5656,42035.0,1.0,0.8722668886184692
5657,12078.0,1.0,0.8228926658630371
5658,10110.0,1.0,0.9846681952476501
5659,6550.0,1.0,0.812574028968811
5660,20189.0,0.0,0.6709128022193909
5661,31136.0,1.0,0.7760758996009827
5662,38038.0,0.0,0.4147486388683319
5663,31035.0,1.0,0.7843381762504578
5664,17589.0,0.0,0.6685392260551453
5665,45166.0,0.0,0.6551075577735901
5666,23208.0,1.0,0.8854491710662842
5667,18535.0,0.0,0.7460230588912964
5668,25146.0,1.0,0.8597249388694763
5669,14738.0,0.0,0.7145357131958008
5670,34889.0,1.0,0.853651762008667
5671,4057.0,1.0,0.7581624388694763
5672,2462.0,1.0,0.890997588634491
5673,25665.0,0.0,0.7126181721687317
5674,30628.0,1.0,0.9032381772994995
5675,42153.0,0.0,0.6914401650428772
5676,22641.0,0.0,0.6760022044181824
5677,28815.0,1.0,0.9352589845657349
5678,9028.0,1.0,0.8716135025024414
5679,1939.0,0.0,0.708268404006958
5680,14728.0,1.0,0.919785737991333
5681,39340.0,1.0,0.8002762198448181
5682,6172.0,1.0,0.7993825674057007
5683,19729.0,0.0,0.5632034540176392
5684,4837.0,1.0,0.8874579071998596
5685,21840.0,1.0,0.7640557885169983
5686,24422.0,1.0,0.8040122389793396
5687,13538.0,0.0,0.7180916666984558
5688,24339.0,0.0,0.6927411556243896
5689,2713.0,1.0,0.7882785201072693
5690,36798.0,1.0,0.8052142262458801
5691,26623.0,1.0,0.7680674195289612
5692,44727.0,1.0,0.9894853234291077
5693,2613.0,1.0,0.8989852070808411
5694,26009.0,1.0,0.8464027643203735
5695,45266.0,0.0,0.5675702691078186
5696,21713.0,1.0,0.9027692675590515
5697,34814.0,1.0,0.9128831028938293
5698,1247.0,1.0,0.8360214233398438
5699,32801.0,0.0,0.7138200402259827
5700,12689.0,0.0,0.6701810359954834
5701,41134.0,1.0,0.7930986881256104
5702,12023.0,1.0,0.7987250089645386
5703,44886.0,1.0,0.8156393766403198
5704,40230.0,1.0,0.790397584438324
5705,43462.0,1.0,0.7936614155769348
5706,27001.0,1.0,0.758417546749115
5707,4396.0,1.0,0.8089047074317932
5708,27202.0,1.0,0.8592782616615295
5709,33018.0,1.0,0.8735532760620117
5710,6639.0,1.0,0.9888073205947876
5711,14848.0,1.0,0.8464686870574951
5712,10670.0,0.0,0.7213250398635864
5713,44175.0,1.0,0.848529040813446
5714,18973.0,1.0,0.8343929648399353
5715,13624.0,1.0,0.8259015679359436
5716,23902.0,1.0,0.8261611461639404
5717,22048.0,1.0,0.8379149436950684
5718,1961.0,1.0,0.9871079325675964
5719,10655.0,1.0,0.8372272849082947
5720,36672.0,0.0,0.5817506313323975
5721,14088.0,0.0,0.6573572754859924
5722,10480.0,1.0,0.987743616104126
5723,19494.0,1.0,0.9871079325675964
5724,32865.0,1.0,0.847941517829895
5725,30860.0,1.0,0.8690668940544128
5726,43158.0,0.0,0.6249562501907349
5727,5248.0,0.0,0.7466810941696167
5728,9061.0,1.0,0.8943821787834167
5729,15388.0,1.0,0.9909312725067139
5730,19345.0,0.0,0.7117980122566223
5731,29588.0,1.0,0.8136335015296936
5732,4524.0,1.0,0.9124377965927124
5733,23163.0,1.0,0.8234008550643921
5734,13545.0,1.0,0.8313926458358765
5735,34129.0,1.0,0.8266957998275757
5736,36961.0,1.0,0.7507990002632141
5737,38926.0,1.0,0.9202455878257751
5738,22176.0,1.0,0.8475818037986755
5739,25377.0,1.0,0.8890145421028137
5740,11964.0,1.0,0.8214147686958313
5741,32744.0,1.0,0.814261794090271
5742,8892.0,1.0,0.7626854777336121
5743,1321.0,1.0,0.7537328600883484
5744,28012.0,0.0,0.6853958368301392
5745,17867.0,1.0,0.8044639229774475
5746,456.0,0.0,0.6609116792678833
5747,29879.0,0.0,0.7287821769714355
5748,23177.0,1.0,0.8731505870819092
5749,33297.0,0.0,0.514129638671875
5750,26012.0,1.0,0.8216307759284973
5751,26313.0,0.0,0.5961582064628601
5752,29456.0,1.0,0.8194360136985779
5753,4664.0,1.0,0.8039937019348145
5754,12587.0,1.0,0.8362787961959839
5755,38882.0,1.0,0.8717107176780701
5756,12450.0,1.0,0.9846681952476501
5757,24379.0,1.0,0.7980164289474487
5758,9436.0,0.0,0.6107812523841858
5759,1351.0,1.0,0.8851346373558044
5760,42759.0,1.0,0.8657950162887573
5761,41050.0,1.0,0.9914584755897522
5762,23969.0,1.0,0.8427628874778748
5763,17630.0,0.0,0.6964100003242493
5764,27692.0,1.0,0.7984751462936401
5765,43533.0,1.0,0.9888750314712524
5766,14450.0,1.0,0.8483886122703552
5767,8236.0,0.0,0.6010611653327942
5768,8165.0,0.0,0.43877974152565
5769,34531.0,1.0,0.8032373189926147
5770,10989.0,1.0,0.8652563691139221
5771,52.0,1.0,0.8843440413475037
5772,28042.0,1.0,0.8410483002662659
5773,37603.0,1.0,0.8298645615577698
5774,40768.0,1.0,0.8032823204994202
5775,22851.0,1.0,0.8200072646141052
5776,29049.0,1.0,0.8389343023300171
5777,15385.0,0.0,0.7438480257987976
5778,2466.0,1.0,0.8860703706741333
5779,34697.0,1.0,0.7987552881240845
5780,8454.0,0.0,0.7368198037147522
5781,19590.0,1.0,0.7684891223907471
5782,38270.0,0.0,0.5665004253387451
5783,11661.0,1.0,0.8055968284606934
5784,28984.0,0.0,0.7117167115211487
5785,1077.0,1.0,0.8170633316040039
5786,29841.0,1.0,0.8328906297683716
5787,8146.0,1.0,0.9075103402137756
5788,19704.0,1.0,0.8798611760139465
5789,40322.0,0.0,0.5320196151733398
5790,32980.0,0.0,0.6032344102859497
5791,36350.0,0.0,0.43980672955513
5792,39133.0,1.0,0.8631517887115479
5793,25563.0,1.0,0.9895434379577637
5794,37967.0,1.0,0.8675941228866577
5795,23879.0,1.0,0.9871079325675964
5796,26880.0,1.0,0.7954005599021912
5797,16880.0,0.0,0.4907355010509491
5798,15597.0,1.0,0.7657922506332397
5799,9773.0,0.0,0.6851571798324585
5800,23820.0,0.0,0.6602591276168823
5801,23583.0,1.0,0.7511062026023865
5802,3825.0,0.0,0.7095726132392883
5803,17708.0,1.0,0.777992308139801
5804,2411.0,0.0,0.6388474702835083
5805,8985.0,0.0,0.6502544283866882
5806,9912.0,0.0,0.7031822800636292
5807,24600.0,0.0,0.3820949196815491
5808,35428.0,1.0,0.8584816455841064
5809,35289.0,0.0,0.6664116978645325
5810,10397.0,1.0,0.8760441541671753
5811,3341.0,1.0,0.829221248626709
5812,18560.0,0.0,0.6265045404434204
5813,41418.0,1.0,0.9886089563369751
5814,11675.0,0.0,0.738884687423706
5815,22480.0,1.0,0.8739252090454102
5816,39364.0,1.0,0.7977200746536255
5817,10809.0,1.0,0.9854796528816223
5818,16545.0,1.0,0.9009389877319336
5819,8043.0,1.0,0.7683864235877991
5820,36678.0,0.0,0.5404439568519592
5821,27787.0,1.0,0.9093326926231384
5822,5976.0,0.0,0.7087682485580444
5823,24054.0,1.0,0.7984454035758972
5824,35946.0,1.0,0.8287540078163147
5825,42232.0,1.0,0.9875530004501343
5826,36471.0,1.0,0.790330171585083
5827,40968.0,0.0,0.48816630244255066
5828,11174.0,0.0,0.64030921459198
5829,5443.0,1.0,0.9895434379577637
5830,31137.0,1.0,0.8689436912536621
5831,21649.0,0.0,0.6713525652885437
5832,32069.0,0.0,0.7469509243965149
5833,15566.0,0.0,0.6436632871627808
5834,21333.0,1.0,0.8645675182342529
5835,10237.0,1.0,0.894710898399353
5836,43226.0,1.0,0.8197165131568909
5837,42777.0,0.0,0.5099277496337891
5838,42174.0,0.0,0.7174475789070129
5839,15184.0,0.0,0.6664127707481384
5840,45369.0,1.0,0.8718119859695435
5841,9151.0,1.0,0.8487569689750671
5842,8794.0,1.0,0.7984387278556824
5843,40074.0,0.0,0.699979305267334
5844,12548.0,1.0,0.7963607907295227
5845,40023.0,0.0,0.6385567784309387
5846,41683.0,1.0,0.9862565398216248
5847,31040.0,1.0,0.8667103052139282
5848,7409.0,0.0,0.5890181660652161
5849,18429.0,0.0,0.7245920896530151
5850,5112.0,0.0,0.7461168169975281
5851,27516.0,1.0,0.8074278235435486
5852,33242.0,0.0,0.7242045998573303
5853,7824.0,1.0,0.9068174958229065
5854,14713.0,1.0,0.8715890645980835
5855,34941.0,0.0,0.560747504234314
5856,27922.0,1.0,0.8339796662330627
5857,29197.0,1.0,0.7946764230728149
5858,26956.0,1.0,0.8791316151618958
5859,35429.0,1.0,0.8369426727294922
5860,5673.0,0.0,0.5308519601821899
5861,4715.0,1.0,0.9029423594474792
5862,14003.0,1.0,0.8987595438957214
5863,5838.0,0.0,0.7406372427940369
5864,3385.0,0.0,0.6288550496101379
5865,9836.0,1.0,0.7549444437026978
5866,42360.0,1.0,0.8303945064544678
5867,837.0,0.0,0.6345210075378418
5868,44689.0,0.0,0.6004995703697205
5869,10550.0,1.0,0.792176365852356
5870,9181.0,1.0,0.761257529258728
5871,11325.0,1.0,0.8650227189064026
5872,14018.0,1.0,0.8594321012496948
5873,27810.0,1.0,0.8395310044288635
5874,11198.0,1.0,0.8463224172592163
5875,24423.0,1.0,0.9871079325675964
5876,25103.0,0.0,0.7203710079193115
5877,28853.0,0.0,0.7464432120323181
5878,32734.0,1.0,0.8349060416221619
5879,20747.0,1.0,0.8882191181182861
5880,18710.0,0.0,0.7461113333702087
5881,322.0,1.0,0.8464915752410889
5882,6791.0,1.0,0.815805971622467
5883,35093.0,1.0,0.8888437747955322
5884,38975.0,1.0,0.8573450446128845
5885,23195.0,0.0,0.7172338962554932
5886,479.0,1.0,0.7661823034286499
5887,6797.0,0.0,0.6582416296005249
5888,17350.0,1.0,0.9240610003471375
5889,26069.0,1.0,0.8386691808700562
5890,23971.0,1.0,0.9853339195251465
5891,13111.0,0.0,0.6414964199066162
5892,37937.0,0.0,0.6837917566299438
5893,19804.0,1.0,0.853809654712677
5894,35784.0,1.0,0.8472985625267029
5895,19312.0,1.0,0.9892396926879883
5896,13129.0,1.0,0.894286036491394
5897,5742.0,1.0,0.8033809065818787
5898,41761.0,0.0,0.5835996866226196
5899,38768.0,0.0,0.5023953914642334
5900,3388.0,0.0,0.4419935941696167
5901,26947.0,1.0,0.8230818510055542
5902,11567.0,1.0,0.8221638798713684
5903,15805.0,0.0,0.6018715500831604
5904,36611.0,0.0,0.7297135591506958
5905,42059.0,1.0,0.8718248605728149
5906,7042.0,1.0,0.9041486382484436
5907,16952.0,1.0,0.7746657729148865
5908,12849.0,1.0,0.8201556205749512
5909,23742.0,1.0,0.8758741021156311
5910,2039.0,0.0,0.7274792194366455
5911,9982.0,1.0,0.839347779750824
5912,7795.0,0.0,0.5782926678657532
5913,41940.0,0.0,0.568220317363739
5914,43031.0,1.0,0.8925896883010864
5915,35118.0,1.0,0.7598680853843689
5916,44062.0,0.0,0.7051877975463867
5917,44825.0,0.0,0.581400990486145
5918,44937.0,1.0,0.7753117084503174
5919,22028.0,1.0,0.8419376015663147
5920,19111.0,0.0,0.5997427701950073
5921,18018.0,1.0,0.7809718251228333
5922,22531.0,0.0,0.7392379641532898
5923,16119.0,0.0,0.7064839601516724
5924,41209.0,0.0,0.6654180288314819
5925,29742.0,0.0,0.6721118688583374
5926,42809.0,0.0,0.6609195470809937
5927,23135.0,1.0,0.9846681952476501
5928,3691.0,1.0,0.7769142985343933
5929,3936.0,0.0,0.6661191582679749
5930,36001.0,1.0,0.862064003944397
5931,18338.0,1.0,0.9887070655822754
5932,5223.0,0.0,0.48934343457221985
5933,11983.0,1.0,0.8360384106636047
5934,37003.0,0.0,0.5797227621078491
5935,35565.0,0.0,0.7476655840873718
5936,11319.0,1.0,0.8212367296218872
5937,19518.0,1.0,0.791143000125885
5938,30250.0,1.0,0.8584962487220764
5939,20052.0,0.0,0.7298104763031006
5940,44382.0,1.0,0.9866161346435547
5941,13702.0,0.0,0.6019487380981445
5942,11509.0,1.0,0.8354898691177368
5943,29824.0,0.0,0.6881051063537598
5944,38075.0,0.0,0.5022851228713989
5945,21130.0,0.0,0.4157918095588684
5946,22665.0,1.0,0.8435118198394775
5947,29666.0,1.0,0.7603544592857361
5948,7273.0,1.0,0.8252547979354858
5949,19448.0,1.0,0.817076563835144
5950,3790.0,0.0,0.614301860332489
5951,14818.0,0.0,0.6887521743774414
5952,29994.0,0.0,0.7061845660209656
5953,34823.0,0.0,0.5807936191558838
5954,15979.0,1.0,0.8736417889595032
5955,5529.0,1.0,0.8265343904495239
5956,751.0,0.0,0.5536428093910217
5957,30927.0,1.0,0.8866913318634033
5958,8646.0,1.0,0.9107773303985596
5959,1960.0,1.0,0.9851465821266174
5960,11083.0,1.0,0.8905206322669983
5961,38616.0,1.0,0.7930139899253845
5962,31200.0,0.0,0.7014140486717224
5963,5033.0,0.0,0.7117680907249451
5964,272.0,1.0,0.8932014107704163
5965,31554.0,0.0,0.7360524535179138
5966,29323.0,1.0,0.7993197441101074
5967,8808.0,1.0,0.7972808480262756
5968,20788.0,1.0,0.7509909272193909
5969,2594.0,1.0,0.884545624256134
5970,41773.0,0.0,0.7172866463661194
5971,14060.0,0.0,0.7258583307266235
5972,32908.0,1.0,0.8741663694381714
5973,43404.0,0.0,0.6810866594314575
5974,7113.0,1.0,0.9845943450927734
5975,22171.0,0.0,0.5342774391174316
5976,43440.0,1.0,0.7685742378234863
5977,21743.0,0.0,0.6236466765403748
5978,36699.0,1.0,0.9004759788513184
5979,32579.0,1.0,0.8441821932792664
5980,5260.0,1.0,0.9020894169807434
5981,39374.0,1.0,0.7808783650398254
5982,19749.0,0.0,0.5605093240737915
5983,1822.0,0.0,0.6449143886566162
5984,5066.0,0.0,0.6492611169815063
5985,26854.0,1.0,0.9871079325675964
5986,15120.0,0.0,0.6658033132553101
5987,14664.0,0.0,0.696806013584137
5988,4750.0,1.0,0.8362492918968201
5989,12442.0,0.0,0.5170304775238037
5990,31082.0,1.0,0.7506648898124695
5991,21.0,1.0,0.82872474193573
5992,7145.0,0.0,0.5166183114051819
5993,5971.0,1.0,0.7935857772827148
5994,33994.0,1.0,0.7845606803894043
5995,36887.0,1.0,0.8648887872695923
5996,32979.0,1.0,0.8429061770439148
5997,25865.0,0.0,0.49603286385536194
5998,36590.0,1.0,0.925386905670166
5999,43500.0,1.0,0.8634865880012512
6000,1097.0,0.0,0.5380248427391052
6001,25137.0,1.0,0.7586671113967896
6002,15429.0,0.0,0.6406401991844177
6003,11574.0,1.0,0.8320359587669373
6004,498.0,0.0,0.5325872898101807
6005,41825.0,1.0,0.8944783806800842
6006,25555.0,1.0,0.8962397575378418
6007,548.0,1.0,0.8348705172538757
6008,32352.0,1.0,0.8598843812942505
6009,22747.0,1.0,0.805985152721405
6010,25514.0,1.0,0.8883371949195862
6011,11980.0,1.0,0.9249533414840698
6012,36389.0,1.0,0.9871079325675964
6013,26751.0,1.0,0.7660927176475525
6014,40860.0,1.0,0.8223657608032227
6015,39604.0,1.0,0.8169155120849609
6016,20401.0,1.0,0.9148664474487305
6017,11885.0,1.0,0.862686276435852
6018,8336.0,1.0,0.9889539480209351
6019,18409.0,1.0,0.8972437381744385
6020,29419.0,0.0,0.7430186867713928
6021,13489.0,1.0,0.8962159156799316
6022,11702.0,1.0,0.8517897129058838
6023,5118.0,1.0,0.7913827896118164
6024,30483.0,0.0,0.7225556969642639
6025,6538.0,1.0,0.8626479506492615
6026,13044.0,1.0,0.7704265713691711
6027,23133.0,1.0,0.8398185968399048
6028,21836.0,1.0,0.8001071214675903
6029,34717.0,1.0,0.8793118596076965
6030,41715.0,1.0,0.7880224585533142
6031,44748.0,1.0,0.8660894632339478
6032,40720.0,0.0,0.5118760466575623
6033,13386.0,0.0,0.599238932132721
6034,30621.0,1.0,0.7739685773849487
6035,28923.0,0.0,0.5913249850273132
6036,30803.0,1.0,0.9075027704238892
6037,16409.0,1.0,0.8530355095863342
6038,39215.0,0.0,0.708567202091217
6039,18886.0,0.0,0.5850870609283447
6040,27890.0,1.0,0.9009479880332947
6041,8305.0,1.0,0.851842999458313
6042,34895.0,0.0,0.6938303112983704
6043,7254.0,1.0,0.8629831671714783
6044,15044.0,1.0,0.8171911835670471
6045,9664.0,1.0,0.7675831913948059
6046,26160.0,1.0,0.7910940647125244
6047,17432.0,1.0,0.8507009148597717
6048,3132.0,1.0,0.8764090538024902
6049,23204.0,1.0,0.8001266717910767
6050,41368.0,1.0,0.8411733508110046
6051,35560.0,1.0,0.9314086437225342
6052,27480.0,1.0,0.7642955183982849
6053,29328.0,1.0,0.7585102319717407
6054,4791.0,0.0,0.5192322731018066
6055,31196.0,0.0,0.5987854599952698
6056,20287.0,1.0,0.9111171960830688
6057,20680.0,1.0,0.9347425699234009
6058,34891.0,1.0,0.8665445446968079
6059,34105.0,1.0,0.8371180891990662
6060,39362.0,1.0,0.7604095935821533
6061,10758.0,1.0,0.9881299734115601
6062,14292.0,1.0,0.8278250694274902
6063,36874.0,0.0,0.6996960639953613
6064,16713.0,0.0,0.5228371024131775
6065,15438.0,1.0,0.8528795838356018
6066,36647.0,1.0,0.8601923584938049
6067,5077.0,1.0,0.9892396926879883
6068,20503.0,1.0,0.9025924205780029
6069,16313.0,0.0,0.6223728060722351
6070,18640.0,0.0,0.5722565054893494
6071,37112.0,0.0,0.7439097166061401
6072,26416.0,1.0,0.7970513105392456
6073,31789.0,0.0,0.7338941097259521
6074,7056.0,1.0,0.8917655944824219
6075,26060.0,0.0,0.5099830031394958
6076,27118.0,1.0,0.8236859440803528
6077,15539.0,1.0,0.8362528681755066
6078,35226.0,1.0,0.8369026780128479
6079,8698.0,1.0,0.9204200506210327
6080,515.0,1.0,0.757362961769104
6081,32798.0,1.0,0.7825729846954346
6082,20569.0,1.0,0.986355721950531
6083,13293.0,1.0,0.8769164085388184
6084,30317.0,1.0,0.9062193632125854
6085,11043.0,1.0,0.81239914894104
6086,17622.0,1.0,0.8554654121398926
6087,4810.0,0.0,0.6475337743759155
6088,39552.0,0.0,0.6175569295883179
6089,30061.0,1.0,0.8871528506278992
6090,6826.0,0.0,0.7439137101173401
6091,41958.0,1.0,0.8085949420928955
6092,20363.0,1.0,0.7910595536231995
6093,10006.0,1.0,0.9044567942619324
6094,23053.0,0.0,0.7018203139305115
6095,41628.0,1.0,0.8016325235366821
6096,7252.0,1.0,0.8035772442817688
6097,23921.0,1.0,0.7643522024154663
6098,34820.0,1.0,0.8267087340354919
6099,29280.0,1.0,0.8981876969337463
6100,36150.0,1.0,0.8550527691841125
6101,35781.0,0.0,0.5159376859664917
6102,27091.0,1.0,0.9874984622001648
6103,1669.0,0.0,0.6714115738868713
6104,44884.0,1.0,0.9875530004501343
6105,23495.0,1.0,0.9125034809112549
6106,14236.0,1.0,0.8021366596221924
6107,28540.0,1.0,0.8098050951957703
6108,6066.0,1.0,0.8758385181427002
6109,44341.0,1.0,0.8954107165336609
6110,36281.0,1.0,0.8689602613449097
6111,42920.0,0.0,0.7452204823493958
6112,26320.0,0.0,0.6667619347572327
6113,355.0,1.0,0.8322624564170837
6114,4888.0,1.0,0.9871079325675964
6115,41915.0,0.0,0.7354689836502075
6116,708.0,1.0,0.8657105565071106
