,Index xval,Prediction,Proba class 1
5572,45044.0,1.0,0.7628817558288574
5573,27226.0,0.0,0.7153996229171753
5574,26014.0,1.0,0.8001610040664673
5575,11206.0,0.0,0.7116028666496277
5576,28637.0,1.0,0.7575242519378662
5577,8997.0,0.0,0.6668393611907959
5578,32160.0,1.0,0.838339626789093
5579,10599.0,0.0,0.7352712750434875
5580,1290.0,1.0,0.987108051776886
5581,36891.0,1.0,0.8331819772720337
5582,134.0,1.0,0.8926700353622437
5583,39031.0,1.0,0.8852030634880066
5584,19701.0,1.0,0.8234636783599854
5585,34248.0,1.0,0.8465191721916199
5586,14436.0,0.0,0.7307843565940857
5587,19808.0,0.0,0.6329299807548523
5588,43033.0,0.0,0.7095886468887329
5589,15602.0,0.0,0.7222886085510254
5590,6239.0,0.0,0.6891694068908691
5591,19995.0,0.0,0.39612269401550293
5592,29937.0,1.0,0.8283515572547913
5593,36286.0,0.0,0.5402786135673523
5594,34771.0,1.0,0.8996438980102539
5595,43278.0,1.0,0.7947614192962646
5596,44113.0,1.0,0.8736191987991333
5597,15211.0,0.0,0.6788620948791504
5598,26300.0,1.0,0.8872315883636475
5599,7972.0,0.0,0.6893715858459473
5600,23666.0,1.0,0.9110039472579956
5601,33849.0,1.0,0.8785931468009949
5602,13475.0,1.0,0.8302289247512817
5603,41583.0,1.0,0.8219019770622253
5604,10824.0,1.0,0.8040637373924255
5605,6526.0,0.0,0.5986054539680481
5606,18040.0,1.0,0.8637361526489258
5607,24025.0,1.0,0.9852192401885986
5608,4451.0,1.0,0.8513477444648743
5609,14736.0,1.0,0.8301703929901123
5610,22986.0,0.0,0.6888318657875061
5611,15820.0,1.0,0.804042637348175
5612,3442.0,1.0,0.7909746170043945
5613,10627.0,1.0,0.8079268336296082
5614,42631.0,1.0,0.8656805157661438
5615,10288.0,0.0,0.6950010657310486
5616,22972.0,0.0,0.7078665494918823
5617,37779.0,0.0,0.7109426856040955
5618,41363.0,1.0,0.8665775060653687
5619,38155.0,0.0,0.5425117015838623
5620,4218.0,1.0,0.8952770233154297
5621,9908.0,0.0,0.6595059037208557
5622,22402.0,0.0,0.35736963152885437
5623,25911.0,0.0,0.7488415241241455
5624,814.0,1.0,0.8164869546890259
5625,27150.0,1.0,0.7840214967727661
5626,17354.0,0.0,0.6863771677017212
5627,28913.0,1.0,0.7596558928489685
5628,30932.0,1.0,0.8635836243629456
5629,27059.0,1.0,0.8497651815414429
5630,44380.0,1.0,0.8158502578735352
5631,21825.0,1.0,0.7552526593208313
5632,22789.0,0.0,0.640568196773529
5633,44288.0,0.0,0.6766835451126099
5634,38576.0,1.0,0.8427536487579346
5635,28118.0,1.0,0.7919561862945557
5636,26777.0,0.0,0.5568998456001282
5637,27603.0,1.0,0.7748980522155762
5638,7417.0,0.0,0.7364197969436646
5639,8227.0,1.0,0.848962664604187
5640,21115.0,1.0,0.9796452522277832
5641,23979.0,1.0,0.8313261866569519
5642,36554.0,1.0,0.8581861853599548
5643,12147.0,0.0,0.669658899307251
5644,13033.0,1.0,0.9062265753746033
5645,2873.0,1.0,0.7758306860923767
5646,8788.0,1.0,0.7894142866134644
5647,1240.0,1.0,0.8218720555305481
5648,1458.0,1.0,0.7974675893783569
5649,45093.0,1.0,0.8036653399467468
5650,6669.0,1.0,0.7997214794158936
5651,2901.0,0.0,0.6406500935554504
5652,24255.0,1.0,0.8609734177589417
5653,34569.0,0.0,0.38499802350997925
5654,7627.0,1.0,0.9842824339866638
5655,33632.0,0.0,0.5652000308036804
5656,42035.0,1.0,0.85552978515625
5657,12078.0,0.0,0.7129421830177307
5658,10110.0,1.0,0.987108051776886
5659,6550.0,0.0,0.7411842346191406
5660,20189.0,0.0,0.6116386651992798
5661,31136.0,1.0,0.7748076319694519
5662,38038.0,0.0,0.4899282455444336
5663,31035.0,0.0,0.609613299369812
5664,17589.0,0.0,0.7126297354698181
5665,45166.0,0.0,0.609769880771637
5666,23208.0,1.0,0.8569361567497253
5667,18535.0,0.0,0.7204082012176514
5668,25146.0,1.0,0.8718370795249939
5669,14738.0,0.0,0.739082932472229
5670,34889.0,1.0,0.8588754534721375
5671,4057.0,1.0,0.8116686940193176
5672,2462.0,1.0,0.8863292336463928
5673,25665.0,0.0,0.6578001379966736
5674,30628.0,1.0,0.8780151605606079
5675,42153.0,0.0,0.7302939891815186
5676,22641.0,1.0,0.7819364666938782
5677,28815.0,1.0,0.8990648984909058
5678,9028.0,1.0,0.8734780550003052
5679,1939.0,0.0,0.661777913570404
5680,14728.0,1.0,0.9011493921279907
5681,39340.0,1.0,0.829285204410553
5682,6172.0,0.0,0.7068854570388794
5683,19729.0,0.0,0.5280229449272156
5684,4837.0,1.0,0.882066547870636
5685,21840.0,1.0,0.7805061340332031
5686,24422.0,1.0,0.7844345569610596
5687,13538.0,0.0,0.6723843216896057
5688,24339.0,0.0,0.6989919543266296
5689,2713.0,1.0,0.7999536991119385
5690,36798.0,1.0,0.8420737981796265
5691,26623.0,1.0,0.8579651117324829
5692,44727.0,1.0,0.9799777865409851
5693,2613.0,1.0,0.8799542188644409
5694,26009.0,1.0,0.8418660759925842
5695,45266.0,0.0,0.5928955078125
5696,21713.0,1.0,0.8598489165306091
5697,34814.0,1.0,0.8799542188644409
5698,1247.0,1.0,0.8252391815185547
5699,32801.0,0.0,0.7046852111816406
5700,12689.0,1.0,0.799327552318573
5701,41134.0,0.0,0.7390778064727783
5702,12023.0,1.0,0.8114197850227356
5703,44886.0,1.0,0.8000611066818237
5704,40230.0,1.0,0.8444129824638367
5705,43462.0,1.0,0.8337771892547607
5706,27001.0,0.0,0.6656002402305603
5707,4396.0,1.0,0.8638405799865723
5708,27202.0,1.0,0.8479442596435547
5709,33018.0,1.0,0.8944265246391296
5710,6639.0,1.0,0.9823511838912964
5711,14848.0,1.0,0.78807532787323
5712,10670.0,0.0,0.7462232708930969
5713,44175.0,1.0,0.8317862153053284
5714,18973.0,1.0,0.8586843013763428
5715,13624.0,0.0,0.7373870611190796
5716,23902.0,1.0,0.8415229320526123
5717,22048.0,1.0,0.8423397541046143
5718,1961.0,1.0,0.987108051776886
5719,10655.0,1.0,0.8608291745185852
5720,36672.0,0.0,0.624376654624939
5721,14088.0,0.0,0.7141295075416565
5722,10480.0,1.0,0.9852192401885986
5723,19494.0,1.0,0.9823511838912964
5724,32865.0,1.0,0.86553555727005
5725,30860.0,1.0,0.844215989112854
5726,43158.0,0.0,0.5969936847686768
5727,5248.0,1.0,0.7698673605918884
5728,9061.0,1.0,0.8967361450195312
5729,15388.0,1.0,0.987108051776886
5730,19345.0,0.0,0.7143170833587646
5731,29588.0,1.0,0.758274495601654
5732,4524.0,1.0,0.8757120966911316
5733,23163.0,1.0,0.7716544270515442
5734,13545.0,1.0,0.7718458771705627
5735,34129.0,1.0,0.8236582279205322
5736,36961.0,1.0,0.8094674944877625
5737,38926.0,1.0,0.8754583597183228
5738,22176.0,1.0,0.8794010281562805
5739,25377.0,1.0,0.85393226146698
5740,11964.0,1.0,0.8373912572860718
5741,32744.0,1.0,0.7806153297424316
5742,8892.0,1.0,0.7756591439247131
5743,1321.0,0.0,0.6251586675643921
5744,28012.0,0.0,0.5753092765808105
5745,17867.0,1.0,0.7619007229804993
5746,456.0,1.0,0.7540590167045593
5747,29879.0,0.0,0.7336164712905884
5748,23177.0,1.0,0.8808017373085022
5749,33297.0,0.0,0.38685959577560425
5750,26012.0,1.0,0.873911440372467
5751,26313.0,0.0,0.5567712187767029
5752,29456.0,1.0,0.7883074283599854
5753,4664.0,1.0,0.8284702301025391
5754,12587.0,1.0,0.8133680820465088
5755,38882.0,1.0,0.9051575064659119
5756,12450.0,1.0,0.987108051776886
5757,24379.0,1.0,0.8289132714271545
5758,9436.0,0.0,0.6069649457931519
5759,1351.0,1.0,0.8654282093048096
5760,42759.0,1.0,0.8701990246772766
5761,41050.0,1.0,0.987108051776886
5762,23969.0,1.0,0.8862377405166626
5763,17630.0,0.0,0.6356543898582458
5764,27692.0,1.0,0.7627596855163574
5765,43533.0,1.0,0.9785270690917969
5766,14450.0,1.0,0.7554779648780823
5767,8236.0,0.0,0.5782874822616577
5768,8165.0,0.0,0.4198956787586212
5769,34531.0,1.0,0.7858434915542603
5770,10989.0,1.0,0.8698246479034424
5771,52.0,1.0,0.8484318852424622
5772,28042.0,1.0,0.8623287081718445
5773,37603.0,0.0,0.7493420243263245
5774,40768.0,0.0,0.7488599419593811
5775,22851.0,1.0,0.8180696368217468
5776,29049.0,1.0,0.8084951043128967
5777,15385.0,0.0,0.6488838195800781
5778,2466.0,1.0,0.8457660675048828
5779,34697.0,1.0,0.8422790765762329
5780,8454.0,0.0,0.6847698092460632
5781,19590.0,1.0,0.7981907725334167
5782,38270.0,0.0,0.5055704712867737
5783,11661.0,1.0,0.8670939803123474
5784,28984.0,0.0,0.729907751083374
5785,1077.0,1.0,0.7896773219108582
5786,29841.0,1.0,0.8525750637054443
5787,8146.0,1.0,0.8979106545448303
5788,19704.0,1.0,0.8522745966911316
5789,40322.0,0.0,0.5998303294181824
5790,32980.0,0.0,0.7246531248092651
5791,36350.0,0.0,0.4296800196170807
5792,39133.0,1.0,0.8762076497077942
5793,25563.0,1.0,0.9782377481460571
5794,37967.0,1.0,0.8078400492668152
5795,23879.0,1.0,0.9764131903648376
5796,26880.0,0.0,0.7370516657829285
5797,16880.0,0.0,0.4940352439880371
5798,15597.0,1.0,0.7973836064338684
5799,9773.0,0.0,0.6551033854484558
5800,23820.0,0.0,0.7198811769485474
5801,23583.0,1.0,0.7869578003883362
5802,3825.0,0.0,0.71021968126297
5803,17708.0,0.0,0.739431619644165
5804,2411.0,0.0,0.6523699164390564
5805,8985.0,1.0,0.7718163728713989
5806,9912.0,0.0,0.7004631161689758
5807,24600.0,0.0,0.54783695936203
5808,35428.0,1.0,0.8308365941047668
5809,35289.0,0.0,0.6555057764053345
5810,10397.0,1.0,0.8874024152755737
5811,3341.0,1.0,0.8092002272605896
5812,18560.0,0.0,0.615476667881012
5813,41418.0,1.0,0.9852192401885986
5814,11675.0,0.0,0.6077283620834351
5815,22480.0,1.0,0.852082371711731
5816,39364.0,1.0,0.857947051525116
5817,10809.0,1.0,0.987108051776886
5818,16545.0,1.0,0.8843779563903809
5819,8043.0,1.0,0.7779199481010437
5820,36678.0,0.0,0.5378042459487915
5821,27787.0,1.0,0.8672316074371338
5822,5976.0,1.0,0.8616520762443542
5823,24054.0,1.0,0.8089467287063599
5824,35946.0,1.0,0.758928120136261
5825,42232.0,1.0,0.987108051776886
5826,36471.0,1.0,0.7781870365142822
5827,40968.0,0.0,0.47136837244033813
5828,11174.0,0.0,0.6230847835540771
5829,5443.0,1.0,0.9788188934326172
5830,31137.0,1.0,0.8288504481315613
5831,21649.0,0.0,0.6653915047645569
5832,32069.0,0.0,0.7401100397109985
5833,15566.0,0.0,0.5228478908538818
5834,21333.0,1.0,0.8667713403701782
5835,10237.0,1.0,0.8564927577972412
5836,43226.0,1.0,0.7501534819602966
5837,42777.0,0.0,0.6304706931114197
5838,42174.0,0.0,0.7096601128578186
5839,15184.0,0.0,0.6288228034973145
5840,45369.0,1.0,0.8803529739379883
5841,9151.0,1.0,0.7550305724143982
5842,8794.0,0.0,0.7482585906982422
5843,40074.0,0.0,0.7478216886520386
5844,12548.0,1.0,0.7932451367378235
5845,40023.0,0.0,0.559746503829956
5846,41683.0,1.0,0.977959930896759
5847,31040.0,1.0,0.8950092196464539
5848,7409.0,0.0,0.47790560126304626
5849,18429.0,0.0,0.7134774327278137
5850,5112.0,0.0,0.7038812637329102
5851,27516.0,0.0,0.7364097237586975
5852,33242.0,1.0,0.8620638251304626
5853,7824.0,1.0,0.8727850914001465
5854,14713.0,1.0,0.8519597053527832
5855,34941.0,0.0,0.691659688949585
5856,27922.0,0.0,0.7325958609580994
5857,29197.0,1.0,0.7821012139320374
5858,26956.0,1.0,0.8878098130226135
5859,35429.0,1.0,0.8318542838096619
5860,5673.0,0.0,0.5413314700126648
5861,4715.0,1.0,0.8779028058052063
5862,14003.0,1.0,0.8963497877120972
5863,5838.0,0.0,0.7178622484207153
5864,3385.0,0.0,0.6855157017707825
5865,9836.0,0.0,0.7432998418807983
5866,42360.0,1.0,0.7858002781867981
5867,837.0,0.0,0.6572582721710205
5868,44689.0,0.0,0.6629605889320374
5869,10550.0,1.0,0.8674811124801636
5870,9181.0,1.0,0.8476750254631042
5871,11325.0,1.0,0.8688140511512756
5872,14018.0,1.0,0.7985223531723022
5873,27810.0,1.0,0.8171343207359314
5874,11198.0,1.0,0.7917481660842896
5875,24423.0,1.0,0.987108051776886
5876,25103.0,0.0,0.6287224888801575
5877,28853.0,0.0,0.7375876903533936
5878,32734.0,1.0,0.8819540739059448
5879,20747.0,1.0,0.8795230984687805
5880,18710.0,0.0,0.6543934345245361
5881,322.0,1.0,0.8408769965171814
5882,6791.0,1.0,0.8414859175682068
5883,35093.0,1.0,0.8993275165557861
5884,38975.0,1.0,0.8560259342193604
5885,23195.0,0.0,0.6209226846694946
5886,479.0,0.0,0.7284258604049683
5887,6797.0,0.0,0.6762149930000305
5888,17350.0,1.0,0.8779774904251099
5889,26069.0,1.0,0.818223237991333
5890,23971.0,1.0,0.9800496101379395
5891,13111.0,0.0,0.7106859683990479
5892,37937.0,0.0,0.7095404267311096
5893,19804.0,1.0,0.8611838817596436
5894,35784.0,1.0,0.7982197403907776
5895,19312.0,1.0,0.9852192401885986
5896,13129.0,1.0,0.8063374161720276
5897,5742.0,1.0,0.8532527685165405
5898,41761.0,0.0,0.6588228344917297
5899,38768.0,0.0,0.6850675344467163
5900,3388.0,0.0,0.5075004696846008
5901,26947.0,1.0,0.7632565498352051
5902,11567.0,0.0,0.7347211837768555
5903,15805.0,0.0,0.6913527250289917
5904,36611.0,0.0,0.6448997259140015
5905,42059.0,1.0,0.8959428668022156
5906,7042.0,1.0,0.8745049834251404
5907,16952.0,1.0,0.7591361403465271
5908,12849.0,1.0,0.8492017984390259
5909,23742.0,1.0,0.8955204486846924
5910,2039.0,0.0,0.7254431247711182
5911,9982.0,1.0,0.8761348128318787
5912,7795.0,0.0,0.5621377825737
5913,41940.0,0.0,0.6360043883323669
5914,43031.0,1.0,0.8911853432655334
5915,35118.0,1.0,0.8012880682945251
5916,44062.0,1.0,0.7739611864089966
5917,44825.0,1.0,0.8234380483627319
5918,44937.0,1.0,0.7882400751113892
5919,22028.0,1.0,0.8164629936218262
5920,19111.0,0.0,0.6210628747940063
5921,18018.0,0.0,0.7430261373519897
5922,22531.0,0.0,0.6104459762573242
5923,16119.0,0.0,0.729361891746521
5924,41209.0,0.0,0.5746500492095947
5925,29742.0,0.0,0.730670690536499
5926,42809.0,0.0,0.6985353827476501
5927,23135.0,1.0,0.987108051776886
5928,3691.0,0.0,0.7052892446517944
5929,3936.0,0.0,0.6665025949478149
5930,36001.0,0.0,0.699582576751709
5931,18338.0,1.0,0.987108051776886
5932,5223.0,0.0,0.6139050722122192
5933,11983.0,1.0,0.8623941540718079
5934,37003.0,0.0,0.43606796860694885
5935,35565.0,1.0,0.8142305016517639
5936,11319.0,1.0,0.8078661561012268
5937,19518.0,1.0,0.7745404839515686
5938,30250.0,1.0,0.903078556060791
5939,20052.0,0.0,0.7060129046440125
5940,44382.0,1.0,0.9744276404380798
5941,13702.0,0.0,0.49628329277038574
5942,11509.0,1.0,0.8422257304191589
5943,29824.0,0.0,0.7209507822990417
5944,38075.0,0.0,0.6126067638397217
5945,21130.0,0.0,0.4588658809661865
5946,22665.0,1.0,0.7850074172019958
5947,29666.0,0.0,0.7216963171958923
5948,7273.0,1.0,0.7737082242965698
5949,19448.0,1.0,0.8334591388702393
5950,3790.0,0.0,0.6862573027610779
5951,14818.0,0.0,0.5779113173484802
5952,29994.0,0.0,0.7108944654464722
5953,34823.0,0.0,0.6647514700889587
5954,15979.0,1.0,0.8246451020240784
5955,5529.0,0.0,0.7354409098625183
5956,751.0,0.0,0.5466683506965637
5957,30927.0,1.0,0.8779688477516174
5958,8646.0,1.0,0.8847340941429138
5959,1960.0,1.0,0.987108051776886
5960,11083.0,1.0,0.8411469459533691
5961,38616.0,1.0,0.8324493765830994
5962,31200.0,0.0,0.7001025676727295
5963,5033.0,0.0,0.6640406847000122
5964,272.0,1.0,0.859137237071991
5965,31554.0,0.0,0.748203456401825
5966,29323.0,1.0,0.7935171723365784
5967,8808.0,1.0,0.8042645454406738
5968,20788.0,1.0,0.7782291173934937
5969,2594.0,1.0,0.8367794156074524
5970,41773.0,1.0,0.8131409883499146
5971,14060.0,0.0,0.7192088961601257
5972,32908.0,1.0,0.8815469741821289
5973,43404.0,0.0,0.6742163896560669
5974,7113.0,1.0,0.987108051776886
5975,22171.0,0.0,0.5417786240577698
5976,43440.0,0.0,0.7404271960258484
5977,21743.0,0.0,0.6290157437324524
5978,36699.0,1.0,0.8430948853492737
5979,32579.0,1.0,0.8516032695770264
5980,5260.0,1.0,0.8862890601158142
5981,39374.0,1.0,0.8442155122756958
5982,19749.0,0.0,0.5825657248497009
5983,1822.0,0.0,0.713525652885437
5984,5066.0,1.0,0.7513833045959473
5985,26854.0,1.0,0.987108051776886
5986,15120.0,1.0,0.7595942616462708
5987,14664.0,0.0,0.6933135390281677
5988,4750.0,1.0,0.844336986541748
5989,12442.0,0.0,0.6516257524490356
5990,31082.0,0.0,0.7319098114967346
5991,21.0,1.0,0.8043628334999084
5992,7145.0,0.0,0.6588650345802307
5993,5971.0,0.0,0.7361385822296143
5994,33994.0,0.0,0.743125319480896
5995,36887.0,1.0,0.8725959658622742
5996,32979.0,1.0,0.8415828943252563
5997,25865.0,0.0,0.6432159543037415
5998,36590.0,1.0,0.8876938223838806
5999,43500.0,1.0,0.8731006383895874
6000,1097.0,0.0,0.45048943161964417
6001,25137.0,0.0,0.7315198183059692
6002,15429.0,0.0,0.5859344005584717
6003,11574.0,1.0,0.7665181756019592
6004,498.0,0.0,0.4558037221431732
6005,41825.0,1.0,0.8919968605041504
6006,25555.0,1.0,0.862138569355011
6007,548.0,1.0,0.8500394821166992
6008,32352.0,1.0,0.8598479628562927
6009,22747.0,0.0,0.7070974111557007
6010,25514.0,1.0,0.8787200450897217
6011,11980.0,1.0,0.8802922964096069
6012,36389.0,1.0,0.987108051776886
6013,26751.0,1.0,0.7593401670455933
6014,40860.0,1.0,0.8623566627502441
6015,39604.0,1.0,0.8414679169654846
6016,20401.0,1.0,0.8863292336463928
6017,11885.0,1.0,0.8566893339157104
6018,8336.0,1.0,0.9762025475502014
6019,18409.0,1.0,0.881280243396759
6020,29419.0,0.0,0.7202792167663574
6021,13489.0,1.0,0.891436755657196
6022,11702.0,1.0,0.876028299331665
6023,5118.0,0.0,0.73993319272995
6024,30483.0,0.0,0.7266926169395447
6025,6538.0,1.0,0.8390390872955322
6026,13044.0,0.0,0.7363136410713196
6027,23133.0,1.0,0.815039336681366
6028,21836.0,0.0,0.6863773465156555
6029,34717.0,1.0,0.8590096235275269
6030,41715.0,1.0,0.7681515216827393
6031,44748.0,1.0,0.8939902186393738
6032,40720.0,0.0,0.5677139759063721
6033,13386.0,0.0,0.6036012768745422
6034,30621.0,1.0,0.818394660949707
6035,28923.0,0.0,0.5563337206840515
6036,30803.0,1.0,0.9036409258842468
6037,16409.0,1.0,0.8775004148483276
6038,39215.0,0.0,0.7138845920562744
6039,18886.0,0.0,0.5221976637840271
6040,27890.0,1.0,0.8834732174873352
6041,8305.0,1.0,0.8582366704940796
6042,34895.0,0.0,0.7258284687995911
6043,7254.0,1.0,0.8159111738204956
6044,15044.0,1.0,0.8052394986152649
6045,9664.0,1.0,0.7541945576667786
6046,26160.0,1.0,0.8174991607666016
6047,17432.0,1.0,0.8259091973304749
6048,3132.0,1.0,0.9003762006759644
6049,23204.0,1.0,0.8881396651268005
6050,41368.0,1.0,0.8327139616012573
6051,35560.0,1.0,0.9149394631385803
6052,27480.0,1.0,0.81453537940979
6053,29328.0,1.0,0.7579526305198669
6054,4791.0,0.0,0.7061155438423157
6055,31196.0,0.0,0.6064932942390442
6056,20287.0,1.0,0.89417564868927
6057,20680.0,1.0,0.8897379636764526
6058,34891.0,1.0,0.8665372133255005
6059,34105.0,1.0,0.8458593487739563
6060,39362.0,1.0,0.7949020266532898
6061,10758.0,1.0,0.9782504439353943
6062,14292.0,1.0,0.8140760660171509
6063,36874.0,1.0,0.752260684967041
6064,16713.0,0.0,0.46811479330062866
6065,15438.0,1.0,0.8048445582389832
6066,36647.0,1.0,0.8428249359130859
6067,5077.0,1.0,0.9800496101379395
6068,20503.0,1.0,0.889232337474823
6069,16313.0,0.0,0.636371374130249
6070,18640.0,0.0,0.6066392660140991
6071,37112.0,0.0,0.7064245343208313
6072,26416.0,1.0,0.7750968337059021
6073,31789.0,1.0,0.8491639494895935
6074,7056.0,1.0,0.8560886383056641
6075,26060.0,0.0,0.38635656237602234
6076,27118.0,1.0,0.7651090621948242
6077,15539.0,1.0,0.8699195981025696
6078,35226.0,1.0,0.8328351378440857
6079,8698.0,1.0,0.8870097398757935
6080,515.0,1.0,0.796237051486969
6081,32798.0,1.0,0.7520310878753662
6082,20569.0,1.0,0.9823511838912964
6083,13293.0,1.0,0.8634690046310425
6084,30317.0,1.0,0.8671544194221497
6085,11043.0,1.0,0.7631726861000061
6086,17622.0,1.0,0.8484599590301514
6087,4810.0,0.0,0.7394078373908997
6088,39552.0,0.0,0.6349664330482483
6089,30061.0,1.0,0.8446739912033081
6090,6826.0,1.0,0.7792648673057556
6091,41958.0,1.0,0.765961766242981
6092,20363.0,0.0,0.7477324604988098
6093,10006.0,1.0,0.7890289425849915
6094,23053.0,0.0,0.6905920505523682
6095,41628.0,1.0,0.817526638507843
6096,7252.0,1.0,0.7942101359367371
6097,23921.0,0.0,0.6717166900634766
6098,34820.0,1.0,0.8490929007530212
6099,29280.0,1.0,0.8843343257904053
6100,36150.0,1.0,0.8772279620170593
6101,35781.0,0.0,0.6387034058570862
6102,27091.0,1.0,0.9762025475502014
6103,1669.0,0.0,0.7334421277046204
6104,44884.0,1.0,0.987108051776886
6105,23495.0,1.0,0.8706986904144287
6106,14236.0,1.0,0.8060457110404968
6107,28540.0,1.0,0.7964490652084351
6108,6066.0,1.0,0.8751183748245239
6109,44341.0,1.0,0.8690568804740906
6110,36281.0,1.0,0.8753072619438171
6111,42920.0,0.0,0.6941872835159302
6112,26320.0,0.0,0.6759542226791382
6113,355.0,1.0,0.7660595774650574
6114,4888.0,1.0,0.9788188934326172
6115,41915.0,1.0,0.7553600072860718
6116,708.0,1.0,0.8789587020874023
6117,1771.0,1.0,0.8754583597183228
6118,1244.0,0.0,0.6786664724349976
6119,18141.0,0.0,0.6743371486663818
6120,5629.0,1.0,0.840825080871582
6121,38741.0,1.0,0.8610783219337463
6122,7540.0,0.0,0.5500988364219666
6123,41296.0,1.0,0.8949277400970459
6124,31152.0,1.0,0.7674615383148193
6125,20237.0,1.0,0.7662194967269897
6126,37835.0,0.0,0.6903737783432007
6127,11720.0,1.0,0.7644627690315247
6128,7122.0,0.0,0.6640185117721558
6129,9046.0,1.0,0.9784044623374939
6130,28863.0,1.0,0.8642423748970032
6131,36404.0,0.0,0.7424225807189941
6132,1320.0,1.0,0.8870097398757935
6133,25172.0,1.0,0.8049543499946594
6134,24145.0,1.0,0.8162894248962402
6135,29273.0,1.0,0.8816096782684326
6136,33314.0,1.0,0.8685212135314941
6137,23989.0,0.0,0.7196323871612549
6138,34909.0,1.0,0.7984545230865479
6139,14322.0,0.0,0.7365574240684509
6140,17947.0,0.0,0.6989268660545349
6141,45207.0,0.0,0.702438235282898
6142,30833.0,0.0,0.7471063137054443
6143,7203.0,1.0,0.8552578091621399
6144,33767.0,0.0,0.495720773935318
6145,31546.0,1.0,0.7800534963607788
6146,45531.0,1.0,0.7844958901405334
6147,10700.0,1.0,0.8939902186393738
6148,12130.0,1.0,0.796064555644989
6149,36499.0,1.0,0.8198493719100952
6150,11448.0,0.0,0.3095839321613312
6151,28037.0,1.0,0.7573133111000061
6152,32212.0,1.0,0.8569164872169495
6153,11578.0,1.0,0.8842417001724243
6154,29565.0,1.0,0.7805441617965698
6155,31975.0,1.0,0.8271657228469849
6156,6717.0,0.0,0.697931170463562
6157,9833.0,0.0,0.646628201007843
6158,26149.0,0.0,0.5289059281349182
6159,15181.0,1.0,0.8476763963699341
6160,30710.0,1.0,0.8192435503005981
6161,19784.0,0.0,0.6970394849777222
6162,9687.0,1.0,0.7767271399497986
6163,40174.0,1.0,0.9033747911453247
6164,2696.0,1.0,0.7679652571678162
6165,17691.0,1.0,0.8440503478050232
6166,21775.0,0.0,0.7078250050544739
6167,16286.0,1.0,0.8775235414505005
6168,35770.0,1.0,0.8643239736557007
6169,42905.0,0.0,0.41651836037635803
6170,28017.0,1.0,0.8065286874771118
6171,2463.0,1.0,0.8264045715332031
6172,41535.0,1.0,0.8701778054237366
6173,36361.0,0.0,0.7254391312599182
6174,33462.0,0.0,0.7325016856193542
6175,32971.0,1.0,0.8075278401374817
6176,25658.0,1.0,0.8445924520492554
6177,44587.0,1.0,0.847754180431366
6178,41157.0,0.0,0.7459728121757507
6179,8448.0,1.0,0.8922746777534485
6180,13988.0,1.0,0.7907082438468933
6181,6780.0,0.0,0.7140616178512573
6182,39424.0,1.0,0.8347136974334717
6183,323.0,0.0,0.6825366616249084
6184,25680.0,1.0,0.8784081339836121
6185,38673.0,1.0,0.8800689578056335
6186,31997.0,1.0,0.9852192401885986
6187,33996.0,1.0,0.8940309882164001
6188,39560.0,1.0,0.7763158082962036
6189,11032.0,1.0,0.8518587946891785
6190,43947.0,1.0,0.9021611213684082
6191,12578.0,0.0,0.5842154026031494
6192,35647.0,0.0,0.6775766015052795
6193,39140.0,1.0,0.8636128902435303
6194,20600.0,1.0,0.8611754179000854
6195,7708.0,1.0,0.7617521286010742
6196,241.0,1.0,0.8774392604827881
6197,43000.0,1.0,0.8818439841270447
6198,9368.0,1.0,0.8925179243087769
6199,30187.0,1.0,0.8282618522644043
6200,423.0,1.0,0.839694619178772
6201,28666.0,1.0,0.8497357964515686
6202,28888.0,0.0,0.694216251373291
6203,40607.0,1.0,0.884543240070343
6204,17732.0,1.0,0.8051499724388123
6205,44969.0,1.0,0.8114265203475952
6206,28912.0,0.0,0.7257055044174194
6207,2962.0,1.0,0.7759464383125305
6208,13079.0,1.0,0.850163996219635
6209,44868.0,1.0,0.8434879183769226
6210,41299.0,1.0,0.8854742050170898
6211,37663.0,0.0,0.5312737226486206
6212,28053.0,0.0,0.6162109375
6213,6751.0,0.0,0.7231980562210083
6214,1020.0,0.0,0.6382685899734497
6215,1673.0,1.0,0.8952741026878357
6216,29474.0,1.0,0.8511452674865723
6217,39176.0,1.0,0.8532291650772095
6218,17060.0,0.0,0.7040321230888367
6219,18325.0,1.0,0.8748483657836914
6220,6767.0,0.0,0.6521658301353455
6221,13870.0,0.0,0.47093263268470764
6222,26476.0,0.0,0.5509429574012756
6223,44473.0,1.0,0.8957334160804749
6224,33745.0,1.0,0.8063269853591919
6225,20370.0,1.0,0.8446699380874634
6226,41053.0,1.0,0.8064089417457581
6227,13898.0,1.0,0.9814410209655762
6228,19401.0,1.0,0.7959523797035217
6229,38053.0,1.0,0.8102067112922668
6230,34755.0,1.0,0.8772866725921631
6231,20588.0,0.0,0.7360578775405884
6232,8282.0,1.0,0.8843539357185364
6233,11223.0,1.0,0.8194570541381836
6234,5457.0,0.0,0.726740300655365
6235,44125.0,1.0,0.8059324026107788
6236,35740.0,1.0,0.9057363867759705
6237,41766.0,1.0,0.9800758361816406
6238,42415.0,1.0,0.7521187663078308
6239,16020.0,0.0,0.7367549538612366
6240,15321.0,1.0,0.8244032263755798
6241,4753.0,0.0,0.68026202917099
