,Index xval,Prediction,Proba class 1
5411,5777.0,1.0,0.8739498853683472
5412,16531.0,1.0,0.8711912035942078
5413,24135.0,1.0,0.8096431493759155
5414,44607.0,0.0,0.6622958779335022
5415,18447.0,1.0,0.7852116823196411
5416,31118.0,1.0,0.7739015817642212
5417,10018.0,1.0,0.8841913342475891
5418,27443.0,1.0,0.8340892195701599
5419,27409.0,1.0,0.7698315978050232
5420,20374.0,1.0,0.8100847005844116
5421,7784.0,1.0,0.8024860620498657
5422,43402.0,1.0,0.9887346625328064
5423,16558.0,1.0,0.851496160030365
5424,33137.0,1.0,0.9887346625328064
5425,36257.0,0.0,0.6464924216270447
5426,45416.0,0.0,0.4600185751914978
5427,12340.0,1.0,0.7504741549491882
5428,42359.0,1.0,0.7952473759651184
5429,41757.0,1.0,0.7878401279449463
5430,2375.0,1.0,0.7584834098815918
5431,17734.0,1.0,0.8504152894020081
5432,2981.0,1.0,0.7546063661575317
5433,39080.0,1.0,0.9887346625328064
5434,8140.0,1.0,0.9052640795707703
5435,30347.0,0.0,0.7051534056663513
5436,14348.0,0.0,0.7156486511230469
5437,18770.0,1.0,0.8713422417640686
5438,7005.0,0.0,0.7069574594497681
5439,20592.0,1.0,0.7968801259994507
5440,9947.0,1.0,0.888965368270874
5441,39978.0,1.0,0.8214025497436523
5442,12487.0,1.0,0.8407188057899475
5443,12951.0,1.0,0.907402515411377
5444,4398.0,1.0,0.786501944065094
5445,18669.0,1.0,0.906943142414093
5446,37849.0,0.0,0.6515130400657654
5447,17103.0,1.0,0.8294596076011658
5448,18586.0,0.0,0.6993780732154846
5449,33301.0,1.0,0.8501533269882202
5450,4912.0,0.0,0.6646404266357422
5451,29269.0,1.0,0.78940349817276
5452,14884.0,1.0,0.7794528603553772
5453,3730.0,1.0,0.9027826189994812
5454,30063.0,1.0,0.7879647612571716
5455,37181.0,0.0,0.5319755673408508
5456,2532.0,1.0,0.8530946969985962
5457,45600.0,1.0,0.7993625402450562
5458,20710.0,0.0,0.7107584476470947
5459,41475.0,1.0,0.8820915818214417
5460,1779.0,1.0,0.8443455100059509
5461,3343.0,1.0,0.8232138156890869
5462,43209.0,1.0,0.8036885261535645
5463,19991.0,1.0,0.9887346625328064
5464,22186.0,0.0,0.7321494221687317
5465,39681.0,1.0,0.8482813239097595
5466,38860.0,1.0,0.8655405640602112
5467,45041.0,1.0,0.8326605558395386
5468,21289.0,1.0,0.9015746712684631
5469,22943.0,1.0,0.7690484523773193
5470,12850.0,0.0,0.5196270942687988
5471,20890.0,1.0,0.7849215865135193
5472,16447.0,1.0,0.8454853296279907
5473,27115.0,1.0,0.8705184459686279
5474,31583.0,1.0,0.8165968060493469
5475,37101.0,1.0,0.8822479844093323
5476,12741.0,0.0,0.6440176367759705
5477,33098.0,1.0,0.8256592750549316
5478,15036.0,0.0,0.7040548920631409
5479,10590.0,0.0,0.5786300301551819
5480,5859.0,1.0,0.8967946171760559
5481,40911.0,0.0,0.7223120927810669
5482,29851.0,0.0,0.590888261795044
5483,31872.0,1.0,0.7631247639656067
5484,31979.0,0.0,0.6102091073989868
5485,22053.0,0.0,0.6976447701454163
5486,41752.0,1.0,0.8495380282402039
5487,31521.0,1.0,0.8755378723144531
5488,7673.0,1.0,0.8811357617378235
5489,3228.0,1.0,0.9168913960456848
5490,22426.0,0.0,0.6745714545249939
5491,13559.0,1.0,0.7953172326087952
5492,1197.0,1.0,0.8912069797515869
5493,3601.0,1.0,0.8869062662124634
5494,36336.0,0.0,0.6970204710960388
5495,29473.0,1.0,0.878484845161438
5496,39650.0,0.0,0.6341856718063354
5497,12913.0,0.0,0.7279757857322693
5498,22106.0,0.0,0.7315863966941833
5499,43895.0,1.0,0.8984144330024719
5500,37763.0,1.0,0.9001592993736267
5501,27189.0,1.0,0.8350666165351868
5502,633.0,1.0,0.8028984665870667
5503,4180.0,1.0,0.8155357241630554
5504,9164.0,0.0,0.7166044116020203
5505,16863.0,1.0,0.8014267086982727
5506,17637.0,1.0,0.7996748685836792
5507,18433.0,1.0,0.8732181787490845
5508,28447.0,1.0,0.8318569660186768
5509,25004.0,0.0,0.705344557762146
5510,21579.0,1.0,0.8010469675064087
5511,41954.0,0.0,0.5538951754570007
5512,41710.0,1.0,0.9887346625328064
5513,7564.0,0.0,0.5906831622123718
5514,5654.0,1.0,0.8784721493721008
5515,26637.0,0.0,0.7499890327453613
5516,2581.0,1.0,0.9887346625328064
5517,7508.0,0.0,0.4847537875175476
5518,29434.0,1.0,0.9887346625328064
5519,24528.0,1.0,0.879492998123169
5520,6324.0,1.0,0.8800439238548279
5521,12432.0,1.0,0.8456600904464722
5522,44883.0,1.0,0.8323497176170349
5523,36337.0,1.0,0.8002292513847351
5524,44075.0,1.0,0.8682169318199158
5525,26029.0,1.0,0.8506113886833191
5526,18330.0,1.0,0.883742094039917
5527,26816.0,1.0,0.8786978125572205
5528,36653.0,0.0,0.6336149573326111
5529,3009.0,1.0,0.8134920597076416
5530,20702.0,0.0,0.6176048517227173
5531,35084.0,1.0,0.8525378704071045
5532,13796.0,1.0,0.9887346625328064
5533,29977.0,1.0,0.8025442361831665
5534,30591.0,1.0,0.8368927836418152
5535,22919.0,1.0,0.9887346625328064
5536,35426.0,1.0,0.9887346625328064
5537,23566.0,0.0,0.6673526167869568
5538,31848.0,1.0,0.838181734085083
5539,9904.0,1.0,0.8128589987754822
5540,14390.0,1.0,0.8550999760627747
5541,23836.0,1.0,0.8422781825065613
5542,34790.0,1.0,0.8006975054740906
5543,16716.0,1.0,0.8299278020858765
5544,17524.0,1.0,0.8663533329963684
5545,12155.0,0.0,0.5332078337669373
5546,14754.0,1.0,0.7753783464431763
5547,14614.0,0.0,0.3167605698108673
5548,3805.0,1.0,0.8216198682785034
5549,25814.0,1.0,0.786453127861023
5550,2011.0,1.0,0.8434768915176392
5551,22726.0,1.0,0.8184417486190796
5552,43713.0,1.0,0.8157832622528076
5553,20968.0,1.0,0.9887346625328064
5554,3312.0,0.0,0.5834752917289734
5555,24929.0,1.0,0.7668849229812622
5556,24002.0,1.0,0.8900046348571777
5557,40560.0,0.0,0.6204837560653687
5558,20997.0,0.0,0.6359656453132629
5559,14019.0,1.0,0.7751612067222595
5560,17533.0,1.0,0.8514445424079895
5561,11210.0,1.0,0.8150779604911804
5562,34632.0,0.0,0.7273461222648621
5563,19201.0,1.0,0.8416452407836914
5564,36164.0,1.0,0.857316792011261
5565,21486.0,1.0,0.8624483942985535
5566,30979.0,1.0,0.8425531983375549
5567,9936.0,1.0,0.8589901924133301
5568,44392.0,1.0,0.7807087898254395
5569,8780.0,1.0,0.8390063643455505
5570,21801.0,0.0,0.6730321645736694
5571,4570.0,1.0,0.8570742011070251
5572,45044.0,1.0,0.7552510499954224
5573,27226.0,1.0,0.7622044086456299
5574,26014.0,1.0,0.8605762124061584
5575,11206.0,0.0,0.6755838990211487
5576,28637.0,1.0,0.8054118752479553
5577,8997.0,0.0,0.7462018728256226
5578,32160.0,1.0,0.7941973805427551
5579,10599.0,1.0,0.7672923803329468
5580,1290.0,1.0,0.9887346625328064
5581,36891.0,1.0,0.8862001299858093
5582,134.0,1.0,0.8677078485488892
5583,39031.0,1.0,0.8887208104133606
5584,19701.0,1.0,0.7923791408538818
5585,34248.0,1.0,0.8618083596229553
5586,14436.0,0.0,0.7399508357048035
5587,19808.0,0.0,0.5597547888755798
5588,43033.0,0.0,0.6532676815986633
5589,15602.0,1.0,0.7647173404693604
5590,6239.0,0.0,0.7415622472763062
5591,19995.0,0.0,0.47101396322250366
5592,29937.0,1.0,0.8117220997810364
5593,36286.0,0.0,0.7241515517234802
5594,34771.0,1.0,0.833518385887146
5595,43278.0,1.0,0.7874370813369751
5596,44113.0,1.0,0.8052700161933899
5597,15211.0,0.0,0.7435930967330933
5598,26300.0,1.0,0.7613782286643982
5599,7972.0,0.0,0.6480295062065125
5600,23666.0,1.0,0.8908891677856445
5601,33849.0,1.0,0.8482241630554199
5602,13475.0,1.0,0.8506761789321899
5603,41583.0,1.0,0.8710635900497437
5604,10824.0,1.0,0.8609788417816162
5605,6526.0,0.0,0.6182032823562622
5606,18040.0,1.0,0.8630975484848022
5607,24025.0,1.0,0.9887346625328064
5608,4451.0,1.0,0.8245834112167358
5609,14736.0,1.0,0.8728799819946289
5610,22986.0,0.0,0.7397158741950989
5611,15820.0,1.0,0.8935842514038086
5612,3442.0,1.0,0.7846001982688904
5613,10627.0,1.0,0.8052166104316711
5614,42631.0,1.0,0.8797749876976013
5615,10288.0,1.0,0.790713906288147
5616,22972.0,0.0,0.7007808685302734
5617,37779.0,1.0,0.7594212293624878
5618,41363.0,1.0,0.8953549265861511
5619,38155.0,0.0,0.6156457662582397
5620,4218.0,1.0,0.8778963088989258
5621,9908.0,0.0,0.6397559642791748
5622,22402.0,0.0,0.31991228461265564
5623,25911.0,0.0,0.7441079616546631
5624,814.0,1.0,0.8607636094093323
5625,27150.0,1.0,0.7876662015914917
5626,17354.0,0.0,0.6035165190696716
5627,28913.0,1.0,0.831628143787384
5628,30932.0,1.0,0.9027655124664307
5629,27059.0,1.0,0.8281171321868896
5630,44380.0,0.0,0.7026860117912292
5631,21825.0,1.0,0.7514275312423706
5632,22789.0,0.0,0.6966420412063599
5633,44288.0,0.0,0.5514824390411377
5634,38576.0,1.0,0.8988388776779175
5635,28118.0,0.0,0.7222301363945007
5636,26777.0,0.0,0.4702070355415344
5637,27603.0,1.0,0.781810462474823
5638,7417.0,1.0,0.7568890452384949
5639,8227.0,1.0,0.8027175664901733
5640,21115.0,1.0,0.9887346625328064
5641,23979.0,0.0,0.703524112701416
5642,36554.0,1.0,0.8620852828025818
5643,12147.0,0.0,0.6241029500961304
5644,13033.0,1.0,0.9069605469703674
5645,2873.0,1.0,0.8355793952941895
5646,8788.0,1.0,0.8170090913772583
5647,1240.0,1.0,0.7529546022415161
5648,1458.0,1.0,0.8285093307495117
5649,45093.0,1.0,0.8401209115982056
5650,6669.0,0.0,0.663104772567749
5651,2901.0,0.0,0.5044822096824646
5652,24255.0,1.0,0.8359336853027344
5653,34569.0,0.0,0.49365049600601196
5654,7627.0,1.0,0.9887346625328064
5655,33632.0,0.0,0.6689693927764893
5656,42035.0,1.0,0.856025755405426
5657,12078.0,0.0,0.7204840183258057
5658,10110.0,1.0,0.9887346625328064
5659,6550.0,0.0,0.7302882671356201
5660,20189.0,0.0,0.7416383624076843
5661,31136.0,1.0,0.7743701934814453
5662,38038.0,0.0,0.3946710526943207
5663,31035.0,1.0,0.7979550957679749
5664,17589.0,0.0,0.727990448474884
5665,45166.0,0.0,0.6128424406051636
5666,23208.0,1.0,0.8214728236198425
5667,18535.0,1.0,0.7577196359634399
5668,25146.0,1.0,0.8523467779159546
5669,14738.0,0.0,0.7485290169715881
5670,34889.0,1.0,0.8504474759101868
5671,4057.0,1.0,0.7525707483291626
5672,2462.0,1.0,0.9243575930595398
5673,25665.0,0.0,0.6726341247558594
5674,30628.0,1.0,0.842886745929718
5675,42153.0,1.0,0.821222722530365
5676,22641.0,0.0,0.7185835838317871
5677,28815.0,1.0,0.9114540219306946
5678,9028.0,1.0,0.766724705696106
5679,1939.0,0.0,0.7205015420913696
5680,14728.0,1.0,0.8635115623474121
5681,39340.0,1.0,0.8118333220481873
5682,6172.0,0.0,0.6968181729316711
5683,19729.0,0.0,0.6036650538444519
5684,4837.0,1.0,0.911466121673584
5685,21840.0,1.0,0.7953100800514221
5686,24422.0,1.0,0.8002811670303345
5687,13538.0,0.0,0.7446315288543701
5688,24339.0,0.0,0.7266082763671875
5689,2713.0,1.0,0.801540195941925
5690,36798.0,0.0,0.6746747493743896
5691,26623.0,1.0,0.7877792716026306
5692,44727.0,1.0,0.9887346625328064
5693,2613.0,1.0,0.8998234868049622
5694,26009.0,1.0,0.8011652827262878
5695,45266.0,0.0,0.5160677433013916
5696,21713.0,1.0,0.893318772315979
5697,34814.0,1.0,0.8672236800193787
5698,1247.0,1.0,0.8068809509277344
5699,32801.0,0.0,0.6336331963539124
5700,12689.0,0.0,0.7470495700836182
5701,41134.0,0.0,0.7103339433670044
5702,12023.0,1.0,0.788085401058197
5703,44886.0,1.0,0.847030758857727
5704,40230.0,1.0,0.8406771421432495
5705,43462.0,1.0,0.8567394018173218
5706,27001.0,0.0,0.7171518206596375
5707,4396.0,1.0,0.8152907490730286
5708,27202.0,1.0,0.8254191875457764
5709,33018.0,1.0,0.8898047208786011
5710,6639.0,1.0,0.9887346625328064
5711,14848.0,1.0,0.8248412013053894
5712,10670.0,0.0,0.6068412065505981
5713,44175.0,1.0,0.8486420512199402
5714,18973.0,1.0,0.802661120891571
5715,13624.0,0.0,0.6563875675201416
5716,23902.0,1.0,0.8367868065834045
5717,22048.0,1.0,0.8031557202339172
5718,1961.0,1.0,0.9887346625328064
5719,10655.0,1.0,0.7568191885948181
5720,36672.0,0.0,0.6306601166725159
5721,14088.0,0.0,0.7420645356178284
5722,10480.0,1.0,0.9887346625328064
5723,19494.0,1.0,0.9887346625328064
5724,32865.0,1.0,0.8864656686782837
5725,30860.0,1.0,0.8211716413497925
5726,43158.0,0.0,0.5703952312469482
5727,5248.0,1.0,0.7518470883369446
5728,9061.0,1.0,0.845915675163269
5729,15388.0,1.0,0.9887346625328064
5730,19345.0,1.0,0.7620526552200317
5731,29588.0,0.0,0.748939573764801
5732,4524.0,1.0,0.8815030455589294
5733,23163.0,1.0,0.789100170135498
5734,13545.0,1.0,0.7881272435188293
5735,34129.0,1.0,0.8419105410575867
5736,36961.0,0.0,0.6668229103088379
5737,38926.0,1.0,0.8913049101829529
5738,22176.0,1.0,0.7925227880477905
5739,25377.0,1.0,0.8926746249198914
5740,11964.0,1.0,0.8570101261138916
5741,32744.0,0.0,0.707902193069458
5742,8892.0,1.0,0.8571900129318237
5743,1321.0,0.0,0.5245386958122253
5744,28012.0,0.0,0.6526041626930237
5745,17867.0,1.0,0.776289701461792
5746,456.0,1.0,0.7894137501716614
5747,29879.0,1.0,0.7915845513343811
5748,23177.0,1.0,0.8687528371810913
5749,33297.0,0.0,0.46805331110954285
5750,26012.0,1.0,0.8377072811126709
5751,26313.0,0.0,0.6830699443817139
5752,29456.0,1.0,0.7799497842788696
5753,4664.0,1.0,0.7577489018440247
5754,12587.0,1.0,0.8224005103111267
5755,38882.0,1.0,0.9087207317352295
5756,12450.0,1.0,0.9887346625328064
5757,24379.0,1.0,0.8729482293128967
5758,9436.0,0.0,0.6306386590003967
5759,1351.0,1.0,0.8495862483978271
5760,42759.0,1.0,0.8698399066925049
5761,41050.0,1.0,0.9887346625328064
5762,23969.0,1.0,0.8531726598739624
5763,17630.0,0.0,0.6797895431518555
5764,27692.0,1.0,0.7848636507987976
5765,43533.0,1.0,0.9887346625328064
5766,14450.0,1.0,0.8240333795547485
5767,8236.0,0.0,0.5509651303291321
5768,8165.0,0.0,0.6004902124404907
5769,34531.0,0.0,0.7243521213531494
5770,10989.0,1.0,0.8443459868431091
5771,52.0,1.0,0.8213604092597961
5772,28042.0,1.0,0.8503441214561462
5773,37603.0,1.0,0.7811064124107361
5774,40768.0,0.0,0.7351114153862
5775,22851.0,1.0,0.8200636506080627
5776,29049.0,1.0,0.871249794960022
5777,15385.0,0.0,0.5802554488182068
5778,2466.0,1.0,0.8898338675498962
5779,34697.0,1.0,0.8675864338874817
5780,8454.0,0.0,0.7441209554672241
5781,19590.0,1.0,0.7954715490341187
5782,38270.0,0.0,0.5908653140068054
5783,11661.0,1.0,0.8501254916191101
5784,28984.0,0.0,0.7477027773857117
5785,1077.0,1.0,0.8311302661895752
5786,29841.0,1.0,0.8751727938652039
5787,8146.0,1.0,0.91526859998703
5788,19704.0,1.0,0.8838552236557007
5789,40322.0,0.0,0.6652151346206665
5790,32980.0,0.0,0.6601855158805847
5791,36350.0,0.0,0.49419307708740234
5792,39133.0,1.0,0.7903436422348022
5793,25563.0,1.0,0.9887346625328064
5794,37967.0,1.0,0.7643172740936279
5795,23879.0,1.0,0.9887346625328064
5796,26880.0,1.0,0.7679926753044128
5797,16880.0,0.0,0.5810620188713074
5798,15597.0,1.0,0.7586235404014587
5799,9773.0,0.0,0.6990662813186646
5800,23820.0,0.0,0.6952210664749146
5801,23583.0,1.0,0.8149068355560303
5802,3825.0,1.0,0.7874926328659058
5803,17708.0,1.0,0.7752367258071899
5804,2411.0,0.0,0.6581588387489319
5805,8985.0,0.0,0.5833856463432312
5806,9912.0,0.0,0.5444822907447815
5807,24600.0,0.0,0.5391541719436646
5808,35428.0,1.0,0.7799712419509888
5809,35289.0,0.0,0.6422550082206726
5810,10397.0,1.0,0.8779898881912231
5811,3341.0,1.0,0.8576104640960693
5812,18560.0,0.0,0.7262773513793945
5813,41418.0,1.0,0.9887346625328064
5814,11675.0,0.0,0.6502448916435242
5815,22480.0,1.0,0.8655432462692261
5816,39364.0,0.0,0.7470916509628296
5817,10809.0,1.0,0.9887346625328064
5818,16545.0,1.0,0.8953524231910706
5819,8043.0,1.0,0.8099158406257629
5820,36678.0,0.0,0.5076829791069031
5821,27787.0,1.0,0.9069041013717651
5822,5976.0,0.0,0.7414121627807617
5823,24054.0,1.0,0.7950688004493713
5824,35946.0,0.0,0.728685200214386
5825,42232.0,1.0,0.9887346625328064
5826,36471.0,1.0,0.7961211204528809
5827,40968.0,0.0,0.6306743621826172
5828,11174.0,0.0,0.6488710641860962
5829,5443.0,1.0,0.9887346625328064
5830,31137.0,1.0,0.8080389499664307
5831,21649.0,0.0,0.6400700807571411
5832,32069.0,1.0,0.7646616101264954
5833,15566.0,0.0,0.6991172432899475
5834,21333.0,1.0,0.8128225803375244
5835,10237.0,1.0,0.8718563914299011
5836,43226.0,1.0,0.8288176655769348
5837,42777.0,0.0,0.5784360766410828
5838,42174.0,0.0,0.6435954570770264
5839,15184.0,0.0,0.6317974328994751
5840,45369.0,1.0,0.8806554079055786
5841,9151.0,0.0,0.7428656220436096
5842,8794.0,1.0,0.8194332122802734
5843,40074.0,1.0,0.7791875004768372
5844,12548.0,0.0,0.705242931842804
5845,40023.0,0.0,0.5496393442153931
5846,41683.0,1.0,0.9887346625328064
5847,31040.0,1.0,0.9162735342979431
5848,7409.0,0.0,0.4444677233695984
5849,18429.0,0.0,0.6982670426368713
5850,5112.0,0.0,0.6423295736312866
5851,27516.0,0.0,0.7385226488113403
5852,33242.0,1.0,0.7909889817237854
5853,7824.0,1.0,0.8663937449455261
5854,14713.0,1.0,0.8493943214416504
5855,34941.0,0.0,0.7475154399871826
5856,27922.0,0.0,0.6847929358482361
5857,29197.0,1.0,0.7754208445549011
5858,26956.0,1.0,0.8734437823295593
5859,35429.0,1.0,0.8172559142112732
5860,5673.0,0.0,0.5085830092430115
5861,4715.0,1.0,0.8759487271308899
5862,14003.0,1.0,0.9092012643814087
5863,5838.0,1.0,0.8071318864822388
5864,3385.0,1.0,0.7843435406684875
5865,9836.0,1.0,0.8008504509925842
5866,42360.0,1.0,0.8076073527336121
5867,837.0,0.0,0.7228865027427673
5868,44689.0,0.0,0.5855132341384888
5869,10550.0,1.0,0.8555042743682861
5870,9181.0,1.0,0.8077180981636047
5871,11325.0,1.0,0.8655374646186829
5872,14018.0,1.0,0.8593465685844421
5873,27810.0,1.0,0.7543525695800781
5874,11198.0,1.0,0.8071931600570679
5875,24423.0,1.0,0.9887346625328064
5876,25103.0,0.0,0.642050564289093
5877,28853.0,1.0,0.7585697770118713
5878,32734.0,1.0,0.9059091210365295
5879,20747.0,1.0,0.8759235143661499
5880,18710.0,1.0,0.8609054088592529
5881,322.0,1.0,0.798335611820221
5882,6791.0,1.0,0.8009721636772156
5883,35093.0,1.0,0.8878077864646912
5884,38975.0,1.0,0.8603913187980652
5885,23195.0,0.0,0.7445110082626343
5886,479.0,1.0,0.8036637902259827
5887,6797.0,0.0,0.6105607748031616
5888,17350.0,1.0,0.9149214029312134
5889,26069.0,1.0,0.8036332726478577
5890,23971.0,1.0,0.9887346625328064
5891,13111.0,0.0,0.6887546181678772
5892,37937.0,0.0,0.7042617201805115
5893,19804.0,1.0,0.8279878497123718
5894,35784.0,1.0,0.7776777744293213
5895,19312.0,1.0,0.9887346625328064
5896,13129.0,1.0,0.8378399610519409
5897,5742.0,1.0,0.7573100328445435
5898,41761.0,0.0,0.6949394345283508
5899,38768.0,0.0,0.6007856726646423
5900,3388.0,0.0,0.5579583644866943
5901,26947.0,1.0,0.8150681257247925
5902,11567.0,0.0,0.6956663131713867
5903,15805.0,0.0,0.7230954170227051
5904,36611.0,1.0,0.7538996338844299
5905,42059.0,1.0,0.864197850227356
5906,7042.0,1.0,0.8764539361000061
5907,16952.0,0.0,0.626133382320404
5908,12849.0,1.0,0.8771342635154724
5909,23742.0,1.0,0.9161566495895386
5910,2039.0,0.0,0.6817532181739807
5911,9982.0,1.0,0.8600779175758362
5912,7795.0,0.0,0.6611574292182922
5913,41940.0,0.0,0.7142091989517212
5914,43031.0,1.0,0.8735625743865967
5915,35118.0,1.0,0.7792052626609802
5916,44062.0,1.0,0.7779532670974731
5917,44825.0,0.0,0.6420234441757202
5918,44937.0,1.0,0.8174291849136353
5919,22028.0,1.0,0.8182730674743652
5920,19111.0,0.0,0.6222374439239502
5921,18018.0,0.0,0.6853839755058289
5922,22531.0,0.0,0.7323927283287048
5923,16119.0,1.0,0.8218595385551453
5924,41209.0,0.0,0.3601745665073395
5925,29742.0,0.0,0.654718279838562
5926,42809.0,1.0,0.7816505432128906
5927,23135.0,1.0,0.9887346625328064
5928,3691.0,1.0,0.7557803988456726
5929,3936.0,0.0,0.745862603187561
5930,36001.0,1.0,0.8023121356964111
5931,18338.0,1.0,0.9887346625328064
5932,5223.0,0.0,0.49360623955726624
5933,11983.0,1.0,0.8599811792373657
5934,37003.0,0.0,0.5187439918518066
5935,35565.0,0.0,0.6049845218658447
5936,11319.0,1.0,0.8635482788085938
5937,19518.0,0.0,0.7261213660240173
5938,30250.0,1.0,0.881650447845459
5939,20052.0,0.0,0.740973174571991
5940,44382.0,1.0,0.9887346625328064
5941,13702.0,0.0,0.6288098096847534
5942,11509.0,1.0,0.8820434212684631
5943,29824.0,1.0,0.762380063533783
5944,38075.0,0.0,0.5541329979896545
5945,21130.0,0.0,0.4889361560344696
5946,22665.0,1.0,0.8568606972694397
5947,29666.0,0.0,0.7049233913421631
5948,7273.0,0.0,0.702428936958313
5949,19448.0,1.0,0.797615647315979
5950,3790.0,0.0,0.6728820204734802
5951,14818.0,0.0,0.5502628087997437
5952,29994.0,0.0,0.7250370979309082
5953,34823.0,0.0,0.7368326187133789
5954,15979.0,1.0,0.8461340069770813
5955,5529.0,0.0,0.6449009776115417
5956,751.0,0.0,0.5156561136245728
5957,30927.0,1.0,0.8626458644866943
5958,8646.0,1.0,0.8687337636947632
5959,1960.0,1.0,0.9887346625328064
5960,11083.0,1.0,0.8322486877441406
5961,38616.0,1.0,0.8160426020622253
5962,31200.0,0.0,0.7320823669433594
5963,5033.0,0.0,0.6835460066795349
5964,272.0,1.0,0.9011158347129822
5965,31554.0,1.0,0.7605970501899719
5966,29323.0,1.0,0.7749032378196716
5967,8808.0,1.0,0.820187509059906
5968,20788.0,1.0,0.7772790789604187
5969,2594.0,1.0,0.8481855988502502
5970,41773.0,1.0,0.7500436902046204
5971,14060.0,0.0,0.7122641205787659
5972,32908.0,1.0,0.894985020160675
5973,43404.0,0.0,0.6333851218223572
5974,7113.0,1.0,0.9887346625328064
5975,22171.0,0.0,0.5549061894416809
5976,43440.0,1.0,0.768985390663147
5977,21743.0,0.0,0.7304906845092773
5978,36699.0,1.0,0.8228210806846619
5979,32579.0,1.0,0.8226204514503479
5980,5260.0,1.0,0.8713992834091187
5981,39374.0,1.0,0.8097166419029236
5982,19749.0,0.0,0.5610008239746094
5983,1822.0,0.0,0.6568287014961243
5984,5066.0,0.0,0.719813883304596
5985,26854.0,1.0,0.9887346625328064
5986,15120.0,1.0,0.800016462802887
5987,14664.0,0.0,0.6313670873641968
5988,4750.0,1.0,0.8274980783462524
5989,12442.0,0.0,0.6517884135246277
5990,31082.0,1.0,0.8398889899253845
5991,21.0,1.0,0.7636029720306396
5992,7145.0,0.0,0.5963603258132935
5993,5971.0,0.0,0.7465993762016296
5994,33994.0,0.0,0.7404068112373352
5995,36887.0,1.0,0.8484012484550476
5996,32979.0,1.0,0.8633435964584351
5997,25865.0,0.0,0.7486081123352051
5998,36590.0,1.0,0.8747086524963379
5999,43500.0,1.0,0.8714912533760071
6000,1097.0,0.0,0.6924728751182556
6001,25137.0,1.0,0.772271454334259
6002,15429.0,0.0,0.6443467736244202
6003,11574.0,1.0,0.8181955814361572
6004,498.0,0.0,0.6398479342460632
6005,41825.0,1.0,0.9162587523460388
6006,25555.0,1.0,0.8527203798294067
6007,548.0,1.0,0.8188676834106445
6008,32352.0,1.0,0.86582350730896
6009,22747.0,1.0,0.7725260257720947
6010,25514.0,1.0,0.9142341017723083
6011,11980.0,1.0,0.8846285343170166
6012,36389.0,1.0,0.9887346625328064
6013,26751.0,1.0,0.8391188383102417
6014,40860.0,1.0,0.8707377910614014
6015,39604.0,1.0,0.7762100696563721
6016,20401.0,1.0,0.9162587523460388
6017,11885.0,1.0,0.8574756383895874
6018,8336.0,1.0,0.9887346625328064
6019,18409.0,1.0,0.9074906706809998
6020,29419.0,1.0,0.7883450388908386
6021,13489.0,1.0,0.8644778728485107
6022,11702.0,1.0,0.825927734375
6023,5118.0,0.0,0.7110828161239624
6024,30483.0,1.0,0.7819969058036804
6025,6538.0,1.0,0.8141454458236694
6026,13044.0,1.0,0.8536864519119263
6027,23133.0,1.0,0.8418999910354614
6028,21836.0,0.0,0.738787829875946
6029,34717.0,1.0,0.8641097545623779
6030,41715.0,0.0,0.6940914988517761
6031,44748.0,1.0,0.880713939666748
6032,40720.0,0.0,0.39721590280532837
6033,13386.0,0.0,0.6817678809165955
6034,30621.0,1.0,0.8004465699195862
6035,28923.0,0.0,0.3858005404472351
6036,30803.0,1.0,0.9099021553993225
6037,16409.0,1.0,0.8467991352081299
6038,39215.0,0.0,0.6587342619895935
6039,18886.0,0.0,0.45449554920196533
6040,27890.0,1.0,0.7842596173286438
6041,8305.0,1.0,0.8344062566757202
6042,34895.0,1.0,0.7531517148017883
6043,7254.0,1.0,0.8475680947303772
6044,15044.0,1.0,0.7500389814376831
6045,9664.0,1.0,0.7656279802322388
6046,26160.0,1.0,0.7855777144432068
6047,17432.0,1.0,0.8484873175621033
6048,3132.0,1.0,0.8899086117744446
6049,23204.0,1.0,0.8850255012512207
6050,41368.0,1.0,0.869884729385376
6051,35560.0,1.0,0.9044079184532166
6052,27480.0,1.0,0.8034207224845886
6053,29328.0,0.0,0.7346460819244385
6054,4791.0,0.0,0.6145310401916504
6055,31196.0,0.0,0.591950535774231
6056,20287.0,1.0,0.8569363951683044
6057,20680.0,1.0,0.9001617431640625
6058,34891.0,1.0,0.8108738660812378
6059,34105.0,1.0,0.8636322021484375
6060,39362.0,0.0,0.6673446893692017
6061,10758.0,1.0,0.9887346625328064
6062,14292.0,1.0,0.8468913435935974
6063,36874.0,1.0,0.7629656791687012
6064,16713.0,0.0,0.5768595337867737
6065,15438.0,1.0,0.8047049641609192
6066,36647.0,1.0,0.8413410186767578
6067,5077.0,1.0,0.9887346625328064
6068,20503.0,1.0,0.9158400893211365
6069,16313.0,0.0,0.6883504986763
6070,18640.0,0.0,0.7022399306297302
6071,37112.0,0.0,0.6928411722183228
6072,26416.0,1.0,0.821512758731842
6073,31789.0,1.0,0.7660977840423584
6074,7056.0,1.0,0.8596081137657166
6075,26060.0,0.0,0.5732935667037964
6076,27118.0,1.0,0.8513254523277283
6077,15539.0,1.0,0.8109632730484009
6078,35226.0,1.0,0.8371444940567017
6079,8698.0,1.0,0.8759967684745789
