,Index xval,Prediction,Proba class 1
5197,34154.0,0.0,0.6665555834770203
5198,4070.0,1.0,0.7747865915298462
5199,14240.0,1.0,0.7758476734161377
5200,44485.0,0.0,0.5537006258964539
5201,8279.0,1.0,0.7735678553581238
5202,24196.0,1.0,0.8736805319786072
5203,33556.0,0.0,0.6691723465919495
5204,32654.0,0.0,0.7096750736236572
5205,15859.0,0.0,0.6372865438461304
5206,35155.0,0.0,0.6379345059394836
5207,35100.0,0.0,0.5893869400024414
5208,1209.0,1.0,0.8043199777603149
5209,22435.0,0.0,0.618117094039917
5210,12351.0,1.0,0.8062650561332703
5211,36724.0,1.0,0.8904596567153931
5212,8657.0,1.0,0.9767335653305054
5213,18963.0,1.0,0.8919771313667297
5214,32701.0,1.0,0.8174407482147217
5215,11605.0,1.0,0.8594578504562378
5216,22795.0,1.0,0.773720920085907
5217,42858.0,1.0,0.8395960927009583
5218,34994.0,1.0,0.7858197093009949
5219,18370.0,0.0,0.514896035194397
5220,19035.0,1.0,0.8860344886779785
5221,7444.0,0.0,0.7359631061553955
5222,2086.0,1.0,0.7888200879096985
5223,40682.0,0.0,0.5899930000305176
5224,25922.0,0.0,0.6851808428764343
5225,34153.0,0.0,0.5197439193725586
5226,41435.0,1.0,0.8267245888710022
5227,28514.0,1.0,0.7990534901618958
5228,4840.0,1.0,0.788881242275238
5229,1703.0,1.0,0.8111814260482788
5230,3344.0,0.0,0.6803075671195984
5231,16938.0,1.0,0.8011493682861328
5232,24637.0,1.0,0.9780238270759583
5233,21595.0,1.0,0.7753696441650391
5234,5986.0,0.0,0.7178124189376831
5235,41305.0,0.0,0.7215162515640259
5236,14372.0,1.0,0.8652247190475464
5237,42089.0,1.0,0.852678656578064
5238,39994.0,1.0,0.7794142365455627
5239,18768.0,0.0,0.6385549306869507
5240,44800.0,1.0,0.7988837957382202
5241,4777.0,1.0,0.8063965439796448
5242,26629.0,1.0,0.8874448537826538
5243,26603.0,0.0,0.6532418131828308
5244,20109.0,1.0,0.7911113500595093
5245,31446.0,0.0,0.5451771020889282
5246,43527.0,0.0,0.4809170961380005
5247,44381.0,0.0,0.5678585767745972
5248,14052.0,1.0,0.7983187437057495
5249,38157.0,0.0,0.49810001254081726
5250,14406.0,1.0,0.8131531476974487
5251,15580.0,1.0,0.8084630966186523
5252,1427.0,1.0,0.832589328289032
5253,25524.0,1.0,0.8189336061477661
5254,25351.0,1.0,0.7687022686004639
5255,17574.0,1.0,0.8565121293067932
5256,122.0,0.0,0.7458661794662476
5257,26250.0,1.0,0.8065135478973389
5258,17976.0,0.0,0.5859732627868652
5259,19366.0,1.0,0.7721717357635498
5260,27080.0,1.0,0.769366979598999
5261,13368.0,1.0,0.878121554851532
5262,43620.0,1.0,0.828785240650177
5263,42659.0,1.0,0.7942774295806885
5264,11916.0,0.0,0.6836636662483215
5265,16448.0,0.0,0.671309769153595
5266,32316.0,1.0,0.7596890926361084
5267,31853.0,1.0,0.7639991044998169
5268,15925.0,1.0,0.7850911021232605
5269,28978.0,1.0,0.7992330193519592
5270,1025.0,1.0,0.756404459476471
5271,9276.0,1.0,0.7542227506637573
5272,17759.0,1.0,0.8848922848701477
5273,29979.0,1.0,0.8471090197563171
5274,44304.0,0.0,0.7266406416893005
5275,39032.0,0.0,0.6447350978851318
5276,11038.0,1.0,0.8635469079017639
5277,15030.0,0.0,0.6173533201217651
5278,15680.0,1.0,0.8048176765441895
5279,22883.0,1.0,0.981092095375061
5280,35182.0,1.0,0.9753800630569458
5281,8396.0,1.0,0.8271313905715942
5282,38677.0,1.0,0.8411651849746704
5283,16056.0,1.0,0.8518563508987427
5284,13604.0,1.0,0.8167890310287476
5285,40901.0,0.0,0.6389829516410828
5286,23753.0,1.0,0.8211172819137573
5287,4762.0,1.0,0.852008044719696
5288,23320.0,1.0,0.8506707549095154
5289,6484.0,0.0,0.7366500496864319
5290,5266.0,1.0,0.9711139798164368
5291,10985.0,0.0,0.6890155076980591
5292,44856.0,1.0,0.8598947525024414
5293,26983.0,1.0,0.8851657509803772
5294,10733.0,1.0,0.8855051398277283
5295,34707.0,0.0,0.711595892906189
5296,9508.0,1.0,0.8427392840385437
5297,24696.0,1.0,0.8607498407363892
5298,33538.0,0.0,0.7359818816184998
5299,6487.0,1.0,0.7622615098953247
5300,25496.0,1.0,0.8386033773422241
5301,32297.0,0.0,0.682341456413269
5302,37350.0,1.0,0.8443670868873596
5303,32969.0,0.0,0.7479414939880371
5304,21240.0,1.0,0.9729751944541931
5305,39107.0,1.0,0.9696559309959412
5306,20411.0,1.0,0.7992848753929138
5307,29885.0,1.0,0.8290461897850037
5308,11743.0,1.0,0.8387930989265442
5309,36739.0,0.0,0.7019742727279663
5310,4500.0,0.0,0.6827945113182068
5311,44679.0,0.0,0.6654660701751709
5312,31467.0,1.0,0.9683631062507629
5313,27978.0,1.0,0.9806951284408569
5314,14412.0,1.0,0.836321234703064
5315,44316.0,1.0,0.806053638458252
5316,24638.0,0.0,0.6515030860900879
5317,12788.0,0.0,0.7401619553565979
5318,1713.0,0.0,0.5367622375488281
5319,4701.0,0.0,0.7189306020736694
5320,38519.0,1.0,0.8753427267074585
5321,19746.0,1.0,0.8544589281082153
5322,29904.0,1.0,0.796567976474762
5323,31604.0,1.0,0.8125590682029724
5324,7131.0,0.0,0.440166175365448
5325,34962.0,1.0,0.8327842950820923
5326,34597.0,1.0,0.9572547078132629
5327,43399.0,0.0,0.661545991897583
5328,37177.0,1.0,0.797309398651123
5329,31568.0,1.0,0.7840810418128967
5330,117.0,1.0,0.7595062851905823
5331,43426.0,0.0,0.7476604580879211
5332,33404.0,1.0,0.8413441181182861
5333,37735.0,1.0,0.8279477953910828
5334,6194.0,0.0,0.7156137228012085
5335,29941.0,1.0,0.8650180101394653
5336,24852.0,0.0,0.7303178906440735
5337,28084.0,0.0,0.6962924599647522
5338,26129.0,0.0,0.7437041997909546
5339,36061.0,0.0,0.6098383665084839
5340,24543.0,0.0,0.7329455018043518
5341,19325.0,1.0,0.9734453558921814
5342,41622.0,0.0,0.7241902351379395
5343,43577.0,0.0,0.5356869101524353
5344,34579.0,1.0,0.7970548272132874
5345,11407.0,1.0,0.8964740633964539
5346,15549.0,1.0,0.7756116390228271
5347,23835.0,1.0,0.8367341756820679
5348,8809.0,1.0,0.8836793303489685
5349,32102.0,0.0,0.5606207847595215
5350,5240.0,1.0,0.8756360411643982
5351,41427.0,0.0,0.5633563995361328
5352,41393.0,0.0,0.5909042358398438
5353,24520.0,1.0,0.8887413144111633
5354,9832.0,1.0,0.8734203577041626
5355,26721.0,1.0,0.7644057273864746
5356,19393.0,0.0,0.7223961353302002
5357,26166.0,0.0,0.7455460429191589
5358,21150.0,1.0,0.8846431374549866
5359,28343.0,1.0,0.7731800675392151
5360,16862.0,1.0,0.7734439969062805
5361,45485.0,0.0,0.6778212189674377
5362,24813.0,1.0,0.807961106300354
5363,44915.0,1.0,0.852483332157135
5364,19446.0,0.0,0.6827059984207153
5365,6363.0,1.0,0.8392966389656067
5366,16384.0,1.0,0.8205174803733826
5367,4989.0,1.0,0.7634010314941406
5368,38484.0,1.0,0.7750883102416992
5369,38843.0,1.0,0.872272253036499
5370,32499.0,1.0,0.7818917036056519
5371,5845.0,1.0,0.9809567928314209
5372,1230.0,1.0,0.8781819939613342
5373,42996.0,1.0,0.7925719022750854
5374,1280.0,0.0,0.7476356625556946
5375,23732.0,1.0,0.8969987034797668
5376,21126.0,1.0,0.975243091583252
5377,623.0,0.0,0.6416831016540527
5378,25815.0,1.0,0.8974002599716187
5379,25594.0,0.0,0.7216790318489075
5380,7318.0,1.0,0.8129473924636841
5381,39530.0,1.0,0.8525245785713196
5382,40108.0,1.0,0.8271715641021729
5383,7103.0,1.0,0.8168551325798035
5384,26377.0,1.0,0.8182315230369568
5385,33307.0,1.0,0.789596676826477
5386,38147.0,1.0,0.7734333872795105
5387,20113.0,1.0,0.8191258311271667
5388,13318.0,0.0,0.6862694025039673
5389,17950.0,1.0,0.7801366448402405
5390,35805.0,0.0,0.7081592679023743
5391,39848.0,1.0,0.8454663157463074
5392,20506.0,0.0,0.6528347134590149
5393,22710.0,1.0,0.8780619502067566
5394,28055.0,0.0,0.7249136567115784
5395,45578.0,1.0,0.835837721824646
5396,39506.0,1.0,0.7664799690246582
5397,18292.0,1.0,0.8240822553634644
5398,32218.0,0.0,0.6125134229660034
5399,24861.0,0.0,0.6125044226646423
5400,17551.0,0.0,0.7404437065124512
5401,27267.0,0.0,0.6043874621391296
5402,10027.0,1.0,0.8751642107963562
5403,42439.0,1.0,0.7635039687156677
5404,40697.0,1.0,0.8278933763504028
5405,28441.0,1.0,0.7634289264678955
5406,37953.0,0.0,0.6578512191772461
5407,3770.0,1.0,0.8031079769134521
5408,3522.0,1.0,0.8157622218132019
5409,4511.0,0.0,0.6848448514938354
5410,5774.0,1.0,0.8706742525100708
5411,5777.0,1.0,0.8364331126213074
5412,16531.0,1.0,0.8622198700904846
5413,24135.0,1.0,0.8685526847839355
5414,44607.0,0.0,0.7155179381370544
5415,18447.0,1.0,0.7844308614730835
5416,31118.0,1.0,0.8516132831573486
5417,10018.0,1.0,0.8357900977134705
5418,27443.0,1.0,0.7530255317687988
5419,27409.0,0.0,0.6382038593292236
5420,20374.0,1.0,0.7774668335914612
5421,7784.0,1.0,0.8145076632499695
5422,43402.0,1.0,0.9700082540512085
5423,16558.0,1.0,0.8033609986305237
5424,33137.0,1.0,0.9683631062507629
5425,36257.0,0.0,0.633479118347168
5426,45416.0,0.0,0.5999098420143127
5427,12340.0,1.0,0.7570571303367615
5428,42359.0,0.0,0.7058550119400024
5429,41757.0,1.0,0.8169918060302734
5430,2375.0,1.0,0.761210560798645
5431,17734.0,1.0,0.8202692270278931
5432,2981.0,0.0,0.6971443891525269
5433,39080.0,1.0,0.9648895859718323
5434,8140.0,1.0,0.8619921207427979
5435,30347.0,1.0,0.7747791409492493
5436,14348.0,1.0,0.8477974534034729
5437,18770.0,1.0,0.8568952679634094
5438,7005.0,0.0,0.7154853940010071
5439,20592.0,0.0,0.7330031394958496
5440,9947.0,1.0,0.8422424793243408
5441,39978.0,1.0,0.8656671643257141
5442,12487.0,1.0,0.7509811520576477
5443,12951.0,1.0,0.8813347220420837
5444,4398.0,1.0,0.7942039966583252
5445,18669.0,1.0,0.8761654496192932
5446,37849.0,1.0,0.8374258875846863
5447,17103.0,0.0,0.6845165491104126
5448,18586.0,0.0,0.7220351099967957
5449,33301.0,1.0,0.8200792074203491
5450,4912.0,1.0,0.7590936422348022
5451,29269.0,1.0,0.8302878141403198
5452,14884.0,0.0,0.7091810703277588
5453,3730.0,1.0,0.8830124139785767
5454,30063.0,1.0,0.8643983006477356
5455,37181.0,0.0,0.7295221090316772
5456,2532.0,1.0,0.8388274312019348
5457,45600.0,0.0,0.7282696962356567
5458,20710.0,1.0,0.7738335728645325
5459,41475.0,1.0,0.8292050957679749
5460,1779.0,1.0,0.7776854038238525
5461,3343.0,1.0,0.7924312949180603
5462,43209.0,1.0,0.7594714164733887
5463,19991.0,1.0,0.9711536765098572
5464,22186.0,0.0,0.7382490634918213
5465,39681.0,1.0,0.814448893070221
5466,38860.0,1.0,0.8840935230255127
5467,45041.0,1.0,0.832717776298523
5468,21289.0,1.0,0.8468557000160217
5469,22943.0,1.0,0.7773153781890869
5470,12850.0,0.0,0.4764772653579712
5471,20890.0,0.0,0.7102773189544678
5472,16447.0,1.0,0.759292721748352
5473,27115.0,1.0,0.8804048895835876
5474,31583.0,1.0,0.7780604362487793
5475,37101.0,1.0,0.8674566745758057
5476,12741.0,1.0,0.8153008222579956
5477,33098.0,1.0,0.8655503988265991
5478,15036.0,0.0,0.6080170273780823
5479,10590.0,0.0,0.4323791265487671
5480,5859.0,1.0,0.8938034176826477
5481,40911.0,1.0,0.7775619626045227
5482,29851.0,0.0,0.6244457960128784
5483,31872.0,1.0,0.8005186915397644
5484,31979.0,0.0,0.6909114718437195
5485,22053.0,1.0,0.8098503351211548
5486,41752.0,1.0,0.854983389377594
5487,31521.0,1.0,0.8586463928222656
5488,7673.0,1.0,0.881345272064209
5489,3228.0,1.0,0.8879707455635071
5490,22426.0,0.0,0.559905469417572
5491,13559.0,0.0,0.7466925382614136
5492,1197.0,1.0,0.8956783413887024
5493,3601.0,1.0,0.8649492263793945
5494,36336.0,1.0,0.7556266188621521
5495,29473.0,1.0,0.797053873538971
5496,39650.0,1.0,0.770128071308136
5497,12913.0,0.0,0.7483026385307312
5498,22106.0,1.0,0.7881647944450378
5499,43895.0,1.0,0.862336277961731
5500,37763.0,1.0,0.8794740438461304
5501,27189.0,1.0,0.864619255065918
5502,633.0,1.0,0.8499317765235901
5503,4180.0,1.0,0.786409854888916
5504,9164.0,0.0,0.5292396545410156
5505,16863.0,1.0,0.7824243903160095
5506,17637.0,1.0,0.8529093265533447
5507,18433.0,1.0,0.8590589761734009
5508,28447.0,1.0,0.8538637757301331
5509,25004.0,0.0,0.6324205994606018
5510,21579.0,1.0,0.8450174331665039
5511,41954.0,0.0,0.544885516166687
5512,41710.0,1.0,0.9780238270759583
5513,7564.0,0.0,0.7252904176712036
5514,5654.0,1.0,0.8736030459403992
5515,26637.0,1.0,0.8183730840682983
5516,2581.0,1.0,0.9799885749816895
5517,7508.0,0.0,0.5811794400215149
5518,29434.0,1.0,0.9711139798164368
5519,24528.0,1.0,0.8525708913803101
5520,6324.0,1.0,0.8741419315338135
5521,12432.0,1.0,0.7749491930007935
5522,44883.0,1.0,0.8742426037788391
5523,36337.0,1.0,0.7856560945510864
5524,44075.0,1.0,0.8498328924179077
5525,26029.0,1.0,0.826099693775177
5526,18330.0,1.0,0.8513293862342834
5527,26816.0,1.0,0.819956362247467
5528,36653.0,0.0,0.6723644733428955
5529,3009.0,1.0,0.7850161790847778
5530,20702.0,1.0,0.8075860738754272
5531,35084.0,1.0,0.7835860252380371
5532,13796.0,1.0,0.981092095375061
5533,29977.0,0.0,0.6624788641929626
5534,30591.0,1.0,0.8210179209709167
5535,22919.0,1.0,0.9645355343818665
5536,35426.0,1.0,0.9708788990974426
5537,23566.0,0.0,0.6225149035453796
5538,31848.0,1.0,0.8517495393753052
5539,9904.0,1.0,0.8477821946144104
5540,14390.0,1.0,0.8487914204597473
5541,23836.0,1.0,0.7912614941596985
5542,34790.0,0.0,0.7340810894966125
5543,16716.0,1.0,0.826224684715271
5544,17524.0,1.0,0.8813262581825256
5545,12155.0,0.0,0.5231336951255798
5546,14754.0,0.0,0.7352782487869263
5547,14614.0,0.0,0.6094208359718323
5548,3805.0,1.0,0.8572079539299011
5549,25814.0,0.0,0.6733532547950745
5550,2011.0,1.0,0.7865684032440186
5551,22726.0,0.0,0.7390283942222595
5552,43713.0,1.0,0.825467586517334
5553,20968.0,1.0,0.9693257212638855
5554,3312.0,0.0,0.5594246983528137
5555,24929.0,0.0,0.7218899130821228
5556,24002.0,1.0,0.8664527535438538
5557,40560.0,0.0,0.5991001129150391
5558,20997.0,0.0,0.655890941619873
5559,14019.0,1.0,0.7704333662986755
5560,17533.0,1.0,0.7848161458969116
5561,11210.0,1.0,0.7912744879722595
5562,34632.0,0.0,0.6633224487304688
5563,19201.0,1.0,0.7891849279403687
5564,36164.0,1.0,0.7832887172698975
5565,21486.0,1.0,0.8605548739433289
5566,30979.0,1.0,0.8872119188308716
5567,9936.0,1.0,0.8396468758583069
5568,44392.0,0.0,0.7120292782783508
5569,8780.0,1.0,0.8642694354057312
5570,21801.0,0.0,0.7193350195884705
5571,4570.0,1.0,0.8060239553451538
5572,45044.0,1.0,0.797257125377655
5573,27226.0,0.0,0.684523344039917
5574,26014.0,1.0,0.8422555923461914
5575,11206.0,0.0,0.6781410574913025
5576,28637.0,1.0,0.8380840420722961
5577,8997.0,0.0,0.7404168248176575
5578,32160.0,1.0,0.7527600526809692
5579,10599.0,0.0,0.7214919924736023
5580,1290.0,1.0,0.9755751490592957
5581,36891.0,1.0,0.8567945957183838
5582,134.0,1.0,0.8704591393470764
5583,39031.0,1.0,0.8556671142578125
5584,19701.0,1.0,0.8112037777900696
5585,34248.0,1.0,0.8628290891647339
5586,14436.0,0.0,0.6563097834587097
5587,19808.0,0.0,0.6074881553649902
5588,43033.0,0.0,0.6503717303276062
5589,15602.0,1.0,0.775685727596283
5590,6239.0,0.0,0.6605944633483887
5591,19995.0,0.0,0.3704204559326172
5592,29937.0,1.0,0.8449684977531433
5593,36286.0,0.0,0.5531063079833984
5594,34771.0,1.0,0.8655018210411072
5595,43278.0,0.0,0.6966036558151245
5596,44113.0,1.0,0.8626344799995422
5597,15211.0,0.0,0.6892310976982117
5598,26300.0,1.0,0.8609492182731628
5599,7972.0,0.0,0.6331025958061218
5600,23666.0,1.0,0.8801605105400085
5601,33849.0,1.0,0.8294554352760315
5602,13475.0,1.0,0.8348580002784729
5603,41583.0,1.0,0.8492354154586792
5604,10824.0,1.0,0.8131549954414368
5605,6526.0,0.0,0.5853703022003174
5606,18040.0,1.0,0.8496085405349731
5607,24025.0,1.0,0.9811609387397766
5608,4451.0,1.0,0.8171080946922302
5609,14736.0,1.0,0.8525617122650146
5610,22986.0,0.0,0.7275129556655884
5611,15820.0,1.0,0.7949286103248596
5612,3442.0,1.0,0.8177602291107178
5613,10627.0,1.0,0.8030615448951721
5614,42631.0,1.0,0.8316110372543335
5615,10288.0,0.0,0.716515302658081
5616,22972.0,0.0,0.6827642321586609
5617,37779.0,0.0,0.7128714919090271
5618,41363.0,1.0,0.8540980815887451
5619,38155.0,0.0,0.4871060252189636
5620,4218.0,1.0,0.8953344821929932
5621,9908.0,0.0,0.653788685798645
5622,22402.0,0.0,0.36458030343055725
5623,25911.0,1.0,0.8277907371520996
5624,814.0,1.0,0.8429408073425293
5625,27150.0,1.0,0.8057335615158081
5626,17354.0,0.0,0.5739625692367554
5627,28913.0,1.0,0.7608742117881775
5628,30932.0,1.0,0.8899810314178467
5629,27059.0,1.0,0.8466821312904358
5630,44380.0,0.0,0.731829822063446
5631,21825.0,0.0,0.7142004370689392
5632,22789.0,0.0,0.5738033652305603
5633,44288.0,0.0,0.5663685202598572
5634,38576.0,1.0,0.8723633289337158
5635,28118.0,1.0,0.7777367830276489
5636,26777.0,0.0,0.5914437174797058
5637,27603.0,1.0,0.7979972958564758
5638,7417.0,1.0,0.7844048738479614
5639,8227.0,1.0,0.8533129096031189
5640,21115.0,1.0,0.969122588634491
5641,23979.0,1.0,0.8232678771018982
5642,36554.0,1.0,0.8856653571128845
5643,12147.0,0.0,0.6499632596969604
5644,13033.0,1.0,0.8217501640319824
5645,2873.0,0.0,0.708700954914093
5646,8788.0,1.0,0.7581737041473389
5647,1240.0,1.0,0.7908871173858643
5648,1458.0,0.0,0.7345901131629944
5649,45093.0,1.0,0.8238007426261902
5650,6669.0,0.0,0.7107540369033813
5651,2901.0,0.0,0.6586993336677551
5652,24255.0,1.0,0.8729720711708069
5653,34569.0,0.0,0.6279881596565247
5654,7627.0,1.0,0.9734453558921814
5655,33632.0,0.0,0.7217691540718079
5656,42035.0,1.0,0.8092464208602905
5657,12078.0,1.0,0.7800936698913574
5658,10110.0,1.0,0.9780238270759583
5659,6550.0,1.0,0.7894450426101685
5660,20189.0,0.0,0.6792522668838501
5661,31136.0,0.0,0.7247825264930725
5662,38038.0,0.0,0.6658095121383667
5663,31035.0,0.0,0.6695582866668701
5664,17589.0,0.0,0.7470531463623047
5665,45166.0,0.0,0.6366682648658752
5666,23208.0,1.0,0.8744987845420837
5667,18535.0,0.0,0.7123600840568542
5668,25146.0,1.0,0.8068748116493225
5669,14738.0,0.0,0.6936940550804138
5670,34889.0,1.0,0.7950253486633301
5671,4057.0,1.0,0.7954114675521851
5672,2462.0,1.0,0.9006951451301575
5673,25665.0,0.0,0.7159485816955566
5674,30628.0,1.0,0.8666624426841736
5675,42153.0,1.0,0.7785503268241882
5676,22641.0,0.0,0.7014021873474121
5677,28815.0,1.0,0.8897851705551147
5678,9028.0,1.0,0.8295308947563171
5679,1939.0,0.0,0.6586533188819885
5680,14728.0,1.0,0.8629006147384644
5681,39340.0,1.0,0.8258008360862732
5682,6172.0,0.0,0.7407432794570923
5683,19729.0,0.0,0.595299482345581
5684,4837.0,1.0,0.8778735995292664
5685,21840.0,1.0,0.7826485633850098
5686,24422.0,1.0,0.7566043734550476
5687,13538.0,1.0,0.7683132290840149
5688,24339.0,0.0,0.67496657371521
5689,2713.0,0.0,0.7373017072677612
5690,36798.0,1.0,0.7639389634132385
5691,26623.0,1.0,0.7940186858177185
5692,44727.0,1.0,0.9710782766342163
5693,2613.0,1.0,0.8976364135742188
5694,26009.0,1.0,0.8178117871284485
5695,45266.0,0.0,0.4839068353176117
5696,21713.0,1.0,0.8750934600830078
5697,34814.0,1.0,0.8912558555603027
5698,1247.0,1.0,0.8382138609886169
5699,32801.0,0.0,0.7461298704147339
5700,12689.0,0.0,0.6848716139793396
5701,41134.0,1.0,0.8178098797798157
5702,12023.0,0.0,0.7414924502372742
5703,44886.0,1.0,0.784221887588501
5704,40230.0,1.0,0.8352195620536804
5705,43462.0,1.0,0.8729631304740906
5706,27001.0,0.0,0.7315855026245117
5707,4396.0,1.0,0.7965902090072632
5708,27202.0,1.0,0.796607494354248
5709,33018.0,1.0,0.8871102929115295
5710,6639.0,1.0,0.9801322817802429
5711,14848.0,0.0,0.7495654821395874
5712,10670.0,0.0,0.6883206367492676
5713,44175.0,1.0,0.8449746966362
5714,18973.0,1.0,0.8557260632514954
5715,13624.0,0.0,0.6854768395423889
5716,23902.0,1.0,0.802707314491272
5717,22048.0,1.0,0.7958978414535522
5718,1961.0,1.0,0.9806951284408569
5719,10655.0,1.0,0.7918321490287781
5720,36672.0,0.0,0.6463607549667358
5721,14088.0,0.0,0.5827928185462952
5722,10480.0,1.0,0.9809567928314209
5723,19494.0,1.0,0.9799885749816895
5724,32865.0,1.0,0.8555572628974915
5725,30860.0,1.0,0.8378772139549255
5726,43158.0,0.0,0.6269558072090149
5727,5248.0,1.0,0.7985291481018066
5728,9061.0,1.0,0.9091553092002869
5729,15388.0,1.0,0.9801322817802429
5730,19345.0,0.0,0.6684007048606873
5731,29588.0,0.0,0.7080816030502319
5732,4524.0,1.0,0.8936702013015747
5733,23163.0,1.0,0.7808302640914917
5734,13545.0,1.0,0.7882396578788757
5735,34129.0,1.0,0.8154795169830322
5736,36961.0,0.0,0.7320399880409241
5737,38926.0,1.0,0.8921822309494019
5738,22176.0,1.0,0.8300428986549377
5739,25377.0,1.0,0.8421006202697754
5740,11964.0,1.0,0.8274331092834473
5741,32744.0,1.0,0.7677122950553894
5742,8892.0,0.0,0.6899613738059998
5743,1321.0,0.0,0.6540464162826538
5744,28012.0,0.0,0.725665807723999
5745,17867.0,0.0,0.7211853265762329
5746,456.0,1.0,0.773037314414978
5747,29879.0,1.0,0.8225619196891785
5748,23177.0,1.0,0.8732694387435913
5749,33297.0,0.0,0.412501722574234
5750,26012.0,1.0,0.8548035621643066
5751,26313.0,0.0,0.5835295915603638
5752,29456.0,1.0,0.7561399936676025
5753,4664.0,1.0,0.8424081802368164
5754,12587.0,1.0,0.8206679224967957
5755,38882.0,1.0,0.8264310359954834
5756,12450.0,1.0,0.981092095375061
5757,24379.0,1.0,0.8293308615684509
5758,9436.0,0.0,0.6025974154472351
5759,1351.0,1.0,0.7877535820007324
5760,42759.0,1.0,0.848510205745697
5761,41050.0,1.0,0.9775639176368713
5762,23969.0,1.0,0.826215922832489
5763,17630.0,0.0,0.6032853722572327
5764,27692.0,1.0,0.8578169345855713
5765,43533.0,1.0,0.9757145047187805
5766,14450.0,1.0,0.8160059452056885
5767,8236.0,0.0,0.5621997117996216
5768,8165.0,0.0,0.5730952024459839
5769,34531.0,0.0,0.7176622748374939
5770,10989.0,1.0,0.8282899856567383
5771,52.0,1.0,0.8570683002471924
5772,28042.0,1.0,0.877129077911377
5773,37603.0,0.0,0.74912029504776
5774,40768.0,1.0,0.8240832686424255
5775,22851.0,1.0,0.7598530054092407
5776,29049.0,1.0,0.7975614666938782
5777,15385.0,0.0,0.6354885697364807
5778,2466.0,1.0,0.8859757781028748
5779,34697.0,1.0,0.8695879578590393
5780,8454.0,0.0,0.7417781949043274
5781,19590.0,1.0,0.789713442325592
5782,38270.0,0.0,0.6667160391807556
5783,11661.0,1.0,0.8220951557159424
5784,28984.0,1.0,0.8127163648605347
5785,1077.0,1.0,0.8169469237327576
5786,29841.0,1.0,0.8596147298812866
5787,8146.0,1.0,0.8922810554504395
5788,19704.0,1.0,0.8706742525100708
5789,40322.0,0.0,0.5321036577224731
5790,32980.0,0.0,0.647612988948822
5791,36350.0,0.0,0.5238601565361023
5792,39133.0,1.0,0.8590644598007202
5793,25563.0,1.0,0.9683631062507629
5794,37967.0,1.0,0.8072869777679443
5795,23879.0,1.0,0.9676854610443115
5796,26880.0,0.0,0.6434435248374939
5797,16880.0,0.0,0.5697817802429199
5798,15597.0,1.0,0.7942485213279724
5799,9773.0,0.0,0.709953248500824
5800,23820.0,0.0,0.6475703120231628
5801,23583.0,1.0,0.7783107757568359
5802,3825.0,0.0,0.7076627016067505
5803,17708.0,0.0,0.6696779131889343
5804,2411.0,0.0,0.685601532459259
5805,8985.0,0.0,0.66483074426651
5806,9912.0,0.0,0.650139570236206
5807,24600.0,0.0,0.47300466895103455
5808,35428.0,1.0,0.8465719819068909
5809,35289.0,0.0,0.7198842167854309
5810,10397.0,1.0,0.8782991766929626
5811,3341.0,1.0,0.7914474606513977
5812,18560.0,0.0,0.6581063866615295
5813,41418.0,1.0,0.977867066860199
5814,11675.0,0.0,0.6816675662994385
5815,22480.0,1.0,0.8014324903488159
5816,39364.0,0.0,0.716505229473114
5817,10809.0,1.0,0.9780238270759583
5818,16545.0,1.0,0.8839212656021118
5819,8043.0,1.0,0.809079647064209
5820,36678.0,0.0,0.5110017657279968
5821,27787.0,1.0,0.8849859833717346
5822,5976.0,1.0,0.8412193059921265
5823,24054.0,1.0,0.7805858254432678
5824,35946.0,1.0,0.7923920750617981
5825,42232.0,1.0,0.9738309383392334
5826,36471.0,1.0,0.8055890202522278
5827,40968.0,0.0,0.6092542409896851
5828,11174.0,0.0,0.6702840924263
5829,5443.0,1.0,0.9691066145896912
5830,31137.0,1.0,0.8750731945037842
5831,21649.0,0.0,0.6666755080223083
5832,32069.0,0.0,0.7193709015846252
5833,15566.0,0.0,0.5455742478370667
5834,21333.0,1.0,0.854719877243042
5835,10237.0,1.0,0.8417208194732666
5836,43226.0,1.0,0.7504965662956238
5837,42777.0,0.0,0.5231198668479919
5838,42174.0,0.0,0.7091708183288574
5839,15184.0,0.0,0.6780213117599487
5840,45369.0,1.0,0.8670592308044434
5841,9151.0,0.0,0.682958722114563
5842,8794.0,1.0,0.7704561352729797
5843,40074.0,1.0,0.7637819051742554
5844,12548.0,1.0,0.8355119228363037
5845,40023.0,0.0,0.6540493369102478
5846,41683.0,1.0,0.9651867747306824
5847,31040.0,1.0,0.8831784129142761
5848,7409.0,0.0,0.5821098685264587
5849,18429.0,0.0,0.7375481724739075
5850,5112.0,0.0,0.7330982089042664
5851,27516.0,1.0,0.7994231581687927
5852,33242.0,1.0,0.8041870594024658
5853,7824.0,1.0,0.843626081943512
5854,14713.0,1.0,0.8459890484809875
5855,34941.0,0.0,0.7094969153404236
5856,27922.0,1.0,0.7815297842025757
5857,29197.0,0.0,0.7066864371299744
5858,26956.0,1.0,0.8810440301895142
5859,35429.0,1.0,0.8081645965576172
5860,5673.0,0.0,0.5733757615089417
5861,4715.0,1.0,0.8295905590057373
5862,14003.0,1.0,0.8689541816711426
5863,5838.0,0.0,0.6941275000572205
5864,3385.0,1.0,0.750792920589447
5865,9836.0,0.0,0.7364896535873413
5866,42360.0,1.0,0.7775988578796387
