,Index xval,Prediction,Proba class 1
5395,45578.0,1.0,0.8910202383995056
5396,39506.0,0.0,0.6736614108085632
5397,18292.0,1.0,0.8134914040565491
5398,32218.0,0.0,0.5553638935089111
5399,24861.0,0.0,0.5566637516021729
5400,17551.0,0.0,0.7341749668121338
5401,27267.0,0.0,0.48826104402542114
5402,10027.0,1.0,0.9178922176361084
5403,42439.0,0.0,0.7295421957969666
5404,40697.0,1.0,0.8458294868469238
5405,28441.0,1.0,0.8334710597991943
5406,37953.0,0.0,0.6140913367271423
5407,3770.0,1.0,0.8597015738487244
5408,3522.0,1.0,0.9210606813430786
5409,4511.0,0.0,0.7129079103469849
5410,5774.0,1.0,0.8594107031822205
5411,5777.0,1.0,0.8660460114479065
5412,16531.0,1.0,0.8791999220848083
5413,24135.0,1.0,0.7697902321815491
5414,44607.0,0.0,0.6322430372238159
5415,18447.0,1.0,0.8666934370994568
5416,31118.0,1.0,0.799168050289154
5417,10018.0,1.0,0.9300345778465271
5418,27443.0,1.0,0.7945129871368408
5419,27409.0,1.0,0.8374844789505005
5420,20374.0,1.0,0.7991092205047607
5421,7784.0,1.0,0.8825739622116089
5422,43402.0,1.0,0.9861307740211487
5423,16558.0,1.0,0.8943650126457214
5424,33137.0,1.0,0.9904676079750061
5425,36257.0,0.0,0.6319489479064941
5426,45416.0,0.0,0.41223785281181335
5427,12340.0,1.0,0.8024046421051025
5428,42359.0,1.0,0.9024050235748291
5429,41757.0,1.0,0.7897686958312988
5430,2375.0,1.0,0.9051699042320251
5431,17734.0,0.0,0.6968607306480408
5432,2981.0,0.0,0.7490392923355103
5433,39080.0,1.0,0.985401451587677
5434,8140.0,1.0,0.8429283499717712
5435,30347.0,1.0,0.7825873494148254
5436,14348.0,1.0,0.8011592626571655
5437,18770.0,0.0,0.714029848575592
5438,7005.0,1.0,0.7834563255310059
5439,20592.0,0.0,0.6853727102279663
5440,9947.0,1.0,0.8836864829063416
5441,39978.0,1.0,0.9166277050971985
5442,12487.0,1.0,0.8379376530647278
5443,12951.0,1.0,0.8806360363960266
5444,4398.0,0.0,0.652024507522583
5445,18669.0,1.0,0.9418839812278748
5446,37849.0,0.0,0.7467567324638367
5447,17103.0,1.0,0.8676576614379883
5448,18586.0,1.0,0.8629409074783325
5449,33301.0,1.0,0.8965349793434143
5450,4912.0,0.0,0.6394614577293396
5451,29269.0,1.0,0.7698854804039001
5452,14884.0,0.0,0.6587677001953125
5453,3730.0,1.0,0.8931326270103455
5454,30063.0,1.0,0.7779746651649475
5455,37181.0,0.0,0.7498470544815063
5456,2532.0,1.0,0.8813409805297852
5457,45600.0,1.0,0.7807983160018921
5458,20710.0,0.0,0.7477636933326721
5459,41475.0,1.0,0.8343724012374878
5460,1779.0,1.0,0.900894820690155
5461,3343.0,1.0,0.8453611135482788
5462,43209.0,1.0,0.7833257913589478
5463,19991.0,1.0,0.987873375415802
5464,22186.0,0.0,0.673140823841095
5465,39681.0,1.0,0.7521867156028748
5466,38860.0,1.0,0.8924800157546997
5467,45041.0,1.0,0.8907275795936584
5468,21289.0,1.0,0.8214896321296692
5469,22943.0,1.0,0.83500075340271
5470,12850.0,0.0,0.611212968826294
5471,20890.0,1.0,0.8798803091049194
5472,16447.0,1.0,0.8709073066711426
5473,27115.0,1.0,0.865674614906311
5474,31583.0,0.0,0.7094032168388367
5475,37101.0,1.0,0.9160982370376587
5476,12741.0,0.0,0.6301542520523071
5477,33098.0,1.0,0.9024067521095276
5478,15036.0,1.0,0.8231886625289917
5479,10590.0,0.0,0.6718255877494812
5480,5859.0,1.0,0.8348408937454224
5481,40911.0,0.0,0.6557533740997314
5482,29851.0,0.0,0.6822044849395752
5483,31872.0,1.0,0.8397247791290283
5484,31979.0,0.0,0.7394359111785889
5485,22053.0,1.0,0.7972322702407837
5486,41752.0,1.0,0.8246724605560303
5487,31521.0,1.0,0.8974385857582092
5488,7673.0,1.0,0.918390154838562
5489,3228.0,1.0,0.9552341103553772
5490,22426.0,1.0,0.8178044557571411
5491,13559.0,0.0,0.5926806330680847
5492,1197.0,1.0,0.9547390937805176
5493,3601.0,1.0,0.9273178577423096
5494,36336.0,1.0,0.840878427028656
5495,29473.0,1.0,0.8899412751197815
5496,39650.0,0.0,0.6414852738380432
5497,12913.0,0.0,0.7335179448127747
5498,22106.0,1.0,0.852798581123352
5499,43895.0,1.0,0.974618673324585
5500,37763.0,1.0,0.9529480338096619
5501,27189.0,1.0,0.9310263395309448
5502,633.0,1.0,0.9171980619430542
5503,4180.0,1.0,0.9043509364128113
5504,9164.0,0.0,0.5129842758178711
5505,16863.0,1.0,0.9315217733383179
5506,17637.0,1.0,0.9010888934135437
5507,18433.0,1.0,0.8272877335548401
5508,28447.0,1.0,0.7849909067153931
5509,25004.0,0.0,0.6175960898399353
5510,21579.0,1.0,0.9108661413192749
5511,41954.0,0.0,0.4748455882072449
5512,41710.0,1.0,0.9914345741271973
5513,7564.0,0.0,0.5619205236434937
5514,5654.0,1.0,0.9060564041137695
5515,26637.0,1.0,0.8037542104721069
5516,2581.0,1.0,0.9926163554191589
5517,7508.0,0.0,0.6519268751144409
5518,29434.0,1.0,0.9884321093559265
5519,24528.0,1.0,0.8186661005020142
5520,6324.0,1.0,0.8583654165267944
5521,12432.0,1.0,0.8448861837387085
5522,44883.0,1.0,0.9089561104774475
5523,36337.0,0.0,0.6540673971176147
5524,44075.0,1.0,0.9007729887962341
5525,26029.0,1.0,0.912895917892456
5526,18330.0,1.0,0.8674984574317932
5527,26816.0,1.0,0.877316951751709
5528,36653.0,1.0,0.8184688687324524
5529,3009.0,1.0,0.7694844007492065
5530,20702.0,0.0,0.5366604328155518
5531,35084.0,1.0,0.8530533313751221
5532,13796.0,1.0,0.9948092699050903
5533,29977.0,1.0,0.8544247150421143
5534,30591.0,1.0,0.9048237204551697
5535,22919.0,1.0,0.9826942086219788
5536,35426.0,1.0,0.984596312046051
5537,23566.0,0.0,0.34760090708732605
5538,31848.0,1.0,0.8854221105575562
5539,9904.0,1.0,0.9185537695884705
5540,14390.0,1.0,0.8881961107254028
5541,23836.0,1.0,0.8413358330726624
5542,34790.0,0.0,0.6667413711547852
5543,16716.0,1.0,0.8387755155563354
5544,17524.0,1.0,0.8421887159347534
5545,12155.0,0.0,0.3957681953907013
5546,14754.0,0.0,0.7287414073944092
5547,14614.0,0.0,0.46026572585105896
5548,3805.0,1.0,0.8447466492652893
5549,25814.0,0.0,0.5667304992675781
5550,2011.0,1.0,0.8071908950805664
5551,22726.0,0.0,0.6597611904144287
5552,43713.0,1.0,0.8142897486686707
5553,20968.0,1.0,0.9843164086341858
5554,3312.0,0.0,0.5041224956512451
5555,24929.0,1.0,0.8437366485595703
5556,24002.0,1.0,0.9591003060340881
5557,40560.0,0.0,0.4936172664165497
5558,20997.0,1.0,0.7779628038406372
5559,14019.0,1.0,0.8770202994346619
5560,17533.0,1.0,0.7750184535980225
5561,11210.0,1.0,0.8129008412361145
5562,34632.0,1.0,0.7549806237220764
5563,19201.0,1.0,0.84031742811203
5564,36164.0,1.0,0.8933141231536865
5565,21486.0,1.0,0.8831604719161987
5566,30979.0,1.0,0.8678632378578186
5567,9936.0,1.0,0.8898633122444153
5568,44392.0,0.0,0.5050843358039856
5569,8780.0,1.0,0.9206370115280151
5570,21801.0,0.0,0.6496548056602478
5571,4570.0,1.0,0.9114784002304077
5572,45044.0,1.0,0.7992234826087952
5573,27226.0,1.0,0.9060858488082886
5574,26014.0,0.0,0.686636209487915
5575,11206.0,0.0,0.66606605052948
5576,28637.0,1.0,0.8817397356033325
5577,8997.0,1.0,0.781369149684906
5578,32160.0,1.0,0.8673999905586243
5579,10599.0,1.0,0.7706449031829834
5580,1290.0,1.0,0.9938496947288513
5581,36891.0,1.0,0.8423989415168762
5582,134.0,1.0,0.8480224013328552
5583,39031.0,1.0,0.9216842651367188
5584,19701.0,0.0,0.64268958568573
5585,34248.0,1.0,0.8657660484313965
5586,14436.0,0.0,0.6942220330238342
5587,19808.0,0.0,0.360781192779541
5588,43033.0,1.0,0.7635970115661621
5589,15602.0,0.0,0.5929183959960938
5590,6239.0,0.0,0.7099506258964539
5591,19995.0,0.0,0.226777583360672
5592,29937.0,1.0,0.8750224113464355
5593,36286.0,0.0,0.430097371339798
5594,34771.0,1.0,0.9334951043128967
5595,43278.0,1.0,0.8582907915115356
5596,44113.0,1.0,0.8210912942886353
5597,15211.0,0.0,0.6463619470596313
5598,26300.0,1.0,0.9193931818008423
5599,7972.0,0.0,0.570218563079834
5600,23666.0,1.0,0.9412810206413269
5601,33849.0,1.0,0.8938556909561157
5602,13475.0,1.0,0.8890940546989441
5603,41583.0,1.0,0.8052031397819519
5604,10824.0,1.0,0.851830244064331
5605,6526.0,0.0,0.5628455877304077
5606,18040.0,1.0,0.886942982673645
5607,24025.0,1.0,0.9930100440979004
5608,4451.0,1.0,0.8386091589927673
5609,14736.0,0.0,0.6431490182876587
5610,22986.0,0.0,0.6775400042533875
5611,15820.0,1.0,0.8777551651000977
5612,3442.0,1.0,0.8707813620567322
5613,10627.0,1.0,0.784761369228363
5614,42631.0,1.0,0.8994203805923462
5615,10288.0,1.0,0.8501868844032288
5616,22972.0,1.0,0.7513079643249512
5617,37779.0,1.0,0.8331185579299927
5618,41363.0,1.0,0.9169348478317261
5619,38155.0,0.0,0.566707193851471
5620,4218.0,1.0,0.9308897852897644
5621,9908.0,0.0,0.5276250243186951
5622,22402.0,0.0,0.4324289560317993
5623,25911.0,0.0,0.7220267653465271
5624,814.0,1.0,0.8372094631195068
5625,27150.0,1.0,0.829221248626709
5626,17354.0,0.0,0.7080122232437134
5627,28913.0,1.0,0.81082683801651
5628,30932.0,1.0,0.8866080045700073
5629,27059.0,1.0,0.8384490609169006
5630,44380.0,0.0,0.7284894585609436
5631,21825.0,0.0,0.7059187889099121
5632,22789.0,0.0,0.6520832777023315
5633,44288.0,0.0,0.5034080147743225
5634,38576.0,1.0,0.8930915594100952
5635,28118.0,1.0,0.8245299458503723
5636,26777.0,0.0,0.5853158831596375
5637,27603.0,0.0,0.6701346039772034
5638,7417.0,1.0,0.8393926620483398
5639,8227.0,1.0,0.9141918420791626
5640,21115.0,1.0,0.9936192631721497
5641,23979.0,0.0,0.6566954255104065
5642,36554.0,1.0,0.9236536622047424
5643,12147.0,0.0,0.4445415139198303
5644,13033.0,1.0,0.889594554901123
5645,2873.0,1.0,0.862878680229187
5646,8788.0,1.0,0.7530558109283447
5647,1240.0,0.0,0.5728766918182373
5648,1458.0,1.0,0.8901070952415466
5649,45093.0,0.0,0.7178298830986023
5650,6669.0,0.0,0.5664828419685364
5651,2901.0,0.0,0.6598110198974609
5652,24255.0,1.0,0.751774251461029
5653,34569.0,0.0,0.24686311185359955
5654,7627.0,1.0,0.9937294721603394
5655,33632.0,0.0,0.6508403420448303
5656,42035.0,1.0,0.8039855360984802
5657,12078.0,1.0,0.7786122560501099
5658,10110.0,1.0,0.9935920834541321
5659,6550.0,1.0,0.7865045070648193
5660,20189.0,0.0,0.5920049548149109
5661,31136.0,0.0,0.6990070939064026
5662,38038.0,0.0,0.36912471055984497
5663,31035.0,1.0,0.7687453031539917
5664,17589.0,0.0,0.6753360033035278
5665,45166.0,0.0,0.5776168704032898
5666,23208.0,1.0,0.8662653565406799
5667,18535.0,0.0,0.680928111076355
5668,25146.0,1.0,0.8871052861213684
5669,14738.0,1.0,0.8549911379814148
5670,34889.0,1.0,0.8510198593139648
5671,4057.0,1.0,0.7855477333068848
5672,2462.0,1.0,0.8689808249473572
5673,25665.0,0.0,0.6705434322357178
5674,30628.0,1.0,0.9255828261375427
5675,42153.0,1.0,0.8634021282196045
5676,22641.0,1.0,0.7916457056999207
5677,28815.0,1.0,0.9432798027992249
5678,9028.0,1.0,0.8447412252426147
5679,1939.0,0.0,0.6424405574798584
5680,14728.0,1.0,0.9185546040534973
5681,39340.0,1.0,0.8133881688117981
5682,6172.0,0.0,0.5358944535255432
5683,19729.0,0.0,0.5509783029556274
5684,4837.0,1.0,0.9276803731918335
5685,21840.0,1.0,0.8009000420570374
5686,24422.0,1.0,0.814457356929779
5687,13538.0,0.0,0.7206937074661255
5688,24339.0,0.0,0.6423320174217224
5689,2713.0,0.0,0.7318029403686523
5690,36798.0,0.0,0.6527571082115173
5691,26623.0,1.0,0.8272534608840942
5692,44727.0,1.0,0.9747382402420044
5693,2613.0,1.0,0.9055827856063843
5694,26009.0,1.0,0.8372231125831604
5695,45266.0,0.0,0.3789195120334625
5696,21713.0,1.0,0.9415944814682007
5697,34814.0,1.0,0.9387056827545166
5698,1247.0,1.0,0.794396698474884
5699,32801.0,0.0,0.6083666086196899
5700,12689.0,1.0,0.794626772403717
5701,41134.0,0.0,0.7332020401954651
5702,12023.0,1.0,0.774223268032074
5703,44886.0,1.0,0.8996856808662415
5704,40230.0,1.0,0.9277151226997375
5705,43462.0,1.0,0.8700277209281921
5706,27001.0,0.0,0.7435052990913391
5707,4396.0,1.0,0.834652841091156
5708,27202.0,0.0,0.6948870420455933
5709,33018.0,1.0,0.9120091199874878
5710,6639.0,1.0,0.9910759925842285
5711,14848.0,1.0,0.8322363495826721
5712,10670.0,0.0,0.6853376030921936
5713,44175.0,1.0,0.8965249061584473
5714,18973.0,1.0,0.8532910346984863
5715,13624.0,0.0,0.6800740957260132
5716,23902.0,1.0,0.8617717027664185
5717,22048.0,1.0,0.8506261706352234
5718,1961.0,1.0,0.9941282272338867
5719,10655.0,1.0,0.8067492842674255
5720,36672.0,0.0,0.46846380829811096
5721,14088.0,1.0,0.7724073529243469
5722,10480.0,1.0,0.9910199046134949
5723,19494.0,1.0,0.9965853691101074
5724,32865.0,1.0,0.9195947051048279
5725,30860.0,1.0,0.8245201706886292
5726,43158.0,0.0,0.5735692381858826
5727,5248.0,0.0,0.7484027147293091
5728,9061.0,1.0,0.9083454012870789
5729,15388.0,1.0,0.9949711561203003
5730,19345.0,1.0,0.7608476877212524
5731,29588.0,1.0,0.8414452075958252
5732,4524.0,1.0,0.9137933254241943
5733,23163.0,1.0,0.8238091468811035
5734,13545.0,1.0,0.8264182209968567
5735,34129.0,1.0,0.8444512486457825
5736,36961.0,1.0,0.8106616735458374
5737,38926.0,1.0,0.9103427529335022
5738,22176.0,1.0,0.7848848700523376
5739,25377.0,1.0,0.8278574347496033
5740,11964.0,1.0,0.7993090152740479
5741,32744.0,0.0,0.6680667996406555
5742,8892.0,1.0,0.8518699407577515
5743,1321.0,0.0,0.7413294911384583
5744,28012.0,0.0,0.6209279894828796
5745,17867.0,1.0,0.7832194566726685
5746,456.0,1.0,0.8455730676651001
5747,29879.0,1.0,0.8684664964675903
5748,23177.0,1.0,0.913115918636322
5749,33297.0,0.0,0.25635790824890137
5750,26012.0,1.0,0.8090512156486511
5751,26313.0,0.0,0.6028915047645569
5752,29456.0,1.0,0.8243415951728821
5753,4664.0,1.0,0.8539817333221436
5754,12587.0,1.0,0.7601709961891174
5755,38882.0,1.0,0.9466108679771423
5756,12450.0,1.0,0.9951218962669373
5757,24379.0,1.0,0.8788297176361084
5758,9436.0,0.0,0.5460190773010254
5759,1351.0,1.0,0.8849757313728333
5760,42759.0,1.0,0.8336988687515259
5761,41050.0,1.0,0.9926020503044128
5762,23969.0,1.0,0.8022139072418213
5763,17630.0,0.0,0.6969513297080994
5764,27692.0,1.0,0.8321487903594971
5765,43533.0,1.0,0.9878996014595032
5766,14450.0,1.0,0.884490430355072
5767,8236.0,0.0,0.6623627543449402
5768,8165.0,0.0,0.4645387828350067
5769,34531.0,0.0,0.7436711192131042
5770,10989.0,1.0,0.8610593676567078
5771,52.0,1.0,0.9202181100845337
5772,28042.0,1.0,0.9106550216674805
5773,37603.0,1.0,0.8123528361320496
5774,40768.0,1.0,0.8428213596343994
5775,22851.0,0.0,0.7188939452171326
5776,29049.0,1.0,0.8352792263031006
5777,15385.0,0.0,0.6224047541618347
5778,2466.0,0.0,0.7292838096618652
5779,34697.0,1.0,0.8861887454986572
5780,8454.0,1.0,0.756729781627655
5781,19590.0,0.0,0.6723049879074097
5782,38270.0,0.0,0.46714839339256287
5783,11661.0,1.0,0.9069085717201233
5784,28984.0,0.0,0.7249357104301453
5785,1077.0,1.0,0.8363404273986816
5786,29841.0,1.0,0.8804075717926025
5787,8146.0,1.0,0.9654151201248169
5788,19704.0,1.0,0.9058508276939392
5789,40322.0,0.0,0.5255576968193054
5790,32980.0,0.0,0.688321053981781
5791,36350.0,0.0,0.46626245975494385
5792,39133.0,1.0,0.8608662486076355
5793,25563.0,1.0,0.9922530055046082
5794,37967.0,1.0,0.8182398676872253
5795,23879.0,1.0,0.9868372678756714
5796,26880.0,1.0,0.8503463268280029
5797,16880.0,0.0,0.5191675424575806
5798,15597.0,1.0,0.7555224895477295
5799,9773.0,0.0,0.6785398721694946
5800,23820.0,0.0,0.7275635004043579
5801,23583.0,1.0,0.8429867029190063
5802,3825.0,1.0,0.8114379048347473
5803,17708.0,1.0,0.8238745927810669
5804,2411.0,0.0,0.6865092515945435
5805,8985.0,0.0,0.6128389239311218
5806,9912.0,0.0,0.4782849848270416
5807,24600.0,0.0,0.18253013491630554
5808,35428.0,0.0,0.7308024764060974
5809,35289.0,0.0,0.7301396727561951
5810,10397.0,1.0,0.9333173632621765
5811,3341.0,1.0,0.9074516296386719
5812,18560.0,0.0,0.685278594493866
5813,41418.0,1.0,0.9960250854492188
5814,11675.0,0.0,0.697310209274292
5815,22480.0,0.0,0.7311947345733643
5816,39364.0,0.0,0.7457600235939026
5817,10809.0,1.0,0.9927854537963867
5818,16545.0,1.0,0.9068612456321716
5819,8043.0,1.0,0.7874044179916382
5820,36678.0,0.0,0.7342830300331116
5821,27787.0,1.0,0.9090544581413269
5822,5976.0,1.0,0.8755217790603638
5823,24054.0,1.0,0.8510586619377136
5824,35946.0,0.0,0.7385214567184448
5825,42232.0,1.0,0.9904515743255615
5826,36471.0,1.0,0.8283039927482605
5827,40968.0,0.0,0.52672278881073
5828,11174.0,0.0,0.6673213243484497
5829,5443.0,1.0,0.9865165948867798
5830,31137.0,1.0,0.8931527733802795
5831,21649.0,0.0,0.6026377081871033
5832,32069.0,1.0,0.7855923175811768
5833,15566.0,0.0,0.5941348075866699
5834,21333.0,1.0,0.8279613256454468
5835,10237.0,1.0,0.8661783337593079
5836,43226.0,1.0,0.8708813786506653
5837,42777.0,0.0,0.5874031186103821
5838,42174.0,0.0,0.4660872220993042
5839,15184.0,0.0,0.729964554309845
5840,45369.0,1.0,0.9262168407440186
5841,9151.0,0.0,0.5576810240745544
5842,8794.0,1.0,0.8264820575714111
5843,40074.0,1.0,0.7878028154373169
5844,12548.0,1.0,0.7849196791648865
5845,40023.0,0.0,0.4932795763015747
5846,41683.0,1.0,0.9937475919723511
5847,31040.0,1.0,0.9071822166442871
5848,7409.0,0.0,0.5149745941162109
5849,18429.0,0.0,0.6180289387702942
5850,5112.0,0.0,0.73829185962677
5851,27516.0,1.0,0.8282750248908997
5852,33242.0,1.0,0.9119831323623657
5853,7824.0,1.0,0.8848733305931091
5854,14713.0,1.0,0.8342888951301575
5855,34941.0,1.0,0.7895362377166748
5856,27922.0,0.0,0.6135115027427673
5857,29197.0,0.0,0.7492029070854187
5858,26956.0,1.0,0.8123332262039185
5859,35429.0,1.0,0.7870587706565857
5860,5673.0,0.0,0.5358201265335083
5861,4715.0,1.0,0.9356993436813354
5862,14003.0,1.0,0.9355503916740417
5863,5838.0,1.0,0.8582773804664612
5864,3385.0,1.0,0.8507588505744934
5865,9836.0,0.0,0.5556233525276184
5866,42360.0,1.0,0.8837867975234985
5867,837.0,1.0,0.7651722431182861
5868,44689.0,0.0,0.46133989095687866
5869,10550.0,1.0,0.8155367970466614
5870,9181.0,1.0,0.8263357281684875
5871,11325.0,1.0,0.8806168437004089
5872,14018.0,1.0,0.8522436618804932
5873,27810.0,0.0,0.7340426445007324
5874,11198.0,1.0,0.8683947920799255
5875,24423.0,1.0,0.9926002025604248
5876,25103.0,0.0,0.7209383845329285
5877,28853.0,0.0,0.746478796005249
5878,32734.0,1.0,0.919005811214447
5879,20747.0,1.0,0.7744516134262085
5880,18710.0,0.0,0.516510009765625
5881,322.0,1.0,0.8673105835914612
5882,6791.0,0.0,0.6603682637214661
5883,35093.0,1.0,0.8863192796707153
5884,38975.0,1.0,0.820511519908905
5885,23195.0,1.0,0.75734543800354
5886,479.0,1.0,0.8125634789466858
5887,6797.0,0.0,0.6546972990036011
5888,17350.0,1.0,0.854780912399292
5889,26069.0,1.0,0.7649203538894653
5890,23971.0,1.0,0.9848405718803406
5891,13111.0,0.0,0.7249161005020142
5892,37937.0,1.0,0.7532864809036255
5893,19804.0,1.0,0.91367506980896
5894,35784.0,1.0,0.807087242603302
5895,19312.0,1.0,0.9931308627128601
5896,13129.0,1.0,0.8888335227966309
5897,5742.0,1.0,0.8259343504905701
5898,41761.0,0.0,0.711860716342926
5899,38768.0,0.0,0.6917557716369629
5900,3388.0,0.0,0.45860007405281067
5901,26947.0,1.0,0.8111515641212463
5902,11567.0,1.0,0.8197329044342041
5903,15805.0,0.0,0.695835530757904
5904,36611.0,0.0,0.5577614307403564
5905,42059.0,1.0,0.9111655950546265
5906,7042.0,1.0,0.9230641722679138
5907,16952.0,1.0,0.8692013025283813
5908,12849.0,1.0,0.8863275647163391
5909,23742.0,1.0,0.8853175044059753
5910,2039.0,0.0,0.6140429973602295
5911,9982.0,1.0,0.8982354998588562
5912,7795.0,0.0,0.5168925523757935
5913,41940.0,0.0,0.6929565072059631
5914,43031.0,1.0,0.885780394077301
5915,35118.0,1.0,0.8755723237991333
5916,44062.0,0.0,0.6834721565246582
5917,44825.0,0.0,0.5338676571846008
5918,44937.0,1.0,0.9129346609115601
5919,22028.0,1.0,0.7750206589698792
5920,19111.0,0.0,0.6126238703727722
5921,18018.0,0.0,0.7003201842308044
5922,22531.0,0.0,0.5311855673789978
5923,16119.0,1.0,0.7964105010032654
5924,41209.0,0.0,0.40226680040359497
5925,29742.0,1.0,0.779626727104187
5926,42809.0,1.0,0.8579527139663696
5927,23135.0,1.0,0.9939531683921814
5928,3691.0,1.0,0.9089296460151672
5929,3936.0,0.0,0.7348188161849976
5930,36001.0,1.0,0.8181402683258057
5931,18338.0,1.0,0.9933183193206787
5932,5223.0,0.0,0.3863135874271393
5933,11983.0,1.0,0.8996173739433289
5934,37003.0,0.0,0.6327191591262817
5935,35565.0,0.0,0.6767094731330872
5936,11319.0,1.0,0.7868008613586426
5937,19518.0,1.0,0.8674454092979431
5938,30250.0,1.0,0.944592297077179
5939,20052.0,1.0,0.7963407635688782
5940,44382.0,1.0,0.9803726673126221
5941,13702.0,0.0,0.49752277135849
5942,11509.0,1.0,0.8596111536026001
5943,29824.0,1.0,0.8244882225990295
5944,38075.0,0.0,0.46034830808639526
5945,21130.0,0.0,0.4219064712524414
5946,22665.0,1.0,0.8803361654281616
5947,29666.0,0.0,0.5237556099891663
5948,7273.0,0.0,0.7404180765151978
5949,19448.0,1.0,0.8279680609703064
5950,3790.0,0.0,0.5112104415893555
5951,14818.0,0.0,0.542819082736969
5952,29994.0,1.0,0.8809334635734558
5953,34823.0,1.0,0.7532162070274353
5954,15979.0,1.0,0.7827470898628235
5955,5529.0,1.0,0.7505913972854614
5956,751.0,0.0,0.6313812136650085
5957,30927.0,1.0,0.9391535520553589
5958,8646.0,1.0,0.8995072841644287
5959,1960.0,1.0,0.9919872283935547
5960,11083.0,1.0,0.9182586669921875
5961,38616.0,1.0,0.833358108997345
5962,31200.0,0.0,0.6801133751869202
5963,5033.0,0.0,0.648594856262207
5964,272.0,1.0,0.893462598323822
5965,31554.0,1.0,0.7773860692977905
5966,29323.0,0.0,0.7257657647132874
5967,8808.0,1.0,0.8008829355239868
5968,20788.0,1.0,0.8539036512374878
5969,2594.0,1.0,0.9025125503540039
5970,41773.0,1.0,0.7893962860107422
5971,14060.0,0.0,0.6989588737487793
5972,32908.0,1.0,0.9058468341827393
5973,43404.0,0.0,0.5531644225120544
5974,7113.0,1.0,0.9963274598121643
5975,22171.0,0.0,0.6630181670188904
5976,43440.0,0.0,0.6830594539642334
5977,21743.0,0.0,0.6710892915725708
5978,36699.0,1.0,0.8650345206260681
5979,32579.0,1.0,0.8725211024284363
5980,5260.0,1.0,0.8681299090385437
5981,39374.0,0.0,0.7222962379455566
5982,19749.0,0.0,0.5150381326675415
5983,1822.0,0.0,0.5146803259849548
5984,5066.0,0.0,0.740376889705658
5985,26854.0,1.0,0.9938117265701294
5986,15120.0,1.0,0.8248730897903442
5987,14664.0,1.0,0.756575882434845
5988,4750.0,1.0,0.8208054304122925
5989,12442.0,0.0,0.7330290675163269
5990,31082.0,1.0,0.8503623604774475
5991,21.0,1.0,0.807230532169342
5992,7145.0,0.0,0.5034075975418091
5993,5971.0,0.0,0.6687742471694946
5994,33994.0,0.0,0.7290119528770447
5995,36887.0,1.0,0.8358603715896606
5996,32979.0,1.0,0.8697060346603394
5997,25865.0,1.0,0.8022139072418213
5998,36590.0,1.0,0.9504836797714233
5999,43500.0,1.0,0.9014466404914856
6000,1097.0,0.0,0.6311242580413818
6001,25137.0,0.0,0.7468019723892212
6002,15429.0,0.0,0.5796177983283997
6003,11574.0,0.0,0.6937575340270996
6004,498.0,0.0,0.6472600698471069
6005,41825.0,1.0,0.9465391635894775
6006,25555.0,1.0,0.8595712184906006
6007,548.0,1.0,0.8110105395317078
6008,32352.0,1.0,0.8244176506996155
6009,22747.0,1.0,0.7802374958992004
6010,25514.0,1.0,0.9453718662261963
6011,11980.0,1.0,0.9071391820907593
6012,36389.0,1.0,0.9922682642936707
6013,26751.0,1.0,0.8736540079116821
6014,40860.0,1.0,0.8216190934181213
6015,39604.0,1.0,0.8911765217781067
6016,20401.0,1.0,0.9356175065040588
6017,11885.0,1.0,0.8411339521408081
6018,8336.0,1.0,0.9872524738311768
6019,18409.0,1.0,0.889929473400116
6020,29419.0,0.0,0.6398928761482239
6021,13489.0,1.0,0.9420227408409119
6022,11702.0,1.0,0.9105746746063232
6023,5118.0,0.0,0.6585010290145874
6024,30483.0,0.0,0.7103756666183472
6025,6538.0,1.0,0.8713002800941467
6026,13044.0,0.0,0.7472099661827087
6027,23133.0,1.0,0.8638451099395752
6028,21836.0,1.0,0.8202222585678101
6029,34717.0,1.0,0.9184761643409729
6030,41715.0,0.0,0.711951732635498
6031,44748.0,1.0,0.9059321880340576
6032,40720.0,0.0,0.5188660025596619
6033,13386.0,0.0,0.5048664212226868
6034,30621.0,1.0,0.8909227848052979
6035,28923.0,0.0,0.3766193985939026
6036,30803.0,1.0,0.9225491881370544
6037,16409.0,1.0,0.9002397656440735
6038,39215.0,0.0,0.5188553333282471
6039,18886.0,0.0,0.37471872568130493
6040,27890.0,1.0,0.8716039061546326
6041,8305.0,1.0,0.9103878736495972
6042,34895.0,0.0,0.7093966603279114
6043,7254.0,1.0,0.9246939420700073
6044,15044.0,0.0,0.7125555276870728
6045,9664.0,0.0,0.7460117936134338
6046,26160.0,1.0,0.834304690361023
6047,17432.0,1.0,0.7874827980995178
6048,3132.0,1.0,0.9370860457420349
6049,23204.0,1.0,0.8766010999679565
6050,41368.0,1.0,0.9232660531997681
6051,35560.0,1.0,0.8612684011459351
6052,27480.0,1.0,0.8027788400650024
6053,29328.0,0.0,0.6970921158790588
6054,4791.0,0.0,0.5598046779632568
6055,31196.0,0.0,0.7019146084785461
6056,20287.0,1.0,0.8741389513015747
6057,20680.0,1.0,0.932731032371521
6058,34891.0,1.0,0.8934548497200012
6059,34105.0,1.0,0.8787318468093872
6060,39362.0,0.0,0.6349155306816101
6061,10758.0,1.0,0.9797911047935486
6062,14292.0,1.0,0.9000365734100342
6063,36874.0,1.0,0.8232733011245728
6064,16713.0,0.0,0.54804927110672
