,Index test,Prediction,Proba class 1
6473,32350.0,1.0,0.8396936655044556
6474,32352.0,1.0,0.8110456466674805
6475,32371.0,1.0,0.8075475692749023
6476,32373.0,0.0,0.7140596508979797
6477,32375.0,0.0,0.6062888503074646
6478,32382.0,1.0,0.8095423579216003
6479,32391.0,1.0,0.8166981339454651
6480,32398.0,1.0,0.8565998077392578
6481,32403.0,0.0,0.7228594422340393
6482,32407.0,1.0,0.8105564713478088
6483,32410.0,0.0,0.3749924600124359
6484,32414.0,0.0,0.7407188415527344
6485,32419.0,1.0,0.854942798614502
6486,32420.0,0.0,0.6616657376289368
6487,32421.0,1.0,0.8315689563751221
6488,32422.0,1.0,0.8826083540916443
6489,32423.0,1.0,0.7720668315887451
6490,32424.0,1.0,0.8535652756690979
6491,32430.0,0.0,0.666038453578949
6492,32435.0,1.0,0.7568592429161072
6493,32441.0,0.0,0.5599653124809265
6494,32445.0,1.0,0.8746356964111328
6495,32447.0,1.0,0.825588583946228
6496,32449.0,1.0,0.7979215383529663
6497,32458.0,1.0,0.9842612743377686
6498,32468.0,1.0,0.8524585962295532
6499,32469.0,1.0,0.8022216558456421
6500,32477.0,0.0,0.701963484287262
6501,32489.0,1.0,0.8739652037620544
6502,32494.0,1.0,0.9770429134368896
6503,32511.0,1.0,0.98605877161026
6504,32512.0,1.0,0.80778968334198
6505,32540.0,1.0,0.8812395930290222
6506,32552.0,0.0,0.7213482856750488
6507,32554.0,1.0,0.8696298599243164
6508,32557.0,1.0,0.8803237080574036
6509,32558.0,1.0,0.8973406553268433
6510,32570.0,0.0,0.6626701951026917
6511,32576.0,1.0,0.8839304447174072
6512,32577.0,0.0,0.7417042255401611
6513,32585.0,0.0,0.6684960722923279
6514,32587.0,0.0,0.6132577657699585
6515,32588.0,1.0,0.872967004776001
6516,32589.0,0.0,0.5235391855239868
6517,32590.0,1.0,0.8594987988471985
6518,32594.0,1.0,0.9842612743377686
6519,32596.0,1.0,0.8607034087181091
6520,32612.0,1.0,0.8836455345153809
6521,32613.0,0.0,0.7145592570304871
6522,32615.0,0.0,0.731335461139679
6523,32625.0,1.0,0.8605879545211792
6524,32629.0,1.0,0.8250341415405273
6525,32640.0,1.0,0.8368040919303894
6526,32641.0,0.0,0.6544317007064819
6527,32647.0,1.0,0.8677151203155518
6528,32656.0,0.0,0.6450889706611633
6529,32659.0,1.0,0.8072669506072998
6530,32667.0,1.0,0.770322859287262
6531,32669.0,1.0,0.8839733004570007
6532,32673.0,1.0,0.7606471180915833
6533,32678.0,1.0,0.9098507165908813
6534,32682.0,1.0,0.766177773475647
6535,32683.0,1.0,0.8872384428977966
6536,32688.0,1.0,0.8731411099433899
6537,32697.0,1.0,0.7980522513389587
6538,32699.0,0.0,0.6758087873458862
6539,32700.0,1.0,0.9092934131622314
6540,32707.0,1.0,0.983898937702179
6541,32708.0,1.0,0.8171114325523376
6542,32711.0,1.0,0.8821535706520081
6543,32715.0,1.0,0.825238823890686
6544,32720.0,0.0,0.6924394965171814
6545,32734.0,1.0,0.7591841220855713
6546,32744.0,0.0,0.745295524597168
6547,32748.0,1.0,0.7690380215644836
6548,32755.0,1.0,0.8284838199615479
6549,32761.0,1.0,0.8332991003990173
6550,32763.0,0.0,0.714556872844696
6551,32765.0,1.0,0.894069492816925
6552,32784.0,0.0,0.7373684048652649
6553,32787.0,1.0,0.8571569919586182
6554,32791.0,0.0,0.4272553324699402
6555,32793.0,1.0,0.7907403111457825
6556,32797.0,1.0,0.8416845798492432
6557,32809.0,1.0,0.9805251359939575
6558,32811.0,1.0,0.8206074833869934
6559,32814.0,0.0,0.5885809659957886
6560,32818.0,0.0,0.6146866679191589
6561,32823.0,0.0,0.6407583355903625
6562,32828.0,1.0,0.7759199142456055
6563,32831.0,1.0,0.8653314709663391
6564,32832.0,1.0,0.8060223460197449
6565,32840.0,1.0,0.7705550193786621
6566,32847.0,1.0,0.8719053268432617
6567,32849.0,1.0,0.853223979473114
6568,32850.0,1.0,0.7990629076957703
6569,32853.0,0.0,0.7448046207427979
6570,32862.0,0.0,0.6344451904296875
6571,32865.0,1.0,0.7637541890144348
6572,32867.0,1.0,0.8605902791023254
6573,32868.0,0.0,0.7229723930358887
6574,32869.0,1.0,0.8081188797950745
6575,32870.0,0.0,0.6156559586524963
6576,32873.0,1.0,0.8214663863182068
6577,32879.0,0.0,0.6997105479240417
6578,32890.0,1.0,0.830624520778656
6579,32891.0,1.0,0.7940288186073303
6580,32892.0,0.0,0.745843768119812
6581,32893.0,1.0,0.8546159267425537
6582,32901.0,0.0,0.5928869247436523
6583,32902.0,1.0,0.8871657252311707
6584,32903.0,1.0,0.7985181212425232
6585,32912.0,1.0,0.849730372428894
6586,32914.0,0.0,0.5864071249961853
6587,32929.0,0.0,0.70228111743927
6588,32950.0,1.0,0.7898476123809814
6589,32951.0,1.0,0.8455290794372559
6590,32952.0,1.0,0.8781791925430298
6591,32969.0,1.0,0.8605722784996033
6592,32970.0,1.0,0.8452683687210083
6593,32981.0,1.0,0.7664995789527893
6594,32985.0,0.0,0.7125417590141296
6595,32989.0,1.0,0.8372320532798767
6596,32992.0,1.0,0.8008818626403809
6597,32993.0,0.0,0.42702725529670715
6598,33001.0,1.0,0.7794866561889648
6599,33002.0,1.0,0.8724166750907898
6600,33011.0,1.0,0.818139910697937
6601,33012.0,1.0,0.8451586961746216
6602,33015.0,1.0,0.7889364957809448
6603,33016.0,1.0,0.8528557419776917
6604,33038.0,0.0,0.5782774090766907
6605,33052.0,1.0,0.8560415506362915
6606,33056.0,1.0,0.790704071521759
6607,33059.0,0.0,0.614361584186554
6608,33060.0,1.0,0.8774387836456299
6609,33063.0,1.0,0.7982421517372131
6610,33067.0,1.0,0.8564791083335876
6611,33075.0,1.0,0.8355364799499512
6612,33079.0,1.0,0.8292616009712219
6613,33082.0,0.0,0.4907858967781067
6614,33085.0,1.0,0.9816521406173706
6615,33086.0,0.0,0.6620327234268188
6616,33090.0,0.0,0.5139270424842834
6617,33091.0,1.0,0.8058081865310669
6618,33095.0,0.0,0.6488983035087585
6619,33103.0,1.0,0.8719862699508667
6620,33113.0,1.0,0.8718505501747131
6621,33121.0,1.0,0.8282334804534912
6622,33132.0,1.0,0.8800289034843445
6623,33133.0,0.0,0.7373775839805603
6624,33134.0,1.0,0.8555516004562378
6625,33140.0,0.0,0.7315014004707336
6626,33146.0,0.0,0.6986238360404968
6627,33156.0,1.0,0.8527229428291321
6628,33158.0,0.0,0.5603927969932556
6629,33167.0,1.0,0.8053608536720276
6630,33171.0,1.0,0.8397747278213501
6631,33172.0,1.0,0.7808186411857605
6632,33180.0,0.0,0.5317031145095825
6633,33190.0,1.0,0.8876179456710815
6634,33197.0,1.0,0.9863552451133728
6635,33205.0,1.0,0.855646550655365
6636,33222.0,1.0,0.771913468837738
6637,33226.0,0.0,0.5781851410865784
6638,33229.0,0.0,0.6970378160476685
6639,33233.0,1.0,0.7867915630340576
6640,33234.0,1.0,0.8678673505783081
6641,33237.0,1.0,0.8784337043762207
6642,33238.0,1.0,0.8240168690681458
6643,33239.0,1.0,0.7880373001098633
6644,33240.0,1.0,0.8136177659034729
6645,33250.0,1.0,0.7556796073913574
6646,33257.0,1.0,0.8075786232948303
6647,33266.0,0.0,0.7223389148712158
6648,33267.0,1.0,0.9816521406173706
6649,33271.0,1.0,0.8851004838943481
6650,33273.0,1.0,0.9805623292922974
6651,33275.0,1.0,0.7814655900001526
6652,33277.0,1.0,0.8475807905197144
6653,33280.0,0.0,0.49411121010780334
6654,33290.0,1.0,0.7856208682060242
6655,33292.0,1.0,0.760777473449707
6656,33313.0,0.0,0.7310590147972107
6657,33317.0,1.0,0.8125571012496948
6658,33325.0,0.0,0.7225742936134338
6659,33328.0,0.0,0.7032321095466614
6660,33332.0,0.0,0.6416025161743164
6661,33334.0,0.0,0.7278844714164734
6662,33337.0,1.0,0.8274567723274231
6663,33341.0,1.0,0.8755529522895813
6664,33344.0,0.0,0.5616309642791748
6665,33345.0,0.0,0.6732602119445801
6666,33347.0,0.0,0.7483929395675659
6667,33361.0,0.0,0.7076883912086487
6668,33362.0,1.0,0.8453370928764343
6669,33363.0,1.0,0.8761962056159973
6670,33365.0,1.0,0.806145966053009
6671,33367.0,1.0,0.7893184423446655
6672,33372.0,0.0,0.6787123084068298
6673,33404.0,0.0,0.5131275653839111
6674,33405.0,0.0,0.7479326725006104
6675,33407.0,1.0,0.7795125246047974
6676,33411.0,1.0,0.7737872004508972
6677,33415.0,1.0,0.7617721557617188
6678,33416.0,1.0,0.7784700393676758
6679,33425.0,1.0,0.9860756993293762
6680,33427.0,1.0,0.7696234583854675
6681,33428.0,0.0,0.7226842641830444
6682,33432.0,0.0,0.6312585473060608
6683,33434.0,1.0,0.8439281582832336
6684,33441.0,1.0,0.8371516466140747
6685,33457.0,0.0,0.5376867055892944
6686,33460.0,1.0,0.7507549524307251
6687,33464.0,1.0,0.8185401558876038
6688,33466.0,1.0,0.7630711793899536
6689,33471.0,1.0,0.7914988994598389
6690,33478.0,1.0,0.898139238357544
6691,33480.0,1.0,0.8863961100578308
6692,33486.0,1.0,0.7841049432754517
6693,33494.0,1.0,0.8044639229774475
6694,33496.0,0.0,0.6684211492538452
6695,33501.0,1.0,0.8210958242416382
6696,33509.0,0.0,0.6764433979988098
6697,33512.0,0.0,0.7106702327728271
6698,33515.0,1.0,0.7785944938659668
6699,33521.0,0.0,0.6930228471755981
6700,33523.0,1.0,0.8092504143714905
6701,33527.0,1.0,0.761177122592926
6702,33528.0,1.0,0.8902832865715027
6703,33531.0,1.0,0.8522975444793701
6704,33534.0,1.0,0.7556689977645874
6705,33539.0,0.0,0.43446221947669983
6706,33544.0,1.0,0.9754900932312012
6707,33552.0,0.0,0.6816251873970032
6708,33560.0,1.0,0.8514076471328735
6709,33567.0,1.0,0.8240497708320618
6710,33571.0,0.0,0.7174525856971741
6711,33588.0,1.0,0.836336076259613
6712,33590.0,1.0,0.7773774266242981
6713,33602.0,1.0,0.8930708169937134
6714,33610.0,1.0,0.8181490302085876
6715,33612.0,1.0,0.753521740436554
6716,33616.0,1.0,0.7556556463241577
6717,33617.0,1.0,0.7542563676834106
6718,33625.0,1.0,0.8844912648200989
6719,33627.0,1.0,0.8736991882324219
6720,33633.0,1.0,0.8982726335525513
6721,33636.0,1.0,0.8621827363967896
6722,33639.0,0.0,0.6913101673126221
6723,33644.0,1.0,0.7679411172866821
6724,33653.0,1.0,0.8260018229484558
6725,33656.0,0.0,0.7199147343635559
6726,33659.0,0.0,0.6284191012382507
6727,33661.0,1.0,0.8432796597480774
6728,33666.0,0.0,0.7096381187438965
6729,33683.0,1.0,0.868820309638977
6730,33686.0,1.0,0.8366657495498657
6731,33688.0,0.0,0.6047880053520203
6732,33692.0,0.0,0.733897864818573
6733,33695.0,1.0,0.7935559749603271
6734,33698.0,0.0,0.616107702255249
6735,33703.0,1.0,0.8318706750869751
6736,33704.0,1.0,0.7908341288566589
6737,33707.0,1.0,0.7851802706718445
6738,33712.0,1.0,0.8144205212593079
6739,33715.0,0.0,0.7302358150482178
6740,33717.0,0.0,0.7248498797416687
6741,33719.0,1.0,0.8729685544967651
6742,33720.0,1.0,0.8984056711196899
6743,33721.0,0.0,0.5635095238685608
6744,33724.0,1.0,0.839478075504303
6745,33727.0,0.0,0.7457972168922424
6746,33728.0,1.0,0.8270367980003357
6747,33738.0,0.0,0.660187840461731
6748,33745.0,0.0,0.7242822647094727
6749,33752.0,1.0,0.8215035200119019
6750,33754.0,0.0,0.7388789653778076
6751,33761.0,1.0,0.8789156079292297
6752,33765.0,0.0,0.5356481671333313
6753,33777.0,0.0,0.720154881477356
6754,33787.0,0.0,0.7324989438056946
6755,33788.0,0.0,0.6556795239448547
6756,33794.0,0.0,0.6526588201522827
6757,33798.0,1.0,0.897485613822937
6758,33802.0,0.0,0.7480770945549011
6759,33803.0,1.0,0.7684845328330994
6760,33808.0,1.0,0.9099509716033936
6761,33813.0,0.0,0.74717777967453
6762,33818.0,1.0,0.8559262752532959
6763,33821.0,1.0,0.8828626871109009
6764,33837.0,1.0,0.8477525115013123
6765,33841.0,0.0,0.722848117351532
6766,33847.0,1.0,0.9842612743377686
6767,33854.0,1.0,0.8249391317367554
6768,33855.0,1.0,0.8971965909004211
6769,33860.0,1.0,0.854153573513031
6770,33869.0,1.0,0.7787517309188843
6771,33870.0,1.0,0.8003807067871094
6772,33871.0,1.0,0.8655011653900146
6773,33876.0,0.0,0.5667823553085327
6774,33881.0,1.0,0.9842612743377686
6775,33889.0,1.0,0.7940612435340881
6776,33898.0,1.0,0.8213285803794861
6777,33902.0,1.0,0.8001108169555664
6778,33903.0,1.0,0.7749314904212952
6779,33904.0,1.0,0.8404030799865723
6780,33937.0,0.0,0.7206620573997498
6781,33938.0,0.0,0.7078765630722046
6782,33944.0,1.0,0.8245266675949097
6783,33945.0,1.0,0.7823362946510315
6784,33949.0,0.0,0.7174408435821533
6785,33953.0,1.0,0.9807829260826111
6786,33957.0,1.0,0.7554308176040649
6787,33970.0,1.0,0.7592294812202454
6788,33972.0,1.0,0.8727068305015564
6789,33984.0,1.0,0.7783446311950684
6790,33985.0,0.0,0.6054272055625916
6791,33986.0,0.0,0.6190138459205627
6792,33988.0,1.0,0.89892578125
6793,33990.0,1.0,0.8144335746765137
6794,34005.0,0.0,0.6343079209327698
6795,34006.0,1.0,0.8245065808296204
6796,34010.0,1.0,0.8705773949623108
6797,34011.0,0.0,0.7226124405860901
6798,34019.0,1.0,0.8957297205924988
6799,34029.0,1.0,0.8991807103157043
6800,34030.0,1.0,0.8633145093917847
6801,34033.0,1.0,0.9829913973808289
6802,34038.0,0.0,0.6465969085693359
6803,34039.0,1.0,0.9816521406173706
6804,34043.0,0.0,0.7075406908988953
6805,34045.0,0.0,0.6832893490791321
6806,34046.0,0.0,0.5935656428337097
6807,34084.0,0.0,0.6455791592597961
6808,34088.0,1.0,0.9807829260826111
6809,34091.0,0.0,0.5677903294563293
6810,34093.0,1.0,0.9807829260826111
6811,34096.0,1.0,0.8439539670944214
6812,34097.0,1.0,0.801613450050354
6813,34101.0,1.0,0.8242664933204651
6814,34105.0,1.0,0.8596757650375366
6815,34106.0,1.0,0.8723406195640564
6816,34109.0,1.0,0.8183194398880005
6817,34110.0,1.0,0.9849821329116821
6818,34113.0,0.0,0.7129366397857666
6819,34115.0,0.0,0.6749391555786133
6820,34120.0,1.0,0.8822524547576904
6821,34125.0,1.0,0.7717612385749817
6822,34126.0,1.0,0.8323755860328674
6823,34128.0,1.0,0.8779224753379822
6824,34147.0,1.0,0.8366315364837646
6825,34154.0,1.0,0.7940228581428528
6826,34156.0,1.0,0.7824869155883789
6827,34161.0,1.0,0.9805623292922974
6828,34177.0,0.0,0.5685973763465881
6829,34182.0,1.0,0.8312788009643555
6830,34183.0,1.0,0.8502057790756226
6831,34192.0,1.0,0.8139042258262634
6832,34193.0,0.0,0.728635311126709
6833,34198.0,1.0,0.88507080078125
6834,34214.0,1.0,0.8540780544281006
6835,34221.0,1.0,0.86440509557724
6836,34223.0,1.0,0.8712973594665527
6837,34225.0,1.0,0.7664159536361694
6838,34232.0,0.0,0.7456091046333313
6839,34233.0,1.0,0.8101376295089722
6840,34241.0,1.0,0.8188994526863098
6841,34242.0,0.0,0.6997564435005188
6842,34244.0,1.0,0.7889177203178406
6843,34245.0,0.0,0.5197465419769287
6844,34246.0,1.0,0.9824740290641785
6845,34252.0,1.0,0.8683087825775146
6846,34256.0,1.0,0.7732354998588562
6847,34266.0,1.0,0.8178607821464539
6848,34269.0,1.0,0.8562701344490051
6849,34272.0,0.0,0.7064870595932007
6850,34274.0,1.0,0.8779224753379822
6851,34288.0,0.0,0.734732449054718
6852,34291.0,1.0,0.8087555170059204
6853,34293.0,0.0,0.638275146484375
6854,34294.0,0.0,0.5917801856994629
6855,34301.0,1.0,0.9842612743377686
6856,34302.0,1.0,0.8563961386680603
6857,34303.0,0.0,0.5859320759773254
6858,34307.0,1.0,0.9789567589759827
6859,34325.0,1.0,0.8332791924476624
6860,34326.0,1.0,0.8468461632728577
6861,34331.0,1.0,0.9743943810462952
6862,34334.0,1.0,0.8135315179824829
6863,34340.0,1.0,0.872797429561615
6864,34352.0,1.0,0.8342042565345764
6865,34355.0,1.0,0.8687602281570435
6866,34357.0,1.0,0.8586319088935852
6867,34360.0,0.0,0.6482839584350586
6868,34366.0,1.0,0.7716495394706726
6869,34370.0,1.0,0.7778080105781555
6870,34373.0,1.0,0.811408281326294
6871,34374.0,0.0,0.5371921062469482
6872,34381.0,1.0,0.895952582359314
6873,34384.0,1.0,0.8929276466369629
6874,34385.0,1.0,0.8829591274261475
6875,34386.0,0.0,0.7042876482009888
6876,34387.0,1.0,0.7502240538597107
6877,34399.0,1.0,0.7643200755119324
6878,34403.0,1.0,0.8596864342689514
6879,34405.0,1.0,0.8329095840454102
6880,34406.0,0.0,0.6369817852973938
6881,34412.0,0.0,0.6404554843902588
6882,34415.0,0.0,0.6843069195747375
6883,34422.0,1.0,0.9752203226089478
6884,34425.0,1.0,0.8262282609939575
6885,34426.0,0.0,0.7172603607177734
6886,34427.0,1.0,0.8249993324279785
6887,34429.0,0.0,0.6618984937667847
6888,34430.0,1.0,0.7680091857910156
6889,34435.0,1.0,0.8417798280715942
6890,34440.0,1.0,0.8963916897773743
6891,34442.0,1.0,0.8686399459838867
6892,34447.0,1.0,0.8858082890510559
6893,34453.0,1.0,0.8725584149360657
6894,34455.0,1.0,0.7756968140602112
6895,34462.0,1.0,0.8952621221542358
6896,34477.0,0.0,0.593511700630188
6897,34482.0,1.0,0.9817898869514465
6898,34484.0,1.0,0.7684829831123352
6899,34485.0,1.0,0.8071970343589783
6900,34489.0,0.0,0.7232692837715149
6901,34495.0,1.0,0.8503252267837524
6902,34496.0,1.0,0.9747945070266724
6903,34503.0,1.0,0.8638518452644348
6904,34513.0,1.0,0.8329644203186035
6905,34520.0,0.0,0.5951617360115051
6906,34522.0,1.0,0.7953169345855713
6907,34523.0,1.0,0.7629643082618713
6908,34528.0,1.0,0.768042266368866
6909,34529.0,1.0,0.824234127998352
6910,34535.0,0.0,0.7183750867843628
6911,34548.0,1.0,0.7893542647361755
6912,34550.0,1.0,0.8287180662155151
6913,34555.0,1.0,0.8789156079292297
6914,34556.0,1.0,0.8810595870018005
6915,34563.0,1.0,0.8495855331420898
6916,34569.0,0.0,0.6101978421211243
6917,34577.0,1.0,0.848829448223114
6918,34579.0,1.0,0.985841691493988
6919,34581.0,1.0,0.7592492699623108
6920,34586.0,0.0,0.6665179133415222
6921,34587.0,0.0,0.5685277581214905
6922,34591.0,1.0,0.9811279773712158
6923,34595.0,1.0,0.8829436898231506
6924,34598.0,0.0,0.741205632686615
6925,34610.0,1.0,0.7792099118232727
6926,34637.0,1.0,0.8412152528762817
6927,34639.0,1.0,0.7635060548782349
6928,34643.0,1.0,0.8530950546264648
6929,34647.0,1.0,0.797789454460144
6930,34661.0,1.0,0.9863552451133728
6931,34664.0,1.0,0.7975729703903198
6932,34668.0,1.0,0.7875522971153259
6933,34669.0,0.0,0.6890629529953003
6934,34702.0,0.0,0.7333630323410034
6935,34703.0,1.0,0.8335651755332947
6936,34710.0,0.0,0.6599036455154419
6937,34714.0,1.0,0.807970404624939
6938,34716.0,0.0,0.736986517906189
6939,34722.0,1.0,0.8602449297904968
6940,34727.0,1.0,0.9842612743377686
6941,34734.0,1.0,0.8015016317367554
6942,34738.0,1.0,0.9025270342826843
6943,34744.0,1.0,0.8020697236061096
6944,34746.0,0.0,0.6142626404762268
6945,34757.0,1.0,0.911704421043396
6946,34762.0,0.0,0.5695025324821472
6947,34764.0,1.0,0.8588976860046387
6948,34767.0,1.0,0.8662453889846802
6949,34774.0,0.0,0.6679235100746155
6950,34782.0,1.0,0.7777493000030518
6951,34783.0,1.0,0.863828718662262
6952,34785.0,1.0,0.8528478741645813
6953,34795.0,1.0,0.8139865398406982
6954,34796.0,1.0,0.7832905054092407
6955,34801.0,1.0,0.7923699021339417
6956,34803.0,1.0,0.8383366465568542
6957,34805.0,1.0,0.853086531162262
6958,34815.0,1.0,0.8574016690254211
6959,34818.0,0.0,0.7386502623558044
6960,34819.0,1.0,0.8994786739349365
6961,34820.0,1.0,0.8468616008758545
6962,34822.0,0.0,0.6954013109207153
6963,34827.0,1.0,0.8824742436408997
6964,34834.0,1.0,0.8579543232917786
6965,34836.0,1.0,0.9807829260826111
6966,34847.0,1.0,0.9189768433570862
6967,34849.0,1.0,0.864183783531189
6968,34850.0,0.0,0.5670613646507263
6969,34856.0,0.0,0.5834717154502869
6970,34859.0,1.0,0.7557334303855896
6971,34871.0,0.0,0.6814953684806824
6972,34881.0,1.0,0.9842612743377686
6973,34882.0,0.0,0.6985770463943481
6974,34887.0,1.0,0.8673834204673767
6975,34892.0,1.0,0.8875109553337097
6976,34894.0,1.0,0.808210551738739
6977,34897.0,1.0,0.7620447874069214
6978,34904.0,0.0,0.5090464949607849
6979,34906.0,0.0,0.6803125739097595
6980,34915.0,0.0,0.745823085308075
6981,34916.0,1.0,0.7993682622909546
6982,34919.0,1.0,0.7923802733421326
6983,34920.0,1.0,0.9026078581809998
6984,34930.0,0.0,0.7348803281784058
6985,34932.0,1.0,0.9022937417030334
6986,34939.0,0.0,0.7381536364555359
6987,34945.0,1.0,0.7830255031585693
6988,34948.0,1.0,0.8793736100196838
6989,34951.0,1.0,0.8088001012802124
6990,34952.0,1.0,0.8629267811775208
6991,34957.0,0.0,0.48790526390075684
6992,34960.0,1.0,0.911704421043396
6993,34961.0,1.0,0.7576806545257568
6994,34964.0,1.0,0.8140040636062622
6995,34971.0,0.0,0.6450616121292114
6996,34994.0,1.0,0.9804930090904236
6997,35000.0,1.0,0.8560956120491028
6998,35001.0,0.0,0.7290053367614746
6999,35006.0,1.0,0.8892844915390015
7000,35008.0,1.0,0.7658184170722961
7001,35016.0,0.0,0.7026895880699158
7002,35023.0,1.0,0.7993851900100708
7003,35024.0,1.0,0.8670204281806946
7004,35027.0,1.0,0.7578883767127991
7005,35033.0,0.0,0.5869239568710327
7006,35036.0,0.0,0.6560717225074768
7007,35038.0,1.0,0.8704990744590759
7008,35041.0,0.0,0.7335193753242493
7009,35044.0,1.0,0.8949536085128784
7010,35047.0,1.0,0.8061398267745972
7011,35048.0,1.0,0.7872361540794373
7012,35067.0,1.0,0.8529045581817627
7013,35068.0,1.0,0.8140213489532471
7014,35072.0,1.0,0.8864177465438843
7015,35074.0,1.0,0.8173698782920837
7016,35078.0,0.0,0.5848441123962402
7017,35081.0,0.0,0.6348981261253357
7018,35087.0,1.0,0.8235804438591003
7019,35090.0,0.0,0.5325612425804138
7020,35096.0,1.0,0.8261245489120483
7021,35099.0,1.0,0.7602651715278625
7022,35102.0,0.0,0.6398599147796631
7023,35106.0,1.0,0.753314733505249
7024,35108.0,1.0,0.8502811193466187
7025,35109.0,1.0,0.8936430811882019
7026,35111.0,0.0,0.644071638584137
7027,35133.0,1.0,0.8886513113975525
7028,35141.0,1.0,0.8027144074440002
7029,35155.0,1.0,0.8412988185882568
7030,35162.0,1.0,0.8037510514259338
7031,35163.0,0.0,0.5197526812553406
7032,35164.0,1.0,0.9743943810462952
7033,35167.0,0.0,0.5506622791290283
7034,35169.0,1.0,0.8577166795730591
7035,35188.0,0.0,0.7265268564224243
7036,35189.0,1.0,0.7562295198440552
7037,35198.0,0.0,0.679831862449646
7038,35205.0,1.0,0.8866597414016724
7039,35210.0,1.0,0.7601566910743713
7040,35221.0,1.0,0.8602361083030701
7041,35225.0,1.0,0.8034377694129944
7042,35240.0,1.0,0.7992929220199585
7043,35247.0,1.0,0.8316503763198853
7044,35255.0,1.0,0.8441696763038635
7045,35259.0,0.0,0.695526659488678
7046,35260.0,1.0,0.7783458828926086
7047,35265.0,1.0,0.8131400346755981
7048,35267.0,0.0,0.5925135016441345
7049,35274.0,1.0,0.8527714610099792
7050,35281.0,1.0,0.8437076210975647
7051,35291.0,0.0,0.6765562891960144
7052,35292.0,1.0,0.8491238355636597
7053,35295.0,1.0,0.8426139950752258
7054,35299.0,1.0,0.8481924533843994
7055,35303.0,0.0,0.6832262277603149
7056,35311.0,0.0,0.6799531579017639
7057,35320.0,1.0,0.7624130249023438
7058,35321.0,1.0,0.888047456741333
7059,35327.0,0.0,0.7207475304603577
7060,35329.0,1.0,0.8428406119346619
7061,35333.0,1.0,0.8250053524971008
7062,35345.0,0.0,0.7144623398780823
7063,35352.0,1.0,0.8385149836540222
7064,35355.0,1.0,0.7697928547859192
7065,35358.0,0.0,0.7485004663467407
7066,35365.0,0.0,0.6326472759246826
7067,35367.0,1.0,0.8298201560974121
7068,35380.0,1.0,0.9842612743377686
7069,35386.0,1.0,0.8296074271202087
7070,35389.0,0.0,0.6172205805778503
7071,35397.0,1.0,0.8675191402435303
7072,35398.0,0.0,0.6335168480873108
7073,35401.0,0.0,0.659705400466919
7074,35402.0,1.0,0.8350605964660645
7075,35406.0,1.0,0.8096024394035339
7076,35424.0,1.0,0.8522297143936157
7077,35426.0,1.0,0.9121105670928955
7078,35432.0,1.0,0.8711813688278198
7079,35441.0,1.0,0.8163772821426392
7080,35444.0,1.0,0.7703133225440979
7081,35449.0,1.0,0.8859768509864807
7082,35450.0,1.0,0.848098635673523
7083,35455.0,0.0,0.6291018128395081
7084,35463.0,1.0,0.983898937702179
7085,35471.0,1.0,0.8153731822967529
7086,35480.0,1.0,0.8507582545280457
7087,35490.0,1.0,0.8593514561653137
7088,35498.0,0.0,0.6669936776161194
7089,35500.0,1.0,0.8052340149879456
7090,35503.0,1.0,0.8759526014328003
7091,35504.0,0.0,0.7283187508583069
7092,35508.0,1.0,0.8449292778968811
7093,35512.0,0.0,0.6317161917686462
7094,35517.0,1.0,0.86886066198349
7095,35518.0,1.0,0.8337536454200745
7096,35523.0,1.0,0.909731924533844
7097,35530.0,0.0,0.7325499653816223
7098,35536.0,0.0,0.7083689570426941
7099,35540.0,1.0,0.8706929683685303
7100,35541.0,1.0,0.8100665211677551
7101,35550.0,1.0,0.8545759320259094
7102,35560.0,1.0,0.9842612743377686
7103,35574.0,1.0,0.9804930090904236
7104,35576.0,1.0,0.8712924718856812
7105,35578.0,0.0,0.5939465761184692
7106,35585.0,0.0,0.7475692629814148
7107,35588.0,0.0,0.7339257597923279
7108,35598.0,1.0,0.7751457095146179
7109,35605.0,1.0,0.8604183197021484
7110,35608.0,1.0,0.7654339671134949
7111,35617.0,1.0,0.8927303552627563
7112,35619.0,1.0,0.9018709063529968
7113,35627.0,1.0,0.7804003357887268
7114,35631.0,1.0,0.795417845249176
7115,35635.0,1.0,0.8443045616149902
7116,35638.0,0.0,0.6823832392692566
7117,35643.0,1.0,0.9785873293876648
7118,35652.0,0.0,0.5267385840415955
7119,35657.0,1.0,0.9826135039329529
7120,35658.0,0.0,0.6595078110694885
7121,35659.0,0.0,0.6555328965187073
7122,35662.0,1.0,0.8703139424324036
7123,35663.0,1.0,0.8676320910453796
7124,35664.0,1.0,0.8702556490898132
7125,35665.0,1.0,0.8924030065536499
7126,35667.0,1.0,0.8636166453361511
7127,35671.0,0.0,0.734847366809845
7128,35672.0,1.0,0.7958126068115234
7129,35678.0,1.0,0.9843169450759888
7130,35684.0,1.0,0.8670758008956909
7131,35689.0,0.0,0.6326307058334351
7132,35690.0,1.0,0.8139509558677673
7133,35705.0,1.0,0.7921646237373352
7134,35707.0,1.0,0.9019744992256165
7135,35712.0,1.0,0.8353068232536316
7136,35717.0,0.0,0.4467897415161133
7137,35723.0,0.0,0.6809949278831482
7138,35724.0,1.0,0.7840401530265808
7139,35730.0,1.0,0.969315767288208
7140,35734.0,0.0,0.4420824348926544
7141,35739.0,1.0,0.7858497500419617
