,Index xval,Prediction,Proba class 1
5417,10018.0,1.0,0.9001726508140564
5418,27443.0,1.0,0.8818756937980652
5419,27409.0,0.0,0.7379046082496643
5420,20374.0,1.0,0.7970764636993408
5421,7784.0,1.0,0.8434889316558838
5422,43402.0,1.0,0.9833778142929077
5423,16558.0,1.0,0.7941064834594727
5424,33137.0,1.0,0.9782757759094238
5425,36257.0,0.0,0.6543289422988892
5426,45416.0,0.0,0.4707264006137848
5427,12340.0,1.0,0.7585591077804565
5428,42359.0,1.0,0.8435947895050049
5429,41757.0,1.0,0.8314829468727112
5430,2375.0,0.0,0.6869189739227295
5431,17734.0,1.0,0.844257116317749
5432,2981.0,1.0,0.752930223941803
5433,39080.0,1.0,0.9811474084854126
5434,8140.0,1.0,0.8615107536315918
5435,30347.0,0.0,0.7350126504898071
5436,14348.0,0.0,0.7490676045417786
5437,18770.0,1.0,0.7750696539878845
5438,7005.0,1.0,0.7957795262336731
5439,20592.0,0.0,0.696742057800293
5440,9947.0,1.0,0.9057624936103821
5441,39978.0,1.0,0.858535885810852
5442,12487.0,1.0,0.8798844218254089
5443,12951.0,1.0,0.908012866973877
5444,4398.0,1.0,0.7599325180053711
5445,18669.0,1.0,0.9054244160652161
5446,37849.0,0.0,0.6908292770385742
5447,17103.0,1.0,0.7729626297950745
5448,18586.0,0.0,0.7084798216819763
5449,33301.0,1.0,0.8671651482582092
5450,4912.0,1.0,0.7532556056976318
5451,29269.0,1.0,0.8194848895072937
5452,14884.0,0.0,0.6668237447738647
5453,3730.0,1.0,0.886269211769104
5454,30063.0,1.0,0.8586516976356506
5455,37181.0,0.0,0.664106547832489
5456,2532.0,1.0,0.8508350253105164
5457,45600.0,1.0,0.774495542049408
5458,20710.0,1.0,0.8190138936042786
5459,41475.0,1.0,0.8369321823120117
5460,1779.0,1.0,0.7860351800918579
5461,3343.0,1.0,0.8118353486061096
5462,43209.0,1.0,0.7527459859848022
5463,19991.0,1.0,0.9835668802261353
5464,22186.0,1.0,0.7542994618415833
5465,39681.0,1.0,0.8462058901786804
5466,38860.0,1.0,0.9100106954574585
5467,45041.0,1.0,0.8179841041564941
5468,21289.0,1.0,0.8608747720718384
5469,22943.0,1.0,0.7574427723884583
5470,12850.0,0.0,0.6446125507354736
5471,20890.0,1.0,0.7644603252410889
5472,16447.0,1.0,0.8469027280807495
5473,27115.0,1.0,0.8820453882217407
5474,31583.0,0.0,0.6882325410842896
5475,37101.0,1.0,0.8874624967575073
5476,12741.0,0.0,0.6440662741661072
5477,33098.0,1.0,0.8622360229492188
5478,15036.0,0.0,0.7178787589073181
5479,10590.0,0.0,0.42915013432502747
5480,5859.0,1.0,0.8419732451438904
5481,40911.0,0.0,0.6988293528556824
5482,29851.0,0.0,0.5510597825050354
5483,31872.0,1.0,0.8040854930877686
5484,31979.0,0.0,0.7407755255699158
5485,22053.0,0.0,0.7246069312095642
5486,41752.0,1.0,0.8075477480888367
5487,31521.0,1.0,0.8761818408966064
5488,7673.0,1.0,0.8917835354804993
5489,3228.0,1.0,0.8480708599090576
5490,22426.0,0.0,0.7125385999679565
5491,13559.0,1.0,0.775692343711853
5492,1197.0,1.0,0.8638269305229187
5493,3601.0,1.0,0.8928460478782654
5494,36336.0,1.0,0.7880077958106995
5495,29473.0,1.0,0.8794030547142029
5496,39650.0,0.0,0.7231147289276123
5497,12913.0,0.0,0.7029278874397278
5498,22106.0,0.0,0.68471759557724
5499,43895.0,1.0,0.8740376830101013
5500,37763.0,1.0,0.892185389995575
5501,27189.0,1.0,0.858733057975769
5502,633.0,1.0,0.8708611130714417
5503,4180.0,1.0,0.810282289981842
5504,9164.0,0.0,0.6443719267845154
5505,16863.0,1.0,0.8250189423561096
5506,17637.0,1.0,0.8646439909934998
5507,18433.0,1.0,0.8731409907341003
5508,28447.0,1.0,0.8128507733345032
5509,25004.0,0.0,0.48155394196510315
5510,21579.0,1.0,0.8755835890769958
5511,41954.0,0.0,0.5487629175186157
5512,41710.0,1.0,0.9851555228233337
5513,7564.0,0.0,0.588054895401001
5514,5654.0,1.0,0.8890122175216675
5515,26637.0,1.0,0.7547665238380432
5516,2581.0,1.0,0.9851555228233337
5517,7508.0,0.0,0.5845977067947388
5518,29434.0,1.0,0.9830974340438843
5519,24528.0,1.0,0.8762853741645813
5520,6324.0,1.0,0.8973142504692078
5521,12432.0,1.0,0.8490273952484131
5522,44883.0,1.0,0.8572090268135071
5523,36337.0,1.0,0.8600667119026184
5524,44075.0,1.0,0.8586680293083191
5525,26029.0,1.0,0.8627058863639832
5526,18330.0,1.0,0.8641611933708191
5527,26816.0,1.0,0.8575080037117004
5528,36653.0,0.0,0.6226157546043396
5529,3009.0,1.0,0.7711790204048157
5530,20702.0,0.0,0.6904929876327515
5531,35084.0,1.0,0.8419560194015503
5532,13796.0,1.0,0.9871742725372314
5533,29977.0,0.0,0.6453238129615784
5534,30591.0,1.0,0.7971170544624329
5535,22919.0,1.0,0.9759057760238647
5536,35426.0,1.0,0.9836912155151367
5537,23566.0,0.0,0.5159551501274109
5538,31848.0,1.0,0.8871554136276245
5539,9904.0,1.0,0.8815494775772095
5540,14390.0,1.0,0.8331760168075562
5541,23836.0,1.0,0.7642614841461182
5542,34790.0,1.0,0.7774327397346497
5543,16716.0,1.0,0.8522078990936279
5544,17524.0,1.0,0.8705836534500122
5545,12155.0,0.0,0.36927008628845215
5546,14754.0,1.0,0.7863531112670898
5547,14614.0,0.0,0.2806822955608368
5548,3805.0,1.0,0.84319007396698
5549,25814.0,0.0,0.6404212713241577
5550,2011.0,1.0,0.7744388580322266
5551,22726.0,1.0,0.7700009942054749
5552,43713.0,1.0,0.8833692073822021
5553,20968.0,1.0,0.9820529818534851
5554,3312.0,0.0,0.5893913507461548
5555,24929.0,0.0,0.6513469815254211
5556,24002.0,1.0,0.8905584216117859
5557,40560.0,0.0,0.5461684465408325
5558,20997.0,0.0,0.6300451159477234
5559,14019.0,1.0,0.8075800538063049
5560,17533.0,0.0,0.7082877159118652
5561,11210.0,1.0,0.8152701258659363
5562,34632.0,1.0,0.8471249341964722
5563,19201.0,1.0,0.8449870347976685
5564,36164.0,1.0,0.8453031182289124
5565,21486.0,1.0,0.8781920075416565
5566,30979.0,1.0,0.8944895267486572
5567,9936.0,1.0,0.8224759101867676
5568,44392.0,0.0,0.7358500361442566
5569,8780.0,1.0,0.8814747333526611
5570,21801.0,0.0,0.67845219373703
5571,4570.0,1.0,0.851979672908783
5572,45044.0,1.0,0.78205806016922
5573,27226.0,1.0,0.8067672252655029
5574,26014.0,1.0,0.8106045126914978
5575,11206.0,0.0,0.6332951784133911
5576,28637.0,1.0,0.842791736125946
5577,8997.0,1.0,0.7565932273864746
5578,32160.0,1.0,0.8083045482635498
5579,10599.0,0.0,0.6701463460922241
5580,1290.0,1.0,0.9851555228233337
5581,36891.0,1.0,0.8744494915008545
5582,134.0,1.0,0.8864907026290894
5583,39031.0,1.0,0.8798476457595825
5584,19701.0,1.0,0.7583525776863098
5585,34248.0,1.0,0.8167673349380493
5586,14436.0,1.0,0.7910431623458862
5587,19808.0,0.0,0.4288845658302307
5588,43033.0,0.0,0.6900386214256287
5589,15602.0,1.0,0.7906956672668457
5590,6239.0,0.0,0.6902174353599548
5591,19995.0,0.0,0.3271733522415161
5592,29937.0,1.0,0.8280698657035828
5593,36286.0,0.0,0.5716842412948608
5594,34771.0,1.0,0.8521499037742615
5595,43278.0,0.0,0.7088217735290527
5596,44113.0,1.0,0.8727514743804932
5597,15211.0,0.0,0.7306262850761414
5598,26300.0,1.0,0.8704138398170471
5599,7972.0,0.0,0.6214320659637451
5600,23666.0,1.0,0.850902259349823
5601,33849.0,1.0,0.8577203750610352
5602,13475.0,1.0,0.8213450312614441
5603,41583.0,1.0,0.8140274882316589
5604,10824.0,1.0,0.8734673857688904
5605,6526.0,0.0,0.5827135443687439
5606,18040.0,1.0,0.9065473675727844
5607,24025.0,1.0,0.9866965413093567
5608,4451.0,1.0,0.8532543182373047
5609,14736.0,1.0,0.8471947312355042
5610,22986.0,1.0,0.7599195837974548
5611,15820.0,1.0,0.8047603964805603
5612,3442.0,1.0,0.7870696783065796
5613,10627.0,1.0,0.8226035237312317
5614,42631.0,1.0,0.8753523826599121
5615,10288.0,1.0,0.7708320021629333
5616,22972.0,0.0,0.7019379734992981
5617,37779.0,1.0,0.7767502665519714
5618,41363.0,1.0,0.8737435936927795
5619,38155.0,0.0,0.5364763140678406
5620,4218.0,1.0,0.9034907221794128
5621,9908.0,0.0,0.6673527359962463
5622,22402.0,0.0,0.3475179970264435
5623,25911.0,1.0,0.778800368309021
5624,814.0,1.0,0.8456732034683228
5625,27150.0,1.0,0.7968937158584595
5626,17354.0,0.0,0.6703220009803772
5627,28913.0,0.0,0.7253236770629883
5628,30932.0,1.0,0.9004163146018982
5629,27059.0,1.0,0.8499477505683899
5630,44380.0,1.0,0.7522417902946472
5631,21825.0,0.0,0.6513698697090149
5632,22789.0,1.0,0.7549397349357605
5633,44288.0,0.0,0.5379194021224976
5634,38576.0,1.0,0.8612005114555359
5635,28118.0,1.0,0.7943598628044128
5636,26777.0,0.0,0.5662898421287537
5637,27603.0,1.0,0.7674525380134583
5638,7417.0,0.0,0.6897974014282227
5639,8227.0,1.0,0.8409829139709473
5640,21115.0,1.0,0.9815583825111389
5641,23979.0,0.0,0.7248746156692505
5642,36554.0,1.0,0.9020692706108093
5643,12147.0,0.0,0.6679933667182922
5644,13033.0,1.0,0.886542797088623
5645,2873.0,1.0,0.7531573176383972
5646,8788.0,1.0,0.8118674159049988
5647,1240.0,0.0,0.7332396507263184
5648,1458.0,1.0,0.8428874611854553
5649,45093.0,1.0,0.7663538455963135
5650,6669.0,0.0,0.6477957963943481
5651,2901.0,0.0,0.6240068078041077
5652,24255.0,1.0,0.8406813144683838
5653,34569.0,0.0,0.4881899952888489
5654,7627.0,1.0,0.9838079810142517
5655,33632.0,0.0,0.6563729643821716
5656,42035.0,1.0,0.868642270565033
5657,12078.0,1.0,0.7809000611305237
5658,10110.0,1.0,0.9838079810142517
5659,6550.0,0.0,0.7246227264404297
5660,20189.0,0.0,0.5919926166534424
5661,31136.0,1.0,0.7762335538864136
5662,38038.0,0.0,0.48098933696746826
5663,31035.0,0.0,0.6839617490768433
5664,17589.0,0.0,0.7285498976707458
5665,45166.0,0.0,0.5986150503158569
5666,23208.0,1.0,0.9033540487289429
5667,18535.0,1.0,0.7750176191329956
5668,25146.0,1.0,0.819145917892456
5669,14738.0,1.0,0.7913371920585632
5670,34889.0,1.0,0.8577042818069458
5671,4057.0,1.0,0.7515347599983215
5672,2462.0,1.0,0.8762673139572144
5673,25665.0,0.0,0.680992066860199
5674,30628.0,1.0,0.8553766012191772
5675,42153.0,1.0,0.8109269738197327
5676,22641.0,0.0,0.7015426754951477
5677,28815.0,1.0,0.9023832678794861
5678,9028.0,1.0,0.8547853827476501
5679,1939.0,0.0,0.7101895809173584
5680,14728.0,1.0,0.891846776008606
5681,39340.0,1.0,0.8257063627243042
5682,6172.0,1.0,0.7878910303115845
5683,19729.0,0.0,0.6238598823547363
5684,4837.0,1.0,0.919157087802887
5685,21840.0,1.0,0.8014872074127197
5686,24422.0,1.0,0.7706220746040344
5687,13538.0,1.0,0.7983904480934143
5688,24339.0,0.0,0.6506708264350891
5689,2713.0,0.0,0.737427830696106
5690,36798.0,0.0,0.7457279562950134
5691,26623.0,1.0,0.8733367919921875
5692,44727.0,1.0,0.9707684516906738
5693,2613.0,1.0,0.8920348286628723
5694,26009.0,1.0,0.8158944249153137
5695,45266.0,0.0,0.45179063081741333
5696,21713.0,1.0,0.8596193194389343
5697,34814.0,1.0,0.8915278315544128
5698,1247.0,1.0,0.8316329717636108
5699,32801.0,0.0,0.6103793978691101
5700,12689.0,1.0,0.7594552636146545
5701,41134.0,0.0,0.6776670217514038
5702,12023.0,1.0,0.7596109509468079
5703,44886.0,1.0,0.8743640184402466
5704,40230.0,1.0,0.8193256855010986
5705,43462.0,1.0,0.8838108777999878
5706,27001.0,0.0,0.6905912756919861
5707,4396.0,1.0,0.8037105202674866
5708,27202.0,1.0,0.8071539402008057
5709,33018.0,1.0,0.8962429165840149
5710,6639.0,1.0,0.9866965413093567
5711,14848.0,1.0,0.7655179500579834
5712,10670.0,0.0,0.6410533785820007
5713,44175.0,1.0,0.8668188452720642
5714,18973.0,1.0,0.8442314863204956
5715,13624.0,0.0,0.6230441331863403
5716,23902.0,1.0,0.8660863041877747
5717,22048.0,1.0,0.8599773049354553
5718,1961.0,1.0,0.9851555228233337
5719,10655.0,1.0,0.7988778948783875
5720,36672.0,0.0,0.6114463210105896
5721,14088.0,0.0,0.660200297832489
5722,10480.0,1.0,0.9874536991119385
5723,19494.0,1.0,0.9851555228233337
5724,32865.0,1.0,0.8545231819152832
5725,30860.0,1.0,0.8325966000556946
5726,43158.0,0.0,0.4847029149532318
5727,5248.0,1.0,0.7675192952156067
5728,9061.0,1.0,0.8579791784286499
5729,15388.0,1.0,0.9866965413093567
5730,19345.0,0.0,0.6945117712020874
5731,29588.0,1.0,0.7884607911109924
5732,4524.0,1.0,0.89435213804245
5733,23163.0,0.0,0.7440559267997742
5734,13545.0,1.0,0.8153958916664124
5735,34129.0,0.0,0.742222011089325
5736,36961.0,0.0,0.7309145927429199
5737,38926.0,1.0,0.8530845046043396
5738,22176.0,1.0,0.8292199373245239
5739,25377.0,1.0,0.8708901405334473
5740,11964.0,1.0,0.7754356861114502
5741,32744.0,0.0,0.7204746603965759
5742,8892.0,1.0,0.8059230446815491
5743,1321.0,0.0,0.6351845860481262
5744,28012.0,0.0,0.6907842755317688
5745,17867.0,1.0,0.760493278503418
5746,456.0,0.0,0.7116187810897827
5747,29879.0,1.0,0.8203117251396179
5748,23177.0,1.0,0.8843886852264404
5749,33297.0,0.0,0.4812012314796448
5750,26012.0,1.0,0.8299920558929443
5751,26313.0,0.0,0.5955877304077148
5752,29456.0,1.0,0.8170235753059387
5753,4664.0,1.0,0.8643534183502197
5754,12587.0,1.0,0.7738670110702515
5755,38882.0,1.0,0.8959465026855469
5756,12450.0,1.0,0.9851555228233337
5757,24379.0,1.0,0.8327958583831787
5758,9436.0,0.0,0.5879232883453369
5759,1351.0,1.0,0.8223601579666138
5760,42759.0,1.0,0.8884032368659973
5761,41050.0,1.0,0.9869498610496521
5762,23969.0,1.0,0.8371039032936096
5763,17630.0,0.0,0.6280450224876404
5764,27692.0,1.0,0.7684674263000488
5765,43533.0,1.0,0.9799586534500122
5766,14450.0,1.0,0.7905766367912292
5767,8236.0,0.0,0.560843288898468
5768,8165.0,0.0,0.5728502869606018
5769,34531.0,1.0,0.7823365926742554
5770,10989.0,1.0,0.8731624484062195
5771,52.0,1.0,0.8332390785217285
5772,28042.0,1.0,0.862058699131012
5773,37603.0,1.0,0.7691159248352051
5774,40768.0,1.0,0.7566384077072144
5775,22851.0,0.0,0.721708357334137
5776,29049.0,1.0,0.8600186109542847
5777,15385.0,0.0,0.6423457264900208
5778,2466.0,1.0,0.865598201751709
5779,34697.0,1.0,0.8637763261795044
5780,8454.0,0.0,0.7077428102493286
5781,19590.0,1.0,0.7985978126525879
5782,38270.0,0.0,0.6825886964797974
5783,11661.0,1.0,0.8374192714691162
5784,28984.0,1.0,0.7743690013885498
5785,1077.0,1.0,0.8091372847557068
5786,29841.0,1.0,0.8349881172180176
5787,8146.0,1.0,0.9176012873649597
5788,19704.0,1.0,0.8347740173339844
5789,40322.0,0.0,0.593985915184021
5790,32980.0,0.0,0.6828640699386597
5791,36350.0,0.0,0.4758369028568268
5792,39133.0,1.0,0.8471946716308594
5793,25563.0,1.0,0.9809912443161011
5794,37967.0,0.0,0.7371476888656616
5795,23879.0,1.0,0.9830974340438843
5796,26880.0,1.0,0.7953914403915405
5797,16880.0,0.0,0.6456258893013
5798,15597.0,1.0,0.8348290920257568
5799,9773.0,0.0,0.6751416921615601
5800,23820.0,0.0,0.6830796003341675
5801,23583.0,1.0,0.7708563804626465
5802,3825.0,1.0,0.8008582592010498
5803,17708.0,0.0,0.7401416301727295
5804,2411.0,0.0,0.6793739795684814
5805,8985.0,0.0,0.5161103010177612
5806,9912.0,0.0,0.5871677994728088
5807,24600.0,0.0,0.36428096890449524
5808,35428.0,1.0,0.8045830726623535
5809,35289.0,0.0,0.6176932454109192
5810,10397.0,1.0,0.880405068397522
5811,3341.0,1.0,0.8256595134735107
5812,18560.0,1.0,0.7962589263916016
5813,41418.0,1.0,0.9835923910140991
5814,11675.0,0.0,0.5764120221138
5815,22480.0,1.0,0.8484148979187012
5816,39364.0,1.0,0.84377121925354
5817,10809.0,1.0,0.9838079810142517
5818,16545.0,1.0,0.8970138430595398
5819,8043.0,1.0,0.7863404154777527
5820,36678.0,0.0,0.4680494964122772
5821,27787.0,1.0,0.9086290597915649
5822,5976.0,1.0,0.8579143285751343
5823,24054.0,0.0,0.7097175121307373
5824,35946.0,0.0,0.7290271520614624
5825,42232.0,1.0,0.9851555228233337
5826,36471.0,1.0,0.7807619571685791
5827,40968.0,0.0,0.572937548160553
5828,11174.0,0.0,0.6666088104248047
5829,5443.0,1.0,0.9820529818534851
5830,31137.0,1.0,0.8116026520729065
5831,21649.0,0.0,0.6656516790390015
5832,32069.0,1.0,0.8026118874549866
5833,15566.0,0.0,0.4873045086860657
5834,21333.0,1.0,0.8585752248764038
5835,10237.0,1.0,0.8824930191040039
5836,43226.0,1.0,0.769353985786438
5837,42777.0,0.0,0.6461073160171509
5838,42174.0,0.0,0.5988572835922241
5839,15184.0,0.0,0.7364475727081299
5840,45369.0,1.0,0.8790196180343628
5841,9151.0,0.0,0.7130784392356873
5842,8794.0,1.0,0.8320414423942566
5843,40074.0,1.0,0.7573868036270142
5844,12548.0,0.0,0.7345643043518066
5845,40023.0,0.0,0.5630050301551819
5846,41683.0,1.0,0.9815680384635925
5847,31040.0,1.0,0.8836370706558228
5848,7409.0,0.0,0.5930379033088684
5849,18429.0,1.0,0.7797510027885437
5850,5112.0,1.0,0.7843514084815979
5851,27516.0,1.0,0.8012696504592896
5852,33242.0,1.0,0.8550868630409241
5853,7824.0,1.0,0.876789391040802
5854,14713.0,1.0,0.86583012342453
5855,34941.0,0.0,0.7052745819091797
5856,27922.0,1.0,0.8119311332702637
5857,29197.0,0.0,0.6898598074913025
5858,26956.0,1.0,0.838664710521698
5859,35429.0,1.0,0.8724119067192078
5860,5673.0,0.0,0.5624557733535767
5861,4715.0,1.0,0.888741672039032
5862,14003.0,1.0,0.9054043889045715
5863,5838.0,0.0,0.7495277523994446
5864,3385.0,1.0,0.7624892592430115
5865,9836.0,0.0,0.7363450527191162
5866,42360.0,1.0,0.7675781846046448
5867,837.0,0.0,0.7452508807182312
5868,44689.0,0.0,0.5968148708343506
5869,10550.0,1.0,0.8567436337471008
5870,9181.0,1.0,0.8199155330657959
5871,11325.0,1.0,0.8553653955459595
5872,14018.0,1.0,0.839166522026062
5873,27810.0,0.0,0.7051246166229248
5874,11198.0,1.0,0.830561101436615
5875,24423.0,1.0,0.9851555228233337
5876,25103.0,0.0,0.7425035834312439
5877,28853.0,0.0,0.5698814988136292
5878,32734.0,1.0,0.8853335380554199
5879,20747.0,1.0,0.8923086524009705
5880,18710.0,0.0,0.7082304358482361
5881,322.0,1.0,0.8124396800994873
5882,6791.0,1.0,0.7800203561782837
5883,35093.0,1.0,0.8748442530632019
5884,38975.0,1.0,0.8606098890304565
5885,23195.0,1.0,0.8162125945091248
5886,479.0,1.0,0.7748897075653076
5887,6797.0,0.0,0.6303962469100952
5888,17350.0,1.0,0.8824930191040039
5889,26069.0,1.0,0.8367212414741516
5890,23971.0,1.0,0.9820529818534851
5891,13111.0,0.0,0.6035965085029602
5892,37937.0,0.0,0.7057439684867859
5893,19804.0,1.0,0.8570971488952637
5894,35784.0,1.0,0.7771855592727661
5895,19312.0,1.0,0.9871742725372314
5896,13129.0,1.0,0.817537784576416
5897,5742.0,1.0,0.8847780227661133
5898,41761.0,0.0,0.6278256773948669
5899,38768.0,1.0,0.76607745885849
5900,3388.0,0.0,0.48447319865226746
5901,26947.0,1.0,0.822226345539093
5902,11567.0,1.0,0.7790393829345703
5903,15805.0,1.0,0.7743844389915466
5904,36611.0,1.0,0.7757728695869446
5905,42059.0,1.0,0.8421533107757568
5906,7042.0,1.0,0.9012189507484436
5907,16952.0,0.0,0.7447905540466309
5908,12849.0,1.0,0.8269528150558472
5909,23742.0,1.0,0.9186061024665833
5910,2039.0,0.0,0.7372339367866516
5911,9982.0,1.0,0.903551459312439
5912,7795.0,0.0,0.7239772081375122
5913,41940.0,1.0,0.7688109278678894
5914,43031.0,1.0,0.8891755938529968
5915,35118.0,0.0,0.694890558719635
5916,44062.0,1.0,0.8312811851501465
5917,44825.0,0.0,0.6625017523765564
5918,44937.0,1.0,0.8227300047874451
5919,22028.0,1.0,0.8140005469322205
5920,19111.0,0.0,0.5561385154724121
5921,18018.0,0.0,0.6980710029602051
5922,22531.0,1.0,0.809104859828949
5923,16119.0,0.0,0.6936957836151123
5924,41209.0,0.0,0.5831198692321777
5925,29742.0,0.0,0.6879009008407593
5926,42809.0,1.0,0.7750587463378906
5927,23135.0,1.0,0.9840214848518372
5928,3691.0,1.0,0.7877227067947388
5929,3936.0,1.0,0.7669539451599121
5930,36001.0,1.0,0.8003779649734497
5931,18338.0,1.0,0.9851555228233337
5932,5223.0,0.0,0.62482750415802
5933,11983.0,1.0,0.8555862307548523
5934,37003.0,0.0,0.5462400317192078
5935,35565.0,0.0,0.612524688243866
5936,11319.0,1.0,0.8535163402557373
5937,19518.0,0.0,0.6981074213981628
5938,30250.0,1.0,0.8465915322303772
5939,20052.0,0.0,0.7284690141677856
5940,44382.0,1.0,0.9783859848976135
5941,13702.0,0.0,0.706351101398468
5942,11509.0,1.0,0.8612760901451111
5943,29824.0,1.0,0.7549329996109009
5944,38075.0,0.0,0.618899941444397
5945,21130.0,0.0,0.47496142983436584
5946,22665.0,1.0,0.8494619727134705
5947,29666.0,1.0,0.772010862827301
5948,7273.0,1.0,0.7876195907592773
5949,19448.0,1.0,0.8459012508392334
5950,3790.0,0.0,0.6643130779266357
5951,14818.0,0.0,0.7124435305595398
5952,29994.0,0.0,0.7320330739021301
5953,34823.0,0.0,0.7071136236190796
5954,15979.0,1.0,0.8301109075546265
5955,5529.0,1.0,0.7615716457366943
5956,751.0,0.0,0.5481621623039246
5957,30927.0,1.0,0.8709119558334351
5958,8646.0,1.0,0.9080235958099365
5959,1960.0,1.0,0.9838079810142517
5960,11083.0,1.0,0.8666157126426697
5961,38616.0,1.0,0.7995451092720032
5962,31200.0,1.0,0.7937355637550354
5963,5033.0,0.0,0.7333729267120361
5964,272.0,1.0,0.9028685092926025
5965,31554.0,0.0,0.7260050773620605
5966,29323.0,0.0,0.745979905128479
5967,8808.0,1.0,0.8090472221374512
5968,20788.0,1.0,0.8148432970046997
5969,2594.0,1.0,0.8781528472900391
5970,41773.0,1.0,0.7807619571685791
5971,14060.0,0.0,0.6284236907958984
5972,32908.0,1.0,0.8780046105384827
5973,43404.0,0.0,0.6788007616996765
5974,7113.0,1.0,0.9821764230728149
5975,22171.0,0.0,0.7389328479766846
5976,43440.0,1.0,0.7562038898468018
5977,21743.0,0.0,0.658983588218689
5978,36699.0,1.0,0.862238347530365
5979,32579.0,1.0,0.8433250188827515
5980,5260.0,1.0,0.8357701897621155
5981,39374.0,1.0,0.7628916501998901
5982,19749.0,0.0,0.47445353865623474
5983,1822.0,0.0,0.6778120398521423
5984,5066.0,1.0,0.8180396556854248
5985,26854.0,1.0,0.9866965413093567
5986,15120.0,1.0,0.7548428773880005
5987,14664.0,0.0,0.6631674766540527
5988,4750.0,1.0,0.8573197722434998
5989,12442.0,0.0,0.6839151382446289
5990,31082.0,1.0,0.7802445292472839
5991,21.0,1.0,0.8271388411521912
5992,7145.0,0.0,0.4866620898246765
5993,5971.0,0.0,0.748115599155426
5994,33994.0,1.0,0.8033207058906555
5995,36887.0,1.0,0.892634928226471
5996,32979.0,1.0,0.8337709903717041
5997,25865.0,0.0,0.5949113368988037
5998,36590.0,1.0,0.8951305150985718
5999,43500.0,1.0,0.8951348662376404
6000,1097.0,0.0,0.5962315201759338
6001,25137.0,0.0,0.7441418766975403
6002,15429.0,0.0,0.6227825284004211
6003,11574.0,0.0,0.7494776248931885
6004,498.0,0.0,0.5557414293289185
6005,41825.0,1.0,0.8752759695053101
6006,25555.0,1.0,0.8483873605728149
6007,548.0,1.0,0.8631573915481567
6008,32352.0,1.0,0.8579044938087463
6009,22747.0,1.0,0.8090700507164001
6010,25514.0,1.0,0.8862143158912659
6011,11980.0,1.0,0.8846040368080139
6012,36389.0,1.0,0.9831263422966003
6013,26751.0,1.0,0.8347935080528259
6014,40860.0,1.0,0.831529974937439
6015,39604.0,1.0,0.7829439043998718
6016,20401.0,1.0,0.9237427115440369
6017,11885.0,1.0,0.8011149764060974
6018,8336.0,1.0,0.9759057760238647
6019,18409.0,1.0,0.8936559557914734
6020,29419.0,0.0,0.7357257008552551
6021,13489.0,1.0,0.8872483968734741
6022,11702.0,1.0,0.865801215171814
6023,5118.0,1.0,0.7793576717376709
6024,30483.0,0.0,0.747123658657074
6025,6538.0,1.0,0.8619053959846497
6026,13044.0,1.0,0.7619497179985046
6027,23133.0,1.0,0.8550280332565308
6028,21836.0,1.0,0.8178818821907043
6029,34717.0,1.0,0.8493232131004333
6030,41715.0,0.0,0.6417983770370483
6031,44748.0,1.0,0.8467798829078674
6032,40720.0,0.0,0.49883708357810974
6033,13386.0,0.0,0.6331678628921509
6034,30621.0,1.0,0.8078497052192688
6035,28923.0,0.0,0.45554491877555847
6036,30803.0,1.0,0.9146266579627991
6037,16409.0,1.0,0.8799252510070801
6038,39215.0,0.0,0.7063432335853577
6039,18886.0,0.0,0.5472844243049622
6040,27890.0,1.0,0.8787600994110107
6041,8305.0,1.0,0.8525673747062683
6042,34895.0,0.0,0.7092987895011902
6043,7254.0,1.0,0.850121796131134
6044,15044.0,1.0,0.7509934902191162
6045,9664.0,1.0,0.7868506908416748
6046,26160.0,1.0,0.7838861346244812
6047,17432.0,1.0,0.841742992401123
6048,3132.0,1.0,0.8847730755805969
6049,23204.0,1.0,0.8799340724945068
6050,41368.0,1.0,0.7830561995506287
6051,35560.0,1.0,0.8851223587989807
6052,27480.0,1.0,0.8425852060317993
6053,29328.0,0.0,0.7036746144294739
6054,4791.0,0.0,0.5992318987846375
6055,31196.0,0.0,0.6328814625740051
6056,20287.0,1.0,0.8590330481529236
6057,20680.0,1.0,0.920163631439209
6058,34891.0,1.0,0.851996123790741
6059,34105.0,1.0,0.8537412285804749
6060,39362.0,0.0,0.6558130383491516
6061,10758.0,1.0,0.9692491292953491
6062,14292.0,1.0,0.8536076545715332
6063,36874.0,1.0,0.7745118737220764
6064,16713.0,0.0,0.6410400867462158
6065,15438.0,1.0,0.7645413875579834
6066,36647.0,1.0,0.8766378164291382
6067,5077.0,1.0,0.984486997127533
6068,20503.0,1.0,0.9009441137313843
6069,16313.0,1.0,0.7786891460418701
6070,18640.0,0.0,0.6686838269233704
6071,37112.0,0.0,0.6841071248054504
6072,26416.0,1.0,0.7953783869743347
6073,31789.0,0.0,0.7016689777374268
6074,7056.0,1.0,0.8277799487113953
6075,26060.0,0.0,0.5708486437797546
6076,27118.0,1.0,0.8430737853050232
6077,15539.0,1.0,0.8475176095962524
6078,35226.0,1.0,0.8339692950248718
6079,8698.0,1.0,0.8878833055496216
6080,515.0,1.0,0.8142454028129578
6081,32798.0,1.0,0.7714783549308777
6082,20569.0,1.0,0.9867052435874939
6083,13293.0,1.0,0.881459653377533
6084,30317.0,1.0,0.8397628664970398
6085,11043.0,1.0,0.7889889478683472
6086,17622.0,1.0,0.8166021704673767
