,Index xval,Prediction,Output 0,Output 1
5267,31853.0,1.0,-0.8581562638282776,-0.5756734013557434
5268,15925.0,0.0,-0.8924766778945923,-1.1356315612792969
5269,28978.0,1.0,-0.8756732940673828,-0.8614737391471863
5270,1025.0,1.0,-0.8655508756637573,-0.6963203549385071
5271,9276.0,1.0,-0.7741891145706177,0.7943032383918762
5272,17759.0,1.0,-0.7741891145706177,0.7943032383918762
5273,29979.0,1.0,-0.8082273602485657,0.23894840478897095
5274,44304.0,1.0,-0.8374885320663452,-0.2384660840034485
5275,39032.0,0.0,-0.9107789397239685,-1.4342448711395264
5276,11038.0,1.0,-0.7741891145706177,0.7943032383918762
5277,15030.0,1.0,-0.7741891145706177,0.7943032383918762
5278,15680.0,0.0,-1.0709201097488403,-4.0470476150512695
5279,22883.0,1.0,-31.609031677246094,-11.3135347366333
5280,35182.0,1.0,-32.416236877441406,-11.630498886108398
5281,8396.0,1.0,-0.7847415804862976,0.6221331357955933
5282,38677.0,1.0,-0.7983482480049133,0.4001321494579315
5283,16056.0,1.0,-0.8140557408332825,0.14385485649108887
5284,13604.0,1.0,-0.7741891145706177,0.7943032383918762
5285,40901.0,1.0,-0.7841370701789856,0.6319957375526428
5286,23753.0,1.0,-0.78793865442276,0.5699711441993713
5287,4762.0,1.0,-0.7741891145706177,0.7943032383918762
5288,23320.0,1.0,-0.7741891145706177,0.7943032383918762
5289,6484.0,0.0,-0.9821053147315979,-2.597978353500366
5290,5266.0,1.0,-20.19968032836914,-6.833454132080078
5291,10985.0,1.0,-0.7741891145706177,0.7943032383918762
5292,44856.0,1.0,-0.7741891145706177,0.7943032383918762
5293,26983.0,1.0,-0.7741891145706177,0.7943032383918762
5294,10733.0,1.0,-0.7741891145706177,0.7943032383918762
5295,34707.0,1.0,-0.7741891145706177,0.7943032383918762
5296,9508.0,1.0,-0.7741891145706177,0.7943032383918762
5297,24696.0,1.0,-0.7741891145706177,0.7943032383918762
5298,33538.0,1.0,-0.7741891145706177,0.7943032383918762
5299,6487.0,1.0,-0.7741891145706177,0.7943032383918762
5300,25496.0,1.0,-0.7741891145706177,0.7943032383918762
5301,32297.0,1.0,-0.7894933223724365,0.5446058511734009
5302,37350.0,1.0,-0.8669908046722412,-0.7198136448860168
5303,32969.0,1.0,-0.7741891145706177,0.7943032383918762
5304,21240.0,1.0,-34.45515823364258,-12.431116104125977
5305,39107.0,1.0,-37.95820999145508,-13.80665111541748
5306,20411.0,1.0,-0.7741891145706177,0.7943032383918762
5307,29885.0,1.0,-0.7854571342468262,0.6104581952095032
5308,11743.0,1.0,-0.7741891145706177,0.7943032383918762
5309,36739.0,0.0,-0.8809423446655273,-0.9474425911903381
5310,4500.0,1.0,-0.8312559127807617,-0.136776864528656
5311,44679.0,1.0,-0.7741891145706177,0.7943032383918762
5312,31467.0,1.0,-41.848079681396484,-15.334076881408691
5313,27978.0,1.0,-37.85952377319336,-13.767899513244629
5314,14412.0,1.0,-0.8248891234397888,-0.032898902893066406
5315,44316.0,1.0,-0.7939000129699707,0.47270774841308594
5316,24638.0,1.0,-0.8691195845603943,-0.7545461058616638
5317,12788.0,1.0,-0.7741891145706177,0.7943032383918762
5318,1713.0,0.0,-0.9080871939659119,-1.390326976776123
5319,4701.0,1.0,-0.810907781124115,0.19521570205688477
5320,38519.0,0.0,-0.9717447757720947,-2.428940534591675
5321,19746.0,1.0,-0.7794873118400574,0.7078601121902466
5322,29904.0,1.0,-0.7741891145706177,0.7943032383918762
5323,31604.0,1.0,-0.7741891145706177,0.7943032383918762
5324,7131.0,0.0,-0.9012343287467957,-1.2785186767578125
5325,34962.0,1.0,-0.7741891145706177,0.7943032383918762
5326,34597.0,1.0,-36.65297317504883,-13.294127464294434
5327,43399.0,1.0,-0.7741891145706177,0.7943032383918762
5328,37177.0,1.0,-0.8249804377555847,-0.03438901901245117
5329,31568.0,1.0,-0.7741891145706177,0.7943032383918762
5330,117.0,1.0,-0.7741891145706177,0.7943032383918762
5331,43426.0,1.0,-0.8147243857383728,0.1329454779624939
5332,33404.0,1.0,-0.7781258821487427,0.7300721406936646
5333,37735.0,1.0,-0.7741891145706177,0.7943032383918762
5334,6194.0,1.0,-0.8656381964683533,-0.6977456212043762
5335,29941.0,1.0,-0.7741891145706177,0.7943032383918762
5336,24852.0,1.0,-0.7894376516342163,0.5455134510993958
5337,28084.0,1.0,-0.7741891145706177,0.7943032383918762
5338,26129.0,1.0,-0.7741891145706177,0.7943032383918762
5339,36061.0,1.0,-0.7741891145706177,0.7943032383918762
5340,24543.0,1.0,-0.7918083667755127,0.5068346261978149
5341,19325.0,1.0,-41.40513610839844,-15.160146713256836
5342,41622.0,0.0,-0.8997772932052612,-1.254746437072754
5343,43577.0,0.0,-1.051624059677124,-3.7322194576263428
5344,34579.0,1.0,-0.7741891145706177,0.7943032383918762
5345,11407.0,1.0,-0.7741891145706177,0.7943032383918762
5346,15549.0,0.0,-0.9232977032661438,-1.6384963989257812
5347,23835.0,1.0,-0.8542138338088989,-0.5113497376441956
5348,8809.0,1.0,-0.7780581116676331,0.7311784029006958
5349,32102.0,0.0,-0.8984054327011108,-1.2323637008666992
5350,5240.0,1.0,-3.054365634918213,-0.10104769468307495
5351,41427.0,0.0,-0.9068343639373779,-1.3698859214782715
5352,41393.0,1.0,-0.797542154788971,0.41328343749046326
5353,24520.0,1.0,-0.8567993640899658,-0.5535346865653992
5354,9832.0,1.0,-0.7741891145706177,0.7943032383918762
5355,26721.0,1.0,-0.7973793148994446,0.4159405827522278
5356,19393.0,0.0,-0.9615315794944763,-2.26230525970459
5357,26166.0,1.0,-0.7856768369674683,0.6068742871284485
5358,21150.0,1.0,-0.7741891145706177,0.7943032383918762
5359,28343.0,1.0,-0.8050145506858826,0.2913675308227539
5360,16862.0,1.0,-0.7741891145706177,0.7943032383918762
5361,45485.0,1.0,-0.7972842454910278,0.4174920320510864
5362,24813.0,1.0,-0.7741891145706177,0.7943032383918762
5363,44915.0,1.0,-0.7741891145706177,0.7943032383918762
5364,19446.0,1.0,-0.7741891145706177,0.7943032383918762
5365,6363.0,1.0,-0.7741891145706177,0.7943032383918762
5366,16384.0,1.0,-0.8610661029815674,-0.6231492161750793
5367,4989.0,1.0,-0.7741891145706177,0.7943032383918762
5368,38484.0,0.0,-0.8894465565681458,-1.086193561553955
5369,38843.0,1.0,-0.7741891145706177,0.7943032383918762
5370,32499.0,0.0,-0.933834433555603,-1.8104095458984375
5371,5845.0,1.0,-45.339385986328125,-16.70499610900879
5372,1230.0,1.0,-0.7741891145706177,0.7943032383918762
5373,42996.0,0.0,-0.8920005559921265,-1.1278634071350098
5374,1280.0,1.0,-0.7741891145706177,0.7943032383918762
5375,23732.0,1.0,-0.7741891145706177,0.7943032383918762
5376,21126.0,1.0,-41.9566764831543,-15.376717567443848
5377,623.0,0.0,-0.8809423446655273,-0.9474425911903381
5378,25815.0,1.0,-0.7741891145706177,0.7943032383918762
5379,25594.0,1.0,-0.7741891145706177,0.7943032383918762
5380,7318.0,1.0,-0.7924846410751343,0.4958001971244812
5381,39530.0,1.0,-0.7741891145706177,0.7943032383918762
5382,40108.0,1.0,-0.7741891145706177,0.7943032383918762
5383,7103.0,1.0,-0.7741891145706177,0.7943032383918762
5384,26377.0,1.0,-0.7741891145706177,0.7943032383918762
5385,33307.0,0.0,-0.9308305382728577,-1.7613987922668457
5386,38147.0,1.0,-0.8758977651596069,-0.865136444568634
5387,20113.0,1.0,-0.8421748876571655,-0.31492727994918823
5388,13318.0,1.0,-0.8346177935600281,-0.19162803888320923
5389,17950.0,1.0,-0.7741891145706177,0.7943032383918762
5390,35805.0,1.0,-0.8764737844467163,-0.8745344281196594
5391,39848.0,1.0,-0.7741891145706177,0.7943032383918762
5392,20506.0,0.0,-0.9150287508964539,-1.5035827159881592
5393,22710.0,1.0,-0.7741891145706177,0.7943032383918762
5394,28055.0,1.0,-0.8700080513954163,-0.7690426707267761
5395,45578.0,1.0,-0.7741891145706177,0.7943032383918762
5396,39506.0,0.0,-1.020958662033081,-3.231895685195923
5397,18292.0,1.0,-0.8122450113296509,0.17339754104614258
5398,32218.0,1.0,-0.8531553149223328,-0.4940796494483948
5399,24861.0,1.0,-0.8375108242034912,-0.23882979154586792
5400,17551.0,1.0,-0.7741891145706177,0.7943032383918762
5401,27267.0,1.0,-0.7741891145706177,0.7943032383918762
5402,10027.0,1.0,-0.7741891145706177,0.7943032383918762
5403,42439.0,1.0,-0.7741891145706177,0.7943032383918762
5404,40697.0,1.0,-0.7741891145706177,0.7943032383918762
5405,28441.0,1.0,-0.7741891145706177,0.7943032383918762
5406,37953.0,1.0,-0.7741891145706177,0.7943032383918762
5407,3770.0,1.0,-0.7741891145706177,0.7943032383918762
5408,3522.0,1.0,-0.8761186599731445,-0.8687407374382019
5409,4511.0,1.0,-0.8076717853546143,0.2480129599571228
5410,5774.0,1.0,-0.7894182801246643,0.5458303093910217
5411,5777.0,1.0,-0.7741891145706177,0.7943032383918762
5412,16531.0,1.0,-0.8101094365119934,0.20824110507965088
5413,24135.0,1.0,-0.7741891145706177,0.7943032383918762
5414,44607.0,1.0,-0.8517357110977173,-0.47091740369796753
5415,18447.0,1.0,-0.7741891145706177,0.7943032383918762
5416,31118.0,1.0,-0.8319222331047058,-0.1476483941078186
5417,10018.0,1.0,-0.7741891145706177,0.7943032383918762
5418,27443.0,1.0,-0.7741891145706177,0.7943032383918762
5419,27409.0,1.0,-0.7975257635116577,0.41355177760124207
5420,20374.0,1.0,-0.7741891145706177,0.7943032383918762
5421,7784.0,1.0,-0.7741891145706177,0.7943032383918762
5422,43402.0,1.0,-34.13173294067383,-12.304118156433105
5423,16558.0,1.0,-0.8724780678749084,-0.809342086315155
5424,33137.0,1.0,-35.87433624267578,-12.988381385803223
5425,36257.0,1.0,-0.7741891145706177,0.7943032383918762
5426,45416.0,1.0,-0.7741891145706177,0.7943032383918762
5427,12340.0,0.0,-0.9047669172286987,-1.3361549377441406
5428,42359.0,1.0,-0.7741891145706177,0.7943032383918762
5429,41757.0,1.0,-0.7741891145706177,0.7943032383918762
5430,2375.0,0.0,-0.8777028322219849,-0.8945876955986023
5431,17734.0,1.0,-0.7741891145706177,0.7943032383918762
5432,2981.0,1.0,-0.8384843468666077,-0.25471383333206177
5433,39080.0,1.0,-28.569473266601562,-10.119999885559082
5434,8140.0,1.0,-0.7741891145706177,0.7943032383918762
5435,30347.0,1.0,-0.7741891145706177,0.7943032383918762
5436,14348.0,0.0,-0.9614647626876831,-2.2612149715423584
5437,18770.0,1.0,-0.8538464903831482,-0.5053561329841614
5438,7005.0,1.0,-0.7741891145706177,0.7943032383918762
5439,20592.0,0.0,-0.8786967992782593,-0.9108050465583801
5440,9947.0,1.0,-0.7741891145706177,0.7943032383918762
5441,39978.0,1.0,-0.7741891145706177,0.7943032383918762
5442,12487.0,1.0,-0.7741891145706177,0.7943032383918762
5443,12951.0,1.0,-0.7741891145706177,0.7943032383918762
5444,4398.0,0.0,-0.955317497253418,-2.1609184741973877
5445,18669.0,1.0,-0.7741891145706177,0.7943032383918762
5446,37849.0,1.0,-0.825042188167572,-0.035395920276641846
5447,17103.0,0.0,-0.9318008422851562,-1.7772305011749268
5448,18586.0,1.0,-0.7741891145706177,0.7943032383918762
5449,33301.0,1.0,-0.7741891145706177,0.7943032383918762
5450,4912.0,1.0,-0.7741891145706177,0.7943032383918762
5451,29269.0,1.0,-0.7741891145706177,0.7943032383918762
5452,14884.0,1.0,-0.8324180245399475,-0.1557377576828003
5453,3730.0,1.0,-0.7741891145706177,0.7943032383918762
5454,30063.0,1.0,-0.7741891145706177,0.7943032383918762
5455,37181.0,1.0,-0.8108908534049988,0.1954912543296814
5456,2532.0,1.0,-0.7741891145706177,0.7943032383918762
5457,45600.0,1.0,-0.810173511505127,0.2071954607963562
5458,20710.0,1.0,-0.7741891145706177,0.7943032383918762
5459,41475.0,1.0,-0.7741891145706177,0.7943032383918762
5460,1779.0,1.0,-0.7741891145706177,0.7943032383918762
5461,3343.0,0.0,-0.9415761828422546,-1.9367210865020752
5462,43209.0,1.0,-0.7741891145706177,0.7943032383918762
5463,19991.0,1.0,-33.76218032836914,-12.159006118774414
5464,22186.0,0.0,-0.8809423446655273,-0.9474425911903381
5465,39681.0,1.0,-0.7835355401039124,0.6418103575706482
5466,38860.0,1.0,-0.7944619655609131,0.4635392427444458
5467,45041.0,1.0,-0.7741891145706177,0.7943032383918762
5468,21289.0,1.0,-0.7741891145706177,0.7943032383918762
5469,22943.0,0.0,-0.8809423446655273,-0.9474425911903381
5470,12850.0,1.0,-0.8090474605560303,0.22556716203689575
5471,20890.0,0.0,-0.8993515968322754,-1.247800350189209
5472,16447.0,1.0,-0.8540380001068115,-0.5084806084632874
5473,27115.0,1.0,-0.7741891145706177,0.7943032383918762
5474,31583.0,1.0,-0.7741891145706177,0.7943032383918762
5475,37101.0,1.0,-0.8162416815757751,0.10818922519683838
5476,12741.0,0.0,-0.8809423446655273,-0.9474425911903381
5477,33098.0,1.0,-0.8461459875106812,-0.37971824407577515
5478,15036.0,0.0,-0.9495518803596497,-2.0668489933013916
5479,10590.0,0.0,-0.9082731008529663,-1.3933601379394531
5480,5859.0,1.0,-5.638352394104004,-1.1156952381134033
5481,40911.0,1.0,-0.7741891145706177,0.7943032383918762
5482,29851.0,1.0,-0.82899010181427,-0.09980905055999756
5483,31872.0,1.0,-0.794468104839325,0.46343889832496643
5484,31979.0,1.0,-0.8092965483665466,0.22150397300720215
5485,22053.0,0.0,-0.8937144875526428,-1.1558270454406738
5486,41752.0,1.0,-0.7741891145706177,0.7943032383918762
5487,31521.0,1.0,-0.8478993773460388,-0.40832585096359253
5488,7673.0,1.0,-0.7741891145706177,0.7943032383918762
5489,3228.0,1.0,-0.7741891145706177,0.7943032383918762
5490,22426.0,1.0,-0.7947889566421509,0.45820358395576477
5491,13559.0,1.0,-0.7741891145706177,0.7943032383918762
5492,1197.0,1.0,-0.7741891145706177,0.7943032383918762
5493,3601.0,1.0,-0.7953733205795288,0.44866982102394104
5494,36336.0,1.0,-0.7741891145706177,0.7943032383918762
5495,29473.0,1.0,-0.808170735836029,0.2398722767829895
5496,39650.0,0.0,-0.9623124003410339,-2.275045156478882
5497,12913.0,1.0,-0.8057839870452881,0.2788137197494507
5498,22106.0,1.0,-0.7741891145706177,0.7943032383918762
5499,43895.0,1.0,-0.8012908697128296,0.35212093591690063
5500,37763.0,1.0,-0.7741891145706177,0.7943032383918762
5501,27189.0,1.0,-0.7815409898757935,0.6743523478507996
5502,633.0,1.0,-0.7741891145706177,0.7943032383918762
5503,4180.0,1.0,-0.7741891145706177,0.7943032383918762
5504,9164.0,1.0,-0.7741891145706177,0.7943032383918762
5505,16863.0,1.0,-0.7741891145706177,0.7943032383918762
5506,17637.0,1.0,-0.8565773367881775,-0.5499117970466614
5507,18433.0,1.0,-0.7741891145706177,0.7943032383918762
5508,28447.0,0.0,-0.8954131603240967,-1.183542013168335
5509,25004.0,1.0,-0.8476360440254211,-0.4040294289588928
5510,21579.0,1.0,-0.7741891145706177,0.7943032383918762
5511,41954.0,0.0,-0.8805610537528992,-0.9412211775779724
5512,41710.0,1.0,-25.731008529663086,-9.005427360534668
5513,7564.0,1.0,-0.8454397916793823,-0.36819595098495483
5514,5654.0,1.0,-0.7741891145706177,0.7943032383918762
5515,26637.0,1.0,-0.7741891145706177,0.7943032383918762
5516,2581.0,1.0,-37.37624740600586,-13.578133583068848
5517,7508.0,1.0,-0.8270789384841919,-0.06862664222717285
5518,29434.0,1.0,-18.606536865234375,-6.207878589630127
5519,24528.0,1.0,-0.7741891145706177,0.7943032383918762
5520,6324.0,1.0,-0.7741891145706177,0.7943032383918762
5521,12432.0,0.0,-0.8809423446655273,-0.9474425911903381
5522,44883.0,1.0,-0.7741891145706177,0.7943032383918762
5523,36337.0,1.0,-0.7741891145706177,0.7943032383918762
5524,44075.0,1.0,-0.8012007474899292,0.35359126329421997
5525,26029.0,1.0,-0.7741891145706177,0.7943032383918762
5526,18330.0,1.0,-0.7741891145706177,0.7943032383918762
5527,26816.0,1.0,-0.7741891145706177,0.7943032383918762
5528,36653.0,1.0,-0.8630216121673584,-0.6550537943840027
5529,3009.0,1.0,-0.7741891145706177,0.7943032383918762
5530,20702.0,0.0,-0.959094226360321,-2.222538471221924
5531,35084.0,1.0,-0.7741891145706177,0.7943032383918762
5532,13796.0,1.0,-40.860652923583984,-14.946346282958984
5533,29977.0,1.0,-0.7741891145706177,0.7943032383918762
5534,30591.0,1.0,-0.7741891145706177,0.7943032383918762
5535,22919.0,1.0,-32.295166015625,-11.58295726776123
5536,35426.0,1.0,-35.14145278930664,-12.700602531433105
5537,23566.0,1.0,-0.8718420267105103,-0.79896479845047
5538,31848.0,1.0,-0.7741891145706177,0.7943032383918762
5539,9904.0,1.0,-0.7989293336868286,0.3906511664390564
5540,14390.0,1.0,-0.7741891145706177,0.7943032383918762
5541,23836.0,1.0,-0.7741891145706177,0.7943032383918762
5542,34790.0,1.0,-0.8241960406303406,-0.021590828895568848
5543,16716.0,0.0,-0.9022387862205505,-1.2949068546295166
5544,17524.0,1.0,-0.7741891145706177,0.7943032383918762
5545,12155.0,1.0,-0.7741891145706177,0.7943032383918762
5546,14754.0,1.0,-0.7741891145706177,0.7943032383918762
5547,14614.0,0.0,-0.8809423446655273,-0.9474425911903381
5548,3805.0,1.0,-0.8632359504699707,-0.6585513949394226
5549,25814.0,0.0,-0.9863050580024719,-2.6665005683898926
5550,2011.0,1.0,-0.7741891145706177,0.7943032383918762
5551,22726.0,0.0,-0.9789264798164368,-2.546114444732666
5552,43713.0,1.0,-0.7741891145706177,0.7943032383918762
5553,20968.0,1.0,-44.94688034057617,-16.550872802734375
5554,3312.0,0.0,-0.8888784646987915,-1.0769243240356445
5555,24929.0,1.0,-0.7741891145706177,0.7943032383918762
5556,24002.0,1.0,-0.7741891145706177,0.7943032383918762
5557,40560.0,1.0,-0.7741891145706177,0.7943032383918762
5558,20997.0,1.0,-0.8159850239753723,0.11237692832946777
5559,14019.0,1.0,-0.7741891145706177,0.7943032383918762
5560,17533.0,1.0,-0.8459343314170837,-0.3762642741203308
5561,11210.0,1.0,-0.7741891145706177,0.7943032383918762
5562,34632.0,1.0,-0.7957634925842285,0.44230422377586365
5563,19201.0,1.0,-0.8354114294052124,-0.20457684993743896
5564,36164.0,1.0,-0.7741891145706177,0.7943032383918762
5565,21486.0,0.0,-1.007232904434204,-3.007951259613037
5566,30979.0,1.0,-0.7741891145706177,0.7943032383918762
5567,9936.0,1.0,-0.7741891145706177,0.7943032383918762
5568,44392.0,1.0,-0.8280213475227356,-0.08400338888168335
5569,8780.0,1.0,-0.7741891145706177,0.7943032383918762
5570,21801.0,1.0,-0.7741891145706177,0.7943032383918762
5571,4570.0,1.0,-0.7741891145706177,0.7943032383918762
5572,45044.0,1.0,-0.8108025789260864,0.1969318985939026
5573,27226.0,1.0,-0.7741891145706177,0.7943032383918762
5574,26014.0,1.0,-0.7741891145706177,0.7943032383918762
5575,11206.0,1.0,-0.7741891145706177,0.7943032383918762
5576,28637.0,1.0,-0.8254170417785645,-0.04151219129562378
5577,8997.0,1.0,-0.7741891145706177,0.7943032383918762
5578,32160.0,1.0,-0.7741891145706177,0.7943032383918762
5579,10599.0,1.0,-0.7741891145706177,0.7943032383918762
5580,1290.0,1.0,-38.44050216674805,-13.996030807495117
5581,36891.0,1.0,-0.8233807682991028,-0.008289098739624023
5582,134.0,1.0,-0.7741891145706177,0.7943032383918762
5583,39031.0,1.0,-0.8185077905654907,0.0712161660194397
5584,19701.0,1.0,-0.8063641786575317,0.26934754848480225
5585,34248.0,1.0,-0.7741891145706177,0.7943032383918762
5586,14436.0,1.0,-0.8270074725151062,-0.06746089458465576
5587,19808.0,1.0,-0.8702662587165833,-0.7732551693916321
5588,43033.0,1.0,-0.7741891145706177,0.7943032383918762
5589,15602.0,1.0,-3.436947822570801,-0.25127536058425903
5590,6239.0,1.0,-0.7741891145706177,0.7943032383918762
5591,19995.0,0.0,-0.922104001045227,-1.6190197467803955
5592,29937.0,1.0,-0.7741891145706177,0.7943032383918762
5593,36286.0,1.0,-0.8088376522064209,0.22899097204208374
5594,34771.0,1.0,-0.7741891145706177,0.7943032383918762
5595,43278.0,1.0,-0.8321026563644409,-0.15059244632720947
5596,44113.0,1.0,-0.7741891145706177,0.7943032383918762
5597,15211.0,1.0,-0.8266742825508118,-0.06202495098114014
5598,26300.0,1.0,-0.8527661561965942,-0.48772984743118286
5599,7972.0,1.0,-0.7741891145706177,0.7943032383918762
5600,23666.0,1.0,-0.7741891145706177,0.7943032383918762
5601,33849.0,1.0,-0.7741891145706177,0.7943032383918762
5602,13475.0,1.0,-0.7741891145706177,0.7943032383918762
5603,41583.0,0.0,-0.951787531375885,-2.103325605392456
5604,10824.0,1.0,-0.8566116094589233,-0.5504706501960754
5605,6526.0,1.0,-0.8333479166030884,-0.17090904712677002
5606,18040.0,1.0,-0.8428359627723694,-0.32571250200271606
5607,24025.0,1.0,-41.84522247314453,-15.332955360412598
5608,4451.0,1.0,-0.7741891145706177,0.7943032383918762
5609,14736.0,1.0,-0.7741891145706177,0.7943032383918762
5610,22986.0,1.0,-0.7741891145706177,0.7943032383918762
5611,15820.0,0.0,-0.8797718286514282,-0.9283439517021179
5612,3442.0,1.0,-0.7996808290481567,0.37839025259017944
5613,10627.0,1.0,-0.7741891145706177,0.7943032383918762
5614,42631.0,1.0,-0.7741891145706177,0.7943032383918762
5615,10288.0,1.0,-0.7741891145706177,0.7943032383918762
5616,22972.0,1.0,-0.7741891145706177,0.7943032383918762
5617,37779.0,0.0,-0.9098014831542969,-1.4182970523834229
5618,41363.0,1.0,-0.7741891145706177,0.7943032383918762
5619,38155.0,1.0,-0.8683815002441406,-0.7425042986869812
5620,4218.0,1.0,-0.7741891145706177,0.7943032383918762
5621,9908.0,1.0,-0.8320760726928711,-0.1501583456993103
5622,22402.0,1.0,-0.81229567527771,0.17257088422775269
5623,25911.0,1.0,-0.7741891145706177,0.7943032383918762
5624,814.0,1.0,-0.7741891145706177,0.7943032383918762
5625,27150.0,1.0,-0.8195456862449646,0.05428248643875122
5626,17354.0,1.0,-0.7741891145706177,0.7943032383918762
5627,28913.0,0.0,-0.8918132185935974,-1.1248068809509277
5628,30932.0,1.0,-0.7741891145706177,0.7943032383918762
5629,27059.0,1.0,-0.7741891145706177,0.7943032383918762
5630,44380.0,0.0,-0.8865775465965271,-1.039383888244629
5631,21825.0,1.0,-0.8285290002822876,-0.09228557348251343
5632,22789.0,1.0,-0.822604775428772,0.004372000694274902
5633,44288.0,1.0,-0.8644477128982544,-0.6783220171928406
5634,38576.0,0.0,-0.8809423446655273,-0.9474425911903381
5635,28118.0,1.0,-0.7741891145706177,0.7943032383918762
5636,26777.0,1.0,-0.8079432845115662,0.24358254671096802
5637,27603.0,1.0,-0.7741891145706177,0.7943032383918762
5638,7417.0,1.0,-0.7741891145706177,0.7943032383918762
5639,8227.0,1.0,-0.7741891145706177,0.7943032383918762
5640,21115.0,1.0,-22.481332778930664,-7.729384899139404
5641,23979.0,1.0,-0.7741891145706177,0.7943032383918762
5642,36554.0,1.0,-0.7741891145706177,0.7943032383918762
5643,12147.0,1.0,-0.7741891145706177,0.7943032383918762
5644,13033.0,1.0,-0.7741891145706177,0.7943032383918762
5645,2873.0,1.0,-0.7741891145706177,0.7943032383918762
5646,8788.0,1.0,-0.7741891145706177,0.7943032383918762
5647,1240.0,1.0,-0.7838404774665833,0.6368352770805359
5648,1458.0,1.0,-0.7741891145706177,0.7943032383918762
5649,45093.0,1.0,-0.7741891145706177,0.7943032383918762
5650,6669.0,0.0,-0.876732349395752,-0.8787530064582825
5651,2901.0,1.0,-0.8559393286705017,-0.5395020842552185
5652,24255.0,1.0,-0.7741891145706177,0.7943032383918762
5653,34569.0,0.0,-0.8809423446655273,-0.9474425911903381
5654,7627.0,1.0,-35.784420013427734,-12.953073501586914
5655,33632.0,1.0,-0.7741891145706177,0.7943032383918762
5656,42035.0,1.0,-0.7741891145706177,0.7943032383918762
5657,12078.0,0.0,-0.8973888754844666,-1.2157771587371826
5658,10110.0,1.0,-33.92804718017578,-12.224137306213379
5659,6550.0,0.0,-0.8911206722259521,-1.1135077476501465
5660,20189.0,1.0,-0.7792651057243347,0.7114853858947754
5661,31136.0,1.0,-0.7741891145706177,0.7943032383918762
5662,38038.0,1.0,-0.8146364688873291,0.13437974452972412
5663,31035.0,1.0,-0.7741891145706177,0.7943032383918762
5664,17589.0,0.0,-0.8973520994186401,-1.215177059173584
5665,45166.0,1.0,-0.8267086148262024,-0.06258517503738403
5666,23208.0,1.0,-0.7741891145706177,0.7943032383918762
5667,18535.0,1.0,-0.7741891145706177,0.7943032383918762
5668,25146.0,1.0,-0.7741891145706177,0.7943032383918762
5669,14738.0,1.0,-0.8315492868423462,-0.14156365394592285
5670,34889.0,1.0,-0.7741891145706177,0.7943032383918762
5671,4057.0,1.0,-0.7741891145706177,0.7943032383918762
5672,2462.0,1.0,-0.7741891145706177,0.7943032383918762
5673,25665.0,0.0,-0.8923930525779724,-1.1342673301696777
5674,30628.0,0.0,-0.8965727090835571,-1.202460765838623
5675,42153.0,1.0,-0.7741891145706177,0.7943032383918762
5676,22641.0,1.0,-0.8259449005126953,-0.050124406814575195
5677,28815.0,1.0,-0.7741891145706177,0.7943032383918762
5678,9028.0,1.0,-0.8610833883285522,-0.6234307885169983
5679,1939.0,0.0,-0.9865079522132874,-2.6698107719421387
5680,14728.0,1.0,-0.7741891145706177,0.7943032383918762
5681,39340.0,1.0,-0.7741891145706177,0.7943032383918762
5682,6172.0,1.0,-0.8321417570114136,-0.1512296199798584
5683,19729.0,0.0,-0.8847874402999878,-1.0101771354675293
5684,4837.0,1.0,-0.787360668182373,0.5794011354446411
5685,21840.0,1.0,-0.8432803750038147,-0.33296340703964233
5686,24422.0,1.0,-0.8669154644012451,-0.7185850739479065
5687,13538.0,1.0,-0.7741891145706177,0.7943032383918762
5688,24339.0,1.0,-0.8080306053161621,0.24215877056121826
5689,2713.0,1.0,-0.7741891145706177,0.7943032383918762
5690,36798.0,1.0,-0.7741891145706177,0.7943032383918762
5691,26623.0,1.0,-0.7741891145706177,0.7943032383918762
5692,44727.0,1.0,-28.348377227783203,-10.033182144165039
5693,2613.0,1.0,-0.7741891145706177,0.7943032383918762
5694,26009.0,0.0,-0.8869010806083679,-1.0446629524230957
5695,45266.0,1.0,-0.859221875667572,-0.5930587649345398
5696,21713.0,1.0,-0.7741891145706177,0.7943032383918762
5697,34814.0,1.0,-0.7741891145706177,0.7943032383918762
5698,1247.0,1.0,-0.8397945165634155,-0.2760893702507019
5699,32801.0,0.0,-0.9408764243125916,-1.9253036975860596
5700,12689.0,0.0,-0.9077708125114441,-1.3851649761199951
5701,41134.0,1.0,-0.8085822463035583,0.23315757513046265
5702,12023.0,1.0,-0.8107531666755676,0.1977381706237793
5703,44886.0,1.0,-0.7741891145706177,0.7943032383918762
5704,40230.0,0.0,-0.9857453107833862,-2.6573681831359863
5705,43462.0,1.0,-0.7741891145706177,0.7943032383918762
5706,27001.0,0.0,-0.9282727837562561,-1.7196674346923828
5707,4396.0,1.0,-0.7741891145706177,0.7943032383918762
5708,27202.0,1.0,-0.7741891145706177,0.7943032383918762
5709,33018.0,1.0,-0.7741891145706177,0.7943032383918762
5710,6639.0,1.0,-44.98868942260742,-16.567289352416992
5711,14848.0,1.0,-0.8595272302627563,-0.5980415940284729
5712,10670.0,1.0,-0.7741891145706177,0.7943032383918762
5713,44175.0,1.0,-0.7741891145706177,0.7943032383918762
5714,18973.0,1.0,-0.8285929560661316,-0.09332960844039917
5715,13624.0,1.0,-0.8393149375915527,-0.2682648301124573
