,Index test,Prediction,Output 0,Output 1
6291,31553.0,1.0,-0.8609433770179749,-0.4902271628379822
6292,31582.0,1.0,-0.8588447570800781,-0.36905282735824585
6293,31589.0,0.0,-0.8703243732452393,-1.0318844318389893
6294,31594.0,1.0,-0.8375983834266663,0.8577089905738831
6295,31605.0,1.0,-0.8632928729057312,-0.6258870959281921
6296,31610.0,1.0,-0.8375983834266663,0.8577089905738831
6297,31614.0,1.0,-0.8458539247512817,0.3810352683067322
6298,31615.0,1.0,-0.8592292666435242,-0.39125365018844604
6299,31618.0,1.0,-0.8578889966011047,-0.3138684630393982
6300,31622.0,1.0,-0.8375983834266663,0.8577089905738831
6301,31626.0,1.0,-0.8375983834266663,0.8577089905738831
6302,31630.0,0.0,-0.8711011409759521,-1.0767338275909424
6303,31633.0,0.0,-0.8874171376228333,-2.0188159942626953
6304,31635.0,1.0,-0.8608015179634094,-0.48203474283218384
6305,31639.0,1.0,-0.8375983834266663,0.8577089905738831
6306,31644.0,0.0,-0.8677208423614502,-0.8815552592277527
6307,31648.0,0.0,-0.877587616443634,-1.4512627124786377
6308,31658.0,1.0,-0.8582533597946167,-0.33490651845932007
6309,31679.0,1.0,-0.8496239185333252,0.16335690021514893
6310,31686.0,1.0,-0.8375983834266663,0.8577089905738831
6311,31688.0,1.0,-0.8375983834266663,0.8577089905738831
6312,31697.0,1.0,-0.8553017973899841,-0.16448181867599487
6313,31699.0,1.0,-0.8502475619316101,0.12734895944595337
6314,31708.0,1.0,-0.8375983834266663,0.8577089905738831
6315,31714.0,1.0,-0.850719153881073,0.1001175045967102
6316,31717.0,0.0,-0.8716913461685181,-1.1108102798461914
6317,31718.0,1.0,-0.8375983834266663,0.8577089905738831
6318,31722.0,1.0,-39.736572265625,-9.302196502685547
6319,31723.0,1.0,-0.8445298671722412,0.45748665928840637
6320,31730.0,1.0,-0.8550057411193848,-0.14738911390304565
6321,31737.0,0.0,-0.8870390057563782,-1.996983289718628
6322,31741.0,1.0,-0.8375983834266663,0.8577089905738831
6323,31742.0,0.0,-0.868800163269043,-0.943876326084137
6324,31745.0,1.0,-0.8411820530891418,0.6507877707481384
6325,31748.0,1.0,-0.8584772348403931,-0.34783345460891724
6326,31754.0,1.0,-0.8375983834266663,0.8577089905738831
6327,31755.0,1.0,-0.8468390107154846,0.324155330657959
6328,31756.0,0.0,-0.8756405115127563,-1.3388376235961914
6329,31758.0,1.0,-43.452659606933594,-10.27278995513916
6330,31759.0,1.0,-0.8419160842895508,0.6084045171737671
6331,31774.0,1.0,-0.8375983834266663,0.8577089905738831
6332,31777.0,0.0,-0.8797515630722046,-1.5762059688568115
6333,31782.0,0.0,-0.893435537815094,-2.3663182258605957
6334,31784.0,0.0,-0.8786588311195374,-1.5131115913391113
6335,31786.0,1.0,-0.8674658536911011,-0.8668336272239685
6336,31787.0,1.0,-0.8375983834266663,0.8577089905738831
6337,31795.0,1.0,-0.8674177527427673,-0.8640556931495667
6338,31797.0,1.0,-0.8611705899238586,-0.5033448338508606
6339,31801.0,0.0,-0.8933160901069641,-2.3594210147857666
6340,31811.0,1.0,-0.8375983834266663,0.8577089905738831
6341,31812.0,1.0,-0.8613893985748291,-0.5159777998924255
6342,31817.0,1.0,-0.8375983834266663,0.8577089905738831
6343,31821.0,0.0,-0.9042098522186279,-2.9884238243103027
6344,31822.0,1.0,-0.8653253316879272,-0.7432401776313782
6345,31825.0,1.0,-0.8657842874526978,-0.7697383761405945
6346,31837.0,1.0,-0.8467909693717957,0.32693231105804443
6347,31845.0,1.0,-0.844303548336029,0.47055304050445557
6348,31847.0,1.0,-0.8375983834266663,0.8577089905738831
6349,31856.0,1.0,-0.8441516160964966,0.47932642698287964
6350,31861.0,1.0,-0.8375983834266663,0.8577089905738831
6351,31871.0,1.0,-0.8375983834266663,0.8577089905738831
6352,31881.0,0.0,-0.8685787916183472,-0.9310948252677917
6353,31885.0,1.0,-0.8375983834266663,0.8577089905738831
6354,31886.0,0.0,-0.8708721995353699,-1.0635161399841309
6355,31892.0,0.0,-0.8792723417282104,-1.5485382080078125
6356,31905.0,1.0,-0.8413733839988708,0.6397420167922974
6357,31911.0,0.0,-0.8680962324142456,-0.9032302498817444
6358,31914.0,1.0,-0.8375983834266663,0.8577089905738831
6359,31917.0,1.0,-0.8442289233207703,0.4748639464378357
6360,31921.0,1.0,-0.8621034622192383,-0.5572087168693542
6361,31923.0,0.0,-0.8757977485656738,-1.3479163646697998
6362,31930.0,0.0,-0.8699684143066406,-1.0113308429718018
6363,31936.0,1.0,-0.8442016839981079,0.4764346778392792
6364,31942.0,1.0,-22.463956832885742,-4.790813446044922
6365,31944.0,0.0,-0.89691561460495,-2.5672566890716553
6366,31947.0,1.0,-0.8436691761016846,0.5071829557418823
6367,31967.0,1.0,-0.8416680097579956,0.6227312088012695
6368,31986.0,1.0,-0.8538545370101929,-0.08091974258422852
6369,31987.0,1.0,-0.8375983834266663,0.8577089905738831
6370,31995.0,1.0,-0.8639923334121704,-0.6662726998329163
6371,32000.0,0.0,-0.8936132192611694,-2.376577854156494
6372,32004.0,0.0,-0.8699887990951538,-1.0125064849853516
6373,32006.0,0.0,-0.869611382484436,-0.9907169938087463
6374,32010.0,1.0,-0.8375983834266663,0.8577089905738831
6375,32012.0,0.0,-0.8950639367103577,-2.460340976715088
6376,32021.0,1.0,-0.8463889956474304,0.3501400947570801
6377,32024.0,1.0,-0.8375983834266663,0.8577089905738831
6378,32034.0,1.0,-0.8375983834266663,0.8577089905738831
6379,32039.0,1.0,-0.8375983834266663,0.8577089905738831
6380,32044.0,1.0,-0.8478490710258484,0.2658371925354004
6381,32046.0,1.0,-0.8428196310997009,0.5562368631362915
6382,32050.0,0.0,-0.8704102039337158,-1.0368380546569824
6383,32052.0,1.0,-0.8375983834266663,0.8577089905738831
6384,32053.0,0.0,-0.8875045776367188,-2.023864269256592
6385,32064.0,0.0,-0.876894474029541,-1.4112389087677002
6386,32077.0,1.0,-0.8399303555488586,0.723061740398407
6387,32079.0,0.0,-0.875416100025177,-1.3258800506591797
6388,32082.0,1.0,-0.8375983834266663,0.8577089905738831
6389,32085.0,1.0,-1.7285983562469482,0.6249914169311523
6390,32089.0,1.0,-0.8550652265548706,-0.15082329511642456
6391,32090.0,1.0,-0.8375983834266663,0.8577089905738831
6392,32091.0,1.0,-0.8375983834266663,0.8577089905738831
6393,32092.0,1.0,-0.852490246295929,-0.0021430253982543945
6394,32097.0,0.0,-0.8951846361160278,-2.4673116207122803
6395,32103.0,1.0,-0.8388909101486206,0.7830783128738403
6396,32105.0,0.0,-0.8801231980323792,-1.5976669788360596
6397,32107.0,0.0,-0.8744582533836365,-1.2705714702606201
6398,32111.0,0.0,-0.8758611083030701,-1.351574182510376
6399,32124.0,1.0,-0.8396952152252197,0.7366373538970947
6400,32129.0,1.0,-0.8596525192260742,-0.4156925082206726
6401,32132.0,1.0,-0.8604019284248352,-0.458961546421051
6402,32145.0,1.0,-0.8571638464927673,-0.2719964385032654
6403,32152.0,0.0,-0.8682140707969666,-0.910034716129303
6404,32156.0,1.0,-0.8476787805557251,0.27566856145858765
6405,32167.0,1.0,-0.8375983834266663,0.8577089905738831
6406,32182.0,0.0,-0.8902495503425598,-2.1823604106903076
6407,32192.0,0.0,-0.90647292137146,-3.1190922260284424
6408,32193.0,1.0,-0.8375983834266663,0.8577089905738831
6409,32194.0,1.0,-0.8375983834266663,0.8577089905738831
6410,32205.0,0.0,-0.8719698786735535,-1.1268932819366455
6411,32211.0,1.0,-0.8482741117477417,0.2412947416305542
6412,32233.0,1.0,-0.8375983834266663,0.8577089905738831
6413,32235.0,0.0,-0.8708721995353699,-1.0635161399841309
6414,32239.0,1.0,-0.8375983834266663,0.8577089905738831
6415,32249.0,1.0,-0.8520195484161377,0.025034010410308838
6416,32250.0,1.0,-0.8375983834266663,0.8577089905738831
6417,32251.0,0.0,-0.9103095531463623,-3.3406190872192383
6418,32256.0,1.0,-0.8563026189804077,-0.2222713828086853
6419,32260.0,1.0,-0.8375983834266663,0.8577089905738831
6420,32265.0,1.0,-0.8653460144996643,-0.7444352507591248
6421,32274.0,1.0,-0.8463112711906433,0.3546275496482849
6422,32275.0,1.0,-0.8481261134147644,0.24983865022659302
6423,32276.0,1.0,-0.8672926425933838,-0.856830894947052
6424,32278.0,0.0,-0.9145034551620483,-3.5827760696411133
6425,32280.0,0.0,-0.8677381873130798,-0.8825574517250061
6426,32286.0,1.0,-0.8375983834266663,0.8577089905738831
6427,32291.0,1.0,-0.8378459215164185,0.8434171676635742
6428,32293.0,1.0,-0.8375983834266663,0.8577089905738831
6429,32304.0,1.0,-0.8576424717903137,-0.2996310591697693
6430,32308.0,1.0,-0.8375983834266663,0.8577089905738831
6431,32334.0,1.0,-0.8448067307472229,0.4414994418621063
6432,32336.0,1.0,-0.8375983834266663,0.8577089905738831
6433,32339.0,1.0,-0.8375983834266663,0.8577089905738831
6434,32353.0,0.0,-0.8900169134140015,-2.1689274311065674
6435,32354.0,1.0,-2.6788394451141357,0.3768008351325989
6436,32358.0,1.0,-0.8375983834266663,0.8577089905738831
6437,32361.0,1.0,-0.8375983834266663,0.8577089905738831
6438,32362.0,1.0,-0.8375983834266663,0.8577089905738831
6439,32366.0,0.0,-0.9116523861885071,-3.418154239654541
6440,32368.0,1.0,-0.8375983834266663,0.8577089905738831
6441,32369.0,1.0,-29.2304744720459,-6.558140277862549
6442,32370.0,0.0,-0.8832273483276367,-1.7768990993499756
6443,32376.0,1.0,-51.67792510986328,-12.421121597290039
6444,32377.0,1.0,-0.859196662902832,-0.3893727660179138
6445,32380.0,1.0,-0.8375983834266663,0.8577089905738831
6446,32384.0,1.0,-0.8405146598815918,0.6893233060836792
6447,32385.0,1.0,-0.8466756343841553,0.3335895538330078
6448,32392.0,1.0,-0.8614441156387329,-0.519138753414154
6449,32393.0,1.0,-0.8486139178276062,0.22167450189590454
6450,32399.0,0.0,-0.9672398567199707,-2.066091775894165
6451,32402.0,1.0,-0.8375983834266663,0.8577089905738831
6452,32406.0,1.0,-0.8375983834266663,0.8577089905738831
6453,32408.0,1.0,-0.8674629330635071,-0.8666637539863586
6454,32409.0,1.0,-0.8484600186347961,0.23055952787399292
6455,32411.0,0.0,-0.8746199011802673,-1.2799067497253418
6456,32412.0,1.0,-0.8375983834266663,0.8577089905738831
6457,32417.0,0.0,-0.8876399993896484,-2.0316824913024902
6458,32427.0,1.0,-0.8375983834266663,0.8577089905738831
6459,32436.0,1.0,-31.355201721191406,-7.113090991973877
6460,32437.0,1.0,-0.8375983834266663,0.8577089905738831
6461,32442.0,1.0,-0.8635700941085815,-0.6418942809104919
6462,32443.0,0.0,-0.9028686285018921,-2.910982847213745
6463,32450.0,1.0,-0.8449629545211792,0.43247926235198975
6464,32453.0,0.0,-0.8679711222648621,-0.8960081934928894
6465,32457.0,0.0,-0.8714743256568909,-1.0982818603515625
6466,32472.0,0.0,-0.8708721995353699,-1.0635161399841309
6467,32475.0,1.0,-0.8522948026657104,0.009140729904174805
6468,32478.0,0.0,-0.8792870044708252,-1.549384355545044
6469,32480.0,1.0,-0.8375983834266663,0.8577089905738831
6470,32497.0,1.0,-0.8375983834266663,0.8577089905738831
6471,32506.0,0.0,-0.8683512806892395,-0.9179571270942688
6472,32508.0,1.0,-0.8375983834266663,0.8577089905738831
6473,32515.0,1.0,-0.8501682281494141,0.13192784786224365
6474,32517.0,0.0,-0.8834800124168396,-1.791487693786621
6475,32518.0,1.0,-0.853294312953949,-0.048569560050964355
6476,32522.0,1.0,-0.8375983834266663,0.8577089905738831
6477,32524.0,0.0,-0.8688751459121704,-0.948205292224884
6478,32525.0,1.0,-0.8449872136116028,0.4310789704322815
6479,32532.0,1.0,-0.8654143810272217,-0.7483823895454407
6480,32535.0,0.0,-0.8708721995353699,-1.0635161399841309
6481,32541.0,1.0,-0.8509513139724731,0.08671504259109497
6482,32544.0,1.0,-0.8625599145889282,-0.5835645794868469
6483,32551.0,1.0,-0.8375983834266663,0.8577089905738831
6484,32556.0,1.0,-0.8375983834266663,0.8577089905738831
6485,32564.0,1.0,-0.853990912437439,-0.0887911319732666
6486,32569.0,1.0,-0.8601222038269043,-0.4428113102912903
6487,32572.0,0.0,-0.8827514052391052,-1.7494168281555176
6488,32573.0,1.0,-0.8621603846549988,-0.5604951977729797
6489,32597.0,0.0,-0.8708721995353699,-1.0635161399841309
6490,32599.0,1.0,-0.8578284978866577,-0.3103722929954529
6491,32600.0,1.0,-0.844352126121521,0.46774789690971375
6492,32606.0,0.0,-0.8744685053825378,-1.271165370941162
6493,32607.0,0.0,-0.8708721995353699,-1.0635161399841309
6494,32617.0,1.0,-0.8465020656585693,0.34361135959625244
6495,32620.0,1.0,-0.8439686298370361,0.48989221453666687
6496,32623.0,0.0,-0.8905704617500305,-2.200889825820923
6497,32626.0,1.0,-0.8375983834266663,0.8577089905738831
6498,32627.0,1.0,-0.8375983834266663,0.8577089905738831
6499,32633.0,0.0,-0.8809055685997009,-1.6428391933441162
6500,32638.0,1.0,-0.8375983834266663,0.8577089905738831
6501,32649.0,1.0,-0.8375983834266663,0.8577089905738831
6502,32658.0,1.0,-0.8633027672767639,-0.6264562010765076
6503,32661.0,1.0,-0.8375983834266663,0.8577089905738831
6504,32666.0,1.0,-0.8375983834266663,0.8577089905738831
6505,32668.0,1.0,-0.8375983834266663,0.8577089905738831
6506,32676.0,1.0,-0.844308078289032,0.47029271721839905
6507,32690.0,1.0,-0.8375983834266663,0.8577089905738831
6508,32694.0,1.0,-0.8671057820320129,-0.846043050289154
6509,32698.0,1.0,-0.8387370705604553,0.791962742805481
6510,32702.0,1.0,-0.8375983834266663,0.8577089905738831
6511,32703.0,1.0,-0.8375983834266663,0.8577089905738831
6512,32706.0,1.0,-0.8598309755325317,-0.4259966015815735
6513,32714.0,0.0,-0.8708721995353699,-1.0635161399841309
6514,32717.0,1.0,-0.8375983834266663,0.8577089905738831
6515,32718.0,1.0,-0.8375983834266663,0.8577089905738831
6516,32730.0,1.0,-0.8375983834266663,0.8577089905738831
6517,32731.0,1.0,-0.8520316481590271,0.024336814880371094
6518,32733.0,1.0,-0.8375983834266663,0.8577089905738831
6519,32737.0,1.0,-33.82151794433594,-7.757261276245117
6520,32738.0,1.0,-0.8375983834266663,0.8577089905738831
6521,32739.0,1.0,-0.8375983834266663,0.8577089905738831
6522,32741.0,0.0,-0.8710384964942932,-1.0731172561645508
6523,32747.0,1.0,-0.8376365900039673,0.8555017113685608
6524,32750.0,0.0,-0.8762596249580383,-1.374584436416626
6525,32759.0,1.0,-0.8375983834266663,0.8577089905738831
6526,32760.0,1.0,-0.8525951504707336,-0.008200883865356445
6527,32770.0,1.0,-0.8657973408699036,-0.7704917788505554
6528,32776.0,1.0,-41.56771469116211,-9.78046703338623
6529,32777.0,0.0,-0.8722978830337524,-1.145831823348999
6530,32778.0,1.0,-0.8375983834266663,0.8577089905738831
6531,32782.0,1.0,-41.945186614990234,-9.879057884216309
6532,32786.0,0.0,-0.9054112434387207,-3.0577938556671143
6533,32790.0,0.0,-0.8789111375808716,-1.5276808738708496
6534,32794.0,1.0,-0.8549804091453552,-0.14592570066452026
6535,32796.0,1.0,-0.8375983834266663,0.8577089905738831
6536,32801.0,1.0,-0.8443068265914917,0.4703650176525116
6537,32802.0,0.0,-0.9292674660682678,-4.435246467590332
6538,32803.0,1.0,-0.8447683453559875,0.4437171518802643
6539,32810.0,1.0,-0.8595441579818726,-0.4094371199607849
6540,32817.0,0.0,-0.8708721995353699,-1.0635161399841309
6541,32820.0,0.0,-0.8857471942901611,-1.9223952293395996
6542,32822.0,1.0,-0.846338152885437,0.3530765771865845
6543,32834.0,1.0,-0.8375983834266663,0.8577089905738831
6544,32835.0,1.0,-0.8375983834266663,0.8577089905738831
6545,32843.0,1.0,-0.8425794839859009,0.5700997114181519
6546,32844.0,1.0,-0.8615944981575012,-0.5278220772743225
6547,32845.0,1.0,-0.8375983834266663,0.8577089905738831
6548,32848.0,1.0,-0.8375983834266663,0.8577089905738831
6549,32851.0,1.0,-0.8375983834266663,0.8577089905738831
6550,32852.0,0.0,-0.8879064917564392,-2.047071933746338
6551,32866.0,0.0,-0.8777337074279785,-1.4596977233886719
6552,32871.0,0.0,-0.8780869841575623,-1.4800965785980225
6553,32872.0,0.0,-0.8976867198944092,-2.6117804050445557
6554,32875.0,0.0,-0.8708721995353699,-1.0635161399841309
6555,32885.0,1.0,-0.8652927279472351,-0.7413566708564758
6556,32886.0,1.0,-0.8375983834266663,0.8577089905738831
6557,32887.0,1.0,-0.8375983834266663,0.8577089905738831
6558,32910.0,1.0,-0.8465843200683594,0.3388638496398926
6559,32919.0,1.0,-0.8375983834266663,0.8577089905738831
6560,32921.0,1.0,-37.50789260864258,-8.720093727111816
6561,32923.0,1.0,-44.26320266723633,-10.484493255615234
6562,32926.0,1.0,-0.8522136211395264,0.013827204704284668
6563,32927.0,1.0,-6.228132724761963,-0.5502282977104187
6564,32928.0,1.0,-0.8375983834266663,0.8577089905738831
6565,32938.0,1.0,-0.8503386378288269,0.12208884954452515
6566,32943.0,1.0,-0.8375983834266663,0.8577089905738831
6567,32944.0,0.0,-0.8896847367286682,-2.1497464179992676
6568,32947.0,1.0,-0.8621719479560852,-0.5611640810966492
6569,32948.0,1.0,-0.8375983834266663,0.8577089905738831
6570,32949.0,0.0,-0.8708721995353699,-1.0635161399841309
6571,32954.0,1.0,-0.8386875987052917,0.7948172688484192
6572,32964.0,0.0,-0.8693467974662781,-0.9754388928413391
6573,32972.0,1.0,-0.8387535810470581,0.7910064458847046
6574,32973.0,0.0,-0.8730590343475342,-1.1897811889648438
6575,32976.0,1.0,-0.8375983834266663,0.8577089905738831
6576,32983.0,1.0,-0.8400453925132751,0.7164202928543091
6577,32991.0,0.0,-0.8742931485176086,-1.2610399723052979
6578,32996.0,0.0,-0.9010087847709656,-2.8035950660705566
6579,33003.0,0.0,-0.8843199610710144,-1.8399848937988281
6580,33006.0,1.0,-0.8409610390663147,0.6635496616363525
6581,33008.0,1.0,-0.8375983834266663,0.8577089905738831
6582,33013.0,1.0,-0.8590559363365173,-0.3812466263771057
6583,33014.0,1.0,-0.8443577289581299,0.4674266278743744
6584,33017.0,1.0,-0.8375983834266663,0.8577089905738831
6585,33019.0,1.0,-0.8375983834266663,0.8577089905738831
6586,33024.0,1.0,-0.8375983834266663,0.8577089905738831
6587,33025.0,1.0,-0.8552929162979126,-0.16396933794021606
6588,33030.0,1.0,-0.8430789113044739,0.5412628054618835
6589,33034.0,0.0,-0.8804360032081604,-1.6157279014587402
6590,33037.0,0.0,-0.9511314630508423,-5.697669982910156
6591,33039.0,1.0,-0.8375983834266663,0.8577089905738831
6592,33041.0,0.0,-0.8724101781845093,-1.1523182392120361
6593,33045.0,0.0,-0.9186321496963501,-3.821164608001709
6594,33048.0,1.0,-0.8375983834266663,0.8577089905738831
6595,33050.0,1.0,-0.8553569316864014,-0.16766518354415894
6596,33051.0,1.0,-38.14947509765625,-8.887666702270508
6597,33065.0,1.0,-0.8621070981025696,-0.5574185252189636
6598,33066.0,1.0,-0.8545361161231995,-0.12027215957641602
6599,33071.0,1.0,-0.8635928630828857,-0.643205463886261
6600,33078.0,1.0,-0.8409826159477234,0.6623033285140991
6601,33083.0,1.0,-0.8490917086601257,0.19408577680587769
6602,33087.0,1.0,-0.8522859811782837,0.00965118408203125
6603,33097.0,0.0,-0.8810994625091553,-1.654033899307251
6604,33098.0,1.0,-0.8375983834266663,0.8577089905738831
6605,33099.0,1.0,-0.8487010598182678,0.21664392948150635
6606,33119.0,1.0,-0.8375983834266663,0.8577089905738831
6607,33122.0,1.0,-0.8375983834266663,0.8577089905738831
6608,33128.0,1.0,-0.8375983834266663,0.8577089905738831
6609,33130.0,1.0,-0.8592728972434998,-0.39377325773239136
6610,33135.0,1.0,-0.8375983834266663,0.8577089905738831
6611,33138.0,1.0,-0.8375983834266663,0.8577089905738831
6612,33143.0,1.0,-0.8375983834266663,0.8577089905738831
6613,33147.0,1.0,-0.8634658455848694,-0.6358748078346252
6614,33151.0,1.0,-0.8375983834266663,0.8577089905738831
6615,33153.0,1.0,-0.8375983834266663,0.8577089905738831
6616,33160.0,0.0,-0.8819454312324524,-1.7028818130493164
6617,33165.0,0.0,-0.8745728731155396,-1.2771925926208496
6618,33169.0,1.0,-0.8565870523452759,-0.23869210481643677
6619,33175.0,1.0,-0.8375983834266663,0.8577089905738831
6620,33179.0,1.0,-0.8375983834266663,0.8577089905738831
6621,33186.0,1.0,-0.8595231771469116,-0.4082227349281311
6622,33191.0,1.0,-36.46474838256836,-8.447638511657715
6623,33195.0,0.0,-0.8686641454696655,-0.9360218644142151
6624,33200.0,1.0,-0.8566238880157471,-0.24082082509994507
6625,33202.0,0.0,-0.8906389474868774,-2.2048416137695312
6626,33216.0,1.0,-28.691102981567383,-6.417263031005859
6627,33220.0,1.0,-0.8375983834266663,0.8577089905738831
6628,33223.0,1.0,-0.8375983834266663,0.8577089905738831
6629,33227.0,1.0,-0.8375983834266663,0.8577089905738831
6630,33235.0,1.0,-0.8499351143836975,0.1453884243965149
6631,33244.0,1.0,-0.8375983834266663,0.8577089905738831
6632,33245.0,1.0,-0.8375983834266663,0.8577089905738831
6633,33248.0,1.0,-0.8375983834266663,0.8577089905738831
6634,33252.0,1.0,-0.8375983834266663,0.8577089905738831
6635,33253.0,1.0,-44.407371520996094,-10.522148132324219
6636,33260.0,1.0,-35.13829040527344,-8.10118579864502
6637,33261.0,0.0,-0.8876219987869263,-2.0306460857391357
6638,33262.0,1.0,-0.8422210216522217,0.5907992124557495
6639,33269.0,1.0,-37.486419677734375,-8.714485168457031
6640,33270.0,1.0,-0.8375983834266663,0.8577089905738831
6641,33278.0,1.0,-0.8521856069564819,0.01544719934463501
6642,33279.0,1.0,-0.8495925068855286,0.16517114639282227
6643,33282.0,0.0,-0.8708721995353699,-1.0635161399841309
6644,33284.0,0.0,-0.8736096024513245,-1.221571445465088
6645,33296.0,1.0,-0.847568154335022,0.28205543756484985
6646,33298.0,1.0,-0.8661666512489319,-0.7918160557746887
6647,33303.0,1.0,-0.8595434427261353,-0.40939396619796753
6648,33305.0,1.0,-0.8613384962081909,-0.513038694858551
6649,33307.0,0.0,-0.8811705112457275,-1.6581377983093262
6650,33311.0,0.0,-0.8776387572288513,-1.4542148113250732
6651,33316.0,1.0,-0.8405331969261169,0.6882545948028564
6652,33322.0,1.0,-0.85577392578125,-0.19174402952194214
6653,33323.0,0.0,-0.8708721995353699,-1.0635161399841309
6654,33324.0,1.0,-0.85752934217453,-0.2931012511253357
6655,33339.0,0.0,-0.8746391534805298,-1.2810182571411133
6656,33350.0,1.0,-0.8657974600791931,-0.7704994082450867
6657,33359.0,1.0,-0.8491771221160889,0.18915432691574097
6658,33360.0,1.0,-0.8403005003929138,0.7016908526420593
6659,33366.0,1.0,-0.8375983834266663,0.8577089905738831
6660,33380.0,1.0,-0.8436870574951172,0.5061517357826233
6661,33382.0,1.0,-0.8439828753471375,0.4890681505203247
6662,33385.0,1.0,-0.8551713824272156,-0.15695184469223022
6663,33386.0,1.0,-0.8591570854187012,-0.3870850205421448
6664,33389.0,1.0,-0.8500290513038635,0.13996565341949463
6665,33391.0,1.0,-43.52254867553711,-10.291043281555176
6666,33396.0,0.0,-0.8884514570236206,-2.0785372257232666
6667,33402.0,0.0,-0.9470245838165283,-5.460537910461426
6668,33413.0,1.0,-0.8375983834266663,0.8577089905738831
6669,33414.0,0.0,-0.8679577708244324,-0.8952370285987854
6670,33422.0,1.0,-0.8442295789718628,0.474826455116272
6671,33423.0,1.0,-0.8479099869728088,0.26231926679611206
6672,33424.0,0.0,-0.8708721995353699,-1.0635161399841309
6673,33429.0,1.0,-0.8375983834266663,0.8577089905738831
6674,33431.0,0.0,-0.8839706182479858,-1.8198165893554688
6675,33439.0,1.0,-0.8609820008277893,-0.4924573302268982
6676,33444.0,1.0,-0.8390546441078186,0.7736265063285828
6677,33445.0,1.0,-0.8645203113555908,-0.6967570185661316
6678,33455.0,1.0,-0.8486824631690979,0.21771609783172607
6679,33458.0,1.0,-0.8375983834266663,0.8577089905738831
6680,33459.0,1.0,-0.8629467487335205,-0.605898916721344
6681,33468.0,1.0,-0.8407578468322754,0.6752818822860718
6682,33476.0,1.0,-0.8610866069793701,-0.49849599599838257
6683,33479.0,1.0,-0.8592805862426758,-0.3942185044288635
6684,33487.0,1.0,-0.858085572719574,-0.3252179026603699
6685,33489.0,1.0,-0.8595370650291443,-0.4090260863304138
6686,33491.0,1.0,-0.8375983834266663,0.8577089905738831
6687,33492.0,1.0,-0.8469297885894775,0.3189172148704529
6688,33495.0,0.0,-0.9159968495368958,-3.669003963470459
6689,33502.0,1.0,-0.8375983834266663,0.8577089905738831
6690,33513.0,0.0,-0.8719522953033447,-1.1258783340454102
6691,33526.0,1.0,-0.8491308093070984,0.19182968139648438
6692,33529.0,1.0,-0.8375983834266663,0.8577089905738831
6693,33537.0,1.0,-0.858157753944397,-0.32938331365585327
6694,33547.0,1.0,-0.8375983834266663,0.8577089905738831
6695,33548.0,1.0,-0.8375983834266663,0.8577089905738831
6696,33551.0,1.0,-0.8375983834266663,0.8577089905738831
6697,33559.0,1.0,-39.9698486328125,-9.36312484741211
6698,33562.0,1.0,-0.8655519485473633,-0.7563243508338928
6699,33572.0,1.0,-0.8485780954360962,0.22374176979064941
6700,33583.0,0.0,-0.8984034061431885,-2.6531615257263184
6701,33585.0,1.0,-0.8573208451271057,-0.28106242418289185
6702,33599.0,1.0,-0.8628482222557068,-0.6002123951911926
6703,33607.0,0.0,-0.8977019190788269,-2.6126561164855957
6704,33609.0,1.0,-0.862045168876648,-0.5538440346717834
6705,33611.0,1.0,-0.8456750512123108,0.3913649618625641
6706,33634.0,1.0,-0.8470205664634705,0.3136743903160095
6707,33642.0,0.0,-0.8866603374481201,-1.9751174449920654
6708,33650.0,1.0,-0.8479920029640198,0.2575830817222595
6709,33654.0,1.0,-0.8375983834266663,0.8577089905738831
6710,33657.0,1.0,-0.8520306348800659,0.02439504861831665
6711,33660.0,1.0,-0.8375983834266663,0.8577089905738831
6712,33673.0,1.0,-0.8375983834266663,0.8577089905738831
6713,33680.0,1.0,-0.8667502403259277,-0.8255146145820618
6714,33684.0,1.0,-29.701858520507812,-6.681259632110596
6715,33687.0,1.0,-0.8375983834266663,0.8577089905738831
6716,33693.0,1.0,-0.8541509509086609,-0.09803295135498047
6717,33706.0,1.0,-39.010353088378906,-9.112517356872559
6718,33708.0,1.0,-0.8561908006668091,-0.21581417322158813
6719,33710.0,0.0,-0.8721606731414795,-1.1379125118255615
6720,33716.0,1.0,-0.8604987263679504,-0.4645535349845886
6721,33718.0,0.0,-0.8708721995353699,-1.0635161399841309
6722,33723.0,1.0,-0.8502988219261169,0.12438827753067017
6723,33726.0,1.0,-0.853287398815155,-0.04817146062850952
6724,33730.0,1.0,-0.8526986837387085,-0.014177858829498291
6725,33733.0,1.0,-0.8375983834266663,0.8577089905738831
6726,33736.0,1.0,-0.8375983834266663,0.8577089905738831
6727,33739.0,1.0,-0.8523679375648499,0.004918277263641357
6728,33741.0,1.0,-0.8586055636405945,-0.35524052381515503
6729,33744.0,1.0,-0.8375983834266663,0.8577089905738831
6730,33749.0,1.0,-0.8375983834266663,0.8577089905738831
6731,33750.0,1.0,-0.8428757786750793,0.5529943108558655
6732,33751.0,1.0,-0.8472757935523987,0.29893678426742554
6733,33759.0,0.0,-0.8680410981178284,-0.9000486731529236
6734,33768.0,1.0,-0.8475439548492432,0.2834535241127014
6735,33773.0,1.0,-0.8375983834266663,0.8577089905738831
6736,33781.0,0.0,-0.8748940229415894,-1.2957353591918945
6737,33782.0,1.0,-0.8375983834266663,0.8577089905738831
