,Index xval,Prediction,Output 0,Output 1
5003,37464.0,1.0,-0.5884755253791809,0.6085604429244995
5004,10429.0,1.0,-0.0372697114944458,0.02621924877166748
5005,10479.0,1.0,-0.5884755253791809,0.6085604429244995
5006,17785.0,1.0,-0.5884755253791809,0.6085604429244995
5007,35342.0,1.0,-0.5884755253791809,0.6085604429244995
5008,26684.0,1.0,-0.5884755253791809,0.6085604429244995
5009,25702.0,1.0,-0.0061661601066589355,0.011770665645599365
5010,16942.0,0.0,0.993792712688446,-0.5264273881912231
5011,15490.0,1.0,-0.5884755253791809,0.6085604429244995
5012,25077.0,0.0,0.04309999942779541,-0.011115014553070068
5013,28092.0,1.0,-0.0372697114944458,0.02621924877166748
5014,333.0,1.0,-0.5884755253791809,0.6085604429244995
5015,36845.0,1.0,-0.5884755253791809,0.6085604429244995
5016,42921.0,1.0,-0.5884755253791809,0.6085604429244995
5017,18898.0,1.0,-0.5884755253791809,0.6085604429244995
5018,38266.0,1.0,-0.5884755253791809,0.6085604429244995
5019,31073.0,1.0,-0.5702366828918457,0.30290836095809937
5020,9415.0,1.0,-0.0372697114944458,0.02621924877166748
5021,13809.0,1.0,-0.5884755253791809,0.6085604429244995
5022,23072.0,1.0,-0.5884755253791809,0.6085604429244995
5023,4504.0,0.0,1.96046781539917,-1.0602954626083374
5024,40572.0,1.0,-0.31451916694641113,0.24729079008102417
5025,14785.0,1.0,-0.5884755253791809,0.6085604429244995
5026,38414.0,1.0,-0.5884755253791809,0.6085604429244995
5027,20313.0,1.0,-0.5884755253791809,0.6085604429244995
5028,36925.0,1.0,-0.0372697114944458,0.02621924877166748
5029,1268.0,1.0,-0.5884755253791809,0.6085604429244995
5030,5392.0,1.0,-0.0372697114944458,0.02621924877166748
5031,16183.0,1.0,-0.5884755253791809,0.6085604429244995
5032,1642.0,0.0,0.14335393905639648,-0.05800598859786987
5033,43330.0,1.0,-0.0372697114944458,0.02621924877166748
5034,19946.0,0.0,0.3312426805496216,-0.15950703620910645
5035,20248.0,1.0,-0.0372697114944458,0.02621924877166748
5036,13754.0,1.0,-0.5884755253791809,0.6085604429244995
5037,35329.0,1.0,-0.5884755253791809,0.6085604429244995
5038,22193.0,1.0,-0.5884755253791809,0.6085604429244995
5039,5079.0,1.0,-0.0372697114944458,0.02621924877166748
5040,1079.0,1.0,-0.5884755253791809,0.6085604429244995
5041,9953.0,0.0,0.993792712688446,-0.5264273881912231
5042,12461.0,1.0,-0.5635889768600464,0.19150376319885254
5043,45599.0,1.0,-0.5884755253791809,0.6085604429244995
5044,37475.0,1.0,-0.5870545506477356,0.5847473740577698
5045,41970.0,1.0,-0.5884755253791809,0.6085604429244995
5046,6209.0,1.0,-0.0372697114944458,0.02621924877166748
5047,28209.0,1.0,-0.0372697114944458,0.02621924877166748
5048,10125.0,1.0,-0.5884755253791809,0.6085604429244995
5049,25537.0,1.0,-0.022128283977508545,0.01784294843673706
5050,26036.0,1.0,-0.5884755253791809,0.6085604429244995
5051,11192.0,1.0,-0.5884755253791809,0.6085604429244995
5052,23597.0,1.0,-0.5704552531242371,0.30657100677490234
5053,38880.0,1.0,-0.5884755253791809,0.6085604429244995
5054,4059.0,0.0,0.6378671526908875,-0.32651370763778687
5055,20774.0,1.0,-0.5767179131507874,0.41152283549308777
5056,9391.0,1.0,-0.5884755253791809,0.6085604429244995
5057,20387.0,1.0,-0.5884755253791809,0.6085604429244995
5058,3581.0,1.0,-0.5827289819717407,0.512257993221283
5059,28830.0,1.0,-0.5884755253791809,0.6085604429244995
5060,3386.0,1.0,-0.0372697114944458,0.02621924877166748
5061,35539.0,1.0,-0.5884755253791809,0.6085604429244995
5062,6339.0,1.0,-0.5884755253791809,0.6085604429244995
5063,19192.0,1.0,-0.5884755253791809,0.6085604429244995
5064,17878.0,0.0,0.7064716219902039,-0.35961705446243286
5065,21055.0,1.0,-0.5884755253791809,0.6085604429244995
5066,9509.0,1.0,-0.5812554955482483,0.48756444454193115
5067,4277.0,0.0,0.056962788105010986,-0.01755470037460327
5068,25107.0,1.0,-0.5884755253791809,0.6085604429244995
5069,39151.0,1.0,-0.5884755253791809,0.6085604429244995
5070,5542.0,1.0,-0.5884755253791809,0.6085604429244995
5071,15771.0,1.0,-0.5884755253791809,0.6085604429244995
5072,22383.0,0.0,0.07865166664123535,-0.027629852294921875
5073,34044.0,1.0,-0.5884755253791809,0.6085604429244995
5074,34376.0,1.0,-0.5884755253791809,0.6085604429244995
5075,24748.0,1.0,-0.5884755253791809,0.6085604429244995
5076,21688.0,1.0,-0.5884755253791809,0.6085604429244995
5077,43715.0,1.0,-0.5664646029472351,0.2396942377090454
5078,3903.0,1.0,-0.5884755253791809,0.6085604429244995
5079,9394.0,0.0,0.2625728249549866,-0.11615967750549316
5080,28955.0,1.0,-0.5764222741127014,0.4065687656402588
5081,19929.0,1.0,-0.5656315088272095,0.2257331907749176
5082,12477.0,1.0,-0.5884755253791809,0.6085604429244995
5083,18255.0,1.0,-0.5884755253791809,0.6085604429244995
5084,381.0,0.0,0.3953166604042053,-0.19438666105270386
5085,25419.0,1.0,-0.5751091241836548,0.3845624327659607
5086,41242.0,1.0,-0.582787811756134,0.5132437944412231
5087,23708.0,1.0,-0.0372697114944458,0.02621924877166748
5088,26742.0,1.0,-0.5884755253791809,0.6085604429244995
5089,17048.0,1.0,-0.0372697114944458,0.02621924877166748
5090,8214.0,1.0,-0.5884755253791809,0.6085604429244995
5091,17163.0,1.0,-0.5884755253791809,0.6085604429244995
5092,17581.0,1.0,-0.43164294958114624,0.23220229148864746
5093,8116.0,1.0,-0.5884755253791809,0.6085604429244995
5094,30477.0,1.0,-0.5695741772651672,0.2918055057525635
5095,15245.0,1.0,-0.5884755253791809,0.6085604429244995
5096,10004.0,1.0,-0.5884755253791809,0.6085604429244995
5097,44037.0,1.0,-0.5884755253791809,0.6085604429244995
5098,26784.0,1.0,-0.0372697114944458,0.02621924877166748
5099,6466.0,1.0,-0.5884755253791809,0.6085604429244995
5100,36967.0,1.0,-0.5884755253791809,0.6085604429244995
5101,43415.0,1.0,-0.5884755253791809,0.6085604429244995
5102,42188.0,1.0,-0.0372697114944458,0.02621924877166748
5103,43085.0,1.0,-0.5884755253791809,0.6085604429244995
5104,21391.0,1.0,-0.5884755253791809,0.6085604429244995
5105,40489.0,1.0,-0.5828579664230347,0.5144194960594177
5106,16000.0,1.0,-0.5884755253791809,0.6085604429244995
5107,21655.0,1.0,-0.5796248912811279,0.46023863554000854
5108,23783.0,1.0,-0.5884755253791809,0.6085604429244995
5109,32574.0,1.0,-0.5884755253791809,0.6085604429244995
5110,37245.0,1.0,-0.0372697114944458,0.02621924877166748
5111,10883.0,1.0,-0.5884755253791809,0.6085604429244995
5112,5402.0,1.0,-0.0372697114944458,0.02621924877166748
5113,30740.0,1.0,-0.5884755253791809,0.6085604429244995
5114,31798.0,1.0,-0.5884755253791809,0.6085604429244995
5115,23015.0,1.0,-0.5884755253791809,0.6085604429244995
5116,32097.0,1.0,-0.5884755253791809,0.6085604429244995
5117,3642.0,1.0,-0.5884755253791809,0.6085604429244995
5118,11871.0,1.0,-0.0372697114944458,0.02621924877166748
5119,24055.0,1.0,-0.5884755253791809,0.6085604429244995
5120,6816.0,0.0,0.08607381582260132,-0.031077682971954346
5121,30958.0,1.0,-0.583843469619751,0.5309348702430725
5122,43342.0,0.0,0.12909364700317383,-0.05106174945831299
5123,23155.0,1.0,-0.0372697114944458,0.02621924877166748
5124,23941.0,1.0,-0.5884755253791809,0.6085604429244995
5125,15229.0,1.0,-0.5884755253791809,0.6085604429244995
5126,41276.0,1.0,-0.5884755253791809,0.6085604429244995
5127,5465.0,1.0,-0.5884755253791809,0.6085604429244995
5128,13119.0,1.0,-0.5853738784790039,0.5565817356109619
5129,16035.0,1.0,-0.0372697114944458,0.02621924877166748
5130,3989.0,0.0,1.0022966861724854,-0.5364229679107666
5131,45121.0,1.0,-0.5884755253791809,0.6085604429244995
5132,23003.0,1.0,-0.5673040151596069,0.2537616491317749
5133,5568.0,1.0,-0.5884755253791809,0.6085604429244995
5134,44478.0,1.0,-0.5884755253791809,0.6085604429244995
5135,23775.0,1.0,-0.5884755253791809,0.6085604429244995
5136,25125.0,1.0,-0.5234972238540649,0.20657292008399963
5137,25624.0,1.0,-0.0372697114944458,0.02621924877166748
5138,21785.0,1.0,-0.5884755253791809,0.6085604429244995
5139,39417.0,1.0,-0.5882439017295837,0.6046784520149231
5140,8962.0,1.0,-0.5807686448097229,0.47940608859062195
5141,38564.0,1.0,-0.5884755253791809,0.6085604429244995
5142,23627.0,1.0,-0.0372697114944458,0.02621924877166748
5143,31740.0,0.0,0.8872731328010559,-0.46559810638427734
5144,17007.0,1.0,-0.5884755253791809,0.6085604429244995
5145,39483.0,1.0,-0.0372697114944458,0.02621924877166748
5146,30036.0,1.0,-0.5767051577568054,0.41130852699279785
5147,31384.0,1.0,-0.5884755253791809,0.6085604429244995
5148,25135.0,1.0,-0.0372697114944458,0.02621924877166748
5149,36912.0,1.0,-0.5678281784057617,0.26254573464393616
5150,26654.0,1.0,-0.0372697114944458,0.02621924877166748
5151,19048.0,1.0,-0.5884755253791809,0.6085604429244995
5152,1175.0,1.0,-0.0372697114944458,0.02621924877166748
5153,40503.0,1.0,-0.5884755253791809,0.6085604429244995
5154,21225.0,1.0,-0.4754174053668976,0.21998825669288635
5155,32493.0,1.0,-0.5884755253791809,0.6085604429244995
5156,6084.0,1.0,-0.0372697114944458,0.02621924877166748
5157,34644.0,1.0,-0.0372697114944458,0.02621924877166748
5158,41258.0,1.0,-0.5884755253791809,0.6085604429244995
5159,36938.0,1.0,-0.5884755253791809,0.6085604429244995
5160,38462.0,0.0,0.006428122520446777,0.005920231342315674
5161,961.0,1.0,-0.0372697114944458,0.02621924877166748
5162,5824.0,1.0,-0.5884755253791809,0.6085604429244995
5163,4046.0,1.0,-0.5884755253791809,0.6085604429244995
5164,43799.0,1.0,-0.5884755253791809,0.6085604429244995
5165,18434.0,1.0,-0.5884755253791809,0.6085604429244995
5166,24505.0,1.0,-0.0372697114944458,0.02621924877166748
5167,12198.0,1.0,-0.5884755253791809,0.6085604429244995
5168,37050.0,1.0,-0.5884755253791809,0.6085604429244995
5169,7863.0,1.0,-0.5884755253791809,0.6085604429244995
5170,32784.0,1.0,-0.5884755253791809,0.6085604429244995
5171,25124.0,1.0,-0.0372697114944458,0.02621924877166748
5172,18118.0,1.0,-0.5231320261955261,0.1598941683769226
5173,16513.0,1.0,-0.5884755253791809,0.6085604429244995
5174,11399.0,1.0,-0.5884755253791809,0.6085604429244995
5175,4522.0,0.0,0.8162104487419128,-0.42641711235046387
5176,23780.0,1.0,-0.5884755253791809,0.6085604429244995
5177,27912.0,1.0,-0.5884755253791809,0.6085604429244995
5178,16085.0,1.0,-0.5884755253791809,0.6085604429244995
5179,8002.0,1.0,-0.5884755253791809,0.6085604429244995
5180,1722.0,1.0,-0.5677754878997803,0.26166293025016785
5181,23633.0,1.0,-0.0372697114944458,0.02621924877166748
5182,31711.0,1.0,-0.5884755253791809,0.6085604429244995
5183,45542.0,1.0,-0.5884755253791809,0.6085604429244995
5184,19248.0,1.0,-0.5861259698867798,0.5691853761672974
5185,24122.0,1.0,-0.5884755253791809,0.6085604429244995
5186,31338.0,1.0,-0.5684912204742432,0.2736574411392212
5187,31274.0,1.0,-0.5817630290985107,0.4960700273513794
5188,38295.0,1.0,-0.5884755253791809,0.6085604429244995
5189,15628.0,0.0,0.28015315532684326,-0.1309102177619934
5190,22425.0,1.0,-0.5884755253791809,0.6085604429244995
5191,40227.0,1.0,-0.5674872398376465,0.2568318843841553
5192,19292.0,1.0,-0.5884755253791809,0.6085604429244995
5193,41451.0,0.0,0.12975478172302246,-0.05283093452453613
5194,3028.0,1.0,-0.0372697114944458,0.02621924877166748
5195,17267.0,1.0,-0.5884755253791809,0.6085604429244995
5196,16190.0,0.0,1.303333044052124,-0.6950747966766357
5197,34154.0,1.0,-0.5884755253791809,0.6085604429244995
5198,4070.0,1.0,-0.0372697114944458,0.02621924877166748
5199,14240.0,1.0,-0.008975028991699219,0.013075470924377441
5200,44485.0,1.0,-0.0372697114944458,0.02621924877166748
5201,8279.0,1.0,-0.5808220505714417,0.48030149936676025
5202,24196.0,1.0,-0.5884755253791809,0.6085604429244995
5203,33556.0,1.0,-0.5884755253791809,0.6085604429244995
5204,32654.0,1.0,-0.5884755253791809,0.6085604429244995
5205,15859.0,1.0,-0.5884755253791809,0.6085604429244995
5206,35155.0,1.0,-0.0372697114944458,0.02621924877166748
5207,35100.0,1.0,-0.0372697114944458,0.02621924877166748
5208,1209.0,1.0,-0.5755211114883423,0.39146655797958374
5209,22435.0,1.0,-0.0372697114944458,0.02621924877166748
5210,12351.0,1.0,-0.0372697114944458,0.02621924877166748
5211,36724.0,1.0,-0.5884755253791809,0.6085604429244995
5212,8657.0,1.0,-0.5884755253791809,0.6085604429244995
5213,18963.0,1.0,-0.0372697114944458,0.02621924877166748
5214,32701.0,1.0,-0.5884755253791809,0.6085604429244995
5215,11605.0,1.0,-0.5884755253791809,0.6085604429244995
5216,22795.0,1.0,-0.5884755253791809,0.6085604429244995
5217,42858.0,1.0,-0.5884755253791809,0.6085604429244995
5218,34994.0,1.0,-0.5884755253791809,0.6085604429244995
5219,18370.0,0.0,0.15048342943191528,-0.06099802255630493
5220,19035.0,1.0,-0.33997029066085815,0.2535332441329956
5221,7444.0,1.0,-0.5884755253791809,0.6085604429244995
5222,2086.0,1.0,-0.5848947167396545,0.5485522150993347
5223,40682.0,1.0,-0.5884755253791809,0.6085604429244995
5224,25922.0,1.0,-0.588217556476593,0.6042369604110718
5225,34153.0,1.0,-0.5884755253791809,0.6085604429244995
5226,41435.0,1.0,-0.5884755253791809,0.6085604429244995
5227,28514.0,1.0,-0.0372697114944458,0.02621924877166748
5228,4840.0,1.0,-0.5779606103897095,0.43234825134277344
5229,1703.0,1.0,-0.5884755253791809,0.6085604429244995
5230,3344.0,1.0,-0.5884755253791809,0.6085604429244995
5231,16938.0,1.0,-0.5884755253791809,0.6085604429244995
5232,24637.0,1.0,-0.5884755253791809,0.6085604429244995
5233,21595.0,0.0,0.05360090732574463,-0.01599299907684326
5234,5986.0,1.0,-0.5821173191070557,0.5020073652267456
5235,41305.0,0.0,0.3854638338088989,-0.18629002571105957
5236,14372.0,1.0,-0.5884755253791809,0.6085604429244995
5237,42089.0,1.0,-0.5884755253791809,0.6085604429244995
5238,39994.0,1.0,-0.5884755253791809,0.6085604429244995
5239,18768.0,1.0,-0.5884755253791809,0.6085604429244995
5240,44800.0,1.0,-0.5884755253791809,0.6085604429244995
5241,4777.0,1.0,-0.0372697114944458,0.02621924877166748
5242,26629.0,1.0,-0.5884755253791809,0.6085604429244995
5243,26603.0,1.0,-0.5884755253791809,0.6085604429244995
5244,20109.0,1.0,-0.5884755253791809,0.6085604429244995
5245,31446.0,0.0,0.08374810218811035,-0.03810858726501465
5246,43527.0,1.0,-0.5884755253791809,0.6085604429244995
5247,44381.0,0.0,0.6578386425971985,-0.36446255445480347
5248,14052.0,1.0,-0.5884755253791809,0.6085604429244995
5249,38157.0,1.0,-0.5884755253791809,0.6085604429244995
5250,14406.0,1.0,-0.5884755253791809,0.6085604429244995
5251,15580.0,1.0,-0.5884755253791809,0.6085604429244995
5252,1427.0,1.0,-0.5884755253791809,0.6085604429244995
5253,25524.0,1.0,-0.0372697114944458,0.02621924877166748
5254,25351.0,1.0,-0.0372697114944458,0.02621924877166748
5255,17574.0,1.0,-0.5884755253791809,0.6085604429244995
5256,122.0,1.0,-0.5884755253791809,0.6085604429244995
5257,26250.0,1.0,-0.5884755253791809,0.6085604429244995
5258,17976.0,0.0,0.4418713450431824,-0.2148379683494568
5259,19366.0,1.0,-0.5884755253791809,0.6085604429244995
5260,27080.0,1.0,-0.5884755253791809,0.6085604429244995
5261,13368.0,1.0,-0.5884755253791809,0.6085604429244995
5262,43620.0,1.0,-0.5884755253791809,0.6085604429244995
5263,42659.0,1.0,-0.5884755253791809,0.6085604429244995
5264,11916.0,1.0,-0.5884755253791809,0.6085604429244995
5265,16448.0,1.0,-0.5884755253791809,0.6085604429244995
5266,32316.0,1.0,-0.0372697114944458,0.02621924877166748
5267,31853.0,1.0,-0.31550395488739014,0.24753230810165405
5268,15925.0,1.0,-0.0372697114944458,0.02621924877166748
5269,28978.0,1.0,-0.5884755253791809,0.6085604429244995
5270,1025.0,1.0,-0.0372697114944458,0.02621924877166748
5271,9276.0,1.0,-0.5884755253791809,0.6085604429244995
5272,17759.0,1.0,-0.5726326107978821,0.3430599868297577
5273,29979.0,1.0,-0.0372697114944458,0.02621924877166748
5274,44304.0,1.0,-0.0372697114944458,0.02621924877166748
5275,39032.0,1.0,-0.0372697114944458,0.02621924877166748
5276,11038.0,1.0,-0.5884755253791809,0.6085604429244995
5277,15030.0,1.0,-0.5774369835853577,0.42357337474823
5278,15680.0,0.0,0.993792712688446,-0.5264273881912231
5279,22883.0,1.0,-0.5884755253791809,0.6085604429244995
5280,35182.0,1.0,-0.5884755253791809,0.6085604429244995
5281,8396.0,0.0,0.04084038734436035,-0.01006537675857544
5282,38677.0,1.0,-0.5668122172355652,0.24551963806152344
5283,16056.0,1.0,-0.5884755253791809,0.6085604429244995
5284,13604.0,1.0,-0.471981018781662,0.2209470570087433
5285,40901.0,1.0,-0.0372697114944458,0.02621924877166748
5286,23753.0,1.0,-0.5660951733589172,0.23350310325622559
5287,4762.0,1.0,-0.5884755253791809,0.6085604429244995
5288,23320.0,1.0,-0.5884755253791809,0.6085604429244995
5289,6484.0,1.0,-0.0372697114944458,0.02621924877166748
5290,5266.0,1.0,-0.5884755253791809,0.6085604429244995
5291,10985.0,1.0,-0.5884755253791809,0.6085604429244995
5292,44856.0,1.0,-0.5884755253791809,0.6085604429244995
5293,26983.0,1.0,-0.5884755253791809,0.6085604429244995
5294,10733.0,1.0,-0.5884755253791809,0.6085604429244995
5295,34707.0,1.0,-0.5884755253791809,0.6085604429244995
5296,9508.0,1.0,-0.5884755253791809,0.6085604429244995
5297,24696.0,1.0,-0.5884755253791809,0.6085604429244995
5298,33538.0,1.0,-0.5884755253791809,0.6085604429244995
5299,6487.0,1.0,-0.5884755253791809,0.6085604429244995
5300,25496.0,1.0,-0.5884755253791809,0.6085604429244995
5301,32297.0,1.0,-0.5884755253791809,0.6085604429244995
5302,37350.0,1.0,-0.0372697114944458,0.02621924877166748
5303,32969.0,1.0,-0.5884755253791809,0.6085604429244995
5304,21240.0,1.0,-0.5884755253791809,0.6085604429244995
5305,39107.0,1.0,-0.5884755253791809,0.6085604429244995
5306,20411.0,1.0,-0.5884755253791809,0.6085604429244995
5307,29885.0,1.0,-0.5672707557678223,0.25320398807525635
5308,11743.0,1.0,-0.5884755253791809,0.6085604429244995
5309,36739.0,0.0,0.8224775195121765,-0.4569969177246094
5310,4500.0,1.0,-0.5884755253791809,0.6085604429244995
5311,44679.0,1.0,-0.5884755253791809,0.6085604429244995
5312,31467.0,1.0,-0.5884755253791809,0.6085604429244995
5313,27978.0,1.0,-0.5884755253791809,0.6085604429244995
5314,14412.0,1.0,-0.0372697114944458,0.02621924877166748
5315,44316.0,1.0,-0.0372697114944458,0.02621924877166748
5316,24638.0,1.0,-0.5884755253791809,0.6085604429244995
5317,12788.0,1.0,-0.5884755253791809,0.6085604429244995
5318,1713.0,1.0,-0.0372697114944458,0.02621924877166748
5319,4701.0,1.0,-0.0372697114944458,0.02621924877166748
5320,38519.0,0.0,0.5115157961845398,-0.23030602931976318
5321,19746.0,1.0,-0.5744579434394836,0.37364906072616577
5322,29904.0,1.0,-0.5884755253791809,0.6085604429244995
5323,31604.0,1.0,-0.5884755253791809,0.6085604429244995
5324,7131.0,0.0,0.072174072265625,-0.02462083101272583
5325,34962.0,1.0,-0.5884755253791809,0.6085604429244995
5326,34597.0,1.0,-0.5884755253791809,0.6085604429244995
5327,43399.0,1.0,-0.5814056992530823,0.490082323551178
5328,37177.0,1.0,-0.5640211701393127,0.19874650239944458
5329,31568.0,1.0,-0.5884755253791809,0.6085604429244995
5330,117.0,1.0,-0.5884755253791809,0.6085604429244995
5331,43426.0,1.0,-0.588356077671051,0.6065585017204285
5332,33404.0,1.0,-0.5884755253791809,0.6085604429244995
5333,37735.0,1.0,-0.5884755253791809,0.6085604429244995
5334,6194.0,0.0,0.35514408349990845,-0.1560693383216858
5335,29941.0,1.0,-0.5884755253791809,0.6085604429244995
5336,24852.0,1.0,-0.5884755253791809,0.6085604429244995
5337,28084.0,1.0,-0.5884755253791809,0.6085604429244995
5338,26129.0,1.0,-0.5884755253791809,0.6085604429244995
5339,36061.0,1.0,-0.0372697114944458,0.02621924877166748
5340,24543.0,1.0,-0.5681220889091492,0.2674715518951416
5341,19325.0,1.0,-0.5884755253791809,0.6085604429244995
5342,41622.0,0.0,0.0340389609336853,-0.006905913352966309
5343,43577.0,1.0,-0.5884755253791809,0.6085604429244995
5344,34579.0,1.0,-0.5884755253791809,0.6085604429244995
5345,11407.0,1.0,-0.5884755253791809,0.6085604429244995
5346,15549.0,1.0,-0.5669939517974854,0.24856597185134888
5347,23835.0,1.0,-0.5681616067886353,0.26813367009162903
5348,8809.0,1.0,-0.5884755253791809,0.6085604429244995
5349,32102.0,0.0,0.04490542411804199,-0.01195371150970459
5350,5240.0,1.0,-0.5884755253791809,0.6085604429244995
5351,41427.0,0.0,0.00788038969039917,0.005245566368103027
5352,41393.0,1.0,-0.5884755253791809,0.6085604429244995
5353,24520.0,1.0,-0.0372697114944458,0.02621924877166748
5354,9832.0,1.0,-0.5884755253791809,0.6085604429244995
5355,26721.0,1.0,-0.0372697114944458,0.02621924877166748
5356,19393.0,0.0,0.993792712688446,-0.5264273881912231
5357,26166.0,1.0,-0.5480440258979797,0.20497402548789978
5358,21150.0,1.0,-0.5884755253791809,0.6085604429244995
5359,28343.0,1.0,-0.22059261798858643,0.1628262996673584
5360,16862.0,1.0,-0.5697057247161865,0.2940100431442261
5361,45485.0,1.0,-0.5884755253791809,0.6085604429244995
5362,24813.0,1.0,-0.5884755253791809,0.6085604429244995
5363,44915.0,1.0,-0.5884755253791809,0.6085604429244995
5364,19446.0,1.0,-0.5884755253791809,0.6085604429244995
5365,6363.0,1.0,-0.5884755253791809,0.6085604429244995
5366,16384.0,1.0,-0.0372697114944458,0.02621924877166748
5367,4989.0,1.0,-0.5884755253791809,0.6085604429244995
5368,38484.0,0.0,0.21986138820648193,-0.09322619438171387
5369,38843.0,1.0,-0.5884755253791809,0.6085604429244995
5370,32499.0,1.0,-0.0372697114944458,0.02621924877166748
5371,5845.0,1.0,-0.5884755253791809,0.6085604429244995
5372,1230.0,1.0,-0.5884755253791809,0.6085604429244995
5373,42996.0,1.0,-0.5695891380310059,0.29205602407455444
5374,1280.0,1.0,-0.5884755253791809,0.6085604429244995
5375,23732.0,1.0,-0.5884755253791809,0.6085604429244995
5376,21126.0,1.0,-0.5884755253791809,0.6085604429244995
5377,623.0,1.0,-0.5884755253791809,0.6085604429244995
5378,25815.0,1.0,-0.5884755253791809,0.6085604429244995
5379,25594.0,1.0,-0.5884755253791809,0.6085604429244995
5380,7318.0,1.0,-0.0372697114944458,0.02621924877166748
5381,39530.0,1.0,-0.5884755253791809,0.6085604429244995
5382,40108.0,1.0,-0.5884755253791809,0.6085604429244995
5383,7103.0,1.0,-0.5884755253791809,0.6085604429244995
5384,26377.0,1.0,-0.5884755253791809,0.6085604429244995
5385,33307.0,0.0,0.07016944885253906,-0.023689627647399902
5386,38147.0,1.0,-0.5884755253791809,0.6085604429244995
5387,20113.0,1.0,-0.5884755253791809,0.6085604429244995
5388,13318.0,0.0,0.09555107355117798,-0.03548014163970947
5389,17950.0,1.0,-0.5884755253791809,0.6085604429244995
5390,35805.0,1.0,-0.5884755253791809,0.6085604429244995
5391,39848.0,1.0,-0.5737094879150391,0.36110690236091614
5392,20506.0,1.0,-0.0372697114944458,0.02621924877166748
5393,22710.0,1.0,-0.5884755253791809,0.6085604429244995
5394,28055.0,0.0,0.04710590839385986,-0.012975871562957764
5395,45578.0,1.0,-0.5884755253791809,0.6085604429244995
5396,39506.0,1.0,-0.0372697114944458,0.02621924877166748
5397,18292.0,1.0,-0.579290509223938,0.45463478565216064
5398,32218.0,1.0,-0.0372697114944458,0.02621924877166748
5399,24861.0,1.0,-0.5884755253791809,0.6085604429244995
5400,17551.0,1.0,-0.5884755253791809,0.6085604429244995
5401,27267.0,1.0,-0.5884755253791809,0.6085604429244995
5402,10027.0,1.0,-0.5884755253791809,0.6085604429244995
5403,42439.0,1.0,-0.5884755253791809,0.6085604429244995
5404,40697.0,1.0,-0.5884755253791809,0.6085604429244995
5405,28441.0,1.0,-0.5884755253791809,0.6085604429244995
5406,37953.0,1.0,-0.5884755253791809,0.6085604429244995
5407,3770.0,1.0,-0.5884755253791809,0.6085604429244995
5408,3522.0,1.0,-0.5884755253791809,0.6085604429244995
5409,4511.0,1.0,-0.5884755253791809,0.6085604429244995
5410,5774.0,1.0,-0.5884755253791809,0.6085604429244995
5411,5777.0,1.0,-0.5884755253791809,0.6085604429244995
5412,16531.0,1.0,-0.582393229007721,0.5066319108009338
5413,24135.0,1.0,-0.5884755253791809,0.6085604429244995
5414,44607.0,1.0,-0.5884755253791809,0.6085604429244995
5415,18447.0,1.0,-0.5884755253791809,0.6085604429244995
5416,31118.0,1.0,-0.5500930547714233,0.19915208220481873
5417,10018.0,1.0,-0.5884755253791809,0.6085604429244995
5418,27443.0,1.0,-0.5884755253791809,0.6085604429244995
5419,27409.0,1.0,-0.5884755253791809,0.6085604429244995
5420,20374.0,1.0,-0.5654848217964172,0.22327515482902527
5421,7784.0,1.0,-0.0372697114944458,0.02621924877166748
5422,43402.0,1.0,-0.5884755253791809,0.6085604429244995
5423,16558.0,0.0,0.01074284315109253,0.003915905952453613
5424,33137.0,1.0,-0.5884755253791809,0.6085604429244995
5425,36257.0,1.0,-0.030486762523651123,0.02306830883026123
5426,45416.0,1.0,-0.5884755253791809,0.6085604429244995
5427,12340.0,1.0,-0.0372697114944458,0.02621924877166748
5428,42359.0,1.0,-0.5884755253791809,0.6085604429244995
5429,41757.0,1.0,-0.0372697114944458,0.02621924877166748
5430,2375.0,1.0,-0.0372697114944458,0.02621924877166748
5431,17734.0,1.0,-0.5884755253791809,0.6085604429244995
5432,2981.0,1.0,-0.5884755253791809,0.6085604429244995
5433,39080.0,1.0,-0.5884755253791809,0.6085604429244995
5434,8140.0,1.0,-0.5884755253791809,0.6085604429244995
5435,30347.0,1.0,-0.5884755253791809,0.6085604429244995
5436,14348.0,0.0,0.69940584897995,-0.36008453369140625
5437,18770.0,1.0,-0.0372697114944458,0.02621924877166748
5438,7005.0,1.0,-0.5884755253791809,0.6085604429244995
5439,20592.0,0.0,0.43505483865737915,-0.21519964933395386
5440,9947.0,1.0,-0.5884755253791809,0.6085604429244995
5441,39978.0,1.0,-0.5884755253791809,0.6085604429244995
5442,12487.0,1.0,-0.5884755253791809,0.6085604429244995
5443,12951.0,1.0,-0.5884755253791809,0.6085604429244995
5444,4398.0,0.0,0.05108034610748291,-0.014822125434875488
5445,18669.0,1.0,-0.5884755253791809,0.6085604429244995
5446,37849.0,1.0,-0.5884755253791809,0.6085604429244995
5447,17103.0,0.0,0.1111268401145935,-0.04271566867828369
5448,18586.0,1.0,-0.5884755253791809,0.6085604429244995
5449,33301.0,1.0,-0.5884755253791809,0.6085604429244995
5450,4912.0,1.0,-0.5884755253791809,0.6085604429244995
5451,29269.0,1.0,-0.5884755253791809,0.6085604429244995
5452,14884.0,1.0,-0.5742130279541016,0.36954542994499207
5453,3730.0,1.0,-0.5884755253791809,0.6085604429244995
