,Index xval,Prediction,Output 0,Output 1
4960,45295.0,1.0,-0.47884565591812134,0.4989287853240967
4961,19351.0,1.0,-0.47884565591812134,0.4989287853240967
4962,642.0,1.0,-0.47884565591812134,0.4989287853240967
4963,592.0,1.0,-0.47884565591812134,0.4989287853240967
4964,5507.0,1.0,-0.47884565591812134,0.4989287853240967
4965,34784.0,1.0,-0.47884565591812134,0.4989287853240967
4966,2667.0,1.0,-0.47884565591812134,0.4989287853240967
4967,38803.0,1.0,-0.47884565591812134,0.4989287853240967
4968,23269.0,1.0,-0.47884565591812134,0.4989287853240967
4969,12666.0,1.0,-0.47884565591812134,0.4989287853240967
4970,38696.0,1.0,-0.47884565591812134,0.4989287853240967
4971,13434.0,1.0,-0.47884565591812134,0.4989287853240967
4972,10128.0,0.0,0.31747859716415405,-0.18757253885269165
4973,38253.0,1.0,-0.47884565591812134,0.4989287853240967
4974,38380.0,1.0,-0.48384755849838257,0.3577481508255005
4975,30858.0,1.0,-0.47884565591812134,0.4989287853240967
4976,25133.0,1.0,-0.47884565591812134,0.4989287853240967
4977,17004.0,1.0,-0.47884565591812134,0.4989287853240967
4978,17527.0,1.0,-0.47884565591812134,0.4989287853240967
4979,19285.0,1.0,-0.47884565591812134,0.4989287853240967
4980,15512.0,1.0,-0.47884565591812134,0.4989287853240967
4981,19151.0,0.0,0.31747859716415405,-0.18757253885269165
4982,13541.0,1.0,-0.47884565591812134,0.4989287853240967
4983,37377.0,1.0,-0.47884565591812134,0.4989287853240967
4984,18538.0,1.0,-0.47884565591812134,0.4989287853240967
4985,9200.0,0.0,0.3809352517127991,-0.20423531532287598
4986,34861.0,1.0,-0.48047584295272827,0.45291608572006226
4987,13294.0,1.0,-0.47884565591812134,0.4989287853240967
4988,32910.0,1.0,-0.48351553082466125,0.36711961030960083
4989,33544.0,0.0,0.31747859716415405,-0.18757253885269165
4990,37862.0,1.0,-0.47884565591812134,0.4989287853240967
4991,26728.0,1.0,-0.47884565591812134,0.4989287853240967
4992,37927.0,1.0,-0.47884565591812134,0.4989287853240967
4993,32390.0,0.0,0.3810936212539673,-0.2042769193649292
4994,31454.0,1.0,-0.4906700551509857,0.165180504322052
4995,20292.0,1.0,-0.47884565591812134,0.4989287853240967
4996,42275.0,1.0,-0.4428524374961853,0.2352873682975769
4997,21086.0,1.0,-0.47884565591812134,0.4989287853240967
4998,6370.0,1.0,-0.47884565591812134,0.4989287853240967
4999,1724.0,1.0,-0.47884565591812134,0.4989287853240967
5000,43684.0,1.0,-0.47884565591812134,0.4989287853240967
5001,22463.0,1.0,-0.47884565591812134,0.4989287853240967
5002,20564.0,0.0,0.6258706450462341,-0.43257278203964233
5003,37464.0,1.0,-0.47884565591812134,0.4989287853240967
5004,10429.0,0.0,0.7950935959815979,-0.3799896836280823
5005,10479.0,1.0,-0.47884565591812134,0.4989287853240967
5006,17785.0,1.0,-0.47884565591812134,0.4989287853240967
5007,35342.0,1.0,-0.47884565591812134,0.4989287853240967
5008,26684.0,1.0,-0.47884565591812134,0.4989287853240967
5009,25702.0,0.0,0.31747859716415405,-0.18757253885269165
5010,16942.0,0.0,1.0524628162384033,-0.5114257335662842
5011,15490.0,1.0,-0.47884565591812134,0.4989287853240967
5012,25077.0,0.0,0.31747859716415405,-0.18757253885269165
5013,28092.0,0.0,0.31747859716415405,-0.18757253885269165
5014,333.0,1.0,-0.47884565591812134,0.4989287853240967
5015,36845.0,1.0,-0.47884565591812134,0.4989287853240967
5016,42921.0,1.0,-0.2505282163619995,-0.19197356700897217
5017,18898.0,1.0,-0.47884565591812134,0.4989287853240967
5018,38266.0,0.0,0.31747859716415405,-0.18757253885269165
5019,31073.0,1.0,-0.47884565591812134,0.4989287853240967
5020,9415.0,1.0,-0.47884565591812134,0.4989287853240967
5021,13809.0,1.0,-0.47884565591812134,0.4989287853240967
5022,23072.0,1.0,-0.47884565591812134,0.4989287853240967
5023,4504.0,0.0,1.1704587936401367,-0.6772873401641846
5024,40572.0,1.0,-0.47884565591812134,0.4989287853240967
5025,14785.0,1.0,-0.47884565591812134,0.4989287853240967
5026,38414.0,1.0,-0.47884565591812134,0.4989287853240967
5027,20313.0,1.0,-0.47884565591812134,0.4989287853240967
5028,36925.0,1.0,-0.47884565591812134,0.4989287853240967
5029,1268.0,1.0,-0.47884565591812134,0.4989287853240967
5030,5392.0,1.0,-0.47884565591812134,0.4989287853240967
5031,16183.0,1.0,-0.47884565591812134,0.4989287853240967
5032,1642.0,0.0,0.31747859716415405,-0.18757253885269165
5033,43330.0,1.0,-0.23993074893951416,-0.21425503492355347
5034,19946.0,0.0,0.8658855557441711,-0.49006468057632446
5035,20248.0,1.0,-0.47884565591812134,0.4989287853240967
5036,13754.0,1.0,-0.47884565591812134,0.4989287853240967
5037,35329.0,1.0,-0.47884565591812134,0.4989287853240967
5038,22193.0,1.0,-0.47884565591812134,0.4989287853240967
5039,5079.0,1.0,-0.484940767288208,0.32689160108566284
5040,1079.0,1.0,-0.47884565591812134,0.4989287853240967
5041,9953.0,0.0,0.9063498377799988,-0.5141572952270508
5042,12461.0,0.0,0.31747859716415405,-0.18757253885269165
5043,45599.0,1.0,-0.47884565591812134,0.4989287853240967
5044,37475.0,1.0,-0.47884565591812134,0.4989287853240967
5045,41970.0,1.0,-0.47884565591812134,0.4989287853240967
5046,6209.0,0.0,0.31747859716415405,-0.18757253885269165
5047,28209.0,1.0,-0.47884565591812134,0.4989287853240967
5048,10125.0,1.0,-0.47884565591812134,0.4989287853240967
5049,25537.0,1.0,-0.35196372866630554,0.2135237753391266
5050,26036.0,1.0,-0.47884565591812134,0.4989287853240967
5051,11192.0,1.0,-0.47884565591812134,0.4989287853240967
5052,23597.0,1.0,-0.47884565591812134,0.4989287853240967
5053,38880.0,1.0,-0.47884565591812134,0.4989287853240967
5054,4059.0,0.0,0.8589735627174377,-0.4848948121070862
5055,20774.0,1.0,-0.4826637804508209,0.39116087555885315
5056,9391.0,1.0,-0.4789661467075348,0.4955277144908905
5057,20387.0,1.0,-0.47884565591812134,0.4989287853240967
5058,3581.0,1.0,-0.47884565591812134,0.4989287853240967
5059,28830.0,1.0,-0.47884565591812134,0.4989287853240967
5060,3386.0,1.0,-0.14344820380210876,0.1857990026473999
5061,35539.0,1.0,-0.47884565591812134,0.4989287853240967
5062,6339.0,1.0,-0.47884565591812134,0.4989287853240967
5063,19192.0,1.0,-0.47884565591812134,0.4989287853240967
5064,17878.0,1.0,-0.47884565591812134,0.4989287853240967
5065,21055.0,1.0,-0.47884565591812134,0.4989287853240967
5066,9509.0,1.0,-0.47884565591812134,0.4989287853240967
5067,4277.0,0.0,0.7630727887153625,-0.36816108226776123
5068,25107.0,1.0,-0.47884565591812134,0.4989287853240967
5069,39151.0,1.0,-0.47884565591812134,0.4989287853240967
5070,5542.0,1.0,-0.3176388144493103,-0.05087125301361084
5071,15771.0,1.0,-0.47884565591812134,0.4989287853240967
5072,22383.0,0.0,0.793375551700592,-0.39258384704589844
5073,34044.0,1.0,-0.47884565591812134,0.4989287853240967
5074,34376.0,1.0,-0.47884565591812134,0.4989287853240967
5075,24748.0,1.0,-0.47884565591812134,0.4989287853240967
5076,21688.0,1.0,-0.47884565591812134,0.4989287853240967
5077,43715.0,1.0,-0.47884565591812134,0.4989287853240967
5078,3903.0,1.0,-0.47884565591812134,0.4989287853240967
5079,9394.0,0.0,0.9222212433815002,-0.4535006880760193
5080,28955.0,1.0,-0.47884565591812134,0.4989287853240967
5081,19929.0,0.0,0.31747859716415405,-0.18757253885269165
5082,12477.0,1.0,-0.47884565591812134,0.4989287853240967
5083,18255.0,1.0,-0.47884565591812134,0.4989287853240967
5084,381.0,0.0,0.31747859716415405,-0.18757253885269165
5085,25419.0,1.0,-0.47884565591812134,0.4989287853240967
5086,41242.0,1.0,-0.47884565591812134,0.4989287853240967
5087,23708.0,1.0,-0.47884565591812134,0.4989287853240967
5088,26742.0,1.0,-0.47884565591812134,0.4989287853240967
5089,17048.0,1.0,-0.47884565591812134,0.4989287853240967
5090,8214.0,1.0,-0.47884565591812134,0.4989287853240967
5091,17163.0,1.0,-0.47884565591812134,0.4989287853240967
5092,17581.0,1.0,-0.4899176359176636,0.18641775846481323
5093,8116.0,1.0,-0.47884565591812134,0.4989287853240967
5094,30477.0,1.0,-0.47884565591812134,0.4989287853240967
5095,15245.0,1.0,-0.47884565591812134,0.4989287853240967
5096,10004.0,1.0,-0.47884565591812134,0.4989287853240967
5097,44037.0,1.0,-0.47884565591812134,0.4989287853240967
5098,26784.0,1.0,-0.47884565591812134,0.4989287853240967
5099,6466.0,1.0,-0.47884565591812134,0.4989287853240967
5100,36967.0,1.0,-0.47884565591812134,0.4989287853240967
5101,43415.0,1.0,-0.47884565591812134,0.4989287853240967
5102,42188.0,0.0,0.31747859716415405,-0.18757253885269165
5103,43085.0,1.0,-0.47884565591812134,0.4989287853240967
5104,21391.0,1.0,-0.47884565591812134,0.4989287853240967
5105,40489.0,1.0,-0.4886009395122528,0.2235819399356842
5106,16000.0,1.0,-0.47884565591812134,0.4989287853240967
5107,21655.0,1.0,-0.47884565591812134,0.4989287853240967
5108,23783.0,1.0,-0.47884565591812134,0.4989287853240967
5109,32574.0,1.0,-0.47884565591812134,0.4989287853240967
5110,37245.0,0.0,0.5331017374992371,-0.24419188499450684
5111,10883.0,1.0,-0.47884565591812134,0.4989287853240967
5112,5402.0,0.0,0.31747859716415405,-0.18757253885269165
5113,30740.0,1.0,-0.47884565591812134,0.4989287853240967
5114,31798.0,1.0,-0.47884565591812134,0.4989287853240967
5115,23015.0,1.0,-0.47884565591812134,0.4989287853240967
5116,32097.0,1.0,-0.47884565591812134,0.4989287853240967
5117,3642.0,1.0,-0.47884565591812134,0.4989287853240967
5118,11871.0,1.0,-0.47884565591812134,0.4989287853240967
5119,24055.0,1.0,-0.47884565591812134,0.4989287853240967
5120,6816.0,0.0,0.31747859716415405,-0.18757253885269165
5121,30958.0,1.0,-0.47884565591812134,0.4989287853240967
5122,43342.0,0.0,1.4534549713134766,-0.8946588039398193
5123,23155.0,1.0,-0.47884565591812134,0.4989287853240967
5124,23941.0,1.0,-0.47884565591812134,0.4989287853240967
5125,15229.0,1.0,-0.47884565591812134,0.4989287853240967
5126,41276.0,1.0,-0.47884565591812134,0.4989287853240967
5127,5465.0,1.0,-0.47884565591812134,0.4989287853240967
5128,13119.0,1.0,-0.47884565591812134,0.4989287853240967
5129,16035.0,1.0,-0.48640868067741394,0.28545907139778137
5130,3989.0,0.0,0.95570307970047,-0.4475877285003662
5131,45121.0,1.0,-0.47884565591812134,0.4989287853240967
5132,23003.0,1.0,-0.47884565591812134,0.4989287853240967
5133,5568.0,1.0,-0.47884565591812134,0.4989287853240967
5134,44478.0,1.0,-0.47884565591812134,0.4989287853240967
5135,23775.0,1.0,-0.47884565591812134,0.4989287853240967
5136,25125.0,1.0,-0.4831983745098114,0.3760712444782257
5137,25624.0,0.0,0.31747859716415405,-0.18757253885269165
5138,21785.0,1.0,-0.4910781681537628,0.15366151928901672
5139,39417.0,1.0,-0.47884565591812134,0.4989287853240967
5140,8962.0,1.0,-0.47884565591812134,0.4989287853240967
5141,38564.0,1.0,-0.47884565591812134,0.4989287853240967
5142,23627.0,1.0,-0.47884565591812134,0.4989287853240967
5143,31740.0,0.0,0.31747859716415405,-0.18757253885269165
5144,17007.0,1.0,-0.47884565591812134,0.4989287853240967
5145,39483.0,1.0,-0.47884565591812134,0.4989287853240967
5146,30036.0,0.0,0.4214935302734375,-0.25038087368011475
5147,31384.0,1.0,-0.47884565591812134,0.4989287853240967
5148,25135.0,1.0,-0.47884565591812134,0.4989287853240967
5149,36912.0,1.0,-0.47884565591812134,0.4989287853240967
5150,26654.0,0.0,0.31747859716415405,-0.18757253885269165
5151,19048.0,1.0,-0.47884565591812134,0.4989287853240967
5152,1175.0,1.0,-0.47884565591812134,0.4989287853240967
5153,40503.0,1.0,-0.4899705946445465,0.18492275476455688
5154,21225.0,0.0,0.31747859716415405,-0.18757253885269165
5155,32493.0,1.0,-0.48803696036338806,0.2395002841949463
5156,6084.0,1.0,-0.47884565591812134,0.4989287853240967
5157,34644.0,1.0,-0.15245166420936584,0.18699610233306885
5158,41258.0,1.0,-0.47884565591812134,0.4989287853240967
5159,36938.0,1.0,-0.47884565591812134,0.4989287853240967
5160,38462.0,0.0,0.31747859716415405,-0.18757253885269165
5161,961.0,0.0,0.31747859716415405,-0.18757253885269165
5162,5824.0,1.0,-0.47884565591812134,0.4989287853240967
5163,4046.0,1.0,-0.47884565591812134,0.4989287853240967
5164,43799.0,1.0,-0.47884565591812134,0.4989287853240967
5165,18434.0,1.0,-0.47884565591812134,0.4989287853240967
5166,24505.0,1.0,-0.47884565591812134,0.4989287853240967
5167,12198.0,1.0,-0.47884565591812134,0.4989287853240967
5168,37050.0,1.0,-0.47884565591812134,0.4989287853240967
5169,7863.0,1.0,-0.47884565591812134,0.4989287853240967
5170,32784.0,1.0,-0.47884565591812134,0.4989287853240967
5171,25124.0,1.0,-0.47884565591812134,0.4989287853240967
5172,18118.0,1.0,-0.4903962016105652,0.17290976643562317
5173,16513.0,1.0,-0.47884565591812134,0.4989287853240967
5174,11399.0,1.0,-0.47884565591812134,0.4989287853240967
5175,4522.0,1.0,0.033045947551727295,0.16233187913894653
5176,23780.0,1.0,-0.47884565591812134,0.4989287853240967
5177,27912.0,1.0,-0.47884565591812134,0.4989287853240967
5178,16085.0,1.0,-0.47884565591812134,0.4989287853240967
5179,8002.0,1.0,-0.47884565591812134,0.4989287853240967
5180,1722.0,1.0,-0.47884565591812134,0.4989287853240967
5181,23633.0,0.0,0.31747859716415405,-0.18757253885269165
5182,31711.0,1.0,-0.47884565591812134,0.4989287853240967
5183,45542.0,1.0,-0.47884565591812134,0.4989287853240967
5184,19248.0,1.0,-0.47884565591812134,0.4989287853240967
5185,24122.0,1.0,-0.47884565591812134,0.4989287853240967
5186,31338.0,1.0,-0.4806329905986786,0.4484805762767792
5187,31274.0,1.0,-0.47884565591812134,0.4989287853240967
5188,38295.0,1.0,-0.47884565591812134,0.4989287853240967
5189,15628.0,0.0,1.0217559337615967,-0.7470813989639282
5190,22425.0,1.0,-0.47884565591812134,0.4989287853240967
5191,40227.0,1.0,-0.4898907244205475,0.18717727065086365
5192,19292.0,1.0,-0.47884565591812134,0.4989287853240967
5193,41451.0,0.0,0.6443460583686829,-0.3140718936920166
5194,3028.0,0.0,0.32816267013549805,-0.19932979345321655
5195,17267.0,1.0,-0.47884565591812134,0.4989287853240967
5196,16190.0,0.0,1.4534549713134766,-0.8946588039398193
5197,34154.0,1.0,-0.47884565591812134,0.4989287853240967
5198,4070.0,1.0,-0.47884565591812134,0.4989287853240967
5199,14240.0,0.0,0.31747859716415405,-0.18757253885269165
5200,44485.0,1.0,-0.4905303120613098,0.1691245436668396
5201,8279.0,1.0,-0.47884565591812134,0.4989287853240967
5202,24196.0,1.0,-0.47884565591812134,0.4989287853240967
5203,33556.0,1.0,-0.47884565591812134,0.4989287853240967
5204,32654.0,1.0,-0.47884565591812134,0.4989287853240967
5205,15859.0,1.0,-0.47884565591812134,0.4989287853240967
5206,35155.0,0.0,0.7053387761116028,-0.3391232490539551
5207,35100.0,0.0,-0.22022557258605957,-0.25568580627441406
5208,1209.0,1.0,-0.4802575409412384,0.45907801389694214
5209,22435.0,1.0,-0.47884565591812134,0.4989287853240967
5210,12351.0,1.0,-0.47884565591812134,0.4989287853240967
5211,36724.0,1.0,-0.47884565591812134,0.4989287853240967
5212,8657.0,1.0,-0.47884565591812134,0.4989287853240967
5213,18963.0,1.0,-0.47884565591812134,0.4989287853240967
5214,32701.0,1.0,-0.47884565591812134,0.4989287853240967
5215,11605.0,1.0,-0.47884565591812134,0.4989287853240967
5216,22795.0,1.0,-0.34988993406295776,0.10421833395957947
5217,42858.0,1.0,-0.47884565591812134,0.4989287853240967
5218,34994.0,1.0,-0.48102328181266785,0.43746417760849
5219,18370.0,1.0,-0.4890082776546478,0.21208474040031433
5220,19035.0,1.0,-0.47884565591812134,0.4989287853240967
5221,7444.0,1.0,-0.47884565591812134,0.4989287853240967
5222,2086.0,1.0,-0.4841458797454834,0.3493282198905945
5223,40682.0,1.0,-0.47884565591812134,0.4989287853240967
5224,25922.0,1.0,-0.47884565591812134,0.4989287853240967
5225,34153.0,1.0,-0.47884565591812134,0.4989287853240967
5226,41435.0,1.0,-0.47884565591812134,0.4989287853240967
5227,28514.0,0.0,0.31747859716415405,-0.18757253885269165
5228,4840.0,0.0,0.31747859716415405,-0.18757253885269165
5229,1703.0,1.0,-0.47884565591812134,0.4989287853240967
5230,3344.0,1.0,-0.47884565591812134,0.4989287853240967
5231,16938.0,1.0,-0.47884565591812134,0.4989287853240967
5232,24637.0,1.0,-0.47884565591812134,0.4989287853240967
5233,21595.0,1.0,-0.47884565591812134,0.4989287853240967
5234,5986.0,1.0,-0.47884565591812134,0.4989287853240967
5235,41305.0,0.0,1.1945831775665283,-0.673425555229187
5236,14372.0,1.0,-0.47884565591812134,0.4989287853240967
5237,42089.0,1.0,-0.47884565591812134,0.4989287853240967
5238,39994.0,0.0,-0.21655961871147156,-0.2633936405181885
5239,18768.0,1.0,-0.47884565591812134,0.4989287853240967
5240,44800.0,1.0,-0.48016178607940674,0.461780309677124
5241,4777.0,0.0,0.31747859716415405,-0.18757253885269165
5242,26629.0,1.0,-0.47884565591812134,0.4989287853240967
5243,26603.0,1.0,-0.47884565591812134,0.4989287853240967
5244,20109.0,1.0,-0.47884565591812134,0.4989287853240967
5245,31446.0,0.0,0.31747859716415405,-0.18757253885269165
5246,43527.0,1.0,-0.47884565591812134,0.4989287853240967
5247,44381.0,0.0,-0.14057359099388123,-0.376967191696167
5248,14052.0,1.0,-0.47884565591812134,0.4989287853240967
5249,38157.0,0.0,0.31747859716415405,-0.18757253885269165
5250,14406.0,0.0,0.31747859716415405,-0.18757253885269165
5251,15580.0,1.0,-0.47884565591812134,0.4989287853240967
5252,1427.0,1.0,-0.47884565591812134,0.4989287853240967
5253,25524.0,1.0,-0.47884565591812134,0.4989287853240967
5254,25351.0,1.0,-0.48082804679870605,0.44297510385513306
5255,17574.0,1.0,-0.47884565591812134,0.4989287853240967
5256,122.0,1.0,-0.47884565591812134,0.4989287853240967
5257,26250.0,1.0,-0.47884565591812134,0.4989287853240967
5258,17976.0,1.0,-0.47967472672462463,0.47552788257598877
5259,19366.0,1.0,-0.47884565591812134,0.4989287853240967
5260,27080.0,1.0,-0.47884565591812134,0.4989287853240967
5261,13368.0,1.0,-0.49060577154159546,0.16699451208114624
5262,43620.0,1.0,-0.47884565591812134,0.4989287853240967
5263,42659.0,1.0,-0.47884565591812134,0.4989287853240967
5264,11916.0,1.0,-0.4880564510822296,0.23894992470741272
5265,16448.0,1.0,-0.47884565591812134,0.4989287853240967
5266,32316.0,1.0,-0.47884565591812134,0.4989287853240967
5267,31853.0,1.0,-0.47884565591812134,0.4989287853240967
5268,15925.0,1.0,-0.4840455651283264,0.35215896368026733
5269,28978.0,1.0,-0.47884565591812134,0.4989287853240967
5270,1025.0,1.0,-0.37330925464630127,0.21636193990707397
5271,9276.0,1.0,-0.47884565591812134,0.4989287853240967
5272,17759.0,1.0,-0.47884565591812134,0.4989287853240967
5273,29979.0,1.0,-0.47939953207969666,0.48329541087150574
5274,44304.0,0.0,0.31747859716415405,-0.18757253885269165
5275,39032.0,0.0,0.31747859716415405,-0.18757253885269165
5276,11038.0,1.0,-0.47884565591812134,0.4989287853240967
5277,15030.0,1.0,-0.47884565591812134,0.4989287853240967
5278,15680.0,0.0,1.7178215980529785,-1.1659598350524902
5279,22883.0,1.0,-0.47884565591812134,0.4989287853240967
5280,35182.0,1.0,-0.47884565591812134,0.4989287853240967
5281,8396.0,1.0,-0.47884565591812134,0.4989287853240967
5282,38677.0,0.0,0.31747859716415405,-0.18757253885269165
5283,16056.0,1.0,-0.47884565591812134,0.4989287853240967
5284,13604.0,1.0,-0.47884565591812134,0.4989287853240967
5285,40901.0,1.0,-0.47884565591812134,0.4989287853240967
5286,23753.0,1.0,-0.47884565591812134,0.4989287853240967
5287,4762.0,1.0,-0.47884565591812134,0.4989287853240967
5288,23320.0,1.0,-0.47884565591812134,0.4989287853240967
5289,6484.0,0.0,1.089503288269043,-0.7383053302764893
5290,5266.0,1.0,-0.47884565591812134,0.4989287853240967
5291,10985.0,1.0,-0.48706257343292236,0.26700302958488464
5292,44856.0,1.0,-0.47884565591812134,0.4989287853240967
5293,26983.0,1.0,-0.47884565591812134,0.4989287853240967
5294,10733.0,1.0,-0.47884565591812134,0.4989287853240967
5295,34707.0,1.0,-0.47884565591812134,0.4989287853240967
5296,9508.0,1.0,-0.47884565591812134,0.4989287853240967
5297,24696.0,1.0,-0.47884565591812134,0.4989287853240967
5298,33538.0,1.0,-0.47884565591812134,0.4989287853240967
5299,6487.0,1.0,-0.47884565591812134,0.4989287853240967
5300,25496.0,1.0,-0.47884565591812134,0.4989287853240967
5301,32297.0,1.0,-0.47884565591812134,0.4989287853240967
5302,37350.0,0.0,0.31747859716415405,-0.18757253885269165
5303,32969.0,1.0,-0.47884565591812134,0.4989287853240967
5304,21240.0,1.0,-0.47884565591812134,0.4989287853240967
5305,39107.0,1.0,-0.47884565591812134,0.4989287853240967
5306,20411.0,1.0,-0.47884565591812134,0.4989287853240967
5307,29885.0,1.0,-0.47884565591812134,0.4989287853240967
5308,11743.0,1.0,-0.47884565591812134,0.4989287853240967
5309,36739.0,1.0,-0.47884565591812134,0.4989287853240967
5310,4500.0,1.0,-0.4818454384803772,0.41425850987434387
5311,44679.0,1.0,-0.47884565591812134,0.4989287853240967
5312,31467.0,1.0,-0.47884565591812134,0.4989287853240967
5313,27978.0,1.0,-0.47884565591812134,0.4989287853240967
5314,14412.0,1.0,-0.4826592803001404,0.39128798246383667
5315,44316.0,0.0,0.31747859716415405,-0.18757253885269165
5316,24638.0,1.0,-0.47884565591812134,0.4989287853240967
5317,12788.0,1.0,-0.47884565591812134,0.4989287853240967
5318,1713.0,0.0,0.31747859716415405,-0.18757253885269165
5319,4701.0,0.0,0.31747859716415405,-0.18757253885269165
5320,38519.0,0.0,2.4533164501190186,-1.4623262882232666
5321,19746.0,1.0,-0.47884565591812134,0.4989287853240967
5322,29904.0,1.0,-0.47884565591812134,0.4989287853240967
5323,31604.0,1.0,-0.47884565591812134,0.4989287853240967
5324,7131.0,0.0,0.31747859716415405,-0.18757253885269165
5325,34962.0,1.0,-0.48325926065444946,0.3743527829647064
5326,34597.0,1.0,-0.47884565591812134,0.4989287853240967
5327,43399.0,1.0,-0.47884565591812134,0.4989287853240967
5328,37177.0,1.0,-0.47884565591812134,0.4989287853240967
5329,31568.0,1.0,-0.47884565591812134,0.4989287853240967
5330,117.0,1.0,-0.47884565591812134,0.4989287853240967
5331,43426.0,1.0,-0.47884565591812134,0.4989287853240967
5332,33404.0,1.0,-0.47884565591812134,0.4989287853240967
5333,37735.0,1.0,-0.47884565591812134,0.4989287853240967
5334,6194.0,1.0,-0.03752267360687256,0.1717148721218109
5335,29941.0,1.0,-0.47884565591812134,0.4989287853240967
5336,24852.0,1.0,-0.47884565591812134,0.4989287853240967
5337,28084.0,1.0,-0.47884565591812134,0.4989287853240967
5338,26129.0,1.0,-0.48234879970550537,0.4000512957572937
5339,36061.0,1.0,-0.47884565591812134,0.4989287853240967
5340,24543.0,1.0,-0.47884565591812134,0.4989287853240967
5341,19325.0,1.0,-0.47884565591812134,0.4989287853240967
5342,41622.0,1.0,-0.47884565591812134,0.4989287853240967
5343,43577.0,1.0,-0.47884565591812134,0.4989287853240967
5344,34579.0,1.0,-0.47884565591812134,0.4989287853240967
5345,11407.0,1.0,-0.47884565591812134,0.4989287853240967
5346,15549.0,1.0,-0.47884565591812134,0.4989287853240967
5347,23835.0,1.0,-0.47884565591812134,0.4989287853240967
5348,8809.0,1.0,-0.47884565591812134,0.4989287853240967
5349,32102.0,0.0,0.4068600535392761,-0.21104276180267334
5350,5240.0,1.0,-0.47884565591812134,0.4989287853240967
5351,41427.0,0.0,0.31747859716415405,-0.18757253885269165
5352,41393.0,1.0,-0.47884565591812134,0.4989287853240967
5353,24520.0,0.0,0.31747859716415405,-0.18757253885269165
5354,9832.0,1.0,-0.47884565591812134,0.4989287853240967
5355,26721.0,1.0,-0.47884565591812134,0.4989287853240967
5356,19393.0,0.0,0.9674707055091858,-0.45535165071487427
5357,26166.0,1.0,-0.48986291885375977,0.18796199560165405
5358,21150.0,1.0,-0.47884565591812134,0.4989287853240967
5359,28343.0,1.0,-0.47884565591812134,0.4989287853240967
5360,16862.0,1.0,-0.47884565591812134,0.4989287853240967
5361,45485.0,1.0,-0.47884565591812134,0.4989287853240967
5362,24813.0,1.0,-0.47884565591812134,0.4989287853240967
5363,44915.0,1.0,-0.47884565591812134,0.4989287853240967
5364,19446.0,1.0,-0.47884565591812134,0.4989287853240967
5365,6363.0,1.0,-0.47884565591812134,0.4989287853240967
5366,16384.0,0.0,0.31747859716415405,-0.18757253885269165
5367,4989.0,1.0,-0.47884565591812134,0.4989287853240967
5368,38484.0,1.0,-0.4898049235343933,0.18959933519363403
5369,38843.0,1.0,-0.47884565591812134,0.4989287853240967
5370,32499.0,1.0,-0.47884565591812134,0.4989287853240967
5371,5845.0,1.0,-0.47884565591812134,0.4989287853240967
5372,1230.0,1.0,-0.47884565591812134,0.4989287853240967
5373,42996.0,1.0,-0.4807429611682892,0.44537651538848877
5374,1280.0,1.0,-0.47884565591812134,0.4989287853240967
5375,23732.0,1.0,-0.47884565591812134,0.4989287853240967
5376,21126.0,1.0,-0.47884565591812134,0.4989287853240967
5377,623.0,1.0,-0.47884565591812134,0.4989287853240967
5378,25815.0,1.0,-0.47884565591812134,0.4989287853240967
5379,25594.0,1.0,-0.47884565591812134,0.4989287853240967
5380,7318.0,1.0,-0.47884565591812134,0.4989287853240967
5381,39530.0,1.0,-0.47884565591812134,0.4989287853240967
5382,40108.0,1.0,-0.47884565591812134,0.4989287853240967
5383,7103.0,1.0,-0.47884565591812134,0.4989287853240967
5384,26377.0,1.0,-0.47884565591812134,0.4989287853240967
5385,33307.0,1.0,-0.47884565591812134,0.4989287853240967
5386,38147.0,1.0,-0.47884565591812134,0.4989287853240967
5387,20113.0,1.0,-0.47884565591812134,0.4989287853240967
5388,13318.0,1.0,-0.47884565591812134,0.4989287853240967
5389,17950.0,1.0,-0.47884565591812134,0.4989287853240967
5390,35805.0,1.0,-0.47884565591812134,0.4989287853240967
5391,39848.0,1.0,-0.47884565591812134,0.4989287853240967
5392,20506.0,0.0,0.8797098994255066,-0.3974507451057434
5393,22710.0,1.0,-0.47884565591812134,0.4989287853240967
5394,28055.0,1.0,-0.4910888373851776,0.15335974097251892
5395,45578.0,1.0,-0.47884565591812134,0.4989287853240967
5396,39506.0,0.0,0.6142876744270325,-0.3173229694366455
5397,18292.0,1.0,-0.47912928462028503,0.4909232258796692
5398,32218.0,0.0,0.47360318899154663,-0.22856849431991577
5399,24861.0,1.0,-0.47884565591812134,0.4989287853240967
5400,17551.0,1.0,-0.47884565591812134,0.4989287853240967
5401,27267.0,1.0,-0.47884565591812134,0.4989287853240967
5402,10027.0,1.0,-0.47884565591812134,0.4989287853240967
5403,42439.0,1.0,-0.47884565591812134,0.4989287853240967
5404,40697.0,1.0,-0.47884565591812134,0.4989287853240967
5405,28441.0,1.0,-0.47884565591812134,0.4989287853240967
5406,37953.0,1.0,-0.47884565591812134,0.4989287853240967
5407,3770.0,1.0,-0.47884565591812134,0.4989287853240967
5408,3522.0,1.0,-0.47884565591812134,0.4989287853240967
5409,4511.0,1.0,-0.47884565591812134,0.4989287853240967
5410,5774.0,1.0,-0.47970840334892273,0.47457751631736755
